#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.119504E+07   0.116957E+07   0.126398E+03   0.121230E+03   0.157090E+06   0.116573E+07   0.119052E+07   0.116573E+07  -0.125335E+00   0.116032E+07   0.115972E+07   0.441357E+01
   0.530935E-01   0.118402E+07   0.115940E+07   0.128120E+03   0.117468E+03   0.153528E+06   0.115504E+07   0.117966E+07   0.115504E+07  -0.124186E+00   0.114970E+07   0.114913E+07   0.415295E+01
   0.536867E-01   0.117317E+07   0.114939E+07   0.761522E+02   0.115390E+03   0.150040E+06   0.114450E+07   0.116895E+07   0.114450E+07  -0.123053E+00   0.113924E+07   0.113870E+07   0.390191E+01
   0.542865E-01   0.116246E+07   0.113951E+07   0.103016E+03   0.109178E+03   0.146622E+06   0.113411E+07   0.115839E+07   0.113411E+07  -0.121936E+00   0.112892E+07   0.112840E+07   0.366085E+01
   0.551684E-01   0.114716E+07   0.112539E+07   0.935921E+02   0.102735E+03   0.141796E+06   0.111927E+07   0.114330E+07   0.111927E+07  -0.120340E+00   0.111417E+07   0.111369E+07   0.332978E+01
   0.560502E-01   0.113232E+07   0.111167E+07   0.898869E+02   0.104343E+03   0.137204E+06   0.110487E+07   0.112866E+07   0.110487E+07  -0.118792E+00   0.109987E+07   0.109943E+07   0.302625E+01
   0.569320E-01   0.111788E+07   0.109830E+07   0.119918E+03   0.981015E+02   0.132819E+06   0.109086E+07   0.111441E+07   0.109086E+07  -0.117286E+00   0.108594E+07   0.108554E+07   0.274992E+01
   0.578139E-01   0.110378E+07   0.108520E+07   0.909057E+02   0.893357E+02   0.128611E+06   0.107717E+07   0.110049E+07   0.107717E+07  -0.115814E+00   0.107234E+07   0.107197E+07   0.250029E+01
   0.586957E-01   0.108997E+07   0.107231E+07   0.750034E+02   0.896637E+02   0.124566E+06   0.106375E+07   0.108684E+07   0.106375E+07  -0.114371E+00   0.105901E+07   0.105866E+07   0.227671E+01
   0.595775E-01   0.107639E+07   0.105959E+07   0.916266E+02   0.880177E+02   0.120678E+06   0.105055E+07   0.107341E+07   0.105055E+07  -0.112952E+00   0.104589E+07   0.104557E+07   0.207841E+01
   0.604594E-01   0.106299E+07   0.104698E+07   0.801317E+02   0.796018E+02   0.116939E+06   0.103752E+07   0.106015E+07   0.103752E+07  -0.111551E+00   0.103295E+07   0.103265E+07   0.190452E+01
   0.613412E-01   0.104974E+07   0.103444E+07   0.654785E+02   0.770502E+02   0.113338E+06   0.102462E+07   0.104703E+07   0.102462E+07  -0.110164E+00   0.102013E+07   0.101985E+07   0.175406E+01
   0.622230E-01   0.103659E+07   0.102193E+07   0.639974E+02   0.780148E+02   0.109862E+06   0.101182E+07   0.103399E+07   0.101182E+07  -0.108787E+00   0.100740E+07   0.100714E+07   0.162593E+01
   0.631049E-01   0.102352E+07   0.100941E+07   0.840472E+02   0.721172E+02   0.106497E+06   0.999075E+06   0.102102E+07   0.999075E+06  -0.107417E+00   0.994737E+06   0.994489E+06   0.151900E+01
   0.639867E-01   0.101049E+07   0.996874E+06   0.541330E+02   0.670026E+02   0.103234E+06   0.986367E+06   0.100808E+07   0.986367E+06  -0.106051E+00   0.982106E+06   0.981869E+06   0.143203E+01
   0.648685E-01   0.997490E+06   0.984284E+06   0.874465E+02   0.681252E+02   0.100079E+06   0.973671E+06   0.995148E+06   0.973671E+06  -0.104686E+00   0.969486E+06   0.969257E+06   0.136374E+01
   0.657504E-01   0.984490E+06   0.971626E+06   0.516398E+02   0.655189E+02   0.970275E+05   0.960969E+06   0.982209E+06   0.960969E+06  -0.103320E+00   0.956860E+06   0.956636E+06   0.131281E+01
   0.666322E-01   0.971481E+06   0.958889E+06   0.602579E+02   0.594421E+02   0.940651E+05   0.948248E+06   0.969248E+06   0.948248E+06  -0.101953E+00   0.944213E+06   0.943993E+06   0.127788E+01
   0.675140E-01   0.958452E+06   0.946065E+06   0.627851E+02   0.589360E+02   0.911797E+05   0.935498E+06   0.956255E+06   0.935498E+06  -0.100582E+00   0.931538E+06   0.931318E+06   0.125757E+01
   0.683959E-01   0.945397E+06   0.933151E+06   0.530674E+02   0.589258E+02   0.883759E+05   0.922714E+06   0.943225E+06   0.922714E+06  -0.992072E-01   0.918827E+06   0.918606E+06   0.125049E+01
   0.692777E-01   0.932314E+06   0.920149E+06   0.545714E+02   0.537428E+02   0.856594E+05   0.909893E+06   0.930156E+06   0.909893E+06  -0.978288E-01   0.906080E+06   0.905855E+06   0.125523E+01
   0.701595E-01   0.919204E+06   0.907063E+06   0.512962E+02   0.510958E+02   0.830240E+05   0.897039E+06   0.917051E+06   0.897039E+06  -0.964467E-01   0.893298E+06   0.893068E+06   0.127042E+01
   0.710414E-01   0.906071E+06   0.893903E+06   0.598785E+02   0.521099E+02   0.804589E+05   0.884155E+06   0.903913E+06   0.884155E+06  -0.950615E-01   0.880487E+06   0.880249E+06   0.129469E+01
   0.719232E-01   0.892923E+06   0.880680E+06   0.497998E+02   0.490251E+02   0.779608E+05   0.871250E+06   0.890752E+06   0.871250E+06  -0.936740E-01   0.867654E+06   0.867407E+06   0.132670E+01
   0.728050E-01   0.879771E+06   0.867410E+06   0.432629E+02   0.449332E+02   0.755333E+05   0.858334E+06   0.877579E+06   0.858334E+06  -0.922853E-01   0.854810E+06   0.854553E+06   0.136513E+01
   0.736869E-01   0.866626E+06   0.854109E+06   0.399235E+02   0.453820E+02   0.731797E+05   0.845421E+06   0.864406E+06   0.845421E+06  -0.908970E-01   0.841968E+06   0.841699E+06   0.140874E+01
   0.745687E-01   0.853504E+06   0.840797E+06   0.492070E+02   0.445230E+02   0.708989E+05   0.832527E+06   0.851251E+06   0.832527E+06  -0.895106E-01   0.829143E+06   0.828862E+06   0.145630E+01
   0.754505E-01   0.840422E+06   0.827497E+06   0.417462E+02   0.403142E+02   0.686847E+05   0.819667E+06   0.838129E+06   0.819667E+06  -0.881280E-01   0.816352E+06   0.816059E+06   0.150665E+01
   0.763324E-01   0.827396E+06   0.814230E+06   0.389510E+02   0.392884E+02   0.665316E+05   0.806861E+06   0.825061E+06   0.806861E+06  -0.867511E-01   0.803614E+06   0.803307E+06   0.155869E+01
   0.772142E-01   0.814447E+06   0.801022E+06   0.454095E+02   0.398469E+02   0.644414E+05   0.794128E+06   0.812066E+06   0.794128E+06  -0.853820E-01   0.790949E+06   0.790627E+06   0.161140E+01
   0.780960E-01   0.801595E+06   0.787897E+06   0.451346E+02   0.367454E+02   0.624199E+05   0.781488E+06   0.799166E+06   0.781488E+06  -0.840231E-01   0.778375E+06   0.778040E+06   0.166380E+01
   0.789779E-01   0.788860E+06   0.774881E+06   0.379121E+02   0.342798E+02   0.604671E+05   0.768963E+06   0.786381E+06   0.768963E+06  -0.826764E-01   0.765916E+06   0.765566E+06   0.171501E+01
   0.798597E-01   0.776263E+06   0.762000E+06   0.376549E+02   0.350438E+02   0.585771E+05   0.756574E+06   0.773734E+06   0.756574E+06  -0.813444E-01   0.753591E+06   0.753226E+06   0.176421E+01
   0.807415E-01   0.763826E+06   0.749280E+06   0.243300E+02   0.336256E+02   0.567469E+05   0.744342E+06   0.761246E+06   0.744342E+06  -0.800293E-01   0.741421E+06   0.741044E+06   0.181066E+01
   0.816234E-01   0.751569E+06   0.736745E+06   0.304203E+02   0.304946E+02   0.549787E+05   0.732289E+06   0.748940E+06   0.732289E+06  -0.787333E-01   0.729429E+06   0.729038E+06   0.185370E+01
   0.825052E-01   0.739513E+06   0.724420E+06   0.375531E+02   0.304629E+02   0.532743E+05   0.720435E+06   0.736836E+06   0.720435E+06  -0.774588E-01   0.717635E+06   0.717231E+06   0.189276E+01
   0.833871E-01   0.727677E+06   0.712329E+06   0.326883E+02   0.305047E+02   0.516320E+05   0.708799E+06   0.724955E+06   0.708799E+06  -0.762078E-01   0.706057E+06   0.705642E+06   0.192732E+01
   0.842689E-01   0.716080E+06   0.700494E+06   0.242283E+02   0.277268E+02   0.500483E+05   0.697401E+06   0.713316E+06   0.697401E+06  -0.749823E-01   0.694716E+06   0.694290E+06   0.195698E+01
   0.851507E-01   0.704739E+06   0.688936E+06   0.417345E+02   0.265177E+02   0.485219E+05   0.686258E+06   0.701937E+06   0.686258E+06  -0.737843E-01   0.683628E+06   0.683192E+06   0.198138E+01
   0.860326E-01   0.693671E+06   0.677674E+06   0.290797E+02   0.272340E+02   0.470541E+05   0.675387E+06   0.690834E+06   0.675387E+06  -0.726154E-01   0.672810E+06   0.672365E+06   0.200024E+01
   0.869144E-01   0.682891E+06   0.666725E+06   0.297337E+02   0.255559E+02   0.456463E+05   0.664803E+06   0.680024E+06   0.664803E+06  -0.714774E-01   0.662277E+06   0.661825E+06   0.201339E+01
   0.877962E-01   0.672412E+06   0.656105E+06   0.175034E+02   0.234656E+02   0.442966E+05   0.654518E+06   0.669520E+06   0.654518E+06  -0.703717E-01   0.652042E+06   0.651583E+06   0.202069E+01
   0.886781E-01   0.662245E+06   0.645828E+06   0.254518E+02   0.239581E+02   0.430002E+05   0.644545E+06   0.659334E+06   0.644545E+06  -0.692994E-01   0.642117E+06   0.641653E+06   0.202207E+01
   0.895599E-01   0.652401E+06   0.635904E+06   0.200617E+02   0.235529E+02   0.417541E+05   0.634893E+06   0.649475E+06   0.634894E+06  -0.682617E-01   0.632510E+06   0.632043E+06   0.201756E+01
   0.904417E-01   0.642886E+06   0.626343E+06   0.272791E+02   0.212967E+02   0.405600E+05   0.625571E+06   0.639953E+06   0.625571E+06  -0.672593E-01   0.623231E+06   0.622762E+06   0.200721E+01
   0.913236E-01   0.633708E+06   0.617151E+06   0.253261E+02   0.209791E+02   0.394191E+05   0.616583E+06   0.630772E+06   0.616583E+06  -0.662930E-01   0.614285E+06   0.613815E+06   0.199114E+01
   0.922054E-01   0.624870E+06   0.608333E+06   0.169543E+02   0.214561E+02   0.383287E+05   0.607934E+06   0.621937E+06   0.607934E+06  -0.653631E-01   0.605676E+06   0.605207E+06   0.196954E+01
   0.930872E-01   0.616374E+06   0.599891E+06   0.306710E+02   0.197635E+02   0.372855E+05   0.599626E+06   0.613451E+06   0.599626E+06  -0.644698E-01   0.597407E+06   0.596939E+06   0.194262E+01
   0.939691E-01   0.608220E+06   0.591825E+06   0.192889E+02   0.185736E+02   0.362878E+05   0.591659E+06   0.605312E+06   0.591659E+06  -0.636132E-01   0.589476E+06   0.589012E+06   0.191065E+01
   0.948509E-01   0.600406E+06   0.584132E+06   0.182162E+02   0.192436E+02   0.353342E+05   0.584031E+06   0.597520E+06   0.584031E+06  -0.627931E-01   0.581882E+06   0.581423E+06   0.187394E+01
   0.957327E-01   0.592929E+06   0.576808E+06   0.148542E+02   0.185130E+02   0.344227E+05   0.576738E+06   0.590070E+06   0.576738E+06  -0.620090E-01   0.574622E+06   0.574169E+06   0.183281E+01
   0.966146E-01   0.585784E+06   0.569847E+06   0.193749E+02   0.168511E+02   0.335517E+05   0.569775E+06   0.582957E+06   0.569775E+06  -0.612603E-01   0.567690E+06   0.567244E+06   0.178763E+01
   0.974964E-01   0.578962E+06   0.563240E+06   0.178113E+02   0.170864E+02   0.327197E+05   0.563134E+06   0.576174E+06   0.563134E+06  -0.605463E-01   0.561079E+06   0.560640E+06   0.173880E+01
   0.983782E-01   0.572456E+06   0.556976E+06   0.173649E+02   0.172465E+02   0.319249E+05   0.556807E+06   0.569711E+06   0.556807E+06  -0.598660E-01   0.554779E+06   0.554350E+06   0.168672E+01
   0.992601E-01   0.566255E+06   0.551042E+06   0.170305E+02   0.157122E+02   0.311658E+05   0.550783E+06   0.563557E+06   0.550783E+06  -0.592183E-01   0.548781E+06   0.548362E+06   0.163181E+01
   0.100142E+00   0.560347E+06   0.545427E+06   0.157183E+02   0.152223E+02   0.304410E+05   0.545050E+06   0.557701E+06   0.545050E+06  -0.586020E-01   0.543073E+06   0.542665E+06   0.157451E+01
   0.101024E+00   0.554719E+06   0.540113E+06   0.169471E+02   0.158313E+02   0.297480E+05   0.539595E+06   0.552129E+06   0.539595E+06  -0.580155E-01   0.537641E+06   0.537246E+06   0.151525E+01
   0.101906E+00   0.549358E+06   0.535085E+06   0.142652E+02   0.149085E+02   0.290832E+05   0.534404E+06   0.546827E+06   0.534404E+06  -0.574573E-01   0.532472E+06   0.532089E+06   0.145446E+01
   0.102787E+00   0.544247E+06   0.530325E+06   0.106571E+02   0.138188E+02   0.284454E+05   0.529461E+06   0.541778E+06   0.529461E+06  -0.569259E-01   0.527550E+06   0.527180E+06   0.139259E+01
   0.103669E+00   0.539372E+06   0.525814E+06   0.177940E+02   0.143198E+02   0.278347E+05   0.524751E+06   0.536968E+06   0.524751E+06  -0.564195E-01   0.522860E+06   0.522504E+06   0.133006E+01
   0.104551E+00   0.534715E+06   0.521533E+06   0.124989E+02   0.141634E+02   0.272497E+05   0.520257E+06   0.532377E+06   0.520257E+06  -0.559363E-01   0.518384E+06   0.518042E+06   0.126730E+01
   0.105433E+00   0.530259E+06   0.517462E+06   0.146748E+02   0.128903E+02   0.266871E+05   0.515961E+06   0.527989E+06   0.515961E+06  -0.554744E-01   0.514106E+06   0.513778E+06   0.120470E+01
   0.106315E+00   0.525986E+06   0.513581E+06   0.118437E+02   0.128832E+02   0.261453E+05   0.511846E+06   0.523786E+06   0.511846E+06  -0.550320E-01   0.510008E+06   0.509694E+06   0.114265E+01
   0.107197E+00   0.521879E+06   0.509869E+06   0.114717E+02   0.132889E+02   0.256237E+05   0.507893E+06   0.519749E+06   0.507893E+06  -0.546070E-01   0.506071E+06   0.505772E+06   0.108152E+01
   0.108078E+00   0.517920E+06   0.506306E+06   0.114504E+02   0.122990E+02   0.251203E+05   0.504085E+06   0.515861E+06   0.504085E+06  -0.541976E-01   0.502279E+06   0.501994E+06   0.102166E+01
   0.108960E+00   0.514091E+06   0.502871E+06   0.125988E+02   0.117005E+02   0.246326E+05   0.500405E+06   0.512101E+06   0.500405E+06  -0.538018E-01   0.498613E+06   0.498342E+06   0.963397E+00
   0.109842E+00   0.510374E+06   0.499544E+06   0.624256E+01   0.122472E+02   0.241595E+05   0.496833E+06   0.508453E+06   0.496833E+06  -0.534178E-01   0.495056E+06   0.494798E+06   0.907022E+00
   0.110724E+00   0.506752E+06   0.496305E+06   0.139827E+02   0.118272E+02   0.237011E+05   0.493353E+06   0.504899E+06   0.493353E+06  -0.530437E-01   0.491590E+06   0.491346E+06   0.852809E+00
   0.111606E+00   0.503207E+06   0.493136E+06   0.136745E+02   0.108621E+02   0.232563E+05   0.489948E+06   0.501421E+06   0.489948E+06  -0.526776E-01   0.488199E+06   0.487968E+06   0.801001E+00
   0.112488E+00   0.499725E+06   0.490017E+06   0.100441E+02   0.111354E+02   0.228236E+05   0.486601E+06   0.498003E+06   0.486601E+06  -0.523178E-01   0.484866E+06   0.484647E+06   0.751810E+00
   0.113369E+00   0.496288E+06   0.486930E+06   0.106195E+02   0.112785E+02   0.224015E+05   0.483298E+06   0.494629E+06   0.483298E+06  -0.519626E-01   0.481576E+06   0.481369E+06   0.705422E+00
   0.114251E+00   0.492883E+06   0.483861E+06   0.806859E+01   0.103288E+02   0.219882E+05   0.480023E+06   0.491283E+06   0.480023E+06  -0.516105E-01   0.478314E+06   0.478118E+06   0.661990E+00
   0.115133E+00   0.489496E+06   0.480792E+06   0.102372E+02   0.101119E+02   0.215829E+05   0.476762E+06   0.487952E+06   0.476762E+06  -0.512599E-01   0.475066E+06   0.474881E+06   0.621639E+00
   0.116015E+00   0.486113E+06   0.477710E+06   0.704640E+01   0.105574E+02   0.211860E+05   0.473503E+06   0.484622E+06   0.473503E+06  -0.509094E-01   0.471820E+06   0.471645E+06   0.584463E+00
   0.116897E+00   0.482722E+06   0.474601E+06   0.104142E+02   0.995868E+01   0.207976E+05   0.470233E+06   0.481282E+06   0.470233E+06  -0.505579E-01   0.468564E+06   0.468397E+06   0.550527E+00
   0.117779E+00   0.479314E+06   0.471454E+06   0.486061E+01   0.930589E+01   0.204159E+05   0.466942E+06   0.477920E+06   0.466942E+06  -0.502041E-01   0.465287E+06   0.465128E+06   0.519868E+00
   0.118660E+00   0.475878E+06   0.468258E+06   0.144117E+02   0.969277E+01   0.200395E+05   0.463621E+06   0.474526E+06   0.463621E+06  -0.498470E-01   0.461979E+06   0.461828E+06   0.492495E+00
   0.119542E+00   0.472405E+06   0.465004E+06   0.944331E+01   0.957968E+01   0.196684E+05   0.460261E+06   0.471093E+06   0.460261E+06  -0.494858E-01   0.458633E+06   0.458488E+06   0.468391E+00
   0.120424E+00   0.468890E+06   0.461684E+06   0.750048E+01   0.875377E+01   0.193032E+05   0.456855E+06   0.467612E+06   0.456855E+06  -0.491195E-01   0.455241E+06   0.455102E+06   0.447512E+00
   0.121306E+00   0.465325E+06   0.458292E+06   0.895247E+01   0.880255E+01   0.189429E+05   0.453397E+06   0.464078E+06   0.453397E+06  -0.487477E-01   0.451797E+06   0.451662E+06   0.429793E+00
   0.122188E+00   0.461706E+06   0.454823E+06   0.601169E+01   0.906901E+01   0.185865E+05   0.449882E+06   0.460486E+06   0.449882E+06  -0.483699E-01   0.448297E+06   0.448166E+06   0.415144E+00
   0.123070E+00   0.458030E+06   0.451274E+06   0.872145E+01   0.838909E+01   0.182340E+05   0.446308E+06   0.456832E+06   0.446308E+06  -0.479856E-01   0.444738E+06   0.444609E+06   0.403456E+00
   0.123951E+00   0.454294E+06   0.447642E+06   0.771074E+01   0.802236E+01   0.178859E+05   0.442671E+06   0.453114E+06   0.442671E+06  -0.475945E-01   0.441116E+06   0.440990E+06   0.394602E+00
   0.124833E+00   0.450496E+06   0.443928E+06   0.542752E+01   0.840071E+01   0.175428E+05   0.438971E+06   0.449332E+06   0.438971E+06  -0.471967E-01   0.437431E+06   0.437306E+06   0.388436E+00
   0.125715E+00   0.446638E+06   0.440132E+06   0.968840E+01   0.808297E+01   0.172038E+05   0.435208E+06   0.445484E+06   0.435208E+06  -0.467921E-01   0.433684E+06   0.433559E+06   0.384800E+00
   0.126597E+00   0.442720E+06   0.436255E+06   0.923530E+01   0.743641E+01   0.168683E+05   0.431383E+06   0.441573E+06   0.431383E+06  -0.463808E-01   0.429875E+06   0.429749E+06   0.383522E+00
   0.127479E+00   0.438743E+06   0.432300E+06   0.692276E+01   0.764333E+01   0.165358E+05   0.427498E+06   0.437601E+06   0.427498E+06  -0.459631E-01   0.426006E+06   0.425879E+06   0.384417E+00
   0.128361E+00   0.434712E+06   0.428273E+06   0.578302E+01   0.771025E+01   0.162073E+05   0.423556E+06   0.433570E+06   0.423556E+06  -0.455393E-01   0.422081E+06   0.421952E+06   0.387294E+00
   0.129242E+00   0.430630E+06   0.424177E+06   0.848680E+01   0.704192E+01   0.158836E+05   0.419562E+06   0.429486E+06   0.419562E+06  -0.451099E-01   0.418103E+06   0.417972E+06   0.391955E+00
   0.130124E+00   0.426502E+06   0.420020E+06   0.508967E+01   0.691449E+01   0.155648E+05   0.415520E+06   0.425352E+06   0.415520E+06  -0.446753E-01   0.414078E+06   0.413944E+06   0.398195E+00
   0.131006E+00   0.422333E+06   0.415807E+06   0.803995E+01   0.720688E+01   0.152498E+05   0.411436E+06   0.421176E+06   0.411436E+06  -0.442362E-01   0.410012E+06   0.409874E+06   0.405808E+00
   0.131888E+00   0.418130E+06   0.411547E+06   0.723824E+01   0.675977E+01   0.149385E+05   0.407316E+06   0.416963E+06   0.407316E+06  -0.437933E-01   0.405909E+06   0.405768E+06   0.414587E+00
   0.132770E+00   0.413899E+06   0.407247E+06   0.501031E+01   0.631861E+01   0.146318E+05   0.403168E+06   0.412720E+06   0.403168E+06  -0.433473E-01   0.401778E+06   0.401632E+06   0.424324E+00
   0.133652E+00   0.409648E+06   0.402918E+06   0.927739E+01   0.659249E+01   0.143305E+05   0.398998E+06   0.408455E+06   0.398998E+06  -0.428989E-01   0.397626E+06   0.397475E+06   0.434815E+00
   0.134533E+00   0.405385E+06   0.398568E+06   0.621276E+01   0.648038E+01   0.140345E+05   0.394815E+06   0.404176E+06   0.394815E+06  -0.424492E-01   0.393460E+06   0.393305E+06   0.445860E+00
   0.135415E+00   0.401117E+06   0.394206E+06   0.404801E+01   0.589866E+01   0.137434E+05   0.390626E+06   0.399891E+06   0.390626E+06  -0.419988E-01   0.389288E+06   0.389128E+06   0.457264E+00
   0.136297E+00   0.396852E+06   0.389843E+06   0.604512E+01   0.595125E+01   0.134571E+05   0.386439E+06   0.395609E+06   0.386439E+06  -0.415487E-01   0.385119E+06   0.384954E+06   0.468838E+00
   0.137179E+00   0.392599E+06   0.385488E+06   0.789970E+01   0.611926E+01   0.131764E+05   0.382264E+06   0.391338E+06   0.382264E+06  -0.410998E-01   0.380961E+06   0.380791E+06   0.480404E+00
   0.138061E+00   0.388367E+06   0.381152E+06   0.414397E+01   0.562283E+01   0.129018E+05   0.378109E+06   0.387087E+06   0.378109E+06  -0.406530E-01   0.376823E+06   0.376647E+06   0.491791E+00
   0.138943E+00   0.384163E+06   0.376844E+06   0.842660E+01   0.538482E+01   0.126333E+05   0.373982E+06   0.382865E+06   0.373982E+06  -0.402092E-01   0.372712E+06   0.372532E+06   0.502838E+00
   0.139824E+00   0.379996E+06   0.372574E+06   0.449305E+01   0.565449E+01   0.123703E+05   0.369891E+06   0.378680E+06   0.369891E+06  -0.397694E-01   0.368638E+06   0.368453E+06   0.513397E+00
   0.140706E+00   0.375874E+06   0.368351E+06   0.723733E+01   0.540823E+01   0.121130E+05   0.365844E+06   0.374540E+06   0.365844E+06  -0.393343E-01   0.364608E+06   0.364418E+06   0.523332E+00
   0.141588E+00   0.371805E+06   0.364186E+06   0.541754E+01   0.496225E+01   0.118620E+05   0.361850E+06   0.370454E+06   0.361850E+06  -0.389049E-01   0.360630E+06   0.360435E+06   0.532518E+00
   0.142470E+00   0.367797E+06   0.360085E+06   0.432199E+01   0.513053E+01   0.116179E+05   0.357916E+06   0.366429E+06   0.357916E+06  -0.384819E-01   0.356712E+06   0.356513E+06   0.540844E+00
   0.143352E+00   0.363855E+06   0.356059E+06   0.369694E+01   0.516616E+01   0.113803E+05   0.354048E+06   0.362473E+06   0.354048E+06  -0.380661E-01   0.352860E+06   0.352657E+06   0.548213E+00
   0.144234E+00   0.359988E+06   0.352113E+06   0.581287E+01   0.469085E+01   0.111487E+05   0.350255E+06   0.358591E+06   0.350255E+06  -0.376582E-01   0.349081E+06   0.348875E+06   0.554542E+00
   0.145115E+00   0.356200E+06   0.348256E+06   0.651668E+01   0.463000E+01   0.109232E+05   0.346540E+06   0.354791E+06   0.346540E+06  -0.372589E-01   0.345382E+06   0.345172E+06   0.559760E+00
   0.145997E+00   0.352498E+06   0.344494E+06   0.439413E+01   0.484515E+01   0.107043E+05   0.342912E+06   0.351079E+06   0.342912E+06  -0.368687E-01   0.341767E+06   0.341555E+06   0.563812E+00
   0.146879E+00   0.348887E+06   0.340833E+06   0.620474E+01   0.451930E+01   0.104923E+05   0.339373E+06   0.347458E+06   0.339373E+06  -0.364882E-01   0.338243E+06   0.338028E+06   0.566654E+00
   0.147761E+00   0.345370E+06   0.337276E+06   0.457997E+01   0.423014E+01   0.102870E+05   0.335929E+06   0.343935E+06   0.335929E+06  -0.361180E-01   0.334812E+06   0.334595E+06   0.568258E+00
   0.148643E+00   0.341952E+06   0.333830E+06   0.538139E+01   0.445148E+01   0.100880E+05   0.332583E+06   0.340512E+06   0.332583E+06  -0.357582E-01   0.331479E+06   0.331261E+06   0.568607E+00
   0.149525E+00   0.338635E+06   0.330497E+06   0.439428E+01   0.436815E+01   0.989502E+04   0.329339E+06   0.337192E+06   0.329339E+06  -0.354094E-01   0.328248E+06   0.328028E+06   0.567698E+00
   0.150406E+00   0.335423E+06   0.327279E+06   0.196675E+01   0.396619E+01   0.970817E+04   0.326198E+06   0.333979E+06   0.326198E+06  -0.350717E-01   0.325119E+06   0.324899E+06   0.565540E+00
   0.151288E+00   0.332316E+06   0.324179E+06   0.515931E+01   0.403982E+01   0.952774E+04   0.323163E+06   0.330873E+06   0.323163E+06  -0.347454E-01   0.322095E+06   0.321875E+06   0.562152E+00
   0.152170E+00   0.329316E+06   0.321198E+06   0.478384E+01   0.417028E+01   0.935355E+04   0.320234E+06   0.327876E+06   0.320234E+06  -0.344304E-01   0.319177E+06   0.318958E+06   0.557566E+00
   0.153052E+00   0.326423E+06   0.318336E+06   0.452294E+01   0.381827E+01   0.918510E+04   0.317411E+06   0.324989E+06   0.317411E+06  -0.341270E-01   0.316365E+06   0.316147E+06   0.551821E+00
   0.153934E+00   0.323636E+06   0.315592E+06   0.454877E+01   0.368150E+01   0.902229E+04   0.314695E+06   0.322210E+06   0.314695E+06  -0.338349E-01   0.313659E+06   0.313442E+06   0.544969E+00
   0.154816E+00   0.320955E+06   0.312965E+06   0.383807E+01   0.390103E+01   0.886530E+04   0.312084E+06   0.319538E+06   0.312084E+06  -0.335542E-01   0.311058E+06   0.310843E+06   0.537068E+00
   0.155697E+00   0.318378E+06   0.310454E+06   0.461064E+01   0.372569E+01   0.871391E+04   0.309577E+06   0.316973E+06   0.309577E+06  -0.332846E-01   0.308560E+06   0.308347E+06   0.528183E+00
   0.156579E+00   0.315903E+06   0.308055E+06   0.320178E+01   0.342778E+01   0.856752E+04   0.307171E+06   0.314512E+06   0.307171E+06  -0.330260E-01   0.306162E+06   0.305953E+06   0.518387E+00
   0.157461E+00   0.313528E+06   0.305765E+06   0.368734E+01   0.358490E+01   0.842588E+04   0.304863E+06   0.312151E+06   0.304863E+06  -0.327779E-01   0.303863E+06   0.303657E+06   0.507758E+00
   0.158343E+00   0.311248E+06   0.303581E+06   0.205015E+01   0.361905E+01   0.828910E+04   0.302651E+06   0.309888E+06   0.302652E+06  -0.325401E-01   0.301659E+06   0.301456E+06   0.496378E+00
   0.159225E+00   0.309060E+06   0.301498E+06   0.509347E+01   0.328614E+01   0.815713E+04   0.300531E+06   0.307719E+06   0.300531E+06  -0.323121E-01   0.299546E+06   0.299347E+06   0.484336E+00
   0.160107E+00   0.306960E+06   0.299510E+06   0.339446E+01   0.327782E+01   0.802970E+04   0.298498E+06   0.305639E+06   0.298498E+06  -0.320935E-01   0.297521E+06   0.297325E+06   0.471719E+00
   0.160988E+00   0.304944E+06   0.297614E+06   0.349764E+01   0.345328E+01   0.790647E+04   0.296548E+06   0.303644E+06   0.296548E+06  -0.318838E-01   0.295577E+06   0.295386E+06   0.458621E+00
   0.161870E+00   0.303006E+06   0.295802E+06   0.293272E+01   0.321972E+01   0.778707E+04   0.294675E+06   0.301728E+06   0.294675E+06  -0.316825E-01   0.293711E+06   0.293525E+06   0.445133E+00
   0.162752E+00   0.301141E+06   0.294069E+06   0.384322E+01   0.303601E+01   0.767115E+04   0.292875E+06   0.299887E+06   0.292875E+06  -0.314890E-01   0.291917E+06   0.291736E+06   0.431348E+00
   0.163634E+00   0.299344E+06   0.292408E+06   0.253944E+01   0.322567E+01   0.755862E+04   0.291142E+06   0.298114E+06   0.291142E+06  -0.313026E-01   0.290190E+06   0.290013E+06   0.417360E+00
   0.164516E+00   0.297609E+06   0.290813E+06   0.319945E+01   0.316795E+01   0.744950E+04   0.289471E+06   0.296404E+06   0.289471E+06  -0.311229E-01   0.288524E+06   0.288352E+06   0.403258E+00
   0.165398E+00   0.295931E+06   0.289277E+06   0.261464E+01   0.288754E+01   0.734356E+04   0.287854E+06   0.294751E+06   0.287854E+06  -0.309491E-01   0.286913E+06   0.286747E+06   0.389132E+00
   0.166279E+00   0.294302E+06   0.287793E+06   0.311581E+01   0.297186E+01   0.724040E+04   0.286288E+06   0.293148E+06   0.286288E+06  -0.307807E-01   0.285352E+06   0.285190E+06   0.375069E+00
