#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.113938E+07   0.112019E+07   0.993597E+02   0.108625E+03   0.788244E+05   0.112242E+07   0.113642E+07   0.112242E+07  -0.137437E+00   0.111594E+07   0.111553E+07   0.289133E+01
   0.593992E-01   0.112541E+07   0.110710E+07   0.955973E+02   0.106083E+03   0.762211E+05   0.110874E+07   0.112259E+07   0.110874E+07  -0.135761E+00   0.110234E+07   0.110196E+07   0.265762E+01
   0.602810E-01   0.111174E+07   0.109425E+07   0.109582E+03   0.962266E+02   0.737312E+05   0.109534E+07   0.110904E+07   0.109534E+07  -0.134120E+00   0.108902E+07   0.108867E+07   0.244617E+01
   0.611628E-01   0.109832E+07   0.108160E+07   0.995597E+02   0.961394E+02   0.713495E+05   0.108218E+07   0.109574E+07   0.108218E+07  -0.132509E+00   0.107595E+07   0.107561E+07   0.225642E+01
   0.620447E-01   0.108511E+07   0.106910E+07   0.878234E+02   0.935969E+02   0.690607E+05   0.106923E+07   0.108264E+07   0.106923E+07  -0.130923E+00   0.106308E+07   0.106276E+07   0.208772E+01
   0.629265E-01   0.107209E+07   0.105673E+07   0.831138E+02   0.851424E+02   0.668594E+05   0.105645E+07   0.106972E+07   0.105645E+07  -0.129358E+00   0.105038E+07   0.105008E+07   0.193932E+01
   0.638084E-01   0.105922E+07   0.104444E+07   0.847956E+02   0.854334E+02   0.647432E+05   0.104381E+07   0.105694E+07   0.104381E+07  -0.127811E+00   0.103782E+07   0.103754E+07   0.181042E+01
   0.646902E-01   0.104647E+07   0.103222E+07   0.809966E+02   0.828837E+02   0.627044E+05   0.103128E+07   0.104428E+07   0.103128E+07  -0.126277E+00   0.102537E+07   0.102511E+07   0.170011E+01
   0.655720E-01   0.103383E+07   0.102004E+07   0.680478E+02   0.756068E+02   0.607389E+05   0.101885E+07   0.103170E+07   0.101885E+07  -0.124755E+00   0.101302E+07   0.101276E+07   0.160744E+01
   0.664539E-01   0.102126E+07   0.100788E+07   0.673366E+02   0.761489E+02   0.588427E+05   0.100649E+07   0.101920E+07   0.100649E+07  -0.123241E+00   0.100073E+07   0.100049E+07   0.153141E+01
   0.673357E-01   0.100876E+07   0.995727E+06   0.847661E+02   0.735963E+02   0.570103E+05   0.994178E+06   0.100675E+07   0.994178E+06  -0.121734E+00   0.988503E+06   0.988262E+06   0.147098E+01
   0.682175E-01   0.996304E+06   0.983559E+06   0.571908E+02   0.673200E+02   0.552399E+05   0.981909E+06   0.994341E+06   0.981909E+06  -0.120231E+00   0.976311E+06   0.976075E+06   0.142505E+01
   0.690994E-01   0.983888E+06   0.971372E+06   0.848715E+02   0.680227E+02   0.535279E+05   0.969669E+06   0.981960E+06   0.969669E+06  -0.118733E+00   0.964148E+06   0.963914E+06   0.139253E+01
   0.699812E-01   0.971500E+06   0.959159E+06   0.510579E+02   0.654783E+02   0.518699E+05   0.957450E+06   0.969599E+06   0.957450E+06  -0.117236E+00   0.952005E+06   0.951772E+06   0.137228E+01
   0.708630E-01   0.959135E+06   0.946918E+06   0.622837E+02   0.600614E+02   0.502678E+05   0.945247E+06   0.957254E+06   0.945247E+06  -0.115742E+00   0.939879E+06   0.939644E+06   0.136318E+01
   0.717449E-01   0.946792E+06   0.934647E+06   0.634091E+02   0.608604E+02   0.487191E+05   0.933057E+06   0.944921E+06   0.933057E+06  -0.114250E+00   0.927765E+06   0.927528E+06   0.136408E+01
   0.726267E-01   0.934468E+06   0.922351E+06   0.574890E+02   0.583398E+02   0.472141E+05   0.920881E+06   0.932602E+06   0.920881E+06  -0.112759E+00   0.915665E+06   0.915423E+06   0.137385E+01
   0.735085E-01   0.922166E+06   0.910033E+06   0.513168E+02   0.536680E+02   0.457523E+05   0.908720E+06   0.920298E+06   0.908720E+06  -0.111270E+00   0.903581E+06   0.903333E+06   0.139138E+01
   0.743904E-01   0.909891E+06   0.897703E+06   0.568043E+02   0.545183E+02   0.443408E+05   0.896580E+06   0.908014E+06   0.896580E+06  -0.109783E+00   0.891517E+06   0.891261E+06   0.141558E+01
   0.752722E-01   0.897648E+06   0.885368E+06   0.619421E+02   0.520383E+02   0.429781E+05   0.884467E+06   0.895757E+06   0.884467E+06  -0.108300E+00   0.879479E+06   0.879215E+06   0.144537E+01
   0.761540E-01   0.885445E+06   0.873042E+06   0.478870E+02   0.480176E+02   0.416553E+05   0.872389E+06   0.883534E+06   0.872390E+06  -0.106821E+00   0.867477E+06   0.867203E+06   0.147972E+01
   0.770359E-01   0.873291E+06   0.860737E+06   0.497729E+02   0.488883E+02   0.403691E+05   0.860357E+06   0.871358E+06   0.860357E+06  -0.105348E+00   0.855519E+06   0.855235E+06   0.151762E+01
   0.779177E-01   0.861197E+06   0.848468E+06   0.465923E+02   0.464657E+02   0.391240E+05   0.848380E+06   0.859237E+06   0.848380E+06  -0.103881E+00   0.843616E+06   0.843322E+06   0.155813E+01
   0.787995E-01   0.849175E+06   0.836251E+06   0.306872E+02   0.430172E+02   0.379235E+05   0.836471E+06   0.847185E+06   0.836471E+06  -0.102423E+00   0.831782E+06   0.831476E+06   0.160032E+01
   0.796814E-01   0.837238E+06   0.824102E+06   0.598457E+02   0.438873E+02   0.367619E+05   0.824645E+06   0.835215E+06   0.824645E+06  -0.100975E+00   0.820028E+06   0.819710E+06   0.164333E+01
   0.805632E-01   0.825399E+06   0.812040E+06   0.364195E+02   0.415369E+02   0.356335E+05   0.812913E+06   0.823341E+06   0.812913E+06  -0.995384E-01   0.808369E+06   0.808040E+06   0.168637E+01
   0.814450E-01   0.813672E+06   0.800081E+06   0.402823E+02   0.385939E+02   0.345426E+05   0.801292E+06   0.811578E+06   0.801292E+06  -0.981154E-01   0.796819E+06   0.796478E+06   0.172868E+01
   0.823269E-01   0.802071E+06   0.788244E+06   0.461217E+02   0.394490E+02   0.334918E+05   0.789795E+06   0.799941E+06   0.789795E+06  -0.967076E-01   0.785393E+06   0.785039E+06   0.176957E+01
   0.832087E-01   0.790611E+06   0.776548E+06   0.455686E+02   0.371830E+02   0.324759E+05   0.778437E+06   0.788445E+06   0.778437E+06  -0.953169E-01   0.774105E+06   0.773740E+06   0.180840E+01
   0.840905E-01   0.779306E+06   0.765010E+06   0.395068E+02   0.346879E+02   0.314922E+05   0.767234E+06   0.777104E+06   0.767234E+06  -0.939451E-01   0.762970E+06   0.762594E+06   0.184462E+01
   0.849724E-01   0.768171E+06   0.753648E+06   0.358833E+02   0.355179E+02   0.305434E+05   0.756199E+06   0.765935E+06   0.756199E+06  -0.925940E-01   0.752003E+06   0.751616E+06   0.187771E+01
   0.858542E-01   0.757220E+06   0.742480E+06   0.254850E+02   0.333458E+02   0.296292E+05   0.745348E+06   0.754950E+06   0.745348E+06  -0.912652E-01   0.741217E+06   0.740820E+06   0.190723E+01
   0.867360E-01   0.746465E+06   0.731520E+06   0.344658E+02   0.312478E+02   0.287472E+05   0.734692E+06   0.744163E+06   0.734692E+06  -0.899605E-01   0.730626E+06   0.730219E+06   0.193280E+01
   0.876179E-01   0.735919E+06   0.720785E+06   0.290784E+02   0.320452E+02   0.278971E+05   0.724246E+06   0.733588E+06   0.724246E+06  -0.886814E-01   0.720243E+06   0.719828E+06   0.195410E+01
   0.884997E-01   0.725595E+06   0.710289E+06   0.395189E+02   0.299737E+02   0.270784E+05   0.714022E+06   0.723238E+06   0.714022E+06  -0.874295E-01   0.710080E+06   0.709657E+06   0.197087E+01
   0.893815E-01   0.715503E+06   0.700045E+06   0.264162E+02   0.282275E+02   0.262906E+05   0.704030E+06   0.713122E+06   0.704030E+06  -0.862060E-01   0.700148E+06   0.699718E+06   0.198291E+01
   0.902634E-01   0.705652E+06   0.690066E+06   0.310809E+02   0.289865E+02   0.255331E+05   0.694280E+06   0.703252E+06   0.694280E+06  -0.850122E-01   0.690457E+06   0.690021E+06   0.199008E+01
   0.911452E-01   0.696053E+06   0.680361E+06   0.382727E+02   0.270195E+02   0.248042E+05   0.684782E+06   0.693636E+06   0.684782E+06  -0.838492E-01   0.681016E+06   0.680575E+06   0.199229E+01
   0.920270E-01   0.686712E+06   0.670939E+06   0.279248E+02   0.255844E+02   0.241029E+05   0.675543E+06   0.684283E+06   0.675543E+06  -0.827179E-01   0.671832E+06   0.671387E+06   0.198951E+01
   0.929089E-01   0.677636E+06   0.661809E+06   0.258771E+02   0.263000E+02   0.234293E+05   0.666570E+06   0.675198E+06   0.666570E+06  -0.816192E-01   0.662911E+06   0.662465E+06   0.198176E+01
   0.937907E-01   0.668830E+06   0.652976E+06   0.203083E+02   0.244390E+02   0.227823E+05   0.657867E+06   0.666388E+06   0.657868E+06  -0.805536E-01   0.654260E+06   0.653812E+06   0.196910E+01
   0.946725E-01   0.660297E+06   0.644444E+06   0.244001E+02   0.232777E+02   0.221613E+05   0.649440E+06   0.657855E+06   0.649440E+06  -0.795216E-01   0.645882E+06   0.645433E+06   0.195164E+01
   0.955544E-01   0.652040E+06   0.636216E+06   0.229767E+02   0.239454E+02   0.215664E+05   0.641289E+06   0.649603E+06   0.641289E+06  -0.785235E-01   0.637778E+06   0.637331E+06   0.192952E+01
   0.964362E-01   0.644060E+06   0.628293E+06   0.257712E+02   0.221900E+02   0.209952E+05   0.633415E+06   0.641632E+06   0.633416E+06  -0.775595E-01   0.629951E+06   0.629506E+06   0.190294E+01
   0.973181E-01   0.636357E+06   0.620675E+06   0.247571E+02   0.212683E+02   0.204454E+05   0.625820E+06   0.633942E+06   0.625820E+06  -0.766295E-01   0.622399E+06   0.621957E+06   0.187211E+01
   0.981999E-01   0.628929E+06   0.613360E+06   0.178363E+02   0.218844E+02   0.199177E+05   0.618500E+06   0.626531E+06   0.618500E+06  -0.757332E-01   0.615122E+06   0.614684E+06   0.183729E+01
   0.990817E-01   0.621773E+06   0.606343E+06   0.287316E+02   0.202323E+02   0.194137E+05   0.611454E+06   0.619396E+06   0.611454E+06  -0.748704E-01   0.608116E+06   0.607683E+06   0.179875E+01
   0.999636E-01   0.614885E+06   0.599620E+06   0.203951E+02   0.195189E+02   0.189318E+05   0.604676E+06   0.612534E+06   0.604676E+06  -0.740404E-01   0.601376E+06   0.600950E+06   0.175679E+01
   0.100845E+00   0.608259E+06   0.593185E+06   0.172126E+02   0.200799E+02   0.184683E+05   0.598160E+06   0.605938E+06   0.598160E+06  -0.732427E-01   0.594898E+06   0.594479E+06   0.171173E+01
   0.101727E+00   0.601890E+06   0.587029E+06   0.187607E+02   0.185277E+02   0.180211E+05   0.591902E+06   0.599601E+06   0.591902E+06  -0.724763E-01   0.588675E+06   0.588264E+06   0.166391E+01
   0.102609E+00   0.595769E+06   0.581144E+06   0.179390E+02   0.179938E+02   0.175923E+05   0.585892E+06   0.593516E+06   0.585892E+06  -0.717404E-01   0.582699E+06   0.582297E+06   0.161367E+01
   0.103491E+00   0.589888E+06   0.575518E+06   0.185928E+02   0.184970E+02   0.171829E+05   0.580122E+06   0.587675E+06   0.580122E+06  -0.710339E-01   0.576961E+06   0.576569E+06   0.156137E+01
   0.104373E+00   0.584237E+06   0.570142E+06   0.181806E+02   0.170401E+02   0.167899E+05   0.574583E+06   0.582066E+06   0.574583E+06  -0.703556E-01   0.571452E+06   0.571071E+06   0.150737E+01
   0.105255E+00   0.578806E+06   0.565002E+06   0.182090E+02   0.166598E+02   0.164108E+05   0.569263E+06   0.576680E+06   0.569263E+06  -0.697043E-01   0.566162E+06   0.565791E+06   0.145203E+01
   0.106136E+00   0.573584E+06   0.560085E+06   0.129916E+02   0.171030E+02   0.160466E+05   0.564152E+06   0.571505E+06   0.564152E+06  -0.690784E-01   0.561079E+06   0.560720E+06   0.139570E+01
   0.107018E+00   0.568560E+06   0.555378E+06   0.202054E+02   0.157366E+02   0.156968E+05   0.559238E+06   0.566530E+06   0.559238E+06  -0.684767E-01   0.556192E+06   0.555844E+06   0.133875E+01
   0.107900E+00   0.563720E+06   0.550867E+06   0.133728E+02   0.154864E+02   0.153592E+05   0.554508E+06   0.561741E+06   0.554508E+06  -0.678975E-01   0.551488E+06   0.551152E+06   0.128151E+01
   0.108782E+00   0.559053E+06   0.546537E+06   0.131822E+02   0.158679E+02   0.150332E+05   0.549949E+06   0.557125E+06   0.549949E+06  -0.673393E-01   0.546954E+06   0.546631E+06   0.122434E+01
   0.109664E+00   0.554546E+06   0.542372E+06   0.145340E+02   0.145872E+02   0.147192E+05   0.545549E+06   0.552671E+06   0.545549E+06  -0.668006E-01   0.542578E+06   0.542267E+06   0.116755E+01
   0.110546E+00   0.550184E+06   0.538357E+06   0.167356E+02   0.144460E+02   0.144166E+05   0.541294E+06   0.548363E+06   0.541294E+06  -0.662796E-01   0.538346E+06   0.538048E+06   0.111146E+01
   0.111427E+00   0.545956E+06   0.534477E+06   0.139771E+02   0.147652E+02   0.141241E+05   0.537171E+06   0.544188E+06   0.537171E+06  -0.657747E-01   0.534245E+06   0.533959E+06   0.105636E+01
   0.112309E+00   0.541848E+06   0.530717E+06   0.147621E+02   0.135652E+02   0.138404E+05   0.533166E+06   0.540134E+06   0.533166E+06  -0.652844E-01   0.530262E+06   0.529988E+06   0.100253E+01
   0.113191E+00   0.537846E+06   0.527060E+06   0.117481E+02   0.135145E+02   0.135652E+05   0.529266E+06   0.536185E+06   0.529266E+06  -0.648068E-01   0.526383E+06   0.526122E+06   0.950219E+00
   0.114073E+00   0.533938E+06   0.523493E+06   0.121615E+02   0.137714E+02   0.132984E+05   0.525458E+06   0.532329E+06   0.525458E+06  -0.643405E-01   0.522595E+06   0.522346E+06   0.899674E+00
   0.114955E+00   0.530111E+06   0.520000E+06   0.117065E+02   0.126476E+02   0.130394E+05   0.521729E+06   0.528553E+06   0.521729E+06  -0.638839E-01   0.518886E+06   0.518648E+06   0.851105E+00
   0.115837E+00   0.526352E+06   0.516568E+06   0.130647E+02   0.126712E+02   0.127875E+05   0.518066E+06   0.524845E+06   0.518066E+06  -0.634354E-01   0.515242E+06   0.515016E+06   0.804704E+00
   0.116718E+00   0.522649E+06   0.513182E+06   0.735981E+01   0.128668E+02   0.125420E+05   0.514457E+06   0.521191E+06   0.514457E+06  -0.629935E-01   0.511653E+06   0.511438E+06   0.760637E+00
   0.117600E+00   0.518992E+06   0.509829E+06   0.125806E+02   0.118152E+02   0.123026E+05   0.510892E+06   0.517581E+06   0.510892E+06  -0.625569E-01   0.508106E+06   0.507901E+06   0.719050E+00
   0.118482E+00   0.515368E+06   0.506498E+06   0.149023E+02   0.118989E+02   0.120686E+05   0.507358E+06   0.514002E+06   0.507358E+06  -0.621242E-01   0.504591E+06   0.504396E+06   0.680062E+00
   0.119364E+00   0.511769E+06   0.503176E+06   0.112921E+02   0.120352E+02   0.118401E+05   0.503845E+06   0.510446E+06   0.503845E+06  -0.616941E-01   0.501098E+06   0.500912E+06   0.643770E+00
   0.120246E+00   0.508184E+06   0.499854E+06   0.113331E+02   0.110522E+02   0.116168E+05   0.500345E+06   0.506901E+06   0.500345E+06  -0.612654E-01   0.497617E+06   0.497438E+06   0.610246E+00
   0.121128E+00   0.504605E+06   0.496521E+06   0.103869E+02   0.111839E+02   0.113979E+05   0.496847E+06   0.503360E+06   0.496847E+06  -0.608372E-01   0.494138E+06   0.493968E+06   0.579540E+00
   0.122009E+00   0.501024E+06   0.493168E+06   0.760106E+01   0.112636E+02   0.111828E+05   0.493345E+06   0.499814E+06   0.493345E+06  -0.604084E-01   0.490655E+06   0.490492E+06   0.551676E+00
   0.122891E+00   0.497433E+06   0.489788E+06   0.123567E+02   0.103462E+02   0.109719E+05   0.489831E+06   0.496255E+06   0.489831E+06  -0.599781E-01   0.487160E+06   0.487003E+06   0.526660E+00
   0.123773E+00   0.493826E+06   0.486374E+06   0.678630E+01   0.105158E+02   0.107654E+05   0.486299E+06   0.492678E+06   0.486299E+06  -0.595456E-01   0.483647E+06   0.483496E+06   0.504475E+00
   0.124655E+00   0.490198E+06   0.482919E+06   0.107562E+02   0.105421E+02   0.105628E+05   0.482742E+06   0.489077E+06   0.482742E+06  -0.591101E-01   0.480111E+06   0.479964E+06   0.485083E+00
   0.125537E+00   0.486544E+06   0.479419E+06   0.653347E+01   0.968795E+01   0.103627E+05   0.479158E+06   0.485447E+06   0.479158E+06  -0.586712E-01   0.476546E+06   0.476403E+06   0.468428E+00
   0.126419E+00   0.482861E+06   0.475871E+06   0.142657E+02   0.988683E+01   0.101651E+05   0.475541E+06   0.481784E+06   0.475541E+06  -0.582283E-01   0.472949E+06   0.472810E+06   0.454436E+00
   0.127300E+00   0.479145E+06   0.472271E+06   0.941907E+01   0.986378E+01   0.997126E+04   0.471889E+06   0.478086E+06   0.471889E+06  -0.577811E-01   0.469318E+06   0.469181E+06   0.443016E+00
   0.128182E+00   0.475394E+06   0.468618E+06   0.798918E+01   0.907067E+01   0.978130E+04   0.468200E+06   0.474350E+06   0.468200E+06  -0.573295E-01   0.465650E+06   0.465515E+06   0.434063E+00
   0.129064E+00   0.471608E+06   0.464911E+06   0.938194E+01   0.929183E+01   0.959391E+04   0.464474E+06   0.470576E+06   0.464474E+06  -0.568732E-01   0.461945E+06   0.461811E+06   0.427458E+00
   0.129946E+00   0.467785E+06   0.461149E+06   0.727320E+01   0.922377E+01   0.940879E+04   0.460709E+06   0.466763E+06   0.460709E+06  -0.564122E-01   0.458201E+06   0.458068E+06   0.423068E+00
   0.130828E+00   0.463928E+06   0.457335E+06   0.889052E+01   0.848997E+01   0.922660E+04   0.456906E+06   0.462912E+06   0.456906E+06  -0.559465E-01   0.454420E+06   0.454287E+06   0.420752E+00
   0.131710E+00   0.460035E+06   0.453469E+06   0.844138E+01   0.872761E+01   0.904727E+04   0.453067E+06   0.459024E+06   0.453067E+06  -0.554764E-01   0.450603E+06   0.450469E+06   0.420359E+00
   0.132591E+00   0.456110E+06   0.449555E+06   0.721676E+01   0.861917E+01   0.887045E+04   0.449193E+06   0.455100E+06   0.449193E+06  -0.550021E-01   0.446751E+06   0.446616E+06   0.421730E+00
   0.133473E+00   0.452155E+06   0.445596E+06   0.884295E+01   0.794316E+01   0.869639E+04   0.445287E+06   0.451144E+06   0.445287E+06  -0.545239E-01   0.442868E+06   0.442730E+06   0.424700E+00
   0.134355E+00   0.448172E+06   0.441597E+06   0.832716E+01   0.819251E+01   0.852540E+04   0.441353E+06   0.447159E+06   0.441353E+06  -0.540421E-01   0.438956E+06   0.438816E+06   0.429100E+00
   0.135237E+00   0.444166E+06   0.437561E+06   0.103075E+02   0.804848E+01   0.835731E+04   0.437393E+06   0.443149E+06   0.437393E+06  -0.535573E-01   0.435019E+06   0.434876E+06   0.434759E+00
   0.136119E+00   0.440142E+06   0.433495E+06   0.438700E+01   0.742886E+01   0.819174E+04   0.433413E+06   0.439118E+06   0.433413E+06  -0.530699E-01   0.431062E+06   0.430916E+06   0.441503E+00
   0.137001E+00   0.436102E+06   0.429404E+06   0.824120E+01   0.768599E+01   0.802854E+04   0.429417E+06   0.435070E+06   0.429417E+06  -0.525806E-01   0.427089E+06   0.426940E+06   0.449159E+00
   0.137882E+00   0.432053E+06   0.425294E+06   0.784705E+01   0.751113E+01   0.786814E+04   0.425410E+06   0.431012E+06   0.425410E+06  -0.520900E-01   0.423105E+06   0.422952E+06   0.457555E+00
   0.138764E+00   0.428000E+06   0.421172E+06   0.663701E+01   0.694652E+01   0.771095E+04   0.421398E+06   0.426948E+06   0.421398E+06  -0.515987E-01   0.419116E+06   0.418959E+06   0.466521E+00
   0.139646E+00   0.423948E+06   0.417046E+06   0.810543E+01   0.720816E+01   0.755687E+04   0.417386E+06   0.422885E+06   0.417386E+06  -0.511075E-01   0.415128E+06   0.414966E+06   0.475893E+00
   0.140528E+00   0.419903E+06   0.412921E+06   0.762844E+01   0.700711E+01   0.740574E+04   0.413381E+06   0.418827E+06   0.413381E+06  -0.506170E-01   0.411145E+06   0.410980E+06   0.485510E+00
   0.141410E+00   0.415871E+06   0.408806E+06   0.588783E+01   0.649608E+01   0.725743E+04   0.409388E+06   0.414783E+06   0.409388E+06  -0.501281E-01   0.407175E+06   0.407005E+06   0.495216E+00
   0.142292E+00   0.411858E+06   0.404707E+06   0.948880E+01   0.675948E+01   0.711188E+04   0.405413E+06   0.410757E+06   0.405413E+06  -0.496414E-01   0.403224E+06   0.403049E+06   0.504866E+00
   0.143173E+00   0.407870E+06   0.400633E+06   0.560064E+01   0.653665E+01   0.696938E+04   0.401463E+06   0.406756E+06   0.401463E+06  -0.491577E-01   0.399296E+06   0.399118E+06   0.514319E+00
   0.144055E+00   0.403914E+06   0.396589E+06   0.500346E+01   0.607761E+01   0.683025E+04   0.397544E+06   0.402786E+06   0.397544E+06  -0.486778E-01   0.395400E+06   0.395217E+06   0.523445E+00
   0.144937E+00   0.399994E+06   0.392584E+06   0.588431E+01   0.634040E+01   0.669435E+04   0.393661E+06   0.398853E+06   0.393661E+06  -0.482024E-01   0.391539E+06   0.391352E+06   0.532122E+00
   0.145819E+00   0.396117E+06   0.388623E+06   0.724876E+01   0.609988E+01   0.656143E+04   0.389821E+06   0.394963E+06   0.389821E+06  -0.477322E-01   0.387721E+06   0.387530E+06   0.540239E+00
   0.146701E+00   0.392288E+06   0.384715E+06   0.660889E+01   0.569109E+01   0.643150E+04   0.386029E+06   0.391122E+06   0.386029E+06  -0.472679E-01   0.383951E+06   0.383756E+06   0.547693E+00
   0.147583E+00   0.388513E+06   0.380864E+06   0.620209E+01   0.595117E+01   0.630476E+04   0.382291E+06   0.387335E+06   0.382291E+06  -0.468102E-01   0.380234E+06   0.380036E+06   0.554394E+00
   0.148464E+00   0.384797E+06   0.377078E+06   0.729151E+01   0.569668E+01   0.618142E+04   0.378611E+06   0.383608E+06   0.378611E+06  -0.463596E-01   0.376576E+06   0.376374E+06   0.560262E+00
   0.149346E+00   0.381143E+06   0.373361E+06   0.518581E+01   0.533618E+01   0.606132E+04   0.374995E+06   0.379945E+06   0.374995E+06  -0.459168E-01   0.372980E+06   0.372776E+06   0.565229E+00
   0.150228E+00   0.377558E+06   0.369720E+06   0.740859E+01   0.559164E+01   0.594408E+04   0.371447E+06   0.376351E+06   0.371447E+06  -0.454824E-01   0.369453E+06   0.369245E+06   0.569237E+00
   0.151110E+00   0.374044E+06   0.366157E+06   0.499205E+01   0.532652E+01   0.582992E+04   0.367971E+06   0.372830E+06   0.367971E+06  -0.450568E-01   0.365996E+06   0.365786E+06   0.572239E+00
   0.151992E+00   0.370606E+06   0.362679E+06   0.369595E+01   0.501215E+01   0.571930E+04   0.364570E+06   0.369385E+06   0.364570E+06  -0.446404E-01   0.362615E+06   0.362403E+06   0.574201E+00
   0.152874E+00   0.367246E+06   0.359287E+06   0.490523E+01   0.526122E+01   0.561190E+04   0.361249E+06   0.366020E+06   0.361249E+06  -0.442336E-01   0.359312E+06   0.359098E+06   0.575096E+00
   0.153755E+00   0.363966E+06   0.355986E+06   0.594334E+01   0.498839E+01   0.550726E+04   0.358008E+06   0.362737E+06   0.358008E+06  -0.438368E-01   0.356090E+06   0.355875E+06   0.574913E+00
   0.154637E+00   0.360771E+06   0.352779E+06   0.636400E+01   0.471779E+01   0.540552E+04   0.354852E+06   0.359540E+06   0.354852E+06  -0.434503E-01   0.352951E+06   0.352735E+06   0.573645E+00
   0.155519E+00   0.357660E+06   0.349665E+06   0.454632E+01   0.495881E+01   0.530699E+04   0.351780E+06   0.356428E+06   0.351780E+06  -0.430742E-01   0.349896E+06   0.349681E+06   0.571301E+00
   0.156401E+00   0.354635E+06   0.346649E+06   0.602424E+01   0.468083E+01   0.521147E+04   0.348796E+06   0.353405E+06   0.348796E+06  -0.427088E-01   0.346928E+06   0.346713E+06   0.567894E+00
   0.157283E+00   0.351697E+06   0.343729E+06   0.507222E+01   0.445143E+01   0.511873E+04   0.345898E+06   0.350470E+06   0.345898E+06  -0.423540E-01   0.344047E+06   0.343832E+06   0.563449E+00
   0.158165E+00   0.348847E+06   0.340907E+06   0.476142E+01   0.468284E+01   0.502879E+04   0.343089E+06   0.347624E+06   0.343089E+06  -0.420100E-01   0.341253E+06   0.341039E+06   0.557999E+00
   0.159046E+00   0.346084E+06   0.338182E+06   0.515429E+01   0.440189E+01   0.494170E+04   0.340367E+06   0.344867E+06   0.340367E+06  -0.416767E-01   0.338546E+06   0.338333E+06   0.551584E+00
   0.159928E+00   0.343407E+06   0.335553E+06   0.274041E+01   0.421100E+01   0.485729E+04   0.337731E+06   0.342197E+06   0.337731E+06  -0.413540E-01   0.335925E+06   0.335714E+06   0.544250E+00
   0.160810E+00   0.340815E+06   0.333019E+06   0.442109E+01   0.443134E+01   0.477530E+04   0.335182E+06   0.339615E+06   0.335182E+06  -0.410418E-01   0.333390E+06   0.333180E+06   0.536050E+00
   0.161692E+00   0.338308E+06   0.330577E+06   0.456717E+01   0.414929E+01   0.469575E+04   0.332717E+06   0.337117E+06   0.332717E+06  -0.407400E-01   0.330938E+06   0.330731E+06   0.527045E+00
   0.162574E+00   0.335882E+06   0.328227E+06   0.574358E+01   0.399410E+01   0.461879E+04   0.330333E+06   0.334703E+06   0.330333E+06  -0.404482E-01   0.328567E+06   0.328363E+06   0.517297E+00
   0.163456E+00   0.333536E+06   0.325964E+06   0.300782E+01   0.420204E+01   0.454429E+04   0.328030E+06   0.332370E+06   0.328030E+06  -0.401661E-01   0.326276E+06   0.326075E+06   0.506875E+00
   0.164337E+00   0.331267E+06   0.323787E+06   0.498805E+01   0.392047E+01   0.447201E+04   0.325804E+06   0.330115E+06   0.325804E+06  -0.398935E-01   0.324062E+06   0.323864E+06   0.495849E+00
   0.165219E+00   0.329072E+06   0.321690E+06   0.409700E+01   0.379814E+01   0.440177E+04   0.323652E+06   0.327935E+06   0.323652E+06  -0.396300E-01   0.321922E+06   0.321728E+06   0.484295E+00
   0.166101E+00   0.326948E+06   0.319670E+06   0.361734E+01   0.399247E+01   0.433345E+04   0.321571E+06   0.325827E+06   0.321571E+06  -0.393752E-01   0.319851E+06   0.319661E+06   0.472287E+00
   0.166983E+00   0.324890E+06   0.317723E+06   0.399871E+01   0.371273E+01   0.426704E+04   0.319557E+06   0.323787E+06   0.319557E+06  -0.391286E-01   0.317848E+06   0.317662E+06   0.459904E+00
   0.167865E+00   0.322897E+06   0.315845E+06   0.333646E+01   0.362041E+01   0.420266E+04   0.317606E+06   0.321810E+06   0.317606E+06  -0.388897E-01   0.315907E+06   0.315725E+06   0.447224E+00
   0.168747E+00   0.320962E+06   0.314030E+06   0.297265E+01   0.380007E+01   0.414019E+04   0.315714E+06   0.319894E+06   0.315714E+06  -0.386581E-01   0.314026E+06   0.313848E+06   0.434323E+00
   0.169628E+00   0.319083E+06   0.312275E+06   0.506366E+01   0.352333E+01   0.407933E+04   0.313878E+06   0.318034E+06   0.313878E+06  -0.384333E-01   0.312199E+06   0.312026E+06   0.421280E+00
   0.170510E+00   0.317255E+06   0.310573E+06   0.320891E+01   0.345821E+01   0.401990E+04   0.312092E+06   0.316225E+06   0.312092E+06  -0.382146E-01   0.310423E+06   0.310254E+06   0.408170E+00
   0.171392E+00   0.315473E+06   0.308920E+06   0.337677E+01   0.362233E+01   0.396188E+04   0.310353E+06   0.314464E+06   0.310353E+06  -0.380016E-01   0.308692E+06   0.308528E+06   0.395068E+00
   0.172274E+00   0.313733E+06   0.307310E+06   0.297823E+01   0.334962E+01   0.390532E+04   0.308656E+06   0.312744E+06   0.308656E+06  -0.377938E-01   0.307004E+06   0.306844E+06   0.382044E+00
   0.173156E+00   0.312032E+06   0.305739E+06   0.371555E+01   0.330897E+01   0.385022E+04   0.306995E+06   0.311062E+06   0.306996E+06  -0.375905E-01   0.305352E+06   0.305197E+06   0.369169E+00
