#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.197106E+07   0.194473E+07   0.136884E+03   0.130593E+03   0.436688E+06   0.192771E+07   0.196681E+07   0.192771E+07  -0.136759E+00   0.185118E+07   0.185071E+07   0.292552E+01
   0.530935E-01   0.195273E+07   0.192720E+07   0.112296E+03   0.127895E+03   0.427642E+06   0.190974E+07   0.194861E+07   0.190974E+07  -0.135484E+00   0.183398E+07   0.183353E+07   0.276774E+01
   0.536867E-01   0.193467E+07   0.190994E+07   0.109297E+03   0.119503E+03   0.418785E+06   0.189205E+07   0.193068E+07   0.189205E+07  -0.134228E+00   0.181704E+07   0.181660E+07   0.261479E+01
   0.542865E-01   0.191687E+07   0.189293E+07   0.114825E+03   0.121999E+03   0.410107E+06   0.187460E+07   0.191300E+07   0.187460E+07  -0.132990E+00   0.180033E+07   0.179992E+07   0.246691E+01
   0.548931E-01   0.189930E+07   0.187615E+07   0.111909E+03   0.112362E+03   0.401597E+06   0.185738E+07   0.189556E+07   0.185738E+07  -0.131769E+00   0.178385E+07   0.178346E+07   0.232437E+01
   0.555064E-01   0.188194E+07   0.185957E+07   0.920308E+02   0.112217E+03   0.393250E+06   0.184038E+07   0.187833E+07   0.184038E+07  -0.130563E+00   0.176758E+07   0.176720E+07   0.218738E+01
   0.563882E-01   0.185765E+07   0.183635E+07   0.868082E+02   0.109194E+03   0.381683E+06   0.181658E+07   0.185421E+07   0.181658E+07  -0.128875E+00   0.174480E+07   0.174445E+07   0.200300E+01
   0.572701E-01   0.183406E+07   0.181378E+07   0.101670E+03   0.104770E+03   0.370600E+06   0.179347E+07   0.183078E+07   0.179347E+07  -0.127235E+00   0.172267E+07   0.172234E+07   0.183338E+01
   0.581519E-01   0.181108E+07   0.179178E+07   0.995795E+02   0.989905E+02   0.359958E+06   0.177096E+07   0.180796E+07   0.177096E+07  -0.125638E+00   0.170111E+07   0.170081E+07   0.167835E+01
   0.590337E-01   0.178862E+07   0.177024E+07   0.103004E+03   0.928298E+02   0.349716E+06   0.174897E+07   0.178566E+07   0.174897E+07  -0.124078E+00   0.168005E+07   0.167977E+07   0.153765E+01
   0.599156E-01   0.176663E+07   0.174910E+07   0.715585E+02   0.875367E+02   0.339844E+06   0.172742E+07   0.176380E+07   0.172742E+07  -0.122549E+00   0.165941E+07   0.165915E+07   0.141097E+01
   0.607974E-01   0.174502E+07   0.172829E+07   0.816560E+02   0.838782E+02   0.330321E+06   0.170624E+07   0.174232E+07   0.170624E+07  -0.121047E+00   0.163913E+07   0.163889E+07   0.129792E+01
   0.616792E-01   0.172373E+07   0.170773E+07   0.695210E+02   0.817256E+02   0.321122E+06   0.168538E+07   0.172115E+07   0.168538E+07  -0.119566E+00   0.161915E+07   0.161892E+07   0.119807E+01
   0.625611E-01   0.170271E+07   0.168738E+07   0.660657E+02   0.801953E+02   0.312222E+06   0.166477E+07   0.170024E+07   0.166477E+07  -0.118104E+00   0.159941E+07   0.159920E+07   0.111090E+01
   0.634429E-01   0.168190E+07   0.166717E+07   0.777593E+02   0.782138E+02   0.303601E+06   0.164437E+07   0.167952E+07   0.164437E+07  -0.116657E+00   0.157986E+07   0.157966E+07   0.103587E+01
   0.643247E-01   0.166126E+07   0.164706E+07   0.801039E+02   0.751485E+02   0.295240E+06   0.162412E+07   0.165897E+07   0.162412E+07  -0.115221E+00   0.156047E+07   0.156028E+07   0.972392E+00
   0.652066E-01   0.164075E+07   0.162701E+07   0.716336E+02   0.711328E+02   0.287122E+06   0.160400E+07   0.163853E+07   0.160400E+07  -0.113793E+00   0.154119E+07   0.154100E+07   0.919832E+00
   0.660884E-01   0.162033E+07   0.160699E+07   0.516791E+02   0.669227E+02   0.279232E+06   0.158396E+07   0.161818E+07   0.158396E+07  -0.112372E+00   0.152199E+07   0.152181E+07   0.877531E+00
   0.669702E-01   0.159998E+07   0.158697E+07   0.665282E+02   0.634037E+02   0.271564E+06   0.156399E+07   0.159788E+07   0.156399E+07  -0.110955E+00   0.150284E+07   0.150267E+07   0.844805E+00
   0.678521E-01   0.157967E+07   0.156694E+07   0.486576E+02   0.610615E+02   0.264107E+06   0.154405E+07   0.157762E+07   0.154405E+07  -0.109540E+00   0.148373E+07   0.148356E+07   0.820947E+00
   0.687339E-01   0.155939E+07   0.154687E+07   0.654344E+02   0.597256E+02   0.256846E+06   0.152414E+07   0.155737E+07   0.152414E+07  -0.108128E+00   0.146465E+07   0.146448E+07   0.805240E+00
   0.696157E-01   0.153913E+07   0.152676E+07   0.579387E+02   0.587135E+02   0.249767E+06   0.150424E+07   0.153713E+07   0.150424E+07  -0.106716E+00   0.144557E+07   0.144540E+07   0.796956E+00
   0.704976E-01   0.151888E+07   0.150661E+07   0.506170E+02   0.572625E+02   0.242869E+06   0.148434E+07   0.151690E+07   0.148434E+07  -0.105304E+00   0.142649E+07   0.142632E+07   0.795365E+00
   0.713794E-01   0.149863E+07   0.148641E+07   0.560746E+02   0.549766E+02   0.236153E+06   0.146445E+07   0.149666E+07   0.146445E+07  -0.103893E+00   0.140742E+07   0.140724E+07   0.799738E+00
   0.722612E-01   0.147840E+07   0.146618E+07   0.479754E+02   0.520279E+02   0.229611E+06   0.144457E+07   0.147643E+07   0.144457E+07  -0.102483E+00   0.138835E+07   0.138817E+07   0.809353E+00
   0.731431E-01   0.145819E+07   0.144592E+07   0.477425E+02   0.490128E+02   0.223232E+06   0.142470E+07   0.145620E+07   0.142470E+07  -0.101073E+00   0.136930E+07   0.136911E+07   0.823500E+00
   0.740249E-01   0.143800E+07   0.142564E+07   0.406605E+02   0.465723E+02   0.217012E+06   0.140486E+07   0.143600E+07   0.140486E+07  -0.996653E-01   0.135026E+07   0.135007E+07   0.841483E+00
   0.749067E-01   0.141785E+07   0.140538E+07   0.535164E+02   0.450120E+02   0.210951E+06   0.138505E+07   0.141584E+07   0.138505E+07  -0.982602E-01   0.133127E+07   0.133107E+07   0.862627E+00
   0.757886E-01   0.139776E+07   0.138513E+07   0.422760E+02   0.441457E+02   0.205050E+06   0.136530E+07   0.139572E+07   0.136530E+07  -0.968591E-01   0.131232E+07   0.131211E+07   0.886279E+00
   0.766704E-01   0.137775E+07   0.136494E+07   0.447180E+02   0.434356E+02   0.199307E+06   0.134563E+07   0.137568E+07   0.134563E+07  -0.954633E-01   0.129344E+07   0.129323E+07   0.911814E+00
   0.775523E-01   0.135784E+07   0.134482E+07   0.367067E+02   0.423286E+02   0.193718E+06   0.132605E+07   0.135574E+07   0.132605E+07  -0.940743E-01   0.127466E+07   0.127444E+07   0.938633E+00
   0.784341E-01   0.133805E+07   0.132481E+07   0.390077E+02   0.405787E+02   0.188280E+06   0.130659E+07   0.133591E+07   0.130659E+07  -0.926938E-01   0.125599E+07   0.125576E+07   0.966173E+00
   0.793159E-01   0.131841E+07   0.130493E+07   0.391670E+02   0.383695E+02   0.182991E+06   0.128727E+07   0.131623E+07   0.128727E+07  -0.913236E-01   0.123745E+07   0.123721E+07   0.993902E+00
   0.801978E-01   0.129893E+07   0.128521E+07   0.315726E+02   0.361768E+02   0.177848E+06   0.126813E+07   0.129672E+07   0.126813E+07  -0.899653E-01   0.121908E+07   0.121883E+07   0.102133E+01
   0.810796E-01   0.127966E+07   0.126568E+07   0.443581E+02   0.344707E+02   0.172857E+06   0.124918E+07   0.127740E+07   0.124918E+07  -0.886209E-01   0.120090E+07   0.120063E+07   0.104799E+01
   0.819614E-01   0.126061E+07   0.124637E+07   0.403817E+02   0.334394E+02   0.168019E+06   0.123045E+07   0.125831E+07   0.123045E+07  -0.872924E-01   0.118292E+07   0.118265E+07   0.107347E+01
   0.828433E-01   0.124181E+07   0.122732E+07   0.234007E+02   0.328958E+02   0.163328E+06   0.121197E+07   0.123947E+07   0.121197E+07  -0.859814E-01   0.116519E+07   0.116491E+07   0.109740E+01
   0.837251E-01   0.122329E+07   0.120855E+07   0.282385E+02   0.324098E+02   0.158777E+06   0.119377E+07   0.122091E+07   0.119377E+07  -0.846900E-01   0.114771E+07   0.114742E+07   0.111943E+01
   0.846069E-01   0.120507E+07   0.119009E+07   0.353938E+02   0.315737E+02   0.154368E+06   0.117587E+07   0.120265E+07   0.117587E+07  -0.834200E-01   0.113053E+07   0.113023E+07   0.113927E+01
   0.854888E-01   0.118718E+07   0.117197E+07   0.302313E+02   0.302391E+02   0.150105E+06   0.115829E+07   0.118473E+07   0.115829E+07  -0.821730E-01   0.111365E+07   0.111335E+07   0.115666E+01
   0.863706E-01   0.116964E+07   0.115422E+07   0.298950E+02   0.285870E+02   0.145987E+06   0.114106E+07   0.116715E+07   0.114106E+07  -0.809507E-01   0.109712E+07   0.109680E+07   0.117139E+01
   0.872524E-01   0.115248E+07   0.113687E+07   0.298997E+02   0.270010E+02   0.142008E+06   0.112420E+07   0.114996E+07   0.112420E+07  -0.797547E-01   0.108093E+07   0.108061E+07   0.118328E+01
   0.881343E-01   0.113571E+07   0.111993E+07   0.298063E+02   0.258293E+02   0.138166E+06   0.110773E+07   0.113316E+07   0.110773E+07  -0.785864E-01   0.106512E+07   0.106480E+07   0.119219E+01
   0.890161E-01   0.111935E+07   0.110342E+07   0.194877E+02   0.251816E+02   0.134458E+06   0.109168E+07   0.111678E+07   0.109168E+07  -0.774472E-01   0.104970E+07   0.104937E+07   0.119803E+01
   0.898979E-01   0.110342E+07   0.108737E+07   0.256652E+02   0.248779E+02   0.130884E+06   0.107604E+07   0.110083E+07   0.107604E+07  -0.763381E-01   0.103469E+07   0.103436E+07   0.120072E+01
   0.907798E-01   0.108793E+07   0.107179E+07   0.238786E+02   0.245696E+02   0.127444E+06   0.106085E+07   0.108533E+07   0.106085E+07  -0.752603E-01   0.102010E+07   0.101977E+07   0.120025E+01
   0.916616E-01   0.107290E+07   0.105669E+07   0.281092E+02   0.239535E+02   0.124134E+06   0.104611E+07   0.107028E+07   0.104611E+07  -0.742145E-01   0.100595E+07   0.100561E+07   0.119661E+01
   0.925434E-01   0.105834E+07   0.104209E+07   0.202518E+02   0.229461E+02   0.120950E+06   0.103183E+07   0.105571E+07   0.103183E+07  -0.732014E-01   0.992237E+06   0.991897E+06   0.118984E+01
   0.934253E-01   0.104425E+07   0.102799E+07   0.216010E+02   0.217196E+02   0.117886E+06   0.101802E+07   0.104162E+07   0.101802E+07  -0.722216E-01   0.978974E+06   0.978634E+06   0.118000E+01
   0.943071E-01   0.103063E+07   0.101440E+07   0.266683E+02   0.205857E+02   0.114939E+06   0.100468E+07   0.102801E+07   0.100468E+07  -0.712753E-01   0.966165E+06   0.965826E+06   0.116719E+01
   0.951889E-01   0.101750E+07   0.100132E+07   0.142264E+02   0.198038E+02   0.112110E+06   0.991817E+06   0.101488E+07   0.991817E+06  -0.703628E-01   0.953813E+06   0.953476E+06   0.115152E+01
   0.960708E-01   0.100484E+07   0.988745E+06   0.209469E+02   0.194303E+02   0.109397E+06   0.979429E+06   0.100224E+07   0.979429E+06  -0.694840E-01   0.941917E+06   0.941582E+06   0.113313E+01
   0.969526E-01   0.992666E+06   0.976682E+06   0.183685E+02   0.192960E+02   0.106794E+06   0.967515E+06   0.990085E+06   0.967515E+06  -0.686388E-01   0.930475E+06   0.930143E+06   0.111218E+01
   0.978344E-01   0.980962E+06   0.965120E+06   0.212660E+02   0.191166E+02   0.104294E+06   0.956068E+06   0.978403E+06   0.956068E+06  -0.678267E-01   0.919482E+06   0.919154E+06   0.108884E+01
   0.987163E-01   0.969723E+06   0.954051E+06   0.171622E+02   0.186656E+02   0.101892E+06   0.945082E+06   0.967192E+06   0.945082E+06  -0.670473E-01   0.908932E+06   0.908608E+06   0.106330E+01
   0.995981E-01   0.958941E+06   0.943466E+06   0.187541E+02   0.179035E+02   0.995878E+05   0.934547E+06   0.956441E+06   0.934547E+06  -0.662999E-01   0.898814E+06   0.898496E+06   0.103577E+01
   0.100480E+00   0.948602E+06   0.933351E+06   0.143897E+02   0.169910E+02   0.973780E+05   0.924452E+06   0.946139E+06   0.924452E+06  -0.655837E-01   0.889118E+06   0.888806E+06   0.100646E+01
   0.101362E+00   0.938695E+06   0.923690E+06   0.145794E+02   0.161826E+02   0.952582E+05   0.914782E+06   0.936272E+06   0.914782E+06  -0.648978E-01   0.879831E+06   0.879527E+06   0.975593E+00
   0.102244E+00   0.929204E+06   0.914467E+06   0.196382E+02   0.156718E+02   0.932226E+05   0.905524E+06   0.926824E+06   0.905524E+06  -0.642409E-01   0.870939E+06   0.870642E+06   0.943392E+00
   0.103125E+00   0.920111E+06   0.905664E+06   0.131975E+02   0.154791E+02   0.912663E+05   0.896659E+06   0.917778E+06   0.896659E+06  -0.636120E-01   0.862426E+06   0.862136E+06   0.910089E+00
   0.104007E+00   0.911399E+06   0.897258E+06   0.174984E+02   0.154482E+02   0.893858E+05   0.888170E+06   0.909115E+06   0.888170E+06  -0.630098E-01   0.854272E+06   0.853992E+06   0.875916E+00
   0.104889E+00   0.903048E+06   0.889230E+06   0.123964E+02   0.153461E+02   0.875780E+05   0.880037E+06   0.900816E+06   0.880037E+06  -0.624328E-01   0.846461E+06   0.846189E+06   0.841103E+00
   0.105771E+00   0.895037E+06   0.881554E+06   0.125551E+02   0.150037E+02   0.858392E+05   0.872238E+06   0.892859E+06   0.872238E+06  -0.618795E-01   0.838971E+06   0.838708E+06   0.805878E+00
   0.106653E+00   0.887343E+06   0.874208E+06   0.119470E+02   0.144118E+02   0.841645E+05   0.864753E+06   0.885222E+06   0.864753E+06  -0.613485E-01   0.831782E+06   0.831529E+06   0.770463E+00
   0.107535E+00   0.879945E+06   0.867166E+06   0.148235E+02   0.137182E+02   0.825482E+05   0.857559E+06   0.877881E+06   0.857559E+06  -0.608381E-01   0.824872E+06   0.824629E+06   0.735076E+00
   0.108416E+00   0.872819E+06   0.860403E+06   0.156429E+02   0.131321E+02   0.809864E+05   0.850632E+06   0.870813E+06   0.850632E+06  -0.603467E-01   0.818219E+06   0.817986E+06   0.699924E+00
   0.109298E+00   0.865941E+06   0.853892E+06   0.119926E+02   0.127973E+02   0.794772E+05   0.843949E+06   0.863995E+06   0.843949E+06  -0.598726E-01   0.811801E+06   0.811577E+06   0.665207E+00
   0.110180E+00   0.859288E+06   0.847608E+06   0.100096E+02   0.127099E+02   0.780187E+05   0.837487E+06   0.857402E+06   0.837487E+06  -0.594142E-01   0.805594E+06   0.805380E+06   0.631113E+00
   0.111062E+00   0.852836E+06   0.841524E+06   0.104264E+02   0.127272E+02   0.766065E+05   0.831222E+06   0.851009E+06   0.831222E+06  -0.589697E-01   0.799577E+06   0.799372E+06   0.597820E+00
   0.111944E+00   0.846562E+06   0.835615E+06   0.129241E+02   0.126577E+02   0.752354E+05   0.825130E+06   0.844794E+06   0.825130E+06  -0.585375E-01   0.793726E+06   0.793531E+06   0.565491E+00
   0.112826E+00   0.840441E+06   0.829855E+06   0.846866E+01   0.123764E+02   0.739012E+05   0.819189E+06   0.838731E+06   0.819189E+06  -0.581160E-01   0.788020E+06   0.787834E+06   0.534277E+00
   0.113707E+00   0.834452E+06   0.824219E+06   0.117546E+02   0.118947E+02   0.726017E+05   0.813375E+06   0.832800E+06   0.813375E+06  -0.577036E-01   0.782436E+06   0.782259E+06   0.504313E+00
   0.114589E+00   0.828573E+06   0.818684E+06   0.142888E+02   0.113474E+02   0.713354E+05   0.807668E+06   0.826976E+06   0.807668E+06  -0.572987E-01   0.776954E+06   0.776786E+06   0.475721E+00
   0.115471E+00   0.822781E+06   0.813226E+06   0.921819E+01   0.109068E+02   0.701002E+05   0.802045E+06   0.821238E+06   0.802045E+06  -0.568998E-01   0.771553E+06   0.771393E+06   0.448608E+00
   0.116353E+00   0.817057E+06   0.807823E+06   0.814403E+01   0.106790E+02   0.688931E+05   0.796487E+06   0.815566E+06   0.796487E+06  -0.565055E-01   0.766214E+06   0.766063E+06   0.423063E+00
   0.117235E+00   0.811382E+06   0.802455E+06   0.104743E+02   0.106438E+02   0.677110E+05   0.790975E+06   0.809940E+06   0.790975E+06  -0.561144E-01   0.760920E+06   0.760776E+06   0.399162E+00
   0.118117E+00   0.805737E+06   0.797101E+06   0.752492E+01   0.106718E+02   0.665514E+05   0.785491E+06   0.804342E+06   0.785491E+06  -0.557254E-01   0.755652E+06   0.755515E+06   0.376965E+00
   0.118998E+00   0.800106E+06   0.791745E+06   0.931484E+01   0.106059E+02   0.654132E+05   0.780018E+06   0.798756E+06   0.780018E+06  -0.553371E-01   0.750394E+06   0.750264E+06   0.356515E+00
   0.119880E+00   0.794474E+06   0.786369E+06   0.100101E+02   0.103545E+02   0.642951E+05   0.774541E+06   0.793165E+06   0.774541E+06  -0.549486E-01   0.745133E+06   0.745008E+06   0.337843E+00
   0.120762E+00   0.788826E+06   0.780959E+06   0.116945E+02   0.994327E+01   0.631950E+05   0.769047E+06   0.787555E+06   0.769047E+06  -0.545588E-01   0.739855E+06   0.739736E+06   0.320963E+00
   0.121644E+00   0.783150E+06   0.775502E+06   0.866369E+01   0.949429E+01   0.621108E+05   0.763522E+06   0.781915E+06   0.763522E+06  -0.541669E-01   0.734548E+06   0.734433E+06   0.305875E+00
   0.122526E+00   0.777435E+06   0.769985E+06   0.659157E+01   0.914959E+01   0.610412E+05   0.757958E+06   0.776232E+06   0.757958E+06  -0.537721E-01   0.729202E+06   0.729091E+06   0.292566E+00
   0.123408E+00   0.771672E+06   0.764401E+06   0.737999E+01   0.898612E+01   0.599862E+05   0.752343E+06   0.770498E+06   0.752343E+06  -0.533738E-01   0.723807E+06   0.723700E+06   0.281010E+00
   0.124289E+00   0.765854E+06   0.758739E+06   0.785743E+01   0.897283E+01   0.589458E+05   0.746671E+06   0.764705E+06   0.746671E+06  -0.529714E-01   0.718358E+06   0.718254E+06   0.271170E+00
   0.125171E+00   0.759973E+06   0.752996E+06   0.989604E+01   0.899341E+01   0.579188E+05   0.740936E+06   0.758846E+06   0.740936E+06  -0.525645E-01   0.712847E+06   0.712746E+06   0.262994E+00
   0.126053E+00   0.754025E+06   0.747165E+06   0.700904E+01   0.891868E+01   0.569037E+05   0.735133E+06   0.752917E+06   0.735133E+06  -0.521528E-01   0.707271E+06   0.707171E+06   0.256424E+00
   0.126935E+00   0.748008E+06   0.741244E+06   0.105080E+02   0.868343E+01   0.558996E+05   0.729259E+06   0.746916E+06   0.729259E+06  -0.517361E-01   0.701626E+06   0.701528E+06   0.251389E+00
   0.127817E+00   0.741920E+06   0.735232E+06   0.531038E+01   0.832238E+01   0.549063E+05   0.723313E+06   0.740840E+06   0.723313E+06  -0.513142E-01   0.695912E+06   0.695815E+06   0.247812E+00
   0.128699E+00   0.735760E+06   0.729129E+06   0.748247E+01   0.794543E+01   0.539242E+05   0.717294E+06   0.734689E+06   0.717294E+06  -0.508873E-01   0.690129E+06   0.690031E+06   0.245607E+00
   0.129580E+00   0.729530E+06   0.722938E+06   0.798874E+01   0.766946E+01   0.529536E+05   0.711205E+06   0.728465E+06   0.711205E+06  -0.504553E-01   0.684276E+06   0.684179E+06   0.244682E+00
   0.130462E+00   0.723232E+06   0.716662E+06   0.614402E+01   0.754877E+01   0.519948E+05   0.705047E+06   0.722171E+06   0.705047E+06  -0.500184E-01   0.678359E+06   0.678260E+06   0.244938E+00
   0.131344E+00   0.716872E+06   0.710306E+06   0.827745E+01   0.754539E+01   0.510474E+05   0.698825E+06   0.715811E+06   0.698825E+06  -0.495770E-01   0.672379E+06   0.672279E+06   0.246274E+00
   0.132226E+00   0.710452E+06   0.703876E+06   0.687117E+01   0.755520E+01   0.501110E+05   0.692544E+06   0.709390E+06   0.692544E+06  -0.491314E-01   0.666342E+06   0.666241E+06   0.248583E+00
   0.133108E+00   0.703980E+06   0.697379E+06   0.727209E+01   0.747230E+01   0.491860E+05   0.686210E+06   0.702914E+06   0.686210E+06  -0.486821E-01   0.660254E+06   0.660151E+06   0.251757E+00
   0.133990E+00   0.697463E+06   0.690824E+06   0.521431E+01   0.725179E+01   0.482732E+05   0.679830E+06   0.696390E+06   0.679830E+06  -0.482294E-01   0.654122E+06   0.654016E+06   0.255686E+00
   0.134871E+00   0.690908E+06   0.684219E+06   0.883533E+01   0.693403E+01   0.473727E+05   0.673412E+06   0.689828E+06   0.673412E+06  -0.477741E-01   0.647952E+06   0.647844E+06   0.260259E+00
   0.135753E+00   0.684325E+06   0.677575E+06   0.520142E+01   0.661736E+01   0.464844E+05   0.666964E+06   0.683234E+06   0.666964E+06  -0.473167E-01   0.641755E+06   0.641644E+06   0.265366E+00
   0.136635E+00   0.677722E+06   0.670902E+06   0.620969E+01   0.639760E+01   0.456089E+05   0.660497E+06   0.676620E+06   0.660497E+06  -0.468579E-01   0.635538E+06   0.635424E+06   0.270898E+00
   0.137517E+00   0.671110E+06   0.664213E+06   0.727099E+01   0.631130E+01   0.447472E+05   0.654020E+06   0.669996E+06   0.654020E+06  -0.463983E-01   0.629312E+06   0.629194E+06   0.276747E+00
   0.138399E+00   0.664498E+06   0.657518E+06   0.613162E+01   0.631635E+01   0.439000E+05   0.647542E+06   0.663371E+06   0.647542E+06  -0.459388E-01   0.623085E+06   0.622964E+06   0.282811E+00
   0.139281E+00   0.657898E+06   0.650829E+06   0.610739E+01   0.631993E+01   0.430673E+05   0.641076E+06   0.656757E+06   0.641076E+06  -0.454801E-01   0.616868E+06   0.616744E+06   0.288987E+00
   0.140162E+00   0.651321E+06   0.644160E+06   0.426528E+01   0.623553E+01   0.422492E+05   0.634631E+06   0.650164E+06   0.634631E+06  -0.450229E-01   0.610673E+06   0.610545E+06   0.295179E+00
   0.141044E+00   0.644777E+06   0.637522E+06   0.707661E+01   0.603399E+01   0.414461E+05   0.628219E+06   0.643605E+06   0.628219E+06  -0.445680E-01   0.604508E+06   0.604377E+06   0.301295E+00
   0.141926E+00   0.638276E+06   0.630927E+06   0.658292E+01   0.575873E+01   0.406583E+05   0.621850E+06   0.637090E+06   0.621850E+06  -0.441161E-01   0.598385E+06   0.598250E+06   0.307249E+00
   0.142808E+00   0.631831E+06   0.624388E+06   0.548881E+01   0.549728E+01   0.398863E+05   0.615535E+06   0.630629E+06   0.615535E+06  -0.436681E-01   0.592314E+06   0.592176E+06   0.312959E+00
   0.143690E+00   0.625452E+06   0.617917E+06   0.533164E+01   0.532774E+01   0.391307E+05   0.609284E+06   0.624235E+06   0.609284E+06  -0.432247E-01   0.586304E+06   0.586163E+06   0.318352E+00
   0.144572E+00   0.619148E+06   0.611524E+06   0.596675E+01   0.527275E+01   0.383921E+05   0.603108E+06   0.617916E+06   0.603108E+06  -0.427865E-01   0.580366E+06   0.580222E+06   0.323359E+00
   0.145453E+00   0.612929E+06   0.605221E+06   0.385514E+01   0.528808E+01   0.376705E+05   0.597017E+06   0.611684E+06   0.597017E+06  -0.423544E-01   0.574510E+06   0.574363E+06   0.327918E+00
   0.146335E+00   0.606806E+06   0.599019E+06   0.458193E+01   0.529129E+01   0.369659E+05   0.591020E+06   0.605548E+06   0.591020E+06  -0.419289E-01   0.568744E+06   0.568594E+06   0.331975E+00
   0.147217E+00   0.600786E+06   0.592927E+06   0.704356E+01   0.521204E+01   0.362785E+05   0.585125E+06   0.599517E+06   0.585125E+06  -0.415108E-01   0.563076E+06   0.562924E+06   0.335483E+00
   0.148099E+00   0.594879E+06   0.586954E+06   0.569554E+01   0.503342E+01   0.356086E+05   0.579341E+06   0.593599E+06   0.579341E+06  -0.411004E-01   0.557514E+06   0.557360E+06   0.338402E+00
   0.148981E+00   0.589091E+06   0.581109E+06   0.398548E+01   0.480008E+01   0.349560E+05   0.573676E+06   0.587802E+06   0.573676E+06  -0.406985E-01   0.552067E+06   0.551910E+06   0.340698E+00
   0.149863E+00   0.583429E+06   0.575399E+06   0.516810E+01   0.458956E+01   0.343206E+05   0.568135E+06   0.582132E+06   0.568135E+06  -0.403054E-01   0.546739E+06   0.546581E+06   0.342347E+00
   0.150744E+00   0.577900E+06   0.569831E+06   0.401235E+01   0.446503E+01   0.337026E+05   0.562725E+06   0.576597E+06   0.562725E+06  -0.399216E-01   0.541537E+06   0.541377E+06   0.343328E+00
   0.151626E+00   0.572508E+06   0.564410E+06   0.440203E+01   0.443824E+01   0.331023E+05   0.557451E+06   0.571200E+06   0.557451E+06  -0.395474E-01   0.536466E+06   0.536305E+06   0.343631E+00
   0.152508E+00   0.567258E+06   0.559142E+06   0.483819E+01   0.446431E+01   0.325198E+05   0.552317E+06   0.565947E+06   0.552317E+06  -0.391832E-01   0.531529E+06   0.531368E+06   0.343250E+00
   0.153390E+00   0.562153E+06   0.554029E+06   0.443401E+01   0.447029E+01   0.319543E+05   0.547327E+06   0.560841E+06   0.547327E+06  -0.388292E-01   0.526731E+06   0.526569E+06   0.342187E+00
   0.154272E+00   0.557197E+06   0.549075E+06   0.545035E+01   0.439943E+01   0.314055E+05   0.542484E+06   0.555885E+06   0.542484E+06  -0.384856E-01   0.522073E+06   0.521912E+06   0.340448E+00
   0.155154E+00   0.552390E+06   0.544282E+06   0.351405E+01   0.424436E+01   0.308730E+05   0.537788E+06   0.551080E+06   0.537788E+06  -0.381525E-01   0.517558E+06   0.517396E+06   0.338048E+00
   0.156035E+00   0.547734E+06   0.539650E+06   0.455556E+01   0.404971E+01   0.303568E+05   0.533242E+06   0.546428E+06   0.533242E+06  -0.378300E-01   0.513186E+06   0.513025E+06   0.335004E+00
   0.156917E+00   0.543228E+06   0.535180E+06   0.325180E+01   0.388383E+01   0.298566E+05   0.528844E+06   0.541928E+06   0.528844E+06  -0.375180E-01   0.508957E+06   0.508797E+06   0.331341E+00
   0.157799E+00   0.538872E+06   0.530870E+06   0.402856E+01   0.379730E+01   0.293719E+05   0.524594E+06   0.537580E+06   0.524594E+06  -0.372165E-01   0.504870E+06   0.504711E+06   0.327087E+00
   0.158681E+00   0.534664E+06   0.526718E+06   0.362197E+01   0.379342E+01   0.289025E+05   0.520491E+06   0.533381E+06   0.520491E+06  -0.369254E-01   0.500924E+06   0.500767E+06   0.322275E+00
   0.159563E+00   0.530602E+06   0.522722E+06   0.466196E+01   0.382773E+01   0.284479E+05   0.516531E+06   0.529330E+06   0.516531E+06  -0.366445E-01   0.497116E+06   0.496961E+06   0.316941E+00
   0.160445E+00   0.526683E+06   0.518878E+06   0.406456E+01   0.383596E+01   0.280074E+05   0.512712E+06   0.525422E+06   0.512712E+06  -0.363735E-01   0.493444E+06   0.493290E+06   0.311124E+00
   0.161326E+00   0.522902E+06   0.515182E+06   0.282652E+01   0.377288E+01   0.275806E+05   0.509030E+06   0.521655E+06   0.509030E+06  -0.361123E-01   0.489903E+06   0.489752E+06   0.304867E+00
   0.162208E+00   0.519255E+06   0.511628E+06   0.444639E+01   0.363849E+01   0.271670E+05   0.505481E+06   0.518023E+06   0.505481E+06  -0.358605E-01   0.486489E+06   0.486340E+06   0.298216E+00
   0.163090E+00   0.515736E+06   0.508211E+06   0.183461E+01   0.347654E+01   0.267658E+05   0.502058E+06   0.514521E+06   0.502058E+06  -0.356177E-01   0.483198E+06   0.483052E+06   0.291216E+00
   0.163972E+00   0.512341E+06   0.504924E+06   0.401358E+01   0.334701E+01   0.263764E+05   0.498757E+06   0.511143E+06   0.498757E+06  -0.353835E-01   0.480023E+06   0.479880E+06   0.283916E+00
   0.164854E+00   0.509063E+06   0.501760E+06   0.399619E+01   0.328988E+01   0.259983E+05   0.495571E+06   0.507884E+06   0.495571E+06  -0.351575E-01   0.476959E+06   0.476819E+06   0.276366E+00
   0.165736E+00   0.505895E+06   0.498713E+06   0.350138E+01   0.330189E+01   0.256314E+05   0.492493E+06   0.504735E+06   0.492493E+06  -0.349391E-01   0.474000E+06   0.473862E+06   0.268613E+00
