#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.263710E+07   0.261598E+07   0.101317E+03   0.116894E+03   0.107842E+07   0.258283E+07   0.263435E+07   0.258283E+07  -0.152822E+00   0.233125E+07   0.233097E+07   0.149723E+01
   0.586773E-01   0.261326E+07   0.259277E+07   0.109300E+03   0.112590E+03   0.105987E+07   0.255924E+07   0.261059E+07   0.255924E+07  -0.151427E+00   0.231007E+07   0.230980E+07   0.141764E+01
   0.593330E-01   0.258963E+07   0.256977E+07   0.948155E+02   0.105786E+03   0.104159E+07   0.253587E+07   0.258705E+07   0.253587E+07  -0.150044E+00   0.228908E+07   0.228883E+07   0.134127E+01
   0.602148E-01   0.255856E+07   0.253951E+07   0.778717E+02   0.101435E+03   0.101771E+07   0.250514E+07   0.255608E+07   0.250514E+07  -0.148225E+00   0.226149E+07   0.226125E+07   0.124504E+01
   0.610966E-01   0.252823E+07   0.250996E+07   0.915116E+02   0.974897E+02   0.994605E+06   0.247515E+07   0.252585E+07   0.247515E+07  -0.146451E+00   0.223456E+07   0.223433E+07   0.115620E+01
   0.619785E-01   0.249858E+07   0.248103E+07   0.696025E+02   0.939015E+02   0.972210E+06   0.244582E+07   0.249629E+07   0.244582E+07  -0.144716E+00   0.220822E+07   0.220801E+07   0.107466E+01
   0.628603E-01   0.246952E+07   0.245267E+07   0.807247E+02   0.906154E+02   0.950480E+06   0.241710E+07   0.246733E+07   0.241710E+07  -0.143016E+00   0.218242E+07   0.218222E+07   0.100029E+01
   0.637421E-01   0.244101E+07   0.242481E+07   0.842189E+02   0.875734E+02   0.929372E+06   0.238891E+07   0.243890E+07   0.238891E+07  -0.141349E+00   0.215710E+07   0.215691E+07   0.932930E+00
   0.646240E-01   0.241297E+07   0.239738E+07   0.725670E+02   0.847182E+02   0.908846E+06   0.236120E+07   0.241094E+07   0.236120E+07  -0.139709E+00   0.213221E+07   0.213203E+07   0.872401E+00
   0.655058E-01   0.238536E+07   0.237032E+07   0.662680E+02   0.819965E+02   0.888868E+06   0.233391E+07   0.238341E+07   0.233391E+07  -0.138094E+00   0.210769E+07   0.210752E+07   0.818482E+00
   0.663876E-01   0.235813E+07   0.234360E+07   0.669290E+02   0.793612E+02   0.869404E+06   0.230700E+07   0.235624E+07   0.230700E+07  -0.136502E+00   0.208351E+07   0.208334E+07   0.770935E+00
   0.672695E-01   0.233122E+07   0.231715E+07   0.699922E+02   0.767743E+02   0.850426E+06   0.228041E+07   0.232939E+07   0.228041E+07  -0.134929E+00   0.205961E+07   0.205946E+07   0.729499E+00
   0.681513E-01   0.230460E+07   0.229094E+07   0.600809E+02   0.742077E+02   0.831905E+06   0.225411E+07   0.230282E+07   0.225411E+07  -0.133373E+00   0.203598E+07   0.203583E+07   0.693891E+00
   0.690331E-01   0.227823E+07   0.226494E+07   0.649089E+02   0.716441E+02   0.813820E+06   0.222807E+07   0.227650E+07   0.222807E+07  -0.131832E+00   0.201256E+07   0.201242E+07   0.663815E+00
   0.699150E-01   0.225209E+07   0.223911E+07   0.659026E+02   0.690769E+02   0.796150E+06   0.220224E+07   0.225040E+07   0.220224E+07  -0.130304E+00   0.198935E+07   0.198920E+07   0.638957E+00
   0.707968E-01   0.222614E+07   0.221343E+07   0.575881E+02   0.665091E+02   0.778873E+06   0.217661E+07   0.222448E+07   0.217661E+07  -0.128787E+00   0.196630E+07   0.196616E+07   0.618993E+00
   0.716786E-01   0.220036E+07   0.218787E+07   0.560274E+02   0.639522E+02   0.761970E+06   0.215115E+07   0.219873E+07   0.215115E+07  -0.127281E+00   0.194341E+07   0.194327E+07   0.603589E+00
   0.725605E-01   0.217473E+07   0.216243E+07   0.592676E+02   0.614239E+02   0.745424E+06   0.212585E+07   0.217313E+07   0.212585E+07  -0.125784E+00   0.192065E+07   0.192051E+07   0.592403E+00
   0.734423E-01   0.214924E+07   0.213708E+07   0.454949E+02   0.589459E+02   0.729225E+06   0.210069E+07   0.214766E+07   0.210069E+07  -0.124295E+00   0.189802E+07   0.189788E+07   0.585090E+00
   0.743241E-01   0.212389E+07   0.211182E+07   0.517681E+02   0.565418E+02   0.713363E+06   0.207566E+07   0.212232E+07   0.207566E+07  -0.122814E+00   0.187550E+07   0.187536E+07   0.581300E+00
   0.752060E-01   0.209866E+07   0.208664E+07   0.437174E+02   0.542347E+02   0.697830E+06   0.205075E+07   0.209709E+07   0.205075E+07  -0.121340E+00   0.185309E+07   0.185295E+07   0.580687E+00
   0.760878E-01   0.207354E+07   0.206155E+07   0.514102E+02   0.520451E+02   0.682616E+06   0.202597E+07   0.207198E+07   0.202597E+07  -0.119874E+00   0.183079E+07   0.183065E+07   0.582903E+00
   0.769696E-01   0.204856E+07   0.203655E+07   0.449453E+02   0.499890E+02   0.667711E+06   0.200132E+07   0.204699E+07   0.200132E+07  -0.118415E+00   0.180860E+07   0.180845E+07   0.587604E+00
   0.778515E-01   0.202369E+07   0.201164E+07   0.427052E+02   0.480773E+02   0.653105E+06   0.197679E+07   0.202212E+07   0.197679E+07  -0.116964E+00   0.178652E+07   0.178637E+07   0.594456E+00
   0.787333E-01   0.199896E+07   0.198684E+07   0.435434E+02   0.463143E+02   0.638796E+06   0.195240E+07   0.199739E+07   0.195240E+07  -0.115520E+00   0.176456E+07   0.176441E+07   0.603127E+00
   0.796151E-01   0.197438E+07   0.196216E+07   0.411475E+02   0.446981E+02   0.624781E+06   0.192815E+07   0.197279E+07   0.192815E+07  -0.114086E+00   0.174273E+07   0.174257E+07   0.613298E+00
   0.804970E-01   0.194994E+07   0.193760E+07   0.408880E+02   0.432207E+02   0.611060E+06   0.190405E+07   0.194834E+07   0.190405E+07  -0.112660E+00   0.172103E+07   0.172087E+07   0.624660E+00
   0.813788E-01   0.192568E+07   0.191320E+07   0.334652E+02   0.418688E+02   0.597631E+06   0.188013E+07   0.192405E+07   0.188013E+07  -0.111244E+00   0.169949E+07   0.169932E+07   0.636916E+00
   0.822606E-01   0.190159E+07   0.188896E+07   0.369843E+02   0.406250E+02   0.584493E+06   0.185639E+07   0.189995E+07   0.185639E+07  -0.109840E+00   0.167811E+07   0.167794E+07   0.649781E+00
   0.831425E-01   0.187771E+07   0.186491E+07   0.364621E+02   0.394691E+02   0.571643E+06   0.183285E+07   0.187605E+07   0.183285E+07  -0.108447E+00   0.165690E+07   0.165673E+07   0.662989E+00
   0.840243E-01   0.185405E+07   0.184106E+07   0.350533E+02   0.383797E+02   0.559078E+06   0.180953E+07   0.185236E+07   0.180953E+07  -0.107067E+00   0.163590E+07   0.163571E+07   0.676284E+00
   0.849061E-01   0.183062E+07   0.181745E+07   0.405148E+02   0.373356E+02   0.546798E+06   0.178645E+07   0.182891E+07   0.178645E+07  -0.105702E+00   0.161510E+07   0.161491E+07   0.689429E+00
   0.857880E-01   0.180745E+07   0.179409E+07   0.401435E+02   0.363174E+02   0.534801E+06   0.176362E+07   0.180571E+07   0.176362E+07  -0.104351E+00   0.159453E+07   0.159434E+07   0.702206E+00
   0.866698E-01   0.178455E+07   0.177100E+07   0.235811E+02   0.353087E+02   0.523087E+06   0.174107E+07   0.178279E+07   0.174107E+07  -0.103017E+00   0.157421E+07   0.157402E+07   0.714411E+00
   0.875517E-01   0.176195E+07   0.174821E+07   0.310176E+02   0.342968E+02   0.511655E+06   0.171882E+07   0.176016E+07   0.171882E+07  -0.101700E+00   0.155416E+07   0.155396E+07   0.725860E+00
   0.884335E-01   0.173967E+07   0.172574E+07   0.293552E+02   0.332737E+02   0.500507E+06   0.169688E+07   0.173786E+07   0.169688E+07  -0.100402E+00   0.153439E+07   0.153418E+07   0.736388E+00
   0.893153E-01   0.171772E+07   0.170361E+07   0.332877E+02   0.322357E+02   0.489643E+06   0.167528E+07   0.171589E+07   0.167528E+07  -0.991238E-01   0.151492E+07   0.151470E+07   0.745846E+00
   0.901972E-01   0.169613E+07   0.168184E+07   0.283871E+02   0.311842E+02   0.479061E+06   0.165403E+07   0.169427E+07   0.165403E+07  -0.978665E-01   0.149576E+07   0.149555E+07   0.754106E+00
   0.910790E-01   0.167491E+07   0.166046E+07   0.323610E+02   0.301241E+02   0.468758E+06   0.163315E+07   0.167303E+07   0.163315E+07  -0.966311E-01   0.147694E+07   0.147672E+07   0.761058E+00
   0.919608E-01   0.165408E+07   0.163949E+07   0.247223E+02   0.290640E+02   0.458731E+06   0.161266E+07   0.165218E+07   0.161266E+07  -0.954186E-01   0.145847E+07   0.145824E+07   0.766608E+00
   0.928427E-01   0.163365E+07   0.161893E+07   0.169520E+02   0.280149E+02   0.448978E+06   0.159257E+07   0.163174E+07   0.159257E+07  -0.942300E-01   0.144036E+07   0.144013E+07   0.770683E+00
   0.937245E-01   0.161365E+07   0.159881E+07   0.284658E+02   0.269890E+02   0.439498E+06   0.157290E+07   0.161172E+07   0.157290E+07  -0.930662E-01   0.142262E+07   0.142239E+07   0.773225E+00
   0.946063E-01   0.159408E+07   0.157914E+07   0.241308E+02   0.259989E+02   0.430290E+06   0.155366E+07   0.159213E+07   0.155366E+07  -0.919278E-01   0.140528E+07   0.140504E+07   0.774195E+00
   0.954882E-01   0.157495E+07   0.155994E+07   0.225271E+02   0.250561E+02   0.421351E+06   0.153486E+07   0.157300E+07   0.153486E+07  -0.908155E-01   0.138833E+07   0.138809E+07   0.773567E+00
   0.963700E-01   0.155628E+07   0.154121E+07   0.222751E+02   0.241706E+02   0.412678E+06   0.151651E+07   0.155432E+07   0.151651E+07  -0.897300E-01   0.137178E+07   0.137154E+07   0.771335E+00
   0.972518E-01   0.153808E+07   0.152297E+07   0.230139E+02   0.233497E+02   0.404266E+06   0.149863E+07   0.153611E+07   0.149863E+07  -0.886717E-01   0.135565E+07   0.135541E+07   0.767504E+00
   0.981337E-01   0.152034E+07   0.150522E+07   0.189238E+02   0.225977E+02   0.396109E+06   0.148121E+07   0.151837E+07   0.148121E+07  -0.876409E-01   0.133994E+07   0.133970E+07   0.762095E+00
   0.990155E-01   0.150308E+07   0.148796E+07   0.221298E+02   0.219155E+02   0.388203E+06   0.146426E+07   0.150111E+07   0.146426E+07  -0.866380E-01   0.132466E+07   0.132442E+07   0.755143E+00
   0.998973E-01   0.148629E+07   0.147121E+07   0.224543E+02   0.213010E+02   0.380543E+06   0.144778E+07   0.148433E+07   0.144778E+07  -0.856630E-01   0.130980E+07   0.130956E+07   0.746691E+00
   0.100779E+00   0.146999E+07   0.145496E+07   0.219562E+02   0.207487E+02   0.373125E+06   0.143177E+07   0.146803E+07   0.143177E+07  -0.847161E-01   0.129536E+07   0.129513E+07   0.736798E+00
   0.101661E+00   0.145416E+07   0.143921E+07   0.165591E+02   0.202509E+02   0.365943E+06   0.141624E+07   0.145222E+07   0.141624E+07  -0.837970E-01   0.128135E+07   0.128112E+07   0.725532E+00
   0.102543E+00   0.143881E+07   0.142395E+07   0.207114E+02   0.197977E+02   0.358991E+06   0.140118E+07   0.143687E+07   0.140118E+07  -0.829058E-01   0.126777E+07   0.126754E+07   0.712967E+00
   0.103425E+00   0.142392E+07   0.140919E+07   0.165426E+02   0.193782E+02   0.352263E+06   0.138658E+07   0.142201E+07   0.138658E+07  -0.820420E-01   0.125460E+07   0.125437E+07   0.699190E+00
   0.104307E+00   0.140950E+07   0.139491E+07   0.170257E+02   0.189813E+02   0.345752E+06   0.137244E+07   0.140760E+07   0.137244E+07  -0.812053E-01   0.124185E+07   0.124162E+07   0.684291E+00
   0.105188E+00   0.139554E+07   0.138110E+07   0.172792E+02   0.185962E+02   0.339450E+06   0.135875E+07   0.139366E+07   0.135875E+07  -0.803951E-01   0.122950E+07   0.122927E+07   0.668368E+00
   0.106070E+00   0.138201E+07   0.136776E+07   0.149539E+02   0.182133E+02   0.333350E+06   0.134549E+07   0.138016E+07   0.134549E+07  -0.796110E-01   0.121755E+07   0.121733E+07   0.651524E+00
   0.106952E+00   0.136893E+07   0.135487E+07   0.177442E+02   0.178250E+02   0.327445E+06   0.133267E+07   0.136710E+07   0.133267E+07  -0.788521E-01   0.120598E+07   0.120576E+07   0.633866E+00
   0.107834E+00   0.135626E+07   0.134242E+07   0.136864E+02   0.174257E+02   0.321728E+06   0.132026E+07   0.135446E+07   0.132026E+07  -0.781178E-01   0.119479E+07   0.119457E+07   0.615502E+00
   0.108716E+00   0.134400E+07   0.133039E+07   0.140003E+02   0.170125E+02   0.316192E+06   0.130825E+07   0.134223E+07   0.130825E+07  -0.774072E-01   0.118395E+07   0.118375E+07   0.596544E+00
   0.109598E+00   0.133213E+07   0.131876E+07   0.135746E+02   0.165848E+02   0.310830E+06   0.129662E+07   0.133039E+07   0.129662E+07  -0.767194E-01   0.117347E+07   0.117327E+07   0.577105E+00
   0.110479E+00   0.132063E+07   0.130752E+07   0.136065E+02   0.161446E+02   0.305634E+06   0.128537E+07   0.131892E+07   0.128537E+07  -0.760533E-01   0.116332E+07   0.116312E+07   0.557297E+00
   0.111361E+00   0.130949E+07   0.129665E+07   0.128573E+02   0.156957E+02   0.300596E+06   0.127446E+07   0.130782E+07   0.127446E+07  -0.754081E-01   0.115348E+07   0.115329E+07   0.537232E+00
   0.112243E+00   0.129868E+07   0.128613E+07   0.151056E+02   0.152438E+02   0.295706E+06   0.126389E+07   0.129705E+07   0.126389E+07  -0.747826E-01   0.114395E+07   0.114376E+07   0.517020E+00
   0.113125E+00   0.128820E+07   0.127593E+07   0.140533E+02   0.147955E+02   0.290958E+06   0.125363E+07   0.128660E+07   0.125363E+07  -0.741756E-01   0.113470E+07   0.113452E+07   0.496768E+00
   0.114007E+00   0.127802E+07   0.126604E+07   0.125826E+02   0.143578E+02   0.286345E+06   0.124367E+07   0.127646E+07   0.124367E+07  -0.735861E-01   0.112571E+07   0.112554E+07   0.476581E+00
   0.114889E+00   0.126811E+07   0.125643E+07   0.104897E+02   0.139376E+02   0.281860E+06   0.123398E+07   0.126659E+07   0.123398E+07  -0.730128E-01   0.111697E+07   0.111680E+07   0.456559E+00
   0.115770E+00   0.125846E+07   0.124708E+07   0.151259E+02   0.135410E+02   0.277496E+06   0.122455E+07   0.125698E+07   0.122455E+07  -0.724546E-01   0.110846E+07   0.110830E+07   0.436799E+00
   0.116652E+00   0.124906E+07   0.123797E+07   0.996966E+01   0.131729E+02   0.273246E+06   0.121535E+07   0.124761E+07   0.121535E+07  -0.719103E-01   0.110017E+07   0.110001E+07   0.417392E+00
   0.117534E+00   0.123987E+07   0.122908E+07   0.106561E+02   0.128366E+02   0.269102E+06   0.120636E+07   0.123846E+07   0.120636E+07  -0.713787E-01   0.109206E+07   0.109191E+07   0.398423E+00
   0.118416E+00   0.123087E+07   0.122039E+07   0.117457E+02   0.125335E+02   0.265059E+06   0.119757E+07   0.122951E+07   0.119757E+07  -0.708585E-01   0.108413E+07   0.108399E+07   0.379973E+00
   0.119298E+00   0.122206E+07   0.121187E+07   0.954034E+01   0.122633E+02   0.261109E+06   0.118895E+07   0.122073E+07   0.118895E+07  -0.703486E-01   0.107636E+07   0.107622E+07   0.362114E+00
   0.120180E+00   0.121340E+07   0.120350E+07   0.110827E+02   0.120236E+02   0.257246E+06   0.118049E+07   0.121211E+07   0.118049E+07  -0.698479E-01   0.106873E+07   0.106860E+07   0.344915E+00
   0.121061E+00   0.120488E+07   0.119526E+07   0.116271E+02   0.118107E+02   0.253465E+06   0.117216E+07   0.120363E+07   0.117216E+07  -0.693553E-01   0.106122E+07   0.106109E+07   0.328434E+00
   0.121943E+00   0.119648E+07   0.118714E+07   0.117050E+02   0.116193E+02   0.249761E+06   0.116396E+07   0.119527E+07   0.116396E+07  -0.688696E-01   0.105381E+07   0.105369E+07   0.312726E+00
   0.122825E+00   0.118819E+07   0.117911E+07   0.747625E+01   0.114435E+02   0.246128E+06   0.115585E+07   0.118701E+07   0.115585E+07  -0.683899E-01   0.104650E+07   0.104638E+07   0.297836E+00
   0.123707E+00   0.117998E+07   0.117115E+07   0.826131E+01   0.112769E+02   0.242562E+06   0.114782E+07   0.117883E+07   0.114782E+07  -0.679151E-01   0.103926E+07   0.103915E+07   0.283803E+00
   0.124589E+00   0.117184E+07   0.116325E+07   0.906997E+01   0.111132E+02   0.239058E+06   0.113987E+07   0.117072E+07   0.113987E+07  -0.674442E-01   0.103208E+07   0.103197E+07   0.270659E+00
   0.125471E+00   0.116375E+07   0.115540E+07   0.957803E+01   0.109465E+02   0.235611E+06   0.113196E+07   0.116266E+07   0.113196E+07  -0.669766E-01   0.102495E+07   0.102485E+07   0.258429E+00
   0.126352E+00   0.115570E+07   0.114757E+07   0.979441E+01   0.107722E+02   0.232217E+06   0.112410E+07   0.115464E+07   0.112410E+07  -0.665112E-01   0.101785E+07   0.101775E+07   0.247129E+00
   0.127234E+00   0.114768E+07   0.113975E+07   0.105043E+02   0.105865E+02   0.228873E+06   0.111626E+07   0.114665E+07   0.111626E+07  -0.660474E-01   0.101078E+07   0.101068E+07   0.236770E+00
   0.128116E+00   0.113968E+07   0.113194E+07   0.639097E+01   0.103874E+02   0.225576E+06   0.110843E+07   0.113867E+07   0.110843E+07  -0.655844E-01   0.100372E+07   0.100363E+07   0.227356E+00
   0.128998E+00   0.113168E+07   0.112411E+07   0.865361E+01   0.101742E+02   0.222324E+06   0.110061E+07   0.113070E+07   0.110061E+07  -0.651218E-01   0.996663E+06   0.996573E+06   0.218885E+00
   0.129880E+00   0.112368E+07   0.111627E+07   0.698506E+01   0.994786E+01   0.219113E+06   0.109279E+07   0.112271E+07   0.109279E+07  -0.646588E-01   0.989601E+06   0.989513E+06   0.211348E+00
   0.130762E+00   0.111566E+07   0.110840E+07   0.903823E+01   0.971059E+01   0.215943E+06   0.108495E+07   0.111472E+07   0.108495E+07  -0.641951E-01   0.982527E+06   0.982442E+06   0.204730E+00
   0.131643E+00   0.110763E+07   0.110049E+07   0.905021E+01   0.946575E+01   0.212809E+06   0.107710E+07   0.110670E+07   0.107710E+07  -0.637303E-01   0.975435E+06   0.975352E+06   0.199010E+00
   0.132525E+00   0.109957E+07   0.109255E+07   0.733650E+01   0.921749E+01   0.209711E+06   0.106922E+07   0.109866E+07   0.106922E+07  -0.632640E-01   0.968321E+06   0.968239E+06   0.194163E+00
   0.133407E+00   0.109148E+07   0.108456E+07   0.788842E+01   0.897038E+01   0.206646E+06   0.106131E+07   0.109058E+07   0.106131E+07  -0.627960E-01   0.961180E+06   0.961099E+06   0.190158E+00
   0.134289E+00   0.108336E+07   0.107652E+07   0.742907E+01   0.872904E+01   0.203615E+06   0.105337E+07   0.108247E+07   0.105337E+07  -0.623261E-01   0.954009E+06   0.953929E+06   0.186962E+00
   0.135171E+00   0.107521E+07   0.106843E+07   0.890134E+01   0.849778E+01   0.200616E+06   0.104539E+07   0.107432E+07   0.104539E+07  -0.618543E-01   0.946808E+06   0.946728E+06   0.184534E+00
   0.136053E+00   0.106702E+07   0.106029E+07   0.662966E+01   0.828025E+01   0.197649E+06   0.103738E+07   0.106614E+07   0.103738E+07  -0.613804E-01   0.939574E+06   0.939495E+06   0.182833E+00
   0.136934E+00   0.105879E+07   0.105211E+07   0.772163E+01   0.807918E+01   0.194714E+06   0.102934E+07   0.105792E+07   0.102934E+07  -0.609045E-01   0.932310E+06   0.932231E+06   0.181813E+00
   0.137816E+00   0.105054E+07   0.104388E+07   0.690774E+01   0.789621E+01   0.191809E+06   0.102126E+07   0.104967E+07   0.102126E+07  -0.604267E-01   0.925016E+06   0.924936E+06   0.181426E+00
   0.138698E+00   0.104225E+07   0.103560E+07   0.543583E+01   0.773178E+01   0.188937E+06   0.101316E+07   0.104139E+07   0.101316E+07  -0.599471E-01   0.917695E+06   0.917614E+06   0.181621E+00
   0.139580E+00   0.103394E+07   0.102729E+07   0.642819E+01   0.758515E+01   0.186095E+06   0.100503E+07   0.103307E+07   0.100503E+07  -0.594659E-01   0.910349E+06   0.910268E+06   0.182347E+00
   0.140462E+00   0.102560E+07   0.101894E+07   0.814151E+01   0.745449E+01   0.183285E+06   0.996872E+06   0.102474E+07   0.996872E+06  -0.589835E-01   0.902982E+06   0.902900E+06   0.183550E+00
   0.141344E+00   0.101725E+07   0.101057E+07   0.509128E+01   0.733707E+01   0.180507E+06   0.988701E+06   0.101638E+07   0.988701E+06  -0.585000E-01   0.895600E+06   0.895516E+06   0.185176E+00
   0.142225E+00   0.100889E+07   0.100217E+07   0.698698E+01   0.722946E+01   0.177762E+06   0.980519E+06   0.100801E+07   0.980519E+06  -0.580159E-01   0.888207E+06   0.888122E+06   0.187169E+00
   0.143107E+00   0.100052E+07   0.993766E+06   0.639318E+01   0.712787E+01   0.175050E+06   0.972333E+06   0.999640E+06   0.972333E+06  -0.575315E-01   0.880809E+06   0.880723E+06   0.189476E+00
   0.143989E+00   0.992151E+06   0.985352E+06   0.644526E+01   0.702843E+01   0.172373E+06   0.964148E+06   0.991267E+06   0.964148E+06  -0.570473E-01   0.873413E+06   0.873325E+06   0.192041E+00
   0.144871E+00   0.983794E+06   0.976941E+06   0.541775E+01   0.692746E+01   0.169731E+06   0.955974E+06   0.982903E+06   0.955974E+06  -0.565636E-01   0.866026E+06   0.865936E+06   0.194810E+00
   0.145753E+00   0.975455E+06   0.968543E+06   0.650442E+01   0.682181E+01   0.167124E+06   0.947817E+06   0.974556E+06   0.947817E+06  -0.560810E-01   0.858654E+06   0.858562E+06   0.197731E+00
   0.146635E+00   0.967143E+06   0.960167E+06   0.682488E+01   0.670902E+01   0.164553E+06   0.939687E+06   0.966235E+06   0.939687E+06  -0.555999E-01   0.851305E+06   0.851211E+06   0.200753E+00
   0.147516E+00   0.958865E+06   0.951822E+06   0.503714E+01   0.658752E+01   0.162020E+06   0.931591E+06   0.957948E+06   0.931591E+06  -0.551209E-01   0.843988E+06   0.843892E+06   0.203826E+00
   0.148398E+00   0.950630E+06   0.943519E+06   0.716430E+01   0.645669E+01   0.159526E+06   0.923538E+06   0.949705E+06   0.923538E+06  -0.546444E-01   0.836708E+06   0.836610E+06   0.206902E+00
   0.149280E+00   0.942448E+06   0.935266E+06   0.555341E+01   0.631690E+01   0.157071E+06   0.915537E+06   0.941514E+06   0.915537E+06  -0.541710E-01   0.829476E+06   0.829376E+06   0.209936E+00
   0.150162E+00   0.934328E+06   0.927074E+06   0.507470E+01   0.616944E+01   0.154656E+06   0.907596E+06   0.933384E+06   0.907596E+06  -0.537011E-01   0.822297E+06   0.822195E+06   0.212885E+00
   0.151044E+00   0.926278E+06   0.918953E+06   0.523660E+01   0.601636E+01   0.152283E+06   0.899725E+06   0.925325E+06   0.899725E+06  -0.532354E-01   0.815181E+06   0.815077E+06   0.215709E+00
   0.151926E+00   0.918306E+06   0.910912E+06   0.557140E+01   0.586031E+01   0.149951E+06   0.891931E+06   0.917344E+06   0.891931E+06  -0.527743E-01   0.808135E+06   0.808029E+06   0.218371E+00
   0.152807E+00   0.910421E+06   0.902960E+06   0.503700E+01   0.570431E+01   0.147662E+06   0.884223E+06   0.909450E+06   0.884223E+06  -0.523182E-01   0.801166E+06   0.801059E+06   0.220837E+00
   0.153689E+00   0.902631E+06   0.895107E+06   0.540230E+01   0.555149E+01   0.145415E+06   0.876608E+06   0.901652E+06   0.876608E+06  -0.518676E-01   0.794282E+06   0.794172E+06   0.223075E+00
   0.154571E+00   0.894943E+06   0.887360E+06   0.392922E+01   0.540484E+01   0.143211E+06   0.869095E+06   0.893957E+06   0.869095E+06  -0.514231E-01   0.787489E+06   0.787378E+06   0.225059E+00
   0.155453E+00   0.887366E+06   0.879728E+06   0.522388E+01   0.526701E+01   0.141052E+06   0.861690E+06   0.886372E+06   0.861690E+06  -0.509850E-01   0.780794E+06   0.780681E+06   0.226762E+00
   0.156335E+00   0.879906E+06   0.872217E+06   0.473117E+01   0.514006E+01   0.138937E+06   0.854401E+06   0.878905E+06   0.854401E+06  -0.505537E-01   0.774202E+06   0.774088E+06   0.228165E+00
   0.157217E+00   0.872568E+06   0.864836E+06   0.592404E+01   0.502539E+01   0.136867E+06   0.847232E+06   0.871562E+06   0.847232E+06  -0.501295E-01   0.767720E+06   0.767605E+06   0.229250E+00
   0.158098E+00   0.865360E+06   0.857590E+06   0.478546E+01   0.492358E+01   0.134841E+06   0.840191E+06   0.864349E+06   0.840191E+06  -0.497129E-01   0.761353E+06   0.761237E+06   0.230003E+00
   0.158980E+00   0.858285E+06   0.850485E+06   0.457904E+01   0.483441E+01   0.132860E+06   0.833281E+06   0.857270E+06   0.833281E+06  -0.493040E-01   0.755105E+06   0.754988E+06   0.230412E+00
   0.159862E+00   0.851349E+06   0.843526E+06   0.411718E+01   0.475690E+01   0.130924E+06   0.826508E+06   0.850331E+06   0.826508E+06  -0.489033E-01   0.748980E+06   0.748862E+06   0.230469E+00
   0.160744E+00   0.844555E+06   0.836717E+06   0.299179E+01   0.468939E+01   0.129033E+06   0.819874E+06   0.843536E+06   0.819874E+06  -0.485108E-01   0.742981E+06   0.742863E+06   0.230172E+00
   0.161626E+00   0.837907E+06   0.830062E+06   0.574706E+01   0.462968E+01   0.127185E+06   0.813384E+06   0.836886E+06   0.813384E+06  -0.481268E-01   0.737112E+06   0.736994E+06   0.229517E+00
   0.162508E+00   0.831407E+06   0.823562E+06   0.483158E+01   0.457526E+01   0.125382E+06   0.807040E+06   0.830386E+06   0.807040E+06  -0.477514E-01   0.731375E+06   0.731256E+06   0.228507E+00
   0.163389E+00   0.825057E+06   0.817221E+06   0.429548E+01   0.452345E+01   0.123622E+06   0.800842E+06   0.824037E+06   0.800842E+06  -0.473847E-01   0.725770E+06   0.725652E+06   0.227146E+00
   0.164271E+00   0.818857E+06   0.811039E+06   0.397905E+01   0.447166E+01   0.121905E+06   0.794793E+06   0.817840E+06   0.794793E+06  -0.470268E-01   0.720300E+06   0.720182E+06   0.225441E+00
   0.165153E+00   0.812809E+06   0.805016E+06   0.394161E+01   0.441755E+01   0.120231E+06   0.788893E+06   0.811795E+06   0.788893E+06  -0.466777E-01   0.714965E+06   0.714847E+06   0.223403E+00
   0.166035E+00   0.806912E+06   0.799153E+06   0.301404E+01   0.435922E+01   0.118597E+06   0.783142E+06   0.805902E+06   0.783142E+06  -0.463374E-01   0.709764E+06   0.709647E+06   0.221043E+00
   0.166917E+00   0.801165E+06   0.793448E+06   0.418576E+01   0.429532E+01   0.117004E+06   0.777538E+06   0.800161E+06   0.777538E+06  -0.460058E-01   0.704696E+06   0.704580E+06   0.218375E+00
   0.167799E+00   0.795567E+06   0.787900E+06   0.438474E+01   0.422515E+01   0.115451E+06   0.772080E+06   0.794569E+06   0.772080E+06  -0.456828E-01   0.699760E+06   0.699645E+06   0.215417E+00
   0.168680E+00   0.790115E+06   0.782505E+06   0.395405E+01   0.414868E+01   0.113937E+06   0.766766E+06   0.789125E+06   0.766766E+06  -0.453684E-01   0.694954E+06   0.694840E+06   0.212185E+00
   0.169562E+00   0.784807E+06   0.777262E+06   0.273578E+01   0.406651E+01   0.112460E+06   0.761592E+06   0.783825E+06   0.761592E+06  -0.450623E-01   0.690276E+06   0.690163E+06   0.208699E+00
   0.170444E+00   0.779639E+06   0.772165E+06   0.440384E+01   0.397985E+01   0.111020E+06   0.756557E+06   0.778666E+06   0.756557E+06  -0.447644E-01   0.685722E+06   0.685611E+06   0.204982E+00
   0.171326E+00   0.774607E+06   0.767211E+06   0.332962E+01   0.389035E+01   0.109616E+06   0.751655E+06   0.773645E+06   0.751655E+06  -0.444743E-01   0.681289E+06   0.681180E+06   0.201054E+00
   0.172208E+00   0.769707E+06   0.762396E+06   0.301867E+01   0.379997E+01   0.108245E+06   0.746882E+06   0.768756E+06   0.746882E+06  -0.441919E-01   0.676974E+06   0.676865E+06   0.196938E+00
