#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.121345E+06   0.999141E+05   0.820047E+02   0.835403E+02   0.528265E+04   0.111653E+06   0.116779E+06   0.111654E+06  -0.102233E+00   0.113107E+06   0.111481E+06   0.347432E+02
   0.533886E-01   0.119583E+06   0.993483E+05   0.599551E+02   0.835966E+02   0.507259E+04   0.110205E+06   0.115272E+06   0.110206E+06  -0.100907E+00   0.111618E+06   0.110139E+06   0.310981E+02
   0.542705E-01   0.117881E+06   0.987804E+05   0.238632E+02   0.970880E+02   0.487911E+04   0.108803E+06   0.113811E+06   0.108803E+06  -0.996220E-01   0.110177E+06   0.108833E+06   0.277899E+02
   0.551523E-01   0.116230E+06   0.981971E+05  -0.598645E+01   0.953576E+02   0.470330E+04   0.107437E+06   0.112388E+06   0.107437E+06  -0.983707E-01   0.108774E+06   0.107554E+06   0.248126E+02
   0.560341E-01   0.114622E+06   0.975864E+05  -0.479621E+01   0.764890E+02   0.454056E+04   0.106099E+06   0.110993E+06   0.106099E+06  -0.971450E-01   0.107401E+06   0.106294E+06   0.221583E+02
   0.569160E-01   0.113051E+06   0.969377E+05   0.244365E+02   0.658161E+02   0.438386E+04   0.104780E+06   0.109618E+06   0.104780E+06  -0.959376E-01   0.106050E+06   0.105045E+06   0.198173E+02
   0.577978E-01   0.111510E+06   0.962418E+05   0.510636E+02   0.739180E+02   0.422843E+04   0.103474E+06   0.108257E+06   0.103475E+06  -0.947419E-01   0.104715E+06   0.103799E+06   0.177785E+02
   0.586796E-01   0.109992E+06   0.954910E+05   0.564112E+02   0.813826E+02   0.407432E+04   0.102175E+06   0.106902E+06   0.102175E+06  -0.935523E-01   0.103388E+06   0.102550E+06   0.160293E+02
   0.595615E-01   0.108492E+06   0.946788E+05   0.586297E+02   0.717311E+02   0.392510E+04   0.100877E+06   0.105549E+06   0.100877E+06  -0.923640E-01   0.102066E+06   0.101294E+06   0.145560E+02
   0.604433E-01   0.107005E+06   0.938003E+05   0.835464E+02   0.569098E+02   0.378418E+04   0.995757E+05   0.104192E+06   0.995766E+05  -0.911730E-01   0.100743E+06   0.100024E+06   0.133436E+02
   0.613251E-01   0.105528E+06   0.928518E+05   0.119638E+03   0.561665E+02   0.365201E+04   0.982679E+05   0.102828E+06   0.982693E+05  -0.899756E-01   0.994146E+05   0.987383E+05   0.123764E+02
   0.622070E-01   0.104057E+06   0.918309E+05   0.123748E+03   0.652873E+02   0.352608E+04   0.969503E+05   0.101453E+06   0.969517E+05  -0.887689E-01   0.980785E+05   0.974335E+05   0.116380E+02
   0.630888E-01   0.102590E+06   0.907365E+05   0.767259E+02   0.651212E+02   0.340321E+04   0.956202E+05   0.100064E+06   0.956211E+05  -0.875506E-01   0.967320E+05   0.961075E+05   0.111112E+02
   0.639706E-01   0.101123E+06   0.895689E+05   0.157335E+02   0.528068E+02   0.328189E+04   0.942760E+05   0.986612E+05   0.942762E+05  -0.863193E-01   0.953734E+05   0.947590E+05   0.107785E+02
   0.648525E-01   0.996551E+05   0.883292E+05  -0.393146E+01   0.449405E+02   0.316283E+04   0.929167E+05   0.972421E+05   0.929167E+05  -0.850745E-01   0.940014E+05   0.933876E+05   0.106223E+02
   0.657343E-01   0.981858E+05   0.870196E+05   0.282538E+02   0.499738E+02   0.304769E+04   0.915421E+05   0.958068E+05   0.915424E+05  -0.838159E-01   0.926156E+05   0.919934E+05   0.106245E+02
   0.666161E-01   0.967140E+05   0.856436E+05   0.697397E+02   0.555713E+02   0.293753E+04   0.901524E+05   0.943555E+05   0.901532E+05  -0.825436E-01   0.912162E+05   0.905771E+05   0.107674E+02
   0.674980E-01   0.952398E+05   0.842052E+05   0.790152E+02   0.495952E+02   0.283222E+04   0.887485E+05   0.928889E+05   0.887494E+05  -0.812583E-01   0.898037E+05   0.891402E+05   0.110333E+02
   0.683798E-01   0.937635E+05   0.827095E+05   0.604130E+02   0.391679E+02   0.273092E+04   0.873314E+05   0.914085E+05   0.873321E+05  -0.799608E-01   0.883793E+05   0.876845E+05   0.114048E+02
   0.692616E-01   0.922859E+05   0.811621E+05   0.459789E+02   0.380090E+02   0.263276E+04   0.859030E+05   0.899160E+05   0.859036E+05  -0.786529E-01   0.869447E+05   0.862125E+05   0.118648E+02
   0.701435E-01   0.908081E+05   0.795693E+05   0.471663E+02   0.443444E+02   0.253715E+04   0.844654E+05   0.884137E+05   0.844659E+05  -0.773363E-01   0.855017E+05   0.847269E+05   0.123968E+02
   0.710253E-01   0.893316E+05   0.779378E+05   0.446218E+02   0.448363E+02   0.244365E+04   0.830210E+05   0.869041E+05   0.830215E+05  -0.760135E-01   0.840527E+05   0.832310E+05   0.129851E+02
   0.719072E-01   0.878581E+05   0.762749E+05   0.251303E+02   0.364348E+02   0.235209E+04   0.815725E+05   0.853903E+05   0.815728E+05  -0.746871E-01   0.826003E+05   0.817281E+05   0.136143E+02
   0.727890E-01   0.863896E+05   0.745882E+05   0.782127E+01   0.304427E+02   0.226282E+04   0.801231E+05   0.838753E+05   0.801231E+05  -0.733600E-01   0.811475E+05   0.802220E+05   0.142701E+02
   0.736708E-01   0.849283E+05   0.728852E+05   0.195689E+02   0.336678E+02   0.217690E+04   0.786759E+05   0.823625E+05   0.786761E+05  -0.720351E-01   0.796972E+05   0.787167E+05   0.149389E+02
   0.745527E-01   0.834766E+05   0.711740E+05   0.538012E+02   0.379941E+02   0.209552E+04   0.772345E+05   0.808555E+05   0.772351E+05  -0.707154E-01   0.782529E+05   0.772161E+05   0.156080E+02
   0.754345E-01   0.820370E+05   0.694623E+05   0.722851E+02   0.342273E+02   0.201904E+04   0.758022E+05   0.793580E+05   0.758030E+05  -0.694041E-01   0.768177E+05   0.757245E+05   0.162659E+02
   0.763163E-01   0.806120E+05   0.677580E+05   0.513121E+02   0.266862E+02   0.194651E+04   0.743826E+05   0.778734E+05   0.743832E+05  -0.681041E-01   0.753952E+05   0.742459E+05   0.169016E+02
   0.771982E-01   0.792041E+05   0.660689E+05   0.126986E+02   0.254598E+02   0.187614E+04   0.729791E+05   0.764057E+05   0.729792E+05  -0.668189E-01   0.739886E+05   0.727846E+05   0.175057E+02
   0.780800E-01   0.778161E+05   0.644024E+05  -0.110511E+01   0.300699E+02   0.180658E+04   0.715951E+05   0.749583E+05   0.715950E+05  -0.655516E-01   0.726015E+05   0.713445E+05   0.180694E+02
   0.789618E-01   0.764504E+05   0.627656E+05   0.236090E+02   0.309259E+02   0.173795E+04   0.702339E+05   0.735348E+05   0.702342E+05  -0.643054E-01   0.712370E+05   0.699295E+05   0.185851E+02
   0.798437E-01   0.751095E+05   0.611655E+05   0.588588E+02   0.250928E+02   0.167169E+04   0.688989E+05   0.721387E+05   0.688996E+05  -0.630833E-01   0.698983E+05   0.685434E+05   0.190464E+02
   0.807255E-01   0.737957E+05   0.596084E+05   0.707819E+02   0.205021E+02   0.160941E+04   0.675932E+05   0.707731E+05   0.675940E+05  -0.618880E-01   0.685884E+05   0.671897E+05   0.194477E+02
   0.816073E-01   0.725114E+05   0.581002E+05   0.568537E+02   0.226948E+02   0.155162E+04   0.663198E+05   0.694411E+05   0.663205E+05  -0.607220E-01   0.673102E+05   0.658717E+05   0.197846E+02
   0.824892E-01   0.712587E+05   0.566463E+05   0.415727E+02   0.261945E+02   0.149741E+04   0.650813E+05   0.681455E+05   0.650818E+05  -0.595880E-01   0.660663E+05   0.645925E+05   0.200535E+02
   0.833710E-01   0.700394E+05   0.552516E+05   0.430768E+02   0.238742E+02   0.144531E+04   0.638800E+05   0.668889E+05   0.638805E+05  -0.584880E-01   0.648591E+05   0.633547E+05   0.202521E+02
   0.842528E-01   0.688553E+05   0.539204E+05   0.547371E+02   0.183535E+02   0.139447E+04   0.627181E+05   0.656734E+05   0.627188E+05  -0.574242E-01   0.636906E+05   0.621609E+05   0.203788E+02
   0.851347E-01   0.677079E+05   0.526563E+05   0.590385E+02   0.172436E+02   0.134518E+04   0.615975E+05   0.645011E+05   0.615981E+05  -0.563981E-01   0.625628E+05   0.610129E+05   0.204328E+02
   0.860165E-01   0.665985E+05   0.514622E+05   0.493499E+02   0.207664E+02   0.129844E+04   0.605197E+05   0.633737E+05   0.605202E+05  -0.554112E-01   0.614772E+05   0.599126E+05   0.204144E+02
   0.868983E-01   0.655280E+05   0.503405E+05   0.325821E+02   0.218456E+02   0.125491E+04   0.594861E+05   0.622923E+05   0.594864E+05  -0.544646E-01   0.604349E+05   0.588613E+05   0.203246E+02
   0.877802E-01   0.644974E+05   0.492930E+05   0.166403E+02   0.177700E+02   0.121432E+04   0.584975E+05   0.612581E+05   0.584977E+05  -0.535593E-01   0.594371E+05   0.578600E+05   0.201649E+02
   0.886620E-01   0.635071E+05   0.483206E+05   0.388228E+01   0.142366E+02   0.117573E+04   0.575546E+05   0.602716E+05   0.575546E+05  -0.526958E-01   0.584842E+05   0.569092E+05   0.199379E+02
   0.895438E-01   0.625574E+05   0.474237E+05  -0.377426E+01   0.158088E+02   0.113829E+04   0.566576E+05   0.593332E+05   0.566576E+05  -0.518744E-01   0.575767E+05   0.560093E+05   0.196465E+02
   0.904257E-01   0.616484E+05   0.466022E+05  -0.174809E+01   0.187301E+02   0.110196E+04   0.558065E+05   0.584428E+05   0.558065E+05  -0.510952E-01   0.567145E+05   0.551600E+05   0.192942E+02
   0.913075E-01   0.607799E+05   0.458551E+05   0.105762E+02   0.173692E+02   0.106745E+04   0.550010E+05   0.576002E+05   0.550012E+05  -0.503578E-01   0.558973E+05   0.543609E+05   0.188850E+02
   0.921893E-01   0.599514E+05   0.451811E+05   0.243939E+02   0.132745E+02   0.103552E+04   0.542406E+05   0.568046E+05   0.542408E+05  -0.496616E-01   0.551245E+05   0.536113E+05   0.184233E+02
   0.930712E-01   0.591623E+05   0.445781E+05   0.286681E+02   0.123047E+02   0.100633E+04   0.535242E+05   0.560551E+05   0.535245E+05  -0.490058E-01   0.543953E+05   0.529098E+05   0.179140E+02
   0.939530E-01   0.584116E+05   0.440438E+05   0.224355E+02   0.150674E+02   0.979300E+03   0.528508E+05   0.553505E+05   0.528510E+05  -0.483892E-01   0.537086E+05   0.522552E+05   0.173619E+02
   0.948348E-01   0.576982E+05   0.435751E+05   0.152590E+02   0.162403E+02   0.953538E+03   0.522187E+05   0.546893E+05   0.522189E+05  -0.478104E-01   0.530629E+05   0.516457E+05   0.167725E+02
   0.957167E-01   0.570209E+05   0.431687E+05   0.143337E+02   0.133633E+02   0.928439E+03   0.516264E+05   0.540697E+05   0.516266E+05  -0.472681E-01   0.524567E+05   0.510793E+05   0.161511E+02
   0.965985E-01   0.563781E+05   0.428207E+05   0.156109E+02   0.105966E+02   0.903946E+03   0.510720E+05   0.534897E+05   0.510722E+05  -0.467603E-01   0.518880E+05   0.505537E+05   0.155031E+02
   0.974803E-01   0.557682E+05   0.425271E+05   0.111878E+02   0.117376E+02   0.880371E+03   0.505534E+05   0.529472E+05   0.505535E+05  -0.462854E-01   0.513550E+05   0.500666E+05   0.148342E+02
   0.983622E-01   0.551894E+05   0.422835E+05   0.255890E+01   0.141899E+02   0.858046E+03   0.500683E+05   0.524398E+05   0.500683E+05  -0.458412E-01   0.508554E+05   0.496153E+05   0.141498E+02
   0.992440E-01   0.546398E+05   0.420852E+05   0.664108E+00   0.134349E+02   0.837124E+03   0.496144E+05   0.519651E+05   0.496144E+05  -0.454257E-01   0.503868E+05   0.491971E+05   0.134554E+02
   0.100126E+00   0.541174E+05   0.419274E+05   0.114566E+02   0.103308E+02   0.817601E+03   0.491892E+05   0.515204E+05   0.491894E+05  -0.450365E-01   0.499470E+05   0.488090E+05   0.127563E+02
   0.101008E+00   0.536202E+05   0.418051E+05   0.259396E+02   0.946333E+01   0.799390E+03   0.487902E+05   0.511030E+05   0.487905E+05  -0.446712E-01   0.495333E+05   0.484482E+05   0.120576E+02
   0.101890E+00   0.531458E+05   0.417133E+05   0.287752E+02   0.116403E+02   0.782299E+03   0.484146E+05   0.507101E+05   0.484150E+05  -0.443273E-01   0.491432E+05   0.481116E+05   0.113642E+02
   0.102771E+00   0.526923E+05   0.416468E+05   0.158134E+02   0.127942E+02   0.765971E+03   0.480599E+05   0.503390E+05   0.480600E+05  -0.440024E-01   0.487741E+05   0.477961E+05   0.106809E+02
   0.103653E+00   0.522572E+05   0.416007E+05  -0.743142E+00   0.107150E+02   0.749954E+03   0.477231E+05   0.499869E+05   0.477231E+05  -0.436940E-01   0.484232E+05   0.474986E+05   0.100119E+02
   0.104535E+00   0.518385E+05   0.415699E+05  -0.568626E+01   0.848093E+01   0.733951E+03   0.474018E+05   0.496508E+05   0.474017E+05  -0.433997E-01   0.480881E+05   0.472162E+05   0.936145E+01
   0.105417E+00   0.514340E+05   0.415494E+05   0.327333E+01   0.928130E+01   0.718042E+03   0.470932E+05   0.493280E+05   0.470932E+05  -0.431171E-01   0.477660E+05   0.469457E+05   0.873320E+01
   0.106299E+00   0.510414E+05   0.415346E+05   0.147389E+02   0.113190E+02   0.702647E+03   0.467947E+05   0.490159E+05   0.467948E+05  -0.428439E-01   0.474544E+05   0.466844E+05   0.813057E+01
   0.107181E+00   0.506586E+05   0.415208E+05   0.169486E+02   0.109220E+02   0.688181E+03   0.465038E+05   0.487118E+05   0.465040E+05  -0.425776E-01   0.471509E+05   0.464293E+05   0.755658E+01
   0.108062E+00   0.502837E+05   0.415037E+05   0.895554E+01   0.849677E+01   0.674687E+03   0.462183E+05   0.484131E+05   0.462184E+05  -0.423161E-01   0.468531E+05   0.461778E+05   0.701388E+01
   0.108944E+00   0.499147E+05   0.414792E+05  -0.129452E+01   0.768089E+01   0.661768E+03   0.459357E+05   0.481175E+05   0.459356E+05  -0.420572E-01   0.465588E+05   0.459274E+05   0.650470E+01
   0.109826E+00   0.495497E+05   0.414434E+05  -0.675109E+01   0.937648E+01   0.648894E+03   0.456538E+05   0.478227E+05   0.456537E+05  -0.417991E-01   0.462657E+05   0.456756E+05   0.603092E+01
   0.110708E+00   0.491870E+05   0.413930E+05  -0.682862E+01   0.104376E+02   0.635828E+03   0.453707E+05   0.475265E+05   0.453706E+05  -0.415398E-01   0.459719E+05   0.454202E+05   0.559399E+01
   0.111590E+00   0.488251E+05   0.413247E+05  -0.464874E+01   0.888748E+01   0.622778E+03   0.450844E+05   0.472271E+05   0.450844E+05  -0.412777E-01   0.456757E+05   0.451592E+05   0.519499E+01
   0.112472E+00   0.484623E+05   0.412357E+05  -0.201752E+01   0.702299E+01   0.610166E+03   0.447934E+05   0.469227E+05   0.447934E+05  -0.410113E-01   0.453752E+05   0.448908E+05   0.483463E+01
   0.113353E+00   0.480975E+05   0.411235E+05   0.146150E+01   0.754320E+01   0.598210E+03   0.444962E+05   0.466117E+05   0.444962E+05  -0.407392E-01   0.450691E+05   0.446133E+05   0.451323E+01
   0.114235E+00   0.477294E+05   0.409861E+05   0.582686E+01   0.921437E+01   0.586703E+03   0.441913E+05   0.462927E+05   0.441914E+05  -0.404602E-01   0.447560E+05   0.443254E+05   0.423078E+01
   0.115117E+00   0.473570E+05   0.408218E+05   0.951656E+01   0.902231E+01   0.575167E+03   0.438778E+05   0.459646E+05   0.438779E+05  -0.401732E-01   0.444348E+05   0.440259E+05   0.398692E+01
   0.115999E+00   0.469793E+05   0.406292E+05   0.111624E+02   0.707436E+01   0.563244E+03   0.435546E+05   0.456264E+05   0.435547E+05  -0.398773E-01   0.441046E+05   0.437138E+05   0.378096E+01
   0.116881E+00   0.465958E+05   0.404074E+05   0.114999E+02   0.628667E+01   0.550978E+03   0.432210E+05   0.452774E+05   0.432212E+05  -0.395719E-01   0.437646E+05   0.433884E+05   0.361193E+01
   0.117763E+00   0.462058E+05   0.401559E+05   0.124485E+02   0.759181E+01   0.538772E+03   0.428766E+05   0.449169E+05   0.428767E+05  -0.392565E-01   0.434142E+05   0.430492E+05   0.347857E+01
   0.118644E+00   0.458090E+05   0.398744E+05   0.143284E+02   0.853400E+01   0.527067E+03   0.425209E+05   0.445446E+05   0.425210E+05  -0.389308E-01   0.430532E+05   0.426960E+05   0.337938E+01
   0.119526E+00   0.454050E+05   0.395632E+05   0.147417E+02   0.734950E+01   0.516020E+03   0.421538E+05   0.441604E+05   0.421540E+05  -0.385947E-01   0.426814E+05   0.423286E+05   0.331262E+01
   0.120408E+00   0.449938E+05   0.392226E+05   0.108997E+02   0.576007E+01   0.505422E+03   0.417754E+05   0.437643E+05   0.417755E+05  -0.382482E-01   0.422986E+05   0.419472E+05   0.327638E+01
   0.121290E+00   0.445754E+05   0.388536E+05   0.326041E+01   0.606439E+01   0.494880E+03   0.413858E+05   0.433564E+05   0.413858E+05  -0.378914E-01   0.419052E+05   0.415520E+05   0.326853E+01
   0.122172E+00   0.441501E+05   0.384573E+05  -0.350733E+01   0.743162E+01   0.484102E+03   0.409854E+05   0.429372E+05   0.409854E+05  -0.375248E-01   0.415015E+05   0.411437E+05   0.328684E+01
   0.123054E+00   0.437180E+05   0.380351E+05  -0.397290E+01   0.736643E+01   0.473061E+03   0.405747E+05   0.425072E+05   0.405746E+05  -0.371487E-01   0.410878E+05   0.407229E+05   0.332892E+01
   0.123935E+00   0.432797E+05   0.375886E+05   0.291048E+01   0.577779E+01   0.461946E+03   0.401543E+05   0.420672E+05   0.401544E+05  -0.367639E-01   0.406649E+05   0.402904E+05   0.339233E+01
   0.124817E+00   0.428356E+05   0.371197E+05   0.120379E+02   0.502337E+01   0.450999E+03   0.397251E+05   0.416178E+05   0.397253E+05  -0.363710E-01   0.402336E+05   0.398472E+05   0.347454E+01
   0.125699E+00   0.423864E+05   0.366306E+05   0.161817E+02   0.602851E+01   0.440372E+03   0.392880E+05   0.411601E+05   0.392882E+05  -0.359708E-01   0.397945E+05   0.393944E+05   0.357298E+01
   0.126581E+00   0.419329E+05   0.361234E+05   0.124630E+02   0.686278E+01   0.430093E+03   0.388439E+05   0.406952E+05   0.388441E+05  -0.355642E-01   0.393488E+05   0.389332E+05   0.368508E+01
   0.127463E+00   0.414758E+05   0.356007E+05   0.488221E+01   0.595310E+01   0.420106E+03   0.383940E+05   0.402241E+05   0.383941E+05  -0.351523E-01   0.388975E+05   0.384650E+05   0.380828E+01
   0.128345E+00   0.410159E+05   0.350649E+05   0.141601E+00   0.459153E+01   0.410329E+03   0.379395E+05   0.397481E+05   0.379395E+05  -0.347360E-01   0.384417E+05   0.379912E+05   0.394003E+01
   0.129226E+00   0.405544E+05   0.345187E+05   0.105323E+01   0.474660E+01   0.400681E+03   0.374815E+05   0.392685E+05   0.374815E+05  -0.343167E-01   0.379826E+05   0.375131E+05   0.407787E+01
   0.130108E+00   0.400920E+05   0.339648E+05   0.451891E+01   0.587887E+01   0.391096E+03   0.370213E+05   0.387866E+05   0.370213E+05  -0.338954E-01   0.375214E+05   0.370323E+05   0.421939E+01
   0.130990E+00   0.396297E+05   0.334058E+05   0.594644E+01   0.590744E+01   0.381562E+03   0.365602E+05   0.383037E+05   0.365603E+05  -0.334732E-01   0.370595E+05   0.365504E+05   0.436228E+01
   0.131872E+00   0.391687E+05   0.328446E+05   0.466874E+01   0.461022E+01   0.372155E+03   0.360996E+05   0.378214E+05   0.360997E+05  -0.330515E-01   0.365980E+05   0.360688E+05   0.450435E+01
   0.132754E+00   0.387100E+05   0.322837E+05   0.404997E+01   0.390666E+01   0.363007E+03   0.356408E+05   0.373408E+05   0.356408E+05  -0.326314E-01   0.361383E+05   0.355890E+05   0.464353E+01
   0.133636E+00   0.382544E+05   0.317259E+05   0.657494E+01   0.469314E+01   0.354220E+03   0.351850E+05   0.368635E+05   0.351850E+05  -0.322142E-01   0.356816E+05   0.351127E+05   0.477787E+01
   0.134517E+00   0.378031E+05   0.311737E+05   0.102802E+02   0.544454E+01   0.345780E+03   0.347335E+05   0.363907E+05   0.347336E+05  -0.318008E-01   0.352291E+05   0.346412E+05   0.490561E+01
   0.135399E+00   0.373571E+05   0.306296E+05   0.110251E+02   0.475687E+01   0.337555E+03   0.342877E+05   0.359238E+05   0.342878E+05  -0.313926E-01   0.347822E+05   0.341760E+05   0.502511E+01
   0.136281E+00   0.369172E+05   0.300959E+05   0.775362E+01   0.359673E+01   0.329407E+03   0.338486E+05   0.354639E+05   0.338487E+05  -0.309906E-01   0.343419E+05   0.337184E+05   0.513492E+01
   0.137163E+00   0.364844E+05   0.295749E+05   0.420161E+01   0.365830E+01   0.321326E+03   0.334174E+05   0.350123E+05   0.334174E+05  -0.305958E-01   0.339093E+05   0.332697E+05   0.523375E+01
   0.138045E+00   0.360595E+05   0.290686E+05   0.486802E+01   0.461502E+01   0.313457E+03   0.329951E+05   0.345701E+05   0.329951E+05  -0.302092E-01   0.334855E+05   0.328311E+05   0.532049E+01
   0.138927E+00   0.356433E+05   0.285788E+05   0.993570E+01   0.472077E+01   0.305950E+03   0.325828E+05   0.341382E+05   0.325829E+05  -0.298317E-01   0.330715E+05   0.324038E+05   0.539421E+01
   0.139808E+00   0.352366E+05   0.281074E+05   0.149043E+02   0.366824E+01   0.298878E+03   0.321813E+05   0.337177E+05   0.321814E+05  -0.294641E-01   0.326681E+05   0.319887E+05   0.545415E+01
   0.140690E+00   0.348400E+05   0.276558E+05   0.151170E+02   0.302875E+01   0.292146E+03   0.317914E+05   0.333094E+05   0.317915E+05  -0.291072E-01   0.322761E+05   0.315867E+05   0.549975E+01
   0.141572E+00   0.344540E+05   0.272254E+05   0.100910E+02   0.365771E+01   0.285568E+03   0.314138E+05   0.329139E+05   0.314139E+05  -0.287614E-01   0.318961E+05   0.311985E+05   0.553060E+01
   0.142454E+00   0.340792E+05   0.268171E+05   0.342156E+01   0.434641E+01   0.279028E+03   0.310492E+05   0.325320E+05   0.310492E+05  -0.284275E-01   0.315289E+05   0.308249E+05   0.554646E+01
   0.143336E+00   0.337160E+05   0.264320E+05  -0.850122E+00   0.384035E+01   0.272561E+03   0.306979E+05   0.321641E+05   0.306979E+05  -0.281058E-01   0.311748E+05   0.304664E+05   0.554726E+01
   0.144218E+00   0.333647E+05   0.260707E+05  -0.135572E+01   0.285727E+01   0.266362E+03   0.303604E+05   0.318107E+05   0.303604E+05  -0.277968E-01   0.308343E+05   0.301233E+05   0.553309E+01
   0.145099E+00   0.330256E+05   0.257336E+05   0.468064E+00   0.286174E+01   0.260604E+03   0.300370E+05   0.314720E+05   0.300370E+05  -0.275008E-01   0.305076E+05   0.297960E+05   0.550419E+01
   0.145981E+00   0.326988E+05   0.254209E+05   0.232497E+01   0.368351E+01   0.255304E+03   0.297279E+05   0.311482E+05   0.297279E+05  -0.272177E-01   0.301949E+05   0.294846E+05   0.546092E+01
   0.146863E+00   0.323843E+05   0.251328E+05   0.287214E+01   0.384964E+01   0.250327E+03   0.294330E+05   0.308394E+05   0.294331E+05  -0.269478E-01   0.298963E+05   0.291892E+05   0.540379E+01
   0.147745E+00   0.320823E+05   0.248690E+05   0.229987E+01   0.299934E+01   0.245492E+03   0.291524E+05   0.305455E+05   0.291524E+05  -0.266909E-01   0.296117E+05   0.289096E+05   0.533343E+01
   0.148627E+00   0.317925E+05   0.246292E+05   0.185224E+01   0.242473E+01   0.240692E+03   0.288859E+05   0.302664E+05   0.288859E+05  -0.264468E-01   0.293410E+05   0.286457E+05   0.525056E+01
   0.149509E+00   0.315149E+05   0.244127E+05   0.274408E+01   0.293419E+01   0.235950E+03   0.286332E+05   0.300018E+05   0.286333E+05  -0.262155E-01   0.290840E+05   0.283971E+05   0.515600E+01
   0.150390E+00   0.312491E+05   0.242190E+05   0.499882E+01   0.356865E+01   0.231364E+03   0.283941E+05   0.297513E+05   0.283942E+05  -0.259966E-01   0.288403E+05   0.281635E+05   0.505066E+01
   0.151272E+00   0.309948E+05   0.240470E+05   0.709020E+01   0.320577E+01   0.227033E+03   0.281681E+05   0.295146E+05   0.281681E+05  -0.257896E-01   0.286095E+05   0.279443E+05   0.493552E+01
   0.152154E+00   0.307517E+05   0.238958E+05   0.704236E+01   0.237121E+01   0.222990E+03   0.279546E+05   0.292910E+05   0.279547E+05  -0.255942E-01   0.283913E+05   0.277390E+05   0.481162E+01
   0.153036E+00   0.305193E+05   0.237641E+05   0.430212E+01   0.233594E+01   0.219199E+03   0.277532E+05   0.290801E+05   0.277532E+05  -0.254098E-01   0.281849E+05   0.275467E+05   0.468004E+01
   0.153918E+00   0.302970E+05   0.236507E+05   0.566538E+00   0.304509E+01   0.215590E+03   0.275631E+05   0.288810E+05   0.275631E+05  -0.252357E-01   0.279897E+05   0.273669E+05   0.454189E+01
   0.154800E+00   0.300845E+05   0.235541E+05  -0.149108E+01   0.325107E+01   0.212092E+03   0.273837E+05   0.286932E+05   0.273837E+05  -0.250714E-01   0.278052E+05   0.271986E+05   0.439831E+01
   0.155681E+00   0.298809E+05   0.234729E+05  -0.498092E+00   0.256178E+01   0.208658E+03   0.272142E+05   0.285157E+05   0.272142E+05  -0.249163E-01   0.276305E+05   0.270409E+05   0.425045E+01
   0.156563E+00   0.296858E+05   0.234054E+05   0.255347E+01   0.204289E+01   0.205274E+03   0.270539E+05   0.283477E+05   0.270539E+05  -0.247695E-01   0.274649E+05   0.268930E+05   0.409945E+01
   0.157445E+00   0.294984E+05   0.233502E+05   0.538264E+01   0.245321E+01   0.201958E+03   0.269018E+05   0.281885E+05   0.269018E+05  -0.246302E-01   0.273075E+05   0.267539E+05   0.394644E+01
   0.158327E+00   0.293180E+05   0.233053E+05   0.635880E+01   0.303287E+01   0.198753E+03   0.267571E+05   0.280370E+05   0.267572E+05  -0.244978E-01   0.271576E+05   0.266226E+05   0.379254E+01
   0.159209E+00   0.291440E+05   0.232693E+05   0.541599E+01   0.277680E+01   0.195694E+03   0.266190E+05   0.278924E+05   0.266191E+05  -0.243714E-01   0.270142E+05   0.264981E+05   0.363882E+01
   0.160091E+00   0.289756E+05   0.232404E+05   0.348461E+01   0.206117E+01   0.192788E+03   0.264866E+05   0.277537E+05   0.264866E+05  -0.242501E-01   0.268766E+05   0.263793E+05   0.348632E+01
   0.160972E+00   0.288121E+05   0.232170E+05   0.152318E+01   0.199219E+01   0.189996E+03   0.263589E+05   0.276201E+05   0.263589E+05  -0.241332E-01   0.267438E+05   0.262654E+05   0.333604E+01
   0.161854E+00   0.286528E+05   0.231973E+05   0.163010E+00   0.260040E+01   0.187258E+03   0.262352E+05   0.274905E+05   0.262352E+05  -0.240199E-01   0.266151E+05   0.261552E+05   0.318890E+01
   0.162736E+00   0.284970E+05   0.231797E+05  -0.187912E+00   0.282605E+01   0.184538E+03   0.261145E+05   0.273641E+05   0.261145E+05  -0.239094E-01   0.264894E+05   0.260478E+05   0.304577E+01
   0.163618E+00   0.283439E+05   0.231627E+05   0.539636E+00   0.226120E+01   0.181851E+03   0.259960E+05   0.272401E+05   0.259960E+05  -0.238009E-01   0.263661E+05   0.259423E+05   0.290746E+01
   0.164500E+00   0.281930E+05   0.231448E+05   0.174366E+01   0.178595E+01   0.179255E+03   0.258790E+05   0.271175E+05   0.258790E+05  -0.236937E-01   0.262443E+05   0.258377E+05   0.277470E+01
   0.165382E+00   0.280435E+05   0.231245E+05   0.230252E+01   0.210920E+01   0.176787E+03   0.257625E+05   0.269955E+05   0.257625E+05  -0.235871E-01   0.261233E+05   0.257331E+05   0.264813E+01
   0.166263E+00   0.278949E+05   0.231006E+05   0.147315E+01   0.263158E+01   0.174422E+03   0.256459E+05   0.268735E+05   0.256460E+05  -0.234804E-01   0.260024E+05   0.256278E+05   0.252835E+01
   0.167145E+00   0.277465E+05   0.230717E+05  -0.276684E+00   0.245242E+01   0.172074E+03   0.255286E+05   0.267506E+05   0.255286E+05  -0.233729E-01   0.258808E+05   0.255210E+05   0.241583E+01
