#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.517948E+06   0.499705E+06   0.112269E+03   0.108363E+03   0.252620E+05   0.506917E+06   0.515041E+06   0.506917E+06  -0.132402E+00   0.509011E+06   0.508430E+06   0.590001E+01
   0.596539E-01   0.511540E+06   0.494134E+06   0.883267E+02   0.944164E+02   0.244037E+05   0.500731E+06   0.508765E+06   0.500731E+06  -0.130786E+00   0.502800E+06   0.502259E+06   0.541492E+01
   0.605357E-01   0.505255E+06   0.488631E+06   0.927347E+02   0.983465E+02   0.235857E+05   0.494660E+06   0.502606E+06   0.494660E+06  -0.129201E+00   0.496703E+06   0.496198E+06   0.497980E+01
   0.614176E-01   0.499077E+06   0.483176E+06   0.694865E+02   0.890956E+02   0.227965E+05   0.488685E+06   0.496543E+06   0.488685E+06  -0.127640E+00   0.490703E+06   0.490231E+06   0.459315E+01
   0.622994E-01   0.492989E+06   0.477749E+06   0.911859E+02   0.880121E+02   0.220345E+05   0.482788E+06   0.490560E+06   0.482789E+06  -0.126100E+00   0.484783E+06   0.484340E+06   0.425327E+01
   0.631812E-01   0.486975E+06   0.472336E+06   0.692659E+02   0.849840E+02   0.213035E+05   0.476956E+06   0.484642E+06   0.476956E+06  -0.124576E+00   0.478928E+06   0.478509E+06   0.395828E+01
   0.640631E-01   0.481022E+06   0.466922E+06   0.569048E+02   0.786170E+02   0.206030E+05   0.471175E+06   0.478775E+06   0.471175E+06  -0.123066E+00   0.473124E+06   0.472726E+06   0.370613E+01
   0.649449E-01   0.475118E+06   0.461495E+06   0.931980E+02   0.806892E+02   0.199294E+05   0.465433E+06   0.472947E+06   0.465433E+06  -0.121567E+00   0.467360E+06   0.466980E+06   0.349461E+01
   0.658268E-01   0.469254E+06   0.456045E+06   0.870409E+02   0.711305E+02   0.192809E+05   0.459719E+06   0.467148E+06   0.459720E+06  -0.120074E+00   0.461625E+06   0.461259E+06   0.332141E+01
   0.667086E-01   0.463419E+06   0.450565E+06   0.737323E+02   0.753778E+02   0.186564E+05   0.454027E+06   0.461370E+06   0.454027E+06  -0.118587E+00   0.455911E+06   0.455556E+06   0.318410E+01
   0.675904E-01   0.457608E+06   0.445049E+06   0.691797E+02   0.658465E+02   0.180533E+05   0.448348E+06   0.455606E+06   0.448348E+06  -0.117104E+00   0.450212E+06   0.449863E+06   0.308018E+01
   0.684723E-01   0.451814E+06   0.439492E+06   0.682195E+02   0.689935E+02   0.174699E+05   0.442678E+06   0.449850E+06   0.442678E+06  -0.115623E+00   0.444522E+06   0.444177E+06   0.300710E+01
   0.693541E-01   0.446034E+06   0.433894E+06   0.503988E+02   0.623331E+02   0.169059E+05   0.437013E+06   0.444099E+06   0.437013E+06  -0.114144E+00   0.438836E+06   0.438492E+06   0.296223E+01
   0.702359E-01   0.440264E+06   0.428253E+06   0.673993E+02   0.621361E+02   0.163601E+05   0.431350E+06   0.438350E+06   0.431350E+06  -0.112665E+00   0.433154E+06   0.432808E+06   0.294297E+01
   0.711178E-01   0.434504E+06   0.422572E+06   0.752824E+02   0.596870E+02   0.158322E+05   0.425689E+06   0.432602E+06   0.425689E+06  -0.111186E+00   0.427473E+06   0.427122E+06   0.294667E+01
   0.719996E-01   0.428752E+06   0.416852E+06   0.471811E+02   0.556984E+02   0.153232E+05   0.420029E+06   0.426855E+06   0.420029E+06  -0.109707E+00   0.421794E+06   0.421436E+06   0.297073E+01
   0.728814E-01   0.423009E+06   0.411098E+06   0.475347E+02   0.569486E+02   0.148315E+05   0.414372E+06   0.421111E+06   0.414372E+06  -0.108230E+00   0.416118E+06   0.415750E+06   0.301256E+01
   0.737633E-01   0.417279E+06   0.405315E+06   0.551355E+02   0.504395E+02   0.143533E+05   0.408720E+06   0.415372E+06   0.408720E+06  -0.106754E+00   0.410447E+06   0.410068E+06   0.306962E+01
   0.746451E-01   0.411562E+06   0.399510E+06   0.644808E+02   0.534850E+02   0.138890E+05   0.403077E+06   0.409641E+06   0.403077E+06  -0.105280E+00   0.404785E+06   0.404393E+06   0.313945E+01
   0.755269E-01   0.405864E+06   0.393691E+06   0.517798E+02   0.466759E+02   0.134432E+05   0.397447E+06   0.403923E+06   0.397447E+06  -0.103809E+00   0.399137E+06   0.398729E+06   0.321964E+01
   0.764088E-01   0.400188E+06   0.387866E+06   0.505492E+02   0.491901E+02   0.130149E+05   0.391834E+06   0.398224E+06   0.391834E+06  -0.102343E+00   0.393506E+06   0.393083E+06   0.330789E+01
   0.772906E-01   0.394539E+06   0.382044E+06   0.639138E+02   0.441981E+02   0.125981E+05   0.386246E+06   0.392548E+06   0.386246E+06  -0.100884E+00   0.387899E+06   0.387459E+06   0.340198E+01
   0.781724E-01   0.388924E+06   0.376235E+06   0.521584E+02   0.444454E+02   0.121914E+05   0.380687E+06   0.386902E+06   0.380687E+06  -0.994316E-01   0.382322E+06   0.381864E+06   0.349981E+01
   0.790543E-01   0.383349E+06   0.370449E+06   0.430302E+02   0.424151E+02   0.118002E+05   0.375164E+06   0.381293E+06   0.375164E+06  -0.979892E-01   0.376782E+06   0.376305E+06   0.359941E+01
   0.799361E-01   0.377820E+06   0.364697E+06   0.295610E+02   0.398880E+02   0.114262E+05   0.369685E+06   0.375728E+06   0.369685E+06  -0.965581E-01   0.371285E+06   0.370790E+06   0.369891E+01
   0.808179E-01   0.372343E+06   0.358990E+06   0.279275E+02   0.406382E+02   0.110649E+05   0.364257E+06   0.370214E+06   0.364257E+06  -0.951404E-01   0.365839E+06   0.365326E+06   0.379660E+01
   0.816998E-01   0.366926E+06   0.353338E+06   0.487752E+02   0.361065E+02   0.107127E+05   0.358887E+06   0.364760E+06   0.358887E+06  -0.937378E-01   0.360452E+06   0.359920E+06   0.389088E+01
   0.825816E-01   0.361575E+06   0.347752E+06   0.408920E+02   0.383684E+02   0.103719E+05   0.353583E+06   0.359372E+06   0.353583E+06  -0.923524E-01   0.355130E+06   0.354580E+06   0.398032E+01
   0.834634E-01   0.356298E+06   0.342243E+06   0.336485E+02   0.333960E+02   0.100452E+05   0.348352E+06   0.354058E+06   0.348352E+06  -0.909860E-01   0.349882E+06   0.349314E+06   0.406361E+01
   0.843453E-01   0.351102E+06   0.336821E+06   0.449464E+02   0.354718E+02   0.973203E+04   0.343201E+06   0.348826E+06   0.343201E+06  -0.896407E-01   0.344714E+06   0.344129E+06   0.413959E+01
   0.852271E-01   0.345992E+06   0.331496E+06   0.230227E+02   0.316656E+02   0.942999E+04   0.338138E+06   0.343682E+06   0.338138E+06  -0.883181E-01   0.339633E+06   0.339033E+06   0.420727E+01
   0.861089E-01   0.340977E+06   0.326277E+06   0.322376E+02   0.321837E+02   0.913749E+04   0.333168E+06   0.338634E+06   0.333168E+06  -0.870202E-01   0.334647E+06   0.334032E+06   0.426577E+01
   0.869908E-01   0.336060E+06   0.321173E+06   0.545811E+02   0.305158E+02   0.885468E+04   0.328299E+06   0.333688E+06   0.328300E+06  -0.857486E-01   0.329762E+06   0.329133E+06   0.431438E+01
   0.878726E-01   0.331249E+06   0.316193E+06   0.370810E+02   0.289610E+02   0.858355E+04   0.323537E+06   0.328850E+06   0.323537E+06  -0.845047E-01   0.324983E+06   0.324342E+06   0.435252E+01
   0.887544E-01   0.326549E+06   0.311343E+06   0.348541E+02   0.294343E+02   0.832539E+04   0.318887E+06   0.324125E+06   0.318887E+06  -0.832901E-01   0.320316E+06   0.319665E+06   0.437974E+01
   0.896363E-01   0.321964E+06   0.306631E+06   0.355243E+02   0.262611E+02   0.807778E+04   0.314354E+06   0.319520E+06   0.314354E+06  -0.821061E-01   0.315767E+06   0.315107E+06   0.439575E+01
   0.905181E-01   0.317498E+06   0.302063E+06   0.355485E+02   0.280163E+02   0.783725E+04   0.309942E+06   0.315038E+06   0.309942E+06  -0.809538E-01   0.311339E+06   0.310672E+06   0.440037E+01
   0.913999E-01   0.313155E+06   0.297643E+06   0.227604E+02   0.243455E+02   0.760475E+04   0.305656E+06   0.310683E+06   0.305656E+06  -0.798342E-01   0.307036E+06   0.306364E+06   0.439353E+01
   0.922818E-01   0.308939E+06   0.293376E+06   0.134395E+02   0.261158E+02   0.738397E+04   0.301497E+06   0.306458E+06   0.301497E+06  -0.787481E-01   0.302862E+06   0.302186E+06   0.437530E+01
   0.931636E-01   0.304850E+06   0.289265E+06   0.230804E+02   0.231879E+02   0.717496E+04   0.297470E+06   0.302366E+06   0.297470E+06  -0.776961E-01   0.298819E+06   0.298141E+06   0.434584E+01
   0.940454E-01   0.300892E+06   0.285311E+06   0.259824E+02   0.238721E+02   0.697375E+04   0.293575E+06   0.298409E+06   0.293575E+06  -0.766788E-01   0.294909E+06   0.294231E+06   0.430542E+01
   0.949273E-01   0.297065E+06   0.281518E+06   0.301119E+02   0.225117E+02   0.677822E+04   0.289813E+06   0.294587E+06   0.289813E+06  -0.756963E-01   0.291132E+06   0.290456E+06   0.425442E+01
   0.958091E-01   0.293370E+06   0.277884E+06   0.218562E+02   0.216151E+02   0.659023E+04   0.286186E+06   0.290902E+06   0.286186E+06  -0.747488E-01   0.287490E+06   0.286817E+06   0.419327E+01
   0.966909E-01   0.289806E+06   0.274409E+06   0.200541E+02   0.219271E+02   0.641191E+04   0.282692E+06   0.287352E+06   0.282692E+06  -0.738363E-01   0.283982E+06   0.283314E+06   0.412250E+01
   0.975728E-01   0.286373E+06   0.271093E+06   0.220274E+02   0.197027E+02   0.624259E+04   0.279331E+06   0.283937E+06   0.279331E+06  -0.729584E-01   0.280606E+06   0.279946E+06   0.404271E+01
   0.984546E-01   0.283068E+06   0.267932E+06   0.225154E+02   0.211021E+02   0.608004E+04   0.276101E+06   0.280656E+06   0.276101E+06  -0.721148E-01   0.277362E+06   0.276710E+06   0.395455E+01
   0.993364E-01   0.279890E+06   0.264924E+06   0.255921E+02   0.183626E+02   0.592296E+04   0.273000E+06   0.277505E+06   0.273000E+06  -0.713048E-01   0.274247E+06   0.273606E+06   0.385873E+01
   0.100218E+00   0.276837E+06   0.262065E+06   0.237235E+02   0.198899E+02   0.577189E+04   0.270025E+06   0.274482E+06   0.270025E+06  -0.705278E-01   0.271259E+06   0.270629E+06   0.375599E+01
   0.101100E+00   0.273904E+06   0.259350E+06   0.214903E+02   0.176060E+02   0.562795E+04   0.267173E+06   0.271584E+06   0.267173E+06  -0.697828E-01   0.268393E+06   0.267776E+06   0.364710E+01
   0.101982E+00   0.271088E+06   0.256773E+06   0.118246E+02   0.183672E+02   0.549097E+04   0.264439E+06   0.268807E+06   0.264439E+06  -0.690688E-01   0.265647E+06   0.265043E+06   0.353289E+01
   0.102864E+00   0.268386E+06   0.254330E+06   0.211541E+02   0.172407E+02   0.535941E+04   0.261820E+06   0.266146E+06   0.261820E+06  -0.683847E-01   0.263015E+06   0.262427E+06   0.341416E+01
   0.103746E+00   0.265792E+06   0.252013E+06   0.192823E+02   0.167749E+02   0.523254E+04   0.259310E+06   0.263595E+06   0.259310E+06  -0.677291E-01   0.260492E+06   0.259920E+06   0.329176E+01
   0.104627E+00   0.263300E+06   0.249815E+06   0.681753E+01   0.169674E+02   0.511114E+04   0.256904E+06   0.261151E+06   0.256904E+06  -0.671007E-01   0.258074E+06   0.257520E+06   0.316651E+01
   0.105509E+00   0.260907E+06   0.247730E+06   0.205349E+02   0.153964E+02   0.499542E+04   0.254597E+06   0.258807E+06   0.254597E+06  -0.664980E-01   0.255755E+06   0.255218E+06   0.303925E+01
   0.106391E+00   0.258606E+06   0.245748E+06   0.220312E+02   0.165124E+02   0.488393E+04   0.252382E+06   0.256556E+06   0.252382E+06  -0.659196E-01   0.253529E+06   0.253010E+06   0.291078E+01
   0.107273E+00   0.256391E+06   0.243863E+06   0.141306E+02   0.144304E+02   0.477562E+04   0.250253E+06   0.254394E+06   0.250253E+06  -0.653636E-01   0.251389E+06   0.250889E+06   0.278191E+01
   0.108155E+00   0.254256E+06   0.242065E+06   0.133667E+02   0.157358E+02   0.467102E+04   0.248205E+06   0.252313E+06   0.248205E+06  -0.648286E-01   0.249329E+06   0.248849E+06   0.265340E+01
   0.109037E+00   0.252195E+06   0.240346E+06   0.124615E+02   0.139119E+02   0.457085E+04   0.246230E+06   0.250306E+06   0.246230E+06  -0.643128E-01   0.247344E+06   0.246882E+06   0.252600E+01
   0.109918E+00   0.250201E+06   0.238699E+06   0.139961E+02   0.146747E+02   0.447478E+04   0.244322E+06   0.248368E+06   0.244322E+06  -0.638145E-01   0.245425E+06   0.244983E+06   0.240042E+01
   0.110800E+00   0.248269E+06   0.237113E+06   0.170258E+02   0.137090E+02   0.438211E+04   0.242475E+06   0.246491E+06   0.242475E+06  -0.633319E-01   0.243567E+06   0.243145E+06   0.227731E+01
   0.111682E+00   0.246391E+06   0.235581E+06   0.119445E+02   0.135071E+02   0.429235E+04   0.240681E+06   0.244668E+06   0.240681E+06  -0.628633E-01   0.241763E+06   0.241360E+06   0.215730E+01
   0.112564E+00   0.244561E+06   0.234095E+06   0.991420E+01   0.135914E+02   0.420493E+04   0.238934E+06   0.242893E+06   0.238934E+06  -0.624071E-01   0.240007E+06   0.239622E+06   0.204097E+01
   0.113446E+00   0.242774E+06   0.232645E+06   0.966306E+01   0.124612E+02   0.411958E+04   0.237228E+06   0.241160E+06   0.237228E+06  -0.619615E-01   0.238291E+06   0.237924E+06   0.192884E+01
   0.114328E+00   0.241023E+06   0.231224E+06   0.699783E+01   0.133332E+02   0.403667E+04   0.235556E+06   0.239461E+06   0.235556E+06  -0.615248E-01   0.236610E+06   0.236261E+06   0.182139E+01
   0.115209E+00   0.239302E+06   0.229825E+06   0.130752E+02   0.117117E+02   0.395654E+04   0.233913E+06   0.237792E+06   0.233913E+06  -0.610956E-01   0.234957E+06   0.234626E+06   0.171903E+01
   0.116091E+00   0.237606E+06   0.228440E+06   0.124204E+02   0.128061E+02   0.387893E+04   0.232292E+06   0.236145E+06   0.232292E+06  -0.606723E-01   0.233328E+06   0.233012E+06   0.162213E+01
   0.116973E+00   0.235928E+06   0.227062E+06   0.131181E+02   0.113081E+02   0.380345E+04   0.230688E+06   0.234515E+06   0.230688E+06  -0.602534E-01   0.231715E+06   0.231415E+06   0.153100E+01
   0.117855E+00   0.234265E+06   0.225684E+06   0.126034E+02   0.120219E+02   0.372987E+04   0.229096E+06   0.232898E+06   0.229096E+06  -0.598376E-01   0.230114E+06   0.229829E+06   0.144590E+01
   0.118737E+00   0.232611E+06   0.224301E+06   0.140290E+02   0.111630E+02   0.365749E+04   0.227511E+06   0.231287E+06   0.227511E+06  -0.594236E-01   0.228521E+06   0.228249E+06   0.136702E+01
   0.119619E+00   0.230962E+06   0.222907E+06   0.152072E+02   0.111139E+02   0.358574E+04   0.225928E+06   0.229678E+06   0.225928E+06  -0.590101E-01   0.226929E+06   0.226670E+06   0.129451E+01
   0.120500E+00   0.229314E+06   0.221497E+06   0.276672E+01   0.110989E+02   0.351533E+04   0.224343E+06   0.228068E+06   0.224343E+06  -0.585962E-01   0.225337E+06   0.225089E+06   0.122845E+01
   0.121382E+00   0.227663E+06   0.220066E+06   0.808328E+01   0.102679E+02   0.344736E+04   0.222753E+06   0.226452E+06   0.222753E+06  -0.581808E-01   0.223738E+06   0.223501E+06   0.116888E+01
   0.122264E+00   0.226005E+06   0.218611E+06   0.144474E+02   0.109301E+02   0.338138E+04   0.221154E+06   0.224827E+06   0.221154E+06  -0.577631E-01   0.222131E+06   0.221903E+06   0.111579E+01
   0.123146E+00   0.224339E+06   0.217128E+06   0.948592E+01   0.963778E+01   0.331595E+04   0.219543E+06   0.223190E+06   0.219543E+06  -0.573422E-01   0.220512E+06   0.220292E+06   0.106913E+01
   0.124028E+00   0.222661E+06   0.215615E+06   0.717968E+01   0.105402E+02   0.325088E+04   0.217917E+06   0.221538E+06   0.217917E+06  -0.569177E-01   0.218879E+06   0.218665E+06   0.102877E+01
   0.124910E+00   0.220969E+06   0.214068E+06   0.660870E+01   0.928161E+01   0.318710E+04   0.216275E+06   0.219870E+06   0.216275E+06  -0.564889E-01   0.217230E+06   0.217022E+06   0.994569E+00
   0.125791E+00   0.219263E+06   0.212488E+06   0.660741E+01   0.992503E+01   0.312491E+04   0.214616E+06   0.218183E+06   0.214616E+06  -0.560554E-01   0.215563E+06   0.215359E+06   0.966344E+00
   0.126673E+00   0.217540E+06   0.210872E+06   0.674702E+01   0.914421E+01   0.306363E+04   0.212937E+06   0.216477E+06   0.212937E+06  -0.556170E-01   0.213877E+06   0.213676E+06   0.943863E+00
   0.127555E+00   0.215800E+06   0.209220E+06   0.120751E+02   0.918439E+01   0.300288E+04   0.211239E+06   0.214751E+06   0.211239E+06  -0.551733E-01   0.212171E+06   0.211973E+06   0.926867E+00
   0.128437E+00   0.214042E+06   0.207532E+06   0.920331E+01   0.908900E+01   0.294310E+04   0.209520E+06   0.213004E+06   0.209520E+06  -0.547245E-01   0.210445E+06   0.210248E+06   0.915067E+00
   0.129319E+00   0.212267E+06   0.205809E+06   0.985585E+01   0.847040E+01   0.288466E+04   0.207782E+06   0.211238E+06   0.207782E+06  -0.542704E-01   0.208700E+06   0.208503E+06   0.908147E+00
   0.130201E+00   0.210475E+06   0.204052E+06   0.105347E+02   0.896213E+01   0.282735E+04   0.206024E+06   0.209451E+06   0.206024E+06  -0.538113E-01   0.206935E+06   0.206737E+06   0.905767E+00
   0.131082E+00   0.208666E+06   0.202262E+06   0.654310E+01   0.791830E+01   0.277064E+04   0.204247E+06   0.207646E+06   0.204247E+06  -0.533473E-01   0.205151E+06   0.204952E+06   0.907571E+00
   0.131964E+00   0.206842E+06   0.200442E+06   0.102187E+02   0.865888E+01   0.271428E+04   0.202453E+06   0.205822E+06   0.202453E+06  -0.528787E-01   0.203350E+06   0.203148E+06   0.913184E+00
   0.132846E+00   0.205004E+06   0.198593E+06   0.506982E+01   0.758992E+01   0.265862E+04   0.200643E+06   0.203983E+06   0.200643E+06  -0.524059E-01   0.201533E+06   0.201328E+06   0.922222E+00
   0.133728E+00   0.203154E+06   0.196719E+06   0.541304E+01   0.816412E+01   0.260440E+04   0.198819E+06   0.202128E+06   0.198819E+06  -0.519294E-01   0.199702E+06   0.199493E+06   0.934292E+00
   0.134610E+00   0.201294E+06   0.194822E+06   0.110618E+02   0.745294E+01   0.255175E+04   0.196983E+06   0.200262E+06   0.196983E+06  -0.514498E-01   0.197859E+06   0.197645E+06   0.948997E+00
   0.135492E+00   0.199425E+06   0.192906E+06   0.906559E+01   0.755161E+01   0.249986E+04   0.195136E+06   0.198386E+06   0.195136E+06  -0.509676E-01   0.196006E+06   0.195787E+06   0.965936E+00
   0.136373E+00   0.197550E+06   0.190975E+06   0.583712E+01   0.740178E+01   0.244814E+04   0.193283E+06   0.196502E+06   0.193283E+06  -0.504835E-01   0.194146E+06   0.193921E+06   0.984714E+00
   0.137255E+00   0.195671E+06   0.189032E+06   0.408759E+01   0.694570E+01   0.239707E+04   0.191425E+06   0.194613E+06   0.191425E+06  -0.499981E-01   0.192281E+06   0.192050E+06   0.100494E+01
   0.138137E+00   0.193792E+06   0.187081E+06   0.959558E+01   0.730819E+01   0.234745E+04   0.189564E+06   0.192722E+06   0.189564E+06  -0.495123E-01   0.190414E+06   0.190176E+06   0.102622E+01
   0.139019E+00   0.191914E+06   0.185126E+06   0.101527E+02   0.646450E+01   0.229925E+04   0.187705E+06   0.190832E+06   0.187705E+06  -0.490267E-01   0.188548E+06   0.188304E+06   0.104820E+01
   0.139901E+00   0.190042E+06   0.183172E+06   0.675028E+01   0.707757E+01   0.225185E+04   0.185850E+06   0.188947E+06   0.185850E+06  -0.485421E-01   0.186686E+06   0.186435E+06   0.107050E+01
   0.140783E+00   0.188177E+06   0.181222E+06   0.884855E+01   0.616999E+01   0.220497E+04   0.184002E+06   0.187068E+06   0.184002E+06  -0.480594E-01   0.184831E+06   0.184573E+06   0.109278E+01
   0.141664E+00   0.186322E+06   0.179281E+06   0.688416E+01   0.668686E+01   0.215895E+04   0.182164E+06   0.185200E+06   0.182164E+06  -0.475793E-01   0.182986E+06   0.182722E+06   0.111472E+01
   0.142546E+00   0.184481E+06   0.177353E+06   0.375304E+01   0.604582E+01   0.211425E+04   0.180339E+06   0.183345E+06   0.180339E+06  -0.471026E-01   0.181155E+06   0.180884E+06   0.113600E+01
   0.143428E+00   0.182656E+06   0.175442E+06   0.654601E+01   0.618914E+01   0.207091E+04   0.178530E+06   0.181506E+06   0.178530E+06  -0.466301E-01   0.179339E+06   0.179062E+06   0.115635E+01
   0.144310E+00   0.180850E+06   0.173552E+06   0.565447E+01   0.600999E+01   0.202854E+04   0.176740E+06   0.179687E+06   0.176740E+06  -0.461626E-01   0.177543E+06   0.177259E+06   0.117549E+01
   0.145192E+00   0.179066E+06   0.171687E+06   0.434842E+01   0.568548E+01   0.198689E+04   0.174972E+06   0.177890E+06   0.174972E+06  -0.457008E-01   0.175768E+06   0.175478E+06   0.119319E+01
   0.146074E+00   0.177306E+06   0.169851E+06   0.765899E+01   0.595463E+01   0.194615E+04   0.173228E+06   0.176117E+06   0.173228E+06  -0.452454E-01   0.174019E+06   0.173723E+06   0.120922E+01
   0.146956E+00   0.175572E+06   0.168046E+06   0.706115E+01   0.527834E+01   0.190668E+04   0.171512E+06   0.174373E+06   0.171512E+06  -0.447972E-01   0.172296E+06   0.171995E+06   0.122341E+01
   0.147837E+00   0.173868E+06   0.166277E+06   0.723054E+01   0.579393E+01   0.186841E+04   0.169826E+06   0.172658E+06   0.169826E+06  -0.443567E-01   0.170603E+06   0.170297E+06   0.123557E+01
   0.148719E+00   0.172196E+06   0.164545E+06   0.584664E+01   0.502771E+01   0.183100E+04   0.168171E+06   0.170976E+06   0.168171E+06  -0.439244E-01   0.168942E+06   0.168632E+06   0.124558E+01
   0.149601E+00   0.170556E+06   0.162855E+06   0.379740E+01   0.549916E+01   0.179452E+04   0.166550E+06   0.169329E+06   0.166550E+06  -0.435011E-01   0.167315E+06   0.167001E+06   0.125332E+01
   0.150483E+00   0.168952E+06   0.161208E+06   0.813165E+01   0.492830E+01   0.175927E+04   0.164965E+06   0.167718E+06   0.164965E+06  -0.430871E-01   0.165724E+06   0.165407E+06   0.125870E+01
   0.151365E+00   0.167384E+06   0.159606E+06   0.983330E+01   0.510697E+01   0.172516E+04   0.163417E+06   0.166144E+06   0.163417E+06  -0.426828E-01   0.164170E+06   0.163850E+06   0.126166E+01
   0.152247E+00   0.165854E+06   0.158052E+06   0.573747E+01   0.491630E+01   0.169185E+04   0.161908E+06   0.164610E+06   0.161908E+06  -0.422887E-01   0.162655E+06   0.162333E+06   0.126216E+01
   0.153128E+00   0.164363E+06   0.156546E+06   0.337713E+01   0.469906E+01   0.165935E+04   0.160439E+06   0.163117E+06   0.160439E+06  -0.419050E-01   0.161180E+06   0.160857E+06   0.126018E+01
   0.154010E+00   0.162912E+06   0.155090E+06   0.508713E+01   0.490046E+01   0.162790E+04   0.159011E+06   0.161666E+06   0.159011E+06  -0.415320E-01   0.159746E+06   0.159422E+06   0.125574E+01
   0.154892E+00   0.161502E+06   0.153685E+06   0.383054E+01   0.436401E+01   0.159757E+04   0.157624E+06   0.160256E+06   0.157624E+06  -0.411699E-01   0.158354E+06   0.158030E+06   0.124887E+01
   0.155774E+00   0.160133E+06   0.152331E+06   0.312212E+01   0.480287E+01   0.156823E+04   0.156280E+06   0.158889E+06   0.156280E+06  -0.408187E-01   0.157003E+06   0.156680E+06   0.123961E+01
   0.156656E+00   0.158805E+06   0.151029E+06   0.507172E+01   0.415869E+01   0.153986E+04   0.154978E+06   0.157566E+06   0.154978E+06  -0.404785E-01   0.155695E+06   0.155373E+06   0.122804E+01
   0.157538E+00   0.157518E+06   0.149777E+06   0.498204E+01   0.459118E+01   0.151239E+04   0.153717E+06   0.156284E+06   0.153717E+06  -0.401493E-01   0.154430E+06   0.154109E+06   0.121424E+01
   0.158419E+00   0.156273E+06   0.148577E+06   0.502441E+01   0.408574E+01   0.148566E+04   0.152499E+06   0.155046E+06   0.152499E+06  -0.398311E-01   0.153206E+06   0.152888E+06   0.119833E+01
   0.159301E+00   0.155067E+06   0.147426E+06   0.506074E+01   0.428923E+01   0.145963E+04   0.151322E+06   0.153850E+06   0.151322E+06  -0.395237E-01   0.152023E+06   0.151708E+06   0.118042E+01
   0.160183E+00   0.153902E+06   0.146325E+06   0.566074E+01   0.409574E+01   0.143445E+04   0.150185E+06   0.152694E+06   0.150185E+06  -0.392269E-01   0.150882E+06   0.150570E+06   0.116064E+01
   0.161065E+00   0.152776E+06   0.145271E+06   0.356176E+01   0.396284E+01   0.141022E+04   0.149089E+06   0.151580E+06   0.149089E+06  -0.389404E-01   0.149780E+06   0.149472E+06   0.113914E+01
   0.161947E+00   0.151687E+06   0.144264E+06   0.329811E+01   0.411147E+01   0.138684E+04   0.148031E+06   0.150504E+06   0.148031E+06  -0.386641E-01   0.148716E+06   0.148414E+06   0.111608E+01
   0.162829E+00   0.150635E+06   0.143301E+06   0.656302E+01   0.368861E+01   0.136424E+04   0.147010E+06   0.149466E+06   0.147010E+06  -0.383974E-01   0.147690E+06   0.147393E+06   0.109161E+01
   0.163710E+00   0.149619E+06   0.142381E+06   0.492042E+01   0.406249E+01   0.134232E+04   0.146025E+06   0.148465E+06   0.146025E+06  -0.381401E-01   0.146700E+06   0.146408E+06   0.106592E+01
   0.164592E+00   0.148636E+06   0.141501E+06   0.385639E+01   0.352000E+01   0.132085E+04   0.145074E+06   0.147499E+06   0.145074E+06  -0.378918E-01   0.145745E+06   0.145458E+06   0.103916E+01
   0.165474E+00   0.147685E+06   0.140659E+06   0.246403E+01   0.391458E+01   0.129981E+04   0.144156E+06   0.146565E+06   0.144156E+06  -0.376519E-01   0.144821E+06   0.144541E+06   0.101153E+01
   0.166356E+00   0.146764E+06   0.139852E+06   0.180984E+01   0.346554E+01   0.127952E+04   0.143268E+06   0.145663E+06   0.143268E+06  -0.374200E-01   0.143929E+06   0.143655E+06   0.983187E+00
   0.167238E+00   0.145872E+06   0.139078E+06   0.543529E+01   0.368186E+01   0.126017E+04   0.142408E+06   0.144789E+06   0.142408E+06  -0.371956E-01   0.143065E+06   0.142798E+06   0.954326E+00
   0.168120E+00   0.145006E+06   0.138334E+06   0.364585E+01   0.348757E+01   0.124142E+04   0.141576E+06   0.143943E+06   0.141576E+06  -0.369780E-01   0.142228E+06   0.141967E+06   0.925121E+00
   0.169001E+00   0.144164E+06   0.137618E+06   0.248108E+01   0.341733E+01   0.122289E+04   0.140767E+06   0.143121E+06   0.140767E+06  -0.367669E-01   0.141415E+06   0.141161E+06   0.895745E+00
   0.169883E+00   0.143345E+06   0.136925E+06   0.514102E+01   0.352100E+01   0.120469E+04   0.139981E+06   0.142322E+06   0.139981E+06  -0.365615E-01   0.140624E+06   0.140378E+06   0.866369E+00
   0.170765E+00   0.142546E+06   0.136255E+06   0.349391E+01   0.318744E+01   0.118702E+04   0.139215E+06   0.141543E+06   0.139215E+06  -0.363614E-01   0.139854E+06   0.139614E+06   0.837158E+00
   0.171647E+00   0.141764E+06   0.135603E+06   0.259184E+01   0.350256E+01   0.116988E+04   0.138466E+06   0.140782E+06   0.138466E+06  -0.361660E-01   0.139101E+06   0.138869E+06   0.808271E+00
   0.172529E+00   0.140999E+06   0.134966E+06   0.332147E+01   0.304232E+01   0.115308E+04   0.137734E+06   0.140037E+06   0.137734E+06  -0.359746E-01   0.138364E+06   0.138139E+06   0.779858E+00
   0.173411E+00   0.140247E+06   0.134343E+06   0.289053E+01   0.339760E+01   0.113660E+04   0.137014E+06   0.139306E+06   0.137014E+06  -0.357867E-01   0.137640E+06   0.137422E+06   0.752062E+00
