# L    TT    EE    TE    PP    TP
5159 8.66244E-02 1.78369E-03 -1.30215E-03 2.92342E+04 6.57653E-01
5160 8.64260E-02 1.77667E-03 -1.29903E-03 2.92247E+04 6.57722E-01
5161 8.62344E-02 1.76974E-03 -1.29591E-03 2.92151E+04 6.57774E-01
5162 8.60429E-02 1.76272E-03 -1.29296E-03 2.92065E+04 6.57809E-01
5163 8.58522E-02 1.75587E-03 -1.29010E-03 2.91969E+04 6.57843E-01
5164 8.56607E-02 1.74894E-03 -1.28715E-03 2.91874E+04 6.57861E-01
5165 8.54700E-02 1.74218E-03 -1.28447E-03 2.91787E+04 6.57869E-01
5166 8.52793E-02 1.73551E-03 -1.28187E-03 2.91692E+04 6.57861E-01
5167 8.50886E-02 1.72874E-03 -1.27909E-03 2.91605E+04 6.57852E-01
5168 8.49049E-02 1.72207E-03 -1.27649E-03 2.91510E+04 6.57826E-01
5169 8.47081E-02 1.71531E-03 -1.27398E-03 2.91423E+04 6.57791E-01
5170 8.45183E-02 1.70881E-03 -1.27155E-03 2.91328E+04 6.57748E-01
5171 8.43355E-02 1.70214E-03 -1.26904E-03 2.91233E+04 6.57687E-01
5172 8.41456E-02 1.69564E-03 -1.26661E-03 2.91146E+04 6.57627E-01
5173 8.39567E-02 1.68914E-03 -1.26419E-03 2.91051E+04 6.57549E-01
5174 8.37678E-02 1.68264E-03 -1.26193E-03 2.90964E+04 6.57462E-01
5175 8.35849E-02 1.67631E-03 -1.25951E-03 2.90869E+04 6.57367E-01
5176 8.33959E-02 1.66989E-03 -1.25725E-03 2.90782E+04 6.57263E-01
5177 8.32009E-02 1.66357E-03 -1.25509E-03 2.90687E+04 6.57150E-01
5178 8.30189E-02 1.65724E-03 -1.25275E-03 2.90600E+04 6.57020E-01
5179 8.28308E-02 1.65109E-03 -1.25049E-03 2.90505E+04 6.56890E-01
5180 8.26497E-02 1.64485E-03 -1.24833E-03 2.90418E+04 6.56743E-01
5181 8.24556E-02 1.63869E-03 -1.24607E-03 2.90323E+04 6.56587E-01
5182 8.22675E-02 1.63254E-03 -1.24391E-03 2.90227E+04 6.56422E-01
5183 8.20863E-02 1.62647E-03 -1.24174E-03 2.90141E+04 6.56249E-01
5184 8.18991E-02 1.62049E-03 -1.23949E-03 2.90045E+04 6.56067E-01
5185 8.17059E-02 1.61451E-03 -1.23732E-03 2.89959E+04 6.55876E-01
5186 8.15256E-02 1.60844E-03 -1.23515E-03 2.89863E+04 6.55677E-01
5187 8.13384E-02 1.60264E-03 -1.23299E-03 2.89777E+04 6.55469E-01
5188 8.11590E-02 1.59683E-03 -1.23091E-03 2.89690E+04 6.55252E-01
5189 8.09657E-02 1.59102E-03 -1.22856E-03 2.89595E+04 6.55027E-01
5190 8.07863E-02 1.58522E-03 -1.22640E-03 2.89508E+04 6.54793E-01
5191 8.05999E-02 1.57950E-03 -1.22423E-03 2.89413E+04 6.54550E-01
5192 8.04075E-02 1.57378E-03 -1.22198E-03 2.89326E+04 6.54299E-01
5193 8.02220E-02 1.56823E-03 -1.21972E-03 2.89231E+04 6.54039E-01
5194 8.00366E-02 1.56260E-03 -1.21747E-03 2.89144E+04 6.53770E-01
5195 7.98511E-02 1.55705E-03 -1.21513E-03 2.89049E+04 6.53493E-01
5196 7.96725E-02 1.55159E-03 -1.21288E-03 2.88962E+04 6.53207E-01
5197 7.94879E-02 1.54613E-03 -1.21062E-03 2.88867E+04 6.52912E-01
5198 7.93033E-02 1.54075E-03 -1.20828E-03 2.88780E+04 6.52617E-01
5199 7.91187E-02 1.53547E-03 -1.20594E-03 2.88693E+04 6.52305E-01
5200 7.89280E-02 1.53018E-03 -1.20352E-03 2.88598E+04 6.51984E-01
5201 7.87504E-02 1.52481E-03 -1.20109E-03 2.88511E+04 6.51664E-01
5202 7.85658E-02 1.51978E-03 -1.19875E-03 2.88416E+04 6.51334E-01
5203 7.83759E-02 1.51449E-03 -1.19615E-03 2.88329E+04 6.50996E-01
5204 7.81922E-02 1.50947E-03 -1.19364E-03 2.88234E+04 6.50650E-01
5205 7.80145E-02 1.50453E-03 -1.19112E-03 2.88147E+04 6.50294E-01
5206 7.78247E-02 1.49941E-03 -1.18861E-03 2.88061E+04 6.49930E-01
5207 7.76418E-02 1.49456E-03 -1.18592E-03 2.87965E+04 6.49566E-01
5208 7.74529E-02 1.48962E-03 -1.18332E-03 2.87879E+04 6.49194E-01
5209 7.72570E-02 1.48477E-03 -1.18081E-03 2.87792E+04 6.48812E-01
5210 7.70741E-02 1.48000E-03 -1.17812E-03 2.87697E+04 6.48422E-01
5211 7.68852E-02 1.47523E-03 -1.17535E-03 2.87610E+04 6.48024E-01
5212 7.66963E-02 1.47055E-03 -1.17266E-03 2.87515E+04 6.47625E-01
5213 7.65142E-02 1.46587E-03 -1.16980E-03 2.87428E+04 6.47209E-01
5214 7.63262E-02 1.46136E-03 -1.16703E-03 2.87341E+04 6.46802E-01
5215 7.61312E-02 1.45677E-03 -1.16417E-03 2.87246E+04 6.46377E-01
5216 7.59491E-02 1.45226E-03 -1.16139E-03 2.87159E+04 6.45952E-01
5217 7.57619E-02 1.44793E-03 -1.15836E-03 2.87073E+04 6.45510E-01
5218 7.55799E-02 1.44360E-03 -1.15550E-03 2.86977E+04 6.45077E-01
5219 7.53858E-02 1.43909E-03 -1.15247E-03 2.86890E+04 6.44626E-01
5220 7.52055E-02 1.43493E-03 -1.14952E-03 2.86804E+04 6.44175E-01
5221 7.50053E-02 1.43068E-03 -1.14649E-03 2.86708E+04 6.43716E-01
5222 7.48242E-02 1.42661E-03 -1.14345E-03 2.86622E+04 6.43257E-01
5223 7.46378E-02 1.42245E-03 -1.14033E-03 2.86535E+04 6.42780E-01
5224 7.44445E-02 1.41846E-03 -1.13713E-03 2.86440E+04 6.42312E-01
5225 7.42573E-02 1.41456E-03 -1.13401E-03 2.86353E+04 6.41827E-01
5226 7.40710E-02 1.41066E-03 -1.13080E-03 2.86266E+04 6.41341E-01
5227 7.38786E-02 1.40685E-03 -1.12768E-03 2.86171E+04 6.40847E-01
5228 7.36922E-02 1.40295E-03 -1.12439E-03 2.86084E+04 6.40353E-01
5229 7.35068E-02 1.39922E-03 -1.12118E-03 2.85998E+04 6.39850E-01
5230 7.33143E-02 1.39549E-03 -1.11789E-03 2.85911E+04 6.39348E-01
5231 7.31289E-02 1.39185E-03 -1.11459E-03 2.85816E+04 6.38836E-01
5232 7.29304E-02 1.38830E-03 -1.11121E-03 2.85729E+04 6.38316E-01
5233 7.27380E-02 1.38483E-03 -1.10783E-03 2.85642E+04 6.37796E-01
5234 7.25464E-02 1.38137E-03 -1.10445E-03 2.85556E+04 6.37268E-01
5235 7.23549E-02 1.37790E-03 -1.10098E-03 2.85460E+04 6.36739E-01
5236 7.21642E-02 1.37461E-03 -1.09752E-03 2.85374E+04 6.36202E-01
5237 7.19727E-02 1.37131E-03 -1.09414E-03 2.85287E+04 6.35664E-01
5238 7.17820E-02 1.36811E-03 -1.09067E-03 2.85200E+04 6.35118E-01
5239 7.15844E-02 1.36490E-03 -1.08720E-03 2.85105E+04 6.34572E-01
5240 7.13876E-02 1.36169E-03 -1.08365E-03 2.85018E+04 6.34018E-01
5241 7.12030E-02 1.35866E-03 -1.08018E-03 2.84932E+04 6.33463E-01
5242 7.10063E-02 1.35562E-03 -1.07663E-03 2.84845E+04 6.32908E-01
5243 7.08095E-02 1.35268E-03 -1.07308E-03 2.84750E+04 6.32336E-01
5244 7.06267E-02 1.34990E-03 -1.06961E-03 2.84663E+04 6.31773E-01
5245 7.04239E-02 1.34704E-03 -1.06597E-03 2.84576E+04 6.31201E-01
5246 7.02340E-02 1.34418E-03 -1.06242E-03 2.84490E+04 6.30629E-01
5247 7.00442E-02 1.34158E-03 -1.05878E-03 2.84403E+04 6.30048E-01
5248 6.98414E-02 1.33890E-03 -1.05522E-03 2.84308E+04 6.29467E-01
5249 6.96525E-02 1.33630E-03 -1.05167E-03 2.84221E+04 6.28878E-01
5250 6.94566E-02 1.33378E-03 -1.04803E-03 2.84134E+04 6.28289E-01
5251 6.92616E-02 1.33136E-03 -1.04439E-03 2.84048E+04 6.27699E-01
5252 6.90596E-02 1.32884E-03 -1.04084E-03 2.83961E+04 6.27101E-01
5253 6.88707E-02 1.32650E-03 -1.03719E-03 2.83866E+04 6.26503E-01
5254 6.86757E-02 1.32425E-03 -1.03347E-03 2.83779E+04 6.25905E-01
5255 6.84746E-02 1.32191E-03 -1.02991E-03 2.83692E+04 6.25298E-01
5256 6.82865E-02 1.31974E-03 -1.02636E-03 2.83606E+04 6.24692E-01
5257 6.80855E-02 1.31758E-03 -1.02281E-03 2.83519E+04 6.24085E-01
5258 6.78913E-02 1.31550E-03 -1.01917E-03 2.83432E+04 6.23470E-01
5259 6.76902E-02 1.31342E-03 -1.01561E-03 2.83346E+04 6.22854E-01
5260 6.74961E-02 1.31151E-03 -1.01206E-03 2.83250E+04 6.22239E-01
5261 6.73020E-02 1.30960E-03 -1.00851E-03 2.83164E+04 6.21624E-01
5262 6.71087E-02 1.30770E-03 -1.00504E-03 2.83077E+04 6.20999E-01
5263 6.69085E-02 1.30588E-03 -1.00149E-03 2.82990E+04 6.20375E-01
5264 6.67083E-02 1.30414E-03 -9.98019E-04 2.82904E+04 6.19751E-01
5265 6.65080E-02 1.30241E-03 -9.94466E-04 2.82817E+04 6.19127E-01
5266 6.63148E-02 1.30085E-03 -9.91086E-04 2.82730E+04 6.18495E-01
5267 6.61215E-02 1.29920E-03 -9.87532E-04 2.82644E+04 6.17871E-01
5268 6.59161E-02 1.29764E-03 -9.84152E-04 2.82548E+04 6.17238E-01
5269 6.57228E-02 1.29617E-03 -9.80685E-04 2.82462E+04 6.16597E-01
5270 6.55243E-02 1.29478E-03 -9.77392E-04 2.82375E+04 6.15964E-01
5271 6.53189E-02 1.29331E-03 -9.74011E-04 2.82288E+04 6.15331E-01
5272 6.51265E-02 1.29201E-03 -9.70631E-04 2.82202E+04 6.14690E-01
5273 6.49272E-02 1.29079E-03 -9.67338E-04 2.82115E+04 6.14048E-01
5274 6.47348E-02 1.28958E-03 -9.64044E-04 2.82028E+04 6.13416E-01
5275 6.45363E-02 1.28837E-03 -9.60837E-04 2.81942E+04 6.12774E-01
5276 6.43447E-02 1.28715E-03 -9.57631E-04 2.81855E+04 6.12133E-01
5277 6.41463E-02 1.28611E-03 -9.54424E-04 2.81768E+04 6.11483E-01
5278 6.39417E-02 1.28499E-03 -9.51304E-04 2.81682E+04 6.10842E-01
5279 6.37441E-02 1.28412E-03 -9.48183E-04 2.81595E+04 6.10200E-01
5280 6.35465E-02 1.28317E-03 -9.45150E-04 2.81508E+04 6.09550E-01
5281 6.33549E-02 1.28230E-03 -9.42116E-04 2.81413E+04 6.08909E-01
5282 6.31513E-02 1.28152E-03 -9.39083E-04 2.81326E+04 6.08259E-01
5283 6.29537E-02 1.28065E-03 -9.36136E-04 2.81240E+04 6.07617E-01
5284 6.27630E-02 1.27987E-03 -9.33189E-04 2.81153E+04 6.06967E-01
5285 6.25593E-02 1.27918E-03 -9.30329E-04 2.81066E+04 6.06326E-01
5286 6.23626E-02 1.27857E-03 -9.27469E-04 2.80980E+04 6.05676E-01
5287 6.21719E-02 1.27788E-03 -9.24696E-04 2.80893E+04 6.05035E-01
5288 6.19751E-02 1.27736E-03 -9.22009E-04 2.80806E+04 6.04385E-01
5289 6.17723E-02 1.27684E-03 -9.19235E-04 2.80720E+04 6.03735E-01
5290 6.15756E-02 1.27623E-03 -9.16635E-04 2.80633E+04 6.03093E-01
5291 6.13858E-02 1.27580E-03 -9.14035E-04 2.80546E+04 6.02452E-01
5292 6.11830E-02 1.27537E-03 -9.11435E-04 2.80459E+04 6.01802E-01
5293 6.09871E-02 1.27502E-03 -9.09008E-04 2.80373E+04 6.01160E-01
5294 6.07973E-02 1.27467E-03 -9.06581E-04 2.80286E+04 6.00519E-01
5295 6.05953E-02 1.27433E-03 -9.04154E-04 2.80199E+04 5.99869E-01
5296 6.04055E-02 1.27398E-03 -9.01814E-04 2.80113E+04 5.99228E-01
5297 6.02096E-02 1.27381E-03 -8.99474E-04 2.80026E+04 5.98586E-01
5298 6.00077E-02 1.27355E-03 -8.97307E-04 2.79939E+04 5.97954E-01
5299 5.98188E-02 1.27337E-03 -8.95054E-04 2.79853E+04 5.97312E-01
5300 5.96238E-02 1.27320E-03 -8.92887E-04 2.79766E+04 5.96671E-01
5301 5.94287E-02 1.27303E-03 -8.90894E-04 2.79688E+04 5.96038E-01
5302 5.92337E-02 1.27303E-03 -8.88727E-04 2.79601E+04 5.95405E-01
5303 5.90387E-02 1.27294E-03 -8.86820E-04 2.79515E+04 5.94773E-01
5304 5.88437E-02 1.27294E-03 -8.84913E-04 2.79428E+04 5.94140E-01
5305 5.86496E-02 1.27285E-03 -8.83007E-04 2.79341E+04 5.93507E-01
5306 5.84546E-02 1.27294E-03 -8.81187E-04 2.79255E+04 5.92883E-01
5307 5.82604E-02 1.27294E-03 -8.79280E-04 2.79168E+04 5.92251E-01
5308 5.80663E-02 1.27294E-03 -8.77633E-04 2.79081E+04 5.91627E-01
5309 5.78851E-02 1.27311E-03 -8.75986E-04 2.78995E+04 5.91011E-01
5310 5.76849E-02 1.27320E-03 -8.74426E-04 2.78908E+04 5.90387E-01
5311 5.74968E-02 1.27346E-03 -8.72779E-04 2.78821E+04 5.89772E-01
5312 5.73096E-02 1.27355E-03 -8.71393E-04 2.78735E+04 5.89156E-01
5313 5.71164E-02 1.27372E-03 -8.69919E-04 2.78648E+04 5.88541E-01
5314 5.69291E-02 1.27389E-03 -8.68533E-04 2.78561E+04 5.87926E-01
5315 5.67419E-02 1.27407E-03 -8.67146E-04 2.78483E+04 5.87319E-01
5316 5.65547E-02 1.27433E-03 -8.65880E-04 2.78397E+04 5.86712E-01
5317 5.63684E-02 1.27450E-03 -8.64598E-04 2.78310E+04 5.86114E-01
5318 5.61751E-02 1.27476E-03 -8.63462E-04 2.78223E+04 5.85516E-01
5319 5.59888E-02 1.27502E-03 -8.62301E-04 2.78137E+04 5.84918E-01
5320 5.58015E-02 1.27519E-03 -8.61166E-04 2.78050E+04 5.84320E-01
5321 5.56152E-02 1.27545E-03 -8.60108E-04 2.77963E+04 5.83731E-01
5322 5.54297E-02 1.27571E-03 -8.59146E-04 2.77877E+04 5.83141E-01
5323 5.52434E-02 1.27615E-03 -8.58201E-04 2.77799E+04 5.82561E-01
5324 5.50562E-02 1.27641E-03 -8.57335E-04 2.77712E+04 5.81980E-01
5325 5.48742E-02 1.27667E-03 -8.56485E-04 2.77625E+04 5.81399E-01
5326 5.46922E-02 1.27701E-03 -8.55705E-04 2.77539E+04 5.80827E-01
5327 5.45110E-02 1.27727E-03 -8.54943E-04 2.77452E+04 5.80255E-01
5328 5.43229E-02 1.27762E-03 -8.54188E-04 2.77365E+04 5.79692E-01
5329 5.41479E-02 1.27797E-03 -8.53573E-04 2.77279E+04 5.79129E-01
5330 5.39676E-02 1.27823E-03 -8.52975E-04 2.77201E+04 5.78565E-01
5331 5.37864E-02 1.27849E-03 -8.52446E-04 2.77114E+04 5.78011E-01
5332 5.36053E-02 1.27892E-03 -8.51874E-04 2.77027E+04 5.77456E-01
5333 5.34311E-02 1.27918E-03 -8.51441E-04 2.76941E+04 5.76910E-01
5334 5.32508E-02 1.27944E-03 -8.51016E-04 2.76854E+04 5.76364E-01
5335 5.30697E-02 1.27970E-03 -8.50609E-04 2.76776E+04 5.75826E-01
5336 5.28955E-02 1.28005E-03 -8.50288E-04 2.76689E+04 5.75280E-01
5337 5.27221E-02 1.28039E-03 -8.50106E-04 2.76603E+04 5.74752E-01
5338 5.25462E-02 1.28065E-03 -8.49933E-04 2.76516E+04 5.74214E-01
5339 5.23720E-02 1.28091E-03 -8.49786E-04 2.76429E+04 5.73694E-01
5340 5.21986E-02 1.28126E-03 -8.49716E-04 2.76351E+04 5.73166E-01
5341 5.20261E-02 1.28152E-03 -8.49794E-04 2.76265E+04 5.72646E-01
5342 5.18554E-02 1.28178E-03 -8.49820E-04 2.76178E+04 5.72126E-01
5343 5.16847E-02 1.28204E-03 -8.50002E-04 2.76091E+04 5.71614E-01
5344 5.15139E-02 1.28230E-03 -8.50132E-04 2.76005E+04 5.71103E-01
5345 5.13458E-02 1.28256E-03 -8.50410E-04 2.75927E+04 5.70591E-01
5346 5.11768E-02 1.28282E-03 -8.50713E-04 2.75840E+04 5.70089E-01
5347 5.10086E-02 1.28308E-03 -8.51103E-04 2.75753E+04 5.69595E-01
5348 5.08431E-02 1.28325E-03 -8.51502E-04 2.75667E+04 5.69092E-01
5349 5.06767E-02 1.28360E-03 -8.52065E-04 2.75589E+04 5.68598E-01
5350 5.05120E-02 1.28386E-03 -8.52646E-04 2.75502E+04 5.68113E-01
5351 5.03473E-02 1.28395E-03 -8.53304E-04 2.75415E+04 5.67619E-01
5352 5.01844E-02 1.28421E-03 -8.54058E-04 2.75329E+04 5.67142E-01
5353 5.00214E-02 1.28429E-03 -8.54769E-04 2.75251E+04 5.66657E-01
5354 4.98602E-02 1.28447E-03 -8.55636E-04 2.75164E+04 5.66180E-01
5355 4.96999E-02 1.28473E-03 -8.56529E-04 2.75077E+04 5.65703E-01
5356 4.95413E-02 1.28481E-03 -8.57508E-04 2.74991E+04 5.65235E-01
5357 4.93818E-02 1.28499E-03 -8.58513E-04 2.74913E+04 5.64767E-01
5358 4.92249E-02 1.28516E-03 -8.59675E-04 2.74826E+04 5.64299E-01
5359 4.90689E-02 1.28525E-03 -8.60862E-04 2.74739E+04 5.63840E-01
5360 4.89121E-02 1.28533E-03 -8.62076E-04 2.74661E+04 5.63380E-01
5361 4.87586E-02 1.28542E-03 -8.63376E-04 2.74575E+04 5.62930E-01
5362 4.86044E-02 1.28542E-03 -8.64780E-04 2.74488E+04 5.62479E-01
5363 4.84518E-02 1.28559E-03 -8.66270E-04 2.74410E+04 5.62028E-01
5364 4.83002E-02 1.28559E-03 -8.67753E-04 2.74323E+04 5.61586E-01
5365 4.81502E-02 1.28568E-03 -8.69313E-04 2.74236E+04 5.61144E-01
5366 4.80003E-02 1.28559E-03 -8.70959E-04 2.74150E+04 5.60702E-01
5367 4.78521E-02 1.28559E-03 -8.72606E-04 2.74072E+04 5.60269E-01
5368 4.77047E-02 1.28559E-03 -8.74340E-04 2.73985E+04 5.59836E-01
5369 4.75582E-02 1.28551E-03 -8.76160E-04 2.73898E+04 5.59402E-01
5370 4.74126E-02 1.28542E-03 -8.78153E-04 2.73820E+04 5.58978E-01
5371 4.72688E-02 1.28542E-03 -8.80060E-04 2.73734E+04 5.58553E-01
5372 4.71258E-02 1.28533E-03 -8.82053E-04 2.73647E+04 5.58128E-01
5373 4.69836E-02 1.28516E-03 -8.84133E-04 2.73569E+04 5.57712E-01
5374 4.68432E-02 1.28499E-03 -8.86300E-04 2.73482E+04 5.57296E-01
5375 4.67037E-02 1.28481E-03 -8.88467E-04 2.73404E+04 5.56880E-01
5376 4.65641E-02 1.28464E-03 -8.90720E-04 2.73318E+04 5.56473E-01
5377 4.64263E-02 1.28438E-03 -8.92974E-04 2.73231E+04 5.56065E-01
5378 4.62902E-02 1.28421E-03 -8.95314E-04 2.73153E+04 5.55667E-01
5379 4.61550E-02 1.28395E-03 -8.97741E-04 2.73066E+04 5.55268E-01
5380 4.60190E-02 1.28360E-03 -9.00168E-04 2.72980E+04 5.54869E-01
5381 4.58864E-02 1.28334E-03 -9.02768E-04 2.72902E+04 5.54471E-01
5382 4.57555E-02 1.28299E-03 -9.05281E-04 2.72815E+04 5.54081E-01
5383 4.56237E-02 1.28265E-03 -9.07881E-04 2.72737E+04 5.53691E-01
5384 4.54946E-02 1.28221E-03 -9.10568E-04 2.72650E+04 5.53301E-01
5385 4.53663E-02 1.28187E-03 -9.13255E-04 2.72564E+04 5.52919E-01
5386 4.52381E-02 1.28143E-03 -9.15942E-04 2.72486E+04 5.52538E-01
5387 4.51115E-02 1.28100E-03 -9.18802E-04 2.72399E+04 5.52165E-01
5388 4.49867E-02 1.28048E-03 -9.21575E-04 2.72321E+04 5.51784E-01
5389 4.48628E-02 1.27996E-03 -9.24436E-04 2.72234E+04 5.51411E-01
5390 4.47397E-02 1.27944E-03 -9.27382E-04 2.72148E+04 5.51047E-01
5391 4.46184E-02 1.27892E-03 -9.30329E-04 2.72070E+04 5.50674E-01
5392 4.44979E-02 1.27823E-03 -9.33363E-04 2.71983E+04 5.50310E-01
5393 4.43783E-02 1.27753E-03 -9.36309E-04 2.71905E+04 5.49955E-01
5394 4.42604E-02 1.27693E-03 -9.39343E-04 2.71818E+04 5.49591E-01
5395 4.41434E-02 1.27623E-03 -9.42376E-04 2.71740E+04 5.49236E-01
5396 4.40273E-02 1.27554E-03 -9.45583E-04 2.71654E+04 5.48889E-01
5397 4.39129E-02 1.27476E-03 -9.48703E-04 2.71576E+04 5.48534E-01
5398 4.37993E-02 1.27398E-03 -9.51910E-04 2.71489E+04 5.48187E-01
5399 4.36866E-02 1.27311E-03 -9.55117E-04 2.71402E+04 5.47840E-01
5400 4.35757E-02 1.27225E-03 -9.58324E-04 2.71324E+04 5.47494E-01
5401 4.34648E-02 1.27138E-03 -9.61531E-04 2.71238E+04 5.47156E-01
5402 4.33573E-02 1.27051E-03 -9.64824E-04 2.71160E+04 5.46818E-01
5403 4.32490E-02 1.26956E-03 -9.68118E-04 2.71073E+04 5.46488E-01
5404 4.31432E-02 1.26852E-03 -9.71498E-04 2.70995E+04 5.46150E-01
5405 4.30366E-02 1.26757E-03 -9.74792E-04 2.70908E+04 5.45821E-01
5406 4.29335E-02 1.26644E-03 -9.77998E-04 2.70830E+04 5.45491E-01
5407 4.28303E-02 1.26531E-03 -9.81379E-04 2.70744E+04 5.45171E-01
5408 4.27281E-02 1.26419E-03 -9.84759E-04 2.70666E+04 5.44850E-01
5409 4.26284E-02 1.26306E-03 -9.88226E-04 2.70579E+04 5.44529E-01
5410 4.25287E-02 1.26185E-03 -9.91519E-04 2.70501E+04 5.44209E-01
5411 4.24299E-02 1.26063E-03 -9.94899E-04 2.70414E+04 5.43897E-01
5412 4.23328E-02 1.25933E-03 -9.98279E-04 2.70336E+04 5.43585E-01
5413 4.22366E-02 1.25812E-03 -1.00166E-03 2.70250E+04 5.43273E-01
5414 4.21422E-02 1.25665E-03 -1.00504E-03 2.70172E+04 5.42961E-01
5415 4.20494E-02 1.25535E-03 -1.00842E-03 2.70085E+04 5.42657E-01
5416 4.19567E-02 1.25387E-03 -1.01180E-03 2.70007E+04 5.42354E-01
5417 4.18657E-02 1.25249E-03 -1.01518E-03 2.69920E+04 5.42051E-01
5418 4.17755E-02 1.25101E-03 -1.01847E-03 2.69842E+04 5.41756E-01
5419 4.16871E-02 1.24945E-03 -1.02185E-03 2.69764E+04 5.41461E-01
5420 4.15987E-02 1.24789E-03 -1.02515E-03 2.69678E+04 5.41167E-01
5421 4.15129E-02 1.24625E-03 -1.02853E-03 2.69600E+04 5.40872E-01
5422 4.14280E-02 1.24469E-03 -1.03182E-03 2.69513E+04 5.40586E-01
5423 4.13431E-02 1.24304E-03 -1.03511E-03 2.69435E+04 5.40300E-01
5424 4.12598E-02 1.24131E-03 -1.03841E-03 2.69348E+04 5.40014E-01
5425 4.11766E-02 1.23966E-03 -1.04162E-03 2.69270E+04 5.39728E-01
5426 4.10960E-02 1.23784E-03 -1.04491E-03 2.69192E+04 5.39451E-01
5427 4.10163E-02 1.23593E-03 -1.04803E-03 2.69106E+04 5.39173E-01
5428 4.09366E-02 1.23403E-03 -1.05115E-03 2.69028E+04 5.38896E-01
5429 4.08594E-02 1.23221E-03 -1.05427E-03 2.68941E+04 5.38618E-01
5430 4.07823E-02 1.23030E-03 -1.05739E-03 2.68863E+04 5.38350E-01
5431 4.07069E-02 1.22830E-03 -1.06042E-03 2.68785E+04 5.38081E-01
5432 4.06332E-02 1.22622E-03 -1.06346E-03 2.68698E+04 5.37812E-01
5433 4.05595E-02 1.22423E-03 -1.06649E-03 2.68620E+04 5.37544E-01
5434 4.04876E-02 1.22206E-03 -1.06952E-03 2.68534E+04 5.37284E-01
5435 4.04165E-02 1.21990E-03 -1.07238E-03 2.68456E+04 5.37024E-01
5436 4.03463E-02 1.21782E-03 -1.07533E-03 2.68378E+04 5.36764E-01
5437 4.02770E-02 1.21556E-03 -1.07819E-03 2.68291E+04 5.36512E-01
5438 4.02094E-02 1.21331E-03 -1.08088E-03 2.68213E+04 5.36252E-01
5439 4.01427E-02 1.21106E-03 -1.08365E-03 2.68126E+04 5.36001E-01
5440 4.00768E-02 1.20872E-03 -1.08634E-03 2.68048E+04 5.35750E-01
5441 4.00126E-02 1.20638E-03 -1.08902E-03 2.67970E+04 5.35498E-01
5442 3.99485E-02 1.20395E-03 -1.09154E-03 2.67883E+04 5.35256E-01
5443 3.98861E-02 1.20152E-03 -1.09414E-03 2.67805E+04 5.35013E-01
5444 3.98237E-02 1.19910E-03 -1.09665E-03 2.67727E+04 5.34770E-01
5445 3.97630E-02 1.19658E-03 -1.09908E-03 2.67641E+04 5.34528E-01
5446 3.97032E-02 1.19407E-03 -1.10142E-03 2.67563E+04 5.34285E-01
5447 3.96452E-02 1.19138E-03 -1.10367E-03 2.67485E+04 5.34051E-01
5448 3.95871E-02 1.18878E-03 -1.10584E-03 2.67398E+04 5.33817E-01
5449 3.95299E-02 1.18610E-03 -1.10801E-03 2.67320E+04 5.33583E-01
5450 3.94736E-02 1.18341E-03 -1.11009E-03 2.67242E+04 5.33358E-01
5451 3.94189E-02 1.18072E-03 -1.11217E-03 2.67155E+04 5.33124E-01
5452 3.93652E-02 1.17795E-03 -1.11416E-03 2.67077E+04 5.32898E-01
5453 3.93115E-02 1.17509E-03 -1.11607E-03 2.66999E+04 5.32673E-01
5454 3.92595E-02 1.17223E-03 -1.11789E-03 2.66921E+04 5.32447E-01
5455 3.92083E-02 1.16937E-03 -1.11971E-03 2.66835E+04 5.32222E-01
5456 3.91589E-02 1.16642E-03 -1.12135E-03 2.66757E+04 5.32005E-01
5457 3.91095E-02 1.16356E-03 -1.12300E-03 2.66679E+04 5.31789E-01
5458 3.90610E-02 1.16053E-03 -1.12439E-03 2.66592E+04 5.31572E-01
5459 3.90133E-02 1.15741E-03 -1.12586E-03 2.66514E+04 5.31355E-01
5460 3.89665E-02 1.15446E-03 -1.12725E-03 2.66436E+04 5.31147E-01
5461 3.89206E-02 1.15134E-03 -1.12846E-03 2.66358E+04 5.30931E-01
5462 3.88755E-02 1.14822E-03 -1.12967E-03 2.66271E+04 5.30723E-01
5463 3.88322E-02 1.14501E-03 -1.13080E-03 2.66193E+04 5.30515E-01
5464 3.87888E-02 1.14189E-03 -1.13175E-03 2.66115E+04 5.30307E-01
5465 3.87464E-02 1.13860E-03 -1.13271E-03 2.66037E+04 5.30107E-01
5466 3.87048E-02 1.13531E-03 -1.13357E-03 2.65951E+04 5.29899E-01
5467 3.86649E-02 1.13201E-03 -1.13435E-03 2.65873E+04 5.29700E-01
5468 3.86242E-02 1.12872E-03 -1.13496E-03 2.65795E+04 5.29501E-01
5469 3.85852E-02 1.12534E-03 -1.13557E-03 2.65717E+04 5.29301E-01
5470 3.85470E-02 1.12196E-03 -1.13600E-03 2.65630E+04 5.29102E-01
5471 3.85089E-02 1.11858E-03 -1.13643E-03 2.65552E+04 5.28911E-01
5472 3.84725E-02 1.11511E-03 -1.13661E-03 2.65474E+04 5.28721E-01
5473 3.84361E-02 1.11165E-03 -1.13687E-03 2.65396E+04 5.28530E-01
5474 3.84006E-02 1.10809E-03 -1.13695E-03 2.65309E+04 5.28339E-01
5475 3.83668E-02 1.10454E-03 -1.13695E-03 2.65231E+04 5.28149E-01
