#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.466934E+07   0.464141E+07  -0.567812E+02   0.479491E+02   0.711838E+06   0.461502E+07   0.466441E+07   0.461502E+07  -0.986288E-01   0.219721E+07   0.219706E+07   0.997569E+00
   0.519266E-01   0.462605E+07   0.459902E+07  -0.495604E+02   0.473549E+02   0.696330E+06   0.457224E+07   0.462128E+07   0.457224E+07  -0.977145E-01   0.217687E+07   0.217672E+07   0.941871E+00
   0.525068E-01   0.458349E+07   0.455734E+07  -0.627335E+02   0.465334E+02   0.681173E+06   0.453017E+07   0.457888E+07   0.453017E+07  -0.968155E-01   0.215686E+07   0.215672E+07   0.887899E+00
   0.530935E-01   0.454160E+07   0.451633E+07  -0.362660E+02   0.454981E+02   0.666348E+06   0.448877E+07   0.453714E+07   0.448877E+07  -0.959307E-01   0.213718E+07   0.213704E+07   0.835742E+00
   0.536867E-01   0.450032E+07   0.447592E+07  -0.463421E+02   0.443143E+02   0.651847E+06   0.444798E+07   0.449601E+07   0.444798E+07  -0.950588E-01   0.211778E+07   0.211765E+07   0.785487E+00
   0.542865E-01   0.445959E+07   0.443606E+07  -0.437432E+02   0.430514E+02   0.637659E+06   0.440773E+07   0.445544E+07   0.440773E+07  -0.941988E-01   0.209864E+07   0.209852E+07   0.737215E+00
   0.548931E-01   0.441936E+07   0.439667E+07  -0.508993E+02   0.417597E+02   0.623777E+06   0.436798E+07   0.441536E+07   0.436798E+07  -0.933493E-01   0.207974E+07   0.207962E+07   0.691001E+00
   0.557749E-01   0.436241E+07   0.434089E+07  -0.471151E+02   0.362580E+02   0.604360E+06   0.431170E+07   0.435862E+07   0.431170E+07  -0.921465E-01   0.205297E+07   0.205287E+07   0.628451E+00
   0.566567E-01   0.430704E+07   0.428664E+07  -0.309950E+02   0.381561E+02   0.585764E+06   0.425699E+07   0.430345E+07   0.425699E+07  -0.909772E-01   0.202695E+07   0.202685E+07   0.571340E+00
   0.575386E-01   0.425303E+07   0.423368E+07  -0.408752E+02   0.337053E+02   0.567936E+06   0.420361E+07   0.424962E+07   0.420361E+07  -0.898364E-01   0.200156E+07   0.200147E+07   0.519580E+00
   0.584204E-01   0.420014E+07   0.418177E+07  -0.396051E+02   0.341884E+02   0.550826E+06   0.415134E+07   0.419690E+07   0.415134E+07  -0.887194E-01   0.197670E+07   0.197662E+07   0.473054E+00
   0.593022E-01   0.414818E+07   0.413072E+07  -0.356861E+02   0.319668E+02   0.534362E+06   0.409999E+07   0.414510E+07   0.409999E+07  -0.876218E-01   0.195228E+07   0.195220E+07   0.431619E+00
   0.601841E-01   0.409697E+07   0.408034E+07  -0.279755E+02   0.303595E+02   0.518490E+06   0.404935E+07   0.409403E+07   0.404935E+07  -0.865398E-01   0.192819E+07   0.192812E+07   0.395109E+00
   0.610659E-01   0.404632E+07   0.403045E+07  -0.286272E+02   0.303949E+02   0.503171E+06   0.399928E+07   0.404352E+07   0.399928E+07  -0.854697E-01   0.190438E+07   0.190431E+07   0.363335E+00
   0.619477E-01   0.399611E+07   0.398092E+07  -0.274767E+02   0.271708E+02   0.488366E+06   0.394963E+07   0.399343E+07   0.394963E+07  -0.844085E-01   0.188076E+07   0.188069E+07   0.336091E+00
   0.628296E-01   0.394618E+07   0.393160E+07  -0.275690E+02   0.285049E+02   0.474038E+06   0.390026E+07   0.394361E+07   0.390026E+07  -0.833534E-01   0.185727E+07   0.185721E+07   0.313152E+00
   0.637114E-01   0.389645E+07   0.388238E+07  -0.339889E+02   0.248722E+02   0.460155E+06   0.385106E+07   0.389397E+07   0.385106E+07  -0.823019E-01   0.183386E+07   0.183381E+07   0.294281E+00
   0.645932E-01   0.384680E+07   0.383318E+07  -0.203323E+02   0.261497E+02   0.446683E+06   0.380194E+07   0.384440E+07   0.380194E+07  -0.812522E-01   0.181050E+07   0.181044E+07   0.279227E+00
   0.654751E-01   0.379716E+07   0.378392E+07  -0.289273E+02   0.233707E+02   0.433608E+06   0.375282E+07   0.379483E+07   0.375282E+07  -0.802026E-01   0.178713E+07   0.178708E+07   0.267729E+00
   0.663569E-01   0.374748E+07   0.373454E+07  -0.304820E+02   0.235179E+02   0.420907E+06   0.370366E+07   0.374520E+07   0.370366E+07  -0.791518E-01   0.176373E+07   0.176368E+07   0.259521E+00
   0.672387E-01   0.369770E+07   0.368500E+07  -0.276745E+02   0.223109E+02   0.408549E+06   0.365439E+07   0.369546E+07   0.365439E+07  -0.780989E-01   0.174029E+07   0.174024E+07   0.254328E+00
   0.681206E-01   0.364781E+07   0.363527E+07  -0.198386E+02   0.209835E+02   0.396529E+06   0.360500E+07   0.364560E+07   0.360500E+07  -0.770434E-01   0.171679E+07   0.171674E+07   0.251876E+00
   0.690024E-01   0.359779E+07   0.358535E+07  -0.203407E+02   0.212658E+02   0.384839E+06   0.355548E+07   0.359560E+07   0.355548E+07  -0.759850E-01   0.169323E+07   0.169317E+07   0.251886E+00
   0.698843E-01   0.354764E+07   0.353524E+07  -0.198716E+02   0.188964E+02   0.373459E+06   0.350582E+07   0.354546E+07   0.350582E+07  -0.749237E-01   0.166960E+07   0.166954E+07   0.254084E+00
   0.707661E-01   0.349738E+07   0.348496E+07  -0.138004E+02   0.199352E+02   0.362379E+06   0.345604E+07   0.349519E+07   0.345604E+07  -0.738599E-01   0.164591E+07   0.164585E+07   0.258194E+00
   0.716479E-01   0.344702E+07   0.343455E+07  -0.147685E+02   0.174153E+02   0.351596E+06   0.340617E+07   0.344482E+07   0.340617E+07  -0.727941E-01   0.162217E+07   0.162212E+07   0.263949E+00
   0.725298E-01   0.339662E+07   0.338403E+07  -0.178614E+02   0.182582E+02   0.341101E+06   0.335624E+07   0.339440E+07   0.335624E+07  -0.717271E-01   0.159841E+07   0.159835E+07   0.271087E+00
   0.734116E-01   0.334620E+07   0.333346E+07  -0.110864E+02   0.164553E+02   0.330889E+06   0.330631E+07   0.334396E+07   0.330631E+07  -0.706599E-01   0.157465E+07   0.157459E+07   0.279352E+00
   0.742934E-01   0.329584E+07   0.328292E+07  -0.180049E+02   0.164019E+02   0.320960E+06   0.325642E+07   0.329356E+07   0.325642E+07  -0.695937E-01   0.155090E+07   0.155084E+07   0.288498E+00
   0.751753E-01   0.324559E+07   0.323245E+07  -0.182787E+02   0.157556E+02   0.311306E+06   0.320664E+07   0.324328E+07   0.320664E+07  -0.685299E-01   0.152721E+07   0.152714E+07   0.298292E+00
   0.760571E-01   0.319553E+07   0.318213E+07  -0.232007E+02   0.146470E+02   0.301925E+06   0.315704E+07   0.319316E+07   0.315704E+07  -0.674698E-01   0.150360E+07   0.150353E+07   0.308510E+00
   0.769389E-01   0.314571E+07   0.313206E+07  -0.120616E+02   0.150197E+02   0.292813E+06   0.310769E+07   0.314330E+07   0.310769E+07  -0.664151E-01   0.148011E+07   0.148004E+07   0.318941E+00
   0.778208E-01   0.309623E+07   0.308229E+07  -0.149583E+02   0.132383E+02   0.283969E+06   0.305866E+07   0.309377E+07   0.305866E+07  -0.653675E-01   0.145677E+07   0.145670E+07   0.329388E+00
   0.787026E-01   0.304716E+07   0.303294E+07  -0.139652E+02   0.140541E+02   0.275396E+06   0.301005E+07   0.304466E+07   0.301005E+07  -0.643286E-01   0.143363E+07   0.143355E+07   0.339668E+00
   0.795844E-01   0.299859E+07   0.298407E+07  -0.157056E+02   0.122720E+02   0.267089E+06   0.296193E+07   0.299603E+07   0.296193E+07  -0.633001E-01   0.141073E+07   0.141064E+07   0.349613E+00
   0.804663E-01   0.295059E+07   0.293577E+07  -0.470956E+01   0.128416E+02   0.259041E+06   0.291438E+07   0.294798E+07   0.291438E+07  -0.622839E-01   0.138809E+07   0.138801E+07   0.359069E+00
   0.813481E-01   0.290325E+07   0.288814E+07  -0.757960E+01   0.116672E+02   0.251255E+06   0.286748E+07   0.290059E+07   0.286748E+07  -0.612817E-01   0.136577E+07   0.136568E+07   0.367899E+00
   0.822299E-01   0.285665E+07   0.284125E+07  -0.871241E+01   0.115236E+02   0.243731E+06   0.282132E+07   0.285394E+07   0.282132E+07  -0.602951E-01   0.134379E+07   0.134370E+07   0.375983E+00
   0.831118E-01   0.281087E+07   0.279520E+07  -0.119438E+02   0.112228E+02   0.236465E+06   0.277597E+07   0.280810E+07   0.277597E+07  -0.593259E-01   0.132220E+07   0.132211E+07   0.383212E+00
   0.839936E-01   0.276597E+07   0.275005E+07  -0.911651E+01   0.103122E+02   0.229451E+06   0.273150E+07   0.276316E+07   0.273150E+07  -0.583756E-01   0.130103E+07   0.130094E+07   0.389497E+00
   0.848754E-01   0.272204E+07   0.270588E+07  -0.102369E+02   0.107240E+02   0.222691E+06   0.268799E+07   0.271919E+07   0.268799E+07  -0.574458E-01   0.128032E+07   0.128022E+07   0.394764E+00
   0.857573E-01   0.267913E+07   0.266276E+07  -0.856610E+01   0.937931E+01   0.216181E+06   0.264550E+07   0.267624E+07   0.264550E+07  -0.565377E-01   0.126009E+07   0.125999E+07   0.398952E+00
   0.866391E-01   0.263731E+07   0.262075E+07  -0.126132E+02   0.100420E+02   0.209914E+06   0.260409E+07   0.263439E+07   0.260409E+07  -0.556527E-01   0.124037E+07   0.124027E+07   0.402016E+00
   0.875209E-01   0.259662E+07   0.257991E+07  -0.116123E+02   0.877917E+01   0.203888E+06   0.256381E+07   0.259368E+07   0.256381E+07  -0.547919E-01   0.122120E+07   0.122109E+07   0.403925E+00
   0.884028E-01   0.255713E+07   0.254028E+07  -0.700523E+01   0.918169E+01   0.198099E+06   0.252472E+07   0.255416E+07   0.252472E+07  -0.539563E-01   0.120258E+07   0.120248E+07   0.404663E+00
   0.892846E-01   0.251886E+07   0.250192E+07  -0.393484E+01   0.843395E+01   0.192544E+06   0.248684E+07   0.251587E+07   0.248684E+07  -0.531469E-01   0.118455E+07   0.118444E+07   0.404225E+00
   0.901664E-01   0.248185E+07   0.246485E+07  -0.105635E+02   0.826208E+01   0.187215E+06   0.245022E+07   0.247886E+07   0.245022E+07  -0.523642E-01   0.116712E+07   0.116701E+07   0.402619E+00
   0.910483E-01   0.244614E+07   0.242910E+07  -0.866115E+01   0.818345E+01   0.182105E+06   0.241488E+07   0.244313E+07   0.241488E+07  -0.516089E-01   0.115029E+07   0.115018E+07   0.399866E+00
   0.919301E-01   0.241172E+07   0.239470E+07  -0.337851E+01   0.744472E+01   0.177210E+06   0.238084E+07   0.240872E+07   0.238084E+07  -0.508814E-01   0.113408E+07   0.113397E+07   0.395996E+00
   0.928119E-01   0.237863E+07   0.236164E+07  -0.709270E+01   0.786763E+01   0.172525E+06   0.234810E+07   0.237563E+07   0.234810E+07  -0.501819E-01   0.111850E+07   0.111839E+07   0.391049E+00
   0.936938E-01   0.234685E+07   0.232994E+07  -0.775375E+01   0.685088E+01   0.168043E+06   0.231668E+07   0.234387E+07   0.231668E+07  -0.495104E-01   0.110354E+07   0.110343E+07   0.385074E+00
   0.945756E-01   0.231639E+07   0.229960E+07  -0.794891E+01   0.739980E+01   0.163754E+06   0.228657E+07   0.231343E+07   0.228657E+07  -0.488669E-01   0.108920E+07   0.108909E+07   0.378129E+00
   0.954574E-01   0.228724E+07   0.227059E+07  -0.476779E+01   0.650659E+01   0.159653E+06   0.225776E+07   0.228431E+07   0.225776E+07  -0.482511E-01   0.107548E+07   0.107537E+07   0.370278E+00
   0.963393E-01   0.225938E+07   0.224290E+07  -0.827633E+01   0.679749E+01   0.155733E+06   0.223022E+07   0.225647E+07   0.223022E+07  -0.476626E-01   0.106237E+07   0.106226E+07   0.361590E+00
   0.972211E-01   0.223277E+07   0.221651E+07  -0.485622E+01   0.633858E+01   0.151985E+06   0.220394E+07   0.222991E+07   0.220394E+07  -0.471009E-01   0.104986E+07   0.104975E+07   0.352142E+00
   0.981029E-01   0.220740E+07   0.219137E+07  -0.590640E+01   0.616089E+01   0.148402E+06   0.217888E+07   0.220457E+07   0.217888E+07  -0.465654E-01   0.103792E+07   0.103782E+07   0.342014E+00
   0.989848E-01   0.218322E+07   0.216746E+07  -0.677493E+01   0.621738E+01   0.144978E+06   0.215501E+07   0.218044E+07   0.215501E+07  -0.460552E-01   0.102656E+07   0.102646E+07   0.331286E+00
   0.998666E-01   0.216019E+07   0.214472E+07  -0.632947E+01   0.561484E+01   0.141702E+06   0.213227E+07   0.215746E+07   0.213227E+07  -0.455693E-01   0.101573E+07   0.101564E+07   0.320046E+00
   0.100748E+00   0.213826E+07   0.212311E+07  -0.512930E+01   0.602241E+01   0.138567E+06   0.211063E+07   0.213559E+07   0.211063E+07  -0.451069E-01   0.100543E+07   0.100534E+07   0.308379E+00
   0.101630E+00   0.211738E+07   0.210256E+07  -0.620773E+01   0.524523E+01   0.135566E+06   0.209003E+07   0.211477E+07   0.209003E+07  -0.446666E-01   0.995621E+06   0.995531E+06   0.296372E+00
   0.102512E+00   0.209749E+07   0.208303E+07  -0.614603E+01   0.569631E+01   0.132691E+06   0.207042E+07   0.209494E+07   0.207042E+07  -0.442474E-01   0.986281E+06   0.986194E+06   0.284112E+00
   0.103394E+00   0.207853E+07   0.206444E+07  -0.715427E+01   0.506041E+01   0.129934E+06   0.205172E+07   0.207604E+07   0.205172E+07  -0.438479E-01   0.977381E+06   0.977296E+06   0.271686E+00
   0.104276E+00   0.206043E+07   0.204673E+07  -0.448933E+01   0.526399E+01   0.127287E+06   0.203389E+07   0.205802E+07   0.203389E+07  -0.434668E-01   0.968890E+06   0.968809E+06   0.259176E+00
   0.105158E+00   0.204314E+07   0.202983E+07  -0.506314E+01   0.499319E+01   0.124743E+06   0.201685E+07   0.204079E+07   0.201685E+07  -0.431026E-01   0.960776E+06   0.960699E+06   0.246665E+00
   0.106039E+00   0.202658E+07   0.201367E+07  -0.380777E+01   0.481098E+01   0.122295E+06   0.200054E+07   0.202430E+07   0.200054E+07  -0.427540E-01   0.953009E+06   0.952935E+06   0.234231E+00
   0.106921E+00   0.201069E+07   0.199818E+07  -0.566271E+01   0.493851E+01   0.119936E+06   0.198488E+07   0.200848E+07   0.198488E+07  -0.424194E-01   0.945555E+06   0.945484E+06   0.221949E+00
   0.107803E+00   0.199539E+07   0.198329E+07  -0.377031E+01   0.443535E+01   0.117658E+06   0.196982E+07   0.199325E+07   0.196982E+07  -0.420974E-01   0.938382E+06   0.938314E+06   0.209891E+00
   0.108685E+00   0.198061E+07   0.196893E+07  -0.490468E+01   0.480553E+01   0.115457E+06   0.195527E+07   0.197855E+07   0.195527E+07  -0.417866E-01   0.931456E+06   0.931392E+06   0.198123E+00
   0.109567E+00   0.196630E+07   0.195502E+07  -0.341320E+01   0.419840E+01   0.113325E+06   0.194118E+07   0.196431E+07   0.194118E+07  -0.414854E-01   0.924746E+06   0.924684E+06   0.186705E+00
   0.110449E+00   0.195237E+07   0.194149E+07  -0.630832E+01   0.455816E+01   0.111257E+06   0.192747E+07   0.195045E+07   0.192747E+07  -0.411924E-01   0.918218E+06   0.918160E+06   0.175695E+00
   0.111330E+00   0.193876E+07   0.192827E+07  -0.631660E+01   0.409763E+01   0.109245E+06   0.191407E+07   0.193691E+07   0.191407E+07  -0.409062E-01   0.911842E+06   0.911786E+06   0.165143E+00
   0.112212E+00   0.192542E+07   0.191531E+07  -0.614575E+01   0.422588E+01   0.107287E+06   0.190094E+07   0.192364E+07   0.190094E+07  -0.406254E-01   0.905587E+06   0.905535E+06   0.155094E+00
   0.113094E+00   0.191227E+07   0.190253E+07  -0.306332E+01   0.407269E+01   0.105378E+06   0.188800E+07   0.191055E+07   0.188800E+07  -0.403488E-01   0.899424E+06   0.899375E+06   0.145588E+00
   0.113976E+00   0.189926E+07   0.188988E+07  -0.602856E+01   0.388262E+01   0.103512E+06   0.187519E+07   0.189761E+07   0.187519E+07  -0.400751E-01   0.893326E+06   0.893280E+06   0.136657E+00
   0.114858E+00   0.188634E+07   0.187729E+07  -0.548369E+01   0.403840E+01   0.101685E+06   0.186246E+07   0.188474E+07   0.186246E+07  -0.398031E-01   0.887267E+06   0.887222E+06   0.128329E+00
   0.115740E+00   0.187345E+07   0.186472E+07  -0.268051E+01   0.360643E+01   0.998942E+05   0.184977E+07   0.187191E+07   0.184977E+07  -0.395318E-01   0.881221E+06   0.881179E+06   0.120626E+00
   0.116621E+00   0.186054E+07   0.185211E+07  -0.172996E+01   0.392681E+01   0.981358E+05   0.183705E+07   0.185906E+07   0.183705E+07  -0.392601E-01   0.875167E+06   0.875127E+06   0.113563E+00
   0.117503E+00   0.184758E+07   0.183942E+07  -0.453251E+01   0.344108E+01   0.964064E+05   0.182428E+07   0.184614E+07   0.182428E+07  -0.389870E-01   0.869084E+06   0.869046E+06   0.107150E+00
   0.118385E+00   0.183452E+07   0.182662E+07  -0.305390E+01   0.371739E+01   0.947035E+05   0.181140E+07   0.183312E+07   0.181140E+07  -0.387119E-01   0.862953E+06   0.862917E+06   0.101390E+00
   0.119267E+00   0.182132E+07   0.181366E+07  -0.342677E+01   0.337746E+01   0.930254E+05   0.179839E+07   0.181997E+07   0.179839E+07  -0.384339E-01   0.856759E+06   0.856724E+06   0.962839E-01
   0.120149E+00   0.180797E+07   0.180052E+07  -0.406413E+01   0.344205E+01   0.913693E+05   0.178522E+07   0.180665E+07   0.178522E+07  -0.381524E-01   0.850487E+06   0.850454E+06   0.918241E-01
   0.121031E+00   0.179443E+07   0.178716E+07  -0.502160E+01   0.336197E+01   0.897334E+05   0.177186E+07   0.179315E+07   0.177186E+07  -0.378669E-01   0.844125E+06   0.844093E+06   0.879997E-01
   0.121912E+00   0.178068E+07   0.177358E+07  -0.403011E+01   0.316493E+01   0.881165E+05   0.175829E+07   0.177943E+07   0.175829E+07  -0.375769E-01   0.837664E+06   0.837633E+06   0.847952E-01
   0.122794E+00   0.176671E+07   0.175975E+07  -0.482421E+01   0.332558E+01   0.865182E+05   0.174450E+07   0.176548E+07   0.174450E+07  -0.372822E-01   0.831096E+06   0.831066E+06   0.821905E-01
   0.123676E+00   0.175251E+07   0.174566E+07  -0.447834E+01   0.294850E+01   0.849374E+05   0.173048E+07   0.175130E+07   0.173048E+07  -0.369824E-01   0.824417E+06   0.824387E+06   0.801621E-01
   0.124558E+00   0.173806E+07   0.173131E+07  -0.241875E+01   0.321783E+01   0.833725E+05   0.171621E+07   0.173687E+07   0.171621E+07  -0.366776E-01   0.817623E+06   0.817594E+06   0.786824E-01
   0.125440E+00   0.172338E+07   0.171670E+07  -0.325264E+01   0.282353E+01   0.818238E+05   0.170170E+07   0.172220E+07   0.170170E+07  -0.363675E-01   0.810714E+06   0.810685E+06   0.777213E-01
   0.126322E+00   0.170846E+07   0.170183E+07  -0.224565E+01   0.302925E+01   0.802914E+05   0.168696E+07   0.170729E+07   0.168696E+07  -0.360523E-01   0.803691E+06   0.803662E+06   0.772455E-01
   0.127203E+00   0.169330E+07   0.168670E+07  -0.241766E+01   0.277673E+01   0.787751E+05   0.167198E+07   0.169214E+07   0.167198E+07  -0.357322E-01   0.796557E+06   0.796528E+06   0.772195E-01
   0.128085E+00   0.167792E+07   0.167133E+07  -0.202507E+01   0.279238E+01   0.772752E+05   0.165677E+07   0.167676E+07   0.165677E+07  -0.354073E-01   0.789317E+06   0.789287E+06   0.776060E-01
   0.128967E+00   0.166234E+07   0.165574E+07  -0.283554E+01   0.276063E+01   0.757922E+05   0.164136E+07   0.166117E+07   0.164136E+07  -0.350780E-01   0.781978E+06   0.781947E+06   0.783660E-01
   0.129849E+00   0.164656E+07   0.163994E+07  -0.249989E+01   0.256266E+01   0.743264E+05   0.162576E+07   0.164539E+07   0.162576E+07  -0.347445E-01   0.774547E+06   0.774516E+06   0.794595E-01
   0.130731E+00   0.163061E+07   0.162395E+07  -0.314938E+01   0.271901E+01   0.728780E+05   0.160999E+07   0.162944E+07   0.160999E+07  -0.344075E-01   0.767035E+06   0.767004E+06   0.808455E-01
   0.131613E+00   0.161452E+07   0.160781E+07  -0.344500E+01   0.238989E+01   0.714482E+05   0.159407E+07   0.161334E+07   0.159407E+07  -0.340672E-01   0.759453E+06   0.759421E+06   0.824829E-01
   0.132494E+00   0.159830E+07   0.159152E+07  -0.347772E+01   0.261463E+01   0.700380E+05   0.157803E+07   0.159711E+07   0.157803E+07  -0.337244E-01   0.751813E+06   0.751779E+06   0.843304E-01
   0.133376E+00   0.158200E+07   0.157514E+07  -0.192907E+01   0.229480E+01   0.686481E+05   0.156189E+07   0.158079E+07   0.156189E+07  -0.333795E-01   0.744127E+06   0.744093E+06   0.863471E-01
   0.134258E+00   0.156562E+07   0.155867E+07  -0.263289E+01   0.244561E+01   0.672789E+05   0.154569E+07   0.156440E+07   0.154569E+07  -0.330333E-01   0.736410E+06   0.736375E+06   0.884927E-01
   0.135140E+00   0.154921E+07   0.154217E+07  -0.251652E+01   0.226134E+01   0.659314E+05   0.152945E+07   0.154797E+07   0.152945E+07  -0.326863E-01   0.728677E+06   0.728640E+06   0.907279E-01
   0.136022E+00   0.153280E+07   0.152566E+07  -0.258308E+01   0.224368E+01   0.646069E+05   0.151321E+07   0.153154E+07   0.151321E+07  -0.323392E-01   0.720942E+06   0.720904E+06   0.930147E-01
   0.136904E+00   0.151642E+07   0.150917E+07  -0.457831E+00   0.224728E+01   0.633063E+05   0.149700E+07   0.151514E+07   0.149700E+07  -0.319927E-01   0.713220E+06   0.713181E+06   0.953165E-01
   0.137785E+00   0.150010E+07   0.149274E+07  -0.204869E+01   0.205631E+01   0.620300E+05   0.148085E+07   0.149880E+07   0.148085E+07  -0.316476E-01   0.705528E+06   0.705488E+06   0.975986E-01
   0.138667E+00   0.148387E+07   0.147641E+07  -0.249095E+01   0.220659E+01   0.607791E+05   0.146479E+07   0.148256E+07   0.146479E+07  -0.313044E-01   0.697880E+06   0.697838E+06   0.998282E-01
   0.139549E+00   0.146778E+07   0.146020E+07  -0.225056E+01   0.192280E+01   0.595545E+05   0.144886E+07   0.146644E+07   0.144886E+07  -0.309640E-01   0.690292E+06   0.690249E+06   0.101974E+00
   0.140431E+00   0.145184E+07   0.144416E+07  -0.710791E+00   0.211192E+01   0.583564E+05   0.143309E+07   0.145048E+07   0.143309E+07  -0.306269E-01   0.682779E+06   0.682735E+06   0.104009E+00
   0.141313E+00   0.143609E+07   0.142831E+07  -0.275410E+01   0.185596E+01   0.571856E+05   0.141750E+07   0.143472E+07   0.141750E+07  -0.302938E-01   0.675355E+06   0.675310E+06   0.105907E+00
   0.142195E+00   0.142056E+07   0.141268E+07  -0.180117E+01   0.196643E+01   0.560430E+05   0.140213E+07   0.141917E+07   0.140213E+07  -0.299654E-01   0.668035E+06   0.667990E+06   0.107643E+00
   0.143076E+00   0.140527E+07   0.139730E+07  -0.178084E+01   0.183793E+01   0.549292E+05   0.138701E+07   0.140387E+07   0.138701E+07  -0.296422E-01   0.660832E+06   0.660785E+06   0.109199E+00
   0.143958E+00   0.139026E+07   0.138221E+07  -0.133823E+01   0.180006E+01   0.538441E+05   0.137216E+07   0.138884E+07   0.137216E+07  -0.293248E-01   0.653759E+06   0.653711E+06   0.110554E+00
   0.144840E+00   0.137555E+07   0.136742E+07  -0.192504E+01   0.183105E+01   0.527879E+05   0.135761E+07   0.137412E+07   0.135761E+07  -0.290137E-01   0.646826E+06   0.646778E+06   0.111696E+00
   0.145722E+00   0.136116E+07   0.135296E+07  -0.113276E+01   0.165317E+01   0.517611E+05   0.134337E+07   0.135972E+07   0.134337E+07  -0.287095E-01   0.640045E+06   0.639996E+06   0.112610E+00
   0.146604E+00   0.134711E+07   0.133885E+07  -0.201098E+01   0.179742E+01   0.507640E+05   0.132947E+07   0.134566E+07   0.132947E+07  -0.284125E-01   0.633426E+06   0.633376E+06   0.113287E+00
   0.147486E+00   0.133342E+07   0.132512E+07  -0.173111E+01   0.155631E+01   0.497964E+05   0.131593E+07   0.133196E+07   0.131593E+07  -0.281232E-01   0.626977E+06   0.626926E+06   0.113721E+00
   0.148367E+00   0.132011E+07   0.131177E+07  -0.144141E+01   0.171720E+01   0.488580E+05   0.130277E+07   0.131863E+07   0.130277E+07  -0.278418E-01   0.620705E+06   0.620654E+06   0.113906E+00
   0.149249E+00   0.130718E+07   0.129881E+07  -0.138617E+01   0.151613E+01   0.479487E+05   0.128999E+07   0.130570E+07   0.128999E+07  -0.275686E-01   0.614616E+06   0.614565E+06   0.113841E+00
   0.150131E+00   0.129465E+07   0.128627E+07  -0.214308E+01   0.159687E+01   0.470683E+05   0.127760E+07   0.129317E+07   0.127760E+07  -0.273039E-01   0.608716E+06   0.608665E+06   0.113526E+00
   0.151013E+00   0.128252E+07   0.127415E+07  -0.803749E+00   0.151376E+01   0.462164E+05   0.126562E+07   0.128105E+07   0.126562E+07  -0.270478E-01   0.603008E+06   0.602956E+06   0.112965E+00
   0.151895E+00   0.127081E+07   0.126245E+07  -0.104485E+01   0.146422E+01   0.453925E+05   0.125404E+07   0.126933E+07   0.125404E+07  -0.268004E-01   0.597494E+06   0.597443E+06   0.112161E+00
   0.152777E+00   0.125951E+07   0.125117E+07  -0.137299E+01   0.151562E+01   0.445962E+05   0.124288E+07   0.125804E+07   0.124288E+07  -0.265618E-01   0.592176E+06   0.592125E+06   0.111124E+00
   0.153659E+00   0.124862E+07   0.124033E+07  -0.102474E+01   0.135334E+01   0.438268E+05   0.123212E+07   0.124716E+07   0.123212E+07  -0.263320E-01   0.587053E+06   0.587003E+06   0.109860E+00
   0.154540E+00   0.123814E+07   0.122990E+07  -0.884006E+00   0.149054E+01   0.430832E+05   0.122178E+07   0.123669E+07   0.122178E+07  -0.261109E-01   0.582125E+06   0.582075E+06   0.108382E+00
   0.155422E+00   0.122807E+07   0.121989E+07  -0.129439E+01   0.128766E+01   0.423650E+05   0.121183E+07   0.122663E+07   0.121183E+07  -0.258984E-01   0.577389E+06   0.577339E+06   0.106701E+00
   0.156304E+00   0.121840E+07   0.121029E+07  -0.210217E+01   0.142456E+01   0.416716E+05   0.120228E+07   0.121697E+07   0.120228E+07  -0.256943E-01   0.572841E+06   0.572792E+06   0.104832E+00
   0.157186E+00   0.120912E+07   0.120109E+07  -0.121981E+01   0.126913E+01   0.410017E+05   0.119312E+07   0.120770E+07   0.119312E+07  -0.254985E-01   0.568476E+06   0.568428E+06   0.102790E+00
   0.158068E+00   0.120021E+07   0.119228E+07  -0.148720E+01   0.132643E+01   0.403545E+05   0.118434E+07   0.119881E+07   0.118434E+07  -0.253107E-01   0.564291E+06   0.564243E+06   0.100590E+00
   0.158950E+00   0.119167E+07   0.118384E+07  -0.167178E+01   0.127861E+01   0.397291E+05   0.117591E+07   0.119029E+07   0.117591E+07  -0.251306E-01   0.560276E+06   0.560230E+06   0.982487E-01
   0.159831E+00   0.118347E+07   0.117575E+07  -0.178997E+01   0.122169E+01   0.391243E+05   0.116783E+07   0.118211E+07   0.116783E+07  -0.249579E-01   0.556426E+06   0.556381E+06   0.957848E-01
   0.160713E+00   0.117560E+07   0.116801E+07  -0.750080E+00   0.128635E+01   0.385393E+05   0.116007E+07   0.117426E+07   0.116007E+07  -0.247922E-01   0.552733E+06   0.552688E+06   0.932158E-01
   0.161595E+00   0.116805E+07   0.116058E+07  -0.719984E+00   0.113913E+01   0.379730E+05   0.115263E+07   0.116673E+07   0.115263E+07  -0.246331E-01   0.549187E+06   0.549143E+06   0.905602E-01
   0.162477E+00   0.116079E+07   0.115345E+07  -0.972298E+00   0.126693E+01   0.374243E+05   0.114547E+07   0.115950E+07   0.114547E+07  -0.244802E-01   0.545779E+06   0.545736E+06   0.878363E-01
   0.163359E+00   0.115380E+07   0.114660E+07  -0.115192E+01   0.109640E+01   0.368924E+05   0.113859E+07   0.115253E+07   0.113859E+07  -0.243331E-01   0.542500E+06   0.542458E+06   0.850625E-01
