#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157579E+07   0.156035E+07   0.766664E+04   0.665967E+04   0.000000E+00   0.157345E+07   0.157345E+07   0.157347E+07  -0.424649E+00   0.156888E+07   0.156803E+07   0.382127E+02
   0.136877E-01   0.156899E+07   0.155326E+07   0.774113E+04   0.643029E+04   0.000000E+00   0.156660E+07   0.156660E+07   0.156662E+07  -0.422801E+00   0.156206E+07   0.156119E+07   0.384330E+02
   0.138406E-01   0.156213E+07   0.154612E+07   0.768550E+04   0.614263E+04   0.000000E+00   0.155970E+07   0.155970E+07   0.155973E+07  -0.420938E+00   0.155518E+07   0.155430E+07   0.386517E+02
   0.139953E-01   0.155522E+07   0.153893E+07   0.748391E+04   0.582612E+04   0.000000E+00   0.155275E+07   0.155275E+07   0.155277E+07  -0.419062E+00   0.154825E+07   0.154735E+07   0.388688E+02
   0.141517E-01   0.154827E+07   0.153167E+07   0.714716E+04   0.551721E+04   0.000000E+00   0.154575E+07   0.154575E+07   0.154577E+07  -0.417172E+00   0.154127E+07   0.154036E+07   0.390841E+02
   0.143098E-01   0.154126E+07   0.152437E+07   0.671033E+04   0.525121E+04   0.000000E+00   0.153870E+07   0.153870E+07   0.153871E+07  -0.415268E+00   0.153424E+07   0.153331E+07   0.392975E+02
   0.144697E-01   0.153420E+07   0.151700E+07   0.622542E+04   0.505397E+04   0.000000E+00   0.153159E+07   0.153159E+07   0.153161E+07  -0.413350E+00   0.152715E+07   0.152621E+07   0.395089E+02
   0.146313E-01   0.152709E+07   0.150959E+07   0.575015E+04   0.493566E+04   0.000000E+00   0.152443E+07   0.152443E+07   0.152445E+07  -0.411417E+00   0.152002E+07   0.151906E+07   0.397182E+02
   0.147948E-01   0.151992E+07   0.150211E+07   0.533543E+04   0.488805E+04   0.000000E+00   0.151722E+07   0.151722E+07   0.151724E+07  -0.409471E+00   0.151283E+07   0.151186E+07   0.399252E+02
   0.149601E-01   0.151271E+07   0.149459E+07   0.501435E+04   0.488628E+04   0.000000E+00   0.150996E+07   0.150996E+07   0.150997E+07  -0.407511E+00   0.150559E+07   0.150460E+07   0.401299E+02
   0.151273E-01   0.150544E+07   0.148700E+07   0.479532E+04   0.489497E+04   0.000000E+00   0.150264E+07   0.150264E+07   0.150266E+07  -0.405536E+00   0.149830E+07   0.149729E+07   0.403321E+02
   0.152963E-01   0.149812E+07   0.147936E+07   0.466132E+04   0.487722E+04   0.000000E+00   0.149528E+07   0.149528E+07   0.149529E+07  -0.403548E+00   0.149096E+07   0.148994E+07   0.405316E+02
   0.154672E-01   0.149076E+07   0.147167E+07   0.457566E+04   0.480434E+04   0.000000E+00   0.148786E+07   0.148786E+07   0.148788E+07  -0.401546E+00   0.148356E+07   0.148252E+07   0.407283E+02
   0.156400E-01   0.148334E+07   0.146392E+07   0.449312E+04   0.466374E+04   0.000000E+00   0.148039E+07   0.148039E+07   0.148040E+07  -0.399529E+00   0.147612E+07   0.147506E+07   0.409221E+02
   0.158147E-01   0.147586E+07   0.145612E+07   0.437362E+04   0.446255E+04   0.000000E+00   0.147287E+07   0.147287E+07   0.147288E+07  -0.397499E+00   0.146862E+07   0.146755E+07   0.411128E+02
   0.159914E-01   0.146834E+07   0.144826E+07   0.419482E+04   0.422587E+04   0.000000E+00   0.146530E+07   0.146530E+07   0.146531E+07  -0.395455E+00   0.146107E+07   0.145998E+07   0.413003E+02
   0.161701E-01   0.146077E+07   0.144035E+07   0.395984E+04   0.398965E+04   0.000000E+00   0.145767E+07   0.145767E+07   0.145768E+07  -0.393397E+00   0.145347E+07   0.145236E+07   0.414844E+02
   0.163508E-01   0.145314E+07   0.143238E+07   0.369756E+04   0.379023E+04   0.000000E+00   0.144999E+07   0.144999E+07   0.145000E+07  -0.391325E+00   0.144582E+07   0.144469E+07   0.416650E+02
   0.165335E-01   0.144547E+07   0.142435E+07   0.345477E+04   0.365330E+04   0.000000E+00   0.144227E+07   0.144227E+07   0.144228E+07  -0.389239E+00   0.143811E+07   0.143697E+07   0.418419E+02
   0.167182E-01   0.143774E+07   0.141628E+07   0.328188E+04   0.358585E+04   0.000000E+00   0.143449E+07   0.143449E+07   0.143450E+07  -0.387139E+00   0.143036E+07   0.142920E+07   0.420149E+02
   0.169050E-01   0.142996E+07   0.140815E+07   0.321611E+04   0.357373E+04   0.000000E+00   0.142665E+07   0.142665E+07   0.142667E+07  -0.385025E+00   0.142255E+07   0.142138E+07   0.421839E+02
   0.170939E-01   0.142214E+07   0.139996E+07   0.326724E+04   0.358591E+04   0.000000E+00   0.141877E+07   0.141877E+07   0.141878E+07  -0.382898E+00   0.141470E+07   0.141350E+07   0.423487E+02
   0.172849E-01   0.141426E+07   0.139172E+07   0.341085E+04   0.358456E+04   0.000000E+00   0.141084E+07   0.141084E+07   0.141085E+07  -0.380757E+00   0.140679E+07   0.140558E+07   0.425091E+02
   0.174780E-01   0.140633E+07   0.138343E+07   0.359193E+04   0.353762E+04   0.000000E+00   0.140286E+07   0.140286E+07   0.140287E+07  -0.378603E+00   0.139883E+07   0.139760E+07   0.426650E+02
   0.176733E-01   0.139835E+07   0.137509E+07   0.373891E+04   0.342993E+04   0.000000E+00   0.139482E+07   0.139482E+07   0.139484E+07  -0.376435E+00   0.139082E+07   0.138958E+07   0.428162E+02
   0.178707E-01   0.139033E+07   0.136669E+07   0.378451E+04   0.326872E+04   0.000000E+00   0.138674E+07   0.138674E+07   0.138675E+07  -0.374253E+00   0.138277E+07   0.138150E+07   0.429625E+02
   0.180704E-01   0.138225E+07   0.135824E+07   0.368716E+04   0.308120E+04   0.000000E+00   0.137861E+07   0.137861E+07   0.137862E+07  -0.372058E+00   0.137466E+07   0.137338E+07   0.431036E+02
   0.182723E-01   0.137413E+07   0.134974E+07   0.344598E+04   0.290481E+04   0.000000E+00   0.137043E+07   0.137043E+07   0.137044E+07  -0.369850E+00   0.136651E+07   0.136521E+07   0.432395E+02
   0.184765E-01   0.136595E+07   0.134119E+07   0.310349E+04   0.277322E+04   0.000000E+00   0.136220E+07   0.136220E+07   0.136221E+07  -0.367628E+00   0.135830E+07   0.135698E+07   0.433699E+02
   0.186829E-01   0.135773E+07   0.133259E+07   0.273427E+04   0.270339E+04   0.000000E+00   0.135392E+07   0.135392E+07   0.135393E+07  -0.365394E+00   0.135005E+07   0.134871E+07   0.434946E+02
   0.188917E-01   0.134946E+07   0.132394E+07   0.242221E+04   0.268872E+04   0.000000E+00   0.134559E+07   0.134559E+07   0.134560E+07  -0.363146E+00   0.134175E+07   0.134039E+07   0.436134E+02
   0.191027E-01   0.134115E+07   0.131523E+07   0.223347E+04   0.270141E+04   0.000000E+00   0.133722E+07   0.133722E+07   0.133722E+07  -0.360886E+00   0.133340E+07   0.133203E+07   0.437262E+02
   0.193162E-01   0.133278E+07   0.130648E+07   0.219447E+04   0.270364E+04   0.000000E+00   0.132879E+07   0.132879E+07   0.132880E+07  -0.358613E+00   0.132501E+07   0.132362E+07   0.438326E+02
   0.195320E-01   0.132438E+07   0.129769E+07   0.228310E+04   0.266318E+04   0.000000E+00   0.132033E+07   0.132033E+07   0.132033E+07  -0.356327E+00   0.131657E+07   0.131516E+07   0.439326E+02
   0.197502E-01   0.131592E+07   0.128884E+07   0.243681E+04   0.256729E+04   0.000000E+00   0.131181E+07   0.131181E+07   0.131182E+07  -0.354029E+00   0.130808E+07   0.130665E+07   0.440258E+02
   0.199709E-01   0.130742E+07   0.127995E+07   0.257542E+04   0.242836E+04   0.000000E+00   0.130325E+07   0.130325E+07   0.130326E+07  -0.351719E+00   0.129955E+07   0.129810E+07   0.441121E+02
   0.201940E-01   0.129888E+07   0.127101E+07   0.263030E+04   0.227865E+04   0.000000E+00   0.129465E+07   0.129465E+07   0.129466E+07  -0.349397E+00   0.129098E+07   0.128951E+07   0.441913E+02
   0.204197E-01   0.129029E+07   0.126203E+07   0.256893E+04   0.215580E+04   0.000000E+00   0.128600E+07   0.128600E+07   0.128601E+07  -0.347063E+00   0.128236E+07   0.128087E+07   0.442631E+02
   0.206478E-01   0.128166E+07   0.125300E+07   0.240493E+04   0.208529E+04   0.000000E+00   0.127731E+07   0.127731E+07   0.127732E+07  -0.344718E+00   0.127369E+07   0.127219E+07   0.443273E+02
   0.208785E-01   0.127298E+07   0.124393E+07   0.218968E+04   0.206825E+04   0.000000E+00   0.126858E+07   0.126858E+07   0.126858E+07  -0.342361E+00   0.126499E+07   0.126346E+07   0.443837E+02
   0.211118E-01   0.126427E+07   0.123482E+07   0.198891E+04   0.208062E+04   0.000000E+00   0.125980E+07   0.125980E+07   0.125981E+07  -0.339993E+00   0.125624E+07   0.125470E+07   0.444320E+02
   0.213477E-01   0.125552E+07   0.122567E+07   0.185460E+04   0.208486E+04   0.000000E+00   0.125099E+07   0.125099E+07   0.125099E+07  -0.337613E+00   0.124746E+07   0.124589E+07   0.444721E+02
   0.215862E-01   0.124672E+07   0.121648E+07   0.180448E+04   0.204884E+04   0.000000E+00   0.124213E+07   0.124213E+07   0.124214E+07  -0.335224E+00   0.123863E+07   0.123705E+07   0.445037E+02
   0.218274E-01   0.123789E+07   0.120725E+07   0.181818E+04   0.196244E+04   0.000000E+00   0.123324E+07   0.123324E+07   0.123324E+07  -0.332823E+00   0.122977E+07   0.122817E+07   0.445266E+02
   0.220713E-01   0.122902E+07   0.119798E+07   0.185128E+04   0.184315E+04   0.000000E+00   0.122431E+07   0.122431E+07   0.122431E+07  -0.330413E+00   0.122086E+07   0.121925E+07   0.445406E+02
   0.223179E-01   0.122011E+07   0.118868E+07   0.185964E+04   0.172680E+04   0.000000E+00   0.121534E+07   0.121534E+07   0.121535E+07  -0.327992E+00   0.121192E+07   0.121029E+07   0.445453E+02
   0.225672E-01   0.121116E+07   0.117934E+07   0.182133E+04   0.164795E+04   0.000000E+00   0.120634E+07   0.120634E+07   0.120634E+07  -0.325563E+00   0.120295E+07   0.120130E+07   0.445406E+02
   0.228194E-01   0.120219E+07   0.116997E+07   0.174498E+04   0.162038E+04   0.000000E+00   0.119730E+07   0.119730E+07   0.119730E+07  -0.323124E+00   0.119394E+07   0.119227E+07   0.445263E+02
   0.230743E-01   0.119317E+07   0.116057E+07   0.166058E+04   0.162900E+04   0.000000E+00   0.118823E+07   0.118823E+07   0.118823E+07  -0.320676E+00   0.118490E+07   0.118321E+07   0.445021E+02
   0.233321E-01   0.118413E+07   0.115114E+07   0.159882E+04   0.163841E+04   0.000000E+00   0.117913E+07   0.117913E+07   0.117913E+07  -0.318219E+00   0.117583E+07   0.117412E+07   0.444678E+02
   0.235928E-01   0.117506E+07   0.114168E+07   0.157184E+04   0.161400E+04   0.000000E+00   0.116999E+07   0.116999E+07   0.117000E+07  -0.315754E+00   0.116673E+07   0.116500E+07   0.444231E+02
   0.238564E-01   0.116595E+07   0.113219E+07   0.156712E+04   0.154313E+04   0.000000E+00   0.116083E+07   0.116083E+07   0.116084E+07  -0.313282E+00   0.115760E+07   0.115585E+07   0.443679E+02
   0.241230E-01   0.115682E+07   0.112268E+07   0.155845E+04   0.144321E+04   0.000000E+00   0.115164E+07   0.115164E+07   0.115165E+07  -0.310802E+00   0.114844E+07   0.114668E+07   0.443019E+02
   0.243925E-01   0.114767E+07   0.111315E+07   0.152649E+04   0.135078E+04   0.000000E+00   0.114243E+07   0.114243E+07   0.114243E+07  -0.308315E+00   0.113925E+07   0.113748E+07   0.442248E+02
   0.246650E-01   0.113848E+07   0.110360E+07   0.147456E+04   0.129777E+04   0.000000E+00   0.113319E+07   0.113319E+07   0.113319E+07  -0.305822E+00   0.113004E+07   0.112825E+07   0.441366E+02
   0.249406E-01   0.112928E+07   0.109403E+07   0.142780E+04   0.129020E+04   0.000000E+00   0.112393E+07   0.112393E+07   0.112393E+07  -0.303322E+00   0.112081E+07   0.111900E+07   0.440368E+02
   0.252193E-01   0.112005E+07   0.108444E+07   0.141486E+04   0.130383E+04   0.000000E+00   0.111465E+07   0.111465E+07   0.111465E+07  -0.300817E+00   0.111156E+07   0.110974E+07   0.439254E+02
   0.255011E-01   0.111080E+07   0.107483E+07   0.144413E+04   0.130082E+04   0.000000E+00   0.110535E+07   0.110535E+07   0.110535E+07  -0.298307E+00   0.110229E+07   0.110045E+07   0.438021E+02
   0.257860E-01   0.110154E+07   0.106522E+07   0.149228E+04   0.125641E+04   0.000000E+00   0.109603E+07   0.109603E+07   0.109603E+07  -0.295792E+00   0.109300E+07   0.109115E+07   0.436667E+02
   0.260741E-01   0.109226E+07   0.105559E+07   0.151566E+04   0.117698E+04   0.000000E+00   0.108669E+07   0.108669E+07   0.108670E+07  -0.293273E+00   0.108370E+07   0.108183E+07   0.435190E+02
   0.263654E-01   0.108296E+07   0.104596E+07   0.147895E+04   0.109545E+04   0.000000E+00   0.107735E+07   0.107735E+07   0.107735E+07  -0.290750E+00   0.107438E+07   0.107250E+07   0.433588E+02
   0.266600E-01   0.107365E+07   0.103632E+07   0.138129E+04   0.104665E+04   0.000000E+00   0.106799E+07   0.106799E+07   0.106799E+07  -0.288225E+00   0.106505E+07   0.106316E+07   0.431859E+02
   0.269579E-01   0.106433E+07   0.102668E+07   0.125910E+04   0.104042E+04   0.000000E+00   0.105862E+07   0.105862E+07   0.105863E+07  -0.285697E+00   0.105571E+07   0.105381E+07   0.430002E+02
   0.272591E-01   0.105501E+07   0.101704E+07   0.116069E+04   0.105373E+04   0.000000E+00   0.104925E+07   0.104925E+07   0.104925E+07  -0.283167E+00   0.104637E+07   0.104445E+07   0.428014E+02
   0.275637E-01   0.104567E+07   0.100741E+07   0.110961E+04   0.104895E+04   0.000000E+00   0.103987E+07   0.103987E+07   0.103987E+07  -0.280636E+00   0.103702E+07   0.103509E+07   0.425895E+02
   0.278716E-01   0.103634E+07   0.997775E+06   0.108546E+04   0.100460E+04   0.000000E+00   0.103049E+07   0.103049E+07   0.103049E+07  -0.278104E+00   0.102767E+07   0.102573E+07   0.423642E+02
   0.281830E-01   0.102700E+07   0.988153E+06   0.104009E+04   0.933372E+03   0.000000E+00   0.102111E+07   0.102111E+07   0.102111E+07  -0.275572E+00   0.101832E+07   0.101636E+07   0.421253E+02
   0.284979E-01   0.101767E+07   0.978542E+06   0.939826E+03   0.871474E+03   0.000000E+00   0.101173E+07   0.101173E+07   0.101173E+07  -0.273041E+00   0.100897E+07   0.100701E+07   0.418728E+02
   0.288163E-01   0.100833E+07   0.968945E+06   0.800606E+03   0.847152E+03   0.000000E+00   0.100236E+07   0.100236E+07   0.100236E+07  -0.270512E+00   0.999628E+06   0.997654E+06   0.416066E+02
   0.291383E-01   0.999006E+06   0.959367E+06   0.684002E+03   0.855529E+03   0.000000E+00   0.992993E+06   0.992993E+06   0.992995E+06  -0.267984E+00   0.990292E+06   0.988309E+06   0.413265E+02
   0.294639E-01   0.989688E+06   0.949808E+06   0.652102E+03   0.862864E+03   0.000000E+00   0.983638E+06   0.983638E+06   0.983640E+06  -0.265460E+00   0.980966E+06   0.978976E+06   0.410324E+02
   0.297931E-01   0.980380E+06   0.940274E+06   0.715201E+03   0.837659E+03   0.000000E+00   0.974296E+06   0.974296E+06   0.974299E+06  -0.262939E+00   0.971654E+06   0.969656E+06   0.407242E+02
   0.301260E-01   0.971087E+06   0.930767E+06   0.817341E+03   0.780419E+03   0.000000E+00   0.964970E+06   0.964970E+06   0.964973E+06  -0.260422E+00   0.962357E+06   0.960353E+06   0.404019E+02
   0.304626E-01   0.961810E+06   0.921290E+06   0.876396E+03   0.723254E+03   0.000000E+00   0.955663E+06   0.955663E+06   0.955666E+06  -0.257910E+00   0.953078E+06   0.951069E+06   0.400654E+02
   0.308029E-01   0.952553E+06   0.911847E+06   0.848058E+03   0.698382E+03   0.000000E+00   0.946378E+06   0.946378E+06   0.946380E+06  -0.255404E+00   0.943821E+06   0.941807E+06   0.397146E+02
   0.311471E-01   0.943317E+06   0.902441E+06   0.758550E+03   0.705768E+03   0.000000E+00   0.937116E+06   0.937116E+06   0.937119E+06  -0.252905E+00   0.934588E+06   0.932570E+06   0.393496E+02
   0.314951E-01   0.934107E+06   0.893076E+06   0.675770E+03   0.713058E+03   0.000000E+00   0.927882E+06   0.927882E+06   0.927884E+06  -0.250412E+00   0.925382E+06   0.923362E+06   0.389703E+02
   0.318470E-01   0.924924E+06   0.883754E+06   0.644854E+03   0.689284E+03   0.000000E+00   0.918679E+06   0.918679E+06   0.918681E+06  -0.247929E+00   0.916207E+06   0.914184E+06   0.385768E+02
   0.322028E-01   0.915772E+06   0.874481E+06   0.649754E+03   0.637845E+03   0.000000E+00   0.909508E+06   0.909508E+06   0.909510E+06  -0.245454E+00   0.907064E+06   0.905040E+06   0.381690E+02
   0.325626E-01   0.906655E+06   0.865258E+06   0.638796E+03   0.592857E+03   0.000000E+00   0.900375E+06   0.900375E+06   0.900377E+06  -0.242989E+00   0.897958E+06   0.895934E+06   0.377471E+02
   0.329264E-01   0.897574E+06   0.856091E+06   0.587409E+03   0.581346E+03   0.000000E+00   0.891281E+06   0.891281E+06   0.891282E+06  -0.240534E+00   0.888891E+06   0.886868E+06   0.373111E+02
   0.332943E-01   0.888532E+06   0.846981E+06   0.529731E+03   0.592666E+03   0.000000E+00   0.882229E+06   0.882229E+06   0.882231E+06  -0.238092E+00   0.879866E+06   0.877846E+06   0.368611E+02
   0.336663E-01   0.879534E+06   0.837934E+06   0.520985E+03   0.590729E+03   0.000000E+00   0.873223E+06   0.873223E+06   0.873225E+06  -0.235661E+00   0.870887E+06   0.868870E+06   0.363972E+02
   0.340425E-01   0.870582E+06   0.828952E+06   0.568979E+03   0.556431E+03   0.000000E+00   0.864267E+06   0.864267E+06   0.864268E+06  -0.233244E+00   0.861956E+06   0.859943E+06   0.359196E+02
   0.344228E-01   0.861679E+06   0.820040E+06   0.613979E+03   0.510546E+03   0.000000E+00   0.855362E+06   0.855362E+06   0.855364E+06  -0.230841E+00   0.853078E+06   0.851070E+06   0.354284E+02
   0.348075E-01   0.852828E+06   0.811200E+06   0.588301E+03   0.488279E+03   0.000000E+00   0.846513E+06   0.846513E+06   0.846515E+06  -0.228453E+00   0.844254E+06   0.842253E+06   0.349238E+02
   0.351964E-01   0.844032E+06   0.802436E+06   0.494858E+03   0.495335E+03   0.000000E+00   0.837722E+06   0.837722E+06   0.837724E+06  -0.226080E+00   0.835489E+06   0.833495E+06   0.344061E+02
   0.355896E-01   0.835295E+06   0.793753E+06   0.412567E+03   0.500678E+03   0.000000E+00   0.828993E+06   0.828993E+06   0.828995E+06  -0.223724E+00   0.826785E+06   0.824800E+06   0.338756E+02
   0.359873E-01   0.826620E+06   0.785153E+06   0.413413E+03   0.476811E+03   0.000000E+00   0.820329E+06   0.820329E+06   0.820330E+06  -0.221386E+00   0.818145E+06   0.816170E+06   0.333324E+02
   0.363893E-01   0.818008E+06   0.776639E+06   0.481365E+03   0.436085E+03   0.000000E+00   0.811732E+06   0.811732E+06   0.811734E+06  -0.219066E+00   0.809573E+06   0.807609E+06   0.327769E+02
   0.367959E-01   0.809464E+06   0.768216E+06   0.529645E+03   0.413953E+03   0.000000E+00   0.803207E+06   0.803207E+06   0.803208E+06  -0.216765E+00   0.801071E+06   0.799120E+06   0.322094E+02
   0.372070E-01   0.800991E+06   0.759886E+06   0.500218E+03   0.420196E+03   0.000000E+00   0.794755E+06   0.794755E+06   0.794757E+06  -0.214484E+00   0.792643E+06   0.790705E+06   0.316303E+02
   0.376228E-01   0.792591E+06   0.751652E+06   0.427591E+03   0.425302E+03   0.000000E+00   0.786380E+06   0.786380E+06   0.786382E+06  -0.212224E+00   0.784291E+06   0.782368E+06   0.310401E+02
   0.380431E-01   0.784267E+06   0.743519E+06   0.389703E+03   0.402687E+03   0.000000E+00   0.778086E+06   0.778086E+06   0.778087E+06  -0.209986E+00   0.776018E+06   0.774112E+06   0.304390E+02
   0.384682E-01   0.776022E+06   0.735488E+06   0.409804E+03   0.367311E+03   0.000000E+00   0.769873E+06   0.769873E+06   0.769874E+06  -0.207769E+00   0.767828E+06   0.765939E+06   0.298277E+02
   0.388980E-01   0.767859E+06   0.727564E+06   0.435107E+03   0.353313E+03   0.000000E+00   0.761746E+06   0.761746E+06   0.761747E+06  -0.205576E+00   0.759722E+06   0.757852E+06   0.292065E+02
   0.393326E-01   0.759780E+06   0.719747E+06   0.414242E+03   0.362372E+03   0.000000E+00   0.753707E+06   0.753707E+06   0.753708E+06  -0.203406E+00   0.751704E+06   0.749854E+06   0.285761E+02
   0.397721E-01   0.751787E+06   0.712041E+06   0.362691E+03   0.361277E+03   0.000000E+00   0.745758E+06   0.745758E+06   0.745759E+06  -0.201261E+00   0.743776E+06   0.741947E+06   0.279369E+02
   0.402164E-01   0.743884E+06   0.704449E+06   0.328741E+03   0.334147E+03   0.000000E+00   0.737902E+06   0.737902E+06   0.737903E+06  -0.199141E+00   0.735941E+06   0.734134E+06   0.272896E+02
   0.406658E-01   0.736073E+06   0.696973E+06   0.320040E+03   0.307646E+03   0.000000E+00   0.730141E+06   0.730141E+06   0.730142E+06  -0.197046E+00   0.728200E+06   0.726417E+06   0.266347E+02
   0.411201E-01   0.728354E+06   0.689615E+06   0.304681E+03   0.307338E+03   0.000000E+00   0.722478E+06   0.722478E+06   0.722479E+06  -0.194978E+00   0.720556E+06   0.718797E+06   0.259730E+02
   0.415796E-01   0.720732E+06   0.682376E+06   0.277410E+03   0.315352E+03   0.000000E+00   0.714913E+06   0.714913E+06   0.714914E+06  -0.192937E+00   0.713010E+06   0.711278E+06   0.253052E+02
   0.420442E-01   0.713207E+06   0.675258E+06   0.274034E+03   0.300827E+03   0.000000E+00   0.707450E+06   0.707450E+06   0.707451E+06  -0.190923E+00   0.705565E+06   0.703860E+06   0.246318E+02
   0.425139E-01   0.705781E+06   0.668263E+06   0.304486E+03   0.272996E+03   0.000000E+00   0.700089E+06   0.700089E+06   0.700090E+06  -0.188936E+00   0.698223E+06   0.696546E+06   0.239538E+02
   0.429889E-01   0.698456E+06   0.661392E+06   0.320805E+03   0.264686E+03   0.000000E+00   0.692833E+06   0.692833E+06   0.692834E+06  -0.186978E+00   0.690984E+06   0.689337E+06   0.232719E+02
   0.434693E-01   0.691232E+06   0.654646E+06   0.287656E+03   0.273651E+03   0.000000E+00   0.685682E+06   0.685682E+06   0.685683E+06  -0.185048E+00   0.683849E+06   0.682233E+06   0.225869E+02
   0.439549E-01   0.684111E+06   0.648024E+06   0.243287E+03   0.266957E+03   0.000000E+00   0.678637E+06   0.678637E+06   0.678638E+06  -0.183147E+00   0.676821E+06   0.675236E+06   0.218996E+02
   0.444460E-01   0.677095E+06   0.641529E+06   0.239202E+03   0.242008E+03   0.000000E+00   0.671699E+06   0.671699E+06   0.671700E+06  -0.181274E+00   0.669899E+06   0.668347E+06   0.212110E+02
   0.449426E-01   0.670182E+06   0.635159E+06   0.253831E+03   0.231075E+03   0.000000E+00   0.664869E+06   0.664869E+06   0.664870E+06  -0.179431E+00   0.663085E+06   0.661566E+06   0.205218E+02
   0.454448E-01   0.663375E+06   0.628915E+06   0.234042E+03   0.239250E+03   0.000000E+00   0.658147E+06   0.658147E+06   0.658148E+06  -0.177617E+00   0.656378E+06   0.654894E+06   0.198331E+02
   0.459526E-01   0.656673E+06   0.622795E+06   0.197279E+03   0.234860E+03   0.000000E+00   0.651534E+06   0.651534E+06   0.651534E+06  -0.175832E+00   0.649779E+06   0.648330E+06   0.191457E+02
   0.464660E-01   0.650076E+06   0.616799E+06   0.205845E+03   0.212530E+03   0.000000E+00   0.645028E+06   0.645028E+06   0.645028E+06  -0.174076E+00   0.643287E+06   0.641875E+06   0.184607E+02
   0.469851E-01   0.643583E+06   0.610925E+06   0.248286E+03   0.203632E+03   0.000000E+00   0.638629E+06   0.638629E+06   0.638630E+06  -0.172349E+00   0.636902E+06   0.635527E+06   0.177790E+02
   0.475101E-01   0.637195E+06   0.605172E+06   0.245967E+03   0.211580E+03   0.000000E+00   0.632337E+06   0.632337E+06   0.632338E+06  -0.170651E+00   0.630623E+06   0.629286E+06   0.171017E+02
   0.480409E-01   0.630909E+06   0.599538E+06   0.187403E+03   0.205115E+03   0.000000E+00   0.626150E+06   0.626150E+06   0.626151E+06  -0.168982E+00   0.624450E+06   0.623150E+06   0.164296E+02
   0.485777E-01   0.624726E+06   0.594020E+06   0.151470E+03   0.184950E+03   0.000000E+00   0.620068E+06   0.620068E+06   0.620069E+06  -0.167340E+00   0.618380E+06   0.617119E+06   0.157640E+02
   0.491205E-01   0.618643E+06   0.588616E+06   0.174480E+03   0.181711E+03   0.000000E+00   0.614088E+06   0.614088E+06   0.614089E+06  -0.165726E+00   0.612412E+06   0.611191E+06   0.151057E+02
   0.496693E-01   0.612659E+06   0.583322E+06   0.198989E+03   0.188449E+03   0.000000E+00   0.608209E+06   0.608209E+06   0.608209E+06  -0.164140E+00   0.606545E+06   0.605363E+06   0.144559E+02
   0.502243E-01   0.606772E+06   0.578134E+06   0.181962E+03   0.176721E+03   0.000000E+00   0.602428E+06   0.602428E+06   0.602428E+06  -0.162580E+00   0.600775E+06   0.599633E+06   0.138155E+02
   0.507854E-01   0.600979E+06   0.573050E+06   0.152128E+03   0.161225E+03   0.000000E+00   0.596742E+06   0.596742E+06   0.596742E+06  -0.161045E+00   0.595101E+06   0.593998E+06   0.131857E+02
   0.513529E-01   0.595277E+06   0.568064E+06   0.137139E+03   0.165221E+03   0.000000E+00   0.591149E+06   0.591149E+06   0.591150E+06  -0.159536E+00   0.589518E+06   0.588456E+06   0.125674E+02
   0.519266E-01   0.589664E+06   0.563171E+06   0.128167E+03   0.166089E+03   0.000000E+00   0.585645E+06   0.585645E+06   0.585646E+06  -0.158050E+00   0.584026E+06   0.583003E+06   0.119616E+02
   0.525068E-01   0.584137E+06   0.558368E+06   0.125149E+03   0.149865E+03   0.000000E+00   0.580228E+06   0.580228E+06   0.580228E+06  -0.156588E+00   0.578618E+06   0.577635E+06   0.113695E+02
   0.530935E-01   0.578691E+06   0.553648E+06   0.136097E+03   0.144644E+03   0.000000E+00   0.574892E+06   0.574892E+06   0.574892E+06  -0.155148E+00   0.573293E+06   0.572349E+06   0.107920E+02
   0.536867E-01   0.573323E+06   0.549005E+06   0.145506E+03   0.150948E+03   0.000000E+00   0.569634E+06   0.569634E+06   0.569635E+06  -0.153729E+00   0.568045E+06   0.567141E+06   0.102299E+02
   0.542865E-01   0.568029E+06   0.544434E+06   0.142960E+03   0.141064E+03   0.000000E+00   0.564450E+06   0.564450E+06   0.564450E+06  -0.152330E+00   0.562870E+06   0.562005E+06   0.968444E+01
   0.548931E-01   0.562805E+06   0.539928E+06   0.144358E+03   0.129541E+03   0.000000E+00   0.559334E+06   0.559334E+06   0.559335E+06  -0.150950E+00   0.557764E+06   0.556937E+06   0.915632E+01
   0.555064E-01   0.557645E+06   0.535480E+06   0.152985E+03   0.134889E+03   0.000000E+00   0.554282E+06   0.554282E+06   0.554283E+06  -0.149586E+00   0.552722E+06   0.551932E+06   0.864649E+01
   0.561266E-01   0.552545E+06   0.531084E+06   0.150513E+03   0.131425E+03   0.000000E+00   0.549289E+06   0.549289E+06   0.549289E+06  -0.148239E+00   0.547738E+06   0.546985E+06   0.815575E+01
   0.567537E-01   0.547499E+06   0.526732E+06   0.129210E+03   0.118108E+03   0.000000E+00   0.544349E+06   0.544349E+06   0.544349E+06  -0.146906E+00   0.542808E+06   0.542090E+06   0.768491E+01
   0.576355E-01   0.540579E+06   0.520752E+06   0.933041E+02   0.122837E+03   0.000000E+00   0.537571E+06   0.537571E+06   0.537572E+06  -0.145076E+00   0.536044E+06   0.535373E+06   0.706584E+01
