# L    TT    EE    BB    TE
4560 1.62833E+00 3.38358E-02 9.06116E-03 -4.35365E-02
4561 1.62645E+00 3.37857E-02 9.05758E-03 -4.34623E-02
4562 1.62457E+00 3.37356E-02 9.05222E-03 -4.33880E-02
4563 1.62269E+00 3.36855E-02 9.04864E-03 -4.33147E-02
4564 1.62090E+00 3.36363E-02 9.04417E-03 -4.32413E-02
4565 1.61902E+00 3.35862E-02 9.03969E-03 -4.31680E-02
4566 1.61723E+00 3.35370E-02 9.03522E-03 -4.30955E-02
4567 1.61536E+00 3.34878E-02 9.03075E-03 -4.30231E-02
4568 1.61357E+00 3.34386E-02 9.02628E-03 -4.29506E-02
4569 1.61169E+00 3.33894E-02 9.02270E-03 -4.28791E-02
4570 1.60990E+00 3.33402E-02 9.01733E-03 -4.28084E-02
4571 1.60811E+00 3.32910E-02 9.01375E-03 -4.27377E-02
4572 1.60632E+00 3.32427E-02 9.00928E-03 -4.26671E-02
4573 1.60444E+00 3.31935E-02 9.00481E-03 -4.25964E-02
4574 1.60274E+00 3.31452E-02 9.00034E-03 -4.25266E-02
4575 1.60086E+00 3.30969E-02 8.99586E-03 -4.24578E-02
4576 1.59908E+00 3.30486E-02 8.99139E-03 -4.23889E-02
4577 1.59729E+00 3.30003E-02 8.98781E-03 -4.23200E-02
4578 1.59550E+00 3.29520E-02 8.98334E-03 -4.22511E-02
4579 1.59371E+00 3.29037E-02 8.97887E-03 -4.21832E-02
4580 1.59201E+00 3.28563E-02 8.97440E-03 -4.21161E-02
4581 1.59013E+00 3.28080E-02 8.96992E-03 -4.20481E-02
4582 1.58843E+00 3.27606E-02 8.96545E-03 -4.19810E-02
4583 1.58664E+00 3.27123E-02 8.96187E-03 -4.19148E-02
4584 1.58485E+00 3.26649E-02 8.95651E-03 -4.18486E-02
4585 1.58306E+00 3.26175E-02 8.95293E-03 -4.17824E-02
4586 1.58137E+00 3.25701E-02 8.94846E-03 -4.17171E-02
4587 1.57958E+00 3.25227E-02 8.94443E-03 -4.16509E-02
4588 1.57788E+00 3.24753E-02 8.93969E-03 -4.15865E-02
4589 1.57609E+00 3.24279E-02 8.93575E-03 -4.15212E-02
4590 1.57439E+00 3.23814E-02 8.93110E-03 -4.14568E-02
4591 1.57260E+00 3.23339E-02 8.92717E-03 -4.13933E-02
4592 1.57090E+00 3.22874E-02 8.92252E-03 -4.13289E-02
4593 1.56920E+00 3.22400E-02 8.91858E-03 -4.12663E-02
4594 1.56750E+00 3.21935E-02 8.91393E-03 -4.12028E-02
4595 1.56571E+00 3.21470E-02 8.90999E-03 -4.11402E-02
4596 1.56401E+00 3.21005E-02 8.90534E-03 -4.10776E-02
4597 1.56231E+00 3.20540E-02 8.90141E-03 -4.10149E-02
4598 1.56061E+00 3.20075E-02 8.89675E-03 -4.09532E-02
4599 1.55891E+00 3.19609E-02 8.89291E-03 -4.08915E-02
4600 1.55721E+00 3.19153E-02 8.88817E-03 -4.08298E-02
4601 1.55551E+00 3.18688E-02 8.88432E-03 -4.07690E-02
4602 1.55381E+00 3.18232E-02 8.87967E-03 -4.07081E-02
4603 1.55212E+00 3.17767E-02 8.87573E-03 -4.06473E-02
4604 1.55051E+00 3.17311E-02 8.87108E-03 -4.05874E-02
4605 1.54872E+00 3.16845E-02 8.86724E-03 -4.05275E-02
4606 1.54711E+00 3.16389E-02 8.86259E-03 -4.04675E-02
4607 1.54541E+00 3.15933E-02 8.85874E-03 -4.04076E-02
4608 1.54380E+00 3.15477E-02 8.85400E-03 -4.03486E-02
4609 1.54210E+00 3.15021E-02 8.85015E-03 -4.02895E-02
4610 1.54049E+00 3.14573E-02 8.84550E-03 -4.02305E-02
4611 1.53879E+00 3.14108E-02 8.84165E-03 -4.01723E-02
4612 1.53718E+00 3.13661E-02 8.83700E-03 -4.01142E-02
4613 1.53548E+00 3.13205E-02 8.83316E-03 -4.00561E-02
4614 1.53387E+00 3.12758E-02 8.82851E-03 -3.99988E-02
4615 1.53217E+00 3.12301E-02 8.82466E-03 -3.99407E-02
4616 1.53056E+00 3.11854E-02 8.82001E-03 -3.98834E-02
4617 1.52886E+00 3.11398E-02 8.81625E-03 -3.98262E-02
4618 1.52734E+00 3.10960E-02 8.81160E-03 -3.97698E-02
4619 1.52564E+00 3.10504E-02 8.80775E-03 -3.97135E-02
4620 1.52403E+00 3.10056E-02 8.80310E-03 -3.96571E-02
4621 1.52242E+00 3.09609E-02 8.79926E-03 -3.96008E-02
4622 1.52081E+00 3.09162E-02 8.79469E-03 -3.95444E-02
4623 1.51920E+00 3.08715E-02 8.79085E-03 -3.94890E-02
4624 1.51759E+00 3.08276E-02 8.78620E-03 -3.94335E-02
4625 1.51598E+00 3.07829E-02 8.78244E-03 -3.93780E-02
4626 1.51437E+00 3.07382E-02 8.77779E-03 -3.93235E-02
4627 1.51276E+00 3.06935E-02 8.77394E-03 -3.92680E-02
4628 1.51124E+00 3.06496E-02 8.76938E-03 -3.92135E-02
4629 1.50963E+00 3.06049E-02 8.76553E-03 -3.91589E-02
4630 1.50802E+00 3.05611E-02 8.76097E-03 -3.91043E-02
4631 1.50641E+00 3.05172E-02 8.75713E-03 -3.90507E-02
4632 1.50489E+00 3.04734E-02 8.75256E-03 -3.89961E-02
4633 1.50328E+00 3.04287E-02 8.74872E-03 -3.89424E-02
4634 1.50176E+00 3.03858E-02 8.74416E-03 -3.88888E-02
4635 1.50015E+00 3.03410E-02 8.74031E-03 -3.88351E-02
4636 1.49862E+00 3.02981E-02 8.73575E-03 -3.87823E-02
4637 1.49701E+00 3.02534E-02 8.73199E-03 -3.87295E-02
4638 1.49549E+00 3.02104E-02 8.72734E-03 -3.86759E-02
4639 1.49397E+00 3.01666E-02 8.72358E-03 -3.86231E-02
4640 1.49245E+00 3.01228E-02 8.71902E-03 -3.85703E-02
4641 1.49084E+00 3.00789E-02 8.71517E-03 -3.85184E-02
4642 1.48932E+00 3.00360E-02 8.71061E-03 -3.84657E-02
4643 1.48780E+00 2.99922E-02 8.70685E-03 -3.84138E-02
4644 1.48628E+00 2.99492E-02 8.70229E-03 -3.83619E-02
4645 1.48467E+00 2.99054E-02 8.69854E-03 -3.83100E-02
4646 1.48324E+00 2.98625E-02 8.69397E-03 -3.82581E-02
4647 1.48163E+00 2.98195E-02 8.69022E-03 -3.82063E-02
4648 1.48020E+00 2.97766E-02 8.68557E-03 -3.81553E-02
4649 1.47868E+00 2.97328E-02 8.68181E-03 -3.81034E-02
4650 1.47716E+00 2.96907E-02 8.67725E-03 -3.80524E-02
4651 1.47564E+00 2.96469E-02 8.67349E-03 -3.80014E-02
4652 1.47421E+00 2.96049E-02 8.66893E-03 -3.79504E-02
4653 1.47260E+00 2.95610E-02 8.66526E-03 -3.78994E-02
4654 1.47116E+00 2.95190E-02 8.66070E-03 -3.78485E-02
4655 1.46964E+00 2.94761E-02 8.65694E-03 -3.77975E-02
4656 1.46821E+00 2.94340E-02 8.65238E-03 -3.77474E-02
4657 1.46669E+00 2.93902E-02 8.64862E-03 -3.76973E-02
4658 1.46526E+00 2.93481E-02 8.64406E-03 -3.76463E-02
4659 1.46365E+00 2.93052E-02 8.64031E-03 -3.75962E-02
4660 1.46222E+00 2.92632E-02 8.63583E-03 -3.75461E-02
4661 1.46079E+00 2.92202E-02 8.63208E-03 -3.74960E-02
4662 1.45936E+00 2.91791E-02 8.62751E-03 -3.74459E-02
4663 1.45784E+00 2.91362E-02 8.62385E-03 -3.73967E-02
4664 1.45641E+00 2.90941E-02 8.61928E-03 -3.73467E-02
4665 1.45488E+00 2.90512E-02 8.61553E-03 -3.72975E-02
4666 1.45345E+00 2.90100E-02 8.61106E-03 -3.72474E-02
4667 1.45202E+00 2.89671E-02 8.60730E-03 -3.71982E-02
4668 1.45059E+00 2.89259E-02 8.60274E-03 -3.71490E-02
4669 1.44907E+00 2.88839E-02 8.59907E-03 -3.70989E-02
4670 1.44773E+00 2.88419E-02 8.59451E-03 -3.70497E-02
4671 1.44621E+00 2.87998E-02 8.59084E-03 -3.70005E-02
4672 1.44478E+00 2.87587E-02 8.58628E-03 -3.69522E-02
4673 1.44335E+00 2.87166E-02 8.58261E-03 -3.69030E-02
4674 1.44191E+00 2.86746E-02 8.57814E-03 -3.68538E-02
4675 1.44048E+00 2.86326E-02 8.57438E-03 -3.68046E-02
4676 1.43914E+00 2.85914E-02 8.56991E-03 -3.67563E-02
4677 1.43762E+00 2.85503E-02 8.56624E-03 -3.67071E-02
4678 1.43628E+00 2.85091E-02 8.56168E-03 -3.66588E-02
4679 1.43485E+00 2.84671E-02 8.55801E-03 -3.66096E-02
4680 1.43342E+00 2.84259E-02 8.55354E-03 -3.65613E-02
4681 1.43199E+00 2.83848E-02 8.54987E-03 -3.65130E-02
4682 1.43064E+00 2.83436E-02 8.54531E-03 -3.64647E-02
4683 1.42921E+00 2.83016E-02 8.54164E-03 -3.64164E-02
4684 1.42787E+00 2.82613E-02 8.53717E-03 -3.63681E-02
4685 1.42635E+00 2.82202E-02 8.53350E-03 -3.63198E-02
4686 1.42501E+00 2.81790E-02 8.52903E-03 -3.62715E-02
4687 1.42358E+00 2.81379E-02 8.52536E-03 -3.62232E-02
4688 1.42224E+00 2.80977E-02 8.52080E-03 -3.61749E-02
4689 1.42080E+00 2.80565E-02 8.51722E-03 -3.61266E-02
4690 1.41946E+00 2.80163E-02 8.51266E-03 -3.60783E-02
4691 1.41812E+00 2.79751E-02 8.50908E-03 -3.60309E-02
4692 1.41678E+00 2.79349E-02 8.50452E-03 -3.59826E-02
4693 1.41535E+00 2.78937E-02 8.50094E-03 -3.59343E-02
4694 1.41401E+00 2.78535E-02 8.49638E-03 -3.58869E-02
4695 1.41258E+00 2.78123E-02 8.49280E-03 -3.58385E-02
4696 1.41132E+00 2.77721E-02 8.48833E-03 -3.57911E-02
4697 1.40989E+00 2.77318E-02 8.48466E-03 -3.57428E-02
4698 1.40855E+00 2.76916E-02 8.48019E-03 -3.56954E-02
4699 1.40712E+00 2.76513E-02 8.47652E-03 -3.56480E-02
4700 1.40587E+00 2.76110E-02 8.47205E-03 -3.55997E-02
4701 1.40444E+00 2.75708E-02 8.46847E-03 -3.55523E-02
4702 1.40318E+00 2.75314E-02 8.46400E-03 -3.55049E-02
4703 1.40175E+00 2.74912E-02 8.46033E-03 -3.54566E-02
4704 1.40050E+00 2.74518E-02 8.45586E-03 -3.54092E-02
4705 1.39907E+00 2.74116E-02 8.45228E-03 -3.53618E-02
4706 1.39782E+00 2.73722E-02 8.44781E-03 -3.53144E-02
4707 1.39638E+00 2.73320E-02 8.44423E-03 -3.52670E-02
4708 1.39513E+00 2.72926E-02 8.43976E-03 -3.52196E-02
4709 1.39379E+00 2.72524E-02 8.43618E-03 -3.51722E-02
4710 1.39245E+00 2.72130E-02 8.43171E-03 -3.51247E-02
4711 1.39111E+00 2.71736E-02 8.42813E-03 -3.50773E-02
4712 1.38986E+00 2.71343E-02 8.42366E-03 -3.50299E-02
4713 1.38851E+00 2.70949E-02 8.42008E-03 -3.49825E-02
4714 1.38717E+00 2.70556E-02 8.41561E-03 -3.49351E-02
4715 1.38583E+00 2.70162E-02 8.41203E-03 -3.48877E-02
4716 1.38458E+00 2.69778E-02 8.40756E-03 -3.48403E-02
4717 1.38324E+00 2.69375E-02 8.40398E-03 -3.47938E-02
4718 1.38198E+00 2.68990E-02 8.39951E-03 -3.47464E-02
4719 1.38064E+00 2.68597E-02 8.39593E-03 -3.46990E-02
4720 1.37939E+00 2.68212E-02 8.39146E-03 -3.46516E-02
4721 1.37805E+00 2.67819E-02 8.38788E-03 -3.46051E-02
4722 1.37680E+00 2.67443E-02 8.38350E-03 -3.45576E-02
4723 1.37545E+00 2.67049E-02 8.37992E-03 -3.45102E-02
4724 1.37420E+00 2.66665E-02 8.37545E-03 -3.44637E-02
4725 1.37286E+00 2.66280E-02 8.37187E-03 -3.44163E-02
4726 1.37161E+00 2.65895E-02 8.36749E-03 -3.43689E-02
4727 1.37027E+00 2.65511E-02 8.36391E-03 -3.43224E-02
4728 1.36910E+00 2.65126E-02 8.35944E-03 -3.42750E-02
4729 1.36776E+00 2.64742E-02 8.35595E-03 -3.42285E-02
4730 1.36651E+00 2.64366E-02 8.35147E-03 -3.41811E-02
4731 1.36517E+00 2.63981E-02 8.34790E-03 -3.41345E-02
4732 1.36400E+00 2.63606E-02 8.34351E-03 -3.40871E-02
4733 1.36266E+00 2.63221E-02 8.33994E-03 -3.40406E-02
4734 1.36141E+00 2.62845E-02 8.33555E-03 -3.39941E-02
4735 1.36016E+00 2.62461E-02 8.33198E-03 -3.39467E-02
4736 1.35891E+00 2.62085E-02 8.32759E-03 -3.39002E-02
4737 1.35765E+00 2.61709E-02 8.32401E-03 -3.38537E-02
4738 1.35640E+00 2.61334E-02 8.31963E-03 -3.38063E-02
4739 1.35515E+00 2.60958E-02 8.31605E-03 -3.37598E-02
4740 1.35390E+00 2.60582E-02 8.31167E-03 -3.37132E-02
4741 1.35264E+00 2.60207E-02 8.30818E-03 -3.36667E-02
4742 1.35139E+00 2.59840E-02 8.30371E-03 -3.36202E-02
4743 1.35014E+00 2.59464E-02 8.30022E-03 -3.35737E-02
4744 1.34889E+00 2.59097E-02 8.29584E-03 -3.35272E-02
4745 1.34764E+00 2.58722E-02 8.29226E-03 -3.34807E-02
4746 1.34647E+00 2.58355E-02 8.28788E-03 -3.34342E-02
4747 1.34513E+00 2.57979E-02 8.28439E-03 -3.33877E-02
4748 1.34397E+00 2.57612E-02 8.27992E-03 -3.33411E-02
4749 1.34272E+00 2.57237E-02 8.27643E-03 -3.32946E-02
4750 1.34146E+00 2.56879E-02 8.27204E-03 -3.32481E-02
4751 1.34021E+00 2.56503E-02 8.26856E-03 -3.32016E-02
4752 1.33905E+00 2.56146E-02 8.26417E-03 -3.31551E-02
4753 1.33780E+00 2.55779E-02 8.26059E-03 -3.31095E-02
4754 1.33663E+00 2.55412E-02 8.25621E-03 -3.30630E-02
4755 1.33538E+00 2.55045E-02 8.25272E-03 -3.30164E-02
4756 1.33413E+00 2.54688E-02 8.24834E-03 -3.29708E-02
4757 1.33288E+00 2.54321E-02 8.24485E-03 -3.29243E-02
4758 1.33171E+00 2.53963E-02 8.24047E-03 -3.28778E-02
4759 1.33046E+00 2.53605E-02 8.23698E-03 -3.28322E-02
4760 1.32930E+00 2.53247E-02 8.23260E-03 -3.27857E-02
4761 1.32805E+00 2.52881E-02 8.22911E-03 -3.27400E-02
4762 1.32688E+00 2.52532E-02 8.22473E-03 -3.26944E-02
4763 1.32563E+00 2.52165E-02 8.22124E-03 -3.26479E-02
4764 1.32447E+00 2.51816E-02 8.21685E-03 -3.26023E-02
4765 1.32322E+00 2.51458E-02 8.21337E-03 -3.25567E-02
4766 1.32214E+00 2.51101E-02 8.20898E-03 -3.25111E-02
4767 1.32089E+00 2.50743E-02 8.20549E-03 -3.24654E-02
4768 1.31973E+00 2.50394E-02 8.20111E-03 -3.24198E-02
4769 1.31848E+00 2.50036E-02 8.19762E-03 -3.23742E-02
4770 1.31731E+00 2.49696E-02 8.19333E-03 -3.23286E-02
4771 1.31615E+00 2.49338E-02 8.18984E-03 -3.22830E-02
4772 1.31499E+00 2.48990E-02 8.18546E-03 -3.22373E-02
4773 1.31373E+00 2.48641E-02 8.18197E-03 -3.21917E-02
4774 1.31257E+00 2.48292E-02 8.17759E-03 -3.21461E-02
4775 1.31141E+00 2.47943E-02 8.17419E-03 -3.21014E-02
4776 1.31025E+00 2.47594E-02 8.16980E-03 -3.20558E-02
4777 1.30899E+00 2.47245E-02 8.16632E-03 -3.20110E-02
4778 1.30792E+00 2.46905E-02 8.16202E-03 -3.19654E-02
4779 1.30667E+00 2.46557E-02 8.15853E-03 -3.19207E-02
4780 1.30559E+00 2.46217E-02 8.15415E-03 -3.18751E-02
4781 1.30434E+00 2.45868E-02 8.15066E-03 -3.18303E-02
4782 1.30318E+00 2.45528E-02 8.14637E-03 -3.17856E-02
4783 1.30202E+00 2.45188E-02 8.14288E-03 -3.17409E-02
4784 1.30085E+00 2.44848E-02 8.13859E-03 -3.16962E-02
4785 1.29969E+00 2.44508E-02 8.13510E-03 -3.16506E-02
4786 1.29862E+00 2.44168E-02 8.13080E-03 -3.16067E-02
4787 1.29737E+00 2.43828E-02 8.12732E-03 -3.15620E-02
4788 1.29629E+00 2.43497E-02 8.12293E-03 -3.15173E-02
4789 1.29504E+00 2.43158E-02 8.11953E-03 -3.14726E-02
4790 1.29397E+00 2.42827E-02 8.11515E-03 -3.14287E-02
4791 1.29280E+00 2.42487E-02 8.11175E-03 -3.13840E-02
4792 1.29164E+00 2.42156E-02 8.10746E-03 -3.13393E-02
4793 1.29048E+00 2.41816E-02 8.10397E-03 -3.12954E-02
4794 1.28940E+00 2.41485E-02 8.09968E-03 -3.12516E-02
4795 1.28815E+00 2.41154E-02 8.09619E-03 -3.12069E-02
4796 1.28708E+00 2.40823E-02 8.09189E-03 -3.11631E-02
4797 1.28592E+00 2.40492E-02 8.08841E-03 -3.11192E-02
4798 1.28484E+00 2.40161E-02 8.08411E-03 -3.10754E-02
4799 1.28359E+00 2.39830E-02 8.08071E-03 -3.10316E-02
4800 1.28252E+00 2.39508E-02 8.07633E-03 -3.09877E-02
4801 1.28135E+00 2.39177E-02 8.07293E-03 -3.09448E-02
4802 1.28028E+00 2.38855E-02 8.06864E-03 -3.09010E-02
4803 1.27912E+00 2.38524E-02 8.06515E-03 -3.08571E-02
4804 1.27804E+00 2.38202E-02 8.06086E-03 -3.08142E-02
4805 1.27688E+00 2.37871E-02 8.05746E-03 -3.07704E-02
4806 1.27581E+00 2.37558E-02 8.05316E-03 -3.07274E-02
4807 1.27465E+00 2.37227E-02 8.04967E-03 -3.06845E-02
4808 1.27357E+00 2.36914E-02 8.04538E-03 -3.06416E-02
4809 1.27241E+00 2.36583E-02 8.04198E-03 -3.05986E-02
4810 1.27134E+00 2.36270E-02 8.03769E-03 -3.05557E-02
4811 1.27017E+00 2.35948E-02 8.03429E-03 -3.05128E-02
4812 1.26910E+00 2.35635E-02 8.03000E-03 -3.04698E-02
4813 1.26794E+00 2.35313E-02 8.02660E-03 -3.04269E-02
4814 1.26686E+00 2.35000E-02 8.02221E-03 -3.03849E-02
4815 1.26570E+00 2.34678E-02 8.01881E-03 -3.03419E-02
4816 1.26463E+00 2.34365E-02 8.01452E-03 -3.02999E-02
4817 1.26346E+00 2.34052E-02 8.01112E-03 -3.02578E-02
4818 1.26239E+00 2.33739E-02 8.00683E-03 -3.02158E-02
4819 1.26132E+00 2.33426E-02 8.00343E-03 -3.01738E-02
4820 1.26024E+00 2.33112E-02 7.99914E-03 -3.01317E-02
4821 1.25908E+00 2.32799E-02 7.99574E-03 -3.00897E-02
4822 1.25801E+00 2.32495E-02 7.99144E-03 -3.00476E-02
4823 1.25684E+00 2.32173E-02 7.98804E-03 -3.00056E-02
4824 1.25586E+00 2.31869E-02 7.98375E-03 -2.99644E-02
4825 1.25470E+00 2.31556E-02 7.98035E-03 -2.99224E-02
4826 1.25362E+00 2.31261E-02 7.97606E-03 -2.98813E-02
4827 1.25255E+00 2.30948E-02 7.97266E-03 -2.98401E-02
4828 1.25148E+00 2.30644E-02 7.96846E-03 -2.97990E-02
4829 1.25032E+00 2.30331E-02 7.96506E-03 -2.97578E-02
4830 1.24933E+00 2.30035E-02 7.96076E-03 -2.97167E-02
4831 1.24817E+00 2.29722E-02 7.95736E-03 -2.96755E-02
4832 1.24718E+00 2.29427E-02 7.95307E-03 -2.96344E-02
4833 1.24602E+00 2.29123E-02 7.94967E-03 -2.95932E-02
4834 1.24504E+00 2.28819E-02 7.94547E-03 -2.95530E-02
4835 1.24387E+00 2.28515E-02 7.94207E-03 -2.95127E-02
4836 1.24280E+00 2.28220E-02 7.93777E-03 -2.94716E-02
4837 1.24173E+00 2.27915E-02 7.93438E-03 -2.94313E-02
4838 1.24074E+00 2.27620E-02 7.93008E-03 -2.93911E-02
4839 1.23958E+00 2.27325E-02 7.92677E-03 -2.93508E-02
4840 1.23860E+00 2.27030E-02 7.92248E-03 -2.93106E-02
4841 1.23743E+00 2.26726E-02 7.91908E-03 -2.92712E-02
4842 1.23645E+00 2.26440E-02 7.91488E-03 -2.92310E-02
4843 1.23529E+00 2.26135E-02 7.91148E-03 -2.91907E-02
4844 1.23430E+00 2.25849E-02 7.90718E-03 -2.91514E-02
4845 1.23323E+00 2.25545E-02 7.90387E-03 -2.91120E-02
4846 1.23216E+00 2.25259E-02 7.89958E-03 -2.90726E-02
4847 1.23108E+00 2.24964E-02 7.89627E-03 -2.90324E-02
4848 1.23010E+00 2.24677E-02 7.89198E-03 -2.89939E-02
4849 1.22894E+00 2.24382E-02 7.88858E-03 -2.89546E-02
4850 1.22795E+00 2.24096E-02 7.88437E-03 -2.89152E-02
4851 1.22688E+00 2.23801E-02 7.88097E-03 -2.88759E-02
4852 1.22590E+00 2.23515E-02 7.87677E-03 -2.88374E-02
4853 1.22473E+00 2.23228E-02 7.87337E-03 -2.87980E-02
4854 1.22375E+00 2.22942E-02 7.86917E-03 -2.87596E-02
4855 1.22268E+00 2.22647E-02 7.86577E-03 -2.87211E-02
4856 1.22169E+00 2.22370E-02 7.86156E-03 -2.86826E-02
4857 1.22062E+00 2.22083E-02 7.85816E-03 -2.86442E-02
4858 1.21963E+00 2.21797E-02 7.85396E-03 -2.86057E-02
4859 1.21856E+00 2.21511E-02 7.85056E-03 -2.85673E-02
4860 1.21758E+00 2.21234E-02 7.84636E-03 -2.85297E-02
4861 1.21641E+00 2.20947E-02 7.84305E-03 -2.84912E-02
4862 1.21543E+00 2.20670E-02 7.83875E-03 -2.84537E-02
4863 1.21436E+00 2.20384E-02 7.83544E-03 -2.84161E-02
4864 1.21337E+00 2.20107E-02 7.83115E-03 -2.83776E-02
4865 1.21230E+00 2.19820E-02 7.82784E-03 -2.83401E-02
4866 1.21132E+00 2.19543E-02 7.82364E-03 -2.83034E-02
4867 1.21024E+00 2.19266E-02 7.82033E-03 -2.82658E-02
4868 1.20926E+00 2.18989E-02 7.81603E-03 -2.82282E-02
4869 1.20818E+00 2.18711E-02 7.81272E-03 -2.81907E-02
4870 1.20720E+00 2.18434E-02 7.80852E-03 -2.81540E-02
4871 1.20622E+00 2.18157E-02 7.80512E-03 -2.81164E-02
4872 1.20523E+00 2.17888E-02 7.80092E-03 -2.80798E-02
4873 1.20416E+00 2.17602E-02 7.79761E-03 -2.80431E-02
4874 1.20318E+00 2.17334E-02 7.79340E-03 -2.80064E-02
4875 1.20210E+00 2.17056E-02 7.79009E-03 -2.79697E-02
4876 1.20112E+00 2.16788E-02 7.78580E-03 -2.79331E-02
4877 1.20004E+00 2.16511E-02 7.78249E-03 -2.78964E-02
4878 1.19915E+00 2.16242E-02 7.77829E-03 -2.78606E-02
4879 1.19808E+00 2.15974E-02 7.77498E-03 -2.78239E-02
4880 1.19709E+00 2.15706E-02 7.77077E-03 -2.77882E-02
4881 1.19602E+00 2.15428E-02 7.76746E-03 -2.77515E-02
4882 1.19513E+00 2.15160E-02 7.76326E-03 -2.77157E-02
4883 1.19405E+00 2.14892E-02 7.75995E-03 -2.76799E-02
4884 1.19307E+00 2.14623E-02 7.75575E-03 -2.76441E-02
4885 1.19199E+00 2.14355E-02 7.75244E-03 -2.76084E-02
4886 1.19110E+00 2.14096E-02 7.74823E-03 -2.75726E-02
4887 1.19003E+00 2.13818E-02 7.74492E-03 -2.75377E-02
4888 1.18913E+00 2.13559E-02 7.74072E-03 -2.75019E-02
4889 1.18806E+00 2.13291E-02 7.73741E-03 -2.74670E-02
4890 1.18707E+00 2.13031E-02 7.73320E-03 -2.74313E-02
4891 1.18609E+00 2.12763E-02 7.72990E-03 -2.73964E-02
4892 1.18511E+00 2.12503E-02 7.72569E-03 -2.73615E-02
4893 1.18412E+00 2.12235E-02 7.72238E-03 -2.73266E-02
4894 1.18314E+00 2.11976E-02 7.71818E-03 -2.72917E-02
4895 1.18216E+00 2.11716E-02 7.71487E-03 -2.72568E-02
4896 1.18117E+00 2.11457E-02 7.71066E-03 -2.72219E-02
4897 1.18019E+00 2.11189E-02 7.70735E-03 -2.71871E-02
4898 1.17920E+00 2.10938E-02 7.70315E-03 -2.71531E-02
4899 1.17822E+00 2.10670E-02 7.69993E-03 -2.71182E-02
4900 1.17724E+00 2.10419E-02 7.69573E-03 -2.70842E-02
4901 1.17625E+00 2.10151E-02 7.69242E-03 -2.70493E-02
4902 1.17527E+00 2.09901E-02 7.68821E-03 -2.70153E-02
4903 1.17428E+00 2.09641E-02 7.68499E-03 -2.69813E-02
4904 1.17339E+00 2.09382E-02 7.68079E-03 -2.69473E-02
4905 1.17232E+00 2.09122E-02 7.67748E-03 -2.69133E-02
4906 1.17142E+00 2.08872E-02 7.67327E-03 -2.68794E-02
4907 1.17035E+00 2.08612E-02 7.67005E-03 -2.68454E-02
4908 1.16945E+00 2.08362E-02 7.66585E-03 -2.68123E-02
4909 1.16847E+00 2.08103E-02 7.66254E-03 -2.67783E-02
4910 1.16757E+00 2.07852E-02 7.65843E-03 -2.67443E-02
4911 1.16650E+00 2.07593E-02 7.65512E-03 -2.67112E-02
4912 1.16561E+00 2.07351E-02 7.65091E-03 -2.66781E-02
4913 1.16462E+00 2.07092E-02 7.64769E-03 -2.66441E-02
4914 1.16364E+00 2.06841E-02 7.64349E-03 -2.66110E-02
4915 1.16266E+00 2.06591E-02 7.64027E-03 -2.65779E-02
4916 1.16176E+00 2.06340E-02 7.63606E-03 -2.65448E-02
4917 1.16078E+00 2.06090E-02 7.63284E-03 -2.65117E-02
4918 1.15988E+00 2.05840E-02 7.62864E-03 -2.64786E-02
4919 1.15881E+00 2.05589E-02 7.62542E-03 -2.64455E-02
4920 1.15791E+00 2.05339E-02 7.62122E-03 -2.64133E-02
4921 1.15693E+00 2.05088E-02 7.61799E-03 -2.63802E-02
4922 1.15604E+00 2.04847E-02 7.61379E-03 -2.63480E-02
4923 1.15505E+00 2.04596E-02 7.61057E-03 -2.63149E-02
4924 1.15416E+00 2.04355E-02 7.60637E-03 -2.62827E-02
4925 1.15317E+00 2.04104E-02 7.60315E-03 -2.62496E-02
4926 1.15228E+00 2.03863E-02 7.59894E-03 -2.62174E-02
4927 1.15130E+00 2.03612E-02 7.59572E-03 -2.61852E-02
4928 1.15040E+00 2.03371E-02 7.59161E-03 -2.61530E-02
4929 1.14942E+00 2.03120E-02 7.58839E-03 -2.61208E-02
4930 1.14852E+00 2.02879E-02 7.58418E-03 -2.60886E-02
4931 1.14754E+00 2.02628E-02 7.58096E-03 -2.60564E-02
4932 1.14664E+00 2.02396E-02 7.57676E-03 -2.60242E-02
4933 1.14566E+00 2.02145E-02 7.57354E-03 -2.59920E-02
4934 1.14477E+00 2.01904E-02 7.56942E-03 -2.59607E-02
4935 1.14378E+00 2.01662E-02 7.56620E-03 -2.59285E-02
4936 1.14289E+00 2.01421E-02 7.56200E-03 -2.58963E-02
4937 1.14190E+00 2.01179E-02 7.55878E-03 -2.58650E-02
4938 1.14101E+00 2.00938E-02 7.55467E-03 -2.58337E-02
4939 1.14002E+00 2.00696E-02 7.55145E-03 -2.58015E-02
4940 1.13913E+00 2.00464E-02 7.54733E-03 -2.57702E-02
4941 1.13815E+00 2.00222E-02 7.54411E-03 -2.57389E-02
4942 1.13734E+00 1.99981E-02 7.53991E-03 -2.57067E-02
4943 1.13636E+00 1.99739E-02 7.53669E-03 -2.56754E-02
4944 1.13546E+00 1.99507E-02 7.53257E-03 -2.56441E-02
4945 1.13448E+00 1.99265E-02 7.52935E-03 -2.56128E-02
4946 1.13367E+00 1.99032E-02 7.52524E-03 -2.55815E-02
4947 1.13269E+00 1.98791E-02 7.52202E-03 -2.55501E-02
