#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.120729E+07   0.118151E+07   0.133166E+03   0.124587E+03   0.159293E+06   0.117939E+07   0.120292E+07   0.117939E+07  -0.132345E+00   0.117417E+07   0.117355E+07   0.463426E+01
   0.530935E-01   0.119610E+07   0.117115E+07   0.111223E+03   0.127746E+03   0.155676E+06   0.116851E+07   0.119187E+07   0.116851E+07  -0.131124E+00   0.116336E+07   0.116277E+07   0.437211E+01
   0.536867E-01   0.118508E+07   0.116094E+07   0.130937E+03   0.118496E+03   0.152139E+06   0.115779E+07   0.118099E+07   0.115779E+07  -0.129922E+00   0.115271E+07   0.115215E+07   0.411881E+01
   0.542865E-01   0.117421E+07   0.115089E+07   0.119059E+03   0.118502E+03   0.148673E+06   0.114723E+07   0.117026E+07   0.114723E+07  -0.128736E+00   0.114221E+07   0.114168E+07   0.387478E+01
   0.548931E-01   0.116349E+07   0.114095E+07   0.774225E+02   0.112635E+03   0.145278E+06   0.113679E+07   0.115966E+07   0.113679E+07  -0.127565E+00   0.113184E+07   0.113134E+07   0.364042E+01
   0.557749E-01   0.114831E+07   0.112690E+07   0.105749E+03   0.112331E+03   0.140536E+06   0.112204E+07   0.114468E+07   0.112204E+07  -0.125910E+00   0.111718E+07   0.111671E+07   0.332188E+01
   0.566567E-01   0.113358E+07   0.111324E+07   0.949906E+02   0.101823E+03   0.136021E+06   0.110772E+07   0.113013E+07   0.110772E+07  -0.124303E+00   0.110295E+07   0.110251E+07   0.302946E+01
   0.575386E-01   0.111924E+07   0.109991E+07   0.975446E+02   0.971990E+02   0.131709E+06   0.109377E+07   0.111596E+07   0.109377E+07  -0.122738E+00   0.108908E+07   0.108868E+07   0.276284E+01
   0.584204E-01   0.110523E+07   0.108685E+07   0.109562E+03   0.984964E+02   0.127567E+06   0.108014E+07   0.110211E+07   0.108014E+07  -0.121208E+00   0.107554E+07   0.107517E+07   0.252153E+01
   0.593022E-01   0.109151E+07   0.107401E+07   0.890082E+02   0.909507E+02   0.123583E+06   0.106678E+07   0.108854E+07   0.106678E+07  -0.119709E+00   0.106226E+07   0.106191E+07   0.230496E+01
   0.601841E-01   0.107802E+07   0.106134E+07   0.773947E+02   0.847156E+02   0.119756E+06   0.105365E+07   0.107519E+07   0.105365E+07  -0.118235E+00   0.104920E+07   0.104888E+07   0.211242E+01
   0.610659E-01   0.106472E+07   0.104879E+07   0.863542E+02   0.862060E+02   0.116075E+06   0.104069E+07   0.106202E+07   0.104069E+07  -0.116781E+00   0.103632E+07   0.103602E+07   0.194307E+01
   0.619477E-01   0.105158E+07   0.103633E+07   0.803388E+02   0.816226E+02   0.112531E+06   0.102788E+07   0.104899E+07   0.102788E+07  -0.115343E+00   0.102358E+07   0.102330E+07   0.179601E+01
   0.628296E-01   0.103855E+07   0.102392E+07   0.652839E+02   0.746310E+02   0.109109E+06   0.101517E+07   0.103607E+07   0.101517E+07  -0.113917E+00   0.101095E+07   0.101069E+07   0.167024E+01
   0.637114E-01   0.102561E+07   0.101152E+07   0.639305E+02   0.753225E+02   0.105797E+06   0.100254E+07   0.102322E+07   0.100254E+07  -0.112500E+00   0.998395E+06   0.998143E+06   0.156468E+01
   0.645932E-01   0.101274E+07   0.999121E+06   0.834734E+02   0.732753E+02   0.102589E+06   0.989964E+06   0.101043E+07   0.989964E+06  -0.111089E+00   0.985891E+06   0.985649E+06   0.147819E+01
   0.654751E-01   0.999911E+06   0.986693E+06   0.589265E+02   0.664261E+02   0.994861E+05   0.977420E+06   0.997668E+06   0.977420E+06  -0.109681E+00   0.973417E+06   0.973184E+06   0.140957E+01
   0.663569E-01   0.987104E+06   0.974220E+06   0.798002E+02   0.657924E+02   0.964871E+05   0.964889E+06   0.984918E+06   0.964889E+06  -0.108275E+00   0.960958E+06   0.960729E+06   0.135758E+01
   0.672387E-01   0.974307E+06   0.961692E+06   0.530235E+02   0.655780E+02   0.935770E+05   0.952359E+06   0.972167E+06   0.952359E+06  -0.106869E+00   0.948498E+06   0.948273E+06   0.132096E+01
   0.681206E-01   0.961510E+06   0.949100E+06   0.607146E+02   0.596287E+02   0.907442E+05   0.939821E+06   0.959404E+06   0.939821E+06  -0.105462E+00   0.936029E+06   0.935805E+06   0.129840E+01
   0.690024E-01   0.948706E+06   0.936441E+06   0.623634E+02   0.575782E+02   0.879921E+05   0.927268E+06   0.946625E+06   0.927268E+06  -0.104053E+00   0.923545E+06   0.923320E+06   0.128860E+01
   0.698843E-01   0.935892E+06   0.923716E+06   0.518021E+02   0.583824E+02   0.853265E+05   0.914697E+06   0.933826E+06   0.914697E+06  -0.102643E+00   0.911043E+06   0.910815E+06   0.129026E+01
   0.707661E-01   0.923068E+06   0.910927E+06   0.556704E+02   0.538323E+02   0.827417E+05   0.902110E+06   0.921008E+06   0.902110E+06  -0.101230E+00   0.898524E+06   0.898290E+06   0.130207E+01
   0.716479E-01   0.910238E+06   0.898081E+06   0.520601E+02   0.506169E+02   0.802272E+05   0.889510E+06   0.908176E+06   0.889510E+06  -0.998164E-01   0.885991E+06   0.885751E+06   0.132274E+01
   0.725298E-01   0.897408E+06   0.885189E+06   0.595871E+02   0.516681E+02   0.777789E+05   0.876903E+06   0.895335E+06   0.876903E+06  -0.984017E-01   0.873451E+06   0.873203E+06   0.135101E+01
   0.734116E-01   0.884584E+06   0.872263E+06   0.490743E+02   0.487129E+02   0.753999E+05   0.864298E+06   0.882494E+06   0.864298E+06  -0.969873E-01   0.860913E+06   0.860655E+06   0.138565E+01
   0.742934E-01   0.871778E+06   0.859318E+06   0.428957E+02   0.448018E+02   0.730935E+05   0.851706E+06   0.869665E+06   0.851706E+06  -0.955743E-01   0.848386E+06   0.848118E+06   0.142545E+01
   0.751753E-01   0.859003E+06   0.846372E+06   0.418242E+02   0.454890E+02   0.708585E+05   0.839140E+06   0.856860E+06   0.839140E+06  -0.941642E-01   0.835885E+06   0.835606E+06   0.146928E+01
   0.760571E-01   0.846273E+06   0.833442E+06   0.446162E+02   0.440390E+02   0.686891E+05   0.826615E+06   0.844096E+06   0.826615E+06  -0.927586E-01   0.823424E+06   0.823132E+06   0.151601E+01
   0.769389E-01   0.833602E+06   0.820549E+06   0.459007E+02   0.399836E+02   0.665798E+05   0.814146E+06   0.831388E+06   0.814146E+06  -0.913594E-01   0.811018E+06   0.810714E+06   0.156462E+01
   0.778208E-01   0.821009E+06   0.807714E+06   0.379286E+02   0.399261E+02   0.645314E+05   0.801750E+06   0.818753E+06   0.801750E+06  -0.899683E-01   0.798685E+06   0.798367E+06   0.161410E+01
   0.787026E-01   0.808509E+06   0.794961E+06   0.441974E+02   0.396711E+02   0.625490E+05   0.789445E+06   0.806211E+06   0.789445E+06  -0.885876E-01   0.786442E+06   0.786111E+06   0.166355E+01
   0.795844E-01   0.796122E+06   0.782311E+06   0.438618E+02   0.359842E+02   0.606333E+05   0.777251E+06   0.793779E+06   0.777251E+06  -0.872192E-01   0.774308E+06   0.773963E+06   0.171209E+01
   0.804663E-01   0.783867E+06   0.769787E+06   0.433040E+02   0.350496E+02   0.587792E+05   0.765185E+06   0.781478E+06   0.765185E+06  -0.858652E-01   0.762302E+06   0.761944E+06   0.175895E+01
   0.813481E-01   0.771761E+06   0.757413E+06   0.345292E+02   0.355511E+02   0.569831E+05   0.753267E+06   0.769326E+06   0.753267E+06  -0.845279E-01   0.750442E+06   0.750071E+06   0.180341E+01
   0.822299E-01   0.759823E+06   0.745211E+06   0.247925E+02   0.326168E+02   0.552462E+05   0.741516E+06   0.757344E+06   0.741516E+06  -0.832092E-01   0.738748E+06   0.738364E+06   0.184482E+01
   0.831118E-01   0.748072E+06   0.733204E+06   0.345783E+02   0.308940E+02   0.535701E+05   0.729949E+06   0.745549E+06   0.729949E+06  -0.819113E-01   0.727237E+06   0.726841E+06   0.188262E+01
   0.839936E-01   0.736525E+06   0.721412E+06   0.290468E+02   0.316838E+02   0.519538E+05   0.718586E+06   0.733961E+06   0.718586E+06  -0.806361E-01   0.715928E+06   0.715521E+06   0.191632E+01
   0.848754E-01   0.725199E+06   0.709857E+06   0.385531E+02   0.297073E+02   0.503944E+05   0.707442E+06   0.722596E+06   0.707442E+06  -0.793856E-01   0.704837E+06   0.704419E+06   0.194548E+01
   0.857573E-01   0.714111E+06   0.698556E+06   0.252330E+02   0.274467E+02   0.488901E+05   0.696534E+06   0.711472E+06   0.696534E+06  -0.781616E-01   0.693981E+06   0.693554E+06   0.196975E+01
   0.866391E-01   0.703274E+06   0.687529E+06   0.344021E+02   0.281133E+02   0.474415E+05   0.685878E+06   0.700603E+06   0.685878E+06  -0.769658E-01   0.683374E+06   0.682938E+06   0.198887E+01
   0.875209E-01   0.692704E+06   0.676791E+06   0.351826E+02   0.271117E+02   0.460498E+05   0.675486E+06   0.690004E+06   0.675486E+06  -0.757997E-01   0.673031E+06   0.672587E+06   0.200262E+01
   0.884028E-01   0.682411E+06   0.666356E+06   0.291751E+02   0.246479E+02   0.447140E+05   0.665372E+06   0.679687E+06   0.665372E+06  -0.746647E-01   0.662963E+06   0.662513E+06   0.201085E+01
   0.892846E-01   0.672407E+06   0.656238E+06   0.212451E+02   0.248986E+02   0.434300E+05   0.655545E+06   0.669663E+06   0.655545E+06  -0.735620E-01   0.653182E+06   0.652726E+06   0.201349E+01
   0.901664E-01   0.662701E+06   0.646447E+06   0.229529E+02   0.247270E+02   0.421944E+05   0.646016E+06   0.659943E+06   0.646016E+06  -0.724927E-01   0.643696E+06   0.643237E+06   0.201052E+01
   0.910483E-01   0.653300E+06   0.636992E+06   0.198466E+02   0.224002E+02   0.410078E+05   0.636792E+06   0.650534E+06   0.636792E+06  -0.714576E-01   0.634513E+06   0.634052E+06   0.200198E+01
   0.919301E-01   0.644212E+06   0.627880E+06   0.277890E+02   0.220921E+02   0.398719E+05   0.627879E+06   0.641441E+06   0.627879E+06  -0.704574E-01   0.625640E+06   0.625177E+06   0.198797E+01
   0.928119E-01   0.635439E+06   0.619115E+06   0.236429E+02   0.224945E+02   0.387851E+05   0.619281E+06   0.632670E+06   0.619281E+06  -0.694926E-01   0.617080E+06   0.616617E+06   0.196862E+01
   0.936938E-01   0.626985E+06   0.610701E+06   0.207799E+02   0.205846E+02   0.377437E+05   0.611000E+06   0.624222E+06   0.611000E+06  -0.685634E-01   0.608836E+06   0.608374E+06   0.194413E+01
   0.945756E-01   0.618850E+06   0.602638E+06   0.238750E+02   0.197234E+02   0.367460E+05   0.603038E+06   0.616099E+06   0.603038E+06  -0.676699E-01   0.600908E+06   0.600450E+06   0.191472E+01
   0.954574E-01   0.611033E+06   0.594925E+06   0.266626E+02   0.203954E+02   0.357911E+05   0.595393E+06   0.608300E+06   0.595393E+06  -0.668120E-01   0.593296E+06   0.592842E+06   0.188068E+01
   0.963393E-01   0.603532E+06   0.587558E+06   0.151037E+02   0.190771E+02   0.348768E+05   0.588063E+06   0.600822E+06   0.588063E+06  -0.659894E-01   0.585997E+06   0.585548E+06   0.184230E+01
   0.972211E-01   0.596342E+06   0.580533E+06   0.202177E+02   0.177905E+02   0.340013E+05   0.581042E+06   0.593660E+06   0.581042E+06  -0.652017E-01   0.579007E+06   0.578564E+06   0.179991E+01
   0.981029E-01   0.589457E+06   0.573841E+06   0.147745E+02   0.184409E+02   0.331635E+05   0.574326E+06   0.586808E+06   0.574326E+06  -0.644480E-01   0.572319E+06   0.571884E+06   0.175387E+01
   0.989848E-01   0.582871E+06   0.567476E+06   0.191021E+02   0.177659E+02   0.323623E+05   0.567907E+06   0.580259E+06   0.567907E+06  -0.637277E-01   0.565927E+06   0.565500E+06   0.170455E+01
   0.998666E-01   0.576574E+06   0.561425E+06   0.181892E+02   0.162581E+02   0.315959E+05   0.561776E+06   0.574004E+06   0.561776E+06  -0.630397E-01   0.559821E+06   0.559403E+06   0.165236E+01
   0.100748E+00   0.570557E+06   0.555677E+06   0.179829E+02   0.166589E+02   0.308626E+05   0.555922E+06   0.568033E+06   0.555922E+06  -0.623828E-01   0.553992E+06   0.553584E+06   0.159768E+01
   0.101630E+00   0.564808E+06   0.550220E+06   0.131302E+02   0.165628E+02   0.301606E+05   0.550336E+06   0.562333E+06   0.550336E+06  -0.617559E-01   0.548428E+06   0.548031E+06   0.154092E+01
   0.102512E+00   0.559315E+06   0.545038E+06   0.199580E+02   0.150632E+02   0.294870E+05   0.545003E+06   0.556893E+06   0.545003E+06  -0.611575E-01   0.543117E+06   0.542732E+06   0.148251E+01
   0.103394E+00   0.554065E+06   0.540116E+06   0.137341E+02   0.150806E+02   0.288396E+05   0.539911E+06   0.551698E+06   0.539911E+06  -0.605861E-01   0.538045E+06   0.537673E+06   0.142285E+01
   0.104276E+00   0.549043E+06   0.535437E+06   0.126086E+02   0.154100E+02   0.282187E+05   0.535045E+06   0.546735E+06   0.535045E+06  -0.600401E-01   0.533199E+06   0.532840E+06   0.136235E+01
   0.105158E+00   0.544236E+06   0.530985E+06   0.146470E+02   0.141247E+02   0.276235E+05   0.530391E+06   0.541987E+06   0.530391E+06  -0.595179E-01   0.528564E+06   0.528217E+06   0.130142E+01
   0.106039E+00   0.539626E+06   0.526741E+06   0.145961E+02   0.137284E+02   0.270512E+05   0.525934E+06   0.537440E+06   0.525934E+06  -0.590176E-01   0.524124E+06   0.523791E+06   0.124043E+01
   0.106921E+00   0.535200E+06   0.522687E+06   0.152375E+02   0.142810E+02   0.264995E+05   0.521656E+06   0.533077E+06   0.521656E+06  -0.585376E-01   0.519863E+06   0.519544E+06   0.117976E+01
   0.107803E+00   0.530940E+06   0.518805E+06   0.124535E+02   0.133554E+02   0.259676E+05   0.517543E+06   0.528881E+06   0.517543E+06  -0.580761E-01   0.515766E+06   0.515460E+06   0.111978E+01
   0.108685E+00   0.526830E+06   0.515076E+06   0.125375E+02   0.126082E+02   0.254549E+05   0.513578E+06   0.524836E+06   0.513578E+06  -0.576311E-01   0.511816E+06   0.511524E+06   0.106082E+01
   0.109567E+00   0.522855E+06   0.511480E+06   0.111702E+02   0.131760E+02   0.249588E+05   0.509744E+06   0.520925E+06   0.509744E+06  -0.572009E-01   0.507997E+06   0.507719E+06   0.100320E+01
   0.110449E+00   0.518997E+06   0.508000E+06   0.117504E+02   0.126748E+02   0.244772E+05   0.506025E+06   0.517132E+06   0.506025E+06  -0.567836E-01   0.504293E+06   0.504028E+06   0.947218E+00
   0.111330E+00   0.515242E+06   0.504618E+06   0.117285E+02   0.117057E+02   0.240102E+05   0.502406E+06   0.513440E+06   0.502406E+06  -0.563774E-01   0.500687E+06   0.500435E+06   0.893148E+00
   0.112212E+00   0.511573E+06   0.501315E+06   0.689468E+01   0.121138E+02   0.235574E+05   0.498870E+06   0.509833E+06   0.498870E+06  -0.559807E-01   0.497165E+06   0.496926E+06   0.841234E+00
   0.113094E+00   0.507975E+06   0.498073E+06   0.143685E+02   0.120182E+02   0.231177E+05   0.495402E+06   0.506295E+06   0.495403E+06  -0.555916E-01   0.493711E+06   0.493484E+06   0.791697E+00
   0.113976E+00   0.504434E+06   0.494878E+06   0.134528E+02   0.109882E+02   0.226892E+05   0.491989E+06   0.502813E+06   0.491989E+06  -0.552085E-01   0.490311E+06   0.490096E+06   0.744728E+00
   0.114858E+00   0.500936E+06   0.491712E+06   0.101606E+02   0.111219E+02   0.222703E+05   0.488615E+06   0.499371E+06   0.488615E+06  -0.548299E-01   0.486950E+06   0.486746E+06   0.700492E+00
   0.115740E+00   0.497467E+06   0.488561E+06   0.106537E+02   0.113433E+02   0.218600E+05   0.485268E+06   0.495956E+06   0.485268E+06  -0.544543E-01   0.483616E+06   0.483423E+06   0.659126E+00
   0.116621E+00   0.494016E+06   0.485412E+06   0.825832E+01   0.104093E+02   0.214582E+05   0.481936E+06   0.492556E+06   0.481936E+06  -0.540804E-01   0.480296E+06   0.480113E+06   0.620738E+00
   0.117503E+00   0.490570E+06   0.482250E+06   0.999709E+01   0.102270E+02   0.210654E+05   0.478606E+06   0.489158E+06   0.478606E+06  -0.537067E-01   0.476979E+06   0.476805E+06   0.585409E+00
   0.118385E+00   0.487119E+06   0.479065E+06   0.776149E+01   0.106320E+02   0.206807E+05   0.475268E+06   0.485753E+06   0.475268E+06  -0.533322E-01   0.473654E+06   0.473489E+06   0.553194E+00
   0.119267E+00   0.483654E+06   0.475846E+06   0.102119E+02   0.991671E+01   0.203021E+05   0.471913E+06   0.482330E+06   0.471913E+06  -0.529557E-01   0.470313E+06   0.470155E+06   0.524120E+00
   0.120149E+00   0.480166E+06   0.472584E+06   0.504258E+01   0.944727E+01   0.199287E+05   0.468533E+06   0.478880E+06   0.468533E+06  -0.525764E-01   0.466946E+06   0.466794E+06   0.498188E+00
   0.121031E+00   0.476648E+06   0.469271E+06   0.139894E+02   0.988803E+01   0.195614E+05   0.465120E+06   0.475396E+06   0.465120E+06  -0.521934E-01   0.463546E+06   0.463400E+06   0.475375E+00
   0.121912E+00   0.473093E+06   0.465899E+06   0.100095E+02   0.946015E+01   0.192001E+05   0.461667E+06   0.471872E+06   0.461667E+06  -0.518059E-01   0.460107E+06   0.459966E+06   0.455637E+00
   0.122794E+00   0.469496E+06   0.462464E+06   0.755979E+01   0.878810E+01   0.188437E+05   0.458170E+06   0.468303E+06   0.458170E+06  -0.514135E-01   0.456623E+06   0.456487E+06   0.438904E+00
   0.123676E+00   0.465853E+06   0.458962E+06   0.900215E+01   0.913168E+01   0.184914E+05   0.454624E+06   0.464683E+06   0.454624E+06  -0.510156E-01   0.453092E+06   0.452959E+06   0.425089E+00
   0.124558E+00   0.462160E+06   0.455388E+06   0.659954E+01   0.899891E+01   0.181433E+05   0.451027E+06   0.461011E+06   0.451027E+06  -0.506120E-01   0.449509E+06   0.449379E+06   0.414084E+00
   0.125440E+00   0.458417E+06   0.451743E+06   0.852720E+01   0.824063E+01   0.178003E+05   0.447377E+06   0.457285E+06   0.447377E+06  -0.502023E-01   0.445873E+06   0.445744E+06   0.405766E+00
   0.126322E+00   0.454622E+06   0.448025E+06   0.793571E+01   0.839207E+01   0.174622E+05   0.443672E+06   0.453502E+06   0.443672E+06  -0.497866E-01   0.442183E+06   0.442055E+06   0.399995E+00
   0.127203E+00   0.450774E+06   0.444235E+06   0.607446E+01   0.850679E+01   0.171283E+05   0.439913E+06   0.449665E+06   0.439913E+06  -0.493648E-01   0.438439E+06   0.438312E+06   0.396618E+00
   0.128085E+00   0.446876E+06   0.440374E+06   0.936766E+01   0.778401E+01   0.167978E+05   0.436102E+06   0.445773E+06   0.436102E+06  -0.489371E-01   0.434643E+06   0.434515E+06   0.395469E+00
   0.128967E+00   0.442928E+06   0.436446E+06   0.784684E+01   0.769960E+01   0.164708E+05   0.432239E+06   0.441828E+06   0.432239E+06  -0.485037E-01   0.430796E+06   0.430666E+06   0.396375E+00
   0.129849E+00   0.438934E+06   0.432455E+06   0.981759E+01   0.797426E+01   0.161483E+05   0.428328E+06   0.437835E+06   0.428328E+06  -0.480648E-01   0.426901E+06   0.426769E+06   0.399153E+00
   0.130731E+00   0.434898E+06   0.428405E+06   0.405554E+01   0.738981E+01   0.158310E+05   0.424373E+06   0.433796E+06   0.424373E+06  -0.476210E-01   0.422962E+06   0.422828E+06   0.403614E+00
   0.131613E+00   0.430823E+06   0.424302E+06   0.893646E+01   0.707913E+01   0.155182E+05   0.420379E+06   0.429716E+06   0.420379E+06  -0.471728E-01   0.418983E+06   0.418846E+06   0.409565E+00
   0.132494E+00   0.426715E+06   0.420151E+06   0.547065E+01   0.740759E+01   0.152092E+05   0.416349E+06   0.425601E+06   0.416349E+06  -0.467206E-01   0.414969E+06   0.414830E+06   0.416811E+00
   0.133376E+00   0.422579E+06   0.415961E+06   0.854899E+01   0.702767E+01   0.149040E+05   0.412291E+06   0.421456E+06   0.412291E+06  -0.462652E-01   0.410927E+06   0.410784E+06   0.425154E+00
   0.134258E+00   0.418421E+06   0.411739E+06   0.618804E+01   0.654538E+01   0.146038E+05   0.408209E+06   0.417288E+06   0.408209E+06  -0.458072E-01   0.406862E+06   0.406714E+06   0.434400E+00
   0.135140E+00   0.414249E+06   0.407492E+06   0.658633E+01   0.682528E+01   0.143091E+05   0.404112E+06   0.413102E+06   0.404112E+06  -0.453474E-01   0.402781E+06   0.402629E+06   0.444355E+00
   0.136022E+00   0.410068E+06   0.403229E+06   0.838644E+01   0.667083E+01   0.140195E+05   0.400005E+06   0.408908E+06   0.400005E+06  -0.448866E-01   0.398691E+06   0.398534E+06   0.454830E+00
   0.136904E+00   0.405886E+06   0.398958E+06   0.613215E+01   0.610090E+01   0.137347E+05   0.395897E+06   0.404711E+06   0.395897E+06  -0.444255E-01   0.394598E+06   0.394437E+06   0.465640E+00
   0.137785E+00   0.401711E+06   0.394690E+06   0.618663E+01   0.625292E+01   0.134546E+05   0.391794E+06   0.400520E+06   0.391794E+06  -0.439651E-01   0.390512E+06   0.390345E+06   0.476609E+00
   0.138667E+00   0.397550E+06   0.390432E+06   0.451959E+01   0.630058E+01   0.131801E+05   0.387704E+06   0.396342E+06   0.387704E+06  -0.435062E-01   0.386438E+06   0.386267E+06   0.487565E+00
   0.139549E+00   0.393410E+06   0.386194E+06   0.653145E+01   0.573674E+01   0.129116E+05   0.383635E+06   0.392185E+06   0.383635E+06  -0.430496E-01   0.382385E+06   0.382209E+06   0.498350E+00
   0.140431E+00   0.389299E+06   0.381984E+06   0.744172E+01   0.571723E+01   0.126489E+05   0.379594E+06   0.388058E+06   0.379594E+06  -0.425961E-01   0.378360E+06   0.378179E+06   0.508810E+00
   0.141313E+00   0.385224E+06   0.377812E+06   0.499662E+01   0.590872E+01   0.123915E+05   0.375589E+06   0.383966E+06   0.375589E+06  -0.421467E-01   0.374371E+06   0.374185E+06   0.518806E+00
   0.142195E+00   0.381193E+06   0.373685E+06   0.777027E+01   0.543528E+01   0.121396E+05   0.371628E+06   0.379919E+06   0.371628E+06  -0.417022E-01   0.370424E+06   0.370234E+06   0.528208E+00
   0.143076E+00   0.377212E+06   0.369613E+06   0.469642E+01   0.524077E+01   0.118941E+05   0.367716E+06   0.375923E+06   0.367716E+06  -0.412632E-01   0.366528E+06   0.366334E+06   0.536899E+00
   0.143958E+00   0.373289E+06   0.365604E+06   0.742418E+01   0.549793E+01   0.116550E+05   0.363862E+06   0.371985E+06   0.363862E+06  -0.408307E-01   0.362688E+06   0.362490E+06   0.544772E+00
   0.144840E+00   0.369429E+06   0.361663E+06   0.496177E+01   0.517439E+01   0.114220E+05   0.360071E+06   0.368112E+06   0.360071E+06  -0.404053E-01   0.358912E+06   0.358710E+06   0.551736E+00
   0.145722E+00   0.365640E+06   0.357800E+06   0.326136E+01   0.483792E+01   0.111946E+05   0.356349E+06   0.364310E+06   0.356349E+06  -0.399876E-01   0.355204E+06   0.354999E+06   0.557710E+00
   0.146604E+00   0.361925E+06   0.354019E+06   0.509389E+01   0.507990E+01   0.109732E+05   0.352702E+06   0.360584E+06   0.352702E+06  -0.395784E-01   0.351571E+06   0.351363E+06   0.562628E+00
   0.147486E+00   0.358290E+06   0.350328E+06   0.578226E+01   0.493207E+01   0.107583E+05   0.349135E+06   0.356939E+06   0.349135E+06  -0.391782E-01   0.348018E+06   0.347806E+06   0.566435E+00
   0.148367E+00   0.354741E+06   0.346730E+06   0.616687E+01   0.451288E+01   0.105498E+05   0.345653E+06   0.353382E+06   0.345653E+06  -0.387874E-01   0.344549E+06   0.344335E+06   0.569090E+00
   0.149249E+00   0.351279E+06   0.343232E+06   0.438062E+01   0.467204E+01   0.103477E+05   0.342259E+06   0.349914E+06   0.342259E+06  -0.384065E-01   0.341167E+06   0.340952E+06   0.570565E+00
   0.150131E+00   0.347910E+06   0.339835E+06   0.655633E+01   0.469047E+01   0.101515E+05   0.338957E+06   0.346540E+06   0.338957E+06  -0.380360E-01   0.337878E+06   0.337661E+06   0.570843E+00
   0.151013E+00   0.344636E+06   0.336545E+06   0.390593E+01   0.425972E+01   0.996108E+04   0.335749E+06   0.343263E+06   0.335749E+06  -0.376761E-01   0.334682E+06   0.334464E+06   0.569919E+00
   0.151895E+00   0.341459E+06   0.333363E+06   0.580673E+01   0.429336E+01   0.977645E+04   0.332638E+06   0.340085E+06   0.332638E+06  -0.373270E-01   0.331583E+06   0.331364E+06   0.567800E+00
   0.152777E+00   0.338380E+06   0.330290E+06   0.384288E+01   0.443871E+01   0.959790E+04   0.329626E+06   0.337007E+06   0.329626E+06  -0.369890E-01   0.328581E+06   0.328363E+06   0.564503E+00
   0.153659E+00   0.335401E+06   0.327329E+06   0.227947E+01   0.406437E+01   0.942530E+04   0.326713E+06   0.334031E+06   0.326713E+06  -0.366621E-01   0.325679E+06   0.325461E+06   0.560057E+00
   0.154540E+00   0.332522E+06   0.324479E+06   0.522950E+01   0.396037E+01   0.925824E+04   0.323900E+06   0.331157E+06   0.323900E+06  -0.363464E-01   0.322876E+06   0.322659E+06   0.554499E+00
   0.155422E+00   0.329742E+06   0.321739E+06   0.496928E+01   0.417397E+01   0.909656E+04   0.321186E+06   0.328384E+06   0.321186E+06  -0.360419E-01   0.320172E+06   0.319956E+06   0.547874E+00
   0.156304E+00   0.327062E+06   0.319110E+06   0.410889E+01   0.390783E+01   0.894038E+04   0.318571E+06   0.325712E+06   0.318571E+06  -0.357484E-01   0.317566E+06   0.317352E+06   0.540237E+00
   0.157186E+00   0.324479E+06   0.316589E+06   0.463448E+01   0.368390E+01   0.878948E+04   0.316053E+06   0.323140E+06   0.316053E+06  -0.354659E-01   0.315057E+06   0.314845E+06   0.531648E+00
   0.158068E+00   0.321991E+06   0.314174E+06   0.378857E+01   0.390097E+01   0.864332E+04   0.313630E+06   0.320665E+06   0.313630E+06  -0.351940E-01   0.312643E+06   0.312434E+06   0.522176E+00
   0.158950E+00   0.319597E+06   0.311861E+06   0.451630E+01   0.377000E+01   0.850174E+04   0.311301E+06   0.318285E+06   0.311301E+06  -0.349326E-01   0.310321E+06   0.310115E+06   0.511893E+00
   0.159831E+00   0.317293E+06   0.309648E+06   0.316013E+01   0.346716E+01   0.836491E+04   0.309061E+06   0.315996E+06   0.309061E+06  -0.346812E-01   0.308089E+06   0.307886E+06   0.500876E+00
   0.160713E+00   0.315077E+06   0.307531E+06   0.383743E+01   0.362990E+01   0.823276E+04   0.306908E+06   0.313796E+06   0.306908E+06  -0.344396E-01   0.305943E+06   0.305744E+06   0.489208E+00
   0.161595E+00   0.312943E+06   0.305505E+06   0.213873E+01   0.363327E+01   0.810492E+04   0.304837E+06   0.311681E+06   0.304837E+06  -0.342073E-01   0.303879E+06   0.303684E+06   0.476973E+00
   0.162477E+00   0.310889E+06   0.303565E+06   0.499272E+01   0.330550E+01   0.798105E+04   0.302846E+06   0.309646E+06   0.302846E+06  -0.339838E-01   0.301894E+06   0.301703E+06   0.464256E+00
   0.163359E+00   0.308910E+06   0.301706E+06   0.343749E+01   0.337357E+01   0.786090E+04   0.300928E+06   0.307688E+06   0.300928E+06  -0.337686E-01   0.299983E+06   0.299797E+06   0.451146E+00
   0.164241E+00   0.307001E+06   0.299923E+06   0.341745E+01   0.348530E+01   0.774421E+04   0.299080E+06   0.305800E+06   0.299080E+06  -0.335613E-01   0.298141E+06   0.297959E+06   0.437730E+00
   0.165122E+00   0.305157E+06   0.298209E+06   0.288401E+01   0.318760E+01   0.763082E+04   0.297297E+06   0.303978E+06   0.297297E+06  -0.333612E-01   0.296364E+06   0.296187E+06   0.424097E+00
   0.166004E+00   0.303373E+06   0.296560E+06   0.375819E+01   0.314422E+01   0.752073E+04   0.295573E+06   0.302217E+06   0.295573E+06  -0.331677E-01   0.294646E+06   0.294473E+06   0.410333E+00
