# L    TT    EE    BB    TE
407 1.90728E+03 2.34388E+01 4.99831E-02 -2.25950E+01
408 1.90737E+03 2.33671E+01 5.01448E-02 -2.45230E+01
409 1.90789E+03 2.32918E+01 5.03073E-02 -2.64310E+01
410 1.90875E+03 2.32114E+01 5.04707E-02 -2.83175E+01
411 1.91005E+03 2.31276E+01 5.06350E-02 -3.01823E+01
412 1.91169E+03 2.30403E+01 5.08001E-02 -3.20238E+01
413 1.91368E+03 2.29478E+01 5.09670E-02 -3.38419E+01
414 1.91610E+03 2.28527E+01 5.11338E-02 -3.56368E+01
415 1.91887E+03 2.27532E+01 5.13024E-02 -3.74056E+01
416 1.92207E+03 2.26495E+01 5.14727E-02 -3.91494E+01
417 1.92553E+03 2.25423E+01 5.16430E-02 -4.08673E+01
418 1.92942E+03 2.24308E+01 5.18151E-02 -4.25575E+01
419 1.93365E+03 2.23158E+01 5.19880E-02 -4.42200E+01
420 1.93823E+03 2.21973E+01 5.21618E-02 -4.58549E+01
421 1.94316E+03 2.20754E+01 5.23373E-02 -4.74603E+01
422 1.94844E+03 2.19501E+01 5.25136E-02 -4.90364E+01
423 1.95397E+03 2.18204E+01 5.26909E-02 -5.05822E+01
424 1.95976E+03 2.16881E+01 5.28690E-02 -5.20987E+01
425 1.96599E+03 2.15515E+01 5.30488E-02 -5.35822E+01
426 1.97247E+03 2.14123E+01 5.32295E-02 -5.50338E+01
427 1.97921E+03 2.12697E+01 5.34110E-02 -5.64551E+01
428 1.98630E+03 2.11244E+01 5.35943E-02 -5.78427E+01
429 1.99357E+03 2.09757E+01 5.37785E-02 -5.91966E+01
430 2.00126E+03 2.08244E+01 5.39635E-02 -6.05168E+01
431 2.00913E+03 2.06697E+01 5.41502E-02 -6.18032E+01
432 2.01717E+03 2.05115E+01 5.43370E-02 -6.30560E+01
433 2.02555E+03 2.03524E+01 5.45254E-02 -6.42724E+01
434 2.03411E+03 2.01898E+01 5.47156E-02 -6.54542E+01
435 2.04293E+03 2.00247E+01 5.49058E-02 -6.66006E+01
436 2.05201E+03 1.98579E+01 5.50978E-02 -6.77107E+01
437 2.06135E+03 1.96875E+01 5.52914E-02 -6.87836E+01
438 2.07077E+03 1.95146E+01 5.54851E-02 -6.98185E+01
439 2.08054E+03 1.93409E+01 5.56805E-02 -7.08179E+01
440 2.09040E+03 1.91645E+01 5.58767E-02 -7.17784E+01
441 2.10051E+03 1.89855E+01 5.60739E-02 -7.27017E+01
442 2.11071E+03 1.88048E+01 5.62718E-02 -7.35870E+01
443 2.12109E+03 1.86224E+01 5.64715E-02 -7.44343E+01
444 2.13172E+03 1.84391E+01 5.66721E-02 -7.52418E+01
445 2.14244E+03 1.82524E+01 5.68736E-02 -7.60112E+01
446 2.15325E+03 1.80656E+01 5.70759E-02 -7.67409E+01
447 2.16431E+03 1.78772E+01 5.72790E-02 -7.74326E+01
448 2.17538E+03 1.76861E+01 5.74839E-02 -7.80853E+01
449 2.18662E+03 1.74950E+01 5.76888E-02 -7.86974E+01
450 2.19803E+03 1.73031E+01 5.78955E-02 -7.92706E+01
451 2.20953E+03 1.71094E+01 5.81030E-02 -7.98040E+01
452 2.22103E+03 1.69158E+01 5.83113E-02 -8.02994E+01
453 2.23279E+03 1.67213E+01 5.85205E-02 -8.07542E+01
454 2.24446E+03 1.65250E+01 5.87306E-02 -8.11692E+01
455 2.25630E+03 1.63296E+01 5.89416E-02 -8.15461E+01
456 2.26823E+03 1.61325E+01 5.91534E-02 -8.18781E+01
457 2.28016E+03 1.59354E+01 5.93661E-02 -8.21781E+01
458 2.29210E+03 1.57383E+01 5.95796E-02 -8.24297E+01
459 2.30420E+03 1.55412E+01 5.97932E-02 -8.26467E+01
460 2.31630E+03 1.53440E+01 6.00084E-02 -8.28230E+01
461 2.32832E+03 1.51469E+01 6.02246E-02 -8.29614E+01
462 2.34051E+03 1.49489E+01 6.04416E-02 -8.30556E+01
463 2.35261E+03 1.47527E+01 6.06586E-02 -8.31213E+01
464 2.36463E+03 1.45564E+01 6.08764E-02 -8.31334E+01
465 2.37673E+03 1.43610E+01 6.10952E-02 -8.31187E+01
466 2.38884E+03 1.41657E+01 6.13148E-02 -8.30565E+01
467 2.40094E+03 1.39720E+01 6.15352E-02 -8.29605E+01
468 2.41296E+03 1.37783E+01 6.17557E-02 -8.28248E+01
469 2.42498E+03 1.35855E+01 6.19770E-02 -8.26544E+01
470 2.43708E+03 1.33945E+01 6.21983E-02 -8.24444E+01
471 2.44884E+03 1.32051E+01 6.24205E-02 -8.21945E+01
472 2.46077E+03 1.30167E+01 6.26436E-02 -8.19101E+01
473 2.47253E+03 1.28299E+01 6.28675E-02 -8.15876E+01
474 2.48428E+03 1.26449E+01 6.30905E-02 -8.12305E+01
475 2.49604E+03 1.24599E+01 6.33153E-02 -8.08354E+01
476 2.50763E+03 1.22783E+01 6.35401E-02 -8.04023E+01
477 2.51904E+03 1.20985E+01 6.37649E-02 -7.99406E+01
478 2.53045E+03 1.19196E+01 6.39905E-02 -7.94340E+01
479 2.54169E+03 1.17440E+01 6.42162E-02 -7.89040E+01
480 2.55293E+03 1.15703E+01 6.44418E-02 -7.83352E+01
481 2.56400E+03 1.13991E+01 6.46683E-02 -7.77291E+01
482 2.57498E+03 1.12305E+01 6.48949E-02 -7.70928E+01
483 2.58578E+03 1.10636E+01 6.51214E-02 -7.64262E+01
484 2.59642E+03 1.09002E+01 6.53479E-02 -7.57268E+01
485 2.60705E+03 1.07394E+01 6.55753E-02 -7.49945E+01
486 2.61743E+03 1.05812E+01 6.58026E-02 -7.42311E+01
487 2.62771E+03 1.04265E+01 6.60300E-02 -7.34383E+01
488 2.63774E+03 1.02743E+01 6.62574E-02 -7.26144E+01
489 2.64768E+03 1.01256E+01 6.64839E-02 -7.17620E+01
490 2.65754E+03 9.98123E+00 6.67113E-02 -7.08793E+01
491 2.66705E+03 9.83944E+00 6.69387E-02 -6.99698E+01
492 2.67656E+03 9.70112E+00 6.71660E-02 -6.90326E+01
493 2.68581E+03 9.56538E+00 6.73934E-02 -6.80669E+01
494 2.69489E+03 9.43484E+00 6.76199E-02 -6.70770E+01
495 2.70379E+03 9.30688E+00 6.78464E-02 -6.60603E+01
496 2.71244E+03 9.18325E+00 6.80738E-02 -6.50194E+01
497 2.72091E+03 9.06394E+00 6.82995E-02 -6.39534E+01
498 2.72913E+03 8.94809E+00 6.85260E-02 -6.28649E+01
499 2.73734E+03 8.83657E+00 6.87516E-02 -6.17514E+01
500 2.74521E+03 8.72850E+00 6.89773E-02 -6.06179E+01
501 2.75281E+03 8.62570E+00 6.92020E-02 -5.94620E+01
502 2.76034E+03 8.52732E+00 6.94268E-02 -5.82854E+01
503 2.76751E+03 8.43274E+00 6.96516E-02 -5.70897E+01
504 2.77443E+03 8.34274E+00 6.98755E-02 -5.58724E+01
505 2.78134E+03 8.25784E+00 7.00986E-02 -5.46387E+01
506 2.78783E+03 8.17761E+00 7.03216E-02 -5.33868E+01
507 2.79414E+03 8.10187E+00 7.05438E-02 -5.21177E+01
508 2.80019E+03 8.03141E+00 7.07652E-02 -5.08312E+01
509 2.80607E+03 7.96545E+00 7.09865E-02 -4.95309E+01
510 2.81160E+03 7.90450E+00 7.12069E-02 -4.82160E+01
511 2.81705E+03 7.84847E+00 7.14265E-02 -4.68871E+01
512 2.82206E+03 7.79755E+00 7.16461E-02 -4.55445E+01
513 2.82699E+03 7.75173E+00 7.18640E-02 -4.41906E+01
514 2.83166E+03 7.71118E+00 7.20819E-02 -4.28255E+01
515 2.83598E+03 7.67582E+00 7.22989E-02 -4.14491E+01
516 2.84013E+03 7.64574E+00 7.25150E-02 -4.00633E+01
517 2.84394E+03 7.62110E+00 7.27303E-02 -3.86687E+01
518 2.84757E+03 7.60173E+00 7.29438E-02 -3.72664E+01
519 2.85094E+03 7.58790E+00 7.31574E-02 -3.58564E+01
520 2.85405E+03 7.57942E+00 7.33700E-02 -3.44402E+01
521 2.85682E+03 7.57657E+00 7.35810E-02 -3.30189E+01
522 2.85941E+03 7.57925E+00 7.37919E-02 -3.15924E+01
523 2.86166E+03 7.58764E+00 7.40012E-02 -3.01624E+01
524 2.86374E+03 7.60156E+00 7.42095E-02 -2.87299E+01
525 2.86546E+03 7.62110E+00 7.44170E-02 -2.72938E+01
526 2.86702E+03 7.64634E+00 7.46228E-02 -2.58570E+01
527 2.86832E+03 7.67729E+00 7.48277E-02 -2.44201E+01
528 2.86936E+03 7.71386E+00 7.50317E-02 -2.29832E+01
529 2.87013E+03 7.75631E+00 7.52340E-02 -2.15480E+01
530 2.87057E+03 7.80447E+00 7.54355E-02 -2.01155E+01
531 2.87091E+03 7.85824E+00 7.56360E-02 -1.86847E+01
532 2.87083E+03 7.91798E+00 7.58349E-02 -1.72573E+01
533 2.87057E+03 7.98334E+00 7.60329E-02 -1.58360E+01
534 2.86996E+03 8.05458E+00 7.62291E-02 -1.44198E+01
535 2.86918E+03 8.13161E+00 7.64245E-02 -1.30098E+01
536 2.86815E+03 8.21444E+00 7.66182E-02 -1.16066E+01
537 2.86685E+03 8.30297E+00 7.68101E-02 -1.02112E+01
538 2.86529E+03 8.39738E+00 7.70012E-02 -8.82446E+00
539 2.86348E+03 8.49749E+00 7.71905E-02 -7.44793E+00
540 2.86149E+03 8.60348E+00 7.73790E-02 -6.08185E+00
541 2.85907E+03 8.71553E+00 7.75657E-02 -4.72641E+00
542 2.85656E+03 8.83224E+00 7.77507E-02 -3.38376E+00
543 2.85379E+03 8.95587E+00 7.79340E-02 -2.05357E+00
544 2.85077E+03 9.08469E+00 7.81164E-02 -7.36908E-01
545 2.84748E+03 9.21956E+00 7.82971E-02 5.65623E-01
546 2.84402E+03 9.35876E+00 7.84761E-02 1.85299E+00
547 2.84022E+03 9.50486E+00 7.86533E-02 3.12474E+00
548 2.83633E+03 9.65616E+00 7.88297E-02 4.37998E+00
549 2.83209E+03 9.81264E+00 7.90035E-02 5.61776E+00
550 2.82768E+03 9.97518E+00 7.91764E-02 6.83764E+00
551 2.82319E+03 1.01429E+01 7.93475E-02 8.03876E+00
552 2.81826E+03 1.03158E+01 7.95170E-02 9.22043E+00
553 2.81325E+03 1.04930E+01 7.96856E-02 1.03815E+01
554 2.80797E+03 1.06772E+01 7.98516E-02 1.15219E+01
555 2.80253E+03 1.08665E+01 8.00158E-02 1.26406E+01
556 2.79682E+03 1.10611E+01 8.01792E-02 1.37377E+01
557 2.79094E+03 1.12599E+01 8.03400E-02 1.48106E+01
558 2.78480E+03 1.14657E+01 8.05000E-02 1.58610E+01
559 2.77849E+03 1.16749E+01 8.06573E-02 1.68864E+01
560 2.77209E+03 1.18884E+01 8.08138E-02 1.78875E+01
561 2.76535E+03 1.21080E+01 8.09677E-02 1.88628E+01
562 2.75861E+03 1.23319E+01 8.11207E-02 1.98120E+01
563 2.75160E+03 1.25610E+01 8.12720E-02 2.07362E+01
564 2.74443E+03 1.27953E+01 8.14207E-02 2.16310E+01
565 2.73708E+03 1.30331E+01 8.15686E-02 2.24999E+01
566 2.72956E+03 1.32752E+01 8.17147E-02 2.33394E+01
567 2.72195E+03 1.35216E+01 8.18582E-02 2.41503E+01
568 2.71408E+03 1.37740E+01 8.20008E-02 2.49328E+01
569 2.70613E+03 1.40299E+01 8.21418E-02 2.56858E+01
570 2.69800E+03 1.42893E+01 8.22801E-02 2.64077E+01
571 2.68970E+03 1.45538E+01 8.24176E-02 2.70985E+01
572 2.68123E+03 1.48218E+01 8.25533E-02 2.77590E+01
573 2.67276E+03 1.50933E+01 8.26864E-02 2.83866E+01
574 2.66411E+03 1.53691E+01 8.28187E-02 2.89823E+01
575 2.65529E+03 1.56484E+01 8.29493E-02 2.95451E+01
576 2.64647E+03 1.59311E+01 8.30772E-02 3.00768E+01
577 2.63740E+03 1.62172E+01 8.32043E-02 3.05740E+01
578 2.62823E+03 1.65069E+01 8.33297E-02 3.10382E+01
579 2.61907E+03 1.68008E+01 8.34533E-02 3.14688E+01
580 2.60982E+03 1.70973E+01 8.35743E-02 3.18639E+01
581 2.60031E+03 1.73965E+01 8.36945E-02 3.22261E+01
582 2.59080E+03 1.76991E+01 8.38129E-02 3.25529E+01
583 2.58120E+03 1.80043E+01 8.39297E-02 3.28443E+01
584 2.57160E+03 1.83120E+01 8.40446E-02 3.31010E+01
585 2.56183E+03 1.86224E+01 8.41588E-02 3.33215E+01
586 2.55207E+03 1.89345E+01 8.42703E-02 3.35065E+01
587 2.54221E+03 1.92509E+01 8.43801E-02 3.36561E+01
588 2.53235E+03 1.95682E+01 8.44890E-02 3.37685E+01
589 2.52232E+03 1.98881E+01 8.45962E-02 3.38454E+01
590 2.51230E+03 2.02089E+01 8.47017E-02 3.38860E+01
591 2.50227E+03 2.05331E+01 8.48055E-02 3.38895E+01
592 2.49224E+03 2.08581E+01 8.49075E-02 3.38549E+01
593 2.48212E+03 2.11858E+01 8.50086E-02 3.37858E+01
594 2.47192E+03 2.15143E+01 8.51072E-02 3.36777E+01
595 2.46172E+03 2.18437E+01 8.52057E-02 3.35342E+01
596 2.45152E+03 2.21757E+01 8.53017E-02 3.33526E+01
597 2.44140E+03 2.25068E+01 8.53968E-02 3.31347E+01
598 2.43137E+03 2.28405E+01 8.54902E-02 3.28806E+01
599 2.42126E+03 2.31743E+01 8.55818E-02 3.25892E+01
600 2.41106E+03 2.35088E+01 8.56726E-02 3.22607E+01
601 2.40094E+03 2.38452E+01 8.57616E-02 3.18950E+01
602 2.39083E+03 2.41806E+01 8.58498E-02 3.14921E+01
603 2.38063E+03 2.45169E+01 8.59363E-02 3.10546E+01
604 2.37060E+03 2.48532E+01 8.60210E-02 3.05791E+01
605 2.36057E+03 2.51895E+01 8.61049E-02 3.00673E+01
606 2.35063E+03 2.55258E+01 8.61879E-02 2.95201E+01
607 2.34051E+03 2.58613E+01 8.62691E-02 2.89356E+01
608 2.33065E+03 2.61976E+01 8.63495E-02 2.83157E+01
609 2.32088E+03 2.65322E+01 8.64282E-02 2.76596E+01
610 2.31103E+03 2.68668E+01 8.65069E-02 2.69670E+01
611 2.30135E+03 2.72005E+01 8.65847E-02 2.62400E+01
612 2.29175E+03 2.75342E+01 8.66625E-02 2.54783E+01
613 2.28207E+03 2.78645E+01 8.67317E-02 2.46812E+01
614 2.27256E+03 2.81956E+01 8.68095E-02 2.38495E+01
615 2.26313E+03 2.85241E+01 8.68786E-02 2.29832E+01
616 2.25380E+03 2.88526E+01 8.69478E-02 2.20841E+01
617 2.24463E+03 2.91794E+01 8.70170E-02 2.11512E+01
618 2.23547E+03 2.95045E+01 8.70861E-02 2.01847E+01
619 2.22639E+03 2.98287E+01 8.71553E-02 1.91861E+01
620 2.21757E+03 3.01495E+01 8.72245E-02 1.81556E+01
621 2.20867E+03 3.04685E+01 8.72936E-02 1.70922E+01
622 2.19993E+03 3.07858E+01 8.73628E-02 1.59968E+01
623 2.19138E+03 3.10996E+01 8.74233E-02 1.48711E+01
624 2.18290E+03 3.14117E+01 8.74925E-02 1.37152E+01
625 2.17452E+03 3.17203E+01 8.75530E-02 1.25273E+01
626 2.16639E+03 3.20273E+01 8.76135E-02 1.13100E+01
627 2.15835E+03 3.23307E+01 8.76740E-02 1.00642E+01
628 2.15040E+03 3.26316E+01 8.77432E-02 8.78902E+00
629 2.14270E+03 3.29290E+01 8.78037E-02 7.48527E+00
630 2.13501E+03 3.32229E+01 8.78642E-02 6.15318E+00
631 2.12748E+03 3.35134E+01 8.79247E-02 4.79497E+00
632 2.12022E+03 3.38005E+01 8.79766E-02 3.40918E+00
633 2.11296E+03 3.40849E+01 8.80371E-02 1.99789E+00
634 2.10604E+03 3.43641E+01 8.80977E-02 5.61266E-01
635 2.09921E+03 3.46408E+01 8.81582E-02 -9.00170E-01
636 2.09247E+03 3.49140E+01 8.82100E-02 -2.38573E+00
637 2.08599E+03 3.51820E+01 8.82706E-02 -3.89549E+00
638 2.07959E+03 3.54466E+01 8.83311E-02 -5.42765E+00
639 2.07345E+03 3.57059E+01 8.83830E-02 -6.98263E+00
640 2.06749E+03 3.59618E+01 8.84435E-02 -8.55905E+00
641 2.06169E+03 3.62134E+01 8.84954E-02 -1.01567E+01
642 2.05607E+03 3.64589E+01 8.85559E-02 -1.17743E+01
643 2.05063E+03 3.67019E+01 8.86077E-02 -1.34118E+01
644 2.04544E+03 3.69379E+01 8.86683E-02 -1.50691E+01
645 2.04042E+03 3.71696E+01 8.87201E-02 -1.67437E+01
646 2.03550E+03 3.73970E+01 8.87720E-02 -1.84365E+01
647 2.03091E+03 3.76192E+01 8.88325E-02 -2.01466E+01
648 2.02642E+03 3.78362E+01 8.88844E-02 -2.18714E+01
649 2.02218E+03 3.80471E+01 8.89449E-02 -2.36126E+01
650 2.01821E+03 3.82529E+01 8.89968E-02 -2.53685E+01
651 2.01432E+03 3.84543E+01 8.90573E-02 -2.71382E+01
652 2.01060E+03 3.86497E+01 8.91092E-02 -2.89218E+01
653 2.00723E+03 3.88390E+01 8.91697E-02 -3.07166E+01
654 2.00403E+03 3.90232E+01 8.92216E-02 -3.25226E+01
655 2.00091E+03 3.92013E+01 8.92821E-02 -3.43408E+01
656 1.99815E+03 3.93742E+01 8.93340E-02 -3.61676E+01
657 1.99555E+03 3.95402E+01 8.93945E-02 -3.80039E+01
658 1.99313E+03 3.97010E+01 8.94464E-02 -3.98488E+01
659 1.99097E+03 3.98558E+01 8.95069E-02 -4.17016E+01
660 1.98907E+03 4.00045E+01 8.95674E-02 -4.35604E+01
661 1.98725E+03 4.01462E+01 8.96193E-02 -4.54252E+01
662 1.98579E+03 4.02828E+01 8.96798E-02 -4.72961E+01
663 1.98440E+03 4.04125E+01 8.97403E-02 -4.91713E+01
664 1.98336E+03 4.05362E+01 8.98008E-02 -5.10491E+01
665 1.98241E+03 4.06529E+01 8.98613E-02 -5.29304E+01
666 1.98172E+03 4.07635E+01 8.99219E-02 -5.48125E+01
667 1.98129E+03 4.08681E+01 8.99824E-02 -5.66972E+01
668 1.98094E+03 4.09658E+01 9.00429E-02 -5.85819E+01
669 1.98094E+03 4.10575E+01 9.01121E-02 -6.04658E+01
670 1.98112E+03 4.11422E+01 9.01726E-02 -6.23479E+01
671 1.98155E+03 4.12209E+01 9.02331E-02 -6.42283E+01
672 1.98207E+03 4.12926E+01 9.03023E-02 -6.61061E+01
673 1.98293E+03 4.13583E+01 9.03628E-02 -6.79787E+01
674 1.98397E+03 4.14163E+01 9.04319E-02 -6.98479E+01
675 1.98518E+03 4.14681E+01 9.05011E-02 -7.17110E+01
676 1.98665E+03 4.15131E+01 9.05616E-02 -7.35672E+01
677 1.98829E+03 4.15520E+01 9.06308E-02 -7.54173E+01
678 1.99019E+03 4.15831E+01 9.07000E-02 -7.72588E+01
679 1.99227E+03 4.16082E+01 9.07691E-02 -7.90925E+01
680 1.99460E+03 4.16264E+01 9.08469E-02 -8.09158E+01
681 1.99711E+03 4.16376E+01 9.09161E-02 -8.27288E+01
682 1.99979E+03 4.16419E+01 9.09853E-02 -8.45314E+01
683 2.00273E+03 4.16411E+01 9.10631E-02 -8.63227E+01
684 2.00584E+03 4.16315E+01 9.11322E-02 -8.80977E+01
685 2.00904E+03 4.16160E+01 9.12100E-02 -8.98700E+01
686 2.01250E+03 4.15935E+01 9.12878E-02 -9.16077E+01
687 2.01630E+03 4.15658E+01 9.13657E-02 -9.33455E+01
688 2.02011E+03 4.15295E+01 9.14435E-02 -9.50659E+01
689 2.02417E+03 4.14872E+01 9.15213E-02 -9.67604E+01
690 2.02841E+03 4.14388E+01 9.16077E-02 -9.84463E+01
691 2.03282E+03 4.13826E+01 9.16855E-02 -1.00115E+02
692 2.03749E+03 4.13212E+01 9.17720E-02 -1.01758E+02
693 2.04224E+03 4.12529E+01 9.18498E-02 -1.03392E+02
694 2.04717E+03 4.11777E+01 9.19363E-02 -1.04991E+02
695 2.05236E+03 4.10973E+01 9.20227E-02 -1.06573E+02
696 2.05772E+03 4.10091E+01 9.21092E-02 -1.08147E+02
697 2.06316E+03 4.09148E+01 9.21956E-02 -1.09685E+02
698 2.06878E+03 4.08145E+01 9.22821E-02 -1.11207E+02
699 2.07457E+03 4.07082E+01 9.23772E-02 -1.12694E+02
700 2.08063E+03 4.05950E+01 9.24723E-02 -1.14164E+02
701 2.08676E+03 4.04756E+01 9.25587E-02 -1.15608E+02
702 2.09299E+03 4.03511E+01 9.26538E-02 -1.17026E+02
703 2.09947E+03 4.02197E+01 9.27489E-02 -1.18426E+02
704 2.10604E+03 4.00831E+01 9.28440E-02 -1.19792E+02
705 2.11261E+03 3.99396E+01 9.29391E-02 -1.21123E+02
706 2.11953E+03 3.97909E+01 9.30429E-02 -1.22438E+02
707 2.12645E+03 3.96362E+01 9.31380E-02 -1.23726E+02
708 2.13362E+03 3.94762E+01 9.32417E-02 -1.24971E+02
709 2.14080E+03 3.93102E+01 9.33455E-02 -1.26198E+02
710 2.14823E+03 3.91390E+01 9.34492E-02 -1.27391E+02
711 2.15567E+03 3.89627E+01 9.35530E-02 -1.28541E+02
712 2.16328E+03 3.87803E+01 9.36567E-02 -1.29683E+02
713 2.17106E+03 3.85927E+01 9.37605E-02 -1.30772E+02
714 2.17884E+03 3.84007E+01 9.38729E-02 -1.31835E+02
715 2.18671E+03 3.82036E+01 9.39766E-02 -1.32873E+02
716 2.19475E+03 3.80004E+01 9.40890E-02 -1.33876E+02
717 2.20287E+03 3.77938E+01 9.42014E-02 -1.34835E+02
718 2.21109E+03 3.75811E+01 9.43138E-02 -1.35769E+02
719 2.21939E+03 3.73633E+01 9.44262E-02 -1.36659E+02
720 2.22769E+03 3.71419E+01 9.45386E-02 -1.37524E+02
721 2.23625E+03 3.69172E+01 9.46509E-02 -1.38345E+02
722 2.24472E+03 3.66863E+01 9.47720E-02 -1.39123E+02
723 2.25328E+03 3.64520E+01 9.48930E-02 -1.39884E+02
724 2.26201E+03 3.62134E+01 9.50054E-02 -1.40602E+02
725 2.27065E+03 3.59713E+01 9.51264E-02 -1.41276E+02
726 2.27947E+03 3.57258E+01 9.52475E-02 -1.41916E+02
727 2.28829E+03 3.54759E+01 9.53685E-02 -1.42521E+02
728 2.29720E+03 3.52209E+01 9.54982E-02 -1.43083E+02
729 2.30610E+03 3.49633E+01 9.56192E-02 -1.43619E+02
730 2.31501E+03 3.47030E+01 9.57403E-02 -1.44103E+02
731 2.32408E+03 3.44376E+01 9.58700E-02 -1.44553E+02
732 2.33307E+03 3.41713E+01 9.59996E-02 -1.44959E+02
733 2.34215E+03 3.39007E+01 9.61207E-02 -1.45331E+02
734 2.35123E+03 3.36275E+01 9.62504E-02 -1.45659E+02
735 2.36039E+03 3.33509E+01 9.63800E-02 -1.45962E+02
736 2.36947E+03 3.30716E+01 9.65184E-02 -1.46204E+02
737 2.37855E+03 3.27907E+01 9.66481E-02 -1.46429E+02
738 2.38763E+03 3.25071E+01 9.67777E-02 -1.46593E+02
739 2.39679E+03 3.22209E+01 9.69161E-02 -1.46723E+02
740 2.40587E+03 3.19322E+01 9.70458E-02 -1.46827E+02
741 2.41495E+03 3.16408E+01 9.71841E-02 -1.46878E+02
742 2.42403E+03 3.13495E+01 9.73138E-02 -1.46887E+02
743 2.43310E+03 3.10572E+01 9.74521E-02 -1.46861E+02
744 2.44218E+03 3.07616E+01 9.75904E-02 -1.46792E+02
745 2.45117E+03 3.04650E+01 9.77287E-02 -1.46697E+02
746 2.46008E+03 3.01676E+01 9.78671E-02 -1.46541E+02
747 2.46890E+03 2.98685E+01 9.80054E-02 -1.46351E+02
748 2.47780E+03 2.95685E+01 9.81524E-02 -1.46126E+02
749 2.48671E+03 2.92668E+01 9.82907E-02 -1.45867E+02
750 2.49544E+03 2.89650E+01 9.84290E-02 -1.45564E+02
751 2.50417E+03 2.86624E+01 9.85760E-02 -1.45218E+02
752 2.51290E+03 2.83598E+01 9.87143E-02 -1.44829E+02
753 2.52146E+03 2.80564E+01 9.88613E-02 -1.44406E+02
754 2.52993E+03 2.77529E+01 9.89996E-02 -1.43930E+02
755 2.53849E+03 2.74495E+01 9.91466E-02 -1.43429E+02
756 2.54671E+03 2.71460E+01 9.92936E-02 -1.42893E+02
757 2.55509E+03 2.68434E+01 9.94319E-02 -1.42305E+02
758 2.56322E+03 2.65400E+01 9.95789E-02 -1.41682E+02
759 2.57143E+03 2.62374E+01 9.97259E-02 -1.41025E+02
760 2.57939E+03 2.59356E+01 9.98728E-02 -1.40325E+02
761 2.58725E+03 2.56356E+01 1.00020E-01 -1.39590E+02
762 2.59512E+03 2.53356E+01 1.00167E-01 -1.38821E+02
763 2.60281E+03 2.50374E+01 1.00314E-01 -1.38008E+02
764 2.61042E+03 2.47400E+01 1.00461E-01 -1.37170E+02
765 2.61786E+03 2.44434E+01 1.00608E-01 -1.36279E+02
766 2.62529E+03 2.41495E+01 1.00755E-01 -1.35363E+02
767 2.63256E+03 2.38573E+01 1.00902E-01 -1.34403E+02
768 2.63964E+03 2.35659E+01 1.01049E-01 -1.33409E+02
769 2.64665E+03 2.32763E+01 1.01196E-01 -1.32389E+02
770 2.65348E+03 2.29893E+01 1.01343E-01 -1.31325E+02
771 2.66013E+03 2.27048E+01 1.01490E-01 -1.30227E+02
772 2.66670E+03 2.24221E+01 1.01637E-01 -1.29095E+02
773 2.67310E+03 2.21429E+01 1.01783E-01 -1.27927E+02
774 2.67941E+03 2.18653E+01 1.01930E-01 -1.26734E+02
775 2.68555E+03 2.15904E+01 1.02077E-01 -1.25507E+02
776 2.69152E+03 2.13198E+01 1.02224E-01 -1.24253E+02
777 2.69722E+03 2.10509E+01 1.02371E-01 -1.22956E+02
778 2.70302E+03 2.07855E+01 1.02518E-01 -1.21634E+02
779 2.70846E+03 2.05236E+01 1.02665E-01 -1.20276E+02
780 2.71374E+03 2.02633E+01 1.02812E-01 -1.18893E+02
781 2.71892E+03 2.00091E+01 1.02959E-01 -1.17484E+02
782 2.72385E+03 1.97567E+01 1.03106E-01 -1.16057E+02
783 2.72869E+03 1.95086E+01 1.03245E-01 -1.14587E+02
784 2.73336E+03 1.92648E+01 1.03392E-01 -1.13083E+02
785 2.73777E+03 1.90244E+01 1.03539E-01 -1.11570E+02
786 2.74201E+03 1.87884E+01 1.03677E-01 -1.10005E+02
787 2.74607E+03 1.85567E+01 1.03824E-01 -1.08423E+02
788 2.74987E+03 1.83285E+01 1.03962E-01 -1.06824E+02
789 2.75359E+03 1.81037E+01 1.04109E-01 -1.05198E+02
790 2.75714E+03 1.78858E+01 1.04247E-01 -1.03547E+02
791 2.76051E+03 1.76705E+01 1.04386E-01 -1.01861E+02
792 2.76362E+03 1.74613E+01 1.04524E-01 -1.00167E+02
793 2.76647E+03 1.72573E+01 1.04662E-01 -9.84377E+01
794 2.76915E+03 1.70584E+01 1.04801E-01 -9.66999E+01
795 2.77166E+03 1.68631E+01 1.04939E-01 -9.49362E+01
796 2.77408E+03 1.66746E+01 1.05077E-01 -9.31553E+01
797 2.77607E+03 1.64896E+01 1.05216E-01 -9.13484E+01
798 2.77797E+03 1.63106E+01 1.05345E-01 -8.95328E+01
799 2.77970E+03 1.61377E+01 1.05484E-01 -8.77000E+01
800 2.78117E+03 1.59691E+01 1.05613E-01 -8.58412E+01
801 2.78247E+03 1.58066E+01 1.05743E-01 -8.39746E+01
802 2.78342E+03 1.56501E+01 1.05873E-01 -8.20787E+01
803 2.78437E+03 1.54979E+01 1.06002E-01 -8.01818E+01
804 2.78498E+03 1.53527E+01 1.06132E-01 -7.82625E+01
805 2.78541E+03 1.52126E+01 1.06262E-01 -7.63320E+01
806 2.78567E+03 1.50778E+01 1.06392E-01 -7.43902E+01
807 2.78558E+03 1.49498E+01 1.06513E-01 -7.24372E+01
808 2.78532E+03 1.48288E+01 1.06634E-01 -7.04686E+01
