# L    TT    EE    BB    TE
408 2.03796E+03 2.61576E+01 4.09084E-02 -1.39681E+01
409 2.03541E+03 2.61084E+01 4.10267E-02 -1.61389E+01
410 2.03331E+03 2.60538E+01 4.11450E-02 -1.82943E+01
411 2.03168E+03 2.59955E+01 4.12652E-02 -2.04314E+01
412 2.03040E+03 2.59318E+01 4.13853E-02 -2.25504E+01
413 2.02967E+03 2.58645E+01 4.15055E-02 -2.46493E+01
414 2.02922E+03 2.57926E+01 4.16275E-02 -2.67292E+01
415 2.02931E+03 2.57170E+01 4.17503E-02 -2.87872E+01
416 2.02976E+03 2.56360E+01 4.18732E-02 -3.08242E+01
417 2.03067E+03 2.55505E+01 4.19970E-02 -3.28403E+01
418 2.03195E+03 2.54603E+01 4.21226E-02 -3.48309E+01
419 2.03368E+03 2.53666E+01 4.22482E-02 -3.67979E+01
420 2.03586E+03 2.52683E+01 4.23747E-02 -3.87412E+01
421 2.03841E+03 2.51663E+01 4.25022E-02 -4.06581E+01
422 2.04132E+03 2.50599E+01 4.26305E-02 -4.25504E+01
423 2.04460E+03 2.49488E+01 4.27598E-02 -4.44145E+01
424 2.04815E+03 2.48341E+01 4.28899E-02 -4.62513E+01
425 2.05225E+03 2.47149E+01 4.30210E-02 -4.80599E+01
426 2.05662E+03 2.45920E+01 4.31530E-02 -4.98394E+01
427 2.06135E+03 2.44655E+01 4.32859E-02 -5.15906E+01
428 2.06645E+03 2.43344E+01 4.34187E-02 -5.33100E+01
429 2.07182E+03 2.42006E+01 4.35535E-02 -5.49993E+01
430 2.07764E+03 2.40632E+01 4.36891E-02 -5.66577E+01
431 2.08374E+03 2.39212E+01 4.38256E-02 -5.82843E+01
432 2.09002E+03 2.37755E+01 4.39631E-02 -5.98780E+01
433 2.09676E+03 2.36272E+01 4.41014E-02 -6.14381E+01
434 2.10376E+03 2.34752E+01 4.42407E-02 -6.29655E+01
435 2.11105E+03 2.33204E+01 4.43808E-02 -6.44591E+01
436 2.11860E+03 2.31621E+01 4.45219E-02 -6.59182E+01
437 2.12652E+03 2.30000E+01 4.46639E-02 -6.73408E+01
438 2.13462E+03 2.28344E+01 4.48068E-02 -6.87280E+01
439 2.14309E+03 2.26669E+01 4.49506E-02 -7.00797E+01
440 2.15182E+03 2.24958E+01 4.50954E-02 -7.13940E+01
441 2.16074E+03 2.23219E+01 4.52410E-02 -7.26719E+01
442 2.16985E+03 2.21445E+01 4.53884E-02 -7.39125E+01
443 2.17931E+03 2.19651E+01 4.55359E-02 -7.51149E+01
444 2.18896E+03 2.17840E+01 4.56843E-02 -7.62791E+01
445 2.19888E+03 2.15983E+01 4.58335E-02 -7.74050E+01
446 2.20880E+03 2.14117E+01 4.59846E-02 -7.84909E+01
447 2.21909E+03 2.12224E+01 4.61357E-02 -7.95385E+01
448 2.22955E+03 2.10304E+01 4.62877E-02 -8.05470E+01
449 2.24020E+03 2.08365E+01 4.64415E-02 -8.15155E+01
450 2.25104E+03 2.06408E+01 4.65954E-02 -8.24439E+01
451 2.26205E+03 2.04433E+01 4.67501E-02 -8.33314E+01
452 2.27324E+03 2.02439E+01 4.69067E-02 -8.41797E+01
453 2.28462E+03 2.00428E+01 4.70632E-02 -8.49870E+01
454 2.29609E+03 1.98398E+01 4.72207E-02 -8.57543E+01
455 2.30765E+03 1.96350E+01 4.73791E-02 -8.64807E+01
456 2.31948E+03 1.94293E+01 4.75393E-02 -8.71615E+01
457 2.33123E+03 1.92218E+01 4.76995E-02 -8.78087E+01
458 2.34324E+03 1.90133E+01 4.78606E-02 -8.84049E+01
459 2.35535E+03 1.88049E+01 4.80226E-02 -8.89647E+01
460 2.36754E+03 1.85937E+01 4.81846E-02 -8.94826E+01
461 2.37983E+03 1.83817E+01 4.83484E-02 -8.99595E+01
462 2.39221E+03 1.81696E+01 4.85132E-02 -9.03900E+01
463 2.40468E+03 1.79566E+01 4.86779E-02 -9.07896E+01
464 2.41706E+03 1.77436E+01 4.88445E-02 -9.11300E+01
465 2.42962E+03 1.75297E+01 4.90111E-02 -9.14486E+01
466 2.44218E+03 1.73158E+01 4.91785E-02 -9.17126E+01
467 2.45483E+03 1.71010E+01 4.93469E-02 -9.19310E+01
468 2.46748E+03 1.68871E+01 4.95153E-02 -9.21131E+01
469 2.48023E+03 1.66714E+01 4.96846E-02 -9.22587E+01
470 2.49297E+03 1.64575E+01 4.98557E-02 -9.23588E+01
471 2.50562E+03 1.62436E+01 5.00259E-02 -9.24225E+01
472 2.51836E+03 1.60297E+01 5.01980E-02 -9.24407E+01
473 2.53111E+03 1.58167E+01 5.03700E-02 -9.24134E+01
474 2.54376E+03 1.56046E+01 5.05429E-02 -9.23497E+01
475 2.55650E+03 1.53916E+01 5.07168E-02 -9.22496E+01
476 2.56915E+03 1.51814E+01 5.08906E-02 -9.21040E+01
477 2.58171E+03 1.49711E+01 5.10654E-02 -9.19219E+01
478 2.59437E+03 1.47608E+01 5.12402E-02 -9.16944E+01
479 2.60684E+03 1.45533E+01 5.14158E-02 -9.14304E+01
480 2.61931E+03 1.43467E+01 5.15924E-02 -9.11300E+01
481 2.63178E+03 1.41410E+01 5.17690E-02 -9.07832E+01
482 2.64415E+03 1.39380E+01 5.19465E-02 -9.04019E+01
483 2.65644E+03 1.37350E+01 5.21240E-02 -8.99859E+01
484 2.66846E+03 1.35348E+01 5.23024E-02 -8.95299E+01
485 2.68065E+03 1.33364E+01 5.24808E-02 -8.90356E+01
486 2.69267E+03 1.31398E+01 5.26592E-02 -8.85059E+01
487 2.70459E+03 1.29459E+01 5.28385E-02 -8.79388E+01
488 2.71633E+03 1.27538E+01 5.30178E-02 -8.73345E+01
489 2.72798E+03 1.25636E+01 5.31980E-02 -8.66955E+01
490 2.73954E+03 1.23761E+01 5.33782E-02 -8.60201E+01
491 2.75092E+03 1.21913E+01 5.35585E-02 -8.53111E+01
492 2.76221E+03 1.20093E+01 5.37387E-02 -8.45674E+01
493 2.77331E+03 1.18291E+01 5.39198E-02 -8.37892E+01
494 2.78433E+03 1.16534E+01 5.41010E-02 -8.29782E+01
495 2.79516E+03 1.14795E+01 5.42821E-02 -8.21354E+01
496 2.80581E+03 1.13093E+01 5.44641E-02 -8.12597E+01
497 2.81627E+03 1.11419E+01 5.46453E-02 -8.03523E+01
498 2.82656E+03 1.09771E+01 5.48264E-02 -7.94147E+01
499 2.83685E+03 1.08160E+01 5.50084E-02 -7.84463E+01
500 2.84686E+03 1.06585E+01 5.51905E-02 -7.74487E+01
501 2.85651E+03 1.05047E+01 5.53716E-02 -7.64220E+01
502 2.86625E+03 1.03545E+01 5.55536E-02 -7.53661E+01
503 2.87562E+03 1.02080E+01 5.57357E-02 -7.42830E+01
504 2.88481E+03 1.00651E+01 5.59168E-02 -7.31716E+01
505 2.89392E+03 9.92764E+00 5.60989E-02 -7.20348E+01
506 2.90265E+03 9.79293E+00 5.62800E-02 -7.08715E+01
507 2.91130E+03 9.66277E+00 5.64611E-02 -6.96837E+01
508 2.91967E+03 9.53716E+00 5.66432E-02 -6.84704E+01
509 2.92787E+03 9.41519E+00 5.68234E-02 -6.72353E+01
510 2.93579E+03 9.29778E+00 5.70045E-02 -6.59764E+01
511 2.94352E+03 9.18491E+00 5.71847E-02 -6.46949E+01
512 2.95099E+03 9.07669E+00 5.73659E-02 -6.33914E+01
513 2.95827E+03 8.97301E+00 5.75452E-02 -6.20689E+01
514 2.96528E+03 8.87417E+00 5.77254E-02 -6.07264E+01
515 2.97210E+03 8.78014E+00 5.79047E-02 -5.93638E+01
516 2.97866E+03 8.69094E+00 5.80840E-02 -5.79839E+01
517 2.98485E+03 8.60684E+00 5.82624E-02 -5.65858E+01
518 2.99094E+03 8.52756E+00 5.84408E-02 -5.51714E+01
519 2.99677E+03 8.45356E+00 5.86183E-02 -5.37405E+01
520 3.00232E+03 8.38456E+00 5.87958E-02 -5.22951E+01
521 3.00751E+03 8.32085E+00 5.89724E-02 -5.08360E+01
522 3.01252E+03 8.26251E+00 5.91490E-02 -4.93624E+01
523 3.01725E+03 8.20944E+00 5.93246E-02 -4.78760E+01
524 3.02180E+03 8.16175E+00 5.94994E-02 -4.63787E+01
525 3.02590E+03 8.11960E+00 5.96742E-02 -4.48696E+01
526 3.02990E+03 8.08292E+00 5.98480E-02 -4.33505E+01
527 3.03372E+03 8.05170E+00 6.00219E-02 -4.18213E+01
528 3.03709E+03 8.02603E+00 6.01939E-02 -4.02858E+01
529 3.04028E+03 8.00619E+00 6.03659E-02 -3.87412E+01
530 3.04310E+03 7.99199E+00 6.05370E-02 -3.71911E+01
531 3.04583E+03 7.98344E+00 6.07082E-02 -3.56337E+01
532 3.04820E+03 7.98070E+00 6.08774E-02 -3.40727E+01
533 3.05020E+03 7.98371E+00 6.10467E-02 -3.25072E+01
534 3.05202E+03 7.99263E+00 6.12151E-02 -3.09389E+01
535 3.05357E+03 8.00737E+00 6.13817E-02 -2.93679E+01
536 3.05475E+03 8.02794E+00 6.15483E-02 -2.77950E+01
537 3.05584E+03 8.05443E+00 6.17139E-02 -2.62222E+01
538 3.05648E+03 8.08702E+00 6.18787E-02 -2.46493E+01
539 3.05693E+03 8.12534E+00 6.20425E-02 -2.30774E+01
540 3.05712E+03 8.16985E+00 6.22054E-02 -2.15073E+01
541 3.05702E+03 8.22018E+00 6.23675E-02 -1.99399E+01
542 3.05666E+03 8.27661E+00 6.25286E-02 -1.83771E+01
543 3.05593E+03 8.33905E+00 6.26879E-02 -1.68179E+01
544 3.05511E+03 8.40750E+00 6.28471E-02 -1.52642E+01
545 3.05384E+03 8.48196E+00 6.30046E-02 -1.37168E+01
546 3.05247E+03 8.56224E+00 6.31612E-02 -1.21768E+01
547 3.05074E+03 8.64852E+00 6.33177E-02 -1.06440E+01
548 3.04874E+03 8.74082E+00 6.34715E-02 -9.12029E+00
549 3.04656E+03 8.83912E+00 6.36254E-02 -7.60643E+00
550 3.04401E+03 8.94343E+00 6.37774E-02 -6.10267E+00
551 3.04137E+03 9.05384E+00 6.39285E-02 -4.61002E+00
552 3.03837E+03 9.17035E+00 6.40787E-02 -3.12966E+00
553 3.03509E+03 9.29140E+00 6.42279E-02 -1.66204E+00
554 3.03163E+03 9.41974E+00 6.43754E-02 -2.07992E-01
555 3.02781E+03 9.55354E+00 6.45219E-02 1.23151E+00
556 3.02380E+03 9.69372E+00 6.46676E-02 2.65608E+00
557 3.01952E+03 9.83935E+00 6.48114E-02 4.06390E+00
558 3.01506E+03 9.99135E+00 6.49543E-02 5.45542E+00
559 3.01033E+03 1.01488E+01 6.50954E-02 6.82966E+00
560 3.00542E+03 1.03108E+01 6.52355E-02 8.18514E+00
561 3.00005E+03 1.04801E+01 6.53748E-02 9.52169E+00
562 2.99468E+03 1.06540E+01 6.55122E-02 1.08388E+01
563 2.98903E+03 1.08342E+01 6.56479E-02 1.21367E+01
564 2.98321E+03 1.10199E+01 6.57835E-02 1.34110E+01
565 2.97711E+03 1.12101E+01 6.59173E-02 1.46644E+01
566 2.97074E+03 1.14067E+01 6.60493E-02 1.58950E+01
567 2.96427E+03 1.16079E+01 6.61803E-02 1.71028E+01
568 2.95754E+03 1.18154E+01 6.63096E-02 1.82861E+01
569 2.95062E+03 1.20275E+01 6.64379E-02 1.94475E+01
570 2.94352E+03 1.22450E+01 6.65644E-02 2.05807E+01
571 2.93615E+03 1.24680E+01 6.66900E-02 2.16884E+01
572 2.92850E+03 1.26956E+01 6.68138E-02 2.27707E+01
573 2.92086E+03 1.29277E+01 6.69367E-02 2.38247E+01
574 2.91294E+03 1.31653E+01 6.70578E-02 2.48514E+01
575 2.90484E+03 1.34074E+01 6.71779E-02 2.58499E+01
576 2.89665E+03 1.36549E+01 6.72962E-02 2.68193E+01
577 2.88818E+03 1.39071E+01 6.74137E-02 2.77604E+01
578 2.87953E+03 1.41628E+01 6.75293E-02 2.86706E+01
579 2.87080E+03 1.44241E+01 6.76430E-02 2.95508E+01
580 2.86197E+03 1.46898E+01 6.77559E-02 3.04000E+01
581 2.85277E+03 1.49593E+01 6.78669E-02 3.12183E+01
582 2.84358E+03 1.52332E+01 6.79771E-02 3.20047E+01
583 2.83421E+03 1.55109E+01 6.80854E-02 3.27584E+01
584 2.82465E+03 1.57930E+01 6.81928E-02 3.34793E+01
585 2.81509E+03 1.60797E+01 6.82984E-02 3.41674E+01
586 2.80526E+03 1.63683E+01 6.84021E-02 3.48218E+01
587 2.79543E+03 1.66623E+01 6.85050E-02 3.54417E+01
588 2.78542E+03 1.69599E+01 6.86069E-02 3.60269E+01
589 2.77532E+03 1.72612E+01 6.87071E-02 3.65776E+01
590 2.76503E+03 1.75643E+01 6.88054E-02 3.70937E+01
591 2.75474E+03 1.78728E+01 6.89028E-02 3.75743E+01
592 2.74428E+03 1.81832E+01 6.89983E-02 3.80176E+01
593 2.73372E+03 1.84972E+01 6.90930E-02 3.84272E+01
594 2.72307E+03 1.88140E+01 6.91858E-02 3.87985E+01
595 2.71224E+03 1.91335E+01 6.92778E-02 3.91335E+01
596 2.70150E+03 1.94566E+01 6.93679E-02 3.94320E+01
597 2.69067E+03 1.97806E+01 6.94571E-02 3.96933E+01
598 2.67993E+03 2.01083E+01 6.95445E-02 3.99172E+01
599 2.66900E+03 2.04378E+01 6.96309E-02 4.01047E+01
600 2.65790E+03 2.07709E+01 6.97156E-02 4.02540E+01
601 2.64689E+03 2.11050E+01 6.97993E-02 4.03650E+01
602 2.63569E+03 2.14409E+01 6.98812E-02 4.04378E+01
603 2.62449E+03 2.17795E+01 6.99622E-02 4.04733E+01
604 2.61339E+03 2.21199E+01 7.00423E-02 4.04706E+01
605 2.60219E+03 2.24612E+01 7.01206E-02 4.04305E+01
606 2.59100E+03 2.28044E+01 7.01980E-02 4.03504E+01
607 2.57953E+03 2.31484E+01 7.02735E-02 4.02330E+01
608 2.56833E+03 2.34943E+01 7.03482E-02 4.00765E+01
609 2.55705E+03 2.38411E+01 7.04219E-02 3.98817E+01
610 2.54576E+03 2.41888E+01 7.04947E-02 3.96478E+01
611 2.53447E+03 2.45374E+01 7.05657E-02 3.93765E+01
612 2.52319E+03 2.48869E+01 7.06349E-02 3.90670E+01
613 2.51190E+03 2.52355E+01 7.07041E-02 3.87184E+01
614 2.50071E+03 2.55860E+01 7.07714E-02 3.83307E+01
615 2.48942E+03 2.59364E+01 7.08379E-02 3.79065E+01
616 2.47822E+03 2.62868E+01 7.09034E-02 3.74432E+01
617 2.46712E+03 2.66382E+01 7.09680E-02 3.69435E+01
618 2.45601E+03 2.69895E+01 7.10308E-02 3.64047E+01
619 2.44491E+03 2.73408E+01 7.10927E-02 3.58294E+01
620 2.43399E+03 2.76913E+01 7.11537E-02 3.52169E+01
621 2.42297E+03 2.80408E+01 7.12138E-02 3.45661E+01
622 2.41205E+03 2.83903E+01 7.12729E-02 3.38789E+01
623 2.40131E+03 2.87389E+01 7.13312E-02 3.31552E+01
624 2.39057E+03 2.90857E+01 7.13885E-02 3.23952E+01
625 2.37983E+03 2.94316E+01 7.14450E-02 3.15988E+01
626 2.36918E+03 2.97775E+01 7.15005E-02 3.07659E+01
627 2.35871E+03 3.01206E+01 7.15542E-02 2.98976E+01
628 2.34834E+03 3.04628E+01 7.16079E-02 2.89938E+01
629 2.33805E+03 3.08033E+01 7.16607E-02 2.80553E+01
630 2.32777E+03 3.11419E+01 7.17126E-02 2.70814E+01
631 2.31757E+03 3.14786E+01 7.17635E-02 2.60738E+01
632 2.30765E+03 3.18136E+01 7.18136E-02 2.50325E+01
633 2.29773E+03 3.21467E+01 7.18637E-02 2.39576E+01
634 2.28799E+03 3.24762E+01 7.19119E-02 2.28499E+01
635 2.27834E+03 3.28048E+01 7.19601E-02 2.17094E+01
636 2.26869E+03 3.31316E+01 7.20075E-02 2.05379E+01
637 2.25932E+03 3.34538E+01 7.20548E-02 1.93328E+01
638 2.25013E+03 3.37742E+01 7.21003E-02 1.80986E+01
639 2.24093E+03 3.40909E+01 7.21458E-02 1.68325E+01
640 2.23201E+03 3.44059E+01 7.21913E-02 1.55363E+01
641 2.22318E+03 3.47172E+01 7.22350E-02 1.42102E+01
642 2.21445E+03 3.50248E+01 7.22787E-02 1.28549E+01
643 2.20589E+03 3.53306E+01 7.23224E-02 1.14714E+01
644 2.19761E+03 3.56301E+01 7.23652E-02 1.00596E+01
645 2.18932E+03 3.59277E+01 7.24071E-02 8.61994E+00
646 2.18122E+03 3.62208E+01 7.24489E-02 7.15342E+00
647 2.17349E+03 3.65103E+01 7.24908E-02 5.66013E+00
648 2.16566E+03 3.67961E+01 7.25318E-02 4.14181E+00
649 2.15819E+03 3.70773E+01 7.25727E-02 2.59801E+00
650 2.15082E+03 3.73540E+01 7.26128E-02 1.02990E+00
651 2.14363E+03 3.76280E+01 7.26528E-02 -5.62254E-01
652 2.13662E+03 3.78965E+01 7.26929E-02 -2.17776E+00
653 2.12989E+03 3.81596E+01 7.27329E-02 -3.81532E+00
654 2.12324E+03 3.84190E+01 7.27720E-02 -5.47426E+00
655 2.11678E+03 3.86729E+01 7.28112E-02 -7.15487E+00
656 2.11059E+03 3.89223E+01 7.28503E-02 -8.85596E+00
657 2.10449E+03 3.91672E+01 7.28886E-02 -1.05766E+01
658 2.09858E+03 3.94066E+01 7.29277E-02 -1.23160E+01
659 2.09302E+03 3.96414E+01 7.29659E-02 -1.40745E+01
660 2.08756E+03 3.98698E+01 7.30042E-02 -1.58495E+01
661 2.08237E+03 4.00938E+01 7.30433E-02 -1.76417E+01
662 2.07737E+03 4.03122E+01 7.30815E-02 -1.94502E+01
663 2.07254E+03 4.05252E+01 7.31197E-02 -2.12743E+01
664 2.06790E+03 4.07318E+01 7.31580E-02 -2.31129E+01
665 2.06344E+03 4.09330E+01 7.31971E-02 -2.49652E+01
666 2.05925E+03 4.11287E+01 7.32353E-02 -2.68302E+01
667 2.05534E+03 4.13180E+01 7.32745E-02 -2.87080E+01
668 2.05143E+03 4.15028E+01 7.33127E-02 -3.05976E+01
669 2.04797E+03 4.16803E+01 7.33519E-02 -3.24972E+01
670 2.04460E+03 4.18523E+01 7.33910E-02 -3.44059E+01
671 2.04151E+03 4.20188E+01 7.34301E-02 -3.63246E+01
672 2.03859E+03 4.21781E+01 7.34702E-02 -3.82524E+01
673 2.03595E+03 4.23320E+01 7.35102E-02 -4.01866E+01
674 2.03350E+03 4.24785E+01 7.35503E-02 -4.21272E+01
675 2.03131E+03 4.26196E+01 7.35903E-02 -4.40750E+01
676 2.02922E+03 4.27543E+01 7.36313E-02 -4.60265E+01
677 2.02749E+03 4.28817E+01 7.36722E-02 -4.79825E+01
678 2.02594E+03 4.30028E+01 7.37132E-02 -4.99422E+01
679 2.02458E+03 4.31175E+01 7.37551E-02 -5.19046E+01
680 2.02348E+03 4.32258E+01 7.37969E-02 -5.38688E+01
681 2.02266E+03 4.33277E+01 7.38397E-02 -5.58340E+01
682 2.02194E+03 4.34215E+01 7.38825E-02 -5.77991E+01
683 2.02157E+03 4.35107E+01 7.39262E-02 -5.97652E+01
684 2.02139E+03 4.35917E+01 7.39708E-02 -6.17285E+01
685 2.02130E+03 4.36663E+01 7.40154E-02 -6.36909E+01
686 2.02157E+03 4.37337E+01 7.40600E-02 -6.56424E+01
687 2.02203E+03 4.37947E+01 7.41055E-02 -6.75939E+01
688 2.02266E+03 4.38484E+01 7.41519E-02 -6.95426E+01
689 2.02357E+03 4.38957E+01 7.41983E-02 -7.14823E+01
690 2.02467E+03 4.39357E+01 7.42457E-02 -7.34183E+01
691 2.02594E+03 4.39685E+01 7.42939E-02 -7.53452E+01
692 2.02749E+03 4.39958E+01 7.43422E-02 -7.72621E+01
693 2.02922E+03 4.40149E+01 7.43922E-02 -7.91745E+01
694 2.03113E+03 4.40268E+01 7.44414E-02 -8.10713E+01
695 2.03340E+03 4.40340E+01 7.44923E-02 -8.29573E+01
696 2.03577E+03 4.40322E+01 7.45433E-02 -8.48451E+01
697 2.03841E+03 4.40249E+01 7.45961E-02 -8.67092E+01
698 2.04114E+03 4.40095E+01 7.46489E-02 -8.85623E+01
699 2.04415E+03 4.39876E+01 7.47026E-02 -9.03982E+01
700 2.04733E+03 4.39585E+01 7.47563E-02 -9.22223E+01
701 2.05079E+03 4.39230E+01 7.48118E-02 -9.40336E+01
702 2.05434E+03 4.38811E+01 7.48673E-02 -9.58176E+01
703 2.05816E+03 4.38320E+01 7.49238E-02 -9.76107E+01
704 2.06217E+03 4.37765E+01 7.49820E-02 -9.93674E+01
705 2.06626E+03 4.37137E+01 7.50403E-02 -1.01106E+02
706 2.07063E+03 4.36445E+01 7.50995E-02 -1.02826E+02
707 2.07509E+03 4.35680E+01 7.51586E-02 -1.04528E+02
708 2.07992E+03 4.34861E+01 7.52196E-02 -1.06203E+02
709 2.08483E+03 4.33969E+01 7.52815E-02 -1.07869E+02
710 2.08993E+03 4.33004E+01 7.53443E-02 -1.09507E+02
711 2.09521E+03 4.31985E+01 7.54080E-02 -1.11118E+02
712 2.10058E+03 4.30902E+01 7.54717E-02 -1.12720E+02
713 2.10631E+03 4.29746E+01 7.55373E-02 -1.14277E+02
714 2.11196E+03 4.28535E+01 7.56037E-02 -1.15824E+02
715 2.11787E+03 4.27261E+01 7.56702E-02 -1.17344E+02
716 2.12406E+03 4.25914E+01 7.57384E-02 -1.18837E+02
717 2.13025E+03 4.24521E+01 7.58076E-02 -1.20302E+02
718 2.13662E+03 4.23065E+01 7.58768E-02 -1.21749E+02
719 2.14318E+03 4.21526E+01 7.59478E-02 -1.23151E+02
720 2.14982E+03 4.19943E+01 7.60197E-02 -1.24535E+02
721 2.15674E+03 4.18313E+01 7.60916E-02 -1.25882E+02
722 2.16366E+03 4.16611E+01 7.61653E-02 -1.27202E+02
723 2.17076E+03 4.14864E+01 7.62399E-02 -1.28494E+02
724 2.17804E+03 4.13052E+01 7.63155E-02 -1.29759E+02
725 2.18532E+03 4.11187E+01 7.63919E-02 -1.30997E+02
726 2.19287E+03 4.09284E+01 7.64693E-02 -1.32190E+02
727 2.20043E+03 4.07309E+01 7.65476E-02 -1.33355E+02
728 2.20816E+03 4.05279E+01 7.66259E-02 -1.34492E+02
729 2.21599E+03 4.03195E+01 7.67060E-02 -1.35594E+02
730 2.22391E+03 4.01074E+01 7.67870E-02 -1.36659E+02
731 2.23201E+03 3.98881E+01 7.68689E-02 -1.37687E+02
732 2.24011E+03 3.96669E+01 7.69517E-02 -1.38688E+02
733 2.24840E+03 3.94384E+01 7.70364E-02 -1.39653E+02
734 2.25668E+03 3.92063E+01 7.71210E-02 -1.40573E+02
735 2.26514E+03 3.89687E+01 7.72066E-02 -1.41474E+02
736 2.27361E+03 3.87275E+01 7.72931E-02 -1.42320E+02
737 2.28216E+03 3.84818E+01 7.73804E-02 -1.43139E+02
738 2.29081E+03 3.82324E+01 7.74687E-02 -1.43913E+02
739 2.29946E+03 3.79784E+01 7.75579E-02 -1.44659E+02
740 2.30829E+03 3.77199E+01 7.76480E-02 -1.45369E+02
741 2.31712E+03 3.74569E+01 7.77381E-02 -1.46043E+02
742 2.32604E+03 3.71920E+01 7.78301E-02 -1.46662E+02
743 2.33496E+03 3.69235E+01 7.79229E-02 -1.47253E+02
744 2.34397E+03 3.66504E+01 7.80167E-02 -1.47809E+02
745 2.35298E+03 3.63746E+01 7.81104E-02 -1.48328E+02
746 2.36199E+03 3.60952E+01 7.82060E-02 -1.48792E+02
747 2.37109E+03 3.58121E+01 7.83016E-02 -1.49229E+02
748 2.38019E+03 3.55272E+01 7.83990E-02 -1.49629E+02
749 2.38939E+03 3.52369E+01 7.84963E-02 -1.49984E+02
750 2.39849E+03 3.49456E+01 7.85947E-02 -1.50303E+02
751 2.40768E+03 3.46516E+01 7.86930E-02 -1.50585E+02
752 2.41697E+03 3.43558E+01 7.87931E-02 -1.50812E+02
753 2.42616E+03 3.40563E+01 7.88932E-02 -1.51013E+02
754 2.43526E+03 3.37551E+01 7.89951E-02 -1.51158E+02
755 2.44455E+03 3.34511E+01 7.90971E-02 -1.51277E+02
756 2.45365E+03 3.31461E+01 7.91990E-02 -1.51349E+02
757 2.46284E+03 3.28394E+01 7.93028E-02 -1.51386E+02
758 2.47194E+03 3.25299E+01 7.94066E-02 -1.51368E+02
759 2.48114E+03 3.22195E+01 7.95112E-02 -1.51322E+02
760 2.49024E+03 3.19073E+01 7.96159E-02 -1.51240E+02
761 2.49925E+03 3.15942E+01 7.97215E-02 -1.51104E+02
762 2.50835E+03 3.12802E+01 7.98280E-02 -1.50940E+02
763 2.51736E+03 3.09653E+01 7.99354E-02 -1.50721E+02
764 2.52637E+03 3.06494E+01 8.00428E-02 -1.50476E+02
765 2.53520E+03 3.03318E+01 8.01502E-02 -1.50184E+02
766 2.54412E+03 3.00150E+01 8.02585E-02 -1.49857E+02
767 2.55286E+03 2.96974E+01 8.03677E-02 -1.49483E+02
768 2.56160E+03 2.93797E+01 8.04770E-02 -1.49065E+02
769 2.57034E+03 2.90602E+01 8.05871E-02 -1.48619E+02
770 2.57889E+03 2.87426E+01 8.06972E-02 -1.48127E+02
771 2.58745E+03 2.84240E+01 8.08083E-02 -1.47590E+02
772 2.59582E+03 2.81063E+01 8.09193E-02 -1.47017E+02
773 2.60420E+03 2.77896E+01 8.10304E-02 -1.46407E+02
774 2.61239E+03 2.74728E+01 8.11423E-02 -1.45761E+02
775 2.62067E+03 2.71570E+01 8.12543E-02 -1.45069E+02
776 2.62868E+03 2.68420E+01 8.13662E-02 -1.44350E+02
777 2.63660E+03 2.65280E+01 8.14791E-02 -1.43585E+02
778 2.64461E+03 2.62158E+01 8.15920E-02 -1.42784E+02
779 2.65235E+03 2.59045E+01 8.17048E-02 -1.41947E+02
780 2.65999E+03 2.55932E+01 8.18177E-02 -1.41064E+02
781 2.66755E+03 2.52847E+01 8.19315E-02 -1.40163E+02
782 2.67492E+03 2.49779E+01 8.20452E-02 -1.39225E+02
783 2.68220E+03 2.46730E+01 8.21581E-02 -1.38233E+02
784 2.68939E+03 2.43699E+01 8.22719E-02 -1.37214E+02
785 2.69640E+03 2.40695E+01 8.23857E-02 -1.36167E+02
786 2.70332E+03 2.37701E+01 8.25004E-02 -1.35066E+02
787 2.71005E+03 2.34743E+01 8.26141E-02 -1.33937E+02
788 2.71670E+03 2.31794E+01 8.27279E-02 -1.32772E+02
789 2.72316E+03 2.28872E+01 8.28417E-02 -1.31589E+02
790 2.72953E+03 2.25996E+01 8.29555E-02 -1.30360E+02
791 2.73572E+03 2.23138E+01 8.30692E-02 -1.29095E+02
792 2.74182E+03 2.20316E+01 8.31830E-02 -1.27811E+02
793 2.74765E+03 2.17522E+01 8.32959E-02 -1.26483E+02
794 2.75329E+03 2.14773E+01 8.34097E-02 -1.25126E+02
795 2.75884E+03 2.12042E+01 8.35225E-02 -1.23743E+02
796 2.76430E+03 2.09357E+01 8.36354E-02 -1.22323E+02
797 2.76949E+03 2.06699E+01 8.37482E-02 -1.20876E+02
798 2.77450E+03 2.04087E+01 8.38611E-02 -1.19410E+02
799 2.77941E+03 2.01520E+01 8.39731E-02 -1.17908E+02
800 2.78414E+03 1.98981E+01 8.40850E-02 -1.16379E+02
801 2.78870E+03 1.96487E+01 8.41961E-02 -1.14832E+02
802 2.79288E+03 1.94038E+01 8.43071E-02 -1.13239E+02
803 2.79716E+03 1.91617E+01 8.44182E-02 -1.11637E+02
804 2.80107E+03 1.89250E+01 8.45283E-02 -1.09999E+02
805 2.80490E+03 1.86929E+01 8.46384E-02 -1.08342E+02
806 2.80854E+03 1.84654E+01 8.47477E-02 -1.06658E+02
807 2.81191E+03 1.82433E+01 8.48569E-02 -1.04956E+02
808 2.81500E+03 1.80258E+01 8.49652E-02 -1.03227E+02
809 2.81810E+03 1.78128E+01 8.50735E-02 -1.01479E+02
