#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120341E+06   0.102228E+06   0.104435E+03   0.112553E+03   0.163593E+04   0.116080E+06   0.117764E+06   0.116081E+06  -0.154112E+00   0.116321E+06   0.114900E+06   0.329006E+02
   0.591515E-01   0.118810E+06   0.101447E+06   0.101248E+03   0.121109E+03   0.158086E+04   0.114675E+06   0.116340E+06   0.114676E+06  -0.152246E+00   0.114903E+06   0.113572E+06   0.303758E+02
   0.600333E-01   0.117317E+06   0.100670E+06   0.101888E+03   0.123317E+03   0.152701E+04   0.113304E+06   0.114949E+06   0.113305E+06  -0.150425E+00   0.113520E+06   0.112272E+06   0.280584E+02
   0.609151E-01   0.115860E+06   0.998904E+05   0.100935E+03   0.111548E+03   0.147092E+04   0.111962E+06   0.113589E+06   0.111963E+06  -0.148644E+00   0.112167E+06   0.110996E+06   0.259450E+02
   0.617970E-01   0.114435E+06   0.991033E+05   0.963839E+02   0.955264E+02   0.141324E+04   0.110646E+06   0.112254E+06   0.110647E+06  -0.146897E+00   0.110842E+06   0.109741E+06   0.240313E+02
   0.626788E-01   0.113039E+06   0.983035E+05   0.865307E+02   0.894496E+02   0.135785E+04   0.109353E+06   0.110943E+06   0.109354E+06  -0.145180E+00   0.109539E+06   0.108503E+06   0.223124E+02
   0.635606E-01   0.111668E+06   0.974867E+05   0.701560E+02   0.949202E+02   0.130836E+04   0.108079E+06   0.109651E+06   0.108080E+06  -0.143489E+00   0.108257E+06   0.107278E+06   0.207822E+02
   0.644425E-01   0.110321E+06   0.966491E+05   0.508274E+02   0.100054E+03   0.126528E+04   0.106823E+06   0.108377E+06   0.106823E+06  -0.141820E+00   0.106993E+06   0.106065E+06   0.194341E+02
   0.653243E-01   0.108995E+06   0.957873E+05   0.381498E+02   0.945160E+02   0.122582E+04   0.105580E+06   0.107117E+06   0.105581E+06  -0.140170E+00   0.105744E+06   0.104860E+06   0.182606E+02
   0.662061E-01   0.107688E+06   0.948988E+05   0.410371E+02   0.815569E+02   0.118640E+04   0.104350E+06   0.105869E+06   0.104350E+06  -0.138537E+00   0.104508E+06   0.103662E+06   0.172538E+02
   0.670880E-01   0.106397E+06   0.939815E+05   0.583678E+02   0.731173E+02   0.114530E+04   0.103130E+06   0.104631E+06   0.103130E+06  -0.136916E+00   0.103283E+06   0.102467E+06   0.164051E+02
   0.679698E-01   0.105121E+06   0.930339E+05   0.778205E+02   0.750779E+02   0.110355E+04   0.101917E+06   0.103402E+06   0.101918E+06  -0.135307E+00   0.102067E+06   0.101276E+06   0.157058E+02
   0.688516E-01   0.103858E+06   0.920550E+05   0.863186E+02   0.807673E+02   0.106355E+04   0.100712E+06   0.102179E+06   0.100713E+06  -0.133707E+00   0.100859E+06   0.100086E+06   0.151464E+02
   0.697335E-01   0.102607E+06   0.910444E+05   0.825218E+02   0.797591E+02   0.102702E+04   0.995125E+05   0.100962E+06   0.995132E+05  -0.132115E+00   0.996571E+05   0.988965E+05   0.147174E+02
   0.706153E-01   0.101367E+06   0.900022E+05   0.779471E+02   0.704501E+02   0.993784E+03   0.983176E+05   0.997504E+05   0.983182E+05  -0.130528E+00   0.984609E+05   0.977067E+05   0.144088E+02
   0.714971E-01   0.100137E+06   0.889289E+05   0.842316E+02   0.613047E+02   0.962324E+03   0.971267E+05   0.985424E+05   0.971274E+05  -0.128947E+00   0.972693E+05   0.965162E+05   0.142109E+02
   0.723790E-01   0.989154E+05   0.878254E+05   0.990148E+02   0.601202E+02   0.931125E+03   0.959393E+05   0.973380E+05   0.959401E+05  -0.127371E+00   0.960820E+05   0.953248E+05   0.141134E+02
   0.732608E-01   0.977028E+05   0.866933E+05   0.105729E+03   0.648462E+02   0.899784E+03   0.947552E+05   0.961369E+05   0.947560E+05  -0.125798E+00   0.948985E+05   0.941325E+05   0.141064E+02
   0.741426E-01   0.964985E+05   0.855343E+05   0.891627E+02   0.666942E+02   0.869033E+03   0.935742E+05   0.949390E+05   0.935749E+05  -0.124230E+00   0.937189E+05   0.929396E+05   0.141798E+02
   0.750245E-01   0.953022E+05   0.843505E+05   0.521586E+02   0.610025E+02   0.839895E+03   0.923966E+05   0.937445E+05   0.923971E+05  -0.122667E+00   0.925431E+05   0.917466E+05   0.143237E+02
   0.759063E-01   0.941140E+05   0.831444E+05   0.164268E+02   0.524677E+02   0.812755E+03   0.912227E+05   0.925537E+05   0.912229E+05  -0.121108E+00   0.913715E+05   0.905542E+05   0.145285E+02
   0.767881E-01   0.929339E+05   0.819188E+05   0.532331E+01   0.489415E+02   0.787063E+03   0.900530E+05   0.913671E+05   0.900530E+05  -0.119555E+00   0.902046E+05   0.893631E+05   0.147845E+02
   0.776700E-01   0.917621E+05   0.806767E+05   0.241112E+02   0.519078E+02   0.761817E+03   0.888880E+05   0.901854E+05   0.888882E+05  -0.118008E+00   0.890427E+05   0.881744E+05   0.150826E+02
   0.785518E-01   0.905991E+05   0.794212E+05   0.559698E+02   0.551417E+02   0.736420E+03   0.877286E+05   0.890092E+05   0.877290E+05  -0.116469E+00   0.878867E+05   0.869893E+05   0.154139E+02
   0.794336E-01   0.894454E+05   0.781556E+05   0.770669E+02   0.525964E+02   0.711218E+03   0.865755E+05   0.878396E+05   0.865761E+05  -0.114938E+00   0.867374E+05   0.858089E+05   0.157698E+02
   0.803155E-01   0.883014E+05   0.768836E+05   0.761704E+02   0.455643E+02   0.687263E+03   0.854298E+05   0.866774E+05   0.854304E+05  -0.113417E+00   0.855956E+05   0.846347E+05   0.161422E+02
   0.811973E-01   0.871679E+05   0.756086E+05   0.609620E+02   0.406680E+02   0.665436E+03   0.842926E+05   0.855237E+05   0.842931E+05  -0.111907E+00   0.844625E+05   0.834680E+05   0.165234E+02
   0.820791E-01   0.860455E+05   0.743343E+05   0.470186E+02   0.416518E+02   0.645605E+03   0.831649E+05   0.843797E+05   0.831653E+05  -0.110410E+00   0.833389E+05   0.823104E+05   0.169061E+02
   0.829610E-01   0.849350E+05   0.730643E+05   0.420471E+02   0.451109E+02   0.626557E+03   0.820479E+05   0.832465E+05   0.820482E+05  -0.108927E+00   0.822261E+05   0.811633E+05   0.172836E+02
   0.838428E-01   0.838372E+05   0.718022E+05   0.410388E+02   0.449806E+02   0.606875E+03   0.809428E+05   0.821254E+05   0.809431E+05  -0.107460E+00   0.811251E+05   0.800282E+05   0.176496E+02
   0.847246E-01   0.827530E+05   0.705517E+05   0.354913E+02   0.399094E+02   0.586128E+03   0.798507E+05   0.810176E+05   0.798509E+05  -0.106010E+00   0.800371E+05   0.789068E+05   0.179984E+02
   0.856065E-01   0.816832E+05   0.693162E+05   0.252708E+02   0.345769E+02   0.565356E+03   0.787728E+05   0.799242E+05   0.787730E+05  -0.104579E+00   0.789632E+05   0.778005E+05   0.183248E+02
   0.864883E-01   0.806286E+05   0.680992E+05   0.198474E+02   0.337587E+02   0.546326E+03   0.777105E+05   0.788465E+05   0.777107E+05  -0.103168E+00   0.779047E+05   0.767108E+05   0.186242E+02
   0.873702E-01   0.795901E+05   0.669038E+05   0.276686E+02   0.366337E+02   0.530084E+03   0.766648E+05   0.777857E+05   0.766651E+05  -0.101780E+00   0.768626E+05   0.756392E+05   0.188924E+02
   0.882520E-01   0.785685E+05   0.657331E+05   0.453212E+02   0.380907E+02   0.515996E+03   0.756370E+05   0.767429E+05   0.756373E+05  -0.100416E+00   0.758380E+05   0.745870E+05   0.191259E+02
   0.891338E-01   0.775646E+05   0.645901E+05   0.585385E+02   0.350663E+02   0.502170E+03   0.746279E+05   0.757191E+05   0.746284E+05  -0.990761E-01   0.748320E+05   0.735555E+05   0.193217E+02
   0.900157E-01   0.765791E+05   0.634775E+05   0.548948E+02   0.300744E+02   0.486979E+03   0.736387E+05   0.747156E+05   0.736391E+05  -0.977627E-01   0.738455E+05   0.725460E+05   0.194773E+02
   0.908975E-01   0.756127E+05   0.623976E+05   0.359144E+02   0.278869E+02   0.470398E+03   0.726701E+05   0.737330E+05   0.726704E+05  -0.964768E-01   0.728794E+05   0.715595E+05   0.195907E+02
   0.917793E-01   0.746661E+05   0.613528E+05   0.165766E+02   0.297135E+02   0.454011E+03   0.717233E+05   0.727725E+05   0.717234E+05  -0.952196E-01   0.719345E+05   0.705971E+05   0.196605E+02
   0.926612E-01   0.737398E+05   0.603449E+05   0.123924E+02   0.319577E+02   0.439643E+03   0.707988E+05   0.718346E+05   0.707989E+05  -0.939923E-01   0.710117E+05   0.696597E+05   0.196856E+02
   0.935430E-01   0.728344E+05   0.593758E+05   0.260977E+02   0.307746E+02   0.427817E+03   0.698974E+05   0.709201E+05   0.698976E+05  -0.927956E-01   0.701115E+05   0.687480E+05   0.196657E+02
   0.944248E-01   0.719503E+05   0.584467E+05   0.460423E+02   0.266711E+02   0.417377E+03   0.690197E+05   0.700296E+05   0.690200E+05  -0.916304E-01   0.692345E+05   0.678627E+05   0.196007E+02
   0.953067E-01   0.710878E+05   0.575590E+05   0.570494E+02   0.236606E+02   0.406546E+03   0.681660E+05   0.691635E+05   0.681664E+05  -0.904972E-01   0.683812E+05   0.670044E+05   0.194909E+02
   0.961885E-01   0.702473E+05   0.567133E+05   0.531835E+02   0.242781E+02   0.394453E+03   0.673367E+05   0.683222E+05   0.673372E+05  -0.893963E-01   0.675519E+05   0.661733E+05   0.193371E+02
   0.970703E-01   0.694288E+05   0.559103E+05   0.411140E+02   0.266303E+02   0.381772E+03   0.665322E+05   0.675060E+05   0.665325E+05  -0.883281E-01   0.667468E+05   0.653697E+05   0.191405E+02
   0.979522E-01   0.686326E+05   0.551504E+05   0.323597E+02   0.268923E+02   0.369978E+03   0.657524E+05   0.667149E+05   0.657526E+05  -0.872928E-01   0.659662E+05   0.645938E+05   0.189025E+02
   0.988340E-01   0.678586E+05   0.544334E+05   0.327603E+02   0.239791E+02   0.359988E+03   0.649975E+05   0.659491E+05   0.649977E+05  -0.862905E-01   0.652099E+05   0.638455E+05   0.186250E+02
   0.997158E-01   0.671068E+05   0.537592E+05   0.387340E+02   0.206970E+02   0.351424E+03   0.642673E+05   0.652083E+05   0.642676E+05  -0.853211E-01   0.644780E+05   0.631247E+05   0.183101E+02
   0.100598E+00   0.663770E+05   0.531273E+05   0.423069E+02   0.201841E+02   0.343091E+03   0.635617E+05   0.644924E+05   0.635620E+05  -0.843843E-01   0.637702E+05   0.624311E+05   0.179601E+02
   0.101480E+00   0.656690E+05   0.525369E+05   0.387626E+02   0.221390E+02   0.334115E+03   0.628803E+05   0.638011E+05   0.628806E+05  -0.834797E-01   0.630862E+05   0.617641E+05   0.175775E+02
   0.102361E+00   0.649824E+05   0.519870E+05   0.296808E+02   0.233554E+02   0.324650E+03   0.622227E+05   0.631339E+05   0.622229E+05  -0.826065E-01   0.624257E+05   0.611234E+05   0.171651E+02
   0.103243E+00   0.643169E+05   0.514763E+05   0.198951E+02   0.217043E+02   0.315578E+03   0.615884E+05   0.624905E+05   0.615886E+05  -0.817643E-01   0.617882E+05   0.605083E+05   0.167258E+02
   0.104125E+00   0.636719E+05   0.510035E+05   0.128165E+02   0.186263E+02   0.307600E+03   0.609769E+05   0.618700E+05   0.609770E+05  -0.809523E-01   0.611731E+05   0.599180E+05   0.162626E+02
   0.105007E+00   0.630470E+05   0.505669E+05   0.891227E+01   0.172276E+02   0.300615E+03   0.603873E+05   0.612719E+05   0.603874E+05  -0.801695E-01   0.605796E+05   0.593516E+05   0.157787E+02
   0.105889E+00   0.624416E+05   0.501647E+05   0.765569E+01   0.184773E+02   0.293919E+03   0.598190E+05   0.606953E+05   0.598191E+05  -0.794151E-01   0.600072E+05   0.588082E+05   0.152772E+02
   0.106771E+00   0.618549E+05   0.497949E+05   0.945912E+01   0.201498E+02   0.286924E+03   0.592711E+05   0.601395E+05   0.592712E+05  -0.786877E-01   0.594549E+05   0.582868E+05   0.147613E+02
   0.107652E+00   0.612862E+05   0.494554E+05   0.149177E+02   0.196453E+02   0.279659E+03   0.587427E+05   0.596034E+05   0.587429E+05  -0.779863E-01   0.589220E+05   0.577862E+05   0.142342E+02
   0.108534E+00   0.607348E+05   0.491440E+05   0.225524E+02   0.171213E+02   0.272631E+03   0.582329E+05   0.590861E+05   0.582331E+05  -0.773094E-01   0.584074E+05   0.573053E+05   0.136992E+02
   0.109416E+00   0.601998E+05   0.488583E+05   0.283955E+02   0.151706E+02   0.266259E+03   0.577405E+05   0.585866E+05   0.577408E+05  -0.766558E-01   0.579101E+05   0.568429E+05   0.131595E+02
   0.110298E+00   0.596804E+05   0.485961E+05   0.287267E+02   0.155966E+02   0.260489E+03   0.572646E+05   0.581038E+05   0.572649E+05  -0.760240E-01   0.574292E+05   0.563977E+05   0.126180E+02
   0.111180E+00   0.591758E+05   0.483547E+05   0.234590E+02   0.172871E+02   0.254915E+03   0.568041E+05   0.576366E+05   0.568043E+05  -0.754126E-01   0.569636E+05   0.559684E+05   0.120778E+02
   0.112062E+00   0.586849E+05   0.481318E+05   0.164996E+02   0.176832E+02   0.249225E+03   0.563579E+05   0.571839E+05   0.563580E+05  -0.748201E-01   0.565122E+05   0.555536E+05   0.115418E+02
   0.112943E+00   0.582069E+05   0.479247E+05   0.123517E+02   0.159143E+02   0.243459E+03   0.559247E+05   0.567444E+05   0.559248E+05  -0.742450E-01   0.560740E+05   0.551520E+05   0.110128E+02
   0.113825E+00   0.577409E+05   0.477310E+05   0.121785E+02   0.137643E+02   0.237886E+03   0.555035E+05   0.563171E+05   0.555036E+05  -0.736858E-01   0.556477E+05   0.547624E+05   0.104933E+02
   0.114707E+00   0.572859E+05   0.475483E+05   0.132626E+02   0.134085E+02   0.232673E+03   0.550932E+05   0.559008E+05   0.550933E+05  -0.731410E-01   0.552322E+05   0.543833E+05   0.998585E+01
   0.115589E+00   0.568409E+05   0.473739E+05   0.123740E+02   0.147843E+02   0.227715E+03   0.546926E+05   0.554944E+05   0.546927E+05  -0.726091E-01   0.548266E+05   0.540133E+05   0.949268E+01
   0.116471E+00   0.564051E+05   0.472056E+05   0.953453E+01   0.157663E+02   0.222780E+03   0.543005E+05   0.550966E+05   0.543006E+05  -0.720886E-01   0.544297E+05   0.536514E+05   0.901591E+01
   0.117353E+00   0.559776E+05   0.470411E+05   0.820348E+01   0.148092E+02   0.217777E+03   0.539160E+05   0.547065E+05   0.539160E+05  -0.715781E-01   0.540404E+05   0.532960E+05   0.855742E+01
   0.118234E+00   0.555574E+05   0.468781E+05   0.115535E+02   0.127767E+02   0.212850E+03   0.535378E+05   0.543229E+05   0.535379E+05  -0.710761E-01   0.536576E+05   0.529462E+05   0.811894E+01
   0.119116E+00   0.551437E+05   0.467144E+05   0.185674E+02   0.117979E+02   0.208209E+03   0.531651E+05   0.539447E+05   0.531653E+05  -0.705813E-01   0.532805E+05   0.526005E+05   0.770194E+01
   0.119998E+00   0.547356E+05   0.465481E+05   0.240448E+02   0.126533E+02   0.203915E+03   0.527968E+05   0.535711E+05   0.527970E+05  -0.700924E-01   0.529080E+05   0.522580E+05   0.730773E+01
   0.120880E+00   0.543325E+05   0.463773E+05   0.228644E+02   0.138951E+02   0.199830E+03   0.524320E+05   0.532010E+05   0.524322E+05  -0.696081E-01   0.525392E+05   0.519176E+05   0.693738E+01
   0.121762E+00   0.539335E+05   0.462003E+05   0.146738E+02   0.136824E+02   0.195768E+03   0.520699E+05   0.528335E+05   0.520700E+05  -0.691272E-01   0.521732E+05   0.515783E+05   0.659176E+01
   0.122644E+00   0.535378E+05   0.460154E+05   0.463318E+01   0.120098E+02   0.191675E+03   0.517094E+05   0.524679E+05   0.517095E+05  -0.686486E-01   0.518093E+05   0.512392E+05   0.627152E+01
   0.123525E+00   0.531450E+05   0.458212E+05  -0.585391E+00   0.106354E+02   0.187640E+03   0.513501E+05   0.521033E+05   0.513501E+05  -0.681715E-01   0.514467E+05   0.508994E+05   0.597713E+01
   0.124407E+00   0.527542E+05   0.456165E+05   0.192877E+01   0.108924E+02   0.183759E+03   0.509910E+05   0.517390E+05   0.509911E+05  -0.676948E-01   0.510846E+05   0.505582E+05   0.570883E+01
   0.125289E+00   0.523651E+05   0.454001E+05   0.926461E+01   0.121035E+02   0.180024E+03   0.506317E+05   0.513744E+05   0.506318E+05  -0.672178E-01   0.507226E+05   0.502149E+05   0.546669E+01
   0.126171E+00   0.519771E+05   0.451711E+05   0.153498E+02   0.124783E+02   0.176352E+03   0.502715E+05   0.510090E+05   0.502716E+05  -0.667396E-01   0.503600E+05   0.498690E+05   0.525057E+01
   0.127053E+00   0.515896E+05   0.449286E+05   0.157773E+02   0.113129E+02   0.172709E+03   0.499100E+05   0.506422E+05   0.499101E+05  -0.662597E-01   0.499963E+05   0.495198E+05   0.506017E+01
   0.127935E+00   0.512025E+05   0.446722E+05   0.107370E+02   0.979141E+01   0.169155E+03   0.495467E+05   0.502736E+05   0.495468E+05  -0.657774E-01   0.496312E+05   0.491670E+05   0.489502E+01
   0.128816E+00   0.508152E+05   0.444014E+05   0.405861E+01   0.948419E+01   0.165766E+03   0.491814E+05   0.499029E+05   0.491814E+05  -0.652923E-01   0.492643E+05   0.488103E+05   0.475448E+01
   0.129698E+00   0.504276E+05   0.441159E+05  -0.208679E+00   0.104421E+02   0.162504E+03   0.488137E+05   0.495299E+05   0.488137E+05  -0.648041E-01   0.488953E+05   0.484494E+05   0.463777E+01
   0.130580E+00   0.500395E+05   0.438156E+05  -0.563776E+00   0.111964E+02   0.159226E+03   0.484434E+05   0.491542E+05   0.484434E+05  -0.643125E-01   0.485240E+05   0.480842E+05   0.454397E+01
   0.131462E+00   0.496506E+05   0.435006E+05   0.177371E+01   0.105870E+02   0.155814E+03   0.480705E+05   0.487758E+05   0.480705E+05  -0.638174E-01   0.481503E+05   0.477146E+05   0.447203E+01
   0.132344E+00   0.492609E+05   0.431710E+05   0.470764E+01   0.914706E+01   0.152317E+03   0.476948E+05   0.483947E+05   0.476948E+05  -0.633187E-01   0.477742E+05   0.473406E+05   0.442081E+01
   0.133226E+00   0.488703E+05   0.428274E+05   0.707524E+01   0.839363E+01   0.148933E+03   0.473164E+05   0.480108E+05   0.473164E+05  -0.628164E-01   0.473956E+05   0.469622E+05   0.438906E+01
   0.134107E+00   0.484788E+05   0.424700E+05   0.896960E+01   0.896235E+01   0.145830E+03   0.469354E+05   0.476242E+05   0.469354E+05  -0.623106E-01   0.470146E+05   0.465797E+05   0.437545E+01
   0.134989E+00   0.480866E+05   0.420997E+05   0.108116E+02   0.987603E+01   0.142990E+03   0.465518E+05   0.472350E+05   0.465519E+05  -0.618014E-01   0.466313E+05   0.461932E+05   0.437856E+01
   0.135871E+00   0.476936E+05   0.417171E+05   0.124603E+02   0.978407E+01   0.140232E+03   0.461659E+05   0.468435E+05   0.461660E+05  -0.612891E-01   0.462458E+05   0.458030E+05   0.439694E+01
   0.136753E+00   0.473000E+05   0.413231E+05   0.132752E+02   0.860392E+01   0.137384E+03   0.457780E+05   0.464499E+05   0.457781E+05  -0.607741E-01   0.458585E+05   0.454096E+05   0.442909E+01
   0.137635E+00   0.469061E+05   0.409186E+05   0.128860E+02   0.757201E+01   0.134444E+03   0.453882E+05   0.460544E+05   0.453883E+05  -0.602567E-01   0.454696E+05   0.450132E+05   0.447347E+01
   0.138517E+00   0.465120E+05   0.405047E+05   0.117267E+02   0.770362E+01   0.131552E+03   0.449970E+05   0.456575E+05   0.449971E+05  -0.597373E-01   0.450793E+05   0.446144E+05   0.452852E+01
   0.139398E+00   0.461179E+05   0.400826E+05   0.107161E+02   0.857759E+01   0.128828E+03   0.446047E+05   0.452595E+05   0.446048E+05  -0.592165E-01   0.446882E+05   0.442136E+05   0.459269E+01
   0.140280E+00   0.457243E+05   0.396534E+05   0.103752E+02   0.889784E+01   0.126246E+03   0.442118E+05   0.448608E+05   0.442119E+05  -0.586948E-01   0.442964E+05   0.438114E+05   0.466442E+01
   0.141162E+00   0.453313E+05   0.392183E+05   0.102479E+02   0.808847E+01   0.123679E+03   0.438186E+05   0.444618E+05   0.438186E+05  -0.581727E-01   0.439046E+05   0.434084E+05   0.474219E+01
   0.142044E+00   0.449394E+05   0.387787E+05   0.923318E+01   0.696137E+01   0.121066E+03   0.434256E+05   0.440631E+05   0.434257E+05  -0.576510E-01   0.435130E+05   0.430050E+05   0.482447E+01
   0.142926E+00   0.445488E+05   0.383358E+05   0.663272E+01   0.668616E+01   0.118492E+03   0.430333E+05   0.436651E+05   0.430334E+05  -0.571302E-01   0.431222E+05   0.426020E+05   0.490982E+01
   0.143808E+00   0.441600E+05   0.378911E+05   0.305763E+01   0.736650E+01   0.116097E+03   0.426422E+05   0.432683E+05   0.426423E+05  -0.566110E-01   0.427326E+05   0.422000E+05   0.499680E+01
   0.144689E+00   0.437732E+05   0.374457E+05   0.366484E+00   0.795388E+01   0.113892E+03   0.422529E+05   0.428732E+05   0.422529E+05  -0.560940E-01   0.423448E+05   0.417995E+05   0.508406E+01
   0.145571E+00   0.433890E+05   0.370012E+05   0.513689E+00   0.755408E+01   0.111702E+03   0.418657E+05   0.424804E+05   0.418657E+05  -0.555801E-01   0.419592E+05   0.414013E+05   0.517030E+01
   0.146453E+00   0.430077E+05   0.365587E+05   0.405396E+01   0.650044E+01   0.109322E+03   0.414813E+05   0.420904E+05   0.414814E+05  -0.550698E-01   0.415763E+05   0.410059E+05   0.525430E+01
   0.147335E+00   0.426296E+05   0.361196E+05   0.942677E+01   0.590781E+01   0.106749E+03   0.411001E+05   0.417036E+05   0.411002E+05  -0.545638E-01   0.411966E+05   0.406140E+05   0.533490E+01
   0.148217E+00   0.422552E+05   0.356851E+05   0.136944E+02   0.629949E+01   0.104244E+03   0.407227E+05   0.413207E+05   0.407228E+05  -0.540627E-01   0.408206E+05   0.402261E+05   0.541105E+01
   0.149099E+00   0.418848E+05   0.352564E+05   0.143740E+02   0.699657E+01   0.102128E+03   0.403495E+05   0.409420E+05   0.403496E+05  -0.535672E-01   0.404487E+05   0.398429E+05   0.548178E+01
   0.149980E+00   0.415187E+05   0.348347E+05   0.111193E+02   0.697949E+01   0.100473E+03   0.399809E+05   0.405680E+05   0.399810E+05  -0.530779E-01   0.400814E+05   0.394649E+05   0.554619E+01
   0.150862E+00   0.411574E+05   0.344211E+05   0.599346E+01   0.613070E+01   0.989947E+02   0.396175E+05   0.401992E+05   0.396175E+05  -0.525954E-01   0.397192E+05   0.390926E+05   0.560351E+01
   0.151744E+00   0.408011E+05   0.340166E+05   0.205547E+01   0.534523E+01   0.972635E+02   0.392596E+05   0.398361E+05   0.392596E+05  -0.521202E-01   0.393624E+05   0.387266E+05   0.565303E+01
   0.152626E+00   0.404502E+05   0.336221E+05   0.126594E+01   0.541514E+01   0.950735E+02   0.389076E+05   0.394790E+05   0.389076E+05  -0.516529E-01   0.390114E+05   0.383673E+05   0.569418E+01
   0.153508E+00   0.401049E+05   0.332385E+05   0.328214E+01   0.607659E+01   0.926331E+02   0.385620E+05   0.391283E+05   0.385620E+05  -0.511940E-01   0.386666E+05   0.380151E+05   0.572644E+01
   0.154390E+00   0.397656E+05   0.328666E+05   0.602872E+01   0.636439E+01   0.903981E+02   0.382229E+05   0.387843E+05   0.382230E+05  -0.507439E-01   0.383283E+05   0.376704E+05   0.574944E+01
   0.155271E+00   0.394323E+05   0.325071E+05   0.750556E+01   0.580147E+01   0.886874E+02   0.378908E+05   0.384473E+05   0.378908E+05  -0.503030E-01   0.379968E+05   0.373335E+05   0.576286E+01
   0.156153E+00   0.391054E+05   0.321605E+05   0.730800E+01   0.495863E+01   0.874195E+02   0.375658E+05   0.381176E+05   0.375659E+05  -0.498717E-01   0.376723E+05   0.370048E+05   0.576650E+01
   0.157035E+00   0.387850E+05   0.318273E+05   0.663745E+01   0.472982E+01   0.861982E+02   0.372483E+05   0.377954E+05   0.372483E+05  -0.494501E-01   0.373550E+05   0.366845E+05   0.576026E+01
   0.157917E+00   0.384713E+05   0.315080E+05   0.692137E+01   0.524130E+01   0.846626E+02   0.369383E+05   0.374808E+05   0.369383E+05  -0.490386E-01   0.370451E+05   0.363728E+05   0.574410E+01
   0.158799E+00   0.381643E+05   0.312029E+05   0.836239E+01   0.572445E+01   0.827844E+02   0.366360E+05   0.371741E+05   0.366361E+05  -0.486372E-01   0.367428E+05   0.360698E+05   0.571809E+01
   0.159681E+00   0.378642E+05   0.309121E+05   0.973916E+01   0.547392E+01   0.808608E+02   0.363415E+05   0.368753E+05   0.363416E+05  -0.482463E-01   0.364482E+05   0.357756E+05   0.568238E+01
   0.160562E+00   0.375710E+05   0.306357E+05   0.960344E+01   0.469797E+01   0.792307E+02   0.360549E+05   0.365845E+05   0.360550E+05  -0.478658E-01   0.361612E+05   0.354904E+05   0.563720E+01
   0.161444E+00   0.372847E+05   0.303738E+05   0.773772E+01   0.423685E+01   0.779845E+02   0.357762E+05   0.363017E+05   0.357762E+05  -0.474957E-01   0.358820E+05   0.352140E+05   0.558283E+01
   0.162326E+00   0.370053E+05   0.301263E+05   0.551205E+01   0.452662E+01   0.769173E+02   0.355053E+05   0.360269E+05   0.355054E+05  -0.471361E-01   0.356105E+05   0.349464E+05   0.551964E+01
   0.163208E+00   0.367329E+05   0.298929E+05   0.478617E+01   0.508492E+01   0.757405E+02   0.352423E+05   0.357600E+05   0.352423E+05  -0.467869E-01   0.353467E+05   0.346876E+05   0.544806E+01
   0.164090E+00   0.364672E+05   0.296735E+05   0.630991E+01   0.512343E+01   0.743393E+02   0.349869E+05   0.355009E+05   0.349869E+05  -0.464479E-01   0.350904E+05   0.344375E+05   0.536856E+01
   0.164972E+00   0.362082E+05   0.294677E+05   0.900929E+01   0.451074E+01   0.728454E+02   0.347391E+05   0.352494E+05   0.347392E+05  -0.461189E-01   0.348415E+05   0.341957E+05   0.528167E+01
   0.165853E+00   0.359558E+05   0.292750E+05   0.107604E+02   0.391026E+01   0.714843E+02   0.344987E+05   0.350055E+05   0.344988E+05  -0.457998E-01   0.346000E+05   0.339622E+05   0.518797E+01
   0.166735E+00   0.357098E+05   0.290950E+05   0.998979E+01   0.395283E+01   0.703596E+02   0.342655E+05   0.347689E+05   0.342656E+05  -0.454902E-01   0.343655E+05   0.337367E+05   0.508806E+01
   0.167617E+00   0.354701E+05   0.289272E+05   0.680703E+01   0.447461E+01   0.693716E+02   0.340393E+05   0.345394E+05   0.340394E+05  -0.451899E-01   0.341379E+05   0.335189E+05   0.498259E+01
   0.168499E+00   0.352364E+05   0.287708E+05   0.284640E+01   0.473994E+01   0.683276E+02   0.338199E+05   0.343167E+05   0.338199E+05  -0.448985E-01   0.339169E+05   0.333084E+05   0.487222E+01
   0.169381E+00   0.350085E+05   0.286252E+05   0.716008E-01   0.434887E+01   0.671243E+02   0.336068E+05   0.341006E+05   0.336068E+05  -0.446156E-01   0.337023E+05   0.331050E+05   0.475763E+01
   0.170263E+00   0.347862E+05   0.284897E+05  -0.470007E+00   0.371052E+01   0.658343E+02   0.333999E+05   0.338906E+05   0.333999E+05  -0.443409E-01   0.334937E+05   0.329082E+05   0.463953E+01
   0.171144E+00   0.345692E+05   0.283635E+05   0.910168E+00   0.352315E+01   0.646326E+02   0.331988E+05   0.336866E+05   0.331988E+05  -0.440739E-01   0.332908E+05   0.327177E+05   0.451860E+01
   0.172026E+00   0.343573E+05   0.282458E+05   0.302025E+01   0.392035E+01   0.636424E+02   0.330031E+05   0.334880E+05   0.330031E+05  -0.438142E-01   0.330934E+05   0.325329E+05   0.439556E+01
   0.172908E+00   0.341502E+05   0.281359E+05   0.465647E+01   0.432641E+01   0.628360E+02   0.328126E+05   0.332947E+05   0.328126E+05  -0.435613E-01   0.329010E+05   0.323536E+05   0.427110E+01
