#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.279733E+07   0.277143E+07   0.872470E+02   0.105635E+03   0.610430E+06   0.274040E+07   0.279274E+07   0.274040E+07  -0.117854E+00   0.234035E+07   0.234002E+07   0.176552E+01
   0.530935E-01   0.277162E+07   0.274660E+07   0.840724E+02   0.104076E+03   0.597829E+06   0.271515E+07   0.276719E+07   0.271515E+07  -0.116769E+00   0.231885E+07   0.231854E+07   0.166127E+01
   0.536867E-01   0.274629E+07   0.272213E+07   0.626265E+02   0.971598E+02   0.585491E+06   0.269028E+07   0.274201E+07   0.269028E+07  -0.115699E+00   0.229768E+07   0.229738E+07   0.156085E+01
   0.542865E-01   0.272130E+07   0.269799E+07   0.738990E+02   0.928699E+02   0.573402E+06   0.266575E+07   0.271717E+07   0.266575E+07  -0.114644E+00   0.227679E+07   0.227651E+07   0.146443E+01
   0.551684E-01   0.268560E+07   0.266350E+07   0.847689E+02   0.886139E+02   0.556287E+06   0.263070E+07   0.268168E+07   0.263070E+07  -0.113137E+00   0.224695E+07   0.224668E+07   0.133200E+01
   0.560502E-01   0.265098E+07   0.263002E+07   0.778546E+02   0.856389E+02   0.539889E+06   0.259672E+07   0.264726E+07   0.259672E+07  -0.111675E+00   0.221800E+07   0.221776E+07   0.121059E+01
   0.569320E-01   0.261728E+07   0.259741E+07   0.641653E+02   0.834138E+02   0.524144E+06   0.256364E+07   0.261376E+07   0.256364E+07  -0.110253E+00   0.218984E+07   0.218962E+07   0.110005E+01
   0.578139E-01   0.258438E+07   0.256552E+07   0.722962E+02   0.812393E+02   0.509010E+06   0.253134E+07   0.258103E+07   0.253134E+07  -0.108863E+00   0.216232E+07   0.216212E+07   0.100020E+01
   0.586957E-01   0.255212E+07   0.253422E+07   0.486106E+02   0.785438E+02   0.494447E+06   0.249967E+07   0.254895E+07   0.249967E+07  -0.107501E+00   0.213535E+07   0.213516E+07   0.910761E+00
   0.595775E-01   0.252040E+07   0.250337E+07   0.615467E+02   0.751023E+02   0.480395E+06   0.246852E+07   0.251738E+07   0.246852E+07  -0.106162E+00   0.210882E+07   0.210864E+07   0.831442E+00
   0.604594E-01   0.248910E+07   0.247287E+07   0.609342E+02   0.710936E+02   0.466801E+06   0.243778E+07   0.248622E+07   0.243778E+07  -0.104840E+00   0.208264E+07   0.208247E+07   0.761884E+00
   0.613412E-01   0.245812E+07   0.244262E+07   0.513794E+02   0.669857E+02   0.453640E+06   0.240736E+07   0.245537E+07   0.240736E+07  -0.103531E+00   0.205671E+07   0.205656E+07   0.701695E+00
   0.622230E-01   0.242737E+07   0.241252E+07   0.452758E+02   0.633118E+02   0.440894E+06   0.237716E+07   0.242474E+07   0.237716E+07  -0.102233E+00   0.203098E+07   0.203084E+07   0.650444E+00
   0.631049E-01   0.239679E+07   0.238251E+07   0.400876E+02   0.604387E+02   0.428529E+06   0.234711E+07   0.239426E+07   0.234711E+07  -0.100940E+00   0.200538E+07   0.200524E+07   0.607668E+00
   0.639867E-01   0.236630E+07   0.235251E+07   0.457160E+02   0.584225E+02   0.416507E+06   0.231715E+07   0.236385E+07   0.231715E+07  -0.996518E-01   0.197984E+07   0.197971E+07   0.572878E+00
   0.648685E-01   0.233585E+07   0.232248E+07   0.421257E+02   0.570070E+02   0.404808E+06   0.228722E+07   0.233348E+07   0.228722E+07  -0.983647E-01   0.195433E+07   0.195421E+07   0.545562E+00
   0.657504E-01   0.230539E+07   0.229237E+07   0.462925E+02   0.557514E+02   0.393421E+06   0.225728E+07   0.230308E+07   0.225728E+07  -0.970772E-01   0.192881E+07   0.192869E+07   0.525189E+00
   0.666322E-01   0.227490E+07   0.226216E+07   0.462458E+02   0.542257E+02   0.382336E+06   0.222730E+07   0.227264E+07   0.222730E+07  -0.957880E-01   0.190325E+07   0.190313E+07   0.511216E+00
   0.675140E-01   0.224435E+07   0.223181E+07   0.432275E+02   0.521869E+02   0.371536E+06   0.219726E+07   0.224213E+07   0.219726E+07  -0.944960E-01   0.187764E+07   0.187752E+07   0.503090E+00
   0.683959E-01   0.221373E+07   0.220133E+07   0.342691E+02   0.496638E+02   0.361000E+06   0.216715E+07   0.221153E+07   0.216715E+07  -0.932008E-01   0.185196E+07   0.185184E+07   0.500254E+00
   0.692777E-01   0.218303E+07   0.217070E+07   0.446899E+02   0.469225E+02   0.350718E+06   0.213695E+07   0.218084E+07   0.213695E+07  -0.919021E-01   0.182621E+07   0.182608E+07   0.502151E+00
   0.701595E-01   0.215225E+07   0.213995E+07   0.321588E+02   0.443353E+02   0.340690E+06   0.210667E+07   0.215007E+07   0.210667E+07  -0.906001E-01   0.180039E+07   0.180026E+07   0.508226E+00
   0.710414E-01   0.212141E+07   0.210908E+07   0.338044E+02   0.422153E+02   0.330916E+06   0.207633E+07   0.211923E+07   0.207633E+07  -0.892954E-01   0.177451E+07   0.177438E+07   0.517932E+00
   0.719232E-01   0.209053E+07   0.207812E+07   0.374238E+02   0.406880E+02   0.321387E+06   0.204595E+07   0.208833E+07   0.204595E+07  -0.879886E-01   0.174859E+07   0.174845E+07   0.530733E+00
   0.728050E-01   0.205963E+07   0.204709E+07   0.296514E+02   0.396504E+02   0.312090E+06   0.201555E+07   0.205741E+07   0.201555E+07  -0.866811E-01   0.172265E+07   0.172251E+07   0.546106E+00
   0.736869E-01   0.202874E+07   0.201603E+07   0.288906E+02   0.388294E+02   0.303025E+06   0.198515E+07   0.202649E+07   0.198515E+07  -0.853739E-01   0.169672E+07   0.169657E+07   0.563547E+00
   0.745687E-01   0.199790E+07   0.198499E+07   0.250188E+02   0.379070E+02   0.294195E+06   0.195480E+07   0.199561E+07   0.195480E+07  -0.840687E-01   0.167082E+07   0.167067E+07   0.582568E+00
   0.754505E-01   0.196714E+07   0.195401E+07   0.298034E+02   0.366558E+02   0.285600E+06   0.192454E+07   0.196482E+07   0.192454E+07  -0.827672E-01   0.164500E+07   0.164484E+07   0.602707E+00
   0.763324E-01   0.193652E+07   0.192314E+07   0.274498E+02   0.350276E+02   0.277237E+06   0.189441E+07   0.193415E+07   0.189441E+07  -0.814713E-01   0.161929E+07   0.161912E+07   0.623524E+00
   0.772142E-01   0.190607E+07   0.189242E+07   0.308473E+02   0.331607E+02   0.269101E+06   0.186445E+07   0.190365E+07   0.186445E+07  -0.801829E-01   0.159372E+07   0.159354E+07   0.644605E+00
   0.780960E-01   0.187585E+07   0.186192E+07   0.269648E+02   0.313081E+02   0.261194E+06   0.183471E+07   0.187338E+07   0.183471E+07  -0.789040E-01   0.156834E+07   0.156815E+07   0.665564E+00
   0.789779E-01   0.184590E+07   0.183168E+07   0.250133E+02   0.297228E+02   0.253520E+06   0.180525E+07   0.184338E+07   0.180525E+07  -0.776369E-01   0.154319E+07   0.154300E+07   0.686047E+00
   0.798597E-01   0.181628E+07   0.180176E+07   0.150922E+02   0.285505E+02   0.246078E+06   0.177611E+07   0.181371E+07   0.177611E+07  -0.763837E-01   0.151832E+07   0.151811E+07   0.705725E+00
   0.807415E-01   0.178703E+07   0.177222E+07   0.296961E+02   0.277744E+02   0.238861E+06   0.174734E+07   0.178441E+07   0.174734E+07  -0.751464E-01   0.149376E+07   0.149355E+07   0.724305E+00
   0.816234E-01   0.175821E+07   0.174311E+07   0.248469E+02   0.272322E+02   0.231869E+06   0.171899E+07   0.175553E+07   0.171899E+07  -0.739273E-01   0.146956E+07   0.146934E+07   0.741521E+00
   0.825052E-01   0.172986E+07   0.171449E+07   0.222134E+02   0.266926E+02   0.225105E+06   0.169111E+07   0.172714E+07   0.169111E+07  -0.727283E-01   0.144576E+07   0.144553E+07   0.757143E+00
   0.833871E-01   0.170204E+07   0.168640E+07   0.253990E+02   0.259571E+02   0.218571E+06   0.166375E+07   0.169926E+07   0.166375E+07  -0.715516E-01   0.142240E+07   0.142217E+07   0.770968E+00
   0.842689E-01   0.167478E+07   0.165889E+07   0.164253E+02   0.249411E+02   0.212263E+06   0.163695E+07   0.167196E+07   0.163695E+07  -0.703990E-01   0.139951E+07   0.139928E+07   0.782829E+00
   0.851507E-01   0.164812E+07   0.163201E+07   0.176861E+02   0.237016E+02   0.206176E+06   0.161075E+07   0.164526E+07   0.161075E+07  -0.692722E-01   0.137714E+07   0.137690E+07   0.792587E+00
   0.860326E-01   0.162211E+07   0.160580E+07   0.243715E+02   0.224043E+02   0.200308E+06   0.158519E+07   0.161922E+07   0.158519E+07  -0.681730E-01   0.135532E+07   0.135507E+07   0.800134E+00
   0.869144E-01   0.159679E+07   0.158030E+07   0.234984E+02   0.212463E+02   0.194657E+06   0.156030E+07   0.159386E+07   0.156030E+07  -0.671027E-01   0.133407E+07   0.133382E+07   0.805391E+00
   0.877962E-01   0.157217E+07   0.155554E+07   0.161532E+02   0.203703E+02   0.189221E+06   0.153612E+07   0.156922E+07   0.153612E+07  -0.660629E-01   0.131342E+07   0.131317E+07   0.808309E+00
   0.886781E-01   0.154830E+07   0.153155E+07   0.171384E+02   0.198071E+02   0.183998E+06   0.151268E+07   0.154533E+07   0.151268E+07  -0.650546E-01   0.129340E+07   0.129314E+07   0.808863E+00
   0.895599E-01   0.152519E+07   0.150836E+07   0.106014E+02   0.194680E+02   0.178982E+06   0.148999E+07   0.152220E+07   0.148999E+07  -0.640787E-01   0.127402E+07   0.127376E+07   0.807056E+00
   0.904417E-01   0.150286E+07   0.148598E+07   0.177851E+02   0.191892E+02   0.174169E+06   0.146807E+07   0.149987E+07   0.146807E+07  -0.631362E-01   0.125531E+07   0.125505E+07   0.802915E+00
   0.913236E-01   0.148133E+07   0.146444E+07   0.154996E+02   0.188047E+02   0.169554E+06   0.144694E+07   0.147833E+07   0.144694E+07  -0.622275E-01   0.123726E+07   0.123700E+07   0.796489E+00
   0.922054E-01   0.146060E+07   0.144373E+07   0.189558E+02   0.182161E+02   0.165133E+06   0.142661E+07   0.145761E+07   0.142661E+07  -0.613531E-01   0.121990E+07   0.121964E+07   0.787847E+00
   0.930872E-01   0.144069E+07   0.142387E+07   0.146609E+02   0.174300E+02   0.160897E+06   0.140708E+07   0.143770E+07   0.140708E+07  -0.605132E-01   0.120322E+07   0.120296E+07   0.777079E+00
   0.939691E-01   0.142158E+07   0.140486E+07   0.110275E+02   0.165489E+02   0.156841E+06   0.138835E+07   0.141862E+07   0.138835E+07  -0.597078E-01   0.118722E+07   0.118697E+07   0.764291E+00
   0.948509E-01   0.140328E+07   0.138668E+07   0.158897E+02   0.157217E+02   0.152962E+06   0.137042E+07   0.140034E+07   0.137042E+07  -0.589366E-01   0.117191E+07   0.117166E+07   0.749603E+00
   0.957327E-01   0.138578E+07   0.136934E+07   0.174611E+02   0.150776E+02   0.149254E+06   0.135328E+07   0.138286E+07   0.135328E+07  -0.581993E-01   0.115727E+07   0.115702E+07   0.733152E+00
   0.966146E-01   0.136906E+07   0.135281E+07   0.150626E+02   0.146716E+02   0.145707E+06   0.133691E+07   0.136618E+07   0.133691E+07  -0.574954E-01   0.114329E+07   0.114304E+07   0.715081E+00
   0.974964E-01   0.135311E+07   0.133708E+07   0.147983E+02   0.144649E+02   0.142315E+06   0.132130E+07   0.135027E+07   0.132130E+07  -0.568240E-01   0.112996E+07   0.112971E+07   0.695548E+00
   0.983782E-01   0.133791E+07   0.132213E+07   0.130214E+02   0.143457E+02   0.139071E+06   0.130642E+07   0.133511E+07   0.130642E+07  -0.561844E-01   0.111725E+07   0.111702E+07   0.674716E+00
   0.992601E-01   0.132343E+07   0.130792E+07   0.786609E+01   0.141799E+02   0.135968E+06   0.129226E+07   0.132068E+07   0.129226E+07  -0.555753E-01   0.110516E+07   0.110493E+07   0.652752E+00
   0.100142E+00   0.130964E+07   0.129443E+07   0.131422E+02   0.138688E+02   0.132999E+06   0.127878E+07   0.130694E+07   0.127878E+07  -0.549957E-01   0.109365E+07   0.109342E+07   0.629830E+00
   0.101024E+00   0.129651E+07   0.128162E+07   0.108587E+02   0.133889E+02   0.130156E+06   0.126596E+07   0.129387E+07   0.126596E+07  -0.544442E-01   0.108269E+07   0.108248E+07   0.606124E+00
   0.101906E+00   0.128401E+07   0.126947E+07   0.111275E+02   0.127973E+02   0.127434E+06   0.125376E+07   0.128143E+07   0.125376E+07  -0.539193E-01   0.107227E+07   0.107206E+07   0.581810E+00
   0.102787E+00   0.127211E+07   0.125792E+07   0.846060E+01   0.122030E+02   0.124825E+06   0.124214E+07   0.126959E+07   0.124214E+07  -0.534195E-01   0.106235E+07   0.106214E+07   0.557062E+00
   0.103669E+00   0.126076E+07   0.124695E+07   0.965218E+01   0.117173E+02   0.122322E+06   0.123106E+07   0.125831E+07   0.123106E+07  -0.529433E-01   0.105289E+07   0.105269E+07   0.532051E+00
   0.104551E+00   0.124992E+07   0.123650E+07   0.100369E+02   0.114061E+02   0.119917E+06   0.122049E+07   0.124754E+07   0.122049E+07  -0.524888E-01   0.104386E+07   0.104367E+07   0.506943E+00
   0.105433E+00   0.123956E+07   0.122653E+07   0.834825E+01   0.112636E+02   0.117601E+06   0.121039E+07   0.123725E+07   0.121039E+07  -0.520544E-01   0.103524E+07   0.103506E+07   0.481902E+00
   0.106315E+00   0.122963E+07   0.121700E+07   0.109838E+02   0.112179E+02   0.115371E+06   0.120072E+07   0.122739E+07   0.120072E+07  -0.516383E-01   0.102697E+07   0.102680E+07   0.457082E+00
   0.107197E+00   0.122009E+07   0.120786E+07   0.981668E+01   0.111643E+02   0.113220E+06   0.119142E+07   0.121792E+07   0.119142E+07  -0.512386E-01   0.101904E+07   0.101887E+07   0.432631E+00
   0.108078E+00   0.121089E+07   0.119907E+07   0.809079E+01   0.110116E+02   0.111144E+06   0.118247E+07   0.120880E+07   0.118247E+07  -0.508535E-01   0.101139E+07   0.101123E+07   0.408688E+00
   0.108960E+00   0.120200E+07   0.119059E+07   0.875328E+01   0.107193E+02   0.109133E+06   0.117381E+07   0.119998E+07   0.117381E+07  -0.504813E-01   0.100400E+07   0.100385E+07   0.385382E+00
   0.109842E+00   0.119337E+07   0.118236E+07   0.101309E+02   0.103126E+02   0.107182E+06   0.116541E+07   0.119142E+07   0.116541E+07  -0.501201E-01   0.996826E+06   0.996684E+06   0.362832E+00
   0.110724E+00   0.118497E+07   0.117435E+07   0.537193E+01   0.986808E+01   0.105287E+06   0.115723E+07   0.118308E+07   0.115723E+07  -0.497682E-01   0.989837E+06   0.989703E+06   0.341146E+00
   0.111606E+00   0.117674E+07   0.116650E+07   0.950293E+01   0.947833E+01   0.103444E+06   0.114923E+07   0.117492E+07   0.114923E+07  -0.494238E-01   0.983000E+06   0.982872E+06   0.320422E+00
   0.112488E+00   0.116866E+07   0.115879E+07   0.756980E+01   0.921147E+01   0.101645E+06   0.114136E+07   0.116691E+07   0.114136E+07  -0.490854E-01   0.976279E+06   0.976159E+06   0.300746E+00
   0.113369E+00   0.116068E+07   0.115117E+07   0.743421E+01   0.908298E+01   0.998881E+05   0.113359E+07   0.115899E+07   0.113359E+07  -0.487514E-01   0.969646E+06   0.969532E+06   0.282190E+00
   0.114251E+00   0.115277E+07   0.114361E+07   0.660311E+01   0.905130E+01   0.981680E+05   0.112589E+07   0.115114E+07   0.112589E+07  -0.484202E-01   0.963069E+06   0.962962E+06   0.264817E+00
   0.115133E+00   0.114490E+07   0.113606E+07   0.556515E+01   0.903793E+01   0.964825E+05   0.111822E+07   0.114333E+07   0.111822E+07  -0.480906E-01   0.956522E+06   0.956420E+06   0.248677E+00
   0.116015E+00   0.113703E+07   0.112851E+07   0.600036E+01   0.896241E+01   0.948282E+05   0.111056E+07   0.113552E+07   0.111056E+07  -0.477610E-01   0.949977E+06   0.949881E+06   0.233806E+00
   0.116897E+00   0.112915E+07   0.112091E+07   0.523798E+01   0.877659E+01   0.932008E+05   0.110288E+07   0.112769E+07   0.110288E+07  -0.474305E-01   0.943412E+06   0.943321E+06   0.220231E+00
   0.117779E+00   0.112122E+07   0.111324E+07   0.664419E+01   0.848356E+01   0.915966E+05   0.109514E+07   0.111980E+07   0.109514E+07  -0.470979E-01   0.936806E+06   0.936718E+06   0.207968E+00
   0.118660E+00   0.111321E+07   0.110549E+07   0.621826E+01   0.813397E+01   0.900143E+05   0.108734E+07   0.111184E+07   0.108734E+07  -0.467622E-01   0.930138E+06   0.930054E+06   0.197018E+00
   0.119542E+00   0.110512E+07   0.109762E+07   0.464894E+01   0.780211E+01   0.884536E+05   0.107944E+07   0.110379E+07   0.107944E+07  -0.464226E-01   0.923392E+06   0.923312E+06   0.187376E+00
   0.120424E+00   0.109692E+07   0.108962E+07   0.406167E+01   0.755309E+01   0.869122E+05   0.107144E+07   0.109563E+07   0.107144E+07  -0.460784E-01   0.916554E+06   0.916477E+06   0.179024E+00
   0.121306E+00   0.108861E+07   0.108148E+07   0.834113E+01   0.741529E+01   0.853872E+05   0.106331E+07   0.108734E+07   0.106331E+07  -0.457289E-01   0.909612E+06   0.909538E+06   0.171936E+00
   0.122188E+00   0.108016E+07   0.107318E+07   0.501160E+01   0.736972E+01   0.838771E+05   0.105505E+07   0.107892E+07   0.105505E+07  -0.453738E-01   0.902557E+06   0.902485E+06   0.166077E+00
   0.123070E+00   0.107157E+07   0.106472E+07   0.745273E+01   0.736010E+01   0.823820E+05   0.104665E+07   0.107035E+07   0.104665E+07  -0.450127E-01   0.895382E+06   0.895311E+06   0.161401E+00
   0.123951E+00   0.106283E+07   0.105609E+07   0.606417E+01   0.731846E+01   0.809020E+05   0.103811E+07   0.106163E+07   0.103811E+07  -0.446453E-01   0.888082E+06   0.888013E+06   0.157859E+00
   0.124833E+00   0.105395E+07   0.104729E+07   0.394565E+01   0.719462E+01   0.794364E+05   0.102942E+07   0.105277E+07   0.102942E+07  -0.442715E-01   0.880656E+06   0.880587E+06   0.155393E+00
   0.125715E+00   0.104492E+07   0.103832E+07   0.488357E+01   0.697688E+01   0.779839E+05   0.102058E+07   0.104375E+07   0.102058E+07  -0.438914E-01   0.873103E+06   0.873034E+06   0.153938E+00
   0.126597E+00   0.103574E+07   0.102919E+07   0.589995E+01   0.669539E+01   0.765445E+05   0.101160E+07   0.103458E+07   0.101160E+07  -0.435050E-01   0.865425E+06   0.865356E+06   0.153427E+00
   0.127479E+00   0.102642E+07   0.101989E+07   0.501340E+01   0.640753E+01   0.751194E+05   0.100247E+07   0.102526E+07   0.100247E+07  -0.431127E-01   0.857628E+06   0.857558E+06   0.153785E+00
   0.128361E+00   0.101697E+07   0.101044E+07   0.355420E+01   0.617217E+01   0.737094E+05   0.993219E+06   0.101582E+07   0.993219E+06  -0.427146E-01   0.849717E+06   0.849647E+06   0.154935E+00
   0.129242E+00   0.100740E+07   0.100086E+07   0.355235E+01   0.602446E+01   0.723139E+05   0.983840E+06   0.100624E+07   0.983840E+06  -0.423113E-01   0.841702E+06   0.841629E+06   0.156799E+00
   0.130124E+00   0.997717E+06   0.991140E+06   0.340615E+01   0.596172E+01   0.709330E+05   0.974350E+06   0.996551E+06   0.974350E+06  -0.419031E-01   0.833590E+06   0.833516E+06   0.159295E+00
   0.131006E+00   0.987935E+06   0.981311E+06   0.492914E+01   0.594609E+01   0.695681E+05   0.964762E+06   0.986761E+06   0.964762E+06  -0.414908E-01   0.825395E+06   0.825319E+06   0.162340E+00
   0.131888E+00   0.978070E+06   0.971386E+06   0.435146E+01   0.592220E+01   0.682206E+05   0.955091E+06   0.976885E+06   0.955091E+06  -0.410748E-01   0.817128E+06   0.817050E+06   0.165851E+00
   0.132770E+00   0.968137E+06   0.961382E+06   0.634941E+01   0.584155E+01   0.668912E+05   0.945352E+06   0.966939E+06   0.945352E+06  -0.406560E-01   0.808803E+06   0.808723E+06   0.169746E+00
   0.133652E+00   0.958155E+06   0.951318E+06   0.305256E+01   0.568302E+01   0.655801E+05   0.935564E+06   0.956943E+06   0.935564E+06  -0.402351E-01   0.800436E+06   0.800353E+06   0.173942E+00
   0.134533E+00   0.948142E+06   0.941214E+06   0.432418E+01   0.546090E+01   0.642878E+05   0.925744E+06   0.946913E+06   0.925744E+06  -0.398127E-01   0.792042E+06   0.791956E+06   0.178360E+00
   0.135415E+00   0.938116E+06   0.931092E+06   0.578419E+01   0.521736E+01   0.630156E+05   0.915911E+06   0.936870E+06   0.915911E+06  -0.393899E-01   0.783636E+06   0.783548E+06   0.182921E+00
   0.136297E+00   0.928097E+06   0.920971E+06   0.475563E+01   0.500334E+01   0.617653E+05   0.906085E+06   0.926833E+06   0.906085E+06  -0.389673E-01   0.775236E+06   0.775145E+06   0.187551E+00
   0.137179E+00   0.918106E+06   0.910874E+06   0.473973E+01   0.485640E+01   0.605379E+05   0.896286E+06   0.916823E+06   0.896286E+06  -0.385459E-01   0.766858E+06   0.766764E+06   0.192177E+00
   0.138061E+00   0.908162E+06   0.900823E+06   0.435007E+01   0.478512E+01   0.593332E+05   0.886533E+06   0.906860E+06   0.886533E+06  -0.381264E-01   0.758520E+06   0.758424E+06   0.196731E+00
   0.138943E+00   0.898285E+06   0.890838E+06   0.336691E+01   0.476657E+01   0.581518E+05   0.876846E+06   0.896965E+06   0.876846E+06  -0.377098E-01   0.750238E+06   0.750139E+06   0.201150E+00
   0.139824E+00   0.888496E+06   0.880942E+06   0.344014E+01   0.475730E+01   0.569950E+05   0.867245E+06   0.887156E+06   0.867245E+06  -0.372969E-01   0.742030E+06   0.741928E+06   0.205373E+00
   0.140706E+00   0.878812E+06   0.871154E+06   0.481086E+01   0.471279E+01   0.558641E+05   0.857748E+06   0.877454E+06   0.857748E+06  -0.368885E-01   0.733911E+06   0.733806E+06   0.209347E+00
   0.141588E+00   0.869253E+06   0.861495E+06   0.354019E+01   0.460657E+01   0.547592E+05   0.848375E+06   0.867877E+06   0.848375E+06  -0.364854E-01   0.725897E+06   0.725789E+06   0.213021E+00
   0.142470E+00   0.859837E+06   0.851984E+06   0.395140E+01   0.444092E+01   0.536807E+05   0.839142E+06   0.858444E+06   0.839142E+06  -0.360883E-01   0.718003E+06   0.717893E+06   0.216352E+00
   0.143352E+00   0.850580E+06   0.842639E+06   0.224958E+01   0.424482E+01   0.526294E+05   0.830067E+06   0.849172E+06   0.830067E+06  -0.356980E-01   0.710243E+06   0.710131E+06   0.219299E+00
   0.144234E+00   0.841498E+06   0.833477E+06   0.440512E+01   0.406058E+01   0.516055E+05   0.821164E+06   0.840075E+06   0.821164E+06  -0.353152E-01   0.702631E+06   0.702517E+06   0.221831E+00
   0.145115E+00   0.832605E+06   0.824513E+06   0.339708E+01   0.392517E+01   0.506093E+05   0.812448E+06   0.831170E+06   0.812448E+06  -0.349403E-01   0.695178E+06   0.695063E+06   0.223918E+00
   0.145997E+00   0.823915E+06   0.815760E+06   0.350828E+01   0.385453E+01   0.496410E+05   0.803933E+06   0.822469E+06   0.803933E+06  -0.345741E-01   0.687897E+06   0.687780E+06   0.225538E+00
   0.146879E+00   0.815439E+06   0.807233E+06   0.443019E+01   0.383750E+01   0.487004E+05   0.795629E+06   0.813984E+06   0.795629E+06  -0.342170E-01   0.680797E+06   0.680679E+06   0.226675E+00
   0.147761E+00   0.807189E+06   0.798942E+06   0.321933E+01   0.384155E+01   0.477878E+05   0.787547E+06   0.805726E+06   0.787547E+06  -0.338694E-01   0.673887E+06   0.673767E+06   0.227316E+00
   0.148643E+00   0.799172E+06   0.790895E+06   0.320648E+01   0.382748E+01   0.469034E+05   0.779696E+06   0.797704E+06   0.779696E+06  -0.335318E-01   0.667174E+06   0.667053E+06   0.227456E+00
   0.149525E+00   0.791396E+06   0.783102E+06   0.447653E+01   0.376649E+01   0.460470E+05   0.772083E+06   0.789925E+06   0.772083E+06  -0.332044E-01   0.660664E+06   0.660543E+06   0.227092E+00
   0.150406E+00   0.783866E+06   0.775567E+06   0.376236E+01   0.365214E+01   0.452178E+05   0.764713E+06   0.782394E+06   0.764713E+06  -0.328874E-01   0.654362E+06   0.654241E+06   0.226228E+00
   0.151288E+00   0.776586E+06   0.768294E+06   0.275069E+01   0.350234E+01   0.444153E+05   0.757590E+06   0.775116E+06   0.757590E+06  -0.325811E-01   0.648271E+06   0.648150E+06   0.224873E+00
   0.152170E+00   0.769560E+06   0.761287E+06   0.412601E+01   0.335077E+01   0.436393E+05   0.750717E+06   0.768093E+06   0.750717E+06  -0.322855E-01   0.642394E+06   0.642273E+06   0.223039E+00
   0.153052E+00   0.762786E+06   0.754545E+06   0.242678E+01   0.323185E+01   0.428894E+05   0.744094E+06   0.761325E+06   0.744094E+06  -0.320007E-01   0.636730E+06   0.636610E+06   0.220741E+00
   0.153934E+00   0.756266E+06   0.748069E+06   0.322380E+01   0.316588E+01   0.421648E+05   0.737720E+06   0.754812E+06   0.737720E+06  -0.317265E-01   0.631280E+06   0.631160E+06   0.218000E+00
   0.154816E+00   0.749996E+06   0.741854E+06   0.228776E+01   0.315079E+01   0.414650E+05   0.731593E+06   0.748552E+06   0.731593E+06  -0.314630E-01   0.626040E+06   0.625922E+06   0.214839E+00
   0.155697E+00   0.743972E+06   0.735897E+06   0.270027E+01   0.316372E+01   0.407894E+05   0.725709E+06   0.742540E+06   0.725709E+06  -0.312100E-01   0.621009E+06   0.620892E+06   0.211285E+00
   0.156579E+00   0.738190E+06   0.730193E+06   0.225172E+01   0.317153E+01   0.401369E+05   0.720063E+06   0.736771E+06   0.720063E+06  -0.309672E-01   0.616181E+06   0.616066E+06   0.207366E+00
   0.157461E+00   0.732642E+06   0.724733E+06   0.235799E+01   0.314533E+01   0.395063E+05   0.714648E+06   0.731239E+06   0.714648E+06  -0.307343E-01   0.611551E+06   0.611437E+06   0.203115E+00
   0.158343E+00   0.727321E+06   0.719510E+06   0.301439E+01   0.307275E+01   0.388970E+05   0.709457E+06   0.725936E+06   0.709457E+06  -0.305111E-01   0.607112E+06   0.607000E+06   0.198563E+00
   0.159225E+00   0.722218E+06   0.714515E+06   0.260508E+01   0.296263E+01   0.383080E+05   0.704481E+06   0.720852E+06   0.704481E+06  -0.302971E-01   0.602857E+06   0.602748E+06   0.193746E+00
   0.160107E+00   0.717323E+06   0.709735E+06   0.203434E+01   0.284053E+01   0.377385E+05   0.699710E+06   0.715977E+06   0.699710E+06  -0.300919E-01   0.598777E+06   0.598670E+06   0.188699E+00
   0.160988E+00   0.712625E+06   0.705160E+06   0.283398E+01   0.273711E+01   0.371877E+05   0.695133E+06   0.711301E+06   0.695133E+06  -0.298950E-01   0.594863E+06   0.594758E+06   0.183459E+00
   0.161870E+00   0.708112E+06   0.700777E+06   0.316947E+01   0.267478E+01   0.366544E+05   0.690738E+06   0.706812E+06   0.690738E+06  -0.297060E-01   0.591106E+06   0.591003E+06   0.178064E+00
   0.162752E+00   0.703773E+06   0.696572E+06   0.211806E+01   0.265824E+01   0.361372E+05   0.686513E+06   0.702496E+06   0.686513E+06  -0.295243E-01   0.587493E+06   0.587393E+06   0.172550E+00
   0.163634E+00   0.699593E+06   0.692532E+06   0.317144E+01   0.267301E+01   0.356353E+05   0.682446E+06   0.698341E+06   0.682446E+06  -0.293494E-01   0.584015E+06   0.583918E+06   0.166955E+00
   0.164516E+00   0.695560E+06   0.688642E+06   0.161368E+01   0.269223E+01   0.351478E+05   0.678522E+06   0.694333E+06   0.678522E+06  -0.291807E-01   0.580660E+06   0.580566E+06   0.161314E+00
   0.165398E+00   0.691659E+06   0.684887E+06   0.176633E+01   0.268858E+01   0.346736E+05   0.674729E+06   0.690458E+06   0.674729E+06  -0.290175E-01   0.577416E+06   0.577325E+06   0.155664E+00
   0.166279E+00   0.687876E+06   0.681253E+06   0.192986E+01   0.264598E+01   0.342118E+05   0.671052E+06   0.686702E+06   0.671052E+06  -0.288594E-01   0.574272E+06   0.574183E+06   0.150038E+00
