#    L    TT             EE             BB             TE             PP             TP             EP          
   910    0.20578E+04    0.42825E+02    0.00000E+00    0.82835E+02    0.11139E-07    0.89989E-05    0.74656E-06
   911    0.20418E+04    0.43236E+02    0.00000E+00    0.82177E+02    0.11121E-07    0.89245E-05    0.75308E-06
   912    0.20260E+04    0.43646E+02    0.00000E+00    0.81478E+02    0.11103E-07    0.88501E-05    0.75949E-06
   913    0.20100E+04    0.44052E+02    0.00000E+00    0.80737E+02    0.11085E-07    0.87757E-05    0.76579E-06
   914    0.19944E+04    0.44455E+02    0.00000E+00    0.79955E+02    0.11066E-07    0.87013E-05    0.77198E-06
   915    0.19788E+04    0.44855E+02    0.00000E+00    0.79132E+02    0.11048E-07    0.86268E-05    0.77807E-06
   916    0.19634E+04    0.45250E+02    0.00000E+00    0.78269E+02    0.11030E-07    0.85524E-05    0.78405E-06
   917    0.19481E+04    0.45643E+02    0.00000E+00    0.77366E+02    0.11012E-07    0.84780E-05    0.78992E-06
   918    0.19330E+04    0.46031E+02    0.00000E+00    0.76424E+02    0.10994E-07    0.84037E-05    0.79568E-06
   919    0.19180E+04    0.46416E+02    0.00000E+00    0.75442E+02    0.10976E-07    0.83294E-05    0.80134E-06
   920    0.19030E+04    0.46795E+02    0.00000E+00    0.74422E+02    0.10958E-07    0.82552E-05    0.80688E-06
   921    0.18883E+04    0.47171E+02    0.00000E+00    0.73364E+02    0.10940E-07    0.81811E-05    0.81233E-06
   922    0.18737E+04    0.47542E+02    0.00000E+00    0.72270E+02    0.10923E-07    0.81072E-05    0.81766E-06
   923    0.18591E+04    0.47908E+02    0.00000E+00    0.71138E+02    0.10905E-07    0.80334E-05    0.82289E-06
   924    0.18448E+04    0.48269E+02    0.00000E+00    0.69971E+02    0.10887E-07    0.79597E-05    0.82801E-06
   925    0.18307E+04    0.48625E+02    0.00000E+00    0.68767E+02    0.10870E-07    0.78863E-05    0.83302E-06
   926    0.18166E+04    0.48977E+02    0.00000E+00    0.67530E+02    0.10852E-07    0.78130E-05    0.83793E-06
   927    0.18028E+04    0.49323E+02    0.00000E+00    0.66258E+02    0.10834E-07    0.77400E-05    0.84273E-06
   928    0.17891E+04    0.49663E+02    0.00000E+00    0.64952E+02    0.10817E-07    0.76672E-05    0.84743E-06
   929    0.17755E+04    0.49998E+02    0.00000E+00    0.63614E+02    0.10799E-07    0.75946E-05    0.85202E-06
   930    0.17621E+04    0.50326E+02    0.00000E+00    0.62244E+02    0.10782E-07    0.75223E-05    0.85651E-06
   931    0.17489E+04    0.50650E+02    0.00000E+00    0.60842E+02    0.10764E-07    0.74504E-05    0.86088E-06
   932    0.17359E+04    0.50966E+02    0.00000E+00    0.59409E+02    0.10747E-07    0.73787E-05    0.86516E-06
   933    0.17230E+04    0.51277E+02    0.00000E+00    0.57946E+02    0.10730E-07    0.73073E-05    0.86932E-06
   934    0.17104E+04    0.51582E+02    0.00000E+00    0.56455E+02    0.10712E-07    0.72362E-05    0.87338E-06
   935    0.16979E+04    0.51880E+02    0.00000E+00    0.54933E+02    0.10695E-07    0.71654E-05    0.87733E-06
   936    0.16856E+04    0.52171E+02    0.00000E+00    0.53385E+02    0.10678E-07    0.70949E-05    0.88117E-06
   937    0.16734E+04    0.52457E+02    0.00000E+00    0.51808E+02    0.10661E-07    0.70248E-05    0.88490E-06
   938    0.16615E+04    0.52735E+02    0.00000E+00    0.50206E+02    0.10644E-07    0.69549E-05    0.88852E-06
   939    0.16498E+04    0.53006E+02    0.00000E+00    0.48577E+02    0.10627E-07    0.68853E-05    0.89203E-06
   940    0.16382E+04    0.53271E+02    0.00000E+00    0.46923E+02    0.10610E-07    0.68160E-05    0.89542E-06
   941    0.16268E+04    0.53528E+02    0.00000E+00    0.45245E+02    0.10593E-07    0.67470E-05    0.89870E-06
   942    0.16156E+04    0.53778E+02    0.00000E+00    0.43544E+02    0.10576E-07    0.66784E-05    0.90187E-06
   943    0.16047E+04    0.54020E+02    0.00000E+00    0.41820E+02    0.10559E-07    0.66100E-05    0.90492E-06
   944    0.15940E+04    0.54256E+02    0.00000E+00    0.40073E+02    0.10542E-07    0.65420E-05    0.90786E-06
   945    0.15834E+04    0.54483E+02    0.00000E+00    0.38306E+02    0.10525E-07    0.64742E-05    0.91067E-06
   946    0.15731E+04    0.54703E+02    0.00000E+00    0.36518E+02    0.10508E-07    0.64068E-05    0.91338E-06
   947    0.15629E+04    0.54915E+02    0.00000E+00    0.34712E+02    0.10492E-07    0.63397E-05    0.91596E-06
   948    0.15528E+04    0.55121E+02    0.00000E+00    0.32887E+02    0.10475E-07    0.62729E-05    0.91842E-06
   949    0.15431E+04    0.55317E+02    0.00000E+00    0.31044E+02    0.10458E-07    0.62064E-05    0.92077E-06
   950    0.15336E+04    0.55506E+02    0.00000E+00    0.29184E+02    0.10442E-07    0.61402E-05    0.92300E-06
   951    0.15243E+04    0.55688E+02    0.00000E+00    0.27308E+02    0.10425E-07    0.60744E-05    0.92511E-06
   952    0.15152E+04    0.55861E+02    0.00000E+00    0.25417E+02    0.10409E-07    0.60088E-05    0.92711E-06
   953    0.15063E+04    0.56025E+02    0.00000E+00    0.23512E+02    0.10392E-07    0.59436E-05    0.92900E-06
   954    0.14976E+04    0.56182E+02    0.00000E+00    0.21592E+02    0.10376E-07    0.58788E-05    0.93077E-06
   955    0.14891E+04    0.56331E+02    0.00000E+00    0.19660E+02    0.10359E-07    0.58142E-05    0.93243E-06
   956    0.14808E+04    0.56471E+02    0.00000E+00    0.17715E+02    0.10343E-07    0.57500E-05    0.93397E-06
   957    0.14728E+04    0.56602E+02    0.00000E+00    0.15760E+02    0.10327E-07    0.56861E-05    0.93541E-06
   958    0.14648E+04    0.56724E+02    0.00000E+00    0.13794E+02    0.10310E-07    0.56226E-05    0.93674E-06
   959    0.14573E+04    0.56840E+02    0.00000E+00    0.11818E+02    0.10294E-07    0.55594E-05    0.93795E-06
   960    0.14499E+04    0.56946E+02    0.00000E+00    0.98344E+01    0.10278E-07    0.54965E-05    0.93906E-06
   961    0.14426E+04    0.57044E+02    0.00000E+00    0.78424E+01    0.10262E-07    0.54340E-05    0.94007E-06
   962    0.14357E+04    0.57133E+02    0.00000E+00    0.58440E+01    0.10245E-07    0.53718E-05    0.94097E-06
   963    0.14290E+04    0.57214E+02    0.00000E+00    0.38395E+01    0.10229E-07    0.53100E-05    0.94176E-06
   964    0.14224E+04    0.57285E+02    0.00000E+00    0.18308E+01    0.10213E-07    0.52486E-05    0.94245E-06
   965    0.14161E+04    0.57349E+02    0.00000E+00   -0.18266E+00    0.10197E-07    0.51875E-05    0.94303E-06
   966    0.14100E+04    0.57404E+02    0.00000E+00   -0.21991E+01    0.10181E-07    0.51267E-05    0.94352E-06
   967    0.14041E+04    0.57450E+02    0.00000E+00   -0.42183E+01    0.10165E-07    0.50663E-05    0.94390E-06
   968    0.13984E+04    0.57487E+02    0.00000E+00   -0.62392E+01    0.10150E-07    0.50063E-05    0.94418E-06
   969    0.13929E+04    0.57515E+02    0.00000E+00   -0.82602E+01    0.10134E-07    0.49466E-05    0.94435E-06
   970    0.13877E+04    0.57535E+02    0.00000E+00   -0.10282E+02    0.10118E-07    0.48874E-05    0.94443E-06
   971    0.13826E+04    0.57546E+02    0.00000E+00   -0.12303E+02    0.10102E-07    0.48284E-05    0.94441E-06
   972    0.13778E+04    0.57547E+02    0.00000E+00   -0.14322E+02    0.10086E-07    0.47699E-05    0.94428E-06
   973    0.13731E+04    0.57540E+02    0.00000E+00   -0.16340E+02    0.10071E-07    0.47118E-05    0.94406E-06
   974    0.13687E+04    0.57525E+02    0.00000E+00   -0.18354E+02    0.10055E-07    0.46540E-05    0.94374E-06
   975    0.13645E+04    0.57502E+02    0.00000E+00   -0.20364E+02    0.10039E-07    0.45966E-05    0.94332E-06
   976    0.13606E+04    0.57468E+02    0.00000E+00   -0.22369E+02    0.10024E-07    0.45396E-05    0.94280E-06
   977    0.13568E+04    0.57427E+02    0.00000E+00   -0.24368E+02    0.10008E-07    0.44831E-05    0.94218E-06
   978    0.13532E+04    0.57377E+02    0.00000E+00   -0.26360E+02    0.99927E-08    0.44269E-05    0.94147E-06
   979    0.13499E+04    0.57319E+02    0.00000E+00   -0.28344E+02    0.99772E-08    0.43711E-05    0.94065E-06
   980    0.13467E+04    0.57251E+02    0.00000E+00   -0.30320E+02    0.99617E-08    0.43157E-05    0.93975E-06
   981    0.13437E+04    0.57174E+02    0.00000E+00   -0.32288E+02    0.99463E-08    0.42607E-05    0.93874E-06
   982    0.13409E+04    0.57090E+02    0.00000E+00   -0.34245E+02    0.99310E-08    0.42062E-05    0.93764E-06
   983    0.13384E+04    0.56998E+02    0.00000E+00   -0.36191E+02    0.99157E-08    0.41520E-05    0.93645E-06
   984    0.13360E+04    0.56895E+02    0.00000E+00   -0.38126E+02    0.99004E-08    0.40983E-05    0.93516E-06
   985    0.13339E+04    0.56785E+02    0.00000E+00   -0.40049E+02    0.98851E-08    0.40450E-05    0.93377E-06
   986    0.13319E+04    0.56666E+02    0.00000E+00   -0.41959E+02    0.98699E-08    0.39921E-05    0.93229E-06
   987    0.13301E+04    0.56539E+02    0.00000E+00   -0.43856E+02    0.98547E-08    0.39396E-05    0.93072E-06
   988    0.13285E+04    0.56405E+02    0.00000E+00   -0.45739E+02    0.98396E-08    0.38876E-05    0.92906E-06
   989    0.13271E+04    0.56262E+02    0.00000E+00   -0.47606E+02    0.98245E-08    0.38360E-05    0.92731E-06
   990    0.13259E+04    0.56114E+02    0.00000E+00   -0.49458E+02    0.98094E-08    0.37848E-05    0.92546E-06
   991    0.13249E+04    0.55954E+02    0.00000E+00   -0.51293E+02    0.97944E-08    0.37340E-05    0.92353E-06
   992    0.13240E+04    0.55787E+02    0.00000E+00   -0.53112E+02    0.97794E-08    0.36837E-05    0.92150E-06
   993    0.13233E+04    0.55612E+02    0.00000E+00   -0.54913E+02    0.97644E-08    0.36338E-05    0.91939E-06
   994    0.13228E+04    0.55430E+02    0.00000E+00   -0.56694E+02    0.97495E-08    0.35843E-05    0.91718E-06
   995    0.13226E+04    0.55240E+02    0.00000E+00   -0.58457E+02    0.97346E-08    0.35353E-05    0.91489E-06
   996    0.13224E+04    0.55041E+02    0.00000E+00   -0.60200E+02    0.97197E-08    0.34867E-05    0.91251E-06
   997    0.13225E+04    0.54837E+02    0.00000E+00   -0.61923E+02    0.97049E-08    0.34386E-05    0.91005E-06
   998    0.13227E+04    0.54623E+02    0.00000E+00   -0.63624E+02    0.96901E-08    0.33909E-05    0.90750E-06
   999    0.13230E+04    0.54403E+02    0.00000E+00   -0.65303E+02    0.96754E-08    0.33437E-05    0.90486E-06
  1000    0.13236E+04    0.54176E+02    0.00000E+00   -0.66960E+02    0.96607E-08    0.32969E-05    0.90214E-06
  1001    0.13243E+04    0.53941E+02    0.00000E+00   -0.68593E+02    0.96460E-08    0.32505E-05    0.89933E-06
  1002    0.13251E+04    0.53699E+02    0.00000E+00   -0.70203E+02    0.96313E-08    0.32046E-05    0.89644E-06
  1003    0.13261E+04    0.53451E+02    0.00000E+00   -0.71788E+02    0.96167E-08    0.31592E-05    0.89346E-06
  1004    0.13273E+04    0.53195E+02    0.00000E+00   -0.73349E+02    0.96021E-08    0.31142E-05    0.89040E-06
  1005    0.13287E+04    0.52933E+02    0.00000E+00   -0.74883E+02    0.95876E-08    0.30697E-05    0.88726E-06
  1006    0.13302E+04    0.52663E+02    0.00000E+00   -0.76393E+02    0.95731E-08    0.30256E-05    0.88404E-06
  1007    0.13318E+04    0.52387E+02    0.00000E+00   -0.77875E+02    0.95586E-08    0.29820E-05    0.88074E-06
  1008    0.13333E+04    0.52104E+02    0.00000E+00   -0.79331E+02    0.95442E-08    0.29388E-05    0.87735E-06
  1009    0.13352E+04    0.51815E+02    0.00000E+00   -0.80759E+02    0.95298E-08    0.28961E-05    0.87388E-06
  1010    0.13372E+04    0.51521E+02    0.00000E+00   -0.82159E+02    0.95154E-08    0.28539E-05    0.87034E-06
  1011    0.13394E+04    0.51221E+02    0.00000E+00   -0.83530E+02    0.95011E-08    0.28122E-05    0.86671E-06
  1012    0.13416E+04    0.50915E+02    0.00000E+00   -0.84875E+02    0.94868E-08    0.27709E-05    0.86300E-06
  1013    0.13440E+04    0.50604E+02    0.00000E+00   -0.86188E+02    0.94725E-08    0.27300E-05    0.85922E-06
  1014    0.13466E+04    0.50286E+02    0.00000E+00   -0.87472E+02    0.94583E-08    0.26897E-05    0.85535E-06
  1015    0.13491E+04    0.49964E+02    0.00000E+00   -0.88726E+02    0.94441E-08    0.26498E-05    0.85141E-06
  1016    0.13519E+04    0.49635E+02    0.00000E+00   -0.89949E+02    0.94299E-08    0.26104E-05    0.84740E-06
  1017    0.13548E+04    0.49302E+02    0.00000E+00   -0.91142E+02    0.94158E-08    0.25714E-05    0.84330E-06
  1018    0.13577E+04    0.48963E+02    0.00000E+00   -0.92303E+02    0.94017E-08    0.25329E-05    0.83913E-06
  1019    0.13608E+04    0.48620E+02    0.00000E+00   -0.93433E+02    0.93877E-08    0.24949E-05    0.83489E-06
  1020    0.13640E+04    0.48271E+02    0.00000E+00   -0.94530E+02    0.93736E-08    0.24574E-05    0.83057E-06
  1021    0.13673E+04    0.47917E+02    0.00000E+00   -0.95596E+02    0.93596E-08    0.24203E-05    0.82618E-06
  1022    0.13706E+04    0.47560E+02    0.00000E+00   -0.96630E+02    0.93457E-08    0.23837E-05    0.82172E-06
  1023    0.13741E+04    0.47197E+02    0.00000E+00   -0.97628E+02    0.93317E-08    0.23476E-05    0.81719E-06
  1024    0.13776E+04    0.46830E+02    0.00000E+00   -0.98595E+02    0.93178E-08    0.23120E-05    0.81258E-06
  1025    0.13812E+04    0.46460E+02    0.00000E+00   -0.99526E+02    0.93040E-08    0.22768E-05    0.80792E-06
  1026    0.13851E+04    0.46085E+02    0.00000E+00   -0.10042E+03    0.92901E-08    0.22421E-05    0.80318E-06
  1027    0.13889E+04    0.45708E+02    0.00000E+00   -0.10129E+03    0.92763E-08    0.22079E-05    0.79838E-06
  1028    0.13927E+04    0.45327E+02    0.00000E+00   -0.10212E+03    0.92626E-08    0.21741E-05    0.79351E-06
  1029    0.13966E+04    0.44942E+02    0.00000E+00   -0.10291E+03    0.92488E-08    0.21408E-05    0.78858E-06
  1030    0.14006E+04    0.44554E+02    0.00000E+00   -0.10367E+03    0.92351E-08    0.21080E-05    0.78358E-06
  1031    0.14045E+04    0.44163E+02    0.00000E+00   -0.10440E+03    0.92215E-08    0.20756E-05    0.77852E-06
  1032    0.14086E+04    0.43767E+02    0.00000E+00   -0.10509E+03    0.92078E-08    0.20437E-05    0.77340E-06
  1033    0.14127E+04    0.43370E+02    0.00000E+00   -0.10575E+03    0.91942E-08    0.20123E-05    0.76822E-06
  1034    0.14170E+04    0.42972E+02    0.00000E+00   -0.10637E+03    0.91807E-08    0.19814E-05    0.76298E-06
  1035    0.14212E+04    0.42569E+02    0.00000E+00   -0.10696E+03    0.91671E-08    0.19509E-05    0.75768E-06
  1036    0.14255E+04    0.42164E+02    0.00000E+00   -0.10751E+03    0.91536E-08    0.19209E-05    0.75233E-06
  1037    0.14299E+04    0.41758E+02    0.00000E+00   -0.10803E+03    0.91401E-08    0.18913E-05    0.74692E-06
  1038    0.14343E+04    0.41350E+02    0.00000E+00   -0.10851E+03    0.91267E-08    0.18622E-05    0.74145E-06
  1039    0.14388E+04    0.40940E+02    0.00000E+00   -0.10895E+03    0.91133E-08    0.18336E-05    0.73592E-06
  1040    0.14431E+04    0.40527E+02    0.00000E+00   -0.10936E+03    0.90999E-08    0.18054E-05    0.73035E-06
  1041    0.14477E+04    0.40115E+02    0.00000E+00   -0.10973E+03    0.90865E-08    0.17777E-05    0.72472E-06
  1042    0.14522E+04    0.39700E+02    0.00000E+00   -0.11007E+03    0.90732E-08    0.17505E-05    0.71903E-06
  1043    0.14567E+04    0.39284E+02    0.00000E+00   -0.11037E+03    0.90599E-08    0.17237E-05    0.71330E-06
  1044    0.14614E+04    0.38867E+02    0.00000E+00   -0.11064E+03    0.90467E-08    0.16974E-05    0.70752E-06
  1045    0.14659E+04    0.38450E+02    0.00000E+00   -0.11087E+03    0.90334E-08    0.16715E-05    0.70168E-06
  1046    0.14705E+04    0.38032E+02    0.00000E+00   -0.11106E+03    0.90202E-08    0.16461E-05    0.69580E-06
  1047    0.14751E+04    0.37613E+02    0.00000E+00   -0.11123E+03    0.90071E-08    0.16211E-05    0.68987E-06
  1048    0.14797E+04    0.37195E+02    0.00000E+00   -0.11136E+03    0.89939E-08    0.15966E-05    0.68389E-06
  1049    0.14843E+04    0.36776E+02    0.00000E+00   -0.11144E+03    0.89808E-08    0.15726E-05    0.67787E-06
  1050    0.14889E+04    0.36357E+02    0.00000E+00   -0.11150E+03    0.89678E-08    0.15490E-05    0.67180E-06
  1051    0.14935E+04    0.35938E+02    0.00000E+00   -0.11152E+03    0.89547E-08    0.15258E-05    0.66569E-06
  1052    0.14981E+04    0.35520E+02    0.00000E+00   -0.11150E+03    0.89417E-08    0.15031E-05    0.65953E-06
  1053    0.15026E+04    0.35102E+02    0.00000E+00   -0.11145E+03    0.89287E-08    0.14809E-05    0.65333E-06
  1054    0.15071E+04    0.34685E+02    0.00000E+00   -0.11137E+03    0.89158E-08    0.14591E-05    0.64709E-06
  1055    0.15115E+04    0.34270E+02    0.00000E+00   -0.11125E+03    0.89029E-08    0.14378E-05    0.64080E-06
  1056    0.15160E+04    0.33855E+02    0.00000E+00   -0.11110E+03    0.88900E-08    0.14168E-05    0.63448E-06
  1057    0.15205E+04    0.33441E+02    0.00000E+00   -0.11092E+03    0.88771E-08    0.13964E-05    0.62811E-06
  1058    0.15251E+04    0.33029E+02    0.00000E+00   -0.11070E+03    0.88643E-08    0.13764E-05    0.62171E-06
  1059    0.15296E+04    0.32618E+02    0.00000E+00   -0.11045E+03    0.88515E-08    0.13568E-05    0.61526E-06
  1060    0.15340E+04    0.32209E+02    0.00000E+00   -0.11016E+03    0.88387E-08    0.13377E-05    0.60878E-06
  1061    0.15383E+04    0.31802E+02    0.00000E+00   -0.10984E+03    0.88260E-08    0.13190E-05    0.60226E-06
  1062    0.15427E+04    0.31397E+02    0.00000E+00   -0.10949E+03    0.88132E-08    0.13007E-05    0.59570E-06
  1063    0.15468E+04    0.30994E+02    0.00000E+00   -0.10911E+03    0.88006E-08    0.12829E-05    0.58911E-06
  1064    0.15511E+04    0.30594E+02    0.00000E+00   -0.10870E+03    0.87879E-08    0.12655E-05    0.58248E-06
  1065    0.15552E+04    0.30195E+02    0.00000E+00   -0.10826E+03    0.87753E-08    0.12486E-05    0.57581E-06
  1066    0.15593E+04    0.29800E+02    0.00000E+00   -0.10778E+03    0.87627E-08    0.12320E-05    0.56911E-06
  1067    0.15634E+04    0.29407E+02    0.00000E+00   -0.10727E+03    0.87501E-08    0.12160E-05    0.56237E-06
  1068    0.15674E+04    0.29017E+02    0.00000E+00   -0.10673E+03    0.87376E-08    0.12003E-05    0.55561E-06
  1069    0.15713E+04    0.28631E+02    0.00000E+00   -0.10617E+03    0.87251E-08    0.11851E-05    0.54881E-06
  1070    0.15753E+04    0.28247E+02    0.00000E+00   -0.10558E+03    0.87126E-08    0.11703E-05    0.54197E-06
  1071    0.15790E+04    0.27868E+02    0.00000E+00   -0.10495E+03    0.87001E-08    0.11560E-05    0.53511E-06
  1072    0.15827E+04    0.27491E+02    0.00000E+00   -0.10430E+03    0.86877E-08    0.11420E-05    0.52822E-06
  1073    0.15865E+04    0.27118E+02    0.00000E+00   -0.10361E+03    0.86753E-08    0.11285E-05    0.52130E-06
  1074    0.15900E+04    0.26750E+02    0.00000E+00   -0.10290E+03    0.86630E-08    0.11154E-05    0.51435E-06
  1075    0.15935E+04    0.26384E+02    0.00000E+00   -0.10217E+03    0.86506E-08    0.11028E-05    0.50738E-06
  1076    0.15970E+04    0.26023E+02    0.00000E+00   -0.10140E+03    0.86383E-08    0.10905E-05    0.50038E-06
  1077    0.16004E+04    0.25666E+02    0.00000E+00   -0.10061E+03    0.86260E-08    0.10787E-05    0.49335E-06
  1078    0.16036E+04    0.25314E+02    0.00000E+00   -0.99784E+02    0.86138E-08    0.10673E-05    0.48631E-06
  1079    0.16067E+04    0.24965E+02    0.00000E+00   -0.98946E+02    0.86016E-08    0.10563E-05    0.47923E-06
  1080    0.16099E+04    0.24621E+02    0.00000E+00   -0.98083E+02    0.85894E-08    0.10457E-05    0.47214E-06
