#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.277747E+07   0.275722E+07   0.719489E+02   0.103194E+03   0.206748E+06   0.275791E+07   0.277453E+07   0.275791E+07  -0.142331E+00   0.242380E+07   0.242355E+07   0.128342E+01
   0.591515E-01   0.274369E+07   0.272435E+07   0.833820E+02   0.989119E+02   0.200161E+06   0.272443E+07   0.274088E+07   0.272443E+07  -0.140604E+00   0.239439E+07   0.239416E+07   0.118357E+01
   0.600333E-01   0.271070E+07   0.269221E+07   0.915689E+02   0.948864E+02   0.193856E+06   0.269174E+07   0.270802E+07   0.269174E+07  -0.138916E+00   0.236567E+07   0.236545E+07   0.109220E+01
   0.609151E-01   0.267841E+07   0.266072E+07   0.828970E+02   0.910968E+02   0.187800E+06   0.265973E+07   0.267584E+07   0.265973E+07  -0.137264E+00   0.233755E+07   0.233734E+07   0.100915E+01
   0.617970E-01   0.264672E+07   0.262978E+07   0.694359E+02   0.875238E+02   0.181989E+06   0.262832E+07   0.264426E+07   0.262832E+07  -0.135643E+00   0.230995E+07   0.230975E+07   0.934230E+00
   0.626788E-01   0.261556E+07   0.259932E+07   0.720486E+02   0.841497E+02   0.176407E+06   0.259742E+07   0.261320E+07   0.259742E+07  -0.134049E+00   0.228280E+07   0.228262E+07   0.867219E+00
   0.635606E-01   0.258485E+07   0.256925E+07   0.577871E+02   0.809586E+02   0.171037E+06   0.256697E+07   0.258258E+07   0.256697E+07  -0.132477E+00   0.225605E+07   0.225588E+07   0.807857E+00
   0.644425E-01   0.255452E+07   0.253950E+07   0.736387E+02   0.779355E+02   0.165859E+06   0.253689E+07   0.255234E+07   0.253689E+07  -0.130925E+00   0.222962E+07   0.222946E+07   0.755854E+00
   0.653243E-01   0.252452E+07   0.251003E+07   0.667775E+02   0.750670E+02   0.160867E+06   0.250713E+07   0.252242E+07   0.250713E+07  -0.129389E+00   0.220347E+07   0.220332E+07   0.710895E+00
   0.662061E-01   0.249479E+07   0.248077E+07   0.595721E+02   0.723409E+02   0.156053E+06   0.247763E+07   0.249276E+07   0.247763E+07  -0.127866E+00   0.217755E+07   0.217740E+07   0.672642E+00
   0.670880E-01   0.246529E+07   0.245167E+07   0.585137E+02   0.697460E+02   0.151399E+06   0.244834E+07   0.246331E+07   0.244834E+07  -0.126355E+00   0.215182E+07   0.215168E+07   0.640735E+00
   0.679698E-01   0.243596E+07   0.242270E+07   0.585181E+02   0.672721E+02   0.146898E+06   0.241923E+07   0.243404E+07   0.241923E+07  -0.124853E+00   0.212624E+07   0.212610E+07   0.614798E+00
   0.688516E-01   0.240679E+07   0.239382E+07   0.466013E+02   0.649098E+02   0.142546E+06   0.239026E+07   0.240491E+07   0.239026E+07  -0.123357E+00   0.210079E+07   0.210065E+07   0.594441E+00
   0.697335E-01   0.237774E+07   0.236501E+07   0.540216E+02   0.626508E+02   0.138337E+06   0.236141E+07   0.237589E+07   0.236141E+07  -0.121868E+00   0.207543E+07   0.207530E+07   0.579263E+00
   0.706153E-01   0.234879E+07   0.233625E+07   0.475171E+02   0.604876E+02   0.134260E+06   0.233264E+07   0.234697E+07   0.233264E+07  -0.120384E+00   0.205016E+07   0.205003E+07   0.568855E+00
   0.714971E-01   0.231992E+07   0.230753E+07   0.541435E+02   0.584131E+02   0.130301E+06   0.230396E+07   0.231813E+07   0.230396E+07  -0.118904E+00   0.202496E+07   0.202483E+07   0.562804E+00
   0.723790E-01   0.229114E+07   0.227883E+07   0.509404E+02   0.564212E+02   0.126468E+06   0.227535E+07   0.228935E+07   0.227535E+07  -0.117427E+00   0.199982E+07   0.199968E+07   0.560692E+00
   0.732608E-01   0.226242E+07   0.225017E+07   0.469056E+02   0.545062E+02   0.122758E+06   0.224680E+07   0.226064E+07   0.224680E+07  -0.115954E+00   0.197474E+07   0.197460E+07   0.562107E+00
   0.741426E-01   0.223378E+07   0.222153E+07   0.449616E+02   0.526633E+02   0.119154E+06   0.221833E+07   0.223200E+07   0.221833E+07  -0.114484E+00   0.194971E+07   0.194957E+07   0.566635E+00
   0.750245E-01   0.220522E+07   0.219294E+07   0.510350E+02   0.508878E+02   0.115657E+06   0.218992E+07   0.220344E+07   0.218992E+07  -0.113018E+00   0.192476E+07   0.192461E+07   0.573871E+00
   0.759063E-01   0.217675E+07   0.216440E+07   0.390804E+02   0.491757E+02   0.112268E+06   0.216160E+07   0.217496E+07   0.216160E+07  -0.111557E+00   0.189987E+07   0.189972E+07   0.583419E+00
   0.767881E-01   0.214838E+07   0.213592E+07   0.409823E+02   0.475235E+02   0.108981E+06   0.213338E+07   0.214657E+07   0.213338E+07  -0.110100E+00   0.187507E+07   0.187492E+07   0.594890E+00
   0.776700E-01   0.212013E+07   0.210755E+07   0.385139E+02   0.459279E+02   0.105790E+06   0.210528E+07   0.211830E+07   0.210528E+07  -0.108650E+00   0.185038E+07   0.185022E+07   0.607910E+00
   0.785518E-01   0.209202E+07   0.207928E+07   0.448772E+02   0.443862E+02   0.102697E+06   0.207731E+07   0.209017E+07   0.207731E+07  -0.107206E+00   0.182580E+07   0.182564E+07   0.622118E+00
   0.794336E-01   0.206408E+07   0.205116E+07   0.398580E+02   0.428957E+02   0.996998E+05   0.204950E+07   0.206220E+07   0.204950E+07  -0.105771E+00   0.180137E+07   0.180120E+07   0.637170E+00
   0.803155E-01   0.203632E+07   0.202321E+07   0.360074E+02   0.414542E+02   0.967949E+05   0.202188E+07   0.203442E+07   0.202188E+07  -0.104346E+00   0.177710E+07   0.177692E+07   0.652738E+00
   0.811973E-01   0.200879E+07   0.199547E+07   0.283877E+02   0.400599E+02   0.939765E+05   0.199447E+07   0.200685E+07   0.199447E+07  -0.102931E+00   0.175301E+07   0.175283E+07   0.668514E+00
   0.820791E-01   0.198149E+07   0.196796E+07   0.323091E+02   0.387109E+02   0.912461E+05   0.196730E+07   0.197953E+07   0.196730E+07  -0.101529E+00   0.172914E+07   0.172895E+07   0.684209E+00
   0.829610E-01   0.195447E+07   0.194071E+07   0.318990E+02   0.374058E+02   0.886049E+05   0.194041E+07   0.195247E+07   0.194041E+07  -0.100141E+00   0.170551E+07   0.170531E+07   0.699554E+00
   0.838428E-01   0.192775E+07   0.191377E+07   0.360530E+02   0.361432E+02   0.860498E+05   0.191381E+07   0.192572E+07   0.191381E+07  -0.987689E-01   0.168214E+07   0.168194E+07   0.714304E+00
   0.847246E-01   0.190137E+07   0.188716E+07   0.308264E+02   0.349219E+02   0.835743E+05   0.188755E+07   0.189931E+07   0.188755E+07  -0.974136E-01   0.165906E+07   0.165886E+07   0.728232E+00
   0.856065E-01   0.187535E+07   0.186092E+07   0.357321E+02   0.337409E+02   0.811798E+05   0.186166E+07   0.187326E+07   0.186166E+07  -0.960771E-01   0.163630E+07   0.163609E+07   0.741137E+00
   0.864883E-01   0.184973E+07   0.183508E+07   0.283163E+02   0.325992E+02   0.788664E+05   0.183615E+07   0.184760E+07   0.183615E+07  -0.947609E-01   0.161389E+07   0.161367E+07   0.752838E+00
   0.873702E-01   0.182453E+07   0.180968E+07   0.228924E+02   0.314959E+02   0.766308E+05   0.181107E+07   0.182237E+07   0.181107E+07  -0.934664E-01   0.159185E+07   0.159163E+07   0.763178E+00
   0.882520E-01   0.179977E+07   0.178473E+07   0.272355E+02   0.304304E+02   0.744720E+05   0.178644E+07   0.179759E+07   0.178644E+07  -0.921950E-01   0.157020E+07   0.156997E+07   0.772024E+00
   0.891338E-01   0.177550E+07   0.176028E+07   0.312500E+02   0.294018E+02   0.723878E+05   0.176228E+07   0.177329E+07   0.176228E+07  -0.909482E-01   0.154897E+07   0.154874E+07   0.779261E+00
   0.900157E-01   0.175172E+07   0.173634E+07   0.268328E+02   0.284096E+02   0.703781E+05   0.173862E+07   0.174949E+07   0.173862E+07  -0.897272E-01   0.152818E+07   0.152794E+07   0.784800E+00
   0.908975E-01   0.172847E+07   0.171295E+07   0.290592E+02   0.274531E+02   0.684391E+05   0.171548E+07   0.172621E+07   0.171548E+07  -0.885332E-01   0.150785E+07   0.150761E+07   0.788572E+00
   0.917793E-01   0.170575E+07   0.169012E+07   0.195984E+02   0.265316E+02   0.665681E+05   0.169289E+07   0.170348E+07   0.169289E+07  -0.873671E-01   0.148799E+07   0.148775E+07   0.790527E+00
   0.926612E-01   0.168360E+07   0.166787E+07   0.193667E+02   0.256447E+02   0.647672E+05   0.167085E+07   0.168132E+07   0.167085E+07  -0.862300E-01   0.146863E+07   0.146838E+07   0.790638E+00
   0.935430E-01   0.166203E+07   0.164622E+07   0.252395E+02   0.247916E+02   0.630349E+05   0.164940E+07   0.165973E+07   0.164940E+07  -0.851226E-01   0.144977E+07   0.144953E+07   0.788894E+00
   0.944248E-01   0.164104E+07   0.162519E+07   0.201454E+02   0.239719E+02   0.613662E+05   0.162853E+07   0.163874E+07   0.162853E+07  -0.840456E-01   0.143143E+07   0.143118E+07   0.785304E+00
   0.953067E-01   0.162065E+07   0.160478E+07   0.190579E+02   0.231849E+02   0.597584E+05   0.160826E+07   0.161835E+07   0.160826E+07  -0.829995E-01   0.141362E+07   0.141337E+07   0.779894E+00
   0.961885E-01   0.160087E+07   0.158501E+07   0.235814E+02   0.224299E+02   0.582122E+05   0.158859E+07   0.159857E+07   0.158859E+07  -0.819847E-01   0.139634E+07   0.139609E+07   0.772704E+00
   0.970703E-01   0.158170E+07   0.156587E+07   0.175706E+02   0.217063E+02   0.567264E+05   0.156954E+07   0.157940E+07   0.156954E+07  -0.810014E-01   0.137959E+07   0.137934E+07   0.763790E+00
   0.979522E-01   0.156314E+07   0.154737E+07   0.183305E+02   0.210134E+02   0.552967E+05   0.155110E+07   0.156085E+07   0.155110E+07  -0.800497E-01   0.136339E+07   0.136314E+07   0.753223E+00
   0.988340E-01   0.154519E+07   0.152950E+07   0.197553E+02   0.203506E+02   0.539227E+05   0.153327E+07   0.154291E+07   0.153327E+07  -0.791295E-01   0.134772E+07   0.134747E+07   0.741084E+00
   0.997158E-01   0.152784E+07   0.151227E+07   0.163542E+02   0.197170E+02   0.526017E+05   0.151605E+07   0.152558E+07   0.151605E+07  -0.782407E-01   0.133258E+07   0.133234E+07   0.727465E+00
   0.100598E+00   0.151110E+07   0.149567E+07   0.193503E+02   0.191119E+02   0.513323E+05   0.149943E+07   0.150886E+07   0.149943E+07  -0.773829E-01   0.131797E+07   0.131773E+07   0.712468E+00
   0.101480E+00   0.149495E+07   0.147968E+07   0.179729E+02   0.185345E+02   0.501111E+05   0.148340E+07   0.149274E+07   0.148340E+07  -0.765556E-01   0.130388E+07   0.130365E+07   0.696204E+00
   0.102361E+00   0.147938E+07   0.146430E+07   0.134101E+02   0.179839E+02   0.489364E+05   0.146794E+07   0.147719E+07   0.146794E+07  -0.757582E-01   0.129031E+07   0.129007E+07   0.678790E+00
   0.103243E+00   0.146438E+07   0.144950E+07   0.176327E+02   0.174592E+02   0.478092E+05   0.145306E+07   0.146222E+07   0.145306E+07  -0.749900E-01   0.127722E+07   0.127699E+07   0.660349E+00
   0.104125E+00   0.144992E+07   0.143527E+07   0.172961E+02   0.169596E+02   0.467249E+05   0.143872E+07   0.144779E+07   0.143872E+07  -0.742502E-01   0.126462E+07   0.126440E+07   0.641008E+00
   0.105007E+00   0.143600E+07   0.142160E+07   0.137104E+02   0.164841E+02   0.456801E+05   0.142492E+07   0.143390E+07   0.142492E+07  -0.735377E-01   0.125249E+07   0.125227E+07   0.620898E+00
   0.105889E+00   0.142258E+07   0.140845E+07   0.136159E+02   0.160317E+02   0.446742E+05   0.141162E+07   0.142053E+07   0.141162E+07  -0.728515E-01   0.124080E+07   0.124059E+07   0.600150E+00
   0.106771E+00   0.140966E+07   0.139580E+07   0.113596E+02   0.156014E+02   0.437066E+05   0.139881E+07   0.140764E+07   0.139881E+07  -0.721905E-01   0.122955E+07   0.122934E+07   0.578897E+00
   0.107652E+00   0.139719E+07   0.138364E+07   0.125951E+02   0.151924E+02   0.427750E+05   0.138647E+07   0.139523E+07   0.138647E+07  -0.715535E-01   0.121870E+07   0.121850E+07   0.557273E+00
   0.108534E+00   0.138517E+07   0.137193E+07   0.152239E+02   0.148034E+02   0.418760E+05   0.137457E+07   0.138325E+07   0.137457E+07  -0.709391E-01   0.120824E+07   0.120804E+07   0.535407E+00
   0.109416E+00   0.137357E+07   0.136064E+07   0.113762E+02   0.144336E+02   0.410088E+05   0.136308E+07   0.137169E+07   0.136308E+07  -0.703461E-01   0.119814E+07   0.119795E+07   0.513428E+00
   0.110298E+00   0.136235E+07   0.134974E+07   0.116817E+02   0.140819E+02   0.401713E+05   0.135197E+07   0.136052E+07   0.135197E+07  -0.697730E-01   0.118837E+07   0.118819E+07   0.491461E+00
   0.111180E+00   0.135149E+07   0.133922E+07   0.128663E+02   0.137472E+02   0.393620E+05   0.134122E+07   0.134971E+07   0.134122E+07  -0.692183E-01   0.117893E+07   0.117875E+07   0.469626E+00
   0.112062E+00   0.134096E+07   0.132902E+07   0.104424E+02   0.134285E+02   0.385789E+05   0.133081E+07   0.133923E+07   0.133081E+07  -0.686808E-01   0.116977E+07   0.116961E+07   0.448039E+00
   0.112943E+00   0.133074E+07   0.131914E+07   0.112974E+02   0.131249E+02   0.378209E+05   0.132069E+07   0.132905E+07   0.132069E+07  -0.681588E-01   0.116088E+07   0.116072E+07   0.426810E+00
   0.113825E+00   0.132078E+07   0.130952E+07   0.121359E+02   0.128352E+02   0.370871E+05   0.131085E+07   0.131915E+07   0.131085E+07  -0.676508E-01   0.115223E+07   0.115208E+07   0.406042E+00
   0.114707E+00   0.131108E+07   0.130016E+07   0.110086E+02   0.125585E+02   0.363741E+05   0.130125E+07   0.130950E+07   0.130125E+07  -0.671556E-01   0.114380E+07   0.114365E+07   0.385831E+00
   0.115589E+00   0.130160E+07   0.129100E+07   0.120762E+02   0.122938E+02   0.356810E+05   0.129187E+07   0.130006E+07   0.129187E+07  -0.666715E-01   0.113555E+07   0.113541E+07   0.366265E+00
   0.116471E+00   0.129230E+07   0.128204E+07   0.100755E+02   0.120402E+02   0.350074E+05   0.128268E+07   0.129081E+07   0.128268E+07  -0.661971E-01   0.112748E+07   0.112734E+07   0.347425E+00
   0.117353E+00   0.128317E+07   0.127323E+07   0.869516E+01   0.117967E+02   0.343524E+05   0.127365E+07   0.128173E+07   0.127365E+07  -0.657312E-01   0.111954E+07   0.111941E+07   0.329384E+00
   0.118234E+00   0.127418E+07   0.126454E+07   0.109419E+02   0.115625E+02   0.337141E+05   0.126476E+07   0.127278E+07   0.126476E+07  -0.652723E-01   0.111172E+07   0.111160E+07   0.312207E+00
   0.119116E+00   0.126531E+07   0.125597E+07   0.101940E+02   0.113367E+02   0.330907E+05   0.125598E+07   0.126395E+07   0.125598E+07  -0.648192E-01   0.110401E+07   0.110389E+07   0.295947E+00
   0.119998E+00   0.125652E+07   0.124747E+07   0.820412E+01   0.111185E+02   0.324817E+05   0.124729E+07   0.125521E+07   0.124729E+07  -0.643706E-01   0.109637E+07   0.109626E+07   0.280652E+00
   0.120880E+00   0.124780E+07   0.123902E+07   0.793661E+01   0.109071E+02   0.318867E+05   0.123866E+07   0.124653E+07   0.123866E+07  -0.639255E-01   0.108879E+07   0.108868E+07   0.266361E+00
   0.121762E+00   0.123913E+07   0.123061E+07   0.894393E+01   0.107019E+02   0.313042E+05   0.123008E+07   0.123790E+07   0.123008E+07  -0.634826E-01   0.108124E+07   0.108114E+07   0.253102E+00
   0.122644E+00   0.123049E+07   0.122221E+07   0.961970E+01   0.105020E+02   0.307334E+05   0.122153E+07   0.122929E+07   0.122153E+07  -0.630411E-01   0.107372E+07   0.107363E+07   0.240896E+00
   0.123525E+00   0.122186E+07   0.121381E+07   0.933388E+01   0.103069E+02   0.301742E+05   0.121298E+07   0.122069E+07   0.121298E+07  -0.626000E-01   0.106621E+07   0.106612E+07   0.229756E+00
   0.124407E+00   0.121322E+07   0.120538E+07   0.796681E+01   0.101161E+02   0.296257E+05   0.120443E+07   0.121208E+07   0.120443E+07  -0.621584E-01   0.105869E+07   0.105860E+07   0.219687E+00
   0.125289E+00   0.120456E+07   0.119692E+07   0.791967E+01   0.992892E+01   0.290861E+05   0.119585E+07   0.120345E+07   0.119585E+07  -0.617157E-01   0.105115E+07   0.105106E+07   0.210684E+00
   0.126171E+00   0.119587E+07   0.118840E+07   0.771224E+01   0.974494E+01   0.285560E+05   0.118723E+07   0.119478E+07   0.118723E+07  -0.612712E-01   0.104358E+07   0.104350E+07   0.202737E+00
   0.127053E+00   0.118713E+07   0.117982E+07   0.902779E+01   0.956372E+01   0.280356E+05   0.117858E+07   0.118607E+07   0.117858E+07  -0.608243E-01   0.103597E+07   0.103589E+07   0.195827E+00
   0.127935E+00   0.117835E+07   0.117118E+07   0.819026E+01   0.938489E+01   0.275235E+05   0.116986E+07   0.117731E+07   0.116986E+07  -0.603747E-01   0.102831E+07   0.102823E+07   0.189931E+00
   0.128816E+00   0.116950E+07   0.116245E+07   0.884142E+01   0.920812E+01   0.270191E+05   0.116109E+07   0.116848E+07   0.116109E+07  -0.599219E-01   0.102060E+07   0.102052E+07   0.185017E+00
   0.129698E+00   0.116059E+07   0.115364E+07   0.903979E+01   0.903312E+01   0.265224E+05   0.115225E+07   0.115958E+07   0.115225E+07  -0.594656E-01   0.101283E+07   0.101275E+07   0.181048E+00
   0.130580E+00   0.115161E+07   0.114475E+07   0.696205E+01   0.885968E+01   0.260336E+05   0.114334E+07   0.115062E+07   0.114334E+07  -0.590057E-01   0.100500E+07   0.100492E+07   0.177983E+00
   0.131462E+00   0.114257E+07   0.113577E+07   0.549717E+01   0.868759E+01   0.255523E+05   0.113435E+07   0.114158E+07   0.113435E+07  -0.585422E-01   0.997106E+06   0.997028E+06   0.175775E+00
   0.132344E+00   0.113345E+07   0.112670E+07   0.786572E+01   0.851673E+01   0.250782E+05   0.112530E+07   0.113247E+07   0.112530E+07  -0.580749E-01   0.989148E+06   0.989071E+06   0.174373E+00
   0.133226E+00   0.112426E+07   0.111755E+07   0.713023E+01   0.834700E+01   0.246110E+05   0.111618E+07   0.112329E+07   0.111618E+07  -0.576040E-01   0.981129E+06   0.981051E+06   0.173724E+00
   0.134107E+00   0.111501E+07   0.110832E+07   0.801271E+01   0.817833E+01   0.241512E+05   0.110699E+07   0.111404E+07   0.110699E+07  -0.571297E-01   0.973051E+06   0.972973E+06   0.173770E+00
   0.134989E+00   0.110570E+07   0.109902E+07   0.684666E+01   0.801072E+01   0.236980E+05   0.109773E+07   0.110473E+07   0.109773E+07  -0.566522E-01   0.964919E+06   0.964840E+06   0.174451E+00
   0.135871E+00   0.109634E+07   0.108964E+07   0.543617E+01   0.784417E+01   0.232517E+05   0.108842E+07   0.109536E+07   0.108842E+07  -0.561717E-01   0.956737E+06   0.956657E+06   0.175705E+00
   0.136753E+00   0.108692E+07   0.108021E+07   0.664923E+01   0.767874E+01   0.228126E+05   0.107906E+07   0.108595E+07   0.107906E+07  -0.556888E-01   0.948512E+06   0.948430E+06   0.177470E+00
   0.137635E+00   0.107747E+07   0.107072E+07   0.742360E+01   0.751449E+01   0.223809E+05   0.106967E+07   0.107649E+07   0.106967E+07  -0.552037E-01   0.940251E+06   0.940168E+06   0.179682E+00
   0.138517E+00   0.106799E+07   0.106119E+07   0.513174E+01   0.735154E+01   0.219560E+05   0.106023E+07   0.106700E+07   0.106023E+07  -0.547170E-01   0.931962E+06   0.931877E+06   0.182276E+00
   0.139398E+00   0.105848E+07   0.105164E+07   0.731085E+01   0.719000E+01   0.215377E+05   0.105078E+07   0.105749E+07   0.105078E+07  -0.542292E-01   0.923654E+06   0.923568E+06   0.185189E+00
   0.140280E+00   0.104897E+07   0.104206E+07   0.664614E+01   0.703002E+01   0.211268E+05   0.104132E+07   0.104797E+07   0.104132E+07  -0.537408E-01   0.915337E+06   0.915249E+06   0.188357E+00
   0.141162E+00   0.103946E+07   0.103249E+07   0.634287E+01   0.687176E+01   0.207234E+05   0.103186E+07   0.103845E+07   0.103186E+07  -0.532525E-01   0.907021E+06   0.906930E+06   0.191719E+00
   0.142044E+00   0.102996E+07   0.102291E+07   0.676924E+01   0.671539E+01   0.203275E+05   0.102241E+07   0.102894E+07   0.102241E+07  -0.527648E-01   0.898717E+06   0.898624E+06   0.195213E+00
   0.142926E+00   0.102049E+07   0.101337E+07   0.572028E+01   0.656109E+01   0.199385E+05   0.101299E+07   0.101946E+07   0.101299E+07  -0.522785E-01   0.890434E+06   0.890339E+06   0.198781E+00
   0.143808E+00   0.101106E+07   0.100385E+07   0.508580E+01   0.640905E+01   0.195572E+05   0.100360E+07   0.101001E+07   0.100360E+07  -0.517942E-01   0.882186E+06   0.882088E+06   0.202367E+00
   0.144689E+00   0.100168E+07   0.994390E+06   0.678779E+01   0.625946E+01   0.191837E+05   0.994267E+06   0.100062E+07   0.994267E+06  -0.513125E-01   0.873982E+06   0.873882E+06   0.205917E+00
   0.145571E+00   0.992362E+06   0.984991E+06   0.401779E+01   0.611250E+01   0.188174E+05   0.984996E+06   0.991292E+06   0.984996E+06  -0.508341E-01   0.865835E+06   0.865732E+06   0.209380E+00
   0.146453E+00   0.983123E+06   0.975669E+06   0.534937E+01   0.596837E+01   0.184591E+05   0.975803E+06   0.982041E+06   0.975803E+06  -0.503596E-01   0.857754E+06   0.857650E+06   0.212709E+00
   0.147335E+00   0.973974E+06   0.966437E+06   0.644506E+01   0.582725E+01   0.181088E+05   0.966698E+06   0.972880E+06   0.966698E+06  -0.498897E-01   0.849752E+06   0.849646E+06   0.215860E+00
   0.148217E+00   0.964925E+06   0.957310E+06   0.518259E+01   0.568930E+01   0.177662E+05   0.957695E+06   0.963820E+06   0.957695E+06  -0.494251E-01   0.841839E+06   0.841730E+06   0.218792E+00
   0.149099E+00   0.955990E+06   0.948299E+06   0.437120E+01   0.555470E+01   0.174312E+05   0.948805E+06   0.954874E+06   0.948805E+06  -0.489663E-01   0.834025E+06   0.833914E+06   0.221469E+00
   0.149980E+00   0.947179E+06   0.939418E+06   0.466598E+01   0.542359E+01   0.171041E+05   0.940038E+06   0.946052E+06   0.940038E+06  -0.485138E-01   0.826320E+06   0.826208E+06   0.223858E+00
   0.150862E+00   0.938503E+06   0.930676E+06   0.323781E+01   0.529612E+01   0.167852E+05   0.931407E+06   0.937366E+06   0.931407E+06  -0.480684E-01   0.818734E+06   0.818620E+06   0.225930E+00
   0.151744E+00   0.929971E+06   0.922085E+06   0.621179E+01   0.517239E+01   0.164742E+05   0.922920E+06   0.928826E+06   0.922920E+06  -0.476304E-01   0.811274E+06   0.811158E+06   0.227660E+00
   0.152626E+00   0.921593E+06   0.913655E+06   0.547241E+01   0.505253E+01   0.161709E+05   0.914586E+06   0.920440E+06   0.914586E+06  -0.472003E-01   0.803950E+06   0.803833E+06   0.229028E+00
   0.153508E+00   0.913377E+06   0.905394E+06   0.449121E+01   0.493661E+01   0.158753E+05   0.906415E+06   0.912218E+06   0.906415E+06  -0.467786E-01   0.796768E+06   0.796649E+06   0.230017E+00
   0.154390E+00   0.905330E+06   0.897310E+06   0.465208E+01   0.482471E+01   0.155877E+05   0.898413E+06   0.904166E+06   0.898413E+06  -0.463656E-01   0.789734E+06   0.789615E+06   0.230615E+00
   0.155271E+00   0.897459E+06   0.889411E+06   0.457285E+01   0.471686E+01   0.153078E+05   0.890587E+06   0.896290E+06   0.890587E+06  -0.459617E-01   0.782856E+06   0.782736E+06   0.230814E+00
   0.156153E+00   0.889769E+06   0.881702E+06   0.307843E+01   0.461310E+01   0.150354E+05   0.882942E+06   0.888598E+06   0.882942E+06  -0.455672E-01   0.776136E+06   0.776016E+06   0.230607E+00
   0.157035E+00   0.882265E+06   0.874189E+06   0.487796E+01   0.451343E+01   0.147708E+05   0.875484E+06   0.881092E+06   0.875484E+06  -0.451823E-01   0.769581E+06   0.769460E+06   0.229995E+00
   0.157917E+00   0.874950E+06   0.866874E+06   0.406245E+01   0.441785E+01   0.145135E+05   0.868215E+06   0.873777E+06   0.868215E+06  -0.448071E-01   0.763191E+06   0.763070E+06   0.228979E+00
   0.158799E+00   0.867827E+06   0.859760E+06   0.469023E+01   0.432631E+01   0.142633E+05   0.861137E+06   0.866656E+06   0.861137E+06  -0.444419E-01   0.756971E+06   0.756850E+06   0.227566E+00
   0.159681E+00   0.860897E+06   0.852850E+06   0.385518E+01   0.423876E+01   0.140202E+05   0.854254E+06   0.859729E+06   0.854254E+06  -0.440866E-01   0.750921E+06   0.750800E+06   0.225765E+00
   0.160562E+00   0.854161E+06   0.846143E+06   0.319923E+01   0.415514E+01   0.137843E+05   0.847564E+06   0.852997E+06   0.847564E+06  -0.437414E-01   0.745041E+06   0.744920E+06   0.223587E+00
   0.161444E+00   0.847619E+06   0.839639E+06   0.278682E+01   0.407535E+01   0.135554E+05   0.841068E+06   0.846460E+06   0.841068E+06  -0.434062E-01   0.739331E+06   0.739211E+06   0.221049E+00
   0.162326E+00   0.841268E+06   0.833336E+06   0.431898E+01   0.399929E+01   0.133329E+05   0.834764E+06   0.840117E+06   0.834764E+06  -0.430808E-01   0.733790E+06   0.733671E+06   0.218166E+00
   0.163208E+00   0.835107E+06   0.827232E+06   0.335540E+01   0.392683E+01   0.131168E+05   0.828650E+06   0.833964E+06   0.828650E+06  -0.427653E-01   0.728415E+06   0.728298E+06   0.214959E+00
   0.164090E+00   0.829132E+06   0.821322E+06   0.365798E+01   0.385783E+01   0.129069E+05   0.822722E+06   0.827999E+06   0.822722E+06  -0.424593E-01   0.723204E+06   0.723088E+06   0.211449E+00
   0.164972E+00   0.823340E+06   0.815603E+06   0.299512E+01   0.379214E+01   0.127033E+05   0.816976E+06   0.822217E+06   0.816976E+06  -0.421628E-01   0.718154E+06   0.718039E+06   0.207661E+00
   0.165853E+00   0.817724E+06   0.810070E+06   0.391209E+01   0.372961E+01   0.125054E+05   0.811407E+06   0.816613E+06   0.811407E+06  -0.418754E-01   0.713259E+06   0.713146E+06   0.203619E+00
   0.166735E+00   0.812280E+06   0.804715E+06   0.336731E+01   0.367006E+01   0.123131E+05   0.806010E+06   0.811182E+06   0.806010E+06  -0.415969E-01   0.708515E+06   0.708404E+06   0.199350E+00
   0.167617E+00   0.807001E+06   0.799531E+06   0.347511E+01   0.361331E+01   0.121263E+05   0.800778E+06   0.805917E+06   0.800778E+06  -0.413268E-01   0.703916E+06   0.703806E+06   0.194880E+00
   0.168499E+00   0.801880E+06   0.794513E+06   0.280561E+01   0.355917E+01   0.119445E+05   0.795704E+06   0.800811E+06   0.795704E+06  -0.410650E-01   0.699455E+06   0.699348E+06   0.190238E+00
   0.169381E+00   0.796910E+06   0.789650E+06   0.339243E+01   0.350744E+01   0.117676E+05   0.790780E+06   0.795856E+06   0.790780E+06  -0.408108E-01   0.695127E+06   0.695022E+06   0.185453E+00
   0.170263E+00   0.792082E+06   0.784934E+06   0.290273E+01   0.345794E+01   0.115955E+05   0.785998E+06   0.791044E+06   0.785998E+06  -0.405641E-01   0.690924E+06   0.690821E+06   0.180554E+00
   0.171144E+00   0.787388E+06   0.780357E+06   0.340981E+01   0.341046E+01   0.114280E+05   0.781350E+06   0.786367E+06   0.781350E+06  -0.403242E-01   0.686838E+06   0.686738E+06   0.175568E+00
   0.172026E+00   0.782819E+06   0.775909E+06   0.255075E+01   0.336481E+01   0.112648E+05   0.776827E+06   0.781815E+06   0.776827E+06  -0.400908E-01   0.682862E+06   0.682764E+06   0.170526E+00
   0.172908E+00   0.778366E+06   0.771579E+06   0.331148E+01   0.332079E+01   0.111054E+05   0.772419E+06   0.777380E+06   0.772419E+06  -0.398633E-01   0.678988E+06   0.678892E+06   0.165455E+00
