#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.523339E+06   0.503110E+06   0.131275E+03   0.131364E+03   0.581140E+05   0.510236E+06   0.520646E+06   0.510236E+06  -0.160487E+00   0.513352E+06   0.512642E+06   0.801662E+01
   0.586773E-01   0.518617E+06   0.498997E+06   0.129904E+03   0.118609E+03   0.567714E+05   0.505669E+06   0.516004E+06   0.505669E+06  -0.159050E+00   0.508763E+06   0.508084E+06   0.758248E+01
   0.595592E-01   0.512340E+06   0.493524E+06   0.137823E+03   0.122329E+03   0.550154E+05   0.499598E+06   0.509835E+06   0.499599E+06  -0.157141E+00   0.502664E+06   0.502025E+06   0.702879E+01
   0.604410E-01   0.506219E+06   0.488170E+06   0.129696E+03   0.113588E+03   0.533326E+05   0.493677E+06   0.503816E+06   0.493677E+06  -0.155279E+00   0.496714E+06   0.496113E+06   0.651724E+01
   0.613229E-01   0.500238E+06   0.482920E+06   0.993390E+02   0.107313E+03   0.517162E+05   0.487889E+06   0.497932E+06   0.487890E+06  -0.153458E+00   0.490899E+06   0.490333E+06   0.604734E+01
   0.622047E-01   0.494384E+06   0.477755E+06   0.854349E+02   0.109405E+03   0.501620E+05   0.482221E+06   0.492170E+06   0.482222E+06  -0.151675E+00   0.485203E+06   0.484670E+06   0.561841E+01
   0.630865E-01   0.488642E+06   0.472662E+06   0.112856E+03   0.966105E+02   0.486669E+05   0.476660E+06   0.486514E+06   0.476660E+06  -0.149926E+00   0.479615E+06   0.479111E+06   0.522959E+01
   0.639684E-01   0.483001E+06   0.467625E+06   0.111329E+03   0.100838E+03   0.472280E+05   0.471192E+06   0.480954E+06   0.471192E+06  -0.148206E+00   0.474120E+06   0.473644E+06   0.487984E+01
   0.648502E-01   0.477449E+06   0.462632E+06   0.831701E+02   0.920904E+02   0.458417E+05   0.465807E+06   0.475476E+06   0.465807E+06  -0.146512E+00   0.468709E+06   0.468257E+06   0.456796E+01
   0.657320E-01   0.471976E+06   0.457672E+06   0.901561E+02   0.892149E+02   0.445050E+05   0.460494E+06   0.470072E+06   0.460494E+06  -0.144841E+00   0.463370E+06   0.462939E+06   0.429261E+01
   0.666139E-01   0.466573E+06   0.452734E+06   0.767951E+02   0.894716E+02   0.432152E+05   0.455243E+06   0.464730E+06   0.455243E+06  -0.143190E+00   0.458094E+06   0.457682E+06   0.405233E+01
   0.674957E-01   0.461230E+06   0.447810E+06   0.739898E+02   0.798338E+02   0.419699E+05   0.450047E+06   0.459443E+06   0.450047E+06  -0.141555E+00   0.452872E+06   0.452476E+06   0.384552E+01
   0.683775E-01   0.455940E+06   0.442891E+06   0.891703E+02   0.838025E+02   0.407660E+05   0.444897E+06   0.454202E+06   0.444897E+06  -0.139935E+00   0.447698E+06   0.447315E+06   0.367049E+01
   0.692594E-01   0.450696E+06   0.437972E+06   0.605020E+02   0.754781E+02   0.396012E+05   0.439788E+06   0.449002E+06   0.439788E+06  -0.138328E+00   0.442563E+06   0.442191E+06   0.352547E+01
   0.701412E-01   0.445493E+06   0.433048E+06   0.647323E+02   0.748725E+02   0.384742E+05   0.434713E+06   0.443836E+06   0.434713E+06  -0.136732E+00   0.437464E+06   0.437099E+06   0.340862E+01
   0.710230E-01   0.440327E+06   0.428115E+06   0.915775E+02   0.736463E+02   0.373837E+05   0.429668E+06   0.438700E+06   0.429668E+06  -0.135145E+00   0.432395E+06   0.432035E+06   0.331803E+01
   0.719049E-01   0.435192E+06   0.423170E+06   0.800703E+02   0.666797E+02   0.363271E+05   0.424650E+06   0.433591E+06   0.424650E+06  -0.133567E+00   0.427352E+06   0.426995E+06   0.325176E+01
   0.727867E-01   0.430086E+06   0.418211E+06   0.663252E+02   0.699693E+02   0.353013E+05   0.419655E+06   0.428505E+06   0.419655E+06  -0.131996E+00   0.422333E+06   0.421976E+06   0.320782E+01
   0.736685E-01   0.425006E+06   0.413239E+06   0.622798E+02   0.623819E+02   0.343044E+05   0.414681E+06   0.423440E+06   0.414682E+06  -0.130431E+00   0.417335E+06   0.416977E+06   0.318424E+01
   0.745504E-01   0.419952E+06   0.408254E+06   0.637126E+02   0.632081E+02   0.333367E+05   0.409728E+06   0.418395E+06   0.409728E+06  -0.128874E+00   0.412358E+06   0.411996E+06   0.317901E+01
   0.754322E-01   0.414923E+06   0.403257E+06   0.532923E+02   0.608817E+02   0.323994E+05   0.404795E+06   0.413369E+06   0.404795E+06  -0.127322E+00   0.407400E+06   0.407033E+06   0.319014E+01
   0.763140E-01   0.409918E+06   0.398250E+06   0.530796E+02   0.561397E+02   0.314920E+05   0.399882E+06   0.408364E+06   0.399882E+06  -0.125776E+00   0.402463E+06   0.402089E+06   0.321568E+01
   0.771959E-01   0.404937E+06   0.393238E+06   0.730049E+02   0.585585E+02   0.306120E+05   0.394990E+06   0.403380E+06   0.394990E+06  -0.124238E+00   0.397547E+06   0.397164E+06   0.325369E+01
   0.780777E-01   0.399984E+06   0.388224E+06   0.587808E+02   0.519166E+02   0.297567E+05   0.390120E+06   0.398418E+06   0.390120E+06  -0.122706E+00   0.392654E+06   0.392260E+06   0.330227E+01
   0.789595E-01   0.395058E+06   0.383212E+06   0.406678E+02   0.535556E+02   0.289249E+05   0.385275E+06   0.393480E+06   0.385276E+06  -0.121182E+00   0.387785E+06   0.387380E+06   0.335961E+01
   0.798414E-01   0.390162E+06   0.378208E+06   0.474979E+02   0.504992E+02   0.281173E+05   0.380458E+06   0.388570E+06   0.380458E+06  -0.119667E+00   0.382943E+06   0.382526E+06   0.342391E+01
   0.807232E-01   0.385299E+06   0.373217E+06   0.556205E+02   0.475696E+02   0.273343E+05   0.375670E+06   0.383690E+06   0.375670E+06  -0.118161E+00   0.378131E+06   0.377701E+06   0.349346E+01
   0.816050E-01   0.380472E+06   0.368245E+06   0.615116E+02   0.490756E+02   0.265753E+05   0.370916E+06   0.378844E+06   0.370916E+06  -0.116665E+00   0.373353E+06   0.372909E+06   0.356665E+01
   0.824869E-01   0.375684E+06   0.363298E+06   0.514157E+02   0.434942E+02   0.258387E+05   0.366198E+06   0.374035E+06   0.366198E+06  -0.115182E+00   0.368612E+06   0.368154E+06   0.364193E+01
   0.833687E-01   0.370939E+06   0.358384E+06   0.478123E+02   0.454942E+02   0.251235E+05   0.361522E+06   0.369267E+06   0.361522E+06  -0.113711E+00   0.363912E+06   0.363439E+06   0.371782E+01
   0.842505E-01   0.366240E+06   0.353509E+06   0.594814E+02   0.420407E+02   0.244297E+05   0.356890E+06   0.364545E+06   0.356890E+06  -0.112254E+00   0.359257E+06   0.358770E+06   0.379299E+01
   0.851324E-01   0.361592E+06   0.348679E+06   0.530977E+02   0.405444E+02   0.237572E+05   0.352308E+06   0.359873E+06   0.352308E+06  -0.110813E+00   0.354652E+06   0.354149E+06   0.386614E+01
   0.860142E-01   0.356999E+06   0.343902E+06   0.413354E+02   0.411909E+02   0.231055E+05   0.347779E+06   0.355255E+06   0.347779E+06  -0.109388E+00   0.350100E+06   0.349583E+06   0.393613E+01
   0.868960E-01   0.352463E+06   0.339184E+06   0.331342E+02   0.367059E+02   0.224743E+05   0.343308E+06   0.350695E+06   0.343308E+06  -0.107982E+00   0.345605E+06   0.345074E+06   0.400190E+01
   0.877779E-01   0.347991E+06   0.334532E+06   0.239352E+02   0.387440E+02   0.218635E+05   0.338899E+06   0.346199E+06   0.338899E+06  -0.106595E+00   0.341173E+06   0.340629E+06   0.406248E+01
   0.886597E-01   0.343584E+06   0.329952E+06   0.335419E+02   0.351750E+02   0.212730E+05   0.334556E+06   0.341769E+06   0.334556E+06  -0.105229E+00   0.336807E+06   0.336250E+06   0.411702E+01
   0.895415E-01   0.339248E+06   0.325451E+06   0.460329E+02   0.347675E+02   0.207017E+05   0.330283E+06   0.337411E+06   0.330283E+06  -0.103885E+00   0.332512E+06   0.331943E+06   0.416480E+01
   0.904234E-01   0.334986E+06   0.321035E+06   0.349101E+02   0.346640E+02   0.201482E+05   0.326085E+06   0.333129E+06   0.326085E+06  -0.102565E+00   0.328291E+06   0.327710E+06   0.420516E+01
   0.913052E-01   0.330802E+06   0.316708E+06   0.330461E+02   0.312470E+02   0.196121E+05   0.321964E+06   0.328925E+06   0.321964E+06  -0.101268E+00   0.324148E+06   0.323557E+06   0.423758E+01
   0.921870E-01   0.326698E+06   0.312477E+06   0.401463E+02   0.331012E+02   0.190940E+05   0.317924E+06   0.324804E+06   0.317924E+06  -0.999978E-01   0.320086E+06   0.319486E+06   0.426163E+01
   0.930689E-01   0.322678E+06   0.308345E+06   0.237912E+02   0.296419E+02   0.185949E+05   0.313969E+06   0.320770E+06   0.313969E+06  -0.987537E-01   0.316109E+06   0.315501E+06   0.427698E+01
   0.939507E-01   0.318745E+06   0.304317E+06   0.272028E+02   0.300152E+02   0.181142E+05   0.310101E+06   0.316824E+06   0.310101E+06  -0.975371E-01   0.312219E+06   0.311605E+06   0.428341E+01
   0.948326E-01   0.314900E+06   0.300397E+06   0.477232E+02   0.293001E+02   0.176500E+05   0.306322E+06   0.312969E+06   0.306323E+06  -0.963487E-01   0.308420E+06   0.307800E+06   0.428076E+01
   0.957144E-01   0.311147E+06   0.296587E+06   0.380621E+02   0.268731E+02   0.172004E+05   0.302636E+06   0.309208E+06   0.302636E+06  -0.951892E-01   0.304713E+06   0.304089E+06   0.426900E+01
   0.965962E-01   0.307486E+06   0.292891E+06   0.301497E+02   0.284012E+02   0.167654E+05   0.299043E+06   0.305543E+06   0.299044E+06  -0.940592E-01   0.301099E+06   0.300473E+06   0.424815E+01
   0.974781E-01   0.303920E+06   0.289311E+06   0.325954E+02   0.252196E+02   0.163461E+05   0.295546E+06   0.301974E+06   0.295546E+06  -0.929591E-01   0.297582E+06   0.296954E+06   0.421835E+01
   0.983599E-01   0.300448E+06   0.285847E+06   0.315799E+02   0.261045E+02   0.159432E+05   0.292144E+06   0.298504E+06   0.292145E+06  -0.918892E-01   0.294160E+06   0.293533E+06   0.417979E+01
   0.992417E-01   0.297072E+06   0.282501E+06   0.296963E+02   0.249270E+02   0.155560E+05   0.288840E+06   0.295132E+06   0.288840E+06  -0.908498E-01   0.290836E+06   0.290210E+06   0.413271E+01
   0.100124E+00   0.293793E+06   0.279273E+06   0.177863E+02   0.233764E+02   0.151825E+05   0.285632E+06   0.291859E+06   0.285632E+06  -0.898409E-01   0.287609E+06   0.286986E+06   0.407747E+01
   0.101005E+00   0.290609E+06   0.276162E+06   0.165550E+02   0.244994E+02   0.148215E+05   0.282521E+06   0.288685E+06   0.282521E+06  -0.888624E-01   0.284479E+06   0.283860E+06   0.401443E+01
   0.101887E+00   0.287520E+06   0.273169E+06   0.238680E+02   0.217099E+02   0.144727E+05   0.279506E+06   0.285609E+06   0.279506E+06  -0.879141E-01   0.281446E+06   0.280833E+06   0.394404E+01
   0.102769E+00   0.284525E+06   0.270290E+06   0.244821E+02   0.228780E+02   0.141365E+05   0.276587E+06   0.282630E+06   0.276587E+06  -0.869958E-01   0.278508E+06   0.277902E+06   0.386679E+01
   0.103651E+00   0.281624E+06   0.267525E+06   0.267046E+02   0.213849E+02   0.138129E+05   0.273761E+06   0.279746E+06   0.273761E+06  -0.861070E-01   0.275665E+06   0.275066E+06   0.378319E+01
   0.104533E+00   0.278813E+06   0.264872E+06   0.211466E+02   0.205750E+02   0.135014E+05   0.271027E+06   0.276957E+06   0.271028E+06  -0.852472E-01   0.272914E+06   0.272324E+06   0.369382E+01
   0.105415E+00   0.276093E+06   0.262326E+06   0.180463E+02   0.212635E+02   0.132016E+05   0.268384E+06   0.274259E+06   0.268384E+06  -0.844157E-01   0.270253E+06   0.269674E+06   0.359924E+01
   0.106296E+00   0.273459E+06   0.259885E+06   0.212983E+02   0.189331E+02   0.129129E+05   0.265828E+06   0.271651E+06   0.265828E+06  -0.836118E-01   0.267681E+06   0.267113E+06   0.350009E+01
   0.107178E+00   0.270910E+06   0.257545E+06   0.200472E+02   0.201971E+02   0.126342E+05   0.263357E+06   0.269130E+06   0.263357E+06  -0.828346E-01   0.265194E+06   0.264638E+06   0.339697E+01
   0.108060E+00   0.268442E+06   0.255301E+06   0.220011E+02   0.185250E+02   0.123645E+05   0.260968E+06   0.266692E+06   0.260968E+06  -0.820833E-01   0.262789E+06   0.262246E+06   0.329054E+01
   0.108942E+00   0.266053E+06   0.253150E+06   0.208712E+02   0.183095E+02   0.121035E+05   0.258658E+06   0.264335E+06   0.258658E+06  -0.813567E-01   0.260464E+06   0.259934E+06   0.318142E+01
   0.109824E+00   0.263740E+06   0.251086E+06   0.191735E+02   0.185729E+02   0.118515E+05   0.256424E+06   0.262055E+06   0.256424E+06  -0.806537E-01   0.258214E+06   0.257699E+06   0.307027E+01
   0.110706E+00   0.261498E+06   0.249105E+06   0.159070E+02   0.167281E+02   0.116091E+05   0.254260E+06   0.259847E+06   0.254260E+06  -0.799734E-01   0.256036E+06   0.255536E+06   0.295771E+01
   0.111587E+00   0.259323E+06   0.247201E+06   0.113487E+02   0.179418E+02   0.113757E+05   0.252165E+06   0.257709E+06   0.252165E+06  -0.793143E-01   0.253926E+06   0.253442E+06   0.284438E+01
   0.112469E+00   0.257213E+06   0.245368E+06   0.200789E+02   0.162117E+02   0.111497E+05   0.250134E+06   0.255636E+06   0.250134E+06  -0.786754E-01   0.251880E+06   0.251412E+06   0.273089E+01
   0.113351E+00   0.255164E+06   0.243602E+06   0.180016E+02   0.164434E+02   0.109298E+05   0.248162E+06   0.253624E+06   0.248162E+06  -0.780552E-01   0.249895E+06   0.249442E+06   0.261782E+01
   0.114233E+00   0.253170E+06   0.241896E+06   0.861397E+01   0.163201E+02   0.107159E+05   0.246246E+06   0.251669E+06   0.246246E+06  -0.774525E-01   0.247965E+06   0.247528E+06   0.250576E+01
   0.115115E+00   0.251228E+06   0.240244E+06   0.186773E+02   0.149549E+02   0.105088E+05   0.244381E+06   0.249766E+06   0.244381E+06  -0.768659E-01   0.246087E+06   0.245666E+06   0.239524E+01
   0.115997E+00   0.249335E+06   0.238641E+06   0.228825E+02   0.160114E+02   0.103090E+05   0.242563E+06   0.247911E+06   0.242563E+06  -0.762942E-01   0.244257E+06   0.243852E+06   0.228679E+01
   0.116878E+00   0.247485E+06   0.237082E+06   0.144681E+02   0.143257E+02   0.101158E+05   0.240788E+06   0.246100E+06   0.240788E+06  -0.757360E-01   0.242469E+06   0.242080E+06   0.218088E+01
   0.117760E+00   0.245675E+06   0.235559E+06   0.119287E+02   0.148652E+02   0.992768E+04   0.239052E+06   0.244328E+06   0.239052E+06  -0.751899E-01   0.240720E+06   0.240347E+06   0.207797E+01
   0.118642E+00   0.243900E+06   0.234069E+06   0.123497E+02   0.144138E+02   0.974363E+04   0.237350E+06   0.242591E+06   0.237350E+06  -0.746546E-01   0.239006E+06   0.238648E+06   0.197847E+01
   0.119524E+00   0.242157E+06   0.232605E+06   0.124181E+02   0.134969E+02   0.956359E+04   0.235679E+06   0.240885E+06   0.235679E+06  -0.741289E-01   0.237323E+06   0.236980E+06   0.188275E+01
   0.120406E+00   0.240442E+06   0.231162E+06   0.147787E+02   0.143261E+02   0.938813E+04   0.234034E+06   0.239206E+06   0.234034E+06  -0.736115E-01   0.235667E+06   0.235337E+06   0.179116E+01
   0.121288E+00   0.238751E+06   0.229736E+06   0.150403E+02   0.127667E+02   0.921754E+04   0.232412E+06   0.237551E+06   0.232412E+06  -0.731012E-01   0.234033E+06   0.233717E+06   0.170398E+01
   0.122169E+00   0.237081E+06   0.228321E+06   0.100438E+02   0.134881E+02   0.905158E+04   0.230809E+06   0.235914E+06   0.230809E+06  -0.725969E-01   0.232418E+06   0.232116E+06   0.162148E+01
   0.123051E+00   0.235428E+06   0.226913E+06   0.913789E+01   0.127801E+02   0.888971E+04   0.229221E+06   0.234294E+06   0.229221E+06  -0.720975E-01   0.230819E+06   0.230529E+06   0.154386E+01
   0.123933E+00   0.233788E+06   0.225508E+06   0.918729E+01   0.122622E+02   0.873129E+04   0.227645E+06   0.232686E+06   0.227645E+06  -0.716020E-01   0.229232E+06   0.228954E+06   0.147130E+01
   0.124815E+00   0.232160E+06   0.224102E+06   0.742686E+01   0.128270E+02   0.857577E+04   0.226079E+06   0.231087E+06   0.226079E+06  -0.711093E-01   0.227655E+06   0.227388E+06   0.140393E+01
   0.125697E+00   0.230539E+06   0.222690E+06   0.120258E+02   0.114550E+02   0.842273E+04   0.224519E+06   0.229494E+06   0.224519E+06  -0.706185E-01   0.226084E+06   0.225827E+06   0.134184E+01
   0.126579E+00   0.228924E+06   0.221271E+06   0.129939E+02   0.122504E+02   0.827225E+04   0.222962E+06   0.227905E+06   0.222962E+06  -0.701289E-01   0.224517E+06   0.224268E+06   0.128508E+01
   0.127460E+00   0.227312E+06   0.219841E+06   0.118251E+02   0.113629E+02   0.812478E+04   0.221407E+06   0.226318E+06   0.221407E+06  -0.696398E-01   0.222951E+06   0.222711E+06   0.123367E+01
   0.128342E+00   0.225702E+06   0.218397E+06   0.129837E+02   0.111829E+02   0.798074E+04   0.219851E+06   0.224729E+06   0.219851E+06  -0.691504E-01   0.221384E+06   0.221152E+06   0.118758E+01
   0.129224E+00   0.224090E+06   0.216938E+06   0.116035E+02   0.114742E+02   0.783991E+04   0.218292E+06   0.223138E+06   0.218292E+06  -0.686601E-01   0.219815E+06   0.219589E+06   0.114675E+01
   0.130106E+00   0.222476E+06   0.215461E+06   0.146122E+02   0.103303E+02   0.770144E+04   0.216729E+06   0.221542E+06   0.216729E+06  -0.681685E-01   0.218242E+06   0.218021E+06   0.111109E+01
   0.130988E+00   0.220858E+06   0.213965E+06   0.104282E+02   0.111117E+02   0.756456E+04   0.215161E+06   0.219940E+06   0.215161E+06  -0.676751E-01   0.216663E+06   0.216447E+06   0.108048E+01
   0.131870E+00   0.219236E+06   0.212450E+06   0.306556E+01   0.101223E+02   0.742930E+04   0.213585E+06   0.218332E+06   0.213585E+06  -0.671797E-01   0.215077E+06   0.214865E+06   0.105476E+01
   0.132751E+00   0.217607E+06   0.210913E+06   0.104887E+02   0.102125E+02   0.729634E+04   0.212003E+06   0.216716E+06   0.212003E+06  -0.666819E-01   0.213484E+06   0.213275E+06   0.103376E+01
   0.133633E+00   0.215973E+06   0.209356E+06   0.137587E+02   0.102440E+02   0.716624E+04   0.210412E+06   0.215092E+06   0.210412E+06  -0.661816E-01   0.211884E+06   0.211676E+06   0.101726E+01
   0.134515E+00   0.214332E+06   0.207777E+06   0.900136E+01   0.934995E+01   0.703875E+04   0.208813E+06   0.213459E+06   0.208813E+06  -0.656787E-01   0.210274E+06   0.210068E+06   0.100505E+01
   0.135397E+00   0.212684E+06   0.206178E+06   0.751508E+01   0.100502E+02   0.691304E+04   0.207206E+06   0.211818E+06   0.207206E+06  -0.651731E-01   0.208657E+06   0.208451E+06   0.996866E+00
   0.136279E+00   0.211030E+06   0.204558E+06   0.743895E+01   0.903132E+01   0.678854E+04   0.205591E+06   0.210168E+06   0.205591E+06  -0.646650E-01   0.207031E+06   0.206825E+06   0.992458E+00
   0.137161E+00   0.209369E+06   0.202920E+06   0.816805E+01   0.932260E+01   0.666543E+04   0.203967E+06   0.208510E+06   0.203967E+06  -0.641545E-01   0.205398E+06   0.205190E+06   0.991542E+00
   0.138042E+00   0.207703E+06   0.201263E+06   0.762098E+01   0.912503E+01   0.654434E+04   0.202337E+06   0.206845E+06   0.202337E+06  -0.636417E-01   0.203758E+06   0.203548E+06   0.993828E+00
   0.138924E+00   0.206031E+06   0.199590E+06   0.104543E+02   0.848523E+01   0.642573E+04   0.200700E+06   0.205174E+06   0.200700E+06  -0.631269E-01   0.202111E+06   0.201899E+06   0.999017E+00
   0.139806E+00   0.204356E+06   0.197902E+06   0.114786E+02   0.905747E+01   0.630957E+04   0.199058E+06   0.203496E+06   0.199058E+06  -0.626105E-01   0.200459E+06   0.200244E+06   0.100680E+01
   0.140688E+00   0.202677E+06   0.196202E+06   0.772234E+01   0.807293E+01   0.619548E+04   0.197412E+06   0.201815E+06   0.197412E+06  -0.620927E-01   0.198802E+06   0.198584E+06   0.101687E+01
   0.141570E+00   0.200997E+06   0.194490E+06   0.979090E+01   0.849815E+01   0.608303E+04   0.195763E+06   0.200131E+06   0.195763E+06  -0.615740E-01   0.197143E+06   0.196921E+06   0.102892E+01
   0.142452E+00   0.199316E+06   0.192770E+06   0.843484E+01   0.811388E+01   0.597197E+04   0.194113E+06   0.198445E+06   0.194113E+06  -0.610549E-01   0.195483E+06   0.195256E+06   0.104262E+01
   0.143333E+00   0.197637E+06   0.191044E+06   0.605812E+01   0.771778E+01   0.586234E+04   0.192462E+06   0.196759E+06   0.192462E+06  -0.605358E-01   0.193822E+06   0.193591E+06   0.105768E+01
   0.144215E+00   0.195959E+06   0.189315E+06   0.913427E+01   0.813399E+01   0.575446E+04   0.190814E+06   0.195075E+06   0.190814E+06  -0.600172E-01   0.192163E+06   0.191927E+06   0.107378E+01
   0.145097E+00   0.194286E+06   0.187585E+06   0.580748E+01   0.723598E+01   0.564878E+04   0.189169E+06   0.193394E+06   0.189169E+06  -0.594998E-01   0.190508E+06   0.190267E+06   0.109064E+01
   0.145979E+00   0.192619E+06   0.185856E+06   0.552157E+01   0.773313E+01   0.554562E+04   0.187529E+06   0.191719E+06   0.187529E+06  -0.589840E-01   0.188858E+06   0.188612E+06   0.110795E+01
   0.146861E+00   0.190960E+06   0.184132E+06   0.106977E+02   0.721093E+01   0.544486E+04   0.185896E+06   0.190051E+06   0.185896E+06  -0.584704E-01   0.187216E+06   0.186963E+06   0.112545E+01
   0.147743E+00   0.189310E+06   0.182416E+06   0.947237E+01   0.703580E+01   0.534603E+04   0.184272E+06   0.188392E+06   0.184272E+06  -0.579597E-01   0.185582E+06   0.185324E+06   0.114286E+01
   0.148624E+00   0.187671E+06   0.180710E+06   0.660298E+01   0.728443E+01   0.524868E+04   0.182659E+06   0.186744E+06   0.182659E+06  -0.574523E-01   0.183959E+06   0.183696E+06   0.115994E+01
   0.149506E+00   0.186045E+06   0.179016E+06   0.500694E+01   0.651207E+01   0.515285E+04   0.181059E+06   0.185109E+06   0.181059E+06  -0.569490E-01   0.182349E+06   0.182081E+06   0.117644E+01
   0.150388E+00   0.184434E+06   0.177338E+06   0.716462E+01   0.702649E+01   0.505895E+04   0.179473E+06   0.183489E+06   0.179473E+06  -0.564502E-01   0.180754E+06   0.180480E+06   0.119214E+01
   0.151270E+00   0.182839E+06   0.175678E+06   0.111856E+02   0.641705E+01   0.496741E+04   0.177903E+06   0.181885E+06   0.177903E+06  -0.559565E-01   0.179174E+06   0.178896E+06   0.120685E+01
   0.152152E+00   0.181262E+06   0.174038E+06   0.889368E+01   0.643086E+01   0.487816E+04   0.176352E+06   0.180300E+06   0.176352E+06  -0.554685E-01   0.177613E+06   0.177330E+06   0.122037E+01
   0.153034E+00   0.179705E+06   0.172422E+06   0.670917E+01   0.651430E+01   0.479085E+04   0.174820E+06   0.178735E+06   0.174820E+06  -0.549867E-01   0.176072E+06   0.175784E+06   0.123253E+01
   0.153915E+00   0.178169E+06   0.170831E+06   0.807909E+01   0.589301E+01   0.470518E+04   0.173310E+06   0.177192E+06   0.173310E+06  -0.545116E-01   0.174552E+06   0.174260E+06   0.124318E+01
   0.154797E+00   0.176656E+06   0.169267E+06   0.601006E+01   0.637899E+01   0.462127E+04   0.171822E+06   0.175672E+06   0.171822E+06  -0.540437E-01   0.173055E+06   0.172759E+06   0.125220E+01
   0.155679E+00   0.175166E+06   0.167732E+06   0.362377E+01   0.573113E+01   0.453946E+04   0.170359E+06   0.174176E+06   0.170359E+06  -0.535834E-01   0.171582E+06   0.171283E+06   0.125947E+01
   0.156561E+00   0.173702E+06   0.166229E+06   0.571205E+01   0.589566E+01   0.445998E+04   0.168920E+06   0.172707E+06   0.168920E+06  -0.531311E-01   0.170135E+06   0.169833E+06   0.126490E+01
   0.157443E+00   0.172264E+06   0.164758E+06   0.601904E+01   0.582736E+01   0.438276E+04   0.167509E+06   0.171265E+06   0.167509E+06  -0.526871E-01   0.168715E+06   0.168410E+06   0.126842E+01
   0.158325E+00   0.170854E+06   0.163322E+06   0.424939E+01   0.536932E+01   0.430750E+04   0.166125E+06   0.169851E+06   0.166125E+06  -0.522518E-01   0.167322E+06   0.167015E+06   0.126997E+01
   0.159206E+00   0.169471E+06   0.161921E+06   0.636226E+01   0.579099E+01   0.423390E+04   0.164770E+06   0.168466E+06   0.164770E+06  -0.518255E-01   0.165958E+06   0.165649E+06   0.126952E+01
   0.160088E+00   0.168118E+06   0.160556E+06   0.743881E+01   0.514874E+01   0.416183E+04   0.163444E+06   0.167111E+06   0.163444E+06  -0.514084E-01   0.164623E+06   0.164314E+06   0.126705E+01
   0.160970E+00   0.166794E+06   0.159229E+06   0.631058E+01   0.542264E+01   0.409140E+04   0.162147E+06   0.165787E+06   0.162147E+06  -0.510007E-01   0.163318E+06   0.163008E+06   0.126256E+01
   0.161852E+00   0.165500E+06   0.157939E+06   0.650098E+01   0.522424E+01   0.402284E+04   0.160881E+06   0.164493E+06   0.160881E+06  -0.506025E-01   0.162044E+06   0.161734E+06   0.125608E+01
   0.162734E+00   0.164236E+06   0.156688E+06   0.468342E+01   0.492951E+01   0.395640E+04   0.159646E+06   0.163231E+06   0.159646E+06  -0.502139E-01   0.160801E+06   0.160491E+06   0.124762E+01
   0.163616E+00   0.163002E+06   0.155475E+06   0.441117E+01   0.526128E+01   0.389211E+04   0.158442E+06   0.162000E+06   0.158442E+06  -0.498351E-01   0.159588E+06   0.159279E+06   0.123725E+01
   0.164497E+00   0.161799E+06   0.154301E+06   0.790804E+01   0.466178E+01   0.382975E+04   0.157268E+06   0.160801E+06   0.157268E+06  -0.494659E-01   0.158406E+06   0.158099E+06   0.122503E+01
   0.165379E+00   0.160626E+06   0.153165E+06   0.830498E+01   0.500340E+01   0.376895E+04   0.156125E+06   0.159633E+06   0.156125E+06  -0.491064E-01   0.157255E+06   0.156950E+06   0.121102E+01
   0.166261E+00   0.159484E+06   0.152066E+06   0.496042E+01   0.470203E+01   0.370947E+04   0.155012E+06   0.158496E+06   0.155012E+06  -0.487565E-01   0.156135E+06   0.155832E+06   0.119533E+01
   0.167143E+00   0.158371E+06   0.151005E+06   0.316702E+01   0.456038E+01   0.365131E+04   0.153930E+06   0.157390E+06   0.153930E+06  -0.484159E-01   0.155045E+06   0.154744E+06   0.117803E+01
   0.168025E+00   0.157287E+06   0.149980E+06   0.460877E+01   0.478675E+01   0.359471E+04   0.152877E+06   0.156314E+06   0.152877E+06  -0.480847E-01   0.153985E+06   0.153687E+06   0.115925E+01
   0.168907E+00   0.156231E+06   0.148991E+06   0.464931E+01   0.425902E+01   0.353982E+04   0.151852E+06   0.155267E+06   0.151852E+06  -0.477626E-01   0.152953E+06   0.152659E+06   0.113910E+01
   0.169788E+00   0.155204E+06   0.148036E+06   0.324498E+01   0.462893E+01   0.348659E+04   0.150856E+06   0.154249E+06   0.150856E+06  -0.474493E-01   0.151950E+06   0.151660E+06   0.111771E+01
   0.170670E+00   0.154204E+06   0.147114E+06   0.443140E+01   0.425462E+01   0.343476E+04   0.149887E+06   0.153260E+06   0.149887E+06  -0.471445E-01   0.150974E+06   0.150689E+06   0.109519E+01
   0.171552E+00   0.153229E+06   0.146224E+06   0.512541E+01   0.424768E+01   0.338414E+04   0.148945E+06   0.152296E+06   0.148945E+06  -0.468481E-01   0.150025E+06   0.149744E+06   0.107169E+01
   0.172434E+00   0.152280E+06   0.145364E+06   0.455498E+01   0.436268E+01   0.333474E+04   0.148027E+06   0.151359E+06   0.148027E+06  -0.465595E-01   0.149100E+06   0.148825E+06   0.104735E+01
