#    L    TT             EE             BB             TE             PP             TP             EP          
  4759    0.18839E+00    0.60211E-02    0.00000E+00   -0.81209E-02    0.54664E-09    0.38925E-07    0.72771E-11
  4760    0.18811E+00    0.59937E-02    0.00000E+00   -0.81023E-02    0.54645E-09    0.38984E-07    0.61306E-11
  4761    0.18783E+00    0.59657E-02    0.00000E+00   -0.80829E-02    0.54626E-09    0.39046E-07    0.49945E-11
  4762    0.18755E+00    0.59371E-02    0.00000E+00   -0.80629E-02    0.54607E-09    0.39110E-07    0.38686E-11
  4763    0.18728E+00    0.59095E-02    0.00000E+00   -0.80431E-02    0.54588E-09    0.39176E-07    0.27532E-11
  4764    0.18701E+00    0.58813E-02    0.00000E+00   -0.80216E-02    0.54569E-09    0.39242E-07    0.16484E-11
  4765    0.18673E+00    0.58534E-02    0.00000E+00   -0.79994E-02    0.54550E-09    0.39307E-07    0.55416E-12
  4766    0.18644E+00    0.58256E-02    0.00000E+00   -0.79772E-02    0.54531E-09    0.39369E-07   -0.52934E-12
  4767    0.18618E+00    0.57973E-02    0.00000E+00   -0.79544E-02    0.54512E-09    0.39428E-07   -0.16020E-11
  4768    0.18590E+00    0.57693E-02    0.00000E+00   -0.79303E-02    0.54494E-09    0.39483E-07   -0.26638E-11
  4769    0.18563E+00    0.57422E-02    0.00000E+00   -0.79064E-02    0.54475E-09    0.39532E-07   -0.37145E-11
  4770    0.18534E+00    0.57147E-02    0.00000E+00   -0.78819E-02    0.54456E-09    0.39574E-07   -0.47542E-11
  4771    0.18507E+00    0.56874E-02    0.00000E+00   -0.78562E-02    0.54437E-09    0.39608E-07   -0.57827E-11
  4772    0.18479E+00    0.56596E-02    0.00000E+00   -0.78307E-02    0.54418E-09    0.39633E-07   -0.67998E-11
  4773    0.18451E+00    0.56320E-02    0.00000E+00   -0.78041E-02    0.54399E-09    0.39647E-07   -0.78056E-11
  4774    0.18423E+00    0.56048E-02    0.00000E+00   -0.77762E-02    0.54380E-09    0.39652E-07   -0.88000E-11
  4775    0.18395E+00    0.55778E-02    0.00000E+00   -0.77488E-02    0.54361E-09    0.39647E-07   -0.97829E-11
  4776    0.18366E+00    0.55511E-02    0.00000E+00   -0.77202E-02    0.54343E-09    0.39633E-07   -0.10754E-10
  4777    0.18339E+00    0.55240E-02    0.00000E+00   -0.76913E-02    0.54324E-09    0.39610E-07   -0.11714E-10
  4778    0.18311E+00    0.54972E-02    0.00000E+00   -0.76622E-02    0.54305E-09    0.39578E-07   -0.12663E-10
  4779    0.18283E+00    0.54707E-02    0.00000E+00   -0.76343E-02    0.54286E-09    0.39539E-07   -0.13599E-10
  4780    0.18254E+00    0.54437E-02    0.00000E+00   -0.76039E-02    0.54267E-09    0.39492E-07   -0.14524E-10
  4781    0.18226E+00    0.54178E-02    0.00000E+00   -0.75719E-02    0.54248E-09    0.39437E-07   -0.15438E-10
  4782    0.18198E+00    0.53915E-02    0.00000E+00   -0.75397E-02    0.54230E-09    0.39376E-07   -0.16339E-10
  4783    0.18171E+00    0.53655E-02    0.00000E+00   -0.75081E-02    0.54211E-09    0.39308E-07   -0.17229E-10
  4784    0.18141E+00    0.53391E-02    0.00000E+00   -0.74750E-02    0.54192E-09    0.39234E-07   -0.18107E-10
  4785    0.18113E+00    0.53138E-02    0.00000E+00   -0.74426E-02    0.54173E-09    0.39155E-07   -0.18973E-10
  4786    0.18085E+00    0.52874E-02    0.00000E+00   -0.74094E-02    0.54155E-09    0.39070E-07   -0.19828E-10
  4787    0.18056E+00    0.52620E-02    0.00000E+00   -0.73755E-02    0.54136E-09    0.38980E-07   -0.20670E-10
  4788    0.18028E+00    0.52370E-02    0.00000E+00   -0.73409E-02    0.54117E-09    0.38886E-07   -0.21501E-10
  4789    0.17999E+00    0.52117E-02    0.00000E+00   -0.73071E-02    0.54098E-09    0.38788E-07   -0.22319E-10
  4790    0.17970E+00    0.51867E-02    0.00000E+00   -0.72720E-02    0.54080E-09    0.38686E-07   -0.23125E-10
  4791    0.17941E+00    0.51613E-02    0.00000E+00   -0.72370E-02    0.54061E-09    0.38581E-07   -0.23920E-10
  4792    0.17912E+00    0.51371E-02    0.00000E+00   -0.72000E-02    0.54042E-09    0.38474E-07   -0.24702E-10
  4793    0.17883E+00    0.51125E-02    0.00000E+00   -0.71632E-02    0.54024E-09    0.38365E-07   -0.25472E-10
  4794    0.17854E+00    0.50875E-02    0.00000E+00   -0.71274E-02    0.54005E-09    0.38255E-07   -0.26229E-10
  4795    0.17825E+00    0.50622E-02    0.00000E+00   -0.70912E-02    0.53986E-09    0.38146E-07   -0.26974E-10
  4796    0.17795E+00    0.50388E-02    0.00000E+00   -0.70531E-02    0.53968E-09    0.38037E-07   -0.27707E-10
  4797    0.17766E+00    0.50143E-02    0.00000E+00   -0.70161E-02    0.53949E-09    0.37929E-07   -0.28427E-10
  4798    0.17737E+00    0.49909E-02    0.00000E+00   -0.69802E-02    0.53930E-09    0.37824E-07   -0.29135E-10
  4799    0.17708E+00    0.49672E-02    0.00000E+00   -0.69425E-02    0.53912E-09    0.37721E-07   -0.29829E-10
  4800    0.17678E+00    0.49438E-02    0.00000E+00   -0.69046E-02    0.53893E-09    0.37622E-07   -0.30511E-10
  4801    0.17648E+00    0.49194E-02    0.00000E+00   -0.68665E-02    0.53875E-09    0.37528E-07   -0.31180E-10
  4802    0.17618E+00    0.48969E-02    0.00000E+00   -0.68281E-02    0.53856E-09    0.37438E-07   -0.31836E-10
  4803    0.17589E+00    0.48741E-02    0.00000E+00   -0.67888E-02    0.53837E-09    0.37354E-07   -0.32479E-10
  4804    0.17558E+00    0.48516E-02    0.00000E+00   -0.67502E-02    0.53819E-09    0.37277E-07   -0.33109E-10
  4805    0.17528E+00    0.48289E-02    0.00000E+00   -0.67099E-02    0.53800E-09    0.37207E-07   -0.33726E-10
  4806    0.17497E+00    0.48073E-02    0.00000E+00   -0.66704E-02    0.53782E-09    0.37145E-07   -0.34329E-10
  4807    0.17467E+00    0.47846E-02    0.00000E+00   -0.66308E-02    0.53763E-09    0.37091E-07   -0.34919E-10
  4808    0.17437E+00    0.47624E-02    0.00000E+00   -0.65905E-02    0.53745E-09    0.37046E-07   -0.35496E-10
  4809    0.17405E+00    0.47406E-02    0.00000E+00   -0.65509E-02    0.53726E-09    0.37010E-07   -0.36060E-10
  4810    0.17375E+00    0.47192E-02    0.00000E+00   -0.65100E-02    0.53708E-09    0.36982E-07   -0.36610E-10
  4811    0.17343E+00    0.46967E-02    0.00000E+00   -0.64698E-02    0.53689E-09    0.36963E-07   -0.37147E-10
  4812    0.17314E+00    0.46762E-02    0.00000E+00   -0.64298E-02    0.53671E-09    0.36953E-07   -0.37672E-10
  4813    0.17283E+00    0.46560E-02    0.00000E+00   -0.63892E-02    0.53652E-09    0.36950E-07   -0.38183E-10
  4814    0.17251E+00    0.46349E-02    0.00000E+00   -0.63481E-02    0.53634E-09    0.36957E-07   -0.38681E-10
  4815    0.17220E+00    0.46148E-02    0.00000E+00   -0.63071E-02    0.53615E-09    0.36971E-07   -0.39166E-10
  4816    0.17189E+00    0.45930E-02    0.00000E+00   -0.62664E-02    0.53597E-09    0.36994E-07   -0.39638E-10
  4817    0.17158E+00    0.45738E-02    0.00000E+00   -0.62260E-02    0.53578E-09    0.37025E-07   -0.40098E-10
  4818    0.17128E+00    0.45535E-02    0.00000E+00   -0.61851E-02    0.53560E-09    0.37064E-07   -0.40544E-10
  4819    0.17095E+00    0.45337E-02    0.00000E+00   -0.61446E-02    0.53541E-09    0.37112E-07   -0.40978E-10
  4820    0.17064E+00    0.45150E-02    0.00000E+00   -0.61037E-02    0.53523E-09    0.37167E-07   -0.41399E-10
  4821    0.17032E+00    0.44952E-02    0.00000E+00   -0.60616E-02    0.53505E-09    0.37231E-07   -0.41808E-10
  4822    0.17000E+00    0.44751E-02    0.00000E+00   -0.60215E-02    0.53486E-09    0.37302E-07   -0.42204E-10
  4823    0.16968E+00    0.44569E-02    0.00000E+00   -0.59804E-02    0.53468E-09    0.37382E-07   -0.42587E-10
  4824    0.16936E+00    0.44377E-02    0.00000E+00   -0.59405E-02    0.53449E-09    0.37469E-07   -0.42958E-10
  4825    0.16903E+00    0.44196E-02    0.00000E+00   -0.58996E-02    0.53431E-09    0.37563E-07   -0.43316E-10
  4826    0.16872E+00    0.44011E-02    0.00000E+00   -0.58577E-02    0.53413E-09    0.37661E-07   -0.43662E-10
  4827    0.16838E+00    0.43823E-02    0.00000E+00   -0.58179E-02    0.53394E-09    0.37763E-07   -0.43996E-10
  4828    0.16806E+00    0.43647E-02    0.00000E+00   -0.57771E-02    0.53376E-09    0.37866E-07   -0.44317E-10
  4829    0.16774E+00    0.43475E-02    0.00000E+00   -0.57355E-02    0.53358E-09    0.37970E-07   -0.44625E-10
  4830    0.16741E+00    0.43291E-02    0.00000E+00   -0.56952E-02    0.53339E-09    0.38072E-07   -0.44921E-10
  4831    0.16709E+00    0.43120E-02    0.00000E+00   -0.56548E-02    0.53321E-09    0.38171E-07   -0.45205E-10
  4832    0.16676E+00    0.42952E-02    0.00000E+00   -0.56137E-02    0.53303E-09    0.38266E-07   -0.45477E-10
  4833    0.16643E+00    0.42780E-02    0.00000E+00   -0.55739E-02    0.53284E-09    0.38354E-07   -0.45736E-10
  4834    0.16613E+00    0.42612E-02    0.00000E+00   -0.55334E-02    0.53266E-09    0.38435E-07   -0.45983E-10
  4835    0.16580E+00    0.42448E-02    0.00000E+00   -0.54943E-02    0.53248E-09    0.38507E-07   -0.46217E-10
  4836    0.16545E+00    0.42281E-02    0.00000E+00   -0.54546E-02    0.53230E-09    0.38568E-07   -0.46439E-10
  4837    0.16513E+00    0.42124E-02    0.00000E+00   -0.54149E-02    0.53211E-09    0.38616E-07   -0.46649E-10
  4838    0.16479E+00    0.41972E-02    0.00000E+00   -0.53752E-02    0.53193E-09    0.38651E-07   -0.46847E-10
  4839    0.16446E+00    0.41808E-02    0.00000E+00   -0.53364E-02    0.53175E-09    0.38670E-07   -0.47033E-10
  4840    0.16412E+00    0.41655E-02    0.00000E+00   -0.52962E-02    0.53157E-09    0.38673E-07   -0.47206E-10
  4841    0.16379E+00    0.41506E-02    0.00000E+00   -0.52576E-02    0.53139E-09    0.38657E-07   -0.47367E-10
  4842    0.16345E+00    0.41360E-02    0.00000E+00   -0.52192E-02    0.53120E-09    0.38625E-07   -0.47516E-10
  4843    0.16312E+00    0.41195E-02    0.00000E+00   -0.51809E-02    0.53102E-09    0.38578E-07   -0.47652E-10
  4844    0.16279E+00    0.41057E-02    0.00000E+00   -0.51421E-02    0.53084E-09    0.38517E-07   -0.47777E-10
  4845    0.16246E+00    0.40914E-02    0.00000E+00   -0.51050E-02    0.53066E-09    0.38444E-07   -0.47890E-10
  4846    0.16212E+00    0.40767E-02    0.00000E+00   -0.50673E-02    0.53048E-09    0.38362E-07   -0.47990E-10
  4847    0.16178E+00    0.40624E-02    0.00000E+00   -0.50292E-02    0.53029E-09    0.38271E-07   -0.48079E-10
  4848    0.16144E+00    0.40492E-02    0.00000E+00   -0.49920E-02    0.53011E-09    0.38173E-07   -0.48155E-10
  4849    0.16110E+00    0.40355E-02    0.00000E+00   -0.49550E-02    0.52993E-09    0.38071E-07   -0.48220E-10
  4850    0.16076E+00    0.40214E-02    0.00000E+00   -0.49184E-02    0.52975E-09    0.37966E-07   -0.48273E-10
  4851    0.16043E+00    0.40084E-02    0.00000E+00   -0.48835E-02    0.52957E-09    0.37859E-07   -0.48314E-10
  4852    0.16009E+00    0.39949E-02    0.00000E+00   -0.48482E-02    0.52939E-09    0.37752E-07   -0.48343E-10
  4853    0.15975E+00    0.39818E-02    0.00000E+00   -0.48109E-02    0.52921E-09    0.37648E-07   -0.48361E-10
  4854    0.15941E+00    0.39690E-02    0.00000E+00   -0.47740E-02    0.52903E-09    0.37547E-07   -0.48367E-10
  4855    0.15907E+00    0.39564E-02    0.00000E+00   -0.47390E-02    0.52885E-09    0.37451E-07   -0.48361E-10
  4856    0.15873E+00    0.39442E-02    0.00000E+00   -0.47035E-02    0.52866E-09    0.37363E-07   -0.48343E-10
  4857    0.15838E+00    0.39323E-02    0.00000E+00   -0.46692E-02    0.52848E-09    0.37283E-07   -0.48314E-10
  4858    0.15804E+00    0.39206E-02    0.00000E+00   -0.46353E-02    0.52830E-09    0.37213E-07   -0.48273E-10
  4859    0.15769E+00    0.39085E-02    0.00000E+00   -0.46010E-02    0.52812E-09    0.37153E-07   -0.48221E-10
  4860    0.15735E+00    0.38967E-02    0.00000E+00   -0.45679E-02    0.52794E-09    0.37102E-07   -0.48157E-10
  4861    0.15701E+00    0.38853E-02    0.00000E+00   -0.45352E-02    0.52776E-09    0.37058E-07   -0.48082E-10
  4862    0.15667E+00    0.38747E-02    0.00000E+00   -0.45014E-02    0.52758E-09    0.37021E-07   -0.47995E-10
  4863    0.15632E+00    0.38635E-02    0.00000E+00   -0.44687E-02    0.52740E-09    0.36990E-07   -0.47898E-10
  4864    0.15598E+00    0.38526E-02    0.00000E+00   -0.44373E-02    0.52722E-09    0.36964E-07   -0.47789E-10
  4865    0.15564E+00    0.38420E-02    0.00000E+00   -0.44055E-02    0.52704E-09    0.36942E-07   -0.47669E-10
  4866    0.15529E+00    0.38308E-02    0.00000E+00   -0.43749E-02    0.52686E-09    0.36922E-07   -0.47538E-10
  4867    0.15495E+00    0.38207E-02    0.00000E+00   -0.43440E-02    0.52668E-09    0.36905E-07   -0.47396E-10
  4868    0.15460E+00    0.38101E-02    0.00000E+00   -0.43136E-02    0.52650E-09    0.36889E-07   -0.47244E-10
  4869    0.15425E+00    0.38005E-02    0.00000E+00   -0.42836E-02    0.52632E-09    0.36873E-07   -0.47080E-10
  4870    0.15392E+00    0.37904E-02    0.00000E+00   -0.42533E-02    0.52614E-09    0.36856E-07   -0.46906E-10
  4871    0.15358E+00    0.37806E-02    0.00000E+00   -0.42242E-02    0.52596E-09    0.36838E-07   -0.46721E-10
  4872    0.15323E+00    0.37709E-02    0.00000E+00   -0.41948E-02    0.52579E-09    0.36817E-07   -0.46526E-10
  4873    0.15288E+00    0.37608E-02    0.00000E+00   -0.41659E-02    0.52561E-09    0.36792E-07   -0.46319E-10
  4874    0.15255E+00    0.37517E-02    0.00000E+00   -0.41383E-02    0.52543E-09    0.36763E-07   -0.46103E-10
  4875    0.15219E+00    0.37429E-02    0.00000E+00   -0.41111E-02    0.52525E-09    0.36729E-07   -0.45876E-10
  4876    0.15186E+00    0.37335E-02    0.00000E+00   -0.40844E-02    0.52507E-09    0.36690E-07   -0.45639E-10
  4877    0.15152E+00    0.37244E-02    0.00000E+00   -0.40559E-02    0.52489E-09    0.36648E-07   -0.45392E-10
  4878    0.15118E+00    0.37160E-02    0.00000E+00   -0.40301E-02    0.52471E-09    0.36603E-07   -0.45134E-10
  4879    0.15083E+00    0.37075E-02    0.00000E+00   -0.40041E-02    0.52453E-09    0.36556E-07   -0.44866E-10
  4880    0.15049E+00    0.36990E-02    0.00000E+00   -0.39793E-02    0.52436E-09    0.36508E-07   -0.44589E-10
  4881    0.15015E+00    0.36908E-02    0.00000E+00   -0.39542E-02    0.52418E-09    0.36461E-07   -0.44301E-10
  4882    0.14981E+00    0.36826E-02    0.00000E+00   -0.39289E-02    0.52400E-09    0.36414E-07   -0.44004E-10
  4883    0.14947E+00    0.36746E-02    0.00000E+00   -0.39047E-02    0.52382E-09    0.36369E-07   -0.43696E-10
  4884    0.14913E+00    0.36666E-02    0.00000E+00   -0.38810E-02    0.52364E-09    0.36327E-07   -0.43379E-10
  4885    0.14879E+00    0.36589E-02    0.00000E+00   -0.38578E-02    0.52346E-09    0.36288E-07   -0.43053E-10
  4886    0.14844E+00    0.36512E-02    0.00000E+00   -0.38343E-02    0.52329E-09    0.36254E-07   -0.42716E-10
  4887    0.14811E+00    0.36435E-02    0.00000E+00   -0.38120E-02    0.52311E-09    0.36225E-07   -0.42371E-10
  4888    0.14777E+00    0.36362E-02    0.00000E+00   -0.37902E-02    0.52293E-09    0.36203E-07   -0.42016E-10
  4889    0.14744E+00    0.36288E-02    0.00000E+00   -0.37680E-02    0.52275E-09    0.36188E-07   -0.41651E-10
  4890    0.14710E+00    0.36215E-02    0.00000E+00   -0.37471E-02    0.52258E-09    0.36182E-07   -0.41277E-10
  4891    0.14676E+00    0.36144E-02    0.00000E+00   -0.37266E-02    0.52240E-09    0.36184E-07   -0.40894E-10
  4892    0.14642E+00    0.36075E-02    0.00000E+00   -0.37066E-02    0.52222E-09    0.36196E-07   -0.40502E-10
  4893    0.14609E+00    0.36005E-02    0.00000E+00   -0.36870E-02    0.52204E-09    0.36217E-07   -0.40101E-10
  4894    0.14575E+00    0.35939E-02    0.00000E+00   -0.36671E-02    0.52187E-09    0.36247E-07   -0.39691E-10
  4895    0.14542E+00    0.35872E-02    0.00000E+00   -0.36483E-02    0.52169E-09    0.36283E-07   -0.39273E-10
  4896    0.14509E+00    0.35807E-02    0.00000E+00   -0.36292E-02    0.52151E-09    0.36325E-07   -0.38845E-10
  4897    0.14476E+00    0.35743E-02    0.00000E+00   -0.36113E-02    0.52134E-09    0.36372E-07   -0.38409E-10
  4898    0.14443E+00    0.35679E-02    0.00000E+00   -0.35944E-02    0.52116E-09    0.36424E-07   -0.37965E-10
  4899    0.14409E+00    0.35616E-02    0.00000E+00   -0.35772E-02    0.52098E-09    0.36478E-07   -0.37512E-10
  4900    0.14377E+00    0.35554E-02    0.00000E+00   -0.35604E-02    0.52080E-09    0.36535E-07   -0.37051E-10
  4901    0.14343E+00    0.35493E-02    0.00000E+00   -0.35432E-02    0.52063E-09    0.36592E-07   -0.36582E-10
  4902    0.14310E+00    0.35434E-02    0.00000E+00   -0.35278E-02    0.52045E-09    0.36650E-07   -0.36105E-10
  4903    0.14277E+00    0.35374E-02    0.00000E+00   -0.35127E-02    0.52028E-09    0.36707E-07   -0.35620E-10
  4904    0.14244E+00    0.35316E-02    0.00000E+00   -0.34957E-02    0.52010E-09    0.36762E-07   -0.35127E-10
  4905    0.14211E+00    0.35258E-02    0.00000E+00   -0.34813E-02    0.51992E-09    0.36814E-07   -0.34627E-10
  4906    0.14179E+00    0.35201E-02    0.00000E+00   -0.34672E-02    0.51975E-09    0.36862E-07   -0.34119E-10
  4907    0.14147E+00    0.35145E-02    0.00000E+00   -0.34526E-02    0.51957E-09    0.36905E-07   -0.33604E-10
  4908    0.14114E+00    0.35089E-02    0.00000E+00   -0.34412E-02    0.51940E-09    0.36943E-07   -0.33081E-10
  4909    0.14082E+00    0.35034E-02    0.00000E+00   -0.34279E-02    0.51922E-09    0.36974E-07   -0.32551E-10
  4910    0.14049E+00    0.34980E-02    0.00000E+00   -0.34163E-02    0.51904E-09    0.36998E-07   -0.32015E-10
  4911    0.14018E+00    0.34926E-02    0.00000E+00   -0.34035E-02    0.51887E-09    0.37016E-07   -0.31471E-10
  4912    0.13986E+00    0.34873E-02    0.00000E+00   -0.33924E-02    0.51869E-09    0.37027E-07   -0.30920E-10
  4913    0.13954E+00    0.34820E-02    0.00000E+00   -0.33807E-02    0.51852E-09    0.37032E-07   -0.30362E-10
  4914    0.13923E+00    0.34769E-02    0.00000E+00   -0.33700E-02    0.51834E-09    0.37031E-07   -0.29797E-10
  4915    0.13891E+00    0.34717E-02    0.00000E+00   -0.33602E-02    0.51817E-09    0.37025E-07   -0.29226E-10
  4916    0.13859E+00    0.34666E-02    0.00000E+00   -0.33498E-02    0.51799E-09    0.37013E-07   -0.28647E-10
  4917    0.13827E+00    0.34615E-02    0.00000E+00   -0.33395E-02    0.51782E-09    0.36995E-07   -0.28063E-10
  4918    0.13797E+00    0.34565E-02    0.00000E+00   -0.33308E-02    0.51764E-09    0.36973E-07   -0.27471E-10
  4919    0.13765E+00    0.34515E-02    0.00000E+00   -0.33223E-02    0.51747E-09    0.36945E-07   -0.26873E-10
  4920    0.13734E+00    0.34466E-02    0.00000E+00   -0.33131E-02    0.51729E-09    0.36912E-07   -0.26269E-10
  4921    0.13703E+00    0.34417E-02    0.00000E+00   -0.33039E-02    0.51712E-09    0.36875E-07   -0.25658E-10
  4922    0.13671E+00    0.34369E-02    0.00000E+00   -0.32963E-02    0.51694E-09    0.36833E-07   -0.25041E-10
  4923    0.13640E+00    0.34320E-02    0.00000E+00   -0.32888E-02    0.51677E-09    0.36787E-07   -0.24418E-10
  4924    0.13610E+00    0.34272E-02    0.00000E+00   -0.32820E-02    0.51659E-09    0.36736E-07   -0.23789E-10
  4925    0.13579E+00    0.34224E-02    0.00000E+00   -0.32737E-02    0.51642E-09    0.36682E-07   -0.23153E-10
  4926    0.13548E+00    0.34178E-02    0.00000E+00   -0.32676E-02    0.51624E-09    0.36624E-07   -0.22512E-10
  4927    0.13518E+00    0.34130E-02    0.00000E+00   -0.32616E-02    0.51607E-09    0.36563E-07   -0.21864E-10
  4928    0.13489E+00    0.34083E-02    0.00000E+00   -0.32555E-02    0.51590E-09    0.36500E-07   -0.21211E-10
  4929    0.13458E+00    0.34036E-02    0.00000E+00   -0.32500E-02    0.51572E-09    0.36435E-07   -0.20552E-10
  4930    0.13427E+00    0.33990E-02    0.00000E+00   -0.32445E-02    0.51555E-09    0.36371E-07   -0.19888E-10
  4931    0.13398E+00    0.33944E-02    0.00000E+00   -0.32397E-02    0.51537E-09    0.36307E-07   -0.19218E-10
