# L    TT    EE    TE    PP    TP
4948 2.02357E-01 7.12735E-03 -9.85459E-03 1.03759E+04 4.73557E-01
4949 2.02028E-01 7.09730E-03 -9.84074E-03 1.03724E+04 4.70215E-01
4950 2.01707E-01 7.06725E-03 -9.82428E-03 1.03681E+04 4.66630E-01
4951 2.01387E-01 7.03720E-03 -9.80870E-03 1.03646E+04 4.62897E-01
4952 2.01075E-01 7.00706E-03 -9.79051E-03 1.03612E+04 4.59087E-01
4953 2.00746E-01 6.97693E-03 -9.77232E-03 1.03568E+04 4.55312E-01
4954 2.00426E-01 6.94697E-03 -9.75327E-03 1.03534E+04 4.51657E-01
4955 2.00114E-01 6.91700E-03 -9.73422E-03 1.03499E+04 4.48211E-01
4956 1.99785E-01 6.88696E-03 -9.71344E-03 1.03456E+04 4.45067E-01
4957 1.99465E-01 6.85708E-03 -9.69266E-03 1.03421E+04 4.42314E-01
4958 1.99153E-01 6.82721E-03 -9.67101E-03 1.03387E+04 4.40045E-01
4959 1.98832E-01 6.79733E-03 -9.64849E-03 1.03343E+04 4.38347E-01
4960 1.98512E-01 6.76763E-03 -9.62511E-03 1.03309E+04 4.37291E-01
4961 1.98192E-01 6.73792E-03 -9.60087E-03 1.03274E+04 4.36841E-01
4962 1.97871E-01 6.70822E-03 -9.57748E-03 1.03231E+04 4.36927E-01
4963 1.97551E-01 6.67861E-03 -9.55151E-03 1.03196E+04 4.37499E-01
4964 1.97239E-01 6.64908E-03 -9.52553E-03 1.03161E+04 4.38477E-01
4965 1.96919E-01 6.61964E-03 -9.49955E-03 1.03127E+04 4.39802E-01
4966 1.96598E-01 6.59019E-03 -9.47184E-03 1.03084E+04 4.41422E-01
4967 1.96278E-01 6.56084E-03 -9.44413E-03 1.03049E+04 4.43257E-01
4968 1.95957E-01 6.53157E-03 -9.41555E-03 1.03014E+04 4.45258E-01
4969 1.95646E-01 6.50238E-03 -9.38697E-03 1.02971E+04 4.47362E-01
4970 1.95317E-01 6.47320E-03 -9.35667E-03 1.02936E+04 4.49492E-01
4971 1.94996E-01 6.44411E-03 -9.32636E-03 1.02902E+04 4.51597E-01
4972 1.94676E-01 6.41501E-03 -9.29518E-03 1.02858E+04 4.53614E-01
4973 1.94355E-01 6.38617E-03 -9.26401E-03 1.02824E+04 4.55467E-01
4974 1.94026E-01 6.35725E-03 -9.23197E-03 1.02789E+04 4.57113E-01
4975 1.93706E-01 6.32841E-03 -9.19906E-03 1.02754E+04 4.58472E-01
4976 1.93386E-01 6.29966E-03 -9.16529E-03 1.02711E+04 4.59485E-01
4977 1.93065E-01 6.27109E-03 -9.13152E-03 1.02677E+04 4.60100E-01
4978 1.92745E-01 6.24251E-03 -9.09688E-03 1.02642E+04 4.60343E-01
4979 1.92433E-01 6.21402E-03 -9.06224E-03 1.02607E+04 4.60230E-01
4980 1.92104E-01 6.18570E-03 -9.02674E-03 1.02564E+04 4.59797E-01
4981 1.91784E-01 6.15747E-03 -8.99037E-03 1.02529E+04 4.59061E-01
4982 1.91463E-01 6.12933E-03 -8.95400E-03 1.02495E+04 4.58048E-01
4983 1.91134E-01 6.10145E-03 -8.91676E-03 1.02460E+04 4.56801E-01
4984 1.90796E-01 6.07365E-03 -8.87866E-03 1.02417E+04 4.55329E-01
4985 1.90476E-01 6.04594E-03 -8.84142E-03 1.02382E+04 4.53675E-01
4986 1.90138E-01 6.01849E-03 -8.80245E-03 1.02347E+04 4.51856E-01
4987 1.89809E-01 5.99130E-03 -8.76349E-03 1.02313E+04 4.49899E-01
4988 1.89489E-01 5.96428E-03 -8.72452E-03 1.02270E+04 4.47838E-01
4989 1.89142E-01 5.93743E-03 -8.68555E-03 1.02235E+04 4.45699E-01
4990 1.88805E-01 5.91085E-03 -8.64554E-03 1.02200E+04 4.43509E-01
4991 1.88467E-01 5.88461E-03 -8.60536E-03 1.02166E+04 4.41292E-01
4992 1.88129E-01 5.85855E-03 -8.56501E-03 1.02122E+04 4.39075E-01
4993 1.87783E-01 5.83274E-03 -8.52431E-03 1.02088E+04 4.36884E-01
4994 1.87436E-01 5.80711E-03 -8.48326E-03 1.02053E+04 4.34754E-01
4995 1.87099E-01 5.78182E-03 -8.44213E-03 1.02018E+04 4.32675E-01
4996 1.86744E-01 5.75697E-03 -8.40065E-03 1.01975E+04 4.30649E-01
4997 1.86406E-01 5.73220E-03 -8.35891E-03 1.01940E+04 4.28683E-01
4998 1.86051E-01 5.70778E-03 -8.31700E-03 1.01906E+04 4.26770E-01
4999 1.85687E-01 5.68354E-03 -8.27474E-03 1.01871E+04 4.24908E-01
5000 1.85323E-01 5.65981E-03 -8.23248E-03 1.01837E+04 4.23098E-01
5001 1.84968E-01 5.63608E-03 -8.18996E-03 1.01793E+04 4.21349E-01
5002 1.84605E-01 5.61270E-03 -8.14727E-03 1.01759E+04 4.19643E-01
5003 1.84241E-01 5.58967E-03 -8.10449E-03 1.01724E+04 4.17997E-01
5004 1.83877E-01 5.56680E-03 -8.06154E-03 1.01689E+04 4.16395E-01
5005 1.83514E-01 5.54420E-03 -8.01850E-03 1.01646E+04 4.14854E-01
5006 1.83150E-01 5.52186E-03 -7.97520E-03 1.01611E+04 4.13356E-01
5007 1.82778E-01 5.49978E-03 -7.93199E-03 1.01577E+04 4.11901E-01
5008 1.82405E-01 5.47804E-03 -7.88861E-03 1.01542E+04 4.10507E-01
5009 1.82033E-01 5.45640E-03 -7.84505E-03 1.01507E+04 4.09156E-01
5010 1.81660E-01 5.43509E-03 -7.80149E-03 1.01464E+04 4.07857E-01
5011 1.81271E-01 5.41396E-03 -7.75785E-03 1.01430E+04 4.06601E-01
5012 1.80898E-01 5.39318E-03 -7.71420E-03 1.01395E+04 4.05389E-01
5013 1.80517E-01 5.37266E-03 -7.67047E-03 1.01360E+04 4.04229E-01
5014 1.80136E-01 5.35231E-03 -7.62666E-03 1.01326E+04 4.03112E-01
5015 1.79755E-01 5.33213E-03 -7.58293E-03 1.01291E+04 4.02047E-01
5016 1.79366E-01 5.31221E-03 -7.53902E-03 1.01248E+04 4.01016E-01
5017 1.78985E-01 5.29256E-03 -7.49529E-03 1.01213E+04 4.00038E-01
5018 1.78595E-01 5.27307E-03 -7.45147E-03 1.01178E+04 3.99094E-01
5019 1.78205E-01 5.25385E-03 -7.40783E-03 1.01144E+04 3.98202E-01
5020 1.77824E-01 5.23488E-03 -7.36393E-03 1.01109E+04 3.97353E-01
5021 1.77435E-01 5.21609E-03 -7.32011E-03 1.01066E+04 3.96539E-01
5022 1.77054E-01 5.19747E-03 -7.27638E-03 1.01031E+04 3.95768E-01
5023 1.76655E-01 5.17903E-03 -7.23265E-03 1.00997E+04 3.95041E-01
5024 1.76266E-01 5.16084E-03 -7.18909E-03 1.00962E+04 3.94357E-01
5025 1.75876E-01 5.14301E-03 -7.14553E-03 1.00927E+04 3.93707E-01
5026 1.75478E-01 5.12525E-03 -7.10197E-03 1.00893E+04 3.93101E-01
5027 1.75079E-01 5.10776E-03 -7.05859E-03 1.00849E+04 3.92530E-01
5028 1.74690E-01 5.09044E-03 -7.01520E-03 1.00815E+04 3.92001E-01
5029 1.74291E-01 5.07321E-03 -6.97199E-03 1.00780E+04 3.91508E-01
5030 1.73901E-01 5.05632E-03 -6.92878E-03 1.00745E+04 3.91049E-01
5031 1.73503E-01 5.03961E-03 -6.88574E-03 1.00711E+04 3.90633E-01
5032 1.73105E-01 5.02298E-03 -6.84279E-03 1.00676E+04 3.90252E-01
5033 1.72706E-01 5.00653E-03 -6.79993E-03 1.00642E+04 3.89906E-01
5034 1.72308E-01 4.99042E-03 -6.75732E-03 1.00598E+04 3.89585E-01
5035 1.71910E-01 4.97432E-03 -6.71472E-03 1.00564E+04 3.89308E-01
5036 1.71503E-01 4.95847E-03 -6.67237E-03 1.00529E+04 3.89066E-01
5037 1.71096E-01 4.94280E-03 -6.63003E-03 1.00494E+04 3.88858E-01
5038 1.70706E-01 4.92730E-03 -6.58803E-03 1.00460E+04 3.88676E-01
5039 1.70308E-01 4.91205E-03 -6.54603E-03 1.00425E+04 3.88529E-01
5040 1.69909E-01 4.89681E-03 -6.50412E-03 1.00390E+04 3.88416E-01
5041 1.69502E-01 4.88175E-03 -6.46264E-03 1.00356E+04 3.88338E-01
5042 1.69104E-01 4.86694E-03 -6.42124E-03 1.00312E+04 3.88278E-01
5043 1.68697E-01 4.85230E-03 -6.37994E-03 1.00278E+04 3.88260E-01
5044 1.68307E-01 4.83776E-03 -6.33889E-03 1.00243E+04 3.88269E-01
5045 1.67900E-01 4.82338E-03 -6.29793E-03 1.00209E+04 3.88304E-01
5046 1.67493E-01 4.80918E-03 -6.25732E-03 1.00174E+04 3.88373E-01
5047 1.67095E-01 4.79506E-03 -6.21679E-03 1.00139E+04 3.88460E-01
5048 1.66688E-01 4.78112E-03 -6.17653E-03 1.00105E+04 3.88581E-01
5049 1.66290E-01 4.76735E-03 -6.13634E-03 1.00070E+04 3.88728E-01
5050 1.65883E-01 4.75367E-03 -6.09660E-03 1.00027E+04 3.88901E-01
5051 1.65484E-01 4.74008E-03 -6.05685E-03 9.99921E+03 3.89100E-01
5052 1.65086E-01 4.72665E-03 -6.01754E-03 9.99574E+03 3.89326E-01
5053 1.64679E-01 4.71349E-03 -5.97839E-03 9.99228E+03 3.89577E-01
5054 1.64272E-01 4.70033E-03 -5.93934E-03 9.98881E+03 3.89854E-01
5055 1.63882E-01 4.68734E-03 -5.90072E-03 9.98535E+03 3.90148E-01
5056 1.63467E-01 4.67444E-03 -5.86218E-03 9.98189E+03 3.90469E-01
5057 1.63077E-01 4.66171E-03 -5.82391E-03 9.97842E+03 3.90806E-01
5058 1.62679E-01 4.64906E-03 -5.78581E-03 9.97496E+03 3.91179E-01
5059 1.62280E-01 4.63651E-03 -5.74805E-03 9.97150E+03 3.91560E-01
5060 1.61882E-01 4.62404E-03 -5.71064E-03 9.96803E+03 3.91967E-01
5061 1.61484E-01 4.61174E-03 -5.67332E-03 9.96370E+03 3.92400E-01
5062 1.61085E-01 4.59953E-03 -5.63634E-03 9.96024E+03 3.92841E-01
5063 1.60687E-01 4.58749E-03 -5.59962E-03 9.95677E+03 3.93309E-01
5064 1.60297E-01 4.57546E-03 -5.56317E-03 9.95331E+03 3.93794E-01
5065 1.59899E-01 4.56351E-03 -5.52706E-03 9.94985E+03 3.94296E-01
5066 1.59501E-01 4.55182E-03 -5.49103E-03 9.94638E+03 3.94824E-01
5067 1.59102E-01 4.54004E-03 -5.45536E-03 9.94292E+03 3.95361E-01
5068 1.58713E-01 4.52852E-03 -5.42002E-03 9.93945E+03 3.95916E-01
5069 1.58306E-01 4.51692E-03 -5.38495E-03 9.93599E+03 3.96487E-01
5070 1.57933E-01 4.50549E-03 -5.35006E-03 9.93253E+03 3.97076E-01
5071 1.57544E-01 4.49414E-03 -5.31550E-03 9.92906E+03 3.97673E-01
5072 1.57145E-01 4.48289E-03 -5.28121E-03 9.92560E+03 3.98288E-01
5073 1.56756E-01 4.47163E-03 -5.24735E-03 9.92214E+03 3.98920E-01
5074 1.56366E-01 4.46054E-03 -5.21367E-03 9.91867E+03 3.99561E-01
5075 1.55985E-01 4.44946E-03 -5.18024E-03 9.91434E+03 4.00219E-01
5076 1.55604E-01 4.43846E-03 -5.14725E-03 9.91088E+03 4.00886E-01
5077 1.55214E-01 4.42764E-03 -5.11452E-03 9.90741E+03 4.01570E-01
5078 1.54824E-01 4.41681E-03 -5.08187E-03 9.90395E+03 4.02263E-01
5079 1.54443E-01 4.40590E-03 -5.04966E-03 9.90049E+03 4.02964E-01
5080 1.54071E-01 4.39516E-03 -5.01770E-03 9.89702E+03 4.03675E-01
5081 1.53690E-01 4.38460E-03 -4.98618E-03 9.89356E+03 4.04393E-01
5082 1.53300E-01 4.37395E-03 -4.95475E-03 9.89010E+03 4.05129E-01
5083 1.52919E-01 4.36347E-03 -4.92383E-03 9.88663E+03 4.05865E-01
5084 1.52547E-01 4.35299E-03 -4.89309E-03 9.88317E+03 4.06610E-01
5085 1.52166E-01 4.34260E-03 -4.86270E-03 9.87970E+03 4.07364E-01
5086 1.51785E-01 4.33221E-03 -4.83256E-03 9.87624E+03 4.08126E-01
5087 1.51413E-01 4.32190E-03 -4.80286E-03 9.87278E+03 4.08896E-01
5088 1.51040E-01 4.31169E-03 -4.77341E-03 9.86931E+03 4.09667E-01
5089 1.50668E-01 4.30155E-03 -4.74423E-03 9.86585E+03 4.10446E-01
5090 1.50304E-01 4.29134E-03 -4.71548E-03 9.86238E+03 4.11234E-01
5091 1.49932E-01 4.28120E-03 -4.68699E-03 9.85892E+03 4.12022E-01
5092 1.49559E-01 4.27107E-03 -4.65876E-03 9.85546E+03 4.12810E-01
5093 1.49196E-01 4.26103E-03 -4.63088E-03 9.85199E+03 4.13607E-01
5094 1.48832E-01 4.25098E-03 -4.60343E-03 9.84853E+03 4.14404E-01
5095 1.48477E-01 4.24102E-03 -4.57615E-03 9.84507E+03 4.15200E-01
5096 1.48105E-01 4.23107E-03 -4.54922E-03 9.84160E+03 4.15997E-01
5097 1.47741E-01 4.22111E-03 -4.52272E-03 9.83814E+03 4.16802E-01
5098 1.47395E-01 4.21115E-03 -4.49640E-03 9.83467E+03 4.17599E-01
5099 1.47031E-01 4.20136E-03 -4.47050E-03 9.83121E+03 4.18404E-01
5100 1.46667E-01 4.19149E-03 -4.44496E-03 9.82775E+03 4.19201E-01
5101 1.46312E-01 4.18171E-03 -4.41958E-03 9.82428E+03 4.20006E-01
5102 1.45974E-01 4.17192E-03 -4.39473E-03 9.82082E+03 4.20803E-01
5103 1.45611E-01 4.16214E-03 -4.37005E-03 9.81735E+03 4.21600E-01
5104 1.45256E-01 4.15226E-03 -4.34581E-03 9.81389E+03 4.22388E-01
5105 1.44909E-01 4.14257E-03 -4.32190E-03 9.81043E+03 4.23176E-01
5106 1.44563E-01 4.13287E-03 -4.29835E-03 9.80696E+03 4.23964E-01
5107 1.44216E-01 4.12317E-03 -4.27497E-03 9.80350E+03 4.24743E-01
5108 1.43879E-01 4.11338E-03 -4.25211E-03 9.80004E+03 4.25514E-01
5109 1.43532E-01 4.10377E-03 -4.22942E-03 9.79657E+03 4.26285E-01
5110 1.43195E-01 4.09416E-03 -4.20717E-03 9.79311E+03 4.27047E-01
5111 1.42848E-01 4.08446E-03 -4.18526E-03 9.78964E+03 4.27809E-01
5112 1.42511E-01 4.07485E-03 -4.16378E-03 9.78618E+03 4.28553E-01
5113 1.42181E-01 4.06515E-03 -4.14257E-03 9.78272E+03 4.29298E-01
5114 1.41835E-01 4.05554E-03 -4.12170E-03 9.77925E+03 4.30034E-01
5115 1.41497E-01 4.04592E-03 -4.10109E-03 9.77579E+03 4.30753E-01
5116 1.41168E-01 4.03631E-03 -4.08100E-03 9.77232E+03 4.31472E-01
5117 1.40848E-01 4.02670E-03 -4.06117E-03 9.76886E+03 4.32173E-01
5118 1.40510E-01 4.01709E-03 -4.04168E-03 9.76540E+03 4.32875E-01
5119 1.40190E-01 4.00748E-03 -4.02254E-03 9.76193E+03 4.33559E-01
5120 1.39869E-01 3.99786E-03 -4.00375E-03 9.75847E+03 4.34225E-01
5121 1.39549E-01 3.98825E-03 -3.98531E-03 9.75501E+03 4.34884E-01
5122 1.39229E-01 3.97864E-03 -3.96738E-03 9.75154E+03 4.35533E-01
5123 1.38917E-01 3.96894E-03 -3.94954E-03 9.74808E+03 4.36174E-01
5124 1.38588E-01 3.95942E-03 -3.93222E-03 9.74461E+03 4.36789E-01
5125 1.38276E-01 3.94972E-03 -3.91534E-03 9.74202E+03 4.37395E-01
5126 1.37964E-01 3.94002E-03 -3.89871E-03 9.73855E+03 4.37992E-01
5127 1.37653E-01 3.93049E-03 -3.88243E-03 9.73509E+03 4.38564E-01
5128 1.37341E-01 3.92079E-03 -3.86667E-03 9.73163E+03 4.39127E-01
5129 1.37038E-01 3.91118E-03 -3.85108E-03 9.72816E+03 4.39672E-01
5130 1.36726E-01 3.90148E-03 -3.83584E-03 9.72470E+03 4.40201E-01
5131 1.36423E-01 3.89178E-03 -3.82104E-03 9.72123E+03 4.40720E-01
5132 1.36111E-01 3.88217E-03 -3.80640E-03 9.71777E+03 4.41222E-01
5133 1.35825E-01 3.87239E-03 -3.79229E-03 9.71431E+03 4.41707E-01
5134 1.35522E-01 3.86277E-03 -3.77843E-03 9.71084E+03 4.42175E-01
5135 1.35219E-01 3.85308E-03 -3.76483E-03 9.70738E+03 4.42634E-01
5136 1.34925E-01 3.84338E-03 -3.75159E-03 9.70391E+03 4.43076E-01
5137 1.34630E-01 3.83368E-03 -3.73860E-03 9.70045E+03 4.43509E-01
5138 1.34336E-01 3.82398E-03 -3.72587E-03 9.69699E+03 4.43916E-01
5139 1.34050E-01 3.81419E-03 -3.71340E-03 9.69439E+03 4.44323E-01
5140 1.33764E-01 3.80441E-03 -3.70136E-03 9.69093E+03 4.44704E-01
5141 1.33479E-01 3.79471E-03 -3.68941E-03 9.68746E+03 4.45076E-01
5142 1.33184E-01 3.78492E-03 -3.67772E-03 9.68400E+03 4.45431E-01
5143 1.32898E-01 3.77523E-03 -3.66646E-03 9.68053E+03 4.45777E-01
5144 1.32621E-01 3.76535E-03 -3.65520E-03 9.67707E+03 4.46106E-01
5145 1.32336E-01 3.75557E-03 -3.64429E-03 9.67361E+03 4.46427E-01
5146 1.32050E-01 3.74570E-03 -3.63373E-03 9.67014E+03 4.46730E-01
5147 1.31773E-01 3.73600E-03 -3.62334E-03 9.66668E+03 4.47016E-01
5148 1.31504E-01 3.72621E-03 -3.61312E-03 9.66321E+03 4.47293E-01
5149 1.31218E-01 3.71634E-03 -3.60316E-03 9.65975E+03 4.47553E-01
5150 1.30941E-01 3.70647E-03 -3.59320E-03 9.65715E+03 4.47804E-01
5151 1.30673E-01 3.69660E-03 -3.58376E-03 9.65369E+03 4.48046E-01
5152 1.30404E-01 3.68673E-03 -3.57432E-03 9.65023E+03 4.48271E-01
5153 1.30136E-01 3.67694E-03 -3.56506E-03 9.64676E+03 4.48479E-01
5154 1.29876E-01 3.66707E-03 -3.55605E-03 9.64330E+03 4.48678E-01
5155 1.29590E-01 3.65728E-03 -3.54722E-03 9.63983E+03 4.48860E-01
5156 1.29331E-01 3.64724E-03 -3.53856E-03 9.63637E+03 4.49033E-01
5157 1.29062E-01 3.63737E-03 -3.52999E-03 9.63291E+03 4.49198E-01
5158 1.28794E-01 3.62758E-03 -3.52176E-03 9.62944E+03 4.49345E-01
5159 1.28534E-01 3.61762E-03 -3.51353E-03 9.62684E+03 4.49484E-01
5160 1.28266E-01 3.60775E-03 -3.50548E-03 9.62338E+03 4.49605E-01
5161 1.28006E-01 3.59788E-03 -3.49751E-03 9.61992E+03 4.49717E-01
5162 1.27746E-01 3.58792E-03 -3.48981E-03 9.61645E+03 4.49813E-01
5163 1.27486E-01 3.57805E-03 -3.48227E-03 9.61299E+03 4.49899E-01
5164 1.27226E-01 3.56800E-03 -3.47465E-03 9.60953E+03 4.49977E-01
5165 1.26967E-01 3.55813E-03 -3.46738E-03 9.60606E+03 4.50038E-01
5166 1.26715E-01 3.54826E-03 -3.46019E-03 9.60346E+03 4.50090E-01
5167 1.26456E-01 3.53830E-03 -3.45300E-03 9.60000E+03 4.50133E-01
5168 1.26205E-01 3.52843E-03 -3.44599E-03 9.59654E+03 4.50168E-01
5169 1.25945E-01 3.51838E-03 -3.43915E-03 9.59307E+03 4.50185E-01
5170 1.25694E-01 3.50851E-03 -3.43239E-03 9.58961E+03 4.50185E-01
5171 1.25451E-01 3.49855E-03 -3.42564E-03 9.58614E+03 4.50185E-01
5172 1.25191E-01 3.48859E-03 -3.41906E-03 9.58268E+03 4.50168E-01
5173 1.24940E-01 3.47872E-03 -3.41248E-03 9.58008E+03 4.50142E-01
5174 1.24689E-01 3.46868E-03 -3.40607E-03 9.57662E+03 4.50107E-01
5175 1.24447E-01 3.45881E-03 -3.39966E-03 9.57315E+03 4.50055E-01
5176 1.24196E-01 3.44885E-03 -3.39343E-03 9.56969E+03 4.50003E-01
5177 1.23944E-01 3.43889E-03 -3.38736E-03 9.56623E+03 4.49934E-01
5178 1.23702E-01 3.42893E-03 -3.38113E-03 9.56276E+03 4.49847E-01
5179 1.23451E-01 3.41914E-03 -3.37507E-03 9.55930E+03 4.49761E-01
5180 1.23217E-01 3.40919E-03 -3.36909E-03 9.55670E+03 4.49657E-01
5181 1.22957E-01 3.39923E-03 -3.36312E-03 9.55324E+03 4.49553E-01
5182 1.22715E-01 3.38936E-03 -3.35732E-03 9.54977E+03 4.49432E-01
5183 1.22481E-01 3.37948E-03 -3.35151E-03 9.54631E+03 4.49302E-01
5184 1.22230E-01 3.36961E-03 -3.34571E-03 9.54285E+03 4.49155E-01
5185 1.21979E-01 3.35974E-03 -3.34000E-03 9.53938E+03 4.49007E-01
5186 1.21745E-01 3.34978E-03 -3.33437E-03 9.53678E+03 4.48852E-01
5187 1.21502E-01 3.34000E-03 -3.32874E-03 9.53332E+03 4.48678E-01
5188 1.21269E-01 3.33012E-03 -3.32328E-03 9.52986E+03 4.48496E-01
5189 1.21017E-01 3.32034E-03 -3.31765E-03 9.52639E+03 4.48315E-01
5190 1.20784E-01 3.31038E-03 -3.31220E-03 9.52293E+03 4.48115E-01
5191 1.20541E-01 3.30068E-03 -3.30674E-03 9.52033E+03 4.47908E-01
5192 1.20299E-01 3.29081E-03 -3.30129E-03 9.51687E+03 4.47691E-01
5193 1.20056E-01 3.28111E-03 -3.29583E-03 9.51340E+03 4.47466E-01
5194 1.19822E-01 3.27124E-03 -3.29055E-03 9.50994E+03 4.47232E-01
5195 1.19580E-01 3.26145E-03 -3.28509E-03 9.50648E+03 4.46990E-01
5196 1.19355E-01 3.25176E-03 -3.27990E-03 9.50388E+03 4.46739E-01
5197 1.19112E-01 3.24206E-03 -3.27462E-03 9.50041E+03 4.46470E-01
5198 1.18879E-01 3.23236E-03 -3.26933E-03 9.49695E+03 4.46202E-01
5199 1.18645E-01 3.22266E-03 -3.26405E-03 9.49349E+03 4.45925E-01
5200 1.18402E-01 3.21305E-03 -3.25886E-03 9.49002E+03 4.45639E-01
5201 1.18168E-01 3.20335E-03 -3.25357E-03 9.48743E+03 4.45344E-01
5202 1.17935E-01 3.19382E-03 -3.24846E-03 9.48396E+03 4.45041E-01
5203 1.17701E-01 3.18412E-03 -3.24318E-03 9.48050E+03 4.44730E-01
5204 1.17467E-01 3.17460E-03 -3.23799E-03 9.47703E+03 4.44418E-01
5205 1.17233E-01 3.16516E-03 -3.23279E-03 9.47357E+03 4.44089E-01
5206 1.16999E-01 3.15555E-03 -3.22760E-03 9.47097E+03 4.43751E-01
5207 1.16766E-01 3.14611E-03 -3.22240E-03 9.46751E+03 4.43413E-01
5208 1.16532E-01 3.13658E-03 -3.21720E-03 9.46404E+03 4.43058E-01
5209 1.16281E-01 3.12714E-03 -3.21218E-03 9.46058E+03 4.42703E-01
5210 1.16056E-01 3.11779E-03 -3.20699E-03 9.45798E+03 4.42340E-01
5211 1.15813E-01 3.10835E-03 -3.20188E-03 9.45452E+03 4.41967E-01
5212 1.15579E-01 3.09891E-03 -3.19677E-03 9.45105E+03 4.41586E-01
5213 1.15354E-01 3.08956E-03 -3.19157E-03 9.44759E+03 4.41205E-01
5214 1.15112E-01 3.08038E-03 -3.18646E-03 9.44413E+03 4.40807E-01
5215 1.14869E-01 3.07103E-03 -3.18135E-03 9.44153E+03 4.40408E-01
5216 1.14644E-01 3.06176E-03 -3.17624E-03 9.43807E+03 4.40001E-01
5217 1.14410E-01 3.05259E-03 -3.17105E-03 9.43460E+03 4.39586E-01
5218 1.14185E-01 3.04349E-03 -3.16594E-03 9.43114E+03 4.39170E-01
5219 1.13943E-01 3.03423E-03 -3.16074E-03 9.42854E+03 4.38737E-01
5220 1.13717E-01 3.02522E-03 -3.15563E-03 9.42508E+03 4.38304E-01
5221 1.13466E-01 3.01604E-03 -3.15052E-03 9.42161E+03 4.37863E-01
5222 1.13241E-01 3.00712E-03 -3.14550E-03 9.41815E+03 4.37421E-01
5223 1.13007E-01 2.99803E-03 -3.14031E-03 9.41555E+03 4.36971E-01
5224 1.12774E-01 2.98920E-03 -3.13511E-03 9.41209E+03 4.36512E-01
5225 1.12540E-01 2.98028E-03 -3.13000E-03 9.40862E+03 4.36044E-01
5226 1.12306E-01 2.97144E-03 -3.12489E-03 9.40516E+03 4.35576E-01
5227 1.12072E-01 2.96270E-03 -3.11978E-03 9.40256E+03 4.35100E-01
5228 1.11838E-01 2.95378E-03 -3.11467E-03 9.39910E+03 4.34615E-01
5229 1.11613E-01 2.94512E-03 -3.10957E-03 9.39563E+03 4.34130E-01
5230 1.11371E-01 2.93637E-03 -3.10446E-03 9.39217E+03 4.33637E-01
5231 1.11146E-01 2.92771E-03 -3.09935E-03 9.38957E+03 4.33134E-01
5232 1.10903E-01 2.91905E-03 -3.09415E-03 9.38611E+03 4.32632E-01
5233 1.10669E-01 2.91057E-03 -3.08904E-03 9.38264E+03 4.32121E-01
5234 1.10427E-01 2.90208E-03 -3.08393E-03 9.37918E+03 4.31610E-01
5235 1.10193E-01 2.89351E-03 -3.07882E-03 9.37658E+03 4.31091E-01
5236 1.09959E-01 2.88511E-03 -3.07363E-03 9.37312E+03 4.30562E-01
5237 1.09725E-01 2.87671E-03 -3.06852E-03 9.36965E+03 4.30034E-01
5238 1.09492E-01 2.86840E-03 -3.06350E-03 9.36706E+03 4.29497E-01
5239 1.09249E-01 2.86000E-03 -3.05839E-03 9.36359E+03 4.28960E-01
5240 1.09007E-01 2.85177E-03 -3.05328E-03 9.36013E+03 4.28415E-01
5241 1.08782E-01 2.84354E-03 -3.04817E-03 9.35667E+03 4.27869E-01
5242 1.08539E-01 2.83540E-03 -3.04306E-03 9.35407E+03 4.27315E-01
5243 1.08297E-01 2.82726E-03 -3.03804E-03 9.35060E+03 4.26761E-01
5244 1.08071E-01 2.81921E-03 -3.03310E-03 9.34714E+03 4.26198E-01
5245 1.07829E-01 2.81124E-03 -3.02799E-03 9.34454E+03 4.25635E-01
5246 1.07595E-01 2.80319E-03 -3.02288E-03 9.34108E+03 4.25064E-01
5247 1.07361E-01 2.79531E-03 -3.01786E-03 9.33761E+03 4.24492E-01
5248 1.07119E-01 2.78752E-03 -3.01292E-03 9.33415E+03 4.23921E-01
5249 1.06885E-01 2.77972E-03 -3.00790E-03 9.33155E+03 4.23340E-01
5250 1.06643E-01 2.77193E-03 -3.00288E-03 9.32809E+03 4.22752E-01
5251 1.06400E-01 2.76422E-03 -2.99786E-03 9.32463E+03 4.22163E-01
5252 1.06158E-01 2.75660E-03 -2.99292E-03 9.32203E+03 4.21574E-01
5253 1.05924E-01 2.74898E-03 -2.98798E-03 9.31856E+03 4.20985E-01
5254 1.05690E-01 2.74153E-03 -2.98296E-03 9.31510E+03 4.20387E-01
5255 1.05439E-01 2.73391E-03 -2.97803E-03 9.31250E+03 4.19781E-01
5256 1.05214E-01 2.72655E-03 -2.97318E-03 9.30904E+03 4.19184E-01
5257 1.04963E-01 2.71911E-03 -2.96833E-03 9.30557E+03 4.18578E-01
5258 1.04729E-01 2.71174E-03 -2.96348E-03 9.30211E+03 4.17963E-01
5259 1.04486E-01 2.70438E-03 -2.95863E-03 9.29951E+03 4.17357E-01
5260 1.04244E-01 2.69728E-03 -2.95387E-03 9.29605E+03 4.16742E-01
5261 1.04010E-01 2.69010E-03 -2.94910E-03 9.29258E+03 4.16118E-01
5262 1.03768E-01 2.68291E-03 -2.94443E-03 9.28999E+03 4.15503E-01
5263 1.03525E-01 2.67589E-03 -2.93966E-03 9.28652E+03 4.14880E-01
5264 1.03283E-01 2.66888E-03 -2.93499E-03 9.28306E+03 4.14257E-01
