#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.513004E+06   0.493488E+06   0.136864E+03   0.118598E+03   0.707048E+05   0.497103E+06   0.510203E+06   0.497103E+06  -0.146189E+00   0.501126E+06   0.500466E+06   0.717129E+01
   0.591515E-01   0.506671E+06   0.488000E+06   0.107654E+03   0.105528E+03   0.685709E+05   0.491013E+06   0.503992E+06   0.491013E+06  -0.144398E+00   0.495001E+06   0.494383E+06   0.661745E+01
   0.600333E-01   0.500492E+06   0.482625E+06   0.822127E+02   0.111056E+03   0.665196E+05   0.485069E+06   0.497928E+06   0.485069E+06  -0.142650E+00   0.489023E+06   0.488444E+06   0.610954E+01
   0.609151E-01   0.494451E+06   0.477342E+06   0.106728E+03   0.974746E+02   0.645441E+05   0.479254E+06   0.491996E+06   0.479254E+06  -0.140940E+00   0.483174E+06   0.482631E+06   0.564683E+01
   0.617970E-01   0.488531E+06   0.472133E+06   0.116855E+03   0.999684E+02   0.626419E+05   0.473553E+06   0.486178E+06   0.473553E+06  -0.139263E+00   0.477440E+06   0.476930E+06   0.522835E+01
   0.626788E-01   0.482717E+06   0.466983E+06   0.843803E+02   0.936451E+02   0.608121E+05   0.467951E+06   0.480460E+06   0.467951E+06  -0.137615E+00   0.471805E+06   0.471325E+06   0.485293E+01
   0.635606E-01   0.476998E+06   0.461875E+06   0.890297E+02   0.881913E+02   0.590516E+05   0.462434E+06   0.474828E+06   0.462434E+06  -0.135993E+00   0.466255E+06   0.465802E+06   0.451924E+01
   0.644425E-01   0.471359E+06   0.456796E+06   0.764187E+02   0.900662E+02   0.573547E+05   0.456991E+06   0.469269E+06   0.456991E+06  -0.134392E+00   0.460779E+06   0.460350E+06   0.422576E+01
   0.653243E-01   0.465790E+06   0.451735E+06   0.719407E+02   0.793750E+02   0.557150E+05   0.451610E+06   0.463773E+06   0.451610E+06  -0.132810E+00   0.455366E+06   0.454957E+06   0.397085E+01
   0.662061E-01   0.460281E+06   0.446681E+06   0.881380E+02   0.837975E+02   0.541277E+05   0.446281E+06   0.458329E+06   0.446281E+06  -0.131243E+00   0.450005E+06   0.449613E+06   0.375270E+01
   0.670880E-01   0.454823E+06   0.441625E+06   0.564950E+02   0.747686E+02   0.525902E+05   0.440996E+06   0.452929E+06   0.440996E+06  -0.129688E+00   0.444688E+06   0.444310E+06   0.356942E+01
   0.679698E-01   0.449408E+06   0.436561E+06   0.652122E+02   0.750915E+02   0.511005E+05   0.435747E+06   0.447565E+06   0.435747E+06  -0.128145E+00   0.439408E+06   0.439041E+06   0.341902E+01
   0.688516E-01   0.444031E+06   0.431482E+06   0.915451E+02   0.724826E+02   0.496564E+05   0.430528E+06   0.442230E+06   0.430529E+06  -0.126610E+00   0.434158E+06   0.433799E+06   0.329940E+01
   0.697335E-01   0.438685E+06   0.426384E+06   0.779381E+02   0.666434E+02   0.482556E+05   0.425335E+06   0.436920E+06   0.425335E+06  -0.125083E+00   0.428932E+06   0.428579E+06   0.320844E+01
   0.706153E-01   0.433366E+06   0.421265E+06   0.658799E+02   0.694333E+02   0.468962E+05   0.420162E+06   0.431630E+06   0.420162E+06  -0.123561E+00   0.423728E+06   0.423377E+06   0.314393E+01
   0.714971E-01   0.428072E+06   0.416124E+06   0.630139E+02   0.609674E+02   0.455771E+05   0.415007E+06   0.426357E+06   0.415007E+06  -0.122045E+00   0.418541E+06   0.418191E+06   0.310366E+01
   0.723790E-01   0.422798E+06   0.410959E+06   0.629919E+02   0.639952E+02   0.442964E+05   0.409868E+06   0.421099E+06   0.409868E+06  -0.120534E+00   0.413370E+06   0.413017E+06   0.308540E+01
   0.732608E-01   0.417545E+06   0.405772E+06   0.488414E+02   0.583057E+02   0.430519E+05   0.404743E+06   0.415856E+06   0.404744E+06  -0.119027E+00   0.408214E+06   0.407857E+06   0.308690E+01
   0.741426E-01   0.412312E+06   0.400565E+06   0.594802E+02   0.570919E+02   0.418421E+05   0.399634E+06   0.410627E+06   0.399634E+06  -0.117524E+00   0.403072E+06   0.402708E+06   0.310594E+01
   0.750245E-01   0.407099E+06   0.395341E+06   0.733972E+02   0.567031E+02   0.406667E+05   0.394540E+06   0.405412E+06   0.394540E+06  -0.116026E+00   0.397946E+06   0.397574E+06   0.314033E+01
   0.759063E-01   0.401907E+06   0.390104E+06   0.484003E+02   0.510492E+02   0.395261E+05   0.389462E+06   0.400214E+06   0.389462E+06  -0.114533E+00   0.392836E+06   0.392454E+06   0.318791E+01
   0.767881E-01   0.396738E+06   0.384860E+06   0.416252E+02   0.538861E+02   0.384200E+05   0.384404E+06   0.395034E+06   0.384404E+06  -0.113046E+00   0.387745E+06   0.387352E+06   0.324657E+01
   0.776700E-01   0.391595E+06   0.379613E+06   0.504544E+02   0.474540E+02   0.373459E+05   0.379368E+06   0.389876E+06   0.379368E+06  -0.111565E+00   0.382676E+06   0.382270E+06   0.331428E+01
   0.785518E-01   0.386480E+06   0.374371E+06   0.592298E+02   0.491579E+02   0.363011E+05   0.374356E+06   0.384743E+06   0.374356E+06  -0.110091E+00   0.377633E+06   0.377212E+06   0.338907E+01
   0.794336E-01   0.381397E+06   0.369140E+06   0.578804E+02   0.459127E+02   0.352834E+05   0.369374E+06   0.379638E+06   0.369374E+06  -0.108626E+00   0.372618E+06   0.372183E+06   0.346905E+01
   0.803155E-01   0.376350E+06   0.363927E+06   0.452566E+02   0.437468E+02   0.342931E+05   0.364425E+06   0.374568E+06   0.364425E+06  -0.107170E+00   0.367636E+06   0.367186E+06   0.355242E+01
   0.811973E-01   0.371344E+06   0.358740E+06   0.553550E+02   0.446102E+02   0.333318E+05   0.359514E+06   0.369535E+06   0.359514E+06  -0.105726E+00   0.362692E+06   0.362226E+06   0.363748E+01
   0.820791E-01   0.366381E+06   0.353587E+06   0.582256E+02   0.395221E+02   0.324007E+05   0.354645E+06   0.364546E+06   0.354645E+06  -0.104294E+00   0.357792E+06   0.357309E+06   0.372265E+01
   0.829610E-01   0.361469E+06   0.348477E+06   0.446544E+02   0.419772E+02   0.314993E+05   0.349824E+06   0.359604E+06   0.349824E+06  -0.102876E+00   0.352938E+06   0.352440E+06   0.380643E+01
   0.838428E-01   0.356610E+06   0.343416E+06   0.364040E+02   0.373441E+02   0.306259E+05   0.345057E+06   0.354717E+06   0.345057E+06  -0.101474E+00   0.348138E+06   0.347624E+06   0.388746E+01
   0.847246E-01   0.351811E+06   0.338414E+06   0.246642E+02   0.379474E+02   0.297788E+05   0.340347E+06   0.349889E+06   0.340347E+06  -0.100089E+00   0.343396E+06   0.342866E+06   0.396448E+01
   0.856065E-01   0.347076E+06   0.333478E+06   0.285559E+02   0.364570E+02   0.289574E+05   0.335701E+06   0.345125E+06   0.335701E+06  -0.987229E-01   0.338718E+06   0.338173E+06   0.403635E+01
   0.864883E-01   0.342411E+06   0.328617E+06   0.458594E+02   0.338165E+02   0.281613E+05   0.331123E+06   0.340431E+06   0.331123E+06  -0.973767E-01   0.334109E+06   0.333549E+06   0.410206E+01
   0.873702E-01   0.337819E+06   0.323837E+06   0.375935E+02   0.352971E+02   0.273907E+05   0.326619E+06   0.335812E+06   0.326619E+06  -0.960521E-01   0.329573E+06   0.328999E+06   0.416072E+01
   0.882520E-01   0.333306E+06   0.319146E+06   0.313136E+02   0.309884E+02   0.266456E+05   0.322193E+06   0.331274E+06   0.322193E+06  -0.947506E-01   0.325116E+06   0.324530E+06   0.421155E+01
   0.891338E-01   0.328875E+06   0.314551E+06   0.411516E+02   0.328796E+02   0.259257E+05   0.317851E+06   0.326820E+06   0.317851E+06  -0.934736E-01   0.320743E+06   0.320144E+06   0.425391E+01
   0.900157E-01   0.324532E+06   0.310058E+06   0.245730E+02   0.297788E+02   0.252307E+05   0.313596E+06   0.322455E+06   0.313596E+06  -0.922222E-01   0.316457E+06   0.315848E+06   0.428727E+01
   0.908975E-01   0.320280E+06   0.305672E+06   0.253633E+02   0.295423E+02   0.245596E+05   0.309432E+06   0.318184E+06   0.309432E+06  -0.909976E-01   0.312263E+06   0.311644E+06   0.431119E+01
   0.917793E-01   0.316122E+06   0.301400E+06   0.489412E+02   0.292641E+02   0.239113E+05   0.305363E+06   0.314010E+06   0.305363E+06  -0.898010E-01   0.308164E+06   0.307537E+06   0.432539E+01
   0.926612E-01   0.312062E+06   0.297246E+06   0.387327E+02   0.265041E+02   0.232850E+05   0.301392E+06   0.309936E+06   0.301392E+06  -0.886333E-01   0.304164E+06   0.303530E+06   0.432965E+01
   0.935430E-01   0.308103E+06   0.293213E+06   0.305588E+02   0.281815E+02   0.226806E+05   0.297522E+06   0.305966E+06   0.297522E+06  -0.874953E-01   0.300265E+06   0.299626E+06   0.432390E+01
   0.944248E-01   0.304246E+06   0.289306E+06   0.330117E+02   0.247362E+02   0.220984E+05   0.293756E+06   0.302102E+06   0.293756E+06  -0.863876E-01   0.296470E+06   0.295828E+06   0.430813E+01
   0.953067E-01   0.300493E+06   0.285526E+06   0.321913E+02   0.260145E+02   0.215383E+05   0.290095E+06   0.298346E+06   0.290095E+06  -0.853110E-01   0.292781E+06   0.292137E+06   0.428245E+01
   0.961885E-01   0.296847E+06   0.281876E+06   0.287791E+02   0.241651E+02   0.209994E+05   0.286540E+06   0.294699E+06   0.286540E+06  -0.842657E-01   0.289199E+06   0.288554E+06   0.424705E+01
   0.970703E-01   0.293307E+06   0.278358E+06   0.150331E+02   0.233359E+02   0.204803E+05   0.283094E+06   0.291162E+06   0.283094E+06  -0.832521E-01   0.285726E+06   0.285082E+06   0.420219E+01
   0.979522E-01   0.289875E+06   0.274971E+06   0.171970E+02   0.238363E+02   0.199798E+05   0.279755E+06   0.287736E+06   0.279755E+06  -0.822703E-01   0.282361E+06   0.281720E+06   0.414822E+01
   0.988340E-01   0.286550E+06   0.271716E+06   0.237055E+02   0.212024E+02   0.194973E+05   0.276525E+06   0.284422E+06   0.276525E+06  -0.813203E-01   0.279105E+06   0.278467E+06   0.408556E+01
   0.997158E-01   0.283332E+06   0.268591E+06   0.251694E+02   0.227993E+02   0.190330E+05   0.273402E+06   0.281217E+06   0.273402E+06  -0.804019E-01   0.275957E+06   0.275325E+06   0.401467E+01
   0.100598E+00   0.280220E+06   0.265596E+06   0.264986E+02   0.202070E+02   0.185868E+05   0.270385E+06   0.278122E+06   0.270385E+06  -0.795149E-01   0.272916E+06   0.272291E+06   0.393609E+01
   0.101480E+00   0.277212E+06   0.262729E+06   0.186001E+02   0.208978E+02   0.181581E+05   0.267474E+06   0.275134E+06   0.267474E+06  -0.786588E-01   0.269981E+06   0.269364E+06   0.385039E+01
   0.102361E+00   0.274308E+06   0.259986E+06   0.192658E+02   0.200191E+02   0.177457E+05   0.264666E+06   0.272253E+06   0.264666E+06  -0.778330E-01   0.267150E+06   0.266543E+06   0.375819E+01
   0.103243E+00   0.271503E+06   0.257365E+06   0.206772E+02   0.188117E+02   0.173484E+05   0.261959E+06   0.269475E+06   0.261959E+06  -0.770369E-01   0.264420E+06   0.263824E+06   0.366014E+01
   0.104125E+00   0.268797E+06   0.254861E+06   0.205896E+02   0.197471E+02   0.169656E+05   0.259350E+06   0.266797E+06   0.259350E+06  -0.762697E-01   0.261789E+06   0.261205E+06   0.355692E+01
   0.105007E+00   0.266186E+06   0.252471E+06   0.227238E+02   0.173935E+02   0.165967E+05   0.256837E+06   0.264218E+06   0.256837E+06  -0.755305E-01   0.259254E+06   0.258682E+06   0.344922E+01
   0.105889E+00   0.263666E+06   0.250189E+06   0.202372E+02   0.187376E+02   0.162412E+05   0.254415E+06   0.261732E+06   0.254415E+06  -0.748182E-01   0.256811E+06   0.256253E+06   0.333775E+01
   0.106771E+00   0.261234E+06   0.248010E+06   0.190857E+02   0.169241E+02   0.158988E+05   0.252080E+06   0.259337E+06   0.252080E+06  -0.741317E-01   0.254456E+06   0.253913E+06   0.322323E+01
   0.107652E+00   0.258887E+06   0.245929E+06   0.116664E+02   0.170954E+02   0.155691E+05   0.249830E+06   0.257028E+06   0.249830E+06  -0.734700E-01   0.252186E+06   0.251659E+06   0.310637E+01
   0.108534E+00   0.256619E+06   0.243941E+06   0.158371E+02   0.169240E+02   0.152513E+05   0.247659E+06   0.254800E+06   0.247659E+06  -0.728316E-01   0.249997E+06   0.249485E+06   0.298789E+01
   0.109416E+00   0.254427E+06   0.242038E+06   0.216263E+02   0.155157E+02   0.149448E+05   0.245564E+06   0.252649E+06   0.245564E+06  -0.722153E-01   0.247882E+06   0.247387E+06   0.286847E+01
   0.110298E+00   0.252306E+06   0.240214E+06   0.894631E+01   0.166230E+02   0.146484E+05   0.243539E+06   0.250571E+06   0.243539E+06  -0.716198E-01   0.245839E+06   0.245361E+06   0.274881E+01
   0.111180E+00   0.250252E+06   0.238464E+06   0.138427E+02   0.146339E+02   0.143614E+05   0.241579E+06   0.248560E+06   0.241580E+06  -0.710436E-01   0.243862E+06   0.243401E+06   0.262956E+01
   0.112062E+00   0.248259E+06   0.236780E+06   0.236837E+02   0.156321E+02   0.140833E+05   0.239681E+06   0.246612E+06   0.239681E+06  -0.704853E-01   0.241946E+06   0.241502E+06   0.251137E+01
   0.112943E+00   0.246324E+06   0.235155E+06   0.162129E+02   0.144879E+02   0.138139E+05   0.237838E+06   0.244721E+06   0.237838E+06  -0.699433E-01   0.240087E+06   0.239660E+06   0.239484E+01
   0.113825E+00   0.244440E+06   0.233584E+06   0.118267E+02   0.142314E+02   0.135532E+05   0.236046E+06   0.242882E+06   0.236046E+06  -0.694164E-01   0.238278E+06   0.237868E+06   0.228054E+01
   0.114707E+00   0.242603E+06   0.232059E+06   0.121258E+02   0.145343E+02   0.133006E+05   0.234300E+06   0.241090E+06   0.234300E+06  -0.689029E-01   0.236516E+06   0.236123E+06   0.216901E+01
   0.115589E+00   0.240809E+06   0.230573E+06   0.118911E+02   0.130671E+02   0.130550E+05   0.232595E+06   0.239340E+06   0.232595E+06  -0.684015E-01   0.234795E+06   0.234419E+06   0.206075E+01
   0.116471E+00   0.239052E+06   0.229121E+06   0.142775E+02   0.141557E+02   0.128158E+05   0.230926E+06   0.237627E+06   0.230926E+06  -0.679106E-01   0.233111E+06   0.232751E+06   0.195621E+01
   0.117353E+00   0.237329E+06   0.227696E+06   0.152718E+02   0.125657E+02   0.125825E+05   0.229288E+06   0.235946E+06   0.229288E+06  -0.674290E-01   0.231458E+06   0.231114E+06   0.185581E+01
   0.118234E+00   0.235633E+06   0.226292E+06   0.996417E+01   0.131860E+02   0.123553E+05   0.227678E+06   0.234293E+06   0.227678E+06  -0.669553E-01   0.229832E+06   0.229504E+06   0.175992E+01
   0.119116E+00   0.233962E+06   0.224904E+06   0.888952E+01   0.125874E+02   0.121340E+05   0.226089E+06   0.232663E+06   0.226089E+06  -0.664882E-01   0.228229E+06   0.227915E+06   0.166886E+01
   0.119998E+00   0.232311E+06   0.223525E+06   0.870262E+01   0.120074E+02   0.119180E+05   0.224519E+06   0.231050E+06   0.224519E+06  -0.660263E-01   0.226644E+06   0.226344E+06   0.158291E+01
   0.120880E+00   0.230676E+06   0.222150E+06   0.687421E+01   0.125898E+02   0.117067E+05   0.222962E+06   0.229453E+06   0.222962E+06  -0.655686E-01   0.225074E+06   0.224787E+06   0.150229E+01
   0.121762E+00   0.229053E+06   0.220776E+06   0.121682E+02   0.111752E+02   0.114994E+05   0.221416E+06   0.227866E+06   0.221416E+06  -0.651140E-01   0.223513E+06   0.223239E+06   0.142719E+01
   0.122644E+00   0.227439E+06   0.219396E+06   0.123844E+02   0.121190E+02   0.112959E+05   0.219877E+06   0.226285E+06   0.219877E+06  -0.646613E-01   0.221960E+06   0.221697E+06   0.135775E+01
   0.123525E+00   0.225831E+06   0.218008E+06   0.119378E+02   0.109279E+02   0.110964E+05   0.218341E+06   0.224708E+06   0.218341E+06  -0.642096E-01   0.220410E+06   0.220158E+06   0.129405E+01
   0.124407E+00   0.224225E+06   0.216608E+06   0.126345E+02   0.111852E+02   0.109006E+05   0.216806E+06   0.223132E+06   0.216806E+06  -0.637581E-01   0.218861E+06   0.218619E+06   0.123614E+01
   0.125289E+00   0.222619E+06   0.215191E+06   0.118569E+02   0.110082E+02   0.107084E+05   0.215269E+06   0.221553E+06   0.215269E+06  -0.633060E-01   0.217310E+06   0.217076E+06   0.118402E+01
   0.126171E+00   0.221011E+06   0.213757E+06   0.152125E+02   0.102126E+02   0.105197E+05   0.213727E+06   0.219970E+06   0.213727E+06  -0.628527E-01   0.215755E+06   0.215528E+06   0.113767E+01
   0.127053E+00   0.219398E+06   0.212301E+06   0.690980E+01   0.109205E+02   0.103342E+05   0.212179E+06   0.218380E+06   0.212179E+06  -0.623974E-01   0.214193E+06   0.213973E+06   0.109699E+01
   0.127935E+00   0.217780E+06   0.210823E+06   0.347419E+01   0.964245E+01   0.101516E+05   0.210622E+06   0.216781E+06   0.210622E+06  -0.619397E-01   0.212623E+06   0.212409E+06   0.106188E+01
   0.128816E+00   0.216153E+06   0.209320E+06   0.130298E+02   0.103700E+02   0.997163E+04   0.209056E+06   0.215173E+06   0.209056E+06  -0.614791E-01   0.211044E+06   0.210834E+06   0.103219E+01
   0.129698E+00   0.214518E+06   0.207792E+06   0.117808E+02   0.955417E+01   0.979407E+04   0.207480E+06   0.213553E+06   0.207480E+06  -0.610155E-01   0.209453E+06   0.209247E+06   0.100773E+01
   0.130580E+00   0.212874E+06   0.206238E+06   0.776433E+01   0.949588E+01   0.961889E+04   0.205892E+06   0.211922E+06   0.205892E+06  -0.605485E-01   0.207852E+06   0.207648E+06   0.988303E+00
   0.131462E+00   0.211219E+06   0.204658E+06   0.683456E+01   0.962524E+01   0.944634E+04   0.204292E+06   0.210278E+06   0.204292E+06  -0.600779E-01   0.206238E+06   0.206036E+06   0.973660E+00
   0.132344E+00   0.209555E+06   0.203052E+06   0.723576E+01   0.871739E+01   0.927660E+04   0.202679E+06   0.208622E+06   0.202679E+06  -0.596039E-01   0.204612E+06   0.204411E+06   0.963544E+00
   0.133226E+00   0.207880E+06   0.201420E+06   0.705937E+01   0.943659E+01   0.910960E+04   0.201055E+06   0.206953E+06   0.201055E+06  -0.591263E-01   0.202974E+06   0.202773E+06   0.957672E+00
   0.134107E+00   0.206195E+06   0.199764E+06   0.804813E+01   0.835312E+01   0.894497E+04   0.199420E+06   0.205272E+06   0.199420E+06  -0.586453E-01   0.201325E+06   0.201123E+06   0.955744E+00
   0.134989E+00   0.204501E+06   0.198085E+06   0.119128E+02   0.883667E+01   0.878239E+04   0.197773E+06   0.203580E+06   0.197773E+06  -0.581611E-01   0.199665E+06   0.199461E+06   0.957445E+00
   0.135871E+00   0.202798E+06   0.196384E+06   0.856104E+01   0.835652E+01   0.862189E+04   0.196117E+06   0.201877E+06   0.196117E+06  -0.576739E-01   0.197994E+06   0.197788E+06   0.962447E+00
   0.136753E+00   0.201087E+06   0.194664E+06   0.882183E+01   0.804954E+01   0.846383E+04   0.194451E+06   0.200166E+06   0.194451E+06  -0.571842E-01   0.196315E+06   0.196105E+06   0.970415E+00
   0.137635E+00   0.199371E+06   0.192926E+06   0.979882E+01   0.838295E+01   0.830849E+04   0.192778E+06   0.198446E+06   0.192778E+06  -0.566922E-01   0.194628E+06   0.194415E+06   0.981005E+00
   0.138517E+00   0.197649E+06   0.191173E+06   0.579505E+01   0.745472E+01   0.815582E+04   0.191099E+06   0.196720E+06   0.191099E+06  -0.561984E-01   0.192935E+06   0.192718E+06   0.993872E+00
   0.139398E+00   0.195925E+06   0.189407E+06   0.883783E+01   0.810608E+01   0.800548E+04   0.189416E+06   0.194990E+06   0.189416E+06  -0.557033E-01   0.191237E+06   0.191015E+06   0.100867E+01
   0.140280E+00   0.194198E+06   0.187631E+06   0.656149E+01   0.725105E+01   0.785726E+04   0.187730E+06   0.193256E+06   0.187730E+06  -0.552075E-01   0.189537E+06   0.189310E+06   0.102506E+01
   0.141162E+00   0.192472E+06   0.185849E+06   0.429170E+01   0.749511E+01   0.771120E+04   0.186043E+06   0.191522E+06   0.186043E+06  -0.547114E-01   0.187837E+06   0.187604E+06   0.104269E+01
   0.142044E+00   0.190749E+06   0.184063E+06   0.100514E+02   0.730006E+01   0.756763E+04   0.184358E+06   0.189789E+06   0.184358E+06  -0.542158E-01   0.186137E+06   0.185899E+06   0.106124E+01
   0.142926E+00   0.189029E+06   0.182277E+06   0.977164E+01   0.681916E+01   0.742679E+04   0.182676E+06   0.188060E+06   0.182676E+06  -0.537212E-01   0.184441E+06   0.184198E+06   0.108038E+01
   0.143808E+00   0.187316E+06   0.180493E+06   0.671594E+01   0.726890E+01   0.728876E+04   0.181000E+06   0.186337E+06   0.181000E+06  -0.532283E-01   0.182751E+06   0.182502E+06   0.109980E+01
   0.144689E+00   0.185611E+06   0.178715E+06   0.458101E+01   0.639530E+01   0.715347E+04   0.179331E+06   0.184621E+06   0.179331E+06  -0.527377E-01   0.181069E+06   0.180814E+06   0.111920E+01
   0.145571E+00   0.183917E+06   0.176946E+06   0.667368E+01   0.692905E+01   0.702082E+04   0.177673E+06   0.182916E+06   0.177673E+06  -0.522501E-01   0.179397E+06   0.179136E+06   0.113830E+01
   0.146453E+00   0.182235E+06   0.175190E+06   0.111174E+02   0.631382E+01   0.689077E+04   0.176028E+06   0.181224E+06   0.176028E+06  -0.517661E-01   0.177738E+06   0.177470E+06   0.115683E+01
   0.147335E+00   0.180568E+06   0.173449E+06   0.848997E+01   0.634428E+01   0.676325E+04   0.174396E+06   0.179547E+06   0.174396E+06  -0.512863E-01   0.176093E+06   0.175820E+06   0.117454E+01
   0.148217E+00   0.178918E+06   0.171726E+06   0.669255E+01   0.637704E+01   0.663826E+04   0.172782E+06   0.177886E+06   0.172782E+06  -0.508115E-01   0.174465E+06   0.174186E+06   0.119119E+01
   0.149099E+00   0.177287E+06   0.170025E+06   0.820202E+01   0.579546E+01   0.651588E+04   0.171186E+06   0.176245E+06   0.171186E+06  -0.503422E-01   0.172856E+06   0.172572E+06   0.120659E+01
   0.149980E+00   0.175677E+06   0.168348E+06   0.535901E+01   0.628870E+01   0.639633E+04   0.169611E+06   0.174625E+06   0.169611E+06  -0.498791E-01   0.171267E+06   0.170978E+06   0.122054E+01
   0.150862E+00   0.174090E+06   0.166699E+06   0.355001E+01   0.552477E+01   0.627982E+04   0.168059E+06   0.173029E+06   0.168059E+06  -0.494225E-01   0.169702E+06   0.169408E+06   0.123286E+01
   0.151744E+00   0.172526E+06   0.165079E+06   0.614771E+01   0.591446E+01   0.616636E+04   0.166531E+06   0.171458E+06   0.166531E+06  -0.489732E-01   0.168161E+06   0.167863E+06   0.124342E+01
   0.152626E+00   0.170989E+06   0.163490E+06   0.528504E+01   0.553081E+01   0.605572E+04   0.165029E+06   0.169913E+06   0.165029E+06  -0.485316E-01   0.166646E+06   0.166344E+06   0.125208E+01
   0.153508E+00   0.169480E+06   0.161936E+06   0.424064E+01   0.538578E+01   0.594758E+04   0.163555E+06   0.168397E+06   0.163555E+06  -0.480981E-01   0.165159E+06   0.164854E+06   0.125874E+01
   0.154390E+00   0.167999E+06   0.160418E+06   0.714014E+01   0.558619E+01   0.584189E+04   0.162110E+06   0.166911E+06   0.162110E+06  -0.476732E-01   0.163702E+06   0.163394E+06   0.126333E+01
   0.155271E+00   0.166548E+06   0.158937E+06   0.695680E+01   0.496905E+01   0.573887E+04   0.160695E+06   0.165456E+06   0.160695E+06  -0.472571E-01   0.162275E+06   0.161964E+06   0.126578E+01
   0.156153E+00   0.165129E+06   0.157495E+06   0.644130E+01   0.544751E+01   0.563878E+04   0.159312E+06   0.164033E+06   0.159312E+06  -0.468503E-01   0.160879E+06   0.160567E+06   0.126604E+01
   0.157035E+00   0.163741E+06   0.156094E+06   0.606757E+01   0.482780E+01   0.554165E+04   0.157961E+06   0.162644E+06   0.157961E+06  -0.464530E-01   0.159516E+06   0.159203E+06   0.126411E+01
   0.157917E+00   0.162386E+06   0.154733E+06   0.372344E+01   0.506492E+01   0.544724E+04   0.156643E+06   0.161288E+06   0.156643E+06  -0.460653E-01   0.158186E+06   0.157872E+06   0.125998E+01
   0.158799E+00   0.161064E+06   0.153415E+06   0.601270E+01   0.488890E+01   0.535526E+04   0.155358E+06   0.159967E+06   0.155358E+06  -0.456875E-01   0.156890E+06   0.156576E+06   0.125368E+01
   0.159681E+00   0.159776E+06   0.152139E+06   0.912614E+01   0.461184E+01   0.526557E+04   0.154107E+06   0.158680E+06   0.154107E+06  -0.453197E-01   0.155628E+06   0.155314E+06   0.124523E+01
   0.160562E+00   0.158522E+06   0.150906E+06   0.690842E+01   0.492042E+01   0.517830E+04   0.152891E+06   0.157429E+06   0.152891E+06  -0.449620E-01   0.154400E+06   0.154088E+06   0.123470E+01
   0.161444E+00   0.157301E+06   0.149715E+06   0.342376E+01   0.432108E+01   0.509361E+04   0.151708E+06   0.156213E+06   0.151708E+06  -0.446142E-01   0.153207E+06   0.152896E+06   0.122216E+01
   0.162326E+00   0.156114E+06   0.148567E+06   0.377673E+01   0.474062E+01   0.501153E+04   0.150560E+06   0.155031E+06   0.150560E+06  -0.442765E-01   0.152048E+06   0.151739E+06   0.120768E+01
   0.163208E+00   0.154961E+06   0.147460E+06   0.489197E+01   0.428066E+01   0.493192E+04   0.149445E+06   0.153885E+06   0.149445E+06  -0.439486E-01   0.150923E+06   0.150616E+06   0.119137E+01
   0.164090E+00   0.153841E+06   0.146395E+06   0.320222E+01   0.437037E+01   0.485456E+04   0.148363E+06   0.152772E+06   0.148363E+06  -0.436305E-01   0.149831E+06   0.149527E+06   0.117334E+01
   0.164972E+00   0.152753E+06   0.145370E+06   0.369191E+01   0.436685E+01   0.477928E+04   0.147314E+06   0.151693E+06   0.147314E+06  -0.433220E-01   0.148772E+06   0.148472E+06   0.115371E+01
   0.165853E+00   0.151696E+06   0.144385E+06   0.505346E+01   0.400183E+01   0.470598E+04   0.146297E+06   0.150647E+06   0.146297E+06  -0.430229E-01   0.147745E+06   0.147449E+06   0.113260E+01
   0.166735E+00   0.150671E+06   0.143437E+06   0.459946E+01   0.436331E+01   0.463460E+04   0.145310E+06   0.149633E+06   0.145311E+06  -0.427328E-01   0.146749E+06   0.146457E+06   0.111017E+01
   0.167617E+00   0.149675E+06   0.142525E+06   0.455102E+01   0.382199E+01   0.456516E+04   0.144354E+06   0.148649E+06   0.144354E+06  -0.424515E-01   0.145784E+06   0.145496E+06   0.108654E+01
   0.168499E+00   0.148708E+06   0.141648E+06   0.450782E+01   0.415229E+01   0.449769E+04   0.143426E+06   0.147695E+06   0.143426E+06  -0.421787E-01   0.144847E+06   0.144564E+06   0.106187E+01
   0.169381E+00   0.147768E+06   0.140805E+06   0.485958E+01   0.385159E+01   0.443225E+04   0.142526E+06   0.146769E+06   0.142526E+06  -0.419139E-01   0.143938E+06   0.143661E+06   0.103632E+01
   0.170263E+00   0.146854E+06   0.139992E+06   0.336593E+01   0.380921E+01   0.436877E+04   0.141651E+06   0.145869E+06   0.141652E+06  -0.416568E-01   0.143055E+06   0.142783E+06   0.101003E+01
   0.171144E+00   0.145965E+06   0.139208E+06   0.278460E+01   0.393687E+01   0.430701E+04   0.140802E+06   0.144995E+06   0.140802E+06  -0.414069E-01   0.142197E+06   0.141931E+06   0.983163E+00
   0.172026E+00   0.145099E+06   0.138452E+06   0.553266E+01   0.352540E+01   0.424664E+04   0.139975E+06   0.144145E+06   0.139975E+06  -0.411638E-01   0.141362E+06   0.141102E+06   0.955878E+00
   0.172908E+00   0.144255E+06   0.137720E+06   0.461782E+01   0.389185E+01   0.418750E+04   0.139170E+06   0.143317E+06   0.139170E+06  -0.409271E-01   0.140549E+06   0.140295E+06   0.928326E+00
