# L    TT    EE    BB    TE
408 1.68004E+03 2.21487E+01 2.11471E-02 -5.11825E+00
409 1.67635E+03 2.21251E+01 2.12015E-02 -6.96265E+00
410 1.67302E+03 2.20961E+01 2.12559E-02 -8.79705E+00
411 1.67012E+03 2.20637E+01 2.13111E-02 -1.06187E+01
412 1.66749E+03 2.20277E+01 2.13664E-02 -1.24290E+01
413 1.66530E+03 2.19882E+01 2.14217E-02 -1.42270E+01
414 1.66337E+03 2.19453E+01 2.14778E-02 -1.60110E+01
415 1.66197E+03 2.18979E+01 2.15339E-02 -1.77800E+01
416 1.66083E+03 2.18470E+01 2.15901E-02 -1.95351E+01
417 1.66004E+03 2.17935E+01 2.16471E-02 -2.12752E+01
418 1.65960E+03 2.17339E+01 2.17049E-02 -2.29978E+01
419 1.65951E+03 2.16725E+01 2.17620E-02 -2.47037E+01
420 1.65977E+03 2.16067E+01 2.18207E-02 -2.63929E+01
421 1.66048E+03 2.15383E+01 2.18786E-02 -2.80637E+01
422 1.66144E+03 2.14655E+01 2.19383E-02 -2.97161E+01
423 1.66258E+03 2.13883E+01 2.19970E-02 -3.13493E+01
424 1.66416E+03 2.13085E+01 2.20567E-02 -3.29631E+01
425 1.66609E+03 2.12252E+01 2.21172E-02 -3.45550E+01
426 1.66837E+03 2.11384E+01 2.21777E-02 -3.61267E+01
427 1.67083E+03 2.10480E+01 2.22391E-02 -3.76773E+01
428 1.67363E+03 2.09542E+01 2.23005E-02 -3.92052E+01
429 1.67679E+03 2.08577E+01 2.23619E-02 -4.07094E+01
430 1.68021E+03 2.07577E+01 2.24241E-02 -4.21916E+01
431 1.68398E+03 2.06542E+01 2.24873E-02 -4.36493E+01
432 1.68784E+03 2.05472E+01 2.25504E-02 -4.50842E+01
433 1.69214E+03 2.04376E+01 2.26145E-02 -4.64919E+01
434 1.69670E+03 2.03244E+01 2.26785E-02 -4.78760E+01
435 1.70144E+03 2.02095E+01 2.27434E-02 -4.92345E+01
436 1.70652E+03 2.00911E+01 2.28083E-02 -5.05668E+01
437 1.71187E+03 1.99692E+01 2.28741E-02 -5.18719E+01
438 1.71740E+03 1.98447E+01 2.29399E-02 -5.31489E+01
439 1.72319E+03 1.97175E+01 2.30065E-02 -5.43996E+01
440 1.72924E+03 1.95877E+01 2.30741E-02 -5.56223E+01
441 1.73555E+03 1.94544E+01 2.31416E-02 -5.68168E+01
442 1.74204E+03 1.93184E+01 2.32100E-02 -5.79816E+01
443 1.74880E+03 1.91807E+01 2.32784E-02 -5.91174E+01
444 1.75573E+03 1.90404E+01 2.33477E-02 -6.02234E+01
445 1.76292E+03 1.88966E+01 2.34170E-02 -6.13005E+01
446 1.77020E+03 1.87510E+01 2.34872E-02 -6.23450E+01
447 1.77774E+03 1.86045E+01 2.35573E-02 -6.33607E+01
448 1.78537E+03 1.84536E+01 2.36284E-02 -6.43457E+01
449 1.79327E+03 1.83010E+01 2.37003E-02 -6.52973E+01
450 1.80142E+03 1.81475E+01 2.37722E-02 -6.62200E+01
451 1.80967E+03 1.79914E+01 2.38450E-02 -6.71093E+01
452 1.81809E+03 1.78327E+01 2.39178E-02 -6.79680E+01
453 1.82668E+03 1.76730E+01 2.39915E-02 -6.87933E+01
454 1.83536E+03 1.75117E+01 2.40660E-02 -6.95879E+01
455 1.84422E+03 1.73476E+01 2.41406E-02 -7.03501E+01
456 1.85326E+03 1.71828E+01 2.42151E-02 -7.10746E+01
457 1.86238E+03 1.70161E+01 2.42906E-02 -7.17736E+01
458 1.87168E+03 1.68477E+01 2.43669E-02 -7.24305E+01
459 1.88106E+03 1.66793E+01 2.44432E-02 -7.30594E+01
460 1.89062E+03 1.65083E+01 2.45204E-02 -7.36540E+01
461 1.90018E+03 1.63355E+01 2.45975E-02 -7.42162E+01
462 1.90992E+03 1.61618E+01 2.46756E-02 -7.47390E+01
463 1.91965E+03 1.59882E+01 2.47537E-02 -7.52389E+01
464 1.92947E+03 1.58136E+01 2.48326E-02 -7.56906E+01
465 1.93939E+03 1.56374E+01 2.49124E-02 -7.61195E+01
466 1.94938E+03 1.54602E+01 2.49922E-02 -7.65063E+01
467 1.95947E+03 1.52830E+01 2.50720E-02 -7.68624E+01
468 1.96964E+03 1.51050E+01 2.51527E-02 -7.71834E+01
469 1.97982E+03 1.49260E+01 2.52334E-02 -7.74737E+01
470 1.99008E+03 1.47471E+01 2.53150E-02 -7.77280E+01
471 2.00025E+03 1.45682E+01 2.53974E-02 -7.79456E+01
472 2.01060E+03 1.43884E+01 2.54799E-02 -7.81324E+01
473 2.02095E+03 1.42086E+01 2.55623E-02 -7.82824E+01
474 2.03130E+03 1.40297E+01 2.56456E-02 -7.84016E+01
475 2.04174E+03 1.38490E+01 2.57290E-02 -7.84841E+01
476 2.05209E+03 1.36701E+01 2.58132E-02 -7.85314E+01
477 2.06244E+03 1.34903E+01 2.58974E-02 -7.85507E+01
478 2.07279E+03 1.33105E+01 2.59816E-02 -7.85279E+01
479 2.08314E+03 1.31324E+01 2.60666E-02 -7.84823E+01
480 2.09349E+03 1.29544E+01 2.61526E-02 -7.83981E+01
481 2.10384E+03 1.27763E+01 2.62385E-02 -7.82771E+01
482 2.11427E+03 1.25992E+01 2.63245E-02 -7.81262E+01
483 2.12445E+03 1.24238E+01 2.64104E-02 -7.79456E+01
484 2.13462E+03 1.22483E+01 2.64973E-02 -7.77316E+01
485 2.14488E+03 1.20738E+01 2.65850E-02 -7.74833E+01
486 2.15506E+03 1.19010E+01 2.66718E-02 -7.72044E+01
487 2.16506E+03 1.17291E+01 2.67595E-02 -7.68939E+01
488 2.17506E+03 1.15581E+01 2.68472E-02 -7.65519E+01
489 2.18505E+03 1.13879E+01 2.69358E-02 -7.61783E+01
490 2.19497E+03 1.12204E+01 2.70244E-02 -7.57722E+01
491 2.20470E+03 1.10538E+01 2.71130E-02 -7.53380E+01
492 2.21444E+03 1.08897E+01 2.72024E-02 -7.48732E+01
493 2.22408E+03 1.07257E+01 2.72910E-02 -7.43776E+01
494 2.23364E+03 1.05644E+01 2.73805E-02 -7.38531E+01
495 2.24303E+03 1.04047E+01 2.74708E-02 -7.32997E+01
496 2.25233E+03 1.02477E+01 2.75603E-02 -7.27173E+01
497 2.26154E+03 1.00916E+01 2.76506E-02 -7.21060E+01
498 2.27066E+03 9.93812E+00 2.77410E-02 -7.14684E+01
499 2.27969E+03 9.78727E+00 2.78313E-02 -7.08009E+01
500 2.28864E+03 9.63729E+00 2.79216E-02 -7.01080E+01
501 2.29732E+03 9.49082E+00 2.80120E-02 -6.93888E+01
502 2.30600E+03 9.34698E+00 2.81032E-02 -6.86424E+01
503 2.31442E+03 9.20577E+00 2.81935E-02 -6.78706E+01
504 2.32275E+03 9.06631E+00 2.82848E-02 -6.70725E+01
505 2.33100E+03 8.93037E+00 2.83760E-02 -6.62507E+01
506 2.33907E+03 8.79705E+00 2.84672E-02 -6.54043E+01
507 2.34696E+03 8.66689E+00 2.85584E-02 -6.45333E+01
508 2.35468E+03 8.53981E+00 2.86496E-02 -6.36387E+01
509 2.36231E+03 8.41544E+00 2.87408E-02 -6.27231E+01
510 2.36968E+03 8.29422E+00 2.88321E-02 -6.17846E+01
511 2.37696E+03 8.17608E+00 2.89233E-02 -6.08233E+01
512 2.38406E+03 8.06127E+00 2.90145E-02 -5.98419E+01
513 2.39099E+03 7.94980E+00 2.91066E-02 -5.88394E+01
514 2.39774E+03 7.84183E+00 2.91978E-02 -5.78185E+01
515 2.40432E+03 7.73737E+00 2.92890E-02 -5.67765E+01
516 2.41073E+03 7.63642E+00 2.93802E-02 -5.57161E+01
517 2.41686E+03 7.53915E+00 2.94714E-02 -5.46382E+01
518 2.42283E+03 7.44557E+00 2.95627E-02 -5.35427E+01
519 2.42871E+03 7.35576E+00 2.96530E-02 -5.24288E+01
520 2.43432E+03 7.26971E+00 2.97442E-02 -5.13001E+01
521 2.43976E+03 7.18745E+00 2.98345E-02 -5.01546E+01
522 2.44493E+03 7.10939E+00 2.99258E-02 -4.89942E+01
523 2.44993E+03 7.03519E+00 3.00161E-02 -4.78189E+01
524 2.45475E+03 6.96502E+00 3.01064E-02 -4.66305E+01
525 2.45932E+03 6.89898E+00 3.01959E-02 -4.54280E+01
526 2.46370E+03 6.83705E+00 3.02862E-02 -4.42124E+01
527 2.46800E+03 6.77934E+00 3.03757E-02 -4.29854E+01
528 2.47195E+03 6.72584E+00 3.04652E-02 -4.17478E+01
529 2.47572E+03 6.67681E+00 3.05546E-02 -4.04989E+01
530 2.47922E+03 6.63217E+00 3.06441E-02 -3.92412E+01
531 2.48273E+03 6.59174E+00 3.07327E-02 -3.79720E+01
532 2.48580E+03 6.55586E+00 3.08213E-02 -3.66959E+01
533 2.48870E+03 6.52447E+00 3.09090E-02 -3.54119E+01
534 2.49133E+03 6.49754E+00 3.09975E-02 -3.41208E+01
535 2.49378E+03 6.47526E+00 3.10853E-02 -3.28236E+01
536 2.49606E+03 6.45754E+00 3.11721E-02 -3.15194E+01
537 2.49817E+03 6.44439E+00 3.12589E-02 -3.02108E+01
538 2.49992E+03 6.43606E+00 3.13457E-02 -2.88978E+01
539 2.50150E+03 6.43220E+00 3.14326E-02 -2.75805E+01
540 2.50291E+03 6.43325E+00 3.15177E-02 -2.62605E+01
541 2.50396E+03 6.43895E+00 3.16036E-02 -2.49378E+01
542 2.50492E+03 6.44939E+00 3.16887E-02 -2.36135E+01
543 2.50562E+03 6.46465E+00 3.17738E-02 -2.22882E+01
544 2.50606E+03 6.48482E+00 3.18580E-02 -2.09629E+01
545 2.50633E+03 6.50973E+00 3.19422E-02 -1.96377E+01
546 2.50633E+03 6.53920E+00 3.20255E-02 -1.83133E+01
547 2.50615E+03 6.57367E+00 3.21079E-02 -1.69907E+01
548 2.50571E+03 6.61287E+00 3.21912E-02 -1.56707E+01
549 2.50510E+03 6.65708E+00 3.22728E-02 -1.43542E+01
550 2.50431E+03 6.70611E+00 3.23544E-02 -1.30412E+01
551 2.50326E+03 6.76013E+00 3.24359E-02 -1.17326E+01
552 2.50194E+03 6.81916E+00 3.25158E-02 -1.04293E+01
553 2.50045E+03 6.88196E+00 3.25965E-02 -9.13209E+00
554 2.49878E+03 6.95090E+00 3.26763E-02 -7.84113E+00
555 2.49685E+03 7.02440E+00 3.27552E-02 -6.55753E+00
556 2.49466E+03 7.10290E+00 3.28333E-02 -5.28156E+00
557 2.49229E+03 7.18578E+00 3.29113E-02 -4.01463E+00
558 2.48975E+03 7.27454E+00 3.29885E-02 -2.75656E+00
559 2.48694E+03 7.36707E+00 3.30657E-02 -1.50795E+00
560 2.48396E+03 7.46425E+00 3.31420E-02 -2.70305E-01
561 2.48072E+03 7.56652E+00 3.32174E-02 9.56274E-01
562 2.47738E+03 7.67396E+00 3.32920E-02 2.17093E+00
563 2.47379E+03 7.78543E+00 3.33665E-02 3.37481E+00
564 2.47002E+03 7.90279E+00 3.34402E-02 4.56342E+00
565 2.46598E+03 8.02356E+00 3.35139E-02 5.73975E+00
566 2.46186E+03 8.14951E+00 3.35858E-02 6.90108E+00
567 2.45747E+03 8.27967E+00 3.36577E-02 8.04794E+00
568 2.45291E+03 8.41509E+00 3.37296E-02 9.17858E+00
569 2.44818E+03 8.55515E+00 3.37998E-02 1.02960E+01
570 2.44326E+03 8.69943E+00 3.38700E-02 1.13941E+01
571 2.43809E+03 8.84880E+00 3.39393E-02 1.24746E+01
572 2.43283E+03 9.00141E+00 3.40077E-02 1.35394E+01
573 2.42739E+03 9.15928E+00 3.40761E-02 1.45840E+01
574 2.42169E+03 9.32154E+00 3.41427E-02 1.56110E+01
575 2.41590E+03 9.48731E+00 3.42094E-02 1.66179E+01
576 2.40994E+03 9.65834E+00 3.42752E-02 1.76055E+01
577 2.40380E+03 9.83288E+00 3.43410E-02 1.85729E+01
578 2.39748E+03 1.00118E+01 3.44050E-02 1.95193E+01
579 2.39099E+03 1.01951E+01 3.44690E-02 2.04446E+01
580 2.38441E+03 1.03828E+01 3.45322E-02 2.13471E+01
581 2.37757E+03 1.05731E+01 3.45944E-02 2.22286E+01
582 2.37064E+03 1.07687E+01 3.46558E-02 2.30863E+01
583 2.36363E+03 1.09678E+01 3.47172E-02 2.39204E+01
584 2.35643E+03 1.11704E+01 3.47777E-02 2.47309E+01
585 2.34907E+03 1.13765E+01 3.48365E-02 2.55176E+01
586 2.34161E+03 1.15861E+01 3.48961E-02 2.62798E+01
587 2.33407E+03 1.18002E+01 3.49540E-02 2.70165E+01
588 2.32626E+03 1.20177E+01 3.50110E-02 2.77278E+01
589 2.31846E+03 1.22387E+01 3.50680E-02 2.84137E+01
590 2.31048E+03 1.24623E+01 3.51233E-02 2.90732E+01
591 2.30241E+03 1.26904E+01 3.51786E-02 2.97065E+01
592 2.29416E+03 1.29202E+01 3.52329E-02 3.03126E+01
593 2.28583E+03 1.31544E+01 3.52864E-02 3.08923E+01
594 2.27741E+03 1.33920E+01 3.53399E-02 3.14431E+01
595 2.26881E+03 1.36306E+01 3.53917E-02 3.19676E+01
596 2.26022E+03 1.38744E+01 3.54434E-02 3.24631E+01
597 2.25154E+03 1.41191E+01 3.54943E-02 3.29297E+01
598 2.24294E+03 1.43673E+01 3.55443E-02 3.33683E+01
599 2.23408E+03 1.46182E+01 3.55934E-02 3.37787E+01
600 2.22514E+03 1.48717E+01 3.56425E-02 3.41594E+01
601 2.21619E+03 1.51278E+01 3.56899E-02 3.45102E+01
602 2.20707E+03 1.53856E+01 3.57373E-02 3.48304E+01
603 2.19786E+03 1.56461E+01 3.57837E-02 3.51233E+01
604 2.18874E+03 1.59084E+01 3.58293E-02 3.53847E+01
605 2.17953E+03 1.61732E+01 3.58741E-02 3.56162E+01
606 2.17023E+03 1.64399E+01 3.59188E-02 3.58171E+01
607 2.16076E+03 1.67083E+01 3.59627E-02 3.59881E+01
608 2.15137E+03 1.69793E+01 3.60048E-02 3.61276E+01
609 2.14199E+03 1.72512E+01 3.60477E-02 3.62372E+01
610 2.13243E+03 1.75239E+01 3.60890E-02 3.63144E+01
611 2.12296E+03 1.77993E+01 3.61302E-02 3.63617E+01
612 2.11349E+03 1.80765E+01 3.61697E-02 3.63784E+01
613 2.10384E+03 1.83528E+01 3.62091E-02 3.63635E+01
614 2.09428E+03 1.86326E+01 3.62486E-02 3.63170E+01
615 2.08463E+03 1.89115E+01 3.62863E-02 3.62389E+01
616 2.07507E+03 1.91930E+01 3.63240E-02 3.61311E+01
617 2.06551E+03 1.94754E+01 3.63609E-02 3.59916E+01
618 2.05586E+03 1.97578E+01 3.63968E-02 3.58197E+01
619 2.04621E+03 2.00429E+01 3.64328E-02 3.56180E+01
620 2.03674E+03 2.03262E+01 3.64679E-02 3.53855E+01
621 2.02709E+03 2.06104E+01 3.65021E-02 3.51207E+01
622 2.01753E+03 2.08954E+01 3.65354E-02 3.48251E+01
623 2.00806E+03 2.11805E+01 3.65687E-02 3.44997E+01
624 1.99850E+03 2.14655E+01 3.66012E-02 3.41427E+01
625 1.98894E+03 2.17506E+01 3.66327E-02 3.37542E+01
626 1.97956E+03 2.20356E+01 3.66643E-02 3.33358E+01
627 1.97017E+03 2.23198E+01 3.66950E-02 3.28868E+01
628 1.96079E+03 2.26039E+01 3.67257E-02 3.24070E+01
629 1.95149E+03 2.28881E+01 3.67555E-02 3.18965E+01
630 1.94219E+03 2.31714E+01 3.67845E-02 3.13563E+01
631 1.93290E+03 2.34538E+01 3.68125E-02 3.07870E+01
632 1.92377E+03 2.37354E+01 3.68406E-02 3.01871E+01
633 1.91465E+03 2.40169E+01 3.68687E-02 2.95583E+01
634 1.90562E+03 2.42958E+01 3.68959E-02 2.89005E+01
635 1.89667E+03 2.45756E+01 3.69222E-02 2.82137E+01
636 1.88773E+03 2.48536E+01 3.69485E-02 2.74980E+01
637 1.87896E+03 2.51299E+01 3.69739E-02 2.67534E+01
638 1.87018E+03 2.54053E+01 3.69994E-02 2.59816E+01
639 1.86159E+03 2.56781E+01 3.70239E-02 2.51817E+01
640 1.85299E+03 2.59509E+01 3.70485E-02 2.43546E+01
641 1.84457E+03 2.62219E+01 3.70722E-02 2.34994E+01
642 1.83615E+03 2.64894E+01 3.70950E-02 2.26180E+01
643 1.82782E+03 2.67569E+01 3.71186E-02 2.17093E+01
644 1.81975E+03 2.70209E+01 3.71414E-02 2.07753E+01
645 1.81160E+03 2.72831E+01 3.71634E-02 1.98149E+01
646 1.80361E+03 2.75436E+01 3.71853E-02 1.88290E+01
647 1.79590E+03 2.78015E+01 3.72064E-02 1.78169E+01
648 1.78809E+03 2.80567E+01 3.72283E-02 1.67819E+01
649 1.78046E+03 2.83093E+01 3.72485E-02 1.57216E+01
650 1.77300E+03 2.85593E+01 3.72695E-02 1.46375E+01
651 1.76564E+03 2.88066E+01 3.72897E-02 1.35297E+01
652 1.75836E+03 2.90513E+01 3.73098E-02 1.23992E+01
653 1.75125E+03 2.92925E+01 3.73291E-02 1.12458E+01
654 1.74432E+03 2.95311E+01 3.73484E-02 1.00714E+01
655 1.73740E+03 2.97670E+01 3.73677E-02 8.87423E+00
656 1.73073E+03 2.99986E+01 3.73862E-02 7.65677E+00
657 1.72415E+03 3.02275E+01 3.74054E-02 6.41878E+00
658 1.71766E+03 3.04538E+01 3.74239E-02 5.16018E+00
659 1.71143E+03 3.06757E+01 3.74423E-02 3.88193E+00
660 1.70529E+03 3.08941E+01 3.74598E-02 2.58474E+00
661 1.69933E+03 3.11081E+01 3.74782E-02 1.26965E+00
662 1.69345E+03 3.13194E+01 3.74958E-02 -6.44746E-02
663 1.68775E+03 3.15273E+01 3.75133E-02 -1.41647E+00
664 1.68223E+03 3.17308E+01 3.75309E-02 -2.78462E+00
665 1.67688E+03 3.19299E+01 3.75475E-02 -4.16952E+00
666 1.67162E+03 3.21246E+01 3.75651E-02 -5.56986E+00
667 1.66662E+03 3.23158E+01 3.75817E-02 -6.98589E+00
668 1.66162E+03 3.25026E+01 3.75993E-02 -8.41684E+00
669 1.65697E+03 3.26850E+01 3.76159E-02 -9.86182E+00
670 1.65232E+03 3.28631E+01 3.76326E-02 -1.13186E+01
671 1.64802E+03 3.30376E+01 3.76493E-02 -1.27904E+01
672 1.64372E+03 3.32069E+01 3.76659E-02 -1.42744E+01
673 1.63969E+03 3.33727E+01 3.76835E-02 -1.57689E+01
674 1.63574E+03 3.35332E+01 3.77001E-02 -1.72757E+01
675 1.63206E+03 3.36884E+01 3.77168E-02 -1.87922E+01
676 1.62846E+03 3.38393E+01 3.77335E-02 -2.03192E+01
677 1.62513E+03 3.39857E+01 3.77501E-02 -2.18549E+01
678 1.62197E+03 3.41261E+01 3.77668E-02 -2.34003E+01
679 1.61890E+03 3.42629E+01 3.77835E-02 -2.49528E+01
680 1.61618E+03 3.43945E+01 3.78010E-02 -2.65139E+01
681 1.61355E+03 3.45208E+01 3.78177E-02 -2.80804E+01
682 1.61110E+03 3.46418E+01 3.78343E-02 -2.96530E+01
683 1.60882E+03 3.47584E+01 3.78519E-02 -3.12335E+01
684 1.60671E+03 3.48690E+01 3.78694E-02 -3.28175E+01
685 1.60469E+03 3.49751E+01 3.78870E-02 -3.44059E+01
686 1.60294E+03 3.50751E+01 3.79045E-02 -3.59916E+01
687 1.60145E+03 3.51707E+01 3.79220E-02 -3.75835E+01
688 1.60005E+03 3.52601E+01 3.79396E-02 -3.91798E+01
689 1.59882E+03 3.53443E+01 3.79580E-02 -4.07734E+01
690 1.59777E+03 3.54241E+01 3.79764E-02 -4.23723E+01
691 1.59698E+03 3.54978E+01 3.79948E-02 -4.39686E+01
692 1.59627E+03 3.55662E+01 3.80133E-02 -4.55622E+01
693 1.59584E+03 3.56294E+01 3.80326E-02 -4.71603E+01
694 1.59549E+03 3.56864E+01 3.80510E-02 -4.87504E+01
695 1.59540E+03 3.57390E+01 3.80703E-02 -5.03379E+01
696 1.59549E+03 3.57855E+01 3.80904E-02 -5.19351E+01
697 1.59566E+03 3.58267E+01 3.81097E-02 -5.35182E+01
698 1.59610E+03 3.58618E+01 3.81299E-02 -5.50978E+01
699 1.59663E+03 3.58916E+01 3.81501E-02 -5.66686E+01
700 1.59741E+03 3.59162E+01 3.81711E-02 -5.82368E+01
701 1.59838E+03 3.59346E+01 3.81922E-02 -5.98015E+01
702 1.59952E+03 3.59486E+01 3.82132E-02 -6.13513E+01
703 1.60075E+03 3.59556E+01 3.82343E-02 -6.29099E+01
704 1.60224E+03 3.59583E+01 3.82562E-02 -6.44465E+01
705 1.60382E+03 3.59548E+01 3.82790E-02 -6.59735E+01
706 1.60557E+03 3.59460E+01 3.83009E-02 -6.74970E+01
707 1.60750E+03 3.59311E+01 3.83246E-02 -6.90108E+01
708 1.60969E+03 3.59109E+01 3.83474E-02 -7.05027E+01
709 1.61189E+03 3.58855E+01 3.83711E-02 -7.19964E+01
710 1.61443E+03 3.58548E+01 3.83948E-02 -7.34734E+01
711 1.61697E+03 3.58179E+01 3.84193E-02 -7.49346E+01
712 1.61978E+03 3.57758E+01 3.84439E-02 -7.63914E+01
713 1.62276E+03 3.57285E+01 3.84693E-02 -7.78245E+01
714 1.62574E+03 3.56759E+01 3.84948E-02 -7.92471E+01
715 1.62899E+03 3.56171E+01 3.85202E-02 -8.06592E+01
716 1.63241E+03 3.55539E+01 3.85465E-02 -8.20529E+01
717 1.63601E+03 3.54847E+01 3.85737E-02 -8.34238E+01
718 1.63960E+03 3.54110E+01 3.86009E-02 -8.47894E+01
719 1.64346E+03 3.53303E+01 3.86281E-02 -8.61243E+01
720 1.64732E+03 3.52452E+01 3.86562E-02 -8.74539E+01
721 1.65153E+03 3.51558E+01 3.86851E-02 -8.87511E+01
722 1.65574E+03 3.50610E+01 3.87132E-02 -9.00316E+01
723 1.66013E+03 3.49610E+01 3.87430E-02 -9.13034E+01
724 1.66469E+03 3.48558E+01 3.87728E-02 -9.25488E+01
725 1.66925E+03 3.47453E+01 3.88026E-02 -9.37767E+01
726 1.67407E+03 3.46321E+01 3.88333E-02 -9.49783E+01
727 1.67898E+03 3.45120E+01 3.88649E-02 -9.61624E+01
728 1.68398E+03 3.43866E+01 3.88965E-02 -9.73289E+01
729 1.68916E+03 3.42568E+01 3.89280E-02 -9.84691E+01
730 1.69433E+03 3.41226E+01 3.89605E-02 -9.95830E+01
731 1.69977E+03 3.39831E+01 3.89938E-02 -1.00671E+02
732 1.70521E+03 3.38401E+01 3.90272E-02 -1.01741E+02
733 1.71091E+03 3.36919E+01 3.90605E-02 -1.02784E+02
734 1.71661E+03 3.35393E+01 3.90956E-02 -1.03802E+02
735 1.72240E+03 3.33814E+01 3.91298E-02 -1.04802E+02
736 1.72827E+03 3.32201E+01 3.91649E-02 -1.05766E+02
737 1.73433E+03 3.30543E+01 3.92008E-02 -1.06714E+02
738 1.74038E+03 3.28850E+01 3.92377E-02 -1.07626E+02
739 1.74652E+03 3.27113E+01 3.92736E-02 -1.08512E+02
740 1.75274E+03 3.25324E+01 3.93113E-02 -1.09371E+02
741 1.75915E+03 3.23500E+01 3.93490E-02 -1.10213E+02
742 1.76555E+03 3.21649E+01 3.93868E-02 -1.11011E+02
743 1.77204E+03 3.19764E+01 3.94253E-02 -1.11792E+02
744 1.77871E+03 3.17834E+01 3.94648E-02 -1.12537E+02
745 1.78537E+03 3.15861E+01 3.95043E-02 -1.13274E+02
746 1.79204E+03 3.13861E+01 3.95438E-02 -1.13949E+02
747 1.79870E+03 3.11826E+01 3.95841E-02 -1.14616E+02
748 1.80563E+03 3.09756E+01 3.96253E-02 -1.15256E+02
749 1.81256E+03 3.07642E+01 3.96665E-02 -1.15861E+02
750 1.81949E+03 3.05511E+01 3.97078E-02 -1.16440E+02
751 1.82642E+03 3.03336E+01 3.97507E-02 -1.16984E+02
752 1.83352E+03 3.01152E+01 3.97928E-02 -1.17493E+02
753 1.84063E+03 2.98916E+01 3.98358E-02 -1.17975E+02
754 1.84773E+03 2.96670E+01 3.98797E-02 -1.18423E+02
755 1.85492E+03 2.94390E+01 3.99235E-02 -1.18852E+02
756 1.86203E+03 2.92083E+01 3.99683E-02 -1.19238E+02
757 1.86931E+03 2.89750E+01 4.00130E-02 -1.19589E+02
758 1.87650E+03 2.87400E+01 4.00577E-02 -1.19914E+02
759 1.88378E+03 2.85014E+01 4.01033E-02 -1.20212E+02
760 1.89106E+03 2.82611E+01 4.01498E-02 -1.20475E+02
761 1.89825E+03 2.80190E+01 4.01954E-02 -1.20703E+02
762 1.90571E+03 2.77752E+01 4.02428E-02 -1.20896E+02
763 1.91290E+03 2.75305E+01 4.02901E-02 -1.21063E+02
764 1.92027E+03 2.72823E+01 4.03375E-02 -1.21203E+02
765 1.92755E+03 2.70323E+01 4.03849E-02 -1.21299E+02
766 1.93491E+03 2.67823E+01 4.04331E-02 -1.21369E+02
767 1.94219E+03 2.65306E+01 4.04822E-02 -1.21405E+02
768 1.94947E+03 2.62771E+01 4.05313E-02 -1.21405E+02
769 1.95675E+03 2.60210E+01 4.05805E-02 -1.21378E+02
770 1.96403E+03 2.57658E+01 4.06304E-02 -1.21317E+02
771 1.97122E+03 2.55088E+01 4.06804E-02 -1.21229E+02
772 1.97842E+03 2.52518E+01 4.07304E-02 -1.21089E+02
773 1.98561E+03 2.49931E+01 4.07813E-02 -1.20931E+02
774 1.99271E+03 2.47344E+01 4.08322E-02 -1.20747E+02
775 1.99982E+03 2.44756E+01 4.08830E-02 -1.20527E+02
776 2.00683E+03 2.42160E+01 4.09348E-02 -1.20273E+02
777 2.01376E+03 2.39555E+01 4.09857E-02 -1.19984E+02
778 2.02087E+03 2.36950E+01 4.10383E-02 -1.19659E+02
779 2.02771E+03 2.34354E+01 4.10900E-02 -1.19317E+02
780 2.03455E+03 2.31740E+01 4.11427E-02 -1.18931E+02
781 2.04139E+03 2.29144E+01 4.11953E-02 -1.18519E+02
782 2.04814E+03 2.26539E+01 4.12479E-02 -1.18089E+02
783 2.05481E+03 2.23952E+01 4.13014E-02 -1.17616E+02
784 2.06147E+03 2.21365E+01 4.13549E-02 -1.17107E+02
785 2.06796E+03 2.18777E+01 4.14084E-02 -1.16572E+02
786 2.07446E+03 2.16199E+01 4.14619E-02 -1.15993E+02
787 2.08086E+03 2.13629E+01 4.15154E-02 -1.15388E+02
788 2.08709E+03 2.11068E+01 4.15698E-02 -1.14765E+02
789 2.09331E+03 2.08498E+01 4.16242E-02 -1.14107E+02
790 2.09954E+03 2.05972E+01 4.16786E-02 -1.13414E+02
791 2.10559E+03 2.03446E+01 4.17329E-02 -1.12695E+02
792 2.11156E+03 2.00938E+01 4.17873E-02 -1.11950E+02
793 2.11743E+03 1.98447E+01 4.18417E-02 -1.11169E+02
794 2.12313E+03 1.95973E+01 4.18961E-02 -1.10362E+02
795 2.12875E+03 1.93509E+01 4.19513E-02 -1.09529E+02
796 2.13445E+03 1.91071E+01 4.20057E-02 -1.08669E+02
797 2.13988E+03 1.88641E+01 4.20610E-02 -1.07784E+02
798 2.14515E+03 1.86238E+01 4.21153E-02 -1.06871E+02
799 2.15041E+03 1.83861E+01 4.21706E-02 -1.05924E+02
800 2.15558E+03 1.81493E+01 4.22258E-02 -1.04959E+02
801 2.16058E+03 1.79160E+01 4.22802E-02 -1.03968E+02
802 2.16541E+03 1.76853E+01 4.23355E-02 -1.02942E+02
803 2.17023E+03 1.74555E+01 4.23907E-02 -1.01907E+02
804 2.17488E+03 1.72301E+01 4.24451E-02 -1.00828E+02
805 2.17944E+03 1.70065E+01 4.25004E-02 -9.97408E+01
806 2.18383E+03 1.67854E+01 4.25547E-02 -9.86182E+01
807 2.18804E+03 1.65679E+01 4.26091E-02 -9.74780E+01
808 2.19216E+03 1.63530E+01 4.26644E-02 -9.63115E+01
809 2.19619E+03 1.61425E+01 4.27188E-02 -9.51274E+01
