# L    TT    EE    TE    PP    TP
4528 7.03733E-01 2.48601E-02 -2.72258E-02 1.10265E+04 7.09839E-01
4529 7.01966E-01 2.48406E-02 -2.72850E-02 1.10219E+04 7.07721E-01
4530 7.00208E-01 2.48184E-02 -2.73461E-02 1.10173E+04 7.05704E-01
4531 6.98459E-01 2.47981E-02 -2.74081E-02 1.10126E+04 7.03807E-01
4532 6.96720E-01 2.47759E-02 -2.74710E-02 1.10089E+04 7.02077E-01
4533 6.94999E-01 2.47537E-02 -2.75357E-02 1.10043E+04 7.00541E-01
4534 6.93306E-01 2.47305E-02 -2.76023E-02 1.09997E+04 6.99246E-01
4535 6.91613E-01 2.47074E-02 -2.76690E-02 1.09950E+04 6.98219E-01
4536 6.89929E-01 2.46833E-02 -2.77356E-02 1.09913E+04 6.97442E-01
4537 6.88273E-01 2.46593E-02 -2.78050E-02 1.09867E+04 6.96887E-01
4538 6.86626E-01 2.46343E-02 -2.78753E-02 1.09821E+04 6.96526E-01
4539 6.84989E-01 2.46093E-02 -2.79465E-02 1.09775E+04 6.96359E-01
4540 6.83369E-01 2.45825E-02 -2.80187E-02 1.09738E+04 6.96331E-01
4541 6.81760E-01 2.45557E-02 -2.80899E-02 1.09691E+04 6.96442E-01
4542 6.80159E-01 2.45288E-02 -2.81639E-02 1.09645E+04 6.96665E-01
4543 6.78577E-01 2.45002E-02 -2.82370E-02 1.09599E+04 6.96961E-01
4544 6.77004E-01 2.44715E-02 -2.83120E-02 1.09562E+04 6.97321E-01
4545 6.75440E-01 2.44419E-02 -2.83860E-02 1.09516E+04 6.97710E-01
4546 6.73905E-01 2.44123E-02 -2.84619E-02 1.09469E+04 6.98117E-01
4547 6.72369E-01 2.43827E-02 -2.85368E-02 1.09432E+04 6.98506E-01
4548 6.70861E-01 2.43503E-02 -2.86127E-02 1.09386E+04 6.98857E-01
4549 6.69343E-01 2.43197E-02 -2.86895E-02 1.09340E+04 6.99153E-01
4550 6.67845E-01 2.42864E-02 -2.87653E-02 1.09303E+04 6.99366E-01
4551 6.66364E-01 2.42522E-02 -2.88412E-02 1.09257E+04 6.99468E-01
4552 6.64893E-01 2.42198E-02 -2.89170E-02 1.09210E+04 6.99440E-01
4553 6.63441E-01 2.41847E-02 -2.89938E-02 1.09164E+04 6.99283E-01
4554 6.61988E-01 2.41486E-02 -2.90706E-02 1.09127E+04 6.99005E-01
4555 6.60554E-01 2.41134E-02 -2.91465E-02 1.09081E+04 6.98607E-01
4556 6.59129E-01 2.40764E-02 -2.92224E-02 1.09035E+04 6.98099E-01
4557 6.57704E-01 2.40394E-02 -2.92973E-02 1.08998E+04 6.97469E-01
4558 6.56317E-01 2.40015E-02 -2.93732E-02 1.08951E+04 6.96739E-01
4559 6.54920E-01 2.39626E-02 -2.94472E-02 1.08905E+04 6.95897E-01
4560 6.53541E-01 2.39238E-02 -2.95221E-02 1.08868E+04 6.94962E-01
4561 6.52181E-01 2.38840E-02 -2.95952E-02 1.08822E+04 6.93926E-01
4562 6.50821E-01 2.38433E-02 -2.96683E-02 1.08775E+04 6.92806E-01
4563 6.49470E-01 2.38007E-02 -2.97414E-02 1.08738E+04 6.91594E-01
4564 6.48138E-01 2.37591E-02 -2.98126E-02 1.08692E+04 6.90299E-01
4565 6.46815E-01 2.37165E-02 -2.98830E-02 1.08646E+04 6.88930E-01
4566 6.45492E-01 2.36740E-02 -2.99533E-02 1.08609E+04 6.87477E-01
4567 6.44187E-01 2.36286E-02 -3.00236E-02 1.08563E+04 6.85960E-01
4568 6.42901E-01 2.35833E-02 -3.00911E-02 1.08516E+04 6.84369E-01
4569 6.41606E-01 2.35380E-02 -3.01587E-02 1.08479E+04 6.82722E-01
4570 6.40329E-01 2.34917E-02 -3.02253E-02 1.08433E+04 6.81038E-01
4571 6.39052E-01 2.34436E-02 -3.02900E-02 1.08387E+04 6.79326E-01
4572 6.37803E-01 2.33964E-02 -3.03539E-02 1.08350E+04 6.77605E-01
4573 6.36554E-01 2.33483E-02 -3.04177E-02 1.08304E+04 6.75903E-01
4574 6.35315E-01 2.32992E-02 -3.04797E-02 1.08267E+04 6.74228E-01
4575 6.34084E-01 2.32484E-02 -3.05398E-02 1.08220E+04 6.72609E-01
4576 6.32863E-01 2.31984E-02 -3.05991E-02 1.08174E+04 6.71074E-01
4577 6.31642E-01 2.31475E-02 -3.06564E-02 1.08137E+04 6.69621E-01
4578 6.30439E-01 2.30957E-02 -3.07129E-02 1.08091E+04 6.68279E-01
4579 6.29236E-01 2.30420E-02 -3.07674E-02 1.08045E+04 6.67077E-01
4580 6.28043E-01 2.29893E-02 -3.08211E-02 1.08008E+04 6.66022E-01
4581 6.26858E-01 2.29356E-02 -3.08729E-02 1.07961E+04 6.65134E-01
4582 6.25683E-01 2.28820E-02 -3.09220E-02 1.07924E+04 6.64440E-01
4583 6.24508E-01 2.28265E-02 -3.09710E-02 1.07878E+04 6.63950E-01
4584 6.23352E-01 2.27710E-02 -3.10182E-02 1.07832E+04 6.63690E-01
4585 6.22195E-01 2.27145E-02 -3.10626E-02 1.07795E+04 6.63681E-01
4586 6.21048E-01 2.26581E-02 -3.11061E-02 1.07749E+04 6.63931E-01
4587 6.19901E-01 2.25998E-02 -3.11477E-02 1.07711E+04 6.64403E-01
4588 6.18763E-01 2.25415E-02 -3.11884E-02 1.07665E+04 6.65060E-01
4589 6.17634E-01 2.24832E-02 -3.12254E-02 1.07619E+04 6.65865E-01
4590 6.16505E-01 2.24231E-02 -3.12615E-02 1.07582E+04 6.66781E-01
4591 6.15386E-01 2.23639E-02 -3.12957E-02 1.07536E+04 6.67752E-01
4592 6.14276E-01 2.23028E-02 -3.13281E-02 1.07499E+04 6.68742E-01
4593 6.13175E-01 2.22417E-02 -3.13577E-02 1.07452E+04 6.69723E-01
4594 6.12055E-01 2.21798E-02 -3.13855E-02 1.07406E+04 6.70648E-01
4595 6.10963E-01 2.21168E-02 -3.14114E-02 1.07369E+04 6.71462E-01
4596 6.09872E-01 2.20549E-02 -3.14364E-02 1.07323E+04 6.72147E-01
4597 6.08789E-01 2.19901E-02 -3.14567E-02 1.07286E+04 6.72646E-01
4598 6.07698E-01 2.19263E-02 -3.14771E-02 1.07240E+04 6.72924E-01
4599 6.06624E-01 2.18624E-02 -3.14937E-02 1.07203E+04 6.72933E-01
4600 6.05551E-01 2.17977E-02 -3.15095E-02 1.07156E+04 6.72646E-01
4601 6.04469E-01 2.17310E-02 -3.15224E-02 1.07110E+04 6.72017E-01
4602 6.03386E-01 2.16644E-02 -3.15326E-02 1.07073E+04 6.71000E-01
4603 6.02322E-01 2.15978E-02 -3.15418E-02 1.07027E+04 6.69575E-01
4604 6.01249E-01 2.15312E-02 -3.15465E-02 1.06990E+04 6.67771E-01
4605 6.00203E-01 2.14637E-02 -3.15511E-02 1.06944E+04 6.65652E-01
4606 5.99139E-01 2.13952E-02 -3.15539E-02 1.06907E+04 6.63265E-01
4607 5.98085E-01 2.13267E-02 -3.15511E-02 1.06860E+04 6.60656E-01
4608 5.97039E-01 2.12573E-02 -3.15492E-02 1.06823E+04 6.57889E-01
4609 5.95985E-01 2.11879E-02 -3.15428E-02 1.06777E+04 6.55012E-01
4610 5.94939E-01 2.11167E-02 -3.15354E-02 1.06731E+04 6.52079E-01
4611 5.93894E-01 2.10473E-02 -3.15243E-02 1.06694E+04 6.49137E-01
4612 5.92848E-01 2.09770E-02 -3.15113E-02 1.06648E+04 6.46241E-01
4613 5.91803E-01 2.09058E-02 -3.14965E-02 1.06611E+04 6.43447E-01
4614 5.90757E-01 2.08345E-02 -3.14789E-02 1.06564E+04 6.40810E-01
4615 5.89721E-01 2.07624E-02 -3.14586E-02 1.06527E+04 6.38368E-01
4616 5.88675E-01 2.06902E-02 -3.14364E-02 1.06481E+04 6.36184E-01
4617 5.87639E-01 2.06171E-02 -3.14114E-02 1.06444E+04 6.34315E-01
4618 5.86603E-01 2.05449E-02 -3.13836E-02 1.06398E+04 6.32807E-01
4619 5.85558E-01 2.04718E-02 -3.13549E-02 1.06361E+04 6.31706E-01
4620 5.84531E-01 2.03988E-02 -3.13216E-02 1.06314E+04 6.31059E-01
4621 5.83494E-01 2.03247E-02 -3.12865E-02 1.06277E+04 6.30846E-01
4622 5.82449E-01 2.02507E-02 -3.12504E-02 1.06231E+04 6.31003E-01
4623 5.81413E-01 2.01767E-02 -3.12097E-02 1.06194E+04 6.31503E-01
4624 5.80386E-01 2.01008E-02 -3.11671E-02 1.06148E+04 6.32289E-01
4625 5.79340E-01 2.00268E-02 -3.11227E-02 1.06111E+04 6.33335E-01
4626 5.78304E-01 1.99519E-02 -3.10755E-02 1.06065E+04 6.34593E-01
4627 5.77259E-01 1.98769E-02 -3.10256E-02 1.06028E+04 6.36009E-01
4628 5.76222E-01 1.98011E-02 -3.09738E-02 1.05981E+04 6.37554E-01
4629 5.75177E-01 1.97243E-02 -3.09192E-02 1.05944E+04 6.39182E-01
4630 5.74141E-01 1.96493E-02 -3.08618E-02 1.05898E+04 6.40838E-01
4631 5.73095E-01 1.95735E-02 -3.08026E-02 1.05861E+04 6.42494E-01
4632 5.72040E-01 1.94967E-02 -3.07406E-02 1.05815E+04 6.44104E-01
4633 5.71004E-01 1.94208E-02 -3.06758E-02 1.05778E+04 6.45621E-01
4634 5.69949E-01 1.93440E-02 -3.06102E-02 1.05732E+04 6.47000E-01
4635 5.68895E-01 1.92682E-02 -3.05398E-02 1.05695E+04 6.48212E-01
4636 5.67840E-01 1.91914E-02 -3.04686E-02 1.05648E+04 6.49193E-01
4637 5.66795E-01 1.91146E-02 -3.03946E-02 1.05611E+04 6.49933E-01
4638 5.65721E-01 1.90378E-02 -3.03187E-02 1.05574E+04 6.50423E-01
4639 5.64667E-01 1.89601E-02 -3.02401E-02 1.05528E+04 6.50701E-01
4640 5.63603E-01 1.88824E-02 -3.01587E-02 1.05491E+04 6.50784E-01
4641 5.62548E-01 1.88056E-02 -3.00754E-02 1.05445E+04 6.50701E-01
4642 5.61475E-01 1.87278E-02 -2.99903E-02 1.05408E+04 6.50469E-01
4643 5.60411E-01 1.86520E-02 -2.99015E-02 1.05361E+04 6.50118E-01
4644 5.59328E-01 1.85743E-02 -2.98099E-02 1.05324E+04 6.49664E-01
4645 5.58255E-01 1.84965E-02 -2.97173E-02 1.05278E+04 6.49137E-01
4646 5.57172E-01 1.84207E-02 -2.96239E-02 1.05241E+04 6.48563E-01
4647 5.56090E-01 1.83430E-02 -2.95268E-02 1.05204E+04 6.47953E-01
4648 5.54989E-01 1.82662E-02 -2.94278E-02 1.05158E+04 6.47342E-01
4649 5.53907E-01 1.81894E-02 -2.93251E-02 1.05121E+04 6.46750E-01
4650 5.52815E-01 1.81126E-02 -2.92224E-02 1.05075E+04 6.46195E-01
4651 5.51714E-01 1.80358E-02 -2.91160E-02 1.05038E+04 6.45705E-01
4652 5.50604E-01 1.79590E-02 -2.90086E-02 1.04991E+04 6.45307E-01
4653 5.49493E-01 1.78822E-02 -2.88985E-02 1.04954E+04 6.45020E-01
4654 5.48383E-01 1.78064E-02 -2.87866E-02 1.04917E+04 6.44853E-01
4655 5.47273E-01 1.77296E-02 -2.86728E-02 1.04871E+04 6.44807E-01
4656 5.46153E-01 1.76537E-02 -2.85562E-02 1.04834E+04 6.44853E-01
4657 5.45025E-01 1.75778E-02 -2.84396E-02 1.04788E+04 6.44964E-01
4658 5.43896E-01 1.75010E-02 -2.83194E-02 1.04751E+04 6.45122E-01
4659 5.42767E-01 1.74261E-02 -2.81972E-02 1.04705E+04 6.45307E-01
4660 5.41620E-01 1.73502E-02 -2.80742E-02 1.04668E+04 6.45483E-01
4661 5.40482E-01 1.72744E-02 -2.79484E-02 1.04631E+04 6.45649E-01
4662 5.39335E-01 1.71994E-02 -2.78216E-02 1.04584E+04 6.45760E-01
4663 5.38178E-01 1.71254E-02 -2.76921E-02 1.04547E+04 6.45816E-01
4664 5.37012E-01 1.70505E-02 -2.75616E-02 1.04501E+04 6.45779E-01
4665 5.35865E-01 1.69755E-02 -2.74293E-02 1.04464E+04 6.45631E-01
4666 5.34699E-01 1.69015E-02 -2.72952E-02 1.04427E+04 6.45344E-01
4667 5.33524E-01 1.68275E-02 -2.71601E-02 1.04381E+04 6.44909E-01
4668 5.32349E-01 1.67535E-02 -2.70232E-02 1.04344E+04 6.44289E-01
4669 5.31165E-01 1.66804E-02 -2.68835E-02 1.04307E+04 6.43475E-01
4670 5.29981E-01 1.66073E-02 -2.67428E-02 1.04261E+04 6.42439E-01
4671 5.28778E-01 1.65351E-02 -2.66013E-02 1.04224E+04 6.41162E-01
4672 5.27594E-01 1.64630E-02 -2.64569E-02 1.04177E+04 6.39672E-01
4673 5.26391E-01 1.63899E-02 -2.63117E-02 1.04140E+04 6.37998E-01
4674 5.25188E-01 1.63186E-02 -2.61655E-02 1.04103E+04 6.36157E-01
4675 5.23967E-01 1.62474E-02 -2.60184E-02 1.04057E+04 6.34186E-01
4676 5.22755E-01 1.61762E-02 -2.58685E-02 1.04020E+04 6.32113E-01
4677 5.21525E-01 1.61058E-02 -2.57186E-02 1.03983E+04 6.29958E-01
4678 5.20303E-01 1.60355E-02 -2.55660E-02 1.03937E+04 6.27765E-01
4679 5.19064E-01 1.59652E-02 -2.54152E-02 1.03900E+04 6.25554E-01
4680 5.17833E-01 1.58958E-02 -2.52607E-02 1.03863E+04 6.23352E-01
4681 5.16584E-01 1.58264E-02 -2.51052E-02 1.03816E+04 6.21187E-01
4682 5.15335E-01 1.57580E-02 -2.49489E-02 1.03779E+04 6.19087E-01
4683 5.14086E-01 1.56895E-02 -2.47925E-02 1.03733E+04 6.17079E-01
4684 5.12818E-01 1.56229E-02 -2.46343E-02 1.03696E+04 6.15201E-01
4685 5.11560E-01 1.55544E-02 -2.44743E-02 1.03659E+04 6.13480E-01
4686 5.10293E-01 1.54878E-02 -2.43151E-02 1.03613E+04 6.11926E-01
4687 5.09016E-01 1.54212E-02 -2.41541E-02 1.03576E+04 6.10593E-01
4688 5.07739E-01 1.53546E-02 -2.39922E-02 1.03539E+04 6.09483E-01
4689 5.06453E-01 1.52898E-02 -2.38303E-02 1.03493E+04 6.08595E-01
4690 5.05158E-01 1.52241E-02 -2.36666E-02 1.03456E+04 6.07910E-01
4691 5.03863E-01 1.51594E-02 -2.35028E-02 1.03419E+04 6.07411E-01
4692 5.02558E-01 1.50946E-02 -2.33372E-02 1.03372E+04 6.07078E-01
4693 5.01254E-01 1.50317E-02 -2.31725E-02 1.03335E+04 6.06902E-01
4694 4.99940E-01 1.49678E-02 -2.30060E-02 1.03298E+04 6.06865E-01
4695 4.98626E-01 1.49049E-02 -2.28394E-02 1.03261E+04 6.06948E-01
4696 4.97303E-01 1.48429E-02 -2.26720E-02 1.03215E+04 6.07133E-01
4697 4.95971E-01 1.47810E-02 -2.25045E-02 1.03178E+04 6.07411E-01
4698 4.94629E-01 1.47208E-02 -2.23361E-02 1.03141E+04 6.07753E-01
4699 4.93297E-01 1.46598E-02 -2.21677E-02 1.03095E+04 6.08142E-01
4700 4.91955E-01 1.46005E-02 -2.19993E-02 1.03058E+04 6.08576E-01
4701 4.90605E-01 1.45404E-02 -2.18310E-02 1.03021E+04 6.09030E-01
4702 4.89263E-01 1.44812E-02 -2.16617E-02 1.02974E+04 6.09483E-01
4703 4.87903E-01 1.44229E-02 -2.14923E-02 1.02937E+04 6.09927E-01
4704 4.86534E-01 1.43655E-02 -2.13221E-02 1.02900E+04 6.10334E-01
4705 4.85174E-01 1.43082E-02 -2.11528E-02 1.02863E+04 6.10704E-01
4706 4.83804E-01 1.42517E-02 -2.09826E-02 1.02817E+04 6.11028E-01
4707 4.82435E-01 1.41953E-02 -2.08114E-02 1.02780E+04 6.11297E-01
4708 4.81047E-01 1.41398E-02 -2.06421E-02 1.02743E+04 6.11509E-01
4709 4.79659E-01 1.40843E-02 -2.04718E-02 1.02697E+04 6.11676E-01
4710 4.78281E-01 1.40297E-02 -2.03016E-02 1.02660E+04 6.11787E-01
4711 4.76875E-01 1.39751E-02 -2.01314E-02 1.02623E+04 6.11842E-01
4712 4.75487E-01 1.39224E-02 -1.99621E-02 1.02586E+04 6.11842E-01
4713 4.74090E-01 1.38696E-02 -1.97928E-02 1.02540E+04 6.11787E-01
4714 4.72674E-01 1.38169E-02 -1.96234E-02 1.02503E+04 6.11667E-01
4715 4.71268E-01 1.37651E-02 -1.94541E-02 1.02466E+04 6.11482E-01
4716 4.69852E-01 1.37142E-02 -1.92857E-02 1.02429E+04 6.11241E-01
4717 4.68437E-01 1.36642E-02 -1.91174E-02 1.02382E+04 6.10936E-01
4718 4.67021E-01 1.36143E-02 -1.89490E-02 1.02345E+04 6.10556E-01
4719 4.65596E-01 1.35643E-02 -1.87815E-02 1.02308E+04 6.10122E-01
4720 4.64162E-01 1.35162E-02 -1.86140E-02 1.02262E+04 6.09613E-01
4721 4.62738E-01 1.34681E-02 -1.84475E-02 1.02225E+04 6.09030E-01
4722 4.61303E-01 1.34200E-02 -1.82819E-02 1.02188E+04 6.08382E-01
4723 4.59869E-01 1.33737E-02 -1.81163E-02 1.02151E+04 6.07670E-01
4724 4.58417E-01 1.33265E-02 -1.79516E-02 1.02105E+04 6.06883E-01
4725 4.56992E-01 1.32812E-02 -1.77860E-02 1.02068E+04 6.06041E-01
4726 4.55530E-01 1.32359E-02 -1.76222E-02 1.02031E+04 6.05135E-01
4727 4.54087E-01 1.31915E-02 -1.74594E-02 1.01994E+04 6.04173E-01
4728 4.52644E-01 1.31480E-02 -1.72966E-02 1.01957E+04 6.03155E-01
4729 4.51182E-01 1.31045E-02 -1.71356E-02 1.01911E+04 6.02091E-01
4730 4.49729E-01 1.30619E-02 -1.69755E-02 1.01874E+04 6.00981E-01
4731 4.48277E-01 1.30194E-02 -1.68155E-02 1.01836E+04 5.99824E-01
4732 4.46815E-01 1.29777E-02 -1.66563E-02 1.01799E+04 5.98621E-01
4733 4.45344E-01 1.29361E-02 -1.64981E-02 1.01753E+04 5.97391E-01
4734 4.43882E-01 1.28963E-02 -1.63408E-02 1.01716E+04 5.96114E-01
4735 4.42420E-01 1.28565E-02 -1.61845E-02 1.01679E+04 5.94810E-01
4736 4.40958E-01 1.28177E-02 -1.60290E-02 1.01642E+04 5.93477E-01
4737 4.39487E-01 1.27798E-02 -1.58755E-02 1.01605E+04 5.92117E-01
4738 4.38016E-01 1.27409E-02 -1.57219E-02 1.01559E+04 5.90729E-01
4739 4.36545E-01 1.27039E-02 -1.55701E-02 1.01522E+04 5.89332E-01
4740 4.35065E-01 1.26678E-02 -1.54184E-02 1.01485E+04 5.87926E-01
4741 4.33594E-01 1.26299E-02 -1.52695E-02 1.01448E+04 5.86538E-01
4742 4.32114E-01 1.25938E-02 -1.51214E-02 1.01411E+04 5.85187E-01
4743 4.30642E-01 1.25596E-02 -1.49743E-02 1.01365E+04 5.83883E-01
4744 4.29153E-01 1.25244E-02 -1.48272E-02 1.01328E+04 5.82643E-01
4745 4.27673E-01 1.24902E-02 -1.46829E-02 1.01291E+04 5.81496E-01
4746 4.26202E-01 1.24569E-02 -1.45395E-02 1.01254E+04 5.80450E-01
4747 4.24721E-01 1.24236E-02 -1.43970E-02 1.01217E+04 5.79534E-01
4748 4.23250E-01 1.23921E-02 -1.42564E-02 1.01170E+04 5.78748E-01
4749 4.21761E-01 1.23597E-02 -1.41167E-02 1.01133E+04 5.78128E-01
4750 4.20280E-01 1.23292E-02 -1.39788E-02 1.01096E+04 5.77675E-01
4751 4.18800E-01 1.22977E-02 -1.38419E-02 1.01059E+04 5.77425E-01
4752 4.17310E-01 1.22672E-02 -1.37068E-02 1.01022E+04 5.77379E-01
4753 4.15839E-01 1.22376E-02 -1.35726E-02 1.00976E+04 5.77564E-01
4754 4.14359E-01 1.22080E-02 -1.34403E-02 1.00939E+04 5.77999E-01
4755 4.12879E-01 1.21793E-02 -1.33090E-02 1.00902E+04 5.78693E-01
4756 4.11398E-01 1.21515E-02 -1.31804E-02 1.00865E+04 5.79664E-01
4757 4.09918E-01 1.21229E-02 -1.30518E-02 1.00828E+04 5.80867E-01
4758 4.08447E-01 1.20970E-02 -1.29259E-02 1.00791E+04 5.82264E-01
4759 4.06957E-01 1.20692E-02 -1.28010E-02 1.00754E+04 5.83800E-01
4760 4.05486E-01 1.20433E-02 -1.26780E-02 1.00708E+04 5.85437E-01
4761 4.04015E-01 1.20183E-02 -1.25559E-02 1.00671E+04 5.87130E-01
4762 4.02535E-01 1.19924E-02 -1.24365E-02 1.00634E+04 5.88833E-01
4763 4.01073E-01 1.19684E-02 -1.23190E-02 1.00597E+04 5.90498E-01
4764 3.99611E-01 1.19434E-02 -1.22015E-02 1.00560E+04 5.92071E-01
4765 3.98140E-01 1.19193E-02 -1.20868E-02 1.00523E+04 5.93514E-01
4766 3.96669E-01 1.18962E-02 -1.19739E-02 1.00476E+04 5.94782E-01
4767 3.95217E-01 1.18731E-02 -1.18629E-02 1.00439E+04 5.95836E-01
4768 3.93764E-01 1.18499E-02 -1.17519E-02 1.00402E+04 5.96614E-01
4769 3.92302E-01 1.18287E-02 -1.16445E-02 1.00365E+04 5.97076E-01
4770 3.90840E-01 1.18074E-02 -1.15391E-02 1.00328E+04 5.97178E-01
4771 3.89388E-01 1.17861E-02 -1.14336E-02 1.00291E+04 5.96873E-01
4772 3.87935E-01 1.17648E-02 -1.13318E-02 1.00254E+04 5.96123E-01
4773 3.86483E-01 1.17435E-02 -1.12310E-02 1.00217E+04 5.94884E-01
4774 3.85039E-01 1.17241E-02 -1.11311E-02 1.00171E+04 5.93200E-01
4775 3.83605E-01 1.17047E-02 -1.10339E-02 1.00134E+04 5.91118E-01
4776 3.82153E-01 1.16852E-02 -1.09386E-02 1.00097E+04 5.88685E-01
4777 3.80728E-01 1.16658E-02 -1.08442E-02 1.00060E+04 5.85955E-01
4778 3.79294E-01 1.16473E-02 -1.07526E-02 1.00023E+04 5.82976E-01
4779 3.77860E-01 1.16297E-02 -1.06648E-02 9.99861E+03 5.79794E-01
4780 3.76435E-01 1.16112E-02 -1.05759E-02 9.99491E+03 5.76463E-01
4781 3.75010E-01 1.15946E-02 -1.04890E-02 9.99121E+03 5.73030E-01
4782 3.73604E-01 1.15770E-02 -1.04029E-02 9.98751E+03 5.69552E-01
4783 3.72198E-01 1.15603E-02 -1.03206E-02 9.98288E+03 5.66064E-01
4784 3.70773E-01 1.15437E-02 -1.02392E-02 9.97918E+03 5.62631E-01
4785 3.69376E-01 1.15280E-02 -1.01596E-02 9.97548E+03 5.59291E-01
4786 3.67979E-01 1.15113E-02 -1.00828E-02 9.97178E+03 5.56108E-01
4787 3.66573E-01 1.14965E-02 -1.00069E-02 9.96808E+03 5.53111E-01
4788 3.65185E-01 1.14817E-02 -9.93292E-03 9.96438E+03 5.50372E-01
4789 3.63797E-01 1.14660E-02 -9.86168E-03 9.96068E+03 5.47920E-01
4790 3.62418E-01 1.14521E-02 -9.79137E-03 9.95698E+03 5.45811E-01
4791 3.61040E-01 1.14373E-02 -9.72290E-03 9.95328E+03 5.44025E-01
4792 3.59671E-01 1.14234E-02 -9.65536E-03 9.94957E+03 5.42545E-01
4793 3.58301E-01 1.14095E-02 -9.59060E-03 9.94587E+03 5.41370E-01
4794 3.56932E-01 1.13957E-02 -9.52861E-03 9.94125E+03 5.40454E-01
4795 3.55581E-01 1.13809E-02 -9.46755E-03 9.93755E+03 5.39807E-01
4796 3.54221E-01 1.13688E-02 -9.40741E-03 9.93385E+03 5.39390E-01
4797 3.52889E-01 1.13549E-02 -9.35097E-03 9.93015E+03 5.39187E-01
4798 3.51547E-01 1.13429E-02 -9.29638E-03 9.92644E+03 5.39196E-01
4799 3.50215E-01 1.13300E-02 -9.24337E-03 9.92274E+03 5.39381E-01
4800 3.48892E-01 1.13179E-02 -9.19175E-03 9.91904E+03 5.39732E-01
4801 3.47560E-01 1.13050E-02 -9.14188E-03 9.91534E+03 5.40232E-01
4802 3.46246E-01 1.12939E-02 -9.09386E-03 9.91164E+03 5.40861E-01
4803 3.44932E-01 1.12819E-02 -9.04695E-03 9.90794E+03 5.41592E-01
4804 3.43628E-01 1.12708E-02 -9.00263E-03 9.90424E+03 5.42425E-01
4805 3.42323E-01 1.12587E-02 -8.95878E-03 9.90054E+03 5.43322E-01
4806 3.41028E-01 1.12486E-02 -8.91752E-03 9.89684E+03 5.44284E-01
4807 3.39742E-01 1.12365E-02 -8.87810E-03 9.89314E+03 5.45274E-01
4808 3.38474E-01 1.12254E-02 -8.83989E-03 9.88944E+03 5.46292E-01
4809 3.37188E-01 1.12143E-02 -8.80427E-03 9.88574E+03 5.47328E-01
4810 3.35930E-01 1.12041E-02 -8.76921E-03 9.88203E+03 5.48355E-01
4811 3.34653E-01 1.11921E-02 -8.73664E-03 9.87833E+03 5.49364E-01
4812 3.33413E-01 1.11829E-02 -8.70602E-03 9.87371E+03 5.50354E-01
4813 3.32164E-01 1.11727E-02 -8.67660E-03 9.87001E+03 5.51297E-01
4814 3.30925E-01 1.11625E-02 -8.64838E-03 9.86631E+03 5.52186E-01
4815 3.29694E-01 1.11523E-02 -8.62210E-03 9.86261E+03 5.53009E-01
4816 3.28473E-01 1.11412E-02 -8.59777E-03 9.85891E+03 5.53749E-01
4817 3.27252E-01 1.11320E-02 -8.57519E-03 9.85520E+03 5.54388E-01
4818 3.26049E-01 1.11218E-02 -8.55391E-03 9.85150E+03 5.54933E-01
4819 3.24828E-01 1.11116E-02 -8.53458E-03 9.84780E+03 5.55350E-01
4820 3.23643E-01 1.11024E-02 -8.51644E-03 9.84410E+03 5.55637E-01
4821 3.22450E-01 1.10922E-02 -8.49886E-03 9.84040E+03 5.55775E-01
4822 3.21266E-01 1.10811E-02 -8.48452E-03 9.83670E+03 5.55757E-01
4823 3.20091E-01 1.10718E-02 -8.47074E-03 9.83300E+03 5.55563E-01
4824 3.18916E-01 1.10617E-02 -8.45954E-03 9.82930E+03 5.55193E-01
4825 3.17759E-01 1.10524E-02 -8.44881E-03 9.82560E+03 5.54656E-01
4826 3.16612E-01 1.10422E-02 -8.43873E-03 9.82190E+03 5.53971E-01
4827 3.15455E-01 1.10321E-02 -8.43179E-03 9.81820E+03 5.53176E-01
4828 3.14327E-01 1.10219E-02 -8.42540E-03 9.81450E+03 5.52278E-01
4829 3.13198E-01 1.10126E-02 -8.41958E-03 9.81079E+03 5.51307E-01
4830 3.12078E-01 1.10024E-02 -8.41615E-03 9.80709E+03 5.50289E-01
4831 3.10968E-01 1.09923E-02 -8.41402E-03 9.80339E+03 5.49234E-01
4832 3.09849E-01 1.09821E-02 -8.41227E-03 9.79969E+03 5.48170E-01
4833 3.08757E-01 1.09719E-02 -8.41310E-03 9.79599E+03 5.47116E-01
4834 3.07684E-01 1.09617E-02 -8.41430E-03 9.79229E+03 5.46098E-01
4835 3.06610E-01 1.09516E-02 -8.41800E-03 9.78859E+03 5.45136E-01
4836 3.05519E-01 1.09414E-02 -8.42217E-03 9.78489E+03 5.44257E-01
4837 3.04455E-01 1.09312E-02 -8.42744E-03 9.78119E+03 5.43480E-01
4838 3.03400E-01 1.09220E-02 -8.43382E-03 9.77749E+03 5.42823E-01
4839 3.02345E-01 1.09109E-02 -8.44197E-03 9.77379E+03 5.42305E-01
4840 3.01300E-01 1.08998E-02 -8.44983E-03 9.77009E+03 5.41962E-01
4841 3.00264E-01 1.08896E-02 -8.46010E-03 9.76639E+03 5.41805E-01
4842 2.99237E-01 1.08794E-02 -8.47148E-03 9.76268E+03 5.41805E-01
4843 2.98219E-01 1.08674E-02 -8.48378E-03 9.75991E+03 5.41962E-01
4844 2.97210E-01 1.08572E-02 -8.49655E-03 9.75621E+03 5.42231E-01
