#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117366E+07   0.115249E+07   0.146654E+03   0.142322E+03   0.575759E+05   0.116387E+07   0.117108E+07   0.116387E+07  -0.179081E+00   0.115788E+07   0.115738E+07   0.400890E+01
   0.586773E-01   0.116333E+07   0.114275E+07   0.153085E+03   0.139070E+03   0.561460E+05   0.115367E+07   0.116083E+07   0.115367E+07  -0.177512E+00   0.114774E+07   0.114725E+07   0.380727E+01
   0.593330E-01   0.115310E+07   0.113311E+07   0.144689E+03   0.136605E+03   0.547491E+05   0.114356E+07   0.115066E+07   0.114356E+07  -0.175956E+00   0.113768E+07   0.113722E+07   0.361278E+01
   0.599959E-01   0.114295E+07   0.112354E+07   0.120272E+03   0.128393E+03   0.533846E+05   0.113354E+07   0.114059E+07   0.113354E+07  -0.174415E+00   0.112772E+07   0.112727E+07   0.342575E+01
   0.608777E-01   0.112974E+07   0.111108E+07   0.126480E+03   0.126342E+03   0.516413E+05   0.112050E+07   0.112747E+07   0.112050E+07  -0.172408E+00   0.111474E+07   0.111432E+07   0.319195E+01
   0.617596E-01   0.111684E+07   0.109890E+07   0.113262E+03   0.122046E+03   0.499760E+05   0.110776E+07   0.111466E+07   0.110776E+07  -0.170447E+00   0.110207E+07   0.110167E+07   0.297518E+01
   0.626414E-01   0.110422E+07   0.108696E+07   0.125850E+03   0.113397E+03   0.483818E+05   0.109529E+07   0.110212E+07   0.109529E+07  -0.168529E+00   0.108967E+07   0.108929E+07   0.277527E+01
   0.635232E-01   0.109185E+07   0.107524E+07   0.971897E+02   0.114677E+03   0.468507E+05   0.108307E+07   0.108983E+07   0.108307E+07  -0.166649E+00   0.107751E+07   0.107715E+07   0.259197E+01
   0.644051E-01   0.107972E+07   0.106371E+07   0.987773E+02   0.104905E+03   0.453808E+05   0.107108E+07   0.107777E+07   0.107108E+07  -0.164803E+00   0.106558E+07   0.106524E+07   0.242496E+01
   0.652869E-01   0.106778E+07   0.105235E+07   0.988337E+02   0.104463E+03   0.439736E+05   0.105929E+07   0.106591E+07   0.105929E+07  -0.162989E+00   0.105385E+07   0.105353E+07   0.227386E+01
   0.661687E-01   0.105604E+07   0.104113E+07   0.953967E+02   0.999904E+02   0.426231E+05   0.104767E+07   0.105422E+07   0.104767E+07  -0.161202E+00   0.104229E+07   0.104199E+07   0.213821E+01
   0.670506E-01   0.104446E+07   0.103004E+07   0.956712E+02   0.940419E+02   0.413204E+05   0.103621E+07   0.104270E+07   0.103621E+07  -0.159439E+00   0.103090E+07   0.103060E+07   0.201750E+01
   0.679324E-01   0.103302E+07   0.101905E+07   0.104484E+03   0.948195E+02   0.400638E+05   0.102490E+07   0.103132E+07   0.102490E+07  -0.157698E+00   0.101964E+07   0.101936E+07   0.191117E+01
   0.688142E-01   0.102172E+07   0.100815E+07   0.851134E+02   0.867595E+02   0.388567E+05   0.101371E+07   0.102007E+07   0.101371E+07  -0.155977E+00   0.100852E+07   0.100824E+07   0.181861E+01
   0.696961E-01   0.101054E+07   0.997325E+06   0.790253E+02   0.872143E+02   0.376957E+05   0.100264E+07   0.100893E+07   0.100264E+07  -0.154272E+00   0.997498E+06   0.997234E+06   0.173917E+01
   0.705779E-01   0.999455E+06   0.986560E+06   0.869160E+02   0.827052E+02   0.365728E+05   0.991658E+06   0.997885E+06   0.991658E+06  -0.152583E+00   0.986577E+06   0.986321E+06   0.167217E+01
   0.714597E-01   0.988466E+06   0.975846E+06   0.779235E+02   0.787610E+02   0.354863E+05   0.980766E+06   0.986930E+06   0.980766E+06  -0.150907E+00   0.975743E+06   0.975493E+06   0.161689E+01
   0.723416E-01   0.977560E+06   0.965173E+06   0.773129E+02   0.789798E+02   0.344383E+05   0.969952E+06   0.976052E+06   0.969952E+06  -0.149243E+00   0.964987E+06   0.964740E+06   0.157259E+01
   0.732234E-01   0.966729E+06   0.954535E+06   0.682437E+02   0.724112E+02   0.334282E+05   0.959208E+06   0.965245E+06   0.959208E+06  -0.147590E+00   0.954300E+06   0.954056E+06   0.153851E+01
   0.741052E-01   0.955967E+06   0.943927E+06   0.703814E+02   0.733015E+02   0.324528E+05   0.948528E+06   0.954501E+06   0.948528E+06  -0.145947E+00   0.943677E+06   0.943434E+06   0.151388E+01
   0.749871E-01   0.945269E+06   0.933345E+06   0.794428E+02   0.688925E+02   0.315083E+05   0.937907E+06   0.943817E+06   0.937907E+06  -0.144313E+00   0.933113E+06   0.932869E+06   0.149791E+01
   0.758689E-01   0.934630E+06   0.922787E+06   0.605026E+02   0.664335E+02   0.305924E+05   0.927341E+06   0.933188E+06   0.927341E+06  -0.142687E+00   0.922603E+06   0.922358E+06   0.148982E+01
   0.767507E-01   0.924050E+06   0.912254E+06   0.750522E+02   0.661243E+02   0.297054E+05   0.916829E+06   0.922614E+06   0.916829E+06  -0.141069E+00   0.912148E+06   0.911900E+06   0.148882E+01
   0.776326E-01   0.913526E+06   0.901745E+06   0.591508E+02   0.608613E+02   0.288491E+05   0.906370E+06   0.912092E+06   0.906370E+06  -0.139460E+00   0.901745E+06   0.901493E+06   0.149412E+01
   0.785144E-01   0.903060E+06   0.891265E+06   0.531695E+02   0.618922E+02   0.280214E+05   0.895965E+06   0.901624E+06   0.895965E+06  -0.137859E+00   0.891395E+06   0.891139E+06   0.150497E+01
   0.793962E-01   0.892653E+06   0.880816E+06   0.614142E+02   0.577036E+02   0.272171E+05   0.885615E+06   0.891212E+06   0.885615E+06  -0.136267E+00   0.881101E+06   0.880838E+06   0.152059E+01
   0.802781E-01   0.882307E+06   0.870403E+06   0.605917E+02   0.563347E+02   0.264372E+05   0.875323E+06   0.880858E+06   0.875323E+06  -0.134683E+00   0.870864E+06   0.870595E+06   0.154025E+01
   0.811599E-01   0.872026E+06   0.860033E+06   0.545396E+02   0.555757E+02   0.256844E+05   0.865093E+06   0.870566E+06   0.865093E+06  -0.133109E+00   0.860688E+06   0.860413E+06   0.156324E+01
   0.820417E-01   0.861814E+06   0.849713E+06   0.497732E+02   0.514528E+02   0.249558E+05   0.854929E+06   0.860340E+06   0.854929E+06  -0.131545E+00   0.850579E+06   0.850296E+06   0.158885E+01
   0.829236E-01   0.851675E+06   0.839449E+06   0.582353E+02   0.524422E+02   0.242480E+05   0.844836E+06   0.850186E+06   0.844836E+06  -0.129992E+00   0.840540E+06   0.840249E+06   0.161642E+01
   0.838054E-01   0.841615E+06   0.829250E+06   0.559043E+02   0.485695E+02   0.235616E+05   0.834820E+06   0.840110E+06   0.834820E+06  -0.128451E+00   0.830578E+06   0.830279E+06   0.164531E+01
   0.846872E-01   0.831641E+06   0.819125E+06   0.548090E+02   0.479864E+02   0.228980E+05   0.824888E+06   0.830118E+06   0.824888E+06  -0.126923E+00   0.820699E+06   0.820392E+06   0.167493E+01
   0.855691E-01   0.821759E+06   0.809083E+06   0.457303E+02   0.468756E+02   0.222568E+05   0.815047E+06   0.820216E+06   0.815047E+06  -0.125408E+00   0.810910E+06   0.810594E+06   0.170470E+01
   0.864509E-01   0.811975E+06   0.799133E+06   0.426832E+02   0.437401E+02   0.216358E+05   0.805302E+06   0.810412E+06   0.805302E+06  -0.123909E+00   0.801218E+06   0.800893E+06   0.173408E+01
   0.873327E-01   0.802298E+06   0.789286E+06   0.437111E+02   0.445821E+02   0.210335E+05   0.795663E+06   0.800714E+06   0.795663E+06  -0.122426E+00   0.791630E+06   0.791296E+06   0.176259E+01
   0.882146E-01   0.792733E+06   0.779550E+06   0.312872E+02   0.410927E+02   0.204494E+05   0.786136E+06   0.791128E+06   0.786136E+06  -0.120960E+00   0.782154E+06   0.781812E+06   0.178977E+01
   0.890964E-01   0.783288E+06   0.769936E+06   0.560335E+02   0.410592E+02   0.198850E+05   0.776728E+06   0.781663E+06   0.776728E+06  -0.119513E+00   0.772797E+06   0.772446E+06   0.181521E+01
   0.899782E-01   0.773971E+06   0.760453E+06   0.367075E+02   0.396969E+02   0.193413E+05   0.767448E+06   0.772326E+06   0.767448E+06  -0.118085E+00   0.763566E+06   0.763207E+06   0.183852E+01
   0.908601E-01   0.764789E+06   0.751110E+06   0.379391E+02   0.374061E+02   0.188150E+05   0.758302E+06   0.763124E+06   0.758302E+06  -0.116677E+00   0.754469E+06   0.754103E+06   0.185938E+01
   0.917419E-01   0.755748E+06   0.741917E+06   0.424476E+02   0.380448E+02   0.183044E+05   0.749298E+06   0.754065E+06   0.749298E+06  -0.115292E+00   0.745513E+06   0.745139E+06   0.187750E+01
   0.926238E-01   0.746855E+06   0.732882E+06   0.426242E+02   0.349790E+02   0.178112E+05   0.740443E+06   0.745154E+06   0.740443E+06  -0.113929E+00   0.736705E+06   0.736324E+06   0.189262E+01
   0.935056E-01   0.738117E+06   0.724013E+06   0.443326E+02   0.353103E+02   0.173357E+05   0.731742E+06   0.736400E+06   0.731742E+06  -0.112591E+00   0.728050E+06   0.727664E+06   0.190454E+01
   0.943874E-01   0.729539E+06   0.715317E+06   0.307690E+02   0.337894E+02   0.168763E+05   0.723202E+06   0.727808E+06   0.723202E+06  -0.111277E+00   0.719556E+06   0.719164E+06   0.191308E+01
   0.952693E-01   0.721127E+06   0.706802E+06   0.343482E+02   0.322091E+02   0.164317E+05   0.714829E+06   0.719383E+06   0.714829E+06  -0.109988E+00   0.711227E+06   0.710830E+06   0.191811E+01
   0.961511E-01   0.712885E+06   0.698474E+06   0.263686E+02   0.326209E+02   0.160019E+05   0.706628E+06   0.711131E+06   0.706628E+06  -0.108726E+00   0.703068E+06   0.702668E+06   0.191954E+01
   0.970329E-01   0.704819E+06   0.690338E+06   0.316885E+02   0.299955E+02   0.155882E+05   0.698602E+06   0.703056E+06   0.698602E+06  -0.107492E+00   0.695085E+06   0.694681E+06   0.191730E+01
   0.979148E-01   0.696931E+06   0.682398E+06   0.289077E+02   0.305459E+02   0.151894E+05   0.690757E+06   0.695162E+06   0.690757E+06  -0.106284E+00   0.687281E+06   0.686874E+06   0.191139E+01
   0.987966E-01   0.689225E+06   0.674660E+06   0.371301E+02   0.289476E+02   0.148037E+05   0.683094E+06   0.687452E+06   0.683094E+06  -0.105105E+00   0.679658E+06   0.679250E+06   0.190180E+01
   0.996784E-01   0.681703E+06   0.667125E+06   0.265988E+02   0.279517E+02   0.144300E+05   0.675617E+06   0.679928E+06   0.675617E+06  -0.103955E+00   0.672220E+06   0.671812E+06   0.188859E+01
   0.100560E+00   0.674368E+06   0.659797E+06   0.264947E+02   0.281344E+02   0.140696E+05   0.668328E+06   0.672594E+06   0.668328E+06  -0.102833E+00   0.664969E+06   0.664560E+06   0.187181E+01
   0.101442E+00   0.667219E+06   0.652676E+06   0.362021E+02   0.259460E+02   0.137237E+05   0.661227E+06   0.665449E+06   0.661227E+06  -0.101741E+00   0.657905E+06   0.657497E+06   0.185157E+01
   0.102324E+00   0.660259E+06   0.645763E+06   0.271113E+02   0.266015E+02   0.133905E+05   0.654315E+06   0.658494E+06   0.654315E+06  -0.100677E+00   0.651029E+06   0.650623E+06   0.182800E+01
   0.103206E+00   0.653486E+06   0.639058E+06   0.277245E+02   0.249934E+02   0.130683E+05   0.647592E+06   0.651730E+06   0.647592E+06  -0.996428E-01   0.644340E+06   0.643937E+06   0.180124E+01
   0.104088E+00   0.646899E+06   0.632559E+06   0.222122E+02   0.244645E+02   0.127569E+05   0.641057E+06   0.645154E+06   0.641057E+06  -0.986373E-01   0.637838E+06   0.637438E+06   0.177147E+01
   0.104969E+00   0.640498E+06   0.626264E+06   0.227907E+02   0.244302E+02   0.124562E+05   0.634708E+06   0.638765E+06   0.634708E+06  -0.976603E-01   0.631522E+06   0.631126E+06   0.173886E+01
   0.105851E+00   0.634279E+06   0.620171E+06   0.236008E+02   0.226593E+02   0.121667E+05   0.628542E+06   0.632562E+06   0.628542E+06  -0.967117E-01   0.625388E+06   0.624996E+06   0.170362E+01
   0.106733E+00   0.628240E+06   0.614276E+06   0.223275E+02   0.233319E+02   0.118876E+05   0.622558E+06   0.626540E+06   0.622558E+06  -0.957909E-01   0.619434E+06   0.619048E+06   0.166598E+01
   0.107615E+00   0.622376E+06   0.608575E+06   0.249336E+02   0.217682E+02   0.116176E+05   0.616751E+06   0.620696E+06   0.616751E+06  -0.948973E-01   0.613656E+06   0.613276E+06   0.162615E+01
   0.108497E+00   0.616685E+06   0.603062E+06   0.221741E+02   0.215988E+02   0.113570E+05   0.611116E+06   0.615027E+06   0.611116E+06  -0.940304E-01   0.608050E+06   0.607677E+06   0.158439E+01
   0.109379E+00   0.611162E+06   0.597733E+06   0.194372E+02   0.213688E+02   0.111062E+05   0.605650E+06   0.609527E+06   0.605650E+06  -0.931894E-01   0.602611E+06   0.602246E+06   0.154093E+01
   0.110260E+00   0.605800E+06   0.592579E+06   0.224488E+02   0.199839E+02   0.108641E+05   0.600347E+06   0.604191E+06   0.600347E+06  -0.923734E-01   0.597335E+06   0.596977E+06   0.149602E+01
   0.111142E+00   0.600596E+06   0.587596E+06   0.232151E+02   0.206083E+02   0.106290E+05   0.595201E+06   0.599013E+06   0.595201E+06  -0.915816E-01   0.592215E+06   0.591865E+06   0.144993E+01
   0.112024E+00   0.595541E+06   0.582775E+06   0.158359E+02   0.191305E+02   0.104015E+05   0.590207E+06   0.593987E+06   0.590207E+06  -0.908131E-01   0.587245E+06   0.586904E+06   0.140291E+01
   0.112906E+00   0.590631E+06   0.578109E+06   0.192567E+02   0.192244E+02   0.101829E+05   0.585357E+06   0.589107E+06   0.585357E+06  -0.900668E-01   0.582419E+06   0.582087E+06   0.135520E+01
   0.113788E+00   0.585859E+06   0.573589E+06   0.183701E+02   0.188260E+02   0.997176E+04   0.580644E+06   0.584365E+06   0.580644E+06  -0.893417E-01   0.577730E+06   0.577407E+06   0.130707E+01
   0.114670E+00   0.581216E+06   0.569207E+06   0.186790E+02   0.177881E+02   0.976690E+04   0.576062E+06   0.579754E+06   0.576062E+06  -0.886367E-01   0.573170E+06   0.572857E+06   0.125876E+01
   0.115551E+00   0.576697E+06   0.564954E+06   0.188589E+02   0.183180E+02   0.956817E+04   0.571603E+06   0.575268E+06   0.571603E+06  -0.879506E-01   0.568733E+06   0.568429E+06   0.121050E+01
   0.116433E+00   0.572294E+06   0.560822E+06   0.174653E+02   0.169567E+02   0.937495E+04   0.567259E+06   0.570897E+06   0.567259E+06  -0.872823E-01   0.564411E+06   0.564117E+06   0.116254E+01
   0.117315E+00   0.567998E+06   0.556801E+06   0.164413E+02   0.172300E+02   0.918793E+04   0.563024E+06   0.566635E+06   0.563024E+06  -0.866305E-01   0.560196E+06   0.559912E+06   0.111509E+01
   0.118197E+00   0.563803E+06   0.552882E+06   0.156076E+02   0.166941E+02   0.900743E+04   0.558888E+06   0.562473E+06   0.558888E+06  -0.859942E-01   0.556080E+06   0.555806E+06   0.106837E+01
   0.119079E+00   0.559700E+06   0.549056E+06   0.147133E+02   0.159597E+02   0.883195E+04   0.554844E+06   0.558405E+06   0.554844E+06  -0.853720E-01   0.552056E+06   0.551792E+06   0.102258E+01
   0.119961E+00   0.555683E+06   0.545313E+06   0.178126E+02   0.163658E+02   0.866074E+04   0.550885E+06   0.554421E+06   0.550885E+06  -0.847628E-01   0.548117E+06   0.547862E+06   0.977905E+00
   0.120842E+00   0.551743E+06   0.541646E+06   0.118262E+02   0.151423E+02   0.849446E+04   0.547003E+06   0.550514E+06   0.547003E+06  -0.841654E-01   0.544253E+06   0.544008E+06   0.934523E+00
   0.121724E+00   0.547873E+06   0.538045E+06   0.127148E+02   0.155238E+02   0.833328E+04   0.543189E+06   0.546677E+06   0.543189E+06  -0.835787E-01   0.540458E+06   0.540222E+06   0.892592E+00
   0.122606E+00   0.544066E+06   0.534501E+06   0.161630E+02   0.148833E+02   0.817578E+04   0.539437E+06   0.542901E+06   0.539437E+06  -0.830014E-01   0.536725E+06   0.536498E+06   0.852259E+00
   0.123488E+00   0.540314E+06   0.531006E+06   0.168505E+02   0.144077E+02   0.802168E+04   0.535740E+06   0.539181E+06   0.535740E+06  -0.824325E-01   0.533045E+06   0.532827E+06   0.813653E+00
   0.124370E+00   0.536611E+06   0.527552E+06   0.131492E+02   0.146747E+02   0.787212E+04   0.532090E+06   0.535508E+06   0.532090E+06  -0.818709E-01   0.529413E+06   0.529203E+06   0.776889E+00
   0.125252E+00   0.532950E+06   0.524132E+06   0.161178E+02   0.136025E+02   0.772648E+04   0.528481E+06   0.531876E+06   0.528481E+06  -0.813155E-01   0.525822E+06   0.525620E+06   0.742065E+00
   0.126133E+00   0.529324E+06   0.520738E+06   0.107908E+02   0.140339E+02   0.758394E+04   0.524906E+06   0.528279E+06   0.524906E+06  -0.807655E-01   0.522264E+06   0.522070E+06   0.709263E+00
   0.127015E+00   0.525728E+06   0.517363E+06   0.130454E+02   0.133224E+02   0.744455E+04   0.521359E+06   0.524710E+06   0.521359E+06  -0.802198E-01   0.518735E+06   0.518548E+06   0.678549E+00
   0.127897E+00   0.522157E+06   0.514001E+06   0.116229E+02   0.130613E+02   0.730775E+04   0.517835E+06   0.521164E+06   0.517835E+06  -0.796776E-01   0.515229E+06   0.515048E+06   0.649974E+00
   0.128779E+00   0.518605E+06   0.510646E+06   0.123338E+02   0.131861E+02   0.717385E+04   0.514329E+06   0.517636E+06   0.514329E+06  -0.791380E-01   0.511740E+06   0.511565E+06   0.623572E+00
   0.129661E+00   0.515066E+06   0.507293E+06   0.120691E+02   0.122721E+02   0.704346E+04   0.510835E+06   0.514120E+06   0.510835E+06  -0.786005E-01   0.508263E+06   0.508094E+06   0.599362E+00
   0.130543E+00   0.511538E+06   0.503936E+06   0.819007E+01   0.127073E+02   0.691593E+04   0.507350E+06   0.510613E+06   0.507350E+06  -0.780641E-01   0.504795E+06   0.504631E+06   0.577349E+00
   0.131424E+00   0.508015E+06   0.500572E+06   0.133028E+02   0.119574E+02   0.679033E+04   0.503868E+06   0.507109E+06   0.503868E+06  -0.775285E-01   0.501331E+06   0.501172E+06   0.557523E+00
   0.132306E+00   0.504495E+06   0.497197E+06   0.143048E+02   0.118688E+02   0.666682E+04   0.500388E+06   0.503607E+06   0.500388E+06  -0.769929E-01   0.497868E+06   0.497713E+06   0.539859E+00
   0.133188E+00   0.500975E+06   0.493807E+06   0.116076E+02   0.118579E+02   0.654611E+04   0.496905E+06   0.500102E+06   0.496905E+06  -0.764571E-01   0.494403E+06   0.494251E+06   0.524321E+00
   0.134070E+00   0.497451E+06   0.490401E+06   0.108563E+02   0.111035E+02   0.642765E+04   0.493418E+06   0.496593E+06   0.493418E+06  -0.759205E-01   0.490933E+06   0.490784E+06   0.510861E+00
   0.134952E+00   0.493922E+06   0.486975E+06   0.110042E+02   0.115079E+02   0.631090E+04   0.489923E+06   0.493077E+06   0.489923E+06  -0.753828E-01   0.487456E+06   0.487310E+06   0.499416E+00
   0.135834E+00   0.490387E+06   0.483528E+06   0.970201E+01   0.107503E+02   0.619650E+04   0.486421E+06   0.489552E+06   0.486421E+06  -0.748439E-01   0.483971E+06   0.483827E+06   0.489916E+00
   0.136715E+00   0.486843E+06   0.480060E+06   0.943963E+01   0.107952E+02   0.608431E+04   0.482908E+06   0.486018E+06   0.482908E+06  -0.743035E-01   0.480477E+06   0.480334E+06   0.482281E+00
   0.137597E+00   0.483291E+06   0.476569E+06   0.118680E+02   0.106621E+02   0.597399E+04   0.479386E+06   0.482473E+06   0.479386E+06  -0.737615E-01   0.476973E+06   0.476830E+06   0.476419E+00
   0.138479E+00   0.479730E+06   0.473057E+06   0.789893E+01   0.100639E+02   0.586564E+04   0.475853E+06   0.478918E+06   0.475853E+06  -0.732179E-01   0.473458E+06   0.473316E+06   0.472235E+00
   0.139361E+00   0.476160E+06   0.469523E+06   0.109956E+02   0.104133E+02   0.575887E+04   0.472310E+06   0.475352E+06   0.472310E+06  -0.726727E-01   0.469933E+06   0.469791E+06   0.469622E+00
   0.140243E+00   0.472581E+06   0.465969E+06   0.776585E+01   0.967554E+01   0.565383E+04   0.468757E+06   0.471776E+06   0.468757E+06  -0.721260E-01   0.466398E+06   0.466255E+06   0.468471E+00
   0.141125E+00   0.468995E+06   0.462395E+06   0.133370E+02   0.981865E+01   0.555098E+04   0.465195E+06   0.468192E+06   0.465195E+06  -0.715779E-01   0.462854E+06   0.462711E+06   0.468667E+00
   0.142006E+00   0.465403E+06   0.458805E+06   0.926027E+01   0.958207E+01   0.545016E+04   0.461625E+06   0.464600E+06   0.461625E+06  -0.710287E-01   0.459303E+06   0.459158E+06   0.470090E+00
   0.142888E+00   0.461806E+06   0.455200E+06   0.794655E+01   0.913250E+01   0.535086E+04   0.458050E+06   0.461002E+06   0.458050E+06  -0.704786E-01   0.455746E+06   0.455600E+06   0.472618E+00
   0.143770E+00   0.458206E+06   0.451582E+06   0.905395E+01   0.941133E+01   0.525293E+04   0.454471E+06   0.457400E+06   0.454471E+06  -0.699278E-01   0.452186E+06   0.452037E+06   0.476127E+00
   0.144652E+00   0.454605E+06   0.447956E+06   0.923312E+01   0.871707E+01   0.515686E+04   0.450889E+06   0.453796E+06   0.450889E+06  -0.693768E-01   0.448623E+06   0.448472E+06   0.480493E+00
   0.145534E+00   0.451006E+06   0.444323E+06   0.788702E+01   0.892708E+01   0.506270E+04   0.447309E+06   0.450193E+06   0.447309E+06  -0.688259E-01   0.445061E+06   0.444908E+06   0.485589E+00
   0.146416E+00   0.447411E+06   0.440688E+06   0.983318E+01   0.860845E+01   0.497019E+04   0.443732E+06   0.446593E+06   0.443732E+06  -0.682755E-01   0.441503E+06   0.441347E+06   0.491293E+00
   0.147297E+00   0.443823E+06   0.437054E+06   0.859075E+01   0.829654E+01   0.487949E+04   0.440161E+06   0.442999E+06   0.440161E+06  -0.677261E-01   0.437951E+06   0.437792E+06   0.497480E+00
   0.148179E+00   0.440245E+06   0.433424E+06   0.799633E+01   0.849671E+01   0.479044E+04   0.436600E+06   0.439415E+06   0.436600E+06  -0.671781E-01   0.434408E+06   0.434246E+06   0.504030E+00
   0.149061E+00   0.436680E+06   0.429804E+06   0.903214E+01   0.786490E+01   0.470299E+04   0.433050E+06   0.435843E+06   0.433050E+06  -0.666320E-01   0.430877E+06   0.430712E+06   0.510826E+00
   0.149943E+00   0.433132E+06   0.426196E+06   0.907801E+01   0.811442E+01   0.461737E+04   0.429517E+06   0.432287E+06   0.429517E+06  -0.660883E-01   0.427362E+06   0.427194E+06   0.517754E+00
   0.150825E+00   0.429602E+06   0.422606E+06   0.841333E+01   0.773629E+01   0.453327E+04   0.426002E+06   0.428750E+06   0.426002E+06  -0.655475E-01   0.423866E+06   0.423694E+06   0.524705E+00
   0.151707E+00   0.426095E+06   0.419036E+06   0.630656E+01   0.754816E+01   0.445075E+04   0.422510E+06   0.425236E+06   0.422510E+06  -0.650101E-01   0.420392E+06   0.420217E+06   0.531576E+00
   0.152588E+00   0.422614E+06   0.415492E+06   0.596139E+01   0.766748E+01   0.437019E+04   0.419043E+06   0.421747E+06   0.419043E+06  -0.644767E-01   0.416943E+06   0.416765E+06   0.538267E+00
   0.153470E+00   0.419162E+06   0.411978E+06   0.929962E+01   0.711212E+01   0.429146E+04   0.415605E+06   0.418287E+06   0.415605E+06  -0.639478E-01   0.413523E+06   0.413342E+06   0.544686E+00
   0.154352E+00   0.415742E+06   0.408496E+06   0.686338E+01   0.737768E+01   0.421429E+04   0.412200E+06   0.414860E+06   0.412200E+06  -0.634238E-01   0.410135E+06   0.409951E+06   0.550747E+00
   0.155234E+00   0.412358E+06   0.405052E+06   0.795948E+01   0.696221E+01   0.413857E+04   0.408830E+06   0.411468E+06   0.408830E+06  -0.629052E-01   0.406783E+06   0.406595E+06   0.556370E+00
   0.156116E+00   0.409012E+06   0.401649E+06   0.795109E+01   0.688174E+01   0.406453E+04   0.405498E+06   0.408115E+06   0.405498E+06  -0.623926E-01   0.403468E+06   0.403278E+06   0.561484E+00
   0.156998E+00   0.405707E+06   0.398291E+06   0.746705E+01   0.692258E+01   0.399220E+04   0.402207E+06   0.404804E+06   0.402207E+06  -0.618863E-01   0.400195E+06   0.400002E+06   0.566023E+00
   0.157879E+00   0.402446E+06   0.394980E+06   0.666396E+01   0.645269E+01   0.392160E+04   0.398961E+06   0.401537E+06   0.398961E+06  -0.613868E-01   0.396966E+06   0.396770E+06   0.569929E+00
   0.158761E+00   0.399232E+06   0.391721E+06   0.884540E+01   0.671460E+01   0.385280E+04   0.395762E+06   0.398317E+06   0.395762E+06  -0.608945E-01   0.393783E+06   0.393586E+06   0.573153E+00
   0.159643E+00   0.396066E+06   0.388516E+06   0.581596E+01   0.628240E+01   0.378545E+04   0.392612E+06   0.395147E+06   0.392612E+06  -0.604098E-01   0.390649E+06   0.390450E+06   0.575652E+00
   0.160525E+00   0.392952E+06   0.385368E+06   0.581097E+01   0.629195E+01   0.371953E+04   0.389513E+06   0.392029E+06   0.389513E+06  -0.599331E-01   0.387567E+06   0.387365E+06   0.577392E+00
   0.161407E+00   0.389891E+06   0.382278E+06   0.456146E+01   0.626008E+01   0.365539E+04   0.386468E+06   0.388964E+06   0.386468E+06  -0.594645E-01   0.384537E+06   0.384335E+06   0.578344E+00
   0.162289E+00   0.386884E+06   0.379250E+06   0.693946E+01   0.587990E+01   0.359282E+04   0.383478E+06   0.385955E+06   0.383478E+06  -0.590045E-01   0.381563E+06   0.381359E+06   0.578490E+00
   0.163170E+00   0.383934E+06   0.376286E+06   0.738529E+01   0.612211E+01   0.353165E+04   0.380545E+06   0.383003E+06   0.380545E+06  -0.585532E-01   0.378645E+06   0.378440E+06   0.577815E+00
   0.164052E+00   0.381042E+06   0.373385E+06   0.584635E+01   0.569149E+01   0.347213E+04   0.377670E+06   0.380110E+06   0.377670E+06  -0.581108E-01   0.375784E+06   0.375579E+06   0.576316E+00
   0.164934E+00   0.378208E+06   0.370551E+06   0.640628E+01   0.577260E+01   0.341423E+04   0.374854E+06   0.377276E+06   0.374854E+06  -0.576775E-01   0.372983E+06   0.372778E+06   0.573992E+00
   0.165816E+00   0.375434E+06   0.367784E+06   0.709759E+01   0.567622E+01   0.335769E+04   0.372098E+06   0.374503E+06   0.372098E+06  -0.572535E-01   0.370241E+06   0.370036E+06   0.570853E+00
   0.166698E+00   0.372720E+06   0.365083E+06   0.490516E+01   0.538562E+01   0.330245E+04   0.369403E+06   0.371790E+06   0.369403E+06  -0.568388E-01   0.367559E+06   0.367354E+06   0.566910E+00
   0.167580E+00   0.370065E+06   0.362451E+06   0.706517E+01   0.559562E+01   0.324867E+04   0.366768E+06   0.369138E+06   0.366768E+06  -0.564333E-01   0.364938E+06   0.364733E+06   0.562186E+00
   0.168462E+00   0.367471E+06   0.359886E+06   0.525982E+01   0.518212E+01   0.319626E+04   0.364194E+06   0.366548E+06   0.364194E+06  -0.560373E-01   0.362377E+06   0.362173E+06   0.556704E+00
   0.169343E+00   0.364937E+06   0.357388E+06   0.476994E+01   0.531622E+01   0.314523E+04   0.361680E+06   0.364018E+06   0.361680E+06  -0.556505E-01   0.359876E+06   0.359673E+06   0.550495E+00
   0.170225E+00   0.362462E+06   0.354957E+06   0.387376E+01   0.516516E+01   0.309570E+04   0.359226E+06   0.361549E+06   0.359226E+06  -0.552729E-01   0.357434E+06   0.357233E+06   0.543594E+00
   0.171107E+00   0.360046E+06   0.352591E+06   0.594419E+01   0.496032E+01   0.304737E+04   0.356832E+06   0.359139E+06   0.356832E+06  -0.549045E-01   0.355052E+06   0.354853E+06   0.536041E+00
   0.171989E+00   0.357688E+06   0.350290E+06   0.555245E+01   0.512896E+01   0.300002E+04   0.354495E+06   0.356787E+06   0.354495E+06  -0.545450E-01   0.352727E+06   0.352530E+06   0.527879E+00
