#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.117433E+06   0.993966E+05   0.449801E+02   0.843312E+02   0.530921E+03   0.110988E+06   0.112913E+06   0.110989E+06  -0.838513E-01   0.110981E+06   0.109832E+06   0.218245E+02
   0.546334E-01   0.115826E+06   0.989119E+05   0.479427E+02   0.843122E+02   0.510106E+03   0.109684E+06   0.111587E+06   0.109685E+06  -0.828667E-01   0.109650E+06   0.108629E+06   0.190888E+02
   0.555153E-01   0.114247E+06   0.983603E+05   0.744954E+02   0.654554E+02   0.489645E+03   0.108385E+06   0.110265E+06   0.108386E+06  -0.818857E-01   0.108327E+06   0.107418E+06   0.167171E+02
   0.563971E-01   0.112688E+06   0.977307E+05   0.127200E+03   0.574147E+02   0.469553E+03   0.107082E+06   0.108939E+06   0.107083E+06  -0.809010E-01   0.107003E+06   0.106191E+06   0.146942E+02
   0.572789E-01   0.111141E+06   0.970140E+05   0.146295E+03   0.682067E+02   0.451496E+03   0.105766E+06   0.107601E+06   0.105768E+06  -0.799066E-01   0.105671E+06   0.104941E+06   0.130030E+02
   0.581608E-01   0.109600E+06   0.962032E+05   0.935316E+02   0.718703E+02   0.434525E+03   0.104430E+06   0.106243E+06   0.104432E+06  -0.788973E-01   0.104322E+06   0.103660E+06   0.116253E+02
   0.590426E-01   0.108059E+06   0.952930E+05   0.184062E+02   0.576344E+02   0.416524E+03   0.103071E+06   0.104859E+06   0.103071E+06  -0.778694E-01   0.102953E+06   0.102343E+06   0.105415E+02
   0.599244E-01   0.106512E+06   0.942802E+05  -0.913955E+00   0.477554E+02   0.398528E+03   0.101682E+06   0.103447E+06   0.101682E+06  -0.768199E-01   0.101558E+06   0.100987E+06   0.973120E+01
   0.608063E-01   0.104957E+06   0.931634E+05   0.405410E+02   0.550145E+02   0.383091E+03   0.100261E+06   0.102002E+06   0.100262E+06  -0.757465E-01   0.100135E+06   0.995882E+05   0.917323E+01
   0.616881E-01   0.103391E+06   0.919428E+05   0.780057E+02   0.607186E+02   0.369244E+03   0.988064E+05   0.100522E+06   0.988075E+05  -0.746477E-01   0.986804E+05   0.981458E+05   0.884592E+01
   0.625699E-01   0.101811E+06   0.906202E+05   0.728216E+02   0.506660E+02   0.353787E+03   0.973167E+05   0.990063E+05   0.973177E+05  -0.735224E-01   0.971942E+05   0.966592E+05   0.872729E+01
   0.634518E-01   0.100216E+06   0.891990E+05   0.539135E+02   0.401208E+02   0.337323E+03   0.957920E+05   0.974553E+05   0.957927E+05  -0.723705E-01   0.956758E+05   0.951291E+05   0.879521E+01
   0.643336E-01   0.986072E+05   0.876840E+05   0.544870E+02   0.441454E+02   0.323843E+03   0.942333E+05   0.958696E+05   0.942340E+05  -0.711927E-01   0.941260E+05   0.935571E+05   0.902762E+01
   0.652154E-01   0.969836E+05   0.860812E+05   0.570759E+02   0.506864E+02   0.313497E+03   0.926424E+05   0.942512E+05   0.926432E+05  -0.699905E-01   0.925464E+05   0.919456E+05   0.940270E+01
   0.660973E-01   0.953467E+05   0.843977E+05   0.335339E+02   0.442708E+02   0.301240E+03   0.910219E+05   0.926027E+05   0.910223E+05  -0.687660E-01   0.909392E+05   0.902982E+05   0.989905E+01
   0.669791E-01   0.936982E+05   0.826416E+05   0.520803E+01   0.339567E+02   0.285035E+03   0.893748E+05   0.909272E+05   0.893749E+05  -0.675216E-01   0.893074E+05   0.886187E+05   0.104958E+02
   0.678609E-01   0.920404E+05   0.808218E+05   0.168453E+02   0.352208E+02   0.270184E+03   0.877053E+05   0.892288E+05   0.877055E+05  -0.662604E-01   0.876548E+05   0.869120E+05   0.111728E+02
   0.687428E-01   0.903760E+05   0.789481E+05   0.620190E+02   0.417413E+02   0.261406E+03   0.860176E+05   0.875119E+05   0.860185E+05  -0.649856E-01   0.859853E+05   0.851831E+05   0.119107E+02
   0.696246E-01   0.887081E+05   0.770305E+05   0.816986E+02   0.383664E+02   0.254820E+03   0.843167E+05   0.857815E+05   0.843178E+05  -0.637005E-01   0.843035E+05   0.834378E+05   0.126910E+02
   0.705065E-01   0.870402E+05   0.750795E+05   0.460604E+02   0.289402E+02   0.243419E+03   0.826075E+05   0.840427E+05   0.826081E+05  -0.624091E-01   0.826142E+05   0.816820E+05   0.134965E+02
   0.713883E-01   0.853761E+05   0.731062E+05  -0.863471E+00   0.280082E+02   0.228016E+03   0.808954E+05   0.823010E+05   0.808954E+05  -0.611154E-01   0.809228E+05   0.799219E+05   0.143109E+02
   0.722701E-01   0.837196E+05   0.711213E+05  -0.470459E+00   0.339277E+02   0.216158E+03   0.791862E+05   0.805623E+05   0.791862E+05  -0.598241E-01   0.792344E+05   0.781639E+05   0.151190E+02
   0.731520E-01   0.820750E+05   0.691359E+05   0.433091E+02   0.329760E+02   0.210502E+03   0.774857E+05   0.788322E+05   0.774863E+05  -0.585395E-01   0.775545E+05   0.764145E+05   0.159071E+02
   0.740338E-01   0.804461E+05   0.671607E+05   0.761344E+02   0.248633E+02   0.204971E+03   0.757993E+05   0.771166E+05   0.758004E+05  -0.572658E-01   0.758886E+05   0.746801E+05   0.166626E+02
   0.749156E-01   0.788374E+05   0.652062E+05   0.686920E+02   0.223122E+02   0.194408E+03   0.741328E+05   0.754212E+05   0.741337E+05  -0.560068E-01   0.742421E+05   0.729670E+05   0.173745E+02
   0.757975E-01   0.772527E+05   0.632827E+05   0.467003E+02   0.272736E+02   0.182146E+03   0.724916E+05   0.737516E+05   0.724922E+05  -0.547669E-01   0.726204E+05   0.712813E+05   0.180327E+02
   0.766793E-01   0.756963E+05   0.613998E+05   0.448894E+02   0.281501E+02   0.174113E+03   0.708812E+05   0.721133E+05   0.708818E+05  -0.535503E-01   0.710285E+05   0.696291E+05   0.186287E+02
   0.775611E-01   0.741717E+05   0.595666E+05   0.611261E+02   0.215856E+02   0.169699E+03   0.693067E+05   0.705114E+05   0.693075E+05  -0.523607E-01   0.694713E+05   0.680158E+05   0.191554E+02
   0.784430E-01   0.726829E+05   0.577916E+05   0.695570E+02   0.179539E+02   0.163641E+03   0.677727E+05   0.689508E+05   0.677737E+05  -0.512019E-01   0.679534E+05   0.664467E+05   0.196069E+02
   0.793248E-01   0.712330E+05   0.560825E+05   0.587859E+02   0.217609E+02   0.154650E+03   0.662837E+05   0.674360E+05   0.662845E+05  -0.500768E-01   0.664792E+05   0.649266E+05   0.199786E+02
   0.802066E-01   0.698252E+05   0.544463E+05   0.382155E+02   0.239066E+02   0.146694E+03   0.648436E+05   0.659710E+05   0.648441E+05  -0.489887E-01   0.650524E+05   0.634599E+05   0.202671E+02
   0.810885E-01   0.684623E+05   0.528892E+05   0.174731E+02   0.189684E+02   0.141995E+03   0.634562E+05   0.645594E+05   0.634564E+05  -0.479401E-01   0.636765E+05   0.620504E+05   0.204703E+02
   0.819703E-01   0.671468E+05   0.514164E+05  -0.700345E+00   0.147425E+02   0.137832E+03   0.621244E+05   0.632045E+05   0.621244E+05  -0.469337E-01   0.623546E+05   0.607014E+05   0.205872E+02
   0.828521E-01   0.658808E+05   0.500322E+05  -0.102643E+02   0.173383E+02   0.131559E+03   0.608508E+05   0.619088E+05   0.608507E+05  -0.459715E-01   0.610892E+05   0.594157E+05   0.206179E+02
   0.837340E-01   0.646659E+05   0.487400E+05  -0.306843E+01   0.202549E+02   0.124747E+03   0.596376E+05   0.606746E+05   0.596376E+05  -0.450550E-01   0.598824E+05   0.581956E+05   0.205634E+02
   0.846158E-01   0.635036E+05   0.475424E+05   0.160612E+02   0.168970E+02   0.120060E+03   0.584864E+05   0.595034E+05   0.584866E+05  -0.441854E-01   0.587358E+05   0.570426E+05   0.204257E+02
   0.854976E-01   0.623947E+05   0.464410E+05   0.292667E+02   0.124892E+02   0.116908E+03   0.573983E+05   0.583964E+05   0.573987E+05  -0.433635E-01   0.576504E+05   0.559578E+05   0.202078E+02
   0.863795E-01   0.613398E+05   0.454363E+05   0.270850E+02   0.139144E+02   0.112910E+03   0.563737E+05   0.573541E+05   0.563741E+05  -0.425895E-01   0.566268E+05   0.549417E+05   0.199132E+02
   0.872613E-01   0.603389E+05   0.445282E+05   0.195426E+02   0.171710E+02   0.107837E+03   0.554128E+05   0.563765E+05   0.554130E+05  -0.418635E-01   0.556651E+05   0.539942E+05   0.195463E+02
   0.881431E-01   0.593919E+05   0.437155E+05   0.186390E+02   0.152518E+02   0.103394E+03   0.545150E+05   0.554631E+05   0.545153E+05  -0.411852E-01   0.547649E+05   0.531146E+05   0.191119E+02
   0.890250E-01   0.584981E+05   0.429964E+05   0.196380E+02   0.109909E+02   0.100088E+03   0.536795E+05   0.546131E+05   0.536798E+05  -0.405539E-01   0.539253E+05   0.523018E+05   0.186156E+02
   0.899068E-01   0.576566E+05   0.423682E+05   0.112188E+02   0.113578E+02   0.968707E+02   0.529049E+05   0.538250E+05   0.529050E+05  -0.399685E-01   0.531451E+05   0.515541E+05   0.180632E+02
   0.907886E-01   0.568659E+05   0.418274E+05  -0.192228E+01   0.146019E+02   0.934619E+02   0.521892E+05   0.530970E+05   0.521892E+05  -0.394278E-01   0.524224E+05   0.508694E+05   0.174608E+02
   0.916705E-01   0.561245E+05   0.413701E+05  -0.174978E+01   0.139172E+02   0.906601E+02   0.515304E+05   0.524267E+05   0.515304E+05  -0.389302E-01   0.517552E+05   0.502451E+05   0.168150E+02
   0.925523E-01   0.554303E+05   0.409915E+05   0.163735E+02   0.100496E+02   0.883544E+02   0.509258E+05   0.518116E+05   0.509260E+05  -0.384735E-01   0.511410E+05   0.496783E+05   0.161324E+02
   0.934341E-01   0.547811E+05   0.406864E+05   0.330081E+02   0.951815E+01   0.854280E+02   0.503725E+05   0.512488E+05   0.503729E+05  -0.380556E-01   0.505771E+05   0.491656E+05   0.154197E+02
   0.943160E-01   0.541746E+05   0.404492E+05   0.282006E+02   0.124784E+02   0.819998E+02   0.498673E+05   0.507348E+05   0.498677E+05  -0.376738E-01   0.500603E+05   0.487035E+05   0.146836E+02
   0.951978E-01   0.536080E+05   0.402739E+05   0.742394E+01   0.127876E+02   0.796950E+02   0.494067E+05   0.502662E+05   0.494068E+05  -0.373257E-01   0.495873E+05   0.482881E+05   0.139307E+02
   0.960796E-01   0.530784E+05   0.401541E+05  -0.568469E+01   0.948115E+01   0.789320E+02   0.489871E+05   0.498393E+05   0.489870E+05  -0.370086E-01   0.491547E+05   0.479152E+05   0.131678E+02
   0.969615E-01   0.525829E+05   0.400831E+05   0.110174E+01   0.823876E+01   0.778366E+02   0.486046E+05   0.494502E+05   0.486047E+05  -0.367197E-01   0.487587E+05   0.475807E+05   0.124011E+02
   0.978433E-01   0.521184E+05   0.400543E+05   0.161224E+02   0.107227E+02   0.750320E+02   0.482553E+05   0.490949E+05   0.482556E+05  -0.364559E-01   0.483955E+05   0.472800E+05   0.116368E+02
   0.987251E-01   0.516816E+05   0.400608E+05   0.212675E+02   0.117725E+02   0.718921E+02   0.479352E+05   0.487692E+05   0.479355E+05  -0.362140E-01   0.480612E+05   0.470089E+05   0.108807E+02
   0.996070E-01   0.512694E+05   0.400957E+05   0.129075E+02   0.912636E+01   0.704260E+02   0.476401E+05   0.484690E+05   0.476403E+05  -0.359911E-01   0.477520E+05   0.467627E+05   0.101384E+02
   0.100489E+00   0.508784E+05   0.401522E+05   0.121043E+01   0.737268E+01   0.701144E+02   0.473661E+05   0.481902E+05   0.473661E+05  -0.357839E-01   0.474639E+05   0.465370E+05   0.941496E+01
   0.101371E+00   0.505056E+05   0.402236E+05  -0.505810E+01   0.926177E+01   0.687937E+02   0.471091E+05   0.479288E+05   0.471090E+05  -0.355896E-01   0.471929E+05   0.463274E+05   0.871513E+01
   0.102252E+00   0.501476E+05   0.403035E+05  -0.606668E+01   0.108032E+02   0.660922E+02   0.468651E+05   0.476805E+05   0.468650E+05  -0.354052E-01   0.469354E+05   0.461296E+05   0.804319E+01
   0.103134E+00   0.498015E+05   0.403855E+05  -0.525260E+01   0.885552E+01   0.638897E+02   0.466303E+05   0.474417E+05   0.466302E+05  -0.352279E-01   0.466875E+05   0.459395E+05   0.740297E+01
   0.104016E+00   0.494642E+05   0.404637E+05  -0.307391E+01   0.678914E+01   0.632507E+02   0.464011E+05   0.472085E+05   0.464010E+05  -0.350547E-01   0.464457E+05   0.457530E+05   0.679783E+01
   0.104898E+00   0.491328E+05   0.405324E+05   0.139745E+01   0.803298E+01   0.628582E+02   0.461739E+05   0.469774E+05   0.461739E+05  -0.348832E-01   0.462066E+05   0.455663E+05   0.623063E+01
   0.105780E+00   0.488047E+05   0.405864E+05   0.662524E+01   0.983701E+01   0.612482E+02   0.459455E+05   0.467451E+05   0.459456E+05  -0.347107E-01   0.459671E+05   0.453760E+05   0.570375E+01
   0.106662E+00   0.484773E+05   0.406210E+05   0.983279E+01   0.857528E+01   0.590424E+02   0.457128E+05   0.465084E+05   0.457130E+05  -0.345349E-01   0.457241E+05   0.451788E+05   0.521907E+01
   0.107543E+00   0.481482E+05   0.406317E+05   0.110145E+02   0.638129E+01   0.577571E+02   0.454731E+05   0.462644E+05   0.454732E+05  -0.343538E-01   0.454749E+05   0.449716E+05   0.477798E+01
   0.108425E+00   0.478154E+05   0.406146E+05   0.129378E+02   0.698672E+01   0.573950E+02   0.452237E+05   0.460107E+05   0.452239E+05  -0.341655E-01   0.452171E+05   0.447517E+05   0.438141E+01
   0.109307E+00   0.474768E+05   0.405665E+05   0.165852E+02   0.885448E+01   0.566123E+02   0.449625E+05   0.457450E+05   0.449627E+05  -0.339682E-01   0.449484E+05   0.445169E+05   0.402981E+01
   0.110189E+00   0.471308E+05   0.404845E+05   0.183583E+02   0.822653E+01   0.548653E+02   0.446874E+05   0.454652E+05   0.446877E+05  -0.337604E-01   0.446670E+05   0.442651E+05   0.372319E+01
   0.111071E+00   0.467760E+05   0.403663E+05   0.135664E+02   0.606816E+01   0.530720E+02   0.443969E+05   0.451696E+05   0.443971E+05  -0.335408E-01   0.443712E+05   0.439945E+05   0.346115E+01
   0.111953E+00   0.464111E+05   0.402101E+05   0.288484E+01   0.608803E+01   0.520705E+02   0.440896E+05   0.448570E+05   0.440897E+05  -0.333085E-01   0.440596E+05   0.437039E+05   0.324286E+01
   0.112834E+00   0.460351E+05   0.400147E+05  -0.602451E+01   0.785719E+01   0.514785E+02   0.437646E+05   0.445263E+05   0.437645E+05  -0.330629E-01   0.437313E+05   0.433922E+05   0.306716E+01
   0.113716E+00   0.456472E+05   0.397794E+05  -0.513382E+01   0.778168E+01   0.504527E+02   0.434209E+05   0.441767E+05   0.434209E+05  -0.328033E-01   0.433855E+05   0.430588E+05   0.293250E+01
   0.114598E+00   0.452471E+05   0.395040E+05   0.518872E+01   0.579407E+01   0.488659E+02   0.430584E+05   0.438078E+05   0.430584E+05  -0.325294E-01   0.430218E+05   0.427033E+05   0.283706E+01
   0.115480E+00   0.448344E+05   0.391887E+05   0.154188E+02   0.531524E+01   0.472688E+02   0.426767E+05   0.434195E+05   0.426769E+05  -0.322412E-01   0.426401E+05   0.423257E+05   0.277872E+01
   0.116362E+00   0.444091E+05   0.388344E+05   0.163589E+02   0.686315E+01   0.460949E+02   0.422761E+05   0.430120E+05   0.422764E+05  -0.319386E-01   0.422404E+05   0.419263E+05   0.275513E+01
   0.117244E+00   0.439713E+05   0.384422E+05   0.873690E+01   0.723949E+01   0.453001E+02   0.418571E+05   0.425856E+05   0.418572E+05  -0.316220E-01   0.418231E+05   0.415056E+05   0.276371E+01
   0.118125E+00   0.435215E+05   0.380138E+05   0.152211E+01   0.552545E+01   0.445592E+02   0.414202E+05   0.421412E+05   0.414202E+05  -0.312919E-01   0.413889E+05   0.410646E+05   0.280174E+01
   0.119007E+00   0.430602E+05   0.375512E+05   0.959092E+00   0.465601E+01   0.435376E+02   0.409665E+05   0.416795E+05   0.409665E+05  -0.309490E-01   0.409385E+05   0.406043E+05   0.286633E+01
   0.119889E+00   0.425881E+05   0.370566E+05   0.409242E+01   0.589917E+01   0.421378E+02   0.404969E+05   0.412018E+05   0.404970E+05  -0.305943E-01   0.404732E+05   0.401261E+05   0.295451E+01
   0.120771E+00   0.421062E+05   0.365329E+05   0.454672E+01   0.661668E+01   0.406695E+02   0.400129E+05   0.407095E+05   0.400130E+05  -0.302287E-01   0.399940E+05   0.396316E+05   0.306323E+01
   0.121653E+00   0.416156E+05   0.359829E+05   0.189793E+01   0.524590E+01   0.395905E+02   0.395160E+05   0.402039E+05   0.395161E+05  -0.298533E-01   0.395025E+05   0.391224E+05   0.318941E+01
   0.122535E+00   0.411173E+05   0.354097E+05   0.157612E+01   0.410457E+01   0.389236E+02   0.390078E+05   0.396869E+05   0.390079E+05  -0.294694E-01   0.390002E+05   0.386004E+05   0.332996E+01
   0.123417E+00   0.406127E+05   0.348168E+05   0.603612E+01   0.499644E+01   0.381592E+02   0.384901E+05   0.391601E+05   0.384902E+05  -0.290783E-01   0.384888E+05   0.380678E+05   0.348181E+01
   0.124298E+00   0.401032E+05   0.342076E+05   0.103398E+02   0.594191E+01   0.369330E+02   0.379647E+05   0.386256E+05   0.379649E+05  -0.286814E-01   0.379700E+05   0.375265E+05   0.364198E+01
   0.125180E+00   0.395901E+05   0.335857E+05   0.874480E+01   0.495103E+01   0.355453E+02   0.374337E+05   0.380853E+05   0.374338E+05  -0.282801E-01   0.374458E+05   0.369789E+05   0.380753E+01
   0.126062E+00   0.390752E+05   0.329547E+05   0.304129E+01   0.365689E+01   0.345190E+02   0.368989E+05   0.375413E+05   0.368989E+05  -0.278761E-01   0.369181E+05   0.364271E+05   0.397566E+01
   0.126944E+00   0.385597E+05   0.323184E+05   0.867240E+00   0.418386E+01   0.338485E+02   0.363625E+05   0.369955E+05   0.363625E+05  -0.274709E-01   0.363888E+05   0.358735E+05   0.414367E+01
   0.127826E+00   0.380454E+05   0.316803E+05   0.613747E+01   0.524855E+01   0.330715E+02   0.358265E+05   0.364502E+05   0.358265E+05  -0.270660E-01   0.358599E+05   0.353203E+05   0.430904E+01
   0.128708E+00   0.375337E+05   0.310441E+05   0.141533E+02   0.464377E+01   0.319950E+02   0.352928E+05   0.359073E+05   0.352930E+05  -0.266629E-01   0.353333E+05   0.347698E+05   0.446940E+01
   0.129589E+00   0.370261E+05   0.304133E+05   0.171579E+02   0.330808E+01   0.309310E+02   0.347636E+05   0.353688E+05   0.347638E+05  -0.262631E-01   0.348110E+05   0.342241E+05   0.462256E+01
   0.130471E+00   0.365242E+05   0.297912E+05   0.126995E+02   0.348428E+01   0.301484E+02   0.342407E+05   0.348368E+05   0.342409E+05  -0.258680E-01   0.342948E+05   0.336855E+05   0.476653E+01
   0.131353E+00   0.360294E+05   0.291811E+05   0.507590E+01   0.456944E+01   0.294656E+02   0.337260E+05   0.343131E+05   0.337260E+05  -0.254791E-01   0.337864E+05   0.331559E+05   0.489954E+01
   0.132235E+00   0.355431E+05   0.285859E+05  -0.991711E-01   0.433039E+01   0.285823E+02   0.332211E+05   0.337995E+05   0.332211E+05  -0.250976E-01   0.332876E+05   0.326373E+05   0.501999E+01
   0.133117E+00   0.350665E+05   0.280085E+05  -0.886172E+00   0.304997E+01   0.275627E+02   0.327279E+05   0.332977E+05   0.327279E+05  -0.247249E-01   0.327999E+05   0.321314E+05   0.512655E+01
   0.133999E+00   0.346009E+05   0.274515E+05   0.854711E+00   0.291130E+01   0.267295E+02   0.322477E+05   0.328091E+05   0.322477E+05  -0.243622E-01   0.323249E+05   0.316399E+05   0.521808E+01
   0.134880E+00   0.341473E+05   0.269172E+05   0.231118E+01   0.393252E+01   0.261892E+02   0.317820E+05   0.323353E+05   0.317820E+05  -0.240104E-01   0.318639E+05   0.311644E+05   0.529365E+01
   0.135762E+00   0.337067E+05   0.264077E+05   0.211348E+01   0.401767E+01   0.256921E+02   0.313320E+05   0.318775E+05   0.313320E+05  -0.236704E-01   0.314180E+05   0.307061E+05   0.535259E+01
   0.136644E+00   0.332801E+05   0.259247E+05   0.107179E+01   0.287100E+01   0.249694E+02   0.308987E+05   0.314367E+05   0.308987E+05  -0.233431E-01   0.309883E+05   0.302662E+05   0.539441E+01
   0.137526E+00   0.328681E+05   0.254697E+05   0.130402E+01   0.246902E+01   0.240639E+02   0.304832E+05   0.310139E+05   0.304832E+05  -0.230292E-01   0.305758E+05   0.298457E+05   0.541883E+01
   0.138408E+00   0.324713E+05   0.250439E+05   0.404076E+01   0.335867E+01   0.232755E+02   0.300860E+05   0.306099E+05   0.300861E+05  -0.227292E-01   0.301811E+05   0.294454E+05   0.542579E+01
   0.139290E+00   0.320903E+05   0.246482E+05   0.775276E+01   0.371065E+01   0.228217E+02   0.297079E+05   0.302252E+05   0.297080E+05  -0.224435E-01   0.298048E+05   0.290658E+05   0.541542E+01
   0.140171E+00   0.317254E+05   0.242831E+05   0.903528E+01   0.275547E+01   0.225786E+02   0.293492E+05   0.298602E+05   0.293493E+05  -0.221726E-01   0.294473E+05   0.287074E+05   0.538801E+01
   0.141053E+00   0.313768E+05   0.239490E+05   0.607954E+01   0.215182E+01   0.221899E+02   0.290102E+05   0.295153E+05   0.290103E+05  -0.219164E-01   0.291088E+05   0.283704E+05   0.534406E+01
   0.141935E+00   0.310447E+05   0.236459E+05   0.983575E+00   0.286084E+01   0.214772E+02   0.286908E+05   0.291904E+05   0.286909E+05  -0.216751E-01   0.287895E+05   0.280547E+05   0.528418E+01
   0.142817E+00   0.307289E+05   0.233734E+05  -0.208082E+01   0.341238E+01   0.206898E+02   0.283911E+05   0.288855E+05   0.283911E+05  -0.214486E-01   0.284892E+05   0.277604E+05   0.520916E+01
   0.143699E+00   0.304293E+05   0.231311E+05  -0.927979E+00   0.268489E+01   0.202191E+02   0.281108E+05   0.286003E+05   0.281108E+05  -0.212369E-01   0.282078E+05   0.274870E+05   0.511989E+01
   0.144581E+00   0.301457E+05   0.229182E+05   0.292847E+01   0.194583E+01   0.200808E+02   0.278494E+05   0.283343E+05   0.278494E+05  -0.210394E-01   0.279447E+05   0.272340E+05   0.501740E+01
   0.145462E+00   0.298776E+05   0.227335E+05   0.637423E+01   0.244435E+01   0.198781E+02   0.276064E+05   0.280871E+05   0.276065E+05  -0.208559E-01   0.276996E+05   0.270009E+05   0.490280E+01
   0.146344E+00   0.296245E+05   0.225759E+05   0.759598E+01   0.312416E+01   0.193474E+02   0.273812E+05   0.278580E+05   0.273813E+05  -0.206858E-01   0.274717E+05   0.267868E+05   0.477729E+01
   0.147226E+00   0.293858E+05   0.224438E+05   0.672914E+01   0.263997E+01   0.187174E+02   0.271729E+05   0.276460E+05   0.271730E+05  -0.205284E-01   0.272604E+05   0.265908E+05   0.464212E+01
   0.148108E+00   0.291609E+05   0.223357E+05   0.471451E+01   0.183148E+01   0.183535E+02   0.269806E+05   0.274504E+05   0.269807E+05  -0.203831E-01   0.270646E+05   0.264119E+05   0.449860E+01
   0.148990E+00   0.289490E+05   0.222498E+05   0.255040E+01   0.210782E+01   0.182268E+02   0.268033E+05   0.272701E+05   0.268034E+05  -0.202491E-01   0.268836E+05   0.262489E+05   0.434809E+01
   0.149872E+00   0.287492E+05   0.221840E+05   0.133419E+01   0.284572E+01   0.180046E+02   0.266400E+05   0.271039E+05   0.266400E+05  -0.201257E-01   0.267162E+05   0.261007E+05   0.419193E+01
   0.150753E+00   0.285607E+05   0.221364E+05   0.182436E+01   0.260189E+01   0.175770E+02   0.264894E+05   0.269506E+05   0.264894E+05  -0.200119E-01   0.265612E+05   0.259658E+05   0.403151E+01
   0.151635E+00   0.283824E+05   0.221049E+05   0.342883E+01   0.178581E+01   0.171815E+02   0.263503E+05   0.268091E+05   0.263503E+05  -0.199069E-01   0.264176E+05   0.258430E+05   0.386817E+01
   0.152517E+00   0.282134E+05   0.220872E+05   0.426196E+01   0.184514E+01   0.169807E+02   0.262214E+05   0.266781E+05   0.262215E+05  -0.198095E-01   0.262841E+05   0.257308E+05   0.370324E+01
   0.153399E+00   0.280527E+05   0.220811E+05   0.295023E+01   0.257660E+01   0.168154E+02   0.261016E+05   0.265561E+05   0.261016E+05  -0.197190E-01   0.261594E+05   0.256277E+05   0.353803E+01
   0.154281E+00   0.278992E+05   0.220844E+05   0.276497E+00   0.255444E+01   0.165018E+02   0.259893E+05   0.264419E+05   0.259893E+05  -0.196342E-01   0.260423E+05   0.255324E+05   0.337379E+01
   0.155163E+00   0.277519E+05   0.220948E+05  -0.153839E+01   0.178512E+01   0.161348E+02   0.258834E+05   0.263342E+05   0.258834E+05  -0.195541E-01   0.259316E+05   0.254434E+05   0.321170E+01
   0.156044E+00   0.276098E+05   0.221101E+05  -0.124251E+01   0.164694E+01   0.159091E+02   0.257825E+05   0.262315E+05   0.257825E+05  -0.194779E-01   0.258259E+05   0.253591E+05   0.305289E+01
   0.156926E+00   0.274719E+05   0.221282E+05   0.304476E+00   0.231667E+01   0.157998E+02   0.256854E+05   0.261326E+05   0.256854E+05  -0.194045E-01   0.257239E+05   0.252783E+05   0.289842E+01
   0.157808E+00   0.273370E+05   0.221470E+05   0.161648E+01   0.248522E+01   0.156235E+02   0.255906E+05   0.260363E+05   0.255907E+05  -0.193330E-01   0.256246E+05   0.251996E+05   0.274925E+01
   0.158690E+00   0.272043E+05   0.221643E+05   0.254698E+01   0.180723E+01   0.153259E+02   0.254972E+05   0.259412E+05   0.254972E+05  -0.192624E-01   0.255267E+05   0.251215E+05   0.260625E+01
   0.159572E+00   0.270728E+05   0.221784E+05   0.395568E+01   0.150242E+01   0.150186E+02   0.254038E+05   0.258462E+05   0.254039E+05  -0.191919E-01   0.254290E+05   0.250429E+05   0.247022E+01
   0.160454E+00   0.269417E+05   0.221875E+05   0.561985E+01   0.206691E+01   0.147828E+02   0.253094E+05   0.257502E+05   0.253095E+05  -0.191206E-01   0.253306E+05   0.249625E+05   0.234183E+01
   0.161335E+00   0.268100E+05   0.221899E+05   0.569895E+01   0.238658E+01   0.146016E+02   0.252131E+05   0.256521E+05   0.252131E+05  -0.190477E-01   0.252305E+05   0.248793E+05   0.222168E+01
   0.162217E+00   0.266771E+05   0.221840E+05   0.308873E+01   0.183300E+01   0.144520E+02   0.251137E+05   0.255511E+05   0.251138E+05  -0.189727E-01   0.251276E+05   0.247922E+05   0.211026E+01
   0.163099E+00   0.265422E+05   0.221686E+05  -0.381399E+00   0.140048E+01   0.143065E+02   0.250105E+05   0.254461E+05   0.250105E+05  -0.188947E-01   0.250212E+05   0.247004E+05   0.200794E+01
   0.163981E+00   0.264047E+05   0.221425E+05  -0.145285E+01   0.182945E+01   0.140791E+02   0.249028E+05   0.253365E+05   0.249028E+05  -0.188133E-01   0.249106E+05   0.246030E+05   0.191502E+01
   0.164863E+00   0.262639E+05   0.221045E+05   0.646262E+00   0.225581E+01   0.137355E+02   0.247898E+05   0.252215E+05   0.247898E+05  -0.187279E-01   0.247951E+05   0.244993E+05   0.183166E+01
   0.165745E+00   0.261195E+05   0.220539E+05   0.299670E+01   0.184765E+01   0.134276E+02   0.246710E+05   0.251006E+05   0.246710E+05  -0.186382E-01   0.246741E+05   0.243886E+05   0.175797E+01
   0.166626E+00   0.259710E+05   0.219900E+05   0.257373E+01   0.133086E+01   0.133257E+02   0.245458E+05   0.249733E+05   0.245459E+05  -0.185436E-01   0.245471E+05   0.242706E+05   0.169392E+01
   0.167508E+00   0.258181E+05   0.219123E+05   0.209027E+00   0.160767E+01   0.133227E+02   0.244140E+05   0.248392E+05   0.244140E+05  -0.184441E-01   0.244139E+05   0.241448E+05   0.163943E+01
   0.168390E+00   0.256605E+05   0.218204E+05  -0.467680E+00   0.209499E+01   0.131293E+02   0.242753E+05   0.246981E+05   0.242753E+05  -0.183393E-01   0.242740E+05   0.240110E+05   0.159431E+01
