#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.612162E+05   0.452226E+05   0.137503E+03   0.123404E+03   0.485132E+03   0.575285E+05   0.586994E+05   0.575308E+05  -0.138879E+00   0.575844E+05   0.558316E+05   0.545040E+02
   0.596539E-01   0.603960E+05   0.450798E+05   0.150128E+03   0.110168E+03   0.465696E+03   0.568288E+05   0.579858E+05   0.568314E+05  -0.137190E+00   0.568695E+05   0.552359E+05   0.500469E+02
   0.605357E-01   0.595958E+05   0.449161E+05   0.155578E+03   0.928057E+02   0.447884E+03   0.561425E+05   0.572857E+05   0.561452E+05  -0.135534E+00   0.561694E+05   0.546444E+05   0.460395E+02
   0.614176E-01   0.588137E+05   0.447277E+05   0.156314E+03   0.798497E+02   0.431522E+03   0.554674E+05   0.565971E+05   0.554701E+05  -0.133904E+00   0.554821E+05   0.540549E+05   0.424689E+02
   0.622994E-01   0.580482E+05   0.445116E+05   0.151348E+03   0.765361E+02   0.416286E+03   0.548017E+05   0.559180E+05   0.548043E+05  -0.132295E+00   0.548057E+05   0.534654E+05   0.393204E+02
   0.631812E-01   0.572976E+05   0.442651E+05   0.137424E+03   0.818423E+02   0.401810E+03   0.541436E+05   0.552468E+05   0.541460E+05  -0.130705E+00   0.541385E+05   0.528740E+05   0.365776E+02
   0.640631E-01   0.565605E+05   0.439860E+05   0.112313E+03   0.896141E+02   0.387750E+03   0.534917E+05   0.545818E+05   0.534936E+05  -0.129130E+00   0.534791E+05   0.522794E+05   0.342225E+02
   0.649449E-01   0.558357E+05   0.436728E+05   0.780674E+02   0.927634E+02   0.373842E+03   0.528446E+05   0.539217E+05   0.528460E+05  -0.127566E+00   0.528259E+05   0.516804E+05   0.322357E+02
   0.658268E-01   0.551219E+05   0.433243E+05   0.420835E+02   0.877088E+02   0.359974E+03   0.522012E+05   0.532654E+05   0.522020E+05  -0.126011E+00   0.521780E+05   0.510759E+05   0.305969E+02
   0.667086E-01   0.544181E+05   0.429398E+05   0.150368E+02   0.763085E+02   0.346248E+03   0.515606E+05   0.526118E+05   0.515608E+05  -0.124464E+00   0.515343E+05   0.504654E+05   0.292846E+02
   0.675904E-01   0.537234E+05   0.425192E+05   0.648291E+01   0.642888E+02   0.332973E+03   0.509218E+05   0.519602E+05   0.509219E+05  -0.122922E+00   0.508939E+05   0.498481E+05   0.282767E+02
   0.684723E-01   0.530369E+05   0.420627E+05   0.202360E+02   0.574054E+02   0.320542E+03   0.502844E+05   0.513099E+05   0.502847E+05  -0.121383E+00   0.502562E+05   0.492240E+05   0.275503E+02
   0.693541E-01   0.523580E+05   0.415711E+05   0.518874E+02   0.578763E+02   0.309234E+03   0.496477E+05   0.506605E+05   0.496486E+05  -0.119847E+00   0.496207E+05   0.485930E+05   0.270824E+02
   0.702359E-01   0.516860E+05   0.410453E+05   0.898573E+02   0.632665E+02   0.299025E+03   0.490117E+05   0.500116E+05   0.490132E+05  -0.118312E+00   0.489870E+05   0.479551E+05   0.268496E+02
   0.711178E-01   0.510206E+05   0.404869E+05   0.119700E+03   0.683328E+02   0.289549E+03   0.483760E+05   0.493630E+05   0.483780E+05  -0.116778E+00   0.483547E+05   0.473107E+05   0.268284E+02
   0.719996E-01   0.503614E+05   0.398976E+05   0.129828E+03   0.684726E+02   0.280237E+03   0.477406E+05   0.487148E+05   0.477428E+05  -0.115244E+00   0.477239E+05   0.466604E+05   0.269956E+02
   0.728814E-01   0.497081E+05   0.392794E+05   0.116151E+03   0.625288E+02   0.270601E+03   0.471057E+05   0.480670E+05   0.471077E+05  -0.113711E+00   0.470945E+05   0.460047E+05   0.273279E+02
   0.737633E-01   0.490606E+05   0.386349E+05   0.835987E+02   0.532610E+02   0.260500E+03   0.464714E+05   0.474199E+05   0.464728E+05  -0.112179E+00   0.464667E+05   0.453446E+05   0.278027E+02
   0.746451E-01   0.484187E+05   0.379665E+05   0.439469E+02   0.453571E+02   0.250233E+03   0.458381E+05   0.467739E+05   0.458389E+05  -0.110649E+00   0.458407E+05   0.446808E+05   0.283976E+02
   0.755269E-01   0.477825E+05   0.372770E+05   0.109587E+02   0.423858E+02   0.240398E+03   0.452063E+05   0.461293E+05   0.452065E+05  -0.109123E+00   0.452168E+05   0.440146E+05   0.290911E+02
   0.764088E-01   0.471520E+05   0.365695E+05  -0.500710E+01   0.446539E+02   0.231568E+03   0.445764E+05   0.454867E+05   0.445764E+05  -0.107602E+00   0.445954E+05   0.433469E+05   0.298623E+02
   0.772906E-01   0.465274E+05   0.358471E+05  -0.678290E+00   0.492335E+02   0.223967E+03   0.439492E+05   0.448467E+05   0.439492E+05  -0.106088E+00   0.439771E+05   0.426791E+05   0.306912E+02
   0.781724E-01   0.459089E+05   0.351129E+05   0.195309E+02   0.519973E+02   0.217333E+03   0.433251E+05   0.442100E+05   0.433255E+05  -0.104581E+00   0.433623E+05   0.420124E+05   0.315588E+02
   0.790543E-01   0.452967E+05   0.343704E+05   0.459739E+02   0.502647E+02   0.211040E+03   0.427050E+05   0.435773E+05   0.427058E+05  -0.103085E+00   0.427517E+05   0.413482E+05   0.324471E+02
   0.799361E-01   0.446911E+05   0.336227E+05   0.679899E+02   0.443744E+02   0.204427E+03   0.420896E+05   0.429494E+05   0.420908E+05  -0.101599E+00   0.421460E+05   0.406878E+05   0.333393E+02
   0.808179E-01   0.440925E+05   0.328733E+05   0.780028E+02   0.372774E+02   0.197153E+03   0.414796E+05   0.423270E+05   0.414810E+05  -0.100127E+00   0.415458E+05   0.400326E+05   0.342195E+02
   0.816998E-01   0.435012E+05   0.321254E+05   0.738911E+02   0.325303E+02   0.189379E+03   0.408759E+05   0.417111E+05   0.408772E+05  -0.986702E-01   0.409518E+05   0.393839E+05   0.350734E+02
   0.825816E-01   0.429176E+05   0.313823E+05   0.589324E+02   0.320382E+02   0.181671E+03   0.402793E+05   0.411023E+05   0.402803E+05  -0.972298E-01   0.403648E+05   0.387432E+05   0.358876E+02
   0.834634E-01   0.423420E+05   0.306472E+05   0.397096E+02   0.349689E+02   0.174690E+03   0.396906E+05   0.405017E+05   0.396912E+05  -0.958083E-01   0.397855E+05   0.381117E+05   0.366501E+02
   0.843453E-01   0.417749E+05   0.299231E+05   0.231334E+02   0.384404E+02   0.168833E+03   0.391105E+05   0.399099E+05   0.391109E+05  -0.944077E-01   0.392145E+05   0.374907E+05   0.373503E+02
   0.852271E-01   0.412167E+05   0.292130E+05   0.138959E+02   0.394432E+02   0.164021E+03   0.385400E+05   0.393277E+05   0.385403E+05  -0.930300E-01   0.386526E+05   0.368815E+05   0.379786E+02
   0.861089E-01   0.406677E+05   0.285195E+05   0.132550E+02   0.367265E+02   0.159757E+03   0.379797E+05   0.387560E+05   0.379800E+05  -0.916772E-01   0.381005E+05   0.362852E+05   0.385271E+02
   0.869908E-01   0.401284E+05   0.278454E+05   0.193402E+02   0.314723E+02   0.155401E+03   0.374304E+05   0.381955E+05   0.374307E+05  -0.903510E-01   0.375588E+05   0.357030E+05   0.389888E+02
   0.878726E-01   0.395991E+05   0.271929E+05   0.285184E+02   0.264111E+02   0.150506E+03   0.368926E+05   0.376468E+05   0.368931E+05  -0.890530E-01   0.370281E+05   0.351357E+05   0.393582E+02
   0.887544E-01   0.390801E+05   0.265643E+05   0.370480E+02   0.240236E+02   0.145043E+03   0.363670E+05   0.371106E+05   0.363677E+05  -0.877846E-01   0.365090E+05   0.345844E+05   0.396311E+02
   0.896363E-01   0.385718E+05   0.259615E+05   0.423315E+02   0.250029E+02   0.139380E+03   0.358543E+05   0.365874E+05   0.358550E+05  -0.865471E-01   0.360020E+05   0.340497E+05   0.398043E+02
   0.905181E-01   0.380744E+05   0.253863E+05   0.434311E+02   0.279236E+02   0.134060E+03   0.353548E+05   0.360777E+05   0.353555E+05  -0.853415E-01   0.355076E+05   0.335325E+05   0.398758E+02
   0.913999E-01   0.375882E+05   0.248401E+05   0.409045E+02   0.302536E+02   0.129496E+03   0.348690E+05   0.355821E+05   0.348697E+05  -0.841689E-01   0.350261E+05   0.330334E+05   0.398448E+02
   0.922818E-01   0.371134E+05   0.243241E+05   0.362599E+02   0.300005E+02   0.125772E+03   0.343974E+05   0.351008E+05   0.343980E+05  -0.830302E-01   0.345579E+05   0.325527E+05   0.397115E+02
   0.931636E-01   0.366502E+05   0.238394E+05   0.313472E+02   0.269277E+02   0.122624E+03   0.339401E+05   0.346342E+05   0.339406E+05  -0.819263E-01   0.341034E+05   0.320910E+05   0.394771E+02
   0.940454E-01   0.361987E+05   0.233865E+05   0.278717E+02   0.226038E+02   0.119621E+03   0.334974E+05   0.341825E+05   0.334979E+05  -0.808576E-01   0.336626E+05   0.316483E+05   0.391436E+02
   0.949273E-01   0.357590E+05   0.229662E+05   0.270510E+02   0.193192E+02   0.116407E+03   0.330695E+05   0.337459E+05   0.330699E+05  -0.798245E-01   0.332358E+05   0.312249E+05   0.387141E+02
   0.958091E-01   0.353312E+05   0.225784E+05   0.293674E+02   0.186106E+02   0.112875E+03   0.326563E+05   0.333243E+05   0.326568E+05  -0.788274E-01   0.328230E+05   0.308208E+05   0.381923E+02
   0.966909E-01   0.349152E+05   0.222232E+05   0.344010E+02   0.203373E+02   0.109181E+03   0.322580E+05   0.329179E+05   0.322586E+05  -0.778660E-01   0.324242E+05   0.304359E+05   0.375826E+02
   0.975728E-01   0.345110E+05   0.219004E+05   0.408172E+02   0.228589E+02   0.105615E+03   0.318744E+05   0.325265E+05   0.318751E+05  -0.769403E-01   0.320395E+05   0.300699E+05   0.368902E+02
   0.984546E-01   0.341185E+05   0.216094E+05   0.466149E+02   0.241429E+02   0.102414E+03   0.315054E+05   0.321500E+05   0.315062E+05  -0.760496E-01   0.316685E+05   0.297226E+05   0.361208E+02
   0.993364E-01   0.337375E+05   0.213495E+05   0.496742E+02   0.230594E+02   0.996335E+02   0.311508E+05   0.317881E+05   0.311516E+05  -0.751935E-01   0.313112E+05   0.293936E+05   0.352804E+02
   0.100218E+00   0.333680E+05   0.211199E+05   0.484782E+02   0.200425E+02   0.971464E+02   0.308102E+05   0.314406E+05   0.308110E+05  -0.743712E-01   0.309673E+05   0.290823E+05   0.343756E+02
   0.101100E+00   0.330097E+05   0.209193E+05   0.427402E+02   0.167354E+02   0.947541E+02   0.304833E+05   0.311071E+05   0.304841E+05  -0.735820E-01   0.306366E+05   0.287882E+05   0.334133E+02
   0.101982E+00   0.326623E+05   0.207465E+05   0.336264E+02   0.148958E+02   0.923222E+02   0.301698E+05   0.307872E+05   0.301703E+05  -0.728247E-01   0.303185E+05   0.285105E+05   0.324006E+02
   0.102864E+00   0.323255E+05   0.206001E+05   0.234021E+02   0.152851E+02   0.898562E+02   0.298691E+05   0.304803E+05   0.298695E+05  -0.720985E-01   0.300127E+05   0.282485E+05   0.313448E+02
   0.103746E+00   0.319990E+05   0.204784E+05   0.145856E+02   0.172395E+02   0.874729E+02   0.295807E+05   0.301861E+05   0.295809E+05  -0.714020E-01   0.297188E+05   0.280014E+05   0.302533E+02
   0.104627E+00   0.316825E+05   0.203797E+05   0.894916E+01   0.191579E+02   0.852951E+02   0.293041E+05   0.299038E+05   0.293042E+05  -0.707339E-01   0.294362E+05   0.277684E+05   0.291336E+02
   0.105509E+00   0.313755E+05   0.203022E+05   0.682459E+01   0.195537E+02   0.833481E+02   0.290386E+05   0.296330E+05   0.290387E+05  -0.700928E-01   0.291645E+05   0.275484E+05   0.279931E+02
   0.106391E+00   0.310777E+05   0.202439E+05   0.705716E+01   0.179834E+02   0.815296E+02   0.287837E+05   0.293729E+05   0.287838E+05  -0.694772E-01   0.289029E+05   0.273405E+05   0.268391E+02
   0.107273E+00   0.307886E+05   0.202029E+05   0.766293E+01   0.152736E+02   0.796743E+02   0.285386E+05   0.291228E+05   0.285388E+05  -0.688854E-01   0.286509E+05   0.271436E+05   0.256787E+02
   0.108155E+00   0.305078E+05   0.201771E+05   0.689623E+01   0.129390E+02   0.776710E+02   0.283027E+05   0.288821E+05   0.283029E+05  -0.683158E-01   0.284079E+05   0.269568E+05   0.245191E+02
   0.109037E+00   0.302348E+05   0.201644E+05   0.421442E+01   0.121954E+02   0.755516E+02   0.280753E+05   0.286500E+05   0.280754E+05  -0.677668E-01   0.281732E+05   0.267791E+05   0.233669E+02
   0.109918E+00   0.299691E+05   0.201626E+05   0.651046E+00   0.132083E+02   0.734895E+02   0.278556E+05   0.284259E+05   0.278556E+05  -0.672364E-01   0.279462E+05   0.266093E+05   0.222285E+02
   0.110800E+00   0.297102E+05   0.201697E+05  -0.162168E+01   0.150379E+02   0.717002E+02   0.276429E+05   0.282089E+05   0.276429E+05  -0.667232E-01   0.277261E+05   0.264463E+05   0.211100E+02
   0.111682E+00   0.294577E+05   0.201836E+05  -0.366698E+00   0.162820E+02   0.703038E+02   0.274365E+05   0.279983E+05   0.274365E+05  -0.662252E-01   0.275125E+05   0.262892E+05   0.200172E+02
   0.112564E+00   0.292110E+05   0.202023E+05   0.550608E+01   0.159799E+02   0.692331E+02   0.272357E+05   0.277934E+05   0.272358E+05  -0.657407E-01   0.273044E+05   0.261369E+05   0.189554E+02
   0.113446E+00   0.289697E+05   0.202236E+05   0.151802E+02   0.141965E+02   0.682510E+02   0.270398E+05   0.275934E+05   0.270400E+05  -0.652680E-01   0.271014E+05   0.259884E+05   0.179294E+02
   0.114328E+00   0.287333E+05   0.202457E+05   0.260226E+02   0.119341E+02   0.670725E+02   0.268480E+05   0.273977E+05   0.268484E+05  -0.648053E-01   0.269027E+05   0.258428E+05   0.169437E+02
   0.115209E+00   0.285014E+05   0.202667E+05   0.345275E+02   0.104575E+02   0.655254E+02   0.266596E+05   0.272055E+05   0.266602E+05  -0.643509E-01   0.267078E+05   0.256990E+05   0.160023E+02
   0.116091E+00   0.282734E+05   0.202848E+05   0.377164E+02   0.104844E+02   0.636547E+02   0.264741E+05   0.270163E+05   0.264748E+05  -0.639031E-01   0.265159E+05   0.255562E+05   0.151085E+02
   0.116973E+00   0.280489E+05   0.202984E+05   0.343720E+02   0.117576E+02   0.617080E+02   0.262908E+05   0.268292E+05   0.262914E+05  -0.634606E-01   0.263266E+05   0.254136E+05   0.142655E+02
   0.117855E+00   0.278275E+05   0.203059E+05   0.255549E+02   0.132497E+02   0.600040E+02   0.261092E+05   0.266439E+05   0.261096E+05  -0.630218E-01   0.261393E+05   0.252703E+05   0.134755E+02
   0.118737E+00   0.276088E+05   0.203059E+05   0.141752E+02   0.138449E+02   0.587578E+02   0.259286E+05   0.264596E+05   0.259288E+05  -0.625855E-01   0.259534E+05   0.251257E+05   0.127407E+02
   0.119619E+00   0.273924E+05   0.202970E+05   0.382023E+01   0.130462E+02   0.579602E+02   0.257485E+05   0.262758E+05   0.257486E+05  -0.621505E-01   0.257685E+05   0.249790E+05   0.120626E+02
   0.120500E+00   0.271780E+05   0.202781E+05  -0.263219E+01   0.112617E+02   0.573798E+02   0.255685E+05   0.260922E+05   0.255685E+05  -0.617158E-01   0.255841E+05   0.248296E+05   0.114420E+02
   0.121382E+00   0.269652E+05   0.202482E+05  -0.401272E+01   0.950778E+01   0.566875E+02   0.253882E+05   0.259081E+05   0.253881E+05  -0.612802E-01   0.253997E+05   0.246771E+05   0.108796E+02
   0.122264E+00   0.267537E+05   0.202063E+05  -0.107152E+01   0.874123E+01   0.556338E+02   0.252071E+05   0.257233E+05   0.252071E+05  -0.608430E-01   0.252151E+05   0.245210E+05   0.103754E+02
   0.123146E+00   0.265432E+05   0.201519E+05   0.411948E+01   0.925784E+01   0.541803E+02   0.250249E+05   0.255374E+05   0.250249E+05  -0.604033E-01   0.250299E+05   0.243609E+05   0.992911E+01
   0.124028E+00   0.263335E+05   0.200842E+05   0.922867E+01   0.105334E+02   0.525134E+02   0.248413E+05   0.253501E+05   0.248414E+05  -0.599603E-01   0.248438E+05   0.241964E+05   0.953988E+01
   0.124910E+00   0.261244E+05   0.200028E+05   0.126644E+02   0.115892E+02   0.509356E+02   0.246561E+05   0.251611E+05   0.246563E+05  -0.595134E-01   0.246565E+05   0.240273E+05   0.920657E+01
   0.125791E+00   0.259157E+05   0.199075E+05   0.140641E+02   0.116286E+02   0.496981E+02   0.244690E+05   0.249703E+05   0.244693E+05  -0.590621E-01   0.244680E+05   0.238535E+05   0.892764E+01
   0.126673E+00   0.257073E+05   0.197981E+05   0.141109E+02   0.105329E+02   0.488681E+02   0.242800E+05   0.247774E+05   0.242803E+05  -0.586060E-01   0.242779E+05   0.236748E+05   0.870121E+01
   0.127555E+00   0.254989E+05   0.196747E+05   0.138600E+02   0.890807E+01   0.483030E+02   0.240889E+05   0.245824E+05   0.240892E+05  -0.581448E-01   0.240862E+05   0.234912E+05   0.852509E+01
   0.128437E+00   0.252906E+05   0.195373E+05   0.139827E+02   0.767221E+01   0.477399E+02   0.238957E+05   0.243852E+05   0.238960E+05  -0.576784E-01   0.238929E+05   0.233028E+05   0.839680E+01
   0.129319E+00   0.250822E+05   0.193863E+05   0.143473E+02   0.746259E+01   0.469456E+02   0.237004E+05   0.241859E+05   0.237006E+05  -0.572067E-01   0.236978E+05   0.231096E+05   0.831362E+01
   0.130201E+00   0.248737E+05   0.192221E+05   0.141454E+02   0.824416E+01   0.458398E+02   0.235029E+05   0.239844E+05   0.235031E+05  -0.567299E-01   0.235011E+05   0.229117E+05   0.827262E+01
   0.131082E+00   0.246652E+05   0.190451E+05   0.124700E+02   0.935863E+01   0.445266E+02   0.233034E+05   0.237808E+05   0.233036E+05  -0.562482E-01   0.233027E+05   0.227095E+05   0.827067E+01
   0.131964E+00   0.244565E+05   0.188559E+05   0.900446E+01   0.996541E+01   0.432206E+02   0.231019E+05   0.235752E+05   0.231020E+05  -0.557617E-01   0.231028E+05   0.225031E+05   0.830450E+01
   0.132846E+00   0.242479E+05   0.186554E+05   0.442224E+01   0.958034E+01   0.421182E+02   0.228986E+05   0.233678E+05   0.228987E+05  -0.552710E-01   0.229014E+05   0.222929E+05   0.837071E+01
   0.133728E+00   0.240392E+05   0.184443E+05   0.249311E+00   0.836787E+01   0.412894E+02   0.226938E+05   0.231588E+05   0.226938E+05  -0.547765E-01   0.226987E+05   0.220793E+05   0.846581E+01
   0.134610E+00   0.238307E+05   0.182236E+05  -0.177740E+01   0.701174E+01   0.406511E+02   0.224876E+05   0.229483E+05   0.224875E+05  -0.542787E-01   0.224949E+05   0.218625E+05   0.858627E+01
   0.135492E+00   0.236224E+05   0.179941E+05  -0.552699E+00   0.626229E+01   0.400301E+02   0.222802E+05   0.227367E+05   0.222801E+05  -0.537781E-01   0.222903E+05   0.216432E+05   0.872851E+01
   0.136373E+00   0.234144E+05   0.177569E+05   0.377332E+01   0.645922E+01   0.392744E+02   0.220718E+05   0.225241E+05   0.220719E+05  -0.532754E-01   0.220849E+05   0.214216E+05   0.888897E+01
   0.137255E+00   0.232069E+05   0.175131E+05   0.971898E+01   0.733237E+01   0.383420E+02   0.218629E+05   0.223109E+05   0.218631E+05  -0.527713E-01   0.218791E+05   0.211984E+05   0.906413E+01
   0.138137E+00   0.230000E+05   0.172638E+05   0.150129E+02   0.819591E+01   0.373171E+02   0.216537E+05   0.220974E+05   0.216539E+05  -0.522663E-01   0.216732E+05   0.209740E+05   0.925050E+01
   0.139019E+00   0.227940E+05   0.170102E+05   0.175284E+02   0.839821E+01   0.363481E+02   0.214444E+05   0.218838E+05   0.214447E+05  -0.517612E-01   0.214673E+05   0.207489E+05   0.944471E+01
   0.139901E+00   0.225889E+05   0.167534E+05   0.161950E+02   0.773303E+01   0.355491E+02   0.212354E+05   0.216706E+05   0.212357E+05  -0.512568E-01   0.212619E+05   0.205236E+05   0.964347E+01
   0.140783E+00   0.223850E+05   0.164945E+05   0.114732E+02   0.655344E+01   0.349266E+02   0.210271E+05   0.214580E+05   0.210273E+05  -0.507539E-01   0.210571E+05   0.202988E+05   0.984361E+01
   0.141664E+00   0.221824E+05   0.162348E+05   0.517900E+01   0.552734E+01   0.343773E+02   0.208198E+05   0.212465E+05   0.208199E+05  -0.502533E-01   0.208533E+05   0.200749E+05   0.100421E+02
   0.142546E+00   0.219813E+05   0.159754E+05  -0.262595E+00   0.520308E+01   0.337558E+02   0.206138E+05   0.210362E+05   0.206138E+05  -0.497559E-01   0.206508E+05   0.198524E+05   0.102362E+02
   0.143428E+00   0.217820E+05   0.157174E+05  -0.280532E+01   0.566660E+01   0.329696E+02   0.204094E+05   0.208276E+05   0.204093E+05  -0.492625E-01   0.204499E+05   0.196319E+05   0.104231E+02
   0.144310E+00   0.215846E+05   0.154619E+05  -0.157994E+01   0.650390E+01   0.320415E+02   0.202070E+05   0.206211E+05   0.202069E+05  -0.487739E-01   0.202509E+05   0.194138E+05   0.106004E+02
   0.145192E+00   0.213892E+05   0.152099E+05   0.282609E+01   0.708142E+01   0.311008E+02   0.200068E+05   0.204168E+05   0.200068E+05  -0.482909E-01   0.200540E+05   0.191987E+05   0.107659E+02
   0.146074E+00   0.211962E+05   0.149625E+05   0.869826E+01   0.695537E+01   0.303067E+02   0.198092E+05   0.202152E+05   0.198094E+05  -0.478141E-01   0.198596E+05   0.189870E+05   0.109174E+02
   0.146956E+00   0.210056E+05   0.147207E+05   0.139569E+02   0.614607E+01   0.297504E+02   0.196145E+05   0.200166E+05   0.196148E+05  -0.473443E-01   0.196679E+05   0.187791E+05   0.110532E+02
   0.147837E+00   0.208176E+05   0.144852E+05   0.170010E+02   0.510856E+01   0.293948E+02   0.194230E+05   0.198211E+05   0.194233E+05  -0.468821E-01   0.194792E+05   0.185755E+05   0.111717E+02
   0.148719E+00   0.206324E+05   0.142570E+05   0.172761E+02   0.442883E+01   0.290895E+02   0.192349E+05   0.196291E+05   0.192352E+05  -0.464281E-01   0.192937E+05   0.183765E+05   0.112715E+02
   0.149601E+00   0.204501E+05   0.140368E+05   0.153566E+02   0.444773E+01   0.286547E+02   0.190504E+05   0.194409E+05   0.190507E+05  -0.459829E-01   0.191116E+05   0.181824E+05   0.113514E+02
   0.150483E+00   0.202708E+05   0.138252E+05   0.125592E+02   0.505351E+01   0.279858E+02   0.188698E+05   0.192565E+05   0.188700E+05  -0.455469E-01   0.189331E+05   0.179936E+05   0.114105E+02
   0.151365E+00   0.200948E+05   0.136229E+05   0.103034E+02   0.576834E+01   0.271171E+02   0.186932E+05   0.190763E+05   0.186934E+05  -0.451206E-01   0.187584E+05   0.178103E+05   0.114482E+02
   0.152247E+00   0.199220E+05   0.134304E+05   0.951553E+01   0.606399E+01   0.262077E+02   0.185208E+05   0.189005E+05   0.185210E+05  -0.447045E-01   0.185877E+05   0.176327E+05   0.114640E+02
   0.153128E+00   0.197526E+05   0.132481E+05   0.103207E+02   0.569847E+01   0.254547E+02   0.183528E+05   0.187290E+05   0.183530E+05  -0.442990E-01   0.184211E+05   0.174611E+05   0.114576E+02
   0.154010E+00   0.195866E+05   0.130763E+05   0.121087E+02   0.485972E+01   0.249825E+02   0.181893E+05   0.185621E+05   0.181895E+05  -0.439043E-01   0.182586E+05   0.172955E+05   0.114291E+02
   0.154892E+00   0.194242E+05   0.129153E+05   0.138903E+02   0.403175E+01   0.247710E+02   0.180303E+05   0.183999E+05   0.180306E+05  -0.435206E-01   0.181005E+05   0.171361E+05   0.113785E+02
   0.155774E+00   0.192653E+05   0.127652E+05   0.147477E+02   0.367753E+01   0.246634E+02   0.178760E+05   0.182424E+05   0.178763E+05  -0.431481E-01   0.179467E+05   0.169830E+05   0.113063E+02
   0.156656E+00   0.191100E+05   0.126262E+05   0.141757E+02   0.394597E+01   0.244501E+02   0.177263E+05   0.180897E+05   0.177266E+05  -0.427868E-01   0.177972E+05   0.168361E+05   0.112130E+02
   0.157538E+00   0.189583E+05   0.124983E+05   0.121942E+02   0.458782E+01   0.239834E+02   0.175814E+05   0.179417E+05   0.175816E+05  -0.424367E-01   0.176522E+05   0.166954E+05   0.110993E+02
   0.158419E+00   0.188102E+05   0.123813E+05   0.923515E+01   0.512703E+01   0.232576E+02   0.174410E+05   0.177985E+05   0.174412E+05  -0.420979E-01   0.175115E+05   0.165610E+05   0.109660E+02
   0.159301E+00   0.186657E+05   0.122752E+05   0.590775E+01   0.517029E+01   0.224126E+02   0.173053E+05   0.176600E+05   0.173054E+05  -0.417701E-01   0.173752E+05   0.164326E+05   0.108141E+02
   0.160183E+00   0.185247E+05   0.121796E+05   0.277277E+01   0.465392E+01   0.216578E+02   0.171741E+05   0.175262E+05   0.171741E+05  -0.414533E-01   0.172432E+05   0.163102E+05   0.106449E+02
   0.161065E+00   0.183871E+05   0.120943E+05   0.221044E+00   0.387343E+01   0.211592E+02   0.170474E+05   0.173969E+05   0.170474E+05  -0.411473E-01   0.171155E+05   0.161937E+05   0.104594E+02
   0.161947E+00   0.182530E+05   0.120189E+05  -0.152920E+01   0.328424E+01   0.209517E+02   0.169250E+05   0.172720E+05   0.169250E+05  -0.408519E-01   0.169918E+05   0.160827E+05   0.102591E+02
   0.162829E+00   0.181223E+05   0.119530E+05  -0.236903E+01   0.320727E+01   0.209236E+02   0.168069E+05   0.171515E+05   0.168069E+05  -0.405667E-01   0.168721E+05   0.159771E+05   0.100454E+02
   0.163710E+00   0.179948E+05   0.118961E+05  -0.224619E+01   0.362943E+01   0.208793E+02   0.166928E+05   0.170351E+05   0.166928E+05  -0.402914E-01   0.167564E+05   0.158767E+05   0.981970E+01
   0.164592E+00   0.178704E+05   0.118476E+05  -0.117207E+01   0.422252E+01   0.206463E+02   0.165827E+05   0.169226E+05   0.165827E+05  -0.400255E-01   0.166443E+05   0.157812E+05   0.958360E+01
   0.165474E+00   0.177491E+05   0.118070E+05   0.719243E+00   0.456161E+01   0.201651E+02   0.164762E+05   0.168140E+05   0.164762E+05  -0.397686E-01   0.165358E+05   0.156902E+05   0.933867E+01
   0.166356E+00   0.176306E+05   0.117736E+05   0.311467E+01   0.439793E+01   0.195167E+02   0.163733E+05   0.167090E+05   0.163733E+05  -0.395203E-01   0.164307E+05   0.156036E+05   0.908649E+01
   0.167238E+00   0.175150E+05   0.117468E+05   0.553250E+01   0.381127E+01   0.188729E+02   0.162736E+05   0.166073E+05   0.162737E+05  -0.392799E-01   0.163287E+05   0.155208E+05   0.882867E+01
   0.168120E+00   0.174020E+05   0.117260E+05   0.742835E+01   0.314896E+01   0.184008E+02   0.161771E+05   0.165088E+05   0.161772E+05  -0.390469E-01   0.162297E+05   0.154417E+05   0.856681E+01
   0.169001E+00   0.172914E+05   0.117103E+05   0.836745E+01   0.279681E+01   0.181728E+02   0.160834E+05   0.164132E+05   0.160836E+05  -0.388208E-01   0.161336E+05   0.153658E+05   0.830250E+01
   0.169883E+00   0.171833E+05   0.116991E+05   0.818701E+01   0.293267E+01   0.181319E+02   0.159924E+05   0.163203E+05   0.159925E+05  -0.386010E-01   0.160399E+05   0.152928E+05   0.803727E+01
   0.170765E+00   0.170772E+05   0.116917E+05   0.706487E+01   0.341979E+01   0.181276E+02   0.159037E+05   0.162298E+05   0.159038E+05  -0.383870E-01   0.159486E+05   0.152224E+05   0.777265E+01
   0.171647E+00   0.169733E+05   0.116874E+05   0.545044E+01   0.390328E+01   0.180004E+02   0.158171E+05   0.161415E+05   0.158172E+05  -0.381780E-01   0.158595E+05   0.151541E+05   0.751007E+01
   0.172529E+00   0.168711E+05   0.116853E+05   0.388025E+01   0.404224E+01   0.176677E+02   0.157325E+05   0.160551E+05   0.157326E+05  -0.379737E-01   0.157722E+05   0.150877E+05   0.725094E+01
   0.173411E+00   0.167707E+05   0.116849E+05   0.276012E+01   0.372597E+01   0.171648E+02   0.156495E+05   0.159704E+05   0.156496E+05  -0.377733E-01   0.156866E+05   0.150227E+05   0.699657E+01
