#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.110904E+07   0.108632E+07   0.719269E+02   0.918342E+02   0.139225E+06   0.107275E+07   0.110399E+07   0.107275E+07  -0.929046E-01   0.106657E+07   0.106610E+07   0.313233E+01
   0.536903E-01   0.109480E+07   0.107348E+07   0.919134E+02   0.878646E+02   0.134636E+06   0.105912E+07   0.109006E+07   0.105912E+07  -0.917245E-01   0.105306E+07   0.105263E+07   0.278820E+01
   0.545721E-01   0.108094E+07   0.106092E+07   0.799534E+02   0.793890E+02   0.130247E+06   0.104585E+07   0.107650E+07   0.104585E+07  -0.905753E-01   0.103990E+07   0.103951E+07   0.247883E+01
   0.554540E-01   0.106738E+07   0.104857E+07   0.583807E+02   0.740540E+02   0.126037E+06   0.103285E+07   0.106320E+07   0.103285E+07  -0.894491E-01   0.102701E+07   0.102666E+07   0.220336E+01
   0.563358E-01   0.105402E+07   0.103632E+07   0.561570E+02   0.743426E+02   0.121991E+06   0.102003E+07   0.105009E+07   0.102003E+07  -0.883389E-01   0.101429E+07   0.101398E+07   0.196080E+01
   0.572176E-01   0.104079E+07   0.102411E+07   0.738251E+02   0.742311E+02   0.118094E+06   0.100732E+07   0.103708E+07   0.100732E+07  -0.872383E-01   0.100169E+07   0.100140E+07   0.174993E+01
   0.580995E-01   0.102762E+07   0.101186E+07   0.835036E+02   0.691082E+02   0.114339E+06   0.994655E+06   0.102412E+07   0.994655E+06  -0.861416E-01   0.989130E+06   0.988868E+06   0.156945E+01
   0.589813E-01   0.101446E+07   0.999521E+06   0.575768E+02   0.626610E+02   0.110710E+06   0.981981E+06   0.101115E+07   0.981981E+06  -0.850440E-01   0.976558E+06   0.976318E+06   0.141787E+01
   0.598631E-01   0.100126E+07   0.987033E+06   0.562165E+02   0.605029E+02   0.107186E+06   0.969248E+06   0.998104E+06   0.969248E+06  -0.839412E-01   0.963926E+06   0.963704E+06   0.129362E+01
   0.607450E-01   0.987981E+06   0.974360E+06   0.624412E+02   0.614147E+02   0.103759E+06   0.956415E+06   0.984956E+06   0.956415E+06  -0.828298E-01   0.951194E+06   0.950986E+06   0.119503E+01
   0.616268E-01   0.974580E+06   0.961472E+06   0.524454E+02   0.597701E+02   0.100437E+06   0.943451E+06   0.971669E+06   0.943451E+06  -0.817071E-01   0.938331E+06   0.938132E+06   0.112035E+01
   0.625086E-01   0.961038E+06   0.948344E+06   0.519619E+02   0.544961E+02   0.972136E+05   0.930332E+06   0.958219E+06   0.930332E+06  -0.805709E-01   0.925312E+06   0.925120E+06   0.106777E+01
   0.633905E-01   0.947336E+06   0.934963E+06   0.499558E+02   0.503288E+02   0.940677E+05   0.917041E+06   0.944588E+06   0.917041E+06  -0.794198E-01   0.912121E+06   0.911933E+06   0.103542E+01
   0.642723E-01   0.933464E+06   0.921323E+06   0.503066E+02   0.500773E+02   0.909935E+05   0.903568E+06   0.930768E+06   0.903568E+06  -0.782530E-01   0.898749E+06   0.898561E+06   0.102143E+01
   0.651541E-01   0.919418E+06   0.907424E+06   0.518165E+02   0.504646E+02   0.880014E+05   0.889912E+06   0.916755E+06   0.889912E+06  -0.770703E-01   0.885194E+06   0.885003E+06   0.102391E+01
   0.660360E-01   0.905202E+06   0.893274E+06   0.544216E+02   0.476259E+02   0.850927E+05   0.876076E+06   0.902553E+06   0.876076E+06  -0.758721E-01   0.871459E+06   0.871262E+06   0.104096E+01
   0.669178E-01   0.890823E+06   0.878888E+06   0.274275E+02   0.430764E+02   0.822575E+05   0.862070E+06   0.888173E+06   0.862070E+06  -0.746591E-01   0.857554E+06   0.857348E+06   0.107072E+01
   0.677996E-01   0.876297E+06   0.864287E+06   0.520386E+02   0.409646E+02   0.794895E+05   0.847909E+06   0.873630E+06   0.847909E+06  -0.734327E-01   0.843493E+06   0.843277E+06   0.111134E+01
   0.686815E-01   0.861642E+06   0.849495E+06   0.378959E+02   0.414957E+02   0.767890E+05   0.833611E+06   0.858945E+06   0.833611E+06  -0.721944E-01   0.829296E+06   0.829067E+06   0.116104E+01
   0.695633E-01   0.846882E+06   0.834543E+06   0.441206E+02   0.409095E+02   0.741612E+05   0.819203E+06   0.844142E+06   0.819203E+06  -0.709466E-01   0.814988E+06   0.814745E+06   0.121807E+01
   0.704451E-01   0.832043E+06   0.819466E+06   0.462352E+02   0.375509E+02   0.716111E+05   0.804711E+06   0.829250E+06   0.804711E+06  -0.696915E-01   0.800595E+06   0.800337E+06   0.128076E+01
   0.713270E-01   0.817157E+06   0.804299E+06   0.310560E+02   0.342563E+02   0.691359E+05   0.790167E+06   0.814302E+06   0.790167E+06  -0.684319E-01   0.786150E+06   0.785874E+06   0.134752E+01
   0.722088E-01   0.802256E+06   0.789085E+06   0.367007E+02   0.336605E+02   0.667264E+05   0.775603E+06   0.799331E+06   0.775603E+06  -0.671706E-01   0.771684E+06   0.771390E+06   0.141683E+01
   0.730906E-01   0.787376E+06   0.773864E+06   0.356303E+02   0.341538E+02   0.643832E+05   0.761055E+06   0.784375E+06   0.761055E+06  -0.659107E-01   0.757233E+06   0.756922E+06   0.148729E+01
   0.739725E-01   0.772552E+06   0.758681E+06   0.221161E+02   0.326591E+02   0.621168E+05   0.746561E+06   0.769472E+06   0.746561E+06  -0.646555E-01   0.742835E+06   0.742504E+06   0.155755E+01
   0.748543E-01   0.757823E+06   0.743580E+06   0.418596E+02   0.294717E+02   0.599296E+05   0.732158E+06   0.754660E+06   0.732158E+06  -0.634081E-01   0.728526E+06   0.728176E+06   0.162642E+01
   0.757361E-01   0.743226E+06   0.728606E+06   0.242746E+02   0.275680E+02   0.578136E+05   0.717884E+06   0.739979E+06   0.717884E+06  -0.621720E-01   0.714344E+06   0.713976E+06   0.169277E+01
   0.766180E-01   0.728799E+06   0.713803E+06   0.414406E+02   0.278318E+02   0.557663E+05   0.703778E+06   0.725469E+06   0.703778E+06  -0.609503E-01   0.700328E+06   0.699942E+06   0.175561E+01
   0.774998E-01   0.714580E+06   0.699214E+06   0.296846E+02   0.278306E+02   0.537938E+05   0.689876E+06   0.711168E+06   0.689876E+06  -0.597463E-01   0.686515E+06   0.686111E+06   0.181404E+01
   0.783817E-01   0.700605E+06   0.684882E+06   0.304532E+02   0.257885E+02   0.518994E+05   0.676216E+06   0.697114E+06   0.676216E+06  -0.585633E-01   0.672940E+06   0.672520E+06   0.186728E+01
   0.792635E-01   0.686909E+06   0.670847E+06   0.163530E+02   0.232812E+02   0.500798E+05   0.662831E+06   0.683342E+06   0.662831E+06  -0.574041E-01   0.659639E+06   0.659203E+06   0.191468E+01
   0.801453E-01   0.673524E+06   0.657146E+06   0.226968E+02   0.225818E+02   0.483304E+05   0.649756E+06   0.669887E+06   0.649756E+06  -0.562717E-01   0.646644E+06   0.646194E+06   0.195568E+01
   0.810272E-01   0.660483E+06   0.643816E+06   0.273874E+02   0.231023E+02   0.466508E+05   0.637020E+06   0.656781E+06   0.637020E+06  -0.551687E-01   0.633986E+06   0.633524E+06   0.198983E+01
   0.819090E-01   0.647812E+06   0.630888E+06   0.250737E+02   0.224834E+02   0.450446E+05   0.624652E+06   0.644054E+06   0.624652E+06  -0.540976E-01   0.621694E+06   0.621220E+06   0.201679E+01
   0.827908E-01   0.635537E+06   0.618392E+06   0.186184E+02   0.203508E+02   0.435146E+05   0.612678E+06   0.631730E+06   0.612678E+06  -0.530606E-01   0.609792E+06   0.609308E+06   0.203633E+01
   0.836727E-01   0.623682E+06   0.606354E+06   0.310405E+02   0.187676E+02   0.420570E+05   0.601120E+06   0.619834E+06   0.601120E+06  -0.520597E-01   0.598303E+06   0.597811E+06   0.204830E+01
   0.845545E-01   0.612266E+06   0.594794E+06   0.242002E+02   0.188889E+02   0.406643E+05   0.589998E+06   0.608386E+06   0.589998E+06  -0.510964E-01   0.587246E+06   0.586748E+06   0.205267E+01
   0.854363E-01   0.601304E+06   0.583732E+06   0.168794E+02   0.192285E+02   0.393353E+05   0.579327E+06   0.597402E+06   0.579327E+06  -0.501722E-01   0.576638E+06   0.576136E+06   0.204947E+01
   0.863182E-01   0.590810E+06   0.573182E+06   0.121183E+02   0.181168E+02   0.380734E+05   0.569120E+06   0.586896E+06   0.569120E+06  -0.492883E-01   0.566490E+06   0.565985E+06   0.203883E+01
   0.872000E-01   0.580793E+06   0.563152E+06   0.188785E+02   0.162945E+02   0.368787E+05   0.559386E+06   0.576876E+06   0.559386E+06  -0.484453E-01   0.556813E+06   0.556307E+06   0.202096E+01
   0.880818E-01   0.571259E+06   0.553651E+06   0.189412E+02   0.156190E+02   0.357462E+05   0.550131E+06   0.567349E+06   0.550131E+06  -0.476437E-01   0.547611E+06   0.547106E+06   0.199613E+01
   0.889637E-01   0.562210E+06   0.544679E+06   0.203459E+02   0.161184E+02   0.346715E+05   0.541357E+06   0.558317E+06   0.541357E+06  -0.468839E-01   0.538886E+06   0.538385E+06   0.196466E+01
   0.898455E-01   0.553645E+06   0.536236E+06   0.107562E+02   0.160523E+02   0.336537E+05   0.533062E+06   0.549779E+06   0.533062E+06  -0.461655E-01   0.530638E+06   0.530142E+06   0.192695E+01
   0.907273E-01   0.545559E+06   0.528315E+06   0.232889E+02   0.147093E+02   0.326919E+05   0.525243E+06   0.541730E+06   0.525243E+06  -0.454883E-01   0.522863E+06   0.522372E+06   0.188344E+01
   0.916092E-01   0.537946E+06   0.520908E+06   0.166961E+02   0.134480E+02   0.317833E+05   0.517890E+06   0.534162E+06   0.517890E+06  -0.448516E-01   0.515551E+06   0.515069E+06   0.183460E+01
   0.924910E-01   0.530793E+06   0.514001E+06   0.639416E+01   0.134701E+02   0.309233E+05   0.510995E+06   0.527064E+06   0.510995E+06  -0.442544E-01   0.508693E+06   0.508220E+06   0.178096E+01
   0.933728E-01   0.524088E+06   0.507580E+06   0.174670E+02   0.139621E+02   0.301088E+05   0.504541E+06   0.520422E+06   0.504541E+06  -0.436955E-01   0.502275E+06   0.501813E+06   0.172305E+01
   0.942547E-01   0.517815E+06   0.501624E+06   0.121830E+02   0.134673E+02   0.293398E+05   0.498515E+06   0.514219E+06   0.498515E+06  -0.431735E-01   0.496281E+06   0.495831E+06   0.166143E+01
   0.951365E-01   0.511954E+06   0.496114E+06   0.130818E+02   0.121799E+02   0.286155E+05   0.492895E+06   0.508436E+06   0.492895E+06  -0.426869E-01   0.490692E+06   0.490256E+06   0.159668E+01
   0.960183E-01   0.506485E+06   0.491023E+06   0.134405E+02   0.115504E+02   0.279311E+05   0.487663E+06   0.503051E+06   0.487663E+06  -0.422337E-01   0.485486E+06   0.485065E+06   0.152937E+01
   0.969002E-01   0.501385E+06   0.486327E+06   0.108606E+02   0.119628E+02   0.272809E+05   0.482794E+06   0.498041E+06   0.482794E+06  -0.418120E-01   0.480643E+06   0.480237E+06   0.146010E+01
   0.977820E-01   0.496629E+06   0.481998E+06   0.136342E+02   0.121926E+02   0.266628E+05   0.478263E+06   0.493380E+06   0.478263E+06  -0.414197E-01   0.476136E+06   0.475746E+06   0.138944E+01
   0.986638E-01   0.492191E+06   0.478005E+06   0.733807E+01   0.113927E+02   0.260764E+05   0.474046E+06   0.489041E+06   0.474046E+06  -0.410544E-01   0.471941E+06   0.471568E+06   0.131796E+01
   0.995457E-01   0.488045E+06   0.474317E+06   0.105360E+02   0.103881E+02   0.255200E+05   0.470114E+06   0.484996E+06   0.470114E+06  -0.407140E-01   0.468029E+06   0.467674E+06   0.124621E+01
   0.100428E+00   0.484162E+06   0.470904E+06   0.137381E+02   0.103032E+02   0.249903E+05   0.466441E+06   0.481218E+06   0.466441E+06  -0.403958E-01   0.464374E+06   0.464036E+06   0.117472E+01
   0.101309E+00   0.480513E+06   0.467732E+06   0.932780E+01   0.107966E+02   0.244846E+05   0.462996E+06   0.477675E+06   0.462996E+06  -0.400975E-01   0.460947E+06   0.460626E+06   0.110400E+01
   0.102191E+00   0.477070E+06   0.464770E+06   0.103752E+02   0.106647E+02   0.239998E+05   0.459752E+06   0.474339E+06   0.459752E+06  -0.398166E-01   0.457720E+06   0.457416E+06   0.103453E+01
   0.103073E+00   0.473804E+06   0.461984E+06   0.642088E+01   0.975672E+01   0.235340E+05   0.456680E+06   0.471179E+06   0.456680E+06  -0.395505E-01   0.454663E+06   0.454377E+06   0.966750E+00
   0.103955E+00   0.470686E+06   0.459343E+06   0.124632E+02   0.915386E+01   0.230855E+05   0.453751E+06   0.468167E+06   0.453751E+06  -0.392968E-01   0.451748E+06   0.451480E+06   0.901081E+00
   0.104837E+00   0.467688E+06   0.456814E+06   0.495436E+01   0.942354E+01   0.226518E+05   0.450937E+06   0.465273E+06   0.450937E+06  -0.390531E-01   0.448949E+06   0.448696E+06   0.837897E+00
   0.105719E+00   0.464783E+06   0.454368E+06   0.666524E+01   0.976002E+01   0.222312E+05   0.448211E+06   0.462470E+06   0.448211E+06  -0.388170E-01   0.446236E+06   0.446000E+06   0.777536E+00
   0.106600E+00   0.461944E+06   0.451975E+06   0.104783E+02   0.930520E+01   0.218232E+05   0.445547E+06   0.459730E+06   0.445547E+06  -0.385863E-01   0.443585E+06   0.443365E+06   0.720296E+00
   0.107482E+00   0.459146E+06   0.449607E+06   0.115158E+02   0.848613E+01   0.214268E+05   0.442919E+06   0.457027E+06   0.442919E+06  -0.383587E-01   0.440970E+06   0.440765E+06   0.666432E+00
   0.108364E+00   0.456365E+06   0.447236E+06   0.677446E+01   0.828628E+01   0.210388E+05   0.440304E+06   0.454338E+06   0.440304E+06  -0.381322E-01   0.438368E+06   0.438177E+06   0.616161E+00
   0.109246E+00   0.453579E+06   0.444840E+06   0.849963E+01   0.868558E+01   0.206569E+05   0.437679E+06   0.451638E+06   0.437679E+06  -0.379049E-01   0.435757E+06   0.435578E+06   0.569655E+00
   0.110128E+00   0.450767E+06   0.442394E+06   0.466149E+01   0.873865E+01   0.202811E+05   0.435024E+06   0.448907E+06   0.435024E+06  -0.376750E-01   0.433116E+06   0.432949E+06   0.527047E+00
   0.111010E+00   0.447910E+06   0.439878E+06   0.779947E+01   0.809112E+01   0.199112E+05   0.432321E+06   0.446126E+06   0.432321E+06  -0.374409E-01   0.430427E+06   0.430271E+06   0.488428E+00
   0.111891E+00   0.444991E+06   0.437274E+06   0.659697E+01   0.750340E+01   0.195460E+05   0.429553E+06   0.443277E+06   0.429553E+06  -0.372012E-01   0.427673E+06   0.427527E+06   0.453850E+00
   0.112773E+00   0.441996E+06   0.434565E+06   0.547762E+01   0.761249E+01   0.191848E+05   0.426704E+06   0.440346E+06   0.426704E+06  -0.369545E-01   0.424839E+06   0.424702E+06   0.423325E+00
   0.113655E+00   0.438910E+06   0.431739E+06   0.747293E+01   0.794389E+01   0.188271E+05   0.423763E+06   0.437318E+06   0.423763E+06  -0.366997E-01   0.421913E+06   0.421783E+06   0.396831E+00
   0.114537E+00   0.435725E+06   0.428782E+06   0.121574E+02   0.770221E+01   0.184718E+05   0.420719E+06   0.434183E+06   0.420719E+06  -0.364361E-01   0.418884E+06   0.418761E+06   0.374310E+00
   0.115419E+00   0.432430E+06   0.425687E+06   0.290412E+01   0.702611E+01   0.181183E+05   0.417562E+06   0.430933E+06   0.417562E+06  -0.361627E-01   0.415744E+06   0.415626E+06   0.355671E+00
   0.116301E+00   0.429020E+06   0.422447E+06   0.837474E+01   0.672933E+01   0.177664E+05   0.414287E+06   0.427560E+06   0.414287E+06  -0.358791E-01   0.412486E+06   0.412373E+06   0.340793E+00
   0.117182E+00   0.425489E+06   0.419057E+06   0.329415E+01   0.700037E+01   0.174161E+05   0.410890E+06   0.424061E+06   0.410890E+06  -0.355849E-01   0.409107E+06   0.408996E+06   0.329528E+00
   0.118064E+00   0.421836E+06   0.415515E+06   0.687383E+01   0.713605E+01   0.170676E+05   0.407368E+06   0.420433E+06   0.407368E+06  -0.352798E-01   0.405603E+06   0.405494E+06   0.321702E+00
   0.118946E+00   0.418060E+06   0.411822E+06   0.685938E+01   0.667851E+01   0.167217E+05   0.403721E+06   0.416675E+06   0.403721E+06  -0.349640E-01   0.401975E+06   0.401867E+06   0.317120E+00
   0.119828E+00   0.414162E+06   0.407981E+06   0.484242E+01   0.611915E+01   0.163780E+05   0.399950E+06   0.412790E+06   0.399950E+06  -0.346374E-01   0.398225E+06   0.398116E+06   0.315566E+00
   0.120710E+00   0.410146E+06   0.403995E+06   0.734411E+01   0.608985E+01   0.160354E+05   0.396060E+06   0.408780E+06   0.396060E+06  -0.343005E-01   0.394355E+06   0.394245E+06   0.316809E+00
   0.121592E+00   0.406017E+06   0.399872E+06   0.737116E+01   0.637019E+01   0.156941E+05   0.392054E+06   0.404652E+06   0.392054E+06  -0.339536E-01   0.390370E+06   0.390258E+06   0.320604E+00
   0.122473E+00   0.401781E+06   0.395618E+06   0.415017E+01   0.626851E+01   0.153555E+05   0.387941E+06   0.400412E+06   0.387941E+06  -0.335974E-01   0.386278E+06   0.386163E+06   0.326695E+00
   0.123355E+00   0.397446E+06   0.391245E+06   0.602079E+01   0.572263E+01   0.150202E+05   0.383727E+06   0.396069E+06   0.383727E+06  -0.332324E-01   0.382087E+06   0.381968E+06   0.334819E+00
   0.124237E+00   0.393022E+06   0.386763E+06   0.416547E+01   0.537038E+01   0.146876E+05   0.379423E+06   0.391632E+06   0.379423E+06  -0.328597E-01   0.377805E+06   0.377682E+06   0.344709E+00
   0.125119E+00   0.388518E+06   0.382185E+06   0.762166E+01   0.552358E+01   0.143582E+05   0.375039E+06   0.387112E+06   0.375039E+06  -0.324800E-01   0.373444E+06   0.373316E+06   0.356092E+00
   0.126001E+00   0.383948E+06   0.377523E+06   0.366869E+01   0.569459E+01   0.140328E+05   0.370586E+06   0.382521E+06   0.370586E+06  -0.320943E-01   0.369014E+06   0.368881E+06   0.368701E+00
   0.126883E+00   0.379322E+06   0.372794E+06   0.718305E+01   0.539194E+01   0.137118E+05   0.366077E+06   0.377872E+06   0.366077E+06  -0.317039E-01   0.364528E+06   0.364389E+06   0.382267E+00
   0.127764E+00   0.374653E+06   0.368011E+06   0.565137E+01   0.488899E+01   0.133951E+05   0.361525E+06   0.373178E+06   0.361525E+06  -0.313097E-01   0.360000E+06   0.359855E+06   0.396528E+00
   0.128646E+00   0.369957E+06   0.363191E+06   0.310630E+01   0.476531E+01   0.130830E+05   0.356944E+06   0.368454E+06   0.356944E+06  -0.309129E-01   0.355443E+06   0.355291E+06   0.411232E+00
   0.129528E+00   0.365245E+06   0.358350E+06   0.505197E+01   0.498817E+01   0.127760E+05   0.352347E+06   0.363714E+06   0.352347E+06  -0.305148E-01   0.350869E+06   0.350711E+06   0.426132E+00
   0.130410E+00   0.360533E+06   0.353504E+06   0.571283E+01   0.498873E+01   0.124751E+05   0.347749E+06   0.358972E+06   0.347749E+06  -0.301166E-01   0.346295E+06   0.346130E+06   0.440995E+00
   0.131292E+00   0.355834E+06   0.348669E+06   0.491977E+01   0.457346E+01   0.121810E+05   0.343164E+06   0.354243E+06   0.343164E+06  -0.297195E-01   0.341733E+06   0.341561E+06   0.455601E+00
   0.132174E+00   0.351163E+06   0.343861E+06   0.508026E+01   0.421209E+01   0.118935E+05   0.338605E+06   0.349541E+06   0.338605E+06  -0.293247E-01   0.337197E+06   0.337019E+06   0.469745E+00
   0.133055E+00   0.346533E+06   0.339096E+06   0.510351E+01   0.427656E+01   0.116120E+05   0.334087E+06   0.344882E+06   0.334087E+06  -0.289334E-01   0.332702E+06   0.332518E+06   0.483234E+00
   0.133937E+00   0.341958E+06   0.334390E+06   0.533549E+01   0.446303E+01   0.113370E+05   0.329623E+06   0.340277E+06   0.329623E+06  -0.285468E-01   0.328261E+06   0.328070E+06   0.495897E+00
   0.134819E+00   0.337450E+06   0.329758E+06   0.444939E+01   0.429393E+01   0.110699E+05   0.325226E+06   0.335742E+06   0.325226E+06  -0.281660E-01   0.323885E+06   0.323689E+06   0.507576E+00
   0.135701E+00   0.333022E+06   0.325212E+06   0.151668E+01   0.387230E+01   0.108109E+05   0.320908E+06   0.331288E+06   0.320908E+06  -0.277920E-01   0.319589E+06   0.319387E+06   0.518134E+00
   0.136583E+00   0.328685E+06   0.320766E+06   0.454502E+01   0.369815E+01   0.105595E+05   0.316680E+06   0.326927E+06   0.316680E+06  -0.274259E-01   0.315382E+06   0.315175E+06   0.527451E+00
   0.137465E+00   0.324451E+06   0.316433E+06   0.677498E+01   0.387051E+01   0.103156E+05   0.312553E+06   0.322670E+06   0.312553E+06  -0.270685E-01   0.311275E+06   0.311064E+06   0.535427E+00
   0.138346E+00   0.320328E+06   0.312222E+06   0.290268E+01   0.394769E+01   0.100797E+05   0.308537E+06   0.318528E+06   0.308537E+06  -0.267207E-01   0.307279E+06   0.307064E+06   0.541979E+00
   0.139228E+00   0.316325E+06   0.308145E+06   0.440978E+01   0.365942E+01   0.985235E+04   0.304641E+06   0.314508E+06   0.304641E+06  -0.263832E-01   0.303402E+06   0.303183E+06   0.547046E+00
   0.140110E+00   0.312450E+06   0.304209E+06   0.559319E+01   0.332369E+01   0.963315E+04   0.300871E+06   0.310620E+06   0.300871E+06  -0.260568E-01   0.299650E+06   0.299429E+06   0.550582E+00
   0.140992E+00   0.308710E+06   0.300422E+06   0.265430E+01   0.332668E+01   0.942176E+04   0.297236E+06   0.306870E+06   0.297236E+06  -0.257419E-01   0.296032E+06   0.295809E+06   0.552561E+00
   0.141874E+00   0.305110E+06   0.296791E+06   0.376426E+01   0.351517E+01   0.921817E+04   0.293739E+06   0.303263E+06   0.293739E+06  -0.254391E-01   0.292552E+06   0.292327E+06   0.552973E+00
   0.142756E+00   0.301655E+06   0.293318E+06   0.119176E+01   0.345644E+01   0.902283E+04   0.290385E+06   0.299804E+06   0.290385E+06  -0.251486E-01   0.289214E+06   0.288988E+06   0.551827E+00
   0.143637E+00   0.298347E+06   0.290009E+06   0.543371E+01   0.312645E+01   0.883590E+04   0.287178E+06   0.296495E+06   0.287178E+06  -0.248709E-01   0.286022E+06   0.285796E+06   0.549145E+00
   0.144519E+00   0.295188E+06   0.286865E+06   0.377184E+01   0.293252E+01   0.865668E+04   0.284119E+06   0.293340E+06   0.284119E+06  -0.246059E-01   0.282978E+06   0.282752E+06   0.544966E+00
   0.145401E+00   0.292180E+06   0.283886E+06   0.335590E+01   0.305920E+01   0.848448E+04   0.281209E+06   0.290338E+06   0.281209E+06  -0.243539E-01   0.280081E+06   0.279856E+06   0.539341E+00
   0.146283E+00   0.289321E+06   0.281072E+06   0.376520E+01   0.318685E+01   0.831945E+04   0.278447E+06   0.287490E+06   0.278447E+06  -0.241148E-01   0.277332E+06   0.277109E+06   0.532335E+00
   0.147165E+00   0.286611E+06   0.278422E+06   0.344354E+01   0.301058E+01   0.816199E+04   0.275833E+06   0.284793E+06   0.275833E+06  -0.238883E-01   0.274729E+06   0.274508E+06   0.524024E+00
   0.148047E+00   0.284047E+06   0.275932E+06   0.267842E+01   0.271758E+01   0.801177E+04   0.273363E+06   0.282245E+06   0.273363E+06  -0.236744E-01   0.272270E+06   0.272052E+06   0.514494E+00
   0.148928E+00   0.281625E+06   0.273598E+06   0.227786E+01   0.267604E+01   0.786796E+04   0.271034E+06   0.279843E+06   0.271034E+06  -0.234727E-01   0.269951E+06   0.269736E+06   0.503840E+00
   0.149810E+00   0.279341E+06   0.271415E+06   0.232257E+01   0.285120E+01   0.773005E+04   0.268841E+06   0.277581E+06   0.268841E+06  -0.232828E-01   0.267768E+06   0.267557E+06   0.492163E+00
   0.150692E+00   0.277190E+06   0.269377E+06   0.475824E+01   0.287371E+01   0.759806E+04   0.266779E+06   0.275455E+06   0.266779E+06  -0.231042E-01   0.265716E+06   0.265508E+06   0.479573E+00
   0.151574E+00   0.275165E+06   0.267476E+06   0.144511E+01   0.263036E+01   0.747205E+04   0.264842E+06   0.273458E+06   0.264842E+06  -0.229365E-01   0.263787E+06   0.263584E+06   0.466183E+00
   0.152456E+00   0.273260E+06   0.265704E+06   0.375609E+01   0.243262E+01   0.735160E+04   0.263024E+06   0.271582E+06   0.263024E+06  -0.227790E-01   0.261976E+06   0.261778E+06   0.452110E+00
   0.153338E+00   0.271466E+06   0.264054E+06   0.233037E+01   0.251322E+01   0.723594E+04   0.261316E+06   0.269820E+06   0.261316E+06  -0.226311E-01   0.260275E+06   0.260082E+06   0.437473E+00
   0.154219E+00   0.269777E+06   0.262516E+06   0.254256E+01   0.266344E+01   0.712464E+04   0.259710E+06   0.268165E+06   0.259710E+06  -0.224920E-01   0.258676E+06   0.258489E+06   0.422392E+00
   0.155101E+00   0.268184E+06   0.261080E+06   0.200984E+01   0.257535E+01   0.701777E+04   0.258198E+06   0.266606E+06   0.258198E+06  -0.223611E-01   0.257170E+06   0.256989E+06   0.406987E+00
   0.155983E+00   0.266677E+06   0.259735E+06   0.271989E+01   0.232819E+01   0.691516E+04   0.256772E+06   0.265135E+06   0.256772E+06  -0.222375E-01   0.255749E+06   0.255574E+06   0.391377E+00
   0.156865E+00   0.265247E+06   0.258473E+06   0.204791E+01   0.225083E+01   0.681608E+04   0.255421E+06   0.263743E+06   0.255421E+06  -0.221206E-01   0.254404E+06   0.254235E+06   0.375679E+00
   0.157747E+00   0.263886E+06   0.257281E+06   0.351085E+01   0.239700E+01   0.672000E+04   0.254137E+06   0.262419E+06   0.254137E+06  -0.220094E-01   0.253125E+06   0.252963E+06   0.360004E+00
   0.158629E+00   0.262584E+06   0.256150E+06   0.149847E+01   0.246987E+01   0.662689E+04   0.252911E+06   0.261155E+06   0.252911E+06  -0.219032E-01   0.251904E+06   0.251747E+06   0.344461E+00
   0.159510E+00   0.261330E+06   0.255068E+06   0.177355E+01   0.229937E+01   0.653667E+04   0.251732E+06   0.259940E+06   0.251732E+06  -0.218011E-01   0.250730E+06   0.250579E+06   0.329154E+00
   0.160392E+00   0.260117E+06   0.254026E+06   0.248909E+01   0.210493E+01   0.644895E+04   0.250592E+06   0.258765E+06   0.250592E+06  -0.217024E-01   0.249594E+06   0.249450E+06   0.314179E+00
   0.161274E+00   0.258935E+06   0.253012E+06   0.192661E+01   0.213800E+01   0.636316E+04   0.249482E+06   0.257620E+06   0.249482E+06  -0.216062E-01   0.248488E+06   0.248349E+06   0.299627E+00
   0.162156E+00   0.257775E+06   0.252018E+06   0.164155E+01   0.228596E+01   0.627890E+04   0.248392E+06   0.256496E+06   0.248392E+06  -0.215118E-01   0.247402E+06   0.247269E+06   0.285581E+00
   0.163038E+00   0.256628E+06   0.251032E+06   0.293829E+01   0.226058E+01   0.619610E+04   0.247314E+06   0.255385E+06   0.247314E+06  -0.214185E-01   0.246328E+06   0.246201E+06   0.272118E+00
   0.163920E+00   0.255485E+06   0.250046E+06   0.158773E+01   0.205622E+01   0.611487E+04   0.246240E+06   0.254278E+06   0.246240E+06  -0.213254E-01   0.245258E+06   0.245136E+06   0.259303E+00
   0.164801E+00   0.254341E+06   0.249051E+06   0.289203E+01   0.194952E+01   0.603499E+04   0.245162E+06   0.253166E+06   0.245162E+06  -0.212321E-01   0.244184E+06   0.244068E+06   0.247197E+00
   0.165683E+00   0.253186E+06   0.248040E+06   0.652917E+00   0.205572E+01   0.595587E+04   0.244072E+06   0.252043E+06   0.244072E+06  -0.211377E-01   0.243099E+06   0.242987E+06   0.235850E+00
   0.166565E+00   0.252014E+06   0.247004E+06   0.163427E+01   0.215259E+01   0.587722E+04   0.242965E+06   0.250901E+06   0.242965E+06  -0.210418E-01   0.241997E+06   0.241889E+06   0.225303E+00
   0.167447E+00   0.250819E+06   0.245937E+06   0.206029E+01   0.204011E+01   0.579918E+04   0.241834E+06   0.249735E+06   0.241834E+06  -0.209439E-01   0.240870E+06   0.240767E+06   0.215589E+00
