#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.274281E+05   0.232176E+05   0.475682E+01   0.231445E+01   0.117238E+02   0.261409E+05   0.264738E+05   0.261410E+05  -0.217366E-01   0.261115E+05   0.258053E+05   0.194322E+01
   0.169519E+00   0.272721E+05   0.231475E+05   0.200053E+01   0.171191E+01   0.115718E+02   0.260061E+05   0.263373E+05   0.260061E+05  -0.216245E-01   0.259752E+05   0.256783E+05   0.187423E+01
   0.170400E+00   0.271130E+05   0.230659E+05  -0.739268E+00   0.159894E+01   0.113360E+02   0.258663E+05   0.261957E+05   0.258663E+05  -0.215083E-01   0.258342E+05   0.255453E+05   0.181417E+01
   0.171282E+00   0.269504E+05   0.229724E+05  -0.108748E+01   0.210173E+01   0.111084E+02   0.257213E+05   0.260488E+05   0.257213E+05  -0.213876E-01   0.256882E+05   0.254060E+05   0.176293E+01
   0.172164E+00   0.267843E+05   0.228667E+05   0.103382E+01   0.228644E+01   0.109445E+02   0.255708E+05   0.258964E+05   0.255708E+05  -0.212625E-01   0.255370E+05   0.252603E+05   0.172033E+01
   0.173046E+00   0.266145E+05   0.227488E+05   0.307132E+01   0.179333E+01   0.108086E+02   0.254147E+05   0.257383E+05   0.254148E+05  -0.211327E-01   0.253806E+05   0.251080E+05   0.168610E+01
   0.173928E+00   0.264409E+05   0.226186E+05   0.272242E+01   0.143638E+01   0.106675E+02   0.252530E+05   0.255746E+05   0.252530E+05  -0.209983E-01   0.252188E+05   0.249491E+05   0.165994E+01
   0.174810E+00   0.262634E+05   0.224763E+05   0.711896E+00   0.177140E+01   0.105155E+02   0.250857E+05   0.254051E+05   0.250857E+05  -0.208591E-01   0.250517E+05   0.247836E+05   0.164148E+01
   0.175691E+00   0.260822E+05   0.223223E+05  -0.723926E-01   0.215021E+01   0.103172E+02   0.249128E+05   0.252300E+05   0.249128E+05  -0.207154E-01   0.248794E+05   0.246117E+05   0.163027E+01
   0.176573E+00   0.258974E+05   0.221569E+05   0.177795E+01   0.186890E+01   0.100516E+02   0.247346E+05   0.250496E+05   0.247346E+05  -0.205672E-01   0.247019E+05   0.244337E+05   0.162586E+01
   0.177455E+00   0.257090E+05   0.219806E+05   0.424871E+01   0.137738E+01   0.981422E+01   0.245513E+05   0.248639E+05   0.245513E+05  -0.204148E-01   0.245196E+05   0.242497E+05   0.162772E+01
   0.178337E+00   0.255172E+05   0.217941E+05   0.419109E+01   0.147312E+01   0.972682E+01   0.243631E+05   0.246734E+05   0.243632E+05  -0.202584E-01   0.243326E+05   0.240601E+05   0.163531E+01
   0.179219E+00   0.253224E+05   0.215981E+05   0.111938E+01   0.192228E+01   0.971908E+01   0.241705E+05   0.244783E+05   0.241705E+05  -0.200982E-01   0.241414E+05   0.238655E+05   0.164806E+01
   0.180101E+00   0.251248E+05   0.213934E+05  -0.211317E+01   0.189146E+01   0.955584E+01   0.239738E+05   0.242791E+05   0.239738E+05  -0.199346E-01   0.239463E+05   0.236661E+05   0.166537E+01
   0.180982E+00   0.249248E+05   0.211809E+05  -0.251408E+01   0.139577E+01   0.922683E+01   0.237735E+05   0.240762E+05   0.237734E+05  -0.197680E-01   0.237478E+05   0.234626E+05   0.168664E+01
   0.181864E+00   0.247226E+05   0.209614E+05  -0.967322E-01   0.124830E+01   0.891726E+01   0.235700E+05   0.238701E+05   0.235700E+05  -0.195988E-01   0.235462E+05   0.232554E+05   0.171124E+01
   0.182746E+00   0.245187E+05   0.207361E+05   0.258610E+01   0.164116E+01   0.883548E+01   0.233638E+05   0.236613E+05   0.233638E+05  -0.194274E-01   0.233421E+05   0.230452E+05   0.173857E+01
   0.183628E+00   0.243134E+05   0.205058E+05   0.347182E+01   0.183367E+01   0.887463E+01   0.231555E+05   0.234504E+05   0.231556E+05  -0.192542E-01   0.231359E+05   0.228326E+05   0.176801E+01
   0.184510E+00   0.241072E+05   0.202718E+05   0.276725E+01   0.145090E+01   0.874607E+01   0.229457E+05   0.232379E+05   0.229457E+05  -0.190797E-01   0.229283E+05   0.226181E+05   0.179897E+01
   0.185392E+00   0.239006E+05   0.200349E+05   0.187411E+01   0.111710E+01   0.840324E+01   0.227349E+05   0.230244E+05   0.227349E+05  -0.189044E-01   0.227197E+05   0.224026E+05   0.183084E+01
   0.186273E+00   0.236938E+05   0.197964E+05   0.153175E+01   0.135537E+01   0.811619E+01   0.225237E+05   0.228105E+05   0.225237E+05  -0.187288E-01   0.225108E+05   0.221865E+05   0.186306E+01
   0.187155E+00   0.234875E+05   0.195572E+05   0.155530E+01   0.169224E+01   0.806755E+01   0.223126E+05   0.225967E+05   0.223126E+05  -0.185533E-01   0.223020E+05   0.219706E+05   0.189510E+01
   0.188037E+00   0.232821E+05   0.193185E+05   0.179994E+01   0.149899E+01   0.808488E+01   0.221023E+05   0.223837E+05   0.221023E+05  -0.183784E-01   0.220939E+05   0.217555E+05   0.192642E+01
   0.188919E+00   0.230779E+05   0.190813E+05   0.245450E+01   0.107594E+01   0.791890E+01   0.218932E+05   0.221721E+05   0.218933E+05  -0.182046E-01   0.218872E+05   0.215418E+05   0.195656E+01
   0.189801E+00   0.228754E+05   0.188464E+05   0.331259E+01   0.111073E+01   0.762499E+01   0.216861E+05   0.219623E+05   0.216861E+05  -0.180323E-01   0.216822E+05   0.213301E+05   0.198505E+01
   0.190683E+00   0.226751E+05   0.186150E+05   0.350043E+01   0.148635E+01   0.745470E+01   0.214813E+05   0.217549E+05   0.214813E+05  -0.178621E-01   0.214795E+05   0.211211E+05   0.201150E+01
   0.191565E+00   0.224772E+05   0.183879E+05   0.241716E+01   0.150443E+01   0.744880E+01   0.212794E+05   0.215504E+05   0.212794E+05  -0.176942E-01   0.212796E+05   0.209153E+05   0.203553E+01
   0.192446E+00   0.222823E+05   0.181660E+05   0.638869E+00   0.110114E+01   0.738422E+01   0.210809E+05   0.213493E+05   0.210809E+05  -0.175291E-01   0.210830E+05   0.207131E+05   0.205680E+01
   0.194978E+00   0.217417E+05   0.175641E+05  -0.890200E-01   0.145059E+01   0.682673E+01   0.205333E+05   0.207948E+05   0.205333E+05  -0.170738E-01   0.205402E+05   0.201576E+05   0.210019E+01
   0.197544E+00   0.212282E+05   0.170194E+05   0.179908E+01   0.952126E+00   0.655371E+01   0.200193E+05   0.202743E+05   0.200193E+05  -0.166464E-01   0.200297E+05   0.196395E+05   0.211395E+01
   0.200143E+00   0.207481E+05   0.165446E+05   0.193669E+01   0.930180E+00   0.630799E+01   0.195465E+05   0.197954E+05   0.195465E+05  -0.162532E-01   0.195590E+05   0.191672E+05   0.209498E+01
   0.202777E+00   0.203055E+05   0.161470E+05   0.689430E+00   0.125275E+01   0.591744E+01   0.191195E+05   0.193630E+05   0.191195E+05  -0.158982E-01   0.191326E+05   0.187455E+05   0.204305E+01
   0.205445E+00   0.199018E+05   0.158280E+05   0.134563E+01   0.893516E+00   0.566550E+01   0.187398E+05   0.189785E+05   0.187398E+05  -0.155825E-01   0.187521E+05   0.183757E+05   0.196072E+01
   0.208148E+00   0.195357E+05   0.155828E+05   0.206468E+01   0.719324E+00   0.546310E+01   0.184054E+05   0.186398E+05   0.184054E+05  -0.153044E-01   0.184155E+05   0.180551E+05   0.185302E+01
   0.210887E+00   0.192034E+05   0.154009E+05   0.153256E+01   0.103795E+01   0.524596E+01   0.181109E+05   0.183416E+05   0.181110E+05  -0.150595E-01   0.181178E+05   0.177775E+05   0.172692E+01
   0.213661E+00   0.188989E+05   0.152673E+05  -0.347334E+00   0.965539E+00   0.494413E+01   0.178485E+05   0.180758E+05   0.178485E+05  -0.148413E-01   0.178515E+05   0.175339E+05   0.159071E+01
   0.216473E+00   0.186144E+05   0.151637E+05   0.143831E+01   0.629847E+00   0.486445E+01   0.176081E+05   0.178323E+05   0.176081E+05  -0.146414E-01   0.176069E+05   0.173130E+05   0.145313E+01
   0.219321E+00   0.183414E+05   0.150702E+05   0.427203E-02   0.700339E+00   0.467168E+01   0.173786E+05   0.176000E+05   0.173786E+05  -0.144506E-01   0.173734E+05   0.171023E+05   0.132265E+01
   0.222207E+00   0.180710E+05   0.149674E+05   0.208290E+01   0.926610E+00   0.440297E+01   0.171491E+05   0.173675E+05   0.171492E+05  -0.142598E-01   0.171403E+05   0.168897E+05   0.120665E+01
   0.225130E+00   0.177952E+05   0.148378E+05   0.519960E-01   0.812044E+00   0.428525E+01   0.169095E+05   0.171249E+05   0.169095E+05  -0.140605E-01   0.168979E+05   0.166643E+05   0.111076E+01
   0.228093E+00   0.175074E+05   0.146683E+05   0.432675E+00   0.552392E+00   0.416186E+01   0.166519E+05   0.168640E+05   0.166519E+05  -0.138463E-01   0.166385E+05   0.164172E+05   0.103843E+01
   0.231094E+00   0.172033E+05   0.144504E+05   0.109232E+01   0.541538E+00   0.388929E+01   0.163709E+05   0.165794E+05   0.163709E+05  -0.136126E-01   0.163569E+05   0.161430E+05   0.990634E+00
   0.234134E+00   0.168809E+05   0.141819E+05  -0.734413E-01   0.713237E+00   0.377418E+01   0.160646E+05   0.162692E+05   0.160646E+05  -0.133579E-01   0.160512E+05   0.158398E+05   0.965923E+00
   0.237215E+00   0.165410E+05   0.138662E+05   0.105579E+00   0.761394E+00   0.362029E+01   0.157344E+05   0.159348E+05   0.157344E+05  -0.130833E-01   0.157225E+05   0.155095E+05   0.960674E+00
   0.240336E+00   0.161868E+05   0.135125E+05   0.124383E+01   0.610349E+00   0.341520E+01   0.153847E+05   0.155807E+05   0.153847E+05  -0.127926E-01   0.153751E+05   0.151573E+05   0.969584E+00
   0.243499E+00   0.158236E+05   0.131340E+05   0.748073E+00   0.435017E+00   0.325337E+01   0.150227E+05   0.152140E+05   0.150227E+05  -0.124916E-01   0.150158E+05   0.147914E+05   0.986333E+00
   0.246703E+00   0.154582E+05   0.127469E+05   0.704270E+00   0.389381E+00   0.311544E+01   0.146570E+05   0.148436E+05   0.146570E+05  -0.121875E-01   0.146529E+05   0.144214E+05   0.100434E+01
   0.249949E+00   0.150978E+05   0.123677E+05  -0.436203E+00   0.462455E+00   0.295152E+01   0.142969E+05   0.144790E+05   0.142969E+05  -0.118880E-01   0.142954E+05   0.140578E+05   0.101751E+01
   0.253237E+00   0.147493E+05   0.120118E+05   0.160458E+01   0.548553E+00   0.276606E+01   0.139512E+05   0.141289E+05   0.139512E+05  -0.116006E-01   0.139518E+05   0.137103E+05   0.102096E+01
   0.256569E+00   0.144187E+05   0.116914E+05   0.131817E-01   0.568049E+00   0.269980E+01   0.136270E+05   0.138005E+05   0.136270E+05  -0.113310E-01   0.136290E+05   0.133865E+05   0.101150E+01
   0.259945E+00   0.141097E+05   0.114141E+05   0.835875E+00   0.513411E+00   0.256976E+01   0.133289E+05   0.134987E+05   0.133290E+05  -0.110832E-01   0.133316E+05   0.130916E+05   0.987902E+00
   0.263366E+00   0.138239E+05   0.111821E+05   0.886540E+00   0.422885E+00   0.239126E+01   0.130588E+05   0.132251E+05   0.130588E+05  -0.108586E-01   0.130612E+05   0.128271E+05   0.950985E+00
   0.266831E+00   0.135604E+05   0.109920E+05   0.462845E-01   0.338009E+00   0.230962E+01   0.128151E+05   0.129783E+05   0.128151E+05  -0.106559E-01   0.128165E+05   0.125913E+05   0.903335E+00
   0.270342E+00   0.133162E+05   0.108358E+05   0.249896E+00   0.280754E+00   0.223142E+01   0.125936E+05   0.127540E+05   0.125936E+05  -0.104717E-01   0.125935E+05   0.123791E+05   0.848859E+00
   0.273899E+00   0.130862E+05   0.107015E+05   0.565438E+00   0.252983E+00   0.214544E+01   0.123880E+05   0.125457E+05   0.123880E+05  -0.103008E-01   0.123861E+05   0.121834E+05   0.792162E+00
   0.277503E+00   0.128647E+05   0.105758E+05   0.759034E+00   0.245701E+00   0.206255E+01   0.121907E+05   0.123459E+05   0.121907E+05  -0.101367E-01   0.121871E+05   0.119958E+05   0.737859E+00
   0.281154E+00   0.126456E+05   0.104455E+05  -0.144112E+00   0.247896E+00   0.194058E+01   0.119942E+05   0.121470E+05   0.119942E+05  -0.997332E-02   0.119892E+05   0.118079E+05   0.689910E+00
   0.284853E+00   0.124237E+05   0.102994E+05   0.638106E+00   0.251161E+00   0.185326E+01   0.117920E+05   0.119422E+05   0.117920E+05  -0.980524E-02   0.117860E+05   0.116127E+05   0.651087E+00
   0.288601E+00   0.121952E+05   0.101304E+05  -0.209875E+00   0.250671E+00   0.178197E+01   0.115797E+05   0.117272E+05   0.115797E+05  -0.962871E-02   0.115734E+05   0.114055E+05   0.622644E+00
   0.292399E+00   0.119585E+05   0.993576E+04   0.312197E+00   0.244432E+00   0.170239E+01   0.113554E+05   0.115001E+05   0.113554E+05  -0.944220E-02   0.113492E+05   0.111842E+05   0.604234E+00
   0.296246E+00   0.117140E+05   0.971783E+04   0.600142E+00   0.232189E+00   0.163247E+01   0.111199E+05   0.112616E+05   0.111199E+05  -0.924638E-02   0.111145E+05   0.109500E+05   0.594081E+00
   0.300144E+00   0.114641E+05   0.948304E+04   0.296797E+00   0.214732E+00   0.156411E+01   0.108765E+05   0.110151E+05   0.108765E+05  -0.904398E-02   0.108721E+05   0.107068E+05   0.589375E+00
   0.304093E+00   0.112125E+05   0.924075E+04   0.724957E-01   0.193765E+00   0.147010E+01   0.106302E+05   0.107656E+05   0.106302E+05  -0.883917E-02   0.106270E+05   0.104603E+05   0.586811E+00
   0.308094E+00   0.109640E+05   0.900144E+04   0.338707E+00   0.172236E+00   0.137223E+01   0.103869E+05   0.105192E+05   0.103869E+05  -0.863681E-02   0.103848E+05   0.102169E+05   0.583183E+00
   0.312148E+00   0.107227E+05   0.877480E+04   0.580770E-01   0.154748E+00   0.131305E+01   0.101519E+05   0.102812E+05   0.101519E+05  -0.844146E-02   0.101507E+05   0.998274E+04   0.575925E+00
   0.316255E+00   0.104923E+05   0.856808E+04   0.608394E+00   0.147346E+00   0.126202E+01   0.992970E+04   0.100562E+05   0.992971E+04  -0.825668E-02   0.992900E+04   0.976248E+04   0.563502E+00
   0.320416E+00   0.102746E+05   0.838483E+04   0.125987E+00   0.155604E+00   0.121506E+01   0.972245E+04   0.984629E+04   0.972245E+04  -0.808435E-02   0.972184E+04   0.955849E+04   0.545600E+00
   0.324632E+00   0.100698E+05   0.822453E+04   0.102693E+00   0.180343E+00   0.116483E+01   0.953016E+04   0.965156E+04   0.953016E+04  -0.792446E-02   0.952926E+04   0.937060E+04   0.523061E+00
   0.328904E+00   0.987623E+04   0.808293E+04   0.255544E+00   0.212241E+00   0.111597E+01   0.935067E+04   0.946978E+04   0.935067E+04  -0.777521E-02   0.934920E+04   0.919627E+04   0.497624E+00
   0.333231E+00   0.969108E+04   0.795314E+04   0.242754E+00   0.230532E+00   0.107633E+01   0.918024E+04   0.929718E+04   0.918024E+04  -0.763349E-02   0.917808E+04   0.903127E+04   0.471495E+00
   0.337616E+00   0.951080E+04   0.782716E+04   0.160326E+00   0.213366E+00   0.104511E+01   0.901438E+04   0.912920E+04   0.901438E+04  -0.749557E-02   0.901157E+04   0.887061E+04   0.446858E+00
   0.342058E+00   0.933197E+04   0.769764E+04   0.585626E-01   0.160588E+00   0.992280E+00   0.884884E+04   0.896155E+04   0.884884E+04  -0.735792E-02   0.884556E+04   0.870959E+04   0.425437E+00
   0.346559E+00   0.915202E+04   0.755934E+04   0.191732E+00   0.109491E+00   0.938051E+00   0.868046E+04   0.879104E+04   0.868047E+04  -0.721792E-02   0.867699E+04   0.854481E+04   0.408172E+00
   0.351119E+00   0.896960E+04   0.741009E+04   0.799802E-01   0.109584E+00   0.890469E+00   0.850777E+04   0.861614E+04   0.850777E+04  -0.707432E-02   0.850437E+04   0.837474E+04   0.395102E+00
   0.355739E+00   0.878490E+04   0.725102E+04   0.518179E-01   0.157647E+00   0.854101E+00   0.833112E+04   0.843725E+04   0.833113E+04  -0.692744E-02   0.832804E+04   0.819993E+04   0.385441E+00
   0.360419E+00   0.859935E+04   0.708600E+04   0.136197E+00   0.177484E+00   0.822570E+00   0.815250E+04   0.825635E+04   0.815251E+04  -0.677891E-02   0.814989E+04   0.802264E+04   0.377843E+00
   0.365162E+00   0.841524E+04   0.692049E+04   0.157768E+00   0.123540E+00   0.779428E+00   0.797487E+04   0.807646E+04   0.797487E+04  -0.663121E-02   0.797274E+04   0.784624E+04   0.370765E+00
   0.369966E+00   0.823507E+04   0.676016E+04   0.233032E+00   0.797336E-01   0.735215E+00   0.780141E+04   0.790078E+04   0.780141E+04  -0.648697E-02   0.779968E+04   0.767425E+04   0.362850E+00
   0.374834E+00   0.806089E+04   0.660943E+04   0.565243E-01   0.122617E+00   0.694468E+00   0.763467E+04   0.773192E+04   0.763467E+04  -0.634832E-02   0.763319E+04   0.750947E+04   0.353221E+00
   0.379766E+00   0.789385E+04   0.647048E+04   0.136735E+00   0.145155E+00   0.662309E+00   0.747601E+04   0.757124E+04   0.747601E+04  -0.621640E-02   0.747458E+04   0.735335E+04   0.341645E+00
   0.384763E+00   0.773397E+04   0.634292E+04   0.157563E+00   0.808388E-01   0.638162E+00   0.732538E+04   0.741869E+04   0.732538E+04  -0.609115E-02   0.732383E+04   0.720573E+04   0.328509E+00
   0.389826E+00   0.758023E+04   0.622413E+04   0.111027E+00   0.850975E-01   0.612732E+00   0.718139E+04   0.727287E+04   0.718139E+04  -0.597142E-02   0.717962E+04   0.706502E+04   0.314641E+00
   0.394955E+00   0.743091E+04   0.611015E+04   0.124518E+00   0.129464E+00   0.582698E+00   0.704186E+04   0.713156E+04   0.704186E+04  -0.585540E-02   0.703985E+04   0.692876E+04   0.301037E+00
   0.400152E+00   0.728415E+04   0.599688E+04   0.867290E-01   0.693875E-01   0.561786E+00   0.690444E+04   0.699239E+04   0.690444E+04  -0.574113E-02   0.690225E+04   0.679435E+04   0.288568E+00
   0.405417E+00   0.713846E+04   0.588124E+04   0.861443E-01   0.845874E-01   0.541592E+00   0.676730E+04   0.685351E+04   0.676731E+04  -0.562710E-02   0.676504E+04   0.665982E+04   0.277755E+00
   0.410751E+00   0.699304E+04   0.576192E+04   0.877167E-01   0.104560E+00   0.507219E+00   0.662956E+04   0.671401E+04   0.662956E+04  -0.551256E-02   0.662734E+04   0.652423E+04   0.268661E+00
   0.416156E+00   0.684799E+04   0.563955E+04   0.970618E-01   0.507646E-01   0.472918E+00   0.649141E+04   0.657410E+04   0.649141E+04  -0.539769E-02   0.648934E+04   0.638788E+04   0.260934E+00
   0.421631E+00   0.670413E+04   0.551626E+04   0.791332E-01   0.102434E+00   0.463944E+00   0.635396E+04   0.643490E+04   0.635396E+04  -0.528340E-02   0.635209E+04   0.625204E+04   0.253963E+00
   0.427179E+00   0.656264E+04   0.539489E+04   0.105483E+00   0.503224E-01   0.448626E+00   0.621875E+04   0.629797E+04   0.621875E+04  -0.517097E-02   0.621708E+04   0.611845E+04   0.247096E+00
   0.432800E+00   0.642465E+04   0.527796E+04   0.934852E-01   0.852817E-01   0.419629E+00   0.608721E+04   0.616475E+04   0.608721E+04  -0.506159E-02   0.608566E+04   0.598867E+04   0.239843E+00
   0.438494E+00   0.629087E+04   0.516692E+04   0.823462E-01   0.516538E-01   0.395001E+00   0.596020E+04   0.603612E+04   0.596020E+04  -0.495598E-02   0.595871E+04   0.586365E+04   0.232007E+00
   0.444264E+00   0.616138E+04   0.506177E+04   0.707665E-01   0.757526E-01   0.383877E+00   0.583779E+04   0.591215E+04   0.583779E+04  -0.485419E-02   0.583627E+04   0.574341E+04   0.223699E+00
   0.450109E+00   0.603568E+04   0.496128E+04   0.539425E-01   0.442818E-01   0.377962E+00   0.571931E+04   0.579217E+04   0.571931E+04  -0.475568E-02   0.571773E+04   0.562720E+04   0.215254E+00
   0.456032E+00   0.591293E+04   0.486349E+04   0.714176E-01   0.751806E-01   0.339290E+00   0.560369E+04   0.567508E+04   0.560369E+04  -0.465954E-02   0.560204E+04   0.551381E+04   0.207080E+00
   0.462032E+00   0.579224E+04   0.476655E+04   0.451143E-01   0.333905E-01   0.339282E+00   0.548984E+04   0.555977E+04   0.548984E+04  -0.456487E-02   0.548815E+04   0.540202E+04   0.199502E+00
   0.468111E+00   0.567301E+04   0.466929E+04   0.387444E-01   0.711512E-01   0.317717E+00   0.537702E+04   0.544552E+04   0.537702E+04  -0.447106E-02   0.537535E+04   0.529108E+04   0.192659E+00
   0.474271E+00   0.555509E+04   0.457159E+04   0.430915E-01   0.379431E-01   0.308281E+00   0.526511E+04   0.533218E+04   0.526511E+04  -0.437800E-02   0.526350E+04   0.518086E+04   0.186480E+00
   0.480511E+00   0.543872E+04   0.447423E+04   0.625790E-01   0.439701E-01   0.288605E+00   0.515446E+04   0.522012E+04   0.515446E+04  -0.428600E-02   0.515293E+04   0.507178E+04   0.180742E+00
   0.486833E+00   0.532443E+04   0.437845E+04   0.483557E-01   0.607457E-01   0.278430E+00   0.504575E+04   0.511002E+04   0.504575E+04  -0.419560E-02   0.504431E+04   0.496462E+04   0.175176E+00
   0.493239E+00   0.521270E+04   0.428541E+04   0.410531E-01   0.277998E-01   0.261167E+00   0.493960E+04   0.500253E+04   0.493960E+04  -0.410734E-02   0.493822E+04   0.486007E+04   0.169580E+00
   0.499729E+00   0.510381E+04   0.419568E+04   0.411156E-01   0.379978E-01   0.254752E+00   0.483637E+04   0.489798E+04   0.483637E+04  -0.402150E-02   0.483502E+04   0.475850E+04   0.163881E+00
   0.506304E+00   0.499771E+04   0.410913E+04   0.338659E-01   0.549216E-01   0.239474E+00   0.473599E+04   0.479632E+04   0.473599E+04  -0.393803E-02   0.473464E+04   0.465982E+04   0.158141E+00
   0.512966E+00   0.489411E+04   0.402504E+04   0.462599E-01   0.341289E-01   0.234105E+00   0.463805E+04   0.469714E+04   0.463805E+04  -0.385660E-02   0.463669E+04   0.456360E+04   0.152503E+00
   0.519715E+00   0.479258E+04   0.394251E+04   0.409301E-01   0.205620E-01   0.216476E+00   0.454205E+04   0.459991E+04   0.454205E+04  -0.377677E-02   0.454069E+04   0.446925E+04   0.147116E+00
   0.526554E+00   0.469278E+04   0.386089E+04   0.387124E-01   0.332008E-01   0.209790E+00   0.444758E+04   0.450424E+04   0.444758E+04  -0.369822E-02   0.444623E+04   0.437634E+04   0.142063E+00
   0.533482E+00   0.459457E+04   0.377997E+04   0.436773E-01   0.450179E-01   0.197128E+00   0.435447E+04   0.440994E+04   0.435447E+04  -0.362080E-02   0.435315E+04   0.428470E+04   0.137336E+00
   0.540501E+00   0.449801E+04   0.370002E+04   0.343626E-01   0.405512E-01   0.193690E+00   0.426284E+04   0.431715E+04   0.426284E+04  -0.354461E-02   0.426157E+04   0.419447E+04   0.132855E+00
   0.547613E+00   0.440330E+04   0.362153E+04   0.307742E-01   0.279840E-01   0.183306E+00   0.417295E+04   0.422611E+04   0.417295E+04  -0.346986E-02   0.417172E+04   0.410596E+04   0.128517E+00
   0.554818E+00   0.431062E+04   0.354498E+04   0.310166E-01   0.183607E-01   0.169008E+00   0.408505E+04   0.413709E+04   0.408505E+04  -0.339677E-02   0.408385E+04   0.401944E+04   0.124246E+00
   0.562119E+00   0.422004E+04   0.347053E+04   0.269497E-01   0.147592E-01   0.169339E+00   0.399922E+04   0.405017E+04   0.399922E+04  -0.332540E-02   0.399804E+04   0.393500E+04   0.120022E+00
   0.569515E+00   0.413149E+04   0.339803E+04   0.268474E-01   0.149385E-01   0.153941E+00   0.391538E+04   0.396525E+04   0.391538E+04  -0.325568E-02   0.391421E+04   0.385255E+04   0.115877E+00
   0.577008E+00   0.404481E+04   0.332711E+04   0.274684E-01   0.160309E-01   0.152130E+00   0.383331E+04   0.388214E+04   0.383331E+04  -0.318744E-02   0.383216E+04   0.377185E+04   0.111866E+00
   0.621372E+00   0.358426E+04   0.294816E+04   0.213323E-01   0.262269E-01   0.117376E+00   0.339681E+04   0.344009E+04   0.339682E+04  -0.282449E-02   0.339579E+04   0.334234E+04   0.920639E-01
   0.669148E+00   0.317454E+04   0.261138E+04   0.155759E-01   0.967976E-02   0.862319E-01   0.300857E+04   0.304690E+04   0.300857E+04  -0.250166E-02   0.300765E+04   0.296036E+04   0.756447E-01
   0.720596E+00   0.281004E+04   0.231167E+04   0.121673E-01   0.104623E-01   0.672458E-01   0.266316E+04   0.269709E+04   0.266316E+04  -0.221445E-02   0.266234E+04   0.262050E+04   0.621353E-01
   0.776000E+00   0.248600E+04   0.204517E+04   0.924105E-02   0.105539E-01   0.505210E-01   0.235607E+04   0.238609E+04   0.235607E+04  -0.195911E-02   0.235534E+04   0.231835E+04   0.510188E-01
   0.835664E+00   0.219814E+04   0.180841E+04   0.702802E-02   0.471548E-02   0.385137E-01   0.208327E+04   0.210981E+04   0.208327E+04  -0.173227E-02   0.208262E+04   0.204993E+04   0.418701E-01
   0.899916E+00   0.194265E+04   0.159827E+04   0.539002E-02   0.235623E-02   0.301488E-01   0.184114E+04   0.186460E+04   0.184114E+04  -0.153093E-02   0.184056E+04   0.181168E+04   0.343459E-01
   0.969107E+00   0.171603E+04   0.141186E+04   0.408912E-02   0.166585E-02   0.225614E-01   0.162637E+04   0.164709E+04   0.162637E+04  -0.135235E-02   0.162585E+04   0.160035E+04   0.281609E-01
   0.104362E+01   0.151509E+04   0.124658E+04   0.311049E-02   0.315900E-02   0.171114E-01   0.143594E+04   0.145424E+04   0.143594E+04  -0.119400E-02   0.143548E+04   0.141298E+04   0.230790E-01
   0.112386E+01   0.133708E+04   0.110015E+04   0.236856E-02   0.131904E-02   0.128358E-01   0.126724E+04   0.128338E+04   0.126724E+04  -0.105372E-02   0.126683E+04   0.124698E+04   0.189061E-01
   0.121027E+01   0.117947E+04   0.970482E+03   0.180331E-02   0.223125E-02   0.989865E-02   0.111786E+04   0.113210E+04   0.111786E+04  -0.929514E-03   0.111750E+04   0.109999E+04   0.154814E-01
   0.130332E+01   0.103997E+04   0.855724E+03   0.137007E-02   0.560147E-03   0.779634E-02   0.985655E+03   0.998211E+03   0.985655E+03  -0.819584E-03   0.985334E+03   0.969903E+03   0.126718E-01
   0.140353E+01   0.916598E+03   0.754225E+03   0.104144E-02   0.194565E-03   0.585993E-02   0.868729E+03   0.879796E+03   0.868729E+03  -0.722359E-03   0.868445E+03   0.854848E+03   0.103681E-01
   0.151144E+01   0.807526E+03   0.664488E+03   0.791207E-03   0.699528E-04   0.414706E-02   0.765357E+03   0.775107E+03   0.765357E+03  -0.636403E-03   0.765106E+03   0.753130E+03   0.847993E-02
   0.162765E+01   0.711160E+03   0.585203E+03   0.600941E-03   0.507106E-03   0.327687E-02   0.674025E+03   0.682612E+03   0.674025E+03  -0.560460E-03   0.673803E+03   0.663259E+03   0.693315E-02
   0.175280E+01   0.626050E+03   0.515177E+03   0.456165E-03   0.240482E-03   0.250661E-02   0.593362E+03   0.600921E+03   0.593362E+03  -0.493388E-03   0.593166E+03   0.583885E+03   0.566646E-02
   0.188756E+01   0.550927E+03   0.453366E+03   0.346156E-03   0.704420E-04   0.196277E-02   0.522163E+03   0.528815E+03   0.522163E+03  -0.434185E-03   0.521990E+03   0.513824E+03   0.462967E-02
   0.203269E+01   0.484643E+03   0.398826E+03   0.262578E-03   0.383460E-03   0.140688E-02   0.459341E+03   0.465193E+03   0.459341E+03  -0.381948E-03   0.459188E+03   0.452006E+03   0.378131E-02
   0.218898E+01   0.426186E+03   0.350725E+03   0.199115E-03   0.231029E-03   0.110868E-02   0.403937E+03   0.409083E+03   0.403937E+03  -0.335878E-03   0.403802E+03   0.397487E+03   0.308745E-02
   0.235728E+01   0.374653E+03   0.308321E+03   0.150939E-03  -0.792687E-05   0.826280E-03   0.355096E+03   0.359619E+03   0.355096E+03  -0.295266E-03   0.354977E+03   0.349426E+03   0.252015E-02
