#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.192566E+07   0.190468E+07   0.116246E+03   0.130783E+03   0.138265E+06   0.190906E+07   0.192287E+07   0.190906E+07  -0.161913E+00   0.184443E+07   0.184406E+07   0.219477E+01
   0.586773E-01   0.190849E+07   0.188816E+07   0.115181E+03   0.121238E+03   0.134945E+06   0.189208E+07   0.190579E+07   0.189208E+07  -0.160473E+00   0.182803E+07   0.182769E+07   0.207630E+01
   0.595592E-01   0.188567E+07   0.186618E+07   0.117723E+03   0.117132E+03   0.130600E+06   0.186952E+07   0.188308E+07   0.186952E+07  -0.158559E+00   0.180624E+07   0.180591E+07   0.192518E+01
   0.604410E-01   0.186341E+07   0.184472E+07   0.987574E+02   0.115505E+03   0.126439E+06   0.184750E+07   0.186093E+07   0.184750E+07  -0.156692E+00   0.178498E+07   0.178467E+07   0.178551E+01
   0.613229E-01   0.184165E+07   0.182373E+07   0.957439E+02   0.111978E+03   0.122456E+06   0.182598E+07   0.183927E+07   0.182598E+07  -0.154867E+00   0.176419E+07   0.176390E+07   0.165718E+01
   0.622047E-01   0.182034E+07   0.180314E+07   0.106898E+03   0.105369E+03   0.118639E+06   0.180490E+07   0.181806E+07   0.180490E+07  -0.153079E+00   0.174383E+07   0.174356E+07   0.153999E+01
   0.630865E-01   0.179943E+07   0.178291E+07   0.100617E+03   0.989623E+02   0.114974E+06   0.178421E+07   0.179724E+07   0.178421E+07  -0.151324E+00   0.172385E+07   0.172360E+07   0.143372E+01
   0.639684E-01   0.177887E+07   0.176298E+07   0.966911E+02   0.957994E+02   0.111449E+06   0.176387E+07   0.177676E+07   0.176387E+07  -0.149599E+00   0.170421E+07   0.170396E+07   0.133808E+01
   0.648502E-01   0.175863E+07   0.174332E+07   0.774161E+02   0.946711E+02   0.108058E+06   0.174384E+07   0.175660E+07   0.174384E+07  -0.147900E+00   0.168486E+07   0.168462E+07   0.125276E+01
   0.657320E-01   0.173866E+07   0.172389E+07   0.966522E+02   0.920280E+02   0.104797E+06   0.172406E+07   0.173670E+07   0.172406E+07  -0.146223E+00   0.166576E+07   0.166554E+07   0.117738E+01
   0.666139E-01   0.171893E+07   0.170464E+07   0.804934E+02   0.868262E+02   0.101656E+06   0.170453E+07   0.171703E+07   0.170453E+07  -0.144566E+00   0.164689E+07   0.164668E+07   0.111155E+01
   0.674957E-01   0.169940E+07   0.168555E+07   0.753882E+02   0.816975E+02   0.986247E+05   0.168519E+07   0.169756E+07   0.168519E+07  -0.142926E+00   0.162821E+07   0.162801E+07   0.105484E+01
   0.683775E-01   0.168006E+07   0.166659E+07   0.724470E+02   0.791813E+02   0.956959E+05   0.166602E+07   0.167827E+07   0.166602E+07  -0.141300E+00   0.160970E+07   0.160950E+07   0.100679E+01
   0.692594E-01   0.166087E+07   0.164774E+07   0.764368E+02   0.783648E+02   0.928696E+05   0.164700E+07   0.165912E+07   0.164700E+07  -0.139687E+00   0.159133E+07   0.159114E+07   0.966925E+00
   0.701412E-01   0.164181E+07   0.162897E+07   0.801643E+02   0.763324E+02   0.901409E+05   0.162811E+07   0.164010E+07   0.162811E+07  -0.138085E+00   0.157308E+07   0.157289E+07   0.934738E+00
   0.710230E-01   0.162287E+07   0.161027E+07   0.699752E+02   0.721564E+02   0.875006E+05   0.160932E+07   0.162120E+07   0.160932E+07  -0.136492E+00   0.155494E+07   0.155475E+07   0.909713E+00
   0.719049E-01   0.160403E+07   0.159162E+07   0.556609E+02   0.679709E+02   0.849434E+05   0.159064E+07   0.160238E+07   0.159064E+07  -0.134907E+00   0.153689E+07   0.153670E+07   0.891323E+00
   0.727867E-01   0.158528E+07   0.157303E+07   0.717359E+02   0.659200E+02   0.824691E+05   0.157203E+07   0.158366E+07   0.157203E+07  -0.133329E+00   0.151892E+07   0.151874E+07   0.879031E+00
   0.736685E-01   0.156662E+07   0.155447E+07   0.604192E+02   0.653101E+02   0.800745E+05   0.155351E+07   0.156501E+07   0.155351E+07  -0.131758E+00   0.150103E+07   0.150085E+07   0.872295E+00
   0.745504E-01   0.154804E+07   0.153595E+07   0.627534E+02   0.637191E+02   0.777533E+05   0.153506E+07   0.154643E+07   0.153506E+07  -0.130193E+00   0.148321E+07   0.148302E+07   0.870574E+00
   0.754322E-01   0.152953E+07   0.151747E+07   0.582740E+02   0.603182E+02   0.755024E+05   0.151669E+07   0.152793E+07   0.151669E+07  -0.128635E+00   0.146546E+07   0.146527E+07   0.873328E+00
   0.763140E-01   0.151110E+07   0.149904E+07   0.617617E+02   0.568553E+02   0.733218E+05   0.149838E+07   0.150950E+07   0.149838E+07  -0.127082E+00   0.144778E+07   0.144759E+07   0.880023E+00
   0.771959E-01   0.149275E+07   0.148065E+07   0.483443E+02   0.551574E+02   0.712097E+05   0.148015E+07   0.149115E+07   0.148015E+07  -0.125536E+00   0.143017E+07   0.142998E+07   0.890133E+00
   0.780777E-01   0.147449E+07   0.146232E+07   0.523422E+02   0.546967E+02   0.691622E+05   0.146201E+07   0.147288E+07   0.146201E+07  -0.123997E+00   0.141265E+07   0.141245E+07   0.903144E+00
   0.789595E-01   0.145632E+07   0.144406E+07   0.541049E+02   0.534413E+02   0.671757E+05   0.144395E+07   0.145469E+07   0.144395E+07  -0.122466E+00   0.139521E+07   0.139500E+07   0.918557E+00
   0.798414E-01   0.143826E+07   0.142587E+07   0.507457E+02   0.506465E+02   0.652488E+05   0.142600E+07   0.143661E+07   0.142600E+07  -0.120943E+00   0.137786E+07   0.137765E+07   0.935887E+00
   0.807232E-01   0.142030E+07   0.140778E+07   0.430993E+02   0.477561E+02   0.633829E+05   0.140815E+07   0.141864E+07   0.140815E+07  -0.119429E+00   0.136062E+07   0.136040E+07   0.954670E+00
   0.816050E-01   0.140247E+07   0.138979E+07   0.545842E+02   0.463401E+02   0.615766E+05   0.139042E+07   0.140079E+07   0.139042E+07  -0.117926E+00   0.134350E+07   0.134327E+07   0.974461E+00
   0.824869E-01   0.138479E+07   0.137193E+07   0.476728E+02   0.459975E+02   0.598251E+05   0.137284E+07   0.138308E+07   0.137284E+07  -0.116434E+00   0.132651E+07   0.132628E+07   0.994841E+00
   0.833687E-01   0.136725E+07   0.135421E+07   0.435827E+02   0.450092E+02   0.581261E+05   0.135540E+07   0.136552E+07   0.135540E+07  -0.114955E+00   0.130966E+07   0.130942E+07   0.101541E+01
   0.842505E-01   0.134988E+07   0.133665E+07   0.349670E+02   0.427022E+02   0.564813E+05   0.133812E+07   0.134812E+07   0.133812E+07  -0.113490E+00   0.129298E+07   0.129273E+07   0.103580E+01
   0.851324E-01   0.133269E+07   0.131927E+07   0.405649E+02   0.402774E+02   0.548900E+05   0.132103E+07   0.133091E+07   0.132103E+07  -0.112041E+00   0.127647E+07   0.127621E+07   0.105566E+01
   0.860142E-01   0.131570E+07   0.130208E+07   0.410724E+02   0.390952E+02   0.533485E+05   0.130414E+07   0.131389E+07   0.130414E+07  -0.110608E+00   0.126015E+07   0.125988E+07   0.107468E+01
   0.868960E-01   0.129893E+07   0.128511E+07   0.444262E+02   0.388528E+02   0.518560E+05   0.128745E+07   0.129709E+07   0.128745E+07  -0.109193E+00   0.124403E+07   0.124376E+07   0.109256E+01
   0.877779E-01   0.128238E+07   0.126837E+07   0.326663E+02   0.380835E+02   0.504133E+05   0.127100E+07   0.128052E+07   0.127100E+07  -0.107797E+00   0.122814E+07   0.122786E+07   0.110905E+01
   0.886597E-01   0.126608E+07   0.125189E+07   0.429134E+02   0.361764E+02   0.490185E+05   0.125479E+07   0.126420E+07   0.125479E+07  -0.106423E+00   0.121248E+07   0.121220E+07   0.112391E+01
   0.895415E-01   0.125004E+07   0.123567E+07   0.375172E+02   0.341373E+02   0.476696E+05   0.123884E+07   0.124813E+07   0.123884E+07  -0.105070E+00   0.119707E+07   0.119678E+07   0.113694E+01
   0.904234E-01   0.123427E+07   0.121974E+07   0.277243E+02   0.331530E+02   0.463650E+05   0.122316E+07   0.123235E+07   0.122316E+07  -0.103740E+00   0.118193E+07   0.118163E+07   0.114796E+01
   0.913052E-01   0.121880E+07   0.120411E+07   0.294640E+02   0.329972E+02   0.451043E+05   0.120778E+07   0.121685E+07   0.120778E+07  -0.102435E+00   0.116706E+07   0.116676E+07   0.115683E+01
   0.921870E-01   0.120362E+07   0.118879E+07   0.349723E+02   0.324098E+02   0.438884E+05   0.119269E+07   0.120165E+07   0.119269E+07  -0.101156E+00   0.115249E+07   0.115218E+07   0.116344E+01
   0.930689E-01   0.118875E+07   0.117381E+07   0.309268E+02   0.308335E+02   0.427160E+05   0.117791E+07   0.118677E+07   0.117791E+07  -0.999025E-01   0.113822E+07   0.113791E+07   0.116768E+01
   0.939507E-01   0.117421E+07   0.115917E+07   0.317068E+02   0.291161E+02   0.415834E+05   0.116346E+07   0.117222E+07   0.116346E+07  -0.986769E-01   0.112425E+07   0.112394E+07   0.116950E+01
   0.948326E-01   0.116000E+07   0.114487E+07   0.287894E+02   0.282997E+02   0.404888E+05   0.114934E+07   0.115800E+07   0.114934E+07  -0.974794E-01   0.111061E+07   0.111030E+07   0.116886E+01
   0.957144E-01   0.114614E+07   0.113094E+07   0.354668E+02   0.282176E+02   0.394341E+05   0.113557E+07   0.114412E+07   0.113557E+07  -0.963109E-01   0.109730E+07   0.109699E+07   0.116574E+01
   0.965962E-01   0.113261E+07   0.111738E+07   0.222226E+02   0.277803E+02   0.384182E+05   0.112214E+07   0.113059E+07   0.112214E+07  -0.951719E-01   0.108433E+07   0.108401E+07   0.116015E+01
   0.974781E-01   0.111944E+07   0.110420E+07   0.236710E+02   0.264779E+02   0.374384E+05   0.110906E+07   0.111742E+07   0.110906E+07  -0.940628E-01   0.107170E+07   0.107138E+07   0.115213E+01
   0.983599E-01   0.110663E+07   0.109139E+07   0.251774E+02   0.250287E+02   0.364939E+05   0.109634E+07   0.110461E+07   0.109634E+07  -0.929840E-01   0.105941E+07   0.105909E+07   0.114172E+01
   0.992417E-01   0.109418E+07   0.107897E+07   0.254568E+02   0.243528E+02   0.355842E+05   0.108398E+07   0.109216E+07   0.108398E+07  -0.919357E-01   0.104747E+07   0.104715E+07   0.112899E+01
   0.100124E+00   0.108208E+07   0.106693E+07   0.272352E+02   0.243305E+02   0.347078E+05   0.107198E+07   0.108007E+07   0.107198E+07  -0.909179E-01   0.103587E+07   0.103556E+07   0.111404E+01
   0.101005E+00   0.107035E+07   0.105527E+07   0.229197E+02   0.240147E+02   0.338632E+05   0.106034E+07   0.106835E+07   0.106034E+07  -0.899307E-01   0.102463E+07   0.102431E+07   0.109696E+01
   0.101887E+00   0.105897E+07   0.104399E+07   0.218140E+02   0.229376E+02   0.330491E+05   0.104906E+07   0.105698E+07   0.104906E+07  -0.889738E-01   0.101373E+07   0.101341E+07   0.107788E+01
   0.102769E+00   0.104795E+07   0.103309E+07   0.266058E+02   0.217101E+02   0.322649E+05   0.103813E+07   0.104598E+07   0.103813E+07  -0.880469E-01   0.100317E+07   0.100286E+07   0.105692E+01
   0.103651E+00   0.103727E+07   0.102256E+07   0.161324E+02   0.211490E+02   0.315104E+05   0.102755E+07   0.103532E+07   0.102755E+07  -0.871497E-01   0.992946E+06   0.992641E+06   0.103423E+01
   0.104533E+00   0.102694E+07   0.101239E+07   0.217174E+02   0.211722E+02   0.307846E+05   0.101731E+07   0.102501E+07   0.101731E+07  -0.862815E-01   0.983056E+06   0.982756E+06   0.100996E+01
   0.105415E+00   0.101695E+07   0.100258E+07   0.200799E+02   0.209520E+02   0.300838E+05   0.100741E+07   0.101504E+07   0.100741E+07  -0.854418E-01   0.973490E+06   0.973195E+06   0.984273E+00
   0.106296E+00   0.100728E+07   0.993110E+06   0.203776E+02   0.200577E+02   0.294074E+05   0.997840E+06   0.100540E+07   0.997840E+06  -0.846298E-01   0.964240E+06   0.963950E+06   0.957326E+00
   0.107178E+00   0.997922E+06   0.983977E+06   0.185099E+02   0.190116E+02   0.287563E+05   0.988583E+06   0.996072E+06   0.988583E+06  -0.838447E-01   0.955296E+06   0.955012E+06   0.929294E+00
   0.108060E+00   0.988874E+06   0.975165E+06   0.188341E+02   0.185416E+02   0.281290E+05   0.979632E+06   0.987056E+06   0.979632E+06  -0.830855E-01   0.946647E+06   0.946370E+06   0.900348E+00
   0.108942E+00   0.980121E+06   0.966662E+06   0.197810E+02   0.185960E+02   0.275234E+05   0.970974E+06   0.978335E+06   0.970974E+06  -0.823513E-01   0.938282E+06   0.938012E+06   0.870663E+00
   0.109824E+00   0.971649E+06   0.958453E+06   0.153075E+02   0.184481E+02   0.269387E+05   0.962598E+06   0.969898E+06   0.962598E+06  -0.816408E-01   0.930188E+06   0.929926E+06   0.840413E+00
   0.110706E+00   0.963445E+06   0.950524E+06   0.148889E+02   0.177004E+02   0.263741E+05   0.954489E+06   0.961731E+06   0.954489E+06  -0.809531E-01   0.922353E+06   0.922098E+06   0.809773E+00
   0.111587E+00   0.955495E+06   0.942858E+06   0.210152E+02   0.168007E+02   0.258285E+05   0.946634E+06   0.953818E+06   0.946634E+06  -0.802869E-01   0.914763E+06   0.914516E+06   0.778911E+00
   0.112469E+00   0.947784E+06   0.935439E+06   0.138327E+02   0.164011E+02   0.253010E+05   0.939017E+06   0.946146E+06   0.939017E+06  -0.796409E-01   0.907403E+06   0.907164E+06   0.747994E+00
   0.113351E+00   0.940298E+06   0.928251E+06   0.175022E+02   0.164736E+02   0.247905E+05   0.931624E+06   0.938699E+06   0.931624E+06  -0.790139E-01   0.900259E+06   0.900028E+06   0.717185E+00
   0.114233E+00   0.933020E+06   0.921276E+06   0.126463E+02   0.163779E+02   0.242958E+05   0.924439E+06   0.931462E+06   0.924439E+06  -0.784045E-01   0.893316E+06   0.893093E+06   0.686639E+00
   0.115115E+00   0.925936E+06   0.914497E+06   0.146274E+02   0.157464E+02   0.238173E+05   0.917446E+06   0.924418E+06   0.917446E+06  -0.778114E-01   0.886559E+06   0.886344E+06   0.656504E+00
   0.115997E+00   0.919029E+06   0.907897E+06   0.157435E+02   0.149639E+02   0.233536E+05   0.910629E+06   0.917552E+06   0.910629E+06  -0.772332E-01   0.879972E+06   0.879765E+06   0.626922E+00
   0.116878E+00   0.912284E+06   0.901458E+06   0.130630E+02   0.146169E+02   0.229022E+05   0.903973E+06   0.910848E+06   0.903973E+06  -0.766687E-01   0.873541E+06   0.873342E+06   0.598023E+00
   0.117760E+00   0.905686E+06   0.895162E+06   0.142397E+02   0.146969E+02   0.224633E+05   0.897462E+06   0.904289E+06   0.897462E+06  -0.761165E-01   0.867249E+06   0.867058E+06   0.569932E+00
   0.118642E+00   0.899218E+06   0.888994E+06   0.151334E+02   0.146371E+02   0.220373E+05   0.891081E+06   0.897862E+06   0.891081E+06  -0.755753E-01   0.861083E+06   0.860900E+06   0.542762E+00
   0.119524E+00   0.892867E+06   0.882936E+06   0.120525E+02   0.140968E+02   0.216231E+05   0.884814E+06   0.891549E+06   0.884814E+06  -0.750438E-01   0.855027E+06   0.854852E+06   0.516614E+00
   0.120406E+00   0.886616E+06   0.876973E+06   0.137799E+02   0.134080E+02   0.212194E+05   0.878647E+06   0.885337E+06   0.878647E+06  -0.745207E-01   0.849068E+06   0.848900E+06   0.491582E+00
   0.121288E+00   0.880454E+06   0.871088E+06   0.950402E+01   0.130998E+02   0.208254E+05   0.872566E+06   0.879211E+06   0.872566E+06  -0.740049E-01   0.843191E+06   0.843030E+06   0.467746E+00
   0.122169E+00   0.874364E+06   0.865268E+06   0.139910E+02   0.131790E+02   0.204408E+05   0.866556E+06   0.873157E+06   0.866556E+06  -0.734952E-01   0.837384E+06   0.837229E+06   0.445176E+00
   0.123051E+00   0.868335E+06   0.859497E+06   0.965586E+01   0.131427E+02   0.200651E+05   0.860605E+06   0.867163E+06   0.860605E+06  -0.729905E-01   0.831634E+06   0.831485E+06   0.423931E+00
   0.123933E+00   0.862355E+06   0.853763E+06   0.129080E+02   0.126745E+02   0.196982E+05   0.854700E+06   0.861215E+06   0.854700E+06  -0.724897E-01   0.825928E+06   0.825786E+06   0.404059E+00
   0.124815E+00   0.856412E+06   0.848054E+06   0.145590E+02   0.120610E+02   0.193390E+05   0.848831E+06   0.855303E+06   0.848831E+06  -0.719919E-01   0.820257E+06   0.820120E+06   0.385597E+00
   0.125697E+00   0.850495E+06   0.842356E+06   0.996142E+01   0.117813E+02   0.189871E+05   0.842986E+06   0.849415E+06   0.842986E+06  -0.714962E-01   0.814609E+06   0.814477E+06   0.368569E+00
   0.126579E+00   0.844594E+06   0.836662E+06   0.955054E+01   0.118547E+02   0.186428E+05   0.837156E+06   0.843542E+06   0.837156E+06  -0.710017E-01   0.808975E+06   0.808848E+06   0.352991E+00
   0.127460E+00   0.838702E+06   0.830960E+06   0.115370E+02   0.118333E+02   0.183050E+05   0.831331E+06   0.837674E+06   0.831331E+06  -0.705077E-01   0.803347E+06   0.803224E+06   0.338866E+00
   0.128342E+00   0.832808E+06   0.825242E+06   0.892794E+01   0.114227E+02   0.179730E+05   0.825504E+06   0.831805E+06   0.825504E+06  -0.700135E-01   0.797717E+06   0.797598E+06   0.326190E+00
   0.129224E+00   0.826908E+06   0.819501E+06   0.116578E+02   0.108710E+02   0.176471E+05   0.819668E+06   0.825926E+06   0.819668E+06  -0.695185E-01   0.792078E+06   0.791962E+06   0.314947E+00
   0.130106E+00   0.820995E+06   0.813732E+06   0.845929E+01   0.106131E+02   0.173276E+05   0.813817E+06   0.820031E+06   0.813817E+06  -0.690223E-01   0.786424E+06   0.786311E+06   0.305112E+00
   0.130988E+00   0.815063E+06   0.807928E+06   0.120540E+02   0.106781E+02   0.170138E+05   0.807945E+06   0.814116E+06   0.807945E+06  -0.685243E-01   0.780750E+06   0.780640E+06   0.296653E+00
   0.131870E+00   0.809109E+06   0.802085E+06   0.100758E+02   0.106663E+02   0.167051E+05   0.802050E+06   0.808177E+06   0.802050E+06  -0.680242E-01   0.775054E+06   0.774945E+06   0.289528E+00
   0.132751E+00   0.803129E+06   0.796202E+06   0.963106E+01   0.103032E+02   0.164014E+05   0.796127E+06   0.802210E+06   0.796127E+06  -0.675219E-01   0.769331E+06   0.769224E+06   0.283690E+00
   0.133633E+00   0.797122E+06   0.790275E+06   0.838271E+01   0.980360E+01   0.161025E+05   0.790174E+06   0.796214E+06   0.790174E+06  -0.670171E-01   0.763580E+06   0.763473E+06   0.279082E+00
   0.134515E+00   0.791086E+06   0.784304E+06   0.863509E+01   0.956348E+01   0.158087E+05   0.784191E+06   0.790186E+06   0.784191E+06  -0.665096E-01   0.757799E+06   0.757693E+06   0.275644E+00
   0.135397E+00   0.785021E+06   0.778289E+06   0.942118E+01   0.961990E+01   0.155200E+05   0.778178E+06   0.784128E+06   0.778178E+06  -0.659996E-01   0.751988E+06   0.751883E+06   0.273309E+00
   0.136279E+00   0.778928E+06   0.772231E+06   0.959313E+01   0.961496E+01   0.152356E+05   0.772134E+06   0.778039E+06   0.772134E+06  -0.654870E-01   0.746148E+06   0.746043E+06   0.272006E+00
   0.137161E+00   0.772807E+06   0.766132E+06   0.778081E+01   0.929238E+01   0.149559E+05   0.766061E+06   0.771921E+06   0.766061E+06  -0.649719E-01   0.740281E+06   0.740175E+06   0.271659E+00
   0.138042E+00   0.766661E+06   0.759995E+06   0.107879E+02   0.883839E+01   0.146808E+05   0.759962E+06   0.765776E+06   0.759962E+06  -0.644546E-01   0.734388E+06   0.734281E+06   0.272190E+00
   0.138924E+00   0.760492E+06   0.753824E+06   0.688370E+01   0.861422E+01   0.144101E+05   0.753838E+06   0.759608E+06   0.753838E+06  -0.639353E-01   0.728472E+06   0.728363E+06   0.273518E+00
   0.139806E+00   0.754306E+06   0.747623E+06   0.825734E+01   0.866319E+01   0.141437E+05   0.747696E+06   0.753419E+06   0.747696E+06  -0.634143E-01   0.722536E+06   0.722427E+06   0.275558E+00
   0.140688E+00   0.748104E+06   0.741397E+06   0.821690E+01   0.866421E+01   0.138819E+05   0.741537E+06   0.747214E+06   0.741537E+06  -0.628920E-01   0.716586E+06   0.716474E+06   0.278228E+00
   0.141570E+00   0.741893E+06   0.735151E+06   0.850129E+01   0.837761E+01   0.136249E+05   0.735367E+06   0.740998E+06   0.735367E+06  -0.623687E-01   0.710624E+06   0.710511E+06   0.281441E+00
   0.142452E+00   0.735677E+06   0.728893E+06   0.740791E+01   0.796475E+01   0.133722E+05   0.729192E+06   0.734777E+06   0.729192E+06  -0.618449E-01   0.704658E+06   0.704542E+06   0.285114E+00
   0.143333E+00   0.729462E+06   0.722628E+06   0.872847E+01   0.775597E+01   0.131237E+05   0.723016E+06   0.728555E+06   0.723016E+06  -0.613212E-01   0.698691E+06   0.698573E+06   0.289161E+00
   0.144215E+00   0.723254E+06   0.716363E+06   0.737009E+01   0.779947E+01   0.128797E+05   0.716847E+06   0.722340E+06   0.716847E+06  -0.607980E-01   0.692731E+06   0.692610E+06   0.293501E+00
   0.145097E+00   0.717059E+06   0.710107E+06   0.742615E+01   0.780660E+01   0.126400E+05   0.710690E+06   0.716137E+06   0.710690E+06  -0.602758E-01   0.686782E+06   0.686659E+06   0.298052E+00
   0.145979E+00   0.710884E+06   0.703866E+06   0.639887E+01   0.755283E+01   0.124053E+05   0.704553E+06   0.709953E+06   0.704553E+06  -0.597553E-01   0.680852E+06   0.680726E+06   0.302735E+00
   0.146861E+00   0.704736E+06   0.697649E+06   0.803778E+01   0.717791E+01   0.121751E+05   0.698442E+06   0.703796E+06   0.698442E+06  -0.592369E-01   0.674947E+06   0.674819E+06   0.307475E+00
   0.147743E+00   0.698622E+06   0.691463E+06   0.670434E+01   0.698457E+01   0.119492E+05   0.692363E+06   0.697672E+06   0.692363E+06  -0.587214E-01   0.669074E+06   0.668943E+06   0.312198E+00
   0.148624E+00   0.692547E+06   0.685316E+06   0.799483E+01   0.702477E+01   0.117278E+05   0.686324E+06   0.691588E+06   0.686324E+06  -0.582092E-01   0.663240E+06   0.663106E+06   0.316837E+00
   0.149506E+00   0.686520E+06   0.679215E+06   0.681320E+01   0.703852E+01   0.115112E+05   0.680332E+06   0.685551E+06   0.680332E+06  -0.577010E-01   0.657450E+06   0.657313E+06   0.321325E+00
   0.150388E+00   0.680546E+06   0.673170E+06   0.717967E+01   0.681517E+01   0.112990E+05   0.674394E+06   0.679567E+06   0.674394E+06  -0.571974E-01   0.651712E+06   0.651573E+06   0.325602E+00
   0.151270E+00   0.674633E+06   0.667187E+06   0.587356E+01   0.647559E+01   0.110913E+05   0.668516E+06   0.673645E+06   0.668516E+06  -0.566988E-01   0.646033E+06   0.645891E+06   0.329612E+00
   0.152152E+00   0.668786E+06   0.661273E+06   0.635551E+01   0.629778E+01   0.108885E+05   0.662704E+06   0.667790E+06   0.662704E+06  -0.562059E-01   0.640417E+06   0.640273E+06   0.333304E+00
   0.153034E+00   0.663013E+06   0.655436E+06   0.521378E+01   0.633656E+01   0.106903E+05   0.656965E+06   0.662008E+06   0.656965E+06  -0.557192E-01   0.634873E+06   0.634726E+06   0.336631E+00
   0.153915E+00   0.657318E+06   0.649682E+06   0.780713E+01   0.635731E+01   0.104965E+05   0.651306E+06   0.656305E+06   0.651306E+06  -0.552392E-01   0.629404E+06   0.629255E+06   0.339553E+00
   0.154797E+00   0.651708E+06   0.644017E+06   0.655273E+01   0.616214E+01   0.103073E+05   0.645730E+06   0.650688E+06   0.645730E+06  -0.547663E-01   0.624017E+06   0.623866E+06   0.342033E+00
   0.155679E+00   0.646188E+06   0.638447E+06   0.593163E+01   0.585544E+01   0.101224E+05   0.640244E+06   0.645161E+06   0.640244E+06  -0.543011E-01   0.618717E+06   0.618564E+06   0.344041E+00
   0.156561E+00   0.640761E+06   0.632978E+06   0.609510E+01   0.569293E+01   0.994232E+04   0.634853E+06   0.639729E+06   0.634853E+06  -0.538438E-01   0.613507E+06   0.613353E+06   0.345550E+00
   0.157443E+00   0.635434E+06   0.627615E+06   0.618775E+01   0.573157E+01   0.976685E+04   0.629561E+06   0.634396E+06   0.629561E+06  -0.533949E-01   0.608393E+06   0.608238E+06   0.346542E+00
   0.158325E+00   0.630208E+06   0.622361E+06   0.431554E+01   0.575930E+01   0.959567E+04   0.624371E+06   0.629167E+06   0.624371E+06  -0.529548E-01   0.603379E+06   0.603222E+06   0.347000E+00
   0.159206E+00   0.625089E+06   0.617221E+06   0.589283E+01   0.558995E+01   0.942873E+04   0.619287E+06   0.624045E+06   0.619287E+06  -0.525236E-01   0.598466E+06   0.598309E+06   0.346916E+00
   0.160088E+00   0.620078E+06   0.612197E+06   0.508418E+01   0.531350E+01   0.926618E+04   0.614311E+06   0.619032E+06   0.614311E+06  -0.521016E-01   0.593659E+06   0.593501E+06   0.346283E+00
   0.160970E+00   0.615177E+06   0.607292E+06   0.655302E+01   0.516559E+01   0.910799E+04   0.609447E+06   0.614131E+06   0.609447E+06  -0.516891E-01   0.588959E+06   0.588801E+06   0.345101E+00
   0.161852E+00   0.610390E+06   0.602508E+06   0.507068E+01   0.520468E+01   0.895387E+04   0.604696E+06   0.609344E+06   0.604696E+06  -0.512861E-01   0.584368E+06   0.584209E+06   0.343376E+00
   0.162734E+00   0.605716E+06   0.597846E+06   0.589335E+01   0.523882E+01   0.880391E+04   0.600059E+06   0.604672E+06   0.600059E+06  -0.508928E-01   0.579887E+06   0.579729E+06   0.341115E+00
   0.163616E+00   0.601156E+06   0.593308E+06   0.482432E+01   0.509269E+01   0.865814E+04   0.595536E+06   0.600115E+06   0.595536E+06  -0.505092E-01   0.575517E+06   0.575359E+06   0.338331E+00
   0.164497E+00   0.596711E+06   0.588892E+06   0.422722E+01   0.484363E+01   0.851621E+04   0.591128E+06   0.595674E+06   0.591128E+06  -0.501354E-01   0.571257E+06   0.571101E+06   0.335041E+00
   0.165379E+00   0.592381E+06   0.584599E+06   0.467292E+01   0.470911E+01   0.837806E+04   0.586835E+06   0.591348E+06   0.586835E+06  -0.497713E-01   0.567109E+06   0.566953E+06   0.331265E+00
   0.166261E+00   0.588164E+06   0.580428E+06   0.508224E+01   0.474858E+01   0.824358E+04   0.582655E+06   0.587137E+06   0.582655E+06  -0.494168E-01   0.563070E+06   0.562915E+06   0.327027E+00
   0.167143E+00   0.584058E+06   0.576376E+06   0.456914E+01   0.478809E+01   0.811277E+04   0.578588E+06   0.583039E+06   0.578588E+06  -0.490718E-01   0.559140E+06   0.558986E+06   0.322353E+00
   0.168025E+00   0.580063E+06   0.572442E+06   0.574344E+01   0.466237E+01   0.798571E+04   0.574631E+06   0.579052E+06   0.574631E+06  -0.487362E-01   0.555315E+06   0.555164E+06   0.317271E+00
   0.168907E+00   0.576175E+06   0.568623E+06   0.331627E+01   0.443763E+01   0.786210E+04   0.570781E+06   0.575173E+06   0.570781E+06  -0.484097E-01   0.551596E+06   0.551446E+06   0.311814E+00
   0.169788E+00   0.572392E+06   0.564916E+06   0.533046E+01   0.431489E+01   0.774159E+04   0.567037E+06   0.571400E+06   0.567037E+06  -0.480921E-01   0.547977E+06   0.547829E+06   0.306014E+00
   0.170670E+00   0.568712E+06   0.561317E+06   0.410899E+01   0.435418E+01   0.762419E+04   0.563394E+06   0.567730E+06   0.563394E+06  -0.477832E-01   0.544457E+06   0.544312E+06   0.299907E+00
   0.171552E+00   0.565129E+06   0.557823E+06   0.367603E+01   0.439770E+01   0.751002E+04   0.559850E+06   0.564159E+06   0.559850E+06  -0.474826E-01   0.541032E+06   0.540889E+06   0.293528E+00
   0.172434E+00   0.561640E+06   0.554428E+06   0.414279E+01   0.428948E+01   0.739885E+04   0.556400E+06   0.560684E+06   0.556400E+06  -0.471900E-01   0.537698E+06   0.537557E+06   0.286916E+00
