#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.558144E+06   0.533139E+06   0.154844E+03   0.133051E+03   0.366759E+05   0.542991E+06   0.553775E+06   0.542991E+06  -0.129940E+00   0.545937E+06   0.545030E+06   0.987096E+01
   0.530935E-01   0.552946E+06   0.528758E+06   0.144546E+03   0.122347E+03   0.357634E+05   0.538022E+06   0.548720E+06   0.538022E+06  -0.128751E+00   0.540942E+06   0.540078E+06   0.929634E+01
   0.536867E-01   0.547825E+06   0.524445E+06   0.114788E+03   0.112823E+03   0.348729E+05   0.533127E+06   0.543740E+06   0.533127E+06  -0.127580E+00   0.536020E+06   0.535199E+06   0.874227E+01
   0.542865E-01   0.542772E+06   0.520190E+06   0.861845E+02   0.119860E+03   0.340042E+05   0.528298E+06   0.538827E+06   0.528299E+06  -0.126424E+00   0.531166E+06   0.530386E+06   0.820966E+01
   0.548931E-01   0.537783E+06   0.515986E+06   0.927704E+02   0.113384E+03   0.331570E+05   0.523530E+06   0.533975E+06   0.523530E+06  -0.125283E+00   0.526371E+06   0.525632E+06   0.769934E+01
   0.557749E-01   0.530723E+06   0.510025E+06   0.133687E+03   0.103846E+03   0.319775E+05   0.516780E+06   0.527107E+06   0.516781E+06  -0.123668E+00   0.519585E+06   0.518902E+06   0.700788E+01
   0.566567E-01   0.523866E+06   0.504212E+06   0.982303E+02   0.105895E+03   0.308581E+05   0.510222E+06   0.520432E+06   0.510222E+06  -0.122098E+00   0.512991E+06   0.512360E+06   0.637567E+01
   0.575386E-01   0.517185E+06   0.498515E+06   0.930591E+02   0.934375E+02   0.297953E+05   0.503826E+06   0.513923E+06   0.503826E+06  -0.120568E+00   0.506561E+06   0.505977E+06   0.580180E+01
   0.584204E-01   0.510652E+06   0.492906E+06   0.794478E+02   0.984301E+02   0.287767E+05   0.497566E+06   0.507552E+06   0.497567E+06  -0.119070E+00   0.500268E+06   0.499728E+06   0.528504E+01
   0.593022E-01   0.504246E+06   0.487356E+06   0.747338E+02   0.850260E+02   0.277914E+05   0.491419E+06   0.501295E+06   0.491420E+06  -0.117599E+00   0.494089E+06   0.493589E+06   0.482390E+01
   0.601841E-01   0.497943E+06   0.481843E+06   0.878250E+02   0.908224E+02   0.268451E+05   0.485363E+06   0.495130E+06   0.485363E+06  -0.116150E+00   0.488002E+06   0.487537E+06   0.441662E+01
   0.610659E-01   0.491723E+06   0.476344E+06   0.475740E+02   0.783667E+02   0.259486E+05   0.479378E+06   0.489036E+06   0.479378E+06  -0.114717E+00   0.481986E+06   0.481552E+06   0.406118E+01
   0.619477E-01   0.485570E+06   0.470841E+06   0.792456E+02   0.831140E+02   0.250958E+05   0.473447E+06   0.482997E+06   0.473447E+06  -0.113298E+00   0.476024E+06   0.475618E+06   0.375540E+01
   0.628296E-01   0.479467E+06   0.465318E+06   0.939505E+02   0.730961E+02   0.242696E+05   0.467553E+06   0.476995E+06   0.467553E+06  -0.111888E+00   0.470101E+06   0.469717E+06   0.349686E+01
   0.637114E-01   0.473401E+06   0.459760E+06   0.793740E+02   0.754906E+02   0.234642E+05   0.461683E+06   0.471017E+06   0.461683E+06  -0.110483E+00   0.464203E+06   0.463837E+06   0.328301E+01
   0.645932E-01   0.467359E+06   0.454157E+06   0.707663E+02   0.687905E+02   0.226871E+05   0.455827E+06   0.465052E+06   0.455827E+06  -0.109081E+00   0.458318E+06   0.457966E+06   0.311117E+01
   0.654751E-01   0.461333E+06   0.448501E+06   0.715614E+02   0.682089E+02   0.219430E+05   0.449974E+06   0.459091E+06   0.449974E+06  -0.107681E+00   0.452437E+06   0.452096E+06   0.297851E+01
   0.663569E-01   0.455314E+06   0.442785E+06   0.515731E+02   0.650313E+02   0.212264E+05   0.444117E+06   0.453125E+06   0.444117E+06  -0.106279E+00   0.446553E+06   0.446218E+06   0.288217E+01
   0.672387E-01   0.449297E+06   0.437006E+06   0.627976E+02   0.615264E+02   0.205306E+05   0.438252E+06   0.447149E+06   0.438252E+06  -0.104876E+00   0.440660E+06   0.440328E+06   0.281918E+01
   0.681206E-01   0.443278E+06   0.431163E+06   0.784946E+02   0.614599E+02   0.198547E+05   0.432374E+06   0.441161E+06   0.432374E+06  -0.103469E+00   0.434755E+06   0.434423E+06   0.278655E+01
   0.690024E-01   0.437253E+06   0.425256E+06   0.486166E+02   0.556443E+02   0.192008E+05   0.426482E+06   0.435157E+06   0.426482E+06  -0.102059E+00   0.428836E+06   0.428501E+06   0.278129E+01
   0.698843E-01   0.431224E+06   0.419288E+06   0.469680E+02   0.578197E+02   0.185705E+05   0.420576E+06   0.429138E+06   0.420576E+06  -0.100646E+00   0.422903E+06   0.422561E+06   0.280038E+01
   0.707661E-01   0.425190E+06   0.413263E+06   0.540373E+02   0.506706E+02   0.179625E+05   0.414656E+06   0.423106E+06   0.414656E+06  -0.992290E-01   0.416957E+06   0.416606E+06   0.284087E+01
   0.716479E-01   0.419153E+06   0.407188E+06   0.642186E+02   0.539765E+02   0.173724E+05   0.408727E+06   0.417062E+06   0.408727E+06  -0.978100E-01   0.411001E+06   0.410638E+06   0.289982E+01
   0.725298E-01   0.413117E+06   0.401071E+06   0.481667E+02   0.466068E+02   0.167974E+05   0.402791E+06   0.411012E+06   0.402791E+06  -0.963895E-01   0.405039E+06   0.404662E+06   0.297437E+01
   0.734116E-01   0.407087E+06   0.394919E+06   0.529277E+02   0.499164E+02   0.162402E+05   0.396854E+06   0.404961E+06   0.396854E+06  -0.949688E-01   0.399076E+06   0.398683E+06   0.306175E+01
   0.742934E-01   0.401067E+06   0.388744E+06   0.633268E+02   0.433550E+02   0.157046E+05   0.390922E+06   0.398914E+06   0.390922E+06  -0.935493E-01   0.393119E+06   0.392708E+06   0.315926E+01
   0.751753E-01   0.395066E+06   0.382557E+06   0.498077E+02   0.457254E+02   0.151889E+05   0.385003E+06   0.392880E+06   0.385003E+06  -0.921328E-01   0.387174E+06   0.386745E+06   0.326433E+01
   0.760571E-01   0.389088E+06   0.376370E+06   0.415933E+02   0.407439E+02   0.146879E+05   0.379104E+06   0.386866E+06   0.379104E+06  -0.907212E-01   0.381249E+06   0.380800E+06   0.337451E+01
   0.769389E-01   0.383144E+06   0.370194E+06   0.250055E+02   0.415548E+02   0.142004E+05   0.373234E+06   0.380881E+06   0.373234E+06  -0.893164E-01   0.375353E+06   0.374884E+06   0.348750E+01
   0.778208E-01   0.377240E+06   0.364044E+06   0.361727E+02   0.385631E+02   0.137296E+05   0.367401E+06   0.374934E+06   0.367401E+06  -0.879206E-01   0.369495E+06   0.369005E+06   0.360111E+01
   0.787026E-01   0.371386E+06   0.357932E+06   0.510318E+02   0.375820E+02   0.132776E+05   0.361615E+06   0.369035E+06   0.361616E+06  -0.865360E-01   0.363684E+06   0.363173E+06   0.371333E+01
   0.795844E-01   0.365590E+06   0.351872E+06   0.324387E+02   0.366016E+02   0.128425E+05   0.355886E+06   0.363193E+06   0.355886E+06  -0.851650E-01   0.357929E+06   0.357397E+06   0.382229E+01
   0.804663E-01   0.359861E+06   0.345877E+06   0.429725E+02   0.339721E+02   0.124218E+05   0.350223E+06   0.357418E+06   0.350223E+06  -0.838097E-01   0.352241E+06   0.351688E+06   0.392630E+01
   0.813481E-01   0.354209E+06   0.339962E+06   0.351128E+02   0.346808E+02   0.120148E+05   0.344635E+06   0.351720E+06   0.344635E+06  -0.824725E-01   0.346628E+06   0.346055E+06   0.402384E+01
   0.822299E-01   0.348642E+06   0.334137E+06   0.200168E+02   0.308475E+02   0.116220E+05   0.339132E+06   0.346108E+06   0.339132E+06  -0.811556E-01   0.341100E+06   0.340508E+06   0.411353E+01
   0.831118E-01   0.343169E+06   0.328417E+06   0.537512E+02   0.326782E+02   0.112446E+05   0.333722E+06   0.340591E+06   0.333722E+06  -0.798611E-01   0.335666E+06   0.335057E+06   0.419419E+01
   0.839936E-01   0.337798E+06   0.322812E+06   0.443279E+02   0.282689E+02   0.108829E+05   0.328416E+06   0.335179E+06   0.328416E+06  -0.785912E-01   0.330336E+06   0.329709E+06   0.426480E+01
   0.848754E-01   0.332537E+06   0.317334E+06   0.342642E+02   0.305395E+02   0.105350E+05   0.323220E+06   0.329880E+06   0.323220E+06  -0.773479E-01   0.325116E+06   0.324474E+06   0.432451E+01
   0.857573E-01   0.327393E+06   0.311994E+06   0.367438E+02   0.262294E+02   0.101998E+05   0.318143E+06   0.324702E+06   0.318143E+06  -0.761330E-01   0.320015E+06   0.319359E+06   0.437262E+01
   0.866391E-01   0.322374E+06   0.306800E+06   0.369678E+02   0.282773E+02   0.987813E+04   0.313192E+06   0.319653E+06   0.313192E+06  -0.749481E-01   0.315041E+06   0.314373E+06   0.440862E+01
   0.875209E-01   0.317485E+06   0.301762E+06   0.258514E+02   0.246610E+02   0.957055E+04   0.308373E+06   0.314738E+06   0.308373E+06  -0.737949E-01   0.310199E+06   0.309520E+06   0.443213E+01
   0.884028E-01   0.312732E+06   0.296887E+06   0.115304E+02   0.259579E+02   0.927527E+04   0.303692E+06   0.309963E+06   0.303692E+06  -0.726748E-01   0.305495E+06   0.304808E+06   0.444293E+01
   0.892846E-01   0.308119E+06   0.292181E+06   0.219476E+02   0.234516E+02   0.899095E+04   0.299154E+06   0.305335E+06   0.299154E+06  -0.715888E-01   0.300934E+06   0.300241E+06   0.444094E+01
   0.901664E-01   0.303652E+06   0.287649E+06   0.260547E+02   0.236818E+02   0.871916E+04   0.294763E+06   0.300856E+06   0.294763E+06  -0.705379E-01   0.296521E+06   0.295823E+06   0.442622E+01
   0.910483E-01   0.299331E+06   0.283296E+06   0.312174E+02   0.224674E+02   0.846114E+04   0.290522E+06   0.296530E+06   0.290522E+06  -0.695230E-01   0.292258E+06   0.291558E+06   0.439896E+01
   0.919301E-01   0.295161E+06   0.279125E+06   0.214664E+02   0.215589E+02   0.821485E+04   0.286433E+06   0.292359E+06   0.286433E+06  -0.685446E-01   0.288149E+06   0.287448E+06   0.435945E+01
   0.928119E-01   0.291143E+06   0.275137E+06   0.205022E+02   0.215769E+02   0.797782E+04   0.282499E+06   0.288346E+06   0.282499E+06  -0.676031E-01   0.284193E+06   0.283494E+06   0.430812E+01
   0.936938E-01   0.287276E+06   0.271333E+06   0.216708E+02   0.196863E+02   0.775043E+04   0.278719E+06   0.284491E+06   0.278719E+06  -0.666985E-01   0.280393E+06   0.279698E+06   0.424546E+01
   0.945756E-01   0.283562E+06   0.267713E+06   0.241626E+02   0.206719E+02   0.753406E+04   0.275094E+06   0.280792E+06   0.275094E+06  -0.658309E-01   0.276748E+06   0.276058E+06   0.417207E+01
   0.954574E-01   0.279998E+06   0.264275E+06   0.265484E+02   0.181298E+02   0.732818E+04   0.271621E+06   0.277251E+06   0.271621E+06  -0.650000E-01   0.273256E+06   0.272574E+06   0.408864E+01
   0.963393E-01   0.276583E+06   0.261016E+06   0.257712E+02   0.196821E+02   0.713122E+04   0.268300E+06   0.273863E+06   0.268300E+06  -0.642053E-01   0.269916E+06   0.269243E+06   0.399592E+01
   0.972211E-01   0.273315E+06   0.257932E+06   0.190151E+02   0.169136E+02   0.694279E+04   0.265128E+06   0.270627E+06   0.265128E+06  -0.634461E-01   0.266725E+06   0.266063E+06   0.389470E+01
   0.981029E-01   0.270190E+06   0.255019E+06   0.127033E+02   0.185813E+02   0.676300E+04   0.262100E+06   0.267539E+06   0.262101E+06  -0.627216E-01   0.263680E+06   0.263030E+06   0.378584E+01
   0.989848E-01   0.267204E+06   0.252271E+06   0.253428E+02   0.160183E+02   0.659148E+04   0.259214E+06   0.264595E+06   0.259214E+06  -0.620309E-01   0.260776E+06   0.260141E+06   0.367022E+01
   0.998666E-01   0.264352E+06   0.249682E+06   0.100730E+02   0.173855E+02   0.642779E+04   0.256463E+06   0.261789E+06   0.256463E+06  -0.613727E-01   0.258008E+06   0.257388E+06   0.354877E+01
   0.100748E+00   0.261630E+06   0.247244E+06   0.106719E+02   0.153873E+02   0.627147E+04   0.253843E+06   0.259116E+06   0.253843E+06  -0.607456E-01   0.255372E+06   0.254769E+06   0.342242E+01
   0.101630E+00   0.259031E+06   0.244949E+06   0.241771E+02   0.161439E+02   0.612129E+04   0.251347E+06   0.256571E+06   0.251348E+06  -0.601484E-01   0.252860E+06   0.252275E+06   0.329212E+01
   0.102512E+00   0.256549E+06   0.242789E+06   0.169266E+02   0.149383E+02   0.597663E+04   0.248970E+06   0.254145E+06   0.248970E+06  -0.595793E-01   0.250466E+06   0.249900E+06   0.315881E+01
   0.103394E+00   0.254178E+06   0.240756E+06   0.137743E+02   0.149245E+02   0.583875E+04   0.246702E+06   0.251833E+06   0.246702E+06  -0.590368E-01   0.248184E+06   0.247637E+06   0.302342E+01
   0.104276E+00   0.251910E+06   0.238838E+06   0.127059E+02   0.145792E+02   0.570842E+04   0.244539E+06   0.249626E+06   0.244539E+06  -0.585191E-01   0.246006E+06   0.245479E+06   0.288687E+01
   0.105158E+00   0.249738E+06   0.237027E+06   0.126293E+02   0.137987E+02   0.558346E+04   0.242472E+06   0.247517E+06   0.242472E+06  -0.580243E-01   0.243924E+06   0.243418E+06   0.275006E+01
   0.106039E+00   0.247655E+06   0.235312E+06   0.171076E+02   0.142238E+02   0.546140E+04   0.240492E+06   0.245498E+06   0.240492E+06  -0.575507E-01   0.241931E+06   0.241446E+06   0.261386E+01
   0.106921E+00   0.245652E+06   0.233684E+06   0.137486E+02   0.128264E+02   0.534289E+04   0.238593E+06   0.243561E+06   0.238593E+06  -0.570961E-01   0.240018E+06   0.239554E+06   0.247908E+01
   0.107803E+00   0.243722E+06   0.232131E+06   0.100596E+02   0.138051E+02   0.523008E+04   0.236765E+06   0.241697E+06   0.236765E+06  -0.566588E-01   0.238177E+06   0.237735E+06   0.234651E+01
   0.108685E+00   0.241858E+06   0.230644E+06   0.104295E+02   0.120446E+02   0.512280E+04   0.235002E+06   0.239899E+06   0.235002E+06  -0.562369E-01   0.236401E+06   0.235980E+06   0.221690E+01
   0.109567E+00   0.240051E+06   0.229212E+06   0.634803E+01   0.132844E+02   0.501873E+04   0.233295E+06   0.238157E+06   0.233295E+06  -0.558283E-01   0.234681E+06   0.234281E+06   0.209091E+01
   0.110449E+00   0.238293E+06   0.227825E+06   0.127593E+02   0.114620E+02   0.491660E+04   0.231635E+06   0.236464E+06   0.231635E+06  -0.554312E-01   0.233010E+06   0.232629E+06   0.196919E+01
   0.111330E+00   0.236578E+06   0.226473E+06   0.119957E+02   0.126537E+02   0.481720E+04   0.230016E+06   0.234813E+06   0.230016E+06  -0.550437E-01   0.231379E+06   0.231018E+06   0.185229E+01
   0.112212E+00   0.234898E+06   0.225148E+06   0.131677E+02   0.110581E+02   0.472142E+04   0.228429E+06   0.233194E+06   0.228429E+06  -0.546640E-01   0.229780E+06   0.229439E+06   0.174074E+01
   0.113094E+00   0.233245E+06   0.223840E+06   0.119166E+02   0.119338E+02   0.462894E+04   0.226868E+06   0.231602E+06   0.226868E+06  -0.542904E-01   0.228208E+06   0.227884E+06   0.163496E+01
   0.113976E+00   0.231614E+06   0.222539E+06   0.151100E+02   0.107892E+02   0.453872E+04   0.225325E+06   0.230028E+06   0.225325E+06  -0.539212E-01   0.226654E+06   0.226348E+06   0.153536E+01
   0.114858E+00   0.229997E+06   0.221239E+06   0.137607E+02   0.111663E+02   0.444997E+04   0.223794E+06   0.228466E+06   0.223795E+06  -0.535548E-01   0.225112E+06   0.224823E+06   0.144223E+01
   0.115740E+00   0.228388E+06   0.219932E+06   0.941600E+00   0.105971E+02   0.436267E+04   0.222269E+06   0.226911E+06   0.222269E+06  -0.531899E-01   0.223577E+06   0.223302E+06   0.135585E+01
   0.116621E+00   0.226783E+06   0.218611E+06   0.109176E+02   0.104038E+02   0.427761E+04   0.220744E+06   0.225355E+06   0.220744E+06  -0.528249E-01   0.222041E+06   0.221781E+06   0.127638E+01
   0.117503E+00   0.225176E+06   0.217269E+06   0.131719E+02   0.104201E+02   0.419511E+04   0.219214E+06   0.223794E+06   0.219214E+06  -0.524588E-01   0.220501E+06   0.220253E+06   0.120397E+01
   0.118385E+00   0.223562E+06   0.215901E+06   0.829075E+01   0.969803E+01   0.411420E+04   0.217674E+06   0.222223E+06   0.217674E+06  -0.520902E-01   0.218951E+06   0.218715E+06   0.113867E+01
   0.119267E+00   0.221937E+06   0.214501E+06   0.610179E+01   0.102039E+02   0.403383E+04   0.216120E+06   0.220638E+06   0.216120E+06  -0.517184E-01   0.217386E+06   0.217161E+06   0.108049E+01
   0.120149E+00   0.220298E+06   0.213067E+06   0.620790E+01   0.909052E+01   0.395443E+04   0.214549E+06   0.219034E+06   0.214549E+06  -0.513422E-01   0.215805E+06   0.215589E+06   0.102939E+01
   0.121031E+00   0.218641E+06   0.211593E+06   0.487948E+01   0.991000E+01   0.387708E+04   0.212956E+06   0.217409E+06   0.212956E+06  -0.509612E-01   0.214203E+06   0.213994E+06   0.985254E+00
   0.121912E+00   0.216964E+06   0.210079E+06   0.918477E+01   0.860495E+01   0.380168E+04   0.211340E+06   0.215761E+06   0.211340E+06  -0.505745E-01   0.212577E+06   0.212375E+06   0.947932E+00
   0.122794E+00   0.215265E+06   0.208520E+06   0.112558E+02   0.952110E+01   0.372692E+04   0.209699E+06   0.214086E+06   0.209699E+06  -0.501818E-01   0.210926E+06   0.210729E+06   0.917222E+00
   0.123676E+00   0.213542E+06   0.206916E+06   0.836280E+01   0.824417E+01   0.365213E+04   0.208031E+06   0.212385E+06   0.208031E+06  -0.497827E-01   0.209249E+06   0.209056E+06   0.892879E+00
   0.124558E+00   0.211795E+06   0.205267E+06   0.120658E+02   0.904194E+01   0.357808E+04   0.206336E+06   0.210655E+06   0.206336E+06  -0.493769E-01   0.207544E+06   0.207353E+06   0.874621E+00
   0.125440E+00   0.210023E+06   0.203572E+06   0.685384E+01   0.799099E+01   0.350578E+04   0.204612E+06   0.208896E+06   0.204612E+06  -0.489645E-01   0.205810E+06   0.205621E+06   0.862128E+00
   0.126322E+00   0.208226E+06   0.201832E+06   0.993152E+01   0.849635E+01   0.343530E+04   0.202861E+06   0.207109E+06   0.202861E+06  -0.485453E-01   0.204049E+06   0.203860E+06   0.855048E+00
   0.127203E+00   0.206404E+06   0.200049E+06   0.633724E+01   0.781280E+01   0.336585E+04   0.201082E+06   0.205293E+06   0.201082E+06  -0.481196E-01   0.202261E+06   0.202071E+06   0.853007E+00
   0.128085E+00   0.204558E+06   0.198223E+06   0.353720E+01   0.792113E+01   0.329668E+04   0.199277E+06   0.203451E+06   0.199277E+06  -0.476877E-01   0.200446E+06   0.200255E+06   0.855603E+00
   0.128967E+00   0.202690E+06   0.196358E+06   0.104321E+02   0.766853E+01   0.322790E+04   0.197447E+06   0.201584E+06   0.197447E+06  -0.472498E-01   0.198607E+06   0.198413E+06   0.862420E+00
   0.129849E+00   0.200802E+06   0.194456E+06   0.945009E+01   0.735816E+01   0.316030E+04   0.195594E+06   0.199693E+06   0.195594E+06  -0.468064E-01   0.196745E+06   0.196547E+06   0.873024E+00
   0.130731E+00   0.198895E+06   0.192521E+06   0.578950E+01   0.751676E+01   0.309428E+04   0.193721E+06   0.197781E+06   0.193721E+06  -0.463582E-01   0.194862E+06   0.194659E+06   0.886976E+00
   0.131613E+00   0.196972E+06   0.190556E+06   0.303472E+01   0.684624E+01   0.302940E+04   0.191830E+06   0.195851E+06   0.191830E+06  -0.459056E-01   0.192961E+06   0.192753E+06   0.903829E+00
   0.132494E+00   0.195036E+06   0.188566E+06   0.915242E+01   0.732321E+01   0.296525E+04   0.189923E+06   0.193906E+06   0.189923E+06  -0.454493E-01   0.191045E+06   0.190831E+06   0.923132E+00
   0.133376E+00   0.193089E+06   0.186554E+06   0.935921E+01   0.641424E+01   0.290210E+04   0.188005E+06   0.191947E+06   0.188005E+06  -0.449902E-01   0.189117E+06   0.188897E+06   0.944441E+00
   0.134258E+00   0.191135E+06   0.184526E+06   0.657376E+01   0.706643E+01   0.284028E+04   0.186078E+06   0.189981E+06   0.186078E+06  -0.445290E-01   0.187181E+06   0.186954E+06   0.967315E+00
   0.135140E+00   0.189177E+06   0.182487E+06   0.935094E+01   0.607656E+01   0.277959E+04   0.184145E+06   0.188008E+06   0.184145E+06  -0.440666E-01   0.185239E+06   0.185005E+06   0.991322E+00
   0.136022E+00   0.187219E+06   0.180440E+06   0.604461E+01   0.674071E+01   0.271970E+04   0.182211E+06   0.186034E+06   0.182211E+06  -0.436038E-01   0.183296E+06   0.183054E+06   0.101604E+01
   0.136904E+00   0.185263E+06   0.178392E+06   0.412119E+01   0.583164E+01   0.266080E+04   0.180280E+06   0.184063E+06   0.180280E+06  -0.431416E-01   0.181354E+06   0.181105E+06   0.104108E+01
   0.137785E+00   0.183315E+06   0.176348E+06   0.720476E+01   0.635591E+01   0.260334E+04   0.178354E+06   0.182097E+06   0.178354E+06  -0.426807E-01   0.179419E+06   0.179162E+06   0.106603E+01
   0.138667E+00   0.181376E+06   0.174312E+06   0.432905E+01   0.566351E+01   0.254749E+04   0.176438E+06   0.180142E+06   0.176438E+06  -0.422223E-01   0.177494E+06   0.177230E+06   0.109055E+01
   0.139549E+00   0.179452E+06   0.172290E+06   0.536159E+01   0.593454E+01   0.249309E+04   0.174536E+06   0.178200E+06   0.174536E+06  -0.417670E-01   0.175583E+06   0.175311E+06   0.111429E+01
   0.140431E+00   0.177544E+06   0.170287E+06   0.770977E+01   0.554577E+01   0.243984E+04   0.172651E+06   0.176276E+06   0.172651E+06  -0.413160E-01   0.173688E+06   0.173409E+06   0.113693E+01
   0.141313E+00   0.175658E+06   0.168307E+06   0.673107E+01   0.550666E+01   0.238752E+04   0.170787E+06   0.174374E+06   0.170787E+06  -0.408699E-01   0.171815E+06   0.171529E+06   0.115818E+01
   0.142195E+00   0.173796E+06   0.166355E+06   0.737727E+01   0.544725E+01   0.233619E+04   0.168947E+06   0.172496E+06   0.168947E+06  -0.404297E-01   0.169966E+06   0.169674E+06   0.117777E+01
   0.143076E+00   0.171962E+06   0.164435E+06   0.371139E+01   0.510390E+01   0.228627E+04   0.167135E+06   0.170647E+06   0.167135E+06  -0.399961E-01   0.168146E+06   0.167846E+06   0.119547E+01
   0.143958E+00   0.170158E+06   0.162552E+06   0.568324E+01   0.533805E+01   0.223808E+04   0.165354E+06   0.168829E+06   0.165355E+06  -0.395699E-01   0.166356E+06   0.166051E+06   0.121107E+01
   0.144840E+00   0.168387E+06   0.160710E+06   0.103175E+02   0.475349E+01   0.219141E+04   0.163608E+06   0.167046E+06   0.163608E+06  -0.391519E-01   0.164600E+06   0.164290E+06   0.122440E+01
   0.145722E+00   0.166653E+06   0.158911E+06   0.766398E+01   0.519492E+01   0.214598E+04   0.161897E+06   0.165300E+06   0.161897E+06  -0.387426E-01   0.162881E+06   0.162566E+06   0.123531E+01
   0.146604E+00   0.164956E+06   0.157160E+06   0.343608E+01   0.447363E+01   0.210183E+04   0.160226E+06   0.163594E+06   0.160226E+06  -0.383426E-01   0.161201E+06   0.160882E+06   0.124368E+01
   0.147486E+00   0.163301E+06   0.155458E+06   0.472767E+01   0.500505E+01   0.205903E+04   0.158596E+06   0.161930E+06   0.158596E+06  -0.379526E-01   0.159563E+06   0.159240E+06   0.124941E+01
   0.148367E+00   0.161687E+06   0.153809E+06   0.421597E+01   0.427073E+01   0.201734E+04   0.157009E+06   0.160311E+06   0.157009E+06  -0.375729E-01   0.157967E+06   0.157642E+06   0.125246E+01
   0.149249E+00   0.160118E+06   0.152215E+06   0.264080E+01   0.476762E+01   0.197675E+04   0.155467E+06   0.158737E+06   0.155467E+06  -0.372039E-01   0.156417E+06   0.156090E+06   0.125279E+01
   0.150131E+00   0.158593E+06   0.150676E+06   0.481003E+01   0.413902E+01   0.193767E+04   0.153972E+06   0.157210E+06   0.153972E+06  -0.368460E-01   0.154914E+06   0.154585E+06   0.125039E+01
   0.151013E+00   0.157115E+06   0.149195E+06   0.497520E+01   0.449305E+01   0.190032E+04   0.152523E+06   0.155732E+06   0.152523E+06  -0.364994E-01   0.153457E+06   0.153128E+06   0.124529E+01
   0.151895E+00   0.155684E+06   0.147773E+06   0.511144E+01   0.406237E+01   0.186428E+04   0.151123E+06   0.154302E+06   0.151123E+06  -0.361642E-01   0.152049E+06   0.151720E+06   0.123753E+01
   0.152777E+00   0.154301E+06   0.146409E+06   0.522398E+01   0.420027E+01   0.182910E+04   0.149771E+06   0.152922E+06   0.149771E+06  -0.358406E-01   0.150689E+06   0.150361E+06   0.122718E+01
   0.153659E+00   0.152965E+06   0.145103E+06   0.599714E+01   0.401790E+01   0.179486E+04   0.148467E+06   0.151591E+06   0.148467E+06  -0.355286E-01   0.149377E+06   0.149051E+06   0.121433E+01
   0.154540E+00   0.151676E+06   0.143857E+06   0.323884E+01   0.391250E+01   0.176187E+04   0.147211E+06   0.150309E+06   0.147211E+06  -0.352282E-01   0.148115E+06   0.147790E+06   0.119909E+01
   0.155422E+00   0.150434E+06   0.142668E+06   0.382422E+01   0.398049E+01   0.173014E+04   0.146004E+06   0.149077E+06   0.146004E+06  -0.349392E-01   0.146900E+06   0.146578E+06   0.118158E+01
   0.156304E+00   0.149238E+06   0.141535E+06   0.707742E+01   0.365266E+01   0.169951E+04   0.144843E+06   0.147892E+06   0.144843E+06  -0.346615E-01   0.145732E+06   0.145414E+06   0.116196E+01
   0.157186E+00   0.148087E+06   0.140458E+06   0.489560E+01   0.392750E+01   0.166997E+04   0.143728E+06   0.146754E+06   0.143728E+06  -0.343947E-01   0.144610E+06   0.144297E+06   0.114038E+01
   0.158068E+00   0.146981E+06   0.139434E+06   0.416069E+01   0.343898E+01   0.164149E+04   0.142658E+06   0.145662E+06   0.142658E+06  -0.341387E-01   0.143534E+06   0.143225E+06   0.111700E+01
   0.158950E+00   0.145917E+06   0.138462E+06   0.133316E+01   0.384258E+01   0.161395E+04   0.141632E+06   0.144614E+06   0.141632E+06  -0.338930E-01   0.142500E+06   0.142197E+06   0.109201E+01
   0.159831E+00   0.144894E+06   0.137540E+06   0.273837E+01   0.328183E+01   0.158732E+04   0.140647E+06   0.143609E+06   0.140647E+06  -0.336572E-01   0.141509E+06   0.141211E+06   0.106560E+01
   0.160713E+00   0.143910E+06   0.136663E+06   0.543115E+01   0.371813E+01   0.156153E+04   0.139701E+06   0.142643E+06   0.139701E+06  -0.334310E-01   0.140557E+06   0.140265E+06   0.103796E+01
   0.161595E+00   0.142963E+06   0.135831E+06   0.199289E+01   0.318220E+01   0.153643E+04   0.138793E+06   0.141717E+06   0.138793E+06  -0.332137E-01   0.139642E+06   0.139357E+06   0.100928E+01
   0.162477E+00   0.142051E+06   0.135040E+06   0.396120E+01   0.355605E+01   0.151205E+04   0.137920E+06   0.140826E+06   0.137920E+06  -0.330048E-01   0.138764E+06   0.138485E+06   0.979776E+00
   0.163359E+00   0.141171E+06   0.134287E+06   0.486995E+01   0.313195E+01   0.148863E+04   0.137080E+06   0.139969E+06   0.137080E+06  -0.328038E-01   0.137918E+06   0.137647E+06   0.949639E+00
   0.164241E+00   0.140323E+06   0.133568E+06   0.266613E+01   0.336655E+01   0.146623E+04   0.136271E+06   0.139142E+06   0.136271E+06  -0.326101E-01   0.137103E+06   0.136839E+06   0.919071E+00
   0.165122E+00   0.139501E+06   0.132881E+06   0.331231E+01   0.311573E+01   0.144441E+04   0.135489E+06   0.138345E+06   0.135489E+06  -0.324231E-01   0.136316E+06   0.136059E+06   0.888268E+00
   0.166004E+00   0.138706E+06   0.132221E+06   0.317575E+01   0.316564E+01   0.142281E+04   0.134733E+06   0.137573E+06   0.134733E+06  -0.322421E-01   0.135554E+06   0.135305E+06   0.857422E+00
