#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.295773E+07   0.293124E+07   0.935968E+02   0.119272E+03   0.238697E+06   0.293196E+07   0.295338E+07   0.293196E+07  -0.134069E+00   0.252292E+07   0.252257E+07   0.191851E+01
   0.530935E-01   0.293047E+07   0.290482E+07   0.101652E+03   0.119711E+03   0.233044E+06   0.290502E+07   0.292626E+07   0.290502E+07  -0.132837E+00   0.249974E+07   0.249941E+07   0.181341E+01
   0.536867E-01   0.290363E+07   0.287879E+07   0.833031E+02   0.113495E+03   0.227528E+06   0.287847E+07   0.289955E+07   0.287847E+07  -0.131623E+00   0.247691E+07   0.247659E+07   0.171164E+01
   0.542865E-01   0.287715E+07   0.285313E+07   0.956519E+02   0.107051E+03   0.222136E+06   0.285229E+07   0.287321E+07   0.285229E+07  -0.130426E+00   0.245440E+07   0.245409E+07   0.161338E+01
   0.548931E-01   0.285102E+07   0.282780E+07   0.732342E+02   0.106663E+03   0.216865E+06   0.282646E+07   0.284721E+07   0.282646E+07  -0.129245E+00   0.243217E+07   0.243188E+07   0.151877E+01
   0.555064E-01   0.282520E+07   0.280277E+07   0.821055E+02   0.105664E+03   0.211719E+06   0.280093E+07   0.282152E+07   0.280093E+07  -0.128078E+00   0.241022E+07   0.240994E+07   0.142798E+01
   0.563882E-01   0.278905E+07   0.276771E+07   0.837675E+02   0.100934E+03   0.204624E+06   0.276518E+07   0.278554E+07   0.276518E+07  -0.126443E+00   0.237947E+07   0.237921E+07   0.130600E+01
   0.572701E-01   0.275390E+07   0.273361E+07   0.751533E+02   0.960000E+02   0.197854E+06   0.273043E+07   0.275057E+07   0.273043E+07  -0.124854E+00   0.234958E+07   0.234934E+07   0.119404E+01
   0.581519E-01   0.271964E+07   0.270034E+07   0.668331E+02   0.910336E+02   0.191379E+06   0.269655E+07   0.271647E+07   0.269655E+07  -0.123305E+00   0.232043E+07   0.232021E+07   0.109197E+01
   0.590337E-01   0.268613E+07   0.266776E+07   0.652336E+02   0.862484E+02   0.185174E+06   0.266341E+07   0.268312E+07   0.266341E+07  -0.121789E+00   0.229192E+07   0.229172E+07   0.999601E+00
   0.599156E-01   0.265327E+07   0.263576E+07   0.604453E+02   0.818479E+02   0.179239E+06   0.263090E+07   0.265039E+07   0.263090E+07  -0.120303E+00   0.226396E+07   0.226377E+07   0.916706E+00
   0.607974E-01   0.262094E+07   0.260423E+07   0.676448E+02   0.779796E+02   0.173536E+06   0.259891E+07   0.261820E+07   0.259891E+07  -0.118840E+00   0.223645E+07   0.223627E+07   0.843006E+00
   0.616792E-01   0.258906E+07   0.257308E+07   0.628987E+02   0.747054E+02   0.168048E+06   0.256735E+07   0.258643E+07   0.256735E+07  -0.117397E+00   0.220930E+07   0.220913E+07   0.778183E+00
   0.625611E-01   0.255753E+07   0.254221E+07   0.575941E+02   0.719931E+02   0.162773E+06   0.253614E+07   0.255501E+07   0.253614E+07  -0.115970E+00   0.218245E+07   0.218229E+07   0.721885E+00
   0.634429E-01   0.252627E+07   0.251155E+07   0.561800E+02   0.697274E+02   0.157685E+06   0.250519E+07   0.252386E+07   0.250519E+07  -0.114554E+00   0.215582E+07   0.215568E+07   0.673726E+00
   0.643247E-01   0.249523E+07   0.248103E+07   0.591271E+02   0.677392E+02   0.152774E+06   0.247444E+07   0.249290E+07   0.247444E+07  -0.113148E+00   0.212937E+07   0.212923E+07   0.633291E+00
   0.652066E-01   0.246434E+07   0.245060E+07   0.456710E+02   0.658428E+02   0.148032E+06   0.244383E+07   0.246209E+07   0.244383E+07  -0.111749E+00   0.210304E+07   0.210290E+07   0.600145E+00
   0.660884E-01   0.243356E+07   0.242020E+07   0.564435E+02   0.638743E+02   0.143449E+06   0.241331E+07   0.243137E+07   0.241331E+07  -0.110353E+00   0.207679E+07   0.207666E+07   0.573828E+00
   0.669702E-01   0.240283E+07   0.238980E+07   0.430658E+02   0.617233E+02   0.139021E+06   0.238285E+07   0.240070E+07   0.238285E+07  -0.108960E+00   0.205058E+07   0.205045E+07   0.553868E+00
   0.678521E-01   0.237215E+07   0.235937E+07   0.428543E+02   0.593497E+02   0.134726E+06   0.235241E+07   0.237005E+07   0.235241E+07  -0.107569E+00   0.202440E+07   0.202427E+07   0.539777E+00
   0.687339E-01   0.234147E+07   0.232889E+07   0.477281E+02   0.567864E+02   0.130565E+06   0.232198E+07   0.233940E+07   0.232198E+07  -0.106177E+00   0.199821E+07   0.199809E+07   0.531063E+00
   0.696157E-01   0.231079E+07   0.229834E+07   0.464611E+02   0.541246E+02   0.126537E+06   0.229153E+07   0.230875E+07   0.229153E+07  -0.104784E+00   0.197202E+07   0.197189E+07   0.527227E+00
   0.704976E-01   0.228010E+07   0.226773E+07   0.379434E+02   0.514898E+02   0.122633E+06   0.226106E+07   0.227807E+07   0.226106E+07  -0.103391E+00   0.194581E+07   0.194568E+07   0.527770E+00
   0.713794E-01   0.224940E+07   0.223706E+07   0.453625E+02   0.490112E+02   0.118845E+06   0.223058E+07   0.224737E+07   0.223058E+07  -0.101997E+00   0.191958E+07   0.191945E+07   0.532194E+00
   0.722612E-01   0.221869E+07   0.220634E+07   0.353280E+02   0.467932E+02   0.115170E+06   0.220009E+07   0.221667E+07   0.220009E+07  -0.100603E+00   0.189335E+07   0.189322E+07   0.540008E+00
   0.731431E-01   0.218800E+07   0.217558E+07   0.367731E+02   0.448942E+02   0.111609E+06   0.216960E+07   0.218596E+07   0.216960E+07  -0.992089E-01   0.186712E+07   0.186698E+07   0.550731E+00
   0.740249E-01   0.215734E+07   0.214482E+07   0.401203E+02   0.433166E+02   0.108152E+06   0.213914E+07   0.215529E+07   0.213914E+07  -0.978160E-01   0.184092E+07   0.184077E+07   0.563892E+00
   0.749067E-01   0.212674E+07   0.211407E+07   0.314218E+02   0.420092E+02   0.104801E+06   0.210872E+07   0.212466E+07   0.210872E+07  -0.964253E-01   0.181475E+07   0.181460E+07   0.579034E+00
   0.757886E-01   0.209621E+07   0.208337E+07   0.305611E+02   0.408817E+02   0.101553E+06   0.207839E+07   0.209411E+07   0.207839E+07  -0.950381E-01   0.178865E+07   0.178849E+07   0.595718E+00
   0.766704E-01   0.206581E+07   0.205277E+07   0.301253E+02   0.398251E+02   0.984074E+05   0.204816E+07   0.206367E+07   0.204816E+07  -0.936561E-01   0.176265E+07   0.176248E+07   0.613524E+00
   0.775523E-01   0.203555E+07   0.202229E+07   0.306993E+02   0.387366E+02   0.953575E+05   0.201809E+07   0.203338E+07   0.201809E+07  -0.922807E-01   0.173677E+07   0.173660E+07   0.632052E+00
   0.784341E-01   0.200548E+07   0.199198E+07   0.306258E+02   0.375397E+02   0.923996E+05   0.198819E+07   0.200327E+07   0.198819E+07  -0.909138E-01   0.171105E+07   0.171087E+07   0.650924E+00
   0.793159E-01   0.197565E+07   0.196189E+07   0.351342E+02   0.361989E+02   0.895415E+05   0.195853E+07   0.197339E+07   0.195853E+07  -0.895573E-01   0.168553E+07   0.168534E+07   0.669788E+00
   0.801978E-01   0.194608E+07   0.193206E+07   0.298052E+02   0.347237E+02   0.867776E+05   0.192913E+07   0.194378E+07   0.192913E+07  -0.882130E-01   0.166023E+07   0.166004E+07   0.688317E+00
   0.810796E-01   0.191683E+07   0.190254E+07   0.333869E+02   0.331636E+02   0.841010E+05   0.190004E+07   0.191448E+07   0.190004E+07  -0.868829E-01   0.163521E+07   0.163501E+07   0.706208E+00
   0.819614E-01   0.188793E+07   0.187337E+07   0.257834E+02   0.315944E+02   0.815148E+05   0.187130E+07   0.188554E+07   0.187130E+07  -0.855689E-01   0.161048E+07   0.161028E+07   0.723187E+00
   0.828433E-01   0.185942E+07   0.184461E+07   0.305442E+02   0.301001E+02   0.790178E+05   0.184297E+07   0.185699E+07   0.184297E+07  -0.842730E-01   0.158610E+07   0.158589E+07   0.739008E+00
   0.837251E-01   0.183136E+07   0.181629E+07   0.228452E+02   0.287539E+02   0.766081E+05   0.181506E+07   0.182889E+07   0.181506E+07  -0.829972E-01   0.156209E+07   0.156187E+07   0.753452E+00
   0.846069E-01   0.180378E+07   0.178847E+07   0.256997E+02   0.276030E+02   0.742824E+05   0.178764E+07   0.180127E+07   0.178764E+07  -0.817433E-01   0.153850E+07   0.153827E+07   0.766327E+00
   0.854888E-01   0.177672E+07   0.176117E+07   0.234285E+02   0.266595E+02   0.720422E+05   0.176074E+07   0.177417E+07   0.176074E+07  -0.805130E-01   0.151535E+07   0.151512E+07   0.777471E+00
   0.863706E-01   0.175021E+07   0.173445E+07   0.222514E+02   0.259000E+02   0.698856E+05   0.173439E+07   0.174762E+07   0.173439E+07  -0.793080E-01   0.149268E+07   0.149244E+07   0.786747E+00
   0.872524E-01   0.172429E+07   0.170834E+07   0.161619E+02   0.252720E+02   0.678063E+05   0.170862E+07   0.172167E+07   0.170862E+07  -0.781300E-01   0.147051E+07   0.147027E+07   0.794047E+00
   0.881343E-01   0.169899E+07   0.168288E+07   0.237309E+02   0.247070E+02   0.658056E+05   0.168348E+07   0.169634E+07   0.168348E+07  -0.769803E-01   0.144887E+07   0.144863E+07   0.799288E+00
   0.890161E-01   0.167434E+07   0.165808E+07   0.174887E+02   0.241352E+02   0.638856E+05   0.165899E+07   0.167167E+07   0.165899E+07  -0.758602E-01   0.142780E+07   0.142755E+07   0.802413E+00
   0.898979E-01   0.165036E+07   0.163399E+07   0.225772E+02   0.235008E+02   0.620413E+05   0.163516E+07   0.164767E+07   0.163516E+07  -0.747709E-01   0.140730E+07   0.140705E+07   0.803390E+00
   0.907798E-01   0.162708E+07   0.161062E+07   0.234727E+02   0.227727E+02   0.602678E+05   0.161204E+07   0.162438E+07   0.161204E+07  -0.737134E-01   0.138740E+07   0.138715E+07   0.802208E+00
   0.916616E-01   0.160451E+07   0.158800E+07   0.165914E+02   0.219494E+02   0.585659E+05   0.158962E+07   0.160180E+07   0.158962E+07  -0.726885E-01   0.136811E+07   0.136786E+07   0.798882E+00
   0.925434E-01   0.158267E+07   0.156613E+07   0.163040E+02   0.210573E+02   0.569348E+05   0.156794E+07   0.157995E+07   0.156794E+07  -0.716968E-01   0.134945E+07   0.134920E+07   0.793443E+00
   0.934253E-01   0.156156E+07   0.154503E+07   0.197512E+02   0.201432E+02   0.553701E+05   0.154699E+07   0.155885E+07   0.154699E+07  -0.707388E-01   0.133142E+07   0.133117E+07   0.785945E+00
   0.943071E-01   0.154120E+07   0.152470E+07   0.158289E+02   0.192632E+02   0.538708E+05   0.152678E+07   0.153849E+07   0.152678E+07  -0.698148E-01   0.131404E+07   0.131378E+07   0.776458E+00
   0.951889E-01   0.152158E+07   0.150515E+07   0.183831E+02   0.184691E+02   0.524351E+05   0.150731E+07   0.151888E+07   0.150731E+07  -0.689248E-01   0.129729E+07   0.129703E+07   0.765068E+00
   0.960708E-01   0.150270E+07   0.148638E+07   0.188671E+02   0.177979E+02   0.510599E+05   0.148859E+07   0.150003E+07   0.148859E+07  -0.680688E-01   0.128118E+07   0.128093E+07   0.751876E+00
   0.969526E-01   0.148457E+07   0.146837E+07   0.112141E+02   0.172641E+02   0.497418E+05   0.147061E+07   0.148191E+07   0.147061E+07  -0.672464E-01   0.126570E+07   0.126545E+07   0.736997E+00
   0.978344E-01   0.146716E+07   0.145113E+07   0.163389E+02   0.168574E+02   0.484793E+05   0.145336E+07   0.146453E+07   0.145336E+07  -0.664574E-01   0.125086E+07   0.125061E+07   0.720554E+00
   0.987163E-01   0.145047E+07   0.143462E+07   0.163189E+02   0.165459E+02   0.472725E+05   0.143682E+07   0.144787E+07   0.143682E+07  -0.657011E-01   0.123662E+07   0.123638E+07   0.702684E+00
   0.995981E-01   0.143447E+07   0.141884E+07   0.161252E+02   0.162843E+02   0.461167E+05   0.142097E+07   0.143191E+07   0.142097E+07  -0.649767E-01   0.122299E+07   0.122275E+07   0.683527E+00
   0.100480E+00   0.141916E+07   0.140377E+07   0.152019E+02   0.160237E+02   0.450083E+05   0.140581E+07   0.141663E+07   0.140581E+07  -0.642833E-01   0.120994E+07   0.120971E+07   0.663233E+00
   0.101362E+00   0.140450E+07   0.138938E+07   0.148192E+02   0.157220E+02   0.439462E+05   0.139130E+07   0.140202E+07   0.139130E+07  -0.636200E-01   0.119746E+07   0.119723E+07   0.641955E+00
   0.102244E+00   0.139047E+07   0.137564E+07   0.993621E+01   0.153527E+02   0.429290E+05   0.137743E+07   0.138804E+07   0.137743E+07  -0.629855E-01   0.118552E+07   0.118529E+07   0.619849E+00
   0.103125E+00   0.137705E+07   0.136253E+07   0.135273E+02   0.149094E+02   0.419537E+05   0.136415E+07   0.137467E+07   0.136415E+07  -0.623785E-01   0.117409E+07   0.117388E+07   0.597073E+00
   0.104007E+00   0.136420E+07   0.135000E+07   0.117852E+02   0.144060E+02   0.410179E+05   0.135145E+07   0.136187E+07   0.135145E+07  -0.617977E-01   0.116316E+07   0.116295E+07   0.573784E+00
   0.104889E+00   0.135190E+07   0.133804E+07   0.120370E+02   0.138724E+02   0.401188E+05   0.133929E+07   0.134962E+07   0.133929E+07  -0.612416E-01   0.115270E+07   0.115250E+07   0.550139E+00
   0.105771E+00   0.134010E+07   0.132659E+07   0.952945E+01   0.133470E+02   0.392550E+05   0.132764E+07   0.133788E+07   0.132764E+07  -0.607087E-01   0.114267E+07   0.114247E+07   0.526292E+00
   0.106653E+00   0.132878E+07   0.131563E+07   0.110277E+02   0.128679E+02   0.384237E+05   0.131646E+07   0.132662E+07   0.131646E+07  -0.601974E-01   0.113304E+07   0.113286E+07   0.502393E+00
   0.107535E+00   0.131789E+07   0.130511E+07   0.112854E+02   0.124645E+02   0.376226E+05   0.130571E+07   0.131579E+07   0.130571E+07  -0.597059E-01   0.112379E+07   0.112361E+07   0.478586E+00
   0.108416E+00   0.130740E+07   0.129500E+07   0.112870E+02   0.121511E+02   0.368513E+05   0.129536E+07   0.130537E+07   0.129536E+07  -0.592327E-01   0.111489E+07   0.111472E+07   0.455012E+00
   0.109298E+00   0.129728E+07   0.128526E+07   0.120044E+02   0.119246E+02   0.361067E+05   0.128537E+07   0.129530E+07   0.128537E+07  -0.587759E-01   0.110629E+07   0.110613E+07   0.431801E+00
   0.110180E+00   0.128748E+07   0.127584E+07   0.102985E+02   0.117658E+02   0.353859E+05   0.127570E+07   0.128557E+07   0.127570E+07  -0.583339E-01   0.109797E+07   0.109782E+07   0.409078E+00
   0.111062E+00   0.127797E+07   0.126670E+07   0.848791E+01   0.116441E+02   0.346879E+05   0.126632E+07   0.127612E+07   0.126632E+07  -0.579050E-01   0.108990E+07   0.108975E+07   0.386960E+00
   0.111944E+00   0.126871E+07   0.125782E+07   0.104325E+02   0.115243E+02   0.340123E+05   0.125719E+07   0.126692E+07   0.125719E+07  -0.574875E-01   0.108204E+07   0.108190E+07   0.365553E+00
   0.112826E+00   0.125966E+07   0.124914E+07   0.107467E+02   0.113748E+02   0.333567E+05   0.124828E+07   0.125794E+07   0.124828E+07  -0.570797E-01   0.107437E+07   0.107423E+07   0.344954E+00
   0.113707E+00   0.125080E+07   0.124064E+07   0.618964E+01   0.111734E+02   0.327188E+05   0.123954E+07   0.124913E+07   0.123954E+07  -0.566800E-01   0.106684E+07   0.106672E+07   0.325250E+00
   0.114589E+00   0.124208E+07   0.123227E+07   0.910012E+01   0.109122E+02   0.320975E+05   0.123094E+07   0.124047E+07   0.123094E+07  -0.562869E-01   0.105945E+07   0.105932E+07   0.306520E+00
   0.115471E+00   0.123348E+07   0.122400E+07   0.592892E+01   0.105982E+02   0.314921E+05   0.122245E+07   0.123192E+07   0.122245E+07  -0.558989E-01   0.105214E+07   0.105203E+07   0.288828E+00
   0.116353E+00   0.122496E+07   0.121580E+07   0.748568E+01   0.102511E+02   0.309008E+05   0.121405E+07   0.122345E+07   0.121405E+07  -0.555145E-01   0.104491E+07   0.104480E+07   0.272231E+00
   0.117235E+00   0.121649E+07   0.120764E+07   0.998502E+01   0.989832E+01   0.303226E+05   0.120569E+07   0.121504E+07   0.120569E+07  -0.551324E-01   0.103772E+07   0.103761E+07   0.256774E+00
   0.118117E+00   0.120805E+07   0.119948E+07   0.941893E+01   0.956856E+01   0.297571E+05   0.119736E+07   0.120664E+07   0.119736E+07  -0.547514E-01   0.103055E+07   0.103045E+07   0.242491E+00
   0.118998E+00   0.119961E+07   0.119132E+07   0.535754E+01   0.928557E+01   0.292030E+05   0.118902E+07   0.119825E+07   0.118902E+07  -0.543703E-01   0.102337E+07   0.102328E+07   0.229407E+00
   0.119880E+00   0.119115E+07   0.118311E+07   0.915542E+01   0.906305E+01   0.286582E+05   0.118067E+07   0.118983E+07   0.118067E+07  -0.539881E-01   0.101618E+07   0.101609E+07   0.217536E+00
   0.120762E+00   0.118264E+07   0.117484E+07   0.638576E+01   0.890203E+01   0.281233E+05   0.117226E+07   0.118136E+07   0.117226E+07  -0.536039E-01   0.100895E+07   0.100886E+07   0.206883E+00
   0.121644E+00   0.117408E+07   0.116648E+07   0.852799E+01   0.879116E+01   0.275982E+05   0.116380E+07   0.117283E+07   0.116380E+07  -0.532168E-01   0.100166E+07   0.100158E+07   0.197440E+00
   0.122526E+00   0.116544E+07   0.115804E+07   0.877850E+01   0.870963E+01   0.270814E+05   0.115525E+07   0.116423E+07   0.115525E+07  -0.528261E-01   0.994312E+06   0.994231E+06   0.189196E+00
   0.123408E+00   0.115671E+07   0.114948E+07   0.622408E+01   0.863204E+01   0.265722E+05   0.114662E+07   0.115553E+07   0.114662E+07  -0.524313E-01   0.986881E+06   0.986802E+06   0.182126E+00
   0.124289E+00   0.114789E+07   0.114080E+07   0.459904E+01   0.853405E+01   0.260702E+05   0.113788E+07   0.114672E+07   0.113788E+07  -0.520318E-01   0.979362E+06   0.979286E+06   0.176200E+00
   0.125171E+00   0.113895E+07   0.113200E+07   0.691728E+01   0.839759E+01   0.255759E+05   0.112904E+07   0.113781E+07   0.112904E+07  -0.516273E-01   0.971750E+06   0.971675E+06   0.171379E+00
   0.126053E+00   0.112991E+07   0.112306E+07   0.667052E+01   0.821450E+01   0.250885E+05   0.112008E+07   0.112878E+07   0.112008E+07  -0.512176E-01   0.964038E+06   0.963964E+06   0.167619E+00
   0.126935E+00   0.112075E+07   0.111398E+07   0.732307E+01   0.798783E+01   0.246076E+05   0.111100E+07   0.111964E+07   0.111100E+07  -0.508024E-01   0.956224E+06   0.956151E+06   0.164869E+00
   0.127817E+00   0.111147E+07   0.110477E+07   0.677722E+01   0.773073E+01   0.241336E+05   0.110180E+07   0.111037E+07   0.110180E+07  -0.503818E-01   0.948308E+06   0.948235E+06   0.163071E+00
   0.128699E+00   0.110207E+07   0.109542E+07   0.492009E+01   0.746313E+01   0.236659E+05   0.109248E+07   0.110098E+07   0.109248E+07  -0.499558E-01   0.940290E+06   0.940218E+06   0.162165E+00
   0.129580E+00   0.109257E+07   0.108594E+07   0.566369E+01   0.720712E+01   0.232042E+05   0.108305E+07   0.109148E+07   0.108305E+07  -0.495245E-01   0.932175E+06   0.932102E+06   0.162085E+00
   0.130462E+00   0.108295E+07   0.107634E+07   0.566475E+01   0.698207E+01   0.227490E+05   0.107351E+07   0.108187E+07   0.107351E+07  -0.490884E-01   0.923966E+06   0.923892E+06   0.162762E+00
   0.131344E+00   0.107324E+07   0.106662E+07   0.687016E+01   0.680050E+01   0.223007E+05   0.106387E+07   0.107216E+07   0.106387E+07  -0.486476E-01   0.915671E+06   0.915596E+06   0.164125E+00
   0.132226E+00   0.106344E+07   0.105680E+07   0.429030E+01   0.666562E+01   0.218590E+05   0.105414E+07   0.106235E+07   0.105414E+07  -0.482026E-01   0.907297E+06   0.907220E+06   0.166101E+00
   0.133108E+00   0.105356E+07   0.104688E+07   0.426158E+01   0.657101E+01   0.214232E+05   0.104433E+07   0.105246E+07   0.104433E+07  -0.477539E-01   0.898853E+06   0.898775E+06   0.168615E+00
   0.133990E+00   0.104361E+07   0.103688E+07   0.429018E+01   0.650238E+01   0.209942E+05   0.103445E+07   0.104251E+07   0.103445E+07  -0.473022E-01   0.890350E+06   0.890270E+06   0.171591E+00
   0.134871E+00   0.103361E+07   0.102682E+07   0.542492E+01   0.644100E+01   0.205722E+05   0.102452E+07   0.103250E+07   0.102452E+07  -0.468479E-01   0.881801E+06   0.881719E+06   0.174955E+00
   0.135753E+00   0.102357E+07   0.101671E+07   0.488032E+01   0.636792E+01   0.201573E+05   0.101454E+07   0.102245E+07   0.101454E+07  -0.463918E-01   0.873217E+06   0.873132E+06   0.178631E+00
   0.136635E+00   0.101351E+07   0.100657E+07   0.657675E+01   0.626815E+01   0.197493E+05   0.100454E+07   0.101237E+07   0.100454E+07  -0.459345E-01   0.864611E+06   0.864524E+06   0.182546E+00
   0.137517E+00   0.100344E+07   0.996417E+06   0.335647E+01   0.613374E+01   0.193487E+05   0.994533E+06   0.100229E+07   0.994533E+06  -0.454769E-01   0.855999E+06   0.855909E+06   0.186629E+00
   0.138399E+00   0.993380E+06   0.986265E+06   0.507900E+01   0.596524E+01   0.189556E+05   0.984534E+06   0.992212E+06   0.984534E+06  -0.450196E-01   0.847394E+06   0.847302E+06   0.190809E+00
   0.139281E+00   0.983345E+06   0.976136E+06   0.612136E+01   0.577129E+01   0.185697E+05   0.974560E+06   0.982162E+06   0.974560E+06  -0.445636E-01   0.838810E+06   0.838716E+06   0.195021E+00
   0.140162E+00   0.973355E+06   0.966048E+06   0.509580E+01   0.556644E+01   0.181919E+05   0.964629E+06   0.972156E+06   0.964629E+06  -0.441095E-01   0.830264E+06   0.830167E+06   0.199200E+00
   0.141044E+00   0.963425E+06   0.956020E+06   0.442387E+01   0.536773E+01   0.178222E+05   0.954759E+06   0.962210E+06   0.954759E+06  -0.436581E-01   0.821770E+06   0.821670E+06   0.203286E+00
   0.141926E+00   0.953573E+06   0.946071E+06   0.437497E+01   0.519092E+01   0.174603E+05   0.944966E+06   0.952342E+06   0.944966E+06  -0.432103E-01   0.813343E+06   0.813240E+06   0.207223E+00
   0.142808E+00   0.943817E+06   0.936218E+06   0.245822E+01   0.504708E+01   0.171064E+05   0.935268E+06   0.942570E+06   0.935268E+06  -0.427669E-01   0.804997E+06   0.804892E+06   0.210959E+00
   0.143690E+00   0.934171E+06   0.926480E+06   0.457396E+01   0.494037E+01   0.167606E+05   0.925681E+06   0.932909E+06   0.925681E+06  -0.423285E-01   0.796746E+06   0.796639E+06   0.214446E+00
   0.144572E+00   0.924654E+06   0.916873E+06   0.554027E+01   0.486739E+01   0.164237E+05   0.916221E+06   0.923377E+06   0.916221E+06  -0.418959E-01   0.788605E+06   0.788495E+06   0.217641E+00
   0.145453E+00   0.915278E+06   0.907413E+06   0.338487E+01   0.481817E+01   0.160950E+05   0.906903E+06   0.913987E+06   0.906903E+06  -0.414698E-01   0.780586E+06   0.780474E+06   0.220506E+00
   0.146335E+00   0.906058E+06   0.898117E+06   0.409332E+01   0.477860E+01   0.157747E+05   0.897742E+06   0.904755E+06   0.897742E+06  -0.410509E-01   0.772702E+06   0.772588E+06   0.223006E+00
   0.147217E+00   0.897009E+06   0.888997E+06   0.341047E+01   0.473364E+01   0.154629E+05   0.888750E+06   0.895694E+06   0.888750E+06  -0.406397E-01   0.764963E+06   0.764848E+06   0.225113E+00
   0.148099E+00   0.888141E+06   0.880068E+06   0.408199E+01   0.467064E+01   0.151596E+05   0.879940E+06   0.886817E+06   0.879940E+06  -0.402369E-01   0.757381E+06   0.757264E+06   0.226804E+00
   0.148981E+00   0.879467E+06   0.871340E+06   0.482434E+01   0.458200E+01   0.148647E+05   0.871322E+06   0.878133E+06   0.871322E+06  -0.398428E-01   0.749965E+06   0.749847E+06   0.228059E+00
   0.149863E+00   0.870995E+06   0.862825E+06   0.484674E+01   0.446664E+01   0.145784E+05   0.862908E+06   0.869654E+06   0.862908E+06  -0.394581E-01   0.742724E+06   0.742604E+06   0.228864E+00
   0.150744E+00   0.862734E+06   0.854532E+06   0.249135E+01   0.433001E+01   0.143006E+05   0.854705E+06   0.861388E+06   0.854705E+06  -0.390830E-01   0.735664E+06   0.735544E+06   0.229211E+00
   0.151626E+00   0.854692E+06   0.846468E+06   0.328656E+01   0.418267E+01   0.140310E+05   0.846721E+06   0.853343E+06   0.846721E+06  -0.387179E-01   0.728793E+06   0.728672E+06   0.229094E+00
   0.152508E+00   0.846875E+06   0.838639E+06   0.261701E+01   0.403778E+01   0.137693E+05   0.838961E+06   0.845524E+06   0.838961E+06  -0.383631E-01   0.722115E+06   0.721993E+06   0.228513E+00
   0.153390E+00   0.839287E+06   0.831050E+06   0.423386E+01   0.390815E+01   0.135159E+05   0.831431E+06   0.837935E+06   0.831431E+06  -0.380187E-01   0.715634E+06   0.715512E+06   0.227473E+00
   0.154272E+00   0.831931E+06   0.823704E+06   0.332320E+01   0.380342E+01   0.132706E+05   0.824132E+06   0.830581E+06   0.824132E+06  -0.376850E-01   0.709352E+06   0.709231E+06   0.225981E+00
   0.155154E+00   0.824808E+06   0.816604E+06   0.342407E+01   0.372807E+01   0.130330E+05   0.817068E+06   0.823462E+06   0.817068E+06  -0.373619E-01   0.703272E+06   0.703151E+06   0.224049E+00
   0.156035E+00   0.817920E+06   0.809749E+06   0.255185E+01   0.368058E+01   0.128028E+05   0.810238E+06   0.816579E+06   0.810238E+06  -0.370496E-01   0.697394E+06   0.697273E+06   0.221693E+00
   0.156917E+00   0.811265E+06   0.803138E+06   0.301595E+01   0.365397E+01   0.125800E+05   0.803640E+06   0.809931E+06   0.803640E+06  -0.367480E-01   0.691716E+06   0.691596E+06   0.218931E+00
   0.157799E+00   0.804840E+06   0.796769E+06   0.343255E+01   0.363746E+01   0.123646E+05   0.797274E+06   0.803516E+06   0.797274E+06  -0.364568E-01   0.686236E+06   0.686118E+06   0.215785E+00
   0.158681E+00   0.798644E+06   0.790638E+06   0.401394E+01   0.361897E+01   0.121560E+05   0.791135E+06   0.797330E+06   0.791135E+06  -0.361761E-01   0.680953E+06   0.680836E+06   0.212279E+00
   0.159563E+00   0.792669E+06   0.784739E+06   0.238636E+01   0.358775E+01   0.119541E+05   0.785219E+06   0.791368E+06   0.785219E+06  -0.359056E-01   0.675861E+06   0.675745E+06   0.208439E+00
   0.160445E+00   0.786911E+06   0.779066E+06   0.270039E+01   0.353668E+01   0.117588E+05   0.779519E+06   0.785624E+06   0.779519E+06  -0.356449E-01   0.670955E+06   0.670840E+06   0.204295E+00
   0.161326E+00   0.781363E+06   0.773612E+06   0.275219E+01   0.346370E+01   0.115696E+05   0.774028E+06   0.780092E+06   0.774028E+06  -0.353939E-01   0.666229E+06   0.666117E+06   0.199876E+00
   0.162208E+00   0.776017E+06   0.768368E+06   0.228278E+01   0.337205E+01   0.113862E+05   0.768739E+06   0.774762E+06   0.768739E+06  -0.351520E-01   0.661677E+06   0.661567E+06   0.195214E+00
   0.163090E+00   0.770864E+06   0.763324E+06   0.349755E+01   0.326940E+01   0.112085E+05   0.763643E+06   0.769627E+06   0.763643E+06  -0.349190E-01   0.657291E+06   0.657182E+06   0.190342E+00
   0.163972E+00   0.765894E+06   0.758470E+06   0.269237E+01   0.316600E+01   0.110365E+05   0.758730E+06   0.764676E+06   0.758730E+06  -0.346943E-01   0.653062E+06   0.652956E+06   0.185293E+00
   0.164854E+00   0.761097E+06   0.753795E+06   0.219686E+01   0.307231E+01   0.108695E+05   0.753989E+06   0.759899E+06   0.753989E+06  -0.344775E-01   0.648981E+06   0.648878E+06   0.180100E+00
   0.165736E+00   0.756462E+06   0.749288E+06   0.297225E+01   0.299674E+01   0.107072E+05   0.749410E+06   0.755284E+06   0.749410E+06  -0.342682E-01   0.645040E+06   0.644939E+06   0.174798E+00
