# L    TT    EE    TE    PP    TP
330 2.90912E+03 1.49949E+01 1.07661E+02 1.41134E+06 8.51175E+02
331 2.87869E+03 1.51717E+01 1.06737E+02 1.40631E+06 8.43608E+02
332 2.84862E+03 1.53485E+01 1.05794E+02 1.40138E+06 8.36104E+02
333 2.81864E+03 1.55236E+01 1.04807E+02 1.39644E+06 8.28663E+02
334 2.78911E+03 1.56977E+01 1.03784E+02 1.39150E+06 8.21275E+02
335 2.75976E+03 1.58692E+01 1.02725E+02 1.38666E+06 8.13951E+02
336 2.73067E+03 1.60397E+01 1.01638E+02 1.38181E+06 8.06671E+02
337 2.70195E+03 1.62085E+01 1.00507E+02 1.37696E+06 7.99454E+02
338 2.67349E+03 1.63754E+01 9.93584E+01 1.37211E+06 7.92300E+02
339 2.64549E+03 1.65424E+01 9.81646E+01 1.36736E+06 7.85191E+02
340 2.61766E+03 1.67057E+01 9.69528E+01 1.36260E+06 7.78144E+02
341 2.59019E+03 1.68673E+01 9.57051E+01 1.35784E+06 7.71152E+02
342 2.56300E+03 1.70280E+01 9.44214E+01 1.35308E+06 7.64213E+02
343 2.53625E+03 1.71860E+01 9.31109E+01 1.34842E+06 7.57328E+02
344 2.50986E+03 1.73422E+01 9.17645E+01 1.34375E+06 7.50506E+02
345 2.48374E+03 1.74957E+01 9.04001E+01 1.33908E+06 7.43738E+02
346 2.45797E+03 1.76483E+01 8.90097E+01 1.33450E+06 7.37024E+02
347 2.43257E+03 1.77973E+01 8.75842E+01 1.32993E+06 7.30364E+02
348 2.40762E+03 1.79445E+01 8.61301E+01 1.32535E+06 7.23757E+02
349 2.38293E+03 1.80890E+01 8.46481E+01 1.32077E+06 7.17213E+02
350 2.35870E+03 1.82308E+01 8.31454E+01 1.31628E+06 7.10724E+02
351 2.33500E+03 1.83708E+01 8.16141E+01 1.31170E+06 7.04288E+02
352 2.31148E+03 1.85082E+01 8.00549E+01 1.30722E+06 6.97905E+02
353 2.28841E+03 1.86419E+01 7.84814E+01 1.30282E+06 6.91586E+02
354 2.26570E+03 1.87730E+01 7.68737E+01 1.29833E+06 6.85321E+02
355 2.24344E+03 1.89022E+01 7.52445E+01 1.29393E+06 6.79100E+02
356 2.22154E+03 1.90288E+01 7.36019E+01 1.28953E+06 6.72942E+02
357 2.20018E+03 1.91518E+01 7.19323E+01 1.28522E+06 6.66839E+02
358 2.17917E+03 1.92712E+01 7.02483E+01 1.28082E+06 6.60789E+02
359 2.15853E+03 1.93879E+01 6.85384E+01 1.27652E+06 6.54792E+02
360 2.13833E+03 1.95028E+01 6.68104E+01 1.27221E+06 6.48850E+02
361 2.11858E+03 1.96132E+01 6.50627E+01 1.26790E+06 6.42962E+02
362 2.09928E+03 1.97209E+01 6.32971E+01 1.26368E+06 6.37118E+02
363 2.08034E+03 1.98259E+01 6.15153E+01 1.25937E+06 6.31337E+02
364 2.06185E+03 1.99273E+01 5.97147E+01 1.25515E+06 6.25602E+02
365 2.04381E+03 2.00252E+01 5.79015E+01 1.25102E+06 6.19911E+02
366 2.02630E+03 2.01194E+01 5.60712E+01 1.24680E+06 6.14282E+02
367 2.00916E+03 2.02101E+01 5.42284E+01 1.24268E+06 6.08699E+02
368 1.99237E+03 2.02972E+01 5.23721E+01 1.23846E+06 6.03170E+02
369 1.97622E+03 2.03815E+01 5.05023E+01 1.23433E+06 5.97685E+02
370 1.96042E+03 2.04623E+01 4.86227E+01 1.23029E+06 5.92255E+02
371 1.94498E+03 2.05386E+01 4.67314E+01 1.22616E+06 5.86869E+02
372 1.93008E+03 2.06113E+01 4.48311E+01 1.22212E+06 5.81537E+02
373 1.91563E+03 2.06804E+01 4.29192E+01 1.21808E+06 5.76250E+02
374 1.90162E+03 2.07469E+01 4.10000E+01 1.21404E+06 5.71017E+02
375 1.88798E+03 2.08088E+01 3.90737E+01 1.21000E+06 5.65829E+02
376 1.87496E+03 2.08671E+01 3.71402E+01 1.20605E+06 5.60685E+02
377 1.86231E+03 2.09219E+01 3.52023E+01 1.20201E+06 5.55587E+02
378 1.85010E+03 2.09722E+01 3.32571E+01 1.19806E+06 5.50542E+02
379 1.83834E+03 2.10188E+01 3.13084E+01 1.19411E+06 5.45542E+02
380 1.82712E+03 2.10628E+01 2.93560E+01 1.19025E+06 5.40578E+02
381 1.81626E+03 2.11005E+01 2.74001E+01 1.18630E+06 5.35668E+02
382 1.80576E+03 2.11355E+01 2.54442E+01 1.18244E+06 5.30803E+02
383 1.79588E+03 2.11661E+01 2.34846E+01 1.17859E+06 5.25983E+02
384 1.78646E+03 2.11921E+01 2.15269E+01 1.17473E+06 5.21207E+02
385 1.77739E+03 2.12163E+01 1.95692E+01 1.17087E+06 5.16477E+02
386 1.76878E+03 2.12352E+01 1.76124E+01 1.16710E+06 5.11791E+02
387 1.76061E+03 2.12495E+01 1.56582E+01 1.16333E+06 5.07142E+02
388 1.75289E+03 2.12603E+01 1.37068E+01 1.15956E+06 5.02546E+02
389 1.74562E+03 2.12657E+01 1.17598E+01 1.15579E+06 4.97986E+02
390 1.73879E+03 2.12693E+01 9.81735E+00 1.15202E+06 4.93471E+02
391 1.73242E+03 2.12675E+01 7.88018E+00 1.14825E+06 4.88992E+02
392 1.72641E+03 2.12639E+01 5.94974E+00 1.14456E+06 4.84557E+02
393 1.72093E+03 2.12549E+01 4.02586E+00 1.14088E+06 4.80168E+02
394 1.71590E+03 2.12415E+01 2.11059E+00 1.13720E+06 4.75823E+02
395 1.71115E+03 2.12244E+01 2.02783E-01 1.13352E+06 4.71515E+02
396 1.70693E+03 2.12029E+01 -1.69436E+00 1.12993E+06 4.67251E+02
397 1.70307E+03 2.11777E+01 -3.58189E+00 1.12634E+06 4.63023E+02
398 1.69966E+03 2.11481E+01 -5.45856E+00 1.12266E+06 4.58840E+02
399 1.69670E+03 2.11149E+01 -7.32347E+00 1.11907E+06 4.54693E+02
400 1.69400E+03 2.10781E+01 -9.17555E+00 1.11557E+06 4.50591E+02
401 1.69185E+03 2.10368E+01 -1.10148E+01 1.11198E+06 4.46525E+02
402 1.69005E+03 2.09910E+01 -1.28397E+01 1.10839E+06 4.42494E+02
403 1.68871E+03 2.09417E+01 -1.46493E+01 1.10489E+06 4.38509E+02
404 1.68772E+03 2.08887E+01 -1.64427E+01 1.10139E+06 4.34559E+02
405 1.68709E+03 2.08303E+01 -1.82209E+01 1.09789E+06 4.30655E+02
406 1.68682E+03 2.07702E+01 -1.99812E+01 1.09439E+06 4.26777E+02
407 1.68700E+03 2.07047E+01 -2.17253E+01 1.09098E+06 4.22944E+02
408 1.68745E+03 2.06365E+01 -2.34487E+01 1.08748E+06 4.19156E+02
409 1.68844E+03 2.05646E+01 -2.51533E+01 1.08406E+06 4.15395E+02
410 1.68969E+03 2.04875E+01 -2.68400E+01 1.08065E+06 4.11679E+02
411 1.69131E+03 2.04076E+01 -2.85042E+01 1.07724E+06 4.07990E+02
412 1.69328E+03 2.03241E+01 -3.01477E+01 1.07383E+06 4.04345E+02
413 1.69562E+03 2.02379E+01 -3.17697E+01 1.07042E+06 4.00746E+02
414 1.69822E+03 2.01473E+01 -3.33693E+01 1.06710E+06 3.97173E+02
415 1.70127E+03 2.00539E+01 -3.49455E+01 1.06378E+06 3.93637E+02
416 1.70459E+03 1.99561E+01 -3.64984E+01 1.06046E+06 3.90145E+02
417 1.70819E+03 1.98555E+01 -3.80271E+01 1.05714E+06 3.86680E+02
418 1.71213E+03 1.97505E+01 -3.95306E+01 1.05381E+06 3.83260E+02
419 1.71644E+03 1.96428E+01 -4.10081E+01 1.05049E+06 3.79867E+02
420 1.72102E+03 1.95324E+01 -4.24596E+01 1.04726E+06 3.76519E+02
421 1.72596E+03 1.94184E+01 -4.38841E+01 1.04403E+06 3.73207E+02
422 1.73116E+03 1.93008E+01 -4.52826E+01 1.04080E+06 3.69921E+02
423 1.73655E+03 1.91796E+01 -4.66524E+01 1.03757E+06 3.66681E+02
424 1.74230E+03 1.90566E+01 -4.79944E+01 1.03434E+06 3.63467E+02
425 1.74831E+03 1.89292E+01 -4.93067E+01 1.03110E+06 3.60290E+02
426 1.75468E+03 1.87999E+01 -5.05903E+01 1.02796E+06 3.57148E+02
427 1.76124E+03 1.86680E+01 -5.18452E+01 1.02473E+06 3.54042E+02
428 1.76806E+03 1.85324E+01 -5.30686E+01 1.02159E+06 3.50972E+02
429 1.77506E+03 1.83951E+01 -5.42616E+01 1.01845E+06 3.47929E+02
430 1.78242E+03 1.82551E+01 -5.54240E+01 1.01531E+06 3.44922E+02
431 1.78996E+03 1.81114E+01 -5.65550E+01 1.01225E+06 3.41951E+02
432 1.79759E+03 1.79660E+01 -5.76546E+01 1.00911E+06 3.39016E+02
433 1.80567E+03 1.78188E+01 -5.87201E+01 1.00606E+06 3.36108E+02
434 1.81384E+03 1.76680E+01 -5.97551E+01 1.00292E+06 3.33235E+02
435 1.82218E+03 1.75163E+01 -6.07568E+01 9.99867E+05 3.30399E+02
436 1.83080E+03 1.73619E+01 -6.17263E+01 9.96815E+05 3.27589E+02
437 1.83960E+03 1.72057E+01 -6.26607E+01 9.93853E+05 3.24807E+02
438 1.84848E+03 1.70468E+01 -6.35610E+01 9.90801E+05 3.22060E+02
439 1.85773E+03 1.68871E+01 -6.44281E+01 9.87749E+05 3.19349E+02
440 1.86698E+03 1.67246E+01 -6.52593E+01 9.84787E+05 3.16665E+02
441 1.87649E+03 1.65603E+01 -6.60573E+01 9.81825E+05 3.14017E+02
442 1.88610E+03 1.63943E+01 -6.68203E+01 9.78773E+05 3.11396E+02
443 1.89588E+03 1.62264E+01 -6.75474E+01 9.75811E+05 3.08802E+02
444 1.90584E+03 1.60586E+01 -6.82394E+01 9.72939E+05 3.06244E+02
445 1.91590E+03 1.58871E+01 -6.88965E+01 9.69976E+05 3.03712E+02
446 1.92604E+03 1.57157E+01 -6.95159E+01 9.67014E+05 3.01217E+02
447 1.93636E+03 1.55442E+01 -7.01020E+01 9.64142E+05 2.98748E+02
448 1.94668E+03 1.53692E+01 -7.06514E+01 9.61269E+05 2.96307E+02
449 1.95719E+03 1.51950E+01 -7.11639E+01 9.58307E+05 2.93892E+02
450 1.96787E+03 1.50191E+01 -7.16415E+01 9.55435E+05 2.91514E+02
451 1.97855E+03 1.48423E+01 -7.20822E+01 9.52562E+05 2.89162E+02
452 1.98932E+03 1.46654E+01 -7.24879E+01 9.49780E+05 2.86837E+02
453 2.00018E+03 1.44886E+01 -7.28577E+01 9.46907E+05 2.84539E+02
454 2.01113E+03 1.43100E+01 -7.31908E+01 9.44125E+05 2.82268E+02
455 2.02200E+03 1.41314E+01 -7.34897E+01 9.41252E+05 2.80024E+02
456 2.03313E+03 1.39518E+01 -7.37464E+01 9.38470E+05 2.77816E+02
457 2.04417E+03 1.37732E+01 -7.39753E+01 9.35687E+05 2.75626E+02
458 2.05530E+03 1.35937E+01 -7.41584E+01 9.32904E+05 2.73471E+02
459 2.06643E+03 1.34150E+01 -7.43110E+01 9.30122E+05 2.71335E+02
460 2.07765E+03 1.32364E+01 -7.44277E+01 9.27429E+05 2.69234E+02
461 2.08887E+03 1.30569E+01 -7.45085E+01 9.24646E+05 2.67152E+02
462 2.10009E+03 1.28783E+01 -7.45489E+01 9.21953E+05 2.65105E+02
463 2.11122E+03 1.27005E+01 -7.45650E+01 9.19171E+05 2.63077E+02
464 2.12235E+03 1.25228E+01 -7.45309E+01 9.16478E+05 2.61084E+02
465 2.13348E+03 1.23460E+01 -7.44726E+01 9.13785E+05 2.59109E+02
466 2.14470E+03 1.21700E+01 -7.43711E+01 9.11092E+05 2.57161E+02
467 2.15583E+03 1.19941E+01 -7.42401E+01 9.08399E+05 2.55240E+02
468 2.16696E+03 1.18200E+01 -7.40713E+01 9.05796E+05 2.53337E+02
469 2.17800E+03 1.16458E+01 -7.38730E+01 9.03103E+05 2.51470E+02
470 2.18904E+03 1.14744E+01 -7.36378E+01 9.00500E+05 2.49621E+02
471 2.19991E+03 1.13038E+01 -7.33667E+01 8.97807E+05 2.47799E+02
472 2.21086E+03 1.11342E+01 -7.30651E+01 8.95231E+05 2.46004E+02
473 2.22163E+03 1.09663E+01 -7.27276E+01 8.92628E+05 2.44227E+02
474 2.23240E+03 1.08003E+01 -7.23605E+01 8.90025E+05 2.42476E+02
475 2.24317E+03 1.06351E+01 -7.19583E+01 8.87440E+05 2.40753E+02
476 2.25376E+03 1.04726E+01 -7.15212E+01 8.84863E+05 2.39047E+02
477 2.26427E+03 1.03110E+01 -7.10598E+01 8.82296E+05 2.37369E+02
478 2.27468E+03 1.01522E+01 -7.05562E+01 8.79747E+05 2.35708E+02
479 2.28500E+03 9.99508E+00 -7.00338E+01 8.77198E+05 2.34074E+02
480 2.29523E+03 9.83979E+00 -6.94746E+01 8.74666E+05 2.32468E+02
481 2.30529E+03 9.68720E+00 -6.88821E+01 8.72144E+05 2.30879E+02
482 2.31543E+03 9.53729E+00 -6.82619E+01 8.69640E+05 2.29317E+02
483 2.32521E+03 9.39008E+00 -6.76165E+01 8.67135E+05 2.27773E+02
484 2.33491E+03 9.24467E+00 -6.69397E+01 8.64640E+05 2.26256E+02
485 2.34451E+03 9.10194E+00 -6.62341E+01 8.62162E+05 2.24757E+02
486 2.35403E+03 8.96281E+00 -6.55017E+01 8.59694E+05 2.23276E+02
487 2.36336E+03 8.82646E+00 -6.47423E+01 8.57234E+05 2.21822E+02
488 2.37252E+03 8.69236E+00 -6.39551E+01 8.54784E+05 2.20395E+02
489 2.38150E+03 8.56175E+00 -6.31418E+01 8.52351E+05 2.18985E+02
490 2.39047E+03 8.43465E+00 -6.23025E+01 8.49919E+05 2.17594E+02
491 2.39909E+03 8.31051E+00 -6.14390E+01 8.47504E+05 2.16221E+02
492 2.40762E+03 8.18986E+00 -6.05513E+01 8.45098E+05 2.14874E+02
493 2.41605E+03 8.07147E+00 -5.96384E+01 8.42702E+05 2.13546E+02
494 2.42422E+03 7.95801E+00 -5.87030E+01 8.40314E+05 2.12235E+02
495 2.43221E+03 7.84742E+00 -5.77444E+01 8.37935E+05 2.10951E+02
496 2.44002E+03 7.74105E+00 -5.67651E+01 8.35575E+05 2.09686E+02
497 2.44765E+03 7.63818E+00 -5.57624E+01 8.33214E+05 2.08438E+02
498 2.45510E+03 7.53837E+00 -5.47409E+01 8.30871E+05 2.07217E+02
499 2.46246E+03 7.44340E+00 -5.36970E+01 8.28528E+05 2.06006E+02
500 2.46955E+03 7.35130E+00 -5.26360E+01 8.26203E+05 2.04821E+02
501 2.47629E+03 7.26414E+00 -5.15552E+01 8.23887E+05 2.03654E+02
502 2.48302E+03 7.18129E+00 -5.04565E+01 8.21581E+05 2.02505E+02
503 2.48948E+03 7.10203E+00 -4.93408E+01 8.19283E+05 2.01374E+02
504 2.49567E+03 7.02699E+00 -4.82071E+01 8.16994E+05 2.00270E+02
505 2.50178E+03 6.95688E+00 -4.70581E+01 8.14714E+05 1.99175E+02
506 2.50761E+03 6.89118E+00 -4.58939E+01 8.12443E+05 1.98106E+02
507 2.51327E+03 6.82960E+00 -4.47153E+01 8.10181E+05 1.97047E+02
508 2.51856E+03 6.77305E+00 -4.35215E+01 8.07928E+05 1.96015E+02
509 2.52377E+03 6.72072E+00 -4.23160E+01 8.05684E+05 1.94992E+02
510 2.52871E+03 6.67314E+00 -4.10988E+01 8.03449E+05 1.93995E+02
511 2.53346E+03 6.63015E+00 -3.98690E+01 8.01222E+05 1.93017E+02
512 2.53786E+03 6.59200E+00 -3.86276E+01 7.99005E+05 1.92047E+02
513 2.54217E+03 6.55852E+00 -3.73772E+01 7.96797E+05 1.91105E+02
514 2.54621E+03 6.53006E+00 -3.61178E+01 7.94598E+05 1.90180E+02
515 2.55007E+03 6.50654E+00 -3.48495E+01 7.92408E+05 1.89265E+02
516 2.55357E+03 6.48787E+00 -3.35731E+01 7.90226E+05 1.88367E+02
517 2.55689E+03 6.47432E+00 -3.22904E+01 7.88054E+05 1.87487E+02
518 2.55994E+03 6.46579E+00 -3.10014E+01 7.85891E+05 1.86635E+02
519 2.56291E+03 6.46229E+00 -2.97052E+01 7.83737E+05 1.85782E+02
520 2.56551E+03 6.46391E+00 -2.84063E+01 7.81582E+05 1.84956E+02
521 2.56784E+03 6.47073E+00 -2.71030E+01 7.79446E+05 1.84148E+02
522 2.56991E+03 6.48285E+00 -2.57960E+01 7.77319E+05 1.83349E+02
523 2.57179E+03 6.50008E+00 -2.44882E+01 7.75200E+05 1.82568E+02
524 2.57350E+03 6.52252E+00 -2.31776E+01 7.73091E+05 1.81805E+02
525 2.57484E+03 6.55035E+00 -2.18662E+01 7.70990E+05 1.81051E+02
526 2.57601E+03 6.58338E+00 -2.05548E+01 7.68890E+05 1.80315E+02
527 2.57700E+03 6.62171E+00 -1.92442E+01 7.66807E+05 1.79597E+02
528 2.57772E+03 6.66524E+00 -1.79364E+01 7.64725E+05 1.78897E+02
529 2.57817E+03 6.71434E+00 -1.66294E+01 7.62660E+05 1.78206E+02
530 2.57835E+03 6.76874E+00 -1.53270E+01 7.60596E+05 1.77533E+02
531 2.57844E+03 6.82843E+00 -1.40272E+01 7.58549E+05 1.76869E+02
532 2.57817E+03 6.89351E+00 -1.27328E+01 7.56503E+05 1.76222E+02
533 2.57763E+03 6.96388E+00 -1.14439E+01 7.54474E+05 1.75585E+02
534 2.57682E+03 7.03973E+00 -1.01611E+01 7.52445E+05 1.74966E+02
535 2.57583E+03 7.12097E+00 -8.88562E+00 7.50426E+05 1.74364E+02
536 2.57467E+03 7.20750E+00 -7.61745E+00 7.48415E+05 1.73772E+02
537 2.57332E+03 7.29942E+00 -6.35799E+00 7.46413E+05 1.73188E+02
538 2.57161E+03 7.39672E+00 -5.10795E+00 7.44421E+05 1.72623E+02
539 2.56973E+03 7.49923E+00 -3.86815E+00 7.42437E+05 1.72075E+02
540 2.56766E+03 7.60739E+00 -2.63938E+00 7.40453E+05 1.71528E+02
541 2.56524E+03 7.72058E+00 -1.42157E+00 7.38487E+05 1.71007E+02
542 2.56273E+03 7.83916E+00 -2.16867E-01 7.36530E+05 1.70486E+02
543 2.55985E+03 7.96312E+00 9.75093E-01 7.34574E+05 1.69984E+02
544 2.55689E+03 8.09238E+00 2.15341E+00 7.32626E+05 1.69490E+02
545 2.55366E+03 8.22676E+00 3.31745E+00 7.30696E+05 1.69005E+02
546 2.55025E+03 8.36616E+00 4.46624E+00 7.28766E+05 1.68539E+02
547 2.54657E+03 8.51068E+00 5.59958E+00 7.26845E+05 1.68081E+02
548 2.54271E+03 8.66040E+00 6.71632E+00 7.24933E+05 1.67632E+02
549 2.53867E+03 8.81515E+00 7.81582E+00 7.23021E+05 1.67201E+02
550 2.53445E+03 8.97511E+00 8.89755E+00 7.21127E+05 1.66770E+02
551 2.53005E+03 9.14054E+00 9.96097E+00 7.19233E+05 1.66357E+02
552 2.52539E+03 9.31019E+00 1.10049E+01 7.17348E+05 1.65953E+02
553 2.52054E+03 9.48433E+00 1.20291E+01 7.15481E+05 1.65549E+02
554 2.51560E+03 9.66386E+00 1.30327E+01 7.13605E+05 1.65163E+02
555 2.51031E+03 9.84877E+00 1.40156E+01 7.11747E+05 1.64786E+02
556 2.50492E+03 1.00382E+01 1.49769E+01 7.09898E+05 1.64418E+02
557 2.49935E+03 1.02321E+01 1.59149E+01 7.08049E+05 1.64068E+02
558 2.49352E+03 1.04313E+01 1.68305E+01 7.06209E+05 1.63718E+02
559 2.48760E+03 1.06342E+01 1.77228E+01 7.04377E+05 1.63377E+02
560 2.48158E+03 1.08415E+01 1.85908E+01 7.02555E+05 1.63045E+02
561 2.47512E+03 1.10534E+01 1.94336E+01 7.00733E+05 1.62722E+02
562 2.46875E+03 1.12706E+01 2.02523E+01 6.98929E+05 1.62417E+02
563 2.46219E+03 1.14914E+01 2.10467E+01 6.97125E+05 1.62112E+02
564 2.45546E+03 1.17167E+01 2.18124E+01 6.95329E+05 1.61815E+02
565 2.44864E+03 1.19456E+01 2.25529E+01 6.93543E+05 1.61537E+02
566 2.44155E+03 1.21790E+01 2.32656E+01 6.91757E+05 1.61268E+02
567 2.43437E+03 1.24160E+01 2.39514E+01 6.89979E+05 1.61007E+02
568 2.42710E+03 1.26574E+01 2.46085E+01 6.88220E+05 1.60756E+02
569 2.41964E+03 1.29034E+01 2.52395E+01 6.86461E+05 1.60514E+02
570 2.41210E+03 1.31520E+01 2.58391E+01 6.84701E+05 1.60280E+02
571 2.40439E+03 1.34052E+01 2.64091E+01 6.82960E+05 1.60056E+02
572 2.39649E+03 1.36610E+01 2.69504E+01 6.81219E+05 1.59850E+02
573 2.38859E+03 1.39204E+01 2.74602E+01 6.79495E+05 1.59652E+02
574 2.38060E+03 1.41843E+01 2.79414E+01 6.77763E+05 1.59464E+02
575 2.37243E+03 1.44500E+01 2.83893E+01 6.76048E+05 1.59284E+02
576 2.36426E+03 1.47202E+01 2.88076E+01 6.74343E+05 1.59122E+02
577 2.35582E+03 1.49931E+01 2.91944E+01 6.72637E+05 1.58961E+02
578 2.34739E+03 1.52677E+01 2.95490E+01 6.70941E+05 1.58817E+02
579 2.33895E+03 1.55478E+01 2.98721E+01 6.69253E+05 1.58683E+02
580 2.33042E+03 1.58288E+01 3.01621E+01 6.67575E+05 1.58557E+02
581 2.32162E+03 1.61133E+01 3.04197E+01 6.65896E+05 1.58440E+02
582 2.31283E+03 1.63997E+01 3.06450E+01 6.64226E+05 1.58333E+02
583 2.30403E+03 1.66896E+01 3.08362E+01 6.62566E+05 1.58225E+02
584 2.29514E+03 1.69813E+01 3.09942E+01 6.60914E+05 1.58135E+02
585 2.28626E+03 1.72748E+01 3.11190E+01 6.59263E+05 1.58054E+02
586 2.27728E+03 1.75711E+01 3.12105E+01 6.57620E+05 1.57982E+02
587 2.26830E+03 1.78691E+01 3.12680E+01 6.55986E+05 1.57911E+02
588 2.25915E+03 1.81689E+01 3.12904E+01 6.54353E+05 1.57857E+02
589 2.25008E+03 1.84714E+01 3.12796E+01 6.52728E+05 1.57803E+02
590 2.24084E+03 1.87739E+01 3.12338E+01 6.51112E+05 1.57758E+02
591 2.23168E+03 1.90800E+01 3.11540E+01 6.49505E+05 1.57722E+02
592 2.22253E+03 1.93861E+01 3.10391E+01 6.47899E+05 1.57686E+02
593 2.21328E+03 1.96948E+01 3.08910E+01 6.46301E+05 1.57659E+02
594 2.20403E+03 2.00045E+01 3.07069E+01 6.44703E+05 1.57641E+02
595 2.19470E+03 2.03133E+01 3.04888E+01 6.43123E+05 1.57632E+02
596 2.18545E+03 2.06257E+01 3.02357E+01 6.41534E+05 1.57623E+02
597 2.17630E+03 2.09363E+01 2.99484E+01 6.39964E+05 1.57614E+02
598 2.16723E+03 2.12495E+01 2.96262E+01 6.38393E+05 1.57614E+02
599 2.15799E+03 2.15628E+01 2.92707E+01 6.36831E+05 1.57623E+02
600 2.14883E+03 2.18770E+01 2.88803E+01 6.35278E+05 1.57623E+02
601 2.13967E+03 2.21911E+01 2.84548E+01 6.33725E+05 1.57641E+02
602 2.13052E+03 2.25053E+01 2.79952E+01 6.32181E+05 1.57650E+02
603 2.12136E+03 2.28204E+01 2.75024E+01 6.30646E+05 1.57668E+02
604 2.11239E+03 2.31346E+01 2.69746E+01 6.29111E+05 1.57677E+02
605 2.10332E+03 2.34487E+01 2.64136E+01 6.27585E+05 1.57695E+02
606 2.09434E+03 2.37629E+01 2.58194E+01 6.26059E+05 1.57722E+02
607 2.08528E+03 2.40762E+01 2.51901E+01 6.24551E+05 1.57740E+02
608 2.07639E+03 2.43894E+01 2.45286E+01 6.23034E+05 1.57758E+02
609 2.06769E+03 2.47018E+01 2.38329E+01 6.21535E+05 1.57776E+02
610 2.05889E+03 2.50133E+01 2.31049E+01 6.20036E+05 1.57803E+02
611 2.05018E+03 2.53239E+01 2.23437E+01 6.18546E+05 1.57821E+02
612 2.04165E+03 2.56344E+01 2.15511E+01 6.17056E+05 1.57848E+02
613 2.03304E+03 2.59405E+01 2.07253E+01 6.15575E+05 1.57875E+02
614 2.02460E+03 2.62484E+01 1.98672E+01 6.14103E+05 1.57911E+02
615 2.01625E+03 2.65527E+01 1.89785E+01 6.12631E+05 1.57947E+02
616 2.00790E+03 2.68579E+01 1.80585E+01 6.11168E+05 1.57991E+02
617 1.99982E+03 2.71604E+01 1.71079E+01 6.09714E+05 1.58036E+02
618 1.99175E+03 2.74611E+01 1.61259E+01 6.08259E+05 1.58090E+02
619 1.98376E+03 2.77618E+01 1.51152E+01 6.06814E+05 1.58144E+02
620 1.97595E+03 2.80580E+01 1.40739E+01 6.05369E+05 1.58216E+02
621 1.96814E+03 2.83525E+01 1.30039E+01 6.03933E+05 1.58288E+02
622 1.96051E+03 2.86451E+01 1.19043E+01 6.02506E+05 1.58368E+02
623 1.95306E+03 2.89350E+01 1.07769E+01 6.01078E+05 1.58458E+02
624 1.94561E+03 2.92223E+01 9.62167E+00 5.99660E+05 1.58557E+02
625 1.93834E+03 2.95068E+01 8.43743E+00 5.98251E+05 1.58674E+02
626 1.93125E+03 2.97887E+01 7.22680E+00 5.96842E+05 1.58790E+02
627 1.92424E+03 3.00678E+01 5.98960E+00 5.95432E+05 1.58916E+02
628 1.91742E+03 3.03434E+01 4.72601E+00 5.94041E+05 1.59042E+02
629 1.91078E+03 3.06163E+01 3.43684E+00 5.92650E+05 1.59185E+02
630 1.90414E+03 3.08856E+01 2.12154E+00 5.91258E+05 1.59320E+02
631 1.89767E+03 3.11513E+01 7.82956E-01 5.89876E+05 1.59464E+02
632 1.89148E+03 3.14134E+01 -5.80684E-01 5.88503E+05 1.59607E+02
633 1.88529E+03 3.16737E+01 -1.96724E+00 5.87129E+05 1.59751E+02
634 1.87945E+03 3.19277E+01 -3.37652E+00 5.85765E+05 1.59894E+02
635 1.87371E+03 3.21799E+01 -4.80805E+00 5.84400E+05 1.60038E+02
636 1.86796E+03 3.24286E+01 -6.26104E+00 5.83045E+05 1.60173E+02
637 1.86249E+03 3.26710E+01 -7.73584E+00 5.81690E+05 1.60298E+02
638 1.85719E+03 3.29115E+01 -9.23030E+00 5.80343E+05 1.60424E+02
639 1.85216E+03 3.31467E+01 -1.07455E+01 5.79006E+05 1.60541E+02
640 1.84723E+03 3.33783E+01 -1.22795E+01 5.77668E+05 1.60657E+02
641 1.84247E+03 3.36054E+01 -1.38315E+01 5.76340E+05 1.60756E+02
642 1.83780E+03 3.38271E+01 -1.54024E+01 5.75011E+05 1.60837E+02
643 1.83340E+03 3.40461E+01 -1.69894E+01 5.73692E+05 1.60918E+02
644 1.82928E+03 3.42580E+01 -1.85935E+01 5.72381E+05 1.60990E+02
645 1.82515E+03 3.44662E+01 -2.02137E+01 5.71071E+05 1.61061E+02
646 1.82129E+03 3.46691E+01 -2.18492E+01 5.69760E+05 1.61133E+02
647 1.81770E+03 3.48674E+01 -2.34990E+01 5.68459E+05 1.61196E+02
648 1.81420E+03 3.50613E+01 -2.51632E+01 5.67166E+05 1.61268E+02
649 1.81096E+03 3.52489E+01 -2.68400E+01 5.65873E+05 1.61340E+02
650 1.80791E+03 3.54312E+01 -2.85293E+01 5.64590E+05 1.61420E+02
651 1.80495E+03 3.56098E+01 -3.02303E+01 5.63306E+05 1.61510E+02
652 1.80226E+03 3.57821E+01 -3.19430E+01 5.62032E+05 1.61618E+02
653 1.79983E+03 3.59482E+01 -3.36655E+01 5.60757E+05 1.61735E+02
654 1.79750E+03 3.61098E+01 -3.53961E+01 5.59491E+05 1.61869E+02
655 1.79534E+03 3.62660E+01 -3.71366E+01 5.58226E+05 1.62022E+02
656 1.79355E+03 3.64168E+01 -3.88852E+01 5.56969E+05 1.62192E+02
657 1.79184E+03 3.65613E+01 -4.06392E+01 5.55712E+05 1.62390E+02
