#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118997E+07   0.116493E+07   0.836759E+02   0.110536E+03   0.121054E+06   0.116261E+07   0.118528E+07   0.116261E+07  -0.118015E+00   0.115540E+07   0.115482E+07   0.413466E+01
   0.530935E-01   0.117913E+07   0.115497E+07   0.108714E+03   0.114794E+03   0.118207E+06   0.115209E+07   0.117460E+07   0.115209E+07  -0.116948E+00   0.114497E+07   0.114442E+07   0.387707E+01
   0.536867E-01   0.116843E+07   0.114515E+07   0.944904E+02   0.104271E+03   0.115428E+06   0.114173E+07   0.116407E+07   0.114173E+07  -0.115896E+00   0.113468E+07   0.113416E+07   0.362997E+01
   0.545685E-01   0.115299E+07   0.113096E+07   0.906777E+02   0.105714E+03   0.111477E+06   0.112676E+07   0.114887E+07   0.112676E+07  -0.114376E+00   0.111983E+07   0.111935E+07   0.328740E+01
   0.554503E-01   0.113803E+07   0.111718E+07   0.122577E+03   0.100591E+03   0.107716E+06   0.111226E+07   0.113413E+07   0.111226E+07  -0.112904E+00   0.110543E+07   0.110499E+07   0.297419E+01
   0.563322E-01   0.112348E+07   0.110374E+07   0.922438E+02   0.908385E+02   0.104119E+06   0.109814E+07   0.111978E+07   0.109814E+07  -0.111471E+00   0.109142E+07   0.109101E+07   0.268993E+01
   0.572140E-01   0.110926E+07   0.109057E+07   0.750057E+02   0.890320E+02   0.100674E+06   0.108434E+07   0.110576E+07   0.108434E+07  -0.110070E+00   0.107772E+07   0.107735E+07   0.243404E+01
   0.580959E-01   0.109531E+07   0.107760E+07   0.909791E+02   0.895860E+02   0.973813E+05   0.107080E+07   0.109199E+07   0.107080E+07  -0.108696E+00   0.106428E+07   0.106394E+07   0.220579E+01
   0.589777E-01   0.108159E+07   0.106477E+07   0.821166E+02   0.826640E+02   0.942238E+05   0.105747E+07   0.107844E+07   0.105747E+07  -0.107342E+00   0.105104E+07   0.105073E+07   0.200432E+01
   0.598595E-01   0.106803E+07   0.105203E+07   0.645135E+02   0.762782E+02   0.911812E+05   0.104428E+07   0.106503E+07   0.104428E+07  -0.106003E+00   0.103795E+07   0.103766E+07   0.182866E+01
   0.607414E-01   0.105458E+07   0.103932E+07   0.623392E+02   0.769791E+02   0.882484E+05   0.103120E+07   0.105173E+07   0.103120E+07  -0.104676E+00   0.102497E+07   0.102470E+07   0.167771E+01
   0.616232E-01   0.104122E+07   0.102662E+07   0.832310E+02   0.754288E+02   0.854244E+05   0.101818E+07   0.103849E+07   0.101818E+07  -0.103354E+00   0.101205E+07   0.101179E+07   0.155027E+01
   0.625050E-01   0.102791E+07   0.101387E+07   0.666962E+02   0.684021E+02   0.826974E+05   0.100520E+07   0.102528E+07   0.100520E+07  -0.102036E+00   0.999155E+06   0.998915E+06   0.144509E+01
   0.633869E-01   0.101461E+07   0.100107E+07   0.732871E+02   0.654157E+02   0.800580E+05   0.992212E+06   0.101207E+07   0.992212E+06  -0.100718E+00   0.986265E+06   0.986036E+06   0.136081E+01
   0.642687E-01   0.100130E+07   0.988171E+06   0.576736E+02   0.665437E+02   0.775028E+05   0.979207E+06   0.998838E+06   0.979207E+06  -0.993981E-01   0.973354E+06   0.973133E+06   0.129603E+01
   0.651505E-01   0.987958E+06   0.975172E+06   0.620054E+02   0.629869E+02   0.750273E+05   0.966162E+06   0.985563E+06   0.966162E+06  -0.980739E-01   0.960403E+06   0.960187E+06   0.124931E+01
   0.660324E-01   0.974578E+06   0.962056E+06   0.624892E+02   0.573134E+02   0.726286E+05   0.953065E+06   0.972233E+06   0.953065E+06  -0.967444E-01   0.947399E+06   0.947185E+06   0.121916E+01
   0.669142E-01   0.961148E+06   0.948818E+06   0.479452E+02   0.568457E+02   0.703033E+05   0.939906E+06   0.958838E+06   0.939906E+06  -0.954087E-01   0.934333E+06   0.934119E+06   0.120410E+01
   0.677960E-01   0.947661E+06   0.935457E+06   0.560560E+02   0.569875E+02   0.680442E+05   0.926682E+06   0.945375E+06   0.926682E+06  -0.940663E-01   0.921202E+06   0.920986E+06   0.120261E+01
   0.686779E-01   0.934119E+06   0.921976E+06   0.606638E+02   0.523489E+02   0.658489E+05   0.913392E+06   0.931844E+06   0.913392E+06  -0.927173E-01   0.908007E+06   0.907785E+06   0.121319E+01
   0.695597E-01   0.920524E+06   0.908384E+06   0.480303E+02   0.487989E+02   0.637207E+05   0.900043E+06   0.918250E+06   0.900043E+06  -0.913622E-01   0.894750E+06   0.894522E+06   0.123434E+01
   0.704415E-01   0.906885E+06   0.894692E+06   0.496785E+02   0.495425E+02   0.616560E+05   0.886640E+06   0.904601E+06   0.886640E+06  -0.900017E-01   0.881441E+06   0.881204E+06   0.126461E+01
   0.713234E-01   0.893211E+06   0.880917E+06   0.517045E+02   0.481624E+02   0.596485E+05   0.873196E+06   0.890908E+06   0.873197E+06  -0.886371E-01   0.868091E+06   0.867844E+06   0.130255E+01
   0.722052E-01   0.879517E+06   0.867077E+06   0.292130E+02   0.436202E+02   0.577014E+05   0.859726E+06   0.877187E+06   0.859726E+06  -0.872697E-01   0.854713E+06   0.854454E+06   0.134677E+01
   0.730870E-01   0.865818E+06   0.853193E+06   0.588177E+02   0.421801E+02   0.558167E+05   0.846245E+06   0.863453E+06   0.846245E+06  -0.859013E-01   0.841325E+06   0.841054E+06   0.139594E+01
   0.739689E-01   0.852134E+06   0.839290E+06   0.365832E+02   0.429035E+02   0.539862E+05   0.832773E+06   0.849728E+06   0.832773E+06  -0.845337E-01   0.827945E+06   0.827660E+06   0.144876E+01
   0.748507E-01   0.838484E+06   0.825394E+06   0.429461E+02   0.402431E+02   0.522071E+05   0.819331E+06   0.836032E+06   0.819331E+06  -0.831693E-01   0.814595E+06   0.814296E+06   0.150401E+01
   0.757325E-01   0.824892E+06   0.811532E+06   0.437534E+02   0.367479E+02   0.504861E+05   0.805942E+06   0.822389E+06   0.805942E+06  -0.818102E-01   0.801296E+06   0.800982E+06   0.156054E+01
   0.766144E-01   0.811379E+06   0.797733E+06   0.467187E+02   0.368076E+02   0.488249E+05   0.792630E+06   0.808823E+06   0.792630E+06  -0.804588E-01   0.788073E+06   0.787744E+06   0.161727E+01
   0.774962E-01   0.797970E+06   0.784026E+06   0.356535E+02   0.367102E+02   0.472180E+05   0.779418E+06   0.795358E+06   0.779418E+06  -0.791177E-01   0.774950E+06   0.774606E+06   0.167319E+01
   0.783780E-01   0.784690E+06   0.770442E+06   0.245564E+02   0.334809E+02   0.456619E+05   0.766332E+06   0.782021E+06   0.766332E+06  -0.777894E-01   0.761952E+06   0.761592E+06   0.172738E+01
   0.792599E-01   0.771564E+06   0.757010E+06   0.349137E+02   0.314844E+02   0.441577E+05   0.753397E+06   0.768838E+06   0.753397E+06  -0.764763E-01   0.749102E+06   0.748728E+06   0.177902E+01
   0.801417E-01   0.758615E+06   0.743759E+06   0.336172E+02   0.321723E+02   0.427077E+05   0.740638E+06   0.755832E+06   0.740638E+06  -0.751812E-01   0.736428E+06   0.736039E+06   0.182733E+01
   0.810235E-01   0.745868E+06   0.730718E+06   0.359339E+02   0.310175E+02   0.413131E+05   0.728079E+06   0.743031E+06   0.728079E+06  -0.739064E-01   0.723952E+06   0.723549E+06   0.187167E+01
   0.819054E-01   0.733347E+06   0.717916E+06   0.245702E+02   0.280324E+02   0.399699E+05   0.715744E+06   0.730457E+06   0.715744E+06  -0.726543E-01   0.711698E+06   0.711282E+06   0.191145E+01
   0.827872E-01   0.721074E+06   0.705377E+06   0.421470E+02   0.274501E+02   0.386741E+05   0.703656E+06   0.718134E+06   0.703656E+06  -0.714273E-01   0.699689E+06   0.699261E+06   0.194617E+01
   0.836690E-01   0.709069E+06   0.693129E+06   0.301853E+02   0.279686E+02   0.374285E+05   0.691836E+06   0.706083E+06   0.691836E+06  -0.702274E-01   0.687946E+06   0.687506E+06   0.197543E+01
   0.845509E-01   0.697354E+06   0.681192E+06   0.306059E+02   0.260095E+02   0.362363E+05   0.680304E+06   0.694326E+06   0.680304E+06  -0.690568E-01   0.676488E+06   0.676039E+06   0.199891E+01
   0.854327E-01   0.685945E+06   0.669589E+06   0.174554E+02   0.238796E+02   0.350926E+05   0.669078E+06   0.682881E+06   0.669078E+06  -0.679173E-01   0.665334E+06   0.664876E+06   0.201636E+01
   0.863145E-01   0.674858E+06   0.658338E+06   0.257803E+02   0.242346E+02   0.339928E+05   0.658175E+06   0.671764E+06   0.658175E+06  -0.668105E-01   0.654500E+06   0.654035E+06   0.202761E+01
   0.871964E-01   0.664110E+06   0.647455E+06   0.213996E+02   0.240943E+02   0.329386E+05   0.647608E+06   0.660990E+06   0.647608E+06  -0.657378E-01   0.644000E+06   0.643529E+06   0.203258E+01
   0.880782E-01   0.653710E+06   0.636956E+06   0.270430E+02   0.218650E+02   0.319331E+05   0.637390E+06   0.650572E+06   0.637390E+06  -0.647007E-01   0.633847E+06   0.633372E+06   0.203125E+01
   0.889600E-01   0.643670E+06   0.626850E+06   0.258137E+02   0.208328E+02   0.309733E+05   0.627532E+06   0.640519E+06   0.627532E+06  -0.636999E-01   0.624051E+06   0.623572E+06   0.202367E+01
   0.898419E-01   0.633998E+06   0.617147E+06   0.185273E+02   0.214939E+02   0.300542E+05   0.618040E+06   0.630841E+06   0.618040E+06  -0.627365E-01   0.614618E+06   0.614138E+06   0.200994E+01
   0.907237E-01   0.624698E+06   0.607854E+06   0.318974E+02   0.205972E+02   0.291742E+05   0.608921E+06   0.621543E+06   0.608921E+06  -0.618108E-01   0.605556E+06   0.605076E+06   0.199025E+01
   0.916056E-01   0.615774E+06   0.598973E+06   0.169768E+02   0.186624E+02   0.283355E+05   0.600177E+06   0.612627E+06   0.600177E+06  -0.609232E-01   0.596866E+06   0.596388E+06   0.196481E+01
   0.924874E-01   0.607228E+06   0.590505E+06   0.202378E+02   0.185939E+02   0.275387E+05   0.591810E+06   0.604095E+06   0.591810E+06  -0.600739E-01   0.588551E+06   0.588075E+06   0.193390E+01
   0.933692E-01   0.599057E+06   0.582449E+06   0.135996E+02   0.190121E+02   0.267792E+05   0.583819E+06   0.595946E+06   0.583819E+06  -0.592627E-01   0.580608E+06   0.580137E+06   0.189782E+01
   0.942511E-01   0.591258E+06   0.574800E+06   0.195122E+02   0.175914E+02   0.260524E+05   0.576198E+06   0.588176E+06   0.576198E+06  -0.584891E-01   0.573034E+06   0.572569E+06   0.185695E+01
   0.951329E-01   0.583827E+06   0.567552E+06   0.188324E+02   0.163414E+02   0.253591E+05   0.568944E+06   0.580778E+06   0.568944E+06  -0.577528E-01   0.565823E+06   0.565365E+06   0.181165E+01
   0.960147E-01   0.576755E+06   0.560696E+06   0.191196E+02   0.168437E+02   0.247006E+05   0.562048E+06   0.573747E+06   0.562048E+06  -0.570528E-01   0.558968E+06   0.558519E+06   0.176234E+01
   0.968966E-01   0.570032E+06   0.554220E+06   0.126324E+02   0.167115E+02   0.240742E+05   0.555501E+06   0.567070E+06   0.555501E+06  -0.563881E-01   0.552460E+06   0.552020E+06   0.170945E+01
   0.977784E-01   0.563648E+06   0.548110E+06   0.218265E+02   0.151732E+02   0.234763E+05   0.549290E+06   0.560738E+06   0.549290E+06  -0.557577E-01   0.546286E+06   0.545856E+06   0.165345E+01
   0.986602E-01   0.557589E+06   0.542353E+06   0.146798E+02   0.147209E+02   0.229055E+05   0.543404E+06   0.554735E+06   0.543404E+06  -0.551602E-01   0.540434E+06   0.540016E+06   0.159478E+01
   0.995421E-01   0.551842E+06   0.536930E+06   0.105152E+02   0.153213E+02   0.223609E+05   0.537826E+06   0.549048E+06   0.537826E+06  -0.545940E-01   0.534889E+06   0.534483E+06   0.153392E+01
   0.100424E+00   0.546389E+06   0.531824E+06   0.181268E+02   0.146192E+02   0.218416E+05   0.532542E+06   0.543661E+06   0.532542E+06  -0.540577E-01   0.529635E+06   0.529243E+06   0.147134E+01
   0.101306E+00   0.541214E+06   0.527014E+06   0.105127E+02   0.133630E+02   0.213455E+05   0.527534E+06   0.538554E+06   0.527534E+06  -0.535493E-01   0.524656E+06   0.524277E+06   0.140751E+01
   0.102188E+00   0.536300E+06   0.522480E+06   0.181176E+02   0.135551E+02   0.208703E+05   0.522784E+06   0.533711E+06   0.522784E+06  -0.530671E-01   0.519933E+06   0.519568E+06   0.134289E+01
   0.103069E+00   0.531626E+06   0.518200E+06   0.105784E+02   0.138703E+02   0.204154E+05   0.518272E+06   0.529111E+06   0.518272E+06  -0.526091E-01   0.515447E+06   0.515097E+06   0.127794E+01
   0.103951E+00   0.527174E+06   0.514152E+06   0.130195E+02   0.128095E+02   0.199807E+05   0.513980E+06   0.524735E+06   0.513980E+06  -0.521734E-01   0.511179E+06   0.510844E+06   0.121308E+01
   0.104833E+00   0.522923E+06   0.510312E+06   0.112116E+02   0.120875E+02   0.195634E+05   0.509886E+06   0.520561E+06   0.509886E+06  -0.517579E-01   0.507108E+06   0.506788E+06   0.114874E+01
   0.105715E+00   0.518854E+06   0.506658E+06   0.136771E+02   0.126018E+02   0.191602E+05   0.505971E+06   0.516570E+06   0.505971E+06  -0.513605E-01   0.503215E+06   0.502910E+06   0.108531E+01
   0.106597E+00   0.514946E+06   0.503166E+06   0.675448E+01   0.124450E+02   0.187713E+05   0.502214E+06   0.512739E+06   0.502214E+06  -0.509791E-01   0.499479E+06   0.499189E+06   0.102318E+01
   0.107479E+00   0.511178E+06   0.499813E+06   0.122767E+02   0.113449E+02   0.183971E+05   0.498595E+06   0.509049E+06   0.498595E+06  -0.506117E-01   0.495879E+06   0.495604E+06   0.962694E+00
   0.108360E+00   0.507530E+06   0.496576E+06   0.145480E+02   0.111976E+02   0.180355E+05   0.495093E+06   0.505479E+06   0.495093E+06  -0.502562E-01   0.492396E+06   0.492136E+06   0.904170E+00
   0.109242E+00   0.503984E+06   0.493433E+06   0.100949E+02   0.116796E+02   0.176851E+05   0.491688E+06   0.502007E+06   0.491688E+06  -0.499106E-01   0.489010E+06   0.488764E+06   0.847906E+00
   0.110124E+00   0.500518E+06   0.490362E+06   0.110420E+02   0.110825E+02   0.173450E+05   0.488361E+06   0.498616E+06   0.488361E+06  -0.495729E-01   0.485702E+06   0.485470E+06   0.794161E+00
   0.111006E+00   0.497115E+06   0.487342E+06   0.905103E+01   0.102358E+02   0.170138E+05   0.485094E+06   0.495285E+06   0.485094E+06  -0.492412E-01   0.482453E+06   0.482234E+06   0.743169E+00
   0.111888E+00   0.493758E+06   0.484352E+06   0.886638E+01   0.105121E+02   0.166902E+05   0.481869E+06   0.491996E+06   0.481869E+06  -0.489138E-01   0.479246E+06   0.479039E+06   0.695126E+00
   0.112770E+00   0.490428E+06   0.481376E+06   0.814796E+01   0.106983E+02   0.163742E+05   0.478668E+06   0.488733E+06   0.478668E+06  -0.485890E-01   0.476063E+06   0.475868E+06   0.650199E+00
   0.113651E+00   0.487112E+06   0.478394E+06   0.103046E+02   0.985587E+01   0.160658E+05   0.475477E+06   0.485479E+06   0.475477E+06  -0.482650E-01   0.472890E+06   0.472706E+06   0.608522E+00
   0.114533E+00   0.483793E+06   0.475391E+06   0.439546E+01   0.942834E+01   0.157640E+05   0.472280E+06   0.482219E+06   0.472280E+06  -0.479406E-01   0.469711E+06   0.469537E+06   0.570196E+00
   0.115415E+00   0.480459E+06   0.472351E+06   0.145917E+02   0.986803E+01   0.154680E+05   0.469065E+06   0.478940E+06   0.469065E+06  -0.476142E-01   0.466514E+06   0.466350E+06   0.535290E+00
   0.116297E+00   0.477097E+06   0.469263E+06   0.973488E+01   0.965690E+01   0.151762E+05   0.465819E+06   0.475630E+06   0.465819E+06  -0.472846E-01   0.463286E+06   0.463130E+06   0.503843E+00
   0.117179E+00   0.473697E+06   0.466113E+06   0.750290E+01   0.882752E+01   0.148880E+05   0.462531E+06   0.472277E+06   0.462531E+06  -0.469509E-01   0.460017E+06   0.459869E+06   0.475862E+00
   0.118061E+00   0.470250E+06   0.462891E+06   0.894192E+01   0.881948E+01   0.146043E+05   0.459192E+06   0.468871E+06   0.459192E+06  -0.466120E-01   0.456697E+06   0.456555E+06   0.451328E+00
   0.118942E+00   0.466746E+06   0.459590E+06   0.581663E+01   0.915941E+01   0.143254E+05   0.455795E+06   0.465406E+06   0.455795E+06  -0.462671E-01   0.453319E+06   0.453183E+06   0.430193E+00
   0.119824E+00   0.463180E+06   0.456203E+06   0.863393E+01   0.861557E+01   0.140500E+05   0.452332E+06   0.461873E+06   0.452332E+06  -0.459156E-01   0.449876E+06   0.449745E+06   0.412384E+00
   0.120706E+00   0.459547E+06   0.452724E+06   0.754834E+01   0.801809E+01   0.137776E+05   0.448798E+06   0.458269E+06   0.448798E+06  -0.455569E-01   0.446363E+06   0.446236E+06   0.397803E+00
   0.121588E+00   0.455843E+06   0.449149E+06   0.556493E+01   0.829020E+01   0.135085E+05   0.445191E+06   0.454589E+06   0.445191E+06  -0.451907E-01   0.442777E+06   0.442652E+06   0.386331E+00
   0.122470E+00   0.452065E+06   0.445477E+06   0.910522E+01   0.835379E+01   0.132426E+05   0.441507E+06   0.450831E+06   0.441507E+06  -0.448168E-01   0.439115E+06   0.438992E+06   0.377829E+00
   0.123352E+00   0.448213E+06   0.441707E+06   0.111081E+02   0.765573E+01   0.129791E+05   0.437747E+06   0.446994E+06   0.437747E+06  -0.444351E-01   0.435376E+06   0.435254E+06   0.372140E+00
   0.124233E+00   0.444286E+06   0.437840E+06   0.470231E+01   0.739800E+01   0.127180E+05   0.433909E+06   0.443079E+06   0.433909E+06  -0.440455E-01   0.431562E+06   0.431440E+06   0.369091E+00
   0.125115E+00   0.440287E+06   0.433879E+06   0.741579E+01   0.774123E+01   0.124604E+05   0.429997E+06   0.439087E+06   0.429997E+06  -0.436484E-01   0.427672E+06   0.427550E+06   0.368495E+00
   0.125997E+00   0.436218E+06   0.429828E+06   0.688412E+01   0.748434E+01   0.122066E+05   0.426012E+06   0.435021E+06   0.426012E+06  -0.432439E-01   0.423711E+06   0.423587E+06   0.370155E+00
   0.126879E+00   0.432083E+06   0.425691E+06   0.690557E+01   0.684219E+01   0.119559E+05   0.421960E+06   0.430886E+06   0.421960E+06  -0.428325E-01   0.419683E+06   0.419557E+06   0.373864E+00
   0.127761E+00   0.427887E+06   0.421474E+06   0.619939E+01   0.690031E+01   0.117071E+05   0.417844E+06   0.426686E+06   0.417844E+06  -0.424148E-01   0.415591E+06   0.415462E+06   0.379407E+00
   0.128643E+00   0.423635E+06   0.417186E+06   0.698345E+01   0.711922E+01   0.114610E+05   0.413671E+06   0.422427E+06   0.413671E+06  -0.419911E-01   0.411443E+06   0.411311E+06   0.386566E+00
   0.129524E+00   0.419335E+06   0.412834E+06   0.744388E+01   0.662341E+01   0.112188E+05   0.409447E+06   0.418117E+06   0.409447E+06  -0.415624E-01   0.407245E+06   0.407109E+06   0.395120E+00
   0.130406E+00   0.414993E+06   0.408426E+06   0.672269E+01   0.619967E+01   0.109809E+05   0.405181E+06   0.413763E+06   0.405181E+06  -0.411293E-01   0.403004E+06   0.402863E+06   0.404846E+00
   0.131288E+00   0.410617E+06   0.403974E+06   0.673929E+01   0.644663E+01   0.107464E+05   0.400879E+06   0.409373E+06   0.400879E+06  -0.406927E-01   0.398728E+06   0.398583E+06   0.415523E+00
   0.132170E+00   0.406217E+06   0.399487E+06   0.456223E+01   0.642509E+01   0.105152E+05   0.396552E+06   0.404956E+06   0.396552E+06  -0.402535E-01   0.394426E+06   0.394276E+06   0.426935E+00
   0.133052E+00   0.401801E+06   0.394975E+06   0.634302E+01   0.584896E+01   0.102879E+05   0.392208E+06   0.400523E+06   0.392208E+06  -0.398125E-01   0.390108E+06   0.389953E+06   0.438867E+00
   0.133934E+00   0.397379E+06   0.390450E+06   0.674061E+01   0.570854E+01   0.100649E+05   0.387856E+06   0.396081E+06   0.387856E+06  -0.393707E-01   0.385782E+06   0.385621E+06   0.451115E+00
   0.134815E+00   0.392959E+06   0.385923E+06   0.598785E+01   0.597442E+01   0.984614E+04   0.383506E+06   0.391641E+06   0.383506E+06  -0.389292E-01   0.381458E+06   0.381292E+06   0.463478E+00
   0.135697E+00   0.388552E+06   0.381406E+06   0.647202E+01   0.570398E+01   0.963152E+04   0.379169E+06   0.387214E+06   0.379169E+06  -0.384889E-01   0.377146E+06   0.376974E+06   0.475768E+00
   0.136579E+00   0.384168E+06   0.376910E+06   0.567386E+01   0.521548E+01   0.942131E+04   0.374852E+06   0.382808E+06   0.374852E+06  -0.380508E-01   0.372856E+06   0.372678E+06   0.487807E+00
   0.137461E+00   0.379815E+06   0.372446E+06   0.662017E+01   0.531763E+01   0.921615E+04   0.370568E+06   0.378435E+06   0.370568E+06  -0.376158E-01   0.368596E+06   0.368414E+06   0.499428E+00
   0.138343E+00   0.375504E+06   0.368025E+06   0.524994E+01   0.545567E+01   0.901612E+04   0.366324E+06   0.374103E+06   0.366324E+06  -0.371850E-01   0.364377E+06   0.364190E+06   0.510476E+00
   0.139225E+00   0.371243E+06   0.363658E+06   0.275700E+01   0.502227E+01   0.882052E+04   0.362130E+06   0.369822E+06   0.362130E+06  -0.367594E-01   0.360208E+06   0.360016E+06   0.520811E+00
   0.140106E+00   0.367042E+06   0.359355E+06   0.592065E+01   0.473823E+01   0.862939E+04   0.357996E+06   0.365602E+06   0.357996E+06  -0.363397E-01   0.356098E+06   0.355901E+06   0.530304E+00
   0.140988E+00   0.362908E+06   0.355125E+06   0.652005E+01   0.496646E+01   0.844368E+04   0.353929E+06   0.361450E+06   0.353929E+06  -0.359268E-01   0.352055E+06   0.351853E+06   0.538844E+00
   0.141870E+00   0.358850E+06   0.350979E+06   0.477267E+01   0.490130E+01   0.826361E+04   0.349937E+06   0.357376E+06   0.349937E+06  -0.355216E-01   0.348086E+06   0.347880E+06   0.546332E+00
   0.142752E+00   0.354875E+06   0.346924E+06   0.577957E+01   0.444120E+01   0.808850E+04   0.346028E+06   0.353386E+06   0.346028E+06  -0.351249E-01   0.344200E+06   0.343991E+06   0.552685E+00
   0.143634E+00   0.350990E+06   0.342968E+06   0.532353E+01   0.439352E+01   0.791825E+04   0.342209E+06   0.349487E+06   0.342209E+06  -0.347372E-01   0.340404E+06   0.340191E+06   0.557834E+00
   0.144516E+00   0.347200E+06   0.339118E+06   0.507387E+01   0.460756E+01   0.775328E+04   0.338486E+06   0.345686E+06   0.338486E+06  -0.343592E-01   0.336702E+06   0.336486E+06   0.561728E+00
   0.145397E+00   0.343512E+06   0.335381E+06   0.484790E+01   0.435155E+01   0.759367E+04   0.334864E+06   0.341989E+06   0.334864E+06  -0.339916E-01   0.333100E+06   0.332882E+06   0.564326E+00
   0.146279E+00   0.339930E+06   0.331761E+06   0.183080E+01   0.399598E+01   0.743929E+04   0.331348E+06   0.338399E+06   0.331348E+06  -0.336346E-01   0.329604E+06   0.329385E+06   0.565604E+00
   0.147161E+00   0.336457E+06   0.328263E+06   0.516251E+01   0.413229E+01   0.729002E+04   0.327941E+06   0.334922E+06   0.327941E+06  -0.332889E-01   0.326217E+06   0.325996E+06   0.565553E+00
   0.148043E+00   0.333097E+06   0.324890E+06   0.496062E+01   0.422088E+01   0.714568E+04   0.324648E+06   0.331560E+06   0.324648E+06  -0.329545E-01   0.322943E+06   0.322721E+06   0.564174E+00
   0.148925E+00   0.329853E+06   0.321645E+06   0.448564E+01   0.385728E+01   0.700627E+04   0.321469E+06   0.328315E+06   0.321469E+06  -0.326319E-01   0.319782E+06   0.319560E+06   0.561484E+00
   0.149807E+00   0.326725E+06   0.318530E+06   0.491582E+01   0.368656E+01   0.687190E+04   0.318408E+06   0.325190E+06   0.318408E+06  -0.323211E-01   0.316738E+06   0.316516E+06   0.557510E+00
   0.150688E+00   0.323715E+06   0.315545E+06   0.400721E+01   0.390018E+01   0.674238E+04   0.315463E+06   0.322184E+06   0.315463E+06  -0.320223E-01   0.313810E+06   0.313589E+06   0.552291E+00
   0.151570E+00   0.320822E+06   0.312691E+06   0.433489E+01   0.381627E+01   0.661744E+04   0.312637E+06   0.319299E+06   0.312637E+06  -0.317353E-01   0.310999E+06   0.310779E+06   0.545877E+00
   0.152452E+00   0.318046E+06   0.309965E+06   0.380396E+01   0.345987E+01   0.649712E+04   0.309926E+06   0.316532E+06   0.309926E+06  -0.314602E-01   0.308304E+06   0.308085E+06   0.538325E+00
   0.153334E+00   0.315385E+06   0.307367E+06   0.298071E+01   0.348152E+01   0.638123E+04   0.307331E+06   0.313883E+06   0.307331E+06  -0.311968E-01   0.305723E+06   0.305507E+06   0.529702E+00
   0.154216E+00   0.312837E+06   0.304893E+06   0.244338E+01   0.365631E+01   0.626938E+04   0.304849E+06   0.311349E+06   0.304849E+06  -0.309448E-01   0.303254E+06   0.303041E+06   0.520085E+00
   0.155098E+00   0.310400E+06   0.302541E+06   0.524056E+01   0.342482E+01   0.616153E+04   0.302477E+06   0.308928E+06   0.302477E+06  -0.307040E-01   0.300894E+06   0.300684E+06   0.509554E+00
   0.155979E+00   0.308069E+06   0.300306E+06   0.344084E+01   0.317657E+01   0.605778E+04   0.300211E+06   0.306615E+06   0.300211E+06  -0.304740E-01   0.298640E+06   0.298434E+06   0.498195E+00
   0.156861E+00   0.305840E+06   0.298183E+06   0.344736E+01   0.333188E+01   0.595785E+04   0.298047E+06   0.304406E+06   0.298047E+06  -0.302543E-01   0.296488E+06   0.296286E+06   0.486100E+00
   0.157743E+00   0.303710E+06   0.296167E+06   0.335499E+01   0.338436E+01   0.586137E+04   0.295981E+06   0.302297E+06   0.295981E+06  -0.300446E-01   0.294433E+06   0.294235E+06   0.473363E+00
   0.158625E+00   0.301673E+06   0.294251E+06   0.375229E+01   0.308347E+01   0.576818E+04   0.294007E+06   0.300283E+06   0.294007E+06  -0.298443E-01   0.292470E+06   0.292276E+06   0.460083E+00
   0.159507E+00   0.299723E+06   0.292431E+06   0.246044E+01   0.299592E+01   0.567816E+04   0.292121E+06   0.298357E+06   0.292121E+06  -0.296528E-01   0.290594E+06   0.290404E+06   0.446357E+00
   0.160389E+00   0.297855E+06   0.290699E+06   0.330432E+01   0.318897E+01   0.559111E+04   0.290316E+06   0.296515E+06   0.290316E+06  -0.294696E-01   0.288798E+06   0.288613E+06   0.432285E+00
   0.161270E+00   0.296063E+06   0.289047E+06   0.258051E+01   0.309335E+01   0.550680E+04   0.288586E+06   0.294748E+06   0.288586E+06  -0.292939E-01   0.287076E+06   0.286897E+06   0.417966E+00
   0.162152E+00   0.294339E+06   0.287469E+06   0.302906E+01   0.281932E+01   0.542513E+04   0.286924E+06   0.293052E+06   0.286924E+06  -0.291253E-01   0.285423E+06   0.285249E+06   0.403497E+00
   0.163034E+00   0.292679E+06   0.285956E+06   0.450232E+01   0.288352E+01   0.534605E+04   0.285324E+06   0.291420E+06   0.285324E+06  -0.289629E-01   0.283832E+06   0.283663E+06   0.388975E+00
   0.163916E+00   0.291074E+06   0.284502E+06   0.102472E+01   0.301956E+01   0.526931E+04   0.283780E+06   0.289843E+06   0.283780E+06  -0.288061E-01   0.282295E+06   0.282132E+06   0.374491E+00
   0.164798E+00   0.289519E+06   0.283098E+06   0.346127E+01   0.280921E+01   0.519439E+04   0.282284E+06   0.288316E+06   0.282284E+06  -0.286542E-01   0.280806E+06   0.280649E+06   0.360135E+00
   0.165680E+00   0.288006E+06   0.281737E+06   0.258912E+01   0.263924E+01   0.512109E+04   0.280830E+06   0.286832E+06   0.280830E+06  -0.285066E-01   0.279359E+06   0.279207E+06   0.345993E+00
   0.166561E+00   0.286529E+06   0.280412E+06   0.235087E+01   0.279507E+01   0.504964E+04   0.279410E+06   0.285383E+06   0.279410E+06  -0.283625E-01   0.277947E+06   0.277800E+06   0.332145E+00
