#    L    TT             EE             BB             TE             PP             TP             EP          
  5218    0.13935E+00    0.37874E-02    0.00000E+00   -0.39081E-02    0.27763E-09    0.30918E-07    0.31454E-10
  5219    0.13905E+00    0.37753E-02    0.00000E+00   -0.38995E-02    0.27753E-09    0.30902E-07    0.32121E-10
  5220    0.13877E+00    0.37634E-02    0.00000E+00   -0.38909E-02    0.27744E-09    0.30887E-07    0.32787E-10
  5221    0.13847E+00    0.37515E-02    0.00000E+00   -0.38824E-02    0.27734E-09    0.30871E-07    0.33451E-10
  5222    0.13819E+00    0.37397E-02    0.00000E+00   -0.38738E-02    0.27725E-09    0.30855E-07    0.34113E-10
  5223    0.13790E+00    0.37278E-02    0.00000E+00   -0.38651E-02    0.27715E-09    0.30839E-07    0.34774E-10
  5224    0.13760E+00    0.37162E-02    0.00000E+00   -0.38563E-02    0.27706E-09    0.30823E-07    0.35434E-10
  5225    0.13732E+00    0.37044E-02    0.00000E+00   -0.38477E-02    0.27697E-09    0.30807E-07    0.36091E-10
  5226    0.13703E+00    0.36927E-02    0.00000E+00   -0.38389E-02    0.27687E-09    0.30792E-07    0.36747E-10
  5227    0.13674E+00    0.36811E-02    0.00000E+00   -0.38302E-02    0.27678E-09    0.30776E-07    0.37402E-10
  5228    0.13645E+00    0.36694E-02    0.00000E+00   -0.38214E-02    0.27668E-09    0.30760E-07    0.38054E-10
  5229    0.13617E+00    0.36579E-02    0.00000E+00   -0.38127E-02    0.27659E-09    0.30744E-07    0.38705E-10
  5230    0.13588E+00    0.36463E-02    0.00000E+00   -0.38038E-02    0.27650E-09    0.30729E-07    0.39353E-10
  5231    0.13559E+00    0.36348E-02    0.00000E+00   -0.37949E-02    0.27640E-09    0.30713E-07    0.40000E-10
  5232    0.13529E+00    0.36233E-02    0.00000E+00   -0.37860E-02    0.27631E-09    0.30697E-07    0.40645E-10
  5233    0.13500E+00    0.36119E-02    0.00000E+00   -0.37771E-02    0.27621E-09    0.30681E-07    0.41287E-10
  5234    0.13471E+00    0.36005E-02    0.00000E+00   -0.37682E-02    0.27612E-09    0.30666E-07    0.41928E-10
  5235    0.13442E+00    0.35891E-02    0.00000E+00   -0.37593E-02    0.27603E-09    0.30650E-07    0.42566E-10
  5236    0.13413E+00    0.35779E-02    0.00000E+00   -0.37503E-02    0.27593E-09    0.30634E-07    0.43202E-10
  5237    0.13384E+00    0.35666E-02    0.00000E+00   -0.37413E-02    0.27584E-09    0.30619E-07    0.43836E-10
  5238    0.13356E+00    0.35554E-02    0.00000E+00   -0.37324E-02    0.27575E-09    0.30603E-07    0.44467E-10
  5239    0.13326E+00    0.35442E-02    0.00000E+00   -0.37234E-02    0.27565E-09    0.30587E-07    0.45096E-10
  5240    0.13296E+00    0.35331E-02    0.00000E+00   -0.37144E-02    0.27556E-09    0.30571E-07    0.45723E-10
  5241    0.13268E+00    0.35220E-02    0.00000E+00   -0.37054E-02    0.27547E-09    0.30556E-07    0.46347E-10
  5242    0.13239E+00    0.35110E-02    0.00000E+00   -0.36963E-02    0.27537E-09    0.30540E-07    0.46969E-10
  5243    0.13209E+00    0.35000E-02    0.00000E+00   -0.36874E-02    0.27528E-09    0.30524E-07    0.47588E-10
  5244    0.13181E+00    0.34892E-02    0.00000E+00   -0.36784E-02    0.27519E-09    0.30509E-07    0.48205E-10
  5245    0.13151E+00    0.34783E-02    0.00000E+00   -0.36693E-02    0.27509E-09    0.30493E-07    0.48818E-10
  5246    0.13123E+00    0.34674E-02    0.00000E+00   -0.36603E-02    0.27500E-09    0.30477E-07    0.49429E-10
  5247    0.13094E+00    0.34567E-02    0.00000E+00   -0.36512E-02    0.27491E-09    0.30461E-07    0.50038E-10
  5248    0.13064E+00    0.34460E-02    0.00000E+00   -0.36422E-02    0.27482E-09    0.30446E-07    0.50643E-10
  5249    0.13035E+00    0.34354E-02    0.00000E+00   -0.36332E-02    0.27472E-09    0.30430E-07    0.51246E-10
  5250    0.13006E+00    0.34248E-02    0.00000E+00   -0.36241E-02    0.27463E-09    0.30414E-07    0.51845E-10
  5251    0.12977E+00    0.34143E-02    0.00000E+00   -0.36150E-02    0.27454E-09    0.30398E-07    0.52442E-10
  5252    0.12947E+00    0.34038E-02    0.00000E+00   -0.36061E-02    0.27444E-09    0.30383E-07    0.53036E-10
  5253    0.12918E+00    0.33934E-02    0.00000E+00   -0.35970E-02    0.27435E-09    0.30367E-07    0.53626E-10
  5254    0.12889E+00    0.33831E-02    0.00000E+00   -0.35879E-02    0.27426E-09    0.30351E-07    0.54214E-10
  5255    0.12859E+00    0.33727E-02    0.00000E+00   -0.35789E-02    0.27417E-09    0.30335E-07    0.54798E-10
  5256    0.12831E+00    0.33625E-02    0.00000E+00   -0.35700E-02    0.27407E-09    0.30320E-07    0.55379E-10
  5257    0.12801E+00    0.33523E-02    0.00000E+00   -0.35611E-02    0.27398E-09    0.30304E-07    0.55957E-10
  5258    0.12772E+00    0.33422E-02    0.00000E+00   -0.35521E-02    0.27389E-09    0.30288E-07    0.56531E-10
  5259    0.12742E+00    0.33320E-02    0.00000E+00   -0.35432E-02    0.27380E-09    0.30272E-07    0.57102E-10
  5260    0.12713E+00    0.33221E-02    0.00000E+00   -0.35343E-02    0.27370E-09    0.30256E-07    0.57669E-10
  5261    0.12683E+00    0.33122E-02    0.00000E+00   -0.35255E-02    0.27361E-09    0.30240E-07    0.58233E-10
  5262    0.12654E+00    0.33022E-02    0.00000E+00   -0.35167E-02    0.27352E-09    0.30225E-07    0.58794E-10
  5263    0.12625E+00    0.32924E-02    0.00000E+00   -0.35078E-02    0.27343E-09    0.30209E-07    0.59351E-10
  5264    0.12595E+00    0.32827E-02    0.00000E+00   -0.34990E-02    0.27333E-09    0.30193E-07    0.59904E-10
  5265    0.12565E+00    0.32729E-02    0.00000E+00   -0.34902E-02    0.27324E-09    0.30177E-07    0.60454E-10
  5266    0.12536E+00    0.32633E-02    0.00000E+00   -0.34815E-02    0.27315E-09    0.30161E-07    0.60999E-10
  5267    0.12507E+00    0.32538E-02    0.00000E+00   -0.34728E-02    0.27306E-09    0.30145E-07    0.61541E-10
  5268    0.12476E+00    0.32443E-02    0.00000E+00   -0.34641E-02    0.27296E-09    0.30129E-07    0.62080E-10
  5269    0.12447E+00    0.32348E-02    0.00000E+00   -0.34554E-02    0.27287E-09    0.30113E-07    0.62614E-10
  5270    0.12417E+00    0.32254E-02    0.00000E+00   -0.34469E-02    0.27278E-09    0.30097E-07    0.63144E-10
  5271    0.12387E+00    0.32161E-02    0.00000E+00   -0.34383E-02    0.27269E-09    0.30081E-07    0.63670E-10
  5272    0.12358E+00    0.32068E-02    0.00000E+00   -0.34298E-02    0.27260E-09    0.30065E-07    0.64193E-10
  5273    0.12328E+00    0.31977E-02    0.00000E+00   -0.34213E-02    0.27250E-09    0.30049E-07    0.64711E-10
  5274    0.12299E+00    0.31885E-02    0.00000E+00   -0.34128E-02    0.27241E-09    0.30033E-07    0.65225E-10
  5275    0.12269E+00    0.31794E-02    0.00000E+00   -0.34045E-02    0.27232E-09    0.30017E-07    0.65735E-10
  5276    0.12240E+00    0.31704E-02    0.00000E+00   -0.33961E-02    0.27223E-09    0.30001E-07    0.66240E-10
  5277    0.12211E+00    0.31615E-02    0.00000E+00   -0.33878E-02    0.27214E-09    0.29985E-07    0.66742E-10
  5278    0.12180E+00    0.31526E-02    0.00000E+00   -0.33796E-02    0.27205E-09    0.29969E-07    0.67238E-10
  5279    0.12150E+00    0.31439E-02    0.00000E+00   -0.33713E-02    0.27195E-09    0.29952E-07    0.67731E-10
  5280    0.12120E+00    0.31351E-02    0.00000E+00   -0.33632E-02    0.27186E-09    0.29936E-07    0.68219E-10
  5281    0.12091E+00    0.31264E-02    0.00000E+00   -0.33551E-02    0.27177E-09    0.29920E-07    0.68702E-10
  5282    0.12061E+00    0.31179E-02    0.00000E+00   -0.33471E-02    0.27168E-09    0.29904E-07    0.69181E-10
  5283    0.12031E+00    0.31093E-02    0.00000E+00   -0.33390E-02    0.27159E-09    0.29887E-07    0.69656E-10
  5284    0.12002E+00    0.31008E-02    0.00000E+00   -0.33311E-02    0.27150E-09    0.29871E-07    0.70126E-10
  5285    0.11971E+00    0.30924E-02    0.00000E+00   -0.33232E-02    0.27141E-09    0.29855E-07    0.70591E-10
  5286    0.11942E+00    0.30841E-02    0.00000E+00   -0.33154E-02    0.27131E-09    0.29839E-07    0.71051E-10
  5287    0.11913E+00    0.30757E-02    0.00000E+00   -0.33077E-02    0.27122E-09    0.29822E-07    0.71506E-10
  5288    0.11883E+00    0.30676E-02    0.00000E+00   -0.33001E-02    0.27113E-09    0.29806E-07    0.71957E-10
  5289    0.11852E+00    0.30594E-02    0.00000E+00   -0.32923E-02    0.27104E-09    0.29789E-07    0.72402E-10
  5290    0.11822E+00    0.30513E-02    0.00000E+00   -0.32848E-02    0.27095E-09    0.29773E-07    0.72843E-10
  5291    0.11793E+00    0.30432E-02    0.00000E+00   -0.32773E-02    0.27086E-09    0.29756E-07    0.73279E-10
  5292    0.11762E+00    0.30353E-02    0.00000E+00   -0.32699E-02    0.27077E-09    0.29740E-07    0.73709E-10
  5293    0.11733E+00    0.30274E-02    0.00000E+00   -0.32625E-02    0.27068E-09    0.29723E-07    0.74135E-10
  5294    0.11703E+00    0.30196E-02    0.00000E+00   -0.32552E-02    0.27059E-09    0.29707E-07    0.74555E-10
  5295    0.11673E+00    0.30117E-02    0.00000E+00   -0.32481E-02    0.27049E-09    0.29690E-07    0.74970E-10
  5296    0.11643E+00    0.30040E-02    0.00000E+00   -0.32408E-02    0.27040E-09    0.29673E-07    0.75380E-10
  5297    0.11613E+00    0.29964E-02    0.00000E+00   -0.32337E-02    0.27031E-09    0.29657E-07    0.75784E-10
  5298    0.11583E+00    0.29888E-02    0.00000E+00   -0.32268E-02    0.27022E-09    0.29640E-07    0.76183E-10
  5299    0.11553E+00    0.29813E-02    0.00000E+00   -0.32198E-02    0.27013E-09    0.29623E-07    0.76577E-10
  5300    0.11523E+00    0.29737E-02    0.00000E+00   -0.32129E-02    0.27004E-09    0.29606E-07    0.76965E-10
  5301    0.11493E+00    0.29663E-02    0.00000E+00   -0.32062E-02    0.26995E-09    0.29589E-07    0.77348E-10
  5302    0.11463E+00    0.29590E-02    0.00000E+00   -0.31993E-02    0.26986E-09    0.29573E-07    0.77725E-10
  5303    0.11433E+00    0.29518E-02    0.00000E+00   -0.31928E-02    0.26977E-09    0.29556E-07    0.78097E-10
  5304    0.11403E+00    0.29445E-02    0.00000E+00   -0.31862E-02    0.26968E-09    0.29539E-07    0.78463E-10
  5305    0.11373E+00    0.29373E-02    0.00000E+00   -0.31796E-02    0.26959E-09    0.29522E-07    0.78823E-10
  5306    0.11342E+00    0.29302E-02    0.00000E+00   -0.31731E-02    0.26950E-09    0.29505E-07    0.79177E-10
  5307    0.11312E+00    0.29232E-02    0.00000E+00   -0.31667E-02    0.26941E-09    0.29488E-07    0.79525E-10
  5308    0.11282E+00    0.29161E-02    0.00000E+00   -0.31604E-02    0.26932E-09    0.29470E-07    0.79868E-10
  5309    0.11253E+00    0.29092E-02    0.00000E+00   -0.31543E-02    0.26923E-09    0.29453E-07    0.80205E-10
  5310    0.11222E+00    0.29023E-02    0.00000E+00   -0.31481E-02    0.26914E-09    0.29436E-07    0.80535E-10
  5311    0.11192E+00    0.28956E-02    0.00000E+00   -0.31419E-02    0.26905E-09    0.29419E-07    0.80860E-10
  5312    0.11163E+00    0.28888E-02    0.00000E+00   -0.31360E-02    0.26896E-09    0.29402E-07    0.81179E-10
  5313    0.11132E+00    0.28821E-02    0.00000E+00   -0.31301E-02    0.26886E-09    0.29384E-07    0.81491E-10
  5314    0.11103E+00    0.28754E-02    0.00000E+00   -0.31243E-02    0.26877E-09    0.29367E-07    0.81797E-10
  5315    0.11073E+00    0.28688E-02    0.00000E+00   -0.31184E-02    0.26868E-09    0.29349E-07    0.82097E-10
  5316    0.11043E+00    0.28623E-02    0.00000E+00   -0.31127E-02    0.26859E-09    0.29332E-07    0.82391E-10
  5317    0.11013E+00    0.28558E-02    0.00000E+00   -0.31070E-02    0.26850E-09    0.29314E-07    0.82678E-10
  5318    0.10982E+00    0.28493E-02    0.00000E+00   -0.31015E-02    0.26841E-09    0.29297E-07    0.82959E-10
  5319    0.10953E+00    0.28429E-02    0.00000E+00   -0.30960E-02    0.26832E-09    0.29279E-07    0.83234E-10
  5320    0.10923E+00    0.28365E-02    0.00000E+00   -0.30905E-02    0.26823E-09    0.29262E-07    0.83502E-10
  5321    0.10893E+00    0.28302E-02    0.00000E+00   -0.30851E-02    0.26815E-09    0.29244E-07    0.83764E-10
  5322    0.10863E+00    0.28239E-02    0.00000E+00   -0.30798E-02    0.26806E-09    0.29226E-07    0.84019E-10
  5323    0.10832E+00    0.28179E-02    0.00000E+00   -0.30746E-02    0.26797E-09    0.29208E-07    0.84267E-10
  5324    0.10802E+00    0.28117E-02    0.00000E+00   -0.30694E-02    0.26788E-09    0.29190E-07    0.84509E-10
  5325    0.10773E+00    0.28055E-02    0.00000E+00   -0.30643E-02    0.26779E-09    0.29173E-07    0.84743E-10
  5326    0.10743E+00    0.27996E-02    0.00000E+00   -0.30593E-02    0.26770E-09    0.29155E-07    0.84971E-10
  5327    0.10713E+00    0.27935E-02    0.00000E+00   -0.30543E-02    0.26761E-09    0.29137E-07    0.85193E-10
  5328    0.10682E+00    0.27876E-02    0.00000E+00   -0.30493E-02    0.26752E-09    0.29118E-07    0.85407E-10
  5329    0.10653E+00    0.27817E-02    0.00000E+00   -0.30446E-02    0.26743E-09    0.29100E-07    0.85615E-10
  5330    0.10623E+00    0.27758E-02    0.00000E+00   -0.30398E-02    0.26734E-09    0.29082E-07    0.85816E-10
  5331    0.10593E+00    0.27700E-02    0.00000E+00   -0.30351E-02    0.26725E-09    0.29064E-07    0.86010E-10
  5332    0.10563E+00    0.27643E-02    0.00000E+00   -0.30304E-02    0.26716E-09    0.29046E-07    0.86197E-10
  5333    0.10534E+00    0.27586E-02    0.00000E+00   -0.30259E-02    0.26707E-09    0.29027E-07    0.86378E-10
  5334    0.10504E+00    0.27528E-02    0.00000E+00   -0.30214E-02    0.26698E-09    0.29009E-07    0.86553E-10
  5335    0.10474E+00    0.27471E-02    0.00000E+00   -0.30169E-02    0.26689E-09    0.28991E-07    0.86720E-10
  5336    0.10444E+00    0.27415E-02    0.00000E+00   -0.30125E-02    0.26680E-09    0.28972E-07    0.86881E-10
  5337    0.10415E+00    0.27360E-02    0.00000E+00   -0.30083E-02    0.26671E-09    0.28954E-07    0.87036E-10
  5338    0.10385E+00    0.27305E-02    0.00000E+00   -0.30041E-02    0.26662E-09    0.28935E-07    0.87184E-10
  5339    0.10355E+00    0.27249E-02    0.00000E+00   -0.30000E-02    0.26654E-09    0.28916E-07    0.87326E-10
  5340    0.10326E+00    0.27195E-02    0.00000E+00   -0.29960E-02    0.26645E-09    0.28898E-07    0.87461E-10
  5341    0.10296E+00    0.27141E-02    0.00000E+00   -0.29921E-02    0.26636E-09    0.28879E-07    0.87590E-10
  5342    0.10267E+00    0.27086E-02    0.00000E+00   -0.29882E-02    0.26627E-09    0.28860E-07    0.87713E-10
  5343    0.10237E+00    0.27033E-02    0.00000E+00   -0.29845E-02    0.26618E-09    0.28841E-07    0.87829E-10
  5344    0.10208E+00    0.26980E-02    0.00000E+00   -0.29807E-02    0.26609E-09    0.28822E-07    0.87939E-10
  5345    0.10179E+00    0.26927E-02    0.00000E+00   -0.29771E-02    0.26600E-09    0.28804E-07    0.88043E-10
  5346    0.10149E+00    0.26875E-02    0.00000E+00   -0.29736E-02    0.26591E-09    0.28785E-07    0.88141E-10
  5347    0.10120E+00    0.26823E-02    0.00000E+00   -0.29702E-02    0.26582E-09    0.28766E-07    0.88232E-10
  5348    0.10091E+00    0.26770E-02    0.00000E+00   -0.29668E-02    0.26574E-09    0.28747E-07    0.88317E-10
  5349    0.10062E+00    0.26720E-02    0.00000E+00   -0.29635E-02    0.26565E-09    0.28727E-07    0.88396E-10
  5350    0.10032E+00    0.26669E-02    0.00000E+00   -0.29604E-02    0.26556E-09    0.28708E-07    0.88470E-10
  5351    0.10003E+00    0.26617E-02    0.00000E+00   -0.29573E-02    0.26547E-09    0.28689E-07    0.88537E-10
  5352    0.99743E-01    0.26566E-02    0.00000E+00   -0.29543E-02    0.26538E-09    0.28670E-07    0.88598E-10
  5353    0.99452E-01    0.26516E-02    0.00000E+00   -0.29513E-02    0.26529E-09    0.28651E-07    0.88653E-10
  5354    0.99163E-01    0.26466E-02    0.00000E+00   -0.29485E-02    0.26520E-09    0.28631E-07    0.88702E-10
  5355    0.98875E-01    0.26416E-02    0.00000E+00   -0.29458E-02    0.26512E-09    0.28612E-07    0.88745E-10
  5356    0.98587E-01    0.26366E-02    0.00000E+00   -0.29431E-02    0.26503E-09    0.28593E-07    0.88783E-10
  5357    0.98299E-01    0.26317E-02    0.00000E+00   -0.29405E-02    0.26494E-09    0.28573E-07    0.88814E-10
  5358    0.98013E-01    0.26268E-02    0.00000E+00   -0.29381E-02    0.26485E-09    0.28554E-07    0.88840E-10
  5359    0.97727E-01    0.26219E-02    0.00000E+00   -0.29357E-02    0.26476E-09    0.28534E-07    0.88860E-10
  5360    0.97441E-01    0.26171E-02    0.00000E+00   -0.29333E-02    0.26467E-09    0.28515E-07    0.88875E-10
  5361    0.97157E-01    0.26122E-02    0.00000E+00   -0.29311E-02    0.26459E-09    0.28495E-07    0.88883E-10
  5362    0.96872E-01    0.26074E-02    0.00000E+00   -0.29290E-02    0.26450E-09    0.28475E-07    0.88886E-10
  5363    0.96588E-01    0.26027E-02    0.00000E+00   -0.29270E-02    0.26441E-09    0.28456E-07    0.88883E-10
  5364    0.96306E-01    0.25978E-02    0.00000E+00   -0.29250E-02    0.26432E-09    0.28436E-07    0.88875E-10
  5365    0.96024E-01    0.25931E-02    0.00000E+00   -0.29232E-02    0.26423E-09    0.28416E-07    0.88861E-10
  5366    0.95743E-01    0.25883E-02    0.00000E+00   -0.29213E-02    0.26415E-09    0.28396E-07    0.88842E-10
  5367    0.95462E-01    0.25836E-02    0.00000E+00   -0.29196E-02    0.26406E-09    0.28377E-07    0.88817E-10
  5368    0.95183E-01    0.25789E-02    0.00000E+00   -0.29180E-02    0.26397E-09    0.28357E-07    0.88787E-10
  5369    0.94904E-01    0.25742E-02    0.00000E+00   -0.29164E-02    0.26388E-09    0.28337E-07    0.88751E-10
  5370    0.94626E-01    0.25695E-02    0.00000E+00   -0.29150E-02    0.26379E-09    0.28317E-07    0.88710E-10
  5371    0.94349E-01    0.25649E-02    0.00000E+00   -0.29136E-02    0.26371E-09    0.28297E-07    0.88663E-10
  5372    0.94072E-01    0.25603E-02    0.00000E+00   -0.29123E-02    0.26362E-09    0.28277E-07    0.88611E-10
  5373    0.93796E-01    0.25556E-02    0.00000E+00   -0.29111E-02    0.26353E-09    0.28257E-07    0.88554E-10
  5374    0.93522E-01    0.25510E-02    0.00000E+00   -0.29099E-02    0.26344E-09    0.28237E-07    0.88492E-10
  5375    0.93248E-01    0.25463E-02    0.00000E+00   -0.29089E-02    0.26336E-09    0.28217E-07    0.88424E-10
  5376    0.92975E-01    0.25418E-02    0.00000E+00   -0.29079E-02    0.26327E-09    0.28197E-07    0.88352E-10
  5377    0.92703E-01    0.25372E-02    0.00000E+00   -0.29069E-02    0.26318E-09    0.28176E-07    0.88274E-10
  5378    0.92432E-01    0.25326E-02    0.00000E+00   -0.29061E-02    0.26309E-09    0.28156E-07    0.88191E-10
  5379    0.92161E-01    0.25281E-02    0.00000E+00   -0.29053E-02    0.26301E-09    0.28136E-07    0.88102E-10
  5380    0.91891E-01    0.25234E-02    0.00000E+00   -0.29046E-02    0.26292E-09    0.28116E-07    0.88009E-10
  5381    0.91622E-01    0.25189E-02    0.00000E+00   -0.29040E-02    0.26283E-09    0.28095E-07    0.87911E-10
  5382    0.91356E-01    0.25144E-02    0.00000E+00   -0.29033E-02    0.26274E-09    0.28075E-07    0.87808E-10
  5383    0.91089E-01    0.25098E-02    0.00000E+00   -0.29029E-02    0.26266E-09    0.28055E-07    0.87700E-10
  5384    0.90823E-01    0.25052E-02    0.00000E+00   -0.29025E-02    0.26257E-09    0.28034E-07    0.87586E-10
  5385    0.90559E-01    0.25007E-02    0.00000E+00   -0.29020E-02    0.26248E-09    0.28014E-07    0.87469E-10
  5386    0.90294E-01    0.24963E-02    0.00000E+00   -0.29017E-02    0.26240E-09    0.27993E-07    0.87346E-10
  5387    0.90032E-01    0.24917E-02    0.00000E+00   -0.29015E-02    0.26231E-09    0.27973E-07    0.87218E-10
  5388    0.89769E-01    0.24872E-02    0.00000E+00   -0.29013E-02    0.26222E-09    0.27952E-07    0.87086E-10
  5389    0.89509E-01    0.24827E-02    0.00000E+00   -0.29011E-02    0.26213E-09    0.27932E-07    0.86948E-10
  5390    0.89249E-01    0.24782E-02    0.00000E+00   -0.29010E-02    0.26205E-09    0.27911E-07    0.86807E-10
  5391    0.88990E-01    0.24737E-02    0.00000E+00   -0.29010E-02    0.26196E-09    0.27890E-07    0.86660E-10
  5392    0.88732E-01    0.24691E-02    0.00000E+00   -0.29010E-02    0.26187E-09    0.27870E-07    0.86509E-10
  5393    0.88476E-01    0.24646E-02    0.00000E+00   -0.29010E-02    0.26179E-09    0.27849E-07    0.86353E-10
