#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.462997E+07   0.460795E+07  -0.326941E+02   0.563898E+02   0.691388E+06   0.458772E+07   0.462678E+07   0.458772E+07  -0.118834E+00   0.243310E+07   0.243298E+07   0.737916E+00
   0.573878E-01   0.458831E+07   0.456699E+07  -0.151353E+02   0.550930E+02   0.676426E+06   0.454642E+07   0.458521E+07   0.454642E+07  -0.117764E+00   0.241122E+07   0.241110E+07   0.696251E+00
   0.582696E-01   0.453174E+07   0.451138E+07  -0.207333E+02   0.516572E+02   0.656373E+06   0.449036E+07   0.452879E+07   0.449036E+07  -0.116312E+00   0.238151E+07   0.238140E+07   0.642023E+00
   0.591515E-01   0.447663E+07   0.445717E+07  -0.270562E+02   0.524364E+02   0.637141E+06   0.443573E+07   0.447380E+07   0.443573E+07  -0.114897E+00   0.235257E+07   0.235246E+07   0.592084E+00
   0.600333E-01   0.442280E+07   0.440420E+07  -0.287669E+02   0.484349E+02   0.618661E+06   0.438238E+07   0.442010E+07   0.438238E+07  -0.113515E+00   0.232430E+07   0.232420E+07   0.546380E+00
   0.609151E-01   0.437010E+07   0.435232E+07  -0.252883E+02   0.456613E+02   0.600884E+06   0.433015E+07   0.436752E+07   0.433015E+07  -0.112162E+00   0.229662E+07   0.229653E+07   0.504836E+00
   0.617970E-01   0.431840E+07   0.430137E+07  -0.169966E+02   0.463719E+02   0.583765E+06   0.427889E+07   0.431593E+07   0.427889E+07  -0.110834E+00   0.226946E+07   0.226938E+07   0.467356E+00
   0.626788E-01   0.426756E+07   0.425122E+07  -0.174600E+02   0.427908E+02   0.567258E+06   0.422849E+07   0.426518E+07   0.422849E+07  -0.109529E+00   0.224275E+07   0.224267E+07   0.433829E+00
   0.635606E-01   0.421745E+07   0.420176E+07  -0.160842E+02   0.405466E+02   0.551328E+06   0.417881E+07   0.421517E+07   0.417881E+07  -0.108242E+00   0.221643E+07   0.221635E+07   0.404124E+00
   0.644425E-01   0.416796E+07   0.415287E+07  -0.206559E+02   0.411763E+02   0.535932E+06   0.412975E+07   0.416577E+07   0.412975E+07  -0.106971E+00   0.219043E+07   0.219036E+07   0.378099E+00
   0.653243E-01   0.411901E+07   0.410444E+07  -0.157868E+02   0.379511E+02   0.521033E+06   0.408121E+07   0.411689E+07   0.408121E+07  -0.105714E+00   0.216471E+07   0.216464E+07   0.355596E+00
   0.662061E-01   0.407049E+07   0.405639E+07  -0.221180E+02   0.361336E+02   0.506609E+06   0.403310E+07   0.406844E+07   0.403310E+07  -0.104467E+00   0.213921E+07   0.213914E+07   0.336445E+00
   0.670880E-01   0.402234E+07   0.400865E+07  -0.172621E+02   0.366782E+02   0.492637E+06   0.398534E+07   0.402035E+07   0.398534E+07  -0.103230E+00   0.211390E+07   0.211384E+07   0.320467E+00
   0.679698E-01   0.397448E+07   0.396115E+07  -0.168219E+02   0.337594E+02   0.479083E+06   0.393788E+07   0.397255E+07   0.393788E+07  -0.102001E+00   0.208874E+07   0.208868E+07   0.307475E+00
   0.688516E-01   0.392687E+07   0.391384E+07  -0.132386E+02   0.322893E+02   0.465923E+06   0.389065E+07   0.392498E+07   0.389065E+07  -0.100778E+00   0.206371E+07   0.206365E+07   0.297273E+00
   0.697335E-01   0.387945E+07   0.386666E+07  -0.820520E+01   0.327497E+02   0.453149E+06   0.384361E+07   0.387759E+07   0.384361E+07  -0.995592E-01   0.203878E+07   0.203872E+07   0.289661E+00
   0.706153E-01   0.383220E+07   0.381960E+07  -0.139322E+02   0.300990E+02   0.440742E+06   0.379673E+07   0.383037E+07   0.379673E+07  -0.983449E-01   0.201393E+07   0.201387E+07   0.284434E+00
   0.714971E-01   0.378508E+07   0.377262E+07  -0.181963E+02   0.289144E+02   0.428677E+06   0.374998E+07   0.378327E+07   0.374998E+07  -0.971340E-01   0.198915E+07   0.198909E+07   0.281387E+00
   0.723790E-01   0.373809E+07   0.372572E+07  -0.139677E+02   0.292952E+02   0.416943E+06   0.370335E+07   0.373629E+07   0.370335E+07  -0.959262E-01   0.196443E+07   0.196437E+07   0.280311E+00
   0.732608E-01   0.369121E+07   0.367889E+07  -0.988121E+01   0.268825E+02   0.405532E+06   0.365684E+07   0.368942E+07   0.365684E+07  -0.947213E-01   0.193977E+07   0.193971E+07   0.281000E+00
   0.741426E-01   0.364445E+07   0.363214E+07  -0.158617E+02   0.259349E+02   0.394436E+06   0.361043E+07   0.364267E+07   0.361043E+07  -0.935193E-01   0.191518E+07   0.191511E+07   0.283246E+00
   0.750245E-01   0.359782E+07   0.358548E+07  -0.670850E+01   0.262428E+02   0.383643E+06   0.356415E+07   0.359603E+07   0.356415E+07  -0.923206E-01   0.189064E+07   0.189058E+07   0.286848E+00
   0.759063E-01   0.355134E+07   0.353892E+07  -0.103146E+02   0.240439E+02   0.373139E+06   0.351802E+07   0.354954E+07   0.351802E+07  -0.911255E-01   0.186618E+07   0.186612E+07   0.291607E+00
   0.767881E-01   0.350502E+07   0.349250E+07  -0.125698E+02   0.232950E+02   0.362919E+06   0.347204E+07   0.350320E+07   0.347204E+07  -0.899346E-01   0.184181E+07   0.184174E+07   0.297330E+00
   0.776700E-01   0.345890E+07   0.344624E+07  -0.954974E+01   0.235376E+02   0.352980E+06   0.342626E+07   0.345706E+07   0.342626E+07  -0.887487E-01   0.181754E+07   0.181746E+07   0.303829E+00
   0.785518E-01   0.341300E+07   0.340019E+07  -0.776972E+01   0.215327E+02   0.343318E+06   0.338070E+07   0.341114E+07   0.338070E+07  -0.875686E-01   0.179338E+07   0.179331E+07   0.310924E+00
   0.794336E-01   0.336737E+07   0.335438E+07  -0.104334E+02   0.209516E+02   0.333924E+06   0.333540E+07   0.336549E+07   0.333540E+07  -0.863953E-01   0.176937E+07   0.176929E+07   0.318442E+00
   0.803155E-01   0.332205E+07   0.330886E+07  -0.726021E+01   0.211369E+02   0.324792E+06   0.329041E+07   0.332014E+07   0.329041E+07  -0.852299E-01   0.174551E+07   0.174543E+07   0.326220E+00
   0.811973E-01   0.327708E+07   0.326368E+07  -0.806947E+01   0.193094E+02   0.315920E+06   0.324577E+07   0.327514E+07   0.324577E+07  -0.840736E-01   0.172184E+07   0.172176E+07   0.334104E+00
   0.820791E-01   0.323251E+07   0.321889E+07  -0.143814E+02   0.188710E+02   0.307306E+06   0.320152E+07   0.323053E+07   0.320152E+07  -0.829275E-01   0.169838E+07   0.169830E+07   0.341949E+00
   0.829610E-01   0.318838E+07   0.317454E+07  -0.392902E+01   0.190066E+02   0.298942E+06   0.315772E+07   0.318638E+07   0.315772E+07  -0.817930E-01   0.167516E+07   0.167507E+07   0.349621E+00
   0.838428E-01   0.314476E+07   0.313068E+07  -0.657084E+01   0.173423E+02   0.290825E+06   0.311441E+07   0.314271E+07   0.311441E+07  -0.806712E-01   0.165219E+07   0.165210E+07   0.356996E+00
   0.847246E-01   0.310167E+07   0.308737E+07  -0.451854E+01   0.170256E+02   0.282955E+06   0.307165E+07   0.309960E+07   0.307165E+07  -0.795634E-01   0.162952E+07   0.162943E+07   0.363963E+00
   0.856065E-01   0.305919E+07   0.304466E+07  -0.629625E+01   0.171185E+02   0.275328E+06   0.302947E+07   0.305708E+07   0.302947E+07  -0.784710E-01   0.160716E+07   0.160706E+07   0.370419E+00
   0.864883E-01   0.301734E+07   0.300260E+07  -0.864984E+01   0.156045E+02   0.267937E+06   0.298794E+07   0.301520E+07   0.298794E+07  -0.773951E-01   0.158513E+07   0.158503E+07   0.376275E+00
   0.873702E-01   0.297619E+07   0.296124E+07  -0.818807E+01   0.153917E+02   0.260780E+06   0.294709E+07   0.297402E+07   0.294709E+07  -0.763371E-01   0.156347E+07   0.156337E+07   0.381452E+00
   0.882520E-01   0.293577E+07   0.292062E+07  -0.560664E+01   0.154482E+02   0.253855E+06   0.290698E+07   0.293357E+07   0.290698E+07  -0.752980E-01   0.154220E+07   0.154210E+07   0.385883E+00
   0.891338E-01   0.289612E+07   0.288080E+07  -0.588150E+01   0.140729E+02   0.247157E+06   0.286763E+07   0.289390E+07   0.286763E+07  -0.742789E-01   0.152134E+07   0.152123E+07   0.389511E+00
   0.900157E-01   0.285730E+07   0.284181E+07  -0.650450E+01   0.139485E+02   0.240683E+06   0.282911E+07   0.285505E+07   0.282911E+07  -0.732810E-01   0.150091E+07   0.150080E+07   0.392290E+00
   0.908975E-01   0.281933E+07   0.280370E+07   0.221056E-01   0.139739E+02   0.234429E+06   0.279143E+07   0.281706E+07   0.279143E+07  -0.723051E-01   0.148093E+07   0.148082E+07   0.394187E+00
   0.917793E-01   0.278224E+07   0.276650E+07  -0.671654E+01   0.127264E+02   0.228389E+06   0.275464E+07   0.277996E+07   0.275464E+07  -0.713520E-01   0.146141E+07   0.146130E+07   0.395176E+00
   0.926612E-01   0.274607E+07   0.273023E+07  -0.535320E+01   0.126770E+02   0.222561E+06   0.271875E+07   0.274377E+07   0.271875E+07  -0.704226E-01   0.144239E+07   0.144228E+07   0.395244E+00
   0.935430E-01   0.271085E+07   0.269493E+07  -0.749120E+01   0.126754E+02   0.216938E+06   0.268381E+07   0.270854E+07   0.268381E+07  -0.695174E-01   0.142385E+07   0.142374E+07   0.394385E+00
   0.944248E-01   0.267658E+07   0.266062E+07  -0.626598E+01   0.115457E+02   0.211515E+06   0.264983E+07   0.267426E+07   0.264983E+07  -0.686372E-01   0.140583E+07   0.140572E+07   0.392603E+00
   0.953067E-01   0.264330E+07   0.262731E+07  -0.259337E+01   0.115593E+02   0.206290E+06   0.261682E+07   0.264098E+07   0.261682E+07  -0.677821E-01   0.138833E+07   0.138821E+07   0.389911E+00
   0.961885E-01   0.261100E+07   0.259503E+07  -0.257818E+01   0.115340E+02   0.201258E+06   0.258479E+07   0.260868E+07   0.258479E+07  -0.669526E-01   0.137134E+07   0.137123E+07   0.386329E+00
   0.970703E-01   0.257970E+07   0.256376E+07  -0.399697E+01   0.105123E+02   0.196410E+06   0.255376E+07   0.257739E+07   0.255376E+07  -0.661489E-01   0.135489E+07   0.135478E+07   0.381886E+00
   0.979522E-01   0.254941E+07   0.253353E+07  -0.606236E+01   0.105782E+02   0.191740E+06   0.252373E+07   0.254710E+07   0.252373E+07  -0.653710E-01   0.133896E+07   0.133885E+07   0.376616E+00
   0.988340E-01   0.252011E+07   0.250432E+07  -0.395567E+01   0.105318E+02   0.187246E+06   0.249469E+07   0.251782E+07   0.249469E+07  -0.646188E-01   0.132356E+07   0.132345E+07   0.370560E+00
   0.997158E-01   0.249181E+07   0.247613E+07  -0.524324E+01   0.960895E+01   0.182922E+06   0.246664E+07   0.248953E+07   0.246664E+07  -0.638923E-01   0.130868E+07   0.130858E+07   0.363763E+00
   0.100598E+00   0.246449E+07   0.244894E+07  -0.270209E+01   0.971738E+01   0.178760E+06   0.243957E+07   0.246223E+07   0.243957E+07  -0.631910E-01   0.129433E+07   0.129422E+07   0.356277E+00
   0.101480E+00   0.243813E+07   0.242275E+07  -0.508391E+01   0.965194E+01   0.174754E+06   0.241346E+07   0.243590E+07   0.241346E+07  -0.625147E-01   0.128048E+07   0.128037E+07   0.348157E+00
   0.102361E+00   0.241273E+07   0.239753E+07  -0.352558E+01   0.881913E+01   0.170898E+06   0.238830E+07   0.241052E+07   0.238830E+07  -0.618629E-01   0.126713E+07   0.126703E+07   0.339462E+00
   0.103243E+00   0.238825E+07   0.237326E+07  -0.329044E+01   0.896149E+01   0.167187E+06   0.236405E+07   0.238607E+07   0.236405E+07  -0.612349E-01   0.125428E+07   0.125417E+07   0.330252E+00
   0.104125E+00   0.236466E+07   0.234991E+07  -0.459318E+01   0.887843E+01   0.163615E+06   0.234070E+07   0.236252E+07   0.234070E+07  -0.606300E-01   0.124189E+07   0.124179E+07   0.320591E+00
   0.105007E+00   0.234195E+07   0.232745E+07  -0.353541E+01   0.812742E+01   0.160173E+06   0.231821E+07   0.233984E+07   0.231821E+07  -0.600476E-01   0.122997E+07   0.122987E+07   0.310545E+00
   0.105889E+00   0.232007E+07   0.230584E+07  -0.303747E+01   0.829595E+01   0.156858E+06   0.229656E+07   0.231800E+07   0.229656E+07  -0.594866E-01   0.121848E+07   0.121839E+07   0.300179E+00
   0.106771E+00   0.229899E+07   0.228504E+07  -0.405765E+01   0.819643E+01   0.153663E+06   0.227569E+07   0.229696E+07   0.227569E+07  -0.589462E-01   0.120742E+07   0.120732E+07   0.289560E+00
   0.107652E+00   0.227867E+07   0.226502E+07  -0.443367E+01   0.751951E+01   0.150582E+06   0.225559E+07   0.227669E+07   0.225559E+07  -0.584254E-01   0.119675E+07   0.119666E+07   0.278754E+00
   0.108534E+00   0.225907E+07   0.224573E+07  -0.262931E+01   0.770733E+01   0.147608E+06   0.223620E+07   0.225713E+07   0.223620E+07  -0.579231E-01   0.118647E+07   0.118638E+07   0.267827E+00
   0.109416E+00   0.224014E+07   0.222712E+07  -0.520026E+01   0.759230E+01   0.144735E+06   0.221748E+07   0.223825E+07   0.221748E+07  -0.574383E-01   0.117654E+07   0.117646E+07   0.256842E+00
   0.110298E+00   0.222185E+07   0.220916E+07  -0.298891E+01   0.698236E+01   0.141959E+06   0.219939E+07   0.222001E+07   0.219939E+07  -0.569698E-01   0.116695E+07   0.116687E+07   0.245862E+00
   0.111180E+00   0.220415E+07   0.219180E+07  -0.262554E+01   0.718344E+01   0.139275E+06   0.218189E+07   0.220236E+07   0.218189E+07  -0.565163E-01   0.115766E+07   0.115759E+07   0.234947E+00
   0.112062E+00   0.218699E+07   0.217498E+07  -0.299582E+01   0.705379E+01   0.136675E+06   0.216492E+07   0.218525E+07   0.216492E+07  -0.560768E-01   0.114867E+07   0.114859E+07   0.224155E+00
   0.112943E+00   0.217033E+07   0.215865E+07  -0.323378E+01   0.650433E+01   0.134154E+06   0.214844E+07   0.216863E+07   0.214844E+07  -0.556501E-01   0.113993E+07   0.113986E+07   0.213541E+00
   0.113825E+00   0.215411E+07   0.214278E+07  -0.296328E+01   0.671344E+01   0.131708E+06   0.213241E+07   0.215247E+07   0.213241E+07  -0.552349E-01   0.113143E+07   0.113136E+07   0.203156E+00
   0.114707E+00   0.213830E+07   0.212730E+07  -0.525943E+01   0.657005E+01   0.129333E+06   0.211678E+07   0.213670E+07   0.211678E+07  -0.548300E-01   0.112314E+07   0.112307E+07   0.193049E+00
   0.115589E+00   0.212284E+07   0.211218E+07  -0.425072E+01   0.607520E+01   0.127023E+06   0.210151E+07   0.212130E+07   0.210151E+07  -0.544343E-01   0.111503E+07   0.111497E+07   0.183264E+00
   0.116471E+00   0.210770E+07   0.209737E+07  -0.145818E+01   0.628794E+01   0.124773E+06   0.208654E+07   0.210620E+07   0.208654E+07  -0.540466E-01   0.110710E+07   0.110704E+07   0.173841E+00
   0.117353E+00   0.209283E+07   0.208282E+07  -0.284444E+01   0.613175E+01   0.122582E+06   0.207184E+07   0.209137E+07   0.207184E+07  -0.536658E-01   0.109930E+07   0.109924E+07   0.164817E+00
   0.118234E+00   0.207818E+07   0.206848E+07  -0.137857E+01   0.568628E+01   0.120443E+06   0.205736E+07   0.207677E+07   0.205736E+07  -0.532908E-01   0.109162E+07   0.109156E+07   0.156223E+00
   0.119116E+00   0.206372E+07   0.205432E+07  -0.401720E+01   0.589899E+01   0.118352E+06   0.204306E+07   0.206235E+07   0.204306E+07  -0.529205E-01   0.108404E+07   0.108398E+07   0.148088E+00
   0.119998E+00   0.204940E+07   0.204029E+07  -0.407463E+01   0.573107E+01   0.116308E+06   0.202891E+07   0.204808E+07   0.202891E+07  -0.525539E-01   0.107653E+07   0.107648E+07   0.140435E+00
   0.120880E+00   0.203520E+07   0.202637E+07  -0.315897E+01   0.533035E+01   0.114306E+06   0.201487E+07   0.203392E+07   0.201487E+07  -0.521901E-01   0.106908E+07   0.106904E+07   0.133283E+00
   0.121762E+00   0.202107E+07   0.201250E+07  -0.230988E+01   0.554008E+01   0.112345E+06   0.200090E+07   0.201983E+07   0.200090E+07  -0.518283E-01   0.106167E+07   0.106163E+07   0.126646E+00
   0.122644E+00   0.200699E+07   0.199866E+07  -0.329611E+01   0.536163E+01   0.110420E+06   0.198697E+07   0.200578E+07   0.198697E+07  -0.514676E-01   0.105429E+07   0.105424E+07   0.120536E+00
   0.123525E+00   0.199292E+07   0.198483E+07  -0.175883E+01   0.500160E+01   0.108530E+06   0.197306E+07   0.199175E+07   0.197306E+07  -0.511072E-01   0.104691E+07   0.104687E+07   0.114959E+00
   0.124407E+00   0.197884E+07   0.197096E+07  -0.167783E+01   0.520605E+01   0.106672E+06   0.195913E+07   0.197770E+07   0.195913E+07  -0.507465E-01   0.103952E+07   0.103948E+07   0.109916E+00
   0.125289E+00   0.196473E+07   0.195705E+07  -0.371272E+01   0.501839E+01   0.104845E+06   0.194517E+07   0.196362E+07   0.194517E+07  -0.503848E-01   0.103212E+07   0.103208E+07   0.105406E+00
   0.126171E+00   0.195057E+07   0.194306E+07  -0.197822E+01   0.469554E+01   0.103046E+06   0.193115E+07   0.194948E+07   0.193115E+07  -0.500218E-01   0.102468E+07   0.102464E+07   0.101424E+00
   0.127053E+00   0.193633E+07   0.192898E+07  -0.373498E+01   0.489297E+01   0.101275E+06   0.191706E+07   0.193526E+07   0.191706E+07  -0.496568E-01   0.101721E+07   0.101717E+07   0.979613E-01
   0.127935E+00   0.192201E+07   0.191480E+07  -0.226761E+01   0.469755E+01   0.995295E+05   0.190289E+07   0.192096E+07   0.190289E+07  -0.492895E-01   0.100969E+07   0.100965E+07   0.950049E-01
   0.128816E+00   0.190759E+07   0.190050E+07  -0.147312E+01   0.440883E+01   0.978090E+05   0.188861E+07   0.190656E+07   0.188861E+07  -0.489197E-01   0.100212E+07   0.100208E+07   0.925395E-01
   0.129698E+00   0.189306E+07   0.188608E+07  -0.182209E+01   0.459801E+01   0.961119E+05   0.187422E+07   0.189205E+07   0.187422E+07  -0.485471E-01   0.994485E+06   0.994450E+06   0.905471E-01
   0.130580E+00   0.187842E+07   0.187152E+07  -0.303292E+01   0.439635E+01   0.944376E+05   0.185973E+07   0.187742E+07   0.185973E+07  -0.481716E-01   0.986795E+06   0.986760E+06   0.890067E-01
   0.131462E+00   0.186367E+07   0.185684E+07  -0.193594E+01   0.413912E+01   0.927862E+05   0.184511E+07   0.186268E+07   0.184511E+07  -0.477931E-01   0.979044E+06   0.979009E+06   0.878951E-01
   0.132344E+00   0.184880E+07   0.184202E+07  -0.180288E+01   0.431924E+01   0.911571E+05   0.183038E+07   0.184782E+07   0.183038E+07  -0.474115E-01   0.971230E+06   0.971196E+06   0.871871E-01
   0.133226E+00   0.183382E+07   0.182707E+07  -0.224441E+01   0.411291E+01   0.895498E+05   0.181554E+07   0.183284E+07   0.181554E+07  -0.470271E-01   0.963357E+06   0.963322E+06   0.868555E-01
   0.134107E+00   0.181873E+07   0.181200E+07  -0.140055E+01   0.388489E+01   0.879636E+05   0.180059E+07   0.181775E+07   0.180059E+07  -0.466398E-01   0.955426E+06   0.955391E+06   0.868718E-01
   0.134989E+00   0.180354E+07   0.179682E+07  -0.257084E+01   0.405546E+01   0.863988E+05   0.178554E+07   0.180257E+07   0.178554E+07  -0.462499E-01   0.947441E+06   0.947406E+06   0.872061E-01
   0.135871E+00   0.178826E+07   0.178153E+07  -0.147466E+01   0.384604E+01   0.848559E+05   0.177039E+07   0.178729E+07   0.177039E+07  -0.458576E-01   0.939408E+06   0.939372E+06   0.878277E-01
   0.136753E+00   0.177291E+07   0.176615E+07  -0.214911E+01   0.364522E+01   0.833349E+05   0.175517E+07   0.177193E+07   0.175517E+07  -0.454633E-01   0.931332E+06   0.931296E+06   0.887051E-01
   0.137635E+00   0.175748E+07   0.175070E+07  -0.170569E+01   0.380603E+01   0.818356E+05   0.173988E+07   0.175650E+07   0.173988E+07  -0.450672E-01   0.923221E+06   0.923184E+06   0.898064E-01
   0.138517E+00   0.174201E+07   0.173518E+07  -0.122991E+01   0.359506E+01   0.803584E+05   0.172454E+07   0.174102E+07   0.172454E+07  -0.446699E-01   0.915083E+06   0.915045E+06   0.910995E-01
   0.139398E+00   0.172650E+07   0.171962E+07  -0.681749E+00   0.341966E+01   0.789040E+05   0.170916E+07   0.172550E+07   0.170916E+07  -0.442716E-01   0.906926E+06   0.906888E+06   0.925525E-01
   0.140280E+00   0.171098E+07   0.170403E+07  -0.186218E+01   0.357068E+01   0.774723E+05   0.169377E+07   0.170997E+07   0.169377E+07  -0.438729E-01   0.898760E+06   0.898721E+06   0.941338E-01
   0.141162E+00   0.169545E+07   0.168844E+07  -0.195701E+01   0.335962E+01   0.760636E+05   0.167838E+07   0.169444E+07   0.167838E+07  -0.434742E-01   0.890595E+06   0.890555E+06   0.958123E-01
   0.142044E+00   0.167995E+07   0.167287E+07  -0.196319E+01   0.320801E+01   0.746787E+05   0.166301E+07   0.167893E+07   0.166301E+07  -0.430760E-01   0.882441E+06   0.882400E+06   0.975577E-01
   0.142926E+00   0.166450E+07   0.165733E+07  -0.181905E+01   0.334937E+01   0.733182E+05   0.164768E+07   0.166346E+07   0.164768E+07  -0.426790E-01   0.874309E+06   0.874267E+06   0.993407E-01
   0.143808E+00   0.164910E+07   0.164185E+07   0.110767E+00   0.313958E+01   0.719822E+05   0.163241E+07   0.164805E+07   0.163241E+07  -0.422835E-01   0.866210E+06   0.866166E+06   0.101133E+00
   0.144689E+00   0.163379E+07   0.162646E+07  -0.119019E+01   0.301023E+01   0.706709E+05   0.161723E+07   0.163273E+07   0.161723E+07  -0.418902E-01   0.858155E+06   0.858110E+06   0.102908E+00
   0.145571E+00   0.161858E+07   0.161117E+07  -0.128324E+01   0.314212E+01   0.693846E+05   0.160214E+07   0.161751E+07   0.160214E+07  -0.414996E-01   0.850154E+06   0.850108E+06   0.104640E+00
   0.146453E+00   0.160350E+07   0.159600E+07  -0.126042E+01   0.293482E+01   0.681242E+05   0.158719E+07   0.160241E+07   0.158719E+07  -0.411122E-01   0.842220E+06   0.842173E+06   0.106306E+00
   0.147335E+00   0.158857E+07   0.158098E+07  -0.102961E+01   0.282630E+01   0.668900E+05   0.157238E+07   0.158747E+07   0.157238E+07  -0.407285E-01   0.834362E+06   0.834314E+06   0.107883E+00
   0.148217E+00   0.157379E+07   0.156613E+07  -0.200038E+01   0.294895E+01   0.656820E+05   0.155773E+07   0.157268E+07   0.155773E+07  -0.403491E-01   0.826591E+06   0.826542E+06   0.109351E+00
   0.149099E+00   0.155921E+07   0.155147E+07  -0.991437E+00   0.274521E+01   0.645003E+05   0.154326E+07   0.155809E+07   0.154326E+07  -0.399744E-01   0.818917E+06   0.818868E+06   0.110692E+00
   0.149980E+00   0.154482E+07   0.153701E+07  -0.801191E+00   0.265611E+01   0.633453E+05   0.152900E+07   0.154369E+07   0.152900E+07  -0.396050E-01   0.811351E+06   0.811300E+06   0.111889E+00
   0.150862E+00   0.153066E+07   0.152278E+07  -0.479593E+00   0.276976E+01   0.622172E+05   0.151496E+07   0.152952E+07   0.151496E+07  -0.392412E-01   0.803900E+06   0.803849E+06   0.112928E+00
   0.151744E+00   0.151673E+07   0.150880E+07  -0.592764E-01   0.257050E+01   0.611158E+05   0.150115E+07   0.151558E+07   0.150115E+07  -0.388835E-01   0.796574E+06   0.796522E+06   0.113797E+00
   0.152626E+00   0.150306E+07   0.149507E+07  -0.212014E+01   0.249944E+01   0.600414E+05   0.148759E+07   0.150190E+07   0.148759E+07  -0.385323E-01   0.789380E+06   0.789328E+06   0.114485E+00
   0.153508E+00   0.148964E+07   0.148161E+07  -0.124918E+01   0.260432E+01   0.589940E+05   0.147429E+07   0.148848E+07   0.147429E+07  -0.381879E-01   0.782326E+06   0.782273E+06   0.114984E+00
   0.154390E+00   0.147651E+07   0.146843E+07  -0.828537E+00   0.241027E+01   0.579735E+05   0.146127E+07   0.147534E+07   0.146127E+07  -0.378506E-01   0.775418E+06   0.775365E+06   0.115287E+00
   0.155271E+00   0.146366E+07   0.145556E+07  -0.408911E+00   0.235587E+01   0.569794E+05   0.144854E+07   0.146248E+07   0.144854E+07  -0.375207E-01   0.768662E+06   0.768608E+06   0.115390E+00
   0.156153E+00   0.145111E+07   0.144299E+07  -0.911774E+00   0.245217E+01   0.560115E+05   0.143610E+07   0.144993E+07   0.143610E+07  -0.371985E-01   0.762062E+06   0.762007E+06   0.115292E+00
   0.157035E+00   0.143886E+07   0.143073E+07  -0.685438E+00   0.226393E+01   0.550698E+05   0.142396E+07   0.143768E+07   0.142396E+07  -0.368841E-01   0.755622E+06   0.755568E+06   0.114990E+00
   0.157917E+00   0.142692E+07   0.141879E+07  -0.131120E+01   0.222483E+01   0.541542E+05   0.141213E+07   0.142574E+07   0.141213E+07  -0.365776E-01   0.749345E+06   0.749291E+06   0.114487E+00
   0.158799E+00   0.141529E+07   0.140717E+07  -0.549843E+00   0.231270E+01   0.532638E+05   0.140061E+07   0.141411E+07   0.140061E+07  -0.362793E-01   0.743235E+06   0.743181E+06   0.113785E+00
   0.159681E+00   0.140398E+07   0.139588E+07  -0.273956E+00   0.213071E+01   0.523983E+05   0.138941E+07   0.140281E+07   0.138941E+07  -0.359891E-01   0.737291E+06   0.737237E+06   0.112889E+00
   0.160562E+00   0.139299E+07   0.138492E+07  -0.163064E+01   0.210554E+01   0.515572E+05   0.137852E+07   0.139182E+07   0.137852E+07  -0.357071E-01   0.731514E+06   0.731461E+06   0.111805E+00
   0.161444E+00   0.138231E+07   0.137428E+07  -0.424691E+00   0.218513E+01   0.507400E+05   0.136794E+07   0.138115E+07   0.136794E+07  -0.354332E-01   0.725905E+06   0.725851E+06   0.110540E+00
   0.162326E+00   0.137195E+07   0.136396E+07  -0.672396E+00   0.200969E+01   0.499460E+05   0.135768E+07   0.137079E+07   0.135768E+07  -0.351674E-01   0.720461E+06   0.720408E+06   0.109103E+00
   0.163208E+00   0.136190E+07   0.135397E+07  -0.880841E+00   0.199711E+01   0.491747E+05   0.134773E+07   0.136075E+07   0.134773E+07  -0.349096E-01   0.715181E+06   0.715128E+06   0.107504E+00
   0.164090E+00   0.135215E+07   0.134428E+07  -0.106731E+01   0.206851E+01   0.484254E+05   0.133808E+07   0.135101E+07   0.133808E+07  -0.346597E-01   0.710062E+06   0.710009E+06   0.105753E+00
   0.164972E+00   0.134270E+07   0.133491E+07  -0.488469E+00   0.189981E+01   0.476974E+05   0.132873E+07   0.134157E+07   0.132873E+07  -0.344174E-01   0.705099E+06   0.705048E+06   0.103863E+00
   0.165853E+00   0.133354E+07   0.132583E+07  -0.696100E+00   0.189850E+01   0.469899E+05   0.131966E+07   0.133242E+07   0.131966E+07  -0.341826E-01   0.700290E+06   0.700239E+06   0.101845E+00
   0.166735E+00   0.132466E+07   0.131704E+07  -0.304205E+00   0.196181E+01   0.463020E+05   0.131088E+07   0.132355E+07   0.131088E+07  -0.339550E-01   0.695629E+06   0.695579E+06   0.997138E-01
   0.167617E+00   0.131605E+07   0.130853E+07  -0.800703E+00   0.179995E+01   0.456331E+05   0.130236E+07   0.131496E+07   0.130236E+07  -0.337344E-01   0.691110E+06   0.691061E+06   0.974819E-01
   0.168499E+00   0.130770E+07   0.130028E+07  -0.147500E+01   0.180862E+01   0.449827E+05   0.129410E+07   0.130662E+07   0.129410E+07  -0.335204E-01   0.686728E+06   0.686680E+06   0.951637E-01
   0.169381E+00   0.129959E+07   0.129228E+07  -0.620376E+00   0.186393E+01   0.443497E+05   0.128608E+07   0.129853E+07   0.128608E+07  -0.333128E-01   0.682475E+06   0.682428E+06   0.927734E-01
   0.170263E+00   0.129172E+07   0.128452E+07  -0.737022E+00   0.170895E+01   0.437331E+05   0.127830E+07   0.129068E+07   0.127830E+07  -0.331112E-01   0.678345E+06   0.678299E+06   0.903256E-01
