# L    TT    EE    BB    TE
407 1.92567E+03 2.25777E+01 6.85834E-02 -2.76746E+01
408 1.92725E+03 2.24910E+01 6.88227E-02 -2.95126E+01
409 1.92935E+03 2.24007E+01 6.90637E-02 -3.13269E+01
410 1.93172E+03 2.23060E+01 6.93065E-02 -3.31185E+01
411 1.93452E+03 2.22070E+01 6.95502E-02 -3.48838E+01
412 1.93768E+03 2.21053E+01 6.97947E-02 -3.66245E+01
413 1.94118E+03 2.19992E+01 7.00419E-02 -3.83381E+01
414 1.94504E+03 2.18888E+01 7.02899E-02 -4.00253E+01
415 1.94933E+03 2.17757E+01 7.05397E-02 -4.16845E+01
416 1.95389E+03 2.16592E+01 7.07904E-02 -4.33157E+01
417 1.95880E+03 2.15382E+01 7.10429E-02 -4.49179E+01
418 1.96406E+03 2.14137E+01 7.12970E-02 -4.64904E+01
419 1.96967E+03 2.12858E+01 7.15530E-02 -4.80321E+01
420 1.97563E+03 2.11552E+01 7.18098E-02 -4.95432E+01
421 1.98194E+03 2.10211E+01 7.20684E-02 -5.10227E+01
422 1.98851E+03 2.08835E+01 7.23278E-02 -5.24707E+01
423 1.99526E+03 2.07423E+01 7.25890E-02 -5.38854E+01
424 2.00236E+03 2.05986E+01 7.28519E-02 -5.52676E+01
425 2.00981E+03 2.04505E+01 7.31166E-02 -5.66166E+01
426 2.01752E+03 2.03015E+01 7.33822E-02 -5.79304E+01
427 2.02550E+03 2.01481E+01 7.36496E-02 -5.92119E+01
428 2.03374E+03 1.99929E+01 7.39178E-02 -6.04565E+01
429 2.04215E+03 1.98343E+01 7.41877E-02 -6.16661E+01
430 2.05092E+03 1.96739E+01 7.44594E-02 -6.28415E+01
431 2.05995E+03 1.95109E+01 7.47329E-02 -6.39791E+01
432 2.06906E+03 1.93443E+01 7.50073E-02 -6.50818E+01
433 2.07844E+03 1.91778E+01 7.52825E-02 -6.61467E+01
434 2.08808E+03 1.90069E+01 7.55595E-02 -6.71757E+01
435 2.09781E+03 1.88351E+01 7.58382E-02 -6.81662E+01
436 2.10789E+03 1.86615E+01 7.61187E-02 -6.91198E+01
437 2.11806E+03 1.84845E+01 7.64000E-02 -7.00340E+01
438 2.12840E+03 1.83066E+01 7.66822E-02 -7.09096E+01
439 2.13901E+03 1.81277E+01 7.69662E-02 -7.17484E+01
440 2.14970E+03 1.79463E+01 7.72511E-02 -7.25460E+01
441 2.16066E+03 1.77631E+01 7.75377E-02 -7.33068E+01
442 2.17161E+03 1.75782E+01 7.78261E-02 -7.40273E+01
443 2.18274E+03 1.73924E+01 7.81153E-02 -7.47084E+01
444 2.19405E+03 1.72057E+01 7.84054E-02 -7.53500E+01
445 2.20553E+03 1.70172E+01 7.86973E-02 -7.59521E+01
446 2.21693E+03 1.68279E+01 7.89892E-02 -7.65131E+01
447 2.22859E+03 1.66386E+01 7.92837E-02 -7.70355E+01
448 2.24024E+03 1.64475E+01 7.95782E-02 -7.75193E+01
449 2.25208E+03 1.62555E+01 7.98745E-02 -7.79611E+01
450 2.26400E+03 1.60645E+01 8.01725E-02 -7.83642E+01
451 2.27592E+03 1.58716E+01 8.04705E-02 -7.87271E+01
452 2.28792E+03 1.56788E+01 8.07702E-02 -7.90514E+01
453 2.30011E+03 1.54869E+01 8.10700E-02 -7.93354E+01
454 2.31220E+03 1.52932E+01 8.13715E-02 -7.95800E+01
455 2.32430E+03 1.51003E+01 8.16739E-02 -7.97851E+01
456 2.33657E+03 1.49075E+01 8.19772E-02 -7.99463E+01
457 2.34875E+03 1.47147E+01 8.22813E-02 -8.00752E+01
458 2.36102E+03 1.45227E+01 8.25863E-02 -8.01567E+01
459 2.37330E+03 1.43316E+01 8.28922E-02 -8.02031E+01
460 2.38557E+03 1.41397E+01 8.31990E-02 -8.02110E+01
461 2.39775E+03 1.39495E+01 8.35067E-02 -8.01804E+01
462 2.41002E+03 1.37593E+01 8.38152E-02 -8.01067E+01
463 2.42220E+03 1.35708E+01 8.41246E-02 -8.00051E+01
464 2.43430E+03 1.33841E+01 8.44340E-02 -7.98517E+01
465 2.44640E+03 1.31974E+01 8.47443E-02 -7.96702E+01
466 2.45849E+03 1.30125E+01 8.50554E-02 -7.94450E+01
467 2.47059E+03 1.28284E+01 8.53666E-02 -7.91855E+01
468 2.48251E+03 1.26461E+01 8.56786E-02 -7.88875E+01
469 2.49443E+03 1.24647E+01 8.59915E-02 -7.85571E+01
470 2.50626E+03 1.22868E+01 8.63044E-02 -7.81881E+01
471 2.51792E+03 1.21097E+01 8.66182E-02 -7.77814E+01
472 2.52958E+03 1.19353E+01 8.69320E-02 -7.73422E+01
473 2.54115E+03 1.17626E+01 8.72458E-02 -7.68654E+01
474 2.55263E+03 1.15926E+01 8.75605E-02 -7.63571E+01
475 2.56402E+03 1.14234E+01 8.78778E-02 -7.58119E+01
476 2.57524E+03 1.12586E+01 8.81933E-02 -7.52316E+01
477 2.58637E+03 1.10947E+01 8.85088E-02 -7.46242E+01
478 2.59733E+03 1.09334E+01 8.88244E-02 -7.39747E+01
479 2.60820E+03 1.07757E+01 8.91399E-02 -7.33042E+01
480 2.61889E+03 1.06214E+01 8.94555E-02 -7.25960E+01
481 2.62950E+03 1.04689E+01 8.97710E-02 -7.18545E+01
482 2.64001E+03 1.03199E+01 9.00865E-02 -7.10849E+01
483 2.65027E+03 1.01744E+01 9.04021E-02 -7.02882E+01
484 2.66026E+03 1.00324E+01 9.07176E-02 -6.94608E+01
485 2.67025E+03 9.89304E+00 9.10332E-02 -6.86036E+01
486 2.68007E+03 9.75718E+00 9.13399E-02 -6.77192E+01
487 2.68971E+03 9.62571E+00 9.16555E-02 -6.68076E+01
488 2.69909E+03 9.49686E+00 9.19710E-02 -6.58689E+01
489 2.70838E+03 9.37240E+00 9.22866E-02 -6.49039E+01
490 2.71741E+03 9.25232E+00 9.26021E-02 -6.39125E+01
491 2.72617E+03 9.13575E+00 9.29176E-02 -6.28976E+01
492 2.73485E+03 9.02355E+00 9.32244E-02 -6.18589E+01
493 2.74335E+03 8.91487E+00 9.35399E-02 -6.07948E+01
494 2.75159E+03 8.81144E+00 9.38555E-02 -5.97106E+01
495 2.75957E+03 8.71126E+00 9.41623E-02 -5.86027E+01
496 2.76737E+03 8.61625E+00 9.44778E-02 -5.74747E+01
497 2.77500E+03 8.52562E+00 9.47846E-02 -5.63256E+01
498 2.78236E+03 8.43867E+00 9.50913E-02 -5.51581E+01
499 2.78954E+03 8.35724E+00 9.54069E-02 -5.39704E+01
500 2.79647E+03 8.27958E+00 9.57137E-02 -5.27652E+01
501 2.80313E+03 8.20753E+00 9.60204E-02 -5.15434E+01
502 2.80962E+03 8.14048E+00 9.63272E-02 -5.03040E+01
503 2.81584E+03 8.07781E+00 9.66340E-02 -4.90497E+01
504 2.82171E+03 8.02005E+00 9.69320E-02 -4.77797E+01
505 2.82758E+03 7.96799E+00 9.72388E-02 -4.64965E+01
506 2.83302E+03 7.92109E+00 9.75368E-02 -4.51993E+01
507 2.83828E+03 7.87902E+00 9.78436E-02 -4.38898E+01
508 2.84327E+03 7.84274E+00 9.81416E-02 -4.25689E+01
509 2.84801E+03 7.81136E+00 9.84396E-02 -4.12375E+01
510 2.85248E+03 7.78541E+00 9.87376E-02 -3.98965E+01
511 2.85677E+03 7.76481E+00 9.90356E-02 -3.85458E+01
512 2.86072E+03 7.74974E+00 9.93336E-02 -3.71863E+01
513 2.86449E+03 7.74010E+00 9.96228E-02 -3.58208E+01
514 2.86799E+03 7.73607E+00 9.99209E-02 -3.44490E+01
515 2.87115E+03 7.73756E+00 1.00210E-01 -3.30712E+01
516 2.87413E+03 7.74474E+00 1.00499E-01 -3.16881E+01
517 2.87676E+03 7.75763E+00 1.00789E-01 -3.03014E+01
518 2.87921E+03 7.77621E+00 1.01078E-01 -2.89122E+01
519 2.88149E+03 7.80049E+00 1.01358E-01 -2.75203E+01
520 2.88333E+03 7.83055E+00 1.01648E-01 -2.61276E+01
521 2.88500E+03 7.86631E+00 1.01928E-01 -2.47348E+01
522 2.88631E+03 7.90803E+00 1.02209E-01 -2.33412E+01
523 2.88745E+03 7.95554E+00 1.02489E-01 -2.19502E+01
524 2.88833E+03 8.00892E+00 1.02761E-01 -2.05618E+01
525 2.88885E+03 8.06817E+00 1.03041E-01 -1.91752E+01
526 2.88912E+03 8.13321E+00 1.03313E-01 -1.77929E+01
527 2.88929E+03 8.20420E+00 1.03585E-01 -1.64151E+01
528 2.88912E+03 8.28090E+00 1.03856E-01 -1.50442E+01
529 2.88868E+03 8.36373E+00 1.04128E-01 -1.36786E+01
530 2.88798E+03 8.45234E+00 1.04391E-01 -1.23218E+01
531 2.88710E+03 8.54665E+00 1.04654E-01 -1.09711E+01
532 2.88587E+03 8.64701E+00 1.04917E-01 -9.63009E+00
533 2.88438E+03 8.75315E+00 1.05180E-01 -8.29948E+00
534 2.88272E+03 8.86491E+00 1.05434E-01 -6.97938E+00
535 2.88070E+03 8.98324E+00 1.05697E-01 -5.67103E+00
536 2.87851E+03 9.10682E+00 1.05951E-01 -4.37443E+00
537 2.87614E+03 9.23567E+00 1.06197E-01 -3.09106E+00
538 2.87343E+03 9.37152E+00 1.06451E-01 -1.82180E+00
539 2.87053E+03 9.51176E+00 1.06696E-01 -5.67507E-01
540 2.86738E+03 9.65902E+00 1.06950E-01 6.71126E-01
541 2.86396E+03 9.81153E+00 1.07187E-01 1.89385E+00
542 2.86037E+03 9.96930E+00 1.07432E-01 3.09886E+00
543 2.85651E+03 1.01332E+01 1.07669E-01 4.28625E+00
544 2.85248E+03 1.03024E+01 1.07906E-01 5.45515E+00
545 2.84818E+03 1.04768E+01 1.08142E-01 6.60486E+00
546 2.84362E+03 1.06573E+01 1.08379E-01 7.73458E+00
547 2.83889E+03 1.08423E+01 1.08607E-01 8.84387E+00
548 2.83398E+03 1.10334E+01 1.08835E-01 9.93161E+00
549 2.82881E+03 1.12297E+01 1.09063E-01 1.09974E+01
550 2.82347E+03 1.14313E+01 1.09291E-01 1.20405E+01
551 2.81803E+03 1.16382E+01 1.09510E-01 1.30598E+01
552 2.81225E+03 1.18503E+01 1.09729E-01 1.40555E+01
553 2.80629E+03 1.20659E+01 1.09948E-01 1.50258E+01
554 2.80024E+03 1.22885E+01 1.10167E-01 1.59707E+01
555 2.79393E+03 1.25155E+01 1.10377E-01 1.68901E+01
556 2.78735E+03 1.27469E+01 1.10588E-01 1.77824E+01
557 2.78069E+03 1.29836E+01 1.10798E-01 1.86466E+01
558 2.77386E+03 1.32255E+01 1.11000E-01 1.94837E+01
559 2.76684E+03 1.34709E+01 1.11201E-01 2.02927E+01
560 2.75974E+03 1.37207E+01 1.11403E-01 2.10719E+01
561 2.75229E+03 1.39758E+01 1.11605E-01 2.18222E+01
562 2.74484E+03 1.42352E+01 1.11797E-01 2.25418E+01
563 2.73722E+03 1.44982E+01 1.11990E-01 2.32325E+01
564 2.72950E+03 1.47673E+01 1.12183E-01 2.38907E+01
565 2.72153E+03 1.50381E+01 1.12376E-01 2.45192E+01
566 2.71346E+03 1.53142E+01 1.12560E-01 2.51143E+01
567 2.70531E+03 1.55929E+01 1.12744E-01 2.56779E+01
568 2.69707E+03 1.58769E+01 1.12928E-01 2.62082E+01
569 2.68857E+03 1.61644E+01 1.13112E-01 2.67078E+01
570 2.68007E+03 1.64554E+01 1.13287E-01 2.71715E+01
571 2.67139E+03 1.67499E+01 1.13463E-01 2.76009E+01
572 2.66263E+03 1.70470E+01 1.13638E-01 2.79980E+01
573 2.65378E+03 1.73477E+01 1.13805E-01 2.83582E+01
574 2.64483E+03 1.76518E+01 1.13980E-01 2.86852E+01
575 2.63581E+03 1.79586E+01 1.14146E-01 2.89753E+01
576 2.62678E+03 1.82689E+01 1.14313E-01 2.92312E+01
577 2.61749E+03 1.85818E+01 1.14471E-01 2.94512E+01
578 2.60820E+03 1.88964E+01 1.14629E-01 2.96344E+01
579 2.59891E+03 1.92155E+01 1.14786E-01 2.97826E+01
580 2.58962E+03 1.95354E+01 1.14944E-01 2.98939E+01
581 2.58006E+03 1.98580E+01 1.15102E-01 2.99692E+01
582 2.57051E+03 2.01831E+01 1.15251E-01 3.00078E+01
583 2.56095E+03 2.05109E+01 1.15400E-01 3.00087E+01
584 2.55140E+03 2.08396E+01 1.15549E-01 2.99728E+01
585 2.54185E+03 2.11701E+01 1.15698E-01 2.99000E+01
586 2.53212E+03 2.15023E+01 1.15838E-01 2.97904E+01
587 2.52256E+03 2.18362E+01 1.15978E-01 2.96432E+01
588 2.51283E+03 2.21719E+01 1.16119E-01 2.94582E+01
589 2.50311E+03 2.25085E+01 1.16259E-01 2.92365E+01
590 2.49338E+03 2.28459E+01 1.16390E-01 2.89770E+01
591 2.48365E+03 2.31851E+01 1.16522E-01 2.86799E+01
592 2.47401E+03 2.35243E+01 1.16653E-01 2.83451E+01
593 2.46428E+03 2.38653E+01 1.16785E-01 2.79735E+01
594 2.45446E+03 2.42063E+01 1.16916E-01 2.75641E+01
595 2.44482E+03 2.45472E+01 1.17039E-01 2.71171E+01
596 2.43518E+03 2.48899E+01 1.17170E-01 2.66333E+01
597 2.42553E+03 2.52309E+01 1.17293E-01 2.61127E+01
598 2.41616E+03 2.55727E+01 1.17407E-01 2.55552E+01
599 2.40660E+03 2.59146E+01 1.17530E-01 2.49618E+01
600 2.39714E+03 2.62564E+01 1.17652E-01 2.43307E+01
601 2.38767E+03 2.65974E+01 1.17766E-01 2.36646E+01
602 2.37838E+03 2.69383E+01 1.17880E-01 2.29608E+01
603 2.36900E+03 2.72784E+01 1.17994E-01 2.22227E+01
604 2.35980E+03 2.76176E+01 1.18108E-01 2.14479E+01
605 2.35059E+03 2.79559E+01 1.18213E-01 2.06389E+01
606 2.34157E+03 2.82934E+01 1.18327E-01 1.97940E+01
607 2.33245E+03 2.86291E+01 1.18433E-01 1.89140E+01
608 2.32351E+03 2.89639E+01 1.18538E-01 1.79998E+01
609 2.31475E+03 2.92970E+01 1.18643E-01 1.70514E+01
610 2.30598E+03 2.96283E+01 1.18748E-01 1.60680E+01
611 2.29730E+03 2.99579E+01 1.18853E-01 1.50521E+01
612 2.28880E+03 3.02865E+01 1.18958E-01 1.40038E+01
613 2.28039E+03 3.06108E+01 1.19055E-01 1.29213E+01
614 2.27206E+03 3.09343E+01 1.19151E-01 1.18073E+01
615 2.26382E+03 3.12551E+01 1.19256E-01 1.06617E+01
616 2.25576E+03 3.15741E+01 1.19353E-01 9.48459E+00
617 2.24787E+03 3.18914E+01 1.19449E-01 8.27678E+00
618 2.24007E+03 3.22052E+01 1.19546E-01 7.03793E+00
619 2.23235E+03 3.25172E+01 1.19642E-01 5.77069E+00
620 2.22490E+03 3.28249E+01 1.19730E-01 4.47347E+00
621 2.21745E+03 3.31299E+01 1.19826E-01 3.14733E+00
622 2.21018E+03 3.34314E+01 1.19923E-01 1.79244E+00
623 2.20317E+03 3.37294E+01 1.20010E-01 4.10903E-01
624 2.19624E+03 3.40239E+01 1.20098E-01 -9.98157E-01
625 2.18941E+03 3.43149E+01 1.20194E-01 -2.43430E+00
626 2.18274E+03 3.46024E+01 1.20282E-01 -3.89621E+00
627 2.17635E+03 3.48864E+01 1.20370E-01 -5.38346E+00
628 2.17012E+03 3.51660E+01 1.20457E-01 -6.89559E+00
629 2.16408E+03 3.54412E+01 1.20554E-01 -8.43192E+00
630 2.15803E+03 3.57121E+01 1.20641E-01 -9.99209E+00
631 2.15224E+03 3.59785E+01 1.20729E-01 -1.15750E+01
632 2.14672E+03 3.62406E+01 1.20817E-01 -1.31799E+01
633 2.14129E+03 3.64992E+01 1.20904E-01 -1.48058E+01
634 2.13612E+03 3.67516E+01 1.20992E-01 -1.64528E+01
635 2.13121E+03 3.70005E+01 1.21080E-01 -1.81190E+01
636 2.12630E+03 3.72451E+01 1.21158E-01 -1.98054E+01
637 2.12165E+03 3.74835E+01 1.21246E-01 -2.15102E+01
638 2.11727E+03 3.77175E+01 1.21334E-01 -2.32325E+01
639 2.11306E+03 3.79463E+01 1.21421E-01 -2.49714E+01
640 2.10903E+03 3.81698E+01 1.21509E-01 -2.67271E+01
641 2.10517E+03 3.83880E+01 1.21597E-01 -2.84985E+01
642 2.10149E+03 3.86001E+01 1.21684E-01 -3.02848E+01
643 2.09808E+03 3.88087E+01 1.21772E-01 -3.20842E+01
644 2.09492E+03 3.90086E+01 1.21860E-01 -3.38977E+01
645 2.09194E+03 3.92049E+01 1.21947E-01 -3.57235E+01
646 2.08913E+03 3.93951E+01 1.22035E-01 -3.75606E+01
647 2.08659E+03 3.95792E+01 1.22123E-01 -3.94091E+01
648 2.08423E+03 3.97571E+01 1.22210E-01 -4.12673E+01
649 2.08212E+03 3.99289E+01 1.22307E-01 -4.31351E+01
650 2.08019E+03 4.00946E+01 1.22394E-01 -4.50108E+01
651 2.07844E+03 4.02558E+01 1.22482E-01 -4.68944E+01
652 2.07695E+03 4.04092E+01 1.22578E-01 -4.87850E+01
653 2.07572E+03 4.05565E+01 1.22666E-01 -5.06809E+01
654 2.07458E+03 4.06976E+01 1.22762E-01 -5.25820E+01
655 2.07371E+03 4.08326E+01 1.22850E-01 -5.44875E+01
656 2.07309E+03 4.09614E+01 1.22946E-01 -5.63957E+01
657 2.07274E+03 4.10832E+01 1.23043E-01 -5.83064E+01
658 2.07248E+03 4.11981E+01 1.23139E-01 -6.02190E+01
659 2.07257E+03 4.13076E+01 1.23227E-01 -6.21324E+01
660 2.07283E+03 4.14093E+01 1.23332E-01 -6.40449E+01
661 2.07327E+03 4.15040E+01 1.23429E-01 -6.59557E+01
662 2.07397E+03 4.15934E+01 1.23525E-01 -6.78664E+01
663 2.07485E+03 4.16758E+01 1.23621E-01 -6.97737E+01
664 2.07599E+03 4.17503E+01 1.23727E-01 -7.16774E+01
665 2.07730E+03 4.18186E+01 1.23823E-01 -7.35777E+01
666 2.07879E+03 4.18800E+01 1.23928E-01 -7.54718E+01
667 2.08055E+03 4.19352E+01 1.24033E-01 -7.73598E+01
668 2.08247E+03 4.19825E+01 1.24139E-01 -7.92425E+01
669 2.08466E+03 4.20237E+01 1.24244E-01 -8.11165E+01
670 2.08703E+03 4.20579E+01 1.24349E-01 -8.29808E+01
671 2.08966E+03 4.20860E+01 1.24463E-01 -8.48363E+01
672 2.09247E+03 4.21061E+01 1.24568E-01 -8.66831E+01
673 2.09545E+03 4.21201E+01 1.24682E-01 -8.85176E+01
674 2.09869E+03 4.21272E+01 1.24796E-01 -9.03407E+01
675 2.10211E+03 4.21272E+01 1.24901E-01 -9.21463E+01
676 2.10570E+03 4.21193E+01 1.25024E-01 -9.39431E+01
677 2.10947E+03 4.21061E+01 1.25138E-01 -9.57224E+01
678 2.11359E+03 4.20842E+01 1.25252E-01 -9.74930E+01
679 2.11771E+03 4.20570E+01 1.25374E-01 -9.92460E+01
680 2.12218E+03 4.20229E+01 1.25488E-01 -1.00973E+02
681 2.12682E+03 4.19817E+01 1.25611E-01 -1.02691E+02
682 2.13156E+03 4.19326E+01 1.25734E-01 -1.04391E+02
683 2.13664E+03 4.18791E+01 1.25865E-01 -1.06074E+02
684 2.14181E+03 4.18169E+01 1.25988E-01 -1.07730E+02
685 2.14707E+03 4.17485E+01 1.26111E-01 -1.09370E+02
686 2.15251E+03 4.16731E+01 1.26242E-01 -1.10982E+02
687 2.15829E+03 4.15925E+01 1.26374E-01 -1.12577E+02
688 2.16408E+03 4.15040E+01 1.26505E-01 -1.14146E+02
689 2.17012E+03 4.14093E+01 1.26637E-01 -1.15689E+02
690 2.17635E+03 4.13085E+01 1.26777E-01 -1.17214E+02
691 2.18266E+03 4.11998E+01 1.26908E-01 -1.18713E+02
692 2.18914E+03 4.10868E+01 1.27048E-01 -1.20186E+02
693 2.19589E+03 4.09667E+01 1.27189E-01 -1.21632E+02
694 2.20264E+03 4.08396E+01 1.27329E-01 -1.23043E+02
695 2.20965E+03 4.07081E+01 1.27469E-01 -1.24437E+02
696 2.21675E+03 4.05696E+01 1.27618E-01 -1.25804E+02
697 2.22403E+03 4.04250E+01 1.27758E-01 -1.27136E+02
698 2.23139E+03 4.02742E+01 1.27907E-01 -1.28442E+02
699 2.23884E+03 4.01182E+01 1.28056E-01 -1.29713E+02
700 2.24655E+03 3.99552E+01 1.28205E-01 -1.30949E+02
701 2.25435E+03 3.97878E+01 1.28363E-01 -1.32167E+02
702 2.26224E+03 3.96142E+01 1.28512E-01 -1.33342E+02
703 2.27022E+03 3.94346E+01 1.28670E-01 -1.34499E+02
704 2.27837E+03 3.92505E+01 1.28828E-01 -1.35612E+02
705 2.28652E+03 3.90603E+01 1.28986E-01 -1.36690E+02
706 2.29485E+03 3.88648E+01 1.29143E-01 -1.37733E+02
707 2.30326E+03 3.86650E+01 1.29310E-01 -1.38750E+02
708 2.31185E+03 3.84599E+01 1.29468E-01 -1.39723E+02
709 2.32044E+03 3.82495E+01 1.29634E-01 -1.40669E+02
710 2.32921E+03 3.80339E+01 1.29801E-01 -1.41572E+02
711 2.33797E+03 3.78139E+01 1.29967E-01 -1.42440E+02
712 2.34683E+03 3.75895E+01 1.30134E-01 -1.43281E+02
713 2.35585E+03 3.73599E+01 1.30309E-01 -1.44070E+02
714 2.36479E+03 3.71267E+01 1.30484E-01 -1.44833E+02
715 2.37391E+03 3.68883E+01 1.30651E-01 -1.45551E+02
716 2.38302E+03 3.66464E+01 1.30826E-01 -1.46235E+02
717 2.39223E+03 3.64001E+01 1.31002E-01 -1.46875E+02
718 2.40143E+03 3.61503E+01 1.31186E-01 -1.47488E+02
719 2.41072E+03 3.58953E+01 1.31361E-01 -1.48049E+02
720 2.42001E+03 3.56376E+01 1.31545E-01 -1.48584E+02
721 2.42948E+03 3.53764E+01 1.31729E-01 -1.49066E+02
722 2.43886E+03 3.51117E+01 1.31904E-01 -1.49504E+02
723 2.44824E+03 3.48435E+01 1.32088E-01 -1.49916E+02
724 2.45770E+03 3.45726E+01 1.32281E-01 -1.50284E+02
725 2.46717E+03 3.42983E+01 1.32465E-01 -1.50609E+02
726 2.47672E+03 3.40222E+01 1.32658E-01 -1.50889E+02
727 2.48619E+03 3.37426E+01 1.32842E-01 -1.51135E+02
728 2.49565E+03 3.34586E+01 1.33035E-01 -1.51336E+02
729 2.50512E+03 3.31737E+01 1.33228E-01 -1.51494E+02
730 2.51459E+03 3.28862E+01 1.33421E-01 -1.51617E+02
731 2.52405E+03 3.25961E+01 1.33613E-01 -1.51696E+02
732 2.53352E+03 3.23051E+01 1.33806E-01 -1.51722E+02
733 2.54299E+03 3.20106E+01 1.34008E-01 -1.51722E+02
734 2.55245E+03 3.17152E+01 1.34201E-01 -1.51669E+02
735 2.56183E+03 3.14172E+01 1.34402E-01 -1.51590E+02
736 2.57112E+03 3.11175E+01 1.34595E-01 -1.51459E+02
737 2.58050E+03 3.08177E+01 1.34797E-01 -1.51292E+02
738 2.58970E+03 3.05162E+01 1.34998E-01 -1.51073E+02
739 2.59891E+03 3.02138E+01 1.35200E-01 -1.50810E+02
740 2.60802E+03 2.99096E+01 1.35402E-01 -1.50521E+02
741 2.61723E+03 2.96037E+01 1.35603E-01 -1.50188E+02
742 2.62625E+03 2.92996E+01 1.35805E-01 -1.49802E+02
743 2.63519E+03 2.89955E+01 1.36015E-01 -1.49382E+02
744 2.64413E+03 2.86896E+01 1.36217E-01 -1.48917E+02
745 2.65299E+03 2.83828E+01 1.36427E-01 -1.48426E+02
746 2.66166E+03 2.80769E+01 1.36629E-01 -1.47874E+02
747 2.67025E+03 2.77710E+01 1.36839E-01 -1.47296E+02
748 2.67884E+03 2.74651E+01 1.37041E-01 -1.46673E+02
749 2.68735E+03 2.71592E+01 1.37251E-01 -1.46016E+02
750 2.69567E+03 2.68542E+01 1.37461E-01 -1.45315E+02
751 2.70400E+03 2.65500E+01 1.37672E-01 -1.44578E+02
752 2.71215E+03 2.62468E+01 1.37882E-01 -1.43790E+02
753 2.72021E+03 2.59435E+01 1.38084E-01 -1.42974E+02
754 2.72810E+03 2.56428E+01 1.38294E-01 -1.42116E+02
755 2.73599E+03 2.53422E+01 1.38504E-01 -1.41221E+02
756 2.74362E+03 2.50433E+01 1.38715E-01 -1.40284E+02
757 2.75124E+03 2.47462E+01 1.38925E-01 -1.39311E+02
758 2.75860E+03 2.44508E+01 1.39135E-01 -1.38303E+02
759 2.76597E+03 2.41563E+01 1.39346E-01 -1.37260E+02
760 2.77307E+03 2.38644E+01 1.39556E-01 -1.36173E+02
761 2.78008E+03 2.35752E+01 1.39766E-01 -1.35060E+02
762 2.78700E+03 2.32877E+01 1.39977E-01 -1.33903E+02
763 2.79366E+03 2.30028E+01 1.40187E-01 -1.32719E+02
764 2.80024E+03 2.27206E+01 1.40389E-01 -1.31492E+02
765 2.80664E+03 2.24401E+01 1.40599E-01 -1.30239E+02
766 2.81286E+03 2.21631E+01 1.40810E-01 -1.28950E+02
767 2.81900E+03 2.18897E+01 1.41020E-01 -1.27627E+02
768 2.82487E+03 2.16188E+01 1.41230E-01 -1.26260E+02
769 2.83065E+03 2.13506E+01 1.41432E-01 -1.24875E+02
770 2.83617E+03 2.10859E+01 1.41642E-01 -1.23455E+02
771 2.84161E+03 2.08247E+01 1.41844E-01 -1.22009E+02
772 2.84678E+03 2.05679E+01 1.42054E-01 -1.20519E+02
773 2.85178E+03 2.03146E+01 1.42256E-01 -1.19011E+02
774 2.85660E+03 2.00648E+01 1.42466E-01 -1.17468E+02
775 2.86133E+03 1.98185E+01 1.42668E-01 -1.15899E+02
776 2.86571E+03 1.95775E+01 1.42869E-01 -1.14313E+02
777 2.86992E+03 1.93399E+01 1.43071E-01 -1.12683E+02
778 2.87413E+03 1.91068E+01 1.43272E-01 -1.11026E+02
779 2.87790E+03 1.88780E+01 1.43474E-01 -1.09352E+02
780 2.88158E+03 1.86536E+01 1.43676E-01 -1.07652E+02
781 2.88500E+03 1.84345E+01 1.43877E-01 -1.05934E+02
782 2.88824E+03 1.82198E+01 1.44070E-01 -1.04189E+02
783 2.89131E+03 1.80103E+01 1.44272E-01 -1.02419E+02
784 2.89411E+03 1.78052E+01 1.44465E-01 -1.00622E+02
785 2.89674E+03 1.76054E+01 1.44657E-01 -9.88077E+01
786 2.89919E+03 1.74108E+01 1.44850E-01 -9.69583E+01
787 2.90130E+03 1.72214E+01 1.45043E-01 -9.51001E+01
788 2.90331E+03 1.70365E+01 1.45236E-01 -9.32156E+01
789 2.90498E+03 1.68568E+01 1.45420E-01 -9.13224E+01
790 2.90665E+03 1.66842E+01 1.45613E-01 -8.94029E+01
791 2.90796E+03 1.65167E+01 1.45797E-01 -8.74667E+01
792 2.90901E+03 1.63555E+01 1.45981E-01 -8.55182E+01
793 2.90989E+03 1.61994E+01 1.46165E-01 -8.35461E+01
794 2.91050E+03 1.60504E+01 1.46349E-01 -8.15652E+01
795 2.91085E+03 1.59058E+01 1.46524E-01 -7.95651E+01
796 2.91112E+03 1.57682E+01 1.46708E-01 -7.75587E+01
797 2.91103E+03 1.56367E+01 1.46884E-01 -7.55332E+01
798 2.91076E+03 1.55105E+01 1.47059E-01 -7.35014E+01
799 2.91033E+03 1.53922E+01 1.47234E-01 -7.14583E+01
800 2.90963E+03 1.52782E+01 1.47401E-01 -6.94029E+01
801 2.90866E+03 1.51722E+01 1.47576E-01 -6.73423E+01
802 2.90735E+03 1.50714E+01 1.47743E-01 -6.52606E+01
803 2.90603E+03 1.49767E+01 1.47909E-01 -6.31842E+01
804 2.90437E+03 1.48891E+01 1.48076E-01 -6.10920E+01
805 2.90253E+03 1.48084E+01 1.48233E-01 -5.89963E+01
806 2.90042E+03 1.47331E+01 1.48400E-01 -5.68962E+01
807 2.89806E+03 1.46656E+01 1.48558E-01 -5.47926E+01
