# L    TT    EE    BB    TE
407 1.70219E+03 2.04156E+01 4.65638E-02 -2.27224E+01
408 1.70308E+03 2.03440E+01 4.67211E-02 -2.43964E+01
409 1.70433E+03 2.02690E+01 4.68802E-02 -2.60508E+01
410 1.70585E+03 2.01903E+01 4.70401E-02 -2.76855E+01
411 1.70782E+03 2.01081E+01 4.72010E-02 -2.92979E+01
412 1.71005E+03 2.00223E+01 4.73619E-02 -3.08897E+01
413 1.71265E+03 1.99329E+01 4.75246E-02 -3.24582E+01
414 1.71551E+03 1.98409E+01 4.76890E-02 -3.40045E+01
415 1.71881E+03 1.97452E+01 4.78535E-02 -3.55266E+01
416 1.72230E+03 1.96460E+01 4.80188E-02 -3.70254E+01
417 1.72614E+03 1.95441E+01 4.81860E-02 -3.84993E+01
418 1.73034E+03 1.94369E+01 4.83531E-02 -3.99472E+01
419 1.73481E+03 1.93278E+01 4.85220E-02 -4.13692E+01
420 1.73964E+03 1.92161E+01 4.86918E-02 -4.27652E+01
421 1.74473E+03 1.91017E+01 4.88625E-02 -4.41336E+01
422 1.75010E+03 1.89837E+01 4.90350E-02 -4.54751E+01
423 1.75564E+03 1.88622E+01 4.92075E-02 -4.67881E+01
424 1.76154E+03 1.87379E+01 4.93809E-02 -4.80733E+01
425 1.76770E+03 1.86101E+01 4.95561E-02 -4.93282E+01
426 1.77414E+03 1.84805E+01 4.97322E-02 -5.05545E+01
427 1.78075E+03 1.83483E+01 4.99092E-02 -5.17521E+01
428 1.78772E+03 1.82133E+01 5.00870E-02 -5.29176E+01
429 1.79478E+03 1.80757E+01 5.02667E-02 -5.40527E+01
430 1.80220E+03 1.79362E+01 5.04463E-02 -5.51574E+01
431 1.80980E+03 1.77932E+01 5.06277E-02 -5.62299E+01
432 1.81758E+03 1.76484E+01 5.08092E-02 -5.72720E+01
433 1.82562E+03 1.75019E+01 5.09924E-02 -5.82802E+01
434 1.83375E+03 1.73526E+01 5.11765E-02 -5.92571E+01
435 1.84207E+03 1.72024E+01 5.13615E-02 -6.02018E+01
436 1.85073E+03 1.70496E+01 5.15474E-02 -6.11126E+01
437 1.85949E+03 1.68941E+01 5.17342E-02 -6.19903E+01
438 1.86843E+03 1.67377E+01 5.19228E-02 -6.28331E+01
439 1.87755E+03 1.65795E+01 5.21114E-02 -6.36438E+01
440 1.88684E+03 1.64195E+01 5.23018E-02 -6.44187E+01
441 1.89623E+03 1.62577E+01 5.24922E-02 -6.51596E+01
442 1.90570E+03 1.60942E+01 5.26843E-02 -6.58666E+01
443 1.91544E+03 1.59297E+01 5.28765E-02 -6.65387E+01
444 1.92528E+03 1.57644E+01 5.30704E-02 -6.71759E+01
445 1.93520E+03 1.55954E+01 5.32653E-02 -6.77775E+01
446 1.94521E+03 1.54283E+01 5.34601E-02 -6.83432E+01
447 1.95540E+03 1.52594E+01 5.36567E-02 -6.88750E+01
448 1.96558E+03 1.50887E+01 5.38534E-02 -6.93710E+01
449 1.97595E+03 1.49171E+01 5.40518E-02 -6.98313E+01
450 1.98641E+03 1.47464E+01 5.42502E-02 -7.02568E+01
451 1.99696E+03 1.45739E+01 5.44495E-02 -7.06465E+01
452 2.00750E+03 1.44005E+01 5.46506E-02 -7.10013E+01
453 2.01814E+03 1.42280E+01 5.48517E-02 -7.13204E+01
454 2.02886E+03 1.40546E+01 5.50528E-02 -7.16046E+01
455 2.03959E+03 1.38803E+01 5.52557E-02 -7.18548E+01
456 2.05040E+03 1.37060E+01 5.54595E-02 -7.20640E+01
457 2.06122E+03 1.35326E+01 5.56633E-02 -7.22454E+01
458 2.07203E+03 1.33592E+01 5.58679E-02 -7.23831E+01
459 2.08294E+03 1.31858E+01 5.60735E-02 -7.24903E+01
460 2.09384E+03 1.30124E+01 5.62791E-02 -7.25618E+01
461 2.10474E+03 1.28390E+01 5.64864E-02 -7.25994E+01
462 2.11565E+03 1.26665E+01 5.66929E-02 -7.25976E+01
463 2.12655E+03 1.24949E+01 5.69011E-02 -7.25725E+01
464 2.13737E+03 1.23242E+01 5.71094E-02 -7.24984E+01
465 2.14818E+03 1.21544E+01 5.73185E-02 -7.24009E+01
466 2.15891E+03 1.19846E+01 5.75277E-02 -7.22606E+01
467 2.16981E+03 1.18157E+01 5.77377E-02 -7.20926E+01
468 2.18054E+03 1.16485E+01 5.79477E-02 -7.18879E+01
469 2.19117E+03 1.14823E+01 5.81587E-02 -7.16546E+01
470 2.20190E+03 1.13169E+01 5.83696E-02 -7.13856E+01
471 2.21236E+03 1.11552E+01 5.85814E-02 -7.10817E+01
472 2.22290E+03 1.09934E+01 5.87932E-02 -7.07492E+01
473 2.23336E+03 1.08325E+01 5.90060E-02 -7.03819E+01
474 2.24373E+03 1.06752E+01 5.92178E-02 -6.99860E+01
475 2.25409E+03 1.05179E+01 5.94314E-02 -6.95561E+01
476 2.26419E+03 1.03633E+01 5.96441E-02 -6.90940E+01
477 2.27429E+03 1.02105E+01 5.98577E-02 -6.86069E+01
478 2.28430E+03 1.00594E+01 6.00713E-02 -6.80804E+01
479 2.29414E+03 9.91194E+00 6.02850E-02 -6.75361E+01
480 2.30397E+03 9.76536E+00 6.04986E-02 -6.69561E+01
481 2.31362E+03 9.62146E+00 6.07122E-02 -6.63447E+01
482 2.32318E+03 9.48114E+00 6.09267E-02 -6.57075E+01
483 2.33257E+03 9.34260E+00 6.11403E-02 -6.50452E+01
484 2.34177E+03 9.20675E+00 6.13548E-02 -6.43543E+01
485 2.35098E+03 9.07358E+00 6.15693E-02 -6.36357E+01
486 2.36001E+03 8.94398E+00 6.17829E-02 -6.28921E+01
487 2.36885E+03 8.81689E+00 6.19974E-02 -6.21217E+01
488 2.37752E+03 8.69247E+00 6.22110E-02 -6.13262E+01
489 2.38610E+03 8.57164E+00 6.24246E-02 -6.05066E+01
490 2.39451E+03 8.45437E+00 6.26392E-02 -5.96611E+01
491 2.40264E+03 8.34015E+00 6.28528E-02 -5.87941E+01
492 2.41068E+03 8.22959E+00 6.30655E-02 -5.79039E+01
493 2.41864E+03 8.12126E+00 6.32791E-02 -5.69905E+01
494 2.42632E+03 8.01794E+00 6.34918E-02 -5.60565E+01
495 2.43383E+03 7.91757E+00 6.37045E-02 -5.51002E+01
496 2.44116E+03 7.82140E+00 6.39164E-02 -5.41251E+01
497 2.44822E+03 7.72899E+00 6.41282E-02 -5.31285E+01
498 2.45519E+03 7.63952E+00 6.43400E-02 -5.21141E+01
499 2.46199E+03 7.55488E+00 6.45509E-02 -5.10800E+01
500 2.46860E+03 7.47337E+00 6.47619E-02 -5.00298E+01
501 2.47495E+03 7.39668E+00 6.49719E-02 -4.89618E+01
502 2.48111E+03 7.32429E+00 6.51819E-02 -4.78767E+01
503 2.48710E+03 7.25556E+00 6.53911E-02 -4.67765E+01
504 2.49282E+03 7.19103E+00 6.55993E-02 -4.56602E+01
505 2.49845E+03 7.13150E+00 6.58076E-02 -4.45304E+01
506 2.50372E+03 7.07635E+00 6.60149E-02 -4.33864E+01
507 2.50891E+03 7.02532E+00 6.62214E-02 -4.22308E+01
508 2.51374E+03 6.97929E+00 6.64279E-02 -4.10608E+01
509 2.51847E+03 6.93755E+00 6.66334E-02 -3.98810E+01
510 2.52285E+03 6.90046E+00 6.68372E-02 -3.86905E+01
511 2.52714E+03 6.86793E+00 6.70419E-02 -3.74902E+01
512 2.53107E+03 6.84031E+00 6.72448E-02 -3.62800E+01
513 2.53492E+03 6.81725E+00 6.74468E-02 -3.50618E+01
514 2.53849E+03 6.79920E+00 6.76487E-02 -3.38355E+01
515 2.54189E+03 6.78597E+00 6.78490E-02 -3.26030E+01
516 2.54493E+03 6.77766E+00 6.80483E-02 -3.13634E+01
517 2.54779E+03 6.77435E+00 6.82476E-02 -3.01192E+01
518 2.55038E+03 6.77587E+00 6.84451E-02 -2.88697E+01
519 2.55288E+03 6.78248E+00 6.86417E-02 -2.76158E+01
520 2.55512E+03 6.79419E+00 6.88384E-02 -2.63591E+01
521 2.55699E+03 6.81081E+00 6.90332E-02 -2.51007E+01
522 2.55860E+03 6.83280E+00 6.92263E-02 -2.38405E+01
523 2.56012E+03 6.85979E+00 6.94193E-02 -2.25794E+01
524 2.56137E+03 6.89188E+00 6.96106E-02 -2.13192E+01
525 2.56227E+03 6.92915E+00 6.98018E-02 -2.00580E+01
526 2.56307E+03 6.97160E+00 6.99904E-02 -1.87978E+01
527 2.56370E+03 7.01924E+00 7.01790E-02 -1.75412E+01
528 2.56397E+03 7.07206E+00 7.03658E-02 -1.62881E+01
529 2.56405E+03 7.13016E+00 7.05517E-02 -1.50368E+01
530 2.56388E+03 7.19344E+00 7.07358E-02 -1.37927E+01
531 2.56361E+03 7.26190E+00 7.09200E-02 -1.25512E+01
532 2.56298E+03 7.33555E+00 7.11014E-02 -1.13169E+01
533 2.56209E+03 7.41447E+00 7.12819E-02 -1.00889E+01
534 2.56102E+03 7.49857E+00 7.14616E-02 -8.86908E+00
535 2.55976E+03 7.58795E+00 7.16394E-02 -7.65740E+00
536 2.55825E+03 7.68242E+00 7.18164E-02 -6.45420E+00
537 2.55655E+03 7.78217E+00 7.19916E-02 -5.26074E+00
538 2.55449E+03 7.88710E+00 7.21659E-02 -4.07793E+00
539 2.55235E+03 7.99703E+00 7.23384E-02 -2.90637E+00
540 2.55002E+03 8.11233E+00 7.25100E-02 -1.74679E+00
541 2.54734E+03 8.23263E+00 7.26798E-02 -5.99409E-01
542 2.54457E+03 8.35802E+00 7.28478E-02 5.33993E-01
543 2.54153E+03 8.48860E+00 7.30150E-02 1.65366E+00
544 2.53831E+03 8.62419E+00 7.31803E-02 2.75881E+00
545 2.53483E+03 8.76478E+00 7.33439E-02 3.84876E+00
546 2.53125E+03 8.91011E+00 7.35065E-02 4.92263E+00
547 2.52732E+03 9.06017E+00 7.36674E-02 5.98023E+00
548 2.52330E+03 9.21569E+00 7.38265E-02 7.02040E+00
549 2.51910E+03 9.37567E+00 7.39847E-02 8.04270E+00
550 2.51472E+03 9.54102E+00 7.41402E-02 9.04677E+00
551 2.51016E+03 9.70994E+00 7.42957E-02 1.00317E+01
552 2.50533E+03 9.88512E+00 7.44486E-02 1.09961E+01
553 2.50042E+03 1.00630E+01 7.45996E-02 1.19408E+01
554 2.49523E+03 1.02471E+01 7.47498E-02 1.28641E+01
555 2.48996E+03 1.04357E+01 7.48981E-02 1.37659E+01
556 2.48442E+03 1.06287E+01 7.50456E-02 1.46454E+01
557 2.47879E+03 1.08254E+01 7.51904E-02 1.55025E+01
558 2.47289E+03 1.10274E+01 7.53343E-02 1.63355E+01
559 2.46690E+03 1.12329E+01 7.54764E-02 1.71452E+01
560 2.46082E+03 1.14430E+01 7.56167E-02 1.79309E+01
561 2.45439E+03 1.16566E+01 7.57553E-02 1.86915E+01
562 2.44804E+03 1.18756E+01 7.58929E-02 1.94261E+01
563 2.44143E+03 1.20972E+01 7.60288E-02 2.01376E+01
564 2.43473E+03 1.23251E+01 7.61619E-02 2.08195E+01
565 2.42784E+03 1.25539E+01 7.62951E-02 2.14765E+01
566 2.42087E+03 1.27881E+01 7.64256E-02 2.21066E+01
567 2.41372E+03 1.30258E+01 7.65543E-02 2.27081E+01
568 2.40648E+03 1.32672E+01 7.66821E-02 2.32819E+01
569 2.39915E+03 1.35121E+01 7.68081E-02 2.38298E+01
570 2.39165E+03 1.37605E+01 7.69324E-02 2.43464E+01
571 2.38405E+03 1.40126E+01 7.70548E-02 2.48335E+01
572 2.37627E+03 1.42673E+01 7.71764E-02 2.52920E+01
573 2.36850E+03 1.45256E+01 7.72961E-02 2.57201E+01
574 2.36063E+03 1.47866E+01 7.74141E-02 2.61187E+01
575 2.35259E+03 1.50502E+01 7.75303E-02 2.64861E+01
576 2.34454E+03 1.53175E+01 7.76456E-02 2.68230E+01
577 2.33641E+03 1.55874E+01 7.77582E-02 2.71287E+01
578 2.32810E+03 1.58600E+01 7.78699E-02 2.74031E+01
579 2.31988E+03 1.61353E+01 7.79808E-02 2.76471E+01
580 2.31147E+03 1.64132E+01 7.80889E-02 2.78571E+01
581 2.30298E+03 1.66930E+01 7.81962E-02 2.80376E+01
582 2.29440E+03 1.69754E+01 7.83016E-02 2.81851E+01
583 2.28591E+03 1.72605E+01 7.84062E-02 2.82995E+01
584 2.27724E+03 1.75465E+01 7.85090E-02 2.83817E+01
585 2.26866E+03 1.78352E+01 7.86100E-02 2.84318E+01
586 2.25990E+03 1.81248E+01 7.87101E-02 2.84488E+01
587 2.25123E+03 1.84171E+01 7.88084E-02 2.84327E+01
588 2.24248E+03 1.87111E+01 7.89049E-02 2.83826E+01
589 2.23363E+03 1.90061E+01 7.90006E-02 2.83004E+01
590 2.22478E+03 1.93028E+01 7.90944E-02 2.81851E+01
591 2.21602E+03 1.96004E+01 7.91874E-02 2.80367E+01
592 2.20717E+03 1.98990E+01 7.92785E-02 2.78535E+01
593 2.19832E+03 2.01993E+01 7.93688E-02 2.76390E+01
594 2.18939E+03 2.05005E+01 7.94573E-02 2.73888E+01
595 2.18045E+03 2.08017E+01 7.95449E-02 2.71072E+01
596 2.17160E+03 2.11047E+01 7.96307E-02 2.67917E+01
597 2.16284E+03 2.14059E+01 7.97156E-02 2.64432E+01
598 2.15417E+03 2.17097E+01 7.97996E-02 2.60615E+01
599 2.14541E+03 2.20127E+01 7.98818E-02 2.56468E+01
600 2.13665E+03 2.23166E+01 7.99631E-02 2.51990E+01
601 2.12789E+03 2.26205E+01 8.00427E-02 2.47182E+01
602 2.11922E+03 2.29235E+01 8.01222E-02 2.42051E+01
603 2.11047E+03 2.32283E+01 8.02000E-02 2.36599E+01
604 2.10197E+03 2.35303E+01 8.02760E-02 2.30817E+01
605 2.09339E+03 2.38333E+01 8.03519E-02 2.24721E+01
606 2.08490E+03 2.41354E+01 8.04261E-02 2.18295E+01
607 2.07632E+03 2.44366E+01 8.05003E-02 2.11556E+01
608 2.06801E+03 2.47378E+01 8.05727E-02 2.04504E+01
609 2.05970E+03 2.50372E+01 8.06442E-02 1.97130E+01
610 2.05148E+03 2.53349E+01 8.07148E-02 1.89444E+01
611 2.04334E+03 2.56325E+01 8.07845E-02 1.81454E+01
612 2.03530E+03 2.59292E+01 8.08524E-02 1.73168E+01
613 2.02717E+03 2.62233E+01 8.09204E-02 1.64570E+01
614 2.01930E+03 2.65164E+01 8.09874E-02 1.55668E+01
615 2.01144E+03 2.68069E+01 8.10535E-02 1.46480E+01
616 2.00375E+03 2.70965E+01 8.11197E-02 1.36997E+01
617 1.99615E+03 2.73852E+01 8.11840E-02 1.27229E+01
618 1.98864E+03 2.76712E+01 8.12475E-02 1.17165E+01
619 1.98123E+03 2.79563E+01 8.13110E-02 1.06842E+01
620 1.97399E+03 2.82370E+01 8.13735E-02 9.62325E+00
621 1.96675E+03 2.85167E+01 8.14352E-02 8.53499E+00
622 1.95969E+03 2.87938E+01 8.14969E-02 7.41974E+00
623 1.95280E+03 2.90673E+01 8.15576E-02 6.27929E+00
624 1.94592E+03 2.93381E+01 8.16175E-02 5.11256E+00
625 1.93922E+03 2.96062E+01 8.16774E-02 3.92000E+00
626 1.93269E+03 2.98726E+01 8.17364E-02 2.70286E+00
627 1.92635E+03 3.01344E+01 8.17945E-02 1.46132E+00
628 1.92009E+03 3.03936E+01 8.18535E-02 1.95727E-01
629 1.91401E+03 3.06492E+01 8.19107E-02 -1.09317E+00
630 1.90794E+03 3.09013E+01 8.19679E-02 -2.40577E+00
631 1.90213E+03 3.11507E+01 8.20251E-02 -3.73945E+00
632 1.89650E+03 3.13955E+01 8.20823E-02 -5.09575E+00
633 1.89095E+03 3.16378E+01 8.21386E-02 -6.47261E+00
634 1.88559E+03 3.18755E+01 8.21949E-02 -7.86994E+00
635 1.88041E+03 3.21097E+01 8.22503E-02 -9.28719E+00
636 1.87531E+03 3.23403E+01 8.23066E-02 -1.07235E+01
637 1.87049E+03 3.25655E+01 8.23620E-02 -1.21794E+01
638 1.86575E+03 3.27880E+01 8.24174E-02 -1.36524E+01
639 1.86119E+03 3.30052E+01 8.24729E-02 -1.51432E+01
640 1.85690E+03 3.32188E+01 8.25283E-02 -1.66510E+01
641 1.85270E+03 3.34280E+01 8.25837E-02 -1.81749E+01
642 1.84859E+03 3.36318E+01 8.26391E-02 -1.97148E+01
643 1.84484E+03 3.38320E+01 8.26945E-02 -2.12691E+01
644 1.84117E+03 3.40259E+01 8.27499E-02 -2.28368E+01
645 1.83769E+03 3.42163E+01 8.28053E-02 -2.44188E+01
646 1.83438E+03 3.44013E+01 8.28608E-02 -2.60141E+01
647 1.83134E+03 3.45818E+01 8.29162E-02 -2.76211E+01
648 1.82839E+03 3.47570E+01 8.29725E-02 -2.92398E+01
649 1.82571E+03 3.49268E+01 8.30279E-02 -3.08691E+01
650 1.82312E+03 3.50913E+01 8.30842E-02 -3.25092E+01
651 1.82079E+03 3.52522E+01 8.31414E-02 -3.41582E+01
652 1.81856E+03 3.54068E+01 8.31977E-02 -3.58161E+01
653 1.81668E+03 3.55552E+01 8.32549E-02 -3.74812E+01
654 1.81489E+03 3.56991E+01 8.33121E-02 -3.91535E+01
655 1.81320E+03 3.58376E+01 8.33702E-02 -4.08320E+01
656 1.81186E+03 3.59699E+01 8.34283E-02 -4.25168E+01
657 1.81069E+03 3.60968E+01 8.34873E-02 -4.42060E+01
658 1.80962E+03 3.62183E+01 8.35463E-02 -4.58997E+01
659 1.80882E+03 3.63345E+01 8.36062E-02 -4.75970E+01
660 1.80828E+03 3.64445E+01 8.36660E-02 -4.92960E+01
661 1.80783E+03 3.65481E+01 8.37268E-02 -5.09969E+01
662 1.80757E+03 3.66465E+01 8.37876E-02 -5.26995E+01
663 1.80757E+03 3.67394E+01 8.38493E-02 -5.44030E+01
664 1.80774E+03 3.68261E+01 8.39118E-02 -5.61057E+01
665 1.80801E+03 3.69065E+01 8.39744E-02 -5.78074E+01
666 1.80855E+03 3.69807E+01 8.40379E-02 -5.95074E+01
667 1.80926E+03 3.70496E+01 8.41022E-02 -6.12046E+01
668 1.81016E+03 3.71121E+01 8.41675E-02 -6.28992E+01
669 1.81132E+03 3.71684E+01 8.42327E-02 -6.45894E+01
670 1.81257E+03 3.72194E+01 8.42988E-02 -6.62732E+01
671 1.81418E+03 3.72650E+01 8.43659E-02 -6.79535E+01
672 1.81579E+03 3.73025E+01 8.44338E-02 -6.96276E+01
673 1.81767E+03 3.73356E+01 8.45026E-02 -7.12936E+01
674 1.81972E+03 3.73624E+01 8.45723E-02 -7.29515E+01
675 1.82196E+03 3.73820E+01 8.46429E-02 -7.46023E+01
676 1.82437E+03 3.73963E+01 8.47135E-02 -7.62424E+01
677 1.82696E+03 3.74044E+01 8.47859E-02 -7.78726E+01
678 1.82982E+03 3.74062E+01 8.48583E-02 -7.94921E+01
679 1.83277E+03 3.74017E+01 8.49325E-02 -8.11009E+01
680 1.83599E+03 3.73919E+01 8.50076E-02 -8.26972E+01
681 1.83938E+03 3.73758E+01 8.50827E-02 -8.42792E+01
682 1.84287E+03 3.73525E+01 8.51595E-02 -8.58495E+01
683 1.84662E+03 3.73248E+01 8.52373E-02 -8.74065E+01
684 1.85047E+03 3.72891E+01 8.53159E-02 -8.89473E+01
685 1.85440E+03 3.72489E+01 8.53955E-02 -9.04766E+01
686 1.85860E+03 3.72015E+01 8.54759E-02 -9.19781E+01
687 1.86298E+03 3.71497E+01 8.55573E-02 -9.34707E+01
688 1.86754E+03 3.70907E+01 8.56395E-02 -9.49365E+01
689 1.87219E+03 3.70263E+01 8.57235E-02 -9.63934E+01
690 1.87701E+03 3.69566E+01 8.58075E-02 -9.78323E+01
691 1.88202E+03 3.68788E+01 8.58933E-02 -9.92445E+01
692 1.88711E+03 3.67975E+01 8.59800E-02 -1.00639E+02
693 1.89247E+03 3.67099E+01 8.60685E-02 -1.02015E+02
694 1.89784E+03 3.66161E+01 8.61570E-02 -1.03365E+02
695 1.90347E+03 3.65178E+01 8.62473E-02 -1.04688E+02
696 1.90919E+03 3.64123E+01 8.63375E-02 -1.06001E+02
697 1.91509E+03 3.63024E+01 8.64296E-02 -1.07288E+02
698 1.92107E+03 3.61862E+01 8.65234E-02 -1.08540E+02
699 1.92715E+03 3.60655E+01 8.66173E-02 -1.09773E+02
700 1.93350E+03 3.59386E+01 8.67129E-02 -1.10980E+02
701 1.93984E+03 3.58063E+01 8.68094E-02 -1.12168E+02
702 1.94637E+03 3.56696E+01 8.69069E-02 -1.13321E+02
703 1.95298E+03 3.55266E+01 8.70061E-02 -1.14465E+02
704 1.95977E+03 3.53791E+01 8.71053E-02 -1.15565E+02
705 1.96657E+03 3.52263E+01 8.72063E-02 -1.16637E+02
706 1.97345E+03 3.50690E+01 8.73082E-02 -1.17683E+02
707 1.98051E+03 3.49063E+01 8.74118E-02 -1.18711E+02
708 1.98775E+03 3.47400E+01 8.75155E-02 -1.19694E+02
709 1.99490E+03 3.45675E+01 8.76210E-02 -1.20659E+02
710 2.00232E+03 3.43915E+01 8.77273E-02 -1.21589E+02
711 2.00974E+03 3.42100E+01 8.78346E-02 -1.22483E+02
712 2.01724E+03 3.40241E+01 8.79436E-02 -1.23358E+02
713 2.02493E+03 3.38347E+01 8.80527E-02 -1.24190E+02
714 2.03253E+03 3.36407E+01 8.81635E-02 -1.24994E+02
715 2.04030E+03 3.34414E+01 8.82752E-02 -1.25772E+02
716 2.04817E+03 3.32394E+01 8.83878E-02 -1.26513E+02
717 2.05603E+03 3.30329E+01 8.85014E-02 -1.27220E+02
718 2.06399E+03 3.28229E+01 8.86167E-02 -1.27899E+02
719 2.07203E+03 3.26075E+01 8.87328E-02 -1.28533E+02
720 2.07999E+03 3.23894E+01 8.88490E-02 -1.29141E+02
721 2.08821E+03 3.21687E+01 8.89670E-02 -1.29713E+02
722 2.09634E+03 3.19425E+01 8.90859E-02 -1.30249E+02
723 2.10457E+03 3.17146E+01 8.92056E-02 -1.30750E+02
724 2.11279E+03 3.14831E+01 8.93263E-02 -1.31224E+02
725 2.12110E+03 3.12490E+01 8.94488E-02 -1.31653E+02
726 2.12941E+03 3.10121E+01 8.95739E-02 -1.32046E+02
727 2.13773E+03 3.07717E+01 8.96990E-02 -1.32412E+02
728 2.14604E+03 3.05277E+01 8.98152E-02 -1.32743E+02
729 2.15444E+03 3.02810E+01 8.99403E-02 -1.33038E+02
730 2.16275E+03 3.00325E+01 9.00744E-02 -1.33288E+02
731 2.17124E+03 2.97814E+01 9.01995E-02 -1.33503E+02
732 2.17955E+03 2.95285E+01 9.03246E-02 -1.33682E+02
733 2.18804E+03 2.92728E+01 9.04587E-02 -1.33833E+02
734 2.19645E+03 2.90145E+01 9.05838E-02 -1.33932E+02
735 2.20485E+03 2.87544E+01 9.07179E-02 -1.34012E+02
736 2.21316E+03 2.84926E+01 9.08430E-02 -1.34048E+02
737 2.22156E+03 2.82289E+01 9.09771E-02 -1.34048E+02
738 2.22978E+03 2.79644E+01 9.11112E-02 -1.34003E+02
739 2.23810E+03 2.76980E+01 9.12452E-02 -1.33932E+02
740 2.24641E+03 2.74299E+01 9.13793E-02 -1.33816E+02
741 2.25463E+03 2.71600E+01 9.15134E-02 -1.33673E+02
742 2.26285E+03 2.68909E+01 9.16474E-02 -1.33485E+02
743 2.27099E+03 2.66210E+01 9.17815E-02 -1.33261E+02
744 2.27921E+03 2.63493E+01 9.19156E-02 -1.33002E+02
745 2.28725E+03 2.60767E+01 9.20586E-02 -1.32716E+02
746 2.29521E+03 2.58041E+01 9.21926E-02 -1.32377E+02
747 2.30307E+03 2.55306E+01 9.23267E-02 -1.32010E+02
748 2.31103E+03 2.52571E+01 9.24697E-02 -1.31608E+02
749 2.31880E+03 2.49827E+01 9.26038E-02 -1.31170E+02
750 2.32658E+03 2.47092E+01 9.27468E-02 -1.30696E+02
751 2.33427E+03 2.44348E+01 9.28808E-02 -1.30187E+02
752 2.34186E+03 2.41622E+01 9.30238E-02 -1.29633E+02
753 2.34937E+03 2.38879E+01 9.31668E-02 -1.29061E+02
754 2.35679E+03 2.36153E+01 9.33098E-02 -1.28435E+02
755 2.36421E+03 2.33436E+01 9.34439E-02 -1.27783E+02
756 2.37136E+03 2.30718E+01 9.35869E-02 -1.27103E+02
757 2.37860E+03 2.28010E+01 9.37299E-02 -1.26379E+02
758 2.38557E+03 2.25320E+01 9.38729E-02 -1.25620E+02
759 2.39254E+03 2.22630E+01 9.40159E-02 -1.24833E+02
760 2.39933E+03 2.19957E+01 9.41500E-02 -1.24011E+02
761 2.40604E+03 2.17294E+01 9.42930E-02 -1.23153E+02
762 2.41274E+03 2.14657E+01 9.44360E-02 -1.22259E+02
763 2.41917E+03 2.12030E+01 9.45790E-02 -1.21339E+02
764 2.42561E+03 2.09420E+01 9.47220E-02 -1.20391E+02
765 2.43178E+03 2.06828E+01 9.48650E-02 -1.19408E+02
766 2.43794E+03 2.04263E+01 9.50080E-02 -1.18389E+02
767 2.44393E+03 2.01716E+01 9.51510E-02 -1.17343E+02
768 2.44974E+03 1.99186E+01 9.52851E-02 -1.16253E+02
769 2.45555E+03 1.96684E+01 9.54281E-02 -1.15154E+02
770 2.46109E+03 1.94208E+01 9.55711E-02 -1.14019E+02
771 2.46654E+03 1.91750E+01 9.57141E-02 -1.12848E+02
772 2.47173E+03 1.89328E+01 9.58571E-02 -1.11641E+02
773 2.47691E+03 1.86933E+01 9.59912E-02 -1.10417E+02
774 2.48183E+03 1.84573E+01 9.61342E-02 -1.09165E+02
775 2.48674E+03 1.82240E+01 9.62772E-02 -1.07887E+02
776 2.49130E+03 1.79943E+01 9.64112E-02 -1.06582E+02
777 2.49577E+03 1.77673E+01 9.65542E-02 -1.05251E+02
778 2.50024E+03 1.75439E+01 9.66883E-02 -1.03883E+02
779 2.50435E+03 1.73240E+01 9.68313E-02 -1.02507E+02
780 2.50837E+03 1.71068E+01 9.69654E-02 -1.01095E+02
781 2.51222E+03 1.68950E+01 9.71084E-02 -9.96646E+01
782 2.51579E+03 1.66858E+01 9.72424E-02 -9.82167E+01
783 2.51937E+03 1.64812E+01 9.73765E-02 -9.67419E+01
784 2.52267E+03 1.62810E+01 9.75106E-02 -9.52404E+01
785 2.52571E+03 1.60843E+01 9.76446E-02 -9.37210E+01
786 2.52875E+03 1.58922E+01 9.77787E-02 -9.21569E+01
787 2.53143E+03 1.57036E+01 9.79128E-02 -9.05928E+01
788 2.53402E+03 1.55195E+01 9.80468E-02 -8.90063E+01
789 2.53635E+03 1.53389E+01 9.81809E-02 -8.74056E+01
790 2.53867E+03 1.51655E+01 9.83150E-02 -8.57780E+01
791 2.54064E+03 1.49948E+01 9.84401E-02 -8.41299E+01
792 2.54251E+03 1.48304E+01 9.85742E-02 -8.24720E+01
793 2.54412E+03 1.46704E+01 9.86993E-02 -8.07881E+01
794 2.54555E+03 1.45158E+01 9.88244E-02 -7.90953E+01
795 2.54672E+03 1.43647E+01 9.89585E-02 -7.73819E+01
796 2.54788E+03 1.42199E+01 9.90836E-02 -7.56605E+01
797 2.54868E+03 1.40796E+01 9.92087E-02 -7.39195E+01
798 2.54940E+03 1.39455E+01 9.93249E-02 -7.21703E+01
799 2.54984E+03 1.38159E+01 9.94501E-02 -7.04078E+01
800 2.55011E+03 1.36917E+01 9.95752E-02 -6.86319E+01
801 2.55020E+03 1.35728E+01 9.96914E-02 -6.68488E+01
802 2.54993E+03 1.34602E+01 9.98165E-02 -6.50416E+01
803 2.54966E+03 1.33512E+01 9.99327E-02 -6.32389E+01
804 2.54913E+03 1.32493E+01 1.00049E-01 -6.14183E+01
805 2.54841E+03 1.31528E+01 1.00165E-01 -5.95905E+01
806 2.54752E+03 1.30607E+01 1.00281E-01 -5.77574E+01
807 2.54636E+03 1.29758E+01 1.00389E-01 -5.59180E+01
808 2.54493E+03 1.28962E+01 1.00505E-01 -5.40661E+01
