#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.288763E+07   0.286140E+07   0.869333E+02   0.114236E+03   0.401939E+06   0.284590E+07   0.288317E+07   0.284590E+07  -0.126486E+00   0.244093E+07   0.244059E+07   0.184880E+01
   0.530935E-01   0.286106E+07   0.283567E+07   0.860200E+02   0.112123E+03   0.392929E+06   0.281973E+07   0.285674E+07   0.281973E+07  -0.125323E+00   0.241851E+07   0.241819E+07   0.174397E+01
   0.536867E-01   0.283488E+07   0.281033E+07   0.937055E+02   0.104596E+03   0.384122E+06   0.279395E+07   0.283070E+07   0.279395E+07  -0.124177E+00   0.239643E+07   0.239612E+07   0.164271E+01
   0.542865E-01   0.280906E+07   0.278534E+07   0.632317E+02   0.100900E+03   0.375508E+06   0.276852E+07   0.280502E+07   0.276852E+07  -0.123047E+00   0.237466E+07   0.237436E+07   0.154518E+01
   0.548931E-01   0.278356E+07   0.276067E+07   0.811628E+02   0.101474E+03   0.367078E+06   0.274343E+07   0.277967E+07   0.274343E+07  -0.121931E+00   0.235316E+07   0.235288E+07   0.145154E+01
   0.557749E-01   0.274750E+07   0.272576E+07   0.849284E+02   0.957436E+02   0.355295E+06   0.270792E+07   0.274380E+07   0.270792E+07  -0.120353E+00   0.232275E+07   0.232249E+07   0.132429E+01
   0.566567E-01   0.271249E+07   0.269184E+07   0.732243E+02   0.902980E+02   0.344047E+06   0.267345E+07   0.270898E+07   0.267345E+07  -0.118821E+00   0.229322E+07   0.229298E+07   0.120753E+01
   0.575386E-01   0.267839E+07   0.265878E+07   0.609878E+02   0.855087E+02   0.333278E+06   0.263988E+07   0.267506E+07   0.263988E+07  -0.117329E+00   0.226446E+07   0.226424E+07   0.110111E+01
   0.584204E-01   0.264507E+07   0.262643E+07   0.649822E+02   0.815896E+02   0.322943E+06   0.260706E+07   0.264190E+07   0.260706E+07  -0.115871E+00   0.223635E+07   0.223615E+07   0.100485E+01
   0.593022E-01   0.261240E+07   0.259466E+07   0.500077E+02   0.785415E+02   0.313022E+06   0.257489E+07   0.260939E+07   0.257489E+07  -0.114441E+00   0.220879E+07   0.220860E+07   0.918496E+00
   0.601841E-01   0.258028E+07   0.256338E+07   0.705820E+02   0.761648E+02   0.303481E+06   0.254324E+07   0.257740E+07   0.254324E+07  -0.113034E+00   0.218168E+07   0.218150E+07   0.841772E+00
   0.610659E-01   0.254859E+07   0.253245E+07   0.676309E+02   0.741309E+02   0.294285E+06   0.251202E+07   0.254584E+07   0.251202E+07  -0.111647E+00   0.215493E+07   0.215476E+07   0.774345E+00
   0.619477E-01   0.251724E+07   0.250180E+07   0.575277E+02   0.720864E+02   0.285419E+06   0.248113E+07   0.251462E+07   0.248113E+07  -0.110274E+00   0.212846E+07   0.212831E+07   0.715842E+00
   0.628296E-01   0.248616E+07   0.247134E+07   0.541141E+02   0.697565E+02   0.276854E+06   0.245049E+07   0.248364E+07   0.245049E+07  -0.108912E+00   0.210221E+07   0.210206E+07   0.665861E+00
   0.637114E-01   0.245527E+07   0.244100E+07   0.610299E+02   0.670170E+02   0.268564E+06   0.242003E+07   0.245285E+07   0.242003E+07  -0.107558E+00   0.207611E+07   0.207597E+07   0.623967E+00
   0.645932E-01   0.242451E+07   0.241072E+07   0.499802E+02   0.639159E+02   0.260538E+06   0.238969E+07   0.242217E+07   0.238969E+07  -0.106210E+00   0.205011E+07   0.204998E+07   0.589701E+00
   0.654751E-01   0.239383E+07   0.238044E+07   0.608553E+02   0.606430E+02   0.252771E+06   0.235942E+07   0.239155E+07   0.235942E+07  -0.104864E+00   0.202417E+07   0.202404E+07   0.562579E+00
   0.663569E-01   0.236318E+07   0.235013E+07   0.503481E+02   0.574593E+02   0.245239E+06   0.232918E+07   0.236096E+07   0.232918E+07  -0.103520E+00   0.199825E+07   0.199813E+07   0.542105E+00
   0.672387E-01   0.233254E+07   0.231976E+07   0.394792E+02   0.546117E+02   0.237921E+06   0.229893E+07   0.233037E+07   0.229893E+07  -0.102176E+00   0.197233E+07   0.197221E+07   0.527767E+00
   0.681206E-01   0.230188E+07   0.228930E+07   0.413688E+02   0.522579E+02   0.230812E+06   0.226866E+07   0.229974E+07   0.226866E+07  -0.100830E+00   0.194638E+07   0.194626E+07   0.519045E+00
   0.690024E-01   0.227118E+07   0.225874E+07   0.428059E+02   0.504245E+02   0.223915E+06   0.223834E+07   0.226907E+07   0.223834E+07  -0.994829E-01   0.192040E+07   0.192027E+07   0.515414E+00
   0.698843E-01   0.224044E+07   0.222809E+07   0.447303E+02   0.490068E+02   0.217212E+06   0.220798E+07   0.223834E+07   0.220798E+07  -0.981335E-01   0.189437E+07   0.189425E+07   0.516348E+00
   0.707661E-01   0.220967E+07   0.219734E+07   0.377036E+02   0.478085E+02   0.210692E+06   0.217757E+07   0.220757E+07   0.217757E+07  -0.967821E-01   0.186831E+07   0.186818E+07   0.521324E+00
   0.716479E-01   0.217886E+07   0.216651E+07   0.390410E+02   0.466059E+02   0.204356E+06   0.214713E+07   0.217676E+07   0.214713E+07  -0.954291E-01   0.184222E+07   0.184208E+07   0.529827E+00
   0.725298E-01   0.214804E+07   0.213562E+07   0.356455E+02   0.452158E+02   0.198201E+06   0.211667E+07   0.214593E+07   0.211667E+07  -0.940752E-01   0.181610E+07   0.181596E+07   0.541347E+00
   0.734116E-01   0.211723E+07   0.210469E+07   0.406682E+02   0.435462E+02   0.192217E+06   0.208621E+07   0.211510E+07   0.208621E+07  -0.927215E-01   0.178999E+07   0.178985E+07   0.555392E+00
   0.742934E-01   0.208645E+07   0.207377E+07   0.420282E+02   0.416172E+02   0.186399E+06   0.205578E+07   0.208429E+07   0.205578E+07  -0.913691E-01   0.176390E+07   0.176375E+07   0.571481E+00
   0.751753E-01   0.205574E+07   0.204287E+07   0.437580E+02   0.395457E+02   0.180749E+06   0.202541E+07   0.205355E+07   0.202541E+07  -0.900194E-01   0.173787E+07   0.173771E+07   0.589153E+00
   0.760571E-01   0.202513E+07   0.201205E+07   0.244388E+02   0.375029E+02   0.175268E+06   0.199514E+07   0.202290E+07   0.199514E+07  -0.886741E-01   0.171192E+07   0.171175E+07   0.607966E+00
   0.769389E-01   0.199465E+07   0.198134E+07   0.328614E+02   0.356587E+02   0.169947E+06   0.196501E+07   0.199239E+07   0.196501E+07  -0.873348E-01   0.168608E+07   0.168591E+07   0.627503E+00
   0.778208E-01   0.196436E+07   0.195079E+07   0.303637E+02   0.341295E+02   0.164780E+06   0.193505E+07   0.196206E+07   0.193505E+07  -0.860034E-01   0.166039E+07   0.166022E+07   0.647368E+00
   0.787026E-01   0.193430E+07   0.192046E+07   0.283396E+02   0.329465E+02   0.159773E+06   0.190532E+07   0.193194E+07   0.190532E+07  -0.846818E-01   0.163490E+07   0.163471E+07   0.667192E+00
   0.795844E-01   0.190450E+07   0.189039E+07   0.312633E+02   0.320507E+02   0.154925E+06   0.187585E+07   0.190210E+07   0.187585E+07  -0.833722E-01   0.160963E+07   0.160944E+07   0.686633E+00
   0.804663E-01   0.187502E+07   0.186063E+07   0.247239E+02   0.313166E+02   0.150228E+06   0.184670E+07   0.187257E+07   0.184670E+07  -0.820764E-01   0.158463E+07   0.158443E+07   0.705377E+00
   0.813481E-01   0.184590E+07   0.183124E+07   0.158093E+02   0.305933E+02   0.145683E+06   0.181790E+07   0.184341E+07   0.181790E+07  -0.807966E-01   0.155994E+07   0.155973E+07   0.723138E+00
   0.822299E-01   0.181719E+07   0.180225E+07   0.270295E+02   0.297513E+02   0.141290E+06   0.178951E+07   0.181465E+07   0.178951E+07  -0.795348E-01   0.153559E+07   0.153538E+07   0.739661E+00
   0.831118E-01   0.178894E+07   0.177373E+07   0.303979E+02   0.287198E+02   0.137046E+06   0.176157E+07   0.178635E+07   0.176157E+07  -0.782930E-01   0.151163E+07   0.151141E+07   0.754719E+00
   0.839936E-01   0.176118E+07   0.174572E+07   0.261075E+02   0.275040E+02   0.132949E+06   0.173413E+07   0.175855E+07   0.173413E+07  -0.770732E-01   0.148810E+07   0.148787E+07   0.768114E+00
   0.848754E-01   0.173395E+07   0.171826E+07   0.298981E+02   0.261782E+02   0.128998E+06   0.170721E+07   0.173129E+07   0.170721E+07  -0.758770E-01   0.146502E+07   0.146478E+07   0.779680E+00
   0.857573E-01   0.170731E+07   0.169140E+07   0.191176E+02   0.248589E+02   0.125189E+06   0.168088E+07   0.170460E+07   0.168088E+07  -0.747064E-01   0.144243E+07   0.144219E+07   0.789277E+00
   0.866391E-01   0.168128E+07   0.166517E+07   0.220318E+02   0.236663E+02   0.121519E+06   0.165515E+07   0.167854E+07   0.165515E+07  -0.735629E-01   0.142036E+07   0.142012E+07   0.796797E+00
   0.875209E-01   0.165589E+07   0.163961E+07   0.233699E+02   0.226875E+02   0.117988E+06   0.163006E+07   0.165312E+07   0.163006E+07  -0.724480E-01   0.139885E+07   0.139860E+07   0.802156E+00
   0.884028E-01   0.163118E+07   0.161476E+07   0.261455E+02   0.219517E+02   0.114597E+06   0.160565E+07   0.162839E+07   0.160565E+07  -0.713630E-01   0.137791E+07   0.137766E+07   0.805300E+00
   0.892846E-01   0.160718E+07   0.159064E+07   0.187691E+02   0.214239E+02   0.111336E+06   0.158194E+07   0.160437E+07   0.158194E+07  -0.703091E-01   0.135757E+07   0.135732E+07   0.806198E+00
   0.901664E-01   0.158390E+07   0.156727E+07   0.165377E+02   0.210192E+02   0.108203E+06   0.155895E+07   0.158107E+07   0.155895E+07  -0.692872E-01   0.133785E+07   0.133760E+07   0.804845E+00
   0.910483E-01   0.156137E+07   0.154468E+07   0.116230E+02   0.206311E+02   0.105197E+06   0.153669E+07   0.155853E+07   0.153669E+07  -0.682983E-01   0.131877E+07   0.131851E+07   0.801258E+00
   0.919301E-01   0.153959E+07   0.152288E+07   0.182523E+02   0.201640E+02   0.102315E+06   0.151520E+07   0.153675E+07   0.151520E+07  -0.673429E-01   0.130033E+07   0.130007E+07   0.795478E+00
   0.928119E-01   0.151858E+07   0.150188E+07   0.156282E+02   0.195618E+02   0.995532E+05   0.149447E+07   0.151574E+07   0.149447E+07  -0.664214E-01   0.128255E+07   0.128229E+07   0.787563E+00
   0.936938E-01   0.149835E+07   0.148169E+07   0.195908E+02   0.188221E+02   0.969066E+05   0.147450E+07   0.149551E+07   0.147450E+07  -0.655342E-01   0.126542E+07   0.126517E+07   0.777591E+00
   0.945756E-01   0.147889E+07   0.146231E+07   0.160202E+02   0.179935E+02   0.943727E+05   0.145531E+07   0.147607E+07   0.145531E+07  -0.646812E-01   0.124896E+07   0.124871E+07   0.765657E+00
   0.954574E-01   0.146020E+07   0.144374E+07   0.116767E+02   0.171575E+02   0.919474E+05   0.143689E+07   0.145740E+07   0.143689E+07  -0.638624E-01   0.123316E+07   0.123291E+07   0.751870E+00
   0.963393E-01   0.144228E+07   0.142596E+07   0.166209E+02   0.164019E+02   0.896243E+05   0.141923E+07   0.143951E+07   0.141923E+07  -0.630775E-01   0.121801E+07   0.121776E+07   0.736353E+00
   0.972211E-01   0.142512E+07   0.140897E+07   0.178755E+02   0.157934E+02   0.874001E+05   0.140232E+07   0.142237E+07   0.140232E+07  -0.623259E-01   0.120351E+07   0.120326E+07   0.719239E+00
   0.981029E-01   0.140870E+07   0.139275E+07   0.154683E+02   0.153575E+02   0.852745E+05   0.138614E+07   0.140598E+07   0.138614E+07  -0.616070E-01   0.118963E+07   0.118939E+07   0.700673E+00
   0.989848E-01   0.139300E+07   0.137727E+07   0.151872E+02   0.150732E+02   0.832415E+05   0.137069E+07   0.139032E+07   0.137069E+07  -0.609200E-01   0.117637E+07   0.117614E+07   0.680805E+00
   0.998666E-01   0.137800E+07   0.136253E+07   0.131074E+02   0.148812E+02   0.812932E+05   0.135593E+07   0.137537E+07   0.135593E+07  -0.602640E-01   0.116371E+07   0.116348E+07   0.659793E+00
   0.100748E+00   0.136367E+07   0.134849E+07   0.856012E+01   0.147034E+02   0.794263E+05   0.134184E+07   0.136109E+07   0.134184E+07  -0.596378E-01   0.115163E+07   0.115140E+07   0.637800E+00
   0.101630E+00   0.135000E+07   0.133512E+07   0.142991E+02   0.144676E+02   0.776392E+05   0.132839E+07   0.134747E+07   0.132839E+07  -0.590402E-01   0.114009E+07   0.113987E+07   0.614990E+00
   0.102512E+00   0.133694E+07   0.132238E+07   0.113488E+02   0.141286E+02   0.759273E+05   0.131556E+07   0.133447E+07   0.131556E+07  -0.584699E-01   0.112909E+07   0.112887E+07   0.591527E+00
   0.103394E+00   0.132447E+07   0.131025E+07   0.111217E+02   0.136805E+02   0.742852E+05   0.130331E+07   0.132205E+07   0.130331E+07  -0.579254E-01   0.111858E+07   0.111837E+07   0.567579E+00
   0.104276E+00   0.131255E+07   0.129868E+07   0.920794E+01   0.131559E+02   0.727086E+05   0.129160E+07   0.131019E+07   0.129160E+07  -0.574051E-01   0.110853E+07   0.110834E+07   0.543307E+00
   0.105158E+00   0.130114E+07   0.128765E+07   0.108296E+02   0.126140E+02   0.711936E+05   0.128040E+07   0.129885E+07   0.128040E+07  -0.569075E-01   0.109893E+07   0.109874E+07   0.518873E+00
   0.106039E+00   0.129021E+07   0.127709E+07   0.107792E+02   0.121208E+02   0.697358E+05   0.126968E+07   0.128798E+07   0.126968E+07  -0.564309E-01   0.108973E+07   0.108955E+07   0.494432E+00
   0.106921E+00   0.127972E+07   0.126699E+07   0.117094E+02   0.117284E+02   0.683321E+05   0.125939E+07   0.127756E+07   0.125939E+07  -0.559735E-01   0.108090E+07   0.108073E+07   0.470135E+00
   0.107803E+00   0.126963E+07   0.125728E+07   0.114042E+02   0.114595E+02   0.669792E+05   0.124949E+07   0.126753E+07   0.124949E+07  -0.555336E-01   0.107241E+07   0.107224E+07   0.446123E+00
   0.108685E+00   0.125989E+07   0.124794E+07   0.978522E+01   0.113016E+02   0.656722E+05   0.123995E+07   0.125786E+07   0.123995E+07  -0.551095E-01   0.106423E+07   0.106407E+07   0.422535E+00
   0.109567E+00   0.125048E+07   0.123891E+07   0.801614E+01   0.112123E+02   0.644079E+05   0.123072E+07   0.124851E+07   0.123072E+07  -0.546994E-01   0.105631E+07   0.105616E+07   0.399495E+00
   0.110449E+00   0.124134E+07   0.123017E+07   0.100266E+02   0.111334E+02   0.631841E+05   0.122177E+07   0.123944E+07   0.122177E+07  -0.543015E-01   0.104863E+07   0.104849E+07   0.377124E+00
   0.111330E+00   0.123245E+07   0.122165E+07   0.104434E+02   0.110091E+02   0.619968E+05   0.121305E+07   0.123061E+07   0.121305E+07  -0.539141E-01   0.104116E+07   0.104102E+07   0.355528E+00
   0.112212E+00   0.122375E+07   0.121334E+07   0.574131E+01   0.108028E+02   0.608427E+05   0.120454E+07   0.122198E+07   0.120454E+07  -0.535356E-01   0.103385E+07   0.103372E+07   0.334807E+00
   0.113094E+00   0.121523E+07   0.120518E+07   0.901096E+01   0.105074E+02   0.597194E+05   0.119618E+07   0.121352E+07   0.119618E+07  -0.531643E-01   0.102668E+07   0.102656E+07   0.315046E+00
   0.113976E+00   0.120683E+07   0.119713E+07   0.568964E+01   0.101454E+02   0.586248E+05   0.118795E+07   0.120518E+07   0.118795E+07  -0.527986E-01   0.101962E+07   0.101951E+07   0.296322E+00
   0.114858E+00   0.119853E+07   0.118917E+07   0.693289E+01   0.976100E+01   0.575564E+05   0.117982E+07   0.119694E+07   0.117982E+07  -0.524370E-01   0.101265E+07   0.101253E+07   0.278701E+00
   0.115740E+00   0.119029E+07   0.118126E+07   0.926119E+01   0.940529E+01   0.565109E+05   0.117174E+07   0.118875E+07   0.117174E+07  -0.520781E-01   0.100572E+07   0.100561E+07   0.262235E+00
   0.116621E+00   0.118209E+07   0.117337E+07   0.924378E+01   0.912006E+01   0.554869E+05   0.116370E+07   0.118060E+07   0.116370E+07  -0.517206E-01   0.998818E+06   0.998717E+06   0.246968E+00
   0.117503E+00   0.117389E+07   0.116546E+07   0.573776E+01   0.892540E+01   0.544836E+05   0.115566E+07   0.117246E+07   0.115566E+07  -0.513633E-01   0.991921E+06   0.991825E+06   0.232931E+00
   0.118385E+00   0.116568E+07   0.115751E+07   0.905516E+01   0.881440E+01   0.534981E+05   0.114760E+07   0.116429E+07   0.114760E+07  -0.510050E-01   0.985006E+06   0.984914E+06   0.220144E+00
   0.119267E+00   0.115742E+07   0.114951E+07   0.697482E+01   0.875629E+01   0.525283E+05   0.113949E+07   0.115607E+07   0.113949E+07  -0.506447E-01   0.978051E+06   0.977964E+06   0.208618E+00
   0.120149E+00   0.114910E+07   0.114142E+07   0.831058E+01   0.870685E+01   0.515743E+05   0.113132E+07   0.114779E+07   0.113132E+07  -0.502816E-01   0.971042E+06   0.970958E+06   0.198351E+00
   0.121031E+00   0.114070E+07   0.113322E+07   0.856845E+01   0.862241E+01   0.506356E+05   0.112307E+07   0.113943E+07   0.112307E+07  -0.499148E-01   0.963961E+06   0.963880E+06   0.189335E+00
   0.121912E+00   0.113220E+07   0.112491E+07   0.658638E+01   0.847314E+01   0.497099E+05   0.111472E+07   0.113096E+07   0.111472E+07  -0.495436E-01   0.956797E+06   0.956719E+06   0.181549E+00
   0.122794E+00   0.112360E+07   0.111647E+07   0.557762E+01   0.825150E+01   0.487956E+05   0.110626E+07   0.112239E+07   0.110626E+07  -0.491676E-01   0.949538E+06   0.949463E+06   0.174966E+00
   0.123676E+00   0.111488E+07   0.110789E+07   0.488651E+01   0.797355E+01   0.478930E+05   0.109768E+07   0.111369E+07   0.109768E+07  -0.487863E-01   0.942177E+06   0.942104E+06   0.169549E+00
   0.124558E+00   0.110603E+07   0.109917E+07   0.638771E+01   0.767300E+01   0.470023E+05   0.108897E+07   0.110487E+07   0.108897E+07  -0.483993E-01   0.934708E+06   0.934636E+06   0.165255E+00
   0.125440E+00   0.109706E+07   0.109029E+07   0.593152E+01   0.739009E+01   0.461226E+05   0.108014E+07   0.109591E+07   0.108014E+07  -0.480066E-01   0.927127E+06   0.927055E+06   0.162032E+00
   0.126322E+00   0.108795E+07   0.108126E+07   0.582394E+01   0.715893E+01   0.452534E+05   0.107117E+07   0.108682E+07   0.107117E+07  -0.476080E-01   0.919432E+06   0.919361E+06   0.159825E+00
   0.127203E+00   0.107872E+07   0.107208E+07   0.531394E+01   0.699730E+01   0.443946E+05   0.106207E+07   0.107759E+07   0.106207E+07  -0.472035E-01   0.911624E+06   0.911553E+06   0.158571E+00
   0.128085E+00   0.106935E+07   0.106275E+07   0.634148E+01   0.690182E+01   0.435456E+05   0.105284E+07   0.106823E+07   0.105284E+07  -0.467933E-01   0.903705E+06   0.903634E+06   0.158204E+00
   0.128967E+00   0.105987E+07   0.105329E+07   0.444739E+01   0.684986E+01   0.427071E+05   0.104348E+07   0.105875E+07   0.104348E+07  -0.463776E-01   0.895680E+06   0.895608E+06   0.158654E+00
   0.129849E+00   0.105027E+07   0.104368E+07   0.821116E+01   0.680721E+01   0.418794E+05   0.103402E+07   0.104915E+07   0.103402E+07  -0.459568E-01   0.887556E+06   0.887483E+06   0.159846E+00
   0.130731E+00   0.104056E+07   0.103396E+07   0.613535E+01   0.673908E+01   0.410624E+05   0.102444E+07   0.103944E+07   0.102444E+07  -0.455312E-01   0.879340E+06   0.879265E+06   0.161705E+00
   0.131613E+00   0.103076E+07   0.102413E+07   0.557284E+01   0.662074E+01   0.402563E+05   0.101477E+07   0.102963E+07   0.101477E+07  -0.451013E-01   0.871041E+06   0.870965E+06   0.164153E+00
   0.132494E+00   0.102088E+07   0.101420E+07   0.609544E+01   0.644476E+01   0.394612E+05   0.100501E+07   0.101974E+07   0.100501E+07  -0.446677E-01   0.862671E+06   0.862593E+06   0.167111E+00
   0.133376E+00   0.101092E+07   0.100418E+07   0.537080E+01   0.622255E+01   0.386774E+05   0.995188E+06   0.100978E+07   0.995188E+06  -0.442311E-01   0.854241E+06   0.854161E+06   0.170501E+00
   0.134258E+00   0.100092E+07   0.994109E+06   0.434259E+01   0.598020E+01   0.379054E+05   0.985310E+06   0.999760E+06   0.985310E+06  -0.437920E-01   0.845764E+06   0.845682E+06   0.174244E+00
   0.135140E+00   0.990875E+06   0.983988E+06   0.588605E+01   0.574981E+01   0.371457E+05   0.975393E+06   0.989704E+06   0.975393E+06  -0.433513E-01   0.837256E+06   0.837171E+06   0.178263E+00
   0.136022E+00   0.980812E+06   0.973838E+06   0.467078E+01   0.555949E+01   0.363988E+05   0.965456E+06   0.979626E+06   0.965456E+06  -0.429096E-01   0.828729E+06   0.828641E+06   0.182482E+00
   0.136904E+00   0.970747E+06   0.963680E+06   0.405990E+01   0.542485E+01   0.356652E+05   0.955516E+06   0.969546E+06   0.955516E+06  -0.424678E-01   0.820199E+06   0.820109E+06   0.186827E+00
   0.137785E+00   0.960698E+06   0.953534E+06   0.535054E+01   0.534468E+01   0.349446E+05   0.945590E+06   0.959480E+06   0.945590E+06  -0.420267E-01   0.811683E+06   0.811590E+06   0.191228E+00
   0.138667E+00   0.950684E+06   0.943419E+06   0.426785E+01   0.530201E+01   0.342373E+05   0.935699E+06   0.949449E+06   0.935699E+06  -0.415871E-01   0.803195E+06   0.803100E+06   0.195616E+00
   0.139549E+00   0.940723E+06   0.933355E+06   0.529476E+01   0.526988E+01   0.335447E+05   0.925860E+06   0.939470E+06   0.925860E+06  -0.411498E-01   0.794752E+06   0.794654E+06   0.199928E+00
   0.140431E+00   0.930833E+06   0.923363E+06   0.430241E+01   0.522004E+01   0.328668E+05   0.916091E+06   0.929563E+06   0.916091E+06  -0.407156E-01   0.786369E+06   0.786269E+06   0.204103E+00
   0.141313E+00   0.921033E+06   0.913461E+06   0.556498E+01   0.513167E+01   0.322034E+05   0.906411E+06   0.919745E+06   0.906411E+06  -0.402854E-01   0.778063E+06   0.777960E+06   0.208085E+00
   0.142195E+00   0.911340E+06   0.903670E+06   0.438766E+01   0.499750E+01   0.315549E+05   0.896838E+06   0.910036E+06   0.896838E+06  -0.398599E-01   0.769848E+06   0.769742E+06   0.211824E+00
   0.143076E+00   0.901771E+06   0.894007E+06   0.454866E+01   0.482557E+01   0.309220E+05   0.887388E+06   0.900451E+06   0.887388E+06  -0.394399E-01   0.761739E+06   0.761630E+06   0.215271E+00
   0.143958E+00   0.892344E+06   0.884490E+06   0.424155E+01   0.463620E+01   0.303049E+05   0.878078E+06   0.891009E+06   0.878078E+06  -0.390261E-01   0.753750E+06   0.753639E+06   0.218386E+00
   0.144840E+00   0.883073E+06   0.875136E+06   0.436977E+01   0.445526E+01   0.297031E+05   0.868923E+06   0.881723E+06   0.868923E+06  -0.386192E-01   0.745894E+06   0.745781E+06   0.221133E+00
   0.145722E+00   0.873973E+06   0.865961E+06   0.273915E+01   0.430606E+01   0.291170E+05   0.859938E+06   0.872610E+06   0.859938E+06  -0.382199E-01   0.738183E+06   0.738069E+06   0.223478E+00
   0.146604E+00   0.865057E+06   0.856978E+06   0.482555E+01   0.420225E+01   0.285471E+05   0.851137E+06   0.863683E+06   0.851137E+06  -0.378287E-01   0.730630E+06   0.730514E+06   0.225398E+00
   0.147486E+00   0.856337E+06   0.848200E+06   0.361316E+01   0.414392E+01   0.279932E+05   0.842530E+06   0.854954E+06   0.842530E+06  -0.374462E-01   0.723244E+06   0.723127E+06   0.226869E+00
   0.148367E+00   0.847825E+06   0.839640E+06   0.302912E+01   0.411813E+01   0.274553E+05   0.834130E+06   0.846433E+06   0.834130E+06  -0.370728E-01   0.716036E+06   0.715917E+06   0.227877E+00
   0.149249E+00   0.839530E+06   0.831307E+06   0.458443E+01   0.410325E+01   0.269331E+05   0.825945E+06   0.838132E+06   0.825945E+06  -0.367091E-01   0.709012E+06   0.708892E+06   0.228410E+00
   0.150131E+00   0.831460E+06   0.823209E+06   0.341349E+01   0.407598E+01   0.264266E+05   0.817984E+06   0.830057E+06   0.817984E+06  -0.363552E-01   0.702180E+06   0.702059E+06   0.228462E+00
   0.151013E+00   0.823621E+06   0.815355E+06   0.362380E+01   0.401853E+01   0.259356E+05   0.810253E+06   0.822215E+06   0.810253E+06  -0.360116E-01   0.695545E+06   0.695424E+06   0.228033E+00
   0.151895E+00   0.816019E+06   0.807749E+06   0.450372E+01   0.392388E+01   0.254602E+05   0.802757E+06   0.814613E+06   0.802757E+06  -0.356785E-01   0.689112E+06   0.688991E+06   0.227125E+00
   0.152777E+00   0.808657E+06   0.800395E+06   0.392475E+01   0.379760E+01   0.249999E+05   0.795500E+06   0.807252E+06   0.795500E+06  -0.353560E-01   0.682885E+06   0.682764E+06   0.225746E+00
   0.153659E+00   0.801538E+06   0.793296E+06   0.290888E+01   0.365564E+01   0.245545E+05   0.788485E+06   0.800137E+06   0.788485E+06  -0.350442E-01   0.676864E+06   0.676743E+06   0.223908E+00
   0.154540E+00   0.794662E+06   0.786451E+06   0.424095E+01   0.351905E+01   0.241236E+05   0.781711E+06   0.793266E+06   0.781711E+06  -0.347431E-01   0.671051E+06   0.670930E+06   0.221625E+00
   0.155422E+00   0.788029E+06   0.779861E+06   0.257024E+01   0.340734E+01   0.237068E+05   0.775178E+06   0.786640E+06   0.775178E+06  -0.344528E-01   0.665445E+06   0.665325E+06   0.218918E+00
   0.156304E+00   0.781636E+06   0.773522E+06   0.329857E+01   0.333246E+01   0.233036E+05   0.768885E+06   0.780256E+06   0.768885E+06  -0.341730E-01   0.660043E+06   0.659924E+06   0.215808E+00
   0.157186E+00   0.775480E+06   0.767431E+06   0.257032E+01   0.329534E+01   0.229139E+05   0.762826E+06   0.774111E+06   0.762826E+06  -0.339037E-01   0.654844E+06   0.654726E+06   0.212319E+00
   0.158068E+00   0.769556E+06   0.761582E+06   0.297017E+01   0.328598E+01   0.225371E+05   0.756998E+06   0.768200E+06   0.756998E+06  -0.336447E-01   0.649842E+06   0.649726E+06   0.208480E+00
   0.158950E+00   0.763858E+06   0.755970E+06   0.242043E+01   0.328685E+01   0.221729E+05   0.751394E+06   0.762516E+06   0.751394E+06  -0.333957E-01   0.645032E+06   0.644918E+06   0.204320E+00
   0.159831E+00   0.758378E+06   0.750585E+06   0.276776E+01   0.327851E+01   0.218205E+05   0.746007E+06   0.757053E+06   0.746007E+06  -0.331562E-01   0.640409E+06   0.640297E+06   0.199869E+00
   0.160713E+00   0.753109E+06   0.745419E+06   0.285700E+01   0.324562E+01   0.214792E+05   0.740830E+06   0.751801E+06   0.740830E+06  -0.329261E-01   0.635966E+06   0.635855E+06   0.195162E+00
   0.161595E+00   0.748041E+06   0.740462E+06   0.280834E+01   0.318154E+01   0.211488E+05   0.735851E+06   0.746752E+06   0.735851E+06  -0.327049E-01   0.631693E+06   0.631585E+06   0.190232E+00
   0.162477E+00   0.743164E+06   0.735704E+06   0.245656E+01   0.309003E+01   0.208291E+05   0.731063E+06   0.741896E+06   0.731063E+06  -0.324920E-01   0.627583E+06   0.627477E+06   0.185114E+00
   0.163359E+00   0.738467E+06   0.731132E+06   0.330850E+01   0.298378E+01   0.205192E+05   0.726453E+06   0.737220E+06   0.726453E+06  -0.322871E-01   0.623627E+06   0.623523E+06   0.179843E+00
   0.164241E+00   0.733939E+06   0.726734E+06   0.304777E+01   0.288011E+01   0.202183E+05   0.722010E+06   0.732714E+06   0.722010E+06  -0.320897E-01   0.619814E+06   0.619713E+06   0.174454E+00
   0.165122E+00   0.729567E+06   0.722497E+06   0.223755E+01   0.279552E+01   0.199261E+05   0.717722E+06   0.728365E+06   0.717722E+06  -0.318991E-01   0.616133E+06   0.616035E+06   0.168982E+00
   0.166004E+00   0.725339E+06   0.718408E+06   0.320111E+01   0.274056E+01   0.196423E+05   0.713576E+06   0.724160E+06   0.713576E+06  -0.317148E-01   0.612575E+06   0.612480E+06   0.163463E+00
