#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.551068E+06   0.526588E+06   0.859236E+02   0.120715E+03   0.322835E+05   0.535497E+06   0.546483E+06   0.535497E+06  -0.119594E+00   0.538440E+06   0.537576E+06   0.909515E+01
   0.530935E-01   0.545989E+06   0.522364E+06   0.901196E+02   0.115567E+03   0.314754E+05   0.530666E+06   0.541564E+06   0.530666E+06  -0.118515E+00   0.533581E+06   0.532761E+06   0.852848E+01
   0.536867E-01   0.540981E+06   0.518199E+06   0.127431E+03   0.102976E+03   0.306895E+05   0.525903E+06   0.536714E+06   0.525903E+06  -0.117452E+00   0.528791E+06   0.528015E+06   0.798487E+01
   0.545685E-01   0.533752E+06   0.512177E+06   0.115153E+03   0.110483E+03   0.295755E+05   0.519026E+06   0.529711E+06   0.519026E+06  -0.115916E+00   0.521874E+06   0.521160E+06   0.723125E+01
   0.554503E-01   0.526748E+06   0.506322E+06   0.890641E+02   0.942607E+02   0.285137E+05   0.512359E+06   0.522922E+06   0.512360E+06  -0.114427E+00   0.515170E+06   0.514513E+06   0.654222E+01
   0.563322E-01   0.519937E+06   0.500595E+06   0.876894E+02   0.100739E+03   0.274918E+05   0.505870E+06   0.516314E+06   0.505871E+06  -0.112978E+00   0.508644E+06   0.508041E+06   0.591687E+01
   0.572140E-01   0.513287E+06   0.494961E+06   0.676208E+02   0.868360E+02   0.265153E+05   0.499528E+06   0.509854E+06   0.499528E+06  -0.111561E+00   0.502267E+06   0.501713E+06   0.535393E+01
   0.580959E-01   0.506771E+06   0.489390E+06   0.917619E+02   0.917900E+02   0.255955E+05   0.493305E+06   0.503515E+06   0.493305E+06  -0.110171E+00   0.496009E+06   0.495499E+06   0.485181E+01
   0.589777E-01   0.500362E+06   0.483851E+06   0.473619E+02   0.804283E+02   0.247236E+05   0.487173E+06   0.497269E+06   0.487174E+06  -0.108802E+00   0.489844E+06   0.489373E+06   0.440861E+01
   0.598595E-01   0.494036E+06   0.478320E+06   0.724382E+02   0.835671E+02   0.238805E+05   0.481111E+06   0.491092E+06   0.481111E+06  -0.107448E+00   0.483749E+06   0.483313E+06   0.402218E+01
   0.607414E-01   0.487773E+06   0.472774E+06   0.960057E+02   0.748102E+02   0.230614E+05   0.475096E+06   0.484964E+06   0.475096E+06  -0.106105E+00   0.477702E+06   0.477296E+06   0.369010E+01
   0.616232E-01   0.481555E+06   0.467194E+06   0.823666E+02   0.760223E+02   0.222749E+05   0.469110E+06   0.478865E+06   0.469110E+06  -0.104768E+00   0.471685E+06   0.471305E+06   0.340977E+01
   0.625050E-01   0.475364E+06   0.461564E+06   0.725365E+02   0.697964E+02   0.215232E+05   0.463138E+06   0.472779E+06   0.463138E+06  -0.103434E+00   0.465683E+06   0.465323E+06   0.317838E+01
   0.633869E-01   0.469187E+06   0.455870E+06   0.729438E+02   0.691215E+02   0.207993E+05   0.457167E+06   0.466693E+06   0.457167E+06  -0.102100E+00   0.459682E+06   0.459338E+06   0.299299E+01
   0.642687E-01   0.463014E+06   0.450104E+06   0.497612E+02   0.652385E+02   0.200974E+05   0.451185E+06   0.460595E+06   0.451185E+06  -0.100764E+00   0.453670E+06   0.453339E+06   0.285049E+01
   0.651505E-01   0.456834E+06   0.444258E+06   0.665143E+02   0.628381E+02   0.194175E+05   0.445184E+06   0.454478E+06   0.445184E+06  -0.994242E-01   0.447640E+06   0.447316E+06   0.274773E+01
   0.660324E-01   0.450642E+06   0.438328E+06   0.769779E+02   0.610207E+02   0.187620E+05   0.439158E+06   0.448335E+06   0.439158E+06  -0.980784E-01   0.441586E+06   0.441265E+06   0.268143E+01
   0.669142E-01   0.444433E+06   0.432312E+06   0.469182E+02   0.571477E+02   0.181306E+05   0.433103E+06   0.442162E+06   0.433104E+06  -0.967263E-01   0.435503E+06   0.435182E+06   0.264831E+01
   0.677960E-01   0.438204E+06   0.426211E+06   0.475826E+02   0.570561E+02   0.175192E+05   0.427018E+06   0.435958E+06   0.427018E+06  -0.953672E-01   0.429390E+06   0.429065E+06   0.264505E+01
   0.686779E-01   0.431956E+06   0.420029E+06   0.560895E+02   0.520256E+02   0.169238E+05   0.420903E+06   0.429722E+06   0.420903E+06  -0.940014E-01   0.423246E+06   0.422915E+06   0.266834E+01
   0.695597E-01   0.425689E+06   0.413771E+06   0.620359E+02   0.532836E+02   0.163464E+05   0.414759E+06   0.423456E+06   0.414759E+06  -0.926293E-01   0.417075E+06   0.416733E+06   0.271490E+01
   0.704415E-01   0.419406E+06   0.407444E+06   0.436288E+02   0.474440E+02   0.157908E+05   0.408590E+06   0.417165E+06   0.408590E+06  -0.912516E-01   0.410879E+06   0.410524E+06   0.278150E+01
   0.713234E-01   0.413112E+06   0.401058E+06   0.597786E+02   0.496634E+02   0.152548E+05   0.402402E+06   0.410854E+06   0.402402E+06  -0.898696E-01   0.404663E+06   0.404293E+06   0.286499E+01
   0.722052E-01   0.406812E+06   0.394624E+06   0.590710E+02   0.433712E+02   0.147335E+05   0.396201E+06   0.404529E+06   0.396202E+06  -0.884848E-01   0.398435E+06   0.398048E+06   0.296230E+01
   0.730870E-01   0.400514E+06   0.388153E+06   0.484782E+02   0.461738E+02   0.142272E+05   0.389995E+06   0.398199E+06   0.389996E+06  -0.870988E-01   0.392202E+06   0.391796E+06   0.307048E+01
   0.739689E-01   0.394226E+06   0.381659E+06   0.354126E+02   0.397710E+02   0.137391E+05   0.383793E+06   0.391872E+06   0.383793E+06  -0.857136E-01   0.385972E+06   0.385546E+06   0.318670E+01
   0.748507E-01   0.387956E+06   0.375157E+06   0.250722E+02   0.428070E+02   0.132687E+05   0.377605E+06   0.385558E+06   0.377605E+06  -0.843315E-01   0.379757E+06   0.379309E+06   0.330827E+01
   0.757325E-01   0.381714E+06   0.368660E+06   0.495053E+02   0.366036E+02   0.128136E+05   0.371440E+06   0.379269E+06   0.371440E+06  -0.829547E-01   0.373565E+06   0.373095E+06   0.343265E+01
   0.766144E-01   0.375511E+06   0.362185E+06   0.414956E+02   0.395662E+02   0.123735E+05   0.365310E+06   0.373015E+06   0.365310E+06  -0.815857E-01   0.367409E+06   0.366915E+06   0.355746E+01
   0.774962E-01   0.369357E+06   0.355748E+06   0.349439E+02   0.338263E+02   0.119488E+05   0.359226E+06   0.366808E+06   0.359227E+06  -0.802270E-01   0.361298E+06   0.360782E+06   0.368050E+01
   0.783780E-01   0.363262E+06   0.349364E+06   0.465075E+02   0.364615E+02   0.115390E+05   0.353200E+06   0.360659E+06   0.353201E+06  -0.788812E-01   0.355246E+06   0.354707E+06   0.379975E+01
   0.792599E-01   0.357239E+06   0.343049E+06   0.173063E+02   0.313949E+02   0.111439E+05   0.347244E+06   0.354581E+06   0.347244E+06  -0.775509E-01   0.349263E+06   0.348701E+06   0.391335E+01
   0.801417E-01   0.351297E+06   0.336820E+06   0.443633E+02   0.335079E+02   0.107638E+05   0.341368E+06   0.348585E+06   0.341368E+06  -0.762386E-01   0.343360E+06   0.342777E+06   0.401966E+01
   0.810235E-01   0.345447E+06   0.330690E+06   0.529616E+02   0.292647E+02   0.103979E+05   0.335584E+06   0.342683E+06   0.335584E+06  -0.749469E-01   0.337551E+06   0.336947E+06   0.411722E+01
   0.819054E-01   0.339701E+06   0.324674E+06   0.342481E+02   0.307220E+02   0.100461E+05   0.329903E+06   0.336886E+06   0.329903E+06  -0.736782E-01   0.331844E+06   0.331221E+06   0.420474E+01
   0.827872E-01   0.334066E+06   0.318787E+06   0.378163E+02   0.273915E+02   0.970914E+04   0.324336E+06   0.331204E+06   0.324336E+06  -0.724348E-01   0.326251E+06   0.325610E+06   0.428114E+01
   0.836690E-01   0.328554E+06   0.313041E+06   0.377335E+02   0.281204E+02   0.938557E+04   0.318892E+06   0.325648E+06   0.318892E+06  -0.712189E-01   0.320782E+06   0.320124E+06   0.434553E+01
   0.845509E-01   0.323173E+06   0.307449E+06   0.301971E+02   0.257333E+02   0.907299E+04   0.313580E+06   0.320228E+06   0.313580E+06  -0.700327E-01   0.315445E+06   0.314772E+06   0.439719E+01
   0.854327E-01   0.317931E+06   0.302021E+06   0.106313E+02   0.257175E+02   0.877333E+04   0.308409E+06   0.314951E+06   0.308409E+06  -0.688779E-01   0.310250E+06   0.309564E+06   0.443558E+01
   0.863145E-01   0.312835E+06   0.296767E+06   0.206641E+02   0.242511E+02   0.848966E+04   0.303387E+06   0.309825E+06   0.303387E+06  -0.677562E-01   0.305203E+06   0.304507E+06   0.446035E+01
   0.871964E-01   0.307891E+06   0.291695E+06   0.259777E+02   0.235246E+02   0.821959E+04   0.298520E+06   0.304857E+06   0.298520E+06  -0.666692E-01   0.300312E+06   0.299607E+06   0.447130E+01
   0.880782E-01   0.303105E+06   0.286814E+06   0.323731E+02   0.229096E+02   0.795860E+04   0.293813E+06   0.300054E+06   0.293813E+06  -0.656181E-01   0.295582E+06   0.294870E+06   0.446838E+01
   0.889600E-01   0.298482E+06   0.282128E+06   0.218408E+02   0.215485E+02   0.770743E+04   0.289272E+06   0.295419E+06   0.289272E+06  -0.646039E-01   0.291018E+06   0.290301E+06   0.445171E+01
   0.898419E-01   0.294025E+06   0.277642E+06   0.207919E+02   0.216784E+02   0.746969E+04   0.284900E+06   0.290956E+06   0.284900E+06  -0.636274E-01   0.286623E+06   0.285904E+06   0.442153E+01
   0.907237E-01   0.289736E+06   0.273360E+06   0.217022E+02   0.197911E+02   0.724493E+04   0.280699E+06   0.286669E+06   0.280699E+06  -0.626892E-01   0.282400E+06   0.281681E+06   0.437821E+01
   0.916056E-01   0.285618E+06   0.269282E+06   0.256403E+02   0.205319E+02   0.702971E+04   0.276672E+06   0.282558E+06   0.276672E+06  -0.617897E-01   0.278351E+06   0.277634E+06   0.432225E+01
   0.924874E-01   0.281670E+06   0.265410E+06   0.276737E+02   0.182493E+02   0.682297E+04   0.272817E+06   0.278624E+06   0.272817E+06  -0.609289E-01   0.274476E+06   0.273764E+06   0.425425E+01
   0.933692E-01   0.277891E+06   0.261742E+06   0.276480E+02   0.194499E+02   0.662613E+04   0.269136E+06   0.274866E+06   0.269136E+06  -0.601068E-01   0.270774E+06   0.270068E+06   0.417489E+01
   0.942511E-01   0.274282E+06   0.258277E+06   0.166726E+02   0.169147E+02   0.643978E+04   0.265626E+06   0.271284E+06   0.265626E+06  -0.593228E-01   0.267243E+06   0.266546E+06   0.408497E+01
   0.951329E-01   0.270838E+06   0.255009E+06   0.159356E+02   0.184171E+02   0.626303E+04   0.262284E+06   0.267873E+06   0.262284E+06  -0.585765E-01   0.263882E+06   0.263196E+06   0.398531E+01
   0.960147E-01   0.267557E+06   0.251936E+06   0.247416E+02   0.157746E+02   0.609434E+04   0.259107E+06   0.264631E+06   0.259107E+06  -0.578670E-01   0.260686E+06   0.260013E+06   0.387684E+01
   0.968966E-01   0.264434E+06   0.249050E+06   0.476640E+01   0.174232E+02   0.593229E+04   0.256091E+06   0.261552E+06   0.256091E+06  -0.571934E-01   0.257652E+06   0.256992E+06   0.376050E+01
   0.977784E-01   0.261464E+06   0.246345E+06   0.162797E+02   0.148122E+02   0.577749E+04   0.253230E+06   0.258632E+06   0.253230E+06  -0.565545E-01   0.254773E+06   0.254129E+06   0.363730E+01
   0.986602E-01   0.258643E+06   0.243813E+06   0.228137E+02   0.164621E+02   0.563177E+04   0.250519E+06   0.255865E+06   0.250519E+06  -0.559489E-01   0.252044E+06   0.251417E+06   0.350824E+01
   0.995421E-01   0.255962E+06   0.241445E+06   0.152643E+02   0.140076E+02   0.549427E+04   0.247950E+06   0.253243E+06   0.247950E+06  -0.553752E-01   0.249458E+06   0.248850E+06   0.337435E+01
   0.100424E+00   0.253415E+06   0.239232E+06   0.139496E+02   0.155314E+02   0.536163E+04   0.245516E+06   0.250758E+06   0.245516E+06  -0.548316E-01   0.247007E+06   0.246419E+06   0.323668E+01
   0.101306E+00   0.250995E+06   0.237163E+06   0.118894E+02   0.133389E+02   0.523294E+04   0.243209E+06   0.248404E+06   0.243209E+06  -0.543164E-01   0.244685E+06   0.244117E+06   0.309626E+01
   0.102188E+00   0.248693E+06   0.235228E+06   0.148631E+02   0.146318E+02   0.511075E+04   0.241021E+06   0.246171E+06   0.241021E+06  -0.538277E-01   0.242481E+06   0.241935E+06   0.295410E+01
   0.103069E+00   0.246501E+06   0.233416E+06   0.173417E+02   0.127827E+02   0.499614E+04   0.238943E+06   0.244050E+06   0.238943E+06  -0.533636E-01   0.240388E+06   0.239864E+06   0.281120E+01
   0.103951E+00   0.244410E+06   0.231714E+06   0.108525E+02   0.137660E+02   0.488652E+04   0.236966E+06   0.242032E+06   0.236966E+06  -0.529221E-01   0.238397E+06   0.237894E+06   0.266851E+01
   0.104833E+00   0.242411E+06   0.230112E+06   0.120479E+02   0.123156E+02   0.477942E+04   0.235080E+06   0.240108E+06   0.235080E+06  -0.525010E-01   0.236497E+06   0.236018E+06   0.252697E+01
   0.105715E+00   0.240496E+06   0.228597E+06   0.689427E+01   0.129384E+02   0.467542E+04   0.233277E+06   0.238267E+06   0.233277E+06  -0.520982E-01   0.234680E+06   0.234223E+06   0.238744E+01
   0.106597E+00   0.238655E+06   0.227158E+06   0.103754E+02   0.119148E+02   0.457622E+04   0.231546E+06   0.236501E+06   0.231546E+06  -0.517118E-01   0.232936E+06   0.232502E+06   0.225075E+01
   0.107479E+00   0.236878E+06   0.225781E+06   0.127779E+02   0.121538E+02   0.448191E+04   0.229879E+06   0.234800E+06   0.229879E+06  -0.513395E-01   0.231257E+06   0.230845E+06   0.211768E+01
   0.108360E+00   0.235158E+06   0.224457E+06   0.121939E+02   0.115590E+02   0.439086E+04   0.228266E+06   0.233153E+06   0.228266E+06  -0.509792E-01   0.229631E+06   0.229241E+06   0.198894E+01
   0.109242E+00   0.233484E+06   0.223173E+06   0.124339E+02   0.114173E+02   0.430165E+04   0.226698E+06   0.231553E+06   0.226698E+06  -0.506290E-01   0.228051E+06   0.227682E+06   0.186516E+01
   0.110124E+00   0.231849E+06   0.221919E+06   0.134908E+02   0.112290E+02   0.421437E+04   0.225166E+06   0.229989E+06   0.225166E+06  -0.502867E-01   0.226506E+06   0.226158E+06   0.174692E+01
   0.111006E+00   0.230244E+06   0.220684E+06   0.164419E+02   0.107330E+02   0.413002E+04   0.223661E+06   0.228453E+06   0.223661E+06  -0.499507E-01   0.224990E+06   0.224662E+06   0.163474E+01
   0.111888E+00   0.228661E+06   0.219457E+06   0.921337E+00   0.109087E+02   0.404862E+04   0.222175E+06   0.226937E+06   0.222175E+06  -0.496189E-01   0.223493E+06   0.223183E+06   0.152905E+01
   0.112770E+00   0.227092E+06   0.218229E+06   0.940072E+01   0.101043E+02   0.396899E+04   0.220701E+06   0.225432E+06   0.220701E+06  -0.492896E-01   0.222008E+06   0.221716E+06   0.143022E+01
   0.113651E+00   0.225531E+06   0.216992E+06   0.135759E+02   0.105848E+02   0.389065E+04   0.219231E+06   0.223932E+06   0.219231E+06  -0.489613E-01   0.220527E+06   0.220252E+06   0.133853E+01
   0.114533E+00   0.223971E+06   0.215738E+06   0.844156E+01   0.953308E+01   0.381435E+04   0.217758E+06   0.222429E+06   0.217758E+06  -0.486325E-01   0.219044E+06   0.218784E+06   0.125421E+01
   0.115415E+00   0.222406E+06   0.214458E+06   0.580517E+01   0.102477E+02   0.374023E+04   0.216277E+06   0.220917E+06   0.216277E+06  -0.483017E-01   0.217552E+06   0.217306E+06   0.117742E+01
   0.116297E+00   0.220830E+06   0.213146E+06   0.580886E+01   0.901944E+01   0.366720E+04   0.214782E+06   0.219390E+06   0.214782E+06  -0.479677E-01   0.216047E+06   0.215813E+06   0.110824E+01
   0.117179E+00   0.219238E+06   0.211798E+06   0.408632E+01   0.989079E+01   0.359445E+04   0.213267E+06   0.217844E+06   0.213267E+06  -0.476294E-01   0.214522E+06   0.214300E+06   0.104669E+01
   0.118061E+00   0.217626E+06   0.210406E+06   0.964752E+01   0.856195E+01   0.352244E+04   0.211729E+06   0.216274E+06   0.211729E+06  -0.472859E-01   0.212973E+06   0.212761E+06   0.992717E+00
   0.118942E+00   0.215992E+06   0.208968E+06   0.104918E+02   0.951108E+01   0.345201E+04   0.210163E+06   0.214676E+06   0.210163E+06  -0.469362E-01   0.211398E+06   0.211194E+06   0.946222E+00
   0.119824E+00   0.214330E+06   0.207480E+06   0.917913E+01   0.815751E+01   0.338337E+04   0.208568E+06   0.213047E+06   0.208568E+06  -0.465799E-01   0.209793E+06   0.209596E+06   0.907044E+00
   0.120706E+00   0.212640E+06   0.205940E+06   0.118334E+02   0.910840E+01   0.331600E+04   0.206940E+06   0.211385E+06   0.206940E+06  -0.462163E-01   0.208155E+06   0.207963E+06   0.874969E+00
   0.121588E+00   0.210919E+06   0.204346E+06   0.669520E+01   0.780159E+01   0.324905E+04   0.205278E+06   0.209688E+06   0.205278E+06  -0.458451E-01   0.206483E+06   0.206296E+06   0.849734E+00
   0.122470E+00   0.209167E+06   0.202698E+06   0.108566E+02   0.868522E+01   0.318220E+04   0.203580E+06   0.207955E+06   0.203580E+06  -0.454660E-01   0.204775E+06   0.204591E+06   0.831032E+00
   0.123352E+00   0.207382E+06   0.200994E+06   0.340498E+01   0.748840E+01   0.311609E+04   0.201847E+06   0.206185E+06   0.201847E+06  -0.450789E-01   0.203033E+06   0.202850E+06   0.818519E+00
   0.124233E+00   0.205565E+06   0.199237E+06   0.550506E+01   0.824612E+01   0.305129E+04   0.200079E+06   0.204380E+06   0.200079E+06  -0.446840E-01   0.201255E+06   0.201072E+06   0.811814E+00
   0.125115E+00   0.203717E+06   0.197428E+06   0.107317E+02   0.721133E+01   0.298755E+04   0.198276E+06   0.202539E+06   0.198276E+06  -0.442813E-01   0.199442E+06   0.199258E+06   0.810506E+00
   0.125997E+00   0.201838E+06   0.195568E+06   0.838742E+01   0.779732E+01   0.292456E+04   0.196439E+06   0.200664E+06   0.196439E+06  -0.438712E-01   0.197596E+06   0.197410E+06   0.814161E+00
   0.126879E+00   0.199931E+06   0.193661E+06   0.322288E+01   0.696320E+01   0.286256E+04   0.194572E+06   0.198757E+06   0.194572E+06  -0.434541E-01   0.195718E+06   0.195530E+06   0.822322E+00
   0.127761E+00   0.197997E+06   0.191710E+06   0.444242E+01   0.734603E+01   0.280145E+04   0.192675E+06   0.196820E+06   0.192675E+06  -0.430304E-01   0.193812E+06   0.193619E+06   0.834520E+00
   0.128643E+00   0.196040E+06   0.189719E+06   0.103290E+02   0.673671E+01   0.274062E+04   0.190751E+06   0.194856E+06   0.190751E+06  -0.426009E-01   0.191879E+06   0.191681E+06   0.850273E+00
   0.129524E+00   0.194061E+06   0.187692E+06   0.662572E+01   0.689996E+01   0.268025E+04   0.188804E+06   0.192868E+06   0.188805E+06  -0.421661E-01   0.189922E+06   0.189719E+06   0.869094E+00
   0.130406E+00   0.192064E+06   0.185634E+06   0.844120E+01   0.652479E+01   0.262128E+04   0.186838E+06   0.190860E+06   0.186838E+06  -0.417269E-01   0.187946E+06   0.187736E+06   0.890494E+00
   0.131288E+00   0.190053E+06   0.183551E+06   0.849790E+01   0.646677E+01   0.256394E+04   0.184855E+06   0.188835E+06   0.184855E+06  -0.412842E-01   0.185954E+06   0.185737E+06   0.913988E+00
   0.132170E+00   0.188031E+06   0.181447E+06   0.386979E+01   0.632096E+01   0.250758E+04   0.182861E+06   0.186798E+06   0.182861E+06  -0.408387E-01   0.183950E+06   0.183725E+06   0.939096E+00
   0.133052E+00   0.186003E+06   0.179328E+06   0.683231E+01   0.605359E+01   0.245184E+04   0.180858E+06   0.184753E+06   0.180858E+06  -0.403915E-01   0.181937E+06   0.181705E+06   0.965350E+00
   0.133934E+00   0.183973E+06   0.177201E+06   0.545619E+01   0.611960E+01   0.239700E+04   0.178852E+06   0.182705E+06   0.178852E+06  -0.399435E-01   0.179922E+06   0.179681E+06   0.992296E+00
   0.134815E+00   0.181945E+06   0.175070E+06   0.409798E+01   0.566663E+01   0.234326E+04   0.176847E+06   0.180657E+06   0.176847E+06  -0.394957E-01   0.177907E+06   0.177658E+06   0.101950E+01
   0.135697E+00   0.179922E+06   0.172943E+06   0.757940E+01   0.591617E+01   0.229057E+04   0.174848E+06   0.178615E+06   0.174848E+06  -0.390492E-01   0.175898E+06   0.175641E+06   0.104654E+01
   0.136579E+00   0.177910E+06   0.170825E+06   0.654536E+01   0.531089E+01   0.223908E+04   0.172858E+06   0.176583E+06   0.172858E+06  -0.386048E-01   0.173899E+06   0.173634E+06   0.107303E+01
   0.137461E+00   0.175913E+06   0.168721E+06   0.776597E+01   0.570737E+01   0.218894E+04   0.170883E+06   0.174566E+06   0.170883E+06  -0.381637E-01   0.171914E+06   0.171641E+06   0.109860E+01
   0.138343E+00   0.173935E+06   0.166638E+06   0.394601E+01   0.498991E+01   0.214013E+04   0.168927E+06   0.172568E+06   0.168927E+06  -0.377268E-01   0.169948E+06   0.169667E+06   0.112290E+01
   0.139225E+00   0.171979E+06   0.164582E+06   0.475638E+01   0.549120E+01   0.209265E+04   0.166994E+06   0.170594E+06   0.166994E+06  -0.372951E-01   0.168006E+06   0.167717E+06   0.114564E+01
   0.140106E+00   0.170051E+06   0.162556E+06   0.102708E+02   0.470572E+01   0.204638E+04   0.165088E+06   0.168647E+06   0.165088E+06  -0.368694E-01   0.166090E+06   0.165794E+06   0.116653E+01
   0.140988E+00   0.168153E+06   0.160567E+06   0.812300E+01   0.526700E+01   0.200098E+04   0.163213E+06   0.166732E+06   0.163213E+06  -0.364507E-01   0.164206E+06   0.163904E+06   0.118532E+01
   0.141870E+00   0.166290E+06   0.158619E+06   0.346659E+01   0.445875E+01   0.195657E+04   0.161373E+06   0.164853E+06   0.161373E+06  -0.360397E-01   0.162357E+06   0.162048E+06   0.120180E+01
   0.142752E+00   0.164464E+06   0.156717E+06   0.490503E+01   0.503531E+01   0.191385E+04   0.159571E+06   0.163012E+06   0.159571E+06  -0.356373E-01   0.160546E+06   0.160232E+06   0.121577E+01
   0.143634E+00   0.162678E+06   0.154864E+06   0.399897E+01   0.424796E+01   0.187303E+04   0.157810E+06   0.161214E+06   0.157810E+06  -0.352441E-01   0.158776E+06   0.158457E+06   0.122711E+01
   0.144516E+00   0.160936E+06   0.153064E+06   0.264210E+01   0.479779E+01   0.183339E+04   0.156094E+06   0.159461E+06   0.156094E+06  -0.348607E-01   0.157051E+06   0.156728E+06   0.123567E+01
   0.145397E+00   0.159239E+06   0.151321E+06   0.491693E+01   0.407098E+01   0.179441E+04   0.154424E+06   0.157756E+06   0.154424E+06  -0.344878E-01   0.155373E+06   0.155046E+06   0.124139E+01
   0.146279E+00   0.157590E+06   0.149636E+06   0.496710E+01   0.455698E+01   0.175650E+04   0.152803E+06   0.156100E+06   0.152803E+06  -0.341258E-01   0.153743E+06   0.153414E+06   0.124421E+01
   0.147161E+00   0.155991E+06   0.148012E+06   0.519301E+01   0.392430E+01   0.172024E+04   0.151233E+06   0.154497E+06   0.151233E+06  -0.337751E-01   0.152164E+06   0.151833E+06   0.124409E+01
   0.148043E+00   0.154443E+06   0.146452E+06   0.561512E+01   0.431612E+01   0.168549E+04   0.149714E+06   0.152946E+06   0.149714E+06  -0.334360E-01   0.150637E+06   0.150305E+06   0.124106E+01
   0.148925E+00   0.152946E+06   0.144955E+06   0.593434E+01   0.380354E+01   0.165180E+04   0.148249E+06   0.151449E+06   0.148249E+06  -0.331088E-01   0.149164E+06   0.148831E+06   0.123515E+01
   0.149807E+00   0.151502E+06   0.143524E+06   0.246611E+01   0.407885E+01   0.161909E+04   0.146838E+06   0.150008E+06   0.146838E+06  -0.327935E-01   0.147745E+06   0.147412E+06   0.122641E+01
   0.150688E+00   0.150111E+06   0.142158E+06   0.555741E+01   0.370374E+01   0.158758E+04   0.145480E+06   0.148622E+06   0.145480E+06  -0.324904E-01   0.146380E+06   0.146048E+06   0.121493E+01
   0.151570E+00   0.148774E+06   0.140856E+06   0.695475E+01   0.384896E+01   0.155741E+04   0.144177E+06   0.147291E+06   0.144177E+06  -0.321994E-01   0.145069E+06   0.144739E+06   0.120081E+01
   0.152452E+00   0.147488E+06   0.139620E+06   0.492374E+01   0.361968E+01   0.152843E+04   0.142928E+06   0.146015E+06   0.142928E+06  -0.319204E-01   0.143812E+06   0.143485E+06   0.118420E+01
   0.153334E+00   0.146255E+06   0.138447E+06   0.333711E+01   0.363015E+01   0.150031E+04   0.141731E+06   0.144793E+06   0.141731E+06  -0.316532E-01   0.142608E+06   0.142285E+06   0.116523E+01
   0.154216E+00   0.145073E+06   0.137337E+06   0.551239E+00   0.354612E+01   0.147303E+04   0.140587E+06   0.143624E+06   0.140587E+06  -0.313976E-01   0.141457E+06   0.141137E+06   0.114408E+01
   0.155098E+00   0.143941E+06   0.136287E+06   0.490892E+01   0.342578E+01   0.144691E+04   0.139493E+06   0.142507E+06   0.139493E+06  -0.311534E-01   0.140356E+06   0.140041E+06   0.112091E+01
   0.155979E+00   0.142857E+06   0.135295E+06   0.342248E+01   0.347814E+01   0.142203E+04   0.138449E+06   0.141440E+06   0.138449E+06  -0.309201E-01   0.139305E+06   0.138995E+06   0.109592E+01
   0.156861E+00   0.141819E+06   0.134358E+06   0.223887E+01   0.323866E+01   0.139802E+04   0.137451E+06   0.140421E+06   0.137451E+06  -0.306973E-01   0.138300E+06   0.137997E+06   0.106931E+01
   0.157743E+00   0.140826E+06   0.133475E+06   0.546994E+01   0.341130E+01   0.137453E+04   0.136499E+06   0.139449E+06   0.136499E+06  -0.304846E-01   0.137342E+06   0.137044E+06   0.104130E+01
   0.158625E+00   0.139874E+06   0.132642E+06   0.336777E+01   0.307092E+01   0.135177E+04   0.135589E+06   0.138520E+06   0.135589E+06  -0.302814E-01   0.136426E+06   0.136135E+06   0.101208E+01
   0.159507E+00   0.138963E+06   0.131855E+06   0.319212E+01   0.334187E+01   0.133003E+04   0.134720E+06   0.137632E+06   0.134720E+06  -0.300872E-01   0.135550E+06   0.135266E+06   0.981884E+00
   0.160389E+00   0.138089E+06   0.131112E+06   0.351382E+01   0.292385E+01   0.130920E+04   0.133888E+06   0.136782E+06   0.133888E+06  -0.299014E-01   0.134712E+06   0.134435E+06   0.950926E+00
   0.161270E+00   0.137249E+06   0.130407E+06   0.286817E+01   0.326697E+01   0.128895E+04   0.133090E+06   0.135967E+06   0.133090E+06  -0.297233E-01   0.133908E+06   0.133640E+06   0.919425E+00
   0.162152E+00   0.136440E+06   0.129739E+06   0.280303E+01   0.279791E+01   0.126913E+04   0.132324E+06   0.135185E+06   0.132324E+06  -0.295522E-01   0.133136E+06   0.132876E+06   0.887595E+00
   0.163034E+00   0.135660E+06   0.129102E+06   0.426527E+01   0.318463E+01   0.124983E+04   0.131587E+06   0.134432E+06   0.131587E+06  -0.293875E-01   0.132393E+06   0.132141E+06   0.855646E+00
   0.163916E+00   0.134906E+06   0.128493E+06   0.282210E+01   0.269266E+01   0.123123E+04   0.130875E+06   0.133705E+06   0.130875E+06  -0.292285E-01   0.131676E+06   0.131432E+06   0.823783E+00
   0.164798E+00   0.134174E+06   0.127907E+06   0.661748E+00   0.309381E+01   0.121332E+04   0.130185E+06   0.133001E+06   0.130185E+06  -0.290745E-01   0.130981E+06   0.130745E+06   0.792201E+00
   0.165680E+00   0.133462E+06   0.127342E+06   0.240783E+01   0.260683E+01   0.119582E+04   0.129515E+06   0.132316E+06   0.129515E+06  -0.289248E-01   0.130305E+06   0.130077E+06   0.761090E+00
   0.166561E+00   0.132767E+06   0.126792E+06   0.391228E+01   0.299440E+01   0.117852E+04   0.128860E+06   0.131648E+06   0.128860E+06  -0.287787E-01   0.129646E+06   0.129426E+06   0.730624E+00
