# L    TT    EE    TE    PP    TP
4519 5.83796E-01 2.08822E-02 -2.87784E-02 1.63218E+04 7.01834E-01
4520 5.82711E-01 2.08289E-02 -2.88179E-02 1.63154E+04 7.02220E-01
4521 5.81645E-01 2.07756E-02 -2.88556E-02 1.63090E+04 7.02707E-01
4522 5.80578E-01 2.07213E-02 -2.88905E-02 1.63025E+04 7.03277E-01
4523 5.79521E-01 2.06671E-02 -2.89246E-02 1.62970E+04 7.03893E-01
4524 5.78464E-01 2.06119E-02 -2.89558E-02 1.62906E+04 7.04537E-01
4525 5.77415E-01 2.05558E-02 -2.89862E-02 1.62841E+04 7.05180E-01
4526 5.76367E-01 2.04998E-02 -2.90147E-02 1.62777E+04 7.05815E-01
4527 5.75338E-01 2.04428E-02 -2.90404E-02 1.62713E+04 7.06403E-01
4528 5.74299E-01 2.03858E-02 -2.90652E-02 1.62658E+04 7.06937E-01
4529 5.73260E-01 2.03278E-02 -2.90873E-02 1.62593E+04 7.07378E-01
4530 5.72239E-01 2.02681E-02 -2.91075E-02 1.62529E+04 7.07700E-01
4531 5.71209E-01 2.02092E-02 -2.91268E-02 1.62464E+04 7.07902E-01
4532 5.70189E-01 2.01495E-02 -2.91425E-02 1.62409E+04 7.07939E-01
4533 5.69177E-01 2.00897E-02 -2.91563E-02 1.62345E+04 7.07801E-01
4534 5.68175E-01 2.00281E-02 -2.91691E-02 1.62281E+04 7.07451E-01
4535 5.67155E-01 1.99674E-02 -2.91783E-02 1.62216E+04 7.06891E-01
4536 5.66143E-01 1.99058E-02 -2.91857E-02 1.62161E+04 7.06127E-01
4537 5.65150E-01 1.98451E-02 -2.91912E-02 1.62097E+04 7.05180E-01
4538 5.64148E-01 1.97817E-02 -2.91940E-02 1.62032E+04 7.04086E-01
4539 5.63146E-01 1.97192E-02 -2.91958E-02 1.61968E+04 7.02854E-01
4540 5.62153E-01 1.96548E-02 -2.91949E-02 1.61913E+04 7.01521E-01
4541 5.61160E-01 1.95914E-02 -2.91903E-02 1.61848E+04 7.00105E-01
4542 5.60167E-01 1.95279E-02 -2.91848E-02 1.61784E+04 6.98634E-01
4543 5.59183E-01 1.94617E-02 -2.91774E-02 1.61729E+04 6.97126E-01
4544 5.58190E-01 1.93974E-02 -2.91673E-02 1.61665E+04 6.95600E-01
4545 5.57197E-01 1.93312E-02 -2.91544E-02 1.61600E+04 6.94092E-01
4546 5.56222E-01 1.92659E-02 -2.91397E-02 1.61545E+04 6.92621E-01
4547 5.55229E-01 1.91997E-02 -2.91222E-02 1.61481E+04 6.91214E-01
4548 5.54255E-01 1.91326E-02 -2.91029E-02 1.61416E+04 6.89890E-01
4549 5.53262E-01 1.90673E-02 -2.90818E-02 1.61352E+04 6.88677E-01
4550 5.52278E-01 1.89983E-02 -2.90570E-02 1.61297E+04 6.87592E-01
4551 5.51303E-01 1.89312E-02 -2.90312E-02 1.61232E+04 6.86663E-01
4552 5.50310E-01 1.88632E-02 -2.90009E-02 1.61168E+04 6.85918E-01
4553 5.49336E-01 1.87951E-02 -2.89705E-02 1.61113E+04 6.85330E-01
4554 5.48352E-01 1.87262E-02 -2.89374E-02 1.61049E+04 6.84888E-01
4555 5.47368E-01 1.86572E-02 -2.89007E-02 1.60984E+04 6.84576E-01
4556 5.46384E-01 1.85883E-02 -2.88630E-02 1.60929E+04 6.84374E-01
4557 5.45392E-01 1.85184E-02 -2.88216E-02 1.60865E+04 6.84263E-01
4558 5.44417E-01 1.84494E-02 -2.87784E-02 1.60800E+04 6.84226E-01
4559 5.43433E-01 1.83795E-02 -2.87333E-02 1.60745E+04 6.84245E-01
4560 5.42449E-01 1.83097E-02 -2.86855E-02 1.60681E+04 6.84309E-01
4561 5.41466E-01 1.82398E-02 -2.86349E-02 1.60616E+04 6.84401E-01
4562 5.40473E-01 1.81690E-02 -2.85816E-02 1.60561E+04 6.84493E-01
4563 5.39480E-01 1.80973E-02 -2.85283E-02 1.60497E+04 6.84567E-01
4564 5.38487E-01 1.80283E-02 -2.84704E-02 1.60442E+04 6.84622E-01
4565 5.37503E-01 1.79566E-02 -2.84097E-02 1.60377E+04 6.84622E-01
4566 5.36501E-01 1.78867E-02 -2.83481E-02 1.60313E+04 6.84557E-01
4567 5.35508E-01 1.78141E-02 -2.82846E-02 1.60258E+04 6.84410E-01
4568 5.34515E-01 1.77433E-02 -2.82166E-02 1.60193E+04 6.84162E-01
4569 5.33503E-01 1.76716E-02 -2.81486E-02 1.60129E+04 6.83804E-01
4570 5.32501E-01 1.75999E-02 -2.80778E-02 1.60074E+04 6.83325E-01
4571 5.31490E-01 1.75272E-02 -2.80042E-02 1.60010E+04 6.82755E-01
4572 5.30487E-01 1.74555E-02 -2.79279E-02 1.59954E+04 6.82075E-01
4573 5.29476E-01 1.73847E-02 -2.78507E-02 1.59890E+04 6.81312E-01
4574 5.28465E-01 1.73130E-02 -2.77697E-02 1.59826E+04 6.80466E-01
4575 5.27453E-01 1.72404E-02 -2.76870E-02 1.59771E+04 6.79537E-01
4576 5.26442E-01 1.71686E-02 -2.76024E-02 1.59706E+04 6.78535E-01
4577 5.25412E-01 1.70969E-02 -2.75160E-02 1.59651E+04 6.77469E-01
4578 5.24382E-01 1.70252E-02 -2.74268E-02 1.59587E+04 6.76347E-01
4579 5.23353E-01 1.69526E-02 -2.73358E-02 1.59531E+04 6.75179E-01
4580 5.22323E-01 1.68809E-02 -2.72420E-02 1.59467E+04 6.73956E-01
4581 5.21275E-01 1.68091E-02 -2.71473E-02 1.59403E+04 6.72706E-01
4582 5.20245E-01 1.67383E-02 -2.70489E-02 1.59348E+04 6.71419E-01
4583 5.19197E-01 1.66666E-02 -2.69496E-02 1.59283E+04 6.70113E-01
4584 5.18149E-01 1.65949E-02 -2.68485E-02 1.59228E+04 6.68780E-01
4585 5.17091E-01 1.65232E-02 -2.67446E-02 1.59164E+04 6.67447E-01
4586 5.16043E-01 1.64524E-02 -2.66388E-02 1.59109E+04 6.66104E-01
4587 5.14977E-01 1.63807E-02 -2.65322E-02 1.59044E+04 6.64762E-01
4588 5.13919E-01 1.63090E-02 -2.64228E-02 1.58989E+04 6.63429E-01
4589 5.12843E-01 1.62391E-02 -2.63115E-02 1.58925E+04 6.62114E-01
4590 5.11768E-01 1.61674E-02 -2.61984E-02 1.58869E+04 6.60827E-01
4591 5.10692E-01 1.60966E-02 -2.60835E-02 1.58805E+04 6.59558E-01
4592 5.09607E-01 1.60267E-02 -2.59667E-02 1.58741E+04 6.58335E-01
4593 5.08531E-01 1.59559E-02 -2.58481E-02 1.58686E+04 6.57149E-01
4594 5.07428E-01 1.58860E-02 -2.57268E-02 1.58621E+04 6.56018E-01
4595 5.06334E-01 1.58152E-02 -2.56054E-02 1.58566E+04 6.54942E-01
4596 5.05240E-01 1.57463E-02 -2.54822E-02 1.58502E+04 6.53931E-01
4597 5.04146E-01 1.56764E-02 -2.53562E-02 1.58447E+04 6.52993E-01
4598 5.03024E-01 1.56074E-02 -2.52293E-02 1.58382E+04 6.52129E-01
4599 5.01921E-01 1.55385E-02 -2.51006E-02 1.58327E+04 6.51347E-01
4600 5.00799E-01 1.54704E-02 -2.49710E-02 1.58263E+04 6.50658E-01
4601 4.99668E-01 1.54006E-02 -2.48386E-02 1.58207E+04 6.50069E-01
4602 4.98528E-01 1.53316E-02 -2.47053E-02 1.58143E+04 6.49582E-01
4603 4.97388E-01 1.52645E-02 -2.45710E-02 1.58088E+04 6.49205E-01
4604 4.96248E-01 1.51965E-02 -2.44340E-02 1.58024E+04 6.48929E-01
4605 4.95108E-01 1.51293E-02 -2.42970E-02 1.57968E+04 6.48736E-01
4606 4.93949E-01 1.50613E-02 -2.41591E-02 1.57913E+04 6.48617E-01
4607 4.92800E-01 1.49951E-02 -2.40175E-02 1.57849E+04 6.48562E-01
4608 4.91641E-01 1.49280E-02 -2.38769E-02 1.57794E+04 6.48552E-01
4609 4.90474E-01 1.48627E-02 -2.37334E-02 1.57729E+04 6.48589E-01
4610 4.89306E-01 1.47956E-02 -2.35900E-02 1.57674E+04 6.48644E-01
4611 4.88129E-01 1.47303E-02 -2.34438E-02 1.57610E+04 6.48709E-01
4612 4.86943E-01 1.46659E-02 -2.32976E-02 1.57555E+04 6.48773E-01
4613 4.85757E-01 1.46007E-02 -2.31505E-02 1.57490E+04 6.48828E-01
4614 4.84562E-01 1.45363E-02 -2.30025E-02 1.57435E+04 6.48865E-01
4615 4.83366E-01 1.44719E-02 -2.28526E-02 1.57371E+04 6.48856E-01
4616 4.82153E-01 1.44094E-02 -2.27018E-02 1.57316E+04 6.48801E-01
4617 4.80948E-01 1.43460E-02 -2.25510E-02 1.57260E+04 6.48681E-01
4618 4.79744E-01 1.42835E-02 -2.23984E-02 1.57196E+04 6.48488E-01
4619 4.78521E-01 1.42218E-02 -2.22458E-02 1.57141E+04 6.48212E-01
4620 4.77298E-01 1.41593E-02 -2.20913E-02 1.57077E+04 6.47835E-01
4621 4.76066E-01 1.40986E-02 -2.19368E-02 1.57021E+04 6.47366E-01
4622 4.74834E-01 1.40370E-02 -2.17824E-02 1.56957E+04 6.46815E-01
4623 4.73593E-01 1.39764E-02 -2.16252E-02 1.56902E+04 6.46180E-01
4624 4.72351E-01 1.39166E-02 -2.14679E-02 1.56847E+04 6.45472E-01
4625 4.71101E-01 1.38568E-02 -2.13116E-02 1.56782E+04 6.44700E-01
4626 4.69841E-01 1.37980E-02 -2.11535E-02 1.56727E+04 6.43863E-01
4627 4.68582E-01 1.37391E-02 -2.09944E-02 1.56663E+04 6.42981E-01
4628 4.67322E-01 1.36812E-02 -2.08363E-02 1.56608E+04 6.42043E-01
4629 4.66044E-01 1.36224E-02 -2.06763E-02 1.56552E+04 6.41068E-01
4630 4.64775E-01 1.35663E-02 -2.05163E-02 1.56488E+04 6.40057E-01
4631 4.63497E-01 1.35093E-02 -2.03563E-02 1.56433E+04 6.39018E-01
4632 4.62210E-01 1.34532E-02 -2.01954E-02 1.56378E+04 6.37960E-01
4633 4.60932E-01 1.33980E-02 -2.00336E-02 1.56313E+04 6.36885E-01
4634 4.59636E-01 1.33429E-02 -1.98736E-02 1.56258E+04 6.35809E-01
4635 4.58330E-01 1.32886E-02 -1.97109E-02 1.56194E+04 6.34724E-01
4636 4.57034E-01 1.32344E-02 -1.95500E-02 1.56139E+04 6.33639E-01
4637 4.55728E-01 1.31810E-02 -1.93882E-02 1.56084E+04 6.32572E-01
4638 4.54404E-01 1.31277E-02 -1.92263E-02 1.56019E+04 6.31515E-01
4639 4.53098E-01 1.30744E-02 -1.90654E-02 1.55964E+04 6.30458E-01
4640 4.51774E-01 1.30229E-02 -1.89027E-02 1.55909E+04 6.29410E-01
4641 4.50450E-01 1.29714E-02 -1.87418E-02 1.55845E+04 6.28361E-01
4642 4.49126E-01 1.29199E-02 -1.85800E-02 1.55789E+04 6.27323E-01
4643 4.47802E-01 1.28703E-02 -1.84172E-02 1.55734E+04 6.26274E-01
4644 4.46460E-01 1.28206E-02 -1.82545E-02 1.55670E+04 6.25226E-01
4645 4.45118E-01 1.27710E-02 -1.80936E-02 1.55615E+04 6.24169E-01
4646 4.43775E-01 1.27222E-02 -1.79327E-02 1.55560E+04 6.23102E-01
4647 4.42424E-01 1.26744E-02 -1.77718E-02 1.55495E+04 6.22036E-01
4648 4.41063E-01 1.26266E-02 -1.76109E-02 1.55440E+04 6.20951E-01
4649 4.39721E-01 1.25797E-02 -1.74500E-02 1.55385E+04 6.19857E-01
4650 4.38360E-01 1.25338E-02 -1.72900E-02 1.55320E+04 6.18744E-01
4651 4.36999E-01 1.24878E-02 -1.71300E-02 1.55265E+04 6.17613E-01
4652 4.35629E-01 1.24418E-02 -1.69710E-02 1.55210E+04 6.16464E-01
4653 4.34250E-01 1.23977E-02 -1.68119E-02 1.55146E+04 6.15287E-01
4654 4.32880E-01 1.23536E-02 -1.66538E-02 1.55091E+04 6.14101E-01
4655 4.31510E-01 1.23103E-02 -1.64965E-02 1.55035E+04 6.12897E-01
4656 4.30131E-01 1.22662E-02 -1.63384E-02 1.54980E+04 6.11710E-01
4657 4.28743E-01 1.22239E-02 -1.61830E-02 1.54916E+04 6.10543E-01
4658 4.27363E-01 1.21816E-02 -1.60276E-02 1.54861E+04 6.09421E-01
4659 4.25975E-01 1.21412E-02 -1.58713E-02 1.54806E+04 6.08364E-01
4660 4.24587E-01 1.20998E-02 -1.57178E-02 1.54741E+04 6.07371E-01
4661 4.23189E-01 1.20593E-02 -1.55642E-02 1.54686E+04 6.06479E-01
4662 4.21792E-01 1.20198E-02 -1.54116E-02 1.54631E+04 6.05688E-01
4663 4.20403E-01 1.19812E-02 -1.52590E-02 1.54576E+04 6.05035E-01
4664 4.18987E-01 1.19426E-02 -1.51073E-02 1.54511E+04 6.04511E-01
4665 4.17599E-01 1.19039E-02 -1.49574E-02 1.54456E+04 6.04153E-01
4666 4.16201E-01 1.18663E-02 -1.48084E-02 1.54401E+04 6.03969E-01
4667 4.14786E-01 1.18295E-02 -1.46604E-02 1.54346E+04 6.03978E-01
4668 4.13388E-01 1.17936E-02 -1.45133E-02 1.54281E+04 6.04189E-01
4669 4.11972E-01 1.17578E-02 -1.43662E-02 1.54226E+04 6.04631E-01
4670 4.10574E-01 1.17228E-02 -1.42200E-02 1.54171E+04 6.05320E-01
4671 4.09149E-01 1.16879E-02 -1.40766E-02 1.54116E+04 6.06249E-01
4672 4.07743E-01 1.16539E-02 -1.39331E-02 1.54052E+04 6.07389E-01
4673 4.06327E-01 1.16198E-02 -1.37897E-02 1.53996E+04 6.08686E-01
4674 4.04920E-01 1.15877E-02 -1.36500E-02 1.53941E+04 6.10092E-01
4675 4.03504E-01 1.15546E-02 -1.35102E-02 1.53886E+04 6.11554E-01
4676 4.02088E-01 1.15224E-02 -1.33714E-02 1.53831E+04 6.13034E-01
4677 4.00672E-01 1.14911E-02 -1.32335E-02 1.53767E+04 6.14469E-01
4678 3.99256E-01 1.14608E-02 -1.30974E-02 1.53711E+04 6.15811E-01
4679 3.97831E-01 1.14295E-02 -1.29631E-02 1.53656E+04 6.17025E-01
4680 3.96424E-01 1.14001E-02 -1.28298E-02 1.53601E+04 6.18045E-01
4681 3.95008E-01 1.13707E-02 -1.26965E-02 1.53546E+04 6.18827E-01
4682 3.93592E-01 1.13413E-02 -1.25659E-02 1.53482E+04 6.19323E-01
4683 3.92167E-01 1.13128E-02 -1.24372E-02 1.53426E+04 6.19480E-01
4684 3.90751E-01 1.12861E-02 -1.23094E-02 1.53371E+04 6.19250E-01
4685 3.89336E-01 1.12576E-02 -1.21816E-02 1.53316E+04 6.18588E-01
4686 3.87929E-01 1.12309E-02 -1.20575E-02 1.53261E+04 6.17429E-01
4687 3.86504E-01 1.12052E-02 -1.19334E-02 1.53197E+04 6.15747E-01
4688 3.85097E-01 1.11785E-02 -1.18111E-02 1.53141E+04 6.13494E-01
4689 3.83690E-01 1.11537E-02 -1.16906E-02 1.53086E+04 6.10736E-01
4690 3.82265E-01 1.11289E-02 -1.15711E-02 1.53031E+04 6.07536E-01
4691 3.80858E-01 1.11040E-02 -1.14534E-02 1.52976E+04 6.03987E-01
4692 3.79442E-01 1.10792E-02 -1.13376E-02 1.52921E+04 6.00162E-01
4693 3.78036E-01 1.10562E-02 -1.12226E-02 1.52856E+04 5.96135E-01
4694 3.76629E-01 1.10323E-02 -1.11096E-02 1.52801E+04 5.91989E-01
4695 3.75231E-01 1.10093E-02 -1.09983E-02 1.52746E+04 5.87787E-01
4696 3.73815E-01 1.09882E-02 -1.08880E-02 1.52691E+04 5.83612E-01
4697 3.72418E-01 1.09661E-02 -1.07804E-02 1.52636E+04 5.79549E-01
4698 3.71011E-01 1.09450E-02 -1.06728E-02 1.52581E+04 5.75659E-01
4699 3.69614E-01 1.09238E-02 -1.05680E-02 1.52516E+04 5.72037E-01
4700 3.68216E-01 1.09036E-02 -1.04650E-02 1.52461E+04 5.68745E-01
4701 3.66818E-01 1.08834E-02 -1.03639E-02 1.52406E+04 5.65858E-01
4702 3.65439E-01 1.08641E-02 -1.02646E-02 1.52351E+04 5.63468E-01
4703 3.64042E-01 1.08448E-02 -1.01662E-02 1.52296E+04 5.61647E-01
4704 3.62653E-01 1.08254E-02 -1.00697E-02 1.52240E+04 5.60461E-01
4705 3.61265E-01 1.08071E-02 -9.97497E-03 1.52185E+04 5.59974E-01
4706 3.59895E-01 1.07896E-02 -9.88211E-03 1.52130E+04 5.60130E-01
4707 3.58516E-01 1.07712E-02 -9.79016E-03 1.52066E+04 5.60838E-01
4708 3.57137E-01 1.07537E-02 -9.70098E-03 1.52010E+04 5.62033E-01
4709 3.55767E-01 1.07363E-02 -9.61271E-03 1.51955E+04 5.63633E-01
4710 3.54406E-01 1.07197E-02 -9.52720E-03 1.51900E+04 5.65555E-01
4711 3.53036E-01 1.07022E-02 -9.44262E-03 1.51845E+04 5.67725E-01
4712 3.51675E-01 1.06866E-02 -9.36079E-03 1.51790E+04 5.70060E-01
4713 3.50324E-01 1.06710E-02 -9.27896E-03 1.51735E+04 5.72478E-01
4714 3.48963E-01 1.06554E-02 -9.20080E-03 1.51679E+04 5.74915E-01
4715 3.47621E-01 1.06406E-02 -9.12330E-03 1.51624E+04 5.77278E-01
4716 3.46269E-01 1.06250E-02 -9.04836E-03 1.51569E+04 5.79484E-01
4717 3.44927E-01 1.06112E-02 -8.97444E-03 1.51514E+04 5.81470E-01
4718 3.43594E-01 1.05965E-02 -8.90217E-03 1.51450E+04 5.83153E-01
4719 3.42260E-01 1.05827E-02 -8.83220E-03 1.51394E+04 5.84449E-01
4720 3.40927E-01 1.05698E-02 -8.76398E-03 1.51339E+04 5.85277E-01
4721 3.39612E-01 1.05561E-02 -8.69741E-03 1.51284E+04 5.85562E-01
4722 3.38288E-01 1.05423E-02 -8.63324E-03 1.51229E+04 5.85258E-01
4723 3.36983E-01 1.05294E-02 -8.57007E-03 1.51174E+04 5.84394E-01
4724 3.35668E-01 1.05165E-02 -8.50920E-03 1.51119E+04 5.83052E-01
4725 3.34372E-01 1.05036E-02 -8.44907E-03 1.51063E+04 5.81286E-01
4726 3.33066E-01 1.04917E-02 -8.39152E-03 1.51008E+04 5.79181E-01
4727 3.31779E-01 1.04797E-02 -8.33506E-03 1.50953E+04 5.76799E-01
4728 3.30501E-01 1.04678E-02 -8.28100E-03 1.50898E+04 5.74216E-01
4729 3.29214E-01 1.04558E-02 -8.22914E-03 1.50843E+04 5.71485E-01
4730 3.27936E-01 1.04448E-02 -8.17885E-03 1.50788E+04 5.68690E-01
4731 3.26667E-01 1.04338E-02 -8.12929E-03 1.50732E+04 5.65895E-01
4732 3.25398E-01 1.04227E-02 -8.08222E-03 1.50677E+04 5.63173E-01
4733 3.24138E-01 1.04117E-02 -8.03661E-03 1.50622E+04 5.60590E-01
4734 3.22888E-01 1.04007E-02 -7.99266E-03 1.50567E+04 5.58218E-01
4735 3.21647E-01 1.03906E-02 -7.95028E-03 1.50512E+04 5.56112E-01
4736 3.20415E-01 1.03804E-02 -7.90964E-03 1.50457E+04 5.54365E-01
4737 3.19173E-01 1.03712E-02 -7.87121E-03 1.50401E+04 5.53023E-01
4738 3.17941E-01 1.03602E-02 -7.83388E-03 1.50346E+04 5.52177E-01
4739 3.16728E-01 1.03501E-02 -7.79875E-03 1.50291E+04 5.51855E-01
4740 3.15505E-01 1.03409E-02 -7.76446E-03 1.50236E+04 5.52030E-01
4741 3.14300E-01 1.03299E-02 -7.73256E-03 1.50181E+04 5.52646E-01
4742 3.13096E-01 1.03198E-02 -7.70221E-03 1.50126E+04 5.53639E-01
4743 3.11901E-01 1.03106E-02 -7.67362E-03 1.50070E+04 5.54954E-01
4744 3.10705E-01 1.03005E-02 -7.64594E-03 1.50015E+04 5.56526E-01
4745 3.09519E-01 1.02922E-02 -7.62048E-03 1.49960E+04 5.58300E-01
4746 3.08352E-01 1.02830E-02 -7.59666E-03 1.49905E+04 5.60213E-01
4747 3.07184E-01 1.02729E-02 -7.57368E-03 1.49850E+04 5.62217E-01
4748 3.06025E-01 1.02646E-02 -7.55299E-03 1.49795E+04 5.64249E-01
4749 3.04858E-01 1.02554E-02 -7.53341E-03 1.49739E+04 5.66244E-01
4750 3.03718E-01 1.02462E-02 -7.51538E-03 1.49684E+04 5.68148E-01
4751 3.02577E-01 1.02370E-02 -7.49883E-03 1.49629E+04 5.69913E-01
4752 3.01437E-01 1.02278E-02 -7.48385E-03 1.49574E+04 5.71458E-01
4753 3.00316E-01 1.02186E-02 -7.47024E-03 1.49519E+04 5.72736E-01
4754 2.99203E-01 1.02094E-02 -7.45810E-03 1.49464E+04 5.73692E-01
4755 2.98081E-01 1.02012E-02 -7.44744E-03 1.49408E+04 5.74262E-01
4756 2.96978E-01 1.01920E-02 -7.43824E-03 1.49353E+04 5.74409E-01
4757 2.95884E-01 1.01818E-02 -7.43015E-03 1.49298E+04 5.74161E-01
4758 2.94790E-01 1.01736E-02 -7.42372E-03 1.49243E+04 5.73572E-01
4759 2.93705E-01 1.01644E-02 -7.41848E-03 1.49188E+04 5.72690E-01
4760 2.92629E-01 1.01561E-02 -7.41461E-03 1.49133E+04 5.71568E-01
4761 2.91563E-01 1.01469E-02 -7.41186E-03 1.49077E+04 5.70253E-01
4762 2.90496E-01 1.01368E-02 -7.41048E-03 1.49032E+04 5.68800E-01
4763 2.89457E-01 1.01285E-02 -7.41130E-03 1.48976E+04 5.67265E-01
4764 2.88409E-01 1.01193E-02 -7.41232E-03 1.48921E+04 5.65674E-01
4765 2.87370E-01 1.01101E-02 -7.41443E-03 1.48866E+04 5.64102E-01
4766 2.86340E-01 1.01009E-02 -7.41848E-03 1.48811E+04 5.62594E-01
4767 2.85329E-01 1.00908E-02 -7.42362E-03 1.48756E+04 5.61197E-01
4768 2.84317E-01 1.00807E-02 -7.42932E-03 1.48701E+04 5.59955E-01
4769 2.83315E-01 1.00715E-02 -7.43705E-03 1.48645E+04 5.58935E-01
4770 2.82313E-01 1.00623E-02 -7.44587E-03 1.48590E+04 5.58172E-01
4771 2.81329E-01 1.00522E-02 -7.45516E-03 1.48535E+04 5.57721E-01
4772 2.80336E-01 1.00421E-02 -7.46638E-03 1.48480E+04 5.57638E-01
4773 2.79371E-01 1.00320E-02 -7.47806E-03 1.48434E+04 5.57942E-01
4774 2.78405E-01 1.00219E-02 -7.49019E-03 1.48379E+04 5.58613E-01
4775 2.77449E-01 1.00117E-02 -7.50426E-03 1.48324E+04 5.59588E-01
4776 2.76484E-01 1.00016E-02 -7.51879E-03 1.48268E+04 5.60801E-01
4777 2.75555E-01 9.99060E-03 -7.53451E-03 1.48213E+04 5.62208E-01
4778 2.74617E-01 9.98049E-03 -7.55133E-03 1.48158E+04 5.63753E-01
4779 2.73689E-01 9.96945E-03 -7.57073E-03 1.48103E+04 5.65362E-01
4780 2.72769E-01 9.95842E-03 -7.58922E-03 1.48048E+04 5.67007E-01
4781 2.71859E-01 9.94739E-03 -7.60760E-03 1.48002E+04 5.68607E-01
4782 2.70958E-01 9.93635E-03 -7.62700E-03 1.47947E+04 5.70115E-01
4783 2.70075E-01 9.92532E-03 -7.64833E-03 1.47891E+04 5.71485E-01
4784 2.69174E-01 9.91337E-03 -7.66939E-03 1.47836E+04 5.72644E-01
4785 2.68301E-01 9.90233E-03 -7.69228E-03 1.47781E+04 5.73545E-01
4786 2.67437E-01 9.88946E-03 -7.71564E-03 1.47726E+04 5.74133E-01
4787 2.66563E-01 9.87751E-03 -7.73936E-03 1.47671E+04 5.74345E-01
4788 2.65717E-01 9.86648E-03 -7.76363E-03 1.47625E+04 5.74133E-01
4789 2.64871E-01 9.85360E-03 -7.78974E-03 1.47570E+04 5.73434E-01
4790 2.64025E-01 9.84165E-03 -7.81549E-03 1.47514E+04 5.72221E-01
4791 2.63198E-01 9.82786E-03 -7.84252E-03 1.47459E+04 5.70529E-01
4792 2.62380E-01 9.81591E-03 -7.86854E-03 1.47404E+04 5.68423E-01
4793 2.61561E-01 9.80303E-03 -7.89566E-03 1.47349E+04 5.65968E-01
4794 2.60752E-01 9.78924E-03 -7.92453E-03 1.47303E+04 5.63229E-01
4795 2.59952E-01 9.77453E-03 -7.95386E-03 1.47248E+04 5.60277E-01
4796 2.59152E-01 9.76166E-03 -7.98227E-03 1.47193E+04 5.57169E-01
4797 2.58380E-01 9.74695E-03 -8.01243E-03 1.47137E+04 5.53961E-01
4798 2.57599E-01 9.73316E-03 -8.04443E-03 1.47082E+04 5.50733E-01
4799 2.56835E-01 9.71937E-03 -8.07541E-03 1.47036E+04 5.47543E-01
4800 2.56072E-01 9.70466E-03 -8.10686E-03 1.46981E+04 5.44454E-01
4801 2.55318E-01 9.68902E-03 -8.13867E-03 1.46926E+04 5.41530E-01
4802 2.54574E-01 9.67431E-03 -8.17085E-03 1.46871E+04 5.38836E-01
4803 2.53838E-01 9.65960E-03 -8.20276E-03 1.46816E+04 5.36427E-01
4804 2.53103E-01 9.64397E-03 -8.23576E-03 1.46770E+04 5.34386E-01
4805 2.52376E-01 9.62834E-03 -8.26776E-03 1.46715E+04 5.32768E-01
4806 2.51659E-01 9.61271E-03 -8.30077E-03 1.46659E+04 5.31637E-01
4807 2.50942E-01 9.59616E-03 -8.33423E-03 1.46604E+04 5.31030E-01
4808 2.50252E-01 9.57961E-03 -8.36733E-03 1.46549E+04 5.30920E-01
4809 2.49544E-01 9.56306E-03 -8.40154E-03 1.46503E+04 5.31241E-01
4810 2.48864E-01 9.54651E-03 -8.43473E-03 1.46448E+04 5.31940E-01
4811 2.48165E-01 9.52904E-03 -8.46884E-03 1.46393E+04 5.32952E-01
4812 2.47503E-01 9.51249E-03 -8.50341E-03 1.46338E+04 5.34230E-01
4813 2.46841E-01 9.49502E-03 -8.53761E-03 1.46292E+04 5.35701E-01
4814 2.46179E-01 9.47755E-03 -8.57145E-03 1.46236E+04 5.37319E-01
4815 2.45526E-01 9.46008E-03 -8.60565E-03 1.46181E+04 5.39020E-01
4816 2.44883E-01 9.43986E-03 -8.64004E-03 1.46126E+04 5.40758E-01
4817 2.44248E-01 9.42239E-03 -8.67489E-03 1.46080E+04 5.42449E-01
4818 2.43623E-01 9.40400E-03 -8.70927E-03 1.46025E+04 5.44058E-01
4819 2.42980E-01 9.38469E-03 -8.74394E-03 1.45970E+04 5.45520E-01
4820 2.42373E-01 9.36630E-03 -8.77832E-03 1.45915E+04 5.46771E-01
4821 2.41757E-01 9.34699E-03 -8.81151E-03 1.45869E+04 5.47764E-01
4822 2.41150E-01 9.32677E-03 -8.84636E-03 1.45813E+04 5.48426E-01
4823 2.40552E-01 9.30746E-03 -8.88020E-03 1.45758E+04 5.48711E-01
4824 2.39955E-01 9.28631E-03 -8.91486E-03 1.45703E+04 5.48573E-01
4825 2.39366E-01 9.26700E-03 -8.94851E-03 1.45657E+04 5.48039E-01
4826 2.38796E-01 9.24586E-03 -8.98097E-03 1.45602E+04 5.47157E-01
4827 2.38208E-01 9.22471E-03 -9.01508E-03 1.45547E+04 5.45971E-01
4828 2.37647E-01 9.20356E-03 -9.04809E-03 1.45501E+04 5.44527E-01
4829 2.37086E-01 9.18297E-03 -9.07990E-03 1.45446E+04 5.42872E-01
4830 2.36525E-01 9.16062E-03 -9.11263E-03 1.45391E+04 5.41043E-01
4831 2.35983E-01 9.13902E-03 -9.14490E-03 1.45335E+04 5.39093E-01
4832 2.35431E-01 9.11723E-03 -9.17607E-03 1.45289E+04 5.37061E-01
4833 2.34898E-01 9.09479E-03 -9.20816E-03 1.45234E+04 5.34993E-01
4834 2.34383E-01 9.07227E-03 -9.23850E-03 1.45179E+04 5.32933E-01
4835 2.33859E-01 9.04965E-03 -9.27068E-03 1.45133E+04 5.30938E-01
