#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.287055E+07   0.284477E+07   0.702242E+02   0.105850E+03   0.265756E+06   0.283624E+07   0.286588E+07   0.283624E+07  -0.117972E+00   0.239940E+07   0.239907E+07   0.172296E+01
   0.530935E-01   0.284441E+07   0.281952E+07   0.764304E+02   0.104086E+03   0.259514E+06   0.281049E+07   0.283991E+07   0.281049E+07  -0.116901E+00   0.237763E+07   0.237732E+07   0.161914E+01
   0.536867E-01   0.281865E+07   0.279464E+07   0.739695E+02   0.974077E+02   0.253425E+06   0.278511E+07   0.281430E+07   0.278511E+07  -0.115845E+00   0.235618E+07   0.235588E+07   0.151930E+01
   0.542865E-01   0.279323E+07   0.277008E+07   0.876047E+02   0.928457E+02   0.247480E+06   0.276007E+07   0.278904E+07   0.276007E+07  -0.114803E+00   0.233500E+07   0.233473E+07   0.142359E+01
   0.551684E-01   0.275688E+07   0.273495E+07   0.792391E+02   0.889511E+02   0.239086E+06   0.272426E+07   0.275291E+07   0.272426E+07  -0.113314E+00   0.230473E+07   0.230448E+07   0.129244E+01
   0.560502E-01   0.272161E+07   0.270083E+07   0.652325E+02   0.864856E+02   0.231077E+06   0.268950E+07   0.271785E+07   0.268950E+07  -0.111868E+00   0.227535E+07   0.227511E+07   0.117255E+01
   0.569320E-01   0.268723E+07   0.266755E+07   0.742194E+02   0.844979E+02   0.223438E+06   0.265562E+07   0.268367E+07   0.265562E+07  -0.110459E+00   0.224671E+07   0.224649E+07   0.106376E+01
   0.578139E-01   0.265362E+07   0.263496E+07   0.495441E+02   0.819845E+02   0.216131E+06   0.262249E+07   0.265024E+07   0.262249E+07  -0.109081E+00   0.221870E+07   0.221850E+07   0.965842E+00
   0.586957E-01   0.262062E+07   0.260291E+07   0.635148E+02   0.784324E+02   0.209121E+06   0.258996E+07   0.261742E+07   0.258996E+07  -0.107728E+00   0.219120E+07   0.219101E+07   0.878508E+00
   0.595775E-01   0.258812E+07   0.257128E+07   0.623804E+02   0.740477E+02   0.202385E+06   0.255791E+07   0.258507E+07   0.255791E+07  -0.106395E+00   0.216410E+07   0.216392E+07   0.801426E+00
   0.604594E-01   0.255599E+07   0.253995E+07   0.525755E+02   0.695720E+02   0.195910E+06   0.252622E+07   0.255309E+07   0.252622E+07  -0.105077E+00   0.213730E+07   0.213714E+07   0.734215E+00
   0.613412E-01   0.252415E+07   0.250881E+07   0.472173E+02   0.658233E+02   0.189676E+06   0.249479E+07   0.252137E+07   0.249479E+07  -0.103769E+00   0.211073E+07   0.211058E+07   0.676454E+00
   0.622230E-01   0.249249E+07   0.247779E+07   0.400276E+02   0.632338E+02   0.183659E+06   0.246354E+07   0.248983E+07   0.246354E+07  -0.102469E+00   0.208431E+07   0.208417E+07   0.627686E+00
   0.631049E-01   0.246094E+07   0.244680E+07   0.483952E+02   0.616382E+02   0.177846E+06   0.243238E+07   0.245838E+07   0.243238E+07  -0.101173E+00   0.205796E+07   0.205783E+07   0.587422E+00
   0.639867E-01   0.242944E+07   0.241577E+07   0.415042E+02   0.604075E+02   0.172231E+06   0.240126E+07   0.242696E+07   0.240126E+07  -0.998789E-01   0.203165E+07   0.203152E+07   0.555147E+00
   0.648685E-01   0.239793E+07   0.238466E+07   0.435731E+02   0.588269E+02   0.166796E+06   0.237012E+07   0.239553E+07   0.237012E+07  -0.985836E-01   0.200531E+07   0.200519E+07   0.530326E+00
   0.657504E-01   0.236637E+07   0.235343E+07   0.458085E+02   0.564915E+02   0.161526E+06   0.233892E+07   0.236403E+07   0.233892E+07  -0.972859E-01   0.197893E+07   0.197881E+07   0.512404E+00
   0.666322E-01   0.233473E+07   0.232204E+07   0.441290E+02   0.535010E+02   0.156420E+06   0.230763E+07   0.233243E+07   0.230763E+07  -0.959844E-01   0.195247E+07   0.195235E+07   0.500818E+00
   0.675140E-01   0.230300E+07   0.229049E+07   0.348342E+02   0.503628E+02   0.151473E+06   0.227623E+07   0.230073E+07   0.227623E+07  -0.946784E-01   0.192592E+07   0.192580E+07   0.494996E+00
   0.683959E-01   0.227115E+07   0.225876E+07   0.418170E+02   0.476777E+02   0.146670E+06   0.224471E+07   0.226891E+07   0.224471E+07  -0.933675E-01   0.189927E+07   0.189915E+07   0.494361E+00
   0.692777E-01   0.223920E+07   0.222686E+07   0.348388E+02   0.457988E+02   0.142007E+06   0.221308E+07   0.223696E+07   0.221308E+07  -0.920518E-01   0.187252E+07   0.187240E+07   0.498340E+00
   0.701595E-01   0.220714E+07   0.219480E+07   0.347250E+02   0.446527E+02   0.137482E+06   0.218134E+07   0.220491E+07   0.218134E+07  -0.907316E-01   0.184568E+07   0.184555E+07   0.506365E+00
   0.710414E-01   0.217501E+07   0.216261E+07   0.426940E+02   0.438089E+02   0.133092E+06   0.214951E+07   0.217276E+07   0.214951E+07  -0.894076E-01   0.181876E+07   0.181863E+07   0.517875E+00
   0.719232E-01   0.214281E+07   0.213031E+07   0.400386E+02   0.427415E+02   0.128831E+06   0.211761E+07   0.214055E+07   0.211761E+07  -0.880809E-01   0.179178E+07   0.179164E+07   0.532323E+00
   0.728050E-01   0.211059E+07   0.209793E+07   0.401820E+02   0.411250E+02   0.124696E+06   0.208568E+07   0.210830E+07   0.208568E+07  -0.867527E-01   0.176478E+07   0.176463E+07   0.549179E+00
   0.736869E-01   0.207837E+07   0.206553E+07   0.241007E+02   0.389989E+02   0.120684E+06   0.205375E+07   0.207604E+07   0.205375E+07  -0.854246E-01   0.173777E+07   0.173762E+07   0.567930E+00
   0.745687E-01   0.204620E+07   0.203314E+07   0.327192E+02   0.367180E+02   0.116795E+06   0.202187E+07   0.204384E+07   0.202187E+07  -0.840984E-01   0.171080E+07   0.171065E+07   0.588085E+00
   0.754505E-01   0.201413E+07   0.200082E+07   0.294166E+02   0.347337E+02   0.113023E+06   0.199007E+07   0.201172E+07   0.199007E+07  -0.827759E-01   0.168391E+07   0.168375E+07   0.609177E+00
   0.763324E-01   0.198220E+07   0.196863E+07   0.280511E+02   0.333351E+02   0.109371E+06   0.195842E+07   0.197974E+07   0.195842E+07  -0.814592E-01   0.165714E+07   0.165697E+07   0.630765E+00
   0.772142E-01   0.195047E+07   0.193661E+07   0.313558E+02   0.324994E+02   0.105839E+06   0.192696E+07   0.194796E+07   0.192696E+07  -0.801506E-01   0.163053E+07   0.163035E+07   0.652436E+00
   0.780960E-01   0.191898E+07   0.190483E+07   0.253526E+02   0.319236E+02   0.102420E+06   0.189574E+07   0.191642E+07   0.189574E+07  -0.788522E-01   0.160413E+07   0.160394E+07   0.673808E+00
   0.789779E-01   0.188781E+07   0.187335E+07   0.175101E+02   0.312105E+02   0.991118E+05   0.186483E+07   0.188519E+07   0.186483E+07  -0.775664E-01   0.157798E+07   0.157778E+07   0.694527E+00
   0.798597E-01   0.185699E+07   0.184223E+07   0.250900E+02   0.300946E+02   0.959185E+05   0.183427E+07   0.185432E+07   0.183427E+07  -0.762954E-01   0.155213E+07   0.155193E+07   0.714272E+00
   0.807415E-01   0.182659E+07   0.181153E+07   0.304401E+02   0.285796E+02   0.928376E+05   0.180413E+07   0.182386E+07   0.180413E+07  -0.750416E-01   0.152663E+07   0.152642E+07   0.732755E+00
   0.816234E-01   0.179666E+07   0.178131E+07   0.256686E+02   0.269186E+02   0.898651E+05   0.177445E+07   0.179388E+07   0.177445E+07  -0.738072E-01   0.150153E+07   0.150131E+07   0.749720E+00
   0.825052E-01   0.176725E+07   0.175162E+07   0.275069E+02   0.254567E+02   0.870010E+05   0.174529E+07   0.176442E+07   0.174529E+07  -0.725944E-01   0.147687E+07   0.147664E+07   0.764943E+00
   0.833871E-01   0.173841E+07   0.172251E+07   0.168852E+02   0.244323E+02   0.842440E+05   0.171671E+07   0.173553E+07   0.171671E+07  -0.714054E-01   0.145268E+07   0.145245E+07   0.778235E+00
   0.842689E-01   0.171019E+07   0.169405E+07   0.230442E+02   0.238503E+02   0.815919E+05   0.168874E+07   0.170727E+07   0.168874E+07  -0.702419E-01   0.142902E+07   0.142878E+07   0.789436E+00
   0.851507E-01   0.168263E+07   0.166628E+07   0.169021E+02   0.234932E+02   0.790419E+05   0.166143E+07   0.167967E+07   0.166143E+07  -0.691060E-01   0.140592E+07   0.140568E+07   0.798422E+00
   0.860326E-01   0.165578E+07   0.163923E+07   0.222406E+02   0.230544E+02   0.765939E+05   0.163482E+07   0.165279E+07   0.163482E+07  -0.679993E-01   0.138341E+07   0.138317E+07   0.805095E+00
   0.869144E-01   0.162967E+07   0.161296E+07   0.234222E+02   0.223141E+02   0.742474E+05   0.160895E+07   0.162665E+07   0.160895E+07  -0.669233E-01   0.136153E+07   0.136128E+07   0.809390E+00
   0.877962E-01   0.160434E+07   0.158749E+07   0.155445E+02   0.212553E+02   0.719970E+05   0.158385E+07   0.160129E+07   0.158385E+07  -0.658794E-01   0.134030E+07   0.134004E+07   0.811270E+00
   0.886781E-01   0.157980E+07   0.156285E+07   0.175499E+02   0.200611E+02   0.698387E+05   0.155956E+07   0.157673E+07   0.155956E+07  -0.648688E-01   0.131975E+07   0.131949E+07   0.810726E+00
   0.895599E-01   0.155609E+07   0.153907E+07   0.201923E+02   0.189995E+02   0.677740E+05   0.153608E+07   0.155301E+07   0.153608E+07  -0.638922E-01   0.129988E+07   0.129962E+07   0.807773E+00
   0.904417E-01   0.153322E+07   0.151617E+07   0.162116E+02   0.182687E+02   0.658013E+05   0.151344E+07   0.153013E+07   0.151344E+07  -0.629506E-01   0.128073E+07   0.128047E+07   0.802450E+00
   0.913236E-01   0.151120E+07   0.149416E+07   0.138893E+02   0.178895E+02   0.639144E+05   0.149166E+07   0.150812E+07   0.149166E+07  -0.620445E-01   0.126230E+07   0.126204E+07   0.794822E+00
   0.922054E-01   0.149005E+07   0.147305E+07   0.163325E+02   0.177031E+02   0.621106E+05   0.147073E+07   0.148697E+07   0.147073E+07  -0.611741E-01   0.124460E+07   0.124434E+07   0.784969E+00
   0.930872E-01   0.146976E+07   0.145283E+07   0.104280E+02   0.174688E+02   0.603881E+05   0.145067E+07   0.146670E+07   0.145067E+07  -0.603396E-01   0.122763E+07   0.122737E+07   0.772995E+00
   0.939691E-01   0.145034E+07   0.143352E+07   0.140445E+02   0.170027E+02   0.587443E+05   0.143146E+07   0.144729E+07   0.143146E+07  -0.595409E-01   0.121138E+07   0.121113E+07   0.759017E+00
   0.948509E-01   0.143177E+07   0.141509E+07   0.105072E+02   0.162762E+02   0.571751E+05   0.141311E+07   0.142875E+07   0.141311E+07  -0.587776E-01   0.119586E+07   0.119560E+07   0.743167E+00
   0.957327E-01   0.141404E+07   0.139755E+07   0.125214E+02   0.154231E+02   0.556777E+05   0.139561E+07   0.141106E+07   0.139561E+07  -0.580494E-01   0.118104E+07   0.118079E+07   0.725592E+00
   0.966146E-01   0.139714E+07   0.138086E+07   0.984486E+01   0.146547E+02   0.542500E+05   0.137892E+07   0.139420E+07   0.137892E+07  -0.573553E-01   0.116693E+07   0.116668E+07   0.706448E+00
   0.974964E-01   0.138105E+07   0.136501E+07   0.946078E+01   0.141374E+02   0.528877E+05   0.136304E+07   0.137815E+07   0.136304E+07  -0.566947E-01   0.115349E+07   0.115325E+07   0.685898E+00
   0.983782E-01   0.136574E+07   0.134996E+07   0.150705E+02   0.139007E+02   0.515859E+05   0.134793E+07   0.136288E+07   0.134793E+07  -0.560664E-01   0.114071E+07   0.114048E+07   0.664116E+00
   0.992601E-01   0.135118E+07   0.133570E+07   0.111057E+02   0.138275E+02   0.503432E+05   0.133358E+07   0.134837E+07   0.133358E+07  -0.554693E-01   0.112856E+07   0.112834E+07   0.641276E+00
   0.100142E+00   0.133734E+07   0.132218E+07   0.102877E+02   0.137266E+02   0.491579E+05   0.131994E+07   0.133459E+07   0.131994E+07  -0.549020E-01   0.111703E+07   0.111680E+07   0.617559E+00
   0.101024E+00   0.132418E+07   0.130937E+07   0.982824E+01   0.134430E+02   0.480248E+05   0.130698E+07   0.132150E+07   0.130698E+07  -0.543631E-01   0.110606E+07   0.110585E+07   0.593144E+00
   0.101906E+00   0.131167E+07   0.129722E+07   0.108661E+02   0.129418E+02   0.469398E+05   0.129467E+07   0.130906E+07   0.129467E+07  -0.538509E-01   0.109564E+07   0.109544E+07   0.568211E+00
   0.102787E+00   0.129977E+07   0.128569E+07   0.102518E+02   0.123217E+02   0.459009E+05   0.128296E+07   0.129722E+07   0.128296E+07  -0.533638E-01   0.108574E+07   0.108553E+07   0.542938E+00
   0.103669E+00   0.128843E+07   0.127475E+07   0.126790E+02   0.117516E+02   0.449059E+05   0.127181E+07   0.128595E+07   0.127181E+07  -0.529000E-01   0.107630E+07   0.107611E+07   0.517499E+00
   0.104551E+00   0.127761E+07   0.126433E+07   0.111791E+02   0.113723E+02   0.439510E+05   0.126117E+07   0.127521E+07   0.126117E+07  -0.524577E-01   0.106730E+07   0.106712E+07   0.492062E+00
   0.105433E+00   0.126727E+07   0.125439E+07   0.981855E+01   0.112183E+02   0.430332E+05   0.125101E+07   0.126494E+07   0.125101E+07  -0.520350E-01   0.105871E+07   0.105853E+07   0.466790E+00
   0.106315E+00   0.125736E+07   0.124489E+07   0.790358E+01   0.112029E+02   0.421502E+05   0.124127E+07   0.125510E+07   0.124127E+07  -0.516300E-01   0.105047E+07   0.105030E+07   0.441837E+00
   0.107197E+00   0.124783E+07   0.123578E+07   0.964456E+01   0.111725E+02   0.412994E+05   0.123192E+07   0.124565E+07   0.123192E+07  -0.512409E-01   0.104255E+07   0.104239E+07   0.417351E+00
   0.108078E+00   0.123864E+07   0.122700E+07   0.106089E+02   0.109956E+02   0.404769E+05   0.122290E+07   0.123653E+07   0.122290E+07  -0.508656E-01   0.103492E+07   0.103476E+07   0.393467E+00
   0.108960E+00   0.122974E+07   0.121851E+07   0.557850E+01   0.106347E+02   0.396815E+05   0.121416E+07   0.122770E+07   0.121416E+07  -0.505023E-01   0.102753E+07   0.102738E+07   0.370312E+00
   0.109842E+00   0.122108E+07   0.121026E+07   0.977273E+01   0.101629E+02   0.389117E+05   0.120567E+07   0.121912E+07   0.120567E+07  -0.501491E-01   0.102034E+07   0.102020E+07   0.348001E+00
   0.110724E+00   0.121263E+07   0.120221E+07   0.691491E+01   0.971684E+01   0.381645E+05   0.119738E+07   0.121074E+07   0.119738E+07  -0.498042E-01   0.101333E+07   0.101320E+07   0.326639E+00
   0.111606E+00   0.120434E+07   0.119430E+07   0.709011E+01   0.941677E+01   0.374370E+05   0.118924E+07   0.120252E+07   0.118924E+07  -0.494658E-01   0.100644E+07   0.100632E+07   0.306318E+00
   0.112488E+00   0.119617E+07   0.118651E+07   0.728471E+01   0.929939E+01   0.367280E+05   0.118122E+07   0.119442E+07   0.118122E+07  -0.491323E-01   0.999658E+06   0.999542E+06   0.287117E+00
   0.113369E+00   0.118808E+07   0.117877E+07   0.672991E+01   0.930073E+01   0.360366E+05   0.117328E+07   0.118640E+07   0.117328E+07  -0.488020E-01   0.992939E+06   0.992830E+06   0.269104E+00
   0.114251E+00   0.118004E+07   0.117107E+07   0.614288E+01   0.929643E+01   0.353607E+05   0.116539E+07   0.117842E+07   0.116539E+07  -0.484735E-01   0.986256E+06   0.986152E+06   0.252334E+00
   0.115133E+00   0.117201E+07   0.116336E+07   0.581733E+01   0.917415E+01   0.346985E+05   0.115749E+07   0.117044E+07   0.115749E+07  -0.481453E-01   0.979580E+06   0.979482E+06   0.236850E+00
   0.116015E+00   0.116396E+07   0.115561E+07   0.683360E+01   0.889591E+01   0.340491E+05   0.114958E+07   0.116244E+07   0.114958E+07  -0.478161E-01   0.972883E+06   0.972790E+06   0.222683E+00
   0.116897E+00   0.115585E+07   0.114778E+07   0.643294E+01   0.851587E+01   0.334114E+05   0.114161E+07   0.115439E+07   0.114161E+07  -0.474848E-01   0.966144E+06   0.966055E+06   0.209851E+00
   0.117779E+00   0.114768E+07   0.113987E+07   0.476858E+01   0.814559E+01   0.327837E+05   0.113357E+07   0.114627E+07   0.113357E+07  -0.471503E-01   0.959339E+06   0.959255E+06   0.198362E+00
   0.118660E+00   0.113941E+07   0.113183E+07   0.397313E+01   0.788851E+01   0.321659E+05   0.112543E+07   0.113804E+07   0.112543E+07  -0.468116E-01   0.952450E+06   0.952369E+06   0.188211E+00
   0.119542E+00   0.113102E+07   0.112365E+07   0.857051E+01   0.778199E+01   0.315574E+05   0.111717E+07   0.112969E+07   0.111717E+07  -0.464680E-01   0.945461E+06   0.945384E+06   0.179384E+00
   0.120424E+00   0.112251E+07   0.111532E+07   0.543713E+01   0.777897E+01   0.309574E+05   0.110878E+07   0.112121E+07   0.110878E+07  -0.461189E-01   0.938358E+06   0.938284E+06   0.171857E+00
   0.121306E+00   0.111384E+07   0.110682E+07   0.778004E+01   0.777807E+01   0.303645E+05   0.110024E+07   0.111257E+07   0.110024E+07  -0.457636E-01   0.931132E+06   0.931059E+06   0.165595E+00
   0.122188E+00   0.110503E+07   0.109815E+07   0.650065E+01   0.768284E+01   0.297786E+05   0.109154E+07   0.110378E+07   0.109154E+07  -0.454018E-01   0.923772E+06   0.923702E+06   0.160557E+00
   0.123070E+00   0.109605E+07   0.108928E+07   0.400560E+01   0.745580E+01   0.292005E+05   0.108268E+07   0.109483E+07   0.108268E+07  -0.450333E-01   0.916275E+06   0.916206E+06   0.156691E+00
   0.123951E+00   0.108691E+07   0.108023E+07   0.489364E+01   0.713698E+01   0.286293E+05   0.107365E+07   0.108570E+07   0.107365E+07  -0.446578E-01   0.908637E+06   0.908568E+06   0.153940E+00
   0.124833E+00   0.107760E+07   0.107100E+07   0.547037E+01   0.681805E+01   0.280643E+05   0.106446E+07   0.107641E+07   0.106446E+07  -0.442754E-01   0.900858E+06   0.900789E+06   0.152241E+00
   0.125715E+00   0.106813E+07   0.106157E+07   0.664653E+01   0.658846E+01   0.275060E+05   0.105510E+07   0.106695E+07   0.105510E+07  -0.438861E-01   0.892939E+06   0.892871E+06   0.151523E+00
   0.126597E+00   0.105851E+07   0.105197E+07   0.443241E+01   0.648511E+01   0.269546E+05   0.104558E+07   0.105733E+07   0.104558E+07  -0.434902E-01   0.884886E+06   0.884817E+06   0.151712E+00
   0.127479E+00   0.104873E+07   0.104220E+07   0.425902E+01   0.647370E+01   0.264095E+05   0.103591E+07   0.104755E+07   0.103591E+07  -0.430881E-01   0.876705E+06   0.876635E+06   0.152731E+00
   0.128361E+00   0.103882E+07   0.103228E+07   0.440432E+01   0.647100E+01   0.258714E+05   0.102610E+07   0.103763E+07   0.102610E+07  -0.426800E-01   0.868403E+06   0.868332E+06   0.154498E+00
   0.129242E+00   0.102877E+07   0.102220E+07   0.510565E+01   0.639371E+01   0.253405E+05   0.101616E+07   0.102758E+07   0.101616E+07  -0.422665E-01   0.859992E+06   0.859919E+06   0.156931E+00
   0.130124E+00   0.101862E+07   0.101200E+07   0.419740E+01   0.620550E+01   0.248169E+05   0.100610E+07   0.101742E+07   0.100610E+07  -0.418482E-01   0.851484E+06   0.851409E+06   0.159943E+00
   0.131006E+00   0.100836E+07   0.100169E+07   0.659580E+01   0.593556E+01   0.243004E+05   0.995948E+06   0.100715E+07   0.995948E+06  -0.414259E-01   0.842892E+06   0.842814E+06   0.163452E+00
   0.131888E+00   0.998025E+06   0.991279E+06   0.427115E+01   0.565959E+01   0.237915E+05   0.985711E+06   0.996804E+06   0.985711E+06  -0.410001E-01   0.834230E+06   0.834150E+06   0.167370E+00
   0.132770E+00   0.987627E+06   0.980799E+06   0.375670E+01   0.545522E+01   0.232910E+05   0.975412E+06   0.986391E+06   0.975412E+06  -0.405716E-01   0.825515E+06   0.825433E+06   0.171614E+00
   0.133652E+00   0.977187E+06   0.970268E+06   0.521170E+01   0.535820E+01   0.227992E+05   0.965069E+06   0.975934E+06   0.965069E+06  -0.401414E-01   0.816763E+06   0.816679E+06   0.176102E+00
   0.134533E+00   0.966726E+06   0.959708E+06   0.407946E+01   0.534387E+01   0.223155E+05   0.954703E+06   0.965455E+06   0.954703E+06  -0.397103E-01   0.807993E+06   0.807905E+06   0.180752E+00
   0.135415E+00   0.956264E+06   0.949142E+06   0.513001E+01   0.534344E+01   0.218406E+05   0.944337E+06   0.954975E+06   0.944337E+06  -0.392791E-01   0.799222E+06   0.799131E+06   0.185487E+00
   0.136297E+00   0.945824E+06   0.938594E+06   0.396638E+01   0.528459E+01   0.213753E+05   0.933991E+06   0.944515E+06   0.933991E+06  -0.388488E-01   0.790468E+06   0.790374E+06   0.190232E+00
   0.137179E+00   0.935427E+06   0.928087E+06   0.591133E+01   0.513240E+01   0.209192E+05   0.923688E+06   0.934098E+06   0.923688E+06  -0.384202E-01   0.781749E+06   0.781653E+06   0.194917E+00
   0.138061E+00   0.925096E+06   0.917644E+06   0.482412E+01   0.490770E+01   0.204730E+05   0.913449E+06   0.923746E+06   0.913449E+06  -0.379944E-01   0.773086E+06   0.772987E+06   0.199474E+00
   0.138943E+00   0.914850E+06   0.907288E+06   0.394721E+01   0.467322E+01   0.200369E+05   0.903296E+06   0.913481E+06   0.903296E+06  -0.375720E-01   0.764494E+06   0.764393E+06   0.203843E+00
   0.139824E+00   0.904712E+06   0.897042E+06   0.422570E+01   0.449655E+01   0.196111E+05   0.893250E+06   0.903324E+06   0.893250E+06  -0.371542E-01   0.755993E+06   0.755889E+06   0.207966E+00
   0.140706E+00   0.894702E+06   0.886929E+06   0.412545E+01   0.441185E+01   0.191954E+05   0.883330E+06   0.893295E+06   0.883330E+06  -0.367416E-01   0.747600E+06   0.747493E+06   0.211791E+00
   0.141588E+00   0.884839E+06   0.876967E+06   0.334877E+01   0.440177E+01   0.187904E+05   0.873558E+06   0.883414E+06   0.873558E+06  -0.363351E-01   0.739331E+06   0.739221E+06   0.215272E+00
   0.142470E+00   0.875142E+06   0.867178E+06   0.492445E+01   0.440919E+01   0.183962E+05   0.863950E+06   0.873700E+06   0.863950E+06  -0.359355E-01   0.731201E+06   0.731089E+06   0.218367E+00
   0.143352E+00   0.865628E+06   0.857580E+06   0.449609E+01   0.437094E+01   0.180132E+05   0.854524E+06   0.864171E+06   0.854524E+06  -0.355434E-01   0.723225E+06   0.723111E+06   0.221042E+00
   0.144234E+00   0.856312E+06   0.848189E+06   0.202877E+01   0.425372E+01   0.176407E+05   0.845298E+06   0.854842E+06   0.845298E+06  -0.351596E-01   0.715418E+06   0.715302E+06   0.223267E+00
   0.145115E+00   0.847210E+06   0.839021E+06   0.308029E+01   0.407184E+01   0.172789E+05   0.836284E+06   0.845728E+06   0.836284E+06  -0.347847E-01   0.707790E+06   0.707673E+06   0.225019E+00
   0.145997E+00   0.838335E+06   0.830091E+06   0.218238E+01   0.387742E+01   0.169285E+05   0.827496E+06   0.836843E+06   0.827496E+06  -0.344192E-01   0.700354E+06   0.700235E+06   0.226277E+00
   0.146879E+00   0.829698E+06   0.821410E+06   0.410846E+01   0.372952E+01   0.165887E+05   0.818945E+06   0.828197E+06   0.818945E+06  -0.340635E-01   0.693118E+06   0.692998E+06   0.227032E+00
   0.147761E+00   0.821308E+06   0.812988E+06   0.288997E+01   0.366050E+01   0.162598E+05   0.810642E+06   0.819802E+06   0.810642E+06  -0.337182E-01   0.686092E+06   0.685971E+06   0.227273E+00
   0.148643E+00   0.813175E+06   0.804834E+06   0.289211E+01   0.365864E+01   0.159418E+05   0.802594E+06   0.811665E+06   0.802594E+06  -0.333834E-01   0.679282E+06   0.679160E+06   0.227001E+00
   0.149525E+00   0.805303E+06   0.796956E+06   0.262607E+01   0.367628E+01   0.156342E+05   0.794807E+06   0.803792E+06   0.794807E+06  -0.330595E-01   0.672692E+06   0.672571E+06   0.226217E+00
   0.150406E+00   0.797699E+06   0.789356E+06   0.158733E+01   0.365803E+01   0.153368E+05   0.787287E+06   0.796189E+06   0.787287E+06  -0.327467E-01   0.666328E+06   0.666207E+06   0.224930E+00
   0.151288E+00   0.790364E+06   0.782039E+06   0.315675E+01   0.357230E+01   0.150497E+05   0.780035E+06   0.788857E+06   0.780035E+06  -0.324451E-01   0.660192E+06   0.660071E+06   0.223151E+00
   0.152170E+00   0.783299E+06   0.775005E+06   0.416435E+01   0.342835E+01   0.147727E+05   0.773054E+06   0.781798E+06   0.773054E+06  -0.321547E-01   0.654284E+06   0.654163E+06   0.220897E+00
   0.153052E+00   0.776505E+06   0.768254E+06   0.321471E+01   0.326957E+01   0.145055E+05   0.766341E+06   0.775011E+06   0.766341E+06  -0.318755E-01   0.648604E+06   0.648484E+06   0.218188E+00
   0.153934E+00   0.769978E+06   0.761782E+06   0.247591E+01   0.314775E+01   0.142475E+05   0.759896E+06   0.768494E+06   0.759896E+06  -0.316074E-01   0.643149E+06   0.643030E+06   0.215047E+00
   0.154816E+00   0.763714E+06   0.755585E+06   0.325983E+01   0.309340E+01   0.139984E+05   0.753713E+06   0.762243E+06   0.753713E+06  -0.313502E-01   0.637917E+06   0.637799E+06   0.211502E+00
   0.155697E+00   0.757709E+06   0.749658E+06   0.199761E+01   0.309917E+01   0.137584E+05   0.747787E+06   0.756252E+06   0.747787E+06  -0.311038E-01   0.632902E+06   0.632786E+06   0.207581E+00
   0.156579E+00   0.751955E+06   0.743993E+06   0.320647E+01   0.312522E+01   0.135268E+05   0.742112E+06   0.750514E+06   0.742112E+06  -0.308677E-01   0.628099E+06   0.627984E+06   0.203318E+00
   0.157461E+00   0.746443E+06   0.738581E+06   0.268578E+01   0.312283E+01   0.133031E+05   0.736678E+06   0.745020E+06   0.736678E+06  -0.306417E-01   0.623501E+06   0.623388E+06   0.198745E+00
   0.158343E+00   0.741165E+06   0.733411E+06   0.312716E+01   0.306217E+01   0.130874E+05   0.731477E+06   0.739761E+06   0.731477E+06  -0.304254E-01   0.619099E+06   0.618989E+06   0.193898E+00
   0.159225E+00   0.736109E+06   0.728472E+06   0.251106E+01   0.294857E+01   0.128789E+05   0.726498E+06   0.734727E+06   0.726498E+06  -0.302182E-01   0.614885E+06   0.614777E+06   0.188814E+00
   0.160107E+00   0.731264E+06   0.723752E+06   0.208641E+01   0.281827E+01   0.126772E+05   0.721728E+06   0.729905E+06   0.721728E+06  -0.300198E-01   0.610848E+06   0.610743E+06   0.183530E+00
   0.160988E+00   0.726618E+06   0.719236E+06   0.313542E+01   0.271682E+01   0.124823E+05   0.717156E+06   0.725282E+06   0.717156E+06  -0.298296E-01   0.606979E+06   0.606876E+06   0.178085E+00
   0.161870E+00   0.722156E+06   0.714912E+06   0.186678E+01   0.267292E+01   0.122935E+05   0.712767E+06   0.720844E+06   0.712767E+06  -0.296471E-01   0.603264E+06   0.603164E+06   0.172517E+00
   0.162752E+00   0.717864E+06   0.710762E+06   0.214859E+01   0.268267E+01   0.121107E+05   0.708548E+06   0.716579E+06   0.708548E+06  -0.294716E-01   0.599694E+06   0.599596E+06   0.166863E+00
   0.163634E+00   0.713729E+06   0.706773E+06   0.243954E+01   0.271273E+01   0.119332E+05   0.704484E+06   0.712470E+06   0.704484E+06  -0.293026E-01   0.596254E+06   0.596159E+06   0.161160E+00
   0.164516E+00   0.709735E+06   0.702928E+06   0.234440E+01   0.272013E+01   0.117604E+05   0.700560E+06   0.708503E+06   0.700560E+06  -0.291394E-01   0.592933E+06   0.592841E+06   0.155447E+00
   0.165398E+00   0.705867E+06   0.699211E+06   0.148232E+01   0.267688E+01   0.115927E+05   0.696761E+06   0.704662E+06   0.696761E+06  -0.289814E-01   0.589718E+06   0.589629E+06   0.149757E+00
   0.166279E+00   0.702110E+06   0.695606E+06   0.183026E+01   0.258525E+01   0.114294E+05   0.693072E+06   0.700932E+06   0.693072E+06  -0.288279E-01   0.586596E+06   0.586510E+06   0.144125E+00
