#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.616492E+05   0.438602E+05   0.136614E+03   0.157015E+03   0.273832E+03   0.591224E+05   0.596957E+05   0.591240E+05  -0.202360E+00   0.591068E+05   0.567567E+05   0.879141E+02
   0.586773E-01   0.610929E+05   0.437159E+05   0.121149E+03   0.162688E+03   0.272010E+03   0.586163E+05   0.591847E+05   0.586178E+05  -0.200626E+00   0.585940E+05   0.563271E+05   0.838621E+02
   0.593330E-01   0.605413E+05   0.435765E+05   0.100249E+03   0.166114E+03   0.270440E+03   0.581148E+05   0.586783E+05   0.581161E+05  -0.198908E+00   0.580859E+05   0.559014E+05   0.799241E+02
   0.599959E-01   0.599942E+05   0.434407E+05   0.761531E+02   0.165193E+03   0.267450E+03   0.576177E+05   0.581764E+05   0.576187E+05  -0.197206E+00   0.575823E+05   0.554788E+05   0.761066E+02
   0.606662E-01   0.594515E+05   0.433073E+05   0.520945E+02   0.159072E+03   0.261855E+03   0.571247E+05   0.576786E+05   0.571253E+05  -0.195517E+00   0.570829E+05   0.550591E+05   0.724159E+02
   0.613441E-01   0.589129E+05   0.431750E+05   0.316777E+02   0.148397E+03   0.253273E+03   0.566354E+05   0.571847E+05   0.566358E+05  -0.193841E+00   0.565875E+05   0.546416E+05   0.688580E+02
   0.620295E-01   0.583784E+05   0.430422E+05   0.181410E+02   0.135142E+03   0.242222E+03   0.561496E+05   0.566943E+05   0.561499E+05  -0.192178E+00   0.560958E+05   0.542259E+05   0.654386E+02
   0.629113E-01   0.577048E+05   0.428708E+05   0.141440E+02   0.118894E+03   0.226651E+03   0.555370E+05   0.560759E+05   0.555372E+05  -0.190081E+00   0.554761E+05   0.536995E+05   0.613024E+02
   0.637931E-01   0.570463E+05   0.426962E+05   0.252643E+02   0.108245E+03   0.212622E+03   0.549374E+05   0.554705E+05   0.549377E+05  -0.188028E+00   0.548698E+05   0.531811E+05   0.574608E+02
   0.646750E-01   0.564020E+05   0.425157E+05   0.477897E+02   0.105450E+03   0.202567E+03   0.543496E+05   0.548771E+05   0.543502E+05  -0.186017E+00   0.542759E+05   0.526697E+05   0.539107E+02
   0.655568E-01   0.557711E+05   0.423271E+05   0.755725E+02   0.109056E+03   0.197038E+03   0.537728E+05   0.542947E+05   0.537737E+05  -0.184042E+00   0.536934E+05   0.521638E+05   0.506478E+02
   0.664386E-01   0.551526E+05   0.421280E+05   0.102182E+03   0.114854E+03   0.194635E+03   0.532059E+05   0.537223E+05   0.532072E+05  -0.182103E+00   0.531214E+05   0.516626E+05   0.476666E+02
   0.673205E-01   0.545459E+05   0.419167E+05   0.122830E+03   0.118036E+03   0.192839E+03   0.526481E+05   0.531591E+05   0.526496E+05  -0.180194E+00   0.525591E+05   0.511648E+05   0.449605E+02
   0.682023E-01   0.539502E+05   0.416915E+05   0.135419E+03   0.115462E+03   0.189271E+03   0.520984E+05   0.526041E+05   0.521000E+05  -0.178313E+00   0.520056E+05   0.506696E+05   0.425219E+02
   0.690841E-01   0.533649E+05   0.414509E+05   0.140439E+03   0.106984E+03   0.182759E+03   0.515561E+05   0.520565E+05   0.515578E+05  -0.176457E+00   0.514601E+05   0.501762E+05   0.403422E+02
   0.699660E-01   0.527891E+05   0.411937E+05   0.139951E+03   0.952952E+02   0.173745E+03   0.510205E+05   0.515158E+05   0.510222E+05  -0.174624E+00   0.509219E+05   0.496839E+05   0.384118E+02
   0.708478E-01   0.522225E+05   0.409189E+05   0.136180E+03   0.844602E+02   0.163906E+03   0.504909E+05   0.509812E+05   0.504926E+05  -0.172812E+00   0.503905E+05   0.491920E+05   0.367207E+02
   0.717296E-01   0.516643E+05   0.406258E+05   0.130381E+03   0.779259E+02   0.155245E+03   0.499669E+05   0.504521E+05   0.499684E+05  -0.171018E+00   0.498651E+05   0.487001E+05   0.352577E+02
   0.726115E-01   0.511141E+05   0.403139E+05   0.122425E+03   0.769565E+02   0.149115E+03   0.494478E+05   0.499281E+05   0.494493E+05  -0.169240E+00   0.493453E+05   0.482077E+05   0.340116E+02
   0.734933E-01   0.505713E+05   0.399829E+05   0.111242E+03   0.801952E+02   0.145650E+03   0.489333E+05   0.494086E+05   0.489346E+05  -0.167478E+00   0.488306E+05   0.477144E+05   0.329702E+02
   0.743751E-01   0.500356E+05   0.396327E+05   0.958491E+02   0.844739E+02   0.143811E+03   0.484229E+05   0.488932E+05   0.484241E+05  -0.165730E+00   0.483206E+05   0.472201E+05   0.321211E+02
   0.752570E-01   0.495066E+05   0.392633E+05   0.764599E+02   0.864111E+02   0.141991E+03   0.479163E+05   0.483817E+05   0.479173E+05  -0.163995E+00   0.478149E+05   0.467246E+05   0.314515E+02
   0.761388E-01   0.489839E+05   0.388752E+05   0.551376E+02   0.839996E+02   0.138822E+03   0.474133E+05   0.478738E+05   0.474139E+05  -0.162272E+00   0.473133E+05   0.462278E+05   0.309485E+02
   0.770206E-01   0.484672E+05   0.384688E+05   0.356325E+02   0.774475E+02   0.133801E+03   0.469135E+05   0.473692E+05   0.469139E+05  -0.160561E+00   0.468155E+05   0.457298E+05   0.305988E+02
   0.779025E-01   0.479562E+05   0.380448E+05   0.223968E+02   0.689319E+02   0.127447E+03   0.464169E+05   0.468678E+05   0.464172E+05  -0.158861E+00   0.463213E+05   0.452307E+05   0.303891E+02
   0.787843E-01   0.474508E+05   0.376040E+05   0.191042E+02   0.614504E+02   0.120953E+03   0.459233E+05   0.463695E+05   0.459235E+05  -0.157171E+00   0.458306E+05   0.447307E+05   0.303062E+02
   0.796661E-01   0.469507E+05   0.371474E+05   0.272216E+02   0.573659E+02   0.115555E+03   0.454327E+05   0.458742E+05   0.454330E+05  -0.155493E+00   0.453433E+05   0.442299E+05   0.303368E+02
   0.805480E-01   0.464558E+05   0.366761E+05   0.451887E+02   0.573412E+02   0.111916E+03   0.449451E+05   0.453819E+05   0.449457E+05  -0.153824E+00   0.448593E+05   0.437288E+05   0.304679E+02
   0.814298E-01   0.459660E+05   0.361914E+05   0.685563E+02   0.601355E+02   0.109852E+03   0.444606E+05   0.448926E+05   0.444614E+05  -0.152166E+00   0.443787E+05   0.432276E+05   0.306865E+02
   0.823116E-01   0.454811E+05   0.356946E+05   0.910993E+02   0.633032E+02   0.108480E+03   0.439791E+05   0.444064E+05   0.439802E+05  -0.150518E+00   0.439015E+05   0.427268E+05   0.309801E+02
   0.831935E-01   0.450012E+05   0.351871E+05   0.106570E+03   0.644112E+02   0.106699E+03   0.435008E+05   0.439235E+05   0.435021E+05  -0.148881E+00   0.434277E+05   0.422268E+05   0.313365E+02
   0.840753E-01   0.445262E+05   0.346705E+05   0.110532E+03   0.621763E+02   0.103747E+03   0.430258E+05   0.434439E+05   0.430271E+05  -0.147256E+00   0.429575E+05   0.417280E+05   0.317436E+02
   0.849571E-01   0.440561E+05   0.341464E+05   0.101669E+03   0.569936E+02   0.995518E+02   0.425543E+05   0.429679E+05   0.425556E+05  -0.145642E+00   0.424910E+05   0.412312E+05   0.321901E+02
   0.858390E-01   0.435910E+05   0.336163E+05   0.821627E+02   0.506490E+02   0.947268E+02   0.420865E+05   0.424956E+05   0.420875E+05  -0.144041E+00   0.420283E+05   0.407366E+05   0.326649E+02
   0.867208E-01   0.431308E+05   0.330820E+05   0.570090E+02   0.453974E+02   0.902266E+02   0.416227E+05   0.420273E+05   0.416234E+05  -0.142452E+00   0.415697E+05   0.402450E+05   0.331575E+02
   0.876026E-01   0.426756E+05   0.325452E+05   0.325177E+02   0.428761E+02   0.868551E+02   0.411630E+05   0.415632E+05   0.411634E+05  -0.140879E+00   0.411152E+05   0.397570E+05   0.336580E+02
   0.884845E-01   0.422256E+05   0.320076E+05   0.144804E+02   0.433724E+02   0.848717E+02   0.407078E+05   0.411035E+05   0.407079E+05  -0.139320E+00   0.406653E+05   0.392730E+05   0.341570E+02
   0.893663E-01   0.417807E+05   0.314708E+05   0.657848E+01   0.457660E+02   0.838834E+02   0.402572E+05   0.406486E+05   0.402573E+05  -0.137777E+00   0.402200E+05   0.387937E+05   0.346458E+02
   0.902482E-01   0.413412E+05   0.309366E+05   0.950093E+01   0.481351E+02   0.830616E+02   0.398116E+05   0.401986E+05   0.398117E+05  -0.136252E+00   0.397796E+05   0.383196E+05   0.351163E+02
   0.911300E-01   0.409071E+05   0.304065E+05   0.209908E+02   0.487038E+02   0.815647E+02   0.393712E+05   0.397540E+05   0.393715E+05  -0.134745E+00   0.393443E+05   0.378514E+05   0.355610E+02
   0.920118E-01   0.404785E+05   0.298823E+05   0.367379E+02   0.466671E+02   0.789510E+02   0.389363E+05   0.393149E+05   0.389368E+05  -0.133256E+00   0.389144E+05   0.373896E+05   0.359731E+02
   0.928937E-01   0.400555E+05   0.293654E+05   0.517807E+02   0.425143E+02   0.753815E+02   0.385072E+05   0.388816E+05   0.385078E+05  -0.131788E+00   0.384902E+05   0.369348E+05   0.363466E+02
   0.937755E-01   0.396383E+05   0.288573E+05   0.619533E+02   0.377261E+02   0.715227E+02   0.380841E+05   0.384544E+05   0.380849E+05  -0.130340E+00   0.380718E+05   0.364875E+05   0.366759E+02
   0.946573E-01   0.392271E+05   0.283596E+05   0.649452E+02   0.340231E+02   0.682064E+02   0.376674E+05   0.380337E+05   0.376682E+05  -0.128914E+00   0.376596E+05   0.360481E+05   0.369565E+02
   0.955392E-01   0.388218E+05   0.278734E+05   0.607051E+02   0.325427E+02   0.660199E+02   0.372572E+05   0.376195E+05   0.372579E+05  -0.127510E+00   0.372537E+05   0.356171E+05   0.371841E+02
   0.964210E-01   0.384226E+05   0.274000E+05   0.511481E+02   0.333346E+02   0.650273E+02   0.368538E+05   0.372122E+05   0.368544E+05  -0.126130E+00   0.368543E+05   0.351951E+05   0.373553E+02
   0.973028E-01   0.380297E+05   0.269407E+05   0.393447E+02   0.353950E+02   0.647501E+02   0.364575E+05   0.368120E+05   0.364579E+05  -0.124773E+00   0.364617E+05   0.347822E+05   0.374674E+02
   0.981847E-01   0.376431E+05   0.264964E+05   0.285005E+02   0.371940E+02   0.644102E+02   0.360683E+05   0.364191E+05   0.360687E+05  -0.123441E+00   0.360760E+05   0.343790E+05   0.375183E+02
   0.990665E-01   0.372630E+05   0.260680E+05   0.210569E+02   0.374236E+02   0.633094E+02   0.356866E+05   0.360336E+05   0.356868E+05  -0.122134E+00   0.356974E+05   0.339857E+05   0.375064E+02
   0.999483E-01   0.368894E+05   0.256565E+05   0.181545E+02   0.356012E+02   0.611598E+02   0.353124E+05   0.356558E+05   0.353126E+05  -0.120853E+00   0.353260E+05   0.336026E+05   0.374308E+02
   0.100830E+00   0.365223E+05   0.252624E+05   0.195541E+02   0.322541E+02   0.582098E+02   0.349459E+05   0.352858E+05   0.349462E+05  -0.119599E+00   0.349621E+05   0.332299E+05   0.372911E+02
   0.101712E+00   0.361619E+05   0.248865E+05   0.239551E+02   0.286182E+02   0.551107E+02   0.345873E+05   0.349237E+05   0.345876E+05  -0.118371E+00   0.346056E+05   0.328678E+05   0.370876E+02
   0.102594E+00   0.358081E+05   0.245291E+05   0.295438E+02   0.260191E+02   0.525966E+02   0.342365E+05   0.345695E+05   0.342369E+05  -0.117171E+00   0.342566E+05   0.325164E+05   0.368210E+02
   0.103476E+00   0.354611E+05   0.241907E+05   0.345686E+02   0.252414E+02   0.511336E+02   0.338938E+05   0.342234E+05   0.338942E+05  -0.115998E+00   0.339153E+05   0.321758E+05   0.364926E+02
   0.104357E+00   0.351208E+05   0.238714E+05   0.377738E+02   0.261855E+02   0.507066E+02   0.335590E+05   0.338855E+05   0.335595E+05  -0.114852E+00   0.335817E+05   0.318461E+05   0.361039E+02
   0.105239E+00   0.347872E+05   0.235714E+05   0.386054E+02   0.279576E+02   0.508392E+02   0.332323E+05   0.335556E+05   0.332328E+05  -0.113734E+00   0.332558E+05   0.315271E+05   0.356572E+02
   0.106121E+00   0.344604E+05   0.232907E+05   0.371913E+02   0.293302E+02   0.508294E+02   0.329136E+05   0.332338E+05   0.329141E+05  -0.112643E+00   0.329375E+05   0.312189E+05   0.351548E+02
   0.107003E+00   0.341402E+05   0.230291E+05   0.341619E+02   0.293374E+02   0.500853E+02   0.326029E+05   0.329200E+05   0.326033E+05  -0.111580E+00   0.326269E+05   0.309214E+05   0.345996E+02
   0.107885E+00   0.338266E+05   0.227865E+05   0.304042E+02   0.277177E+02   0.483973E+02   0.323001E+05   0.326143E+05   0.323005E+05  -0.110543E+00   0.323239E+05   0.306344E+05   0.339947E+02
   0.108767E+00   0.335197E+05   0.225625E+05   0.268278E+02   0.250032E+02   0.460227E+02   0.320051E+05   0.323164E+05   0.320054E+05  -0.109534E+00   0.320283E+05   0.303576E+05   0.333436E+02
   0.109649E+00   0.332192E+05   0.223566E+05   0.241870E+02   0.222300E+02   0.435499E+02   0.317178E+05   0.320263E+05   0.317180E+05  -0.108550E+00   0.317402E+05   0.300910E+05   0.326499E+02
   0.110530E+00   0.329251E+05   0.221684E+05   0.229678E+02   0.204241E+02   0.416114E+02   0.314380E+05   0.317439E+05   0.314383E+05  -0.107593E+00   0.314593E+05   0.298342E+05   0.319176E+02
   0.111412E+00   0.326373E+05   0.219972E+05   0.233289E+02   0.201166E+02   0.405876E+02   0.311657E+05   0.314689E+05   0.311659E+05  -0.106661E+00   0.311856E+05   0.295868E+05   0.311505E+02
   0.112294E+00   0.323557E+05   0.218424E+05   0.250824E+02   0.211149E+02   0.404382E+02   0.309005E+05   0.312012E+05   0.309008E+05  -0.105753E+00   0.309188E+05   0.293487E+05   0.303529E+02
   0.113176E+00   0.320801E+05   0.217031E+05   0.277160E+02   0.226270E+02   0.407364E+02   0.306424E+05   0.309405E+05   0.306428E+05  -0.104870E+00   0.306588E+05   0.291193E+05   0.295291E+02
   0.114058E+00   0.318104E+05   0.215785E+05   0.304662E+02   0.236633E+02   0.408811E+02   0.303911E+05   0.306868E+05   0.303915E+05  -0.104010E+00   0.304054E+05   0.288983E+05   0.286833E+02
   0.114940E+00   0.315464E+05   0.214678E+05   0.324532E+02   0.235130E+02   0.403827E+02   0.301464E+05   0.304396E+05   0.301467E+05  -0.103172E+00   0.301584E+05   0.286853E+05   0.278199E+02
   0.115821E+00   0.312880E+05   0.213698E+05   0.328687E+02   0.220676E+02   0.390852E+02   0.299079E+05   0.301988E+05   0.299083E+05  -0.102356E+00   0.299175E+05   0.284799E+05   0.269433E+02
   0.116703E+00   0.310350E+05   0.212837E+05   0.311843E+02   0.198451E+02   0.372242E+02   0.296754E+05   0.299642E+05   0.296758E+05  -0.101560E+00   0.296824E+05   0.282815E+05   0.260577E+02
   0.117585E+00   0.307872E+05   0.212084E+05   0.273211E+02   0.177162E+02   0.353001E+02   0.294487E+05   0.297353E+05   0.294491E+05  -0.100784E+00   0.294530E+05   0.280898E+05   0.251674E+02
   0.118467E+00   0.305443E+05   0.211429E+05   0.217184E+02   0.164764E+02   0.338331E+02   0.292275E+05   0.295119E+05   0.292278E+05  -0.100027E+00   0.292290E+05   0.279041E+05   0.242766E+02
   0.119349E+00   0.303063E+05   0.210859E+05   0.152611E+02   0.164717E+02   0.331193E+02   0.290115E+05   0.292938E+05   0.290117E+05  -0.992871E-01   0.290100E+05   0.277241E+05   0.233892E+02
   0.120231E+00   0.300729E+05   0.210365E+05   0.906720E+01   0.174545E+02   0.331020E+02   0.288003E+05   0.290806E+05   0.288004E+05  -0.985642E-01   0.287959E+05   0.275492E+05   0.225092E+02
   0.121112E+00   0.298439E+05   0.209935E+05   0.418794E+01   0.187258E+02   0.334129E+02   0.285937E+05   0.288720E+05   0.285938E+05  -0.978569E-01   0.285863E+05   0.273789E+05   0.216402E+02
   0.121994E+00   0.296190E+05   0.209557E+05   0.131203E+01   0.194856E+02   0.335573E+02   0.283914E+05   0.286677E+05   0.283914E+05  -0.971642E-01   0.283809E+05   0.272128E+05   0.207859E+02
   0.122876E+00   0.293981E+05   0.209222E+05   0.574232E+00   0.192160E+02   0.331509E+02   0.281930E+05   0.284673E+05   0.281930E+05  -0.964851E-01   0.281795E+05   0.270503E+05   0.199495E+02
   0.123758E+00   0.291810E+05   0.208917E+05   0.153915E+01   0.179149E+02   0.320945E+02   0.279983E+05   0.282707E+05   0.279983E+05  -0.958184E-01   0.279818E+05   0.268910E+05   0.191342E+02
   0.124640E+00   0.289674E+05   0.208632E+05   0.337457E+01   0.160745E+02   0.306076E+02   0.278068E+05   0.280774E+05   0.278069E+05  -0.951633E-01   0.277875E+05   0.267343E+05   0.183429E+02
   0.125522E+00   0.287571E+05   0.208358E+05   0.516052E+01   0.144275E+02   0.291115E+02   0.276185E+05   0.278872E+05   0.276185E+05  -0.945186E-01   0.275963E+05   0.265798E+05   0.175782E+02
   0.126403E+00   0.285500E+05   0.208083E+05   0.622807E+01   0.135890E+02   0.280216E+02   0.274328E+05   0.276998E+05   0.274329E+05  -0.938834E-01   0.274079E+05   0.264271E+05   0.168426E+02
   0.127285E+00   0.283457E+05   0.207799E+05   0.640609E+01   0.137697E+02   0.275518E+02   0.272497E+05   0.275149E+05   0.272498E+05  -0.932566E-01   0.272221E+05   0.262758E+05   0.161382E+02
   0.128167E+00   0.281442E+05   0.207496E+05   0.608191E+01   0.146918E+02   0.276220E+02   0.270687E+05   0.273322E+05   0.270688E+05  -0.926374E-01   0.270386E+05   0.261254E+05   0.154669E+02
   0.129049E+00   0.279452E+05   0.207166E+05   0.604675E+01   0.157409E+02   0.279070E+02   0.268897E+05   0.271514E+05   0.268898E+05  -0.920248E-01   0.268572E+05   0.259756E+05   0.148302E+02
   0.129931E+00   0.277485E+05   0.206800E+05   0.717437E+01   0.162704E+02   0.280003E+02   0.267124E+05   0.269723E+05   0.267125E+05  -0.914180E-01   0.266776E+05   0.258259E+05   0.142296E+02
   0.130813E+00   0.275541E+05   0.206392E+05   0.100454E+02   0.159102E+02   0.276090E+02   0.265365E+05   0.267947E+05   0.265366E+05  -0.908161E-01   0.264996E+05   0.256761E+05   0.136662E+02
   0.131694E+00   0.273616E+05   0.205934E+05   0.146544E+02   0.147308E+02   0.266879E+02   0.263618E+05   0.266183E+05   0.263619E+05  -0.902184E-01   0.263231E+05   0.255258E+05   0.131407E+02
   0.132576E+00   0.271709E+05   0.205420E+05   0.203125E+02   0.131924E+02   0.254514E+02   0.261881E+05   0.264429E+05   0.261883E+05  -0.896242E-01   0.261477E+05   0.253749E+05   0.126537E+02
   0.133458E+00   0.269819E+05   0.204845E+05   0.257925E+02   0.119108E+02   0.242614E+02   0.260152E+05   0.262684E+05   0.260155E+05  -0.890327E-01   0.259733E+05   0.252229E+05   0.122055E+02
   0.134340E+00   0.267945E+05   0.204205E+05   0.296779E+02   0.113589E+02   0.234504E+02   0.258430E+05   0.260945E+05   0.258433E+05  -0.884433E-01   0.257998E+05   0.250697E+05   0.117963E+02
   0.135222E+00   0.266084E+05   0.203494E+05   0.308046E+02   0.116472E+02   0.231636E+02   0.256712E+05   0.259211E+05   0.256716E+05  -0.878556E-01   0.256269E+05   0.249152E+05   0.114257E+02
   0.136104E+00   0.264237E+05   0.202711E+05   0.286470E+02   0.124852E+02   0.232962E+02   0.254999E+05   0.257480E+05   0.255002E+05  -0.872689E-01   0.254546E+05   0.247591E+05   0.110935E+02
   0.136985E+00   0.262401E+05   0.201851E+05   0.235166E+02   0.133349E+02   0.235512E+02   0.253287E+05   0.255752E+05   0.253290E+05  -0.866829E-01   0.252828E+05   0.246013E+05   0.107989E+02
   0.137867E+00   0.260577E+05   0.200914E+05   0.165035E+02   0.136753E+02   0.235865E+02   0.251576E+05   0.254025E+05   0.251578E+05  -0.860972E-01   0.251112E+05   0.244417E+05   0.105412E+02
   0.138749E+00   0.258762E+05   0.199898E+05   0.917555E+01   0.132500E+02   0.231793E+02   0.249866E+05   0.252298E+05   0.249867E+05  -0.855117E-01   0.249399E+05   0.242803E+05   0.103194E+02
   0.139631E+00   0.256956E+05   0.198803E+05   0.313410E+01   0.121784E+02   0.223283E+02   0.248155E+05   0.250570E+05   0.248156E+05  -0.849259E-01   0.247687E+05   0.241170E+05   0.101321E+02
   0.140513E+00   0.255160E+05   0.197629E+05  -0.431502E+00   0.108854E+02   0.212486E+02   0.246443E+05   0.248842E+05   0.246443E+05  -0.843400E-01   0.245977E+05   0.239518E+05   0.997814E+01
   0.141395E+00   0.253371E+05   0.196377E+05  -0.104832E+01   0.988766E+01   0.202632E+02   0.244730E+05   0.247112E+05   0.244730E+05  -0.837536E-01   0.244267E+05   0.237847E+05   0.985590E+01
   0.142276E+00   0.251590E+05   0.195048E+05   0.966762E+00   0.954434E+01   0.196466E+02   0.243016E+05   0.245381E+05   0.243016E+05  -0.831668E-01   0.242557E+05   0.236158E+05   0.976375E+01
   0.143158E+00   0.249817E+05   0.193644E+05   0.467538E+01   0.989224E+01   0.194959E+02   0.241300E+05   0.243648E+05   0.241300E+05  -0.825795E-01   0.240848E+05   0.234451E+05   0.969993E+01
   0.144040E+00   0.248051E+05   0.192169E+05   0.885780E+01   0.106398E+02   0.196883E+02   0.239582E+05   0.241914E+05   0.239583E+05  -0.819919E-01   0.239139E+05   0.232728E+05   0.966258E+01
   0.144922E+00   0.246292E+05   0.190625E+05   0.124020E+02   0.113176E+02   0.199446E+02   0.237864E+05   0.240179E+05   0.237865E+05  -0.814038E-01   0.237431E+05   0.230989E+05   0.964973E+01
   0.145804E+00   0.244540E+05   0.189016E+05   0.146105E+02   0.115085E+02   0.199644E+02   0.236144E+05   0.238443E+05   0.236146E+05  -0.808155E-01   0.235723E+05   0.229235E+05   0.965937E+01
   0.146686E+00   0.242796E+05   0.187347E+05   0.153319E+02   0.110437E+02   0.195684E+02   0.234425E+05   0.236707E+05   0.234427E+05  -0.802272E-01   0.234017E+05   0.227469E+05   0.968941E+01
   0.147567E+00   0.241059E+05   0.185621E+05   0.148916E+02   0.100748E+02   0.187802E+02   0.232706E+05   0.234971E+05   0.232708E+05  -0.796390E-01   0.232312E+05   0.225693E+05   0.973773E+01
   0.148449E+00   0.239330E+05   0.183844E+05   0.138681E+02   0.898971E+01   0.178103E+02   0.230988E+05   0.233237E+05   0.230990E+05  -0.790511E-01   0.230610E+05   0.223907E+05   0.980220E+01
   0.149331E+00   0.237609E+05   0.182021E+05   0.128157E+02   0.822016E+01   0.169537E+02   0.229273E+05   0.231504E+05   0.229274E+05  -0.784640E-01   0.228911E+05   0.222114E+05   0.988065E+01
   0.150213E+00   0.235896E+05   0.180158E+05   0.120406E+02   0.803418E+01   0.164493E+02   0.227560E+05   0.229775E+05   0.227562E+05  -0.778779E-01   0.227216E+05   0.220316E+05   0.997095E+01
   0.151095E+00   0.234193E+05   0.178260E+05   0.115152E+02   0.841425E+01   0.163696E+02   0.225852E+05   0.228051E+05   0.225853E+05  -0.772932E-01   0.225526E+05   0.218516E+05   0.100710E+02
   0.151977E+00   0.232499E+05   0.176334E+05   0.109496E+02   0.907549E+01   0.165907E+02   0.224149E+05   0.226331E+05   0.224150E+05  -0.767103E-01   0.223842E+05   0.216716E+05   0.101786E+02
   0.152858E+00   0.230815E+05   0.174384E+05   0.998330E+01   0.961050E+01   0.168547E+02   0.222453E+05   0.224618E+05   0.222454E+05  -0.761296E-01   0.222165E+05   0.214918E+05   0.102918E+02
   0.153740E+00   0.229142E+05   0.172419E+05   0.840693E+01   0.968762E+01   0.168928E+02   0.220764E+05   0.222913E+05   0.220765E+05  -0.755515E-01   0.220495E+05   0.213124E+05   0.104086E+02
   0.154622E+00   0.227480E+05   0.170443E+05   0.631975E+01   0.920639E+01   0.165503E+02   0.219084E+05   0.221216E+05   0.219084E+05  -0.749765E-01   0.218835E+05   0.211337E+05   0.105271E+02
   0.155504E+00   0.225830E+05   0.168464E+05   0.415242E+01   0.833757E+01   0.158556E+02   0.217414E+05   0.219530E+05   0.217414E+05  -0.744049E-01   0.217185E+05   0.209559E+05   0.106454E+02
   0.156386E+00   0.224193E+05   0.166486E+05   0.254027E+01   0.743266E+01   0.150021E+02   0.215755E+05   0.217856E+05   0.215756E+05  -0.738374E-01   0.215547E+05   0.207794E+05   0.107618E+02
   0.157268E+00   0.222569E+05   0.164517E+05   0.209190E+01   0.685035E+01   0.142543E+02   0.214110E+05   0.216194E+05   0.214110E+05  -0.732742E-01   0.213921E+05   0.206042E+05   0.108745E+02
   0.158149E+00   0.220959E+05   0.162562E+05   0.314066E+01   0.678522E+01   0.138235E+02   0.212478E+05   0.214546E+05   0.212478E+05  -0.727158E-01   0.212308E+05   0.204307E+05   0.109821E+02
   0.159031E+00   0.219364E+05   0.160627E+05   0.557601E+01   0.718045E+01   0.137724E+02   0.210861E+05   0.212914E+05   0.210862E+05  -0.721626E-01   0.210711E+05   0.202591E+05   0.110831E+02
   0.159913E+00   0.217785E+05   0.158718E+05   0.882471E+01   0.776313E+01   0.139903E+02   0.209261E+05   0.211298E+05   0.209262E+05  -0.716151E-01   0.209129E+05   0.200896E+05   0.111761E+02
   0.160795E+00   0.216221E+05   0.156839E+05   0.119979E+02   0.818140E+01   0.142490E+02   0.207678E+05   0.209700E+05   0.207680E+05  -0.710735E-01   0.207564E+05   0.199223E+05   0.112599E+02
   0.161677E+00   0.214675E+05   0.154996E+05   0.141600E+02   0.817486E+01   0.143120E+02   0.206114E+05   0.208121E+05   0.206116E+05  -0.705383E-01   0.206017E+05   0.197576E+05   0.113335E+02
   0.162559E+00   0.213145E+05   0.153194E+05   0.146298E+02   0.769571E+01   0.140422E+02   0.204570E+05   0.206562E+05   0.204572E+05  -0.700098E-01   0.204489E+05   0.195955E+05   0.113959E+02
   0.163440E+00   0.211634E+05   0.151437E+05   0.132103E+02   0.692469E+01   0.134619E+02   0.203047E+05   0.205023E+05   0.203048E+05  -0.694884E-01   0.202981E+05   0.194363E+05   0.114461E+02
   0.164322E+00   0.210141E+05   0.149729E+05   0.102687E+02   0.617741E+01   0.127368E+02   0.201545E+05   0.203507E+05   0.201546E+05  -0.689744E-01   0.201493E+05   0.192800E+05   0.114836E+02
   0.165204E+00   0.208667E+05   0.148074E+05   0.663460E+01   0.574964E+01   0.120948E+02   0.200066E+05   0.202013E+05   0.200066E+05  -0.684680E-01   0.200027E+05   0.191269E+05   0.115077E+02
   0.166086E+00   0.207213E+05   0.146475E+05   0.335146E+01   0.577680E+01   0.117200E+02   0.198610E+05   0.200543E+05   0.198610E+05  -0.679697E-01   0.198583E+05   0.189771E+05   0.115179E+02
   0.166968E+00   0.205779E+05   0.144935E+05   0.135938E+01   0.617438E+01   0.116703E+02   0.197177E+05   0.199097E+05   0.197178E+05  -0.674795E-01   0.197162E+05   0.188306E+05   0.115139E+02
   0.167850E+00   0.204365E+05   0.143456E+05   0.121411E+01   0.668514E+01   0.118562E+02   0.195770E+05   0.197676E+05   0.195770E+05  -0.669978E-01   0.195764E+05   0.186876E+05   0.114954E+02
   0.168731E+00   0.202971E+05   0.142041E+05   0.293024E+01   0.700724E+01   0.120876E+02   0.194388E+05   0.196280E+05   0.194388E+05  -0.665247E-01   0.194390E+05   0.185481E+05   0.114625E+02
   0.169613E+00   0.201598E+05   0.140691E+05   0.599522E+01   0.693960E+01   0.121647E+02   0.193030E+05   0.194910E+05   0.193031E+05  -0.660603E-01   0.193040E+05   0.184121E+05   0.114150E+02
   0.170495E+00   0.200246E+05   0.139408E+05   0.954336E+01   0.647478E+01   0.119694E+02   0.191699E+05   0.193565E+05   0.191700E+05  -0.656048E-01   0.191715E+05   0.182798E+05   0.113531E+02
   0.171377E+00   0.198915E+05   0.138192E+05   0.126283E+02   0.579658E+01   0.115149E+02   0.190394E+05   0.192247E+05   0.190395E+05  -0.651581E-01   0.190414E+05   0.181511E+05   0.112770E+02
