#    L    TT             EE             TE             PP             TP          
   890    0.14696E+04    0.30272E+02    0.60349E+02    0.55977E+06    0.12370E+03
   891    0.14579E+04    0.30570E+02    0.59869E+02    0.55886E+06    0.12260E+03
   892    0.14461E+04    0.30866E+02    0.59360E+02    0.55796E+06    0.12150E+03
   893    0.14344E+04    0.31160E+02    0.58819E+02    0.55706E+06    0.12041E+03
   894    0.14229E+04    0.31451E+02    0.58248E+02    0.55616E+06    0.11931E+03
   895    0.14114E+04    0.31739E+02    0.57649E+02    0.55526E+06    0.11822E+03
   896    0.14000E+04    0.32024E+02    0.57020E+02    0.55437E+06    0.11713E+03
   897    0.13886E+04    0.32307E+02    0.56363E+02    0.55347E+06    0.11605E+03
   898    0.13775E+04    0.32586E+02    0.55678E+02    0.55258E+06    0.11496E+03
   899    0.13664E+04    0.32861E+02    0.54963E+02    0.55170E+06    0.11388E+03
   900    0.13554E+04    0.33133E+02    0.54223E+02    0.55081E+06    0.11281E+03
   901    0.13446E+04    0.33402E+02    0.53454E+02    0.54993E+06    0.11173E+03
   902    0.13339E+04    0.33666E+02    0.52660E+02    0.54905E+06    0.11066E+03
   903    0.13232E+04    0.33926E+02    0.51838E+02    0.54817E+06    0.10960E+03
   904    0.13128E+04    0.34182E+02    0.50990E+02    0.54729E+06    0.10854E+03
   905    0.13024E+04    0.34436E+02    0.50116E+02    0.54641E+06    0.10748E+03
   906    0.12921E+04    0.34684E+02    0.49217E+02    0.54554E+06    0.10642E+03
   907    0.12820E+04    0.34927E+02    0.48292E+02    0.54467E+06    0.10537E+03
   908    0.12721E+04    0.35167E+02    0.47343E+02    0.54380E+06    0.10432E+03
   909    0.12623E+04    0.35403E+02    0.46368E+02    0.54294E+06    0.10328E+03
   910    0.12525E+04    0.35635E+02    0.45371E+02    0.54207E+06    0.10224E+03
   911    0.12429E+04    0.35861E+02    0.44350E+02    0.54121E+06    0.10121E+03
   912    0.12334E+04    0.36084E+02    0.43305E+02    0.54035E+06    0.10018E+03
   913    0.12238E+04    0.36301E+02    0.42238E+02    0.53949E+06    0.99148E+02
   914    0.12147E+04    0.36514E+02    0.41150E+02    0.53864E+06    0.98124E+02
   915    0.12055E+04    0.36723E+02    0.40040E+02    0.53778E+06    0.97105E+02
   916    0.11966E+04    0.36926E+02    0.38908E+02    0.53693E+06    0.96090E+02
   917    0.11878E+04    0.37125E+02    0.37757E+02    0.53608E+06    0.95079E+02
   918    0.11792E+04    0.37319E+02    0.36585E+02    0.53524E+06    0.94073E+02
   919    0.11706E+04    0.37508E+02    0.35394E+02    0.53439E+06    0.93071E+02
   920    0.11622E+04    0.37692E+02    0.34183E+02    0.53355E+06    0.92073E+02
   921    0.11541E+04    0.37871E+02    0.32953E+02    0.53271E+06    0.91080E+02
   922    0.11459E+04    0.38045E+02    0.31706E+02    0.53187E+06    0.90091E+02
   923    0.11379E+04    0.38213E+02    0.30443E+02    0.53103E+06    0.89107E+02
   924    0.11301E+04    0.38377E+02    0.29161E+02    0.53020E+06    0.88127E+02
   925    0.11225E+04    0.38534E+02    0.27864E+02    0.52937E+06    0.87152E+02
   926    0.11150E+04    0.38687E+02    0.26552E+02    0.52853E+06    0.86181E+02
   927    0.11076E+04    0.38834E+02    0.25225E+02    0.52771E+06    0.85216E+02
   928    0.11004E+04    0.38976E+02    0.23883E+02    0.52688E+06    0.84255E+02
   929    0.10933E+04    0.39112E+02    0.22529E+02    0.52606E+06    0.83298E+02
   930    0.10865E+04    0.39241E+02    0.21161E+02    0.52523E+06    0.82347E+02
   931    0.10797E+04    0.39366E+02    0.19782E+02    0.52441E+06    0.81401E+02
   932    0.10731E+04    0.39484E+02    0.18391E+02    0.52359E+06    0.80459E+02
   933    0.10667E+04    0.39597E+02    0.16990E+02    0.52278E+06    0.79523E+02
   934    0.10604E+04    0.39705E+02    0.15579E+02    0.52196E+06    0.78591E+02
   935    0.10542E+04    0.39806E+02    0.14158E+02    0.52115E+06    0.77665E+02
   936    0.10483E+04    0.39900E+02    0.12729E+02    0.52034E+06    0.76744E+02
   937    0.10425E+04    0.39990E+02    0.11293E+02    0.51953E+06    0.75828E+02
   938    0.10368E+04    0.40073E+02    0.98488E+01    0.51872E+06    0.74917E+02
   939    0.10314E+04    0.40149E+02    0.83987E+01    0.51792E+06    0.74011E+02
   940    0.10260E+04    0.40220E+02    0.69432E+01    0.51712E+06    0.73111E+02
   941    0.10208E+04    0.40285E+02    0.54827E+01    0.51632E+06    0.72216E+02
   942    0.10157E+04    0.40342E+02    0.40184E+01    0.51552E+06    0.71327E+02
   943    0.10110E+04    0.40394E+02    0.25513E+01    0.51472E+06    0.70443E+02
   944    0.10063E+04    0.40439E+02    0.10811E+01    0.51393E+06    0.69564E+02
   945    0.10018E+04    0.40477E+02   -0.39035E+00    0.51313E+06    0.68692E+02
   946    0.99743E+03    0.40510E+02   -0.18626E+01    0.51234E+06    0.67824E+02
   947    0.99320E+03    0.40535E+02   -0.33339E+01    0.51155E+06    0.66963E+02
   948    0.98902E+03    0.40556E+02   -0.48046E+01    0.51077E+06    0.66107E+02
   949    0.98518E+03    0.40568E+02   -0.62727E+01    0.50998E+06    0.65256E+02
   950    0.98144E+03    0.40574E+02   -0.77387E+01    0.50920E+06    0.64412E+02
   951    0.97789E+03    0.40574E+02   -0.92008E+01    0.50842E+06    0.63573E+02
   952    0.97452E+03    0.40568E+02   -0.10658E+02    0.50764E+06    0.62741E+02
   953    0.97125E+03    0.40553E+02   -0.12112E+02    0.50686E+06    0.61914E+02
   954    0.96816E+03    0.40533E+02   -0.13561E+02    0.50608E+06    0.61093E+02
   955    0.96517E+03    0.40507E+02   -0.15004E+02    0.50531E+06    0.60278E+02
   956    0.96236E+03    0.40474E+02   -0.16443E+02    0.50454E+06    0.59469E+02
   957    0.95978E+03    0.40433E+02   -0.17875E+02    0.50377E+06    0.58666E+02
   958    0.95722E+03    0.40386E+02   -0.19302E+02    0.50300E+06    0.57869E+02
   959    0.95498E+03    0.40334E+02   -0.20722E+02    0.50223E+06    0.57078E+02
   960    0.95283E+03    0.40275E+02   -0.22133E+02    0.50147E+06    0.56293E+02
   961    0.95075E+03    0.40210E+02   -0.23538E+02    0.50070E+06    0.55514E+02
   962    0.94891E+03    0.40138E+02   -0.24934E+02    0.49994E+06    0.54741E+02
   963    0.94723E+03    0.40060E+02   -0.26322E+02    0.49918E+06    0.53975E+02
   964    0.94570E+03    0.39976E+02   -0.27700E+02    0.49842E+06    0.53214E+02
   965    0.94424E+03    0.39886E+02   -0.29070E+02    0.49767E+06    0.52460E+02
   966    0.94301E+03    0.39790E+02   -0.30429E+02    0.49692E+06    0.51712E+02
   967    0.94184E+03    0.39688E+02   -0.31778E+02    0.49616E+06    0.50970E+02
   968    0.94082E+03    0.39579E+02   -0.33117E+02    0.49541E+06    0.50234E+02
   969    0.94001E+03    0.39464E+02   -0.34444E+02    0.49466E+06    0.49505E+02
   970    0.93934E+03    0.39344E+02   -0.35760E+02    0.49392E+06    0.48782E+02
   971    0.93873E+03    0.39218E+02   -0.37064E+02    0.49317E+06    0.48065E+02
   972    0.93826E+03    0.39086E+02   -0.38354E+02    0.49243E+06    0.47355E+02
   973    0.93791E+03    0.38948E+02   -0.39633E+02    0.49169E+06    0.46651E+02
   974    0.93777E+03    0.38805E+02   -0.40898E+02    0.49095E+06    0.45953E+02
   975    0.93776E+03    0.38656E+02   -0.42149E+02    0.49021E+06    0.45262E+02
   976    0.93786E+03    0.38501E+02   -0.43386E+02    0.48947E+06    0.44577E+02
   977    0.93809E+03    0.38341E+02   -0.44607E+02    0.48874E+06    0.43899E+02
   978    0.93836E+03    0.38176E+02   -0.45813E+02    0.48801E+06    0.43227E+02
   979    0.93890E+03    0.38006E+02   -0.47003E+02    0.48728E+06    0.42562E+02
   980    0.93948E+03    0.37830E+02   -0.48177E+02    0.48655E+06    0.41903E+02
   981    0.94017E+03    0.37648E+02   -0.49334E+02    0.48582E+06    0.41251E+02
   982    0.94096E+03    0.37463E+02   -0.50473E+02    0.48509E+06    0.40605E+02
   983    0.94194E+03    0.37273E+02   -0.51595E+02    0.48437E+06    0.39967E+02
   984    0.94295E+03    0.37075E+02   -0.52699E+02    0.48365E+06    0.39334E+02
   985    0.94413E+03    0.36875E+02   -0.53785E+02    0.48293E+06    0.38709E+02
   986    0.94534E+03    0.36670E+02   -0.54851E+02    0.48221E+06    0.38090E+02
   987    0.94665E+03    0.36460E+02   -0.55898E+02    0.48149E+06    0.37477E+02
   988    0.94812E+03    0.36247E+02   -0.56925E+02    0.48078E+06    0.36872E+02
   989    0.94969E+03    0.36028E+02   -0.57930E+02    0.48006E+06    0.36273E+02
   990    0.95134E+03    0.35809E+02   -0.58916E+02    0.47935E+06    0.35681E+02
   991    0.95309E+03    0.35582E+02   -0.59880E+02    0.47864E+06    0.35096E+02
   992    0.95492E+03    0.35351E+02   -0.60822E+02    0.47793E+06    0.34518E+02
   993    0.95675E+03    0.35117E+02   -0.61743E+02    0.47722E+06    0.33946E+02
   994    0.95874E+03    0.34879E+02   -0.62639E+02    0.47652E+06    0.33382E+02
   995    0.96089E+03    0.34638E+02   -0.63513E+02    0.47581E+06    0.32824E+02
   996    0.96303E+03    0.34391E+02   -0.64363E+02    0.47511E+06    0.32273E+02
   997    0.96525E+03    0.34144E+02   -0.65190E+02    0.47441E+06    0.31729E+02
   998    0.96753E+03    0.33892E+02   -0.65991E+02    0.47371E+06    0.31193E+02
   999    0.96989E+03    0.33637E+02   -0.66768E+02    0.47302E+06    0.30663E+02
  1000    0.97231E+03    0.33379E+02   -0.67519E+02    0.47232E+06    0.30140E+02
  1001    0.97480E+03    0.33119E+02   -0.68244E+02    0.47163E+06    0.29624E+02
  1002    0.97727E+03    0.32855E+02   -0.68943E+02    0.47093E+06    0.29116E+02
  1003    0.97988E+03    0.32589E+02   -0.69616E+02    0.47024E+06    0.28614E+02
  1004    0.98255E+03    0.32320E+02   -0.70263E+02    0.46955E+06    0.28119E+02
  1005    0.98536E+03    0.32048E+02   -0.70883E+02    0.46887E+06    0.27632E+02
  1006    0.98815E+03    0.31774E+02   -0.71478E+02    0.46818E+06    0.27151E+02
  1007    0.99093E+03    0.31497E+02   -0.72046E+02    0.46750E+06    0.26677E+02
  1008    0.99355E+03    0.31218E+02   -0.72587E+02    0.46681E+06    0.26211E+02
  1009    0.99644E+03    0.30936E+02   -0.73102E+02    0.46613E+06    0.25751E+02
  1010    0.99940E+03    0.30654E+02   -0.73591E+02    0.46545E+06    0.25298E+02
  1011    0.10023E+04    0.30370E+02   -0.74053E+02    0.46477E+06    0.24853E+02
  1012    0.10053E+04    0.30083E+02   -0.74491E+02    0.46410E+06    0.24414E+02
  1013    0.10084E+04    0.29795E+02   -0.74901E+02    0.46342E+06    0.23982E+02
  1014    0.10115E+04    0.29505E+02   -0.75285E+02    0.46275E+06    0.23557E+02
  1015    0.10145E+04    0.29214E+02   -0.75643E+02    0.46208E+06    0.23139E+02
  1016    0.10177E+04    0.28921E+02   -0.75975E+02    0.46141E+06    0.22727E+02
  1017    0.10209E+04    0.28627E+02   -0.76281E+02    0.46074E+06    0.22323E+02
  1018    0.10241E+04    0.28331E+02   -0.76560E+02    0.46007E+06    0.21926E+02
  1019    0.10273E+04    0.28035E+02   -0.76814E+02    0.45941E+06    0.21535E+02
  1020    0.10306E+04    0.27736E+02   -0.77042E+02    0.45874E+06    0.21151E+02
  1021    0.10338E+04    0.27437E+02   -0.77245E+02    0.45808E+06    0.20774E+02
  1022    0.10371E+04    0.27137E+02   -0.77422E+02    0.45742E+06    0.20404E+02
  1023    0.10404E+04    0.26836E+02   -0.77570E+02    0.45676E+06    0.20041E+02
  1024    0.10437E+04    0.26535E+02   -0.77695E+02    0.45610E+06    0.19684E+02
  1025    0.10470E+04    0.26234E+02   -0.77790E+02    0.45545E+06    0.19335E+02
  1026    0.10505E+04    0.25931E+02   -0.77862E+02    0.45479E+06    0.18992E+02
  1027    0.10538E+04    0.25630E+02   -0.77909E+02    0.45414E+06    0.18656E+02
  1028    0.10571E+04    0.25329E+02   -0.77928E+02    0.45349E+06    0.18326E+02
  1029    0.10604E+04    0.25027E+02   -0.77925E+02    0.45284E+06    0.18004E+02
  1030    0.10637E+04    0.24726E+02   -0.77895E+02    0.45219E+06    0.17688E+02
  1031    0.10668E+04    0.24425E+02   -0.77839E+02    0.45154E+06    0.17379E+02
  1032    0.10701E+04    0.24123E+02   -0.77762E+02    0.45090E+06    0.17076E+02
  1033    0.10734E+04    0.23823E+02   -0.77659E+02    0.45025E+06    0.16781E+02
  1034    0.10767E+04    0.23525E+02   -0.77532E+02    0.44961E+06    0.16492E+02
  1035    0.10799E+04    0.23226E+02   -0.77381E+02    0.44897E+06    0.16209E+02
  1036    0.10831E+04    0.22928E+02   -0.77206E+02    0.44833E+06    0.15934E+02
  1037    0.10863E+04    0.22632E+02   -0.77009E+02    0.44769E+06    0.15665E+02
  1038    0.10896E+04    0.22338E+02   -0.76788E+02    0.44705E+06    0.15402E+02
  1039    0.10928E+04    0.22045E+02   -0.76540E+02    0.44642E+06    0.15147E+02
  1040    0.10958E+04    0.21753E+02   -0.76272E+02    0.44578E+06    0.14898E+02
  1041    0.10989E+04    0.21465E+02   -0.75978E+02    0.44515E+06    0.14655E+02
  1042    0.11020E+04    0.21177E+02   -0.75664E+02    0.44452E+06    0.14419E+02
  1043    0.11050E+04    0.20891E+02   -0.75326E+02    0.44389E+06    0.14190E+02
  1044    0.11080E+04    0.20607E+02   -0.74967E+02    0.44326E+06    0.13967E+02
  1045    0.11109E+04    0.20327E+02   -0.74589E+02    0.44264E+06    0.13751E+02
  1046    0.11138E+04    0.20049E+02   -0.74183E+02    0.44201E+06    0.13542E+02
  1047    0.11167E+04    0.19773E+02   -0.73767E+02    0.44139E+06    0.13339E+02
  1048    0.11194E+04    0.19500E+02   -0.73325E+02    0.44077E+06    0.13143E+02
  1049    0.11221E+04    0.19230E+02   -0.72857E+02    0.44014E+06    0.12953E+02
  1050    0.11247E+04    0.18964E+02   -0.72372E+02    0.43953E+06    0.12770E+02
  1051    0.11273E+04    0.18700E+02   -0.71871E+02    0.43891E+06    0.12593E+02
  1052    0.11299E+04    0.18440E+02   -0.71345E+02    0.43829E+06    0.12423E+02
  1053    0.11323E+04    0.18183E+02   -0.70803E+02    0.43768E+06    0.12259E+02
  1054    0.11346E+04    0.17930E+02   -0.70246E+02    0.43706E+06    0.12101E+02
  1055    0.11369E+04    0.17682E+02   -0.69665E+02    0.43645E+06    0.11950E+02
  1056    0.11391E+04    0.17436E+02   -0.69070E+02    0.43584E+06    0.11805E+02
  1057    0.11413E+04    0.17194E+02   -0.68452E+02    0.43523E+06    0.11667E+02
  1058    0.11436E+04    0.16956E+02   -0.67820E+02    0.43462E+06    0.11534E+02
  1059    0.11456E+04    0.16721E+02   -0.67166E+02    0.43401E+06    0.11408E+02
  1060    0.11476E+04    0.16490E+02   -0.66499E+02    0.43341E+06    0.11288E+02
  1061    0.11495E+04    0.16264E+02   -0.65810E+02    0.43280E+06    0.11174E+02
  1062    0.11514E+04    0.16042E+02   -0.65109E+02    0.43220E+06    0.11066E+02
  1063    0.11530E+04    0.15823E+02   -0.64388E+02    0.43160E+06    0.10964E+02
  1064    0.11547E+04    0.15608E+02   -0.63661E+02    0.43100E+06    0.10868E+02
  1065    0.11564E+04    0.15397E+02   -0.62915E+02    0.43040E+06    0.10778E+02
  1066    0.11578E+04    0.15191E+02   -0.62150E+02    0.42980E+06    0.10694E+02
  1067    0.11593E+04    0.14989E+02   -0.61367E+02    0.42921E+06    0.10616E+02
  1068    0.11607E+04    0.14790E+02   -0.60572E+02    0.42861E+06    0.10543E+02
  1069    0.11620E+04    0.14598E+02   -0.59774E+02    0.42802E+06    0.10477E+02
  1070    0.11633E+04    0.14407E+02   -0.58958E+02    0.42743E+06    0.10416E+02
  1071    0.11643E+04    0.14223E+02   -0.58125E+02    0.42684E+06    0.10360E+02
  1072    0.11654E+04    0.14043E+02   -0.57275E+02    0.42625E+06    0.10311E+02
  1073    0.11664E+04    0.13867E+02   -0.56416E+02    0.42566E+06    0.10266E+02
  1074    0.11673E+04    0.13696E+02   -0.55548E+02    0.42507E+06    0.10228E+02
  1075    0.11681E+04    0.13529E+02   -0.54671E+02    0.42449E+06    0.10195E+02
  1076    0.11688E+04    0.13367E+02   -0.53778E+02    0.42390E+06    0.10167E+02
  1077    0.11695E+04    0.13209E+02   -0.52885E+02    0.42332E+06    0.10145E+02
  1078    0.11700E+04    0.13057E+02   -0.51962E+02    0.42274E+06    0.10128E+02
  1079    0.11705E+04    0.12909E+02   -0.51047E+02    0.42216E+06    0.10116E+02
  1080    0.11709E+04    0.12766E+02   -0.50125E+02    0.42158E+06    0.10110E+02
  1081    0.11712E+04    0.12629E+02   -0.49189E+02    0.42100E+06    0.10109E+02
  1082    0.11713E+04    0.12496E+02   -0.48247E+02    0.42043E+06    0.10113E+02
  1083    0.11715E+04    0.12368E+02   -0.47299E+02    0.41985E+06    0.10123E+02
  1084    0.11715E+04    0.12245E+02   -0.46345E+02    0.41928E+06    0.10137E+02
  1085    0.11715E+04    0.12128E+02   -0.45379E+02    0.41870E+06    0.10156E+02
  1086    0.11714E+04    0.12016E+02   -0.44423E+02    0.41813E+06    0.10181E+02
  1087    0.11711E+04    0.11909E+02   -0.43440E+02    0.41756E+06    0.10211E+02
  1088    0.11708E+04    0.11806E+02   -0.42468E+02    0.41700E+06    0.10245E+02
  1089    0.11704E+04    0.11709E+02   -0.41485E+02    0.41643E+06    0.10284E+02
  1090    0.11698E+04    0.11618E+02   -0.40513E+02    0.41586E+06    0.10329E+02
  1091    0.11693E+04    0.11532E+02   -0.39524E+02    0.41530E+06    0.10378E+02
  1092    0.11687E+04    0.11451E+02   -0.38539E+02    0.41473E+06    0.10432E+02
  1093    0.11679E+04    0.11376E+02   -0.37551E+02    0.41417E+06    0.10490E+02
  1094    0.11669E+04    0.11306E+02   -0.36569E+02    0.41361E+06    0.10553E+02
  1095    0.11660E+04    0.11242E+02   -0.35593E+02    0.41305E+06    0.10621E+02
  1096    0.11650E+04    0.11183E+02   -0.34608E+02    0.41249E+06    0.10694E+02
  1097    0.11638E+04    0.11129E+02   -0.33622E+02    0.41194E+06    0.10771E+02
  1098    0.11626E+04    0.11082E+02   -0.32642E+02    0.41138E+06    0.10852E+02
  1099    0.11613E+04    0.11041E+02   -0.31670E+02    0.41082E+06    0.10938E+02
  1100    0.11599E+04    0.11005E+02   -0.30698E+02    0.41027E+06    0.11029E+02
  1101    0.11584E+04    0.10975E+02   -0.29731E+02    0.40972E+06    0.11124E+02
  1102    0.11569E+04    0.10950E+02   -0.28768E+02    0.40917E+06    0.11223E+02
  1103    0.11552E+04    0.10931E+02   -0.27810E+02    0.40862E+06    0.11327E+02
  1104    0.11535E+04    0.10919E+02   -0.26857E+02    0.40807E+06    0.11434E+02
  1105    0.11516E+04    0.10911E+02   -0.25910E+02    0.40752E+06    0.11546E+02
  1106    0.11497E+04    0.10909E+02   -0.24969E+02    0.40698E+06    0.11662E+02
  1107    0.11477E+04    0.10912E+02   -0.24034E+02    0.40643E+06    0.11783E+02
  1108    0.11456E+04    0.10920E+02   -0.23105E+02    0.40589E+06    0.11907E+02
  1109    0.11434E+04    0.10932E+02   -0.22183E+02    0.40534E+06    0.12035E+02
  1110    0.11411E+04    0.10952E+02   -0.21268E+02    0.40480E+06    0.12167E+02
  1111    0.11387E+04    0.10977E+02   -0.20360E+02    0.40426E+06    0.12303E+02
  1112    0.11364E+04    0.11007E+02   -0.19460E+02    0.40372E+06    0.12443E+02
  1113    0.11338E+04    0.11043E+02   -0.18567E+02    0.40318E+06    0.12587E+02
  1114    0.11312E+04    0.11083E+02   -0.17683E+02    0.40265E+06    0.12734E+02
  1115    0.11285E+04    0.11129E+02   -0.16807E+02    0.40211E+06    0.12885E+02
  1116    0.11258E+04    0.11180E+02   -0.15941E+02    0.40158E+06    0.13040E+02
  1117    0.11229E+04    0.11237E+02   -0.15083E+02    0.40104E+06    0.13198E+02
  1118    0.11200E+04    0.11299E+02   -0.14234E+02    0.40051E+06    0.13360E+02
