# L    TT    EE    BB    TE
407 1.57632E+03 1.86343E+01 4.38528E-02 -2.22936E+01
408 1.57748E+03 1.85642E+01 4.40054E-02 -2.38180E+01
409 1.57910E+03 1.84915E+01 4.41580E-02 -2.53236E+01
410 1.58089E+03 1.84143E+01 4.43125E-02 -2.68103E+01
411 1.58305E+03 1.83344E+01 4.44669E-02 -2.82755E+01
412 1.58556E+03 1.82518E+01 4.46231E-02 -2.97209E+01
413 1.58835E+03 1.81656E+01 4.47802E-02 -3.11439E+01
414 1.59140E+03 1.80758E+01 4.49373E-02 -3.25462E+01
415 1.59481E+03 1.79843E+01 4.50962E-02 -3.39252E+01
416 1.59840E+03 1.78891E+01 4.52560E-02 -3.52808E+01
417 1.60235E+03 1.77912E+01 4.54167E-02 -3.66149E+01
418 1.60657E+03 1.76889E+01 4.55783E-02 -3.79230E+01
419 1.61106E+03 1.75848E+01 4.57408E-02 -3.92059E+01
420 1.61582E+03 1.74788E+01 4.59042E-02 -4.04646E+01
421 1.62094E+03 1.73693E+01 4.60685E-02 -4.16972E+01
422 1.62623E+03 1.72571E+01 4.62337E-02 -4.29047E+01
423 1.63180E+03 1.71412E+01 4.63998E-02 -4.40853E+01
424 1.63745E+03 1.70236E+01 4.65677E-02 -4.52390E+01
425 1.64356E+03 1.69033E+01 4.67356E-02 -4.63648E+01
426 1.64984E+03 1.67812E+01 4.69052E-02 -4.74628E+01
427 1.65631E+03 1.66556E+01 4.70749E-02 -4.85338E+01
428 1.66295E+03 1.65281E+01 4.72464E-02 -4.95743E+01
429 1.66977E+03 1.63988E+01 4.74179E-02 -5.05870E+01
430 1.67696E+03 1.62668E+01 4.75911E-02 -5.15701E+01
431 1.68432E+03 1.61330E+01 4.77653E-02 -5.25244E+01
432 1.69168E+03 1.59966E+01 4.79404E-02 -5.34491E+01
433 1.69940E+03 1.58592E+01 4.81163E-02 -5.43415E+01
434 1.70721E+03 1.57192E+01 4.82923E-02 -5.52061E+01
435 1.71520E+03 1.55782E+01 4.84701E-02 -5.60383E+01
436 1.72346E+03 1.54355E+01 4.86487E-02 -5.68409E+01
437 1.73181E+03 1.52900E+01 4.88283E-02 -5.76112E+01
438 1.74025E+03 1.51437E+01 4.90087E-02 -5.83492E+01
439 1.74896E+03 1.49965E+01 4.91901E-02 -5.90575E+01
440 1.75776E+03 1.48474E+01 4.93714E-02 -5.97318E+01
441 1.76673E+03 1.46966E+01 4.95546E-02 -6.03755E+01
442 1.77571E+03 1.45440E+01 4.97386E-02 -6.09869E+01
443 1.78487E+03 1.43914E+01 4.99236E-02 -6.15659E+01
444 1.79412E+03 1.42378E+01 5.01085E-02 -6.21118E+01
445 1.80354E+03 1.40816E+01 5.02952E-02 -6.26244E+01
446 1.81297E+03 1.39254E+01 5.04820E-02 -6.31047E+01
447 1.82249E+03 1.37692E+01 5.06696E-02 -6.35527E+01
448 1.83209E+03 1.36112E+01 5.08581E-02 -6.39684E+01
449 1.84179E+03 1.34532E+01 5.10476E-02 -6.43490E+01
450 1.85166E+03 1.32952E+01 5.12379E-02 -6.46992E+01
451 1.86145E+03 1.31354E+01 5.14282E-02 -6.50152E+01
452 1.87133E+03 1.29765E+01 5.16195E-02 -6.52989E+01
453 1.88138E+03 1.28167E+01 5.18116E-02 -6.55503E+01
454 1.89135E+03 1.26569E+01 5.20046E-02 -6.57693E+01
455 1.90131E+03 1.24971E+01 5.21985E-02 -6.59561E+01
456 1.91146E+03 1.23372E+01 5.23924E-02 -6.61051E+01
457 1.92151E+03 1.21774E+01 5.25873E-02 -6.62299E+01
458 1.93166E+03 1.20185E+01 5.27821E-02 -6.63125E+01
459 1.94171E+03 1.18596E+01 5.29778E-02 -6.63681E+01
460 1.95195E+03 1.17007E+01 5.31744E-02 -6.63906E+01
461 1.96200E+03 1.15427E+01 5.33719E-02 -6.63825E+01
462 1.97215E+03 1.13847E+01 5.35694E-02 -6.63367E+01
463 1.98220E+03 1.12285E+01 5.37669E-02 -6.62712E+01
464 1.99226E+03 1.10732E+01 5.39654E-02 -6.61590E+01
465 2.00222E+03 1.09179E+01 5.41647E-02 -6.60261E+01
466 2.01228E+03 1.07634E+01 5.43631E-02 -6.58546E+01
467 2.02224E+03 1.06108E+01 5.45633E-02 -6.56562E+01
468 2.03212E+03 1.04591E+01 5.47635E-02 -6.54255E+01
469 2.04199E+03 1.03074E+01 5.49637E-02 -6.51687E+01
470 2.05187E+03 1.01583E+01 5.51648E-02 -6.48796E+01
471 2.06147E+03 1.00120E+01 5.53650E-02 -6.45573E+01
472 2.07117E+03 9.86567E+00 5.55670E-02 -6.42108E+01
473 2.08078E+03 9.72113E+00 5.57681E-02 -6.38310E+01
474 2.09029E+03 9.57928E+00 5.59701E-02 -6.34261E+01
475 2.09981E+03 9.43833E+00 5.61721E-02 -6.29898E+01
476 2.10915E+03 9.30007E+00 5.63741E-02 -6.25239E+01
477 2.11830E+03 9.16271E+00 5.65770E-02 -6.20373E+01
478 2.12746E+03 9.02804E+00 5.67790E-02 -6.15130E+01
479 2.13653E+03 8.89553E+00 5.69819E-02 -6.09734E+01
480 2.14542E+03 8.76535E+00 5.71839E-02 -6.04015E+01
481 2.15430E+03 8.63751E+00 5.73868E-02 -5.98009E+01
482 2.16301E+03 8.51254E+00 5.75897E-02 -5.91769E+01
483 2.17154E+03 8.38981E+00 5.77926E-02 -5.85314E+01
484 2.17989E+03 8.26996E+00 5.79946E-02 -5.78599E+01
485 2.18824E+03 8.15235E+00 5.81975E-02 -5.71632E+01
486 2.19650E+03 8.03824E+00 5.83995E-02 -5.64441E+01
487 2.20449E+03 7.92710E+00 5.86024E-02 -5.57017E+01
488 2.21230E+03 7.81811E+00 5.88044E-02 -5.49358E+01
489 2.22011E+03 7.71271E+00 5.90064E-02 -5.41494E+01
490 2.22765E+03 7.61081E+00 5.92084E-02 -5.33396E+01
491 2.23501E+03 7.51188E+00 5.94104E-02 -5.25110E+01
492 2.24229E+03 7.41644E+00 5.96115E-02 -5.16617E+01
493 2.24938E+03 7.32316E+00 5.98126E-02 -5.07917E+01
494 2.25638E+03 7.23473E+00 6.00128E-02 -4.99038E+01
495 2.26303E+03 7.14917E+00 6.02139E-02 -4.89962E+01
496 2.26958E+03 7.06766E+00 6.04132E-02 -4.80723E+01
497 2.27595E+03 6.98973E+00 6.06134E-02 -4.71297E+01
498 2.28215E+03 6.91459E+00 6.08127E-02 -4.61718E+01
499 2.28825E+03 6.84429E+00 6.10111E-02 -4.51959E+01
500 2.29409E+03 6.77669E+00 6.12095E-02 -4.42056E+01
501 2.29965E+03 6.71393E+00 6.14070E-02 -4.32010E+01
502 2.30513E+03 6.65522E+00 6.16045E-02 -4.21820E+01
503 2.31043E+03 6.60000E+00 6.18011E-02 -4.11496E+01
504 2.31546E+03 6.54883E+00 6.19978E-02 -4.01037E+01
505 2.32039E+03 6.50233E+00 6.21926E-02 -3.90470E+01
506 2.32497E+03 6.46004E+00 6.23874E-02 -3.79777E+01
507 2.32955E+03 6.42171E+00 6.25822E-02 -3.68986E+01
508 2.33377E+03 6.38813E+00 6.27752E-02 -3.58078E+01
509 2.33781E+03 6.35859E+00 6.29683E-02 -3.47098E+01
510 2.34158E+03 6.33345E+00 6.31604E-02 -3.36020E+01
511 2.34526E+03 6.31263E+00 6.33516E-02 -3.24860E+01
512 2.34867E+03 6.29647E+00 6.35419E-02 -3.13629E+01
513 2.35191E+03 6.28471E+00 6.37314E-02 -3.02335E+01
514 2.35496E+03 6.27752E+00 6.39199E-02 -2.90987E+01
515 2.35774E+03 6.27501E+00 6.41075E-02 -2.79586E+01
516 2.36034E+03 6.27707E+00 6.42952E-02 -2.68139E+01
517 2.36259E+03 6.28390E+00 6.44810E-02 -2.56647E+01
518 2.36474E+03 6.29530E+00 6.46660E-02 -2.45138E+01
519 2.36681E+03 6.31146E+00 6.48500E-02 -2.33592E+01
520 2.36851E+03 6.33229E+00 6.50331E-02 -2.22038E+01
521 2.36995E+03 6.35787E+00 6.52154E-02 -2.10475E+01
522 2.37121E+03 6.38840E+00 6.53958E-02 -1.98911E+01
523 2.37228E+03 6.42368E+00 6.55763E-02 -1.87357E+01
524 2.37309E+03 6.46381E+00 6.57550E-02 -1.75812E+01
525 2.37363E+03 6.50870E+00 6.59327E-02 -1.64284E+01
526 2.37408E+03 6.55844E+00 6.61096E-02 -1.52784E+01
527 2.37435E+03 6.61302E+00 6.62855E-02 -1.41310E+01
528 2.37435E+03 6.67237E+00 6.64597E-02 -1.29899E+01
529 2.37408E+03 6.73674E+00 6.66330E-02 -1.18515E+01
530 2.37363E+03 6.80595E+00 6.68045E-02 -1.07204E+01
531 2.37309E+03 6.87984E+00 6.69750E-02 -9.59364E+00
532 2.37220E+03 6.95867E+00 6.71447E-02 -8.47510E+00
533 2.37112E+03 7.04243E+00 6.73135E-02 -7.36392E+00
534 2.36977E+03 7.13095E+00 6.74805E-02 -6.26109E+00
535 2.36824E+03 7.22432E+00 6.76457E-02 -5.16733E+00
536 2.36654E+03 7.32254E+00 6.78100E-02 -4.08282E+00
537 2.36474E+03 7.42542E+00 6.79734E-02 -3.00872E+00
538 2.36259E+03 7.53324E+00 6.81350E-02 -1.94566E+00
539 2.36034E+03 7.64573E+00 6.82957E-02 -8.94518E-01
540 2.35783E+03 7.76316E+00 6.84546E-02 1.44174E-01
541 2.35514E+03 7.88508E+00 6.86117E-02 1.17034E+00
542 2.35226E+03 8.01176E+00 6.87679E-02 2.18223E+00
543 2.34921E+03 8.14328E+00 6.89232E-02 3.18010E+00
544 2.34598E+03 8.27930E+00 6.90767E-02 4.16317E+00
545 2.34248E+03 8.41998E+00 6.92285E-02 5.13088E+00
546 2.33889E+03 8.56497E+00 6.93793E-02 6.08253E+00
547 2.33503E+03 8.71445E+00 6.95283E-02 7.01774E+00
548 2.33108E+03 8.86851E+00 6.96755E-02 7.93563E+00
549 2.32695E+03 9.02714E+00 6.98219E-02 8.83574E+00
550 2.32264E+03 9.18964E+00 6.99664E-02 9.71753E+00
551 2.31824E+03 9.35753E+00 7.01101E-02 1.05803E+01
552 2.31348E+03 9.52900E+00 7.02519E-02 1.14233E+01
553 2.30872E+03 9.70407E+00 7.03920E-02 1.22466E+01
554 2.30378E+03 9.88452E+00 7.05302E-02 1.30492E+01
555 2.29867E+03 1.00686E+01 7.06676E-02 1.38302E+01
556 2.29328E+03 1.02571E+01 7.08041E-02 1.45907E+01
557 2.28789E+03 1.04492E+01 7.09378E-02 1.53277E+01
558 2.28233E+03 1.06458E+01 7.10707E-02 1.60424E+01
559 2.27658E+03 1.08460E+01 7.12018E-02 1.67346E+01
560 2.27075E+03 1.10489E+01 7.13319E-02 1.74025E+01
561 2.26464E+03 1.12563E+01 7.14594E-02 1.80462E+01
562 2.25854E+03 1.14682E+01 7.15869E-02 1.86657E+01
563 2.25234E+03 1.16828E+01 7.17117E-02 1.92618E+01
564 2.24597E+03 1.19018E+01 7.18356E-02 1.98301E+01
565 2.23950E+03 1.21227E+01 7.19577E-02 2.03750E+01
566 2.23286E+03 1.23480E+01 7.20780E-02 2.08922E+01
567 2.22622E+03 1.25761E+01 7.21974E-02 2.13841E+01
568 2.21939E+03 1.28086E+01 7.23150E-02 2.18483E+01
569 2.21239E+03 1.30438E+01 7.24308E-02 2.22882E+01
570 2.20548E+03 1.32817E+01 7.25457E-02 2.26976E+01
571 2.19830E+03 1.35223E+01 7.26589E-02 2.30800E+01
572 2.19102E+03 1.37665E+01 7.27702E-02 2.34347E+01
573 2.18375E+03 1.40125E+01 7.28806E-02 2.37597E+01
574 2.17639E+03 1.42621E+01 7.29892E-02 2.40568E+01
575 2.16894E+03 1.45135E+01 7.30961E-02 2.43244E+01
576 2.16149E+03 1.47675E+01 7.32020E-02 2.45641E+01
577 2.15386E+03 1.50243E+01 7.33071E-02 2.47732E+01
578 2.14622E+03 1.52829E+01 7.34094E-02 2.49537E+01
579 2.13850E+03 1.55450E+01 7.35108E-02 2.51045E+01
580 2.13078E+03 1.58081E+01 7.36114E-02 2.52239E+01
581 2.12288E+03 1.60729E+01 7.37102E-02 2.53146E+01
582 2.11498E+03 1.63404E+01 7.38071E-02 2.53748E+01
583 2.10708E+03 1.66098E+01 7.39032E-02 2.54035E+01
584 2.09918E+03 1.68809E+01 7.39974E-02 2.54035E+01
585 2.09119E+03 1.71529E+01 7.40908E-02 2.53712E+01
586 2.08320E+03 1.74258E+01 7.41833E-02 2.53092E+01
587 2.07521E+03 1.77015E+01 7.42740E-02 2.52159E+01
588 2.06713E+03 1.79780E+01 7.43628E-02 2.50911E+01
589 2.05905E+03 1.82563E+01 7.44508E-02 2.49366E+01
590 2.05097E+03 1.85337E+01 7.45379E-02 2.47508E+01
591 2.04289E+03 1.88138E+01 7.46232E-02 2.45335E+01
592 2.03490E+03 1.90939E+01 7.47076E-02 2.42849E+01
593 2.02682E+03 1.93758E+01 7.47911E-02 2.40056E+01
594 2.01865E+03 1.96577E+01 7.48728E-02 2.36950E+01
595 2.01057E+03 1.99387E+01 7.49536E-02 2.33548E+01
596 2.00249E+03 2.02224E+01 7.50326E-02 2.29822E+01
597 1.99450E+03 2.05034E+01 7.51116E-02 2.25791E+01
598 1.98669E+03 2.07871E+01 7.51888E-02 2.21464E+01
599 1.97879E+03 2.10699E+01 7.52651E-02 2.16831E+01
600 1.97080E+03 2.13527E+01 7.53405E-02 2.11884E+01
601 1.96299E+03 2.16355E+01 7.54141E-02 2.06641E+01
602 1.95509E+03 2.19174E+01 7.54878E-02 2.01093E+01
603 1.94728E+03 2.22002E+01 7.55596E-02 1.95257E+01
604 1.93965E+03 2.24812E+01 7.56305E-02 1.89117E+01
605 1.93193E+03 2.27613E+01 7.57014E-02 1.82680E+01
606 1.92438E+03 2.30414E+01 7.57706E-02 1.75955E+01
607 1.91666E+03 2.33206E+01 7.58388E-02 1.68935E+01
608 1.90921E+03 2.35990E+01 7.59061E-02 1.61627E+01
609 1.90185E+03 2.38755E+01 7.59726E-02 1.54032E+01
610 1.89449E+03 2.41502E+01 7.60390E-02 1.46158E+01
611 1.88722E+03 2.44249E+01 7.61036E-02 1.37997E+01
612 1.88003E+03 2.46987E+01 7.61683E-02 1.29567E+01
613 1.87294E+03 2.49681E+01 7.62311E-02 1.20859E+01
614 1.86594E+03 2.52374E+01 7.62940E-02 1.11872E+01
615 1.85903E+03 2.55049E+01 7.63568E-02 1.02625E+01
616 1.85220E+03 2.57707E+01 7.64178E-02 9.31174E+00
617 1.84556E+03 2.60346E+01 7.64789E-02 8.33469E+00
618 1.83901E+03 2.62968E+01 7.65390E-02 7.33160E+00
619 1.83245E+03 2.65571E+01 7.65983E-02 6.30473E+00
620 1.82617E+03 2.68139E+01 7.66576E-02 5.25253E+00
621 1.81979E+03 2.70689E+01 7.67159E-02 4.17583E+00
622 1.81369E+03 2.73211E+01 7.67743E-02 3.07480E+00
623 1.80767E+03 2.75707E+01 7.68317E-02 1.95159E+00
624 1.80184E+03 2.78167E+01 7.68883E-02 8.04991E-01
625 1.79600E+03 2.80600E+01 7.69448E-02 -3.64650E-01
626 1.79035E+03 2.83015E+01 7.70014E-02 -1.55594E+00
627 1.78496E+03 2.85385E+01 7.70571E-02 -2.76874E+00
628 1.77957E+03 2.87728E+01 7.71127E-02 -4.00283E+00
629 1.77437E+03 2.90036E+01 7.71684E-02 -5.25738E+00
630 1.76925E+03 2.92316E+01 7.72232E-02 -6.53276E+00
631 1.76431E+03 2.94561E+01 7.72779E-02 -7.82637E+00
632 1.75964E+03 2.96760E+01 7.73327E-02 -9.14026E+00
633 1.75488E+03 2.98933E+01 7.73865E-02 -1.04717E+01
634 1.75048E+03 3.01060E+01 7.74413E-02 -1.18201E+01
635 1.74618E+03 3.03152E+01 7.74952E-02 -1.31865E+01
636 1.74196E+03 3.05217E+01 7.75490E-02 -1.45691E+01
637 1.73801E+03 3.07228E+01 7.76029E-02 -1.59679E+01
638 1.73415E+03 3.09203E+01 7.76568E-02 -1.73819E+01
639 1.73046E+03 3.11133E+01 7.77106E-02 -1.88111E+01
640 1.72696E+03 3.13028E+01 7.77645E-02 -2.02538E+01
641 1.72364E+03 3.14877E+01 7.78193E-02 -2.17109E+01
642 1.72041E+03 3.16673E+01 7.78731E-02 -2.31797E+01
643 1.71736E+03 3.18441E+01 7.79270E-02 -2.46619E+01
644 1.71457E+03 3.20138E+01 7.79809E-02 -2.61549E+01
645 1.71188E+03 3.21799E+01 7.80356E-02 -2.76596E+01
646 1.70937E+03 3.23424E+01 7.80904E-02 -2.91741E+01
647 1.70712E+03 3.24986E+01 7.81452E-02 -3.06986E+01
648 1.70497E+03 3.26512E+01 7.81999E-02 -3.22320E+01
649 1.70299E+03 3.27976E+01 7.82556E-02 -3.37744E+01
650 1.70129E+03 3.29394E+01 7.83113E-02 -3.53230E+01
651 1.69967E+03 3.30777E+01 7.83669E-02 -3.68807E+01
652 1.69814E+03 3.32097E+01 7.84235E-02 -3.84437E+01
653 1.69698E+03 3.33362E+01 7.84800E-02 -4.00121E+01
654 1.69590E+03 3.34574E+01 7.85375E-02 -4.15850E+01
655 1.69500E+03 3.35742E+01 7.85950E-02 -4.31624E+01
656 1.69428E+03 3.36855E+01 7.86524E-02 -4.47443E+01
657 1.69384E+03 3.37914E+01 7.87108E-02 -4.63271E+01
658 1.69339E+03 3.38920E+01 7.87700E-02 -4.79134E+01
659 1.69330E+03 3.39871E+01 7.88293E-02 -4.94998E+01
660 1.69330E+03 3.40769E+01 7.88894E-02 -5.10880E+01
661 1.69348E+03 3.41604E+01 7.89496E-02 -5.26743E+01
662 1.69392E+03 3.42394E+01 7.90106E-02 -5.42616E+01
663 1.69446E+03 3.43130E+01 7.90726E-02 -5.58471E+01
664 1.69518E+03 3.43795E+01 7.91345E-02 -5.74299E+01
665 1.69608E+03 3.44414E+01 7.91974E-02 -5.90100E+01
666 1.69716E+03 3.44971E+01 7.92611E-02 -6.05874E+01
667 1.69850E+03 3.45473E+01 7.93257E-02 -6.21594E+01
668 1.69985E+03 3.45922E+01 7.93904E-02 -6.37278E+01
669 1.70156E+03 3.46317E+01 7.94568E-02 -6.52899E+01
670 1.70326E+03 3.46650E+01 7.95233E-02 -6.68449E+01
671 1.70533E+03 3.46937E+01 7.95906E-02 -6.83935E+01
672 1.70739E+03 3.47152E+01 7.96588E-02 -6.99350E+01
673 1.70982E+03 3.47323E+01 7.97271E-02 -7.14675E+01
674 1.71224E+03 3.47431E+01 7.97971E-02 -7.29910E+01
675 1.71493E+03 3.47475E+01 7.98680E-02 -7.45047E+01
676 1.71772E+03 3.47466E+01 7.99389E-02 -7.60067E+01
677 1.72077E+03 3.47404E+01 8.00116E-02 -7.74979E+01
678 1.72391E+03 3.47278E+01 8.00844E-02 -7.89783E+01
679 1.72723E+03 3.47107E+01 8.01589E-02 -8.04453E+01
680 1.73082E+03 3.46874E+01 8.02334E-02 -8.18997E+01
681 1.73450E+03 3.46578E+01 8.03088E-02 -8.33388E+01
682 1.73828E+03 3.46228E+01 8.03860E-02 -8.47654E+01
683 1.74232E+03 3.45833E+01 8.04641E-02 -8.61767E+01
684 1.74644E+03 3.45366E+01 8.05422E-02 -8.75727E+01
685 1.75066E+03 3.44845E+01 8.06221E-02 -8.89526E+01
686 1.75506E+03 3.44270E+01 8.07029E-02 -9.03073E+01
687 1.75973E+03 3.43651E+01 8.07846E-02 -9.16540E+01
688 1.76440E+03 3.42969E+01 8.08672E-02 -9.29737E+01
689 1.76925E+03 3.42223E+01 8.09507E-02 -9.42845E+01
690 1.77428E+03 3.41442E+01 8.10351E-02 -9.55683E+01
691 1.77939E+03 3.40590E+01 8.11213E-02 -9.68342E+01
692 1.78469E+03 3.39692E+01 8.12075E-02 -9.80731E+01
693 1.79008E+03 3.38749E+01 8.12955E-02 -9.93031E+01
694 1.79555E+03 3.37744E+01 8.13843E-02 -1.00497E+02
695 1.80130E+03 3.36693E+01 8.14741E-02 -1.01673E+02
696 1.80704E+03 3.35589E+01 8.15648E-02 -1.02840E+02
697 1.81297E+03 3.34431E+01 8.16564E-02 -1.03972E+02
698 1.81899E+03 3.33228E+01 8.17488E-02 -1.05085E+02
699 1.82509E+03 3.31971E+01 8.18431E-02 -1.06162E+02
700 1.83137E+03 3.30669E+01 8.19383E-02 -1.07221E+02
701 1.83775E+03 3.29313E+01 8.20343E-02 -1.08263E+02
702 1.84421E+03 3.27913E+01 8.21313E-02 -1.09259E+02
703 1.85077E+03 3.26467E+01 8.22292E-02 -1.10256E+02
704 1.85741E+03 3.24977E+01 8.23288E-02 -1.11208E+02
705 1.86414E+03 3.23433E+01 8.24285E-02 -1.12132E+02
706 1.87097E+03 3.21853E+01 8.25299E-02 -1.13030E+02
707 1.87788E+03 3.20228E+01 8.26323E-02 -1.13910E+02
708 1.88497E+03 3.18558E+01 8.27355E-02 -1.14745E+02
709 1.89197E+03 3.16852E+01 8.28396E-02 -1.15562E+02
710 1.89925E+03 3.15093E+01 8.29447E-02 -1.16352E+02
711 1.90643E+03 3.13306E+01 8.30515E-02 -1.17106E+02
712 1.91379E+03 3.11475E+01 8.31584E-02 -1.17833E+02
713 1.92124E+03 3.09598E+01 8.32670E-02 -1.18524E+02
714 1.92860E+03 3.07695E+01 8.33756E-02 -1.19189E+02
715 1.93606E+03 3.05747E+01 8.34860E-02 -1.19826E+02
716 1.94369E+03 3.03763E+01 8.35974E-02 -1.20428E+02
717 1.95123E+03 3.01752E+01 8.37096E-02 -1.20993E+02
718 1.95886E+03 2.99705E+01 8.38227E-02 -1.21541E+02
719 1.96658E+03 2.97604E+01 8.39367E-02 -1.22035E+02
720 1.97421E+03 2.95485E+01 8.40516E-02 -1.22520E+02
721 1.98211E+03 2.93349E+01 8.41675E-02 -1.22951E+02
722 1.98983E+03 2.91167E+01 8.42842E-02 -1.23355E+02
723 1.99773E+03 2.88967E+01 8.44018E-02 -1.23732E+02
724 2.00554E+03 2.86732E+01 8.45203E-02 -1.24073E+02
725 2.01335E+03 2.84478E+01 8.46397E-02 -1.24387E+02
726 2.02134E+03 2.82207E+01 8.47600E-02 -1.24656E+02
727 2.02924E+03 2.79900E+01 8.48812E-02 -1.24899E+02
728 2.03706E+03 2.77557E+01 8.50024E-02 -1.25105E+02
729 2.04496E+03 2.75204E+01 8.51254E-02 -1.25276E+02
730 2.05286E+03 2.72834E+01 8.52484E-02 -1.25410E+02
731 2.06085E+03 2.70428E+01 8.53732E-02 -1.25518E+02
732 2.06866E+03 2.68022E+01 8.54980E-02 -1.25581E+02
733 2.07665E+03 2.65589E+01 8.56228E-02 -1.25617E+02
734 2.08446E+03 2.63138E+01 8.57493E-02 -1.25608E+02
735 2.09236E+03 2.60669E+01 8.58759E-02 -1.25581E+02
736 2.10017E+03 2.58192E+01 8.60034E-02 -1.25509E+02
737 2.10798E+03 2.55705E+01 8.61318E-02 -1.25410E+02
738 2.11570E+03 2.53200E+01 8.62611E-02 -1.25267E+02
739 2.12342E+03 2.50686E+01 8.63904E-02 -1.25087E+02
740 2.13105E+03 2.48163E+01 8.65196E-02 -1.24890E+02
741 2.13877E+03 2.45623E+01 8.66507E-02 -1.24647E+02
742 2.14631E+03 2.43091E+01 8.67809E-02 -1.24369E+02
743 2.15395E+03 2.40559E+01 8.69129E-02 -1.24055E+02
744 2.16149E+03 2.38019E+01 8.70448E-02 -1.23714E+02
745 2.16885E+03 2.35469E+01 8.71768E-02 -1.23337E+02
746 2.17621E+03 2.32919E+01 8.73097E-02 -1.22915E+02
747 2.18339E+03 2.30369E+01 8.74425E-02 -1.22475E+02
748 2.19066E+03 2.27820E+01 8.75763E-02 -1.21990E+02
749 2.19785E+03 2.25261E+01 8.77101E-02 -1.21487E+02
750 2.20494E+03 2.22711E+01 8.78439E-02 -1.20939E+02
751 2.21194E+03 2.20171E+01 8.79785E-02 -1.20365E+02
752 2.21885E+03 2.17639E+01 8.81132E-02 -1.19754E+02
753 2.22568E+03 2.15098E+01 8.82479E-02 -1.19108E+02
754 2.23241E+03 2.12585E+01 8.83834E-02 -1.18426E+02
755 2.23905E+03 2.10071E+01 8.85190E-02 -1.17716E+02
756 2.24552E+03 2.07566E+01 8.86536E-02 -1.16980E+02
757 2.25207E+03 2.05070E+01 8.87892E-02 -1.16208E+02
758 2.25836E+03 2.02592E+01 8.89248E-02 -1.15400E+02
759 2.26455E+03 2.00123E+01 8.90612E-02 -1.14565E+02
760 2.27066E+03 1.97672E+01 8.91968E-02 -1.13703E+02
761 2.27667E+03 1.95231E+01 8.93324E-02 -1.12806E+02
762 2.28260E+03 1.92815E+01 8.94679E-02 -1.11881E+02
763 2.28834E+03 1.90427E+01 8.96035E-02 -1.10929E+02
764 2.29400E+03 1.88048E+01 8.97391E-02 -1.09942E+02
765 2.29948E+03 1.85687E+01 8.98764E-02 -1.08927E+02
766 2.30486E+03 1.83353E+01 9.00111E-02 -1.07895E+02
767 2.31007E+03 1.81046E+01 9.01457E-02 -1.06826E+02
768 2.31519E+03 1.78756E+01 9.02804E-02 -1.05722E+02
769 2.32021E+03 1.76485E+01 9.04151E-02 -1.04600E+02
770 2.32497E+03 1.74249E+01 9.05497E-02 -1.03451E+02
771 2.32964E+03 1.72041E+01 9.06844E-02 -1.02275E+02
772 2.33422E+03 1.69859E+01 9.08191E-02 -1.01063E+02
773 2.33853E+03 1.67714E+01 9.09537E-02 -9.98328E+01
774 2.34275E+03 1.65595E+01 9.10794E-02 -9.85849E+01
775 2.34688E+03 1.63503E+01 9.12141E-02 -9.73100E+01
776 2.35074E+03 1.61456E+01 9.13488E-02 -9.60082E+01
777 2.35451E+03 1.59436E+01 9.14834E-02 -9.46795E+01
778 2.35819E+03 1.57452E+01 9.16091E-02 -9.33329E+01
779 2.36160E+03 1.55504E+01 9.17438E-02 -9.19682E+01
780 2.36483E+03 1.53583E+01 9.18695E-02 -9.05677E+01
781 2.36798E+03 1.51715E+01 9.20041E-02 -8.91645E+01
782 2.37094E+03 1.49875E+01 9.21298E-02 -8.77433E+01
783 2.37372E+03 1.48079E+01 9.22555E-02 -8.62907E+01
784 2.37632E+03 1.46329E+01 9.23812E-02 -8.48183E+01
785 2.37866E+03 1.44614E+01 9.25069E-02 -8.33325E+01
786 2.38090E+03 1.42935E+01 9.26416E-02 -8.18099E+01
787 2.38297E+03 1.41310E+01 9.27583E-02 -8.02801E+01
788 2.38485E+03 1.39721E+01 9.28840E-02 -7.87368E+01
789 2.38656E+03 1.38168E+01 9.30097E-02 -7.71819E+01
790 2.38809E+03 1.36678E+01 9.31353E-02 -7.56018E+01
791 2.38943E+03 1.35214E+01 9.32521E-02 -7.40046E+01
792 2.39069E+03 1.33814E+01 9.33777E-02 -7.24003E+01
793 2.39159E+03 1.32467E+01 9.34945E-02 -7.07726E+01
794 2.39231E+03 1.31165E+01 9.36112E-02 -6.91387E+01
795 2.39293E+03 1.29899E+01 9.37369E-02 -6.74886E+01
796 2.39347E+03 1.28696E+01 9.38536E-02 -6.58322E+01
797 2.39365E+03 1.27538E+01 9.39613E-02 -6.41587E+01
798 2.39365E+03 1.26434E+01 9.40780E-02 -6.24808E+01
799 2.39347E+03 1.25375E+01 9.41947E-02 -6.07911E+01
800 2.39320E+03 1.24369E+01 9.43025E-02 -5.90917E+01
801 2.39266E+03 1.23417E+01 9.44192E-02 -5.73868E+01
802 2.39186E+03 1.22520E+01 9.45269E-02 -5.56613E+01
803 2.39096E+03 1.21667E+01 9.46346E-02 -5.39420E+01
804 2.38988E+03 1.20877E+01 9.47424E-02 -5.22075E+01
805 2.38862E+03 1.20131E+01 9.48501E-02 -5.04685E+01
806 2.38719E+03 1.19440E+01 9.49578E-02 -4.87268E+01
807 2.38548E+03 1.18812E+01 9.50656E-02 -4.69807E+01
808 2.38351E+03 1.18237E+01 9.51643E-02 -4.52255E+01
