#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.467699E+07   0.465469E+07  -0.185381E+02   0.632113E+02   0.812978E+06   0.463224E+07   0.467389E+07   0.463224E+07  -0.125414E+00   0.251905E+07   0.251892E+07   0.775714E+00
   0.573878E-01   0.463503E+07   0.461342E+07  -0.228626E+02   0.606325E+02   0.795801E+06   0.459064E+07   0.463203E+07   0.459064E+07  -0.124288E+00   0.249646E+07   0.249633E+07   0.733493E+00
   0.580290E-01   0.459348E+07   0.457255E+07  -0.120678E+02   0.582584E+02   0.778960E+06   0.454945E+07   0.459058E+07   0.454945E+07  -0.123173E+00   0.247409E+07   0.247397E+07   0.692952E+00
   0.589108E-01   0.453767E+07   0.451764E+07  -0.168336E+02   0.579420E+02   0.756618E+06   0.449412E+07   0.453489E+07   0.449412E+07  -0.121675E+00   0.244403E+07   0.244392E+07   0.640722E+00
   0.597927E-01   0.448325E+07   0.446408E+07  -0.181188E+02   0.530170E+02   0.735147E+06   0.444018E+07   0.448059E+07   0.444018E+07  -0.120214E+00   0.241473E+07   0.241462E+07   0.592547E+00
   0.606745E-01   0.443008E+07   0.441173E+07  -0.100571E+02   0.508555E+02   0.714488E+06   0.438747E+07   0.442753E+07   0.438747E+07  -0.118787E+00   0.238610E+07   0.238600E+07   0.548380E+00
   0.615563E-01   0.437801E+07   0.436043E+07  -0.129972E+02   0.511929E+02   0.694597E+06   0.433586E+07   0.437557E+07   0.433586E+07  -0.117390E+00   0.235806E+07   0.235796E+07   0.508151E+00
   0.624382E-01   0.432692E+07   0.431006E+07  -0.431263E+01   0.474394E+02   0.675420E+06   0.428521E+07   0.432458E+07   0.428521E+07  -0.116018E+00   0.233054E+07   0.233046E+07   0.471773E+00
   0.633200E-01   0.427668E+07   0.426050E+07  -0.158879E+02   0.447153E+02   0.656909E+06   0.423541E+07   0.427443E+07   0.423541E+07  -0.114670E+00   0.230349E+07   0.230341E+07   0.439143E+00
   0.642018E-01   0.422719E+07   0.421162E+07  -0.165096E+02   0.452490E+02   0.639024E+06   0.418634E+07   0.422503E+07   0.418634E+07  -0.113342E+00   0.227683E+07   0.227675E+07   0.410142E+00
   0.650837E-01   0.417834E+07   0.416333E+07  -0.133897E+02   0.426498E+02   0.621725E+06   0.413790E+07   0.417625E+07   0.413790E+07  -0.112030E+00   0.225052E+07   0.225044E+07   0.384638E+00
   0.659655E-01   0.413003E+07   0.411554E+07  -0.104045E+02   0.396084E+02   0.604975E+06   0.409001E+07   0.412802E+07   0.409001E+07  -0.110734E+00   0.222450E+07   0.222442E+07   0.362484E+00
   0.668473E-01   0.408220E+07   0.406816E+07  -0.238349E+01   0.399992E+02   0.588743E+06   0.404258E+07   0.408025E+07   0.404258E+07  -0.109449E+00   0.219872E+07   0.219866E+07   0.343525E+00
   0.677292E-01   0.403476E+07   0.402112E+07  -0.947255E+01   0.384332E+02   0.573006E+06   0.399554E+07   0.403286E+07   0.399554E+07  -0.108176E+00   0.217316E+07   0.217310E+07   0.327594E+00
   0.686110E-01   0.398765E+07   0.397436E+07  -0.126536E+02   0.353381E+02   0.557732E+06   0.394882E+07   0.398580E+07   0.394882E+07  -0.106911E+00   0.214778E+07   0.214771E+07   0.314517E+00
   0.694928E-01   0.394082E+07   0.392782E+07  -0.757095E+01   0.353700E+02   0.542894E+06   0.390238E+07   0.393902E+07   0.390238E+07  -0.105654E+00   0.212254E+07   0.212248E+07   0.304112E+00
   0.703747E-01   0.389424E+07   0.388148E+07  -0.292458E+01   0.346430E+02   0.528477E+06   0.385617E+07   0.389246E+07   0.385617E+07  -0.104403E+00   0.209743E+07   0.209737E+07   0.296194E+00
   0.712565E-01   0.384785E+07   0.383528E+07  -0.129371E+02   0.317357E+02   0.514464E+06   0.381016E+07   0.384611E+07   0.381016E+07  -0.103157E+00   0.207243E+07   0.207237E+07   0.290571E+00
   0.721383E-01   0.380165E+07   0.378922E+07  -0.758386E+01   0.313088E+02   0.500832E+06   0.376433E+07   0.379992E+07   0.376433E+07  -0.101916E+00   0.204752E+07   0.204746E+07   0.287051E+00
   0.730202E-01   0.375560E+07   0.374328E+07  -0.734687E+01   0.311865E+02   0.487567E+06   0.371865E+07   0.375389E+07   0.371865E+07  -0.100679E+00   0.202270E+07   0.202264E+07   0.285440E+00
   0.739020E-01   0.370971E+07   0.369744E+07  -0.105373E+02   0.286578E+02   0.474662E+06   0.367312E+07   0.370801E+07   0.367312E+07  -0.994466E-01   0.199795E+07   0.199789E+07   0.285544E+00
   0.747838E-01   0.366397E+07   0.365172E+07  -0.717889E+01   0.277715E+02   0.462104E+06   0.362774E+07   0.366227E+07   0.362774E+07  -0.982180E-01   0.197329E+07   0.197323E+07   0.287170E+00
   0.756657E-01   0.361839E+07   0.360611E+07  -0.759804E+01   0.280114E+02   0.449876E+06   0.358252E+07   0.361668E+07   0.358252E+07  -0.969936E-01   0.194871E+07   0.194864E+07   0.290126E+00
   0.765475E-01   0.357297E+07   0.356064E+07  -0.337805E+01   0.259857E+02   0.437966E+06   0.353746E+07   0.357126E+07   0.353746E+07  -0.957736E-01   0.192422E+07   0.192415E+07   0.294228E+00
   0.774293E-01   0.352775E+07   0.351532E+07  -0.462997E+01   0.247152E+02   0.426376E+06   0.349258E+07   0.352602E+07   0.349258E+07  -0.945586E-01   0.189982E+07   0.189975E+07   0.299291E+00
   0.783112E-01   0.348273E+07   0.347019E+07  -0.590271E+01   0.250940E+02   0.415100E+06   0.344791E+07   0.348099E+07   0.344791E+07  -0.933493E-01   0.187554E+07   0.187547E+07   0.305139E+00
   0.791930E-01   0.343795E+07   0.342527E+07  -0.104681E+02   0.236244E+02   0.404124E+06   0.340348E+07   0.343619E+07   0.340348E+07  -0.921463E-01   0.185139E+07   0.185132E+07   0.311602E+00
   0.800748E-01   0.339344E+07   0.338060E+07  -0.780014E+01   0.220942E+02   0.393441E+06   0.335931E+07   0.339166E+07   0.335931E+07  -0.909505E-01   0.182738E+07   0.182730E+07   0.318515E+00
   0.809567E-01   0.334924E+07   0.333622E+07  -0.892292E+01   0.224281E+02   0.383049E+06   0.331545E+07   0.334743E+07   0.331545E+07  -0.897629E-01   0.180354E+07   0.180346E+07   0.325723E+00
   0.818385E-01   0.330538E+07   0.329216E+07  -0.288979E+01   0.215018E+02   0.372945E+06   0.327193E+07   0.330354E+07   0.327193E+07  -0.885846E-01   0.177988E+07   0.177979E+07   0.333078E+00
   0.827203E-01   0.326190E+07   0.324848E+07  -0.439250E+01   0.198588E+02   0.363124E+06   0.322878E+07   0.326004E+07   0.322878E+07  -0.874166E-01   0.175642E+07   0.175634E+07   0.340443E+00
   0.836022E-01   0.321885E+07   0.320522E+07  -0.117450E+02   0.200163E+02   0.353581E+06   0.318607E+07   0.321696E+07   0.318607E+07  -0.862600E-01   0.173320E+07   0.173311E+07   0.347688E+00
   0.844840E-01   0.317627E+07   0.316242E+07  -0.236952E+01   0.195664E+02   0.344312E+06   0.314382E+07   0.317435E+07   0.314382E+07  -0.851161E-01   0.171023E+07   0.171014E+07   0.354694E+00
   0.853658E-01   0.313420E+07   0.312014E+07  -0.499257E+01   0.179566E+02   0.335310E+06   0.310207E+07   0.313225E+07   0.310207E+07  -0.839860E-01   0.168753E+07   0.168744E+07   0.361351E+00
   0.862477E-01   0.309269E+07   0.307841E+07  -0.310522E+01   0.178627E+02   0.326576E+06   0.306089E+07   0.309071E+07   0.306089E+07  -0.828709E-01   0.166514E+07   0.166505E+07   0.367562E+00
   0.871295E-01   0.305178E+07   0.303730E+07  -0.469844E+01   0.177848E+02   0.318107E+06   0.302030E+07   0.304977E+07   0.302030E+07  -0.817719E-01   0.164307E+07   0.164298E+07   0.373237E+00
   0.880114E-01   0.301151E+07   0.299683E+07  -0.698857E+01   0.163344E+02   0.309895E+06   0.298035E+07   0.300947E+07   0.298035E+07  -0.806903E-01   0.162135E+07   0.162125E+07   0.378298E+00
   0.888932E-01   0.297192E+07   0.295705E+07  -0.615421E+01   0.159683E+02   0.301937E+06   0.294107E+07   0.296986E+07   0.294107E+07  -0.796270E-01   0.160000E+07   0.159990E+07   0.382679E+00
   0.897750E-01   0.293306E+07   0.291801E+07  -0.445429E+01   0.161383E+02   0.294231E+06   0.290252E+07   0.293097E+07   0.290252E+07  -0.785832E-01   0.157904E+07   0.157893E+07   0.386322E+00
   0.906569E-01   0.289495E+07   0.287975E+07  -0.410295E+01   0.149408E+02   0.286774E+06   0.286472E+07   0.289284E+07   0.286472E+07  -0.775599E-01   0.155848E+07   0.155838E+07   0.389180E+00
   0.915387E-01   0.285764E+07   0.284229E+07  -0.447076E+01   0.143278E+02   0.279558E+06   0.282771E+07   0.285550E+07   0.282771E+07  -0.765579E-01   0.153836E+07   0.153825E+07   0.391216E+00
   0.924205E-01   0.282114E+07   0.280568E+07   0.452646E+00   0.146190E+02   0.272579E+06   0.279152E+07   0.281899E+07   0.279152E+07  -0.755780E-01   0.151868E+07   0.151857E+07   0.392403E+00
   0.933024E-01   0.278550E+07   0.276993E+07  -0.466743E+01   0.137283E+02   0.265834E+06   0.275618E+07   0.278334E+07   0.275618E+07  -0.746211E-01   0.149946E+07   0.149935E+07   0.392724E+00
   0.941842E-01   0.275073E+07   0.273508E+07  -0.259488E+01   0.129282E+02   0.259320E+06   0.272170E+07   0.274856E+07   0.272170E+07  -0.736877E-01   0.148072E+07   0.148061E+07   0.392168E+00
   0.950660E-01   0.271686E+07   0.270116E+07  -0.500994E+01   0.132263E+02   0.253027E+06   0.268812E+07   0.271467E+07   0.268812E+07  -0.727784E-01   0.146246E+07   0.146234E+07   0.390737E+00
   0.959479E-01   0.268389E+07   0.266816E+07  -0.335260E+01   0.126558E+02   0.246953E+06   0.265544E+07   0.268170E+07   0.265544E+07  -0.718937E-01   0.144469E+07   0.144457E+07   0.388438E+00
   0.968297E-01   0.265185E+07   0.263612E+07   0.487824E+00   0.117493E+02   0.241094E+06   0.262368E+07   0.264966E+07   0.262368E+07  -0.710338E-01   0.142742E+07   0.142730E+07   0.385286E+00
   0.977115E-01   0.262074E+07   0.260503E+07  -0.489134E+01   0.119635E+02   0.235442E+06   0.259285E+07   0.261856E+07   0.259285E+07  -0.701991E-01   0.141065E+07   0.141054E+07   0.381305E+00
   0.985934E-01   0.259057E+07   0.257490E+07  -0.319244E+01   0.116898E+02   0.229990E+06   0.256295E+07   0.258839E+07   0.256295E+07  -0.693896E-01   0.139439E+07   0.139428E+07   0.376524E+00
   0.994752E-01   0.256133E+07   0.254573E+07  -0.254123E+01   0.107642E+02   0.224733E+06   0.253398E+07   0.255916E+07   0.253398E+07  -0.686053E-01   0.137864E+07   0.137853E+07   0.370977E+00
   0.100357E+00   0.253303E+07   0.251753E+07  -0.115237E+01   0.108340E+02   0.219666E+06   0.250594E+07   0.253087E+07   0.250594E+07  -0.678461E-01   0.136339E+07   0.136328E+07   0.364705E+00
   0.101239E+00   0.250565E+07   0.249027E+07  -0.859056E+00   0.108053E+02   0.214784E+06   0.247882E+07   0.250351E+07   0.247882E+07  -0.671118E-01   0.134864E+07   0.134853E+07   0.357754E+00
   0.102121E+00   0.247918E+07   0.246394E+07  -0.113820E+00   0.994243E+01   0.210078E+06   0.245261E+07   0.247706E+07   0.245261E+07  -0.664022E-01   0.133439E+07   0.133428E+07   0.350173E+00
   0.103003E+00   0.245361E+07   0.243854E+07  -0.378391E+01   0.983953E+01   0.205542E+06   0.242729E+07   0.245152E+07   0.242729E+07  -0.657167E-01   0.132062E+07   0.132052E+07   0.342016E+00
   0.103884E+00   0.242892E+07   0.241404E+07  -0.325248E+01   0.998528E+01   0.201168E+06   0.240284E+07   0.242685E+07   0.240284E+07  -0.650548E-01   0.130733E+07   0.130722E+07   0.333338E+00
   0.104766E+00   0.240508E+07   0.239042E+07  -0.116239E+01   0.925135E+01   0.196952E+06   0.237925E+07   0.240305E+07   0.237925E+07  -0.644160E-01   0.129450E+07   0.129439E+07   0.324198E+00
   0.105648E+00   0.238208E+07   0.236764E+07  -0.280735E+01   0.897798E+01   0.192888E+06   0.235648E+07   0.238007E+07   0.235648E+07  -0.637996E-01   0.128212E+07   0.128202E+07   0.314656E+00
   0.106530E+00   0.235988E+07   0.234569E+07  -0.917799E+00   0.921991E+01   0.188967E+06   0.233451E+07   0.235791E+07   0.233451E+07  -0.632047E-01   0.127017E+07   0.127007E+07   0.304773E+00
   0.107412E+00   0.233845E+07   0.232452E+07  -0.159576E+01   0.865928E+01   0.185183E+06   0.231330E+07   0.233651E+07   0.231330E+07  -0.626306E-01   0.125864E+07   0.125854E+07   0.294613E+00
   0.108294E+00   0.231775E+07   0.230410E+07  -0.498625E+00   0.824283E+01   0.181529E+06   0.229283E+07   0.231586E+07   0.229283E+07  -0.620764E-01   0.124750E+07   0.124741E+07   0.284236E+00
   0.109175E+00   0.229776E+07   0.228440E+07  -0.173446E+01   0.850520E+01   0.178000E+06   0.227305E+07   0.229590E+07   0.227305E+07  -0.615410E-01   0.123675E+07   0.123666E+07   0.273706E+00
   0.110057E+00   0.227843E+07   0.226537E+07  -0.256776E+01   0.813746E+01   0.174590E+06   0.225394E+07   0.227662E+07   0.225394E+07  -0.610234E-01   0.122635E+07   0.122627E+07   0.263082E+00
   0.110939E+00   0.225973E+07   0.224698E+07  -0.176131E+01   0.762304E+01   0.171290E+06   0.223544E+07   0.225795E+07   0.223544E+07  -0.605226E-01   0.121630E+07   0.121621E+07   0.252426E+00
   0.111821E+00   0.224161E+07   0.222917E+07   0.222235E-01   0.784117E+01   0.168096E+06   0.221753E+07   0.223988E+07   0.221753E+07  -0.600376E-01   0.120655E+07   0.120647E+07   0.241794E+00
   0.112703E+00   0.222403E+07   0.221192E+07  -0.244078E+01   0.766172E+01   0.165002E+06   0.220015E+07   0.222234E+07   0.220015E+07  -0.595671E-01   0.119710E+07   0.119703E+07   0.231243E+00
   0.113585E+00   0.220695E+07   0.219517E+07  -0.371981E+01   0.710373E+01   0.162002E+06   0.218327E+07   0.220531E+07   0.218327E+07  -0.591101E-01   0.118792E+07   0.118785E+07   0.220826E+00
   0.114466E+00   0.219033E+07   0.217888E+07  -0.161270E+01   0.723007E+01   0.159090E+06   0.216685E+07   0.218874E+07   0.216685E+07  -0.586655E-01   0.117899E+07   0.117892E+07   0.210595E+00
   0.115348E+00   0.217413E+07   0.216300E+07  -0.234280E+01   0.721356E+01   0.156261E+06   0.215083E+07   0.217259E+07   0.215083E+07  -0.582320E-01   0.117028E+07   0.117022E+07   0.200595E+00
   0.116230E+00   0.215831E+07   0.214750E+07   0.503891E+00   0.666725E+01   0.153510E+06   0.213519E+07   0.215681E+07   0.213519E+07  -0.578085E-01   0.116178E+07   0.116171E+07   0.190873E+00
   0.117112E+00   0.214281E+07   0.213233E+07  -0.137745E+01   0.667471E+01   0.150831E+06   0.211988E+07   0.214136E+07   0.211988E+07  -0.573940E-01   0.115345E+07   0.115339E+07   0.181468E+00
   0.117994E+00   0.212761E+07   0.211744E+07  -0.285090E+01   0.678058E+01   0.148221E+06   0.210486E+07   0.212620E+07   0.210486E+07  -0.569873E-01   0.114528E+07   0.114522E+07   0.172418E+00
   0.118876E+00   0.211267E+07   0.210280E+07  -0.251201E+01   0.629473E+01   0.145674E+06   0.209009E+07   0.211130E+07   0.209009E+07  -0.565874E-01   0.113725E+07   0.113719E+07   0.163756E+00
   0.119757E+00   0.209794E+07   0.208836E+07  -0.198895E+01   0.617697E+01   0.143187E+06   0.207553E+07   0.209660E+07   0.207553E+07  -0.561932E-01   0.112933E+07   0.112928E+07   0.155511E+00
   0.120639E+00   0.208338E+07   0.207410E+07  -0.228069E+01   0.635621E+01   0.140755E+06   0.206115E+07   0.208209E+07   0.206115E+07  -0.558038E-01   0.112151E+07   0.112146E+07   0.147708E+00
   0.121521E+00   0.206897E+07   0.205996E+07  -0.217088E+01   0.596753E+01   0.138375E+06   0.204690E+07   0.206772E+07   0.204690E+07  -0.554182E-01   0.111377E+07   0.111371E+07   0.140369E+00
   0.122403E+00   0.205467E+07   0.204593E+07  -0.176339E+01   0.573688E+01   0.136043E+06   0.203277E+07   0.205346E+07   0.203277E+07  -0.550355E-01   0.110608E+07   0.110603E+07   0.133511E+00
   0.123285E+00   0.204045E+07   0.203195E+07  -0.288062E+01   0.593898E+01   0.133757E+06   0.201871E+07   0.203927E+07   0.201871E+07  -0.546549E-01   0.109843E+07   0.109839E+07   0.127147E+00
   0.124167E+00   0.202629E+07   0.201802E+07  -0.793400E+00   0.566879E+01   0.131514E+06   0.200471E+07   0.202514E+07   0.200471E+07  -0.542757E-01   0.109082E+07   0.109077E+07   0.121286E+00
   0.125048E+00   0.201214E+07   0.200410E+07  -0.286501E+01   0.535206E+01   0.129310E+06   0.199072E+07   0.201102E+07   0.199072E+07  -0.538971E-01   0.108321E+07   0.108317E+07   0.115934E+00
   0.125930E+00   0.199800E+07   0.199016E+07  -0.164339E+01   0.553127E+01   0.127144E+06   0.197674E+07   0.199691E+07   0.197674E+07  -0.535185E-01   0.107561E+07   0.107556E+07   0.111091E+00
   0.126812E+00   0.198384E+07   0.197618E+07  -0.141589E+01   0.538451E+01   0.125012E+06   0.196274E+07   0.198278E+07   0.196274E+07  -0.531394E-01   0.106799E+07   0.106795E+07   0.106757E+00
   0.127694E+00   0.196964E+07   0.196215E+07  -0.271823E+01   0.501766E+01   0.122914E+06   0.194869E+07   0.196860E+07   0.194869E+07  -0.527591E-01   0.106035E+07   0.106031E+07   0.102925E+00
   0.128576E+00   0.195539E+07   0.194805E+07  -0.198917E+01   0.513800E+01   0.120848E+06   0.193459E+07   0.195437E+07   0.193459E+07  -0.523774E-01   0.105268E+07   0.105264E+07   0.995877E-01
   0.129458E+00   0.194107E+07   0.193387E+07  -0.334625E+01   0.510443E+01   0.118812E+06   0.192042E+07   0.194007E+07   0.192042E+07  -0.519938E-01   0.104498E+07   0.104494E+07   0.967318E-01
   0.130339E+00   0.192668E+07   0.191959E+07  -0.209907E+01   0.472676E+01   0.116805E+06   0.190618E+07   0.192569E+07   0.190618E+07  -0.516081E-01   0.103723E+07   0.103719E+07   0.943431E-01
   0.131221E+00   0.191220E+07   0.190521E+07  -0.877984E+00   0.476519E+01   0.114826E+06   0.189185E+07   0.191123E+07   0.189185E+07  -0.512201E-01   0.102943E+07   0.102940E+07   0.924043E-01
   0.132103E+00   0.189763E+07   0.189072E+07  -0.806542E+00   0.482233E+01   0.112874E+06   0.187742E+07   0.189667E+07   0.187742E+07  -0.508296E-01   0.102159E+07   0.102155E+07   0.908954E-01
   0.132985E+00   0.188296E+07   0.187612E+07  -0.272109E+01   0.447098E+01   0.110949E+06   0.186290E+07   0.188201E+07   0.186290E+07  -0.504365E-01   0.101369E+07   0.101366E+07   0.897946E-01
   0.133867E+00   0.186820E+07   0.186141E+07  -0.145035E+01   0.441869E+01   0.109049E+06   0.184829E+07   0.186726E+07   0.184829E+07  -0.500409E-01   0.100574E+07   0.100571E+07   0.890780E-01
   0.134749E+00   0.185336E+07   0.184660E+07  -0.186343E+01   0.453595E+01   0.107175E+06   0.183359E+07   0.185242E+07   0.183359E+07  -0.496428E-01   0.997746E+06   0.997710E+06   0.887200E-01
   0.135630E+00   0.183842E+07   0.183168E+07  -0.217223E+01   0.424136E+01   0.105326E+06   0.181880E+07   0.183748E+07   0.181880E+07  -0.492424E-01   0.989700E+06   0.989664E+06   0.886936E-01
   0.136512E+00   0.182341E+07   0.181667E+07  -0.973460E+00   0.410311E+01   0.103503E+06   0.180393E+07   0.182247E+07   0.180393E+07  -0.488397E-01   0.981610E+06   0.981574E+06   0.889707E-01
   0.137394E+00   0.180832E+07   0.180158E+07  -0.200383E+01   0.424650E+01   0.101705E+06   0.178898E+07   0.180738E+07   0.178898E+07  -0.484351E-01   0.973480E+06   0.973444E+06   0.895224E-01
   0.138276E+00   0.179317E+07   0.178641E+07  -0.104585E+01   0.402924E+01   0.999315E+05   0.177397E+07   0.179223E+07   0.177397E+07  -0.480288E-01   0.965317E+06   0.965279E+06   0.903189E-01
   0.139158E+00   0.177797E+07   0.177118E+07  -0.174303E+01   0.382115E+01   0.981839E+05   0.175891E+07   0.177703E+07   0.175891E+07  -0.476211E-01   0.957125E+06   0.957087E+06   0.913302E-01
   0.140040E+00   0.176273E+07   0.175590E+07  -0.130778E+01   0.395789E+01   0.964622E+05   0.174382E+07   0.176178E+07   0.174382E+07  -0.472123E-01   0.948914E+06   0.948875E+06   0.925262E-01
   0.140921E+00   0.174747E+07   0.174059E+07  -0.514648E+00   0.382705E+01   0.947667E+05   0.172870E+07   0.174652E+07   0.172870E+07  -0.468030E-01   0.940690E+06   0.940650E+06   0.938767E-01
   0.141803E+00   0.173221E+07   0.172527E+07  -0.148382E+00   0.357323E+01   0.930974E+05   0.171357E+07   0.173125E+07   0.171357E+07  -0.463935E-01   0.932462E+06   0.932421E+06   0.953519E-01
   0.142685E+00   0.171696E+07   0.170996E+07  -0.122532E+01   0.367574E+01   0.914546E+05   0.169846E+07   0.171598E+07   0.169846E+07  -0.459843E-01   0.924239E+06   0.924197E+06   0.969224E-01
   0.143567E+00   0.170173E+07   0.169466E+07  -0.136901E+01   0.362903E+01   0.898392E+05   0.168337E+07   0.170075E+07   0.168337E+07  -0.455757E-01   0.916031E+06   0.915988E+06   0.985596E-01
   0.144449E+00   0.168655E+07   0.167941E+07  -0.155314E+01   0.335757E+01   0.882515E+05   0.166833E+07   0.168556E+07   0.166833E+07  -0.451685E-01   0.907847E+06   0.907804E+06   0.100236E+00
   0.145331E+00   0.167143E+07   0.166421E+07  -0.136519E+01   0.340632E+01   0.866916E+05   0.165335E+07   0.167043E+07   0.165335E+07  -0.447629E-01   0.899698E+06   0.899654E+06   0.101924E+00
   0.146212E+00   0.165640E+07   0.164910E+07   0.927858E+00   0.343150E+01   0.851602E+05   0.163845E+07   0.165539E+07   0.163845E+07  -0.443596E-01   0.891594E+06   0.891549E+06   0.103600E+00
   0.147094E+00   0.164147E+07   0.163409E+07  -0.723598E+00   0.317048E+01   0.836578E+05   0.162365E+07   0.164045E+07   0.162365E+07  -0.439590E-01   0.883545E+06   0.883498E+06   0.105238E+00
   0.147976E+00   0.162666E+07   0.161920E+07  -0.825664E+00   0.315559E+01   0.821845E+05   0.160898E+07   0.162563E+07   0.160898E+07  -0.435616E-01   0.875561E+06   0.875513E+06   0.106816E+00
   0.148858E+00   0.161199E+07   0.160446E+07  -0.712326E+00   0.323309E+01   0.807404E+05   0.159444E+07   0.161095E+07   0.159444E+07  -0.431680E-01   0.867652E+06   0.867603E+06   0.108314E+00
   0.149740E+00   0.159748E+07   0.158987E+07  -0.260042E+00   0.300693E+01   0.793260E+05   0.158005E+07   0.159642E+07   0.158005E+07  -0.427786E-01   0.859827E+06   0.859778E+06   0.109710E+00
   0.150622E+00   0.158314E+07   0.157545E+07   0.200311E+00   0.292837E+01   0.779418E+05   0.156584E+07   0.158207E+07   0.156584E+07  -0.423939E-01   0.852097E+06   0.852047E+06   0.110989E+00
   0.151503E+00   0.156899E+07   0.156124E+07  -0.439154E+00   0.303449E+01   0.765882E+05   0.155182E+07   0.156791E+07   0.155182E+07  -0.420143E-01   0.844469E+06   0.844418E+06   0.112135E+00
   0.152385E+00   0.155505E+07   0.154723E+07  -0.103244E+01   0.286121E+01   0.752647E+05   0.153801E+07   0.155396E+07   0.153801E+07  -0.416402E-01   0.836953E+06   0.836902E+06   0.113132E+00
   0.153267E+00   0.154133E+07   0.153345E+07  -0.773999E+00   0.272777E+01   0.739714E+05   0.152441E+07   0.154023E+07   0.152441E+07  -0.412722E-01   0.829557E+06   0.829505E+06   0.113970E+00
   0.154149E+00   0.152784E+07   0.151991E+07   0.353711E+00   0.283808E+01   0.727085E+05   0.151105E+07   0.152674E+07   0.151105E+07  -0.409104E-01   0.822288E+06   0.822235E+06   0.114638E+00
   0.155031E+00   0.151460E+07   0.150663E+07  -0.775765E+00   0.272764E+01   0.714761E+05   0.149793E+07   0.151349E+07   0.149793E+07  -0.405553E-01   0.815152E+06   0.815099E+06   0.115127E+00
   0.155913E+00   0.150162E+07   0.149361E+07   0.198344E+00   0.255489E+01   0.702742E+05   0.148508E+07   0.150050E+07   0.148508E+07  -0.402071E-01   0.808156E+06   0.808102E+06   0.115432E+00
   0.156794E+00   0.148890E+07   0.148087E+07  -0.278298E+00   0.264741E+01   0.691024E+05   0.147248E+07   0.148779E+07   0.147248E+07  -0.398662E-01   0.801305E+06   0.801251E+06   0.115547E+00
   0.157676E+00   0.147647E+07   0.146841E+07  -0.532141E-01   0.260120E+01   0.679603E+05   0.146017E+07   0.147535E+07   0.146017E+07  -0.395327E-01   0.794604E+06   0.794550E+06   0.115471E+00
   0.158558E+00   0.146432E+07   0.145625E+07   0.892637E-01   0.240879E+01   0.668479E+05   0.144813E+07   0.146319E+07   0.144813E+07  -0.392069E-01   0.788057E+06   0.788002E+06   0.115201E+00
   0.159440E+00   0.145245E+07   0.144438E+07  -0.135877E+01   0.246650E+01   0.657646E+05   0.143638E+07   0.145133E+07   0.143638E+07  -0.388888E-01   0.781666E+06   0.781611E+06   0.114739E+00
   0.160322E+00   0.144088E+07   0.143282E+07  -0.440812E+00   0.247798E+01   0.647102E+05   0.142493E+07   0.143976E+07   0.142493E+07  -0.385787E-01   0.775433E+06   0.775379E+06   0.114087E+00
   0.161204E+00   0.142961E+07   0.142156E+07  -0.191518E+00   0.228673E+01   0.636840E+05   0.141377E+07   0.142849E+07   0.141377E+07  -0.382765E-01   0.769361E+06   0.769307E+06   0.113249E+00
   0.162085E+00   0.141863E+07   0.141061E+07  -0.272066E-01   0.229925E+01   0.626857E+05   0.140290E+07   0.141752E+07   0.140290E+07  -0.379823E-01   0.763450E+06   0.763396E+06   0.112229E+00
   0.162967E+00   0.140795E+07   0.139997E+07  -0.453774E+00   0.235552E+01   0.617146E+05   0.139233E+07   0.140684E+07   0.139233E+07  -0.376962E-01   0.757700E+06   0.757645E+06   0.111035E+00
   0.163849E+00   0.139757E+07   0.138963E+07  -0.390220E+00   0.218456E+01   0.607702E+05   0.138205E+07   0.139646E+07   0.138205E+07  -0.374179E-01   0.752109E+06   0.752055E+06   0.109675E+00
   0.164731E+00   0.138748E+07   0.137959E+07  -0.905431E+00   0.214882E+01   0.598514E+05   0.137207E+07   0.138638E+07   0.137207E+07  -0.371476E-01   0.746676E+06   0.746623E+06   0.108156E+00
   0.165613E+00   0.137767E+07   0.136985E+07  -0.252161E-01   0.223283E+01   0.589577E+05   0.136237E+07   0.137658E+07   0.136237E+07  -0.368850E-01   0.741399E+06   0.741346E+06   0.106489E+00
   0.166495E+00   0.136815E+07   0.136039E+07   0.133171E+00   0.209735E+01   0.580885E+05   0.135295E+07   0.136707E+07   0.135295E+07  -0.366300E-01   0.736275E+06   0.736222E+06   0.104686E+00
   0.167376E+00   0.135890E+07   0.135122E+07  -0.104823E+01   0.201723E+01   0.572430E+05   0.134380E+07   0.135784E+07   0.134380E+07  -0.363823E-01   0.731299E+06   0.731247E+06   0.102756E+00
   0.168258E+00   0.134992E+07   0.134233E+07  -0.678181E+00   0.211035E+01   0.564202E+05   0.133492E+07   0.134887E+07   0.133492E+07  -0.361419E-01   0.726468E+06   0.726417E+06   0.100714E+00
   0.169140E+00   0.134120E+07   0.133370E+07  -0.113940E+01   0.201993E+01   0.556194E+05   0.132630E+07   0.134016E+07   0.132630E+07  -0.359084E-01   0.721776E+06   0.721726E+06   0.985701E-01
   0.170022E+00   0.133273E+07   0.132532E+07  -0.375269E+00   0.190511E+01   0.548396E+05   0.131792E+07   0.133170E+07   0.131792E+07  -0.356816E-01   0.717218E+06   0.717169E+06   0.963390E-01
