# L    TT    EE    BB    TE
408 2.06273E+03 2.70295E+01 3.28370E-02 -9.98295E+00
409 2.05908E+03 2.69911E+01 3.29235E-02 -1.22266E+01
410 2.05578E+03 2.69466E+01 3.30109E-02 -1.44561E+01
411 2.05302E+03 2.68993E+01 3.30991E-02 -1.66686E+01
412 2.05070E+03 2.68458E+01 3.31874E-02 -1.88650E+01
413 2.04874E+03 2.67888E+01 3.32756E-02 -2.10445E+01
414 2.04722E+03 2.67273E+01 3.33656E-02 -2.32062E+01
415 2.04624E+03 2.66613E+01 3.34557E-02 -2.53474E+01
416 2.04562E+03 2.65900E+01 3.35457E-02 -2.74698E+01
417 2.04544E+03 2.65151E+01 3.36375E-02 -2.95718E+01
418 2.04571E+03 2.64340E+01 3.37293E-02 -3.16514E+01
419 2.04642E+03 2.63493E+01 3.38211E-02 -3.37088E+01
420 2.04749E+03 2.62611E+01 3.39147E-02 -3.57439E+01
421 2.04900E+03 2.61684E+01 3.40083E-02 -3.77541E+01
422 2.05097E+03 2.60703E+01 3.41028E-02 -3.97410E+01
423 2.05319E+03 2.59678E+01 3.41973E-02 -4.17021E+01
424 2.05587E+03 2.58617E+01 3.42936E-02 -4.36383E+01
425 2.05890E+03 2.57512E+01 3.43899E-02 -4.55468E+01
426 2.06238E+03 2.56362E+01 3.44870E-02 -4.74277E+01
427 2.06621E+03 2.55176E+01 3.45842E-02 -4.92818E+01
428 2.07040E+03 2.53946E+01 3.46831E-02 -5.11057E+01
429 2.07486E+03 2.52680E+01 3.47821E-02 -5.29001E+01
430 2.07976E+03 2.51379E+01 3.48819E-02 -5.46660E+01
431 2.08502E+03 2.50033E+01 3.49827E-02 -5.64007E+01
432 2.09054E+03 2.48642E+01 3.50834E-02 -5.81042E+01
433 2.09643E+03 2.47225E+01 3.51859E-02 -5.97756E+01
434 2.10267E+03 2.45772E+01 3.52884E-02 -6.14149E+01
435 2.10909E+03 2.44283E+01 3.53918E-02 -6.30221E+01
436 2.11595E+03 2.42759E+01 3.54961E-02 -6.45954E+01
437 2.12317E+03 2.41190E+01 3.56013E-02 -6.61331E+01
438 2.13057E+03 2.39594E+01 3.57074E-02 -6.76369E+01
439 2.13832E+03 2.37972E+01 3.58135E-02 -6.91060E+01
440 2.14635E+03 2.36305E+01 3.59204E-02 -7.05394E+01
441 2.15464E+03 2.34611E+01 3.60292E-02 -7.19371E+01
442 2.16311E+03 2.32882E+01 3.61379E-02 -7.32974E+01
443 2.17193E+03 2.31126E+01 3.62476E-02 -7.46212E+01
444 2.18093E+03 2.29343E+01 3.63572E-02 -7.59075E+01
445 2.19029E+03 2.27525E+01 3.64686E-02 -7.71555E+01
446 2.19974E+03 2.25688E+01 3.65810E-02 -7.83642E+01
447 2.20946E+03 2.23825E+01 3.66933E-02 -7.95364E+01
448 2.21935E+03 2.21926E+01 3.68065E-02 -8.06694E+01
449 2.22952E+03 2.20010E+01 3.69206E-02 -8.17614E+01
450 2.23995E+03 2.18076E+01 3.70356E-02 -8.28160E+01
451 2.25046E+03 2.16106E+01 3.71515E-02 -8.38295E+01
452 2.26125E+03 2.14118E+01 3.72674E-02 -8.48038E+01
453 2.27221E+03 2.12121E+01 3.73850E-02 -8.57371E+01
454 2.28327E+03 2.10089E+01 3.75027E-02 -8.66303E+01
455 2.29450E+03 2.08047E+01 3.76212E-02 -8.74843E+01
456 2.30600E+03 2.05979E+01 3.77407E-02 -8.82919E+01
457 2.31750E+03 2.03902E+01 3.78610E-02 -8.90657E+01
458 2.32918E+03 2.01807E+01 3.79823E-02 -8.97922E+01
459 2.34103E+03 1.99704E+01 3.81035E-02 -9.04785E+01
460 2.35298E+03 1.97573E+01 3.82256E-02 -9.11204E+01
461 2.36501E+03 1.95443E+01 3.83486E-02 -9.17265E+01
462 2.37722E+03 1.93285E+01 3.84725E-02 -9.22792E+01
463 2.38944E+03 1.91137E+01 3.85973E-02 -9.28051E+01
464 2.40174E+03 1.88971E+01 3.87221E-02 -9.32776E+01
465 2.41413E+03 1.86796E+01 3.88478E-02 -9.37144E+01
466 2.42661E+03 1.84612E+01 3.89744E-02 -9.40977E+01
467 2.43927E+03 1.82419E+01 3.91019E-02 -9.44543E+01
468 2.45183E+03 1.80226E+01 3.92294E-02 -9.47573E+01
469 2.46449E+03 1.78024E+01 3.93577E-02 -9.50248E+01
470 2.47724E+03 1.75823E+01 3.94870E-02 -9.52476E+01
471 2.48990E+03 1.73630E+01 3.96162E-02 -9.54259E+01
472 2.50265E+03 1.71428E+01 3.97473E-02 -9.55685E+01
473 2.51539E+03 1.69226E+01 3.98783E-02 -9.56666E+01
474 2.52823E+03 1.67033E+01 4.00093E-02 -9.57201E+01
475 2.54107E+03 1.64831E+01 4.01413E-02 -9.57379E+01
476 2.55381E+03 1.62639E+01 4.02741E-02 -9.57022E+01
477 2.56656E+03 1.60455E+01 4.04069E-02 -9.56398E+01
478 2.57931E+03 1.58271E+01 4.05406E-02 -9.55240E+01
479 2.59197E+03 1.56096E+01 4.06752E-02 -9.53813E+01
480 2.60471E+03 1.53938E+01 4.08098E-02 -9.51941E+01
481 2.61737E+03 1.51781E+01 4.09453E-02 -9.49534E+01
482 2.63003E+03 1.49642E+01 4.10808E-02 -9.46860E+01
483 2.64251E+03 1.47511E+01 4.12172E-02 -9.43740E+01
484 2.65490E+03 1.45399E+01 4.13536E-02 -9.40264E+01
485 2.66729E+03 1.43295E+01 4.14909E-02 -9.36342E+01
486 2.67968E+03 1.41209E+01 4.16290E-02 -9.32152E+01
487 2.69189E+03 1.39141E+01 4.17663E-02 -9.27427E+01
488 2.70402E+03 1.37091E+01 4.19045E-02 -9.22435E+01
489 2.71605E+03 1.35058E+01 4.20436E-02 -9.16998E+01
490 2.72808E+03 1.33052E+01 4.21826E-02 -9.11204E+01
491 2.73985E+03 1.31065E+01 4.23217E-02 -9.05053E+01
492 2.75153E+03 1.29095E+01 4.24616E-02 -8.98546E+01
493 2.76321E+03 1.27151E+01 4.26016E-02 -8.91682E+01
494 2.77471E+03 1.25235E+01 4.27424E-02 -8.84452E+01
495 2.78594E+03 1.23336E+01 4.28824E-02 -8.76875E+01
496 2.79708E+03 1.21482E+01 4.30232E-02 -8.68960E+01
497 2.80813E+03 1.19646E+01 4.31650E-02 -8.60705E+01
498 2.81901E+03 1.17827E+01 4.33058E-02 -8.52130E+01
499 2.82979E+03 1.16053E+01 4.34475E-02 -8.43207E+01
500 2.84040E+03 1.14297E+01 4.35893E-02 -8.33980E+01
501 2.85074E+03 1.12586E+01 4.37310E-02 -8.24433E+01
502 2.86099E+03 1.10910E+01 4.38727E-02 -8.14574E+01
503 2.87107E+03 1.09252E+01 4.40145E-02 -8.04412E+01
504 2.88087E+03 1.07638E+01 4.41571E-02 -7.93947E+01
505 2.89059E+03 1.06060E+01 4.42988E-02 -7.83205E+01
506 2.90004E+03 1.04527E+01 4.44415E-02 -7.72161E+01
507 2.90940E+03 1.03021E+01 4.45841E-02 -7.60849E+01
508 2.91840E+03 1.01568E+01 4.47258E-02 -7.49252E+01
509 2.92732E+03 1.00141E+01 4.48684E-02 -7.37405E+01
510 2.93587E+03 9.87598E+00 4.50111E-02 -7.25290E+01
511 2.94443E+03 9.74227E+00 4.51528E-02 -7.12926E+01
512 2.95263E+03 9.61301E+00 4.52954E-02 -7.00322E+01
513 2.96065E+03 9.48732E+00 4.54372E-02 -6.87485E+01
514 2.96841E+03 9.36609E+00 4.55789E-02 -6.74426E+01
515 2.97599E+03 9.25021E+00 4.57206E-02 -6.61135E+01
516 2.98330E+03 9.13878E+00 4.58624E-02 -6.47639E+01
517 2.99034E+03 9.03181E+00 4.60041E-02 -6.33929E+01
518 2.99720E+03 8.92930E+00 4.61458E-02 -6.20032E+01
519 3.00380E+03 8.83187E+00 4.62867E-02 -6.05930E+01
520 3.01022E+03 8.73934E+00 4.64275E-02 -5.91658E+01
521 3.01619E+03 8.65180E+00 4.65684E-02 -5.77209E+01
522 3.02198E+03 8.56934E+00 4.67092E-02 -5.62589E+01
523 3.02760E+03 8.49206E+00 4.68492E-02 -5.47810E+01
524 3.03295E+03 8.41985E+00 4.69891E-02 -5.32879E+01
525 3.03794E+03 8.35300E+00 4.71282E-02 -5.17796E+01
526 3.04275E+03 8.29140E+00 4.72672E-02 -5.02588E+01
527 3.04739E+03 8.23506E+00 4.74063E-02 -4.87247E+01
528 3.05167E+03 8.18416E+00 4.75445E-02 -4.71799E+01
529 3.05568E+03 8.13888E+00 4.76826E-02 -4.56235E+01
530 3.05933E+03 8.09903E+00 4.78199E-02 -4.40582E+01
531 3.06299E+03 8.06471E+00 4.79572E-02 -4.24821E+01
532 3.06611E+03 8.03601E+00 4.80936E-02 -4.08981E+01
533 3.06905E+03 8.01301E+00 4.82291E-02 -3.93069E+01
534 3.07172E+03 7.99572E+00 4.83646E-02 -3.77095E+01
535 3.07404E+03 7.98413E+00 4.85001E-02 -3.61067E+01
536 3.07618E+03 7.97834E+00 4.86347E-02 -3.44977E+01
537 3.07805E+03 7.97834E+00 4.87684E-02 -3.28852E+01
538 3.07957E+03 7.98422E+00 4.89012E-02 -3.12690E+01
539 3.08091E+03 7.99590E+00 4.90340E-02 -2.96511E+01
540 3.08198E+03 8.01373E+00 4.91660E-02 -2.80314E+01
541 3.08269E+03 8.03726E+00 4.92979E-02 -2.64108E+01
542 3.08313E+03 8.06676E+00 4.94289E-02 -2.47902E+01
543 3.08331E+03 8.10233E+00 4.95582E-02 -2.31714E+01
544 3.08322E+03 8.14387E+00 4.96883E-02 -2.15544E+01
545 3.08287E+03 8.19138E+00 4.98167E-02 -1.99392E+01
546 3.08224E+03 8.24478E+00 4.99442E-02 -1.83284E+01
547 3.08135E+03 8.30406E+00 5.00716E-02 -1.67220E+01
548 3.08019E+03 8.36940E+00 5.01982E-02 -1.51211E+01
549 3.07877E+03 8.44089E+00 5.03239E-02 -1.35254E+01
550 3.07707E+03 8.51835E+00 5.04487E-02 -1.19378E+01
551 3.07520E+03 8.60188E+00 5.05726E-02 -1.03573E+01
552 3.07288E+03 8.69156E+00 5.06956E-02 -8.78614E+00
553 3.07048E+03 8.78614E+00 5.08177E-02 -7.22420E+00
554 3.06771E+03 8.88811E+00 5.09399E-02 -5.67260E+00
555 3.06468E+03 8.99526E+00 5.10602E-02 -4.13224E+00
556 3.06138E+03 9.10936E+00 5.11797E-02 -2.60346E+00
557 3.05791E+03 9.22881E+00 5.12991E-02 -1.08815E+00
558 3.05407E+03 9.35450E+00 5.14168E-02 4.14071E-01
559 3.04997E+03 9.48554E+00 5.15336E-02 1.90219E+00
560 3.04578E+03 9.62193E+00 5.16494E-02 3.37472E+00
561 3.04115E+03 9.76455E+00 5.17644E-02 4.83147E+00
562 3.03642E+03 9.91431E+00 5.18785E-02 6.27137E+00
563 3.03143E+03 1.00685E+01 5.19917E-02 7.69558E+00
564 3.02617E+03 1.02290E+01 5.21041E-02 9.09956E+00
565 3.02074E+03 1.03948E+01 5.22155E-02 1.04857E+01
566 3.01503E+03 1.05659E+01 5.23251E-02 1.18514E+01
567 3.00906E+03 1.07424E+01 5.24348E-02 1.31974E+01
568 3.00291E+03 1.09252E+01 5.25426E-02 1.45211E+01
569 2.99649E+03 1.11142E+01 5.26496E-02 1.58262E+01
570 2.98998E+03 1.13076E+01 5.27557E-02 1.71053E+01
571 2.98312E+03 1.15073E+01 5.28609E-02 1.83631E+01
572 2.97599E+03 1.17114E+01 5.29643E-02 1.95969E+01
573 2.96877E+03 1.19209E+01 5.30677E-02 2.08047E+01
574 2.96137E+03 1.21366E+01 5.31693E-02 2.19885E+01
575 2.95370E+03 1.23559E+01 5.32700E-02 2.31465E+01
576 2.94595E+03 1.25814E+01 5.33699E-02 2.42786E+01
577 2.93783E+03 1.28114E+01 5.34679E-02 2.53839E+01
578 2.92963E+03 1.30458E+01 5.35651E-02 2.64607E+01
579 2.92125E+03 1.32865E+01 5.36622E-02 2.75108E+01
580 2.91270E+03 1.35317E+01 5.37567E-02 2.85306E+01
581 2.90387E+03 1.37813E+01 5.38512E-02 2.95227E+01
582 2.89496E+03 1.40353E+01 5.39439E-02 3.04846E+01
583 2.88586E+03 1.42938E+01 5.40358E-02 3.14152E+01
584 2.87659E+03 1.45568E+01 5.41267E-02 3.23164E+01
585 2.86723E+03 1.48242E+01 5.42158E-02 3.31856E+01
586 2.85770E+03 1.50952E+01 5.43050E-02 3.40226E+01
587 2.84798E+03 1.53715E+01 5.43923E-02 3.48284E+01
588 2.83817E+03 1.56515E+01 5.44779E-02 3.56004E+01
589 2.82819E+03 1.59358E+01 5.45635E-02 3.63394E+01
590 2.81803E+03 1.62228E+01 5.46473E-02 3.70454E+01
591 2.80778E+03 1.65152E+01 5.47302E-02 3.77175E+01
592 2.79744E+03 1.68103E+01 5.48122E-02 3.83540E+01
593 2.78701E+03 1.71098E+01 5.48924E-02 3.89575E+01
594 2.77631E+03 1.74120E+01 5.49717E-02 3.95244E+01
595 2.76552E+03 1.77178E+01 5.50502E-02 4.00575E+01
596 2.75474E+03 1.80271E+01 5.51277E-02 4.05531E+01
597 2.74386E+03 1.83382E+01 5.52035E-02 4.10140E+01
598 2.73299E+03 1.86537E+01 5.52784E-02 4.14383E+01
599 2.72202E+03 1.89720E+01 5.53524E-02 4.18260E+01
600 2.71079E+03 1.92929E+01 5.54255E-02 4.21773E+01
601 2.69956E+03 1.96165E+01 5.54968E-02 4.24910E+01
602 2.68833E+03 1.99427E+01 5.55672E-02 4.27674E+01
603 2.67692E+03 2.02717E+01 5.56367E-02 4.30072E+01
604 2.66551E+03 2.06024E+01 5.57054E-02 4.32086E+01
605 2.65410E+03 2.09349E+01 5.57722E-02 4.33727E+01
606 2.64260E+03 2.12700E+01 5.58391E-02 4.34983E+01
607 2.63092E+03 2.16079E+01 5.59042E-02 4.35866E+01
608 2.61933E+03 2.19466E+01 5.59683E-02 4.36356E+01
609 2.60774E+03 2.22871E+01 5.60316E-02 4.36463E+01
610 2.59607E+03 2.26294E+01 5.60931E-02 4.36187E+01
611 2.58439E+03 2.29726E+01 5.61546E-02 4.35527E+01
612 2.57271E+03 2.33185E+01 5.62144E-02 4.34484E+01
613 2.56094E+03 2.36635E+01 5.62732E-02 4.33049E+01
614 2.54927E+03 2.40111E+01 5.63320E-02 4.31231E+01
615 2.53750E+03 2.43588E+01 5.63891E-02 4.29029E+01
616 2.52573E+03 2.47082E+01 5.64444E-02 4.26444E+01
617 2.51414E+03 2.50577E+01 5.64996E-02 4.23475E+01
618 2.50247E+03 2.54080E+01 5.65540E-02 4.20115E+01
619 2.49070E+03 2.57601E+01 5.66075E-02 4.16389E+01
620 2.47920E+03 2.61104E+01 5.66592E-02 4.12270E+01
621 2.46752E+03 2.64625E+01 5.67109E-02 4.07769E+01
622 2.45594E+03 2.68137E+01 5.67617E-02 4.02893E+01
623 2.44444E+03 2.71641E+01 5.68107E-02 3.97642E+01
624 2.43294E+03 2.75144E+01 5.68598E-02 3.92008E+01
625 2.42144E+03 2.78647E+01 5.69079E-02 3.86000E+01
626 2.41012E+03 2.82142E+01 5.69542E-02 3.79627E+01
627 2.39880E+03 2.85636E+01 5.70006E-02 3.72870E+01
628 2.38756E+03 2.89112E+01 5.70461E-02 3.65756E+01
629 2.37651E+03 2.92580E+01 5.70906E-02 3.58268E+01
630 2.36537E+03 2.96039E+01 5.71343E-02 3.50406E+01
631 2.35431E+03 2.99488E+01 5.71771E-02 3.42205E+01
632 2.34344E+03 3.02920E+01 5.72199E-02 3.33639E+01
633 2.33256E+03 3.06343E+01 5.72609E-02 3.24715E+01
634 2.32187E+03 3.09740E+01 5.73019E-02 3.15454E+01
635 2.31126E+03 3.13127E+01 5.73420E-02 3.05844E+01
636 2.30065E+03 3.16506E+01 5.73812E-02 2.95887E+01
637 2.29022E+03 3.19839E+01 5.74205E-02 2.85591E+01
638 2.27997E+03 3.23173E+01 5.74588E-02 2.74966E+01
639 2.26981E+03 3.26472E+01 5.74962E-02 2.64001E+01
640 2.25974E+03 3.29752E+01 5.75328E-02 2.52716E+01
641 2.24984E+03 3.33006E+01 5.75693E-02 2.41110E+01
642 2.23995E+03 3.36233E+01 5.76050E-02 2.29183E+01
643 2.23023E+03 3.39442E+01 5.76397E-02 2.16935E+01
644 2.22078E+03 3.42597E+01 5.76745E-02 2.04392E+01
645 2.21142E+03 3.45735E+01 5.77084E-02 1.91538E+01
646 2.20206E+03 3.48846E+01 5.77423E-02 1.78381E+01
647 2.19306E+03 3.51913E+01 5.77752E-02 1.64929E+01
648 2.18405E+03 3.54961E+01 5.78082E-02 1.51202E+01
649 2.17532E+03 3.57956E+01 5.78403E-02 1.37180E+01
650 2.16676E+03 3.60925E+01 5.78715E-02 1.22890E+01
651 2.15829E+03 3.63857E+01 5.79036E-02 1.08325E+01
652 2.14991E+03 3.66755E+01 5.79339E-02 9.34915E+00
653 2.14189E+03 3.69598E+01 5.79651E-02 7.84052E+00
654 2.13396E+03 3.72406E+01 5.79954E-02 6.30720E+00
655 2.12611E+03 3.75170E+01 5.80248E-02 4.74865E+00
656 2.11854E+03 3.77897E+01 5.80551E-02 3.16613E+00
657 2.11114E+03 3.80571E+01 5.80837E-02 1.56078E+00
658 2.10383E+03 3.83210E+01 5.81131E-02 -6.78170E-02
659 2.09687E+03 3.85804E+01 5.81425E-02 -1.71838E+00
660 2.09010E+03 3.88336E+01 5.81710E-02 -3.39032E+00
661 2.08341E+03 3.90823E+01 5.81995E-02 -5.08213E+00
662 2.07700E+03 3.93274E+01 5.82272E-02 -6.79489E+00
663 2.07067E+03 3.95663E+01 5.82557E-02 -8.52736E+00
664 2.06469E+03 3.97999E+01 5.82833E-02 -1.02771E+01
665 2.05881E+03 4.00290E+01 5.83110E-02 -1.20457E+01
666 2.05311E+03 4.02518E+01 5.83386E-02 -1.38312E+01
667 2.04767E+03 4.04702E+01 5.83662E-02 -1.56327E+01
668 2.04232E+03 4.06824E+01 5.83939E-02 -1.74503E+01
669 2.03742E+03 4.08892E+01 5.84215E-02 -1.92822E+01
670 2.03251E+03 4.10906E+01 5.84491E-02 -2.11283E+01
671 2.02797E+03 4.12867E+01 5.84768E-02 -2.29878E+01
672 2.02351E+03 4.14757E+01 5.85044E-02 -2.48607E+01
673 2.01932E+03 4.16602E+01 5.85320E-02 -2.67442E+01
674 2.01540E+03 4.18385E+01 5.85597E-02 -2.86394E+01
675 2.01165E+03 4.20106E+01 5.85873E-02 -3.05443E+01
676 2.00809E+03 4.21764E+01 5.86149E-02 -3.24591E+01
677 2.00479E+03 4.23359E+01 5.86426E-02 -3.43827E+01
678 2.00167E+03 4.24893E+01 5.86711E-02 -3.63144E+01
679 1.99882E+03 4.26363E+01 5.86996E-02 -3.82533E+01
680 1.99623E+03 4.27781E+01 5.87273E-02 -4.01983E+01
681 1.99383E+03 4.29127E+01 5.87558E-02 -4.21487E+01
682 1.99160E+03 4.30402E+01 5.87852E-02 -4.41045E+01
683 1.98973E+03 4.31623E+01 5.88137E-02 -4.60647E+01
684 1.98794E+03 4.32764E+01 5.88431E-02 -4.80276E+01
685 1.98634E+03 4.33851E+01 5.88726E-02 -4.99932E+01
686 1.98509E+03 4.34868E+01 5.89029E-02 -5.19534E+01
687 1.98402E+03 4.35830E+01 5.89323E-02 -5.39181E+01
688 1.98313E+03 4.36704E+01 5.89626E-02 -5.58845E+01
689 1.98251E+03 4.37524E+01 5.89938E-02 -5.78457E+01
690 1.98206E+03 4.38282E+01 5.90250E-02 -5.98094E+01
691 1.98188E+03 4.38950E+01 5.90562E-02 -6.17679E+01
692 1.98188E+03 4.39574E+01 5.90883E-02 -6.37210E+01
693 1.98215E+03 4.40118E+01 5.91204E-02 -6.56749E+01
694 1.98259E+03 4.40590E+01 5.91525E-02 -6.76173E+01
695 1.98331E+03 4.41009E+01 5.91855E-02 -6.95535E+01
696 1.98429E+03 4.41348E+01 5.92193E-02 -7.14959E+01
697 1.98536E+03 4.41624E+01 5.92532E-02 -7.34196E+01
698 1.98670E+03 4.41821E+01 5.92871E-02 -7.53370E+01
699 1.98821E+03 4.41963E+01 5.93218E-02 -7.72419E+01
700 1.98999E+03 4.42026E+01 5.93575E-02 -7.91389E+01
701 1.99204E+03 4.42017E+01 5.93932E-02 -8.10287E+01
702 1.99418E+03 4.41954E+01 5.94297E-02 -8.28989E+01
703 1.99659E+03 4.41812E+01 5.94662E-02 -8.47726E+01
704 1.99917E+03 4.41607E+01 5.95037E-02 -8.66205E+01
705 2.00194E+03 4.41330E+01 5.95420E-02 -8.84533E+01
706 2.00488E+03 4.40983E+01 5.95803E-02 -9.02824E+01
707 2.00800E+03 4.40573E+01 5.96196E-02 -9.20831E+01
708 2.01148E+03 4.40100E+01 5.96597E-02 -9.38659E+01
709 2.01504E+03 4.39547E+01 5.96998E-02 -9.56488E+01
710 2.01888E+03 4.38932E+01 5.97408E-02 -9.74048E+01
711 2.02280E+03 4.38255E+01 5.97818E-02 -9.91431E+01
712 2.02699E+03 4.37506E+01 5.98246E-02 -1.00864E+02
713 2.03135E+03 4.36695E+01 5.98674E-02 -1.02557E+02
714 2.03581E+03 4.35821E+01 5.99102E-02 -1.04233E+02
715 2.04054E+03 4.34876E+01 5.99547E-02 -1.05900E+02
716 2.04544E+03 4.33860E+01 5.99993E-02 -1.07531E+02
717 2.05052E+03 4.32791E+01 6.00448E-02 -1.09145E+02
718 2.05569E+03 4.31658E+01 6.00911E-02 -1.10740E+02
719 2.06113E+03 4.30446E+01 6.01375E-02 -1.12300E+02
720 2.06657E+03 4.29189E+01 6.01847E-02 -1.13843E+02
721 2.07236E+03 4.27870E+01 6.02329E-02 -1.15358E+02
722 2.07824E+03 4.26479E+01 6.02819E-02 -1.16838E+02
723 2.08422E+03 4.25035E+01 6.03318E-02 -1.18300E+02
724 2.09046E+03 4.23529E+01 6.03817E-02 -1.19744E+02
725 2.09678E+03 4.21969E+01 6.04325E-02 -1.21152E+02
726 2.10329E+03 4.20355E+01 6.04842E-02 -1.22525E+02
727 2.10989E+03 4.18671E+01 6.05368E-02 -1.23880E+02
728 2.11657E+03 4.16923E+01 6.05903E-02 -1.25199E+02
729 2.12353E+03 4.15132E+01 6.06438E-02 -1.26501E+02
730 2.13048E+03 4.13286E+01 6.06982E-02 -1.27757E+02
731 2.13770E+03 4.11370E+01 6.07534E-02 -1.28988E+02
732 2.14492E+03 4.09418E+01 6.08096E-02 -1.30182E+02
733 2.15241E+03 4.07403E+01 6.08658E-02 -1.31350E+02
734 2.15990E+03 4.05344E+01 6.09237E-02 -1.32482E+02
735 2.16756E+03 4.03222E+01 6.09817E-02 -1.33587E+02
736 2.17523E+03 4.01047E+01 6.10405E-02 -1.34648E+02
737 2.18307E+03 3.98837E+01 6.11002E-02 -1.35691E+02
738 2.19101E+03 3.96581E+01 6.11608E-02 -1.36681E+02
739 2.19903E+03 3.94273E+01 6.12214E-02 -1.37643E+02
740 2.20705E+03 3.91910E+01 6.12829E-02 -1.38579E+02
741 2.21534E+03 3.89503E+01 6.13453E-02 -1.39471E+02
742 2.22363E+03 3.87061E+01 6.14086E-02 -1.40326E+02
743 2.23192E+03 3.84592E+01 6.14728E-02 -1.41147E+02
744 2.24048E+03 3.82060E+01 6.15370E-02 -1.41931E+02
745 2.24895E+03 3.79493E+01 6.16021E-02 -1.42689E+02
746 2.25751E+03 3.76890E+01 6.16680E-02 -1.43384E+02
747 2.26606E+03 3.74234E+01 6.17349E-02 -1.44061E+02
748 2.27480E+03 3.71559E+01 6.18018E-02 -1.44703E+02
749 2.28354E+03 3.68823E+01 6.18704E-02 -1.45309E+02
750 2.29227E+03 3.66077E+01 6.19390E-02 -1.45871E+02
751 2.30110E+03 3.63278E+01 6.20077E-02 -1.46388E+02
752 2.31001E+03 3.60470E+01 6.20781E-02 -1.46869E+02
753 2.31893E+03 3.57609E+01 6.21485E-02 -1.47315E+02
754 2.32784E+03 3.54729E+01 6.22198E-02 -1.47716E+02
755 2.33684E+03 3.51823E+01 6.22911E-02 -1.48082E+02
756 2.34576E+03 3.48882E+01 6.23642E-02 -1.48412E+02
757 2.35485E+03 3.45931E+01 6.24373E-02 -1.48697E+02
758 2.36376E+03 3.42936E+01 6.25104E-02 -1.48937E+02
759 2.37286E+03 3.39923E+01 6.25853E-02 -1.49143E+02
760 2.38186E+03 3.36892E+01 6.26593E-02 -1.49312E+02
761 2.39077E+03 3.33835E+01 6.27351E-02 -1.49437E+02
762 2.39987E+03 3.30768E+01 6.28108E-02 -1.49526E+02
763 2.40887E+03 3.27684E+01 6.28875E-02 -1.49570E+02
764 2.41787E+03 3.24573E+01 6.29642E-02 -1.49579E+02
765 2.42679E+03 3.21444E+01 6.30417E-02 -1.49544E+02
766 2.43579E+03 3.18315E+01 6.31202E-02 -1.49472E+02
767 2.44470E+03 3.15168E+01 6.31986E-02 -1.49356E+02
768 2.45362E+03 3.12013E+01 6.32770E-02 -1.49196E+02
769 2.46244E+03 3.08839E+01 6.33573E-02 -1.49009E+02
770 2.47127E+03 3.05657E+01 6.34366E-02 -1.48777E+02
771 2.48000E+03 3.02475E+01 6.35168E-02 -1.48501E+02
772 2.48865E+03 2.99292E+01 6.35980E-02 -1.48180E+02
773 2.49739E+03 2.96101E+01 6.36791E-02 -1.47823E+02
774 2.50594E+03 2.92910E+01 6.37602E-02 -1.47440E+02
775 2.51450E+03 2.89719E+01 6.38422E-02 -1.47003E+02
776 2.52288E+03 2.86527E+01 6.39251E-02 -1.46540E+02
777 2.53126E+03 2.83327E+01 6.40071E-02 -1.46023E+02
778 2.53973E+03 2.80145E+01 6.40900E-02 -1.45470E+02
779 2.54784E+03 2.76962E+01 6.41738E-02 -1.44890E+02
780 2.55604E+03 2.73771E+01 6.42576E-02 -1.44258E+02
781 2.56406E+03 2.70607E+01 6.43414E-02 -1.43598E+02
782 2.57209E+03 2.67442E+01 6.44252E-02 -1.42912E+02
783 2.57993E+03 2.64295E+01 6.45099E-02 -1.42172E+02
784 2.58778E+03 2.61158E+01 6.45946E-02 -1.41396E+02
785 2.59535E+03 2.58029E+01 6.46792E-02 -1.40585E+02
786 2.60293E+03 2.54909E+01 6.47639E-02 -1.39720E+02
787 2.61042E+03 2.51816E+01 6.48495E-02 -1.38838E+02
788 2.61773E+03 2.48731E+01 6.49342E-02 -1.37911E+02
789 2.62495E+03 2.45656E+01 6.50198E-02 -1.36957E+02
790 2.63208E+03 2.42616E+01 6.51053E-02 -1.35967E+02
791 2.63903E+03 2.39594E+01 6.51918E-02 -1.34933E+02
792 2.64590E+03 2.36590E+01 6.52774E-02 -1.33873E+02
793 2.65258E+03 2.33622E+01 6.53630E-02 -1.32767E+02
794 2.65918E+03 2.30680E+01 6.54485E-02 -1.31635E+02
795 2.66560E+03 2.27756E+01 6.55350E-02 -1.30467E+02
796 2.67193E+03 2.24859E+01 6.56206E-02 -1.29282E+02
797 2.67808E+03 2.21989E+01 6.57070E-02 -1.28043E+02
798 2.68405E+03 2.19154E+01 6.57926E-02 -1.26786E+02
799 2.68993E+03 2.16355E+01 6.58782E-02 -1.25502E+02
800 2.69564E+03 2.13583E+01 6.59638E-02 -1.24174E+02
801 2.70116E+03 2.10846E+01 6.60502E-02 -1.22828E+02
802 2.70651E+03 2.08145E+01 6.61358E-02 -1.21437E+02
803 2.71177E+03 2.05471E+01 6.62205E-02 -1.20029E+02
804 2.71676E+03 2.02841E+01 6.63061E-02 -1.18594E+02
805 2.72176E+03 2.00247E+01 6.63916E-02 -1.17123E+02
806 2.72648E+03 1.97689E+01 6.64763E-02 -1.15625E+02
807 2.73103E+03 1.95175E+01 6.65610E-02 -1.14110E+02
808 2.73530E+03 1.92706E+01 6.66457E-02 -1.12559E+02
809 2.73949E+03 1.90281E+01 6.67295E-02 -1.10981E+02
