#    L    TT             EE             BB             TE          
  1374    0.10024E+04    0.15421E+02    0.13752E+00   -0.42971E+02
  1375    0.10015E+04    0.15321E+02    0.13748E+00   -0.42193E+02
  1376    0.10005E+04    0.15225E+02    0.13744E+00   -0.41412E+02
  1377    0.99938E+03    0.15133E+02    0.13739E+00   -0.40628E+02
  1378    0.99825E+03    0.15043E+02    0.13734E+00   -0.39842E+02
  1379    0.99703E+03    0.14958E+02    0.13730E+00   -0.39054E+02
  1380    0.99576E+03    0.14876E+02    0.13725E+00   -0.38265E+02
  1381    0.99445E+03    0.14798E+02    0.13720E+00   -0.37474E+02
  1382    0.99299E+03    0.14723E+02    0.13715E+00   -0.36681E+02
  1383    0.99158E+03    0.14652E+02    0.13709E+00   -0.35889E+02
  1384    0.99003E+03    0.14585E+02    0.13704E+00   -0.35096E+02
  1385    0.98844E+03    0.14521E+02    0.13699E+00   -0.34302E+02
  1386    0.98680E+03    0.14461E+02    0.13693E+00   -0.33509E+02
  1387    0.98508E+03    0.14405E+02    0.13688E+00   -0.32717E+02
  1388    0.98339E+03    0.14352E+02    0.13682E+00   -0.31926E+02
  1389    0.98158E+03    0.14303E+02    0.13676E+00   -0.31135E+02
  1390    0.97968E+03    0.14258E+02    0.13670E+00   -0.30347E+02
  1391    0.97779E+03    0.14216E+02    0.13664E+00   -0.29560E+02
  1392    0.97581E+03    0.14178E+02    0.13658E+00   -0.28776E+02
  1393    0.97380E+03    0.14144E+02    0.13652E+00   -0.27993E+02
  1394    0.97171E+03    0.14114E+02    0.13646E+00   -0.27214E+02
  1395    0.96957E+03    0.14086E+02    0.13639E+00   -0.26438E+02
  1396    0.96741E+03    0.14063E+02    0.13633E+00   -0.25665E+02
  1397    0.96516E+03    0.14044E+02    0.13626E+00   -0.24895E+02
  1398    0.96284E+03    0.14027E+02    0.13619E+00   -0.24129E+02
  1399    0.96049E+03    0.14015E+02    0.13612E+00   -0.23367E+02
  1400    0.95811E+03    0.14006E+02    0.13605E+00   -0.22610E+02
  1401    0.95565E+03    0.14000E+02    0.13598E+00   -0.21857E+02
  1402    0.95317E+03    0.13999E+02    0.13591E+00   -0.21110E+02
  1403    0.95061E+03    0.14001E+02    0.13584E+00   -0.20367E+02
  1404    0.94799E+03    0.14006E+02    0.13576E+00   -0.19630E+02
  1405    0.94538E+03    0.14015E+02    0.13569E+00   -0.18898E+02
  1406    0.94266E+03    0.14027E+02    0.13561E+00   -0.18174E+02
  1407    0.93987E+03    0.14043E+02    0.13554E+00   -0.17455E+02
  1408    0.93715E+03    0.14061E+02    0.13546E+00   -0.16743E+02
  1409    0.93428E+03    0.14084E+02    0.13538E+00   -0.16037E+02
  1410    0.93142E+03    0.14109E+02    0.13530E+00   -0.15339E+02
  1411    0.92851E+03    0.14138E+02    0.13521E+00   -0.14648E+02
  1412    0.92554E+03    0.14170E+02    0.13513E+00   -0.13964E+02
  1413    0.92246E+03    0.14206E+02    0.13505E+00   -0.13288E+02
  1414    0.91942E+03    0.14244E+02    0.13496E+00   -0.12620E+02
  1415    0.91631E+03    0.14286E+02    0.13488E+00   -0.11960E+02
  1416    0.91319E+03    0.14331E+02    0.13479E+00   -0.11308E+02
  1417    0.90997E+03    0.14378E+02    0.13470E+00   -0.10666E+02
  1418    0.90674E+03    0.14429E+02    0.13461E+00   -0.10031E+02
  1419    0.90346E+03    0.14482E+02    0.13452E+00   -0.94061E+01
  1420    0.90017E+03    0.14539E+02    0.13443E+00   -0.87902E+01
  1421    0.89682E+03    0.14599E+02    0.13434E+00   -0.81836E+01
  1422    0.89347E+03    0.14661E+02    0.13424E+00   -0.75868E+01
  1423    0.89003E+03    0.14726E+02    0.13415E+00   -0.69999E+01
  1424    0.88663E+03    0.14794E+02    0.13405E+00   -0.64229E+01
  1425    0.88313E+03    0.14864E+02    0.13396E+00   -0.58562E+01
  1426    0.87960E+03    0.14938E+02    0.13386E+00   -0.52998E+01
  1427    0.87610E+03    0.15013E+02    0.13376E+00   -0.47537E+01
  1428    0.87252E+03    0.15091E+02    0.13366E+00   -0.42188E+01
  1429    0.86890E+03    0.15172E+02    0.13356E+00   -0.36937E+01
  1430    0.86528E+03    0.15255E+02    0.13346E+00   -0.31805E+01
  1431    0.86162E+03    0.15341E+02    0.13336E+00   -0.26776E+01
  1432    0.85793E+03    0.15428E+02    0.13325E+00   -0.21862E+01
  1433    0.85428E+03    0.15518E+02    0.13315E+00   -0.17057E+01
  1434    0.85055E+03    0.15611E+02    0.13304E+00   -0.12367E+01
  1435    0.84679E+03    0.15705E+02    0.13294E+00   -0.77943E+00
  1436    0.84304E+03    0.15801E+02    0.13283E+00   -0.33433E+00
  1437    0.83922E+03    0.15899E+02    0.13272E+00    0.99832E-01
  1438    0.83541E+03    0.15999E+02    0.13261E+00    0.52108E+00
  1439    0.83156E+03    0.16101E+02    0.13250E+00    0.93144E+00
  1440    0.82774E+03    0.16205E+02    0.13239E+00    0.13290E+01
  1441    0.82388E+03    0.16310E+02    0.13228E+00    0.17137E+01
  1442    0.82000E+03    0.16418E+02    0.13217E+00    0.20865E+01
  1443    0.81610E+03    0.16527E+02    0.13206E+00    0.24475E+01
  1444    0.81221E+03    0.16637E+02    0.13194E+00    0.27956E+01
  1445    0.80826E+03    0.16750E+02    0.13183E+00    0.31308E+01
  1446    0.80437E+03    0.16863E+02    0.13172E+00    0.34542E+01
  1447    0.80037E+03    0.16978E+02    0.13160E+00    0.37657E+01
  1448    0.79644E+03    0.17094E+02    0.13148E+00    0.40632E+01
  1449    0.79249E+03    0.17211E+02    0.13137E+00    0.43487E+01
  1450    0.78852E+03    0.17329E+02    0.13125E+00    0.46215E+01
  1451    0.78457E+03    0.17449E+02    0.13113E+00    0.48810E+01
  1452    0.78057E+03    0.17570E+02    0.13101E+00    0.51272E+01
  1453    0.77659E+03    0.17691E+02    0.13089E+00    0.53615E+01
  1454    0.77263E+03    0.17814E+02    0.13077E+00    0.55832E+01
  1455    0.76867E+03    0.17937E+02    0.13065E+00    0.57916E+01
  1456    0.76469E+03    0.18062E+02    0.13053E+00    0.59865E+01
  1457    0.76066E+03    0.18186E+02    0.13041E+00    0.61692E+01
  1458    0.75669E+03    0.18311E+02    0.13028E+00    0.63389E+01
  1459    0.75272E+03    0.18437E+02    0.13016E+00    0.64963E+01
  1460    0.74874E+03    0.18564E+02    0.13004E+00    0.66403E+01
  1461    0.74478E+03    0.18690E+02    0.12991E+00    0.67712E+01
  1462    0.74082E+03    0.18817E+02    0.12979E+00    0.68895E+01
  1463    0.73682E+03    0.18945E+02    0.12966E+00    0.69954E+01
  1464    0.73288E+03    0.19072E+02    0.12954E+00    0.70886E+01
  1465    0.72890E+03    0.19200E+02    0.12941E+00    0.71691E+01
  1466    0.72499E+03    0.19328E+02    0.12929E+00    0.72372E+01
  1467    0.72104E+03    0.19455E+02    0.12916E+00    0.72926E+01
  1468    0.71713E+03    0.19583E+02    0.12903E+00    0.73356E+01
  1469    0.71325E+03    0.19711E+02    0.12891E+00    0.73662E+01
  1470    0.70929E+03    0.19838E+02    0.12878E+00    0.73849E+01
  1471    0.70544E+03    0.19966E+02    0.12865E+00    0.73907E+01
  1472    0.70159E+03    0.20093E+02    0.12852E+00    0.73847E+01
  1473    0.69775E+03    0.20219E+02    0.12840E+00    0.73661E+01
  1474    0.69386E+03    0.20345E+02    0.12827E+00    0.73361E+01
  1475    0.69005E+03    0.20470E+02    0.12814E+00    0.72939E+01
  1476    0.68625E+03    0.20595E+02    0.12801E+00    0.72396E+01
  1477    0.68248E+03    0.20719E+02    0.12788E+00    0.71740E+01
  1478    0.67872E+03    0.20843E+02    0.12775E+00    0.70965E+01
  1479    0.67499E+03    0.20966E+02    0.12762E+00    0.70074E+01
  1480    0.67128E+03    0.21088E+02    0.12749E+00    0.69071E+01
  1481    0.66756E+03    0.21209E+02    0.12736E+00    0.67955E+01
  1482    0.66390E+03    0.21329E+02    0.12723E+00    0.66728E+01
  1483    0.66025E+03    0.21448E+02    0.12710E+00    0.65391E+01
  1484    0.65663E+03    0.21566E+02    0.12697E+00    0.63946E+01
  1485    0.65303E+03    0.21683E+02    0.12684E+00    0.62392E+01
  1486    0.64946E+03    0.21799E+02    0.12671E+00    0.60734E+01
  1487    0.64591E+03    0.21913E+02    0.12658E+00    0.58971E+01
  1488    0.64239E+03    0.22027E+02    0.12646E+00    0.57105E+01
  1489    0.63890E+03    0.22139E+02    0.12633E+00    0.55137E+01
  1490    0.63543E+03    0.22249E+02    0.12620E+00    0.53069E+01
  1491    0.63200E+03    0.22358E+02    0.12607E+00    0.50903E+01
  1492    0.62860E+03    0.22466E+02    0.12594E+00    0.48640E+01
  1493    0.62523E+03    0.22571E+02    0.12581E+00    0.46282E+01
  1494    0.62189E+03    0.22675E+02    0.12568E+00    0.43830E+01
  1495    0.61859E+03    0.22778E+02    0.12555E+00    0.41286E+01
  1496    0.61531E+03    0.22879E+02    0.12542E+00    0.38652E+01
  1497    0.61207E+03    0.22978E+02    0.12529E+00    0.35930E+01
  1498    0.60887E+03    0.23075E+02    0.12516E+00    0.33121E+01
  1499    0.60570E+03    0.23171E+02    0.12504E+00    0.30228E+01
  1500    0.60256E+03    0.23264E+02    0.12491E+00    0.27252E+01
  1501    0.59946E+03    0.23356E+02    0.12478E+00    0.24196E+01
  1502    0.59640E+03    0.23445E+02    0.12465E+00    0.21059E+01
  1503    0.59337E+03    0.23533E+02    0.12453E+00    0.17846E+01
  1504    0.59038E+03    0.23619E+02    0.12440E+00    0.14559E+01
  1505    0.58742E+03    0.23702E+02    0.12427E+00    0.11198E+01
  1506    0.58451E+03    0.23783E+02    0.12415E+00    0.77664E+00
  1507    0.58163E+03    0.23862E+02    0.12402E+00    0.42665E+00
  1508    0.57879E+03    0.23939E+02    0.12390E+00    0.69870E-01
  1509    0.57599E+03    0.24013E+02    0.12377E+00   -0.29337E+00
  1510    0.57323E+03    0.24086E+02    0.12365E+00   -0.66298E+00
  1511    0.57050E+03    0.24156E+02    0.12352E+00   -0.10384E+01
  1512    0.56782E+03    0.24223E+02    0.12340E+00   -0.14204E+01
  1513    0.56517E+03    0.24288E+02    0.12328E+00   -0.18074E+01
  1514    0.56257E+03    0.24351E+02    0.12315E+00   -0.22002E+01
  1515    0.56001E+03    0.24412E+02    0.12303E+00   -0.25978E+01
  1516    0.55749E+03    0.24469E+02    0.12291E+00   -0.30011E+01
  1517    0.55501E+03    0.24525E+02    0.12279E+00   -0.34089E+01
  1518    0.55257E+03    0.24578E+02    0.12267E+00   -0.38208E+01
  1519    0.55017E+03    0.24627E+02    0.12255E+00   -0.42380E+01
  1520    0.54782E+03    0.24675E+02    0.12243E+00   -0.46590E+01
  1521    0.54551E+03    0.24720E+02    0.12231E+00   -0.50838E+01
  1522    0.54323E+03    0.24763E+02    0.12219E+00   -0.55125E+01
  1523    0.54100E+03    0.24802E+02    0.12207E+00   -0.59446E+01
  1524    0.53881E+03    0.24840E+02    0.12196E+00   -0.63801E+01
  1525    0.53666E+03    0.24874E+02    0.12184E+00   -0.68186E+01
  1526    0.53455E+03    0.24906E+02    0.12172E+00   -0.72597E+01
  1527    0.53249E+03    0.24935E+02    0.12161E+00   -0.77041E+01
  1528    0.53047E+03    0.24961E+02    0.12149E+00   -0.81503E+01
  1529    0.52849E+03    0.24985E+02    0.12138E+00   -0.85986E+01
  1530    0.52655E+03    0.25005E+02    0.12126E+00   -0.90491E+01
  1531    0.52466E+03    0.25024E+02    0.12115E+00   -0.95017E+01
  1532    0.52281E+03    0.25039E+02    0.12104E+00   -0.99554E+01
  1533    0.52099E+03    0.25052E+02    0.12093E+00   -0.10410E+02
  1534    0.51923E+03    0.25062E+02    0.12081E+00   -0.10867E+02
  1535    0.51750E+03    0.25069E+02    0.12070E+00   -0.11324E+02
  1536    0.51582E+03    0.25073E+02    0.12059E+00   -0.11782E+02
  1537    0.51418E+03    0.25075E+02    0.12049E+00   -0.12241E+02
  1538    0.51258E+03    0.25074E+02    0.12038E+00   -0.12699E+02
  1539    0.51101E+03    0.25070E+02    0.12027E+00   -0.13158E+02
  1540    0.50949E+03    0.25063E+02    0.12016E+00   -0.13616E+02
  1541    0.50801E+03    0.25054E+02    0.12006E+00   -0.14075E+02
  1542    0.50657E+03    0.25042E+02    0.11995E+00   -0.14532E+02
  1543    0.50517E+03    0.25026E+02    0.11985E+00   -0.14989E+02
  1544    0.50381E+03    0.25009E+02    0.11974E+00   -0.15445E+02
  1545    0.50250E+03    0.24988E+02    0.11964E+00   -0.15899E+02
  1546    0.50121E+03    0.24965E+02    0.11954E+00   -0.16352E+02
  1547    0.49997E+03    0.24939E+02    0.11943E+00   -0.16804E+02
  1548    0.49878E+03    0.24911E+02    0.11933E+00   -0.17254E+02
  1549    0.49762E+03    0.24879E+02    0.11923E+00   -0.17701E+02
  1550    0.49650E+03    0.24845E+02    0.11913E+00   -0.18147E+02
  1551    0.49541E+03    0.24809E+02    0.11903E+00   -0.18591E+02
  1552    0.49437E+03    0.24769E+02    0.11894E+00   -0.19031E+02
  1553    0.49336E+03    0.24727E+02    0.11884E+00   -0.19469E+02
  1554    0.49239E+03    0.24683E+02    0.11874E+00   -0.19904E+02
  1555    0.49145E+03    0.24636E+02    0.11865E+00   -0.20336E+02
  1556    0.49056E+03    0.24586E+02    0.11855E+00   -0.20765E+02
  1557    0.48969E+03    0.24534E+02    0.11846E+00   -0.21190E+02
  1558    0.48887E+03    0.24479E+02    0.11836E+00   -0.21612E+02
  1559    0.48809E+03    0.24421E+02    0.11827E+00   -0.22030E+02
  1560    0.48733E+03    0.24361E+02    0.11818E+00   -0.22444E+02
  1561    0.48660E+03    0.24299E+02    0.11808E+00   -0.22853E+02
  1562    0.48591E+03    0.24234E+02    0.11799E+00   -0.23259E+02
  1563    0.48525E+03    0.24167E+02    0.11790E+00   -0.23659E+02
  1564    0.48463E+03    0.24098E+02    0.11781E+00   -0.24055E+02
  1565    0.48404E+03    0.24025E+02    0.11773E+00   -0.24447E+02
  1566    0.48348E+03    0.23951E+02    0.11764E+00   -0.24833E+02
  1567    0.48295E+03    0.23874E+02    0.11755E+00   -0.25215E+02
  1568    0.48245E+03    0.23795E+02    0.11746E+00   -0.25591E+02
  1569    0.48199E+03    0.23714E+02    0.11738E+00   -0.25962E+02
  1570    0.48155E+03    0.23631E+02    0.11729E+00   -0.26327E+02
  1571    0.48115E+03    0.23546E+02    0.11721E+00   -0.26687E+02
  1572    0.48077E+03    0.23459E+02    0.11713E+00   -0.27041E+02
  1573    0.48041E+03    0.23369E+02    0.11704E+00   -0.27390E+02
  1574    0.48009E+03    0.23278E+02    0.11696E+00   -0.27732E+02
  1575    0.47980E+03    0.23184E+02    0.11688E+00   -0.28068E+02
  1576    0.47952E+03    0.23088E+02    0.11680E+00   -0.28398E+02
  1577    0.47928E+03    0.22991E+02    0.11672E+00   -0.28721E+02
  1578    0.47906E+03    0.22891E+02    0.11664E+00   -0.29038E+02
  1579    0.47887E+03    0.22789E+02    0.11656E+00   -0.29348E+02
  1580    0.47869E+03    0.22687E+02    0.11648E+00   -0.29652E+02
  1581    0.47854E+03    0.22582E+02    0.11640E+00   -0.29948E+02
  1582    0.47841E+03    0.22475E+02    0.11633E+00   -0.30238E+02
  1583    0.47830E+03    0.22366E+02    0.11625E+00   -0.30521E+02
  1584    0.47822E+03    0.22256E+02    0.11617E+00   -0.30797E+02
  1585    0.47815E+03    0.22145E+02    0.11610E+00   -0.31066E+02
  1586    0.47811E+03    0.22031E+02    0.11602E+00   -0.31327E+02
  1587    0.47809E+03    0.21917E+02    0.11595E+00   -0.31581E+02
  1588    0.47809E+03    0.21800E+02    0.11588E+00   -0.31828E+02
  1589    0.47810E+03    0.21683E+02    0.11580E+00   -0.32068E+02
  1590    0.47812E+03    0.21564E+02    0.11573E+00   -0.32300E+02
  1591    0.47817E+03    0.21443E+02    0.11566E+00   -0.32524E+02
  1592    0.47824E+03    0.21322E+02    0.11559E+00   -0.32741E+02
  1593    0.47832E+03    0.21199E+02    0.11552E+00   -0.32950E+02
  1594    0.47840E+03    0.21075E+02    0.11545E+00   -0.33151E+02
  1595    0.47851E+03    0.20950E+02    0.11538E+00   -0.33345E+02
  1596    0.47864E+03    0.20823E+02    0.11531E+00   -0.33530E+02
  1597    0.47877E+03    0.20696E+02    0.11524E+00   -0.33708E+02
  1598    0.47892E+03    0.20567E+02    0.11517E+00   -0.33878E+02
  1599    0.47907E+03    0.20438E+02    0.11510E+00   -0.34039E+02
  1600    0.47924E+03    0.20307E+02    0.11504E+00   -0.34193E+02
  1601    0.47942E+03    0.20176E+02    0.11497E+00   -0.34339E+02
  1602    0.47961E+03    0.20044E+02    0.11490E+00   -0.34477E+02
  1603    0.47981E+03    0.19911E+02    0.11484E+00   -0.34607E+02
  1604    0.48001E+03    0.19777E+02    0.11477E+00   -0.34729E+02
  1605    0.48023E+03    0.19643E+02    0.11471E+00   -0.34842E+02
  1606    0.48045E+03    0.19508E+02    0.11464E+00   -0.34948E+02
  1607    0.48068E+03    0.19373E+02    0.11458E+00   -0.35046E+02
  1608    0.48091E+03    0.19237E+02    0.11451E+00   -0.35135E+02
  1609    0.48115E+03    0.19101E+02    0.11445E+00   -0.35217E+02
  1610    0.48140E+03    0.18964E+02    0.11439E+00   -0.35291E+02
  1611    0.48164E+03    0.18827E+02    0.11432E+00   -0.35356E+02
  1612    0.48190E+03    0.18689E+02    0.11426E+00   -0.35413E+02
  1613    0.48214E+03    0.18551E+02    0.11420E+00   -0.35463E+02
  1614    0.48240E+03    0.18413E+02    0.11414E+00   -0.35504E+02
  1615    0.48266E+03    0.18275E+02    0.11407E+00   -0.35538E+02
  1616    0.48292E+03    0.18137E+02    0.11401E+00   -0.35563E+02
  1617    0.48317E+03    0.17998E+02    0.11395E+00   -0.35581E+02
  1618    0.48343E+03    0.17860E+02    0.11389E+00   -0.35590E+02
  1619    0.48368E+03    0.17721E+02    0.11383E+00   -0.35592E+02
  1620    0.48394E+03    0.17583E+02    0.11377E+00   -0.35587E+02
  1621    0.48419E+03    0.17445E+02    0.11371E+00   -0.35573E+02
  1622    0.48445E+03    0.17307E+02    0.11365E+00   -0.35552E+02
  1623    0.48469E+03    0.17169E+02    0.11359E+00   -0.35523E+02
  1624    0.48494E+03    0.17031E+02    0.11353E+00   -0.35487E+02
  1625    0.48518E+03    0.16894E+02    0.11347E+00   -0.35443E+02
  1626    0.48541E+03    0.16757E+02    0.11341E+00   -0.35392E+02
  1627    0.48564E+03    0.16620E+02    0.11335E+00   -0.35333E+02
  1628    0.48586E+03    0.16484E+02    0.11329E+00   -0.35268E+02
  1629    0.48608E+03    0.16348E+02    0.11323E+00   -0.35194E+02
  1630    0.48629E+03    0.16213E+02    0.11317E+00   -0.35114E+02
  1631    0.48648E+03    0.16079E+02    0.11311E+00   -0.35026E+02
  1632    0.48668E+03    0.15944E+02    0.11305E+00   -0.34932E+02
  1633    0.48686E+03    0.15811E+02    0.11299E+00   -0.34830E+02
  1634    0.48705E+03    0.15678E+02    0.11293E+00   -0.34722E+02
  1635    0.48721E+03    0.15547E+02    0.11287E+00   -0.34607E+02
  1636    0.48737E+03    0.15415E+02    0.11281E+00   -0.34485E+02
  1637    0.48752E+03    0.15285E+02    0.11275E+00   -0.34357E+02
  1638    0.48765E+03    0.15155E+02    0.11270E+00   -0.34223E+02
  1639    0.48778E+03    0.15027E+02    0.11264E+00   -0.34081E+02
  1640    0.48790E+03    0.14899E+02    0.11258E+00   -0.33934E+02
  1641    0.48800E+03    0.14772E+02    0.11252E+00   -0.33781E+02
  1642    0.48809E+03    0.14646E+02    0.11246E+00   -0.33621E+02
  1643    0.48817E+03    0.14522E+02    0.11240E+00   -0.33455E+02
  1644    0.48823E+03    0.14398E+02    0.11234E+00   -0.33285E+02
  1645    0.48828E+03    0.14276E+02    0.11228E+00   -0.33108E+02
  1646    0.48831E+03    0.14155E+02    0.11222E+00   -0.32925E+02
  1647    0.48834E+03    0.14035E+02    0.11216E+00   -0.32736E+02
  1648    0.48835E+03    0.13916E+02    0.11210E+00   -0.32543E+02
  1649    0.48834E+03    0.13799E+02    0.11204E+00   -0.32345E+02
  1650    0.48832E+03    0.13682E+02    0.11198E+00   -0.32140E+02
  1651    0.48828E+03    0.13568E+02    0.11192E+00   -0.31932E+02
  1652    0.48823E+03    0.13454E+02    0.11186E+00   -0.31718E+02
  1653    0.48816E+03    0.13342E+02    0.11179E+00   -0.31498E+02
  1654    0.48807E+03    0.13231E+02    0.11173E+00   -0.31275E+02
  1655    0.48797E+03    0.13122E+02    0.11167E+00   -0.31047E+02
  1656    0.48785E+03    0.13014E+02    0.11161E+00   -0.30815E+02
  1657    0.48771E+03    0.12908E+02    0.11155E+00   -0.30578E+02
  1658    0.48756E+03    0.12803E+02    0.11149E+00   -0.30337E+02
  1659    0.48739E+03    0.12700E+02    0.11142E+00   -0.30092E+02
  1660    0.48720E+03    0.12598E+02    0.11136E+00   -0.29843E+02
  1661    0.48699E+03    0.12498E+02    0.11130E+00   -0.29591E+02
  1662    0.48677E+03    0.12400E+02    0.11123E+00   -0.29335E+02
  1663    0.48652E+03    0.12303E+02    0.11117E+00   -0.29075E+02
  1664    0.48626E+03    0.12208E+02    0.11111E+00   -0.28812E+02
  1665    0.48598E+03    0.12115E+02    0.11104E+00   -0.28546E+02
  1666    0.48568E+03    0.12023E+02    0.11098E+00   -0.28277E+02
