#    L    TT             EE             BB             TE             PP             TP             EP          
  3401    0.59436E+01    0.29576E+00    0.00000E+00   -0.34160E+00    0.10666E-08    0.16130E-06    0.24416E-08
  3402    0.59323E+01    0.29511E+00    0.00000E+00   -0.34399E+00    0.10661E-08    0.16111E-06    0.24231E-08
  3403    0.59196E+01    0.29444E+00    0.00000E+00   -0.34634E+00    0.10656E-08    0.16090E-06    0.24044E-08
  3404    0.59080E+01    0.29376E+00    0.00000E+00   -0.34867E+00    0.10651E-08    0.16069E-06    0.23855E-08
  3405    0.58965E+01    0.29305E+00    0.00000E+00   -0.35098E+00    0.10646E-08    0.16048E-06    0.23665E-08
  3406    0.58860E+01    0.29234E+00    0.00000E+00   -0.35325E+00    0.10641E-08    0.16026E-06    0.23473E-08
  3407    0.58757E+01    0.29160E+00    0.00000E+00   -0.35550E+00    0.10636E-08    0.16005E-06    0.23280E-08
  3408    0.58648E+01    0.29084E+00    0.00000E+00   -0.35770E+00    0.10631E-08    0.15984E-06    0.23085E-08
  3409    0.58541E+01    0.29006E+00    0.00000E+00   -0.35988E+00    0.10626E-08    0.15963E-06    0.22888E-08
  3410    0.58443E+01    0.28927E+00    0.00000E+00   -0.36203E+00    0.10621E-08    0.15942E-06    0.22690E-08
  3411    0.58338E+01    0.28847E+00    0.00000E+00   -0.36413E+00    0.10616E-08    0.15923E-06    0.22490E-08
  3412    0.58243E+01    0.28765E+00    0.00000E+00   -0.36619E+00    0.10611E-08    0.15904E-06    0.22289E-08
  3413    0.58141E+01    0.28680E+00    0.00000E+00   -0.36822E+00    0.10606E-08    0.15887E-06    0.22087E-08
  3414    0.58055E+01    0.28594E+00    0.00000E+00   -0.37022E+00    0.10602E-08    0.15870E-06    0.21883E-08
  3415    0.57956E+01    0.28506E+00    0.00000E+00   -0.37217E+00    0.10597E-08    0.15855E-06    0.21678E-08
  3416    0.57872E+01    0.28416E+00    0.00000E+00   -0.37407E+00    0.10592E-08    0.15840E-06    0.21471E-08
  3417    0.57774E+01    0.28325E+00    0.00000E+00   -0.37595E+00    0.10587E-08    0.15827E-06    0.21263E-08
  3418    0.57692E+01    0.28233E+00    0.00000E+00   -0.37778E+00    0.10582E-08    0.15814E-06    0.21054E-08
  3419    0.57611E+01    0.28140E+00    0.00000E+00   -0.37956E+00    0.10577E-08    0.15802E-06    0.20844E-08
  3420    0.57523E+01    0.28044E+00    0.00000E+00   -0.38131E+00    0.10572E-08    0.15791E-06    0.20632E-08
  3421    0.57442E+01    0.27946E+00    0.00000E+00   -0.38301E+00    0.10567E-08    0.15780E-06    0.20419E-08
  3422    0.57362E+01    0.27848E+00    0.00000E+00   -0.38467E+00    0.10562E-08    0.15771E-06    0.20206E-08
  3423    0.57283E+01    0.27747E+00    0.00000E+00   -0.38628E+00    0.10557E-08    0.15761E-06    0.19991E-08
  3424    0.57204E+01    0.27646E+00    0.00000E+00   -0.38785E+00    0.10552E-08    0.15753E-06    0.19775E-08
  3425    0.57132E+01    0.27544E+00    0.00000E+00   -0.38937E+00    0.10547E-08    0.15744E-06    0.19557E-08
  3426    0.57053E+01    0.27439E+00    0.00000E+00   -0.39084E+00    0.10542E-08    0.15737E-06    0.19339E-08
  3427    0.56982E+01    0.27332E+00    0.00000E+00   -0.39226E+00    0.10537E-08    0.15729E-06    0.19120E-08
  3428    0.56910E+01    0.27225E+00    0.00000E+00   -0.39364E+00    0.10533E-08    0.15722E-06    0.18900E-08
  3429    0.56838E+01    0.27116E+00    0.00000E+00   -0.39497E+00    0.10528E-08    0.15716E-06    0.18679E-08
  3430    0.56759E+01    0.27007E+00    0.00000E+00   -0.39624E+00    0.10523E-08    0.15709E-06    0.18457E-08
  3431    0.56687E+01    0.26896E+00    0.00000E+00   -0.39747E+00    0.10518E-08    0.15703E-06    0.18235E-08
  3432    0.56629E+01    0.26784E+00    0.00000E+00   -0.39863E+00    0.10513E-08    0.15696E-06    0.18011E-08
  3433    0.56563E+01    0.26670E+00    0.00000E+00   -0.39975E+00    0.10508E-08    0.15690E-06    0.17787E-08
  3434    0.56489E+01    0.26555E+00    0.00000E+00   -0.40083E+00    0.10503E-08    0.15684E-06    0.17562E-08
  3435    0.56430E+01    0.26439E+00    0.00000E+00   -0.40185E+00    0.10498E-08    0.15677E-06    0.17336E-08
  3436    0.56369E+01    0.26322E+00    0.00000E+00   -0.40281E+00    0.10493E-08    0.15669E-06    0.17110E-08
  3437    0.56308E+01    0.26204E+00    0.00000E+00   -0.40373E+00    0.10489E-08    0.15662E-06    0.16882E-08
  3438    0.56245E+01    0.26084E+00    0.00000E+00   -0.40458E+00    0.10484E-08    0.15653E-06    0.16655E-08
  3439    0.56189E+01    0.25964E+00    0.00000E+00   -0.40541E+00    0.10479E-08    0.15644E-06    0.16427E-08
  3440    0.56132E+01    0.25843E+00    0.00000E+00   -0.40616E+00    0.10474E-08    0.15634E-06    0.16198E-08
  3441    0.56074E+01    0.25721E+00    0.00000E+00   -0.40687E+00    0.10469E-08    0.15623E-06    0.15969E-08
  3442    0.56014E+01    0.25598E+00    0.00000E+00   -0.40753E+00    0.10464E-08    0.15611E-06    0.15739E-08
  3443    0.55953E+01    0.25474E+00    0.00000E+00   -0.40812E+00    0.10459E-08    0.15598E-06    0.15509E-08
  3444    0.55898E+01    0.25349E+00    0.00000E+00   -0.40865E+00    0.10455E-08    0.15584E-06    0.15279E-08
  3445    0.55841E+01    0.25224E+00    0.00000E+00   -0.40915E+00    0.10450E-08    0.15568E-06    0.15048E-08
  3446    0.55782E+01    0.25097E+00    0.00000E+00   -0.40959E+00    0.10445E-08    0.15551E-06    0.14817E-08
  3447    0.55729E+01    0.24970E+00    0.00000E+00   -0.40997E+00    0.10440E-08    0.15532E-06    0.14586E-08
  3448    0.55674E+01    0.24842E+00    0.00000E+00   -0.41028E+00    0.10435E-08    0.15512E-06    0.14354E-08
  3449    0.55625E+01    0.24714E+00    0.00000E+00   -0.41056E+00    0.10430E-08    0.15491E-06    0.14122E-08
  3450    0.55574E+01    0.24585E+00    0.00000E+00   -0.41076E+00    0.10426E-08    0.15469E-06    0.13890E-08
  3451    0.55513E+01    0.24455E+00    0.00000E+00   -0.41092E+00    0.10421E-08    0.15447E-06    0.13658E-08
  3452    0.55457E+01    0.24324E+00    0.00000E+00   -0.41103E+00    0.10416E-08    0.15424E-06    0.13426E-08
  3453    0.55415E+01    0.24192E+00    0.00000E+00   -0.41108E+00    0.10411E-08    0.15401E-06    0.13193E-08
  3454    0.55355E+01    0.24061E+00    0.00000E+00   -0.41107E+00    0.10406E-08    0.15379E-06    0.12960E-08
  3455    0.55300E+01    0.23929E+00    0.00000E+00   -0.41101E+00    0.10402E-08    0.15357E-06    0.12728E-08
  3456    0.55251E+01    0.23797E+00    0.00000E+00   -0.41090E+00    0.10397E-08    0.15337E-06    0.12495E-08
  3457    0.55195E+01    0.23663E+00    0.00000E+00   -0.41073E+00    0.10392E-08    0.15317E-06    0.12262E-08
  3458    0.55144E+01    0.23530E+00    0.00000E+00   -0.41051E+00    0.10387E-08    0.15299E-06    0.12029E-08
  3459    0.55083E+01    0.23397E+00    0.00000E+00   -0.41024E+00    0.10382E-08    0.15282E-06    0.11796E-08
  3460    0.55029E+01    0.23263E+00    0.00000E+00   -0.40992E+00    0.10378E-08    0.15267E-06    0.11563E-08
  3461    0.54979E+01    0.23129E+00    0.00000E+00   -0.40953E+00    0.10373E-08    0.15255E-06    0.11329E-08
  3462    0.54921E+01    0.22994E+00    0.00000E+00   -0.40910E+00    0.10368E-08    0.15245E-06    0.11096E-08
  3463    0.54868E+01    0.22859E+00    0.00000E+00   -0.40862E+00    0.10363E-08    0.15238E-06    0.10863E-08
  3464    0.54814E+01    0.22724E+00    0.00000E+00   -0.40808E+00    0.10358E-08    0.15234E-06    0.10630E-08
  3465    0.54761E+01    0.22590E+00    0.00000E+00   -0.40749E+00    0.10354E-08    0.15232E-06    0.10397E-08
  3466    0.54709E+01    0.22454E+00    0.00000E+00   -0.40683E+00    0.10349E-08    0.15233E-06    0.10164E-08
  3467    0.54656E+01    0.22320E+00    0.00000E+00   -0.40614E+00    0.10344E-08    0.15236E-06    0.99316E-09
  3468    0.54601E+01    0.22184E+00    0.00000E+00   -0.40540E+00    0.10339E-08    0.15240E-06    0.96990E-09
  3469    0.54548E+01    0.22048E+00    0.00000E+00   -0.40460E+00    0.10335E-08    0.15246E-06    0.94666E-09
  3470    0.54494E+01    0.21915E+00    0.00000E+00   -0.40377E+00    0.10330E-08    0.15252E-06    0.92344E-09
  3471    0.54438E+01    0.21779E+00    0.00000E+00   -0.40287E+00    0.10325E-08    0.15260E-06    0.90025E-09
  3472    0.54381E+01    0.21644E+00    0.00000E+00   -0.40193E+00    0.10320E-08    0.15267E-06    0.87708E-09
  3473    0.54324E+01    0.21509E+00    0.00000E+00   -0.40093E+00    0.10316E-08    0.15275E-06    0.85395E-09
  3474    0.54267E+01    0.21374E+00    0.00000E+00   -0.39989E+00    0.10311E-08    0.15282E-06    0.83084E-09
  3475    0.54208E+01    0.21239E+00    0.00000E+00   -0.39879E+00    0.10306E-08    0.15288E-06    0.80777E-09
  3476    0.54150E+01    0.21104E+00    0.00000E+00   -0.39766E+00    0.10301E-08    0.15293E-06    0.78475E-09
  3477    0.54091E+01    0.20970E+00    0.00000E+00   -0.39647E+00    0.10297E-08    0.15297E-06    0.76176E-09
  3478    0.54032E+01    0.20836E+00    0.00000E+00   -0.39525E+00    0.10292E-08    0.15299E-06    0.73882E-09
  3479    0.53973E+01    0.20702E+00    0.00000E+00   -0.39397E+00    0.10287E-08    0.15299E-06    0.71592E-09
  3480    0.53913E+01    0.20569E+00    0.00000E+00   -0.39266E+00    0.10283E-08    0.15296E-06    0.69307E-09
  3481    0.53851E+01    0.20436E+00    0.00000E+00   -0.39130E+00    0.10278E-08    0.15290E-06    0.67028E-09
  3482    0.53790E+01    0.20304E+00    0.00000E+00   -0.38989E+00    0.10273E-08    0.15282E-06    0.64754E-09
  3483    0.53728E+01    0.20172E+00    0.00000E+00   -0.38844E+00    0.10268E-08    0.15272E-06    0.62486E-09
  3484    0.53665E+01    0.20041E+00    0.00000E+00   -0.38694E+00    0.10264E-08    0.15260E-06    0.60224E-09
  3485    0.53602E+01    0.19910E+00    0.00000E+00   -0.38541E+00    0.10259E-08    0.15246E-06    0.57969E-09
  3486    0.53537E+01    0.19779E+00    0.00000E+00   -0.38384E+00    0.10254E-08    0.15230E-06    0.55719E-09
  3487    0.53473E+01    0.19650E+00    0.00000E+00   -0.38223E+00    0.10250E-08    0.15214E-06    0.53476E-09
  3488    0.53406E+01    0.19520E+00    0.00000E+00   -0.38058E+00    0.10245E-08    0.15196E-06    0.51240E-09
  3489    0.53340E+01    0.19392E+00    0.00000E+00   -0.37888E+00    0.10240E-08    0.15178E-06    0.49011E-09
  3490    0.53272E+01    0.19264E+00    0.00000E+00   -0.37715E+00    0.10236E-08    0.15160E-06    0.46790E-09
  3491    0.53205E+01    0.19136E+00    0.00000E+00   -0.37538E+00    0.10231E-08    0.15142E-06    0.44575E-09
  3492    0.53135E+01    0.19009E+00    0.00000E+00   -0.37359E+00    0.10226E-08    0.15124E-06    0.42369E-09
  3493    0.53066E+01    0.18883E+00    0.00000E+00   -0.37174E+00    0.10221E-08    0.15107E-06    0.40170E-09
  3494    0.52995E+01    0.18758E+00    0.00000E+00   -0.36988E+00    0.10217E-08    0.15090E-06    0.37980E-09
  3495    0.52924E+01    0.18633E+00    0.00000E+00   -0.36797E+00    0.10212E-08    0.15075E-06    0.35798E-09
  3496    0.52851E+01    0.18509E+00    0.00000E+00   -0.36603E+00    0.10207E-08    0.15061E-06    0.33624E-09
  3497    0.52778E+01    0.18386E+00    0.00000E+00   -0.36406E+00    0.10203E-08    0.15049E-06    0.31460E-09
  3498    0.52704E+01    0.18264E+00    0.00000E+00   -0.36205E+00    0.10198E-08    0.15039E-06    0.29304E-09
  3499    0.52628E+01    0.18143E+00    0.00000E+00   -0.36002E+00    0.10194E-08    0.15031E-06    0.27157E-09
  3500    0.52552E+01    0.18022E+00    0.00000E+00   -0.35795E+00    0.10189E-08    0.15025E-06    0.25021E-09
  3501    0.52474E+01    0.17902E+00    0.00000E+00   -0.35586E+00    0.10184E-08    0.15020E-06    0.22894E-09
  3502    0.52395E+01    0.17785E+00    0.00000E+00   -0.35374E+00    0.10180E-08    0.15018E-06    0.20777E-09
  3503    0.52316E+01    0.17668E+00    0.00000E+00   -0.35159E+00    0.10175E-08    0.15017E-06    0.18670E-09
  3504    0.52236E+01    0.17549E+00    0.00000E+00   -0.34942E+00    0.10170E-08    0.15018E-06    0.16574E-09
  3505    0.52155E+01    0.17434E+00    0.00000E+00   -0.34722E+00    0.10166E-08    0.15021E-06    0.14490E-09
  3506    0.52073E+01    0.17320E+00    0.00000E+00   -0.34499E+00    0.10161E-08    0.15025E-06    0.12416E-09
  3507    0.51988E+01    0.17208E+00    0.00000E+00   -0.34275E+00    0.10156E-08    0.15031E-06    0.10354E-09
  3508    0.51904E+01    0.17095E+00    0.00000E+00   -0.34048E+00    0.10152E-08    0.15038E-06    0.83036E-10
  3509    0.51818E+01    0.16984E+00    0.00000E+00   -0.33819E+00    0.10147E-08    0.15047E-06    0.62653E-10
  3510    0.51732E+01    0.16874E+00    0.00000E+00   -0.33588E+00    0.10143E-08    0.15057E-06    0.42394E-10
  3511    0.51644E+01    0.16765E+00    0.00000E+00   -0.33355E+00    0.10138E-08    0.15068E-06    0.22262E-10
  3512    0.51556E+01    0.16658E+00    0.00000E+00   -0.33119E+00    0.10133E-08    0.15081E-06    0.22582E-11
  3513    0.51465E+01    0.16551E+00    0.00000E+00   -0.32883E+00    0.10129E-08    0.15095E-06   -0.17614E-10
  3514    0.51375E+01    0.16445E+00    0.00000E+00   -0.32644E+00    0.10124E-08    0.15110E-06   -0.37351E-10
  3515    0.51283E+01    0.16342E+00    0.00000E+00   -0.32402E+00    0.10120E-08    0.15127E-06   -0.56951E-10
  3516    0.51191E+01    0.16238E+00    0.00000E+00   -0.32162E+00    0.10115E-08    0.15144E-06   -0.76413E-10
  3517    0.51097E+01    0.16136E+00    0.00000E+00   -0.31918E+00    0.10110E-08    0.15162E-06   -0.95737E-10
  3518    0.51002E+01    0.16035E+00    0.00000E+00   -0.31673E+00    0.10106E-08    0.15180E-06   -0.11492E-09
  3519    0.50906E+01    0.15935E+00    0.00000E+00   -0.31428E+00    0.10101E-08    0.15198E-06   -0.13397E-09
  3520    0.50809E+01    0.15837E+00    0.00000E+00   -0.31181E+00    0.10097E-08    0.15216E-06   -0.15287E-09
  3521    0.50711E+01    0.15740E+00    0.00000E+00   -0.30933E+00    0.10092E-08    0.15234E-06   -0.17163E-09
  3522    0.50612E+01    0.15645E+00    0.00000E+00   -0.30683E+00    0.10087E-08    0.15252E-06   -0.19025E-09
  3523    0.50512E+01    0.15550E+00    0.00000E+00   -0.30433E+00    0.10083E-08    0.15268E-06   -0.20873E-09
  3524    0.50410E+01    0.15458E+00    0.00000E+00   -0.30183E+00    0.10078E-08    0.15284E-06   -0.22707E-09
  3525    0.50309E+01    0.15366E+00    0.00000E+00   -0.29931E+00    0.10074E-08    0.15298E-06   -0.24526E-09
  3526    0.50204E+01    0.15275E+00    0.00000E+00   -0.29679E+00    0.10069E-08    0.15310E-06   -0.26331E-09
  3527    0.50100E+01    0.15186E+00    0.00000E+00   -0.29427E+00    0.10065E-08    0.15321E-06   -0.28121E-09
  3528    0.49995E+01    0.15098E+00    0.00000E+00   -0.29174E+00    0.10060E-08    0.15330E-06   -0.29897E-09
  3529    0.49889E+01    0.15012E+00    0.00000E+00   -0.28921E+00    0.10055E-08    0.15336E-06   -0.31658E-09
  3530    0.49781E+01    0.14927E+00    0.00000E+00   -0.28667E+00    0.10051E-08    0.15340E-06   -0.33404E-09
  3531    0.49673E+01    0.14843E+00    0.00000E+00   -0.28414E+00    0.10046E-08    0.15341E-06   -0.35136E-09
  3532    0.49563E+01    0.14761E+00    0.00000E+00   -0.28160E+00    0.10042E-08    0.15339E-06   -0.36853E-09
  3533    0.49452E+01    0.14681E+00    0.00000E+00   -0.27906E+00    0.10037E-08    0.15335E-06   -0.38555E-09
  3534    0.49341E+01    0.14601E+00    0.00000E+00   -0.27653E+00    0.10033E-08    0.15327E-06   -0.40241E-09
  3535    0.49229E+01    0.14524E+00    0.00000E+00   -0.27400E+00    0.10028E-08    0.15318E-06   -0.41913E-09
  3536    0.49116E+01    0.14447E+00    0.00000E+00   -0.27146E+00    0.10024E-08    0.15306E-06   -0.43569E-09
  3537    0.49002E+01    0.14372E+00    0.00000E+00   -0.26893E+00    0.10019E-08    0.15292E-06   -0.45210E-09
  3538    0.48888E+01    0.14297E+00    0.00000E+00   -0.26641E+00    0.10015E-08    0.15277E-06   -0.46835E-09
  3539    0.48772E+01    0.14224E+00    0.00000E+00   -0.26389E+00    0.10010E-08    0.15260E-06   -0.48445E-09
  3540    0.48654E+01    0.14153E+00    0.00000E+00   -0.26138E+00    0.10006E-08    0.15241E-06   -0.50038E-09
  3541    0.48537E+01    0.14082E+00    0.00000E+00   -0.25886E+00    0.10001E-08    0.15222E-06   -0.51615E-09
  3542    0.48418E+01    0.14014E+00    0.00000E+00   -0.25636E+00    0.99966E-09    0.15201E-06   -0.53177E-09
  3543    0.48299E+01    0.13947E+00    0.00000E+00   -0.25388E+00    0.99921E-09    0.15180E-06   -0.54721E-09
  3544    0.48179E+01    0.13881E+00    0.00000E+00   -0.25140E+00    0.99876E-09    0.15159E-06   -0.56250E-09
  3545    0.48058E+01    0.13817E+00    0.00000E+00   -0.24895E+00    0.99831E-09    0.15137E-06   -0.57762E-09
  3546    0.47936E+01    0.13754E+00    0.00000E+00   -0.24649E+00    0.99786E-09    0.15115E-06   -0.59257E-09
  3547    0.47814E+01    0.13693E+00    0.00000E+00   -0.24404E+00    0.99741E-09    0.15093E-06   -0.60735E-09
  3548    0.47690E+01    0.13633E+00    0.00000E+00   -0.24161E+00    0.99696E-09    0.15072E-06   -0.62196E-09
  3549    0.47566E+01    0.13574E+00    0.00000E+00   -0.23918E+00    0.99651E-09    0.15051E-06   -0.63640E-09
  3550    0.47441E+01    0.13517E+00    0.00000E+00   -0.23678E+00    0.99606E-09    0.15031E-06   -0.65067E-09
  3551    0.47315E+01    0.13461E+00    0.00000E+00   -0.23440E+00    0.99561E-09    0.15012E-06   -0.66477E-09
  3552    0.47189E+01    0.13406E+00    0.00000E+00   -0.23202E+00    0.99517E-09    0.14993E-06   -0.67869E-09
  3553    0.47061E+01    0.13353E+00    0.00000E+00   -0.22967E+00    0.99472E-09    0.14976E-06   -0.69244E-09
  3554    0.46934E+01    0.13302E+00    0.00000E+00   -0.22733E+00    0.99427E-09    0.14959E-06   -0.70601E-09
  3555    0.46805E+01    0.13252E+00    0.00000E+00   -0.22501E+00    0.99382E-09    0.14944E-06   -0.71941E-09
  3556    0.46676E+01    0.13202E+00    0.00000E+00   -0.22270E+00    0.99338E-09    0.14929E-06   -0.73263E-09
  3557    0.46547E+01    0.13155E+00    0.00000E+00   -0.22041E+00    0.99293E-09    0.14916E-06   -0.74567E-09
  3558    0.46416E+01    0.13107E+00    0.00000E+00   -0.21814E+00    0.99249E-09    0.14904E-06   -0.75854E-09
  3559    0.46286E+01    0.13063E+00    0.00000E+00   -0.21589E+00    0.99204E-09    0.14893E-06   -0.77123E-09
  3560    0.46154E+01    0.13019E+00    0.00000E+00   -0.21366E+00    0.99159E-09    0.14884E-06   -0.78373E-09
  3561    0.46022E+01    0.12977E+00    0.00000E+00   -0.21146E+00    0.99115E-09    0.14876E-06   -0.79606E-09
  3562    0.45890E+01    0.12936E+00    0.00000E+00   -0.20928E+00    0.99070E-09    0.14870E-06   -0.80821E-09
  3563    0.45757E+01    0.12896E+00    0.00000E+00   -0.20713E+00    0.99026E-09    0.14866E-06   -0.82018E-09
  3564    0.45624E+01    0.12858E+00    0.00000E+00   -0.20499E+00    0.98982E-09    0.14863E-06   -0.83196E-09
  3565    0.45490E+01    0.12821E+00    0.00000E+00   -0.20288E+00    0.98937E-09    0.14862E-06   -0.84357E-09
  3566    0.45355E+01    0.12784E+00    0.00000E+00   -0.20079E+00    0.98893E-09    0.14863E-06   -0.85499E-09
  3567    0.45221E+01    0.12749E+00    0.00000E+00   -0.19873E+00    0.98849E-09    0.14865E-06   -0.86622E-09
  3568    0.45085E+01    0.12716E+00    0.00000E+00   -0.19669E+00    0.98804E-09    0.14869E-06   -0.87727E-09
  3569    0.44950E+01    0.12684E+00    0.00000E+00   -0.19468E+00    0.98760E-09    0.14875E-06   -0.88814E-09
  3570    0.44815E+01    0.12653E+00    0.00000E+00   -0.19271E+00    0.98716E-09    0.14881E-06   -0.89882E-09
  3571    0.44679E+01    0.12623E+00    0.00000E+00   -0.19075E+00    0.98672E-09    0.14889E-06   -0.90932E-09
  3572    0.44541E+01    0.12594E+00    0.00000E+00   -0.18882E+00    0.98628E-09    0.14897E-06   -0.91962E-09
  3573    0.44404E+01    0.12567E+00    0.00000E+00   -0.18692E+00    0.98584E-09    0.14906E-06   -0.92975E-09
  3574    0.44267E+01    0.12541E+00    0.00000E+00   -0.18505E+00    0.98539E-09    0.14915E-06   -0.93968E-09
