# L    TT    EE    TE    PP    TP
1201 1.00667E+03 1.47138E+01 7.39340E+00 1.19801E+05 1.66493E+01
1202 1.00207E+03 1.48830E+01 7.83954E+00 1.19636E+05 1.67827E+01
1203 9.97563E+02 1.50531E+01 8.26812E+00 1.19461E+05 1.69160E+01
1204 9.92965E+02 1.52269E+01 8.67969E+00 1.19286E+05 1.70512E+01
1205 9.88368E+02 1.54016E+01 9.07360E+00 1.19112E+05 1.71863E+01
1206 9.83770E+02 1.55800E+01 9.45059E+00 1.18946E+05 1.73233E+01
1207 9.79265E+02 1.57602E+01 9.80920E+00 1.18771E+05 1.74613E+01
1208 9.74575E+02 1.59422E+01 1.01503E+01 1.18606E+05 1.76010E+01
1209 9.69886E+02 1.61261E+01 1.04749E+01 1.18431E+05 1.77408E+01
1210 9.65196E+02 1.63119E+01 1.07802E+01 1.18266E+05 1.78815E+01
1211 9.60507E+02 1.65004E+01 1.10671E+01 1.18091E+05 1.80240E+01
1212 9.55818E+02 1.66898E+01 1.13374E+01 1.17926E+05 1.81674E+01
1213 9.51036E+02 1.68811E+01 1.15903E+01 1.17751E+05 1.83118E+01
1214 9.46347E+02 1.70741E+01 1.18238E+01 1.17585E+05 1.84571E+01
1215 9.41657E+02 1.72682E+01 1.20390E+01 1.17420E+05 1.86042E+01
1216 9.36876E+02 1.74640E+01 1.22367E+01 1.17254E+05 1.87513E+01
1217 9.32003E+02 1.76617E+01 1.24169E+01 1.17080E+05 1.89003E+01
1218 9.27313E+02 1.78603E+01 1.25769E+01 1.16914E+05 1.90501E+01
1219 9.22440E+02 1.80589E+01 1.27212E+01 1.16749E+05 1.92009E+01
1220 9.17704E+02 1.82594E+01 1.28454E+01 1.16583E+05 1.93527E+01
1221 9.12932E+02 1.84598E+01 1.29520E+01 1.16418E+05 1.95062E+01
1222 9.08160E+02 1.86630E+01 1.30394E+01 1.16252E+05 1.96598E+01
1223 9.03369E+02 1.88662E+01 1.31102E+01 1.16087E+05 1.98152E+01
1224 8.98570E+02 1.90685E+01 1.31617E+01 1.15921E+05 1.99706E+01
1225 8.93834E+02 1.92727E+01 1.31948E+01 1.15756E+05 2.01269E+01
1226 8.89090E+02 1.94768E+01 1.32104E+01 1.15599E+05 2.02841E+01
1227 8.84400E+02 1.96818E+01 1.32067E+01 1.15434E+05 2.04413E+01
1228 8.79637E+02 1.98869E+01 1.31865E+01 1.15268E+05 2.05995E+01
1229 8.74929E+02 2.00919E+01 1.31470E+01 1.15103E+05 2.07586E+01
1230 8.70084E+02 2.02970E+01 1.30909E+01 1.14946E+05 2.09176E+01
1231 8.65357E+02 2.05030E+01 1.30164E+01 1.14781E+05 2.10767E+01
1232 8.60631E+02 2.07071E+01 1.29254E+01 1.14625E+05 2.12358E+01
1233 8.56025E+02 2.09131E+01 1.28150E+01 1.14459E+05 2.13958E+01
1234 8.51344E+02 2.11172E+01 1.26891E+01 1.14303E+05 2.15558E+01
1235 8.46931E+02 2.13222E+01 1.25447E+01 1.14137E+05 2.17149E+01
1236 8.42379E+02 2.15254E+01 1.23829E+01 1.13981E+05 2.18748E+01
1237 8.37809E+02 2.17277E+01 1.22036E+01 1.13815E+05 2.20339E+01
1238 8.33304E+02 2.19309E+01 1.20077E+01 1.13659E+05 2.21939E+01
1239 8.28789E+02 2.21323E+01 1.17935E+01 1.13503E+05 2.23530E+01
1240 8.24274E+02 2.23328E+01 1.15645E+01 1.13337E+05 2.25121E+01
1241 8.19879E+02 2.25323E+01 1.13181E+01 1.13181E+05 2.26711E+01
1242 8.15410E+02 2.27327E+01 1.10560E+01 1.13025E+05 2.28302E+01
1243 8.11006E+02 2.29295E+01 1.07756E+01 1.12868E+05 2.29893E+01
1244 8.06666E+02 2.31263E+01 1.04804E+01 1.12712E+05 2.31474E+01
1245 8.02381E+02 2.33221E+01 1.01696E+01 1.12556E+05 2.33065E+01
1246 7.98087E+02 2.35161E+01 9.84322E+00 1.12399E+05 2.34656E+01
1247 7.93793E+02 2.37083E+01 9.50117E+00 1.12243E+05 2.36246E+01
1248 7.89563E+02 2.38996E+01 9.14367E+00 1.12087E+05 2.37828E+01
1249 7.85389E+02 2.40899E+01 8.77090E+00 1.11930E+05 2.39419E+01
1250 7.81279E+02 2.42775E+01 8.38324E+00 1.11774E+05 2.41009E+01
1251 7.77168E+02 2.44632E+01 7.98050E+00 1.11618E+05 2.42600E+01
1252 7.73187E+02 2.46480E+01 7.56314E+00 1.11461E+05 2.44191E+01
1253 7.69123E+02 2.48301E+01 7.13153E+00 1.11314E+05 2.45782E+01
1254 7.65132E+02 2.50103E+01 6.68576E+00 1.11158E+05 2.47382E+01
1255 7.61197E+02 2.51887E+01 6.22601E+00 1.11002E+05 2.48972E+01
1256 7.57399E+02 2.53643E+01 5.75274E+00 1.10845E+05 2.50563E+01
1257 7.53602E+02 2.55381E+01 5.26605E+00 1.10698E+05 2.52163E+01
1258 7.49786E+02 2.57091E+01 4.76622E+00 1.10542E+05 2.53754E+01
1259 7.46043E+02 2.58783E+01 4.25360E+00 1.10395E+05 2.55344E+01
1260 7.42365E+02 2.60448E+01 3.72838E+00 1.10239E+05 2.56935E+01
1261 7.38752E+02 2.62094E+01 3.19084E+00 1.10091E+05 2.58526E+01
1262 7.35203E+02 2.63712E+01 2.64135E+00 1.09935E+05 2.60117E+01
1263 7.31718E+02 2.65303E+01 2.08000E+00 1.09788E+05 2.61698E+01
1264 7.28224E+02 2.66866E+01 1.50687E+00 1.09632E+05 2.63280E+01
1265 7.24867E+02 2.68401E+01 9.22624E-01 1.09485E+05 2.64852E+01
1266 7.21511E+02 2.69909E+01 3.27525E-01 1.09337E+05 2.66424E+01
1267 7.18219E+02 2.71380E+01 -2.78405E-01 1.09190E+05 2.67997E+01
1268 7.15001E+02 2.72842E+01 -8.94846E-01 1.09034E+05 2.69560E+01
1269 7.11857E+02 2.74249E+01 -1.52103E+00 1.08887E+05 2.71114E+01
1270 7.08749E+02 2.75638E+01 -2.15788E+00 1.08740E+05 2.72668E+01
1271 7.05714E+02 2.76989E+01 -2.80392E+00 1.08593E+05 2.74213E+01
1272 7.02735E+02 2.78323E+01 -3.45906E+00 1.08446E+05 2.75748E+01
1273 6.99793E+02 2.79610E+01 -4.12330E+00 1.08298E+05 2.77284E+01
1274 6.96924E+02 2.80851E+01 -4.79601E+00 1.08151E+05 2.78810E+01
1275 6.94119E+02 2.82074E+01 -5.47653E+00 1.08004E+05 2.80327E+01
1276 6.91370E+02 2.83270E+01 -6.16551E+00 1.07857E+05 2.81835E+01
1277 6.88685E+02 2.84428E+01 -6.86157E+00 1.07710E+05 2.83343E+01
1278 6.86065E+02 2.85541E+01 -7.56544E+00 1.07563E+05 2.84833E+01
1279 6.83508E+02 2.86626E+01 -8.27575E+00 1.07416E+05 2.86322E+01
1280 6.81026E+02 2.87674E+01 -8.99388E+00 1.07269E+05 2.87803E+01
1281 6.78598E+02 2.88695E+01 -9.71725E+00 1.07131E+05 2.89274E+01
1282 6.76244E+02 2.89660E+01 -1.04464E+01 1.06984E+05 2.90736E+01
1283 6.73946E+02 2.90607E+01 -1.11820E+01 1.06836E+05 2.92198E+01
1284 6.71720E+02 2.91508E+01 -1.19231E+01 1.06689E+05 2.93642E+01
1285 6.69550E+02 2.92373E+01 -1.26688E+01 1.06551E+05 2.95076E+01
1286 6.67454E+02 2.93191E+01 -1.34191E+01 1.06404E+05 2.96510E+01
1287 6.65422E+02 2.93982E+01 -1.41741E+01 1.06266E+05 2.97926E+01
1288 6.63463E+02 2.94727E+01 -1.49336E+01 1.06119E+05 2.99342E+01
1289 6.61569E+02 2.95444E+01 -1.56949E+01 1.05981E+05 3.00740E+01
1290 6.59730E+02 2.96106E+01 -1.64608E+01 1.05834E+05 3.02138E+01
1291 6.57974E+02 2.96740E+01 -1.72305E+01 1.05696E+05 3.03517E+01
1292 6.56273E+02 2.97320E+01 -1.80028E+01 1.05549E+05 3.04896E+01
1293 6.54636E+02 2.97871E+01 -1.87780E+01 1.05411E+05 3.06257E+01
1294 6.53082E+02 2.98386E+01 -1.95522E+01 1.05273E+05 3.07618E+01
1295 6.51574E+02 2.98846E+01 -2.03310E+01 1.05126E+05 3.08960E+01
1296 6.50140E+02 2.99287E+01 -2.11089E+01 1.04988E+05 3.10303E+01
1297 6.48779E+02 2.99673E+01 -2.18886E+01 1.04850E+05 3.11627E+01
1298 6.47483E+02 3.00023E+01 -2.26693E+01 1.04712E+05 3.12951E+01
1299 6.46241E+02 3.00335E+01 -2.34499E+01 1.04565E+05 3.14266E+01
1300 6.45073E+02 3.00593E+01 -2.42306E+01 1.04427E+05 3.15572E+01
1301 6.43979E+02 3.00832E+01 -2.50113E+01 1.04289E+05 3.16859E+01
1302 6.42940E+02 3.01007E+01 -2.57901E+01 1.04151E+05 3.18146E+01
1303 6.41975E+02 3.01154E+01 -2.65689E+01 1.04014E+05 3.19424E+01
1304 6.41064E+02 3.01255E+01 -2.73459E+01 1.03876E+05 3.20693E+01
1305 6.40228E+02 3.01310E+01 -2.81219E+01 1.03738E+05 3.21953E+01
1306 6.39446E+02 3.01347E+01 -2.88952E+01 1.03600E+05 3.23203E+01
1307 6.38738E+02 3.01319E+01 -2.96657E+01 1.03462E+05 3.24445E+01
1308 6.38094E+02 3.01255E+01 -3.04354E+01 1.03324E+05 3.25677E+01
1309 6.37497E+02 3.01145E+01 -3.12004E+01 1.03186E+05 3.26900E+01
1310 6.36982E+02 3.00997E+01 -3.19636E+01 1.03048E+05 3.28104E+01
1311 6.36513E+02 3.00814E+01 -3.27222E+01 1.02919E+05 3.29300E+01
1312 6.36136E+02 3.00593E+01 -3.34771E+01 1.02781E+05 3.30486E+01
1313 6.35805E+02 3.00326E+01 -3.42274E+01 1.02644E+05 3.31654E+01
1314 6.35529E+02 3.00014E+01 -3.49731E+01 1.02506E+05 3.32812E+01
1315 6.35318E+02 2.99673E+01 -3.57142E+01 1.02377E+05 3.33952E+01
1316 6.35170E+02 2.99278E+01 -3.64498E+01 1.02239E+05 3.35074E+01
1317 6.35088E+02 2.98864E+01 -3.71808E+01 1.02101E+05 3.36177E+01
1318 6.35042E+02 2.98386E+01 -3.79044E+01 1.01972E+05 3.37272E+01
1319 6.35069E+02 2.97880E+01 -3.86235E+01 1.01834E+05 3.38347E+01
1320 6.35143E+02 2.97329E+01 -3.93361E+01 1.01706E+05 3.39405E+01
1321 6.35281E+02 2.96759E+01 -4.00423E+01 1.01568E+05 3.40435E+01
1322 6.35474E+02 2.96124E+01 -4.07411E+01 1.01439E+05 3.41455E+01
1323 6.35722E+02 2.95453E+01 -4.14316E+01 1.01301E+05 3.42458E+01
1324 6.36026E+02 2.94754E+01 -4.21167E+01 1.01172E+05 3.43441E+01
1325 6.36384E+02 2.94019E+01 -4.27925E+01 1.01034E+05 3.44398E+01
1326 6.36798E+02 2.93237E+01 -4.34619E+01 1.00906E+05 3.45345E+01
1327 6.37249E+02 2.92437E+01 -4.41221E+01 1.00777E+05 3.46274E+01
1328 6.37773E+02 2.91591E+01 -4.47731E+01 1.00639E+05 3.47184E+01
1329 6.38334E+02 2.90699E+01 -4.54167E+01 1.00510E+05 3.48076E+01
1330 6.38940E+02 2.89780E+01 -4.60503E+01 1.00382E+05 3.48958E+01
1331 6.39612E+02 2.88823E+01 -4.66746E+01 1.00253E+05 3.49823E+01
1332 6.40310E+02 2.87830E+01 -4.72898E+01 1.00124E+05 3.50669E+01
1333 6.41074E+02 2.86791E+01 -4.78939E+01 9.99862E+04 3.51505E+01
1334 6.41874E+02 2.85743E+01 -4.84897E+01 9.98574E+04 3.52324E+01
1335 6.42720E+02 2.84640E+01 -4.90745E+01 9.97287E+04 3.53124E+01
1336 6.43611E+02 2.83518E+01 -4.96473E+01 9.96000E+04 3.53915E+01
1337 6.44549E+02 2.82341E+01 -5.02110E+01 9.94712E+04 3.54696E+01
1338 6.45515E+02 2.81146E+01 -5.07627E+01 9.93425E+04 3.55459E+01
1339 6.46535E+02 2.79913E+01 -5.13043E+01 9.92138E+04 3.56213E+01
1340 6.47593E+02 2.78663E+01 -5.18357E+01 9.90850E+04 3.56949E+01
1341 6.48687E+02 2.77376E+01 -5.23534E+01 9.89563E+04 3.57675E+01
1342 6.49818E+02 2.76052E+01 -5.28610E+01 9.88276E+04 3.58393E+01
1343 6.50995E+02 2.74700E+01 -5.33557E+01 9.86989E+04 3.59091E+01
1344 6.52200E+02 2.73321E+01 -5.38384E+01 9.85793E+04 3.59781E+01
1345 6.53432E+02 2.71914E+01 -5.43083E+01 9.84506E+04 3.60452E+01
1346 6.54710E+02 2.70479E+01 -5.47680E+01 9.83219E+04 3.61114E+01
1347 6.56015E+02 2.69008E+01 -5.52131E+01 9.81931E+04 3.61758E+01
1348 6.57358E+02 2.67519E+01 -5.56461E+01 9.80644E+04 3.62392E+01
1349 6.58737E+02 2.65992E+01 -5.60654E+01 9.79449E+04 3.63008E+01
1350 6.60126E+02 2.64447E+01 -5.64728E+01 9.78161E+04 3.63606E+01
1351 6.61560E+02 2.62875E+01 -5.68663E+01 9.76874E+04 3.64195E+01
1352 6.63013E+02 2.61284E+01 -5.72461E+01 9.75679E+04 3.64774E+01
1353 6.64493E+02 2.59675E+01 -5.76120E+01 9.74391E+04 3.65326E+01
1354 6.66001E+02 2.58029E+01 -5.79660E+01 9.73196E+04 3.65868E+01
1355 6.67537E+02 2.56365E+01 -5.83053E+01 9.71909E+04 3.66392E+01
1356 6.69100E+02 2.54682E+01 -5.86318E+01 9.70713E+04 3.66898E+01
1357 6.70681E+02 2.52972E+01 -5.89435E+01 9.69426E+04 3.67394E+01
1358 6.72272E+02 2.51243E+01 -5.92395E+01 9.68231E+04 3.67873E+01
1359 6.73890E+02 2.49496E+01 -5.95237E+01 9.66944E+04 3.68323E+01
1360 6.75509E+02 2.47740E+01 -5.97931E+01 9.65748E+04 3.68764E+01
1361 6.77164E+02 2.45947E+01 -6.00478E+01 9.64461E+04 3.69197E+01
1362 6.78810E+02 2.44145E+01 -6.02878E+01 9.63266E+04 3.69601E+01
1363 6.80483E+02 2.42324E+01 -6.05149E+01 9.62070E+04 3.69987E+01
1364 6.82148E+02 2.40495E+01 -6.07255E+01 9.60783E+04 3.70355E+01
1365 6.83895E+02 2.38637E+01 -6.09222E+01 9.59588E+04 3.70705E+01
1366 6.85596E+02 2.36761E+01 -6.11052E+01 9.58392E+04 3.71045E+01
1367 6.87297E+02 2.34876E+01 -6.12726E+01 9.57197E+04 3.71357E+01
1368 6.89071E+02 2.32991E+01 -6.14252E+01 9.55910E+04 3.71652E+01
1369 6.90791E+02 2.31070E+01 -6.15631E+01 9.54714E+04 3.71918E+01
1370 6.92520E+02 2.29157E+01 -6.16863E+01 9.53519E+04 3.72176E+01
1371 6.94257E+02 2.27226E+01 -6.17948E+01 9.52324E+04 3.72406E+01
1372 6.96004E+02 2.25277E+01 -6.18886E+01 9.51128E+04 3.72626E+01
1373 6.97761E+02 2.23337E+01 -6.19668E+01 9.49933E+04 3.72819E+01
1374 6.99517E+02 2.21378E+01 -6.20302E+01 9.48737E+04 3.72985E+01
1375 7.01292E+02 2.19401E+01 -6.20799E+01 9.47542E+04 3.73141E+01
1376 7.03066E+02 2.17424E+01 -6.21139E+01 9.46347E+04 3.73270E+01
1377 7.04850E+02 2.15457E+01 -6.21332E+01 9.45151E+04 3.73390E+01
1378 7.06643E+02 2.13452E+01 -6.21378E+01 9.43956E+04 3.73481E+01
1379 7.08381E+02 2.11466E+01 -6.21277E+01 9.42761E+04 3.73564E+01
1380 7.10119E+02 2.09462E+01 -6.21038E+01 9.41565E+04 3.73619E+01
1381 7.11875E+02 2.07457E+01 -6.20633E+01 9.40370E+04 3.73665E+01
1382 7.13493E+02 2.05453E+01 -6.20082E+01 9.39175E+04 3.73693E+01
1383 7.15259E+02 2.03439E+01 -6.19392E+01 9.37979E+04 3.73702E+01
1384 7.16895E+02 2.01434E+01 -6.18555E+01 9.36876E+04 3.73702E+01
1385 7.18550E+02 1.99421E+01 -6.17571E+01 9.35681E+04 3.73684E+01
1386 7.20196E+02 1.97407E+01 -6.16440E+01 9.34485E+04 3.73647E+01
1387 7.21796E+02 1.95402E+01 -6.15162E+01 9.33290E+04 3.73601E+01
1388 7.23534E+02 1.93389E+01 -6.13746E+01 9.32187E+04 3.73537E+01
1389 7.25143E+02 1.91375E+01 -6.12174E+01 9.30991E+04 3.73463E+01
1390 7.26697E+02 1.89371E+01 -6.10482E+01 9.29796E+04 3.73371E+01
1391 7.28316E+02 1.87366E+01 -6.08643E+01 9.28692E+04 3.73279E+01
1392 7.29888E+02 1.85371E+01 -6.06657E+01 9.27497E+04 3.73160E+01
1393 7.31460E+02 1.83385E+01 -6.04533E+01 9.26302E+04 3.73040E+01
1394 7.32968E+02 1.81398E+01 -6.02289E+01 9.25198E+04 3.72893E+01
1395 7.34495E+02 1.79412E+01 -5.99889E+01 9.24003E+04 3.72746E+01
1396 7.36021E+02 1.77445E+01 -5.97370E+01 9.22900E+04 3.72580E+01
1397 7.37483E+02 1.75477E+01 -5.94703E+01 9.21704E+04 3.72396E+01
1398 7.38890E+02 1.73509E+01 -5.91908E+01 9.20601E+04 3.72203E+01
1399 7.40297E+02 1.71569E+01 -5.88984E+01 9.19433E+04 3.71992E+01
1400 7.41713E+02 1.69638E+01 -5.85922E+01 9.18293E+04 3.71771E+01
1401 7.43073E+02 1.67698E+01 -5.82741E+01 9.17153E+04 3.71532E+01
1402 7.44434E+02 1.65785E+01 -5.79431E+01 9.16013E+04 3.71284E+01
1403 7.45731E+02 1.63891E+01 -5.75992E+01 9.14882E+04 3.71017E+01
1404 7.46972E+02 1.62006E+01 -5.72433E+01 9.13741E+04 3.70732E+01
1405 7.48287E+02 1.60121E+01 -5.68746E+01 9.12610E+04 3.70438E+01
1406 7.49464E+02 1.58264E+01 -5.64948E+01 9.11479E+04 3.70125E+01
1407 7.50586E+02 1.56416E+01 -5.61022E+01 9.10358E+04 3.69794E+01
1408 7.51845E+02 1.54577E+01 -5.56986E+01 9.09227E+04 3.69454E+01
1409 7.52903E+02 1.52765E+01 -5.52820E+01 9.08105E+04 3.69095E+01
1410 7.54043E+02 1.50963E+01 -5.48563E+01 9.06983E+04 3.68718E+01
1411 7.55110E+02 1.49179E+01 -5.44177E+01 9.05871E+04 3.68332E+01
1412 7.56121E+02 1.47414E+01 -5.39690E+01 9.04749E+04 3.67928E+01
1413 7.56995E+02 1.45667E+01 -5.35083E+01 9.03636E+04 3.67505E+01
1414 7.57942E+02 1.43938E+01 -5.30375E+01 9.02524E+04 3.67063E+01
1415 7.58824E+02 1.42228E+01 -5.25566E+01 9.01411E+04 3.66613E+01
1416 7.59707E+02 1.40545E+01 -5.20656E+01 9.00308E+04 3.66144E+01
1417 7.60461E+02 1.38872E+01 -5.15654E+01 8.99195E+04 3.65657E+01
1418 7.61215E+02 1.37217E+01 -5.10542E+01 8.98092E+04 3.65151E+01
1419 7.61914E+02 1.35589E+01 -5.05337E+01 8.96988E+04 3.64627E+01
1420 7.62604E+02 1.33989E+01 -5.00050E+01 8.95885E+04 3.64093E+01
1421 7.63229E+02 1.32408E+01 -4.94662E+01 8.94791E+04 3.63542E+01
1422 7.63863E+02 1.30844E+01 -4.89191E+01 8.93696E+04 3.62972E+01
1423 7.64360E+02 1.29309E+01 -4.83628E+01 8.92602E+04 3.62383E+01
1424 7.64921E+02 1.27801E+01 -4.77982E+01 8.91508E+04 3.61776E+01
1425 7.65353E+02 1.26321E+01 -4.72254E+01 8.90414E+04 3.61160E+01
1426 7.65721E+02 1.24859E+01 -4.66452E+01 8.89329E+04 3.60517E+01
1427 7.66153E+02 1.23424E+01 -4.60558E+01 8.88244E+04 3.59864E+01
1428 7.66456E+02 1.22008E+01 -4.54609E+01 8.87159E+04 3.59192E+01
1429 7.66686E+02 1.20629E+01 -4.48568E+01 8.86074E+04 3.58512E+01
1430 7.66925E+02 1.19268E+01 -4.42471E+01 8.84998E+04 3.57813E+01
1431 7.67091E+02 1.17935E+01 -4.36302E+01 8.83913E+04 3.57096E+01
1432 7.67192E+02 1.16638E+01 -4.30067E+01 8.82837E+04 3.56370E+01
1433 7.67367E+02 1.15360E+01 -4.23760E+01 8.81761E+04 3.55625E+01
1434 7.67403E+02 1.14119E+01 -4.17397E+01 8.80695E+04 3.54862E+01
1435 7.67367E+02 1.12896E+01 -4.10988E+01 8.79619E+04 3.54098E+01
1436 7.67339E+02 1.11701E+01 -4.04524E+01 8.78552E+04 3.53308E+01
1437 7.67174E+02 1.10542E+01 -3.97995E+01 8.77486E+04 3.52517E+01
1438 7.67008E+02 1.09411E+01 -3.91430E+01 8.76419E+04 3.51708E+01
1439 7.66787E+02 1.08308E+01 -3.84800E+01 8.75362E+04 3.50880E+01
1440 7.66557E+02 1.07232E+01 -3.78134E+01 8.74295E+04 3.50053E+01
1441 7.66263E+02 1.06193E+01 -3.71440E+01 8.73238E+04 3.49207E+01
1442 7.65895E+02 1.05181E+01 -3.64691E+01 8.72180E+04 3.48352E+01
1443 7.65463E+02 1.04207E+01 -3.57896E+01 8.71123E+04 3.47478E+01
1444 7.65040E+02 1.03250E+01 -3.51083E+01 8.70074E+04 3.46605E+01
1445 7.64470E+02 1.02340E+01 -3.44232E+01 8.69017E+04 3.45713E+01
1446 7.63974E+02 1.01448E+01 -3.37354E+01 8.67969E+04 3.44812E+01
1447 7.63275E+02 1.00593E+01 -3.30431E+01 8.66921E+04 3.43901E+01
1448 7.62640E+02 9.97839E+00 -3.23507E+01 8.65882E+04 3.42982E+01
1449 7.61932E+02 9.89839E+00 -3.16546E+01 8.64833E+04 3.42053E+01
1450 7.61160E+02 9.82299E+00 -3.09567E+01 8.63794E+04 3.41115E+01
1451 7.60388E+02 9.75035E+00 -3.02588E+01 8.62755E+04 3.40168E+01
1452 7.59477E+02 9.68139E+00 -2.95600E+01 8.61716E+04 3.39212E+01
1453 7.58567E+02 9.61518E+00 -2.88593E+01 8.60677E+04 3.38246E+01
1454 7.57657E+02 9.55266E+00 -2.81569E+01 8.59647E+04 3.37272E+01
1455 7.56673E+02 9.49289E+00 -2.74544E+01 8.58608E+04 3.36288E+01
1456 7.55615E+02 9.43772E+00 -2.67537E+01 8.57578E+04 3.35295E+01
1457 7.54420E+02 9.38347E+00 -2.60512E+01 8.56549E+04 3.34292E+01
1458 7.53289E+02 9.33474E+00 -2.53487E+01 8.55528E+04 3.33281E+01
1459 7.52085E+02 9.28784E+00 -2.46462E+01 8.54498E+04 3.32270E+01
1460 7.50816E+02 9.24555E+00 -2.39446E+01 8.53478E+04 3.31240E+01
1461 7.49547E+02 9.20509E+00 -2.32449E+01 8.52457E+04 3.30210E+01
1462 7.48195E+02 9.16849E+00 -2.25470E+01 8.51436E+04 3.29171E+01
1463 7.46705E+02 9.13539E+00 -2.18491E+01 8.50416E+04 3.28113E+01
1464 7.45289E+02 9.10523E+00 -2.11530E+01 8.49404E+04 3.27056E+01
1465 7.43726E+02 9.07857E+00 -2.04597E+01 8.48384E+04 3.25989E+01
1466 7.42228E+02 9.05539E+00 -1.97683E+01 8.47372E+04 3.24914E+01
1467 7.40582E+02 9.03517E+00 -1.90796E+01 8.46361E+04 3.23829E+01
1468 7.38945E+02 9.01852E+00 -1.83927E+01 8.45358E+04 3.22734E+01
1469 7.37290E+02 9.00473E+00 -1.77095E+01 8.44347E+04 3.21631E+01
1470 7.35432E+02 8.99388E+00 -1.70291E+01 8.43345E+04 3.20518E+01
1471 7.33713E+02 8.98726E+00 -1.63533E+01 8.42342E+04 3.19397E+01
1472 7.31911E+02 8.98358E+00 -1.56802E+01 8.41340E+04 3.18266E+01
1473 7.30035E+02 8.98285E+00 -1.50117E+01 8.40338E+04 3.17125E+01
1474 7.28021E+02 8.98505E+00 -1.43469E+01 8.39336E+04 3.15967E+01
1475 7.26072E+02 8.99020E+00 -1.36858E+01 8.38343E+04 3.14808E+01
1476 7.24040E+02 8.99894E+00 -1.30302E+01 8.37350E+04 3.13631E+01
1477 7.22008E+02 9.01071E+00 -1.23792E+01 8.36356E+04 3.12454E+01
1478 7.19911E+02 9.02533E+00 -1.17337E+01 8.35363E+04 3.11259E+01
1479 7.17796E+02 9.04372E+00 -1.10928E+01 8.34370E+04 3.10064E+01
1480 7.15608E+02 9.06505E+00 -1.04574E+01 8.33387E+04 3.08850E+01
1481 7.13365E+02 9.08868E+00 -9.82851E+00 8.32403E+04 3.07627E+01
1482 7.11112E+02 9.11599E+00 -9.20509E+00 8.31419E+04 3.06404E+01
1483 7.08804E+02 9.14624E+00 -8.58737E+00 8.30435E+04 3.05163E+01
1484 7.06477E+02 9.17888E+00 -7.97618E+00 8.29451E+04 3.03921E+01
1485 7.04096E+02 9.21428E+00 -7.37170E+00 8.28476E+04 3.02662E+01
1486 7.01669E+02 9.25382E+00 -6.77366E+00 8.27493E+04 3.01402E+01
1487 6.99213E+02 9.29520E+00 -6.18270E+00 8.26518E+04 3.00133E+01
1488 6.96731E+02 9.33934E+00 -5.59864E+00 8.25543E+04 2.98846E+01
1489 6.94184E+02 9.38715E+00 -5.02211E+00 8.24578E+04 2.97559E+01
1490 6.91618E+02 9.43680E+00 -4.45285E+00 8.23603E+04 2.96262E+01
1491 6.89016E+02 9.49013E+00 -3.89141E+00 8.22638E+04 2.94966E+01
1492 6.86396E+02 9.54530E+00 -3.33768E+00 8.21672E+04 2.93651E+01
1493 6.83729E+02 9.60231E+00 -2.79196E+00 8.20707E+04 2.92336E+01
1494 6.81026E+02 9.66300E+00 -2.25442E+00 8.19741E+04 2.91012E+01
1495 6.78304E+02 9.72644E+00 -1.72525E+00 8.18776E+04 2.89678E+01
1496 6.75546E+02 9.79265E+00 -1.20445E+00 8.17819E+04 2.88345E+01
1497 6.72750E+02 9.86069E+00 -6.92317E-01 8.16863E+04 2.86994E+01
1498 6.69937E+02 9.93149E+00 -1.89021E-01 8.15907E+04 2.85651E+01
1499 6.67095E+02 1.00032E+01 3.05420E-01 8.14951E+04 2.84290E+01
1500 6.64227E+02 1.00795E+01 7.90759E-01 8.13994E+04 2.82929E+01
1501 6.61330E+02 1.01568E+01 1.26707E+00 8.13047E+04 2.81569E+01
1502 6.58397E+02 1.02368E+01 1.73371E+00 8.12091E+04 2.80198E+01
1503 6.55455E+02 1.03186E+01 2.19098E+00 8.11144E+04 2.78819E+01
1504 6.52485E+02 1.04023E+01 2.63877E+00 8.10197E+04 2.77449E+01
1505 6.49487E+02 1.04887E+01 3.07682E+00 8.09250E+04 2.76061E+01
1506 6.46462E+02 1.05770E+01 3.50503E+00 8.08312E+04 2.74681E+01
1507 6.43418E+02 1.06680E+01 3.92340E+00 8.07365E+04 2.73293E+01
1508 6.40356E+02 1.07600E+01 4.33157E+00 8.06427E+04 2.71895E+01
1509 6.37276E+02 1.08537E+01 4.72953E+00 8.05489E+04 2.70507E+01
1510 6.34177E+02 1.09503E+01 5.11710E+00 8.04551E+04 2.69109E+01
1511 6.31042E+02 1.10487E+01 5.49482E+00 8.03613E+04 2.67712E+01
1512 6.27906E+02 1.11480E+01 5.86060E+00 8.02685E+04 2.66314E+01
1513 6.24734E+02 1.12491E+01 6.21727E+00 8.01747E+04 2.64916E+01
1514 6.21562E+02 1.13530E+01 6.56273E+00 8.00818E+04 2.63510E+01
1515 6.18390E+02 1.14579E+01 6.89816E+00 7.99889E+04 2.62103E+01
1516 6.15190E+02 1.15636E+01 7.22155E+00 7.98961E+04 2.60705E+01
1517 6.11972E+02 1.16712E+01 7.53491E+00 7.98041E+04 2.59298E+01
1518 6.08744E+02 1.17815E+01 7.83826E+00 7.97112E+04 2.57891E+01
1519 6.05507E+02 1.18909E+01 8.12882E+00 7.96193E+04 2.56485E+01
