#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.484498E+07   0.481670E+07  -0.377521E+02   0.538238E+02   0.543500E+06   0.481197E+07   0.484028E+07   0.481197E+07  -0.108516E+00   0.235780E+07   0.235764E+07   0.105689E+01
   0.519266E-01   0.479983E+07   0.477240E+07  -0.507463E+02   0.525467E+02   0.531377E+06   0.476718E+07   0.479527E+07   0.476718E+07  -0.107506E+00   0.233586E+07   0.233571E+07   0.100124E+01
   0.525068E-01   0.475542E+07   0.472883E+07  -0.496673E+02   0.516606E+02   0.519535E+06   0.472312E+07   0.475100E+07   0.472312E+07  -0.106512E+00   0.231429E+07   0.231414E+07   0.947105E+00
   0.530935E-01   0.471170E+07   0.468596E+07  -0.431073E+02   0.508601E+02   0.507967E+06   0.467975E+07   0.470742E+07   0.467975E+07  -0.105534E+00   0.229305E+07   0.229290E+07   0.894594E+00
   0.536867E-01   0.466863E+07   0.464373E+07  -0.547461E+02   0.499686E+02   0.496668E+06   0.463703E+07   0.466449E+07   0.463703E+07  -0.104571E+00   0.227212E+07   0.227199E+07   0.843789E+00
   0.542865E-01   0.462616E+07   0.460208E+07  -0.312130E+02   0.489252E+02   0.485623E+06   0.459491E+07   0.462216E+07   0.459491E+07  -0.103621E+00   0.225149E+07   0.225136E+07   0.794776E+00
   0.548931E-01   0.458424E+07   0.456098E+07  -0.413739E+02   0.477389E+02   0.474810E+06   0.455332E+07   0.458037E+07   0.455332E+07  -0.102683E+00   0.223112E+07   0.223100E+07   0.747632E+00
   0.555064E-01   0.454281E+07   0.452035E+07  -0.389536E+02   0.464454E+02   0.464223E+06   0.451223E+07   0.453908E+07   0.451223E+07  -0.101756E+00   0.221100E+07   0.221088E+07   0.702435E+00
   0.563882E-01   0.448477E+07   0.446343E+07  -0.319302E+02   0.414460E+02   0.449590E+06   0.445466E+07   0.448123E+07   0.445466E+07  -0.100458E+00   0.218280E+07   0.218269E+07   0.641790E+00
   0.572701E-01   0.442834E+07   0.440805E+07  -0.331015E+02   0.430968E+02   0.435599E+06   0.439868E+07   0.442497E+07   0.439868E+07  -0.991958E-01   0.215538E+07   0.215528E+07   0.586223E+00
   0.581519E-01   0.437329E+07   0.435400E+07  -0.223468E+02   0.384530E+02   0.422189E+06   0.434408E+07   0.437009E+07   0.434408E+07  -0.979643E-01   0.212864E+07   0.212854E+07   0.535660E+00
   0.590337E-01   0.431943E+07   0.430107E+07  -0.330465E+02   0.383313E+02   0.409319E+06   0.429064E+07   0.431638E+07   0.429064E+07  -0.967591E-01   0.210246E+07   0.210238E+07   0.490000E+00
   0.599156E-01   0.426656E+07   0.424908E+07  -0.359885E+02   0.369478E+02   0.396955E+06   0.423818E+07   0.426365E+07   0.423818E+07  -0.955762E-01   0.207677E+07   0.207669E+07   0.449120E+00
   0.607974E-01   0.421452E+07   0.419783E+07  -0.311200E+02   0.337875E+02   0.385051E+06   0.418653E+07   0.421174E+07   0.418653E+07  -0.944115E-01   0.205147E+07   0.205140E+07   0.412876E+00
   0.616792E-01   0.416314E+07   0.414719E+07  -0.258921E+02   0.349612E+02   0.373570E+06   0.413554E+07   0.416049E+07   0.413554E+07  -0.932616E-01   0.202650E+07   0.202643E+07   0.381100E+00
   0.625611E-01   0.411229E+07   0.409701E+07  -0.345620E+02   0.309688E+02   0.362492E+06   0.408506E+07   0.410975E+07   0.408506E+07  -0.921233E-01   0.200177E+07   0.200171E+07   0.353609E+00
   0.634429E-01   0.406185E+07   0.404716E+07  -0.266255E+02   0.316588E+02   0.351796E+06   0.403498E+07   0.405941E+07   0.403498E+07  -0.909939E-01   0.197724E+07   0.197718E+07   0.330204E+00
   0.643247E-01   0.401171E+07   0.399753E+07  -0.279407E+02   0.296901E+02   0.341438E+06   0.398519E+07   0.400935E+07   0.398519E+07  -0.898709E-01   0.195285E+07   0.195279E+07   0.310670E+00
   0.652066E-01   0.396177E+07   0.394804E+07  -0.232363E+02   0.279582E+02   0.331403E+06   0.393559E+07   0.395949E+07   0.393559E+07  -0.887523E-01   0.192855E+07   0.192849E+07   0.294783E+00
   0.660884E-01   0.391196E+07   0.389861E+07  -0.179559E+02   0.284866E+02   0.321680E+06   0.388610E+07   0.390974E+07   0.388610E+07  -0.876364E-01   0.190431E+07   0.190426E+07   0.282306E+00
   0.669702E-01   0.386222E+07   0.384918E+07  -0.249855E+02   0.252871E+02   0.312250E+06   0.383667E+07   0.386005E+07   0.383667E+07  -0.865218E-01   0.188010E+07   0.188004E+07   0.272997E+00
   0.678521E-01   0.381249E+07   0.379970E+07  -0.242740E+02   0.262644E+02   0.303092E+06   0.378726E+07   0.381037E+07   0.378726E+07  -0.854074E-01   0.185589E+07   0.185584E+07   0.266608E+00
   0.687339E-01   0.376276E+07   0.375014E+07  -0.237057E+02   0.240200E+02   0.294198E+06   0.373782E+07   0.376066E+07   0.373782E+07  -0.842925E-01   0.183167E+07   0.183162E+07   0.262886E+00
   0.696157E-01   0.371298E+07   0.370050E+07  -0.167907E+02   0.233323E+02   0.285558E+06   0.368834E+07   0.371091E+07   0.368834E+07  -0.831767E-01   0.180744E+07   0.180738E+07   0.261576E+00
   0.704976E-01   0.366317E+07   0.365075E+07  -0.173367E+02   0.232250E+02   0.277158E+06   0.363881E+07   0.366111E+07   0.363881E+07  -0.820598E-01   0.178317E+07   0.178312E+07   0.262426E+00
   0.713794E-01   0.361333E+07   0.360092E+07  -0.167959E+02   0.208597E+02   0.268989E+06   0.358925E+07   0.361127E+07   0.358925E+07  -0.809420E-01   0.175889E+07   0.175883E+07   0.265182E+00
   0.722612E-01   0.356346E+07   0.355102E+07  -0.109448E+02   0.217845E+02   0.261056E+06   0.353965E+07   0.356140E+07   0.353965E+07  -0.798235E-01   0.173459E+07   0.173454E+07   0.269596E+00
   0.731431E-01   0.351361E+07   0.350108E+07  -0.117787E+02   0.195371E+02   0.253341E+06   0.349006E+07   0.351153E+07   0.349006E+07  -0.787051E-01   0.171030E+07   0.171024E+07   0.275423E+00
   0.740249E-01   0.346379E+07   0.345115E+07  -0.184490E+02   0.195501E+02   0.245837E+06   0.344050E+07   0.346169E+07   0.344050E+07  -0.775875E-01   0.168602E+07   0.168596E+07   0.282426E+00
   0.749067E-01   0.341406E+07   0.340126E+07  -0.685937E+01   0.189192E+02   0.238544E+06   0.339102E+07   0.341193E+07   0.339102E+07  -0.764717E-01   0.166178E+07   0.166171E+07   0.290374E+00
   0.757886E-01   0.336446E+07   0.335147E+07  -0.134940E+02   0.173476E+02   0.231463E+06   0.334167E+07   0.336230E+07   0.334167E+07  -0.753588E-01   0.163760E+07   0.163753E+07   0.299046E+00
   0.766704E-01   0.331505E+07   0.330185E+07  -0.168458E+02   0.180244E+02   0.224584E+06   0.329251E+07   0.331286E+07   0.329251E+07  -0.742501E-01   0.161351E+07   0.161344E+07   0.308231E+00
   0.775523E-01   0.326589E+07   0.325246E+07  -0.187279E+02   0.159850E+02   0.217905E+06   0.324359E+07   0.326366E+07   0.324359E+07  -0.731470E-01   0.158955E+07   0.158948E+07   0.317728E+00
   0.784341E-01   0.321705E+07   0.320336E+07  -0.901862E+01   0.164062E+02   0.211425E+06   0.319499E+07   0.321478E+07   0.319499E+07  -0.720510E-01   0.156574E+07   0.156566E+07   0.327349E+00
   0.793159E-01   0.316860E+07   0.315465E+07  -0.116419E+02   0.154126E+02   0.205141E+06   0.314677E+07   0.316628E+07   0.314677E+07  -0.709635E-01   0.154211E+07   0.154203E+07   0.336918E+00
   0.801978E-01   0.312060E+07   0.310637E+07  -0.952734E+01   0.145345E+02   0.199049E+06   0.309900E+07   0.311823E+07   0.309900E+07  -0.698863E-01   0.151871E+07   0.151862E+07   0.346272E+00
   0.810796E-01   0.307312E+07   0.305862E+07  -0.116298E+02   0.148768E+02   0.193150E+06   0.305175E+07   0.307071E+07   0.305175E+07  -0.688208E-01   0.149556E+07   0.149547E+07   0.355261E+00
   0.819614E-01   0.302625E+07   0.301147E+07  -0.129631E+02   0.131858E+02   0.187443E+06   0.300510E+07   0.302379E+07   0.300510E+07  -0.677688E-01   0.147270E+07   0.147261E+07   0.363749E+00
   0.828433E-01   0.298004E+07   0.296500E+07  -0.126439E+02   0.137799E+02   0.181920E+06   0.295912E+07   0.297754E+07   0.295912E+07  -0.667318E-01   0.145017E+07   0.145008E+07   0.371615E+00
   0.837251E-01   0.293457E+07   0.291927E+07  -0.734317E+01   0.125953E+02   0.176580E+06   0.291387E+07   0.293203E+07   0.291387E+07  -0.657114E-01   0.142800E+07   0.142791E+07   0.378752E+00
   0.846069E-01   0.288990E+07   0.287436E+07  -0.119756E+02   0.122727E+02   0.171427E+06   0.286943E+07   0.288732E+07   0.286943E+07  -0.647091E-01   0.140623E+07   0.140613E+07   0.385066E+00
   0.854888E-01   0.284611E+07   0.283033E+07  -0.128960E+02   0.122730E+02   0.166454E+06   0.282585E+07   0.284349E+07   0.282585E+07  -0.637264E-01   0.138487E+07   0.138477E+07   0.390479E+00
   0.863706E-01   0.280324E+07   0.278725E+07  -0.457953E+01   0.110018E+02   0.161657E+06   0.278320E+07   0.280058E+07   0.278320E+07  -0.627646E-01   0.136398E+07   0.136387E+07   0.394926E+00
   0.872524E-01   0.276136E+07   0.274518E+07  -0.524524E+01   0.115927E+02   0.157034E+06   0.274153E+07   0.275867E+07   0.274153E+07  -0.618249E-01   0.134356E+07   0.134346E+07   0.398356E+00
   0.881343E-01   0.272051E+07   0.270417E+07  -0.663165E+01   0.103740E+02   0.152584E+06   0.270089E+07   0.271780E+07   0.270089E+07  -0.609085E-01   0.132365E+07   0.132354E+07   0.400731E+00
   0.890161E-01   0.268075E+07   0.266427E+07  -0.767987E+01   0.104527E+02   0.148301E+06   0.266134E+07   0.267801E+07   0.266134E+07  -0.600165E-01   0.130427E+07   0.130416E+07   0.402024E+00
   0.898979E-01   0.264210E+07   0.262551E+07  -0.152185E+01   0.101559E+02   0.144183E+06   0.262291E+07   0.263935E+07   0.262291E+07  -0.591498E-01   0.128544E+07   0.128533E+07   0.402225E+00
   0.907798E-01   0.260461E+07   0.258794E+07  -0.100456E+02   0.931576E+01   0.140228E+06   0.258562E+07   0.260184E+07   0.258562E+07  -0.583090E-01   0.126717E+07   0.126706E+07   0.401331E+00
   0.916616E-01   0.256831E+07   0.255159E+07  -0.765771E+01   0.978460E+01   0.136429E+06   0.254952E+07   0.256553E+07   0.254952E+07  -0.574949E-01   0.124948E+07   0.124937E+07   0.399352E+00
   0.925434E-01   0.253321E+07   0.251647E+07  -0.689147E+01   0.865840E+01   0.132781E+06   0.251463E+07   0.253043E+07   0.251463E+07  -0.567080E-01   0.123238E+07   0.123227E+07   0.396310E+00
   0.934253E-01   0.249932E+07   0.248260E+07  -0.564926E+01   0.898545E+01   0.129283E+06   0.248095E+07   0.249655E+07   0.248095E+07  -0.559485E-01   0.121588E+07   0.121577E+07   0.392232E+00
   0.943071E-01   0.246667E+07   0.245000E+07  -0.622106E+01   0.846748E+01   0.125930E+06   0.244849E+07   0.246390E+07   0.244849E+07  -0.552166E-01   0.119998E+07   0.119987E+07   0.387158E+00
   0.951889E-01   0.243524E+07   0.241865E+07  -0.450506E+01   0.802192E+01   0.122716E+06   0.241727E+07   0.243249E+07   0.241727E+07  -0.545124E-01   0.118468E+07   0.118457E+07   0.381135E+00
   0.960708E-01   0.240504E+07   0.238856E+07  -0.836252E+01   0.830220E+01   0.119635E+06   0.238726E+07   0.240230E+07   0.238726E+07  -0.538357E-01   0.116997E+07   0.116987E+07   0.374216E+00
   0.969526E-01   0.237605E+07   0.235972E+07  -0.597891E+01   0.735742E+01   0.116684E+06   0.235847E+07   0.237334E+07   0.235847E+07  -0.531864E-01   0.115586E+07   0.115576E+07   0.366461E+00
   0.978344E-01   0.234826E+07   0.233210E+07  -0.549496E+01   0.779535E+01   0.113857E+06   0.233087E+07   0.234557E+07   0.233087E+07  -0.525639E-01   0.114234E+07   0.114223E+07   0.357935E+00
   0.987163E-01   0.232163E+07   0.230567E+07  -0.614289E+01   0.714489E+01   0.111150E+06   0.230443E+07   0.231898E+07   0.230443E+07  -0.519678E-01   0.112939E+07   0.112928E+07   0.348709E+00
   0.995981E-01   0.229615E+07   0.228042E+07  -0.914599E+01   0.702469E+01   0.108556E+06   0.227914E+07   0.229354E+07   0.227914E+07  -0.513975E-01   0.111699E+07   0.111689E+07   0.338855E+00
   0.100480E+00   0.227178E+07   0.225631E+07  -0.694518E+01   0.709445E+01   0.106073E+06   0.225496E+07   0.226921E+07   0.225496E+07  -0.508521E-01   0.110514E+07   0.110504E+07   0.328451E+00
   0.101362E+00   0.224848E+07   0.223328E+07  -0.311677E+01   0.638099E+01   0.103690E+06   0.223184E+07   0.224595E+07   0.223184E+07  -0.503307E-01   0.109381E+07   0.109372E+07   0.317575E+00
   0.102244E+00   0.222620E+07   0.221130E+07  -0.517200E+01   0.681766E+01   0.101406E+06   0.220974E+07   0.222372E+07   0.220974E+07  -0.498324E-01   0.108299E+07   0.108289E+07   0.306306E+00
   0.103125E+00   0.220490E+07   0.219032E+07  -0.411533E+01   0.612236E+01   0.992156E+05   0.218862E+07   0.220248E+07   0.218862E+07  -0.493560E-01   0.107264E+07   0.107255E+07   0.294726E+00
   0.104007E+00   0.218452E+07   0.217029E+07  -0.298268E+01   0.624019E+01   0.971132E+05   0.216842E+07   0.218216E+07   0.216842E+07  -0.489005E-01   0.106274E+07   0.106265E+07   0.282914E+00
   0.104889E+00   0.216502E+07   0.215114E+07  -0.482992E+01   0.611258E+01   0.950917E+05   0.214909E+07   0.216271E+07   0.214909E+07  -0.484646E-01   0.105327E+07   0.105318E+07   0.270949E+00
   0.105771E+00   0.214633E+07   0.213281E+07  -0.561981E+01   0.564461E+01   0.931475E+05   0.213057E+07   0.214409E+07   0.213057E+07  -0.480470E-01   0.104419E+07   0.104411E+07   0.258909E+00
   0.106653E+00   0.212840E+07   0.211526E+07  -0.340565E+01   0.599865E+01   0.912769E+05   0.211281E+07   0.212622E+07   0.211281E+07  -0.476464E-01   0.103549E+07   0.103541E+07   0.246869E+00
   0.107535E+00   0.211116E+07   0.209840E+07  -0.450461E+01   0.533503E+01   0.894740E+05   0.209574E+07   0.210904E+07   0.209574E+07  -0.472614E-01   0.102712E+07   0.102705E+07   0.234902E+00
   0.108416E+00   0.209456E+07   0.208218E+07  -0.505861E+01   0.559884E+01   0.877335E+05   0.207929E+07   0.209250E+07   0.207929E+07  -0.468907E-01   0.101907E+07   0.101899E+07   0.223078E+00
   0.109298E+00   0.207853E+07   0.206654E+07  -0.564307E+01   0.531176E+01   0.860523E+05   0.206342E+07   0.207654E+07   0.206342E+07  -0.465327E-01   0.101129E+07   0.101122E+07   0.211462E+00
   0.110180E+00   0.206300E+07   0.205140E+07  -0.307386E+01   0.507404E+01   0.844249E+05   0.204805E+07   0.206108E+07   0.204805E+07  -0.461861E-01   0.100376E+07   0.100369E+07   0.200116E+00
   0.111062E+00   0.204793E+07   0.203671E+07  -0.446524E+01   0.529625E+01   0.828471E+05   0.203313E+07   0.204607E+07   0.203313E+07  -0.458496E-01   0.996444E+06   0.996382E+06   0.189096E+00
   0.111944E+00   0.203324E+07   0.202240E+07  -0.296561E+01   0.472325E+01   0.813167E+05   0.201859E+07   0.203144E+07   0.201859E+07  -0.455217E-01   0.989320E+06   0.989260E+06   0.178457E+00
   0.112826E+00   0.201888E+07   0.200841E+07  -0.575560E+01   0.504724E+01   0.798295E+05   0.200437E+07   0.201714E+07   0.200437E+07  -0.452011E-01   0.982353E+06   0.982296E+06   0.168244E+00
   0.113707E+00   0.200478E+07   0.199468E+07  -0.586070E+01   0.465305E+01   0.783807E+05   0.199042E+07   0.200311E+07   0.199042E+07  -0.448865E-01   0.975518E+06   0.975464E+06   0.158500E+00
   0.114589E+00   0.199090E+07   0.198115E+07  -0.565981E+01   0.460885E+01   0.769674E+05   0.197668E+07   0.198928E+07   0.197668E+07  -0.445767E-01   0.968785E+06   0.968733E+06   0.149263E+00
   0.115471E+00   0.197719E+07   0.196777E+07  -0.315707E+01   0.468021E+01   0.755877E+05   0.196310E+07   0.197562E+07   0.196310E+07  -0.442704E-01   0.962129E+06   0.962080E+06   0.140564E+00
   0.116353E+00   0.196358E+07   0.195448E+07  -0.512265E+01   0.423599E+01   0.742389E+05   0.194963E+07   0.196207E+07   0.194963E+07  -0.439665E-01   0.955526E+06   0.955480E+06   0.132429E+00
   0.117235E+00   0.195003E+07   0.194124E+07  -0.441535E+01   0.454862E+01   0.729171E+05   0.193621E+07   0.194857E+07   0.193621E+07  -0.436640E-01   0.948952E+06   0.948908E+06   0.124880E+00
   0.118117E+00   0.193650E+07   0.192800E+07  -0.288545E+01   0.410463E+01   0.716208E+05   0.192281E+07   0.193509E+07   0.192281E+07  -0.433618E-01   0.942386E+06   0.942344E+06   0.117930E+00
   0.118998E+00   0.192296E+07   0.191472E+07  -0.219486E+01   0.420419E+01   0.703480E+05   0.190939E+07   0.192159E+07   0.190939E+07  -0.430591E-01   0.935809E+06   0.935769E+06   0.111591E+00
   0.119880E+00   0.190935E+07   0.190137E+07  -0.379803E+01   0.413113E+01   0.690964E+05   0.189591E+07   0.190802E+07   0.189591E+07  -0.427551E-01   0.929202E+06   0.929164E+06   0.105868E+00
   0.120762E+00   0.189566E+07   0.188790E+07  -0.293916E+01   0.383281E+01   0.678646E+05   0.188233E+07   0.189437E+07   0.188233E+07  -0.424490E-01   0.922550E+06   0.922514E+06   0.100761E+00
   0.121644E+00   0.188185E+07   0.187430E+07  -0.293726E+01   0.408156E+01   0.666521E+05   0.186864E+07   0.188059E+07   0.186864E+07  -0.421402E-01   0.915840E+06   0.915805E+06   0.962647E-01
   0.122526E+00   0.186789E+07   0.186053E+07  -0.417526E+01   0.364203E+01   0.654560E+05   0.185480E+07   0.186667E+07   0.185480E+07  -0.418281E-01   0.909059E+06   0.909025E+06   0.923705E-01
   0.123408E+00   0.185378E+07   0.184658E+07  -0.282977E+01   0.383063E+01   0.642756E+05   0.184080E+07   0.185258E+07   0.184080E+07  -0.415123E-01   0.902198E+06   0.902165E+06   0.890649E-01
   0.124289E+00   0.183949E+07   0.183243E+07  -0.367917E+01   0.363864E+01   0.631107E+05   0.182662E+07   0.183832E+07   0.182662E+07  -0.411926E-01   0.895248E+06   0.895216E+06   0.863306E-01
   0.125171E+00   0.182501E+07   0.181807E+07  -0.193430E+01   0.348422E+01   0.619611E+05   0.181225E+07   0.182386E+07   0.181225E+07  -0.408685E-01   0.888206E+06   0.888174E+06   0.841468E-01
   0.126053E+00   0.181034E+07   0.180350E+07  -0.244603E+01   0.363740E+01   0.608251E+05   0.179768E+07   0.180920E+07   0.179768E+07  -0.405399E-01   0.881066E+06   0.881035E+06   0.824890E-01
   0.126935E+00   0.179546E+07   0.178870E+07  -0.261711E+01   0.324743E+01   0.597025E+05   0.178291E+07   0.179434E+07   0.178291E+07  -0.402068E-01   0.873828E+06   0.873797E+06   0.813301E-01
   0.127817E+00   0.178039E+07   0.177368E+07  -0.413168E+01   0.347237E+01   0.585934E+05   0.176794E+07   0.177927E+07   0.176794E+07  -0.398692E-01   0.866492E+06   0.866461E+06   0.806403E-01
   0.128699E+00   0.176512E+07   0.175845E+07  -0.291684E+01   0.319875E+01   0.574977E+05   0.175277E+07   0.176401E+07   0.175277E+07  -0.395271E-01   0.859059E+06   0.859028E+06   0.803873E-01
   0.129580E+00   0.174967E+07   0.174302E+07  -0.312655E+01   0.317076E+01   0.564151E+05   0.173741E+07   0.174856E+07   0.173741E+07  -0.391808E-01   0.851533E+06   0.851502E+06   0.805372E-01
   0.130462E+00   0.173404E+07   0.172739E+07  -0.305947E+01   0.321668E+01   0.553463E+05   0.172188E+07   0.173293E+07   0.172188E+07  -0.388305E-01   0.843920E+06   0.843888E+06   0.810544E-01
   0.131344E+00   0.171824E+07   0.171158E+07  -0.429668E+01   0.290834E+01   0.542911E+05   0.170618E+07   0.171713E+07   0.170618E+07  -0.384764E-01   0.836227E+06   0.836194E+06   0.819020E-01
   0.132226E+00   0.170230E+07   0.169561E+07  -0.198499E+01   0.312432E+01   0.532493E+05   0.169033E+07   0.170119E+07   0.169033E+07  -0.381191E-01   0.828461E+06   0.828428E+06   0.830425E-01
   0.133108E+00   0.168623E+07   0.167950E+07  -0.224740E+01   0.281110E+01   0.522217E+05   0.167436E+07   0.168512E+07   0.167436E+07  -0.377588E-01   0.820633E+06   0.820599E+06   0.844377E-01
   0.133990E+00   0.167006E+07   0.166327E+07  -0.164209E+01   0.288127E+01   0.512093E+05   0.165828E+07   0.166893E+07   0.165828E+07  -0.373962E-01   0.812752E+06   0.812717E+06   0.860494E-01
   0.134871E+00   0.165381E+07   0.164695E+07  -0.171776E+01   0.282538E+01   0.502119E+05   0.164211E+07   0.165267E+07   0.164211E+07  -0.370316E-01   0.804831E+06   0.804795E+06   0.878393E-01
   0.135753E+00   0.163750E+07   0.163056E+07  -0.189284E+01   0.261599E+01   0.492294E+05   0.162589E+07   0.163635E+07   0.162589E+07  -0.366658E-01   0.796881E+06   0.796844E+06   0.897698E-01
   0.136635E+00   0.162116E+07   0.161414E+07  -0.244564E+01   0.278868E+01   0.482630E+05   0.160964E+07   0.161999E+07   0.160964E+07  -0.362993E-01   0.788916E+06   0.788878E+06   0.918040E-01
   0.137517E+00   0.160481E+07   0.159770E+07  -0.192021E+01   0.247638E+01   0.473133E+05   0.159338E+07   0.160363E+07   0.159338E+07  -0.359327E-01   0.780949E+06   0.780910E+06   0.939059E-01
   0.138399E+00   0.158850E+07   0.158129E+07  -0.187850E+01   0.261066E+01   0.463804E+05   0.157715E+07   0.158730E+07   0.157715E+07  -0.355666E-01   0.772994E+06   0.772954E+06   0.960408E-01
   0.139281E+00   0.157223E+07   0.156493E+07  -0.153539E+01   0.247132E+01   0.454650E+05   0.156097E+07   0.157102E+07   0.156097E+07  -0.352017E-01   0.765065E+06   0.765024E+06   0.981756E-01
   0.140162E+00   0.155605E+07   0.154864E+07  -0.112656E+01   0.236380E+01   0.445674E+05   0.154487E+07   0.155482E+07   0.154487E+07  -0.348387E-01   0.757176E+06   0.757134E+06   0.100279E+00
   0.141044E+00   0.153998E+07   0.153247E+07  -0.170580E+01   0.247159E+01   0.436880E+05   0.152888E+07   0.153873E+07   0.152888E+07  -0.344782E-01   0.749342E+06   0.749299E+06   0.102320E+00
   0.141926E+00   0.152405E+07   0.151644E+07  -0.177793E+01   0.219434E+01   0.428271E+05   0.151304E+07   0.152279E+07   0.151304E+07  -0.341209E-01   0.741577E+06   0.741532E+06   0.104273E+00
   0.142808E+00   0.150829E+07   0.150059E+07  -0.129423E+01   0.235767E+01   0.419856E+05   0.149736E+07   0.150701E+07   0.149736E+07  -0.337673E-01   0.733893E+06   0.733848E+06   0.106112E+00
   0.143690E+00   0.149272E+07   0.148493E+07  -0.870702E+00   0.216136E+01   0.411637E+05   0.148187E+07   0.149143E+07   0.148187E+07  -0.334181E-01   0.726305E+06   0.726258E+06   0.107813E+00
   0.144572E+00   0.147738E+07   0.146949E+07  -0.299259E+01   0.214619E+01   0.403611E+05   0.146661E+07   0.147607E+07   0.146661E+07  -0.330739E-01   0.718824E+06   0.718777E+06   0.109357E+00
   0.145453E+00   0.146228E+07   0.145431E+07  -0.243966E+01   0.218024E+01   0.395780E+05   0.145159E+07   0.146096E+07   0.145159E+07  -0.327352E-01   0.711464E+06   0.711416E+06   0.110723E+00
   0.146335E+00   0.144745E+07   0.143940E+07  -0.203029E+01   0.196254E+01   0.388155E+05   0.143684E+07   0.144611E+07   0.143684E+07  -0.324025E-01   0.704234E+06   0.704185E+06   0.111898E+00
   0.147217E+00   0.143291E+07   0.142479E+07  -0.823001E+00   0.212305E+01   0.380730E+05   0.142238E+07   0.143156E+07   0.142238E+07  -0.320764E-01   0.697147E+06   0.697097E+06   0.112867E+00
   0.148099E+00   0.141867E+07   0.141050E+07  -0.200039E+01   0.189952E+01   0.373507E+05   0.140822E+07   0.141731E+07   0.140822E+07  -0.317572E-01   0.690210E+06   0.690160E+06   0.113619E+00
   0.148981E+00   0.140477E+07   0.139654E+07  -0.945210E+00   0.195786E+01   0.366486E+05   0.139439E+07   0.140340E+07   0.139439E+07  -0.314453E-01   0.683433E+06   0.683382E+06   0.114147E+00
   0.149863E+00   0.139120E+07   0.138294E+07  -0.145547E+01   0.192070E+01   0.359666E+05   0.138091E+07   0.138983E+07   0.138091E+07  -0.311412E-01   0.676824E+06   0.676772E+06   0.114445E+00
   0.150744E+00   0.137799E+07   0.136970E+07  -0.107622E+01   0.177601E+01   0.353045E+05   0.136777E+07   0.137661E+07   0.136777E+07  -0.308450E-01   0.670388E+06   0.670336E+06   0.114508E+00
   0.151626E+00   0.136514E+07   0.135684E+07  -0.113143E+01   0.190810E+01   0.346624E+05   0.135501E+07   0.136376E+07   0.135501E+07  -0.305571E-01   0.664131E+06   0.664079E+06   0.114336E+00
   0.152508E+00   0.135267E+07   0.134436E+07  -0.113665E+01   0.168609E+01   0.340400E+05   0.134261E+07   0.135129E+07   0.134261E+07  -0.302776E-01   0.658057E+06   0.658005E+06   0.113931E+00
   0.153390E+00   0.134058E+07   0.133227E+07  -0.192851E+01   0.179346E+01   0.334368E+05   0.133060E+07   0.133920E+07   0.133060E+07  -0.300067E-01   0.652169E+06   0.652117E+06   0.113294E+00
   0.154272E+00   0.132888E+07   0.132059E+07  -0.658957E+00   0.169670E+01   0.328522E+05   0.131897E+07   0.132750E+07   0.131897E+07  -0.297444E-01   0.646470E+06   0.646418E+06   0.112431E+00
   0.155154E+00   0.131756E+07   0.130930E+07  -0.805019E+00   0.162751E+01   0.322864E+05   0.130773E+07   0.131619E+07   0.130773E+07  -0.294909E-01   0.640959E+06   0.640908E+06   0.111349E+00
   0.156035E+00   0.130662E+07   0.129840E+07  -0.130347E+01   0.171382E+01   0.317390E+05   0.129687E+07   0.130526E+07   0.129687E+07  -0.292460E-01   0.635638E+06   0.635586E+06   0.110057E+00
   0.156917E+00   0.129607E+07   0.128790E+07  -0.583318E+00   0.151761E+01   0.312090E+05   0.128639E+07   0.129472E+07   0.128639E+07  -0.290097E-01   0.630503E+06   0.630452E+06   0.108566E+00
   0.157799E+00   0.128590E+07   0.127779E+07  -0.589304E+00   0.164775E+01   0.306961E+05   0.127629E+07   0.128455E+07   0.127629E+07  -0.287820E-01   0.625554E+06   0.625503E+06   0.106886E+00
   0.158681E+00   0.127610E+07   0.126806E+07  -0.124079E+01   0.150907E+01   0.301998E+05   0.126656E+07   0.127476E+07   0.126656E+07  -0.285625E-01   0.620785E+06   0.620735E+06   0.105031E+00
   0.159563E+00   0.126666E+07   0.125870E+07  -0.215428E+01   0.150832E+01   0.297195E+05   0.125719E+07   0.126534E+07   0.125719E+07  -0.283513E-01   0.616194E+06   0.616145E+06   0.103015E+00
   0.160445E+00   0.125757E+07   0.124970E+07  -0.108280E+01   0.154047E+01   0.292545E+05   0.124818E+07   0.125626E+07   0.124818E+07  -0.281479E-01   0.611774E+06   0.611726E+06   0.100853E+00
   0.161326E+00   0.124882E+07   0.124105E+07  -0.135494E+01   0.138763E+01   0.288044E+05   0.123950E+07   0.124753E+07   0.123950E+07  -0.279522E-01   0.607520E+06   0.607472E+06   0.985606E-01
   0.162208E+00   0.124039E+07   0.123273E+07  -0.145766E+01   0.151591E+01   0.283684E+05   0.123114E+07   0.123912E+07   0.123114E+07  -0.277637E-01   0.603425E+06   0.603378E+06   0.961543E-01
   0.163090E+00   0.123227E+07   0.122473E+07  -0.138275E+01   0.135592E+01   0.279455E+05   0.122309E+07   0.123102E+07   0.122309E+07  -0.275822E-01   0.599480E+06   0.599434E+06   0.936509E-01
