#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.181236E+07   0.179222E+07   0.106863E+03   0.108920E+03   0.505318E+06   0.177064E+07   0.180947E+07   0.177064E+07  -0.142007E+00   0.171381E+07   0.171348E+07   0.195618E+01
   0.591515E-01   0.179009E+07   0.177083E+07   0.928589E+02   0.103019E+03   0.492082E+06   0.174875E+07   0.178733E+07   0.174875E+07  -0.140252E+00   0.169273E+07   0.169241E+07   0.180512E+01
   0.600333E-01   0.176835E+07   0.174994E+07   0.882601E+02   0.100417E+03   0.479318E+06   0.172740E+07   0.176571E+07   0.172740E+07  -0.138540E+00   0.167215E+07   0.167185E+07   0.166659E+01
   0.609151E-01   0.174709E+07   0.172947E+07   0.940295E+02   0.989930E+02   0.466995E+06   0.170652E+07   0.174456E+07   0.170652E+07  -0.136865E+00   0.165202E+07   0.165174E+07   0.154039E+01
   0.617970E-01   0.172625E+07   0.170937E+07   0.936836E+02   0.957963E+02   0.455081E+06   0.168605E+07   0.172383E+07   0.168605E+07  -0.135223E+00   0.163228E+07   0.163202E+07   0.142625E+01
   0.626788E-01   0.170578E+07   0.168959E+07   0.968012E+02   0.902363E+02   0.443546E+06   0.166593E+07   0.170345E+07   0.166593E+07  -0.133610E+00   0.161289E+07   0.161265E+07   0.132386E+01
   0.635606E-01   0.168562E+07   0.167007E+07   0.730816E+02   0.845042E+02   0.432366E+06   0.164613E+07   0.168339E+07   0.164613E+07  -0.132022E+00   0.159380E+07   0.159357E+07   0.123284E+01
   0.644425E-01   0.166574E+07   0.165077E+07   0.795796E+02   0.809960E+02   0.421519E+06   0.162660E+07   0.166359E+07   0.162660E+07  -0.130455E+00   0.157496E+07   0.157475E+07   0.115279E+01
   0.653243E-01   0.164609E+07   0.163164E+07   0.698718E+02   0.797244E+02   0.410988E+06   0.160729E+07   0.164401E+07   0.160729E+07  -0.128907E+00   0.155634E+07   0.155614E+07   0.108326E+01
   0.662061E-01   0.162664E+07   0.161266E+07   0.682691E+02   0.784796E+02   0.400751E+06   0.158818E+07   0.162463E+07   0.158818E+07  -0.127374E+00   0.153791E+07   0.153771E+07   0.102376E+01
   0.670880E-01   0.160735E+07   0.159379E+07   0.800825E+02   0.753508E+02   0.390788E+06   0.156923E+07   0.160540E+07   0.156923E+07  -0.125854E+00   0.151963E+07   0.151944E+07   0.973770E+00
   0.679698E-01   0.158820E+07   0.157501E+07   0.726983E+02   0.707366E+02   0.381081E+06   0.155042E+07   0.158631E+07   0.155042E+07  -0.124345E+00   0.150148E+07   0.150129E+07   0.932743E+00
   0.688516E-01   0.156917E+07   0.155628E+07   0.597260E+02   0.667346E+02   0.371621E+06   0.153172E+07   0.156732E+07   0.153172E+07  -0.122845E+00   0.148343E+07   0.148325E+07   0.900114E+00
   0.697335E-01   0.155024E+07   0.153761E+07   0.579411E+02   0.647612E+02   0.362398E+06   0.151311E+07   0.154843E+07   0.151311E+07  -0.121353E+00   0.146548E+07   0.146530E+07   0.875299E+00
   0.706153E-01   0.153139E+07   0.151896E+07   0.679616E+02   0.640770E+02   0.353405E+06   0.149458E+07   0.152961E+07   0.149458E+07  -0.119867E+00   0.144760E+07   0.144742E+07   0.857700E+00
   0.714971E-01   0.151262E+07   0.150033E+07   0.598878E+02   0.627289E+02   0.344632E+06   0.147612E+07   0.151085E+07   0.147612E+07  -0.118387E+00   0.142978E+07   0.142960E+07   0.846711E+00
   0.723790E-01   0.149390E+07   0.148173E+07   0.532968E+02   0.597240E+02   0.336069E+06   0.145773E+07   0.149215E+07   0.145773E+07  -0.116911E+00   0.141202E+07   0.141184E+07   0.841724E+00
   0.732608E-01   0.147525E+07   0.146313E+07   0.566657E+02   0.560206E+02   0.327707E+06   0.143939E+07   0.147351E+07   0.143939E+07  -0.115440E+00   0.139431E+07   0.139413E+07   0.842127E+00
   0.741426E-01   0.145665E+07   0.144456E+07   0.589150E+02   0.533572E+02   0.319540E+06   0.142110E+07   0.145492E+07   0.142110E+07  -0.113974E+00   0.137666E+07   0.137647E+07   0.847314E+00
   0.750245E-01   0.143812E+07   0.142601E+07   0.447797E+02   0.523278E+02   0.311563E+06   0.140288E+07   0.143638E+07   0.140288E+07  -0.112513E+00   0.135906E+07   0.135887E+07   0.856687E+00
   0.759063E-01   0.141965E+07   0.140748E+07   0.502439E+02   0.518183E+02   0.303773E+06   0.138472E+07   0.141790E+07   0.138472E+07  -0.111056E+00   0.134152E+07   0.134133E+07   0.869658E+00
   0.767881E-01   0.140125E+07   0.138900E+07   0.506195E+02   0.503152E+02   0.296168E+06   0.136664E+07   0.139950E+07   0.136664E+07  -0.109606E+00   0.132405E+07   0.132385E+07   0.885653E+00
   0.776700E-01   0.138294E+07   0.137057E+07   0.477302E+02   0.475548E+02   0.288745E+06   0.134863E+07   0.138117E+07   0.134863E+07  -0.108162E+00   0.130666E+07   0.130645E+07   0.904114E+00
   0.785518E-01   0.136472E+07   0.135222E+07   0.389641E+02   0.447197E+02   0.281502E+06   0.133072E+07   0.136293E+07   0.133072E+07  -0.106726E+00   0.128936E+07   0.128914E+07   0.924505E+00
   0.794336E-01   0.134662E+07   0.133395E+07   0.527093E+02   0.430692E+02   0.274433E+06   0.131292E+07   0.134480E+07   0.131292E+07  -0.105298E+00   0.127215E+07   0.127193E+07   0.946312E+00
   0.803155E-01   0.132863E+07   0.131578E+07   0.426939E+02   0.425764E+02   0.267537E+06   0.129524E+07   0.132679E+07   0.129524E+07  -0.103880E+00   0.125507E+07   0.125484E+07   0.969044E+00
   0.811973E-01   0.131078E+07   0.129774E+07   0.422436E+02   0.420380E+02   0.260813E+06   0.127770E+07   0.130891E+07   0.127770E+07  -0.102473E+00   0.123812E+07   0.123788E+07   0.992239E+00
   0.820791E-01   0.129310E+07   0.127984E+07   0.326996E+02   0.404411E+02   0.254262E+06   0.126031E+07   0.129119E+07   0.126031E+07  -0.101079E+00   0.122131E+07   0.122107E+07   0.101546E+01
   0.829610E-01   0.127558E+07   0.126212E+07   0.373600E+02   0.380396E+02   0.247883E+06   0.124310E+07   0.127365E+07   0.124310E+07  -0.996981E-01   0.120467E+07   0.120442E+07   0.103831E+01
   0.838428E-01   0.125826E+07   0.124458E+07   0.375582E+02   0.359990E+02   0.241674E+06   0.122608E+07   0.125630E+07   0.122608E+07  -0.983329E-01   0.118822E+07   0.118796E+07   0.106040E+01
   0.847246E-01   0.124115E+07   0.122725E+07   0.402635E+02   0.350827E+02   0.235633E+06   0.120927E+07   0.123915E+07   0.120927E+07  -0.969847E-01   0.117197E+07   0.117170E+07   0.108140E+01
   0.856065E-01   0.122427E+07   0.121015E+07   0.358166E+02   0.348515E+02   0.229757E+06   0.119269E+07   0.122224E+07   0.119269E+07  -0.956548E-01   0.115594E+07   0.115566E+07   0.110100E+01
   0.864883E-01   0.120764E+07   0.119331E+07   0.386813E+02   0.342083E+02   0.224047E+06   0.117635E+07   0.120558E+07   0.117635E+07  -0.943447E-01   0.114014E+07   0.113986E+07   0.111892E+01
   0.873702E-01   0.119127E+07   0.117675E+07   0.275325E+02   0.326181E+02   0.218502E+06   0.116028E+07   0.118919E+07   0.116028E+07  -0.930558E-01   0.112460E+07   0.112431E+07   0.113491E+01
   0.882520E-01   0.117519E+07   0.116047E+07   0.323215E+02   0.306503E+02   0.213121E+06   0.114449E+07   0.117308E+07   0.114449E+07  -0.917894E-01   0.110933E+07   0.110904E+07   0.114877E+01
   0.891338E-01   0.115941E+07   0.114452E+07   0.237219E+02   0.292974E+02   0.207902E+06   0.112900E+07   0.115727E+07   0.112900E+07  -0.905470E-01   0.109435E+07   0.109405E+07   0.116032E+01
   0.900157E-01   0.114394E+07   0.112889E+07   0.335982E+02   0.288780E+02   0.202844E+06   0.111382E+07   0.114178E+07   0.111382E+07  -0.893297E-01   0.107967E+07   0.107937E+07   0.116941E+01
   0.908975E-01   0.112881E+07   0.111361E+07   0.303688E+02   0.287293E+02   0.197944E+06   0.109897E+07   0.112663E+07   0.109897E+07  -0.881386E-01   0.106531E+07   0.106500E+07   0.117593E+01
   0.917793E-01   0.111401E+07   0.109870E+07   0.279297E+02   0.279779E+02   0.193200E+06   0.108446E+07   0.111182E+07   0.108446E+07  -0.869748E-01   0.105127E+07   0.105096E+07   0.117980E+01
   0.926612E-01   0.109957E+07   0.108416E+07   0.304571E+02   0.264930E+02   0.188609E+06   0.107030E+07   0.109736E+07   0.107030E+07  -0.858391E-01   0.103758E+07   0.103726E+07   0.118096E+01
   0.935430E-01   0.108550E+07   0.107000E+07   0.265607E+02   0.249852E+02   0.184170E+06   0.105650E+07   0.108328E+07   0.105650E+07  -0.847325E-01   0.102423E+07   0.102391E+07   0.117939E+01
   0.944248E-01   0.107180E+07   0.105625E+07   0.197214E+02   0.241897E+02   0.179881E+06   0.104307E+07   0.106957E+07   0.104307E+07  -0.836554E-01   0.101124E+07   0.101092E+07   0.117509E+01
   0.953067E-01   0.105847E+07   0.104290E+07   0.248174E+02   0.240691E+02   0.175739E+06   0.103002E+07   0.105624E+07   0.103002E+07  -0.826085E-01   0.998612E+06   0.998287E+06   0.116808E+01
   0.961885E-01   0.104554E+07   0.102995E+07   0.228368E+02   0.238944E+02   0.171740E+06   0.101734E+07   0.104330E+07   0.101734E+07  -0.815922E-01   0.986353E+06   0.986028E+06   0.115842E+01
   0.970703E-01   0.103299E+07   0.101743E+07   0.258922E+02   0.230691E+02   0.167878E+06   0.100506E+07   0.103075E+07   0.100506E+07  -0.806067E-01   0.974466E+06   0.974141E+06   0.114619E+01
   0.979522E-01   0.102083E+07   0.100531E+07   0.188020E+02   0.217664E+02   0.164152E+06   0.993155E+06   0.101860E+07   0.993155E+06  -0.796522E-01   0.962951E+06   0.962628E+06   0.113146E+01
   0.988340E-01   0.100906E+07   0.993618E+06   0.246641E+02   0.206994E+02   0.160558E+06   0.981639E+06   0.100684E+07   0.981639E+06  -0.787286E-01   0.951809E+06   0.951488E+06   0.111437E+01
   0.997158E-01   0.997676E+06   0.982335E+06   0.248869E+02   0.203195E+02   0.157094E+06   0.970506E+06   0.995474E+06   0.970506E+06  -0.778357E-01   0.941039E+06   0.940720E+06   0.109503E+01
   0.100598E+00   0.986678E+06   0.971461E+06   0.141387E+02   0.203400E+02   0.153754E+06   0.959754E+06   0.984494E+06   0.959754E+06  -0.769734E-01   0.930636E+06   0.930321E+06   0.107360E+01
   0.101480E+00   0.976059E+06   0.960990E+06   0.194189E+02   0.200835E+02   0.150534E+06   0.949376E+06   0.973897E+06   0.949376E+06  -0.761411E-01   0.920595E+06   0.920284E+06   0.105023E+01
   0.102361E+00   0.965813E+06   0.950915E+06   0.193994E+02   0.192343E+02   0.147430E+06   0.939367E+06   0.963675E+06   0.939367E+06  -0.753383E-01   0.910910E+06   0.910604E+06   0.102508E+01
   0.103243E+00   0.955931E+06   0.941226E+06   0.183341E+02   0.181606E+02   0.144437E+06   0.929717E+06   0.953821E+06   0.929717E+06  -0.745644E-01   0.901574E+06   0.901273E+06   0.998337E+00
   0.104125E+00   0.946404E+06   0.931913E+06   0.181382E+02   0.174802E+02   0.141552E+06   0.920417E+06   0.944324E+06   0.920417E+06  -0.738185E-01   0.892575E+06   0.892281E+06   0.970184E+00
   0.105007E+00   0.937220E+06   0.922962E+06   0.174033E+02   0.173769E+02   0.138769E+06   0.911456E+06   0.935174E+06   0.911456E+06  -0.730998E-01   0.883905E+06   0.883617E+06   0.940809E+00
   0.105889E+00   0.928366E+06   0.914360E+06   0.186443E+02   0.174219E+02   0.136085E+06   0.902822E+06   0.926357E+06   0.902822E+06  -0.724073E-01   0.875551E+06   0.875269E+06   0.910407E+00
   0.106771E+00   0.919831E+06   0.906091E+06   0.135778E+02   0.170674E+02   0.133494E+06   0.894500E+06   0.917860E+06   0.894500E+06  -0.717399E-01   0.867499E+06   0.867226E+06   0.879172E+00
   0.107652E+00   0.911599E+06   0.898141E+06   0.134667E+02   0.162457E+02   0.130992E+06   0.886478E+06   0.909668E+06   0.886478E+06  -0.710966E-01   0.859737E+06   0.859471E+06   0.847299E+00
   0.108534E+00   0.903655E+06   0.890491E+06   0.198957E+02   0.154179E+02   0.128575E+06   0.878740E+06   0.901766E+06   0.878740E+06  -0.704759E-01   0.852250E+06   0.851992E+06   0.814983E+00
   0.109416E+00   0.895983E+06   0.883123E+06   0.124889E+02   0.150479E+02   0.126238E+06   0.871269E+06   0.894138E+06   0.871269E+06  -0.698768E-01   0.845021E+06   0.844772E+06   0.782414E+00
   0.110298E+00   0.888566E+06   0.876020E+06   0.165620E+02   0.150972E+02   0.123976E+06   0.864049E+06   0.886766E+06   0.864049E+06  -0.692977E-01   0.838036E+06   0.837794E+06   0.749777E+00
   0.111180E+00   0.881388E+06   0.869162E+06   0.115427E+02   0.150901E+02   0.121786E+06   0.857064E+06   0.879633E+06   0.857064E+06  -0.687375E-01   0.831277E+06   0.831044E+06   0.717254E+00
   0.112062E+00   0.874430E+06   0.862528E+06   0.127758E+02   0.146491E+02   0.119665E+06   0.850295E+06   0.872722E+06   0.850295E+06  -0.681946E-01   0.824727E+06   0.824503E+06   0.685018E+00
   0.112943E+00   0.867674E+06   0.856101E+06   0.138301E+02   0.138996E+02   0.117606E+06   0.843725E+06   0.866014E+06   0.843725E+06  -0.676677E-01   0.818370E+06   0.818155E+06   0.653235E+00
   0.113825E+00   0.861104E+06   0.849859E+06   0.135268E+02   0.133097E+02   0.115606E+06   0.837337E+06   0.859490E+06   0.837337E+06  -0.671554E-01   0.812189E+06   0.811982E+06   0.622061E+00
   0.114707E+00   0.854701E+06   0.843784E+06   0.134784E+02   0.131652E+02   0.113661E+06   0.831112E+06   0.853134E+06   0.831112E+06  -0.666561E-01   0.806166E+06   0.805968E+06   0.591643E+00
   0.115589E+00   0.848447E+06   0.837855E+06   0.124808E+02   0.132668E+02   0.111767E+06   0.825034E+06   0.846927E+06   0.825034E+06  -0.661686E-01   0.800284E+06   0.800095E+06   0.562115E+00
   0.116471E+00   0.842325E+06   0.832053E+06   0.995416E+01   0.131675E+02   0.109922E+06   0.819084E+06   0.840852E+06   0.819084E+06  -0.656914E-01   0.794527E+06   0.794346E+06   0.533604E+00
   0.117353E+00   0.836319E+06   0.826360E+06   0.140671E+02   0.126691E+02   0.108122E+06   0.813246E+06   0.834890E+06   0.813246E+06  -0.652233E-01   0.788878E+06   0.788705E+06   0.506222E+00
   0.118234E+00   0.830411E+06   0.820758E+06   0.834498E+01   0.120257E+02   0.106363E+06   0.807504E+06   0.829026E+06   0.807504E+06  -0.647627E-01   0.783322E+06   0.783156E+06   0.480069E+00
   0.119116E+00   0.824585E+06   0.815229E+06   0.121237E+02   0.116470E+02   0.104643E+06   0.801842E+06   0.823243E+06   0.801842E+06  -0.643087E-01   0.777843E+06   0.777684E+06   0.455234E+00
   0.119998E+00   0.818827E+06   0.809756E+06   0.959971E+01   0.116455E+02   0.102959E+06   0.796245E+06   0.817526E+06   0.796245E+06  -0.638598E-01   0.772426E+06   0.772275E+06   0.431791E+00
   0.120880E+00   0.813122E+06   0.804324E+06   0.117350E+02   0.117266E+02   0.101307E+06   0.790699E+06   0.811860E+06   0.790699E+06  -0.634149E-01   0.767058E+06   0.766914E+06   0.409803E+00
   0.121762E+00   0.807456E+06   0.798918E+06   0.124937E+02   0.115261E+02   0.996869E+05   0.785190E+06   0.806231E+06   0.785190E+06  -0.629731E-01   0.761727E+06   0.761588E+06   0.389320E+00
   0.122644E+00   0.801817E+06   0.793525E+06   0.932062E+01   0.110086E+02   0.980951E+05   0.779705E+06   0.800627E+06   0.779705E+06  -0.625332E-01   0.756418E+06   0.756286E+06   0.370379E+00
   0.123525E+00   0.796193E+06   0.788131E+06   0.875657E+01   0.104921E+02   0.965300E+05   0.774234E+06   0.795036E+06   0.774234E+06  -0.620944E-01   0.751123E+06   0.750996E+06   0.353005E+00
   0.124407E+00   0.790573E+06   0.782725E+06   0.100140E+02   0.102862E+02   0.949895E+05   0.768766E+06   0.789447E+06   0.768766E+06  -0.616559E-01   0.745830E+06   0.745707E+06   0.337211E+00
   0.125289E+00   0.784948E+06   0.777298E+06   0.797450E+01   0.103556E+02   0.934720E+05   0.763290E+06   0.783851E+06   0.763290E+06  -0.612167E-01   0.740529E+06   0.740411E+06   0.322997E+00
   0.126171E+00   0.779309E+06   0.771840E+06   0.951533E+01   0.103721E+02   0.919757E+05   0.757800E+06   0.778238E+06   0.757800E+06  -0.607764E-01   0.735214E+06   0.735100E+06   0.310353E+00
   0.127053E+00   0.773650E+06   0.766343E+06   0.960126E+01   0.100843E+02   0.904996E+05   0.752288E+06   0.772601E+06   0.752288E+06  -0.603343E-01   0.729878E+06   0.729767E+06   0.299259E+00
   0.127935E+00   0.767962E+06   0.760802E+06   0.117854E+02   0.958734E+01   0.890429E+05   0.746747E+06   0.766935E+06   0.746747E+06  -0.598899E-01   0.724513E+06   0.724405E+06   0.289682E+00
   0.128816E+00   0.762243E+06   0.755210E+06   0.777562E+01   0.920521E+01   0.876052E+05   0.741172E+06   0.761234E+06   0.741172E+06  -0.594429E-01   0.719116E+06   0.719010E+06   0.281583E+00
   0.129698E+00   0.756487E+06   0.749564E+06   0.617556E+01   0.912839E+01   0.861855E+05   0.735561E+06   0.755493E+06   0.735561E+06  -0.589928E-01   0.713682E+06   0.713578E+06   0.274912E+00
   0.130580E+00   0.750692E+06   0.743862E+06   0.983565E+01   0.921156E+01   0.847824E+05   0.729909E+06   0.749712E+06   0.729909E+06  -0.585396E-01   0.708210E+06   0.708107E+06   0.269612E+00
   0.131462E+00   0.744856E+06   0.738102E+06   0.848298E+01   0.914520E+01   0.833950E+05   0.724216E+06   0.743886E+06   0.724216E+06  -0.580830E-01   0.702696E+06   0.702595E+06   0.265618E+00
   0.132344E+00   0.738978E+06   0.732284E+06   0.735294E+01   0.879918E+01   0.820231E+05   0.718481E+06   0.738017E+06   0.718481E+06  -0.576230E-01   0.697142E+06   0.697041E+06   0.262858E+00
   0.133226E+00   0.733059E+06   0.726408E+06   0.803289E+01   0.835734E+01   0.806673E+05   0.712704E+06   0.732104E+06   0.712704E+06  -0.571597E-01   0.691547E+06   0.691446E+06   0.261255E+00
   0.134107E+00   0.727100E+06   0.720477E+06   0.958633E+01   0.810472E+01   0.793278E+05   0.706887E+06   0.726150E+06   0.706887E+06  -0.566931E-01   0.685912E+06   0.685810E+06   0.260728E+00
   0.134989E+00   0.721103E+06   0.714494E+06   0.713958E+01   0.811290E+01   0.780044E+05   0.701031E+06   0.720155E+06   0.701031E+06  -0.562235E-01   0.680241E+06   0.680138E+06   0.261191E+00
   0.135871E+00   0.715072E+06   0.708463E+06   0.690492E+01   0.817016E+01   0.766967E+05   0.695141E+06   0.714124E+06   0.695141E+06  -0.557511E-01   0.674535E+06   0.674431E+06   0.262555E+00
   0.136753E+00   0.709010E+06   0.702388E+06   0.748694E+01   0.802316E+01   0.754047E+05   0.689219E+06   0.708060E+06   0.689219E+06  -0.552761E-01   0.668798E+06   0.668693E+06   0.264727E+00
   0.137635E+00   0.702923E+06   0.696275E+06   0.794033E+01   0.765466E+01   0.741287E+05   0.683271E+06   0.701969E+06   0.683271E+06  -0.547991E-01   0.663036E+06   0.662929E+06   0.267614E+00
   0.138517E+00   0.696814E+06   0.690131E+06   0.654823E+01   0.729333E+01   0.728692E+05   0.677302E+06   0.695855E+06   0.677302E+06  -0.543204E-01   0.657254E+06   0.657144E+06   0.271122E+00
   0.139398E+00   0.690691E+06   0.683963E+06   0.815127E+01   0.715502E+01   0.716268E+05   0.671318E+06   0.689726E+06   0.671318E+06  -0.538405E-01   0.651456E+06   0.651344E+06   0.275157E+00
   0.140280E+00   0.684560E+06   0.677777E+06   0.675974E+01   0.720784E+01   0.704017E+05   0.665325E+06   0.683587E+06   0.665325E+06  -0.533598E-01   0.645650E+06   0.645535E+06   0.279625E+00
   0.141162E+00   0.678427E+06   0.671584E+06   0.684108E+01   0.721619E+01   0.691943E+05   0.659331E+06   0.677445E+06   0.659331E+06  -0.528791E-01   0.639841E+06   0.639724E+06   0.284433E+00
   0.142044E+00   0.672300E+06   0.665389E+06   0.558308E+01   0.700528E+01   0.680051E+05   0.653342E+06   0.671309E+06   0.653342E+06  -0.523987E-01   0.634038E+06   0.633918E+06   0.289491E+00
   0.142926E+00   0.666187E+06   0.659204E+06   0.805310E+01   0.664959E+01   0.668342E+05   0.647366E+06   0.665185E+06   0.647366E+06  -0.519194E-01   0.628247E+06   0.628124E+06   0.294710E+00
   0.143808E+00   0.660095E+06   0.653036E+06   0.552064E+01   0.638247E+01   0.656820E+05   0.641410E+06   0.659082E+06   0.641410E+06  -0.514418E-01   0.622476E+06   0.622350E+06   0.300006E+00
   0.144689E+00   0.654032E+06   0.646894E+06   0.722172E+01   0.633568E+01   0.645491E+05   0.635483E+06   0.653008E+06   0.635483E+06  -0.509665E-01   0.616732E+06   0.616604E+06   0.305296E+00
   0.145571E+00   0.648006E+06   0.640788E+06   0.669923E+01   0.639930E+01   0.634366E+05   0.629592E+06   0.646971E+06   0.629592E+06  -0.504940E-01   0.611024E+06   0.610892E+06   0.310504E+00
   0.146453E+00   0.642026E+06   0.634726E+06   0.637378E+01   0.635038E+01   0.623448E+05   0.623746E+06   0.640978E+06   0.623746E+06  -0.500251E-01   0.605358E+06   0.605223E+06   0.315556E+00
   0.147335E+00   0.636098E+06   0.628719E+06   0.529372E+01   0.610035E+01   0.612737E+05   0.617951E+06   0.635039E+06   0.617951E+06  -0.495604E-01   0.599742E+06   0.599604E+06   0.320385E+00
   0.148217E+00   0.630230E+06   0.622773E+06   0.542829E+01   0.578690E+01   0.602233E+05   0.612216E+06   0.629160E+06   0.612216E+06  -0.491004E-01   0.594184E+06   0.594043E+06   0.324928E+00
   0.149099E+00   0.624430E+06   0.616898E+06   0.551762E+01   0.561568E+01   0.591936E+05   0.606548E+06   0.623350E+06   0.606548E+06  -0.486459E-01   0.588690E+06   0.588547E+06   0.329126E+00
   0.149980E+00   0.618706E+06   0.611103E+06   0.721801E+01   0.563330E+01   0.581854E+05   0.600954E+06   0.617615E+06   0.600954E+06  -0.481972E-01   0.583268E+06   0.583123E+06   0.332928E+00
   0.150862E+00   0.613063E+06   0.605393E+06   0.494012E+01   0.568199E+01   0.571993E+05   0.595441E+06   0.611962E+06   0.595441E+06  -0.477550E-01   0.577924E+06   0.577776E+06   0.336289E+00
   0.151744E+00   0.607509E+06   0.599778E+06   0.680923E+01   0.557898E+01   0.562358E+05   0.590015E+06   0.606399E+06   0.590015E+06  -0.473199E-01   0.572665E+06   0.572515E+06   0.339167E+00
   0.152626E+00   0.602048E+06   0.594263E+06   0.491694E+01   0.531696E+01   0.552945E+05   0.584682E+06   0.600931E+06   0.584682E+06  -0.468921E-01   0.567496E+06   0.567343E+06   0.341529E+00
   0.153508E+00   0.596688E+06   0.588855E+06   0.524572E+01   0.506601E+01   0.543754E+05   0.579447E+06   0.595564E+06   0.579447E+06  -0.464723E-01   0.562421E+06   0.562268E+06   0.343346E+00
   0.154390E+00   0.591432E+06   0.583559E+06   0.424460E+01   0.498171E+01   0.534782E+05   0.574315E+06   0.590302E+06   0.574315E+06  -0.460607E-01   0.557447E+06   0.557292E+06   0.344596E+00
   0.155271E+00   0.586286E+06   0.578380E+06   0.430149E+01   0.503560E+01   0.526031E+05   0.569292E+06   0.585151E+06   0.569292E+06  -0.456578E-01   0.552577E+06   0.552421E+06   0.345262E+00
   0.156153E+00   0.581252E+06   0.573322E+06   0.690669E+01   0.505244E+01   0.517501E+05   0.564379E+06   0.580114E+06   0.564379E+06  -0.452638E-01   0.547815E+06   0.547658E+06   0.345335E+00
   0.157035E+00   0.576335E+06   0.568390E+06   0.533513E+01   0.490656E+01   0.509191E+05   0.559581E+06   0.575195E+06   0.559581E+06  -0.448790E-01   0.543164E+06   0.543006E+06   0.344807E+00
   0.157917E+00   0.571536E+06   0.563585E+06   0.378720E+01   0.465755E+01   0.501101E+05   0.554900E+06   0.570395E+06   0.554900E+06  -0.445036E-01   0.538627E+06   0.538468E+06   0.343681E+00
   0.158799E+00   0.566858E+06   0.558910E+06   0.549413E+01   0.447886E+01   0.493227E+05   0.550339E+06   0.565718E+06   0.550339E+06  -0.441378E-01   0.534205E+06   0.534046E+06   0.341961E+00
   0.159681E+00   0.562302E+06   0.554367E+06   0.434848E+01   0.446443E+01   0.485566E+05   0.545898E+06   0.561164E+06   0.545898E+06  -0.437816E-01   0.529899E+06   0.529741E+06   0.339657E+00
   0.160562E+00   0.557869E+06   0.549956E+06   0.438540E+01   0.452850E+01   0.478111E+05   0.541578E+06   0.556734E+06   0.541578E+06  -0.434351E-01   0.525711E+06   0.525554E+06   0.336784E+00
   0.161444E+00   0.553559E+06   0.545677E+06   0.352252E+01   0.450519E+01   0.470858E+05   0.537379E+06   0.552428E+06   0.537379E+06  -0.430984E-01   0.521641E+06   0.521484E+06   0.333362E+00
   0.162326E+00   0.549371E+06   0.541530E+06   0.467795E+01   0.433234E+01   0.463805E+05   0.533300E+06   0.548246E+06   0.533300E+06  -0.427713E-01   0.517687E+06   0.517531E+06   0.329413E+00
   0.163208E+00   0.545305E+06   0.537513E+06   0.560619E+01   0.411613E+01   0.456952E+05   0.529342E+06   0.544187E+06   0.529342E+06  -0.424538E-01   0.513849E+06   0.513695E+06   0.324965E+00
   0.164090E+00   0.541358E+06   0.533625E+06   0.298511E+01   0.400941E+01   0.450292E+05   0.525501E+06   0.540249E+06   0.525501E+06  -0.421457E-01   0.510126E+06   0.509973E+06   0.320047E+00
   0.164972E+00   0.537529E+06   0.529862E+06   0.504554E+01   0.404302E+01   0.443816E+05   0.521775E+06   0.536429E+06   0.521775E+06  -0.418470E-01   0.506514E+06   0.506363E+06   0.314692E+00
   0.165853E+00   0.533815E+06   0.526221E+06   0.380676E+01   0.409578E+01   0.437515E+05   0.518163E+06   0.532725E+06   0.518163E+06  -0.415572E-01   0.503012E+06   0.502863E+06   0.308936E+00
   0.166735E+00   0.530211E+06   0.522700E+06   0.307333E+01   0.403180E+01   0.431382E+05   0.514660E+06   0.529134E+06   0.514660E+06  -0.412763E-01   0.499616E+06   0.499469E+06   0.302816E+00
   0.167617E+00   0.526716E+06   0.519293E+06   0.392247E+01   0.384947E+01   0.425416E+05   0.511263E+06   0.525651E+06   0.511263E+06  -0.410039E-01   0.496323E+06   0.496178E+06   0.296372E+00
   0.168499E+00   0.523324E+06   0.515997E+06   0.396077E+01   0.367899E+01   0.419613E+05   0.507968E+06   0.522272E+06   0.507968E+06  -0.407396E-01   0.493129E+06   0.492987E+06   0.289644E+00
   0.169381E+00   0.520031E+06   0.512805E+06   0.402240E+01   0.363568E+01   0.413966E+05   0.504771E+06   0.518994E+06   0.504771E+06  -0.404832E-01   0.490029E+06   0.489889E+06   0.282674E+00
   0.170263E+00   0.516832E+06   0.509712E+06   0.372485E+01   0.369419E+01   0.408466E+05   0.501666E+06   0.515810E+06   0.501666E+06  -0.402341E-01   0.487019E+06   0.486882E+06   0.275504E+00
   0.171144E+00   0.513722E+06   0.506714E+06   0.291430E+01   0.372044E+01   0.403105E+05   0.498648E+06   0.512717E+06   0.498648E+06  -0.399921E-01   0.484093E+06   0.483959E+06   0.268177E+00
   0.172026E+00   0.510696E+06   0.503802E+06   0.416240E+01   0.362163E+01   0.397874E+05   0.495712E+06   0.509707E+06   0.495712E+06  -0.397567E-01   0.481247E+06   0.481117E+06   0.260735E+00
   0.172908E+00   0.507748E+06   0.500973E+06   0.212800E+01   0.344644E+01   0.392768E+05   0.492854E+06   0.506776E+06   0.492854E+06  -0.395274E-01   0.478476E+06   0.478348E+06   0.253221E+00
