# L    TT    EE    BB    TE
407 1.22577E+03 1.39828E+01 3.03572E-02 -2.03122E+01
408 1.22753E+03 1.39201E+01 3.04669E-02 -2.14434E+01
409 1.22965E+03 1.38555E+01 3.05784E-02 -2.25581E+01
410 1.23195E+03 1.37873E+01 3.06900E-02 -2.36571E+01
411 1.23453E+03 1.37172E+01 3.08025E-02 -2.47377E+01
412 1.23721E+03 1.36444E+01 3.09150E-02 -2.58007E+01
413 1.24025E+03 1.35697E+01 3.10293E-02 -2.68453E+01
414 1.24338E+03 1.34923E+01 3.11436E-02 -2.78724E+01
415 1.24689E+03 1.34139E+01 3.12579E-02 -2.88783E+01
416 1.25048E+03 1.33319E+01 3.13741E-02 -2.98667E+01
417 1.25436E+03 1.32489E+01 3.14903E-02 -3.08357E+01
418 1.25841E+03 1.31613E+01 3.16074E-02 -3.17826E+01
419 1.26265E+03 1.30737E+01 3.17245E-02 -3.27101E+01
420 1.26708E+03 1.29843E+01 3.18434E-02 -3.36164E+01
421 1.27178E+03 1.28930E+01 3.19623E-02 -3.45006E+01
422 1.27667E+03 1.27989E+01 3.20813E-02 -3.53644E+01
423 1.28165E+03 1.27031E+01 3.22021E-02 -3.62062E+01
424 1.28681E+03 1.26053E+01 3.23228E-02 -3.70259E+01
425 1.29216E+03 1.25048E+01 3.24445E-02 -3.78225E+01
426 1.29769E+03 1.24043E+01 3.25662E-02 -3.85960E+01
427 1.30341E+03 1.23011E+01 3.26889E-02 -3.93474E+01
428 1.30921E+03 1.21969E+01 3.28124E-02 -4.00749E+01
429 1.31511E+03 1.20909E+01 3.29369E-02 -4.07783E+01
430 1.32129E+03 1.19839E+01 3.30613E-02 -4.14587E+01
431 1.32756E+03 1.18742E+01 3.31867E-02 -4.21143E+01
432 1.33392E+03 1.17645E+01 3.33130E-02 -4.27468E+01
433 1.34047E+03 1.16529E+01 3.34394E-02 -4.33534E+01
434 1.34711E+03 1.15404E+01 3.35666E-02 -4.39370E+01
435 1.35384E+03 1.14270E+01 3.36938E-02 -4.44958E+01
436 1.36066E+03 1.13127E+01 3.38220E-02 -4.50296E+01
437 1.36767E+03 1.11965E+01 3.39511E-02 -4.55385E+01
438 1.37467E+03 1.10795E+01 3.40811E-02 -4.60207E+01
439 1.38196E+03 1.09624E+01 3.42110E-02 -4.64789E+01
440 1.38915E+03 1.08434E+01 3.43410E-02 -4.69113E+01
441 1.39653E+03 1.07245E+01 3.44720E-02 -4.73189E+01
442 1.40390E+03 1.06037E+01 3.46038E-02 -4.77006E+01
443 1.41146E+03 1.04829E+01 3.47357E-02 -4.80564E+01
444 1.41902E+03 1.03631E+01 3.48684E-02 -4.83856E+01
445 1.42667E+03 1.02395E+01 3.50021E-02 -4.86898E+01
446 1.43423E+03 1.01178E+01 3.51358E-02 -4.89674E+01
447 1.44198E+03 9.99612E+00 3.52695E-02 -4.92200E+01
448 1.44972E+03 9.87350E+00 3.54041E-02 -4.94468E+01
449 1.45756E+03 9.74996E+00 3.55396E-02 -4.96469E+01
450 1.46549E+03 9.62733E+00 3.56752E-02 -4.98230E+01
451 1.47333E+03 9.50471E+00 3.58107E-02 -4.99714E+01
452 1.48126E+03 9.38208E+00 3.59471E-02 -5.00968E+01
453 1.48918E+03 9.25946E+00 3.60836E-02 -5.01954E+01
454 1.49711E+03 9.13693E+00 3.62210E-02 -5.02692E+01
455 1.50504E+03 9.01486E+00 3.63583E-02 -5.03190E+01
456 1.51306E+03 8.89260E+00 3.64957E-02 -5.03384E+01
457 1.52099E+03 8.77146E+00 3.66340E-02 -5.03411E+01
458 1.52892E+03 8.65068E+00 3.67723E-02 -5.03088E+01
459 1.53694E+03 8.53100E+00 3.69115E-02 -5.02572E+01
460 1.54487E+03 8.41105E+00 3.70508E-02 -5.01807E+01
461 1.55271E+03 8.29221E+00 3.71900E-02 -5.00802E+01
462 1.56064E+03 8.17364E+00 3.73301E-02 -4.99502E+01
463 1.56848E+03 8.05683E+00 3.74693E-02 -4.98082E+01
464 1.57622E+03 7.94103E+00 3.76095E-02 -4.96266E+01
465 1.58396E+03 7.82615E+00 3.77505E-02 -4.94330E+01
466 1.59171E+03 7.71164E+00 3.78907E-02 -4.92071E+01
467 1.59936E+03 7.59879E+00 3.80317E-02 -4.89628E+01
468 1.60701E+03 7.48750E+00 3.81719E-02 -4.86926E+01
469 1.61457E+03 7.37659E+00 3.83129E-02 -4.84050E+01
470 1.62213E+03 7.26780E+00 3.84549E-02 -4.80924E+01
471 1.62942E+03 7.16131E+00 3.85960E-02 -4.77550E+01
472 1.63679E+03 7.05574E+00 3.87371E-02 -4.73991E+01
473 1.64408E+03 6.95174E+00 3.88790E-02 -4.70192E+01
474 1.65127E+03 6.84986E+00 3.90201E-02 -4.66218E+01
475 1.65846E+03 6.74891E+00 3.91621E-02 -4.62005E+01
476 1.66547E+03 6.65062E+00 3.93032E-02 -4.57570E+01
477 1.67238E+03 6.55391E+00 3.94451E-02 -4.52997E+01
478 1.67921E+03 6.45857E+00 3.95862E-02 -4.48120E+01
479 1.68594E+03 6.36601E+00 3.97282E-02 -4.43169E+01
480 1.69257E+03 6.27556E+00 3.98693E-02 -4.37969E+01
481 1.69912E+03 6.18705E+00 4.00103E-02 -4.32557E+01
482 1.70567E+03 6.10131E+00 4.01523E-02 -4.26979E+01
483 1.71194E+03 6.01750E+00 4.02934E-02 -4.21253E+01
484 1.71802E+03 5.93636E+00 4.04344E-02 -4.15334E+01
485 1.72420E+03 5.85716E+00 4.05746E-02 -4.09249E+01
486 1.73010E+03 5.78119E+00 4.07156E-02 -4.02989E+01
487 1.73600E+03 5.70780E+00 4.08558E-02 -3.96581E+01
488 1.74162E+03 5.63635E+00 4.09968E-02 -3.90017E+01
489 1.74725E+03 5.56803E+00 4.11370E-02 -3.83295E+01
490 1.75269E+03 5.50285E+00 4.12762E-02 -3.76417E+01
491 1.75794E+03 5.44015E+00 4.14163E-02 -3.69410E+01
492 1.76311E+03 5.38059E+00 4.15556E-02 -3.62274E+01
493 1.76818E+03 5.32278E+00 4.16939E-02 -3.54981E+01
494 1.77306E+03 5.26931E+00 4.18331E-02 -3.47587E+01
495 1.77776E+03 5.21823E+00 4.19714E-02 -3.40054E+01
496 1.78228E+03 5.17075E+00 4.21087E-02 -3.32411E+01
497 1.78671E+03 5.12631E+00 4.22461E-02 -3.24648E+01
498 1.79095E+03 5.08408E+00 4.23835E-02 -3.16793E+01
499 1.79519E+03 5.04610E+00 4.25199E-02 -3.08809E+01
500 1.79915E+03 5.01032E+00 4.26564E-02 -3.00750E+01
501 1.80294E+03 4.97870E+00 4.27919E-02 -2.92600E+01
502 1.80662E+03 4.95058E+00 4.29275E-02 -2.84358E+01
503 1.81013E+03 4.92523E+00 4.30621E-02 -2.76041E+01
504 1.81335E+03 4.90328E+00 4.31967E-02 -2.67633E+01
505 1.81667E+03 4.88540E+00 4.33304E-02 -2.59178E+01
506 1.81962E+03 4.87092E+00 4.34631E-02 -2.50650E+01
507 1.82257E+03 4.85977E+00 4.35959E-02 -2.42066E+01
508 1.82525E+03 4.85257E+00 4.37287E-02 -2.33427E+01
509 1.82774E+03 4.84870E+00 4.38596E-02 -2.24751E+01
510 1.83004E+03 4.84852E+00 4.39905E-02 -2.16030E+01
511 1.83225E+03 4.85184E+00 4.41205E-02 -2.07271E+01
512 1.83428E+03 4.85894E+00 4.42505E-02 -1.98475E+01
513 1.83613E+03 4.86972E+00 4.43787E-02 -1.89670E+01
514 1.83779E+03 4.88429E+00 4.45068E-02 -1.80837E+01
515 1.83935E+03 4.90255E+00 4.46350E-02 -1.71996E+01
516 1.84064E+03 4.92458E+00 4.47613E-02 -1.63145E+01
517 1.84175E+03 4.95049E+00 4.48876E-02 -1.54294E+01
518 1.84276E+03 4.98018E+00 4.50130E-02 -1.45452E+01
519 1.84369E+03 5.01364E+00 4.51375E-02 -1.36610E+01
520 1.84433E+03 5.05098E+00 4.52610E-02 -1.27787E+01
521 1.84479E+03 5.09201E+00 4.53836E-02 -1.19000E+01
522 1.84507E+03 5.13710E+00 4.55062E-02 -1.10223E+01
523 1.84525E+03 5.18596E+00 4.56270E-02 -1.01492E+01
524 1.84525E+03 5.23861E+00 4.57478E-02 -9.27974E+00
525 1.84498E+03 5.29503E+00 4.58677E-02 -8.41391E+00
526 1.84461E+03 5.35542E+00 4.59866E-02 -7.55315E+00
527 1.84415E+03 5.41959E+00 4.61037E-02 -6.69820E+00
528 1.84350E+03 5.48754E+00 4.62208E-02 -5.85016E+00
529 1.84267E+03 5.55955E+00 4.63370E-02 -5.00756E+00
530 1.84157E+03 5.63524E+00 4.64522E-02 -4.17363E+00
531 1.84055E+03 5.71472E+00 4.65665E-02 -3.34559E+00
532 1.83917E+03 5.79797E+00 4.66799E-02 -2.52660E+00
533 1.83769E+03 5.88510E+00 4.67924E-02 -1.71645E+00
534 1.83603E+03 5.97601E+00 4.69040E-02 -9.15684E-01
535 1.83419E+03 6.07070E+00 4.70146E-02 -1.24882E-01
536 1.83225E+03 6.16907E+00 4.71243E-02 6.56110E-01
537 1.83023E+03 6.27113E+00 4.72331E-02 1.42612E+00
538 1.82792E+03 6.37698E+00 4.73401E-02 2.18464E+00
539 1.82552E+03 6.48633E+00 4.74470E-02 2.93107E+00
540 1.82303E+03 6.59945E+00 4.75521E-02 3.66506E+00
541 1.82027E+03 6.71608E+00 4.76572E-02 4.38660E+00
542 1.81750E+03 6.83631E+00 4.77605E-02 5.09413E+00
543 1.81446E+03 6.96022E+00 4.78638E-02 5.78802E+00
544 1.81142E+03 7.08764E+00 4.79652E-02 6.46779E+00
545 1.80819E+03 7.21847E+00 4.80657E-02 7.13300E+00
546 1.80478E+03 7.35253E+00 4.81652E-02 7.78291E+00
547 1.80128E+03 7.48999E+00 4.82639E-02 8.41751E+00
548 1.79768E+03 7.63078E+00 4.83607E-02 9.03607E+00
549 1.79390E+03 7.77498E+00 4.84575E-02 9.63840E+00
550 1.79012E+03 7.92259E+00 4.85525E-02 1.02239E+01
551 1.78615E+03 8.07333E+00 4.86474E-02 1.07918E+01
552 1.78201E+03 8.22749E+00 4.87406E-02 1.13422E+01
553 1.77786E+03 8.38349E+00 4.88328E-02 1.18742E+01
554 1.77352E+03 8.54400E+00 4.89240E-02 1.23887E+01
555 1.76910E+03 8.70710E+00 4.90135E-02 1.28838E+01
556 1.76449E+03 8.87334E+00 4.91029E-02 1.33595E+01
557 1.75988E+03 9.04206E+00 4.91914E-02 1.38159E+01
558 1.75518E+03 9.21456E+00 4.92781E-02 1.42520E+01
559 1.75029E+03 9.38854E+00 4.93638E-02 1.46687E+01
560 1.74540E+03 9.56556E+00 4.94486E-02 1.50643E+01
561 1.74024E+03 9.74535E+00 4.95325E-02 1.54395E+01
562 1.73526E+03 9.92790E+00 4.96155E-02 1.57935E+01
563 1.73010E+03 1.01123E+01 4.96976E-02 1.61273E+01
564 1.72484E+03 1.03013E+01 4.97778E-02 1.64371E+01
565 1.71950E+03 1.04903E+01 4.98580E-02 1.67266E+01
566 1.71406E+03 1.06821E+01 4.99364E-02 1.69940E+01
567 1.70862E+03 1.08766E+01 5.00138E-02 1.72383E+01
568 1.70308E+03 1.10730E+01 5.00903E-02 1.74605E+01
569 1.69746E+03 1.12721E+01 5.01659E-02 1.76615E+01
570 1.69184E+03 1.14731E+01 5.02406E-02 1.78376E+01
571 1.68612E+03 1.16760E+01 5.03144E-02 1.79897E+01
572 1.68031E+03 1.18797E+01 5.03872E-02 1.81206E+01
573 1.67450E+03 1.20863E+01 5.04591E-02 1.82257E+01
574 1.66860E+03 1.22946E+01 5.05292E-02 1.83087E+01
575 1.66270E+03 1.25039E+01 5.05993E-02 1.83668E+01
576 1.65680E+03 1.27150E+01 5.06684E-02 1.84018E+01
577 1.65081E+03 1.29271E+01 5.07357E-02 1.84129E+01
578 1.64482E+03 1.31410E+01 5.08030E-02 1.83991E+01
579 1.63882E+03 1.33567E+01 5.08685E-02 1.83613E+01
580 1.63283E+03 1.35734E+01 5.09340E-02 1.82986E+01
581 1.62665E+03 1.37910E+01 5.09976E-02 1.82128E+01
582 1.62057E+03 1.40095E+01 5.10612E-02 1.81022E+01
583 1.61448E+03 1.42299E+01 5.11239E-02 1.79667E+01
584 1.60840E+03 1.44502E+01 5.11847E-02 1.78062E+01
585 1.60231E+03 1.46715E+01 5.12456E-02 1.76218E+01
586 1.59613E+03 1.48928E+01 5.13055E-02 1.74125E+01
587 1.59014E+03 1.51159E+01 5.13645E-02 1.71793E+01
588 1.58396E+03 1.53381E+01 5.14226E-02 1.69211E+01
589 1.57788E+03 1.55621E+01 5.14798E-02 1.66381E+01
590 1.57179E+03 1.57852E+01 5.15369E-02 1.63320E+01
591 1.56571E+03 1.60102E+01 5.15922E-02 1.60001E+01
592 1.55972E+03 1.62333E+01 5.16476E-02 1.56442E+01
593 1.55372E+03 1.64583E+01 5.17020E-02 1.52643E+01
594 1.54764E+03 1.66823E+01 5.17554E-02 1.48605E+01
595 1.54155E+03 1.69055E+01 5.18080E-02 1.44327E+01
596 1.53565E+03 1.71304E+01 5.18605E-02 1.39800E+01
597 1.52984E+03 1.73526E+01 5.19122E-02 1.35052E+01
598 1.52413E+03 1.75748E+01 5.19629E-02 1.30055E+01
599 1.51832E+03 1.77979E+01 5.20127E-02 1.24836E+01
600 1.51260E+03 1.80192E+01 5.20625E-02 1.19378E+01
601 1.50689E+03 1.82414E+01 5.21113E-02 1.13680E+01
602 1.50126E+03 1.84608E+01 5.21593E-02 1.07761E+01
603 1.49564E+03 1.86812E+01 5.22072E-02 1.01621E+01
604 1.49011E+03 1.88988E+01 5.22542E-02 9.52591E+00
605 1.48467E+03 1.91164E+01 5.23013E-02 8.86688E+00
606 1.47932E+03 1.93321E+01 5.23473E-02 8.18618E+00
607 1.47388E+03 1.95479E+01 5.23934E-02 7.48382E+00
608 1.46862E+03 1.97618E+01 5.24377E-02 6.75997E+00
609 1.46355E+03 1.99729E+01 5.24829E-02 6.01492E+00
610 1.45839E+03 2.01831E+01 5.25271E-02 5.24875E+00
611 1.45341E+03 2.03924E+01 5.25705E-02 4.46230E+00
612 1.44843E+03 2.06008E+01 5.26138E-02 3.65649E+00
613 1.44355E+03 2.08045E+01 5.26571E-02 2.82947E+00
614 1.43884E+03 2.10083E+01 5.26995E-02 1.98272E+00
615 1.43414E+03 2.12093E+01 5.27420E-02 1.11707E+00
616 1.42953E+03 2.14084E+01 5.27844E-02 2.32727E-01
617 1.42511E+03 2.16066E+01 5.28259E-02 -6.70152E-01
618 1.42077E+03 2.18021E+01 5.28673E-02 -1.59199E+00
619 1.41644E+03 2.19966E+01 5.29079E-02 -2.53010E+00
620 1.41238E+03 2.21866E+01 5.29494E-02 -3.48620E+00
621 1.40823E+03 2.23756E+01 5.29900E-02 -4.45944E+00
622 1.40427E+03 2.25609E+01 5.30305E-02 -5.44974E+00
623 1.40049E+03 2.27444E+01 5.30702E-02 -6.45479E+00
624 1.39680E+03 2.29242E+01 5.31108E-02 -7.47589E+00
625 1.39311E+03 2.31012E+01 5.31504E-02 -8.51284E+00
626 1.38961E+03 2.32763E+01 5.31900E-02 -9.56372E+00
627 1.38629E+03 2.34478E+01 5.32297E-02 -1.06295E+01
628 1.38306E+03 2.36166E+01 5.32693E-02 -1.17092E+01
629 1.38002E+03 2.37816E+01 5.33090E-02 -1.28026E+01
630 1.37698E+03 2.39439E+01 5.33486E-02 -1.39099E+01
631 1.37412E+03 2.41034E+01 5.33883E-02 -1.50283E+01
632 1.37145E+03 2.42583E+01 5.34279E-02 -1.61596E+01
633 1.36877E+03 2.44113E+01 5.34666E-02 -1.73019E+01
634 1.36628E+03 2.45597E+01 5.35063E-02 -1.84553E+01
635 1.36398E+03 2.47054E+01 5.35459E-02 -1.96198E+01
636 1.36177E+03 2.48483E+01 5.35856E-02 -2.07935E+01
637 1.35965E+03 2.49866E+01 5.36252E-02 -2.19773E+01
638 1.35771E+03 2.51212E+01 5.36658E-02 -2.31694E+01
639 1.35596E+03 2.52522E+01 5.37054E-02 -2.43707E+01
640 1.35430E+03 2.53803E+01 5.37460E-02 -2.55795E+01
641 1.35282E+03 2.55039E+01 5.37856E-02 -2.67956E+01
642 1.35135E+03 2.56228E+01 5.38262E-02 -2.80181E+01
643 1.35015E+03 2.57399E+01 5.38677E-02 -2.92471E+01
644 1.34914E+03 2.58505E+01 5.39083E-02 -3.04807E+01
645 1.34812E+03 2.59584E+01 5.39498E-02 -3.17208E+01
646 1.34729E+03 2.60617E+01 5.39912E-02 -3.29655E+01
647 1.34674E+03 2.61612E+01 5.40327E-02 -3.42138E+01
648 1.34619E+03 2.62562E+01 5.40751E-02 -3.54659E+01
649 1.34582E+03 2.63475E+01 5.41176E-02 -3.67216E+01
650 1.34563E+03 2.64332E+01 5.41600E-02 -3.79792E+01
651 1.34554E+03 2.65171E+01 5.42033E-02 -3.92386E+01
652 1.34554E+03 2.65955E+01 5.42466E-02 -4.04999E+01
653 1.34582E+03 2.66683E+01 5.42909E-02 -4.17612E+01
654 1.34609E+03 2.67375E+01 5.43351E-02 -4.30224E+01
655 1.34655E+03 2.68029E+01 5.43794E-02 -4.42837E+01
656 1.34729E+03 2.68638E+01 5.44246E-02 -4.55440E+01
657 1.34803E+03 2.69191E+01 5.44698E-02 -4.68026E+01
658 1.34886E+03 2.69717E+01 5.45159E-02 -4.80583E+01
659 1.35006E+03 2.70187E+01 5.45629E-02 -4.93113E+01
660 1.35126E+03 2.70611E+01 5.46099E-02 -5.05605E+01
661 1.35264E+03 2.70989E+01 5.46569E-02 -5.18061E+01
662 1.35411E+03 2.71330E+01 5.47049E-02 -5.30471E+01
663 1.35568E+03 2.71625E+01 5.47537E-02 -5.42835E+01
664 1.35753E+03 2.71865E+01 5.48026E-02 -5.55134E+01
665 1.35937E+03 2.72058E+01 5.48524E-02 -5.67378E+01
666 1.36140E+03 2.72215E+01 5.49031E-02 -5.79558E+01
667 1.36361E+03 2.72316E+01 5.49538E-02 -5.91663E+01
668 1.36582E+03 2.72381E+01 5.50054E-02 -6.03686E+01
669 1.36831E+03 2.72390E+01 5.50571E-02 -6.15635E+01
670 1.37089E+03 2.72363E+01 5.51096E-02 -6.27482E+01
671 1.37366E+03 2.72289E+01 5.51631E-02 -6.39238E+01
672 1.37643E+03 2.72169E+01 5.52166E-02 -6.50901E+01
673 1.37938E+03 2.72003E+01 5.52719E-02 -6.62453E+01
674 1.38251E+03 2.71791E+01 5.53263E-02 -6.73895E+01
675 1.38574E+03 2.71533E+01 5.53825E-02 -6.85226E+01
676 1.38906E+03 2.71238E+01 5.54388E-02 -6.96419E+01
677 1.39247E+03 2.70887E+01 5.54959E-02 -7.07492E+01
678 1.39616E+03 2.70491E+01 5.55540E-02 -7.18436E+01
679 1.39984E+03 2.70058E+01 5.56130E-02 -7.29232E+01
680 1.40372E+03 2.69578E+01 5.56720E-02 -7.39899E+01
681 1.40768E+03 2.69053E+01 5.57319E-02 -7.50410E+01
682 1.41174E+03 2.68481E+01 5.57928E-02 -7.60773E+01
683 1.41598E+03 2.67873E+01 5.58546E-02 -7.70998E+01
684 1.42022E+03 2.67218E+01 5.59163E-02 -7.81057E+01
685 1.42455E+03 2.66517E+01 5.59790E-02 -7.90950E+01
686 1.42907E+03 2.65770E+01 5.60427E-02 -8.00603E+01
687 1.43368E+03 2.64996E+01 5.61072E-02 -8.10127E+01
688 1.43838E+03 2.64166E+01 5.61717E-02 -8.19485E+01
689 1.44318E+03 2.63300E+01 5.62381E-02 -8.28622E+01
690 1.44806E+03 2.62396E+01 5.63045E-02 -8.37602E+01
691 1.45304E+03 2.61437E+01 5.63718E-02 -8.46370E+01
692 1.45811E+03 2.60460E+01 5.64400E-02 -8.54926E+01
693 1.46328E+03 2.59427E+01 5.65083E-02 -8.63325E+01
694 1.46844E+03 2.58358E+01 5.65774E-02 -8.71457E+01
695 1.47379E+03 2.57270E+01 5.66484E-02 -8.79377E+01
696 1.47923E+03 2.56126E+01 5.67194E-02 -8.87214E+01
697 1.48476E+03 2.54946E+01 5.67904E-02 -8.94719E+01
698 1.49029E+03 2.53729E+01 5.68632E-02 -9.02030E+01
699 1.49592E+03 2.52485E+01 5.69361E-02 -9.09074E+01
700 1.50163E+03 2.51194E+01 5.70098E-02 -9.15915E+01
701 1.50744E+03 2.49875E+01 5.70845E-02 -9.22535E+01
702 1.51325E+03 2.48520E+01 5.71601E-02 -9.28896E+01
703 1.51915E+03 2.47137E+01 5.72357E-02 -9.35166E+01
704 1.52514E+03 2.45717E+01 5.73122E-02 -9.41067E+01
705 1.53104E+03 2.44261E+01 5.73897E-02 -9.46691E+01
706 1.53713E+03 2.42776E+01 5.74680E-02 -9.52130E+01
707 1.54312E+03 2.41264E+01 5.75473E-02 -9.57294E+01
708 1.54939E+03 2.39724E+01 5.76266E-02 -9.62180E+01
709 1.55548E+03 2.38148E+01 5.77068E-02 -9.66882E+01
710 1.56174E+03 2.36544E+01 5.77870E-02 -9.71308E+01
711 1.56801E+03 2.34921E+01 5.78691E-02 -9.75457E+01
712 1.57428E+03 2.33271E+01 5.79512E-02 -9.79421E+01
713 1.58074E+03 2.31583E+01 5.80341E-02 -9.83017E+01
714 1.58701E+03 2.29887E+01 5.81171E-02 -9.86336E+01
715 1.59337E+03 2.28154E+01 5.82019E-02 -9.89471E+01
716 1.59973E+03 2.26402E+01 5.82858E-02 -9.92329E+01
717 1.60618E+03 2.24632E+01 5.83716E-02 -9.94818E+01
718 1.61255E+03 2.22834E+01 5.84573E-02 -9.97215E+01
719 1.61900E+03 2.21008E+01 5.85440E-02 -9.99151E+01
720 1.62536E+03 2.19164E+01 5.86307E-02 -1.00100E+02
721 1.63191E+03 2.17320E+01 5.87182E-02 -1.00238E+02
722 1.63827E+03 2.15439E+01 5.88068E-02 -1.00348E+02
723 1.64472E+03 2.13559E+01 5.88953E-02 -1.00450E+02
724 1.65118E+03 2.11650E+01 5.89847E-02 -1.00514E+02
725 1.65754E+03 2.09732E+01 5.90741E-02 -1.00551E+02
726 1.66399E+03 2.07815E+01 5.91645E-02 -1.00551E+02
727 1.67035E+03 2.05860E+01 5.92548E-02 -1.00533E+02
728 1.67672E+03 2.03896E+01 5.93461E-02 -1.00487E+02
729 1.68308E+03 2.01923E+01 5.94374E-02 -1.00413E+02
730 1.68935E+03 1.99950E+01 5.95296E-02 -1.00312E+02
731 1.69571E+03 1.97949E+01 5.96218E-02 -1.00173E+02
732 1.70198E+03 1.95958E+01 5.97149E-02 -1.00017E+02
733 1.70825E+03 1.93948E+01 5.98080E-02 -9.98322E+01
734 1.71442E+03 1.91938E+01 5.99011E-02 -9.96109E+01
735 1.72060E+03 1.89919E+01 5.99952E-02 -9.93712E+01
736 1.72669E+03 1.87891E+01 6.00892E-02 -9.90946E+01
737 1.73277E+03 1.85871E+01 6.01842E-02 -9.87995E+01
738 1.73877E+03 1.83843E+01 6.02782E-02 -9.84676E+01
739 1.74467E+03 1.81815E+01 6.03741E-02 -9.81173E+01
740 1.75057E+03 1.79777E+01 6.04691E-02 -9.77393E+01
741 1.75637E+03 1.77740E+01 6.05650E-02 -9.73336E+01
742 1.76218E+03 1.75720E+01 6.06609E-02 -9.68910E+01
743 1.76790E+03 1.73701E+01 6.07567E-02 -9.64301E+01
744 1.77362E+03 1.71682E+01 6.08526E-02 -9.59414E+01
745 1.77915E+03 1.69672E+01 6.09485E-02 -9.54343E+01
746 1.78459E+03 1.67662E+01 6.10453E-02 -9.48811E+01
747 1.79003E+03 1.65652E+01 6.11421E-02 -9.43095E+01
748 1.79537E+03 1.63670E+01 6.12389E-02 -9.37194E+01
749 1.80063E+03 1.61669E+01 6.13357E-02 -9.31109E+01
750 1.80579E+03 1.59696E+01 6.14326E-02 -9.24655E+01
751 1.81086E+03 1.57723E+01 6.15294E-02 -9.18017E+01
752 1.81584E+03 1.55778E+01 6.16262E-02 -9.11028E+01
753 1.82073E+03 1.53823E+01 6.17230E-02 -9.03865E+01
754 1.82552E+03 1.51896E+01 6.18198E-02 -8.96387E+01
755 1.83032E+03 1.49979E+01 6.19166E-02 -8.88735E+01
756 1.83484E+03 1.48079E+01 6.20134E-02 -8.80843E+01
757 1.83935E+03 1.46199E+01 6.21102E-02 -8.72656E+01
758 1.84369E+03 1.44327E+01 6.22070E-02 -8.64229E+01
759 1.84802E+03 1.42474E+01 6.23029E-02 -8.55636E+01
760 1.85217E+03 1.40639E+01 6.23997E-02 -8.46822E+01
761 1.85623E+03 1.38832E+01 6.24956E-02 -8.37768E+01
762 1.86019E+03 1.37043E+01 6.25915E-02 -8.28502E+01
763 1.86397E+03 1.35282E+01 6.26874E-02 -8.19005E+01
764 1.86775E+03 1.33531E+01 6.27823E-02 -8.09362E+01
765 1.87125E+03 1.31806E+01 6.28773E-02 -7.99432E+01
766 1.87476E+03 1.30110E+01 6.29723E-02 -7.89345E+01
767 1.87808E+03 1.28441E+01 6.30672E-02 -7.79047E+01
768 1.88130E+03 1.26800E+01 6.31613E-02 -7.68481E+01
769 1.88444E+03 1.25168E+01 6.32553E-02 -7.57823E+01
770 1.88730E+03 1.23582E+01 6.33494E-02 -7.46962E+01
771 1.89015E+03 1.22015E+01 6.34425E-02 -7.35889E+01
772 1.89283E+03 1.20485E+01 6.35347E-02 -7.24567E+01
773 1.89532E+03 1.18982E+01 6.36269E-02 -7.13153E+01
774 1.89771E+03 1.17507E+01 6.37191E-02 -7.01610E+01
775 1.90002E+03 1.16068E+01 6.38103E-02 -6.89864E+01
776 1.90214E+03 1.14667E+01 6.39016E-02 -6.77988E+01
777 1.90408E+03 1.13284E+01 6.39920E-02 -6.65929E+01
778 1.90601E+03 1.11947E+01 6.40814E-02 -6.53676E+01
779 1.90767E+03 1.10647E+01 6.41708E-02 -6.41349E+01
780 1.90915E+03 1.09365E+01 6.42594E-02 -6.28838E+01
781 1.91062E+03 1.08130E+01 6.43479E-02 -6.16271E+01
782 1.91182E+03 1.06931E+01 6.44355E-02 -6.03631E+01
783 1.91293E+03 1.05770E+01 6.45221E-02 -5.90750E+01
784 1.91385E+03 1.04654E+01 6.46088E-02 -5.77751E+01
785 1.91459E+03 1.03557E+01 6.46936E-02 -5.64686E+01
786 1.91532E+03 1.02506E+01 6.47784E-02 -5.51327E+01
787 1.91579E+03 1.01501E+01 6.48633E-02 -5.37967E+01
788 1.91606E+03 1.00533E+01 6.49462E-02 -5.24552E+01
789 1.91625E+03 9.95832E+00 6.50292E-02 -5.11082E+01
790 1.91634E+03 9.86981E+00 6.51103E-02 -4.97437E+01
791 1.91615E+03 9.78499E+00 6.51915E-02 -4.83681E+01
792 1.91597E+03 9.70478E+00 6.52717E-02 -4.69934E+01
793 1.91551E+03 9.62918E+00 6.53510E-02 -4.56021E+01
794 1.91477E+03 9.55726E+00 6.54303E-02 -4.42109E+01
795 1.91403E+03 9.48903E+00 6.55077E-02 -4.28095E+01
796 1.91320E+03 9.42634E+00 6.55842E-02 -4.14090E+01
797 1.91210E+03 9.36733E+00 6.56608E-02 -3.99983E+01
798 1.91090E+03 9.31294E+00 6.57354E-02 -3.85886E+01
799 1.90952E+03 9.26315E+00 6.58092E-02 -3.71752E+01
800 1.90795E+03 9.21733E+00 6.58830E-02 -3.57563E+01
801 1.90629E+03 9.17648E+00 6.59549E-02 -3.43392E+01
802 1.90435E+03 9.13988E+00 6.60259E-02 -3.29055E+01
803 1.90242E+03 9.10706E+00 6.60969E-02 -3.14857E+01
804 1.90020E+03 9.07958E+00 6.61660E-02 -3.00548E+01
805 1.89799E+03 9.05644E+00 6.62342E-02 -2.86257E+01
806 1.89550E+03 9.03736E+00 6.63015E-02 -2.71994E+01
807 1.89283E+03 9.02362E+00 6.63670E-02 -2.57740E+01
