#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.134144E+07   0.133414E+07  -0.128205E+01   0.191344E+01   0.339169E+05   0.133409E+07   0.134043E+07   0.133409E+07  -0.358120E-01   0.720986E+06   0.720938E+06   0.937148E-01
   0.171786E+00   0.133335E+07   0.132616E+07  -0.451885E+00   0.199427E+01   0.334445E+05   0.132604E+07   0.133235E+07   0.132604E+07  -0.355962E-01   0.716640E+06   0.716593E+06   0.913372E-01
   0.172667E+00   0.132547E+07   0.131839E+07  -0.585241E+00   0.187639E+01   0.329840E+05   0.131822E+07   0.132448E+07   0.131822E+07  -0.353860E-01   0.712410E+06   0.712364E+06   0.889145E-01
   0.173549E+00   0.131779E+07   0.131083E+07  -0.345902E-01   0.180818E+01   0.325347E+05   0.131059E+07   0.131682E+07   0.131059E+07  -0.351813E-01   0.708289E+06   0.708244E+06   0.864601E-01
   0.174431E+00   0.131030E+07   0.130346E+07  -0.363667E+00   0.189458E+01   0.320959E+05   0.130315E+07   0.130935E+07   0.130315E+07  -0.349816E-01   0.704269E+06   0.704225E+06   0.839875E-01
   0.175313E+00   0.130299E+07   0.129626E+07  -0.525856E+00   0.180917E+01   0.316674E+05   0.129588E+07   0.130205E+07   0.129588E+07  -0.347866E-01   0.700342E+06   0.700299E+06   0.815099E-01
   0.176195E+00   0.129583E+07   0.128923E+07  -0.459907E+00   0.171560E+01   0.312487E+05   0.128878E+07   0.129491E+07   0.128878E+07  -0.345958E-01   0.696501E+06   0.696459E+06   0.790402E-01
   0.177077E+00   0.128882E+07   0.128234E+07  -0.344272E+00   0.179734E+01   0.308389E+05   0.128181E+07   0.128791E+07   0.128181E+07  -0.344088E-01   0.692738E+06   0.692697E+06   0.765906E-01
   0.177958E+00   0.128193E+07   0.127558E+07  -0.837739E+00   0.174617E+01   0.304375E+05   0.127498E+07   0.128105E+07   0.127498E+07  -0.342254E-01   0.689045E+06   0.689005E+06   0.741730E-01
   0.178840E+00   0.127517E+07   0.126894E+07  -0.453179E+00   0.163475E+01   0.300442E+05   0.126826E+07   0.127430E+07   0.126826E+07  -0.340450E-01   0.685414E+06   0.685376E+06   0.717986E-01
   0.179722E+00   0.126850E+07   0.126240E+07  -0.153935E-01   0.170304E+01   0.296586E+05   0.126164E+07   0.126765E+07   0.126164E+07  -0.338674E-01   0.681838E+06   0.681800E+06   0.694781E-01
   0.180604E+00   0.126192E+07   0.125594E+07  -0.652278E+00   0.168511E+01   0.292801E+05   0.125511E+07   0.126109E+07   0.125511E+07  -0.336921E-01   0.678309E+06   0.678272E+06   0.672212E-01
   0.181486E+00   0.125542E+07   0.124956E+07  -0.269595E+00   0.156431E+01   0.289081E+05   0.124866E+07   0.125460E+07   0.124866E+07  -0.335187E-01   0.674819E+06   0.674784E+06   0.650371E-01
   0.182368E+00   0.124898E+07   0.124323E+07  -0.667511E+00   0.161238E+01   0.285423E+05   0.124226E+07   0.124818E+07   0.124226E+07  -0.333470E-01   0.671362E+06   0.671327E+06   0.629340E-01
   0.183249E+00   0.124258E+07   0.123695E+07  -0.157494E+00   0.162420E+01   0.281824E+05   0.123591E+07   0.124180E+07   0.123591E+07  -0.331765E-01   0.667930E+06   0.667897E+06   0.609195E-01
   0.184131E+00   0.123622E+07   0.123070E+07   0.559379E-01   0.150269E+01   0.278278E+05   0.122959E+07   0.123545E+07   0.122959E+07  -0.330070E-01   0.664518E+06   0.664485E+06   0.590000E-01
   0.185013E+00   0.122989E+07   0.122447E+07  -0.404577E+00   0.152613E+01   0.274783E+05   0.122330E+07   0.122913E+07   0.122330E+07  -0.328382E-01   0.661118E+06   0.661086E+06   0.571813E-01
   0.185895E+00   0.122357E+07   0.121825E+07  -0.862159E+00   0.156218E+01   0.271338E+05   0.121702E+07   0.122283E+07   0.121702E+07  -0.326696E-01   0.657726E+06   0.657695E+06   0.554681E-01
   0.186777E+00   0.121725E+07   0.121202E+07  -0.547063E+00   0.144813E+01   0.267937E+05   0.121075E+07   0.121652E+07   0.121075E+07  -0.325012E-01   0.654335E+06   0.654305E+06   0.538644E-01
   0.187659E+00   0.121093E+07   0.120579E+07  -0.283947E+00   0.144504E+01   0.264576E+05   0.120447E+07   0.121021E+07   0.120447E+07  -0.323326E-01   0.650941E+06   0.650912E+06   0.523731E-01
   0.188540E+00   0.120459E+07   0.119954E+07  -0.316778E+00   0.149842E+01   0.261255E+05   0.119818E+07   0.120389E+07   0.119818E+07  -0.321637E-01   0.647540E+06   0.647511E+06   0.509964E-01
   0.189422E+00   0.119824E+07   0.119326E+07   0.111090E+00   0.139879E+01   0.257973E+05   0.119186E+07   0.119755E+07   0.119186E+07  -0.319942E-01   0.644127E+06   0.644099E+06   0.497354E-01
   0.190304E+00   0.119186E+07   0.118696E+07  -0.672591E+00   0.136973E+01   0.254726E+05   0.118552E+07   0.119117E+07   0.118552E+07  -0.318239E-01   0.640699E+06   0.640672E+06   0.485905E-01
   0.191186E+00   0.118544E+07   0.118061E+07  -0.250857E+00   0.143277E+01   0.251512E+05   0.117914E+07   0.118477E+07   0.117914E+07  -0.316527E-01   0.637254E+06   0.637227E+06   0.475613E-01
   0.192068E+00   0.117899E+07   0.117422E+07  -0.406836E+00   0.135291E+01   0.248330E+05   0.117273E+07   0.117833E+07   0.117273E+07  -0.314806E-01   0.633788E+06   0.633761E+06   0.466466E-01
   0.192950E+00   0.117250E+07   0.116778E+07  -0.532920E+00   0.130062E+01   0.245179E+05   0.116628E+07   0.117184E+07   0.116628E+07  -0.313073E-01   0.630300E+06   0.630274E+06   0.458444E-01
   0.193831E+00   0.116596E+07   0.116129E+07  -0.285663E+00   0.136561E+01   0.242059E+05   0.115978E+07   0.116531E+07   0.115978E+07  -0.311329E-01   0.626789E+06   0.626762E+06   0.451519E-01
   0.194713E+00   0.115939E+07   0.115475E+07  -0.464286E+00   0.130889E+01   0.238967E+05   0.115323E+07   0.115874E+07   0.115323E+07  -0.309572E-01   0.623252E+06   0.623226E+06   0.445659E-01
   0.195595E+00   0.115276E+07   0.114816E+07  -0.324468E+00   0.123791E+01   0.235906E+05   0.114664E+07   0.115212E+07   0.114664E+07  -0.307803E-01   0.619691E+06   0.619665E+06   0.440823E-01
   0.196477E+00   0.114609E+07   0.114152E+07  -0.395517E+00   0.129765E+01   0.232872E+05   0.114001E+07   0.114545E+07   0.114001E+07  -0.306022E-01   0.616105E+06   0.616080E+06   0.436967E-01
   0.197359E+00   0.113937E+07   0.113483E+07  -0.390595E+00   0.126538E+01   0.229865E+05   0.113333E+07   0.113874E+07   0.113333E+07  -0.304229E-01   0.612495E+06   0.612469E+06   0.434039E-01
   0.198241E+00   0.113262E+07   0.112809E+07  -0.514021E+00   0.118150E+01   0.226887E+05   0.112660E+07   0.113198E+07   0.112660E+07  -0.302423E-01   0.608861E+06   0.608835E+06   0.431985E-01
   0.199122E+00   0.112582E+07   0.112130E+07   0.127620E+00   0.122989E+01   0.223939E+05   0.111984E+07   0.112519E+07   0.111984E+07  -0.300607E-01   0.605205E+06   0.605179E+06   0.430746E-01
   0.200004E+00   0.111898E+07   0.111447E+07  -0.489101E+00   0.122135E+01   0.221018E+05   0.111303E+07   0.111835E+07   0.111303E+07  -0.298781E-01   0.601528E+06   0.601502E+06   0.430260E-01
   0.200886E+00   0.111211E+07   0.110761E+07  -0.625299E+00   0.113105E+01   0.218126E+05   0.110620E+07   0.111148E+07   0.110620E+07  -0.296946E-01   0.597833E+06   0.597807E+06   0.430461E-01
   0.201768E+00   0.110521E+07   0.110071E+07  -0.419776E+00   0.116348E+01   0.215263E+05   0.109933E+07   0.110458E+07   0.109933E+07  -0.295102E-01   0.594122E+06   0.594096E+06   0.431283E-01
   0.202650E+00   0.109829E+07   0.109378E+07  -0.625486E+00   0.117612E+01   0.212430E+05   0.109244E+07   0.109766E+07   0.109244E+07  -0.293253E-01   0.590399E+06   0.590372E+06   0.432656E-01
   0.203532E+00   0.109135E+07   0.108683E+07  -0.183110E+00   0.108598E+01   0.209628E+05   0.108553E+07   0.109072E+07   0.108553E+07  -0.291398E-01   0.586664E+06   0.586638E+06   0.434510E-01
   0.204413E+00   0.108440E+07   0.107986E+07  -0.289607E+00   0.109959E+01   0.206857E+05   0.107861E+07   0.108376E+07   0.107861E+07  -0.289540E-01   0.582924E+06   0.582897E+06   0.436775E-01
   0.205295E+00   0.107744E+07   0.107289E+07  -0.261518E+00   0.112938E+01   0.204119E+05   0.107168E+07   0.107680E+07   0.107168E+07  -0.287679E-01   0.579179E+06   0.579152E+06   0.439381E-01
   0.206177E+00   0.107048E+07   0.106591E+07  -0.387070E+00   0.104555E+01   0.201413E+05   0.106475E+07   0.106984E+07   0.106475E+07  -0.285820E-01   0.575435E+06   0.575407E+06   0.442258E-01
   0.207059E+00   0.106353E+07   0.105894E+07  -0.370739E+00   0.103928E+01   0.198740E+05   0.105783E+07   0.106289E+07   0.105783E+07  -0.283961E-01   0.571694E+06   0.571666E+06   0.445336E-01
   0.207941E+00   0.105659E+07   0.105199E+07  -0.627992E+00   0.108117E+01   0.196103E+05   0.105092E+07   0.105595E+07   0.105092E+07  -0.282107E-01   0.567961E+06   0.567933E+06   0.448549E-01
   0.208823E+00   0.104967E+07   0.104505E+07  -0.249599E+00   0.100886E+01   0.193501E+05   0.104403E+07   0.104903E+07   0.104403E+07  -0.280259E-01   0.564240E+06   0.564211E+06   0.451831E-01
   0.209704E+00   0.104279E+07   0.103814E+07  -0.277485E+00   0.983461E+00   0.190935E+05   0.103717E+07   0.104214E+07   0.103717E+07  -0.278418E-01   0.560534E+06   0.560505E+06   0.455120E-01
   0.210586E+00   0.103593E+07   0.103127E+07  -0.446781E+00   0.103183E+01   0.188405E+05   0.103035E+07   0.103528E+07   0.103035E+07  -0.276586E-01   0.556847E+06   0.556818E+06   0.458355E-01
   0.211468E+00   0.102913E+07   0.102443E+07  -0.262641E+00   0.974996E+00   0.185912E+05   0.102357E+07   0.102847E+07   0.102357E+07  -0.274767E-01   0.553184E+06   0.553154E+06   0.461479E-01
   0.212350E+00   0.102237E+07   0.101765E+07  -0.632815E+00   0.932772E+00   0.183459E+05   0.101684E+07   0.102171E+07   0.101684E+07  -0.272960E-01   0.549547E+06   0.549517E+06   0.464439E-01
   0.213232E+00   0.101567E+07   0.101093E+07  -0.155242E+00   0.981955E+00   0.181044E+05   0.101017E+07   0.101501E+07   0.101017E+07  -0.271169E-01   0.545941E+06   0.545911E+06   0.467184E-01
   0.214114E+00   0.100903E+07   0.100427E+07  -0.590171E-01   0.943030E+00   0.178668E+05   0.100356E+07   0.100837E+07   0.100356E+07  -0.269395E-01   0.542369E+06   0.542339E+06   0.469668E-01
   0.214995E+00   0.100246E+07   0.997686E+06  -0.239565E+00   0.887574E+00   0.176333E+05   0.997023E+06   0.100180E+07   0.997023E+06  -0.267639E-01   0.538835E+06   0.538805E+06   0.471849E-01
   0.215877E+00   0.995972E+06   0.991177E+06  -0.531370E+00   0.932301E+00   0.174037E+05   0.990559E+06   0.995304E+06   0.990559E+06  -0.265904E-01   0.535342E+06   0.535312E+06   0.473690E-01
   0.216759E+00   0.989561E+06   0.984751E+06  -0.432770E+00   0.912136E+00   0.171782E+05   0.984176E+06   0.988891E+06   0.984176E+06  -0.264191E-01   0.531893E+06   0.531862E+06   0.475158E-01
   0.219611E+00   0.969445E+06   0.964600E+06  -0.156703E+00   0.823288E+00   0.164771E+05   0.964149E+06   0.968770E+06   0.964149E+06  -0.258815E-01   0.521070E+06   0.521039E+06   0.477027E-01
   0.222501E+00   0.950129E+06   0.945280E+06   0.117044E-01   0.817651E+00   0.158104E+05   0.944924E+06   0.949454E+06   0.944924E+06  -0.253654E-01   0.510680E+06   0.510649E+06   0.473989E-01
   0.225428E+00   0.931746E+06   0.926928E+06  -0.709035E-01   0.801239E+00   0.151791E+05   0.926631E+06   0.931075E+06   0.926631E+06  -0.248744E-01   0.500795E+06   0.500763E+06   0.465667E-01
   0.228395E+00   0.914369E+06   0.909619E+06  -0.498911E+00   0.717228E+00   0.145828E+05   0.909345E+06   0.913707E+06   0.909345E+06  -0.244103E-01   0.491453E+06   0.491422E+06   0.452147E-01
   0.231400E+00   0.898010E+06   0.893362E+06  -0.158295E+00   0.740749E+00   0.140202E+05   0.893076E+06   0.897362E+06   0.893076E+06  -0.239736E-01   0.482661E+06   0.482631E+06   0.433961E-01
   0.234444E+00   0.882614E+06   0.878102E+06  -0.461764E-01   0.660435E+00   0.134892E+05   0.877771E+06   0.881985E+06   0.877771E+06  -0.235628E-01   0.474390E+06   0.474361E+06   0.412025E-01
   0.237529E+00   0.868071E+06   0.863718E+06  -0.487629E-01   0.660274E+00   0.129865E+05   0.863318E+06   0.867464E+06   0.863318E+06  -0.231748E-01   0.466579E+06   0.466552E+06   0.387547E-01
   0.240654E+00   0.854219E+06   0.850041E+06  -0.107350E+00   0.646864E+00   0.125087E+05   0.849556E+06   0.853637E+06   0.849556E+06  -0.228054E-01   0.459141E+06   0.459115E+06   0.361915E-01
   0.243821E+00   0.840863E+06   0.836865E+06  -0.237193E+00   0.582942E+00   0.120520E+05   0.836287E+06   0.840306E+06   0.836287E+06  -0.224492E-01   0.451971E+06   0.451946E+06   0.336559E-01
   0.247029E+00   0.827791E+06   0.823969E+06  -0.653885E-01   0.556571E+00   0.116125E+05   0.823301E+06   0.827259E+06   0.823301E+06  -0.221006E-01   0.444953E+06   0.444930E+06   0.312827E-01
   0.250279E+00   0.814798E+06   0.811137E+06  -0.158515E+00   0.550764E+00   0.111868E+05   0.810391E+06   0.814288E+06   0.810391E+06  -0.217540E-01   0.437976E+06   0.437954E+06   0.291855E-01
   0.253572E+00   0.801700E+06   0.798177E+06  -0.184690E+00   0.538829E+00   0.107721E+05   0.797374E+06   0.801209E+06   0.797374E+06  -0.214046E-01   0.430941E+06   0.430920E+06   0.274473E-01
   0.256909E+00   0.788355E+06   0.784943E+06  -0.383645E-01   0.517972E+00   0.103663E+05   0.784107E+06   0.787880E+06   0.784107E+06  -0.210485E-01   0.423771E+06   0.423751E+06   0.261128E-01
   0.260289E+00   0.774678E+06   0.771346E+06  -0.186526E+00   0.489541E+00   0.996817E+04   0.770506E+06   0.774214E+06   0.770506E+06  -0.206834E-01   0.416420E+06   0.416401E+06   0.251864E-01
   0.263714E+00   0.760645E+06   0.757362E+06  -0.160640E+00   0.454203E+00   0.957740E+04   0.756545E+06   0.760187E+06   0.756545E+06  -0.203086E-01   0.408876E+06   0.408856E+06   0.246330E-01
   0.267184E+00   0.746295E+06   0.743036E+06  -0.101287E+00   0.425905E+00   0.919454E+04   0.742266E+06   0.745841E+06   0.742266E+06  -0.199253E-01   0.401159E+06   0.401140E+06   0.243835E-01
   0.270699E+00   0.731726E+06   0.728472E+06  -0.553181E-01   0.428471E+00   0.882067E+04   0.727767E+06   0.731272E+06   0.727767E+06  -0.195361E-01   0.393323E+06   0.393303E+06   0.243439E-01
   0.274261E+00   0.717080E+06   0.713819E+06  -0.116584E+00   0.419247E+00   0.845739E+04   0.713190E+06   0.716626E+06   0.713190E+06  -0.191448E-01   0.385445E+06   0.385425E+06   0.244069E-01
   0.277870E+00   0.702528E+06   0.699256E+06  -0.183134E+00   0.369774E+00   0.810641E+04   0.698705E+06   0.702072E+06   0.698705E+06  -0.187559E-01   0.377617E+06   0.377597E+06   0.244643E-01
   0.281526E+00   0.688244E+06   0.684968E+06  -0.117767E+00   0.384906E+00   0.776942E+04   0.684488E+06   0.687787E+06   0.684488E+06  -0.183743E-01   0.369934E+06   0.369913E+06   0.244200E-01
   0.285230E+00   0.674388E+06   0.671121E+06  -0.544650E-01   0.336488E+00   0.744768E+04   0.670699E+06   0.673933E+06   0.670699E+06  -0.180042E-01   0.362482E+06   0.362461E+06   0.242002E-01
   0.288983E+00   0.661085E+06   0.657844E+06  -0.601593E-01   0.348158E+00   0.714195E+04   0.657462E+06   0.660633E+06   0.657462E+06  -0.176488E-01   0.355329E+06   0.355308E+06   0.237614E-01
   0.292786E+00   0.648408E+06   0.645215E+06  -0.136724E+00   0.324717E+00   0.685238E+04   0.644852E+06   0.647963E+06   0.644852E+06  -0.173103E-01   0.348514E+06   0.348493E+06   0.230936E-01
   0.296638E+00   0.636373E+06   0.633248E+06  -0.122341E+00   0.293753E+00   0.657846E+04   0.632884E+06   0.635938E+06   0.632884E+06  -0.169891E-01   0.342046E+06   0.342026E+06   0.222198E-01
   0.300541E+00   0.624937E+06   0.621896E+06   0.918636E-03   0.284207E+00   0.631908E+04   0.621513E+06   0.624513E+06   0.621513E+06  -0.166838E-01   0.335900E+06   0.335881E+06   0.211906E-01
   0.304495E+00   0.614003E+06   0.611058E+06  -0.801061E-01   0.278296E+00   0.607266E+04   0.610645E+06   0.613593E+06   0.610645E+06  -0.163921E-01   0.330027E+06   0.330008E+06   0.200761E-01
   0.308502E+00   0.603441E+06   0.600597E+06  -0.569714E-01   0.267437E+00   0.583737E+04   0.600147E+06   0.603045E+06   0.600147E+06  -0.161103E-01   0.324353E+06   0.324335E+06   0.189543E-01
   0.312561E+00   0.593102E+06   0.590356E+06  -0.682578E-01   0.251484E+00   0.561137E+04   0.589871E+06   0.592720E+06   0.589871E+06  -0.158344E-01   0.318799E+06   0.318783E+06   0.179000E-01
   0.316674E+00   0.582844E+06   0.580187E+06  -0.259710E-02   0.235470E+00   0.539303E+04   0.579674E+06   0.582474E+06   0.579674E+06  -0.155607E-01   0.313288E+06   0.313272E+06   0.169741E-01
   0.320840E+00   0.572550E+06   0.569968E+06  -0.163852E-01   0.233714E+00   0.518104E+04   0.569439E+06   0.572190E+06   0.569439E+06  -0.152859E-01   0.307757E+06   0.307741E+06   0.162153E-01
   0.325062E+00   0.562144E+06   0.559621E+06  -0.508260E-01   0.236515E+00   0.497458E+04   0.559091E+06   0.561793E+06   0.559091E+06  -0.150082E-01   0.302164E+06   0.302149E+06   0.156362E-01
   0.329339E+00   0.551605E+06   0.549124E+06  -0.389681E-01   0.207307E+00   0.477335E+04   0.548607E+06   0.551259E+06   0.548607E+06  -0.147267E-01   0.296499E+06   0.296484E+06   0.152226E-01
   0.333672E+00   0.540960E+06   0.538509E+06  -0.580156E-01   0.213848E+00   0.457754E+04   0.538018E+06   0.540619E+06   0.538018E+06  -0.144425E-01   0.290776E+06   0.290761E+06   0.149382E-01
   0.338063E+00   0.530285E+06   0.527854E+06  -0.543021E-01   0.188064E+00   0.438762E+04   0.527396E+06   0.529946E+06   0.527396E+06  -0.141574E-01   0.285036E+06   0.285021E+06   0.147319E-01
   0.342511E+00   0.519682E+06   0.517267E+06  -0.522004E-01   0.195527E+00   0.420429E+04   0.516846E+06   0.519345E+06   0.516846E+06  -0.138741E-01   0.279334E+06   0.279319E+06   0.145473E-01
   0.347017E+00   0.509262E+06   0.506866E+06  -0.380153E-01   0.183759E+00   0.402827E+04   0.506478E+06   0.508928E+06   0.506478E+06  -0.135958E-01   0.273731E+06   0.273716E+06   0.143328E-01
   0.351583E+00   0.499127E+06   0.496756E+06  -0.309032E-01   0.166617E+00   0.386007E+04   0.496395E+06   0.498797E+06   0.496395E+06  -0.133252E-01   0.268281E+06   0.268267E+06   0.140502E-01
   0.356209E+00   0.489349E+06   0.487011E+06  -0.224065E-01   0.156293E+00   0.369994E+04   0.486668E+06   0.489023E+06   0.486668E+06  -0.130641E-01   0.263024E+06   0.263010E+06   0.136800E-01
   0.360896E+00   0.479956E+06   0.477663E+06  -0.668401E-01   0.149362E+00   0.354778E+04   0.477327E+06   0.479637E+06   0.477327E+06  -0.128133E-01   0.257976E+06   0.257961E+06   0.132235E-01
   0.365645E+00   0.470935E+06   0.468696E+06  -0.432955E-01   0.145754E+00   0.340314E+04   0.468356E+06   0.470623E+06   0.468356E+06  -0.125725E-01   0.253128E+06   0.253114E+06   0.127004E-01
   0.370456E+00   0.462232E+06   0.460052E+06  -0.298358E-01   0.147370E+00   0.326535E+04   0.459703E+06   0.461928E+06   0.459703E+06  -0.123402E-01   0.248451E+06   0.248437E+06   0.121437E-01
   0.375330E+00   0.453766E+06   0.451646E+06  -0.403948E-01   0.141021E+00   0.313355E+04   0.451285E+06   0.453470E+06   0.451285E+06  -0.121142E-01   0.243902E+06   0.243889E+06   0.115914E-01
   0.380269E+00   0.445447E+06   0.443386E+06  -0.373037E-01   0.124124E+00   0.300692E+04   0.443015E+06   0.445160E+06   0.443015E+06  -0.118922E-01   0.239432E+06   0.239419E+06   0.110787E-01
   0.385272E+00   0.437197E+06   0.435187E+06  -0.420007E-01   0.131343E+00   0.288475E+04   0.434811E+06   0.436917E+06   0.434811E+06  -0.116720E-01   0.234998E+06   0.234986E+06   0.106308E-01
   0.390342E+00   0.428961E+06   0.426995E+06  -0.311470E-01   0.113955E+00   0.276655E+04   0.426621E+06   0.428687E+06   0.426621E+06  -0.114521E-01   0.230572E+06   0.230560E+06   0.102583E-01
   0.395478E+00   0.420721E+06   0.418791E+06  -0.350580E-01   0.114159E+00   0.265209E+04   0.418425E+06   0.420452E+06   0.418425E+06  -0.112321E-01   0.226142E+06   0.226130E+06   0.995689E-02
   0.400681E+00   0.412493E+06   0.410593E+06  -0.245736E-01   0.114585E+00   0.254138E+04   0.410241E+06   0.412228E+06   0.410241E+06  -0.110124E-01   0.221719E+06   0.221707E+06   0.970918E-02
   0.405953E+00   0.404323E+06   0.402448E+06  -0.234405E-01   0.108534E+00   0.243458E+04   0.402113E+06   0.404062E+06   0.402113E+06  -0.107943E-01   0.217327E+06   0.217315E+06   0.949032E-02
   0.411295E+00   0.396271E+06   0.394421E+06  -0.280112E-01   0.103281E+00   0.233193E+04   0.394104E+06   0.396014E+06   0.394104E+06  -0.105793E-01   0.212998E+06   0.212986E+06   0.927434E-02
   0.416706E+00   0.388397E+06   0.386574E+06  -0.235417E-01   0.998057E-01   0.223364E+04   0.386270E+06   0.388143E+06   0.386270E+06  -0.103690E-01   0.208764E+06   0.208753E+06   0.904037E-02
   0.422189E+00   0.380742E+06   0.378950E+06  -0.199680E-01   0.929983E-01   0.213978E+04   0.378657E+06   0.380492E+06   0.378657E+06  -0.101646E-01   0.204650E+06   0.204638E+06   0.877708E-02
   0.427744E+00   0.373324E+06   0.371567E+06  -0.118665E-01   0.819351E-01   0.205027E+04   0.371279E+06   0.373080E+06   0.371279E+06  -0.996657E-02   0.200662E+06   0.200652E+06   0.848429E-02
   0.433372E+00   0.366133E+06   0.364414E+06  -0.251035E-01   0.858691E-01   0.196490E+04   0.364127E+06   0.365893E+06   0.364127E+06  -0.977458E-02   0.196797E+06   0.196786E+06   0.817164E-02
   0.439075E+00   0.359131E+06   0.357454E+06  -0.225871E-01   0.754892E-01   0.188328E+04   0.357165E+06   0.358898E+06   0.357165E+06  -0.958770E-02   0.193034E+06   0.193024E+06   0.785482E-02
   0.444852E+00   0.352274E+06   0.350636E+06  -0.237688E-01   0.795120E-01   0.180505E+04   0.350347E+06   0.352046E+06   0.350347E+06  -0.940466E-02   0.189349E+06   0.189339E+06   0.755059E-02
   0.450705E+00   0.345516E+06   0.343915E+06  -0.236008E-01   0.728356E-01   0.172986E+04   0.343626E+06   0.345293E+06   0.343626E+06  -0.922425E-02   0.185717E+06   0.185707E+06   0.727200E-02
   0.456635E+00   0.338825E+06   0.337258E+06  -0.203262E-01   0.664636E-01   0.165744E+04   0.336972E+06   0.338607E+06   0.336972E+06  -0.904562E-02   0.182121E+06   0.182111E+06   0.702518E-02
   0.462644E+00   0.332189E+06   0.330652E+06  -0.210765E-01   0.630986E-01   0.158764E+04   0.330372E+06   0.331975E+06   0.330372E+06  -0.886846E-02   0.178554E+06   0.178544E+06   0.680839E-02
   0.468731E+00   0.325619E+06   0.324108E+06  -0.167352E-01   0.620830E-01   0.152043E+04   0.323837E+06   0.325409E+06   0.323837E+06  -0.869304E-02   0.175022E+06   0.175013E+06   0.661357E-02
   0.474898E+00   0.319139E+06   0.317654E+06  -0.206640E-01   0.630784E-01   0.145584E+04   0.317392E+06   0.318932E+06   0.317392E+06  -0.852002E-02   0.171539E+06   0.171529E+06   0.642947E-02
   0.481147E+00   0.312779E+06   0.311319E+06  -0.120973E-01   0.568064E-01   0.139392E+04   0.311066E+06   0.312576E+06   0.311066E+06  -0.835021E-02   0.168120E+06   0.168111E+06   0.624552E-02
   0.487478E+00   0.306564E+06   0.305131E+06  -0.145478E-01   0.543040E-01   0.133466E+04   0.304884E+06   0.306364E+06   0.304884E+06  -0.818427E-02   0.164779E+06   0.164770E+06   0.605494E-02
   0.493892E+00   0.300504E+06   0.299099E+06  -0.155426E-01   0.509501E-01   0.127802E+04   0.298858E+06   0.300308E+06   0.298858E+06  -0.802249E-02   0.161522E+06   0.161513E+06   0.585631E-02
   0.500390E+00   0.294595E+06   0.293219E+06  -0.131785E-01   0.527076E-01   0.122388E+04   0.292981E+06   0.294403E+06   0.292981E+06  -0.786474E-02   0.158346E+06   0.158337E+06   0.565316E-02
   0.506974E+00   0.288818E+06   0.287473E+06  -0.135554E-01   0.494856E-01   0.117207E+04   0.287236E+06   0.288631E+06   0.287236E+06  -0.771053E-02   0.155241E+06   0.155233E+06   0.545200E-02
   0.513645E+00   0.283151E+06   0.281835E+06  -0.128184E-01   0.468458E-01   0.112240E+04   0.281600E+06   0.282968E+06   0.281600E+06  -0.755924E-02   0.152195E+06   0.152187E+06   0.525956E-02
   0.520403E+00   0.277573E+06   0.276284E+06  -0.134899E-01   0.457941E-01   0.107472E+04   0.276053E+06   0.277393E+06   0.276053E+06  -0.741032E-02   0.149197E+06   0.149189E+06   0.508031E-02
   0.527250E+00   0.272072E+06   0.270809E+06  -0.122836E-01   0.426804E-01   0.102891E+04   0.270582E+06   0.271896E+06   0.270582E+06  -0.726345E-02   0.146240E+06   0.146232E+06   0.491521E-02
   0.534188E+00   0.266648E+06   0.265409E+06  -0.960792E-02   0.372427E-01   0.984902E+03   0.265187E+06   0.266475E+06   0.265187E+06  -0.711865E-02   0.143324E+06   0.143317E+06   0.476181E-02
   0.541217E+00   0.261311E+06   0.260095E+06  -0.102425E-01   0.400165E-01   0.942675E+03   0.259879E+06   0.261141E+06   0.259879E+06  -0.697616E-02   0.140455E+06   0.140448E+06   0.461569E-02
   0.548338E+00   0.256073E+06   0.254880E+06  -0.969861E-02   0.351328E-01   0.902204E+03   0.254670E+06   0.255907E+06   0.254670E+06  -0.683632E-02   0.137640E+06   0.137633E+06   0.447243E-02
   0.555553E+00   0.250945E+06   0.249775E+06  -0.102596E-01   0.323637E-01   0.863465E+03   0.249569E+06   0.250782E+06   0.249569E+06  -0.669941E-02   0.134884E+06   0.134876E+06   0.432928E-02
   0.562862E+00   0.245929E+06   0.244783E+06  -0.881263E-02   0.313290E-01   0.826400E+03   0.244581E+06   0.245770E+06   0.244581E+06  -0.656550E-02   0.132188E+06   0.132181E+06   0.418589E-02
   0.570268E+00   0.241022E+06   0.239899E+06  -0.876575E-02   0.295003E-01   0.790930E+03   0.239700E+06   0.240865E+06   0.239700E+06  -0.643448E-02   0.129550E+06   0.129543E+06   0.404400E-02
   0.577772E+00   0.236211E+06   0.235112E+06  -0.913763E-02   0.290141E-01   0.756958E+03   0.234917E+06   0.236058E+06   0.234917E+06  -0.630607E-02   0.126964E+06   0.126958E+06   0.390623E-02
   0.585374E+00   0.231488E+06   0.230412E+06  -0.827364E-02   0.303990E-01   0.724398E+03   0.230219E+06   0.231338E+06   0.230219E+06  -0.617997E-02   0.124426E+06   0.124419E+06   0.377476E-02
   0.593076E+00   0.226844E+06   0.225790E+06  -0.805919E-02   0.256055E-01   0.693177E+03   0.225601E+06   0.226698E+06   0.225601E+06  -0.605600E-02   0.121930E+06   0.121923E+06   0.365039E-02
