# L    TT    EE    TE    PP    TP
330 2.25198E+03 1.12022E+01 8.32928E+01 8.15513E+05 6.43371E+02
331 2.22881E+03 1.13387E+01 8.26586E+01 8.12483E+05 6.37760E+02
332 2.20582E+03 1.14744E+01 8.20014E+01 8.09479E+05 6.32184E+02
333 2.18292E+03 1.16100E+01 8.13170E+01 8.06484E+05 6.26652E+02
334 2.16037E+03 1.17448E+01 8.06044E+01 8.03507E+05 6.21173E+02
335 2.13782E+03 1.18770E+01 7.98627E+01 8.00538E+05 6.15729E+02
336 2.11553E+03 1.20091E+01 7.91007E+01 7.97596E+05 6.10329E+02
337 2.09351E+03 1.21403E+01 7.83026E+01 7.94663E+05 6.04973E+02
338 2.07166E+03 1.22698E+01 7.74904E+01 7.91747E+05 5.99661E+02
339 2.05008E+03 1.24002E+01 7.66492E+01 7.88849E+05 5.94394E+02
340 2.02876E+03 1.25279E+01 7.57930E+01 7.85968E+05 5.89161E+02
341 2.00753E+03 1.26539E+01 7.49015E+01 7.83097E+05 5.83982E+02
342 1.98657E+03 1.27799E+01 7.39880E+01 7.80242E+05 5.78837E+02
343 1.96587E+03 1.29041E+01 7.30525E+01 7.77406E+05 5.73728E+02
344 1.94543E+03 1.30265E+01 7.20950E+01 7.74578E+05 5.68672E+02
345 1.92526E+03 1.31472E+01 7.11146E+01 7.71777E+05 5.63660E+02
346 1.90526E+03 1.32670E+01 7.01192E+01 7.68985E+05 5.58683E+02
347 1.88553E+03 1.33850E+01 6.90947E+01 7.66201E+05 5.53750E+02
348 1.86615E+03 1.35013E+01 6.80482E+01 7.63435E+05 5.48852E+02
349 1.84695E+03 1.36158E+01 6.69789E+01 7.60687E+05 5.44007E+02
350 1.82801E+03 1.37286E+01 6.58936E+01 7.57956E+05 5.39198E+02
351 1.80951E+03 1.38404E+01 6.47855E+01 7.55234E+05 5.34432E+02
352 1.79110E+03 1.39497E+01 6.36553E+01 7.52530E+05 5.29702E+02
353 1.77304E+03 1.40571E+01 6.25145E+01 7.49834E+05 5.25024E+02
354 1.75525E+03 1.41628E+01 6.13456E+01 7.47156E+05 5.20382E+02
355 1.73781E+03 1.42668E+01 6.01599E+01 7.44496E+05 5.15775E+02
356 1.72054E+03 1.43690E+01 5.89637E+01 7.41845E+05 5.11212E+02
357 1.70363E+03 1.44685E+01 5.77454E+01 7.39202E+05 5.06693E+02
358 1.68707E+03 1.45654E+01 5.65166E+01 7.36577E+05 5.02218E+02
359 1.67077E+03 1.46605E+01 5.52657E+01 7.33970E+05 4.97770E+02
360 1.65474E+03 1.47548E+01 5.40008E+01 7.31371E+05 4.93374E+02
361 1.63906E+03 1.48455E+01 5.27182E+01 7.28790E+05 4.89005E+02
362 1.62373E+03 1.49345E+01 5.14216E+01 7.26218E+05 4.84688E+02
363 1.60858E+03 1.50217E+01 5.01117E+01 7.23663E+05 4.80399E+02
364 1.59387E+03 1.51054E+01 4.87860E+01 7.21118E+05 4.76153E+02
365 1.57942E+03 1.51873E+01 4.74488E+01 7.18581E+05 4.71942E+02
366 1.56533E+03 1.52666E+01 4.60975E+01 7.16061E+05 4.67776E+02
367 1.55159E+03 1.53423E+01 4.47357E+01 7.13551E+05 4.63644E+02
368 1.53802E+03 1.54172E+01 4.33624E+01 7.11058E+05 4.59548E+02
369 1.52490E+03 1.54895E+01 4.19767E+01 7.08574E+05 4.55487E+02
370 1.51212E+03 1.55582E+01 4.05832E+01 7.06099E+05 4.51470E+02
371 1.49962E+03 1.56251E+01 3.91782E+01 7.03641E+05 4.47480E+02
372 1.48737E+03 1.56885E+01 3.77652E+01 7.01192E+05 4.43534E+02
373 1.47557E+03 1.57502E+01 3.63417E+01 6.98752E+05 4.39622E+02
374 1.46403E+03 1.58092E+01 3.49121E+01 6.96321E+05 4.35747E+02
375 1.45284E+03 1.58647E+01 3.34745E+01 6.93907E+05 4.31897E+02
376 1.44201E+03 1.59184E+01 3.20298E+01 6.91502E+05 4.28092E+02
377 1.43152E+03 1.59687E+01 3.05807E+01 6.89115E+05 4.24322E+02
378 1.42131E+03 1.60162E+01 2.91238E+01 6.86737E+05 4.20587E+02
379 1.41144E+03 1.60611E+01 2.76633E+01 6.84367E+05 4.16878E+02
380 1.40201E+03 1.61043E+01 2.61966E+01 6.82006E+05 4.13214E+02
381 1.39285E+03 1.61413E+01 2.47273E+01 6.79663E+05 4.09576E+02
382 1.38396E+03 1.61783E+01 2.32544E+01 6.77329E+05 4.05973E+02
383 1.37541E+03 1.62109E+01 2.17790E+01 6.75003E+05 4.02405E+02
384 1.36731E+03 1.62408E+01 2.03017E+01 6.72687E+05 3.98873E+02
385 1.35947E+03 1.62690E+01 1.88218E+01 6.70388E+05 3.95367E+02
386 1.35198E+03 1.62928E+01 1.73428E+01 6.68097E+05 3.91896E+02
387 1.34476E+03 1.63140E+01 1.58621E+01 6.65816E+05 3.88452E+02
388 1.33797E+03 1.63325E+01 1.43831E+01 6.63552E+05 3.85043E+02
389 1.33146E+03 1.63457E+01 1.29041E+01 6.61288E+05 3.81669E+02
390 1.32520E+03 1.63589E+01 1.14277E+01 6.59042E+05 3.78331E+02
391 1.31939E+03 1.63686E+01 9.95222E+00 6.56804E+05 3.75010E+02
392 1.31384E+03 1.63756E+01 8.48062E+00 6.54584E+05 3.71733E+02
393 1.30864E+03 1.63791E+01 7.01183E+00 6.52365E+05 3.68482E+02
394 1.30380E+03 1.63800E+01 5.54780E+00 6.50162E+05 3.65258E+02
395 1.29921E+03 1.63774E+01 4.08712E+00 6.47969E+05 3.62070E+02
396 1.29499E+03 1.63712E+01 2.63287E+00 6.45784E+05 3.58907E+02
397 1.29102E+03 1.63633E+01 1.18373E+00 6.43609E+05 3.55780E+02
398 1.28741E+03 1.63510E+01 -2.59235E-01 6.41442E+05 3.52679E+02
399 1.28406E+03 1.63369E+01 -1.69526E+00 6.39292E+05 3.49605E+02
400 1.28107E+03 1.63192E+01 -3.12379E+00 6.37152E+05 3.46566E+02
401 1.27843E+03 1.62981E+01 -4.54430E+00 6.35011E+05 3.43553E+02
402 1.27605E+03 1.62734E+01 -5.95601E+00 6.32888E+05 3.40567E+02
403 1.27393E+03 1.62470E+01 -7.35864E+00 6.30774E+05 3.37607E+02
404 1.27217E+03 1.62171E+01 -8.75087E+00 6.28669E+05 3.34683E+02
405 1.27076E+03 1.61836E+01 -1.01337E+01 6.26572E+05 3.31785E+02
406 1.26944E+03 1.61484E+01 -1.15043E+01 6.24485E+05 3.28913E+02
407 1.26856E+03 1.61096E+01 -1.28653E+01 6.22406E+05 3.26068E+02
408 1.26794E+03 1.60673E+01 -1.42122E+01 6.20336E+05 3.23258E+02
409 1.26768E+03 1.60233E+01 -1.55476E+01 6.18283E+05 3.20465E+02
410 1.26768E+03 1.59757E+01 -1.68707E+01 6.16231E+05 3.17708E+02
411 1.26794E+03 1.59255E+01 -1.81788E+01 6.14187E+05 3.14977E+02
412 1.26838E+03 1.58718E+01 -1.94737E+01 6.12161E+05 3.12273E+02
413 1.26918E+03 1.58163E+01 -2.07536E+01 6.10135E+05 3.09586E+02
414 1.27023E+03 1.57572E+01 -2.20186E+01 6.08127E+05 3.06935E+02
415 1.27156E+03 1.56965E+01 -2.32668E+01 6.06118E+05 3.04319E+02
416 1.27314E+03 1.56322E+01 -2.45009E+01 6.04127E+05 3.01720E+02
417 1.27490E+03 1.55661E+01 -2.57183E+01 6.02145E+05 2.99148E+02
418 1.27693E+03 1.54947E+01 -2.69172E+01 6.00163E+05 2.96602E+02
419 1.27931E+03 1.54234E+01 -2.80993E+01 5.98199E+05 2.94083E+02
420 1.28186E+03 1.53485E+01 -2.92638E+01 5.96244E+05 2.91590E+02
421 1.28468E+03 1.52719E+01 -3.04090E+01 5.94297E+05 2.89124E+02
422 1.28776E+03 1.51917E+01 -3.15365E+01 5.92359E+05 2.86684E+02
423 1.29102E+03 1.51089E+01 -3.26447E+01 5.90421E+05 2.84261E+02
424 1.29446E+03 1.50235E+01 -3.37334E+01 5.88501E+05 2.81874E+02
425 1.29816E+03 1.49363E+01 -3.48011E+01 5.86589E+05 2.79513E+02
426 1.30212E+03 1.48464E+01 -3.58484E+01 5.84686E+05 2.77170E+02
427 1.30626E+03 1.47548E+01 -3.68755E+01 5.82784E+05 2.74853E+02
428 1.31058E+03 1.46597E+01 -3.78806E+01 5.80899E+05 2.72563E+02
429 1.31507E+03 1.45628E+01 -3.88637E+01 5.79022E+05 2.70299E+02
430 1.31992E+03 1.44650E+01 -3.98256E+01 5.77146E+05 2.68053E+02
431 1.32485E+03 1.43637E+01 -4.07655E+01 5.75287E+05 2.65833E+02
432 1.32987E+03 1.42606E+01 -4.16825E+01 5.73429E+05 2.63640E+02
433 1.33524E+03 1.41558E+01 -4.25757E+01 5.71588E+05 2.61473E+02
434 1.34062E+03 1.40483E+01 -4.34469E+01 5.69747E+05 2.59323E+02
435 1.34625E+03 1.39400E+01 -4.42943E+01 5.67914E+05 2.57200E+02
436 1.35207E+03 1.38299E+01 -4.51180E+01 5.66091E+05 2.55095E+02
437 1.35806E+03 1.37171E+01 -4.59178E+01 5.64276E+05 2.53016E+02
438 1.36414E+03 1.36026E+01 -4.66921E+01 5.62470E+05 2.50964E+02
439 1.37048E+03 1.34872E+01 -4.74426E+01 5.60673E+05 2.48929E+02
440 1.37691E+03 1.33692E+01 -4.81676E+01 5.58885E+05 2.46920E+02
441 1.38352E+03 1.32502E+01 -4.88688E+01 5.57097E+05 2.44930E+02
442 1.39012E+03 1.31287E+01 -4.95435E+01 5.55318E+05 2.42965E+02
443 1.39699E+03 1.30071E+01 -5.01927E+01 5.53556E+05 2.41019E+02
444 1.40395E+03 1.28838E+01 -5.08164E+01 5.51794E+05 2.39098E+02
445 1.41100E+03 1.27578E+01 -5.14136E+01 5.50032E+05 2.37195E+02
446 1.41813E+03 1.26319E+01 -5.19845E+01 5.48288E+05 2.35319E+02
447 1.42545E+03 1.25050E+01 -5.25297E+01 5.46553E+05 2.33461E+02
448 1.43276E+03 1.23755E+01 -5.30486E+01 5.44818E+05 2.31628E+02
449 1.44033E+03 1.22452E+01 -5.35392E+01 5.43100E+05 2.29814E+02
450 1.44791E+03 1.21157E+01 -5.40052E+01 5.41382E+05 2.28017E+02
451 1.45557E+03 1.19835E+01 -5.44439E+01 5.39673E+05 2.26237E+02
452 1.46332E+03 1.18514E+01 -5.48561E+01 5.37973E+05 2.24484E+02
453 1.47116E+03 1.17184E+01 -5.52420E+01 5.36282E+05 2.22749E+02
454 1.47909E+03 1.15845E+01 -5.56005E+01 5.34591E+05 2.21040E+02
455 1.48702E+03 1.14497E+01 -5.59335E+01 5.32917E+05 2.19349E+02
456 1.49512E+03 1.13141E+01 -5.62347E+01 5.31243E+05 2.17675E+02
457 1.50314E+03 1.11793E+01 -5.65166E+01 5.29578E+05 2.16019E+02
458 1.51124E+03 1.10428E+01 -5.67624E+01 5.27922E+05 2.14381E+02
459 1.51944E+03 1.09071E+01 -5.69861E+01 5.26275E+05 2.12769E+02
460 1.52772E+03 1.07706E+01 -5.71825E+01 5.24628E+05 2.11174E+02
461 1.53591E+03 1.06331E+01 -5.73526E+01 5.22998E+05 2.09597E+02
462 1.54419E+03 1.04957E+01 -5.74900E+01 5.21368E+05 2.08038E+02
463 1.55247E+03 1.03592E+01 -5.76124E+01 5.19748E+05 2.06505E+02
464 1.56075E+03 1.02227E+01 -5.76926E+01 5.18136E+05 2.04982E+02
465 1.56903E+03 1.00861E+01 -5.77569E+01 5.16524E+05 2.03475E+02
466 1.57740E+03 9.94870E+00 -5.77868E+01 5.14929E+05 2.01995E+02
467 1.58577E+03 9.81304E+00 -5.77939E+01 5.13335E+05 2.00533E+02
468 1.59405E+03 9.67650E+00 -5.77727E+01 5.11749E+05 1.99080E+02
469 1.60233E+03 9.54085E+00 -5.77296E+01 5.10164E+05 1.97653E+02
470 1.61070E+03 9.40519E+00 -5.76573E+01 5.08596E+05 1.96243E+02
471 1.61889E+03 9.27130E+00 -5.75569E+01 5.07028E+05 1.94851E+02
472 1.62717E+03 9.13740E+00 -5.74345E+01 5.05469E+05 1.93468E+02
473 1.63536E+03 9.00439E+00 -5.72830E+01 5.03918E+05 1.92112E+02
474 1.64364E+03 8.87226E+00 -5.71086E+01 5.02368E+05 1.90773E+02
475 1.65183E+03 8.74065E+00 -5.69059E+01 5.00826E+05 1.89443E+02
476 1.65994E+03 8.61055E+00 -5.66769E+01 4.99294E+05 1.88139E+02
477 1.66795E+03 8.48097E+00 -5.64294E+01 4.97770E+05 1.86844E+02
478 1.67597E+03 8.35201E+00 -5.61475E+01 4.96246E+05 1.85567E+02
479 1.68390E+03 8.22490E+00 -5.58515E+01 4.94731E+05 1.84307E+02
480 1.69182E+03 8.09893E+00 -5.55265E+01 4.93224E+05 1.83065E+02
481 1.69966E+03 7.97420E+00 -5.51733E+01 4.91727E+05 1.81841E+02
482 1.70750E+03 7.85123E+00 -5.47998E+01 4.90229E+05 1.80634E+02
483 1.71517E+03 7.72940E+00 -5.44051E+01 4.88741E+05 1.79436E+02
484 1.72266E+03 7.60942E+00 -5.39867E+01 4.87261E+05 1.78256E+02
485 1.73023E+03 7.49059E+00 -5.35436E+01 4.85781E+05 1.77093E+02
486 1.73772E+03 7.37414E+00 -5.30794E+01 4.84319E+05 1.75948E+02
487 1.74512E+03 7.25945E+00 -5.25923E+01 4.82856E+05 1.74820E+02
488 1.75234E+03 7.14590E+00 -5.20840E+01 4.81394E+05 1.73701E+02
489 1.75948E+03 7.03473E+00 -5.15537E+01 4.79949E+05 1.72600E+02
490 1.76661E+03 6.92586E+00 -5.10014E+01 4.78505E+05 1.71517E+02
491 1.77348E+03 6.81874E+00 -5.04306E+01 4.77069E+05 1.70442E+02
492 1.78035E+03 6.71401E+00 -4.98386E+01 4.75633E+05 1.69385E+02
493 1.78714E+03 6.61033E+00 -4.92255E+01 4.74206E+05 1.68346E+02
494 1.79374E+03 6.51026E+00 -4.85948E+01 4.72788E+05 1.67315E+02
495 1.80026E+03 6.41177E+00 -4.79438E+01 4.71378E+05 1.66302E+02
496 1.80660E+03 6.31637E+00 -4.72744E+01 4.69969E+05 1.65307E+02
497 1.81277E+03 6.22318E+00 -4.65864E+01 4.68568E+05 1.64320E+02
498 1.81894E+03 6.13165E+00 -4.58817E+01 4.67177E+05 1.63351E+02
499 1.82501E+03 6.04374E+00 -4.51576E+01 4.65785E+05 1.62400E+02
500 1.83092E+03 5.95741E+00 -4.44185E+01 4.64402E+05 1.61457E+02
501 1.83655E+03 5.87461E+00 -4.36627E+01 4.63028E+05 1.60523E+02
502 1.84219E+03 5.79472E+00 -4.28902E+01 4.61653E+05 1.59616E+02
503 1.84756E+03 5.71702E+00 -4.21018E+01 4.60288E+05 1.58709E+02
504 1.85285E+03 5.64223E+00 -4.12985E+01 4.58931E+05 1.57828E+02
505 1.85814E+03 5.57097E+00 -4.04819E+01 4.57575E+05 1.56947E+02
506 1.86307E+03 5.50261E+00 -3.96494E+01 4.56227E+05 1.56093E+02
507 1.86800E+03 5.43699E+00 -3.88047E+01 4.54888E+05 1.55247E+02
508 1.87267E+03 5.37506E+00 -3.79458E+01 4.53549E+05 1.54410E+02
509 1.87716E+03 5.31578E+00 -3.70755E+01 4.52210E+05 1.53591E+02
510 1.88148E+03 5.25993E+00 -3.61929E+01 4.50889E+05 1.52780E+02
511 1.88580E+03 5.20708E+00 -3.52988E+01 4.49568E+05 1.51979E+02
512 1.88985E+03 5.15766E+00 -3.43932E+01 4.48255E+05 1.51204E+02
513 1.89372E+03 5.11150E+00 -3.34780E+01 4.46943E+05 1.50428E+02
514 1.89751E+03 5.06887E+00 -3.25530E+01 4.45639E+05 1.49671E+02
515 1.90103E+03 5.02958E+00 -3.16184E+01 4.44335E+05 1.48922E+02
516 1.90447E+03 4.99390E+00 -3.06750E+01 4.43040E+05 1.48191E+02
517 1.90764E+03 4.96175E+00 -2.97236E+01 4.41754E+05 1.47469E+02
518 1.91072E+03 4.93304E+00 -2.87644E+01 4.40468E+05 1.46755E+02
519 1.91363E+03 4.90802E+00 -2.77972E+01 4.39191E+05 1.46059E+02
520 1.91636E+03 4.88661E+00 -2.68238E+01 4.37922E+05 1.45372E+02
521 1.91883E+03 4.86882E+00 -2.58451E+01 4.36654E+05 1.44694E+02
522 1.92112E+03 4.85481E+00 -2.48612E+01 4.35394E+05 1.44033E+02
523 1.92332E+03 4.84451E+00 -2.38719E+01 4.34135E+05 1.43381E+02
524 1.92535E+03 4.83790E+00 -2.28792E+01 4.32884E+05 1.42738E+02
525 1.92711E+03 4.83508E+00 -2.18811E+01 4.31633E+05 1.42104E+02
526 1.92869E+03 4.83605E+00 -2.08805E+01 4.30391E+05 1.41487E+02
527 1.93028E+03 4.84081E+00 -1.98771E+01 4.29158E+05 1.40880E+02
528 1.93151E+03 4.84944E+00 -1.88729E+01 4.27924E+05 1.40281E+02
529 1.93266E+03 4.86204E+00 -1.78661E+01 4.26700E+05 1.39690E+02
530 1.93354E+03 4.87851E+00 -1.68592E+01 4.25484E+05 1.39118E+02
531 1.93442E+03 4.89877E+00 -1.58515E+01 4.24269E+05 1.38545E+02
532 1.93495E+03 4.92308E+00 -1.48446E+01 4.23053E+05 1.37990E+02
533 1.93530E+03 4.95127E+00 -1.38378E+01 4.21846E+05 1.37444E+02
534 1.93548E+03 4.98342E+00 -1.28336E+01 4.20648E+05 1.36907E+02
535 1.93548E+03 5.01963E+00 -1.18311E+01 4.19459E+05 1.36378E+02
536 1.93530E+03 5.05971E+00 -1.08313E+01 4.18261E+05 1.35867E+02
537 1.93512E+03 5.10366E+00 -9.83418E+00 4.17081E+05 1.35357E+02
538 1.93451E+03 5.15176E+00 -8.84143E+00 4.15900E+05 1.34854E+02
539 1.93389E+03 5.20364E+00 -7.85272E+00 4.14729E+05 1.34370E+02
540 1.93301E+03 5.25975E+00 -6.86913E+00 4.13557E+05 1.33885E+02
541 1.93195E+03 5.31965E+00 -5.89038E+00 4.12386E+05 1.33410E+02
542 1.93081E+03 5.38352E+00 -4.91850E+00 4.11232E+05 1.32952E+02
543 1.92940E+03 5.45144E+00 -3.95288E+00 4.10078E+05 1.32494E+02
544 1.92790E+03 5.52332E+00 -2.99439E+00 4.08924E+05 1.32053E+02
545 1.92614E+03 5.59916E+00 -2.04339E+00 4.07779E+05 1.31613E+02
546 1.92429E+03 5.67870E+00 -1.10066E+00 4.06633E+05 1.31181E+02
547 1.92226E+03 5.76221E+00 -1.66531E-01 4.05497E+05 1.30767E+02
548 1.92006E+03 5.84959E+00 7.58300E-01 4.04370E+05 1.30353E+02
549 1.91768E+03 5.94094E+00 1.67324E+00 4.03242E+05 1.29948E+02
550 1.91513E+03 6.03625E+00 2.57791E+00 4.02123E+05 1.29543E+02
551 1.91249E+03 6.13553E+00 3.47183E+00 4.01005E+05 1.29155E+02
552 1.90967E+03 6.23868E+00 4.35421E+00 3.99886E+05 1.28776E+02
553 1.90667E+03 6.34439E+00 5.22478E+00 3.98785E+05 1.28398E+02
554 1.90350E+03 6.45547E+00 6.08303E+00 3.97675E+05 1.28028E+02
555 1.90024E+03 6.56980E+00 6.92824E+00 3.96574E+05 1.27666E+02
556 1.89672E+03 6.68802E+00 7.76049E+00 3.95481E+05 1.27314E+02
557 1.89311E+03 6.80958E+00 8.57822E+00 3.94389E+05 1.26971E+02
558 1.88941E+03 6.93564E+00 9.38229E+00 3.93306E+05 1.26627E+02
559 1.88544E+03 7.06442E+00 1.01716E+01 3.92222E+05 1.26292E+02
560 1.88148E+03 7.19647E+00 1.09450E+01 3.91147E+05 1.25966E+02
561 1.87716E+03 7.33247E+00 1.17025E+01 3.90073E+05 1.25649E+02
562 1.87293E+03 7.47253E+00 1.24442E+01 3.89007E+05 1.25332E+02
563 1.86844E+03 7.61515E+00 1.31710E+01 3.87941E+05 1.25033E+02
564 1.86395E+03 7.76243E+00 1.38783E+01 3.86884E+05 1.24733E+02
565 1.85919E+03 7.91174E+00 1.45698E+01 3.85827E+05 1.24442E+02
566 1.85435E+03 8.06502E+00 1.52428E+01 3.84770E+05 1.24161E+02
567 1.84941E+03 8.22102E+00 1.58982E+01 3.83730E+05 1.23879E+02
568 1.84439E+03 8.38099E+00 1.65333E+01 3.82682E+05 1.23614E+02
569 1.83920E+03 8.54439E+00 1.71526E+01 3.81643E+05 1.23350E+02
570 1.83391E+03 8.71044E+00 1.77498E+01 3.80612E+05 1.23103E+02
571 1.82845E+03 8.88019E+00 1.83277E+01 3.79581E+05 1.22857E+02
572 1.82290E+03 9.05196E+00 1.88861E+01 3.78560E+05 1.22619E+02
573 1.81735E+03 9.22725E+00 1.94226E+01 3.77538E+05 1.22390E+02
574 1.81162E+03 9.40519E+00 1.99397E+01 3.76516E+05 1.22170E+02
575 1.80572E+03 9.58577E+00 2.04347E+01 3.75512E+05 1.21949E+02
576 1.79991E+03 9.76900E+00 2.09095E+01 3.74499E+05 1.21747E+02
577 1.79383E+03 9.95574E+00 2.13623E+01 3.73495E+05 1.21544E+02
578 1.78775E+03 1.01443E+01 2.17922E+01 3.72499E+05 1.21359E+02
579 1.78159E+03 1.03363E+01 2.22009E+01 3.71504E+05 1.21174E+02
580 1.77533E+03 1.05301E+01 2.25859E+01 3.70508E+05 1.20989E+02
581 1.76890E+03 1.07265E+01 2.29497E+01 3.69522E+05 1.20822E+02
582 1.76247E+03 1.09256E+01 2.32897E+01 3.68544E+05 1.20655E+02
583 1.75595E+03 1.11273E+01 2.36050E+01 3.67566E+05 1.20505E+02
584 1.74943E+03 1.13308E+01 2.38984E+01 3.66588E+05 1.20346E+02
585 1.74283E+03 1.15360E+01 2.41670E+01 3.65619E+05 1.20205E+02
586 1.73613E+03 1.17431E+01 2.44128E+01 3.64650E+05 1.20064E+02
587 1.72944E+03 1.19536E+01 2.46339E+01 3.63682E+05 1.19932E+02
588 1.72266E+03 1.21650E+01 2.48295E+01 3.62730E+05 1.19809E+02
589 1.71578E+03 1.23782E+01 2.50012E+01 3.61770E+05 1.19686E+02
590 1.70883E+03 1.25931E+01 2.51492E+01 3.60819E+05 1.19571E+02
591 1.70195E+03 1.28107E+01 2.52717E+01 3.59867E+05 1.19457E+02
592 1.69491E+03 1.30283E+01 2.53686E+01 3.58925E+05 1.19351E+02
593 1.68795E+03 1.32485E+01 2.54426E+01 3.57982E+05 1.19254E+02
594 1.68073E+03 1.34705E+01 2.54892E+01 3.57048E+05 1.19157E+02
595 1.67359E+03 1.36925E+01 2.55121E+01 3.56115E+05 1.19060E+02
596 1.66654E+03 1.39171E+01 2.55077E+01 3.55190E+05 1.18972E+02
597 1.65941E+03 1.41408E+01 2.54796E+01 3.54265E+05 1.18884E+02
598 1.65245E+03 1.43672E+01 2.54249E+01 3.53340E+05 1.18805E+02
599 1.64531E+03 1.45945E+01 2.53465E+01 3.52424E+05 1.18725E+02
600 1.63818E+03 1.48226E+01 2.52408E+01 3.51508E+05 1.18655E+02
601 1.63096E+03 1.50525E+01 2.51096E+01 3.50592E+05 1.18576E+02
602 1.62382E+03 1.52816E+01 2.49528E+01 3.49684E+05 1.18505E+02
603 1.61660E+03 1.55124E+01 2.47713E+01 3.48786E+05 1.18444E+02
604 1.60946E+03 1.57431E+01 2.45643E+01 3.47878E+05 1.18373E+02
605 1.60233E+03 1.59748E+01 2.43309E+01 3.46989E+05 1.18311E+02
606 1.59519E+03 1.62065E+01 2.40728E+01 3.46090E+05 1.18250E+02
607 1.58788E+03 1.64382E+01 2.37891E+01 3.45201E+05 1.18188E+02
608 1.58083E+03 1.66707E+01 2.34791E+01 3.44320E+05 1.18126E+02
609 1.57379E+03 1.69033E+01 2.31443E+01 3.43430E+05 1.18065E+02
610 1.56665E+03 1.71349E+01 2.27840E+01 3.42558E+05 1.18003E+02
611 1.55969E+03 1.73666E+01 2.23991E+01 3.41677E+05 1.17950E+02
612 1.55265E+03 1.76001E+01 2.19904E+01 3.40805E+05 1.17897E+02
613 1.54560E+03 1.78300E+01 2.15543E+01 3.39933E+05 1.17845E+02
614 1.53873E+03 1.80616E+01 2.10945E+01 3.39070E+05 1.17792E+02
615 1.53177E+03 1.82915E+01 2.06100E+01 3.38206E+05 1.17748E+02
616 1.52490E+03 1.85223E+01 2.01009E+01 3.37352E+05 1.17704E+02
617 1.51820E+03 1.87522E+01 1.95679E+01 3.36497E+05 1.17668E+02
618 1.51142E+03 1.89822E+01 1.90095E+01 3.35643E+05 1.17633E+02
619 1.50473E+03 1.92112E+01 1.84290E+01 3.34797E+05 1.17607E+02
620 1.49812E+03 1.94385E+01 1.78247E+01 3.33952E+05 1.17580E+02
621 1.49151E+03 1.96657E+01 1.71966E+01 3.33106E+05 1.17572E+02
622 1.48499E+03 1.98912E+01 1.65448E+01 3.32269E+05 1.17554E+02
623 1.47865E+03 2.01150E+01 1.58709E+01 3.31432E+05 1.17554E+02
624 1.47222E+03 2.03378E+01 1.51741E+01 3.30604E+05 1.17554E+02
625 1.46588E+03 2.05589E+01 1.44544E+01 3.29776E+05 1.17563E+02
626 1.45971E+03 2.07792E+01 1.37127E+01 3.28948E+05 1.17572E+02
627 1.45363E+03 2.09976E+01 1.29490E+01 3.28129E+05 1.17598E+02
628 1.44756E+03 2.12143E+01 1.21632E+01 3.27310E+05 1.17624E+02
629 1.44165E+03 2.14293E+01 1.13572E+01 3.26499E+05 1.17651E+02
630 1.43575E+03 2.16415E+01 1.05283E+01 3.25680E+05 1.17686E+02
631 1.42994E+03 2.18530E+01 9.68091E+00 3.24870E+05 1.17712E+02
632 1.42430E+03 2.20617E+01 8.81148E+00 3.24068E+05 1.17748E+02
633 1.41866E+03 2.22696E+01 7.92231E+00 3.23267E+05 1.17792E+02
634 1.41320E+03 2.24740E+01 7.01395E+00 3.22465E+05 1.17827E+02
635 1.40792E+03 2.26775E+01 6.08646E+00 3.21672E+05 1.17862E+02
636 1.40254E+03 2.28783E+01 5.14022E+00 3.20879E+05 1.17897E+02
637 1.39743E+03 2.30756E+01 4.17468E+00 3.20087E+05 1.17924E+02
638 1.39232E+03 2.32721E+01 3.19188E+00 3.19303E+05 1.17959E+02
639 1.38748E+03 2.34641E+01 2.19067E+00 3.18519E+05 1.17977E+02
640 1.38263E+03 2.36552E+01 1.17263E+00 3.17735E+05 1.18003E+02
641 1.37797E+03 2.38429E+01 1.37594E-01 3.16959E+05 1.18012E+02
642 1.37330E+03 2.40279E+01 -9.13828E-01 3.16184E+05 1.18021E+02
643 1.36880E+03 2.42102E+01 -1.98119E+00 3.15409E+05 1.18021E+02
644 1.36449E+03 2.43890E+01 -3.06406E+00 3.14643E+05 1.18021E+02
645 1.36026E+03 2.45643E+01 -4.16217E+00 3.13876E+05 1.18021E+02
646 1.35612E+03 2.47378E+01 -5.27508E+00 3.13110E+05 1.18021E+02
647 1.35224E+03 2.49070E+01 -6.40270E+00 3.12352E+05 1.18021E+02
648 1.34837E+03 2.50735E+01 -7.54345E+00 3.11595E+05 1.18021E+02
649 1.34467E+03 2.52364E+01 -8.69802E+00 3.10846E+05 1.18021E+02
650 1.34114E+03 2.53959E+01 -9.86501E+00 3.10089E+05 1.18030E+02
651 1.33771E+03 2.55527E+01 -1.10445E+01 3.09340E+05 1.18047E+02
652 1.33436E+03 2.57059E+01 -1.22372E+01 3.08600E+05 1.18065E+02
653 1.33128E+03 2.58539E+01 -1.34396E+01 3.07851E+05 1.18100E+02
654 1.32828E+03 2.59993E+01 -1.46526E+01 3.07111E+05 1.18135E+02
655 1.32529E+03 2.61411E+01 -1.58762E+01 3.06380E+05 1.18197E+02
656 1.32265E+03 2.62794E+01 -1.71103E+01 3.05640E+05 1.18259E+02
657 1.32000E+03 2.64133E+01 -1.83523E+01 3.04909E+05 1.18347E+02
