# L    TT    EE    BB    TE
4492 1.76465E+00 4.06787E-02 8.35278E-03 -5.48836E-02
4493 1.76240E+00 4.06069E-02 8.34892E-03 -5.47867E-02
4494 1.76025E+00 4.05351E-02 8.34435E-03 -5.46898E-02
4495 1.75800E+00 4.04633E-02 8.34049E-03 -5.45928E-02
4496 1.75585E+00 4.03923E-02 8.33591E-03 -5.44959E-02
4497 1.75361E+00 4.03205E-02 8.33205E-03 -5.43989E-02
4498 1.75145E+00 4.02496E-02 8.32747E-03 -5.43011E-02
4499 1.74930E+00 4.01778E-02 8.32361E-03 -5.42032E-02
4500 1.74714E+00 4.01069E-02 8.31903E-03 -5.41063E-02
4501 1.74490E+00 4.00360E-02 8.31526E-03 -5.40085E-02
4502 1.74283E+00 3.99651E-02 8.31069E-03 -5.39106E-02
4503 1.74059E+00 3.98942E-02 8.30683E-03 -5.38128E-02
4504 1.73844E+00 3.98232E-02 8.30225E-03 -5.37149E-02
4505 1.73628E+00 3.97523E-02 8.29848E-03 -5.36162E-02
4506 1.73413E+00 3.96823E-02 8.29390E-03 -5.35184E-02
4507 1.73197E+00 3.96123E-02 8.29004E-03 -5.34205E-02
4508 1.72982E+00 3.95423E-02 8.28555E-03 -5.33218E-02
4509 1.72766E+00 3.94714E-02 8.28169E-03 -5.32230E-02
4510 1.72551E+00 3.94023E-02 8.27720E-03 -5.31243E-02
4511 1.72336E+00 3.93322E-02 8.27334E-03 -5.30256E-02
4512 1.72129E+00 3.92622E-02 8.26886E-03 -5.29268E-02
4513 1.71905E+00 3.91922E-02 8.26500E-03 -5.28281E-02
4514 1.71698E+00 3.91231E-02 8.26051E-03 -5.27293E-02
4515 1.71483E+00 3.90540E-02 8.25674E-03 -5.26306E-02
4516 1.71276E+00 3.89849E-02 8.25216E-03 -5.25310E-02
4517 1.71052E+00 3.89157E-02 8.24839E-03 -5.24322E-02
4518 1.70845E+00 3.88466E-02 8.24381E-03 -5.23326E-02
4519 1.70630E+00 3.87775E-02 8.24004E-03 -5.22329E-02
4520 1.70424E+00 3.87093E-02 8.23555E-03 -5.21333E-02
4521 1.70208E+00 3.86411E-02 8.23178E-03 -5.20346E-02
4522 1.70002E+00 3.85729E-02 8.22721E-03 -5.19349E-02
4523 1.69786E+00 3.85037E-02 8.22353E-03 -5.18353E-02
4524 1.69580E+00 3.84364E-02 8.21895E-03 -5.17357E-02
4525 1.69364E+00 3.83682E-02 8.21518E-03 -5.16351E-02
4526 1.69158E+00 3.83009E-02 8.21069E-03 -5.15355E-02
4527 1.68951E+00 3.82327E-02 8.20692E-03 -5.14359E-02
4528 1.68745E+00 3.81653E-02 8.20243E-03 -5.13362E-02
4529 1.68530E+00 3.80971E-02 8.19866E-03 -5.12357E-02
4530 1.68323E+00 3.80307E-02 8.19417E-03 -5.11360E-02
4531 1.68108E+00 3.79634E-02 8.19040E-03 -5.10364E-02
4532 1.67910E+00 3.78969E-02 8.18591E-03 -5.09359E-02
4533 1.67695E+00 3.78296E-02 8.18223E-03 -5.08362E-02
4534 1.67488E+00 3.77632E-02 8.17775E-03 -5.07357E-02
4535 1.67282E+00 3.76959E-02 8.17398E-03 -5.06361E-02
4536 1.67075E+00 3.76303E-02 8.16949E-03 -5.05355E-02
4537 1.66869E+00 3.75639E-02 8.16581E-03 -5.04350E-02
4538 1.66663E+00 3.74984E-02 8.16132E-03 -5.03354E-02
4539 1.66456E+00 3.74320E-02 8.15755E-03 -5.02348E-02
4540 1.66250E+00 3.73664E-02 8.15306E-03 -5.01352E-02
4541 1.66043E+00 3.73000E-02 8.14938E-03 -5.00347E-02
4542 1.65837E+00 3.72354E-02 8.14489E-03 -4.99341E-02
4543 1.65630E+00 3.71699E-02 8.14121E-03 -4.98345E-02
4544 1.65424E+00 3.71052E-02 8.13672E-03 -4.97340E-02
4545 1.65217E+00 3.70397E-02 8.13304E-03 -4.96343E-02
4546 1.65020E+00 3.69751E-02 8.12856E-03 -4.95338E-02
4547 1.64813E+00 3.69104E-02 8.12488E-03 -4.94341E-02
4548 1.64607E+00 3.68458E-02 8.12039E-03 -4.93336E-02
4549 1.64400E+00 3.67812E-02 8.11671E-03 -4.92340E-02
4550 1.64203E+00 3.67175E-02 8.11222E-03 -4.91343E-02
4551 1.63997E+00 3.66528E-02 8.10854E-03 -4.90338E-02
4552 1.63799E+00 3.65900E-02 8.10414E-03 -4.89342E-02
4553 1.63593E+00 3.65254E-02 8.10046E-03 -4.88345E-02
4554 1.63395E+00 3.64625E-02 8.09597E-03 -4.87349E-02
4555 1.63189E+00 3.63988E-02 8.09229E-03 -4.86353E-02
4556 1.62982E+00 3.63360E-02 8.08789E-03 -4.85356E-02
4557 1.62785E+00 3.62731E-02 8.08421E-03 -4.84360E-02
4558 1.62587E+00 3.62103E-02 8.07982E-03 -4.83372E-02
4559 1.62381E+00 3.61475E-02 8.07614E-03 -4.82376E-02
4560 1.62183E+00 3.60855E-02 8.07165E-03 -4.81380E-02
4561 1.61977E+00 3.60227E-02 8.06806E-03 -4.80392E-02
4562 1.61779E+00 3.59608E-02 8.06357E-03 -4.79405E-02
4563 1.61573E+00 3.58988E-02 8.05998E-03 -4.78409E-02
4564 1.61375E+00 3.58369E-02 8.05549E-03 -4.77421E-02
4565 1.61178E+00 3.57749E-02 8.05190E-03 -4.76434E-02
4566 1.60981E+00 3.57139E-02 8.04750E-03 -4.75446E-02
4567 1.60774E+00 3.56520E-02 8.04382E-03 -4.74468E-02
4568 1.60586E+00 3.55918E-02 8.03942E-03 -4.73481E-02
4569 1.60379E+00 3.55299E-02 8.03574E-03 -4.72502E-02
4570 1.60182E+00 3.54698E-02 8.03134E-03 -4.71524E-02
4571 1.59984E+00 3.54087E-02 8.02775E-03 -4.70545E-02
4572 1.59787E+00 3.53486E-02 8.02335E-03 -4.69567E-02
4573 1.59589E+00 3.52884E-02 8.01967E-03 -4.68589E-02
4574 1.59392E+00 3.52283E-02 8.01528E-03 -4.67610E-02
4575 1.59194E+00 3.51682E-02 8.01169E-03 -4.66641E-02
4576 1.58997E+00 3.51089E-02 8.00729E-03 -4.65671E-02
4577 1.58799E+00 3.50488E-02 8.00370E-03 -4.64702E-02
4578 1.58611E+00 3.49904E-02 7.99930E-03 -4.63732E-02
4579 1.58404E+00 3.49303E-02 7.99571E-03 -4.62763E-02
4580 1.58216E+00 3.48719E-02 7.99131E-03 -4.61802E-02
4581 1.58018E+00 3.48127E-02 7.98772E-03 -4.60842E-02
4582 1.57821E+00 3.47543E-02 7.98332E-03 -4.59882E-02
4583 1.57623E+00 3.46951E-02 7.97973E-03 -4.58921E-02
4584 1.57435E+00 3.46377E-02 7.97533E-03 -4.57961E-02
4585 1.57237E+00 3.45793E-02 7.97174E-03 -4.57009E-02
4586 1.57049E+00 3.45210E-02 7.96734E-03 -4.56058E-02
4587 1.56851E+00 3.44635E-02 7.96375E-03 -4.55106E-02
4588 1.56654E+00 3.44061E-02 7.95944E-03 -4.54164E-02
4589 1.56456E+00 3.43477E-02 7.95585E-03 -4.53212E-02
4590 1.56268E+00 3.42912E-02 7.95145E-03 -4.52270E-02
4591 1.56071E+00 3.42337E-02 7.94786E-03 -4.51327E-02
4592 1.55882E+00 3.41772E-02 7.94356E-03 -4.50394E-02
4593 1.55694E+00 3.41197E-02 7.93996E-03 -4.49460E-02
4594 1.55505E+00 3.40641E-02 7.93566E-03 -4.48527E-02
4595 1.55308E+00 3.40066E-02 7.93207E-03 -4.47593E-02
4596 1.55119E+00 3.39510E-02 7.92767E-03 -4.46659E-02
4597 1.54922E+00 3.38944E-02 7.92417E-03 -4.45735E-02
4598 1.54733E+00 3.38388E-02 7.91977E-03 -4.44810E-02
4599 1.54545E+00 3.37831E-02 7.91627E-03 -4.43895E-02
4600 1.54356E+00 3.37275E-02 7.91187E-03 -4.42979E-02
4601 1.54159E+00 3.36718E-02 7.90837E-03 -4.42064E-02
4602 1.53979E+00 3.36171E-02 7.90406E-03 -4.41148E-02
4603 1.53782E+00 3.35614E-02 7.90047E-03 -4.40241E-02
4604 1.53593E+00 3.35075E-02 7.89616E-03 -4.39335E-02
4605 1.53405E+00 3.34519E-02 7.89257E-03 -4.38428E-02
4606 1.53216E+00 3.33980E-02 7.88826E-03 -4.37522E-02
4607 1.53028E+00 3.33433E-02 7.88476E-03 -4.36624E-02
4608 1.52839E+00 3.32894E-02 7.88045E-03 -4.35735E-02
4609 1.52651E+00 3.32347E-02 7.87686E-03 -4.34838E-02
4610 1.52471E+00 3.31817E-02 7.87255E-03 -4.33949E-02
4611 1.52274E+00 3.31269E-02 7.86905E-03 -4.33060E-02
4612 1.52094E+00 3.30740E-02 7.86474E-03 -4.32181E-02
4613 1.51906E+00 3.30201E-02 7.86124E-03 -4.31301E-02
4614 1.51717E+00 3.29672E-02 7.85693E-03 -4.30421E-02
4615 1.51529E+00 3.29142E-02 7.85343E-03 -4.29551E-02
4616 1.51349E+00 3.28612E-02 7.84912E-03 -4.28680E-02
4617 1.51160E+00 3.28083E-02 7.84553E-03 -4.27809E-02
4618 1.50981E+00 3.27562E-02 7.84132E-03 -4.26948E-02
4619 1.50792E+00 3.27033E-02 7.83781E-03 -4.26086E-02
4620 1.50613E+00 3.26512E-02 7.83351E-03 -4.25224E-02
4621 1.50424E+00 3.25991E-02 7.83001E-03 -4.24371E-02
4622 1.50245E+00 3.25471E-02 7.82570E-03 -4.23519E-02
4623 1.50056E+00 3.24950E-02 7.82220E-03 -4.22675E-02
4624 1.49877E+00 3.24439E-02 7.81789E-03 -4.21831E-02
4625 1.49688E+00 3.23918E-02 7.81439E-03 -4.20987E-02
4626 1.49509E+00 3.23406E-02 7.81017E-03 -4.20153E-02
4627 1.49320E+00 3.22895E-02 7.80667E-03 -4.19318E-02
4628 1.49150E+00 3.22392E-02 7.80236E-03 -4.18483E-02
4629 1.48961E+00 3.21871E-02 7.79886E-03 -4.17657E-02
4630 1.48782E+00 3.21369E-02 7.79464E-03 -4.16831E-02
4631 1.48593E+00 3.20866E-02 7.79114E-03 -4.16014E-02
4632 1.48423E+00 3.20363E-02 7.78692E-03 -4.15198E-02
4633 1.48234E+00 3.19852E-02 7.78342E-03 -4.14381E-02
4634 1.48064E+00 3.19358E-02 7.77920E-03 -4.13573E-02
4635 1.47875E+00 3.18855E-02 7.77570E-03 -4.12765E-02
4636 1.47705E+00 3.18362E-02 7.77139E-03 -4.11966E-02
4637 1.47516E+00 3.17859E-02 7.76798E-03 -4.11167E-02
4638 1.47346E+00 3.17365E-02 7.76376E-03 -4.10368E-02
4639 1.47157E+00 3.16863E-02 7.76026E-03 -4.09578E-02
4640 1.46987E+00 3.16378E-02 7.75604E-03 -4.08789E-02
4641 1.46807E+00 3.15884E-02 7.75254E-03 -4.08008E-02
4642 1.46636E+00 3.15390E-02 7.74832E-03 -4.07227E-02
4643 1.46448E+00 3.14906E-02 7.74491E-03 -4.06446E-02
4644 1.46277E+00 3.14421E-02 7.74060E-03 -4.05674E-02
4645 1.46098E+00 3.13927E-02 7.73719E-03 -4.04902E-02
4646 1.45927E+00 3.13452E-02 7.73297E-03 -4.04130E-02
4647 1.45748E+00 3.12958E-02 7.72947E-03 -4.03367E-02
4648 1.45577E+00 3.12482E-02 7.72525E-03 -4.02613E-02
4649 1.45398E+00 3.11997E-02 7.72184E-03 -4.01850E-02
4650 1.45227E+00 3.11522E-02 7.71762E-03 -4.01105E-02
4651 1.45048E+00 3.11037E-02 7.71421E-03 -4.00351E-02
4652 1.44877E+00 3.10561E-02 7.70999E-03 -3.99606E-02
4653 1.44698E+00 3.10085E-02 7.70658E-03 -3.98870E-02
4654 1.44527E+00 3.09619E-02 7.70236E-03 -3.98125E-02
4655 1.44356E+00 3.09134E-02 7.69886E-03 -3.97398E-02
4656 1.44186E+00 3.08667E-02 7.69473E-03 -3.96662E-02
4657 1.44006E+00 3.08191E-02 7.69123E-03 -3.95935E-02
4658 1.43836E+00 3.07725E-02 7.68710E-03 -3.95216E-02
4659 1.43665E+00 3.07258E-02 7.68369E-03 -3.94489E-02
4660 1.43495E+00 3.06791E-02 7.67947E-03 -3.93780E-02
4661 1.43324E+00 3.06324E-02 7.67606E-03 -3.93062E-02
4662 1.43154E+00 3.05858E-02 7.67184E-03 -3.92353E-02
4663 1.42983E+00 3.05391E-02 7.66843E-03 -3.91653E-02
4664 1.42813E+00 3.04933E-02 7.66421E-03 -3.90944E-02
4665 1.42642E+00 3.04466E-02 7.66080E-03 -3.90253E-02
4666 1.42480E+00 3.04017E-02 7.65667E-03 -3.89552E-02
4667 1.42301E+00 3.03551E-02 7.65326E-03 -3.88861E-02
4668 1.42139E+00 3.03093E-02 7.64904E-03 -3.88179E-02
4669 1.41969E+00 3.02635E-02 7.64572E-03 -3.87488E-02
4670 1.41807E+00 3.02186E-02 7.64150E-03 -3.86815E-02
4671 1.41628E+00 3.01720E-02 7.63809E-03 -3.86132E-02
4672 1.41466E+00 3.01271E-02 7.63396E-03 -3.85459E-02
4673 1.41296E+00 3.00813E-02 7.63055E-03 -3.84786E-02
4674 1.41134E+00 3.00373E-02 7.62633E-03 -3.84122E-02
4675 1.40963E+00 2.99915E-02 7.62301E-03 -3.83458E-02
4676 1.40802E+00 2.99467E-02 7.61879E-03 -3.82802E-02
4677 1.40631E+00 2.99018E-02 7.61547E-03 -3.82147E-02
4678 1.40479E+00 2.98569E-02 7.61125E-03 -3.81492E-02
4679 1.40308E+00 2.98120E-02 7.60793E-03 -3.80836E-02
4680 1.40147E+00 2.97680E-02 7.60371E-03 -3.80190E-02
4681 1.39976E+00 2.97231E-02 7.60039E-03 -3.79553E-02
4682 1.39823E+00 2.96792E-02 7.59626E-03 -3.78907E-02
4683 1.39653E+00 2.96343E-02 7.59285E-03 -3.78278E-02
4684 1.39491E+00 2.95903E-02 7.58872E-03 -3.77641E-02
4685 1.39330E+00 2.95463E-02 7.58540E-03 -3.77013E-02
4686 1.39168E+00 2.95023E-02 7.58118E-03 -3.76384E-02
4687 1.39007E+00 2.94583E-02 7.57786E-03 -3.75765E-02
4688 1.38845E+00 2.94144E-02 7.57373E-03 -3.75137E-02
4689 1.38683E+00 2.93704E-02 7.57032E-03 -3.74526E-02
4690 1.38522E+00 2.93273E-02 7.56619E-03 -3.73907E-02
4691 1.38360E+00 2.92833E-02 7.56287E-03 -3.73296E-02
4692 1.38208E+00 2.92402E-02 7.55874E-03 -3.72686E-02
4693 1.38046E+00 2.91962E-02 7.55542E-03 -3.72085E-02
4694 1.37885E+00 2.91531E-02 7.55129E-03 -3.71483E-02
4695 1.37723E+00 2.91092E-02 7.54788E-03 -3.70882E-02
4696 1.37570E+00 2.90670E-02 7.54375E-03 -3.70289E-02
4697 1.37409E+00 2.90230E-02 7.54043E-03 -3.69697E-02
4698 1.37256E+00 2.89808E-02 7.53630E-03 -3.69104E-02
4699 1.37095E+00 2.89377E-02 7.53298E-03 -3.68521E-02
4700 1.36942E+00 2.88946E-02 7.52885E-03 -3.67938E-02
4701 1.36780E+00 2.88515E-02 7.52553E-03 -3.67354E-02
4702 1.36628E+00 2.88094E-02 7.52140E-03 -3.66780E-02
4703 1.36466E+00 2.87663E-02 7.51808E-03 -3.66205E-02
4704 1.36314E+00 2.87241E-02 7.51395E-03 -3.65631E-02
4705 1.36161E+00 2.86810E-02 7.51072E-03 -3.65056E-02
4706 1.36009E+00 2.86397E-02 7.50659E-03 -3.64491E-02
4707 1.35847E+00 2.85966E-02 7.50327E-03 -3.63925E-02
4708 1.35703E+00 2.85544E-02 7.49914E-03 -3.63369E-02
4709 1.35542E+00 2.85122E-02 7.49582E-03 -3.62803E-02
4710 1.35389E+00 2.84701E-02 7.49169E-03 -3.62247E-02
4711 1.35237E+00 2.84279E-02 7.48846E-03 -3.61699E-02
4712 1.35084E+00 2.83866E-02 7.48433E-03 -3.61143E-02
4713 1.34931E+00 2.83444E-02 7.48101E-03 -3.60595E-02
4714 1.34788E+00 2.83022E-02 7.47697E-03 -3.60047E-02
4715 1.34626E+00 2.82600E-02 7.47365E-03 -3.59509E-02
4716 1.34483E+00 2.82187E-02 7.46952E-03 -3.58961E-02
4717 1.34330E+00 2.81765E-02 7.46629E-03 -3.58423E-02
4718 1.34177E+00 2.81361E-02 7.46216E-03 -3.57884E-02
4719 1.34025E+00 2.80939E-02 7.45884E-03 -3.57355E-02
4720 1.33881E+00 2.80527E-02 7.45480E-03 -3.56825E-02
4721 1.33729E+00 2.80105E-02 7.45148E-03 -3.56295E-02
4722 1.33585E+00 2.79701E-02 7.44744E-03 -3.55766E-02
4723 1.33432E+00 2.79279E-02 7.44412E-03 -3.55236E-02
4724 1.33289E+00 2.78875E-02 7.44008E-03 -3.54715E-02
4725 1.33136E+00 2.78462E-02 7.43675E-03 -3.54195E-02
4726 1.32993E+00 2.78049E-02 7.43272E-03 -3.53674E-02
4727 1.32840E+00 2.77636E-02 7.42939E-03 -3.53163E-02
4728 1.32696E+00 2.77232E-02 7.42536E-03 -3.52651E-02
4729 1.32544E+00 2.76819E-02 7.42203E-03 -3.52130E-02
4730 1.32409E+00 2.76415E-02 7.41799E-03 -3.51628E-02
4731 1.32256E+00 2.76003E-02 7.41476E-03 -3.51116E-02
4732 1.32113E+00 2.75599E-02 7.41063E-03 -3.50613E-02
4733 1.31969E+00 2.75186E-02 7.40740E-03 -3.50102E-02
4734 1.31826E+00 2.74782E-02 7.40336E-03 -3.49599E-02
4735 1.31673E+00 2.74378E-02 7.40004E-03 -3.49105E-02
4736 1.31538E+00 2.73974E-02 7.39600E-03 -3.48603E-02
4737 1.31386E+00 2.73561E-02 7.39277E-03 -3.48109E-02
4738 1.31251E+00 2.73166E-02 7.38873E-03 -3.47615E-02
4739 1.31107E+00 2.72753E-02 7.38550E-03 -3.47122E-02
4740 1.30964E+00 2.72358E-02 7.38137E-03 -3.46628E-02
4741 1.30820E+00 2.71945E-02 7.37814E-03 -3.46134E-02
4742 1.30686E+00 2.71550E-02 7.37410E-03 -3.45649E-02
4743 1.30533E+00 2.71146E-02 7.37087E-03 -3.45165E-02
4744 1.30398E+00 2.70751E-02 7.36683E-03 -3.44680E-02
4745 1.30255E+00 2.70347E-02 7.36360E-03 -3.44195E-02
4746 1.30120E+00 2.69944E-02 7.35956E-03 -3.43711E-02
4747 1.29976E+00 2.69540E-02 7.35633E-03 -3.43235E-02
4748 1.29842E+00 2.69145E-02 7.35220E-03 -3.42750E-02
4749 1.29698E+00 2.68750E-02 7.34906E-03 -3.42274E-02
4750 1.29564E+00 2.68355E-02 7.34493E-03 -3.41799E-02
4751 1.29420E+00 2.67951E-02 7.34179E-03 -3.41323E-02
4752 1.29285E+00 2.67556E-02 7.33766E-03 -3.40856E-02
4753 1.29142E+00 2.67152E-02 7.33452E-03 -3.40380E-02
4754 1.29007E+00 2.66766E-02 7.33048E-03 -3.39914E-02
4755 1.28863E+00 2.66362E-02 7.32724E-03 -3.39438E-02
4756 1.28729E+00 2.65976E-02 7.32320E-03 -3.38971E-02
4757 1.28594E+00 2.65572E-02 7.31997E-03 -3.38504E-02
4758 1.28459E+00 2.65186E-02 7.31593E-03 -3.38038E-02
4759 1.28316E+00 2.64782E-02 7.31270E-03 -3.37580E-02
4760 1.28190E+00 2.64396E-02 7.30866E-03 -3.37113E-02
4761 1.28047E+00 2.64001E-02 7.30552E-03 -3.36655E-02
4762 1.27912E+00 2.63615E-02 7.30148E-03 -3.36188E-02
4763 1.27777E+00 2.63220E-02 7.29825E-03 -3.35731E-02
4764 1.27643E+00 2.62825E-02 7.29421E-03 -3.35273E-02
4765 1.27508E+00 2.62430E-02 7.29107E-03 -3.34815E-02
4766 1.27382E+00 2.62044E-02 7.28703E-03 -3.34357E-02
4767 1.27239E+00 2.61649E-02 7.28380E-03 -3.33900E-02
4768 1.27113E+00 2.61272E-02 7.27985E-03 -3.33451E-02
4769 1.26969E+00 2.60878E-02 7.27662E-03 -3.32993E-02
4770 1.26844E+00 2.60492E-02 7.27258E-03 -3.32544E-02
4771 1.26709E+00 2.60097E-02 7.26944E-03 -3.32095E-02
4772 1.26583E+00 2.59720E-02 7.26540E-03 -3.31637E-02
4773 1.26449E+00 2.59325E-02 7.26226E-03 -3.31189E-02
4774 1.26314E+00 2.58939E-02 7.25822E-03 -3.30740E-02
4775 1.26180E+00 2.58553E-02 7.25499E-03 -3.30291E-02
4776 1.26054E+00 2.58167E-02 7.25104E-03 -3.29842E-02
4777 1.25919E+00 2.57781E-02 7.24780E-03 -3.29402E-02
4778 1.25794E+00 2.57404E-02 7.24385E-03 -3.28954E-02
4779 1.25659E+00 2.57009E-02 7.24062E-03 -3.28505E-02
4780 1.25533E+00 2.56632E-02 7.23667E-03 -3.28065E-02
4781 1.25399E+00 2.56246E-02 7.23353E-03 -3.27616E-02
4782 1.25273E+00 2.55869E-02 7.22949E-03 -3.27176E-02
4783 1.25147E+00 2.55483E-02 7.22635E-03 -3.26736E-02
4784 1.25022E+00 2.55106E-02 7.22231E-03 -3.26288E-02
4785 1.24887E+00 2.54720E-02 7.21917E-03 -3.25848E-02
4786 1.24761E+00 2.54343E-02 7.21513E-03 -3.25408E-02
4787 1.24636E+00 2.53957E-02 7.21199E-03 -3.24968E-02
4788 1.24510E+00 2.53580E-02 7.20804E-03 -3.24528E-02
4789 1.24375E+00 2.53203E-02 7.20490E-03 -3.24088E-02
4790 1.24259E+00 2.52826E-02 7.20086E-03 -3.23649E-02
4791 1.24124E+00 2.52440E-02 7.19772E-03 -3.23218E-02
4792 1.23998E+00 2.52072E-02 7.19377E-03 -3.22778E-02
4793 1.23873E+00 2.51686E-02 7.19063E-03 -3.22338E-02
4794 1.23747E+00 2.51318E-02 7.18659E-03 -3.21907E-02
4795 1.23621E+00 2.50932E-02 7.18344E-03 -3.21467E-02
4796 1.23496E+00 2.50564E-02 7.17949E-03 -3.21037E-02
4797 1.23370E+00 2.50187E-02 7.17635E-03 -3.20597E-02
4798 1.23253E+00 2.49810E-02 7.17231E-03 -3.20166E-02
4799 1.23119E+00 2.49433E-02 7.16917E-03 -3.19726E-02
4800 1.23002E+00 2.49065E-02 7.16522E-03 -3.19295E-02
4801 1.22876E+00 2.48688E-02 7.16208E-03 -3.18864E-02
4802 1.22751E+00 2.48320E-02 7.15813E-03 -3.18433E-02
4803 1.22625E+00 2.47943E-02 7.15499E-03 -3.17994E-02
4804 1.22508E+00 2.47575E-02 7.15104E-03 -3.17563E-02
4805 1.22383E+00 2.47207E-02 7.14790E-03 -3.17132E-02
4806 1.22266E+00 2.46839E-02 7.14395E-03 -3.16701E-02
4807 1.22140E+00 2.46462E-02 7.14081E-03 -3.16270E-02
4808 1.22023E+00 2.46103E-02 7.13686E-03 -3.15839E-02
4809 1.21889E+00 2.45726E-02 7.13372E-03 -3.15408E-02
4810 1.21772E+00 2.45358E-02 7.12977E-03 -3.14978E-02
4811 1.21646E+00 2.44989E-02 7.12662E-03 -3.14547E-02
4812 1.21530E+00 2.44630E-02 7.12267E-03 -3.14116E-02
4813 1.21404E+00 2.44253E-02 7.11953E-03 -3.13685E-02
4814 1.21296E+00 2.43894E-02 7.11558E-03 -3.13254E-02
4815 1.21171E+00 2.43526E-02 7.11244E-03 -3.12832E-02
4816 1.21054E+00 2.43167E-02 7.10849E-03 -3.12401E-02
4817 1.20928E+00 2.42799E-02 7.10544E-03 -3.11970E-02
4818 1.20812E+00 2.42440E-02 7.10149E-03 -3.11540E-02
4819 1.20686E+00 2.42072E-02 7.09835E-03 -3.11118E-02
4820 1.20578E+00 2.41713E-02 7.09440E-03 -3.10687E-02
4821 1.20453E+00 2.41345E-02 7.09135E-03 -3.10256E-02
4822 1.20336E+00 2.40986E-02 7.08740E-03 -3.09834E-02
4823 1.20210E+00 2.40627E-02 7.08426E-03 -3.09403E-02
4824 1.20103E+00 2.40268E-02 7.08031E-03 -3.08981E-02
4825 1.19977E+00 2.39909E-02 7.07726E-03 -3.08551E-02
4826 1.19869E+00 2.39550E-02 7.07331E-03 -3.08129E-02
4827 1.19744E+00 2.39191E-02 7.07016E-03 -3.07698E-02
4828 1.19627E+00 2.38832E-02 7.06621E-03 -3.07276E-02
4829 1.19510E+00 2.38473E-02 7.06316E-03 -3.06845E-02
4830 1.19393E+00 2.38123E-02 7.05921E-03 -3.06423E-02
4831 1.19277E+00 2.37764E-02 7.05616E-03 -3.05992E-02
4832 1.19160E+00 2.37414E-02 7.05221E-03 -3.05570E-02
4833 1.19043E+00 2.37054E-02 7.04916E-03 -3.05140E-02
4834 1.18936E+00 2.36704E-02 7.04521E-03 -3.04718E-02
4835 1.18810E+00 2.36345E-02 7.04216E-03 -3.04296E-02
4836 1.18702E+00 2.35995E-02 7.03821E-03 -3.03865E-02
4837 1.18586E+00 2.35645E-02 7.03507E-03 -3.03443E-02
4838 1.18469E+00 2.35295E-02 7.03121E-03 -3.03021E-02
4839 1.18352E+00 2.34936E-02 7.02815E-03 -3.02590E-02
4840 1.18244E+00 2.34595E-02 7.02421E-03 -3.02168E-02
4841 1.18119E+00 2.34245E-02 7.02115E-03 -3.01746E-02
4842 1.18011E+00 2.33895E-02 7.01720E-03 -3.01325E-02
4843 1.17894E+00 2.33545E-02 7.01415E-03 -3.00903E-02
4844 1.17787E+00 2.33204E-02 7.01020E-03 -3.00472E-02
4845 1.17670E+00 2.32854E-02 7.00715E-03 -3.00050E-02
4846 1.17562E+00 2.32512E-02 7.00320E-03 -2.99628E-02
4847 1.17446E+00 2.32162E-02 7.00015E-03 -2.99206E-02
4848 1.17329E+00 2.31821E-02 6.99629E-03 -2.98784E-02
4849 1.17212E+00 2.31471E-02 6.99324E-03 -2.98362E-02
4850 1.17104E+00 2.31130E-02 6.98929E-03 -2.97941E-02
4851 1.16988E+00 2.30789E-02 6.98624E-03 -2.97519E-02
4852 1.16880E+00 2.30448E-02 6.98238E-03 -2.97097E-02
4853 1.16763E+00 2.30098E-02 6.97932E-03 -2.96675E-02
4854 1.16656E+00 2.29766E-02 6.97537E-03 -2.96253E-02
4855 1.16548E+00 2.29425E-02 6.97232E-03 -2.95831E-02
4856 1.16440E+00 2.29084E-02 6.96846E-03 -2.95409E-02
4857 1.16324E+00 2.28742E-02 6.96541E-03 -2.94987E-02
4858 1.16216E+00 2.28410E-02 6.96146E-03 -2.94565E-02
4859 1.16099E+00 2.28069E-02 6.95850E-03 -2.94144E-02
4860 1.15991E+00 2.27737E-02 6.95455E-03 -2.93731E-02
4861 1.15875E+00 2.27396E-02 6.95150E-03 -2.93309E-02
4862 1.15776E+00 2.27064E-02 6.94764E-03 -2.92887E-02
4863 1.15659E+00 2.26732E-02 6.94459E-03 -2.92465E-02
4864 1.15552E+00 2.26400E-02 6.94073E-03 -2.92052E-02
4865 1.15435E+00 2.26059E-02 6.93767E-03 -2.91630E-02
4866 1.15336E+00 2.25735E-02 6.93381E-03 -2.91208E-02
4867 1.15219E+00 2.25403E-02 6.93076E-03 -2.90795E-02
4868 1.15112E+00 2.25071E-02 6.92690E-03 -2.90374E-02
4869 1.15004E+00 2.24739E-02 6.92385E-03 -2.89961E-02
4870 1.14896E+00 2.24416E-02 6.91999E-03 -2.89539E-02
4871 1.14789E+00 2.24084E-02 6.91694E-03 -2.89126E-02
4872 1.14681E+00 2.23761E-02 6.91308E-03 -2.88704E-02
4873 1.14564E+00 2.23428E-02 6.91003E-03 -2.88291E-02
4874 1.14465E+00 2.23105E-02 6.90617E-03 -2.87869E-02
4875 1.14349E+00 2.22773E-02 6.90321E-03 -2.87456E-02
4876 1.14250E+00 2.22450E-02 6.89926E-03 -2.87043E-02
4877 1.14133E+00 2.22127E-02 6.89629E-03 -2.86621E-02
4878 1.14035E+00 2.21804E-02 6.89243E-03 -2.86209E-02
4879 1.13927E+00 2.21481E-02 6.88938E-03 -2.85796E-02
