#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.123294E+07   0.120717E+07   0.118809E+03   0.131358E+03   0.712029E+05   0.121471E+07   0.122853E+07   0.121471E+07  -0.133584E+00   0.120521E+07   0.120459E+07   0.458561E+01
   0.530935E-01   0.122156E+07   0.119663E+07   0.129384E+03   0.126199E+03   0.694160E+05   0.120359E+07   0.121729E+07   0.120359E+07  -0.132361E+00   0.119418E+07   0.119359E+07   0.432378E+01
   0.536867E-01   0.121035E+07   0.118625E+07   0.133226E+03   0.121547E+03   0.676779E+05   0.119264E+07   0.120623E+07   0.119264E+07  -0.131156E+00   0.118331E+07   0.118275E+07   0.407097E+01
   0.542865E-01   0.119930E+07   0.117601E+07   0.817832E+02   0.120023E+03   0.659869E+05   0.118183E+07   0.119531E+07   0.118183E+07  -0.129968E+00   0.117260E+07   0.117206E+07   0.382761E+01
   0.548931E-01   0.118839E+07   0.116590E+07   0.106432E+03   0.113066E+03   0.643355E+05   0.117116E+07   0.118454E+07   0.117116E+07  -0.128795E+00   0.116201E+07   0.116151E+07   0.359408E+01
   0.557749E-01   0.117294E+07   0.115159E+07   0.978627E+02   0.107218E+03   0.620322E+05   0.115607E+07   0.116929E+07   0.115607E+07  -0.127135E+00   0.114704E+07   0.114657E+07   0.327701E+01
   0.566567E-01   0.115795E+07   0.113767E+07   0.939909E+02   0.108551E+03   0.598463E+05   0.114141E+07   0.115448E+07   0.114141E+07  -0.125523E+00   0.113250E+07   0.113207E+07   0.298634E+01
   0.575386E-01   0.114334E+07   0.112408E+07   0.122495E+03   0.101050E+03   0.577640E+05   0.112712E+07   0.114004E+07   0.112712E+07  -0.123952E+00   0.111833E+07   0.111793E+07   0.272171E+01
   0.584204E-01   0.112907E+07   0.111075E+07   0.945891E+02   0.931802E+02   0.557702E+05   0.111316E+07   0.112593E+07   0.111316E+07  -0.122416E+00   0.110447E+07   0.110410E+07   0.248263E+01
   0.593022E-01   0.111507E+07   0.109764E+07   0.796943E+02   0.942327E+02   0.538649E+05   0.109945E+07   0.111209E+07   0.109945E+07  -0.120909E+00   0.109088E+07   0.109054E+07   0.226848E+01
   0.601841E-01   0.110130E+07   0.108469E+07   0.947815E+02   0.906405E+02   0.520474E+05   0.108597E+07   0.109846E+07   0.108597E+07  -0.119426E+00   0.107751E+07   0.107719E+07   0.207851E+01
   0.610659E-01   0.108772E+07   0.107186E+07   0.824597E+02   0.823022E+02   0.503006E+05   0.107266E+07   0.108501E+07   0.107266E+07  -0.117962E+00   0.106430E+07   0.106400E+07   0.191187E+01
   0.619477E-01   0.107429E+07   0.105911E+07   0.705070E+02   0.816691E+02   0.486154E+05   0.105948E+07   0.107169E+07   0.105948E+07  -0.116512E+00   0.105123E+07   0.105095E+07   0.176762E+01
   0.628296E-01   0.106097E+07   0.104639E+07   0.686248E+02   0.810354E+02   0.470032E+05   0.104640E+07   0.105847E+07   0.104640E+07  -0.115074E+00   0.103826E+07   0.103799E+07   0.164471E+01
   0.637114E-01   0.104773E+07   0.103369E+07   0.833545E+02   0.737381E+02   0.454556E+05   0.103339E+07   0.104533E+07   0.103339E+07  -0.113644E+00   0.102535E+07   0.102510E+07   0.154206E+01
   0.645932E-01   0.103455E+07   0.102097E+07   0.579315E+02   0.709912E+02   0.439556E+05   0.102042E+07   0.103222E+07   0.102042E+07  -0.112218E+00   0.101249E+07   0.101225E+07   0.145848E+01
   0.654751E-01   0.102140E+07   0.100821E+07   0.916799E+02   0.718991E+02   0.425071E+05   0.100748E+07   0.101914E+07   0.100748E+07  -0.110794E+00   0.999656E+06   0.999422E+06   0.139275E+01
   0.663569E-01   0.100826E+07   0.995402E+06   0.536906E+02   0.666620E+02   0.411131E+05   0.994541E+06   0.100606E+07   0.994542E+06  -0.109371E+00   0.986822E+06   0.986594E+06   0.134361E+01
   0.672387E-01   0.995131E+06   0.982530E+06   0.626214E+02   0.622111E+02   0.397678E+05   0.981594E+06   0.992973E+06   0.981594E+06  -0.107947E+00   0.973980E+06   0.973755E+06   0.130976E+01
   0.681206E-01   0.981993E+06   0.969586E+06   0.649579E+02   0.632425E+02   0.384658E+05   0.968630E+06   0.979868E+06   0.968630E+06  -0.106522E+00   0.961122E+06   0.960897E+06   0.128988E+01
   0.690024E-01   0.968841E+06   0.956569E+06   0.587461E+02   0.603921E+02   0.372041E+05   0.955643E+06   0.966739E+06   0.955643E+06  -0.105093E+00   0.948241E+06   0.948015E+06   0.128265E+01
   0.698843E-01   0.955674E+06   0.943478E+06   0.530185E+02   0.551612E+02   0.359843E+05   0.942631E+06   0.953585E+06   0.942631E+06  -0.103663E+00   0.935336E+06   0.935106E+06   0.128675E+01
   0.707661E-01   0.942492E+06   0.930320E+06   0.545607E+02   0.552692E+02   0.348053E+05   0.929597E+06   0.940407E+06   0.929597E+06  -0.102229E+00   0.922408E+06   0.922173E+06   0.130084E+01
   0.716479E-01   0.929300E+06   0.917102E+06   0.646802E+02   0.544742E+02   0.336645E+05   0.916544E+06   0.927211E+06   0.916544E+06  -0.100794E+00   0.909462E+06   0.909220E+06   0.132363E+01
   0.725298E-01   0.916104E+06   0.903834E+06   0.485930E+02   0.495145E+02   0.325592E+05   0.903480E+06   0.914002E+06   0.903480E+06  -0.993571E-01   0.896505E+06   0.896254E+06   0.135385E+01
   0.734116E-01   0.902914E+06   0.890531E+06   0.469414E+02   0.482227E+02   0.314879E+05   0.890416E+06   0.900793E+06   0.890416E+06  -0.979204E-01   0.883548E+06   0.883287E+06   0.139024E+01
   0.742934E-01   0.889741E+06   0.877208E+06   0.498255E+02   0.487076E+02   0.304542E+05   0.877362E+06   0.887595E+06   0.877363E+06  -0.964849E-01   0.870601E+06   0.870329E+06   0.143160E+01
   0.751753E-01   0.876599E+06   0.863885E+06   0.352315E+02   0.448602E+02   0.294560E+05   0.864335E+06   0.874422E+06   0.864335E+06  -0.950522E-01   0.857680E+06   0.857396E+06   0.147677E+01
   0.760571E-01   0.863504E+06   0.850581E+06   0.565308E+02   0.422692E+02   0.284863E+05   0.851349E+06   0.861290E+06   0.851349E+06  -0.936241E-01   0.844800E+06   0.844504E+06   0.152466E+01
   0.769389E-01   0.850471E+06   0.837318E+06   0.375344E+02   0.431105E+02   0.275467E+05   0.838422E+06   0.848218E+06   0.838422E+06  -0.922025E-01   0.831979E+06   0.831669E+06   0.157420E+01
   0.778208E-01   0.837519E+06   0.824118E+06   0.438993E+02   0.407981E+02   0.266420E+05   0.825572E+06   0.835224E+06   0.825572E+06  -0.907894E-01   0.819234E+06   0.818910E+06   0.162441E+01
   0.787026E-01   0.824667E+06   0.811005E+06   0.451049E+02   0.374336E+02   0.257708E+05   0.812818E+06   0.822327E+06   0.812818E+06  -0.893869E-01   0.806584E+06   0.806248E+06   0.167437E+01
   0.795844E-01   0.811934E+06   0.798003E+06   0.487936E+02   0.378426E+02   0.249271E+05   0.800182E+06   0.809548E+06   0.800182E+06  -0.879972E-01   0.794051E+06   0.793700E+06   0.172323E+01
   0.804663E-01   0.799339E+06   0.785135E+06   0.334529E+02   0.370200E+02   0.241100E+05   0.787681E+06   0.796907E+06   0.787681E+06  -0.866225E-01   0.781652E+06   0.781288E+06   0.177021E+01
   0.813481E-01   0.786903E+06   0.772427E+06   0.286259E+02   0.335945E+02   0.233243E+05   0.775338E+06   0.784424E+06   0.775338E+06  -0.852651E-01   0.769409E+06   0.769032E+06   0.181460E+01
   0.822299E-01   0.774644E+06   0.759902E+06   0.365399E+02   0.331105E+02   0.225685E+05   0.763172E+06   0.772119E+06   0.763172E+06  -0.839271E-01   0.757341E+06   0.756951E+06   0.185575E+01
   0.831118E-01   0.762582E+06   0.747582E+06   0.270816E+02   0.333576E+02   0.218396E+05   0.751201E+06   0.760013E+06   0.751201E+06  -0.826107E-01   0.745468E+06   0.745066E+06   0.189312E+01
   0.839936E-01   0.750735E+06   0.735490E+06   0.423191E+02   0.305245E+02   0.211387E+05   0.739446E+06   0.748124E+06   0.739446E+06  -0.813180E-01   0.733808E+06   0.733394E+06   0.192622E+01
   0.848754E-01   0.739122E+06   0.723646E+06   0.270404E+02   0.290817E+02   0.204648E+05   0.727924E+06   0.736471E+06   0.727924E+06  -0.800509E-01   0.722378E+06   0.721954E+06   0.195464E+01
   0.857573E-01   0.727757E+06   0.712072E+06   0.331565E+02   0.297861E+02   0.198161E+05   0.716652E+06   0.725071E+06   0.716652E+06  -0.788113E-01   0.711197E+06   0.710764E+06   0.197804E+01
   0.866391E-01   0.716657E+06   0.700784E+06   0.385847E+02   0.279560E+02   0.191932E+05   0.705645E+06   0.713939E+06   0.705645E+06  -0.776009E-01   0.700279E+06   0.699837E+06   0.199616E+01
   0.875209E-01   0.705837E+06   0.689799E+06   0.299198E+02   0.258277E+02   0.185954E+05   0.694919E+06   0.703090E+06   0.694919E+06  -0.764213E-01   0.689638E+06   0.689189E+06   0.200880E+01
   0.884028E-01   0.695307E+06   0.679133E+06   0.234099E+02   0.263908E+02   0.180223E+05   0.684485E+06   0.692537E+06   0.684485E+06  -0.752738E-01   0.679288E+06   0.678832E+06   0.201583E+01
   0.892846E-01   0.685080E+06   0.668797E+06   0.230813E+02   0.256496E+02   0.174737E+05   0.674355E+06   0.682292E+06   0.674355E+06  -0.741598E-01   0.669239E+06   0.668778E+06   0.201719E+01
   0.901664E-01   0.675165E+06   0.658803E+06   0.212881E+02   0.233059E+02   0.169486E+05   0.664539E+06   0.672363E+06   0.664539E+06  -0.730803E-01   0.659500E+06   0.659036E+06   0.201288E+01
   0.910483E-01   0.665569E+06   0.649159E+06   0.284667E+02   0.233097E+02   0.164444E+05   0.655044E+06   0.662759E+06   0.655044E+06  -0.720361E-01   0.650080E+06   0.649614E+06   0.200295E+01
   0.919301E-01   0.656299E+06   0.639873E+06   0.247525E+02   0.234435E+02   0.159611E+05   0.645875E+06   0.653486E+06   0.645875E+06  -0.710278E-01   0.640984E+06   0.640517E+06   0.198751E+01
   0.928119E-01   0.647357E+06   0.630948E+06   0.221110E+02   0.213772E+02   0.155011E+05   0.637038E+06   0.644547E+06   0.637038E+06  -0.700560E-01   0.632216E+06   0.631750E+06   0.196672E+01
   0.936938E-01   0.638747E+06   0.622387E+06   0.245068E+02   0.206723E+02   0.150612E+05   0.628534E+06   0.635945E+06   0.628534E+06  -0.691208E-01   0.623779E+06   0.623314E+06   0.194079E+01
   0.945756E-01   0.630469E+06   0.614190E+06   0.281213E+02   0.212750E+02   0.146392E+05   0.620363E+06   0.627681E+06   0.620363E+06  -0.682222E-01   0.615672E+06   0.615210E+06   0.190996E+01
   0.954574E-01   0.622521E+06   0.606356E+06   0.159327E+02   0.198495E+02   0.142371E+05   0.612524E+06   0.619752E+06   0.612524E+06  -0.673602E-01   0.607894E+06   0.607437E+06   0.187452E+01
   0.963393E-01   0.614900E+06   0.598879E+06   0.209112E+02   0.185519E+02   0.138536E+05   0.605014E+06   0.612156E+06   0.605014E+06  -0.665343E-01   0.600442E+06   0.599990E+06   0.183477E+01
   0.972211E-01   0.607602E+06   0.591755E+06   0.154790E+02   0.191705E+02   0.134857E+05   0.597828E+06   0.604888E+06   0.597828E+06  -0.657440E-01   0.593311E+06   0.592866E+06   0.179107E+01
   0.981029E-01   0.600619E+06   0.584975E+06   0.196747E+02   0.185295E+02   0.131334E+05   0.590958E+06   0.597940E+06   0.590958E+06  -0.649886E-01   0.586494E+06   0.586057E+06   0.174378E+01
   0.989848E-01   0.593943E+06   0.578530E+06   0.190090E+02   0.169410E+02   0.127981E+05   0.584398E+06   0.591304E+06   0.584398E+06  -0.642671E-01   0.579984E+06   0.579555E+06   0.169329E+01
   0.998666E-01   0.587566E+06   0.572409E+06   0.190725E+02   0.172128E+02   0.124784E+05   0.578136E+06   0.584970E+06   0.578136E+06  -0.635785E-01   0.573770E+06   0.573351E+06   0.163999E+01
   0.100748E+00   0.581476E+06   0.566598E+06   0.133250E+02   0.172681E+02   0.121723E+05   0.572163E+06   0.578928E+06   0.572163E+06  -0.629216E-01   0.567842E+06   0.567434E+06   0.158431E+01
   0.101630E+00   0.575662E+06   0.561084E+06   0.213110E+02   0.157553E+02   0.118786E+05   0.566465E+06   0.573165E+06   0.566465E+06  -0.622950E-01   0.562187E+06   0.561790E+06   0.152664E+01
   0.102512E+00   0.570109E+06   0.555852E+06   0.143842E+02   0.154976E+02   0.115970E+05   0.561029E+06   0.567667E+06   0.561029E+06  -0.616972E-01   0.556792E+06   0.556407E+06   0.146742E+01
   0.103394E+00   0.564804E+06   0.550884E+06   0.125474E+02   0.159863E+02   0.113279E+05   0.555842E+06   0.562420E+06   0.555842E+06  -0.611267E-01   0.551643E+06   0.551271E+06   0.140706E+01
   0.104276E+00   0.559733E+06   0.546163E+06   0.165367E+02   0.148593E+02   0.110712E+05   0.550887E+06   0.557409E+06   0.550887E+06  -0.605818E-01   0.546725E+06   0.546366E+06   0.134597E+01
   0.105158E+00   0.554878E+06   0.541672E+06   0.136200E+02   0.140937E+02   0.108240E+05   0.546149E+06   0.552616E+06   0.546149E+06  -0.600608E-01   0.542022E+06   0.541676E+06   0.128456E+01
   0.106039E+00   0.550225E+06   0.537391E+06   0.169765E+02   0.146787E+02   0.105853E+05   0.541611E+06   0.548027E+06   0.541611E+06  -0.595618E-01   0.537517E+06   0.537186E+06   0.122320E+01
   0.106921E+00   0.545756E+06   0.533301E+06   0.119944E+02   0.141040E+02   0.103564E+05   0.537257E+06   0.543623E+06   0.537257E+06  -0.590829E-01   0.533195E+06   0.532877E+06   0.116229E+01
   0.107803E+00   0.541454E+06   0.529383E+06   0.134995E+02   0.130176E+02   0.101366E+05   0.533069E+06   0.539387E+06   0.533069E+06  -0.586224E-01   0.529038E+06   0.528734E+06   0.110218E+01
   0.108685E+00   0.537303E+06   0.525616E+06   0.115920E+02   0.133951E+02   0.992390E+04   0.529030E+06   0.535302E+06   0.529030E+06  -0.581782E-01   0.525028E+06   0.524738E+06   0.104320E+01
   0.109567E+00   0.533286E+06   0.521983E+06   0.126526E+02   0.133637E+02   0.971813E+04   0.525123E+06   0.531350E+06   0.525123E+06  -0.577486E-01   0.521150E+06   0.520874E+06   0.985667E+00
   0.110449E+00   0.529385E+06   0.518463E+06   0.111024E+02   0.122277E+02   0.951973E+04   0.521331E+06   0.527514E+06   0.521331E+06  -0.573315E-01   0.517385E+06   0.517123E+06   0.929883E+00
   0.111330E+00   0.525584E+06   0.515037E+06   0.854771E+01   0.122107E+02   0.932781E+04   0.517637E+06   0.523778E+06   0.517637E+06  -0.569253E-01   0.513718E+06   0.513468E+06   0.876110E+00
   0.112212E+00   0.521867E+06   0.511687E+06   0.150523E+02   0.125625E+02   0.914099E+04   0.514024E+06   0.520124E+06   0.514024E+06  -0.565280E-01   0.510131E+06   0.509895E+06   0.824590E+00
   0.113094E+00   0.518219E+06   0.508396E+06   0.130104E+02   0.116370E+02   0.895892E+04   0.510477E+06   0.516536E+06   0.510477E+06  -0.561379E-01   0.506610E+06   0.506386E+06   0.775537E+00
   0.113976E+00   0.514623E+06   0.505146E+06   0.109915E+02   0.111933E+02   0.878194E+04   0.506981E+06   0.513000E+06   0.506981E+06  -0.557534E-01   0.503139E+06   0.502927E+06   0.729137E+00
   0.114858E+00   0.511066E+06   0.501920E+06   0.107986E+02   0.116832E+02   0.861005E+04   0.503520E+06   0.509500E+06   0.503520E+06  -0.553729E-01   0.499704E+06   0.499503E+06   0.685546E+00
   0.115740E+00   0.507535E+06   0.498705E+06   0.766240E+01   0.111391E+02   0.844242E+04   0.500083E+06   0.506022E+06   0.500083E+06  -0.549948E-01   0.496292E+06   0.496101E+06   0.644894E+00
   0.116621E+00   0.504016E+06   0.495486E+06   0.121637E+02   0.103779E+02   0.827790E+04   0.496654E+06   0.502555E+06   0.496654E+06  -0.546178E-01   0.492889E+06   0.492708E+06   0.607282E+00
   0.117503E+00   0.500498E+06   0.492249E+06   0.651476E+01   0.107589E+02   0.811652E+04   0.493224E+06   0.499085E+06   0.493224E+06  -0.542406E-01   0.489484E+06   0.489312E+06   0.572782E+00
   0.118385E+00   0.496970E+06   0.488983E+06   0.107051E+02   0.106366E+02   0.795872E+04   0.489781E+06   0.495602E+06   0.489781E+06  -0.538619E-01   0.486066E+06   0.485902E+06   0.541440E+00
   0.119267E+00   0.493423E+06   0.485678E+06   0.639747E+01   0.975623E+01   0.780408E+04   0.486315E+06   0.492096E+06   0.486315E+06  -0.534808E-01   0.482626E+06   0.482470E+06   0.513275E+00
   0.120149E+00   0.489848E+06   0.482324E+06   0.146735E+02   0.985243E+01   0.765210E+04   0.482818E+06   0.488559E+06   0.482818E+06  -0.530962E-01   0.479156E+06   0.479006E+06   0.488279E+00
   0.121031E+00   0.486237E+06   0.478913E+06   0.928447E+01   0.100651E+02   0.750267E+04   0.479283E+06   0.484983E+06   0.479283E+06  -0.527075E-01   0.475647E+06   0.475503E+06   0.466421E+00
   0.121912E+00   0.482586E+06   0.475439E+06   0.807150E+01   0.928063E+01   0.735563E+04   0.475703E+06   0.481362E+06   0.475703E+06  -0.523138E-01   0.472094E+06   0.471955E+06   0.447647E+00
   0.122794E+00   0.478887E+06   0.471897E+06   0.926571E+01   0.902986E+01   0.721066E+04   0.472074E+06   0.477690E+06   0.472074E+06  -0.519146E-01   0.468492E+06   0.468357E+06   0.431881E+00
   0.123676E+00   0.475139E+06   0.468282E+06   0.651590E+01   0.940472E+01   0.706761E+04   0.468391E+06   0.473964E+06   0.468391E+06  -0.515096E-01   0.464838E+06   0.464705E+06   0.419026E+00
   0.124558E+00   0.471337E+06   0.464593E+06   0.915572E+01   0.888015E+01   0.692682E+04   0.464652E+06   0.470182E+06   0.464652E+06  -0.510984E-01   0.461127E+06   0.460997E+06   0.408967E+00
   0.125440E+00   0.467480E+06   0.460827E+06   0.808123E+01   0.833796E+01   0.678853E+04   0.460854E+06   0.466340E+06   0.460854E+06  -0.506808E-01   0.457359E+06   0.457230E+06   0.401574E+00
   0.126322E+00   0.463567E+06   0.456985E+06   0.600510E+01   0.867819E+01   0.665220E+04   0.456999E+06   0.462440E+06   0.456999E+06  -0.502569E-01   0.453534E+06   0.453406E+06   0.396698E+00
   0.127203E+00   0.459600E+06   0.453068E+06   0.997557E+01   0.848252E+01   0.651728E+04   0.453086E+06   0.458481E+06   0.453086E+06  -0.498265E-01   0.449651E+06   0.449523E+06   0.394181E+00
   0.128085E+00   0.455579E+06   0.449078E+06   0.969142E+01   0.779046E+01   0.638415E+04   0.449117E+06   0.454466E+06   0.449117E+06  -0.493900E-01   0.445713E+06   0.445584E+06   0.393852E+00
   0.128967E+00   0.451507E+06   0.445019E+06   0.700261E+01   0.793712E+01   0.625332E+04   0.445094E+06   0.450396E+06   0.445094E+06  -0.489476E-01   0.441721E+06   0.441591E+06   0.395531E+00
   0.129849E+00   0.447387E+06   0.440895E+06   0.626139E+01   0.803447E+01   0.612448E+04   0.441021E+06   0.446275E+06   0.441021E+06  -0.484997E-01   0.437680E+06   0.437547E+06   0.399029E+00
   0.130731E+00   0.443223E+06   0.436711E+06   0.882499E+01   0.736664E+01   0.599733E+04   0.436902E+06   0.442108E+06   0.436902E+06  -0.480467E-01   0.433593E+06   0.433458E+06   0.404155E+00
   0.131613E+00   0.439020E+06   0.432474E+06   0.546351E+01   0.724195E+01   0.587215E+04   0.432742E+06   0.437899E+06   0.432742E+06  -0.475892E-01   0.429466E+06   0.429328E+06   0.410712E+00
   0.132494E+00   0.434784E+06   0.428190E+06   0.850038E+01   0.751454E+01   0.574908E+04   0.428546E+06   0.433655E+06   0.428546E+06  -0.471279E-01   0.425304E+06   0.425162E+06   0.418500E+00
   0.133376E+00   0.430520E+06   0.423866E+06   0.744690E+01   0.702076E+01   0.562797E+04   0.424322E+06   0.429381E+06   0.424322E+06  -0.466633E-01   0.421113E+06   0.420967E+06   0.427321E+00
   0.134258E+00   0.426236E+06   0.419512E+06   0.538326E+01   0.664212E+01   0.550880E+04   0.420076E+06   0.425084E+06   0.420076E+06  -0.461963E-01   0.416900E+06   0.416750E+06   0.436978E+00
   0.135140E+00   0.421938E+06   0.415135E+06   0.972013E+01   0.693530E+01   0.539176E+04   0.415814E+06   0.420773E+06   0.415814E+06  -0.457277E-01   0.412672E+06   0.412517E+06   0.447276E+00
   0.136022E+00   0.417633E+06   0.410744E+06   0.624669E+01   0.669834E+01   0.527711E+04   0.411545E+06   0.416453E+06   0.411545E+06  -0.452582E-01   0.408436E+06   0.408277E+06   0.458025E+00
   0.136904E+00   0.413330E+06   0.406349E+06   0.463403E+01   0.616208E+01   0.516485E+04   0.407276E+06   0.412134E+06   0.407276E+06  -0.447887E-01   0.404201E+06   0.404037E+06   0.469042E+00
   0.137785E+00   0.409036E+06   0.401959E+06   0.622896E+01   0.633544E+01   0.505453E+04   0.403016E+06   0.407824E+06   0.403016E+06  -0.443202E-01   0.399974E+06   0.399805E+06   0.480149E+00
   0.138667E+00   0.404759E+06   0.397582E+06   0.785707E+01   0.635335E+01   0.494615E+04   0.398772E+06   0.403530E+06   0.398772E+06  -0.438535E-01   0.395764E+06   0.395590E+06   0.491178E+00
   0.139549E+00   0.400506E+06   0.393230E+06   0.496074E+01   0.579657E+01   0.484042E+04   0.394552E+06   0.399260E+06   0.394552E+06  -0.433894E-01   0.391577E+06   0.391398E+06   0.501970E+00
   0.140431E+00   0.396287E+06   0.388911E+06   0.818839E+01   0.576509E+01   0.473753E+04   0.390365E+06   0.395024E+06   0.390365E+06  -0.429290E-01   0.387423E+06   0.387239E+06   0.512375E+00
   0.141313E+00   0.392108E+06   0.384634E+06   0.529804E+01   0.596116E+01   0.463689E+04   0.386218E+06   0.390828E+06   0.386218E+06  -0.424729E-01   0.383309E+06   0.383120E+06   0.522257E+00
   0.142195E+00   0.387977E+06   0.380407E+06   0.694099E+01   0.551552E+01   0.453840E+04   0.382118E+06   0.386680E+06   0.382118E+06  -0.420221E-01   0.379242E+06   0.379049E+06   0.531488E+00
   0.143076E+00   0.383901E+06   0.376240E+06   0.611534E+01   0.526938E+01   0.444245E+04   0.378075E+06   0.382589E+06   0.378075E+06  -0.415774E-01   0.375230E+06   0.375033E+06   0.539955E+00
   0.143958E+00   0.379887E+06   0.372141E+06   0.498531E+01   0.552365E+01   0.434912E+04   0.374093E+06   0.378560E+06   0.374093E+06  -0.411396E-01   0.371280E+06   0.371079E+06   0.547556E+00
   0.144840E+00   0.375942E+06   0.368117E+06   0.327593E+01   0.527573E+01   0.425829E+04   0.370181E+06   0.374602E+06   0.370181E+06  -0.407093E-01   0.367398E+06   0.367193E+06   0.554202E+00
   0.145722E+00   0.372071E+06   0.364175E+06   0.617661E+01   0.487528E+01   0.416996E+04   0.366343E+06   0.370719E+06   0.366343E+06  -0.402873E-01   0.363591E+06   0.363382E+06   0.559819E+00
   0.146604E+00   0.368281E+06   0.360322E+06   0.659976E+01   0.506570E+01   0.408420E+04   0.362587E+06   0.366918E+06   0.362587E+06  -0.398742E-01   0.359864E+06   0.359652E+06   0.564343E+00
   0.147486E+00   0.364576E+06   0.356563E+06   0.499603E+01   0.503538E+01   0.400099E+04   0.358916E+06   0.363204E+06   0.358916E+06  -0.394705E-01   0.356222E+06   0.356008E+06   0.567726E+00
   0.148367E+00   0.360961E+06   0.352903E+06   0.570898E+01   0.458520E+01   0.392023E+04   0.355336E+06   0.359581E+06   0.355336E+06  -0.390768E-01   0.352669E+06   0.352453E+06   0.569932E+00
   0.149249E+00   0.357440E+06   0.349348E+06   0.586204E+01   0.462515E+01   0.384178E+04   0.351850E+06   0.356054E+06   0.351850E+06  -0.386934E-01   0.349210E+06   0.348992E+06   0.570935E+00
   0.150131E+00   0.354016E+06   0.345901E+06   0.459883E+01   0.476634E+01   0.376579E+04   0.348462E+06   0.352626E+06   0.348462E+06  -0.383208E-01   0.345848E+06   0.345629E+06   0.570726E+00
   0.151013E+00   0.350691E+06   0.342565E+06   0.549373E+01   0.437864E+01   0.369251E+04   0.345174E+06   0.349299E+06   0.345174E+06  -0.379592E-01   0.342586E+06   0.342366E+06   0.569305E+00
   0.151895E+00   0.347468E+06   0.339341E+06   0.247120E+01   0.423964E+01   0.362162E+04   0.341988E+06   0.346076E+06   0.341988E+06  -0.376089E-01   0.339425E+06   0.339205E+06   0.566682E+00
   0.152777E+00   0.344348E+06   0.336233E+06   0.457339E+01   0.446105E+01   0.355279E+04   0.338907E+06   0.342958E+06   0.338907E+06  -0.372701E-01   0.336367E+06   0.336147E+06   0.562881E+00
   0.153659E+00   0.341332E+06   0.333239E+06   0.451973E+01   0.422037E+01   0.348621E+04   0.335930E+06   0.339946E+06   0.335930E+06  -0.369427E-01   0.333413E+06   0.333194E+06   0.557934E+00
   0.154540E+00   0.338420E+06   0.330361E+06   0.604920E+01   0.393480E+01   0.342198E+04   0.333057E+06   0.337040E+06   0.333057E+06  -0.366268E-01   0.330562E+06   0.330344E+06   0.551883E+00
   0.155422E+00   0.335611E+06   0.327598E+06   0.348808E+01   0.413229E+01   0.335995E+04   0.330289E+06   0.334239E+06   0.330289E+06  -0.363223E-01   0.327815E+06   0.327598E+06   0.544777E+00
   0.156304E+00   0.332905E+06   0.324948E+06   0.459286E+01   0.407218E+01   0.330002E+04   0.327624E+06   0.331542E+06   0.327624E+06  -0.360292E-01   0.325170E+06   0.324955E+06   0.536675E+00
   0.157186E+00   0.330299E+06   0.322409E+06   0.510560E+01   0.371710E+01   0.324209E+04   0.325060E+06   0.328948E+06   0.325060E+06  -0.357473E-01   0.322625E+06   0.322413E+06   0.527642E+00
   0.158068E+00   0.327792E+06   0.319979E+06   0.279062E+01   0.380672E+01   0.318612E+04   0.322595E+06   0.326454E+06   0.322595E+06  -0.354762E-01   0.320178E+06   0.319969E+06   0.517749E+00
   0.158950E+00   0.325380E+06   0.317654E+06   0.478197E+01   0.390422E+01   0.313199E+04   0.320226E+06   0.324057E+06   0.320226E+06  -0.352157E-01   0.317827E+06   0.317621E+06   0.507072E+00
   0.159831E+00   0.323061E+06   0.315431E+06   0.199462E+01   0.357315E+01   0.307958E+04   0.317950E+06   0.321754E+06   0.317950E+06  -0.349654E-01   0.315568E+06   0.315366E+06   0.495691E+00
   0.160713E+00   0.320830E+06   0.313304E+06   0.439033E+01   0.351470E+01   0.302892E+04   0.315763E+06   0.319541E+06   0.315763E+06  -0.347249E-01   0.313397E+06   0.313199E+06   0.483690E+00
   0.161595E+00   0.318684E+06   0.311270E+06   0.440262E+01   0.370264E+01   0.298004E+04   0.313661E+06   0.317415E+06   0.313661E+06  -0.344937E-01   0.311311E+06   0.311116E+06   0.471156E+00
   0.162477E+00   0.316619E+06   0.309323E+06   0.347662E+01   0.347494E+01   0.293279E+04   0.311640E+06   0.315369E+06   0.311640E+06  -0.342715E-01   0.309304E+06   0.309114E+06   0.458176E+00
   0.163359E+00   0.314629E+06   0.307457E+06   0.316863E+01   0.327992E+01   0.288676E+04   0.309694E+06   0.313401E+06   0.309694E+06  -0.340575E-01   0.307373E+06   0.307187E+06   0.444841E+00
   0.164241E+00   0.312709E+06   0.305668E+06   0.372995E+01   0.347152E+01   0.284202E+04   0.307819E+06   0.311503E+06   0.307819E+06  -0.338513E-01   0.305511E+06   0.305330E+06   0.431239E+00
   0.165122E+00   0.310855E+06   0.303947E+06   0.334922E+01   0.338906E+01   0.279881E+04   0.306009E+06   0.309672E+06   0.306009E+06  -0.336522E-01   0.303714E+06   0.303538E+06   0.417458E+00
   0.166004E+00   0.309061E+06   0.302290E+06   0.274340E+01   0.311202E+01   0.275688E+04   0.304259E+06   0.307901E+06   0.304259E+06  -0.334598E-01   0.301977E+06   0.301806E+06   0.403585E+00
