#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.272942E+07   0.270977E+07   0.828661E+02   0.100382E+03   0.263552E+06   0.270147E+07   0.272645E+07   0.270147E+07  -0.134305E+00   0.236170E+07   0.236146E+07   0.118645E+01
   0.593992E-01   0.269616E+07   0.267741E+07   0.791526E+02   0.963149E+02   0.255283E+06   0.266860E+07   0.269332E+07   0.266860E+07  -0.132671E+00   0.233298E+07   0.233276E+07   0.109168E+01
   0.602810E-01   0.266361E+07   0.264570E+07   0.757557E+02   0.923639E+02   0.247351E+06   0.263643E+07   0.266090E+07   0.263643E+07  -0.131072E+00   0.230487E+07   0.230467E+07   0.100568E+01
   0.611628E-01   0.263168E+07   0.261456E+07   0.705831E+02   0.885263E+02   0.239737E+06   0.260486E+07   0.262909E+07   0.260486E+07  -0.129502E+00   0.227730E+07   0.227711E+07   0.928246E+00
   0.620447E-01   0.260028E+07   0.258389E+07   0.740633E+02   0.848037E+02   0.232414E+06   0.257381E+07   0.259780E+07   0.257381E+07  -0.127959E+00   0.225017E+07   0.224999E+07   0.859126E+00
   0.629265E-01   0.256933E+07   0.255361E+07   0.613981E+02   0.812008E+02   0.225364E+06   0.254321E+07   0.256695E+07   0.254321E+07  -0.126437E+00   0.222343E+07   0.222326E+07   0.798048E+00
   0.638084E-01   0.253876E+07   0.252364E+07   0.645487E+02   0.777244E+02   0.218576E+06   0.251296E+07   0.253647E+07   0.251296E+07  -0.124934E+00   0.219701E+07   0.219685E+07   0.744702E+00
   0.646902E-01   0.250849E+07   0.249392E+07   0.651457E+02   0.743824E+02   0.212021E+06   0.248302E+07   0.250629E+07   0.248302E+07  -0.123445E+00   0.217085E+07   0.217070E+07   0.698751E+00
   0.655720E-01   0.247848E+07   0.246440E+07   0.582963E+02   0.711831E+02   0.205687E+06   0.245332E+07   0.247635E+07   0.245332E+07  -0.121969E+00   0.214490E+07   0.214476E+07   0.659831E+00
   0.664539E-01   0.244868E+07   0.243502E+07   0.527876E+02   0.681339E+02   0.199571E+06   0.242382E+07   0.244661E+07   0.242382E+07  -0.120502E+00   0.211913E+07   0.211898E+07   0.627558E+00
   0.673357E-01   0.241903E+07   0.240573E+07   0.543502E+02   0.652409E+02   0.193654E+06   0.239447E+07   0.241702E+07   0.239447E+07  -0.119043E+00   0.209348E+07   0.209334E+07   0.601531E+00
   0.682175E-01   0.238951E+07   0.237652E+07   0.538404E+02   0.625082E+02   0.187920E+06   0.236524E+07   0.238754E+07   0.236524E+07  -0.117589E+00   0.206794E+07   0.206780E+07   0.581331E+00
   0.690994E-01   0.236009E+07   0.234734E+07   0.592950E+02   0.599377E+02   0.182368E+06   0.233609E+07   0.235816E+07   0.233609E+07  -0.116140E+00   0.204247E+07   0.204234E+07   0.566532E+00
   0.699812E-01   0.233074E+07   0.231818E+07   0.541764E+02   0.575287E+02   0.176991E+06   0.230702E+07   0.232884E+07   0.230702E+07  -0.114695E+00   0.201706E+07   0.201693E+07   0.556696E+00
   0.708630E-01   0.230145E+07   0.228904E+07   0.430175E+02   0.552779E+02   0.171774E+06   0.227799E+07   0.229957E+07   0.227799E+07  -0.113252E+00   0.199170E+07   0.199157E+07   0.551383E+00
   0.717449E-01   0.227222E+07   0.225989E+07   0.442442E+02   0.531793E+02   0.166710E+06   0.224902E+07   0.227035E+07   0.224902E+07  -0.111811E+00   0.196638E+07   0.196625E+07   0.550151E+00
   0.726267E-01   0.224303E+07   0.223074E+07   0.455543E+02   0.512248E+02   0.161799E+06   0.222008E+07   0.224117E+07   0.222008E+07  -0.110373E+00   0.194110E+07   0.194096E+07   0.552558E+00
   0.735085E-01   0.221390E+07   0.220161E+07   0.436883E+02   0.494041E+02   0.157036E+06   0.219120E+07   0.221204E+07   0.219120E+07  -0.108937E+00   0.191585E+07   0.191571E+07   0.558168E+00
   0.743904E-01   0.218482E+07   0.217249E+07   0.405346E+02   0.477052E+02   0.152414E+06   0.216236E+07   0.218296E+07   0.216236E+07  -0.107503E+00   0.189066E+07   0.189051E+07   0.566550E+00
   0.752722E-01   0.215582E+07   0.214341E+07   0.374400E+02   0.461150E+02   0.147926E+06   0.213360E+07   0.215394E+07   0.213360E+07  -0.106073E+00   0.186552E+07   0.186537E+07   0.577283E+00
   0.761540E-01   0.212691E+07   0.211438E+07   0.371617E+02   0.446198E+02   0.143566E+06   0.210492E+07   0.212501E+07   0.210492E+07  -0.104647E+00   0.184045E+07   0.184030E+07   0.589958E+00
   0.770359E-01   0.209811E+07   0.208544E+07   0.425841E+02   0.432056E+02   0.139338E+06   0.207634E+07   0.209619E+07   0.207634E+07  -0.103227E+00   0.181548E+07   0.181532E+07   0.604179E+00
   0.779177E-01   0.206944E+07   0.205660E+07   0.340728E+02   0.418587E+02   0.135240E+06   0.204790E+07   0.206750E+07   0.204790E+07  -0.101813E+00   0.179062E+07   0.179046E+07   0.619568E+00
   0.787995E-01   0.204093E+07   0.202790E+07   0.320120E+02   0.405663E+02   0.131264E+06   0.201961E+07   0.203896E+07   0.201961E+07  -0.100406E+00   0.176590E+07   0.176573E+07   0.635760E+00
   0.796814E-01   0.201261E+07   0.199937E+07   0.307739E+02   0.393166E+02   0.127406E+06   0.199151E+07   0.201061E+07   0.199151E+07  -0.990091E-01   0.174134E+07   0.174116E+07   0.652413E+00
   0.805632E-01   0.198451E+07   0.197105E+07   0.305053E+02   0.380996E+02   0.123668E+06   0.196362E+07   0.198247E+07   0.196362E+07  -0.976227E-01   0.171696E+07   0.171678E+07   0.669204E+00
   0.814450E-01   0.195666E+07   0.194297E+07   0.316685E+02   0.369068E+02   0.120048E+06   0.193599E+07   0.195459E+07   0.193599E+07  -0.962487E-01   0.169281E+07   0.169262E+07   0.685831E+00
   0.823269E-01   0.192910E+07   0.191517E+07   0.354737E+02   0.357317E+02   0.116541E+06   0.190863E+07   0.192699E+07   0.190863E+07  -0.948887E-01   0.166890E+07   0.166870E+07   0.702016E+00
   0.832087E-01   0.190185E+07   0.188768E+07   0.301468E+02   0.345699E+02   0.113144E+06   0.188159E+07   0.189971E+07   0.188159E+07  -0.935445E-01   0.164526E+07   0.164506E+07   0.717502E+00
   0.840905E-01   0.187496E+07   0.186055E+07   0.353653E+02   0.334190E+02   0.109860E+06   0.185490E+07   0.187278E+07   0.185490E+07  -0.922176E-01   0.162194E+07   0.162173E+07   0.732058E+00
   0.849724E-01   0.184845E+07   0.183381E+07   0.278469E+02   0.322785E+02   0.106686E+06   0.182860E+07   0.184624E+07   0.182860E+07  -0.909098E-01   0.159894E+07   0.159873E+07   0.745474E+00
   0.858542E-01   0.182236E+07   0.180750E+07   0.224707E+02   0.311494E+02   0.103619E+06   0.180271E+07   0.182011E+07   0.180271E+07  -0.896226E-01   0.157631E+07   0.157609E+07   0.757569E+00
   0.867360E-01   0.179672E+07   0.178164E+07   0.263802E+02   0.300345E+02   0.100653E+06   0.177726E+07   0.179444E+07   0.177726E+07  -0.883578E-01   0.155407E+07   0.155385E+07   0.768182E+00
   0.876179E-01   0.177156E+07   0.175629E+07   0.310832E+02   0.289376E+02   0.977901E+05   0.175230E+07   0.176925E+07   0.175230E+07  -0.871166E-01   0.153225E+07   0.153202E+07   0.777178E+00
   0.884997E-01   0.174691E+07   0.173145E+07   0.268516E+02   0.278636E+02   0.950295E+05   0.172784E+07   0.174457E+07   0.172784E+07  -0.859006E-01   0.151087E+07   0.151064E+07   0.784445E+00
   0.893815E-01   0.172279E+07   0.170717E+07   0.297617E+02   0.268177E+02   0.923683E+05   0.170391E+07   0.172043E+07   0.170391E+07  -0.847111E-01   0.148996E+07   0.148972E+07   0.789896E+00
   0.902634E-01   0.169923E+07   0.168347E+07   0.198075E+02   0.258054E+02   0.898027E+05   0.168054E+07   0.169684E+07   0.168054E+07  -0.835493E-01   0.146953E+07   0.146929E+07   0.793465E+00
   0.911452E-01   0.167624E+07   0.166037E+07   0.207665E+02   0.248321E+02   0.873304E+05   0.165775E+07   0.167384E+07   0.165775E+07  -0.824162E-01   0.144961E+07   0.144936E+07   0.795108E+00
   0.920270E-01   0.165386E+07   0.163789E+07   0.253410E+02   0.239027E+02   0.849505E+05   0.163556E+07   0.165145E+07   0.163556E+07  -0.813128E-01   0.143021E+07   0.142996E+07   0.794802E+00
   0.929089E-01   0.163209E+07   0.161606E+07   0.226941E+02   0.230215E+02   0.826608E+05   0.161398E+07   0.162967E+07   0.161398E+07  -0.802399E-01   0.141134E+07   0.141109E+07   0.792545E+00
   0.937907E-01   0.161095E+07   0.159488E+07   0.175552E+02   0.221919E+02   0.804579E+05   0.159302E+07   0.160852E+07   0.159302E+07  -0.791981E-01   0.139302E+07   0.139277E+07   0.788353E+00
   0.946725E-01   0.159045E+07   0.157436E+07   0.218006E+02   0.214160E+02   0.783400E+05   0.157270E+07   0.158801E+07   0.157270E+07  -0.781879E-01   0.137526E+07   0.137501E+07   0.782260E+00
   0.955544E-01   0.157059E+07   0.155452E+07   0.160854E+02   0.206949E+02   0.763053E+05   0.155303E+07   0.156816E+07   0.155303E+07  -0.772097E-01   0.135806E+07   0.135781E+07   0.774317E+00
   0.964362E-01   0.155138E+07   0.153535E+07   0.200316E+02   0.200285E+02   0.743496E+05   0.153400E+07   0.154895E+07   0.153400E+07  -0.762637E-01   0.134143E+07   0.134118E+07   0.764589E+00
   0.973181E-01   0.153282E+07   0.151686E+07   0.200748E+02   0.194154E+02   0.724695E+05   0.151562E+07   0.153040E+07   0.151562E+07  -0.753499E-01   0.132536E+07   0.132511E+07   0.753157E+00
   0.981999E-01   0.151490E+07   0.149905E+07   0.169149E+02   0.188530E+02   0.706642E+05   0.149788E+07   0.151251E+07   0.149788E+07  -0.744681E-01   0.130985E+07   0.130961E+07   0.740111E+00
   0.990817E-01   0.149763E+07   0.148191E+07   0.161974E+02   0.183379E+02   0.689318E+05   0.148079E+07   0.149525E+07   0.148079E+07  -0.736182E-01   0.129491E+07   0.129466E+07   0.725555E+00
   0.999636E-01   0.148099E+07   0.146542E+07   0.185774E+02   0.178656E+02   0.672683E+05   0.146432E+07   0.147864E+07   0.146432E+07  -0.727996E-01   0.128051E+07   0.128027E+07   0.709602E+00
   0.100845E+00   0.146497E+07   0.144958E+07   0.119872E+02   0.174311E+02   0.656700E+05   0.144848E+07   0.146264E+07   0.144848E+07  -0.720119E-01   0.126666E+07   0.126642E+07   0.692372E+00
   0.101727E+00   0.144956E+07   0.143438E+07   0.161950E+02   0.170288E+02   0.641348E+05   0.143324E+07   0.144727E+07   0.143324E+07  -0.712543E-01   0.125334E+07   0.125311E+07   0.673993E+00
   0.102609E+00   0.143474E+07   0.141978E+07   0.161112E+02   0.166532E+02   0.626599E+05   0.141859E+07   0.143248E+07   0.141859E+07  -0.705260E-01   0.124053E+07   0.124030E+07   0.654598E+00
   0.103491E+00   0.142050E+07   0.140579E+07   0.163538E+02   0.162984E+02   0.612429E+05   0.140451E+07   0.141827E+07   0.140451E+07  -0.698261E-01   0.122822E+07   0.122800E+07   0.634323E+00
   0.104373E+00   0.140680E+07   0.139236E+07   0.154700E+02   0.159590E+02   0.598806E+05   0.139098E+07   0.140462E+07   0.139098E+07  -0.691534E-01   0.121639E+07   0.121618E+07   0.613308E+00
   0.105255E+00   0.139364E+07   0.137948E+07   0.142662E+02   0.156298E+02   0.585704E+05   0.137798E+07   0.139149E+07   0.137798E+07  -0.685069E-01   0.120503E+07   0.120482E+07   0.591693E+00
   0.106136E+00   0.138097E+07   0.136711E+07   0.101376E+02   0.153065E+02   0.573103E+05   0.136547E+07   0.137888E+07   0.136547E+07  -0.678854E-01   0.119410E+07   0.119389E+07   0.569620E+00
   0.107018E+00   0.136879E+07   0.135524E+07   0.150836E+02   0.149853E+02   0.560970E+05   0.135345E+07   0.136674E+07   0.135345E+07  -0.672874E-01   0.118358E+07   0.118338E+07   0.547228E+00
   0.107900E+00   0.135705E+07   0.134383E+07   0.116084E+02   0.146632E+02   0.549267E+05   0.134187E+07   0.135505E+07   0.134187E+07  -0.667116E-01   0.117345E+07   0.117326E+07   0.524655E+00
   0.108782E+00   0.134573E+07   0.133285E+07   0.112320E+02   0.143382E+02   0.537977E+05   0.133070E+07   0.134378E+07   0.133070E+07  -0.661567E-01   0.116370E+07   0.116351E+07   0.502033E+00
   0.109664E+00   0.133481E+07   0.132227E+07   0.107352E+02   0.140092E+02   0.527092E+05   0.131993E+07   0.133291E+07   0.131993E+07  -0.656209E-01   0.115427E+07   0.115410E+07   0.479494E+00
   0.110546E+00   0.132424E+07   0.131205E+07   0.118396E+02   0.136757E+02   0.516580E+05   0.130951E+07   0.132240E+07   0.130951E+07  -0.651030E-01   0.114517E+07   0.114499E+07   0.457162E+00
   0.111427E+00   0.131400E+07   0.130216E+07   0.110337E+02   0.133385E+02   0.506404E+05   0.129942E+07   0.131221E+07   0.129942E+07  -0.646013E-01   0.113634E+07   0.113618E+07   0.435156E+00
   0.112309E+00   0.130406E+07   0.129257E+07   0.126123E+02   0.129986E+02   0.496544E+05   0.128962E+07   0.130233E+07   0.128962E+07  -0.641143E-01   0.112778E+07   0.112762E+07   0.413588E+00
   0.113191E+00   0.129439E+07   0.128325E+07   0.621046E+01   0.126579E+02   0.486988E+05   0.128009E+07   0.129271E+07   0.128009E+07  -0.636405E-01   0.111945E+07   0.111930E+07   0.392562E+00
   0.114073E+00   0.128496E+07   0.127416E+07   0.861340E+01   0.123186E+02   0.477718E+05   0.127079E+07   0.128332E+07   0.127079E+07  -0.631783E-01   0.111132E+07   0.111117E+07   0.372176E+00
   0.114955E+00   0.127573E+07   0.126528E+07   0.919630E+01   0.119834E+02   0.468711E+05   0.126170E+07   0.127415E+07   0.126170E+07  -0.627262E-01   0.110337E+07   0.110323E+07   0.352519E+00
   0.115837E+00   0.126668E+07   0.125656E+07   0.992674E+01   0.116548E+02   0.459943E+05   0.125278E+07   0.126515E+07   0.125278E+07  -0.622829E-01   0.109557E+07   0.109544E+07   0.333669E+00
   0.116718E+00   0.125778E+07   0.124798E+07   0.958667E+01   0.113355E+02   0.451403E+05   0.124401E+07   0.125629E+07   0.124401E+07  -0.618468E-01   0.108790E+07   0.108778E+07   0.315698E+00
   0.117600E+00   0.124900E+07   0.123952E+07   0.105219E+02   0.110281E+02   0.443079E+05   0.123536E+07   0.124756E+07   0.123536E+07  -0.614166E-01   0.108034E+07   0.108022E+07   0.298668E+00
   0.118482E+00   0.124031E+07   0.123113E+07   0.671780E+01   0.107346E+02   0.434946E+05   0.122680E+07   0.123892E+07   0.122680E+07  -0.609911E-01   0.107285E+07   0.107274E+07   0.282632E+00
   0.119364E+00   0.123170E+07   0.122281E+07   0.103684E+02   0.104568E+02   0.426990E+05   0.121831E+07   0.123035E+07   0.121831E+07  -0.605689E-01   0.106543E+07   0.106532E+07   0.267632E+00
   0.120246E+00   0.122313E+07   0.121452E+07   0.778796E+01   0.101961E+02   0.419207E+05   0.120986E+07   0.122183E+07   0.120986E+07  -0.601490E-01   0.105804E+07   0.105794E+07   0.253702E+00
   0.121128E+00   0.121459E+07   0.120623E+07   0.782799E+01   0.995299E+01   0.411589E+05   0.120144E+07   0.121333E+07   0.120144E+07  -0.597303E-01   0.105068E+07   0.105058E+07   0.240867E+00
   0.122009E+00   0.120606E+07   0.119794E+07   0.918006E+01   0.972777E+01   0.404115E+05   0.119302E+07   0.120483E+07   0.119302E+07  -0.593118E-01   0.104332E+07   0.104322E+07   0.229144E+00
   0.122891E+00   0.119751E+07   0.118962E+07   0.950283E+01   0.951992E+01   0.396773E+05   0.118459E+07   0.119632E+07   0.118459E+07  -0.588926E-01   0.103595E+07   0.103586E+07   0.218537E+00
   0.123773E+00   0.118894E+07   0.118125E+07   0.648583E+01   0.932846E+01   0.389559E+05   0.117613E+07   0.118778E+07   0.117613E+07  -0.584719E-01   0.102855E+07   0.102846E+07   0.209047E+00
   0.124655E+00   0.118033E+07   0.117283E+07   0.940307E+01   0.915190E+01   0.382471E+05   0.116762E+07   0.117919E+07   0.116762E+07  -0.580491E-01   0.102111E+07   0.102103E+07   0.200664E+00
   0.125537E+00   0.117166E+07   0.116433E+07   0.686862E+01   0.898835E+01   0.375502E+05   0.115906E+07   0.117055E+07   0.115906E+07  -0.576235E-01   0.101363E+07   0.101355E+07   0.193369E+00
   0.126419E+00   0.116293E+07   0.115575E+07   0.855649E+01   0.883558E+01   0.368640E+05   0.115044E+07   0.116185E+07   0.115044E+07  -0.571947E-01   0.100609E+07   0.100601E+07   0.187140E+00
   0.127300E+00   0.115413E+07   0.114708E+07   0.850309E+01   0.869118E+01   0.361879E+05   0.114174E+07   0.115307E+07   0.114174E+07  -0.567623E-01   0.998483E+06   0.998404E+06   0.181943E+00
   0.128182E+00   0.114526E+07   0.113831E+07   0.597144E+01   0.855263E+01   0.355221E+05   0.113296E+07   0.114421E+07   0.113296E+07  -0.563259E-01   0.990809E+06   0.990732E+06   0.177743E+00
   0.129064E+00   0.113630E+07   0.112944E+07   0.483320E+01   0.841741E+01   0.348659E+05   0.112410E+07   0.113526E+07   0.112410E+07  -0.558854E-01   0.983062E+06   0.982986E+06   0.174495E+00
   0.129946E+00   0.112726E+07   0.112047E+07   0.841815E+01   0.828316E+01   0.342190E+05   0.111516E+07   0.112623E+07   0.111516E+07  -0.554407E-01   0.975241E+06   0.975166E+06   0.172152E+00
   0.130828E+00   0.111813E+07   0.111141E+07   0.660873E+01   0.814773E+01   0.335814E+05   0.110613E+07   0.111712E+07   0.110613E+07  -0.549918E-01   0.967346E+06   0.967271E+06   0.170660E+00
   0.131710E+00   0.110893E+07   0.110224E+07   0.794519E+01   0.800928E+01   0.329534E+05   0.109701E+07   0.110792E+07   0.109701E+07  -0.545387E-01   0.959378E+06   0.959302E+06   0.169963E+00
   0.132591E+00   0.109964E+07   0.109297E+07   0.658025E+01   0.786637E+01   0.323342E+05   0.108782E+07   0.109864E+07   0.108782E+07  -0.540817E-01   0.951340E+06   0.951264E+06   0.170001E+00
   0.133473E+00   0.109029E+07   0.108362E+07   0.519078E+01   0.771799E+01   0.317237E+05   0.107855E+07   0.108928E+07   0.107855E+07  -0.536209E-01   0.943237E+06   0.943160E+06   0.170711E+00
   0.134355E+00   0.108086E+07   0.107419E+07   0.638237E+01   0.756356E+01   0.311222E+05   0.106922E+07   0.107985E+07   0.106922E+07  -0.531568E-01   0.935074E+06   0.934995E+06   0.172027E+00
   0.135237E+00   0.107138E+07   0.106468E+07   0.727865E+01   0.740302E+01   0.305298E+05   0.105982E+07   0.107036E+07   0.105982E+07  -0.526896E-01   0.926857E+06   0.926777E+06   0.173885E+00
   0.136119E+00   0.106184E+07   0.105511E+07   0.486840E+01   0.723670E+01   0.299469E+05   0.105037E+07   0.106082E+07   0.105037E+07  -0.522198E-01   0.918595E+06   0.918514E+06   0.176215E+00
   0.137001E+00   0.105227E+07   0.104549E+07   0.690176E+01   0.706539E+01   0.293730E+05   0.104088E+07   0.105124E+07   0.104088E+07  -0.517479E-01   0.910297E+06   0.910214E+06   0.178952E+00
   0.137882E+00   0.104266E+07   0.103583E+07   0.645864E+01   0.689022E+01   0.288081E+05   0.103136E+07   0.104163E+07   0.103136E+07  -0.512746E-01   0.901972E+06   0.901887E+06   0.182026E+00
   0.138764E+00   0.103304E+07   0.102615E+07   0.622199E+01   0.671262E+01   0.282528E+05   0.102182E+07   0.103200E+07   0.102182E+07  -0.508003E-01   0.893630E+06   0.893543E+06   0.185371E+00
   0.139646E+00   0.102341E+07   0.101645E+07   0.694751E+01   0.653421E+01   0.277073E+05   0.101227E+07   0.102236E+07   0.101227E+07  -0.503257E-01   0.885284E+06   0.885195E+06   0.188921E+00
   0.140528E+00   0.101379E+07   0.100675E+07   0.567988E+01   0.635676E+01   0.271713E+05   0.100273E+07   0.101273E+07   0.100273E+07  -0.498515E-01   0.876944E+06   0.876852E+06   0.192612E+00
   0.141410E+00   0.100420E+07   0.997072E+06   0.488527E+01   0.618208E+01   0.266452E+05   0.993216E+06   0.100312E+07   0.993216E+06  -0.493784E-01   0.868622E+06   0.868528E+06   0.196383E+00
   0.142292E+00   0.994636E+06   0.987425E+06   0.638191E+01   0.601191E+01   0.261296E+05   0.983734E+06   0.993545E+06   0.983734E+06  -0.489069E-01   0.860331E+06   0.860235E+06   0.200173E+00
   0.143173E+00   0.985124E+06   0.977826E+06   0.453223E+01   0.584788E+01   0.256240E+05   0.974301E+06   0.984020E+06   0.974301E+06  -0.484379E-01   0.852083E+06   0.851984E+06   0.203926E+00
   0.144055E+00   0.975676E+06   0.968290E+06   0.486102E+01   0.569141E+01   0.251284E+05   0.964930E+06   0.974559E+06   0.964930E+06  -0.479721E-01   0.843890E+06   0.843788E+06   0.207588E+00
   0.144937E+00   0.966306E+06   0.958832E+06   0.639510E+01   0.554366E+01   0.246433E+05   0.955637E+06   0.965176E+06   0.955637E+06  -0.475101E-01   0.835764E+06   0.835660E+06   0.211109E+00
   0.145819E+00   0.957027E+06   0.949467E+06   0.517019E+01   0.540546E+01   0.241690E+05   0.946434E+06   0.955884E+06   0.946434E+06  -0.470526E-01   0.827717E+06   0.827611E+06   0.214442E+00
   0.146701E+00   0.947852E+06   0.940209E+06   0.498814E+01   0.527734E+01   0.237056E+05   0.937336E+06   0.946696E+06   0.937336E+06  -0.466002E-01   0.819761E+06   0.819653E+06   0.217546E+00
   0.147583E+00   0.938795E+06   0.931072E+06   0.443142E+01   0.515946E+01   0.232528E+05   0.928354E+06   0.937627E+06   0.928354E+06  -0.461537E-01   0.811908E+06   0.811797E+06   0.220380E+00
   0.148464E+00   0.929868E+06   0.922070E+06   0.283719E+01   0.505162E+01   0.228106E+05   0.919501E+06   0.928688E+06   0.919501E+06  -0.457135E-01   0.804167E+06   0.804055E+06   0.222911E+00
   0.149346E+00   0.921081E+06   0.913214E+06   0.479003E+01   0.495332E+01   0.223792E+05   0.910789E+06   0.919891E+06   0.910789E+06  -0.452804E-01   0.796549E+06   0.796435E+06   0.225109E+00
   0.150228E+00   0.912446E+06   0.904518E+06   0.564910E+01   0.486374E+01   0.219589E+05   0.902228E+06   0.911247E+06   0.902228E+06  -0.448548E-01   0.789063E+06   0.788948E+06   0.226948E+00
   0.151110E+00   0.903973E+06   0.895990E+06   0.361456E+01   0.478183E+01   0.215494E+05   0.893829E+06   0.902766E+06   0.893829E+06  -0.444372E-01   0.781719E+06   0.781602E+06   0.228406E+00
   0.151992E+00   0.895671E+06   0.887640E+06   0.438368E+01   0.470635E+01   0.211506E+05   0.885600E+06   0.894456E+06   0.885600E+06  -0.440281E-01   0.774523E+06   0.774405E+06   0.229466E+00
   0.152874E+00   0.887548E+06   0.879479E+06   0.405957E+01   0.463593E+01   0.207627E+05   0.877549E+06   0.886327E+06   0.877549E+06  -0.436279E-01   0.767484E+06   0.767364E+06   0.230116E+00
   0.153755E+00   0.879610E+06   0.871512E+06   0.380711E+01   0.456915E+01   0.203855E+05   0.869684E+06   0.878386E+06   0.869684E+06  -0.432369E-01   0.760606E+06   0.760486E+06   0.230346E+00
   0.154637E+00   0.871865E+06   0.863747E+06   0.508291E+01   0.450458E+01   0.200187E+05   0.862010E+06   0.870637E+06   0.862010E+06  -0.428554E-01   0.753896E+06   0.753775E+06   0.230152E+00
   0.155519E+00   0.864316E+06   0.856188E+06   0.412551E+01   0.444087E+01   0.196622E+05   0.854533E+06   0.863086E+06   0.854533E+06  -0.424836E-01   0.747358E+06   0.747236E+06   0.229533E+00
   0.156401E+00   0.856967E+06   0.848840E+06   0.282402E+01   0.437682E+01   0.193162E+05   0.847255E+06   0.855738E+06   0.847255E+06  -0.421218E-01   0.740994E+06   0.740873E+06   0.228493E+00
   0.157283E+00   0.849822E+06   0.841705E+06   0.463114E+01   0.431139E+01   0.189804E+05   0.840180E+06   0.848594E+06   0.840180E+06  -0.417701E-01   0.734807E+06   0.734686E+06   0.227039E+00
   0.158165E+00   0.842881E+06   0.834784E+06   0.362849E+01   0.424377E+01   0.186544E+05   0.833310E+06   0.841656E+06   0.833310E+06  -0.414285E-01   0.728799E+06   0.728678E+06   0.225179E+00
   0.159046E+00   0.836145E+06   0.828079E+06   0.371934E+01   0.417340E+01   0.183379E+05   0.826644E+06   0.834925E+06   0.826644E+06  -0.410971E-01   0.722970E+06   0.722850E+06   0.222928E+00
   0.159928E+00   0.829614E+06   0.821588E+06   0.454754E+01   0.409998E+01   0.180308E+05   0.820181E+06   0.828400E+06   0.820181E+06  -0.407758E-01   0.717319E+06   0.717200E+06   0.220301E+00
   0.160810E+00   0.823285E+06   0.815310E+06   0.372510E+01   0.402349E+01   0.177331E+05   0.813921E+06   0.822079E+06   0.813921E+06  -0.404646E-01   0.711845E+06   0.711726E+06   0.217318E+00
   0.161692E+00   0.817156E+06   0.809241E+06   0.313968E+01   0.394415E+01   0.174443E+05   0.807861E+06   0.815959E+06   0.807861E+06  -0.401633E-01   0.706545E+06   0.706428E+06   0.214000E+00
   0.162574E+00   0.811223E+06   0.803377E+06   0.376878E+01   0.386242E+01   0.171640E+05   0.801996E+06   0.810037E+06   0.801996E+06  -0.398717E-01   0.701416E+06   0.701300E+06   0.210370E+00
   0.163456E+00   0.805482E+06   0.797714E+06   0.205170E+01   0.377897E+01   0.168921E+05   0.796321E+06   0.804307E+06   0.796321E+06  -0.395896E-01   0.696454E+06   0.696340E+06   0.206454E+00
   0.164337E+00   0.799927E+06   0.792244E+06   0.339530E+01   0.369463E+01   0.166283E+05   0.790833E+06   0.798765E+06   0.790833E+06  -0.393167E-01   0.691654E+06   0.691542E+06   0.202277E+00
   0.165219E+00   0.794551E+06   0.786962E+06   0.396275E+01   0.361032E+01   0.163721E+05   0.785523E+06   0.793403E+06   0.785523E+06  -0.390527E-01   0.687011E+06   0.686900E+06   0.197869E+00
   0.166101E+00   0.789348E+06   0.781859E+06   0.308129E+01   0.352705E+01   0.161232E+05   0.780385E+06   0.788215E+06   0.780385E+06  -0.387973E-01   0.682518E+06   0.682409E+06   0.193258E+00
   0.166983E+00   0.784309E+06   0.776928E+06   0.276291E+01   0.344582E+01   0.158815E+05   0.775411E+06   0.783193E+06   0.775411E+06  -0.385500E-01   0.678168E+06   0.678061E+06   0.188474E+00
   0.167865E+00   0.779427E+06   0.772158E+06   0.317392E+01   0.336758E+01   0.156467E+05   0.770593E+06   0.778328E+06   0.770593E+06  -0.383105E-01   0.673954E+06   0.673850E+06   0.183548E+00
   0.168747E+00   0.774692E+06   0.767541E+06   0.221056E+01   0.329322E+01   0.154183E+05   0.765921E+06   0.773611E+06   0.765921E+06  -0.380782E-01   0.669869E+06   0.669767E+06   0.178510E+00
   0.169628E+00   0.770095E+06   0.763066E+06   0.358820E+01   0.322346E+01   0.151957E+05   0.761387E+06   0.769032E+06   0.761387E+06  -0.378528E-01   0.665904E+06   0.665804E+06   0.173390E+00
   0.170510E+00   0.765627E+06   0.758723E+06   0.255903E+01   0.315888E+01   0.149789E+05   0.756980E+06   0.764583E+06   0.756980E+06  -0.376337E-01   0.662050E+06   0.661953E+06   0.168219E+00
   0.171392E+00   0.761277E+06   0.754501E+06   0.223976E+01   0.309984E+01   0.147677E+05   0.752692E+06   0.760252E+06   0.752692E+06  -0.374205E-01   0.658300E+06   0.658205E+06   0.163025E+00
   0.172274E+00   0.757035E+06   0.750389E+06   0.301251E+01   0.304651E+01   0.145617E+05   0.748510E+06   0.756030E+06   0.748510E+06  -0.372126E-01   0.654643E+06   0.654551E+06   0.157839E+00
   0.173156E+00   0.752891E+06   0.746376E+06   0.344273E+01   0.299885E+01   0.143605E+05   0.744426E+06   0.751906E+06   0.744426E+06  -0.370096E-01   0.651071E+06   0.650981E+06   0.152687E+00
