#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.619883E+05   0.450494E+05   0.299599E+02   0.107025E+03   0.503593E+03   0.585428E+05   0.595789E+05   0.585432E+05  -0.155941E+00   0.586046E+05   0.566090E+05   0.656940E+02
   0.591515E-01   0.611715E+05   0.449087E+05   0.703528E+02   0.114848E+03   0.482214E+03   0.578344E+05   0.588583E+05   0.578355E+05  -0.154055E+00   0.578817E+05   0.560116E+05   0.606472E+02
   0.600333E-01   0.603760E+05   0.447596E+05   0.105673E+03   0.122923E+03   0.461934E+03   0.571429E+05   0.581548E+05   0.571445E+05  -0.152214E+00   0.571768E+05   0.554238E+05   0.560148E+02
   0.609151E-01   0.596004E+05   0.445979E+05   0.130340E+03   0.123937E+03   0.443618E+03   0.564663E+05   0.574664E+05   0.564683E+05  -0.150413E+00   0.564879E+05   0.548433E+05   0.517905E+02
   0.617970E-01   0.588429E+05   0.444201E+05   0.143994E+03   0.115349E+03   0.427431E+03   0.558028E+05   0.567914E+05   0.558051E+05  -0.148646E+00   0.558134E+05   0.542681E+05   0.479657E+02
   0.626788E-01   0.581023E+05   0.442229E+05   0.149576E+03   0.100424E+03   0.412866E+03   0.551509E+05   0.561281E+05   0.551532E+05  -0.146910E+00   0.551514E+05   0.536964E+05   0.445302E+02
   0.635606E-01   0.573770E+05   0.440035E+05   0.150291E+03   0.858987E+02   0.399107E+03   0.545088E+05   0.554748E+05   0.545111E+05  -0.145199E+00   0.545006E+05   0.531265E+05   0.414721E+02
   0.644425E-01   0.566659E+05   0.437597E+05   0.147237E+03   0.778543E+02   0.385470E+03   0.538752E+05   0.548301E+05   0.538775E+05  -0.143511E+00   0.538595E+05   0.525568E+05   0.387780E+02
   0.653243E-01   0.559676E+05   0.434894E+05   0.138938E+03   0.782971E+02   0.371682E+03   0.532488E+05   0.541928E+05   0.532509E+05  -0.141841E+00   0.532268E+05   0.519861E+05   0.364332E+02
   0.662061E-01   0.552813E+05   0.431911E+05   0.122899E+03   0.843261E+02   0.357899E+03   0.526284E+05   0.535616E+05   0.526303E+05  -0.140187E+00   0.526013E+05   0.514133E+05   0.344218E+02
   0.670880E-01   0.546058E+05   0.428637E+05   0.981870E+02   0.901600E+02   0.344511E+03   0.520132E+05   0.529356E+05   0.520147E+05  -0.138547E+00   0.519821E+05   0.508376E+05   0.327267E+02
   0.679698E-01   0.539402E+05   0.425063E+05   0.674798E+02   0.906515E+02   0.331874E+03   0.514021E+05   0.523138E+05   0.514031E+05  -0.136917E+00   0.513683E+05   0.502581E+05   0.313301E+02
   0.688516E-01   0.532837E+05   0.421187E+05   0.373187E+02   0.841745E+02   0.320141E+03   0.507945E+05   0.516956E+05   0.507951E+05  -0.135298E+00   0.507590E+05   0.496746E+05   0.302134E+02
   0.697335E-01   0.526356E+05   0.417009E+05   0.161856E+02   0.732870E+02   0.309238E+03   0.501898E+05   0.510803E+05   0.501901E+05  -0.133686E+00   0.501537E+05   0.490865E+05   0.293573E+02
   0.706153E-01   0.519954E+05   0.412531E+05   0.111592E+02   0.629565E+02   0.298954E+03   0.495875E+05   0.504674E+05   0.495876E+05  -0.132082E+00   0.495519E+05   0.484938E+05   0.287422E+02
   0.714971E-01   0.513623E+05   0.407762E+05   0.246529E+02   0.575390E+02   0.289076E+03   0.489872E+05   0.498566E+05   0.489876E+05  -0.130483E+00   0.489530E+05   0.478965E+05   0.283481E+02
   0.723790E-01   0.507361E+05   0.402710E+05   0.527847E+02   0.583256E+02   0.279469E+03   0.483887E+05   0.492476E+05   0.483895E+05  -0.128889E+00   0.483570E+05   0.472946E+05   0.281549E+02
   0.732608E-01   0.501162E+05   0.397390E+05   0.862471E+02   0.630166E+02   0.270074E+03   0.477918E+05   0.486402E+05   0.477932E+05  -0.127300E+00   0.477634E+05   0.466886E+05   0.281425E+02
   0.741426E-01   0.495026E+05   0.391815E+05   0.113455E+03   0.672890E+02   0.260880E+03   0.471966E+05   0.480345E+05   0.471983E+05  -0.125715E+00   0.471723E+05   0.460789E+05   0.282910E+02
   0.750245E-01   0.488948E+05   0.386005E+05   0.124743E+03   0.674123E+02   0.251879E+03   0.466031E+05   0.474306E+05   0.466050E+05  -0.124134E+00   0.465837E+05   0.454659E+05   0.285805E+02
   0.759063E-01   0.482928E+05   0.379980E+05   0.115923E+03   0.623457E+02   0.243076E+03   0.460114E+05   0.468285E+05   0.460132E+05  -0.122558E+00   0.459975E+05   0.448503E+05   0.289916E+02
   0.767881E-01   0.476965E+05   0.373761E+05   0.897715E+02   0.541510E+02   0.234516E+03   0.454218E+05   0.462285E+05   0.454232E+05  -0.120987E+00   0.454141E+05   0.442330E+05   0.295054E+02
   0.776700E-01   0.471058E+05   0.367372E+05   0.548850E+02   0.465980E+02   0.226307E+03   0.448347E+05   0.456310E+05   0.448355E+05  -0.119422E+00   0.448336E+05   0.436147E+05   0.301033E+02
   0.785518E-01   0.465209E+05   0.360839E+05   0.224141E+02   0.428832E+02   0.218585E+03   0.442503E+05   0.450364E+05   0.442506E+05  -0.117864E+00   0.442563E+05   0.429964E+05   0.307674E+02
   0.794336E-01   0.459418E+05   0.354186E+05   0.200532E+01   0.438281E+02   0.211446E+03   0.436692E+05   0.444450E+05   0.436692E+05  -0.116316E+00   0.436825E+05   0.423790E+05   0.314808E+02
   0.803155E-01   0.453686E+05   0.347442E+05  -0.146813E+01   0.475590E+02   0.204862E+03   0.430918E+05   0.438574E+05   0.430917E+05  -0.114777E+00   0.431128E+05   0.417635E+05   0.322271E+02
   0.811973E-01   0.448015E+05   0.340633E+05   0.107868E+02   0.507569E+02   0.198656E+03   0.425186E+05   0.432741E+05   0.425187E+05  -0.113251E+00   0.425475E+05   0.411510E+05   0.329908E+02
   0.820791E-01   0.442407E+05   0.333788E+05   0.324718E+02   0.506583E+02   0.192554E+03   0.419502E+05   0.426957E+05   0.419507E+05  -0.111737E+00   0.419871E+05   0.405427E+05   0.337576E+02
   0.829610E-01   0.436864E+05   0.326933E+05   0.549085E+02   0.466105E+02   0.186314E+03   0.413872E+05   0.421228E+05   0.413881E+05  -0.110237E+00   0.414321E+05   0.399394E+05   0.345138E+02
   0.838428E-01   0.431389E+05   0.320096E+05   0.702980E+02   0.403153E+02   0.179856E+03   0.408302E+05   0.415559E+05   0.408313E+05  -0.108754E+00   0.408830E+05   0.393424E+05   0.352471E+02
   0.847246E-01   0.425984E+05   0.313305E+05   0.742742E+02   0.347020E+02   0.173321E+03   0.402797E+05   0.409957E+05   0.402809E+05  -0.107288E+00   0.403404E+05   0.387528E+05   0.359460E+02
   0.856065E-01   0.420653E+05   0.306586E+05   0.669067E+02   0.321623E+02   0.167022E+03   0.397364E+05   0.404429E+05   0.397375E+05  -0.105841E+00   0.398048E+05   0.381715E+05   0.366001E+02
   0.864883E-01   0.415399E+05   0.299964E+05   0.520033E+02   0.332022E+02   0.161293E+03   0.392010E+05   0.398979E+05   0.392018E+05  -0.104415E+00   0.392768E+05   0.375996E+05   0.372001E+02
   0.873702E-01   0.410223E+05   0.293463E+05   0.352168E+02   0.362613E+02   0.156313E+03   0.386739E+05   0.393615E+05   0.386744E+05  -0.103010E+00   0.387568E+05   0.370380E+05   0.377377E+02
   0.882520E-01   0.405129E+05   0.287108E+05   0.218302E+02   0.387348E+02   0.152001E+03   0.381557E+05   0.388342E+05   0.381561E+05  -0.101630E+00   0.382454E+05   0.364877E+05   0.382059E+02
   0.891338E-01   0.400120E+05   0.280918E+05   0.150698E+02   0.385373E+02   0.148043E+03   0.376471E+05   0.383165E+05   0.376473E+05  -0.100274E+00   0.377431E+05   0.359496E+05   0.385986E+02
   0.900157E-01   0.395199E+05   0.274916E+05   0.154499E+02   0.352767E+02   0.144030E+03   0.371484E+05   0.378090E+05   0.371486E+05  -0.989457E-01   0.372503E+05   0.354244E+05   0.389109E+02
   0.908975E-01   0.390367E+05   0.269118E+05   0.211715E+02   0.303821E+02   0.139664E+03   0.366601E+05   0.373121E+05   0.366604E+05  -0.976451E-01   0.367674E+05   0.349128E+05   0.391387E+02
   0.917793E-01   0.385628E+05   0.263542E+05   0.292080E+02   0.261736E+02   0.134900E+03   0.361827E+05   0.368263E+05   0.361832E+05  -0.963737E-01   0.362949E+05   0.344156E+05   0.392792E+02
   0.926612E-01   0.380983E+05   0.258202E+05   0.365384E+02   0.244694E+02   0.129969E+03   0.357166E+05   0.363519E+05   0.357172E+05  -0.951323E-01   0.358331E+05   0.339332E+05   0.393305E+02
   0.935430E-01   0.376435E+05   0.253111E+05   0.410686E+02   0.255616E+02   0.125262E+03   0.352621E+05   0.358894E+05   0.352627E+05  -0.939219E-01   0.353823E+05   0.334663E+05   0.392916E+02
   0.944248E-01   0.371985E+05   0.248280E+05   0.420171E+02   0.281303E+02   0.121139E+03   0.348195E+05   0.354389E+05   0.348201E+05  -0.927430E-01   0.349428E+05   0.330151E+05   0.391624E+02
   0.953067E-01   0.367634E+05   0.243718E+05   0.398026E+02   0.300958E+02   0.117750E+03   0.343890E+05   0.350008E+05   0.343896E+05  -0.915964E-01   0.345148E+05   0.325799E+05   0.389436E+02
   0.961885E-01   0.363383E+05   0.239431E+05   0.356332E+02   0.298622E+02   0.114971E+03   0.339708E+05   0.345752E+05   0.339714E+05  -0.904824E-01   0.340985E+05   0.321611E+05   0.386369E+02
   0.970703E-01   0.359233E+05   0.235423E+05   0.310269E+02   0.272154E+02   0.112469E+03   0.335651E+05   0.341623E+05   0.335655E+05  -0.894015E-01   0.336939E+05   0.317586E+05   0.382445E+02
   0.979522E-01   0.355185E+05   0.231698E+05   0.274120E+02   0.233720E+02   0.109869E+03   0.331718E+05   0.337620E+05   0.331722E+05  -0.883539E-01   0.333012E+05   0.313726E+05   0.377693E+02
   0.988340E-01   0.351238E+05   0.228256E+05   0.258477E+02   0.201977E+02   0.106927E+03   0.327910E+05   0.333745E+05   0.327914E+05  -0.873396E-01   0.329205E+05   0.310030E+05   0.372151E+02
   0.997158E-01   0.347392E+05   0.225095E+05   0.268380E+02   0.190912E+02   0.103634E+03   0.324227E+05   0.329997E+05   0.324231E+05  -0.863586E-01   0.325515E+05   0.306497E+05   0.365859E+02
   0.100598E+00   0.343647E+05   0.222212E+05   0.302152E+02   0.201967E+02   0.100196E+03   0.320667E+05   0.326374E+05   0.320672E+05  -0.854105E-01   0.321944E+05   0.303124E+05   0.358865E+02
   0.101480E+00   0.340001E+05   0.219602E+05   0.351144E+02   0.223840E+02   0.969179E+02   0.317230E+05   0.322876E+05   0.317235E+05  -0.844950E-01   0.318488E+05   0.299908E+05   0.351220E+02
   0.102361E+00   0.336454E+05   0.217257E+05   0.401008E+02   0.239687E+02   0.940464E+02   0.313912E+05   0.319499E+05   0.313918E+05  -0.836114E-01   0.315147E+05   0.296845E+05   0.342979E+02
   0.103243E+00   0.333003E+05   0.215170E+05   0.434928E+02   0.237172E+02   0.916659E+02   0.310712E+05   0.316242E+05   0.310718E+05  -0.827590E-01   0.311919E+05   0.293932E+05   0.334199E+02
   0.104125E+00   0.329646E+05   0.213330E+05   0.438439E+02   0.215388E+02   0.896774E+02   0.307626E+05   0.313102E+05   0.307633E+05  -0.819370E-01   0.308800E+05   0.291162E+05   0.324941E+02
   0.105007E+00   0.326383E+05   0.211726E+05   0.404440E+02   0.184810E+02   0.878689E+02   0.304651E+05   0.310074E+05   0.304657E+05  -0.811443E-01   0.305787E+05   0.288529E+05   0.315267E+02
   0.105889E+00   0.323209E+05   0.210344E+05   0.336419E+02   0.160640E+02   0.860272E+02   0.301783E+05   0.307155E+05   0.301788E+05  -0.803802E-01   0.302878E+05   0.286028E+05   0.305242E+02
   0.106771E+00   0.320123E+05   0.209172E+05   0.248167E+02   0.153738E+02   0.840321E+02   0.299018E+05   0.304341E+05   0.299022E+05  -0.796433E-01   0.300067E+05   0.283651E+05   0.294930E+02
   0.107652E+00   0.317121E+05   0.208194E+05   0.159557E+02   0.164517E+02   0.818892E+02   0.296351E+05   0.301627E+05   0.296354E+05  -0.789326E-01   0.297352E+05   0.281392E+05   0.284394E+02
   0.108534E+00   0.314200E+05   0.207395E+05   0.896586E+01   0.183198E+02   0.796972E+02   0.293778E+05   0.299008E+05   0.293779E+05  -0.782468E-01   0.294727E+05   0.279241E+05   0.273699E+02
   0.109416E+00   0.311357E+05   0.206757E+05   0.498536E+01   0.195980E+02   0.775792E+02   0.291292E+05   0.296479E+05   0.291293E+05  -0.775846E-01   0.292188E+05   0.277192E+05   0.262908E+02
   0.110298E+00   0.308588E+05   0.206265E+05   0.398964E+01   0.193246E+02   0.756198E+02   0.288890E+05   0.294034E+05   0.288891E+05  -0.769445E-01   0.289730E+05   0.275236E+05   0.252083E+02
   0.111180E+00   0.305891E+05   0.205900E+05   0.487856E+01   0.174955E+02   0.738398E+02   0.286565E+05   0.291668E+05   0.286566E+05  -0.763251E-01   0.287348E+05   0.273364E+05   0.241283E+02
   0.112062E+00   0.303260E+05   0.205646E+05   0.602808E+01   0.150211E+02   0.722114E+02   0.284313E+05   0.289375E+05   0.284314E+05  -0.757248E-01   0.285037E+05   0.271568E+05   0.230567E+02
   0.112943E+00   0.300692E+05   0.205484E+05   0.607725E+01   0.131538E+02   0.706934E+02   0.282126E+05   0.287150E+05   0.282127E+05  -0.751423E-01   0.282792E+05   0.269839E+05   0.219991E+02
   0.113825E+00   0.298184E+05   0.205397E+05   0.460152E+01   0.127428E+02   0.692577E+02   0.280000E+05   0.284986E+05   0.280000E+05  -0.745759E-01   0.280607E+05   0.268169E+05   0.209605E+02
   0.114707E+00   0.295731E+05   0.205366E+05   0.235815E+01   0.137579E+02   0.678915E+02   0.277928E+05   0.282878E+05   0.277928E+05  -0.740242E-01   0.278477E+05   0.266550E+05   0.199459E+02
   0.115589E+00   0.293330E+05   0.205376E+05   0.970074E+00   0.153465E+02   0.665783E+02   0.275905E+05   0.280819E+05   0.275906E+05  -0.734856E-01   0.276396E+05   0.264972E+05   0.189600E+02
   0.116471E+00   0.290976E+05   0.205409E+05   0.216588E+01   0.163664E+02   0.652805E+02   0.273926E+05   0.278805E+05   0.273927E+05  -0.729586E-01   0.274361E+05   0.263428E+05   0.180068E+02
   0.117353E+00   0.288666E+05   0.205448E+05   0.690188E+01   0.160639E+02   0.639412E+02   0.271985E+05   0.276829E+05   0.271986E+05  -0.724418E-01   0.272365E+05   0.261910E+05   0.170901E+02
   0.118234E+00   0.286396E+05   0.205479E+05   0.147609E+02   0.144947E+02   0.625130E+02   0.270076E+05   0.274887E+05   0.270078E+05  -0.719336E-01   0.270403E+05   0.260410E+05   0.162135E+02
   0.119116E+00   0.284163E+05   0.205485E+05   0.239155E+02   0.124561E+02   0.609951E+02   0.268195E+05   0.272972E+05   0.268198E+05  -0.714327E-01   0.268471E+05   0.258921E+05   0.153798E+02
   0.119998E+00   0.281962E+05   0.205454E+05   0.317052E+02   0.109890E+02   0.594539E+02   0.266336E+05   0.271080E+05   0.266340E+05  -0.709377E-01   0.266564E+05   0.257436E+05   0.145917E+02
   0.120880E+00   0.279791E+05   0.205372E+05   0.356077E+02   0.107608E+02   0.580058E+02   0.264494E+05   0.269206E+05   0.264500E+05  -0.704473E-01   0.264677E+05   0.255949E+05   0.138513E+02
   0.121762E+00   0.277646E+05   0.205227E+05   0.342107E+02   0.116918E+02   0.567646E+02   0.262666E+05   0.267345E+05   0.262671E+05  -0.699604E-01   0.262807E+05   0.254453E+05   0.131604E+02
   0.122644E+00   0.275524E+05   0.205007E+05   0.277792E+02   0.130336E+02   0.557769E+02   0.260847E+05   0.265494E+05   0.260852E+05  -0.694757E-01   0.260949E+05   0.252944E+05   0.125202E+02
   0.123525E+00   0.273423E+05   0.204704E+05   0.181845E+02   0.138334E+02   0.549849E+02   0.259034E+05   0.263648E+05   0.259037E+05  -0.689924E-01   0.259100E+05   0.251416E+05   0.119317E+02
   0.124407E+00   0.271339E+05   0.204308E+05   0.822286E+01   0.134985E+02   0.542398E+02   0.257222E+05   0.261805E+05   0.257223E+05  -0.685095E-01   0.257256E+05   0.249865E+05   0.113955E+02
   0.125289E+00   0.269270E+05   0.203811E+05   0.608963E+00   0.121263E+02   0.533668E+02   0.255409E+05   0.259959E+05   0.255409E+05  -0.680263E-01   0.255414E+05   0.248288E+05   0.109115E+02
   0.126171E+00   0.267214E+05   0.203208E+05  -0.294970E+01   0.104189E+02   0.522521E+02   0.253592E+05   0.258110E+05   0.253591E+05  -0.675420E-01   0.253573E+05   0.246680E+05   0.104796E+02
   0.127053E+00   0.265168E+05   0.202492E+05  -0.223629E+01   0.924825E+01   0.509045E+02   0.251768E+05   0.256253E+05   0.251768E+05  -0.670561E-01   0.251728E+05   0.245039E+05   0.100991E+02
   0.127935E+00   0.263132E+05   0.201661E+05   0.159302E+01   0.913991E+01   0.494591E+02   0.249935E+05   0.254388E+05   0.249935E+05  -0.665680E-01   0.249879E+05   0.243364E+05   0.976905E+01
   0.128816E+00   0.261103E+05   0.200712E+05   0.663026E+01   0.998046E+01   0.481147E+02   0.248092E+05   0.252513E+05   0.248093E+05  -0.660772E-01   0.248023E+05   0.241651E+05   0.948826E+01
   0.129698E+00   0.259079E+05   0.199642E+05   0.110407E+02   0.111094E+02   0.470362E+02   0.246238E+05   0.250625E+05   0.246239E+05  -0.655834E-01   0.246159E+05   0.239902E+05   0.925512E+01
   0.130580E+00   0.257061E+05   0.198453E+05   0.137306E+02   0.117268E+02   0.462697E+02   0.244370E+05   0.248725E+05   0.244372E+05  -0.650862E-01   0.244286E+05   0.238114E+05   0.906779E+01
   0.131462E+00   0.255046E+05   0.197143E+05   0.145968E+02   0.113659E+02   0.457176E+02   0.242489E+05   0.246810E+05   0.242492E+05  -0.645854E-01   0.242404E+05   0.236288E+05   0.892421E+01
   0.132344E+00   0.253035E+05   0.195717E+05   0.143030E+02   0.101525E+02   0.451848E+02   0.240595E+05   0.244882E+05   0.240597E+05  -0.640809E-01   0.240512E+05   0.234425E+05   0.882206E+01
   0.133226E+00   0.251027E+05   0.194175E+05   0.137457E+02   0.870807E+01   0.444765E+02   0.238687E+05   0.242940E+05   0.238689E+05  -0.635727E-01   0.238609E+05   0.232526E+05   0.875885E+01
   0.134107E+00   0.249021E+05   0.192523E+05   0.134985E+02   0.776712E+01   0.434958E+02   0.236766E+05   0.240985E+05   0.236768E+05  -0.630610E-01   0.236696E+05   0.230592E+05   0.873190E+01
   0.134989E+00   0.247018E+05   0.190766E+05   0.135121E+02   0.774344E+01   0.422907E+02   0.234832E+05   0.239017E+05   0.234834E+05  -0.625458E-01   0.234774E+05   0.228625E+05   0.873841E+01
   0.135871E+00   0.245017E+05   0.188908E+05   0.132014E+02   0.850070E+01   0.410278E+02   0.232886E+05   0.237036E+05   0.232888E+05  -0.620275E-01   0.232843E+05   0.226627E+05   0.877546E+01
   0.136753E+00   0.243020E+05   0.186957E+05   0.118555E+02   0.945320E+01   0.399052E+02   0.230930E+05   0.235046E+05   0.230932E+05  -0.615063E-01   0.230904E+05   0.224602E+05   0.884003E+01
   0.137635E+00   0.241026E+05   0.184919E+05   0.914405E+01   0.992543E+01   0.390516E+02   0.228965E+05   0.233046E+05   0.228967E+05  -0.609829E-01   0.228959E+05   0.222552E+05   0.892907E+01
   0.138517E+00   0.239037E+05   0.182803E+05   0.544907E+01   0.955048E+01   0.384640E+02   0.226993E+05   0.231038E+05   0.226994E+05  -0.604574E-01   0.227008E+05   0.220481E+05   0.903945E+01
   0.139398E+00   0.237053E+05   0.180617E+05   0.183579E+01   0.847295E+01   0.380140E+02   0.225015E+05   0.229026E+05   0.225016E+05  -0.599307E-01   0.225054E+05   0.218392E+05   0.916807E+01
   0.140280E+00   0.235075E+05   0.178370E+05  -0.346663E+00   0.724525E+01   0.375194E+02   0.223034E+05   0.227009E+05   0.223034E+05  -0.594030E-01   0.223098E+05   0.216289E+05   0.931181E+01
   0.141162E+00   0.233104E+05   0.176071E+05  -0.629708E-01   0.648925E+01   0.368392E+02   0.221052E+05   0.224992E+05   0.221052E+05  -0.588751E-01   0.221143E+05   0.214176E+05   0.946760E+01
   0.142044E+00   0.231142E+05   0.173729E+05   0.288696E+01   0.652992E+01   0.359447E+02   0.219071E+05   0.222975E+05   0.219071E+05  -0.583475E-01   0.219189E+05   0.212057E+05   0.963243E+01
   0.142926E+00   0.229189E+05   0.171354E+05   0.767326E+01   0.721611E+01   0.349271E+02   0.217093E+05   0.220963E+05   0.217095E+05  -0.578209E-01   0.217240E+05   0.209936E+05   0.980338E+01
   0.143808E+00   0.227247E+05   0.168957E+05   0.126778E+02   0.802640E+01   0.339433E+02   0.215122E+05   0.218956E+05   0.215124E+05  -0.572959E-01   0.215298E+05   0.207818E+05   0.997760E+01
   0.144689E+00   0.225318E+05   0.166545E+05   0.160897E+02   0.838770E+01   0.331286E+02   0.213159E+05   0.216958E+05   0.213161E+05  -0.567732E-01   0.213364E+05   0.205707E+05   0.101524E+02
   0.145571E+00   0.223403E+05   0.164131E+05   0.166129E+02   0.801265E+01   0.325266E+02   0.211207E+05   0.214972E+05   0.211210E+05  -0.562534E-01   0.211442E+05   0.203607E+05   0.103251E+02
   0.146453E+00   0.221503E+05   0.161723E+05   0.139912E+02   0.705747E+01   0.320710E+02   0.209269E+05   0.213000E+05   0.209272E+05  -0.557371E-01   0.209533E+05   0.201522E+05   0.104933E+02
   0.147335E+00   0.219619E+05   0.159330E+05   0.912984E+01   0.601458E+01   0.316286E+02   0.207348E+05   0.211044E+05   0.207349E+05  -0.552252E-01   0.207640E+05   0.199457E+05   0.106548E+02
   0.148217E+00   0.217754E+05   0.156962E+05   0.376147E+01   0.541239E+01   0.310761E+02   0.205445E+05   0.209107E+05   0.205445E+05  -0.547183E-01   0.205766E+05   0.197415E+05   0.108073E+02
   0.149099E+00   0.215908E+05   0.154628E+05  -0.208018E+00   0.550467E+01   0.303683E+02   0.203563E+05   0.207192E+05   0.203563E+05  -0.542170E-01   0.203911E+05   0.195401E+05   0.109490E+02
   0.149980E+00   0.214083E+05   0.152335E+05  -0.140766E+01   0.613158E+01   0.295602E+02   0.201705E+05   0.205301E+05   0.201705E+05  -0.537221E-01   0.202079E+05   0.193417E+05   0.110781E+02
   0.150862E+00   0.212281E+05   0.150093E+05   0.515597E+00   0.682770E+01   0.287721E+02   0.199872E+05   0.203436E+05   0.199872E+05  -0.532341E-01   0.200271E+05   0.191468E+05   0.111929E+02
   0.151744E+00   0.210502E+05   0.147908E+05   0.481915E+01   0.710529E+01   0.281188E+02   0.198068E+05   0.201599E+05   0.198069E+05  -0.527535E-01   0.198490E+05   0.189557E+05   0.112922E+02
   0.152626E+00   0.208748E+05   0.145787E+05   0.100022E+02   0.674070E+01   0.276435E+02   0.196293E+05   0.199793E+05   0.196295E+05  -0.522810E-01   0.196737E+05   0.187686E+05   0.113747E+02
   0.153508E+00   0.207020E+05   0.143737E+05   0.144032E+02   0.589644E+01   0.272941E+02   0.194550E+05   0.198019E+05   0.194552E+05  -0.518169E-01   0.195013E+05   0.185859E+05   0.114394E+02
   0.154390E+00   0.205318E+05   0.141763E+05   0.168099E+02   0.501266E+01   0.269526E+02   0.192841E+05   0.196278E+05   0.192843E+05  -0.513616E-01   0.193322E+05   0.184078E+05   0.114856E+02
   0.155271E+00   0.203645E+05   0.139870E+05   0.168456E+02   0.453985E+01   0.265032E+02   0.191166E+05   0.194574E+05   0.191168E+05  -0.509156E-01   0.191663E+05   0.182344E+05   0.115126E+02
   0.156153E+00   0.202000E+05   0.138063E+05   0.150053E+02   0.467438E+01   0.258988E+02   0.189527E+05   0.192906E+05   0.189529E+05  -0.504791E-01   0.190038E+05   0.180660E+05   0.115201E+02
   0.157035E+00   0.200384E+05   0.136345E+05   0.123605E+02   0.525192E+01   0.251882E+02   0.187925E+05   0.191276E+05   0.187927E+05  -0.500525E-01   0.188448E+05   0.179027E+05   0.115078E+02
   0.157917E+00   0.198799E+05   0.134720E+05   0.100829E+02   0.585574E+01   0.244905E+02   0.186362E+05   0.189684E+05   0.186363E+05  -0.496360E-01   0.186893E+05   0.177446E+05   0.114757E+02
   0.158799E+00   0.197244E+05   0.133188E+05   0.899019E+01   0.606936E+01   0.239286E+02   0.184837E+05   0.188132E+05   0.184838E+05  -0.492299E-01   0.185376E+05   0.175919E+05   0.114238E+02
   0.159681E+00   0.195719E+05   0.131753E+05   0.928613E+01   0.572078E+01   0.235602E+02   0.183351E+05   0.186621E+05   0.183353E+05  -0.488342E-01   0.183895E+05   0.174445E+05   0.113526E+02
   0.160562E+00   0.194225E+05   0.130414E+05   0.105700E+02   0.497522E+01   0.233433E+02   0.181906E+05   0.185149E+05   0.181907E+05  -0.484491E-01   0.182452E+05   0.173025E+05   0.112624E+02
   0.161444E+00   0.192763E+05   0.129172E+05   0.120735E+02   0.422724E+01   0.231568E+02   0.180500E+05   0.183718E+05   0.180501E+05  -0.480746E-01   0.181046E+05   0.171659E+05   0.111538E+02
   0.162326E+00   0.191331E+05   0.128026E+05   0.129998E+02   0.386182E+01   0.228649E+02   0.179133E+05   0.182327E+05   0.179135E+05  -0.477106E-01   0.179678E+05   0.170346E+05   0.110276E+02
   0.163208E+00   0.189931E+05   0.126975E+05   0.128189E+02   0.402879E+01   0.223905E+02   0.177806E+05   0.180976E+05   0.177808E+05  -0.473571E-01   0.178347E+05   0.169086E+05   0.108846E+02
   0.164090E+00   0.188561E+05   0.126017E+05   0.114128E+02   0.456237E+01   0.217579E+02   0.176517E+05   0.179665E+05   0.176519E+05  -0.470138E-01   0.177052E+05   0.167878E+05   0.107257E+02
   0.164972E+00   0.187221E+05   0.125150E+05   0.904512E+01   0.508851E+01   0.210819E+02   0.175267E+05   0.178392E+05   0.175268E+05  -0.466807E-01   0.175794E+05   0.166719E+05   0.105521E+02
   0.165853E+00   0.185911E+05   0.124371E+05   0.620357E+01   0.525085E+01   0.205072E+02   0.174054E+05   0.177157E+05   0.174055E+05  -0.463575E-01   0.174571E+05   0.165610E+05   0.103648E+02
   0.166735E+00   0.184629E+05   0.123675E+05   0.340673E+01   0.491932E+01   0.201323E+02   0.172877E+05   0.175960E+05   0.172877E+05  -0.460439E-01   0.173383E+05   0.164548E+05   0.101651E+02
   0.167617E+00   0.183377E+05   0.123060E+05   0.105929E+01   0.425927E+01   0.199569E+02   0.171735E+05   0.174798E+05   0.171735E+05  -0.457397E-01   0.172228E+05   0.163530E+05   0.995432E+01
   0.168499E+00   0.182152E+05   0.122521E+05  -0.601846E+00   0.362517E+01   0.198819E+02   0.170627E+05   0.173670E+05   0.170627E+05  -0.454445E-01   0.171106E+05   0.162556E+05   0.973370E+01
   0.169381E+00   0.180953E+05   0.122053E+05  -0.148168E+01   0.334661E+01   0.197610E+02   0.169552E+05   0.172575E+05   0.169552E+05  -0.451580E-01   0.170015E+05   0.161622E+05   0.950465E+01
   0.170263E+00   0.179781E+05   0.121651E+05  -0.156868E+01   0.353549E+01   0.194777E+02   0.168508E+05   0.171512E+05   0.168507E+05  -0.448798E-01   0.168953E+05   0.160726E+05   0.926855E+01
   0.171144E+00   0.178633E+05   0.121309E+05  -0.894950E+00   0.402699E+01   0.190062E+02   0.167492E+05   0.170479E+05   0.167492E+05  -0.446095E-01   0.167919E+05   0.159866E+05   0.902681E+01
   0.172026E+00   0.177508E+05   0.121022E+05   0.459488E+00   0.448469E+01   0.184242E+02   0.166504E+05   0.169474E+05   0.166505E+05  -0.443465E-01   0.166913E+05   0.159038E+05   0.878084E+01
   0.172908E+00   0.176406E+05   0.120784E+05   0.232998E+01   0.460333E+01   0.178718E+02   0.165542E+05   0.168495E+05   0.165543E+05  -0.440903E-01   0.165931E+05   0.158240E+05   0.853202E+01
