#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.121011E+07   0.118486E+07   0.862877E+02   0.123357E+03   0.845101E+05   0.118815E+07   0.120548E+07   0.118815E+07  -0.122621E+00   0.117902E+07   0.117843E+07   0.424839E+01
   0.530935E-01   0.119905E+07   0.117467E+07   0.969347E+02   0.111558E+03   0.824408E+05   0.117738E+07   0.119458E+07   0.117738E+07  -0.121510E+00   0.116834E+07   0.116778E+07   0.398947E+01
   0.536867E-01   0.118814E+07   0.116463E+07   0.106548E+03   0.116239E+03   0.804196E+05   0.116677E+07   0.118384E+07   0.116677E+07  -0.120415E+00   0.115782E+07   0.115729E+07   0.374067E+01
   0.542865E-01   0.117738E+07   0.115471E+07   0.971482E+02   0.104643E+03   0.784423E+05   0.115630E+07   0.117323E+07   0.115630E+07  -0.119334E+00   0.114743E+07   0.114693E+07   0.350239E+01
   0.551684E-01   0.116199E+07   0.114052E+07   0.955566E+02   0.103966E+03   0.756599E+05   0.114132E+07   0.115806E+07   0.114132E+07  -0.117788E+00   0.113257E+07   0.113211E+07   0.317626E+01
   0.560502E-01   0.114705E+07   0.112671E+07   0.119218E+03   0.103014E+03   0.730187E+05   0.112677E+07   0.114333E+07   0.112677E+07  -0.116287E+00   0.111815E+07   0.111772E+07   0.287862E+01
   0.569320E-01   0.113249E+07   0.111322E+07   0.929809E+02   0.936812E+02   0.704948E+05   0.111259E+07   0.112896E+07   0.111259E+07  -0.114823E+00   0.110408E+07   0.110369E+07   0.260901E+01
   0.578139E-01   0.111824E+07   0.109997E+07   0.788395E+02   0.882958E+02   0.680829E+05   0.109871E+07   0.111490E+07   0.109871E+07  -0.113391E+00   0.109031E+07   0.108995E+07   0.236682E+01
   0.586957E-01   0.110426E+07   0.108691E+07   0.891058E+02   0.896295E+02   0.657786E+05   0.108507E+07   0.110108E+07   0.108507E+07  -0.111983E+00   0.107679E+07   0.107645E+07   0.215130E+01
   0.595775E-01   0.109048E+07   0.107398E+07   0.827152E+02   0.853580E+02   0.635675E+05   0.107162E+07   0.108746E+07   0.107162E+07  -0.110595E+00   0.106345E+07   0.106314E+07   0.196160E+01
   0.604594E-01   0.107685E+07   0.106113E+07   0.667583E+02   0.774752E+02   0.614426E+05   0.105831E+07   0.107397E+07   0.105831E+07  -0.109221E+00   0.105025E+07   0.104996E+07   0.179670E+01
   0.613412E-01   0.106334E+07   0.104831E+07   0.653572E+02   0.764844E+02   0.593999E+05   0.104510E+07   0.106059E+07   0.104510E+07  -0.107858E+00   0.103715E+07   0.103688E+07   0.165554E+01
   0.622230E-01   0.104990E+07   0.103549E+07   0.801712E+02   0.766274E+02   0.574346E+05   0.103196E+07   0.104727E+07   0.103196E+07  -0.106502E+00   0.102411E+07   0.102386E+07   0.153693E+01
   0.631049E-01   0.103651E+07   0.102264E+07   0.740817E+02   0.703759E+02   0.555392E+05   0.101884E+07   0.103397E+07   0.101884E+07  -0.105148E+00   0.101110E+07   0.101086E+07   0.143961E+01
   0.639867E-01   0.102314E+07   0.100973E+07   0.688769E+02   0.657921E+02   0.537055E+05   0.100573E+07   0.102068E+07   0.100573E+07  -0.103795E+00   0.998095E+06   0.997865E+06   0.136227E+01
   0.648685E-01   0.100976E+07   0.996733E+06   0.598386E+02   0.667790E+02   0.519370E+05   0.992601E+06   0.100738E+07   0.992601E+06  -0.102440E+00   0.985073E+06   0.984850E+06   0.130352E+01
   0.657504E-01   0.996363E+06   0.983643E+06   0.635316E+02   0.644398E+02   0.502330E+05   0.979438E+06   0.994033E+06   0.979438E+06  -0.101081E+00   0.972018E+06   0.971799E+06   0.126197E+01
   0.666322E-01   0.982929E+06   0.970447E+06   0.629557E+02   0.584708E+02   0.485781E+05   0.966229E+06   0.980643E+06   0.966229E+06  -0.997181E-01   0.958917E+06   0.958700E+06   0.123617E+01
   0.675140E-01   0.969453E+06   0.957142E+06   0.491234E+02   0.571789E+02   0.469699E+05   0.952968E+06   0.967198E+06   0.952968E+06  -0.983494E-01   0.945764E+06   0.945546E+06   0.122466E+01
   0.683959E-01   0.955932E+06   0.943726E+06   0.567368E+02   0.577337E+02   0.454179E+05   0.939650E+06   0.953696E+06   0.939650E+06  -0.969750E-01   0.932556E+06   0.932335E+06   0.122598E+01
   0.692777E-01   0.942366E+06   0.930205E+06   0.623547E+02   0.534967E+02   0.439200E+05   0.926279E+06   0.940138E+06   0.926279E+06  -0.955951E-01   0.919294E+06   0.919068E+06   0.123867E+01
   0.701595E-01   0.928759E+06   0.916587E+06   0.486672E+02   0.495527E+02   0.424650E+05   0.912858E+06   0.926529E+06   0.912858E+06  -0.942100E-01   0.905983E+06   0.905749E+06   0.126130E+01
   0.710414E-01   0.915118E+06   0.902884E+06   0.500935E+02   0.501436E+02   0.410492E+05   0.899395E+06   0.912878E+06   0.899395E+06  -0.928206E-01   0.892630E+06   0.892388E+06   0.129246E+01
   0.719232E-01   0.901456E+06   0.889111E+06   0.521996E+02   0.489611E+02   0.396809E+05   0.885903E+06   0.899195E+06   0.885903E+06  -0.914281E-01   0.879248E+06   0.878996E+06   0.133074E+01
   0.728050E-01   0.887785E+06   0.875288E+06   0.303485E+02   0.444163E+02   0.383610E+05   0.872395E+06   0.885496E+06   0.872395E+06  -0.900341E-01   0.865850E+06   0.865587E+06   0.137483E+01
   0.736869E-01   0.874120E+06   0.861436E+06   0.597035E+02   0.429551E+02   0.370785E+05   0.858889E+06   0.871797E+06   0.858889E+06  -0.886402E-01   0.852454E+06   0.852177E+06   0.142343E+01
   0.745687E-01   0.860481E+06   0.847577E+06   0.371266E+02   0.436387E+02   0.358342E+05   0.845402E+06   0.858118E+06   0.845402E+06  -0.872483E-01   0.839076E+06   0.838786E+06   0.147530E+01
   0.754505E-01   0.846887E+06   0.833737E+06   0.434709E+02   0.408137E+02   0.346347E+05   0.831955E+06   0.844479E+06   0.831955E+06  -0.858605E-01   0.825739E+06   0.825435E+06   0.152928E+01
   0.763324E-01   0.833359E+06   0.819943E+06   0.445728E+02   0.374630E+02   0.334749E+05   0.818570E+06   0.830902E+06   0.818570E+06  -0.844792E-01   0.812463E+06   0.812144E+06   0.158426E+01
   0.772142E-01   0.819920E+06   0.806222E+06   0.482687E+02   0.377347E+02   0.323519E+05   0.805271E+06   0.817411E+06   0.805271E+06  -0.831066E-01   0.799271E+06   0.798937E+06   0.163920E+01
   0.780960E-01   0.806592E+06   0.792603E+06   0.351939E+02   0.372889E+02   0.312688E+05   0.792080E+06   0.804030E+06   0.792080E+06  -0.817453E-01   0.786186E+06   0.785838E+06   0.169317E+01
   0.789779E-01   0.793400E+06   0.779113E+06   0.260343E+02   0.338726E+02   0.302230E+05   0.779022E+06   0.790783E+06   0.779022E+06  -0.803976E-01   0.773233E+06   0.772870E+06   0.174527E+01
   0.798597E-01   0.780366E+06   0.765782E+06   0.364193E+02   0.323803E+02   0.292131E+05   0.766120E+06   0.777695E+06   0.766120E+06  -0.790661E-01   0.760435E+06   0.760058E+06   0.179471E+01
   0.807415E-01   0.767514E+06   0.752637E+06   0.315802E+02   0.330807E+02   0.282411E+05   0.753399E+06   0.764789E+06   0.753399E+06  -0.777532E-01   0.747816E+06   0.747424E+06   0.184079E+01
   0.816234E-01   0.754867E+06   0.739706E+06   0.383605E+02   0.312889E+02   0.273066E+05   0.740882E+06   0.752090E+06   0.740882E+06  -0.764614E-01   0.735399E+06   0.734994E+06   0.188287E+01
   0.825052E-01   0.742446E+06   0.727016E+06   0.255537E+02   0.285052E+02   0.264073E+05   0.728591E+06   0.739620E+06   0.728591E+06  -0.751930E-01   0.723207E+06   0.722789E+06   0.192040E+01
   0.833871E-01   0.730274E+06   0.714590E+06   0.403285E+02   0.285539E+02   0.255420E+05   0.716548E+06   0.727402E+06   0.716548E+06  -0.739501E-01   0.711260E+06   0.710830E+06   0.195293E+01
   0.842689E-01   0.718370E+06   0.702452E+06   0.324829E+02   0.285891E+02   0.247108E+05   0.704773E+06   0.715455E+06   0.704773E+06  -0.727349E-01   0.699578E+06   0.699138E+06   0.198007E+01
   0.851507E-01   0.706753E+06   0.690625E+06   0.314109E+02   0.260862E+02   0.239136E+05   0.693285E+06   0.703800E+06   0.693285E+06  -0.715493E-01   0.688181E+06   0.687732E+06   0.200153E+01
   0.860326E-01   0.695440E+06   0.679128E+06   0.185304E+02   0.246617E+02   0.231481E+05   0.682102E+06   0.692452E+06   0.682102E+06  -0.703951E-01   0.677086E+06   0.676629E+06   0.201707E+01
   0.869144E-01   0.684445E+06   0.667979E+06   0.264388E+02   0.253261E+02   0.224151E+05   0.671238E+06   0.681429E+06   0.671238E+06  -0.692739E-01   0.666307E+06   0.665843E+06   0.202656E+01
   0.877962E-01   0.673782E+06   0.657192E+06   0.201276E+02   0.242953E+02   0.217158E+05   0.660707E+06   0.670744E+06   0.660707E+06  -0.681871E-01   0.655859E+06   0.655389E+06   0.202992E+01
   0.886781E-01   0.663462E+06   0.646781E+06   0.288281E+02   0.220368E+02   0.210462E+05   0.650520E+06   0.660407E+06   0.650520E+06  -0.671358E-01   0.645752E+06   0.645278E+06   0.202713E+01
   0.895599E-01   0.653496E+06   0.636757E+06   0.264992E+02   0.219336E+02   0.204031E+05   0.640687E+06   0.650430E+06   0.640687E+06  -0.661210E-01   0.635995E+06   0.635519E+06   0.201827E+01
   0.904417E-01   0.643888E+06   0.627128E+06   0.175789E+02   0.222698E+02   0.197888E+05   0.631215E+06   0.640819E+06   0.631215E+06  -0.651434E-01   0.626597E+06   0.626119E+06   0.200344E+01
   0.913236E-01   0.634646E+06   0.617898E+06   0.322524E+02   0.204981E+02   0.192054E+05   0.622109E+06   0.631579E+06   0.622109E+06  -0.642036E-01   0.617561E+06   0.617083E+06   0.198282E+01
   0.922054E-01   0.625771E+06   0.609071E+06   0.198613E+02   0.191913E+02   0.186500E+05   0.613371E+06   0.622713E+06   0.613371E+06  -0.633019E-01   0.608890E+06   0.608415E+06   0.195664E+01
   0.930872E-01   0.617264E+06   0.600648E+06   0.193322E+02   0.197814E+02   0.181174E+05   0.605002E+06   0.614221E+06   0.605002E+06  -0.624382E-01   0.600586E+06   0.600113E+06   0.192516E+01
   0.939691E-01   0.609124E+06   0.592626E+06   0.145947E+02   0.192964E+02   0.176077E+05   0.597001E+06   0.606102E+06   0.597001E+06  -0.616125E-01   0.592646E+06   0.592178E+06   0.188870E+01
   0.948509E-01   0.601346E+06   0.585000E+06   0.201278E+02   0.174990E+02   0.171241E+05   0.589364E+06   0.598352E+06   0.589364E+06  -0.608243E-01   0.585066E+06   0.584604E+06   0.184759E+01
   0.957327E-01   0.593926E+06   0.577765E+06   0.188175E+02   0.172837E+02   0.166642E+05   0.582085E+06   0.590966E+06   0.582085E+06  -0.600730E-01   0.577842E+06   0.577387E+06   0.180223E+01
   0.966146E-01   0.586855E+06   0.570910E+06   0.184413E+02   0.177814E+02   0.162243E+05   0.575155E+06   0.583935E+06   0.575155E+06  -0.593579E-01   0.570964E+06   0.570518E+06   0.175301E+01
   0.974964E-01   0.580125E+06   0.564425E+06   0.158586E+02   0.165770E+02   0.158053E+05   0.568567E+06   0.577249E+06   0.568567E+06  -0.586779E-01   0.564425E+06   0.563988E+06   0.170036E+01
   0.983782E-01   0.573723E+06   0.558297E+06   0.193084E+02   0.153999E+02   0.154063E+05   0.562308E+06   0.570898E+06   0.562308E+06  -0.580320E-01   0.558212E+06   0.557785E+06   0.164472E+01
   0.992601E-01   0.567638E+06   0.552511E+06   0.159272E+02   0.158823E+02   0.150248E+05   0.556365E+06   0.564868E+06   0.556365E+06  -0.574187E-01   0.552313E+06   0.551898E+06   0.158653E+01
   0.100142E+00   0.561856E+06   0.547050E+06   0.136937E+02   0.157668E+02   0.146605E+05   0.550724E+06   0.559144E+06   0.550724E+06  -0.568365E-01   0.546714E+06   0.546311E+06   0.152626E+01
   0.101024E+00   0.556360E+06   0.541896E+06   0.142431E+02   0.143539E+02   0.143130E+05   0.545370E+06   0.553711E+06   0.545370E+06  -0.562839E-01   0.541399E+06   0.541009E+06   0.146435E+01
   0.101906E+00   0.551135E+06   0.537031E+06   0.143170E+02   0.140453E+02   0.139809E+05   0.540286E+06   0.548552E+06   0.540286E+06  -0.557592E-01   0.536351E+06   0.535975E+06   0.140127E+01
   0.102787E+00   0.546164E+06   0.532435E+06   0.164064E+02   0.145960E+02   0.136631E+05   0.535453E+06   0.543649E+06   0.535453E+06  -0.552605E-01   0.531554E+06   0.531191E+06   0.133747E+01
   0.103669E+00   0.541426E+06   0.528085E+06   0.120918E+02   0.138150E+02   0.133588E+05   0.530854E+06   0.538983E+06   0.530854E+06  -0.547859E-01   0.526988E+06   0.526640E+06   0.127338E+01
   0.104551E+00   0.536905E+06   0.523961E+06   0.135792E+02   0.127593E+02   0.130669E+05   0.526470E+06   0.534534E+06   0.526470E+06  -0.543334E-01   0.522635E+06   0.522301E+06   0.120942E+01
   0.105433E+00   0.532580E+06   0.520040E+06   0.114690E+02   0.131090E+02   0.127861E+05   0.522281E+06   0.530284E+06   0.522281E+06  -0.539011E-01   0.518475E+06   0.518157E+06   0.114600E+01
   0.106315E+00   0.528433E+06   0.516300E+06   0.128819E+02   0.132223E+02   0.125159E+05   0.518267E+06   0.526211E+06   0.518267E+06  -0.534868E-01   0.514490E+06   0.514186E+06   0.108351E+01
   0.107197E+00   0.524443E+06   0.512719E+06   0.101364E+02   0.121190E+02   0.122561E+05   0.514408E+06   0.522296E+06   0.514408E+06  -0.530886E-01   0.510658E+06   0.510369E+06   0.102231E+01
   0.108078E+00   0.520590E+06   0.509273E+06   0.945697E+01   0.117289E+02   0.120050E+05   0.510685E+06   0.518518E+06   0.510685E+06  -0.527043E-01   0.506961E+06   0.506687E+06   0.962744E+00
   0.108960E+00   0.516856E+06   0.505942E+06   0.149059E+02   0.122539E+02   0.117617E+05   0.507077E+06   0.514857E+06   0.507077E+06  -0.523320E-01   0.503379E+06   0.503119E+06   0.905116E+00
   0.109842E+00   0.513222E+06   0.502703E+06   0.117255E+02   0.117778E+02   0.115267E+05   0.503567E+06   0.511295E+06   0.503567E+06  -0.519697E-01   0.499893E+06   0.499647E+06   0.849713E+00
   0.110724E+00   0.509668E+06   0.499536E+06   0.113112E+02   0.108308E+02   0.112990E+05   0.500134E+06   0.507812E+06   0.500134E+06  -0.516155E-01   0.496484E+06   0.496252E+06   0.796788E+00
   0.111606E+00   0.506177E+06   0.496420E+06   0.103947E+02   0.110364E+02   0.110768E+05   0.496761E+06   0.504390E+06   0.496761E+06  -0.512674E-01   0.493136E+06   0.492916E+06   0.746565E+00
   0.112488E+00   0.502732E+06   0.493337E+06   0.669488E+01   0.112740E+02   0.108598E+05   0.493432E+06   0.501012E+06   0.493432E+06  -0.509237E-01   0.489829E+06   0.489622E+06   0.699236E+00
   0.113369E+00   0.499317E+06   0.490268E+06   0.123497E+02   0.104172E+02   0.106487E+05   0.490129E+06   0.497660E+06   0.490129E+06  -0.505829E-01   0.486550E+06   0.486354E+06   0.654962E+00
   0.114251E+00   0.495917E+06   0.487196E+06   0.718448E+01   0.995988E+01   0.104435E+05   0.486837E+06   0.494320E+06   0.486837E+06  -0.502431E-01   0.483281E+06   0.483096E+06   0.613871E+00
   0.115133E+00   0.492517E+06   0.484106E+06   0.708845E+01   0.104104E+02   0.102421E+05   0.483542E+06   0.490976E+06   0.483542E+06  -0.499031E-01   0.480010E+06   0.479835E+06   0.576061E+00
   0.116015E+00   0.489104E+06   0.480983E+06   0.112834E+02   0.101493E+02   0.100431E+05   0.480232E+06   0.487617E+06   0.480232E+06  -0.495614E-01   0.476723E+06   0.476558E+06   0.541600E+00
   0.116897E+00   0.485668E+06   0.477814E+06   0.124518E+02   0.930264E+01   0.984799E+04   0.476893E+06   0.484230E+06   0.476893E+06  -0.492169E-01   0.473409E+06   0.473252E+06   0.510525E+00
   0.117779E+00   0.482197E+06   0.474589E+06   0.793773E+01   0.936901E+01   0.965734E+04   0.473517E+06   0.480803E+06   0.473517E+06  -0.488685E-01   0.470058E+06   0.469908E+06   0.482843E+00
   0.118660E+00   0.478682E+06   0.471297E+06   0.884179E+01   0.965980E+01   0.946963E+04   0.470094E+06   0.477329E+06   0.470094E+06  -0.485152E-01   0.466660E+06   0.466516E+06   0.458535E+00
   0.119542E+00   0.475116E+06   0.467930E+06   0.712192E+01   0.900242E+01   0.928434E+04   0.466616E+06   0.473800E+06   0.466616E+06  -0.481563E-01   0.463207E+06   0.463069E+06   0.437555E+00
   0.120424E+00   0.471492E+06   0.464482E+06   0.803595E+01   0.849867E+01   0.910164E+04   0.463077E+06   0.470208E+06   0.463077E+06  -0.477911E-01   0.459694E+06   0.459561E+06   0.419831E+00
   0.121306E+00   0.467805E+06   0.460947E+06   0.807039E+01   0.885251E+01   0.892126E+04   0.459472E+06   0.466549E+06   0.459472E+06  -0.474190E-01   0.456116E+06   0.455986E+06   0.405270E+00
   0.122188E+00   0.464052E+06   0.457322E+06   0.591645E+01   0.874257E+01   0.874312E+04   0.455797E+06   0.462819E+06   0.455797E+06  -0.470397E-01   0.452468E+06   0.452342E+06   0.393756E+00
   0.123070E+00   0.460229E+06   0.453605E+06   0.938283E+01   0.799514E+01   0.856754E+04   0.452050E+06   0.459016E+06   0.452050E+06  -0.466530E-01   0.448749E+06   0.448624E+06   0.385154E+00
   0.123951E+00   0.456337E+06   0.449795E+06   0.830842E+01   0.794096E+01   0.839445E+04   0.448230E+06   0.455139E+06   0.448230E+06  -0.462588E-01   0.444958E+06   0.444834E+06   0.379312E+00
   0.124833E+00   0.452375E+06   0.445893E+06   0.999224E+01   0.824198E+01   0.822338E+04   0.444338E+06   0.451188E+06   0.444338E+06  -0.458571E-01   0.441095E+06   0.440971E+06   0.376062E+00
   0.125715E+00   0.448345E+06   0.441902E+06   0.450479E+01   0.775118E+01   0.805416E+04   0.440374E+06   0.447165E+06   0.440374E+06  -0.454480E-01   0.437162E+06   0.437037E+06   0.375223E+00
   0.126597E+00   0.444248E+06   0.437825E+06   0.908512E+01   0.722716E+01   0.788712E+04   0.436342E+06   0.443072E+06   0.436342E+06  -0.450319E-01   0.433160E+06   0.433035E+06   0.376603E+00
   0.127479E+00   0.440090E+06   0.433666E+06   0.479399E+01   0.748189E+01   0.772221E+04   0.432245E+06   0.438914E+06   0.432245E+06  -0.446091E-01   0.429095E+06   0.428967E+06   0.380000E+00
   0.128361E+00   0.435874E+06   0.429432E+06   0.868485E+01   0.748011E+01   0.755953E+04   0.428089E+06   0.434694E+06   0.428089E+06  -0.441801E-01   0.424970E+06   0.424840E+06   0.385208E+00
   0.129242E+00   0.431605E+06   0.425130E+06   0.694087E+01   0.683552E+01   0.739960E+04   0.423878E+06   0.430419E+06   0.423878E+06  -0.437455E-01   0.420791E+06   0.420658E+06   0.392013E+00
   0.130124E+00   0.427291E+06   0.420767E+06   0.496089E+01   0.668795E+01   0.724199E+04   0.419619E+06   0.426096E+06   0.419619E+06  -0.433060E-01   0.416565E+06   0.416428E+06   0.400201E+00
   0.131006E+00   0.422938E+06   0.416351E+06   0.983746E+01   0.697597E+01   0.708623E+04   0.415319E+06   0.421732E+06   0.415319E+06  -0.428623E-01   0.412298E+06   0.412157E+06   0.409554E+00
   0.131888E+00   0.418553E+06   0.411892E+06   0.648159E+01   0.662875E+01   0.693304E+04   0.410987E+06   0.417333E+06   0.410987E+06  -0.424152E-01   0.407999E+06   0.407853E+06   0.419857E+00
   0.132770E+00   0.414146E+06   0.407401E+06   0.452763E+01   0.611159E+01   0.678282E+04   0.406630E+06   0.412910E+06   0.406630E+06  -0.419655E-01   0.403676E+06   0.403525E+06   0.430900E+00
   0.133652E+00   0.409723E+06   0.402886E+06   0.601597E+01   0.627663E+01   0.663521E+04   0.402257E+06   0.408471E+06   0.402257E+06  -0.415142E-01   0.399336E+06   0.399180E+06   0.442472E+00
   0.134533E+00   0.405295E+06   0.398359E+06   0.804482E+01   0.635368E+01   0.649004E+04   0.397877E+06   0.404025E+06   0.397877E+06  -0.410622E-01   0.394990E+06   0.394829E+06   0.454374E+00
   0.135415E+00   0.400871E+06   0.393831E+06   0.418460E+01   0.581614E+01   0.634769E+04   0.393500E+06   0.399581E+06   0.393500E+06  -0.406105E-01   0.390647E+06   0.390480E+06   0.466411E+00
   0.136297E+00   0.396459E+06   0.389312E+06   0.864299E+01   0.560440E+01   0.620866E+04   0.389135E+06   0.395150E+06   0.389135E+06  -0.401600E-01   0.386315E+06   0.386144E+06   0.478397E+00
   0.137179E+00   0.392069E+06   0.384813E+06   0.451868E+01   0.586800E+01   0.607272E+04   0.384792E+06   0.390740E+06   0.384792E+06  -0.397117E-01   0.382005E+06   0.381828E+06   0.490159E+00
   0.138061E+00   0.387710E+06   0.380346E+06   0.754036E+01   0.564584E+01   0.593929E+04   0.380479E+06   0.386362E+06   0.380479E+06  -0.392666E-01   0.377725E+06   0.377543E+06   0.501531E+00
   0.138943E+00   0.383392E+06   0.375920E+06   0.554580E+01   0.515901E+01   0.580890E+04   0.376206E+06   0.382024E+06   0.376206E+06  -0.388256E-01   0.373485E+06   0.373298E+06   0.512363E+00
   0.139824E+00   0.379123E+06   0.371547E+06   0.428083E+01   0.524852E+01   0.568221E+04   0.371982E+06   0.377735E+06   0.371982E+06  -0.383897E-01   0.369294E+06   0.369101E+06   0.522515E+00
   0.140706E+00   0.374911E+06   0.367236E+06   0.433241E+01   0.538231E+01   0.555893E+04   0.367815E+06   0.373505E+06   0.367815E+06  -0.379597E-01   0.365159E+06   0.364962E+06   0.531861E+00
   0.141588E+00   0.370765E+06   0.362996E+06   0.584770E+01   0.495276E+01   0.543866E+04   0.363715E+06   0.369342E+06   0.363715E+06  -0.375365E-01   0.361090E+06   0.360888E+06   0.540290E+00
   0.142470E+00   0.366693E+06   0.358836E+06   0.663841E+01   0.470307E+01   0.532155E+04   0.359688E+06   0.365254E+06   0.359688E+06  -0.371209E-01   0.357094E+06   0.356888E+06   0.547703E+00
   0.143352E+00   0.362701E+06   0.354766E+06   0.445185E+01   0.493624E+01   0.520782E+04   0.355742E+06   0.361248E+06   0.355742E+06  -0.367137E-01   0.353177E+06   0.352968E+06   0.554019E+00
   0.144234E+00   0.358796E+06   0.350791E+06   0.685150E+01   0.482109E+01   0.509749E+04   0.351883E+06   0.357330E+06   0.351883E+06  -0.363155E-01   0.349348E+06   0.349135E+06   0.559167E+00
   0.145115E+00   0.354985E+06   0.346919E+06   0.399151E+01   0.438139E+01   0.499056E+04   0.348118E+06   0.353507E+06   0.348118E+06  -0.359269E-01   0.345611E+06   0.345396E+06   0.563095E+00
   0.145997E+00   0.351271E+06   0.343156E+06   0.619219E+01   0.440924E+01   0.488713E+04   0.344451E+06   0.349785E+06   0.344451E+06  -0.355485E-01   0.341972E+06   0.341755E+06   0.565762E+00
   0.146879E+00   0.347661E+06   0.339508E+06   0.375687E+01   0.458065E+01   0.478695E+04   0.340888E+06   0.346168E+06   0.340888E+06  -0.351808E-01   0.338436E+06   0.338217E+06   0.567142E+00
   0.147761E+00   0.344157E+06   0.335978E+06   0.243055E+01   0.425477E+01   0.468981E+04   0.337433E+06   0.342659E+06   0.337433E+06  -0.348241E-01   0.335006E+06   0.334786E+06   0.567222E+00
   0.148643E+00   0.340764E+06   0.332570E+06   0.513146E+01   0.398758E+01   0.459596E+04   0.334087E+06   0.339263E+06   0.334087E+06  -0.344789E-01   0.331686E+06   0.331464E+06   0.566002E+00
   0.149525E+00   0.337482E+06   0.329286E+06   0.612440E+01   0.418589E+01   0.450544E+04   0.330855E+06   0.335981E+06   0.330855E+06  -0.341453E-01   0.328478E+06   0.328256E+06   0.563497E+00
   0.150406E+00   0.334315E+06   0.326130E+06   0.327869E+01   0.415834E+01   0.441803E+04   0.327737E+06   0.332816E+06   0.327737E+06  -0.338235E-01   0.325383E+06   0.325161E+06   0.559731E+00
   0.151288E+00   0.331262E+06   0.323100E+06   0.530234E+01   0.377496E+01   0.433383E+04   0.324735E+06   0.329767E+06   0.324735E+06  -0.335137E-01   0.322403E+06   0.322182E+06   0.554738E+00
   0.152170E+00   0.328324E+06   0.320198E+06   0.463789E+01   0.375244E+01   0.425266E+04   0.321847E+06   0.326836E+06   0.321847E+06  -0.332157E-01   0.319537E+06   0.319317E+06   0.548566E+00
   0.153052E+00   0.325501E+06   0.317422E+06   0.330057E+01   0.394350E+01   0.417406E+04   0.319075E+06   0.324021E+06   0.319075E+06  -0.329296E-01   0.316785E+06   0.316566E+06   0.541270E+00
   0.153934E+00   0.322790E+06   0.314771E+06   0.465828E+01   0.371174E+01   0.409819E+04   0.316416E+06   0.321322E+06   0.316416E+06  -0.326552E-01   0.314145E+06   0.313929E+06   0.532913E+00
   0.154816E+00   0.320191E+06   0.312242E+06   0.215790E+01   0.344126E+01   0.402533E+04   0.313868E+06   0.318735E+06   0.313868E+06  -0.323922E-01   0.311616E+06   0.311402E+06   0.523567E+00
   0.155697E+00   0.317700E+06   0.309833E+06   0.354042E+01   0.360061E+01   0.395522E+04   0.311430E+06   0.316259E+06   0.311430E+06  -0.321405E-01   0.309195E+06   0.308984E+06   0.513309E+00
   0.156579E+00   0.315314E+06   0.307539E+06   0.490907E+01   0.364005E+01   0.388742E+04   0.309096E+06   0.313890E+06   0.309096E+06  -0.318997E-01   0.306878E+06   0.306671E+06   0.502222E+00
   0.157461E+00   0.313029E+06   0.305356E+06   0.354482E+01   0.331557E+01   0.382184E+04   0.306864E+06   0.311624E+06   0.306864E+06  -0.316694E-01   0.304662E+06   0.304458E+06   0.490396E+00
   0.158343E+00   0.310842E+06   0.303279E+06   0.326247E+01   0.325126E+01   0.375866E+04   0.304729E+06   0.309457E+06   0.304729E+06  -0.314490E-01   0.302542E+06   0.302343E+06   0.477921E+00
   0.159225E+00   0.308746E+06   0.301303E+06   0.371511E+01   0.344526E+01   0.369780E+04   0.302687E+06   0.307383E+06   0.302687E+06  -0.312383E-01   0.300514E+06   0.300319E+06   0.464891E+00
   0.160107E+00   0.306738E+06   0.299420E+06   0.347333E+01   0.329442E+01   0.363888E+04   0.300731E+06   0.305398E+06   0.300731E+06  -0.310364E-01   0.298572E+06   0.298382E+06   0.451403E+00
   0.160988E+00   0.304812E+06   0.297626E+06   0.269128E+01   0.302982E+01   0.358178E+04   0.298858E+06   0.303496E+06   0.298858E+06  -0.308431E-01   0.296712E+06   0.296526E+06   0.437553E+00
   0.161870E+00   0.302961E+06   0.295912E+06   0.319783E+01   0.314680E+01   0.352662E+04   0.297059E+06   0.301670E+06   0.297059E+06  -0.306575E-01   0.294926E+06   0.294745E+06   0.423437E+00
   0.162752E+00   0.301179E+06   0.294273E+06   0.284805E+01   0.323286E+01   0.347325E+04   0.295330E+06   0.299914E+06   0.295330E+06  -0.304790E-01   0.293209E+06   0.293033E+06   0.409151E+00
   0.163634E+00   0.299461E+06   0.292700E+06   0.329858E+01   0.296535E+01   0.342135E+04   0.293664E+06   0.298223E+06   0.293664E+06  -0.303071E-01   0.291554E+06   0.291384E+06   0.394789E+00
   0.164516E+00   0.297800E+06   0.291186E+06   0.403149E+01   0.286621E+01   0.337077E+04   0.292055E+06   0.296589E+06   0.292055E+06  -0.301410E-01   0.289956E+06   0.289791E+06   0.380443E+00
   0.165398E+00   0.296190E+06   0.289725E+06   0.149511E+01   0.304879E+01   0.332164E+04   0.290495E+06   0.295006E+06   0.290495E+06  -0.299800E-01   0.288407E+06   0.288247E+06   0.366199E+00
   0.166279E+00   0.294623E+06   0.288308E+06   0.317419E+01   0.296422E+01   0.327387E+04   0.288979E+06   0.293466E+06   0.288979E+06  -0.298235E-01   0.286901E+06   0.286746E+06   0.352143E+00
