# L    TT    EE    BB    TE
4651 1.26918E+00 2.89546E-02 5.97146E-03 -3.78190E-02
4652 1.26750E+00 2.89042E-02 5.96801E-03 -3.77314E-02
4653 1.26573E+00 2.88529E-02 5.96531E-03 -3.76438E-02
4654 1.26405E+00 2.88035E-02 5.96186E-03 -3.75562E-02
4655 1.26228E+00 2.87523E-02 5.95916E-03 -3.74695E-02
4656 1.26060E+00 2.87029E-02 5.95571E-03 -3.73837E-02
4657 1.25883E+00 2.86525E-02 5.95301E-03 -3.72971E-02
4658 1.25715E+00 2.86031E-02 5.94956E-03 -3.72113E-02
4659 1.25538E+00 2.85528E-02 5.94685E-03 -3.71255E-02
4660 1.25371E+00 2.85034E-02 5.94341E-03 -3.70407E-02
4661 1.25203E+00 2.84540E-02 5.94070E-03 -3.69559E-02
4662 1.25035E+00 2.84046E-02 5.93725E-03 -3.68711E-02
4663 1.24858E+00 2.83561E-02 5.93464E-03 -3.67872E-02
4664 1.24690E+00 2.83077E-02 5.93119E-03 -3.67033E-02
4665 1.24522E+00 2.82583E-02 5.92849E-03 -3.66194E-02
4666 1.24355E+00 2.82098E-02 5.92504E-03 -3.65364E-02
4667 1.24187E+00 2.81613E-02 5.92234E-03 -3.64535E-02
4668 1.24019E+00 2.81138E-02 5.91898E-03 -3.63705E-02
4669 1.23842E+00 2.80653E-02 5.91628E-03 -3.62885E-02
4670 1.23683E+00 2.80178E-02 5.91283E-03 -3.62065E-02
4671 1.23506E+00 2.79693E-02 5.91013E-03 -3.61254E-02
4672 1.23348E+00 2.79227E-02 5.90677E-03 -3.60443E-02
4673 1.23180E+00 2.78752E-02 5.90407E-03 -3.59641E-02
4674 1.23012E+00 2.78276E-02 5.90062E-03 -3.58830E-02
4675 1.22845E+00 2.77801E-02 5.89801E-03 -3.58038E-02
4676 1.22686E+00 2.77344E-02 5.89456E-03 -3.57236E-02
4677 1.22509E+00 2.76869E-02 5.89195E-03 -3.56444E-02
4678 1.22351E+00 2.76403E-02 5.88850E-03 -3.55661E-02
4679 1.22183E+00 2.75937E-02 5.88580E-03 -3.54869E-02
4680 1.22024E+00 2.75480E-02 5.88244E-03 -3.54095E-02
4681 1.21847E+00 2.75014E-02 5.87974E-03 -3.53312E-02
4682 1.21689E+00 2.74557E-02 5.87639E-03 -3.52538E-02
4683 1.21521E+00 2.74100E-02 5.87368E-03 -3.51774E-02
4684 1.21362E+00 2.73643E-02 5.87033E-03 -3.51000E-02
4685 1.21195E+00 2.73187E-02 5.86772E-03 -3.50245E-02
4686 1.21036E+00 2.72730E-02 5.86427E-03 -3.49481E-02
4687 1.20868E+00 2.72273E-02 5.86166E-03 -3.48735E-02
4688 1.20710E+00 2.71826E-02 5.85821E-03 -3.47980E-02
4689 1.20542E+00 2.71378E-02 5.85560E-03 -3.47235E-02
4690 1.20384E+00 2.70931E-02 5.85215E-03 -3.46489E-02
4691 1.20225E+00 2.70484E-02 5.84954E-03 -3.45753E-02
4692 1.20067E+00 2.70036E-02 5.84619E-03 -3.45016E-02
4693 1.19899E+00 2.69589E-02 5.84358E-03 -3.44289E-02
4694 1.19741E+00 2.69151E-02 5.84013E-03 -3.43562E-02
4695 1.19582E+00 2.68703E-02 5.83752E-03 -3.42844E-02
4696 1.19424E+00 2.68274E-02 5.83416E-03 -3.42127E-02
4697 1.19256E+00 2.67827E-02 5.83155E-03 -3.41409E-02
4698 1.19107E+00 2.67398E-02 5.82810E-03 -3.40700E-02
4699 1.18939E+00 2.66951E-02 5.82549E-03 -3.39992E-02
4700 1.18790E+00 2.66522E-02 5.82214E-03 -3.39293E-02
4701 1.18622E+00 2.66084E-02 5.81953E-03 -3.38594E-02
4702 1.18473E+00 2.65655E-02 5.81617E-03 -3.37895E-02
4703 1.18305E+00 2.65226E-02 5.81356E-03 -3.37205E-02
4704 1.18156E+00 2.64798E-02 5.81011E-03 -3.36525E-02
4705 1.17998E+00 2.64369E-02 5.80750E-03 -3.35835E-02
4706 1.17839E+00 2.63940E-02 5.80415E-03 -3.35164E-02
4707 1.17681E+00 2.63511E-02 5.80154E-03 -3.34483E-02
4708 1.17531E+00 2.63092E-02 5.79818E-03 -3.33812E-02
4709 1.17373E+00 2.62663E-02 5.79557E-03 -3.33150E-02
4710 1.17215E+00 2.62244E-02 5.79222E-03 -3.32488E-02
4711 1.17056E+00 2.61815E-02 5.78961E-03 -3.31827E-02
4712 1.16907E+00 2.61405E-02 5.78625E-03 -3.31174E-02
4713 1.16748E+00 2.60976E-02 5.78364E-03 -3.30522E-02
4714 1.16599E+00 2.60566E-02 5.78028E-03 -3.29878E-02
4715 1.16441E+00 2.60146E-02 5.77777E-03 -3.29235E-02
4716 1.16292E+00 2.59736E-02 5.77432E-03 -3.28592E-02
4717 1.16133E+00 2.59317E-02 5.77180E-03 -3.27958E-02
4718 1.15984E+00 2.58907E-02 5.76845E-03 -3.27334E-02
4719 1.15835E+00 2.58487E-02 5.76584E-03 -3.26700E-02
4720 1.15686E+00 2.58077E-02 5.76248E-03 -3.26075E-02
4721 1.15527E+00 2.57667E-02 5.75987E-03 -3.25460E-02
4722 1.15378E+00 2.57257E-02 5.75651E-03 -3.24845E-02
4723 1.15229E+00 2.56847E-02 5.75400E-03 -3.24230E-02
4724 1.15080E+00 2.56446E-02 5.75064E-03 -3.23624E-02
4725 1.14922E+00 2.56036E-02 5.74803E-03 -3.23018E-02
4726 1.14782E+00 2.55635E-02 5.74468E-03 -3.22422E-02
4727 1.14623E+00 2.55225E-02 5.74216E-03 -3.21825E-02
4728 1.14483E+00 2.54824E-02 5.73880E-03 -3.21228E-02
4729 1.14325E+00 2.54414E-02 5.73629E-03 -3.20641E-02
4730 1.14185E+00 2.54013E-02 5.73293E-03 -3.20054E-02
4731 1.14027E+00 2.53612E-02 5.73032E-03 -3.19476E-02
4732 1.13887E+00 2.53211E-02 5.72697E-03 -3.18898E-02
4733 1.13738E+00 2.52811E-02 5.72445E-03 -3.18320E-02
4734 1.13598E+00 2.52419E-02 5.72109E-03 -3.17752E-02
4735 1.13439E+00 2.52018E-02 5.71858E-03 -3.17183E-02
4736 1.13300E+00 2.51627E-02 5.71522E-03 -3.16614E-02
4737 1.13150E+00 2.51226E-02 5.71271E-03 -3.16055E-02
4738 1.13011E+00 2.50834E-02 5.70935E-03 -3.15505E-02
4739 1.12862E+00 2.50434E-02 5.70683E-03 -3.14946E-02
4740 1.12722E+00 2.50042E-02 5.70348E-03 -3.14396E-02
4741 1.12573E+00 2.49651E-02 5.70096E-03 -3.13846E-02
4742 1.12433E+00 2.49259E-02 5.69760E-03 -3.13305E-02
4743 1.12284E+00 2.48868E-02 5.69509E-03 -3.12765E-02
4744 1.12144E+00 2.48476E-02 5.69173E-03 -3.12233E-02
4745 1.11995E+00 2.48085E-02 5.68922E-03 -3.11693E-02
4746 1.11855E+00 2.47702E-02 5.68586E-03 -3.11171E-02
4747 1.11715E+00 2.47311E-02 5.68334E-03 -3.10639E-02
4748 1.11575E+00 2.46929E-02 5.68008E-03 -3.10117E-02
4749 1.11426E+00 2.46537E-02 5.67747E-03 -3.09595E-02
4750 1.11296E+00 2.46155E-02 5.67421E-03 -3.09073E-02
4751 1.11146E+00 2.45764E-02 5.67169E-03 -3.08561E-02
4752 1.11007E+00 2.45382E-02 5.66834E-03 -3.08048E-02
4753 1.10867E+00 2.44999E-02 5.66582E-03 -3.07545E-02
4754 1.10727E+00 2.44617E-02 5.66256E-03 -3.07041E-02
4755 1.10587E+00 2.44226E-02 5.66004E-03 -3.06538E-02
4756 1.10457E+00 2.43853E-02 5.65668E-03 -3.06035E-02
4757 1.10307E+00 2.43471E-02 5.65417E-03 -3.05541E-02
4758 1.10177E+00 2.43088E-02 5.65091E-03 -3.05047E-02
4759 1.10037E+00 2.42706E-02 5.64839E-03 -3.04553E-02
4760 1.09897E+00 2.42333E-02 5.64503E-03 -3.04068E-02
4761 1.09758E+00 2.41951E-02 5.64252E-03 -3.03583E-02
4762 1.09627E+00 2.41569E-02 5.63925E-03 -3.03099E-02
4763 1.09487E+00 2.41187E-02 5.63674E-03 -3.02623E-02
4764 1.09357E+00 2.40814E-02 5.63347E-03 -3.02138E-02
4765 1.09217E+00 2.40441E-02 5.63096E-03 -3.01672E-02
4766 1.09086E+00 2.40068E-02 5.62770E-03 -3.01197E-02
4767 1.08947E+00 2.39686E-02 5.62518E-03 -3.00731E-02
4768 1.08816E+00 2.39313E-02 5.62182E-03 -3.00256E-02
4769 1.08676E+00 2.38941E-02 5.61940E-03 -2.99799E-02
4770 1.08546E+00 2.38568E-02 5.61604E-03 -2.99333E-02
4771 1.08406E+00 2.38186E-02 5.61362E-03 -2.98876E-02
4772 1.08275E+00 2.37822E-02 5.61026E-03 -2.98419E-02
4773 1.08145E+00 2.37440E-02 5.60784E-03 -2.97963E-02
4774 1.08014E+00 2.37076E-02 5.60449E-03 -2.97506E-02
4775 1.07875E+00 2.36703E-02 5.60206E-03 -2.97058E-02
4776 1.07753E+00 2.36331E-02 5.59880E-03 -2.96611E-02
4777 1.07614E+00 2.35958E-02 5.59628E-03 -2.96164E-02
4778 1.07483E+00 2.35594E-02 5.59302E-03 -2.95725E-02
4779 1.07353E+00 2.35221E-02 5.59050E-03 -2.95278E-02
4780 1.07222E+00 2.34858E-02 5.58724E-03 -2.94840E-02
4781 1.07092E+00 2.34485E-02 5.58472E-03 -2.94402E-02
4782 1.06961E+00 2.34121E-02 5.58146E-03 -2.93964E-02
4783 1.06831E+00 2.33749E-02 5.57904E-03 -2.93535E-02
4784 1.06709E+00 2.33385E-02 5.57578E-03 -2.93106E-02
4785 1.06570E+00 2.33012E-02 5.57326E-03 -2.92668E-02
4786 1.06448E+00 2.32649E-02 5.57000E-03 -2.92249E-02
4787 1.06318E+00 2.32285E-02 5.56757E-03 -2.91820E-02
4788 1.06197E+00 2.31922E-02 5.56422E-03 -2.91391E-02
4789 1.06066E+00 2.31549E-02 5.56179E-03 -2.90972E-02
4790 1.05936E+00 2.31185E-02 5.55853E-03 -2.90552E-02
4791 1.05805E+00 2.30822E-02 5.55611E-03 -2.90133E-02
4792 1.05684E+00 2.30458E-02 5.55285E-03 -2.89713E-02
4793 1.05554E+00 2.30095E-02 5.55033E-03 -2.89294E-02
4794 1.05432E+00 2.29731E-02 5.54707E-03 -2.88884E-02
4795 1.05302E+00 2.29368E-02 5.54464E-03 -2.88474E-02
4796 1.05190E+00 2.29013E-02 5.54138E-03 -2.88063E-02
4797 1.05060E+00 2.28641E-02 5.53896E-03 -2.87653E-02
4798 1.04938E+00 2.28286E-02 5.53569E-03 -2.87243E-02
4799 1.04808E+00 2.27923E-02 5.53318E-03 -2.86833E-02
4800 1.04687E+00 2.27569E-02 5.52992E-03 -2.86432E-02
4801 1.04566E+00 2.27205E-02 5.52749E-03 -2.86022E-02
4802 1.04444E+00 2.26842E-02 5.52423E-03 -2.85621E-02
4803 1.04314E+00 2.26478E-02 5.52181E-03 -2.85220E-02
4804 1.04202E+00 2.26124E-02 5.51854E-03 -2.84820E-02
4805 1.04072E+00 2.25760E-02 5.51612E-03 -2.84419E-02
4806 1.03950E+00 2.25406E-02 5.51286E-03 -2.84018E-02
4807 1.03829E+00 2.25052E-02 5.51043E-03 -2.83627E-02
4808 1.03708E+00 2.24698E-02 5.50717E-03 -2.83226E-02
4809 1.03587E+00 2.24334E-02 5.50475E-03 -2.82834E-02
4810 1.03475E+00 2.23980E-02 5.50158E-03 -2.82443E-02
4811 1.03345E+00 2.23616E-02 5.49906E-03 -2.82042E-02
4812 1.03233E+00 2.23272E-02 5.49589E-03 -2.81650E-02
4813 1.03111E+00 2.22908E-02 5.49347E-03 -2.81259E-02
4814 1.02990E+00 2.22554E-02 5.49021E-03 -2.80877E-02
4815 1.02869E+00 2.22200E-02 5.48778E-03 -2.80485E-02
4816 1.02757E+00 2.21845E-02 5.48452E-03 -2.80094E-02
4817 1.02636E+00 2.21491E-02 5.48210E-03 -2.79712E-02
4818 1.02515E+00 2.21137E-02 5.47893E-03 -2.79320E-02
4819 1.02394E+00 2.20783E-02 5.47650E-03 -2.78938E-02
4820 1.02282E+00 2.20429E-02 5.47324E-03 -2.78546E-02
4821 1.02161E+00 2.20074E-02 5.47082E-03 -2.78164E-02
4822 1.02049E+00 2.19729E-02 5.46756E-03 -2.77782E-02
4823 1.01928E+00 2.19375E-02 5.46523E-03 -2.77400E-02
4824 1.01816E+00 2.19021E-02 5.46196E-03 -2.77018E-02
4825 1.01695E+00 2.18667E-02 5.45954E-03 -2.76636E-02
4826 1.01583E+00 2.18322E-02 5.45637E-03 -2.76253E-02
4827 1.01471E+00 2.17968E-02 5.45395E-03 -2.75871E-02
4828 1.01359E+00 2.17623E-02 5.45069E-03 -2.75489E-02
4829 1.01238E+00 2.17269E-02 5.44835E-03 -2.75116E-02
4830 1.01126E+00 2.16924E-02 5.44509E-03 -2.74734E-02
4831 1.01005E+00 2.16570E-02 5.44267E-03 -2.74352E-02
4832 1.00902E+00 2.16225E-02 5.43950E-03 -2.73979E-02
4833 1.00781E+00 2.15870E-02 5.43708E-03 -2.73597E-02
4834 1.00669E+00 2.15526E-02 5.43391E-03 -2.73215E-02
4835 1.00557E+00 2.15181E-02 5.43148E-03 -2.72842E-02
4836 1.00446E+00 2.14836E-02 5.42822E-03 -2.72469E-02
4837 1.00334E+00 2.14482E-02 5.42589E-03 -2.72087E-02
4838 1.00222E+00 2.14137E-02 5.42263E-03 -2.71714E-02
4839 1.00110E+00 2.13792E-02 5.42030E-03 -2.71332E-02
4840 9.99982E-01 2.13447E-02 5.41704E-03 -2.70959E-02
4841 9.98864E-01 2.13102E-02 5.41471E-03 -2.70586E-02
4842 9.97745E-01 2.12757E-02 5.41154E-03 -2.70213E-02
4843 9.96626E-01 2.12412E-02 5.40911E-03 -2.69831E-02
4844 9.95508E-01 2.12067E-02 5.40594E-03 -2.69458E-02
4845 9.94389E-01 2.11723E-02 5.40352E-03 -2.69085E-02
4846 9.93364E-01 2.11387E-02 5.40035E-03 -2.68713E-02
4847 9.92245E-01 2.11042E-02 5.39793E-03 -2.68330E-02
4848 9.91127E-01 2.10697E-02 5.39476E-03 -2.67958E-02
4849 9.90008E-01 2.10352E-02 5.39243E-03 -2.67585E-02
4850 9.88983E-01 2.10017E-02 5.38917E-03 -2.67212E-02
4851 9.87864E-01 2.09672E-02 5.38683E-03 -2.66839E-02
4852 9.86839E-01 2.09336E-02 5.38367E-03 -2.66466E-02
4853 9.85627E-01 2.08991E-02 5.38124E-03 -2.66093E-02
4854 9.84602E-01 2.08656E-02 5.37807E-03 -2.65711E-02
4855 9.83483E-01 2.08311E-02 5.37574E-03 -2.65338E-02
4856 9.82458E-01 2.07975E-02 5.37257E-03 -2.64965E-02
4857 9.81340E-01 2.07640E-02 5.37015E-03 -2.64593E-02
4858 9.80314E-01 2.07304E-02 5.36698E-03 -2.64220E-02
4859 9.79196E-01 2.06959E-02 5.36465E-03 -2.63847E-02
4860 9.78170E-01 2.06624E-02 5.36148E-03 -2.63474E-02
4861 9.77145E-01 2.06288E-02 5.35915E-03 -2.63092E-02
4862 9.76120E-01 2.05953E-02 5.35589E-03 -2.62719E-02
4863 9.75001E-01 2.05617E-02 5.35356E-03 -2.62346E-02
4864 9.73976E-01 2.05282E-02 5.35039E-03 -2.61973E-02
4865 9.72857E-01 2.04946E-02 5.34806E-03 -2.61600E-02
4866 9.71832E-01 2.04620E-02 5.34489E-03 -2.61228E-02
4867 9.70807E-01 2.04275E-02 5.34256E-03 -2.60845E-02
4868 9.69781E-01 2.03949E-02 5.33939E-03 -2.60473E-02
4869 9.68663E-01 2.03613E-02 5.33706E-03 -2.60100E-02
4870 9.67731E-01 2.03287E-02 5.33389E-03 -2.59727E-02
4871 9.66612E-01 2.02951E-02 5.33156E-03 -2.59354E-02
4872 9.65587E-01 2.02625E-02 5.32839E-03 -2.58972E-02
4873 9.64561E-01 2.02289E-02 5.32606E-03 -2.58599E-02
4874 9.63536E-01 2.01963E-02 5.32289E-03 -2.58226E-02
4875 9.62511E-01 2.01628E-02 5.32056E-03 -2.57853E-02
4876 9.61485E-01 2.01301E-02 5.31739E-03 -2.57471E-02
4877 9.60367E-01 2.00975E-02 5.31506E-03 -2.57098E-02
4878 9.59435E-01 2.00649E-02 5.31189E-03 -2.56725E-02
4879 9.58409E-01 2.00313E-02 5.30956E-03 -2.56343E-02
4880 9.57384E-01 1.99996E-02 5.30639E-03 -2.55970E-02
4881 9.56359E-01 1.99661E-02 5.30406E-03 -2.55588E-02
4882 9.55333E-01 1.99344E-02 5.30089E-03 -2.55215E-02
4883 9.54308E-01 1.99018E-02 5.29866E-03 -2.54843E-02
4884 9.53283E-01 1.98691E-02 5.29549E-03 -2.54460E-02
4885 9.52257E-01 1.98365E-02 5.29316E-03 -2.54088E-02
4886 9.51325E-01 1.98048E-02 5.28999E-03 -2.53705E-02
4887 9.50300E-01 1.97722E-02 5.28766E-03 -2.53333E-02
4888 9.49275E-01 1.97405E-02 5.28458E-03 -2.52950E-02
4889 9.48249E-01 1.97079E-02 5.28225E-03 -2.52577E-02
4890 9.47317E-01 1.96762E-02 5.27908E-03 -2.52195E-02
4891 9.46292E-01 1.96436E-02 5.27675E-03 -2.51822E-02
4892 9.45266E-01 1.96119E-02 5.27367E-03 -2.51440E-02
4893 9.44241E-01 1.95793E-02 5.27134E-03 -2.51058E-02
4894 9.43309E-01 1.95476E-02 5.26818E-03 -2.50685E-02
4895 9.42284E-01 1.95159E-02 5.26594E-03 -2.50303E-02
4896 9.41351E-01 1.94842E-02 5.26277E-03 -2.49930E-02
4897 9.40326E-01 1.94525E-02 5.26044E-03 -2.49548E-02
4898 9.39394E-01 1.94208E-02 5.25736E-03 -2.49166E-02
4899 9.38369E-01 1.93891E-02 5.25503E-03 -2.48793E-02
4900 9.37437E-01 1.93583E-02 5.25186E-03 -2.48411E-02
4901 9.36411E-01 1.93266E-02 5.24963E-03 -2.48029E-02
4902 9.35479E-01 1.92950E-02 5.24646E-03 -2.47647E-02
4903 9.34454E-01 1.92633E-02 5.24422E-03 -2.47274E-02
4904 9.33522E-01 1.92325E-02 5.24105E-03 -2.46892E-02
4905 9.32496E-01 1.92008E-02 5.23881E-03 -2.46509E-02
4906 9.31555E-01 1.91701E-02 5.23564E-03 -2.46137E-02
4907 9.30539E-01 1.91393E-02 5.23341E-03 -2.45754E-02
4908 9.29616E-01 1.91085E-02 5.23024E-03 -2.45372E-02
4909 9.28609E-01 1.90768E-02 5.22800E-03 -2.44990E-02
4910 9.27687E-01 1.90470E-02 5.22483E-03 -2.44617E-02
4911 9.26680E-01 1.90153E-02 5.22259E-03 -2.44235E-02
4912 9.25766E-01 1.89855E-02 5.21943E-03 -2.43853E-02
4913 9.24760E-01 1.89538E-02 5.21719E-03 -2.43471E-02
4914 9.23856E-01 1.89240E-02 5.21402E-03 -2.43088E-02
4915 9.22849E-01 1.88932E-02 5.21178E-03 -2.42716E-02
4916 9.21945E-01 1.88634E-02 5.20871E-03 -2.42333E-02
4917 9.20947E-01 1.88326E-02 5.20638E-03 -2.41951E-02
4918 9.20043E-01 1.88019E-02 5.20330E-03 -2.41569E-02
4919 9.19046E-01 1.87720E-02 5.20106E-03 -2.41196E-02
4920 9.18151E-01 1.87422E-02 5.19789E-03 -2.40814E-02
4921 9.17154E-01 1.87114E-02 5.19566E-03 -2.40432E-02
4922 9.16259E-01 1.86816E-02 5.19258E-03 -2.40050E-02
4923 9.15271E-01 1.86509E-02 5.19034E-03 -2.39677E-02
4924 9.14376E-01 1.86220E-02 5.18717E-03 -2.39295E-02
4925 9.13397E-01 1.85912E-02 5.18494E-03 -2.38913E-02
4926 9.12502E-01 1.85623E-02 5.18186E-03 -2.38530E-02
4927 9.11524E-01 1.85325E-02 5.17962E-03 -2.38158E-02
4928 9.10638E-01 1.85027E-02 5.17645E-03 -2.37775E-02
4929 9.09659E-01 1.84728E-02 5.17422E-03 -2.37393E-02
4930 9.08774E-01 1.84439E-02 5.17114E-03 -2.37020E-02
4931 9.07795E-01 1.84141E-02 5.16890E-03 -2.36638E-02
4932 9.06919E-01 1.83852E-02 5.16583E-03 -2.36265E-02
4933 9.05940E-01 1.83554E-02 5.16359E-03 -2.35883E-02
4934 9.05064E-01 1.83265E-02 5.16042E-03 -2.35501E-02
4935 9.04095E-01 1.82976E-02 5.15818E-03 -2.35128E-02
4936 9.03218E-01 1.82687E-02 5.15511E-03 -2.34746E-02
4937 9.02258E-01 1.82389E-02 5.15287E-03 -2.34373E-02
4938 9.01382E-01 1.82109E-02 5.14980E-03 -2.33991E-02
4939 9.00422E-01 1.81811E-02 5.14756E-03 -2.33618E-02
4940 8.99555E-01 1.81531E-02 5.14448E-03 -2.33245E-02
4941 8.98586E-01 1.81242E-02 5.14225E-03 -2.32863E-02
4942 8.97728E-01 1.80953E-02 5.13917E-03 -2.32490E-02
4943 8.96768E-01 1.80664E-02 5.13693E-03 -2.32108E-02
4944 8.95901E-01 1.80385E-02 5.13386E-03 -2.31735E-02
4945 8.94950E-01 1.80096E-02 5.13162E-03 -2.31362E-02
4946 8.94093E-01 1.79816E-02 5.12854E-03 -2.30990E-02
4947 8.93142E-01 1.79536E-02 5.12631E-03 -2.30617E-02
4948 8.92285E-01 1.79257E-02 5.12323E-03 -2.30234E-02
4949 8.91334E-01 1.78968E-02 5.12099E-03 -2.29862E-02
4950 8.90476E-01 1.78697E-02 5.11792E-03 -2.29489E-02
4951 8.89535E-01 1.78408E-02 5.11568E-03 -2.29116E-02
4952 8.88677E-01 1.78138E-02 5.11260E-03 -2.28743E-02
4953 8.87736E-01 1.77858E-02 5.11046E-03 -2.28370E-02
4954 8.86888E-01 1.77579E-02 5.10738E-03 -2.28007E-02
4955 8.85946E-01 1.77299E-02 5.10515E-03 -2.27634E-02
4956 8.85107E-01 1.77029E-02 5.10207E-03 -2.27261E-02
4957 8.84166E-01 1.76749E-02 5.09983E-03 -2.26888E-02
4958 8.83327E-01 1.76479E-02 5.09676E-03 -2.26525E-02
4959 8.82385E-01 1.76199E-02 5.09452E-03 -2.26152E-02
4960 8.81546E-01 1.75929E-02 5.09154E-03 -2.25788E-02
4961 8.80614E-01 1.75659E-02 5.08930E-03 -2.25415E-02
4962 8.79785E-01 1.75388E-02 5.08622E-03 -2.25052E-02
4963 8.78853E-01 1.75109E-02 5.08399E-03 -2.24679E-02
4964 8.78014E-01 1.74848E-02 5.08091E-03 -2.24316E-02
4965 8.77091E-01 1.74577E-02 5.07877E-03 -2.23952E-02
4966 8.76261E-01 1.74307E-02 5.07569E-03 -2.23588E-02
4967 8.75339E-01 1.74037E-02 5.07345E-03 -2.23216E-02
4968 8.74509E-01 1.73776E-02 5.07047E-03 -2.22852E-02
4969 8.73586E-01 1.73505E-02 5.06823E-03 -2.22489E-02
4970 8.72757E-01 1.73244E-02 5.06516E-03 -2.22125E-02
4971 8.71843E-01 1.72974E-02 5.06302E-03 -2.21771E-02
4972 8.71013E-01 1.72713E-02 5.05994E-03 -2.21407E-02
4973 8.70100E-01 1.72443E-02 5.05770E-03 -2.21044E-02
4974 8.69280E-01 1.72191E-02 5.05472E-03 -2.20680E-02
4975 8.68366E-01 1.71921E-02 5.05248E-03 -2.20326E-02
4976 8.67546E-01 1.71660E-02 5.04941E-03 -2.19962E-02
4977 8.66642E-01 1.71399E-02 5.04726E-03 -2.19608E-02
4978 8.65822E-01 1.71147E-02 5.04419E-03 -2.19254E-02
4979 8.64917E-01 1.70877E-02 5.04204E-03 -2.18891E-02
4980 8.64106E-01 1.70625E-02 5.03897E-03 -2.18536E-02
4981 8.63193E-01 1.70364E-02 5.03682E-03 -2.18182E-02
4982 8.62391E-01 1.70113E-02 5.03375E-03 -2.17828E-02
4983 8.61487E-01 1.69852E-02 5.03151E-03 -2.17474E-02
4984 8.60676E-01 1.69600E-02 5.02853E-03 -2.17120E-02
4985 8.59772E-01 1.69339E-02 5.02629E-03 -2.16775E-02
4986 8.58970E-01 1.69087E-02 5.02331E-03 -2.16420E-02
4987 8.58076E-01 1.68826E-02 5.02107E-03 -2.16066E-02
4988 8.57274E-01 1.68584E-02 5.01809E-03 -2.15721E-02
4989 8.56379E-01 1.68323E-02 5.01585E-03 -2.15367E-02
4990 8.55577E-01 1.68081E-02 5.01287E-03 -2.15022E-02
4991 8.54683E-01 1.67820E-02 5.01063E-03 -2.14677E-02
4992 8.53890E-01 1.67577E-02 5.00765E-03 -2.14332E-02
4993 8.52996E-01 1.67325E-02 5.00550E-03 -2.13988E-02
4994 8.52203E-01 1.67083E-02 5.00243E-03 -2.13643E-02
4995 8.51318E-01 1.66831E-02 5.00028E-03 -2.13298E-02
4996 8.50525E-01 1.66580E-02 4.99721E-03 -2.12953E-02
4997 8.49640E-01 1.66337E-02 4.99506E-03 -2.12608E-02
4998 8.48857E-01 1.66095E-02 4.99199E-03 -2.12272E-02
4999 8.47971E-01 1.65843E-02 4.98984E-03 -2.11928E-02
5000 8.47188E-01 1.65601E-02 4.98686E-03 -2.11592E-02
5001 8.46303E-01 1.65349E-02 4.98462E-03 -2.11256E-02
5002 8.45520E-01 1.65116E-02 4.98164E-03 -2.10912E-02
5003 8.44644E-01 1.64865E-02 4.97950E-03 -2.10576E-02
5004 8.43861E-01 1.64632E-02 4.97642E-03 -2.10240E-02
5005 8.42984E-01 1.64380E-02 4.97428E-03 -2.09914E-02
5006 8.42211E-01 1.64147E-02 4.97120E-03 -2.09579E-02
5007 8.41335E-01 1.63905E-02 4.96906E-03 -2.09243E-02
5008 8.40561E-01 1.63662E-02 4.96607E-03 -2.08908E-02
5009 8.39694E-01 1.63420E-02 4.96393E-03 -2.08581E-02
5010 8.38920E-01 1.63187E-02 4.96085E-03 -2.08255E-02
5011 8.38054E-01 1.62945E-02 4.95871E-03 -2.07919E-02
5012 8.37280E-01 1.62711E-02 4.95573E-03 -2.07593E-02
5013 8.36413E-01 1.62478E-02 4.95358E-03 -2.07267E-02
5014 8.35649E-01 1.62245E-02 4.95051E-03 -2.06941E-02
5015 8.34782E-01 1.62003E-02 4.94836E-03 -2.06614E-02
5016 8.34017E-01 1.61770E-02 4.94538E-03 -2.06288E-02
5017 8.33160E-01 1.61537E-02 4.94324E-03 -2.05971E-02
5018 8.32396E-01 1.61304E-02 4.94016E-03 -2.05645E-02
5019 8.31538E-01 1.61071E-02 4.93802E-03 -2.05328E-02
5020 8.30783E-01 1.60838E-02 4.93503E-03 -2.05002E-02
5021 8.29925E-01 1.60605E-02 4.93289E-03 -2.04685E-02
5022 8.29170E-01 1.60381E-02 4.92981E-03 -2.04368E-02
5023 8.28313E-01 1.60148E-02 4.92767E-03 -2.04051E-02
5024 8.27558E-01 1.59924E-02 4.92469E-03 -2.03734E-02
5025 8.26710E-01 1.59691E-02 4.92254E-03 -2.03417E-02
5026 8.25955E-01 1.59458E-02 4.91956E-03 -2.03110E-02
5027 8.25106E-01 1.59235E-02 4.91742E-03 -2.02793E-02
5028 8.24361E-01 1.59011E-02 4.91434E-03 -2.02485E-02
5029 8.23512E-01 1.58778E-02 4.91220E-03 -2.02168E-02
5030 8.22767E-01 1.58554E-02 4.90921E-03 -2.01861E-02
5031 8.21919E-01 1.58321E-02 4.90707E-03 -2.01553E-02
5032 8.21173E-01 1.58107E-02 4.90409E-03 -2.01245E-02
5033 8.20334E-01 1.57874E-02 4.90194E-03 -2.00938E-02
5034 8.19598E-01 1.57659E-02 4.89887E-03 -2.00630E-02
5035 8.18759E-01 1.57426E-02 4.89682E-03 -2.00323E-02
5036 8.18013E-01 1.57212E-02 4.89374E-03 -2.00024E-02
5037 8.17183E-01 1.56988E-02 4.89160E-03 -1.99717E-02
5038 8.16438E-01 1.56765E-02 4.88861E-03 -1.99418E-02
