# L    TT    EE    TE    PP    TP
330 3.46289E+03 1.72796E+01 1.28206E+02 1.18542E+06 1.01371E+03
331 3.42730E+03 1.74896E+01 1.27230E+02 1.18106E+06 1.00498E+03
332 3.39190E+03 1.76996E+01 1.26217E+02 1.17669E+06 9.96339E+02
333 3.35678E+03 1.79077E+01 1.25158E+02 1.17232E+06 9.87790E+02
334 3.32203E+03 1.81149E+01 1.24052E+02 1.16795E+06 9.79335E+02
335 3.28737E+03 1.83193E+01 1.22919E+02 1.16368E+06 9.70880E+02
336 3.25318E+03 1.85237E+01 1.21739E+02 1.15941E+06 9.62517E+02
337 3.21926E+03 1.87263E+01 1.20512E+02 1.15513E+06 9.54248E+02
338 3.18572E+03 1.89261E+01 1.19258E+02 1.15095E+06 9.45978E+02
339 3.15255E+03 1.91258E+01 1.17957E+02 1.14677E+06 9.37894E+02
340 3.11966E+03 1.93228E+01 1.16637E+02 1.14259E+06 9.29718E+02
341 3.08704E+03 1.95170E+01 1.15262E+02 1.13841E+06 9.21727E+02
342 3.05480E+03 1.97112E+01 1.13859E+02 1.13423E+06 9.13764E+02
343 3.02302E+03 1.99017E+01 1.12419E+02 1.13014E+06 9.05866E+02
344 2.99162E+03 2.00903E+01 1.10942E+02 1.12605E+06 8.98033E+02
345 2.96049E+03 2.02771E+01 1.09427E+02 1.12196E+06 8.90266E+02
346 2.92983E+03 2.04620E+01 1.07894E+02 1.11797E+06 8.82563E+02
347 2.89954E+03 2.06432E+01 1.06315E+02 1.11388E+06 8.74925E+02
348 2.86962E+03 2.08225E+01 1.04707E+02 1.10988E+06 8.67353E+02
349 2.84007E+03 2.10000E+01 1.03062E+02 1.10589E+06 8.59845E+02
350 2.81099E+03 2.11737E+01 1.01390E+02 1.10198E+06 8.52402E+02
351 2.78256E+03 2.13447E+01 9.96803E+01 1.09799E+06 8.45025E+02
352 2.75422E+03 2.15138E+01 9.79428E+01 1.09409E+06 8.37712E+02
353 2.72644E+03 2.16792E+01 9.61774E+01 1.09018E+06 8.30465E+02
354 2.69902E+03 2.18427E+01 9.43841E+01 1.08628E+06 8.23273E+02
355 2.67217E+03 2.20025E+01 9.25583E+01 1.08247E+06 8.16156E+02
356 2.64569E+03 2.21595E+01 9.07148E+01 1.07857E+06 8.09094E+02
357 2.61977E+03 2.23138E+01 8.88379E+01 1.07476E+06 8.02098E+02
358 2.59422E+03 2.24634E+01 8.69434E+01 1.07095E+06 7.95157E+02
359 2.56913E+03 2.26102E+01 8.50163E+01 1.06723E+06 7.88281E+02
360 2.54451E+03 2.27542E+01 8.30679E+01 1.06342E+06 7.81470E+02
361 2.52035E+03 2.28945E+01 8.10943E+01 1.05971E+06 7.74715E+02
362 2.49675E+03 2.30320E+01 7.90976E+01 1.05599E+06 7.68025E+02
363 2.47352E+03 2.31658E+01 7.70804E+01 1.05227E+06 7.61391E+02
364 2.45085E+03 2.32950E+01 7.50390E+01 1.04856E+06 7.54813E+02
365 2.42855E+03 2.34213E+01 7.29809E+01 1.04493E+06 7.48299E+02
366 2.40690E+03 2.35440E+01 7.09014E+01 1.04122E+06 7.41842E+02
367 2.38562E+03 2.36620E+01 6.88034E+01 1.03759E+06 7.35449E+02
368 2.36481E+03 2.37763E+01 6.66896E+01 1.03397E+06 7.29103E+02
369 2.34464E+03 2.38878E+01 6.45571E+01 1.03044E+06 7.22822E+02
370 2.32494E+03 2.39946E+01 6.24108E+01 1.02682E+06 7.16587E+02
371 2.30571E+03 2.40968E+01 6.02477E+01 1.02328E+06 7.10417E+02
372 2.28694E+03 2.41963E+01 5.80716E+01 1.01975E+06 7.04304E+02
373 2.26873E+03 2.42901E+01 5.58816E+01 1.01622E+06 6.98236E+02
374 2.25098E+03 2.43812E+01 5.36794E+01 1.01269E+06 6.92234E+02
375 2.23379E+03 2.44676E+01 5.14662E+01 1.00916E+06 6.86278E+02
376 2.21707E+03 2.45503E+01 4.92418E+01 1.00572E+06 6.80378E+02
377 2.20090E+03 2.46274E+01 4.70090E+01 1.00219E+06 6.74533E+02
378 2.18520E+03 2.47008E+01 4.47660E+01 9.98754E+05 6.68745E+02
379 2.17005E+03 2.47705E+01 4.25165E+01 9.95317E+05 6.63002E+02
380 2.15547E+03 2.48365E+01 4.02596E+01 9.91972E+05 6.57316E+02
381 2.14134E+03 2.48950E+01 3.79962E+01 9.88534E+05 6.51685E+02
382 2.12768E+03 2.49517E+01 3.57290E+01 9.85189E+05 6.46101E+02
383 2.11458E+03 2.50028E+01 3.34563E+01 9.81751E+05 6.40572E+02
384 2.10204E+03 2.50492E+01 3.11817E+01 9.78406E+05 6.35090E+02
385 2.08987E+03 2.50920E+01 2.89043E+01 9.75061E+05 6.29664E+02
386 2.07835E+03 2.51301E+01 2.66260E+01 9.71809E+05 6.24284E+02
387 2.06729E+03 2.51626E+01 2.43468E+01 9.68464E+05 6.18960E+02
388 2.05670E+03 2.51914E+01 2.20685E+01 9.65212E+05 6.13683E+02
389 2.04666E+03 2.52137E+01 1.97911E+01 9.61960E+05 6.08451E+02
390 2.03709E+03 2.52341E+01 1.75175E+01 9.58708E+05 6.03267E+02
391 2.02808E+03 2.52481E+01 1.52457E+01 9.55456E+05 5.98128E+02
392 2.01953E+03 2.52592E+01 1.29794E+01 9.52203E+05 5.93046E+02
393 2.01154E+03 2.52648E+01 1.07179E+01 9.49044E+05 5.88010E+02
394 2.00401E+03 2.52667E+01 8.46307E+00 9.45792E+05 5.83020E+02
395 1.99686E+03 2.52620E+01 6.21385E+00 9.42633E+05 5.78077E+02
396 1.99035E+03 2.52536E+01 3.97383E+00 9.39474E+05 5.73180E+02
397 1.98422E+03 2.52416E+01 1.74208E+00 9.36315E+05 5.68321E+02
398 1.97865E+03 2.52230E+01 -4.80181E-01 9.33156E+05 5.63517E+02
399 1.97354E+03 2.52007E+01 -2.69187E+00 9.30089E+05 5.58760E+02
400 1.96889E+03 2.51747E+01 -4.89194E+00 9.26967E+05 5.54049E+02
401 1.96471E+03 2.51421E+01 -7.07964E+00 9.23883E+05 5.49375E+02
402 1.96109E+03 2.51050E+01 -9.25397E+00 9.20807E+05 5.44748E+02
403 1.95783E+03 2.50650E+01 -1.14138E+01 9.17741E+05 5.40167E+02
404 1.95505E+03 2.50186E+01 -1.35583E+01 9.14693E+05 5.35633E+02
405 1.95282E+03 2.49684E+01 -1.56879E+01 9.11655E+05 5.31136E+02
406 1.95086E+03 2.49136E+01 -1.77999E+01 9.08635E+05 5.26685E+02
407 1.94947E+03 2.48541E+01 -1.98961E+01 9.05625E+05 5.22272E+02
408 1.94845E+03 2.47900E+01 -2.19709E+01 9.02633E+05 5.17905E+02
409 1.94798E+03 2.47222E+01 -2.40281E+01 8.99650E+05 5.13584E+02
410 1.94789E+03 2.46488E+01 -2.60648E+01 8.96686E+05 5.09301E+02
411 1.94826E+03 2.45716E+01 -2.80811E+01 8.93731E+05 5.05064E+02
412 1.94901E+03 2.44899E+01 -3.00760E+01 8.90795E+05 5.00864E+02
413 1.95012E+03 2.44044E+01 -3.20477E+01 8.87868E+05 4.96711E+02
414 1.95170E+03 2.43143E+01 -3.39970E+01 8.84951E+05 4.92594E+02
415 1.95365E+03 2.42204E+01 -3.59213E+01 8.82052E+05 4.88525E+02
416 1.95607E+03 2.41219E+01 -3.78224E+01 8.79171E+05 4.84492E+02
417 1.95876E+03 2.40197E+01 -3.96984E+01 8.76291E+05 4.80497E+02
418 1.96192E+03 2.39110E+01 -4.15465E+01 8.73429E+05 4.76548E+02
419 1.96545E+03 2.38004E+01 -4.33686E+01 8.70586E+05 4.72636E+02
420 1.96936E+03 2.36862E+01 -4.51628E+01 8.67752E+05 4.68771E+02
421 1.97372E+03 2.35672E+01 -4.69282E+01 8.64927E+05 4.64933E+02
422 1.97837E+03 2.34446E+01 -4.86657E+01 8.62121E+05 4.61142E+02
423 1.98329E+03 2.33173E+01 -5.03735E+01 8.59325E+05 4.57388E+02
424 1.98859E+03 2.31872E+01 -5.20506E+01 8.56546E+05 4.53681E+02
425 1.99426E+03 2.30515E+01 -5.36962E+01 8.53778E+05 4.50002E+02
426 2.00030E+03 2.29140E+01 -5.53111E+01 8.51018E+05 4.46369E+02
427 2.00661E+03 2.27728E+01 -5.68953E+01 8.48277E+05 4.42773E+02
428 2.01321E+03 2.26269E+01 -5.84442E+01 8.45545E+05 4.39205E+02
429 2.02009E+03 2.24782E+01 -5.99615E+01 8.42823E+05 4.35683E+02
430 2.02743E+03 2.23277E+01 -6.14444E+01 8.40110E+05 4.32199E+02
431 2.03495E+03 2.21716E+01 -6.28939E+01 8.37415E+05 4.28752E+02
432 2.04276E+03 2.20127E+01 -6.43081E+01 8.34730E+05 4.25342E+02
433 2.05094E+03 2.18520E+01 -6.56870E+01 8.32063E+05 4.21960E+02
434 2.05921E+03 2.16875E+01 -6.70306E+01 8.29396E+05 4.18624E+02
435 2.06785E+03 2.15203E+01 -6.83379E+01 8.26748E+05 4.15316E+02
436 2.07677E+03 2.13502E+01 -6.96099E+01 8.24109E+05 4.12045E+02
437 2.08587E+03 2.11765E+01 -7.08429E+01 8.21480E+05 4.08812E+02
438 2.09526E+03 2.10009E+01 -7.20378E+01 8.18869E+05 4.05616E+02
439 2.10492E+03 2.08225E+01 -7.31965E+01 8.16267E+05 4.02447E+02
440 2.11477E+03 2.06413E+01 -7.43152E+01 8.13666E+05 3.99316E+02
441 2.12490E+03 2.04573E+01 -7.53967E+01 8.11083E+05 3.96222E+02
442 2.13502E+03 2.02715E+01 -7.64383E+01 8.08518E+05 3.93156E+02
443 2.14562E+03 2.00829E+01 -7.74418E+01 8.05954E+05 3.90127E+02
444 2.15621E+03 1.98933E+01 -7.84044E+01 8.03408E+05 3.87135E+02
445 2.16708E+03 1.96991E+01 -7.93271E+01 8.00871E+05 3.84171E+02
446 2.17804E+03 1.95059E+01 -8.02088E+01 7.98344E+05 3.81244E+02
447 2.18919E+03 1.93098E+01 -8.10516E+01 7.95826E+05 3.78345E+02
448 2.20053E+03 1.91110E+01 -8.18544E+01 7.93317E+05 3.75474E+02
449 2.21205E+03 1.89112E+01 -8.26144E+01 7.90827E+05 3.72640E+02
450 2.22367E+03 1.87105E+01 -8.33355E+01 7.88337E+05 3.69843E+02
451 2.23547E+03 1.85070E+01 -8.40137E+01 7.85865E+05 3.67074E+02
452 2.24727E+03 1.83035E+01 -8.46521E+01 7.83403E+05 3.64333E+02
453 2.25935E+03 1.80982E+01 -8.52495E+01 7.80959E+05 3.61620E+02
454 2.27152E+03 1.78919E+01 -8.58052E+01 7.78516E+05 3.58944E+02
455 2.28369E+03 1.76847E+01 -8.63209E+01 7.76081E+05 3.56296E+02
456 2.29605E+03 1.74766E+01 -8.67891E+01 7.73665E+05 3.53685E+02
457 2.30841E+03 1.72675E+01 -8.72240E+01 7.71259E+05 3.51093E+02
458 2.32086E+03 1.70575E+01 -8.76068E+01 7.68862E+05 3.48537E+02
459 2.33340E+03 1.68485E+01 -8.79543E+01 7.66474E+05 3.46010E+02
460 2.34604E+03 1.66375E+01 -8.82600E+01 7.64095E+05 3.43511E+02
461 2.35877E+03 1.64266E+01 -8.85239E+01 7.61735E+05 3.41048E+02
462 2.37140E+03 1.62148E+01 -8.87413E+01 7.59375E+05 3.38605E+02
463 2.38413E+03 1.60039E+01 -8.89290E+01 7.57033E+05 3.36198E+02
464 2.39686E+03 1.57929E+01 -8.90600E+01 7.54692E+05 3.33810E+02
465 2.40959E+03 1.55820E+01 -8.91613E+01 7.52369E+05 3.31459E+02
466 2.42232E+03 1.53711E+01 -8.92124E+01 7.50055E+05 3.29136E+02
467 2.43524E+03 1.51602E+01 -8.92273E+01 7.47742E+05 3.26832E+02
468 2.44797E+03 1.49502E+01 -8.91994E+01 7.45447E+05 3.24565E+02
469 2.46070E+03 1.47402E+01 -8.91353E+01 7.43161E+05 3.22326E+02
470 2.47352E+03 1.45321E+01 -8.90275E+01 7.40885E+05 3.20105E+02
471 2.48615E+03 1.43249E+01 -8.88770E+01 7.38617E+05 3.17912E+02
472 2.49888E+03 1.41186E+01 -8.86911E+01 7.36360E+05 3.15757E+02
473 2.51143E+03 1.39123E+01 -8.84616E+01 7.34111E+05 3.13619E+02
474 2.52406E+03 1.37088E+01 -8.81959E+01 7.31872E+05 3.11510E+02
475 2.53670E+03 1.35053E+01 -8.78883E+01 7.29651E+05 3.09429E+02
476 2.54915E+03 1.33037E+01 -8.75399E+01 7.27430E+05 3.07366E+02
477 2.56151E+03 1.31039E+01 -8.71599E+01 7.25219E+05 3.05331E+02
478 2.57377E+03 1.29042E+01 -8.67306E+01 7.23017E+05 3.03324E+02
479 2.58604E+03 1.27081E+01 -8.62763E+01 7.20824E+05 3.01345E+02
480 2.59812E+03 1.25130E+01 -8.57782E+01 7.18640E+05 2.99385E+02
481 2.61020E+03 1.23207E+01 -8.52412E+01 7.16466E+05 2.97461E+02
482 2.62218E+03 1.21302E+01 -8.46688E+01 7.14311E+05 2.95547E+02
483 2.63398E+03 1.19416E+01 -8.40639E+01 7.12155E+05 2.93670E+02
484 2.64560E+03 1.17557E+01 -8.34219E+01 7.10009E+05 2.91812E+02
485 2.65731E+03 1.15727E+01 -8.27436E+01 7.07871E+05 2.89972E+02
486 2.66873E+03 1.13915E+01 -8.20309E+01 7.05744E+05 2.88160E+02
487 2.68007E+03 1.12140E+01 -8.12848E+01 7.03635E+05 2.86376E+02
488 2.69122E+03 1.10384E+01 -8.05043E+01 7.01525E+05 2.84611E+02
489 2.70218E+03 1.08665E+01 -7.96913E+01 6.99425E+05 2.82864E+02
490 2.71315E+03 1.06974E+01 -7.88439E+01 6.97335E+05 2.81145E+02
491 2.72374E+03 1.05311E+01 -7.79658E+01 6.95253E+05 2.79454E+02
492 2.73433E+03 1.03685E+01 -7.70571E+01 6.93191E+05 2.77782E+02
493 2.74474E+03 1.02087E+01 -7.61159E+01 6.91128E+05 2.76128E+02
494 2.75487E+03 1.00526E+01 -7.51458E+01 6.89075E+05 2.74502E+02
495 2.76490E+03 9.90020E+00 -7.41461E+01 6.87030E+05 2.72894E+02
496 2.77466E+03 9.75154E+00 -7.31175E+01 6.84996E+05 2.71306E+02
497 2.78423E+03 9.60659E+00 -7.20601E+01 6.82961E+05 2.69745E+02
498 2.79371E+03 9.46536E+00 -7.09758E+01 6.80944E+05 2.68202E+02
499 2.80300E+03 9.32784E+00 -6.98636E+01 6.78937E+05 2.66688E+02
500 2.81201E+03 9.19404E+00 -6.87272E+01 6.76940E+05 2.65182E+02
501 2.82074E+03 9.06517E+00 -6.75639E+01 6.74942E+05 2.63705E+02
502 2.82939E+03 8.94057E+00 -6.63764E+01 6.72963E+05 2.62255E+02
503 2.83775E+03 8.81968E+00 -6.51648E+01 6.70984E+05 2.60815E+02
504 2.84583E+03 8.70326E+00 -6.39281E+01 6.69014E+05 2.59403E+02
505 2.85392E+03 8.59185E+00 -6.26719E+01 6.67053E+05 2.58009E+02
506 2.86153E+03 8.48509E+00 -6.13915E+01 6.65102E+05 2.56634E+02
507 2.86906E+03 8.38261E+00 -6.00907E+01 6.63160E+05 2.55278E+02
508 2.87631E+03 8.28551E+00 -5.87694E+01 6.61228E+05 2.53940E+02
509 2.88328E+03 8.19278E+00 -5.74295E+01 6.59295E+05 2.52629E+02
510 2.88997E+03 8.10507E+00 -5.60711E+01 6.57381E+05 2.51338E+02
511 2.89647E+03 8.02209E+00 -5.46932E+01 6.55467E+05 2.50056E+02
512 2.90270E+03 7.94441E+00 -5.32994E+01 6.53562E+05 2.48801E+02
513 2.90874E+03 7.87166E+00 -5.18899E+01 6.51667E+05 2.47565E+02
514 2.91450E+03 7.80430E+00 -5.04646E+01 6.49780E+05 2.46348E+02
515 2.91998E+03 7.74214E+00 -4.90244E+01 6.47903E+05 2.45140E+02
516 2.92528E+03 7.68527E+00 -4.75711E+01 6.46027E+05 2.43960E+02
517 2.93020E+03 7.63389E+00 -4.61049E+01 6.44159E+05 2.42799E+02
518 2.93485E+03 7.58789E+00 -4.46276E+01 6.42310E+05 2.41656E+02
519 2.93940E+03 7.54748E+00 -4.31372E+01 6.40461E+05 2.40522E+02
520 2.94358E+03 7.51254E+00 -4.16375E+01 6.38612E+05 2.39417E+02
521 2.94739E+03 7.48318E+00 -4.01286E+01 6.36781E+05 2.38320E+02
522 2.95101E+03 7.45967E+00 -3.86113E+01 6.34960E+05 2.37243E+02
523 2.95436E+03 7.44192E+00 -3.70865E+01 6.33139E+05 2.36183E+02
524 2.95752E+03 7.42975E+00 -3.55543E+01 6.31327E+05 2.35143E+02
525 2.96021E+03 7.42343E+00 -3.40156E+01 6.29525E+05 2.34121E+02
526 2.96272E+03 7.42297E+00 -3.24723E+01 6.27731E+05 2.33108E+02
527 2.96504E+03 7.42836E+00 -3.09243E+01 6.25938E+05 2.32123E+02
528 2.96709E+03 7.43960E+00 -2.93754E+01 6.24163E+05 2.31138E+02
529 2.96876E+03 7.45688E+00 -2.78218E+01 6.22389E+05 2.30181E+02
530 2.97015E+03 7.48021E+00 -2.62683E+01 6.20623E+05 2.29242E+02
531 2.97145E+03 7.50929E+00 -2.47129E+01 6.18858E+05 2.28313E+02
532 2.97229E+03 7.54450E+00 -2.31575E+01 6.17111E+05 2.27393E+02
533 2.97285E+03 7.58576E+00 -2.16048E+01 6.15364E+05 2.26501E+02
534 2.97322E+03 7.63305E+00 -2.00531E+01 6.13636E+05 2.25619E+02
535 2.97322E+03 7.68648E+00 -1.85052E+01 6.11908E+05 2.24745E+02
536 2.97303E+03 7.74594E+00 -1.69609E+01 6.10180E+05 2.23900E+02
537 2.97266E+03 7.81145E+00 -1.54203E+01 6.08470E+05 2.23064E+02
538 2.97183E+03 7.88309E+00 -1.38863E+01 6.06760E+05 2.22237E+02
539 2.97080E+03 7.96077E+00 -1.23588E+01 6.05060E+05 2.21428E+02
540 2.96950E+03 8.04486E+00 -1.08387E+01 6.03369E+05 2.20629E+02
541 2.96792E+03 8.13480E+00 -9.32598E+00 6.01687E+05 2.19849E+02
542 2.96616E+03 8.23087E+00 -7.82279E+00 6.00005E+05 2.19087E+02
543 2.96402E+03 8.33317E+00 -6.32963E+00 5.98333E+05 2.18334E+02
544 2.96170E+03 8.44151E+00 -4.84706E+00 5.96670E+05 2.17591E+02
545 2.95900E+03 8.55589E+00 -3.37592E+00 5.95016E+05 2.16866E+02
546 2.95612E+03 8.67613E+00 -1.91723E+00 5.93362E+05 2.16151E+02
547 2.95296E+03 8.80240E+00 -4.71521E-01 5.91717E+05 2.15454E+02
548 2.94962E+03 8.93462E+00 9.60101E-01 5.90082E+05 2.14766E+02
549 2.94600E+03 9.07297E+00 2.37679E+00 5.88456E+05 2.14088E+02
550 2.94209E+03 9.21727E+00 3.77787E+00 5.86830E+05 2.13419E+02
551 2.93810E+03 9.36779E+00 5.16260E+00 5.85213E+05 2.12768E+02
552 2.93364E+03 9.52389E+00 6.52986E+00 5.83606E+05 2.12127E+02
553 2.92908E+03 9.68464E+00 7.87919E+00 5.81998E+05 2.11495E+02
554 2.92425E+03 9.85282E+00 9.20974E+00 5.80400E+05 2.10873E+02
555 2.91914E+03 1.00266E+01 1.05209E+01 5.78811E+05 2.10260E+02
556 2.91375E+03 1.02059E+01 1.18115E+01 5.77232E+05 2.09665E+02
557 2.90827E+03 1.03908E+01 1.30798E+01 5.75652E+05 2.09070E+02
558 2.90251E+03 1.05822E+01 1.43277E+01 5.74082E+05 2.08494E+02
559 2.89647E+03 1.07783E+01 1.55532E+01 5.72521E+05 2.07927E+02
560 2.89025E+03 1.09799E+01 1.67546E+01 5.70960E+05 2.07370E+02
561 2.88374E+03 1.11871E+01 1.79319E+01 5.69408E+05 2.06822E+02
562 2.87714E+03 1.13999E+01 1.90850E+01 5.67866E+05 2.06283E+02
563 2.87036E+03 1.16173E+01 2.02139E+01 5.66323E+05 2.05763E+02
564 2.86330E+03 1.18412E+01 2.13149E+01 5.64790E+05 2.05242E+02
565 2.85605E+03 1.20689E+01 2.23909E+01 5.63266E+05 2.04740E+02
566 2.84862E+03 1.23021E+01 2.34390E+01 5.61742E+05 2.04248E+02
567 2.84100E+03 1.25409E+01 2.44592E+01 5.60228E+05 2.03765E+02
568 2.83329E+03 1.27843E+01 2.54506E+01 5.58723E+05 2.03300E+02
569 2.82520E+03 1.30333E+01 2.64151E+01 5.57227E+05 2.02845E+02
570 2.81712E+03 1.32861E+01 2.73480E+01 5.55731E+05 2.02399E+02
571 2.80876E+03 1.35444E+01 2.82511E+01 5.54244E+05 2.01962E+02
572 2.80021E+03 1.38073E+01 2.91236E+01 5.52757E+05 2.01535E+02
573 2.79157E+03 1.40740E+01 2.99636E+01 5.51280E+05 2.01126E+02
574 2.78274E+03 1.43462E+01 3.07729E+01 5.49812E+05 2.00727E+02
575 2.77373E+03 1.46222E+01 3.15487E+01 5.48353E+05 2.00346E+02
576 2.76462E+03 1.49028E+01 3.22930E+01 5.46894E+05 1.99965E+02
577 2.75533E+03 1.51871E+01 3.30038E+01 5.45445E+05 1.99602E+02
578 2.74595E+03 1.54761E+01 3.36811E+01 5.43995E+05 1.99249E+02
579 2.73647E+03 1.57688E+01 3.43241E+01 5.42555E+05 1.98915E+02
580 2.72681E+03 1.60652E+01 3.49318E+01 5.41124E+05 1.98580E+02
581 2.71696E+03 1.63653E+01 3.55060E+01 5.39693E+05 1.98264E+02
582 2.70702E+03 1.66701E+01 3.60449E+01 5.38281E+05 1.97948E+02
583 2.69698E+03 1.69776E+01 3.65467E+01 5.36860E+05 1.97651E+02
584 2.68695E+03 1.72889E+01 3.70131E+01 5.35456E+05 1.97363E+02
585 2.67673E+03 1.76029E+01 3.74433E+01 5.34053E+05 1.97075E+02
586 2.66641E+03 1.79198E+01 3.78363E+01 5.32650E+05 1.96805E+02
587 2.65600E+03 1.82413E+01 3.81931E+01 5.31257E+05 1.96545E+02
588 2.64551E+03 1.85646E+01 3.85118E+01 5.29872E+05 1.96294E+02
589 2.63491E+03 1.88917E+01 3.87924E+01 5.28488E+05 1.96044E+02
590 2.62423E+03 1.92197E+01 3.90368E+01 5.27113E+05 1.95802E+02
591 2.61354E+03 1.95523E+01 3.92422E+01 5.25747E+05 1.95579E+02
592 2.60276E+03 1.98859E+01 3.94075E+01 5.24381E+05 1.95356E+02
593 2.59189E+03 2.02232E+01 3.95367E+01 5.23024E+05 1.95142E+02
594 2.58093E+03 2.05623E+01 3.96259E+01 5.21668E+05 1.94929E+02
595 2.56996E+03 2.09033E+01 3.96779E+01 5.20320E+05 1.94724E+02
596 2.55900E+03 2.12471E+01 3.96891E+01 5.18973E+05 1.94529E+02
597 2.54804E+03 2.15909E+01 3.96621E+01 5.17635E+05 1.94343E+02
598 2.53717E+03 2.19375E+01 3.95962E+01 5.16307E+05 1.94157E+02
599 2.52611E+03 2.22850E+01 3.94912E+01 5.14978E+05 1.93981E+02
600 2.51505E+03 2.26353E+01 3.93472E+01 5.13649E+05 1.93804E+02
601 2.50390E+03 2.29865E+01 3.91632E+01 5.12339E+05 1.93637E+02
602 2.49284E+03 2.33377E+01 3.89402E+01 5.11029E+05 1.93470E+02
603 2.48169E+03 2.36917E+01 3.86782E+01 5.09719E+05 1.93312E+02
604 2.47064E+03 2.40448E+01 3.83771E+01 5.08418E+05 1.93145E+02
605 2.45958E+03 2.43997E+01 3.80370E+01 5.07117E+05 1.92996E+02
606 2.44862E+03 2.47547E+01 3.76570E+01 5.05835E+05 1.92838E+02
607 2.43737E+03 2.51106E+01 3.72380E+01 5.04543E+05 1.92689E+02
608 2.42641E+03 2.54674E+01 3.67799E+01 5.03261E+05 1.92541E+02
609 2.41545E+03 2.58232E+01 3.62828E+01 5.01988E+05 1.92401E+02
610 2.40448E+03 2.61791E+01 3.57457E+01 5.00715E+05 1.92253E+02
611 2.39361E+03 2.65359E+01 3.51715E+01 4.99452E+05 1.92122E+02
612 2.38274E+03 2.68927E+01 3.45583E+01 4.98197E+05 1.91983E+02
613 2.37187E+03 2.72467E+01 3.39069E+01 4.96934E+05 1.91853E+02
614 2.36118E+03 2.76016E+01 3.32166E+01 4.95688E+05 1.91732E+02
615 2.35050E+03 2.79556E+01 3.24890E+01 4.94443E+05 1.91611E+02
616 2.33981E+03 2.83097E+01 3.17243E+01 4.93198E+05 1.91491E+02
617 2.32931E+03 2.86627E+01 3.09215E+01 4.91963E+05 1.91388E+02
618 2.31891E+03 2.90149E+01 3.00816E+01 4.90736E+05 1.91286E+02
619 2.30850E+03 2.93661E+01 2.92063E+01 4.89510E+05 1.91193E+02
620 2.29828E+03 2.97155E+01 2.82939E+01 4.88292E+05 1.91110E+02
621 2.28796E+03 3.00630E+01 2.73452E+01 4.87075E+05 1.91026E+02
622 2.27793E+03 3.04096E+01 2.63603E+01 4.85867E+05 1.90961E+02
623 2.26799E+03 3.07533E+01 2.53410E+01 4.84659E+05 1.90905E+02
624 2.25805E+03 3.10962E+01 2.42864E+01 4.83451E+05 1.90850E+02
625 2.24829E+03 3.14363E+01 2.31965E+01 4.82262E+05 1.90812E+02
626 2.23863E+03 3.17745E+01 2.20722E+01 4.81063E+05 1.90775E+02
627 2.22915E+03 3.21099E+01 2.09145E+01 4.79874E+05 1.90757E+02
628 2.21976E+03 3.24426E+01 1.97233E+01 4.78694E+05 1.90738E+02
629 2.21057E+03 3.27733E+01 1.84996E+01 4.77514E+05 1.90729E+02
630 2.20137E+03 3.31013E+01 1.72415E+01 4.76343E+05 1.90719E+02
631 2.19235E+03 3.34256E+01 1.59537E+01 4.75173E+05 1.90710E+02
632 2.18353E+03 3.37471E+01 1.46333E+01 4.74011E+05 1.90710E+02
633 2.17479E+03 3.40667E+01 1.32823E+01 4.72850E+05 1.90710E+02
634 2.16624E+03 3.43808E+01 1.19007E+01 4.71698E+05 1.90710E+02
635 2.15797E+03 3.46939E+01 1.04902E+01 4.70545E+05 1.90710E+02
636 2.14961E+03 3.50033E+01 9.05067E+00 4.69402E+05 1.90710E+02
637 2.14162E+03 3.53072E+01 7.58158E+00 4.68260E+05 1.90701E+02
638 2.13372E+03 3.56082E+01 6.08526E+00 4.67126E+05 1.90692E+02
639 2.12601E+03 3.59055E+01 4.56097E+00 4.65992E+05 1.90673E+02
640 2.11849E+03 3.61992E+01 3.01020E+00 4.64859E+05 1.90654E+02
641 2.11115E+03 3.64881E+01 1.43314E+00 4.63744E+05 1.90627E+02
642 2.10390E+03 3.67724E+01 -1.69358E-01 4.62620E+05 1.90589E+02
643 2.09684E+03 3.70540E+01 -1.79681E+00 4.61505E+05 1.90543E+02
644 2.09015E+03 3.73290E+01 -3.44830E+00 4.60399E+05 1.90487E+02
645 2.08346E+03 3.76003E+01 -5.12348E+00 4.59293E+05 1.90441E+02
646 2.07704E+03 3.78670E+01 -6.82162E+00 4.58188E+05 1.90385E+02
647 2.07091E+03 3.81281E+01 -8.54224E+00 4.57091E+05 1.90338E+02
648 2.06478E+03 3.83855E+01 -1.02839E+01 4.55995E+05 1.90283E+02
649 2.05902E+03 3.86363E+01 -1.20466E+01 4.54908E+05 1.90246E+02
650 2.05335E+03 3.88826E+01 -1.38287E+01 4.53820E+05 1.90208E+02
651 2.04796E+03 3.91242E+01 -1.56303E+01 4.52743E+05 1.90190E+02
652 2.04267E+03 3.93602E+01 -1.74506E+01 4.51665E+05 1.90171E+02
653 2.03774E+03 3.95897E+01 -1.92875E+01 4.50596E+05 1.90181E+02
654 2.03300E+03 3.98145E+01 -2.11421E+01 4.49528E+05 1.90199E+02
655 2.02836E+03 4.00338E+01 -2.30125E+01 4.48459E+05 1.90227E+02
656 2.02399E+03 4.02475E+01 -2.48978E+01 4.47400E+05 1.90283E+02
657 2.01990E+03 4.04547E+01 -2.67979E+01 4.46350E+05 1.90366E+02
