# L    TT    EE    BB    TE
1436 6.13705E+02 2.54204E+01 2.65142E-02 -4.79668E+01
1437 6.14542E+02 2.52913E+01 2.64976E-02 -4.83297E+01
1438 6.15441E+02 2.51596E+01 2.64811E-02 -4.86838E+01
1439 6.16348E+02 2.50262E+01 2.64654E-02 -4.90257E+01
1440 6.17325E+02 2.48910E+01 2.64488E-02 -4.93589E+01
1441 6.18301E+02 2.47532E+01 2.64331E-02 -4.96817E+01
1442 6.19287E+02 2.46136E+01 2.64174E-02 -4.99939E+01
1443 6.20290E+02 2.44741E+01 2.64017E-02 -5.02948E+01
1444 6.21337E+02 2.43310E+01 2.63869E-02 -5.05862E+01
1445 6.22349E+02 2.41871E+01 2.63712E-02 -5.08661E+01
1446 6.23465E+02 2.40406E+01 2.63563E-02 -5.11357E+01
1447 6.24486E+02 2.38940E+01 2.63406E-02 -5.13930E+01
1448 6.25611E+02 2.37449E+01 2.63258E-02 -5.16416E+01
1449 6.26736E+02 2.35940E+01 2.63110E-02 -5.18788E+01
1450 6.27861E+02 2.34431E+01 2.62962E-02 -5.21047E+01
1451 6.29030E+02 2.32896E+01 2.62822E-02 -5.23202E+01
1452 6.30155E+02 2.31352E+01 2.62674E-02 -5.25251E+01
1453 6.31333E+02 2.29799E+01 2.62525E-02 -5.27179E+01
1454 6.32545E+02 2.28229E+01 2.62386E-02 -5.28993E+01
1455 6.33757E+02 2.26650E+01 2.62246E-02 -5.30703E+01
1456 6.34961E+02 2.25063E+01 2.62107E-02 -5.32308E+01
1457 6.36121E+02 2.23458E+01 2.61967E-02 -5.33791E+01
1458 6.37360E+02 2.21853E+01 2.61828E-02 -5.35160E+01
1459 6.38598E+02 2.20231E+01 2.61688E-02 -5.36407E+01
1460 6.39820E+02 2.18608E+01 2.61548E-02 -5.37541E+01
1461 6.41084E+02 2.16960E+01 2.61418E-02 -5.38570E+01
1462 6.42332E+02 2.15311E+01 2.61278E-02 -5.39486E+01
1463 6.43518E+02 2.13663E+01 2.61147E-02 -5.40289E+01
1464 6.44791E+02 2.11997E+01 2.61016E-02 -5.40969E+01
1465 6.46004E+02 2.10331E+01 2.60886E-02 -5.41545E+01
1466 6.47286E+02 2.08665E+01 2.60755E-02 -5.41998E+01
1467 6.48507E+02 2.06981E+01 2.60624E-02 -5.42347E+01
1468 6.49763E+02 2.05307E+01 2.60493E-02 -5.42583E+01
1469 6.51036E+02 2.03623E+01 2.60362E-02 -5.42696E+01
1470 6.52205E+02 2.01931E+01 2.60231E-02 -5.42705E+01
1471 6.53487E+02 2.00239E+01 2.60109E-02 -5.42600E+01
1472 6.54743E+02 1.98556E+01 2.59978E-02 -5.42382E+01
1473 6.55973E+02 1.96855E+01 2.59856E-02 -5.42051E+01
1474 6.57133E+02 1.95163E+01 2.59726E-02 -5.41606E+01
1475 6.58363E+02 1.93462E+01 2.59603E-02 -5.41048E+01
1476 6.59567E+02 1.91761E+01 2.59481E-02 -5.40385E+01
1477 6.60779E+02 1.90069E+01 2.59359E-02 -5.39608E+01
1478 6.61966E+02 1.88368E+01 2.59237E-02 -5.38719E+01
1479 6.63169E+02 1.86676E+01 2.59115E-02 -5.37724E+01
1480 6.64347E+02 1.84984E+01 2.58993E-02 -5.36617E+01
1481 6.65481E+02 1.83292E+01 2.58871E-02 -5.35404E+01
1482 6.66641E+02 1.81608E+01 2.58749E-02 -5.34087E+01
1483 6.67775E+02 1.79925E+01 2.58627E-02 -5.32657E+01
1484 6.68909E+02 1.78250E+01 2.58504E-02 -5.31130E+01
1485 6.70016E+02 1.76567E+01 2.58391E-02 -5.29490E+01
1486 6.71107E+02 1.74909E+01 2.58269E-02 -5.27755E+01
1487 6.72179E+02 1.73243E+01 2.58147E-02 -5.25914E+01
1488 6.73244E+02 1.71586E+01 2.58033E-02 -5.23969E+01
1489 6.74282E+02 1.69938E+01 2.57911E-02 -5.21919E+01
1490 6.75302E+02 1.68289E+01 2.57789E-02 -5.19774E+01
1491 6.76314E+02 1.66658E+01 2.57676E-02 -5.17523E+01
1492 6.77299E+02 1.65036E+01 2.57554E-02 -5.15177E+01
1493 6.78268E+02 1.63413E+01 2.57440E-02 -5.12735E+01
1494 6.79218E+02 1.61800E+01 2.57318E-02 -5.10188E+01
1495 6.80152E+02 1.60203E+01 2.57205E-02 -5.07554E+01
1496 6.81050E+02 1.58616E+01 2.57083E-02 -5.04815E+01
1497 6.81940E+02 1.57037E+01 2.56969E-02 -5.01998E+01
1498 6.82803E+02 1.55467E+01 2.56856E-02 -4.99076E+01
1499 6.83641E+02 1.53906E+01 2.56734E-02 -4.96075E+01
1500 6.84461E+02 1.52362E+01 2.56620E-02 -4.92979E+01
1501 6.85246E+02 1.50827E+01 2.56498E-02 -4.89795E+01
1502 6.86013E+02 1.49309E+01 2.56385E-02 -4.86524E+01
1503 6.86754E+02 1.47809E+01 2.56263E-02 -4.83175E+01
1504 6.87470E+02 1.46309E+01 2.56149E-02 -4.79729E+01
1505 6.88159E+02 1.44835E+01 2.56027E-02 -4.76214E+01
1506 6.88822E+02 1.43369E+01 2.55914E-02 -4.72612E+01
1507 6.89458E+02 1.41921E+01 2.55792E-02 -4.68931E+01
1508 6.90060E+02 1.40491E+01 2.55670E-02 -4.65163E+01
1509 6.90636E+02 1.39069E+01 2.55556E-02 -4.61325E+01
1510 6.91185E+02 1.37665E+01 2.55434E-02 -4.57418E+01
1511 6.91700E+02 1.36287E+01 2.55321E-02 -4.53423E+01
1512 6.92180E+02 1.34917E+01 2.55199E-02 -4.49367E+01
1513 6.92633E+02 1.33565E+01 2.55077E-02 -4.45233E+01
1514 6.93061E+02 1.32231E+01 2.54954E-02 -4.41028E+01
1515 6.93462E+02 1.30923E+01 2.54832E-02 -4.36763E+01
1516 6.93820E+02 1.29623E+01 2.54710E-02 -4.32428E+01
1517 6.94151E+02 1.28341E+01 2.54588E-02 -4.28032E+01
1518 6.94456E+02 1.27085E+01 2.54466E-02 -4.23566E+01
1519 6.94718E+02 1.25837E+01 2.54344E-02 -4.19057E+01
1520 6.94962E+02 1.24616E+01 2.54222E-02 -4.14478E+01
1521 6.95163E+02 1.23421E+01 2.54100E-02 -4.09837E+01
1522 6.95320E+02 1.22235E+01 2.53977E-02 -4.05145E+01
1523 6.95451E+02 1.21075E+01 2.53847E-02 -4.00400E+01
1524 6.95547E+02 1.19941E+01 2.53725E-02 -3.95602E+01
1525 6.95608E+02 1.18825E+01 2.53594E-02 -3.90753E+01
1526 6.95643E+02 1.17726E+01 2.53472E-02 -3.85851E+01
1527 6.95634E+02 1.16644E+01 2.53341E-02 -3.80905E+01
1528 6.95590E+02 1.15589E+01 2.53210E-02 -3.75916E+01
1529 6.95512E+02 1.14559E+01 2.53088E-02 -3.70874E+01
1530 6.95398E+02 1.13548E+01 2.52957E-02 -3.65798E+01
1531 6.95241E+02 1.12562E+01 2.52826E-02 -3.60687E+01
1532 6.95058E+02 1.11603E+01 2.52687E-02 -3.55532E+01
1533 6.94840E+02 1.10660E+01 2.52556E-02 -3.50333E+01
1534 6.94578E+02 1.09736E+01 2.52425E-02 -3.45109E+01
1535 6.94291E+02 1.08846E+01 2.52294E-02 -3.39849E+01
1536 6.93959E+02 1.07974E+01 2.52155E-02 -3.34563E+01
1537 6.93593E+02 1.07128E+01 2.52024E-02 -3.29251E+01
1538 6.93200E+02 1.06308E+01 2.51884E-02 -3.23905E+01
1539 6.92747E+02 1.05497E+01 2.51745E-02 -3.18540E+01
1540 6.92267E+02 1.04721E+01 2.51605E-02 -3.13150E+01
1541 6.91752E+02 1.03970E+01 2.51465E-02 -3.07733E+01
1542 6.91203E+02 1.03246E+01 2.51326E-02 -3.02299E+01
1543 6.90610E+02 1.02540E+01 2.51186E-02 -2.96857E+01
1544 6.89982E+02 1.01868E+01 2.51038E-02 -2.91388E+01
1545 6.89328E+02 1.01214E+01 2.50898E-02 -2.85901E+01
1546 6.88621E+02 1.00577E+01 2.50750E-02 -2.80415E+01
1547 6.87880E+02 9.99756E+00 2.50611E-02 -2.74911E+01
1548 6.87112E+02 9.93999E+00 2.50462E-02 -2.69399E+01
1549 6.86301E+02 9.88504E+00 2.50314E-02 -2.63877E+01
1550 6.85455E+02 9.83184E+00 2.50166E-02 -2.58356E+01
1551 6.84565E+02 9.78125E+00 2.50009E-02 -2.52835E+01
1552 6.83649E+02 9.73327E+00 2.49861E-02 -2.47305E+01
1553 6.82699E+02 9.68792E+00 2.49712E-02 -2.41775E+01
1554 6.81704E+02 9.64518E+00 2.49555E-02 -2.36254E+01
1555 6.80675E+02 9.60506E+00 2.49398E-02 -2.30732E+01
1556 6.79620E+02 9.56668E+00 2.49241E-02 -2.25220E+01
1557 6.78521E+02 9.53092E+00 2.49084E-02 -2.19716E+01
1558 6.77387E+02 9.49864E+00 2.48927E-02 -2.14212E+01
1559 6.76227E+02 9.46724E+00 2.48770E-02 -2.08735E+01
1560 6.75023E+02 9.43933E+00 2.48613E-02 -2.03266E+01
1561 6.73776E+02 9.41404E+00 2.48448E-02 -1.97806E+01
1562 6.72493E+02 9.39136E+00 2.48282E-02 -1.92372E+01
1563 6.71185E+02 9.37042E+00 2.48116E-02 -1.86946E+01
1564 6.69842E+02 9.35298E+00 2.47950E-02 -1.81547E+01
1565 6.68472E+02 9.33641E+00 2.47785E-02 -1.76174E+01
1566 6.67059E+02 9.32420E+00 2.47619E-02 -1.70810E+01
1567 6.65603E+02 9.31198E+00 2.47453E-02 -1.65480E+01
1568 6.64129E+02 9.30413E+00 2.47279E-02 -1.60177E+01
1569 6.62620E+02 9.29803E+00 2.47104E-02 -1.54900E+01
1570 6.61076E+02 9.29541E+00 2.46939E-02 -1.49658E+01
1571 6.59506E+02 9.29541E+00 2.46764E-02 -1.44442E+01
1572 6.57892E+02 9.29628E+00 2.46581E-02 -1.39261E+01
1573 6.56252E+02 9.29977E+00 2.46406E-02 -1.34115E+01
1574 6.54595E+02 9.30588E+00 2.46232E-02 -1.29004E+01
1575 6.52894E+02 9.31460E+00 2.46049E-02 -1.23936E+01
1576 6.51167E+02 9.32507E+00 2.45874E-02 -1.18903E+01
1577 6.49405E+02 9.33815E+00 2.45691E-02 -1.13914E+01
1578 6.47617E+02 9.35298E+00 2.45508E-02 -1.08968E+01
1579 6.45794E+02 9.37042E+00 2.45325E-02 -1.04066E+01
1580 6.43945E+02 9.39049E+00 2.45133E-02 -9.91993E+00
1581 6.42061E+02 9.41316E+00 2.44950E-02 -9.43933E+00
1582 6.40160E+02 9.43759E+00 2.44758E-02 -8.96222E+00
1583 6.38223E+02 9.46288E+00 2.44566E-02 -8.49104E+00
1584 6.36270E+02 9.49167E+00 2.44383E-02 -8.02457E+00
1585 6.34272E+02 9.52307E+00 2.44191E-02 -7.56324E+00
1586 6.32266E+02 9.55534E+00 2.43990E-02 -7.10724E+00
1587 6.30225E+02 9.59023E+00 2.43799E-02 -6.65681E+00
1588 6.28166E+02 9.62686E+00 2.43607E-02 -6.21197E+00
1589 6.26073E+02 9.66611E+00 2.43406E-02 -5.77280E+00
1590 6.23962E+02 9.70623E+00 2.43205E-02 -5.33939E+00
1591 6.21825E+02 9.74897E+00 2.43005E-02 -4.91208E+00
1592 6.19662E+02 9.79433E+00 2.42804E-02 -4.49070E+00
1593 6.17482E+02 9.84056E+00 2.42604E-02 -4.07569E+00
1594 6.15275E+02 9.88940E+00 2.42403E-02 -3.66696E+00
1595 6.13051E+02 9.93999E+00 2.42194E-02 -3.26452E+00
1596 6.10809E+02 9.99233E+00 2.41993E-02 -2.86861E+00
1597 6.08532E+02 1.00464E+01 2.41784E-02 -2.47924E+00
1598 6.06247E+02 1.01022E+01 2.41574E-02 -2.09650E+00
1599 6.03936E+02 1.01598E+01 2.41365E-02 -1.72057E+00
1600 6.01607E+02 1.02191E+01 2.41156E-02 -1.35153E+00
1601 5.99261E+02 1.02802E+01 2.40946E-02 -9.89289E-01
1602 5.96897E+02 1.03430E+01 2.40728E-02 -6.34098E-01
1603 5.94516E+02 1.04066E+01 2.40519E-02 -2.86128E-01
1604 5.92117E+02 1.04721E+01 2.40301E-02 5.44659E-02
1605 5.89710E+02 1.05392E+01 2.40083E-02 3.88241E-01
1606 5.87285E+02 1.06081E+01 2.39865E-02 7.14186E-01
1607 5.84834E+02 1.06779E+01 2.39647E-02 1.03255E+00
1608 5.82374E+02 1.07503E+01 2.39429E-02 1.34403E+00
1609 5.79906E+02 1.08227E+01 2.39211E-02 1.64748E+00
1610 5.77420E+02 1.08968E+01 2.38992E-02 1.94317E+00
1611 5.74925E+02 1.09727E+01 2.38766E-02 2.23135E+00
1612 5.72413E+02 1.10486E+01 2.38539E-02 2.51143E+00
1613 5.69892E+02 1.11271E+01 2.38321E-02 2.78374E+00
1614 5.67354E+02 1.12065E+01 2.38094E-02 3.04803E+00
1615 5.64816E+02 1.12867E+01 2.37867E-02 3.30464E+00
1616 5.62260E+02 1.13678E+01 2.37641E-02 3.55349E+00
1617 5.59696E+02 1.14507E+01 2.37405E-02 3.79431E+00
1618 5.57132E+02 1.15344E+01 2.37178E-02 4.02711E+00
1619 5.54541E+02 1.16190E+01 2.36951E-02 4.25154E+00
1620 5.51959E+02 1.17054E+01 2.36716E-02 4.46811E+00
1621 5.49369E+02 1.17909E+01 2.36480E-02 4.67649E+00
1622 5.46769E+02 1.18790E+01 2.36254E-02 4.87658E+00
1623 5.44161E+02 1.19671E+01 2.36018E-02 5.06839E+00
1624 5.41553E+02 1.20560E+01 2.35783E-02 5.25243E+00
1625 5.38945E+02 1.21459E+01 2.35547E-02 5.42783E+00
1626 5.36329E+02 1.22366E+01 2.35312E-02 5.59487E+00
1627 5.33703E+02 1.23273E+01 2.35076E-02 5.75379E+00
1628 5.31078E+02 1.24189E+01 2.34832E-02 5.90407E+00
1629 5.28453E+02 1.25113E+01 2.34596E-02 6.04651E+00
1630 5.25827E+02 1.26047E+01 2.34352E-02 6.18005E+00
1631 5.23184E+02 1.26980E+01 2.34117E-02 6.30565E+00
1632 5.20559E+02 1.27913E+01 2.33872E-02 6.42270E+00
1633 5.17933E+02 1.28855E+01 2.33628E-02 6.53156E+00
1634 5.15317E+02 1.29806E+01 2.33384E-02 6.63222E+00
1635 5.12691E+02 1.30757E+01 2.33149E-02 6.72450E+00
1636 5.10066E+02 1.31708E+01 2.32904E-02 6.80893E+00
1637 5.07449E+02 1.32658E+01 2.32660E-02 6.88438E+00
1638 5.04824E+02 1.33626E+01 2.32416E-02 6.95215E+00
1639 5.02216E+02 1.34577E+01 2.32163E-02 7.01181E+00
1640 4.99608E+02 1.35537E+01 2.31919E-02 7.06275E+00
1641 4.97000E+02 1.36505E+01 2.31674E-02 7.10584E+00
1642 4.94400E+02 1.37464E+01 2.31421E-02 7.14143E+00
1643 4.91810E+02 1.38432E+01 2.31177E-02 7.16812E+00
1644 4.89219E+02 1.39392E+01 2.30933E-02 7.18591E+00
1645 4.86638E+02 1.40351E+01 2.30680E-02 7.19638E+00
1646 4.84064E+02 1.41311E+01 2.30436E-02 7.19873E+00
1647 4.81509E+02 1.42270E+01 2.30183E-02 7.19385E+00
1648 4.78953E+02 1.43230E+01 2.29930E-02 7.17989E+00
1649 4.76406E+02 1.44189E+01 2.29686E-02 7.15826E+00
1650 4.73868E+02 1.45140E+01 2.29433E-02 7.12939E+00
1651 4.71347E+02 1.46091E+01 2.29180E-02 7.09188E+00
1652 4.68835E+02 1.47033E+01 2.28927E-02 7.04757E+00
1653 4.66332E+02 1.47975E+01 2.28674E-02 6.99603E+00
1654 4.63837E+02 1.48917E+01 2.28421E-02 6.93549E+00
1655 4.61360E+02 1.49850E+01 2.28177E-02 6.86894E+00
1656 4.58900E+02 1.50783E+01 2.27924E-02 6.79436E+00
1657 4.56441E+02 1.51708E+01 2.27671E-02 6.71246E+00
1658 4.54007E+02 1.52624E+01 2.27418E-02 6.62297E+00
1659 4.51582E+02 1.53531E+01 2.27165E-02 6.52668E+00
1660 4.49166E+02 1.54438E+01 2.26912E-02 6.42314E+00
1661 4.46776E+02 1.55336E+01 2.26659E-02 6.31193E+00
1662 4.44395E+02 1.56235E+01 2.26406E-02 6.19357E+00
1663 4.42031E+02 1.57116E+01 2.26153E-02 6.06893E+00
1664 4.39676E+02 1.57988E+01 2.25892E-02 5.93722E+00
1665 4.37348E+02 1.58860E+01 2.25639E-02 5.79853E+00
1666 4.35036E+02 1.59715E+01 2.25386E-02 5.65243E+00
1667 4.32742E+02 1.60570E+01 2.25133E-02 5.50084E+00
1668 4.30466E+02 1.61416E+01 2.24880E-02 5.34201E+00
1669 4.28206E+02 1.62244E+01 2.24627E-02 5.17741E+00
1670 4.25965E+02 1.63073E+01 2.24374E-02 5.00654E+00
1671 4.23749E+02 1.63884E+01 2.24121E-02 4.82869E+00
1672 4.21551E+02 1.64678E+01 2.23868E-02 4.64518E+00
1673 4.19362E+02 1.65472E+01 2.23615E-02 4.45581E+00
1674 4.17208E+02 1.66257E+01 2.23362E-02 4.26043E+00
1675 4.15062E+02 1.67024E+01 2.23109E-02 4.05930E+00
1676 4.12942E+02 1.67774E+01 2.22856E-02 3.85231E+00
1677 4.10849E+02 1.68525E+01 2.22603E-02 3.63975E+00
1678 4.08764E+02 1.69249E+01 2.22350E-02 3.42152E+00
1679 4.06706E+02 1.69973E+01 2.22097E-02 3.19779E+00
1680 4.04674E+02 1.70679E+01 2.21844E-02 2.96909E+00
1681 4.02667E+02 1.71368E+01 2.21600E-02 2.73516E+00
1682 4.00679E+02 1.72048E+01 2.21347E-02 2.49520E+00
1683 3.98716E+02 1.72720E+01 2.21094E-02 2.25115E+00
1684 3.96771E+02 1.73374E+01 2.20841E-02 2.00178E+00
1685 3.94861E+02 1.74011E+01 2.20597E-02 1.74761E+00
1686 3.92968E+02 1.74639E+01 2.20344E-02 1.48978E+00
1687 3.91093E+02 1.75241E+01 2.20091E-02 1.22697E+00
1688 3.89252E+02 1.75843E+01 2.19847E-02 9.59372E-01
1689 3.87421E+02 1.76427E+01 2.19594E-02 6.88499E-01
1690 3.85624E+02 1.76994E+01 2.19350E-02 4.13082E-01
1691 3.83853E+02 1.77544E+01 2.19097E-02 1.33295E-01
1692 3.82109E+02 1.78076E+01 2.18853E-02 -1.49876E-01
1693 3.80382E+02 1.78599E+01 2.18608E-02 -4.36720E-01
1694 3.78681E+02 1.79105E+01 2.18355E-02 -7.27985E-01
1695 3.77015E+02 1.79585E+01 2.18111E-02 -1.02182E+00
1696 3.75366E+02 1.80064E+01 2.17867E-02 -1.31969E+00
1697 3.73744E+02 1.80518E+01 2.17623E-02 -1.62079E+00
1698 3.72157E+02 1.80954E+01 2.17378E-02 -1.92520E+00
1699 3.70587E+02 1.81373E+01 2.17134E-02 -2.23196E+00
1700 3.69043E+02 1.81774E+01 2.16890E-02 -2.54213E+00
1701 3.67525E+02 1.82158E+01 2.16646E-02 -2.85474E+00
1702 3.66042E+02 1.82533E+01 2.16410E-02 -3.17005E+00
1703 3.64577E+02 1.82882E+01 2.16166E-02 -3.48824E+00
1704 3.63146E+02 1.83213E+01 2.15922E-02 -3.80844E+00
1705 3.61733E+02 1.83536E+01 2.15686E-02 -4.13073E+00
1706 3.60355E+02 1.83824E+01 2.15442E-02 -4.45503E+00
1707 3.59003E+02 1.84103E+01 2.15207E-02 -4.78203E+00
1708 3.57669E+02 1.84373E+01 2.14971E-02 -5.11017E+00
1709 3.56369E+02 1.84617E+01 2.14727E-02 -5.44031E+00
1710 3.55096E+02 1.84844E+01 2.14491E-02 -5.77176E+00
1711 3.53840E+02 1.85062E+01 2.14256E-02 -6.10425E+00
1712 3.52627E+02 1.85245E+01 2.14020E-02 -6.43867E+00
1713 3.51432E+02 1.85420E+01 2.13785E-02 -6.77422E+00
1714 3.50264E+02 1.85577E+01 2.13558E-02 -7.11038E+00
1715 3.49121E+02 1.85708E+01 2.13323E-02 -7.44828E+00
1716 3.48013E+02 1.85830E+01 2.13087E-02 -7.78636E+00
1717 3.46923E+02 1.85926E+01 2.12860E-02 -8.12531E+00
1718 3.45859E+02 1.86004E+01 2.12625E-02 -8.46496E+00
1719 3.44821E+02 1.86065E+01 2.12398E-02 -8.80434E+00
1720 3.43818E+02 1.86109E+01 2.12171E-02 -9.14539E+00
1721 3.42841E+02 1.86135E+01 2.11944E-02 -9.48556E+00
1722 3.41890E+02 1.86135E+01 2.11709E-02 -9.82573E+00
1723 3.40966E+02 1.86118E+01 2.11491E-02 -1.01659E+01
1724 3.40058E+02 1.86091E+01 2.11264E-02 -1.05061E+01
1725 3.39177E+02 1.86039E+01 2.11037E-02 -1.08462E+01
1726 3.38331E+02 1.85969E+01 2.10811E-02 -1.11855E+01
1727 3.37511E+02 1.85882E+01 2.10593E-02 -1.15240E+01
1728 3.36709E+02 1.85777E+01 2.10366E-02 -1.18624E+01
1729 3.35941E+02 1.85655E+01 2.10148E-02 -1.22000E+01
1730 3.35191E+02 1.85516E+01 2.09921E-02 -1.25358E+01
1731 3.34467E+02 1.85350E+01 2.09703E-02 -1.28707E+01
1732 3.33770E+02 1.85176E+01 2.09485E-02 -1.32048E+01
1733 3.33107E+02 1.84975E+01 2.09267E-02 -1.35371E+01
1734 3.32453E+02 1.84757E+01 2.09049E-02 -1.38685E+01
1735 3.31833E+02 1.84530E+01 2.08839E-02 -1.41982E+01
1736 3.31240E+02 1.84268E+01 2.08621E-02 -1.45262E+01
1737 3.30664E+02 1.84007E+01 2.08403E-02 -1.48524E+01
1738 3.30115E+02 1.83719E+01 2.08194E-02 -1.51769E+01
1739 3.29592E+02 1.83414E+01 2.07985E-02 -1.54996E+01
1740 3.29086E+02 1.83091E+01 2.07766E-02 -1.58197E+01
1741 3.28615E+02 1.82751E+01 2.07557E-02 -1.61372E+01
1742 3.28161E+02 1.82393E+01 2.07348E-02 -1.64538E+01
1743 3.27725E+02 1.82027E+01 2.07138E-02 -1.67670E+01
1744 3.27315E+02 1.81634E+01 2.06929E-02 -1.70775E+01
1745 3.26931E+02 1.81224E+01 2.06728E-02 -1.73863E+01
1746 3.26565E+02 1.80797E+01 2.06519E-02 -1.76915E+01
1747 3.26225E+02 1.80361E+01 2.06310E-02 -1.79942E+01
1748 3.25902E+02 1.79907E+01 2.06109E-02 -1.82934E+01
1749 3.25597E+02 1.79436E+01 2.05909E-02 -1.85900E+01
1750 3.25318E+02 1.78948E+01 2.05708E-02 -1.88830E+01
1751 3.25056E+02 1.78433E+01 2.05499E-02 -1.91735E+01
1752 3.24820E+02 1.77910E+01 2.05298E-02 -1.94604E+01
1753 3.24602E+02 1.77369E+01 2.05106E-02 -1.97439E+01
1754 3.24402E+02 1.76811E+01 2.04906E-02 -2.00239E+01
1755 3.24227E+02 1.76244E+01 2.04705E-02 -2.03004E+01
1756 3.24070E+02 1.75659E+01 2.04504E-02 -2.05734E+01
1757 3.23931E+02 1.75058E+01 2.04312E-02 -2.08421E+01
1758 3.23800E+02 1.74447E+01 2.04121E-02 -2.11081E+01
1759 3.23704E+02 1.73810E+01 2.03920E-02 -2.13698E+01
1760 3.23617E+02 1.73174E+01 2.03728E-02 -2.16262E+01
1761 3.23547E+02 1.72511E+01 2.03536E-02 -2.18800E+01
1762 3.23495E+02 1.71839E+01 2.03344E-02 -2.21295E+01
1763 3.23460E+02 1.71159E+01 2.03152E-02 -2.23737E+01
1764 3.23451E+02 1.70461E+01 2.02960E-02 -2.26144E+01
1765 3.23442E+02 1.69754E+01 2.02777E-02 -2.28508E+01
1766 3.23460E+02 1.69022E+01 2.02585E-02 -2.30828E+01
1767 3.23486E+02 1.68289E+01 2.02402E-02 -2.33096E+01
1768 3.23530E+02 1.67539E+01 2.02210E-02 -2.35320E+01
1769 3.23591E+02 1.66780E+01 2.02027E-02 -2.37510E+01
1770 3.23669E+02 1.66004E+01 2.01844E-02 -2.39638E+01
1771 3.23756E+02 1.65219E+01 2.01661E-02 -2.41723E+01
1772 3.23861E+02 1.64425E+01 2.01478E-02 -2.43772E+01
1773 3.23974E+02 1.63614E+01 2.01294E-02 -2.45752E+01
1774 3.24096E+02 1.62794E+01 2.01111E-02 -2.47697E+01
1775 3.24245E+02 1.61965E+01 2.00928E-02 -2.49590E+01
1776 3.24393E+02 1.61128E+01 2.00754E-02 -2.51431E+01
1777 3.24559E+02 1.60273E+01 2.00571E-02 -2.53236E+01
1778 3.24733E+02 1.59418E+01 2.00396E-02 -2.54972E+01
1779 3.24916E+02 1.58546E+01 2.00213E-02 -2.56664E+01
1780 3.25117E+02 1.57665E+01 2.00038E-02 -2.58304E+01
1781 3.25326E+02 1.56776E+01 1.99864E-02 -2.59891E+01
1782 3.25536E+02 1.55886E+01 1.99690E-02 -2.61426E+01
1783 3.25762E+02 1.54979E+01 1.99515E-02 -2.62909E+01
1784 3.26007E+02 1.54063E+01 1.99332E-02 -2.64331E+01
1785 3.26251E+02 1.53138E+01 1.99166E-02 -2.65709E+01
1786 3.26504E+02 1.52214E+01 1.98992E-02 -2.67026E+01
1787 3.26766E+02 1.51272E+01 1.98817E-02 -2.68291E+01
1788 3.27045E+02 1.50330E+01 1.98643E-02 -2.69512E+01
1789 3.27315E+02 1.49379E+01 1.98477E-02 -2.70663E+01
1790 3.27594E+02 1.48428E+01 1.98303E-02 -2.71771E+01
1791 3.27891E+02 1.47460E+01 1.98137E-02 -2.72826E+01
1792 3.28187E+02 1.46492E+01 1.97963E-02 -2.73821E+01
1793 3.28484E+02 1.45515E+01 1.97797E-02 -2.74763E+01
1794 3.28789E+02 1.44538E+01 1.97631E-02 -2.75653E+01
1795 3.29103E+02 1.43552E+01 1.97465E-02 -2.76481E+01
1796 3.29408E+02 1.42567E+01 1.97300E-02 -2.77257E+01
1797 3.29731E+02 1.41573E+01 1.97134E-02 -2.77981E+01
1798 3.30054E+02 1.40569E+01 1.96968E-02 -2.78644E+01
1799 3.30377E+02 1.39566E+01 1.96802E-02 -2.79255E+01
1800 3.30708E+02 1.38563E+01 1.96637E-02 -2.79804E+01
1801 3.31048E+02 1.37552E+01 1.96471E-02 -2.80302E+01
1802 3.31388E+02 1.36540E+01 1.96305E-02 -2.80746E+01
1803 3.31720E+02 1.35528E+01 1.96148E-02 -2.81139E+01
1804 3.32060E+02 1.34516E+01 1.95983E-02 -2.81470E+01
1805 3.32391E+02 1.33496E+01 1.95817E-02 -2.81749E+01
1806 3.32732E+02 1.32475E+01 1.95660E-02 -2.81968E+01
1807 3.33072E+02 1.31455E+01 1.95494E-02 -2.82142E+01
1808 3.33412E+02 1.30425E+01 1.95337E-02 -2.82255E+01
1809 3.33752E+02 1.29405E+01 1.95171E-02 -2.82316E+01
1810 3.34092E+02 1.28384E+01 1.95014E-02 -2.82325E+01
1811 3.34424E+02 1.27355E+01 1.94857E-02 -2.82282E+01
1812 3.34764E+02 1.26335E+01 1.94700E-02 -2.82177E+01
1813 3.35095E+02 1.25305E+01 1.94535E-02 -2.82020E+01
1814 3.35427E+02 1.24285E+01 1.94378E-02 -2.81819E+01
1815 3.35758E+02 1.23264E+01 1.94221E-02 -2.81558E+01
1816 3.36081E+02 1.22235E+01 1.94064E-02 -2.81244E+01
1817 3.36404E+02 1.21223E+01 1.93907E-02 -2.80877E+01
1818 3.36718E+02 1.20203E+01 1.93750E-02 -2.80459E+01
1819 3.37023E+02 1.19182E+01 1.93593E-02 -2.79988E+01
1820 3.37337E+02 1.18170E+01 1.93436E-02 -2.79464E+01
1821 3.37642E+02 1.17159E+01 1.93279E-02 -2.78897E+01
1822 3.37948E+02 1.16147E+01 1.93122E-02 -2.78269E+01
1823 3.38253E+02 1.15144E+01 1.92965E-02 -2.77606E+01
1824 3.38541E+02 1.14141E+01 1.92808E-02 -2.76882E+01
1825 3.38829E+02 1.13146E+01 1.92651E-02 -2.76115E+01
