# L    TT    EE    BB    TE
4710 1.51734E+00 3.28227E-02 8.00999E-03 -4.22206E-02
4711 1.51545E+00 3.27710E-02 8.00638E-03 -4.21431E-02
4712 1.51373E+00 3.27211E-02 8.00190E-03 -4.20665E-02
4713 1.51183E+00 3.26703E-02 7.99828E-03 -4.19899E-02
4714 1.51011E+00 3.26204E-02 7.99381E-03 -4.19133E-02
4715 1.50822E+00 3.25704E-02 7.99019E-03 -4.18375E-02
4716 1.50650E+00 3.25205E-02 7.98580E-03 -4.17618E-02
4717 1.50460E+00 3.24706E-02 7.98219E-03 -4.16869E-02
4718 1.50288E+00 3.24206E-02 7.97780E-03 -4.16120E-02
4719 1.50099E+00 3.23707E-02 7.97418E-03 -4.15379E-02
4720 1.49926E+00 3.23216E-02 7.96970E-03 -4.14630E-02
4721 1.49746E+00 3.22717E-02 7.96609E-03 -4.13899E-02
4722 1.49573E+00 3.22235E-02 7.96170E-03 -4.13158E-02
4723 1.49393E+00 3.21736E-02 7.95808E-03 -4.12435E-02
4724 1.49220E+00 3.21254E-02 7.95369E-03 -4.11704E-02
4725 1.49040E+00 3.20754E-02 7.95008E-03 -4.10980E-02
4726 1.48868E+00 3.20272E-02 7.94569E-03 -4.10257E-02
4727 1.48687E+00 3.19782E-02 7.94207E-03 -4.09543E-02
4728 1.48515E+00 3.19299E-02 7.93768E-03 -4.08828E-02
4729 1.48334E+00 3.18809E-02 7.93406E-03 -4.08122E-02
4730 1.48162E+00 3.18335E-02 7.92967E-03 -4.07417E-02
4731 1.47981E+00 3.17845E-02 7.92614E-03 -4.06711E-02
4732 1.47817E+00 3.17371E-02 7.92175E-03 -4.06013E-02
4733 1.47637E+00 3.16880E-02 7.91814E-03 -4.05316E-02
4734 1.47464E+00 3.16407E-02 7.91375E-03 -4.04627E-02
4735 1.47292E+00 3.15925E-02 7.91013E-03 -4.03930E-02
4736 1.47120E+00 3.15451E-02 7.90574E-03 -4.03250E-02
4737 1.46948E+00 3.14969E-02 7.90221E-03 -4.02561E-02
4738 1.46776E+00 3.14505E-02 7.89782E-03 -4.01881E-02
4739 1.46603E+00 3.14022E-02 7.89429E-03 -4.01210E-02
4740 1.46431E+00 3.13549E-02 7.88982E-03 -4.00538E-02
4741 1.46259E+00 3.13075E-02 7.88629E-03 -3.99867E-02
4742 1.46096E+00 3.12611E-02 7.88190E-03 -3.99204E-02
4743 1.45915E+00 3.12137E-02 7.87837E-03 -3.98533E-02
4744 1.45751E+00 3.11672E-02 7.87398E-03 -3.97878E-02
4745 1.45579E+00 3.11199E-02 7.87045E-03 -3.97215E-02
4746 1.45416E+00 3.10734E-02 7.86606E-03 -3.96570E-02
4747 1.45243E+00 3.10261E-02 7.86253E-03 -3.95916E-02
4748 1.45080E+00 3.09804E-02 7.85814E-03 -3.95270E-02
4749 1.44908E+00 3.09331E-02 7.85461E-03 -3.94624E-02
4750 1.44744E+00 3.08875E-02 7.85022E-03 -3.93979E-02
4751 1.44572E+00 3.08410E-02 7.84669E-03 -3.93342E-02
4752 1.44408E+00 3.07945E-02 7.84230E-03 -3.92705E-02
4753 1.44236E+00 3.07480E-02 7.83877E-03 -3.92076E-02
4754 1.44073E+00 3.07024E-02 7.83438E-03 -3.91448E-02
4755 1.43909E+00 3.06559E-02 7.83085E-03 -3.90819E-02
4756 1.43745E+00 3.06111E-02 7.82654E-03 -3.90191E-02
4757 1.43573E+00 3.05646E-02 7.82301E-03 -3.89571E-02
4758 1.43418E+00 3.05190E-02 7.81862E-03 -3.88960E-02
4759 1.43246E+00 3.04734E-02 7.81509E-03 -3.88340E-02
4760 1.43091E+00 3.04286E-02 7.81079E-03 -3.87729E-02
4761 1.42919E+00 3.03821E-02 7.80726E-03 -3.87118E-02
4762 1.42764E+00 3.03374E-02 7.80287E-03 -3.86515E-02
4763 1.42592E+00 3.02917E-02 7.79943E-03 -3.85912E-02
4764 1.42437E+00 3.02470E-02 7.79504E-03 -3.85310E-02
4765 1.42273E+00 3.02014E-02 7.79151E-03 -3.84707E-02
4766 1.42110E+00 3.01566E-02 7.78720E-03 -3.84113E-02
4767 1.41946E+00 3.01110E-02 7.78367E-03 -3.83519E-02
4768 1.41791E+00 3.00671E-02 7.77937E-03 -3.82925E-02
4769 1.41628E+00 3.00214E-02 7.77584E-03 -3.82340E-02
4770 1.41473E+00 2.99775E-02 7.77153E-03 -3.81754E-02
4771 1.41309E+00 2.99319E-02 7.76800E-03 -3.81169E-02
4772 1.41154E+00 2.98880E-02 7.76370E-03 -3.80592E-02
4773 1.40991E+00 2.98432E-02 7.76017E-03 -3.80016E-02
4774 1.40836E+00 2.97993E-02 7.75587E-03 -3.79439E-02
4775 1.40672E+00 2.97546E-02 7.75234E-03 -3.78862E-02
4776 1.40517E+00 2.97107E-02 7.74803E-03 -3.78294E-02
4777 1.40354E+00 2.96659E-02 7.74450E-03 -3.77726E-02
4778 1.40207E+00 2.96220E-02 7.74020E-03 -3.77157E-02
4779 1.40044E+00 2.95772E-02 7.73676E-03 -3.76589E-02
4780 1.39889E+00 2.95342E-02 7.73245E-03 -3.76030E-02
4781 1.39734E+00 2.94894E-02 7.72892E-03 -3.75470E-02
4782 1.39579E+00 2.94464E-02 7.72462E-03 -3.74911E-02
4783 1.39415E+00 2.94016E-02 7.72117E-03 -3.74360E-02
4784 1.39269E+00 2.93586E-02 7.71678E-03 -3.73809E-02
4785 1.39105E+00 2.93147E-02 7.71334E-03 -3.73258E-02
4786 1.38959E+00 2.92708E-02 7.70904E-03 -3.72707E-02
4787 1.38804E+00 2.92269E-02 7.70559E-03 -3.72156E-02
4788 1.38649E+00 2.91838E-02 7.70129E-03 -3.71614E-02
4789 1.38494E+00 2.91399E-02 7.69785E-03 -3.71071E-02
4790 1.38348E+00 2.90969E-02 7.69354E-03 -3.70529E-02
4791 1.38193E+00 2.90538E-02 7.69001E-03 -3.69995E-02
4792 1.38047E+00 2.90108E-02 7.68571E-03 -3.69453E-02
4793 1.37883E+00 2.89669E-02 7.68226E-03 -3.68919E-02
4794 1.37737E+00 2.89247E-02 7.67796E-03 -3.68385E-02
4795 1.37582E+00 2.88808E-02 7.67452E-03 -3.67852E-02
4796 1.37435E+00 2.88386E-02 7.67021E-03 -3.67327E-02
4797 1.37280E+00 2.87947E-02 7.66677E-03 -3.66801E-02
4798 1.37134E+00 2.87525E-02 7.66255E-03 -3.66268E-02
4799 1.36979E+00 2.87095E-02 7.65911E-03 -3.65751E-02
4800 1.36841E+00 2.86673E-02 7.65480E-03 -3.65226E-02
4801 1.36686E+00 2.86234E-02 7.65136E-03 -3.64701E-02
4802 1.36540E+00 2.85812E-02 7.64705E-03 -3.64184E-02
4803 1.36385E+00 2.85390E-02 7.64361E-03 -3.63668E-02
4804 1.36247E+00 2.84969E-02 7.63931E-03 -3.63151E-02
4805 1.36092E+00 2.84538E-02 7.63595E-03 -3.62635E-02
4806 1.35946E+00 2.84116E-02 7.63165E-03 -3.62118E-02
4807 1.35800E+00 2.83686E-02 7.62820E-03 -3.61610E-02
4808 1.35653E+00 2.83273E-02 7.62390E-03 -3.61103E-02
4809 1.35507E+00 2.82842E-02 7.62054E-03 -3.60595E-02
4810 1.35361E+00 2.82429E-02 7.61624E-03 -3.60087E-02
4811 1.35214E+00 2.81999E-02 7.61279E-03 -3.59579E-02
4812 1.35077E+00 2.81585E-02 7.60857E-03 -3.59071E-02
4813 1.34922E+00 2.81164E-02 7.60513E-03 -3.58572E-02
4814 1.34784E+00 2.80750E-02 7.60083E-03 -3.58064E-02
4815 1.34638E+00 2.80320E-02 7.59747E-03 -3.57564E-02
4816 1.34500E+00 2.79907E-02 7.59317E-03 -3.57065E-02
4817 1.34345E+00 2.79485E-02 7.58981E-03 -3.56566E-02
4818 1.34207E+00 2.79072E-02 7.58550E-03 -3.56075E-02
4819 1.34061E+00 2.78650E-02 7.58215E-03 -3.55576E-02
4820 1.33923E+00 2.78245E-02 7.57784E-03 -3.55085E-02
4821 1.33777E+00 2.77824E-02 7.57448E-03 -3.54586E-02
4822 1.33639E+00 2.77410E-02 7.57018E-03 -3.54095E-02
4823 1.33493E+00 2.76997E-02 7.56682E-03 -3.53605E-02
4824 1.33355E+00 2.76584E-02 7.56261E-03 -3.53114E-02
4825 1.33209E+00 2.76171E-02 7.55916E-03 -3.52623E-02
4826 1.33071E+00 2.75757E-02 7.55494E-03 -3.52132E-02
4827 1.32933E+00 2.75344E-02 7.55150E-03 -3.51650E-02
4828 1.32795E+00 2.74931E-02 7.54728E-03 -3.51160E-02
4829 1.32649E+00 2.74518E-02 7.54392E-03 -3.50678E-02
4830 1.32511E+00 2.74113E-02 7.53971E-03 -3.50196E-02
4831 1.32374E+00 2.73700E-02 7.53626E-03 -3.49705E-02
4832 1.32236E+00 2.73295E-02 7.53204E-03 -3.49223E-02
4833 1.32089E+00 2.72882E-02 7.52869E-03 -3.48741E-02
4834 1.31960E+00 2.72478E-02 7.52447E-03 -3.48259E-02
4835 1.31814E+00 2.72064E-02 7.52111E-03 -3.47785E-02
4836 1.31685E+00 2.71660E-02 7.51681E-03 -3.47303E-02
4837 1.31539E+00 2.71255E-02 7.51345E-03 -3.46821E-02
4838 1.31409E+00 2.70851E-02 7.50923E-03 -3.46348E-02
4839 1.31272E+00 2.70446E-02 7.50587E-03 -3.45874E-02
4840 1.31134E+00 2.70041E-02 7.50166E-03 -3.45392E-02
4841 1.30996E+00 2.69637E-02 7.49830E-03 -3.44918E-02
4842 1.30867E+00 2.69232E-02 7.49408E-03 -3.44445E-02
4843 1.30721E+00 2.68828E-02 7.49072E-03 -3.43972E-02
4844 1.30592E+00 2.68432E-02 7.48651E-03 -3.43498E-02
4845 1.30454E+00 2.68018E-02 7.48315E-03 -3.43025E-02
4846 1.30325E+00 2.67622E-02 7.47893E-03 -3.42551E-02
4847 1.30187E+00 2.67218E-02 7.47557E-03 -3.42078E-02
4848 1.30058E+00 2.66822E-02 7.47135E-03 -3.41604E-02
4849 1.29920E+00 2.66417E-02 7.46800E-03 -3.41139E-02
4850 1.29791E+00 2.66030E-02 7.46378E-03 -3.40666E-02
4851 1.29653E+00 2.65625E-02 7.46051E-03 -3.40201E-02
4852 1.29524E+00 2.65229E-02 7.45629E-03 -3.39728E-02
4853 1.29386E+00 2.64825E-02 7.45293E-03 -3.39263E-02
4854 1.29257E+00 2.64437E-02 7.44871E-03 -3.38789E-02
4855 1.29120E+00 2.64033E-02 7.44544E-03 -3.38324E-02
4856 1.28990E+00 2.63645E-02 7.44122E-03 -3.37859E-02
4857 1.28861E+00 2.63241E-02 7.43787E-03 -3.37395E-02
4858 1.28732E+00 2.62853E-02 7.43365E-03 -3.36921E-02
4859 1.28594E+00 2.62457E-02 7.43038E-03 -3.36456E-02
4860 1.28474E+00 2.62070E-02 7.42616E-03 -3.35991E-02
4861 1.28336E+00 2.61674E-02 7.42289E-03 -3.35527E-02
4862 1.28207E+00 2.61286E-02 7.41867E-03 -3.35062E-02
4863 1.28069E+00 2.60891E-02 7.41531E-03 -3.34597E-02
4864 1.27949E+00 2.60503E-02 7.41118E-03 -3.34141E-02
4865 1.27811E+00 2.60107E-02 7.40782E-03 -3.33676E-02
4866 1.27691E+00 2.59720E-02 7.40369E-03 -3.33211E-02
4867 1.27553E+00 2.59324E-02 7.40033E-03 -3.32746E-02
4868 1.27432E+00 2.58945E-02 7.39620E-03 -3.32290E-02
4869 1.27303E+00 2.58549E-02 7.39284E-03 -3.31825E-02
4870 1.27174E+00 2.58170E-02 7.38871E-03 -3.31360E-02
4871 1.27045E+00 2.57774E-02 7.38536E-03 -3.30904E-02
4872 1.26924E+00 2.57395E-02 7.38122E-03 -3.30439E-02
4873 1.26787E+00 2.57008E-02 7.37795E-03 -3.29983E-02
4874 1.26666E+00 2.56629E-02 7.37373E-03 -3.29518E-02
4875 1.26537E+00 2.56242E-02 7.37046E-03 -3.29062E-02
4876 1.26416E+00 2.55855E-02 7.36624E-03 -3.28597E-02
4877 1.26279E+00 2.55467E-02 7.36297E-03 -3.28140E-02
4878 1.26158E+00 2.55097E-02 7.35884E-03 -3.27684E-02
4879 1.26029E+00 2.54710E-02 7.35557E-03 -3.27219E-02
4880 1.25909E+00 2.54331E-02 7.35135E-03 -3.26763E-02
4881 1.25779E+00 2.53943E-02 7.34808E-03 -3.26307E-02
4882 1.25659E+00 2.53573E-02 7.34395E-03 -3.25851E-02
4883 1.25530E+00 2.53186E-02 7.34068E-03 -3.25386E-02
4884 1.25409E+00 2.52816E-02 7.33654E-03 -3.24929E-02
4885 1.25280E+00 2.52428E-02 7.33327E-03 -3.24473E-02
4886 1.25160E+00 2.52058E-02 7.32906E-03 -3.24017E-02
4887 1.25030E+00 2.51679E-02 7.32578E-03 -3.23561E-02
4888 1.24910E+00 2.51309E-02 7.32165E-03 -3.23104E-02
4889 1.24781E+00 2.50930E-02 7.31838E-03 -3.22648E-02
4890 1.24669E+00 2.50560E-02 7.31425E-03 -3.22192E-02
4891 1.24540E+00 2.50181E-02 7.31098E-03 -3.21736E-02
4892 1.24419E+00 2.49811E-02 7.30685E-03 -3.21279E-02
4893 1.24290E+00 2.49433E-02 7.30357E-03 -3.20823E-02
4894 1.24178E+00 2.49062E-02 7.29944E-03 -3.20367E-02
4895 1.24049E+00 2.48692E-02 7.29617E-03 -3.19911E-02
4896 1.23929E+00 2.48322E-02 7.29204E-03 -3.19454E-02
4897 1.23799E+00 2.47952E-02 7.28885E-03 -3.19007E-02
4898 1.23688E+00 2.47582E-02 7.28472E-03 -3.18551E-02
4899 1.23558E+00 2.47212E-02 7.28145E-03 -3.18094E-02
4900 1.23447E+00 2.46850E-02 7.27732E-03 -3.17638E-02
4901 1.23317E+00 2.46480E-02 7.27405E-03 -3.17190E-02
4902 1.23205E+00 2.46118E-02 7.26991E-03 -3.16734E-02
4903 1.23076E+00 2.45748E-02 7.26673E-03 -3.16278E-02
4904 1.22964E+00 2.45387E-02 7.26260E-03 -3.15830E-02
4905 1.22835E+00 2.45016E-02 7.25933E-03 -3.15374E-02
4906 1.22723E+00 2.44655E-02 7.25519E-03 -3.14918E-02
4907 1.22594E+00 2.44293E-02 7.25201E-03 -3.14470E-02
4908 1.22482E+00 2.43932E-02 7.24788E-03 -3.14014E-02
4909 1.22362E+00 2.43570E-02 7.24469E-03 -3.13566E-02
4910 1.22250E+00 2.43209E-02 7.24056E-03 -3.13110E-02
4911 1.22121E+00 2.42847E-02 7.23729E-03 -3.12662E-02
4912 1.22009E+00 2.42494E-02 7.23324E-03 -3.12215E-02
4913 1.21888E+00 2.42124E-02 7.22997E-03 -3.11758E-02
4914 1.21776E+00 2.41771E-02 7.22584E-03 -3.11311E-02
4915 1.21647E+00 2.41409E-02 7.22265E-03 -3.10854E-02
4916 1.21535E+00 2.41065E-02 7.21852E-03 -3.10407E-02
4917 1.21415E+00 2.40703E-02 7.21534E-03 -3.09959E-02
4918 1.21303E+00 2.40351E-02 7.21120E-03 -3.09512E-02
4919 1.21182E+00 2.39989E-02 7.20802E-03 -3.09064E-02
4920 1.21071E+00 2.39645E-02 7.20397E-03 -3.08608E-02
4921 1.20950E+00 2.39283E-02 7.20070E-03 -3.08160E-02
4922 1.20838E+00 2.38939E-02 7.19666E-03 -3.07712E-02
4923 1.20718E+00 2.38577E-02 7.19347E-03 -3.07265E-02
4924 1.20606E+00 2.38233E-02 7.18934E-03 -3.06817E-02
4925 1.20485E+00 2.37880E-02 7.18615E-03 -3.06369E-02
4926 1.20373E+00 2.37536E-02 7.18202E-03 -3.05922E-02
4927 1.20253E+00 2.37183E-02 7.17884E-03 -3.05474E-02
4928 1.20141E+00 2.36838E-02 7.17479E-03 -3.05027E-02
4929 1.20020E+00 2.36485E-02 7.17161E-03 -3.04587E-02
4930 1.19908E+00 2.36150E-02 7.16747E-03 -3.04140E-02
4931 1.19788E+00 2.35797E-02 7.16429E-03 -3.03692E-02
4932 1.19685E+00 2.35452E-02 7.16024E-03 -3.03245E-02
4933 1.19564E+00 2.35108E-02 7.15706E-03 -3.02806E-02
4934 1.19452E+00 2.34764E-02 7.15292E-03 -3.02358E-02
4935 1.19332E+00 2.34419E-02 7.14983E-03 -3.01919E-02
4936 1.19228E+00 2.34084E-02 7.14569E-03 -3.01471E-02
4937 1.19108E+00 2.33739E-02 7.14251E-03 -3.01032E-02
4938 1.18996E+00 2.33403E-02 7.13846E-03 -3.00584E-02
4939 1.18875E+00 2.33059E-02 7.13528E-03 -3.00145E-02
4940 1.18772E+00 2.32723E-02 7.13123E-03 -2.99698E-02
4941 1.18652E+00 2.32379E-02 7.12805E-03 -2.99259E-02
4942 1.18548E+00 2.32043E-02 7.12400E-03 -2.98820E-02
4943 1.18428E+00 2.31708E-02 7.12081E-03 -2.98381E-02
4944 1.18324E+00 2.31372E-02 7.11677E-03 -2.97942E-02
4945 1.18204E+00 2.31036E-02 7.11358E-03 -2.97503E-02
4946 1.18101E+00 2.30700E-02 7.10954E-03 -2.97064E-02
4947 1.17980E+00 2.30365E-02 7.10635E-03 -2.96625E-02
4948 1.17877E+00 2.30037E-02 7.10231E-03 -2.96186E-02
4949 1.17756E+00 2.29702E-02 7.09912E-03 -2.95746E-02
4950 1.17653E+00 2.29375E-02 7.09508E-03 -2.95307E-02
4951 1.17532E+00 2.29039E-02 7.09198E-03 -2.94868E-02
4952 1.17429E+00 2.28712E-02 7.08784E-03 -2.94438E-02
4953 1.17317E+00 2.28376E-02 7.08474E-03 -2.93999E-02
4954 1.17205E+00 2.28058E-02 7.08070E-03 -2.93560E-02
4955 1.17093E+00 2.27722E-02 7.07751E-03 -2.93130E-02
4956 1.16990E+00 2.27403E-02 7.07347E-03 -2.92699E-02
4957 1.16870E+00 2.27068E-02 7.07037E-03 -2.92260E-02
4958 1.16766E+00 2.26749E-02 7.06632E-03 -2.91830E-02
4959 1.16654E+00 2.26422E-02 7.06314E-03 -2.91399E-02
4960 1.16551E+00 2.26103E-02 7.05909E-03 -2.90969E-02
4961 1.16431E+00 2.25768E-02 7.05599E-03 -2.90538E-02
4962 1.16327E+00 2.25449E-02 7.05195E-03 -2.90108E-02
4963 1.16215E+00 2.25131E-02 7.04876E-03 -2.89677E-02
4964 1.16112E+00 2.24812E-02 7.04480E-03 -2.89247E-02
4965 1.16000E+00 2.24485E-02 7.04162E-03 -2.88817E-02
4966 1.15897E+00 2.24166E-02 7.03757E-03 -2.88386E-02
4967 1.15785E+00 2.23848E-02 7.03447E-03 -2.87964E-02
4968 1.15682E+00 2.23529E-02 7.03042E-03 -2.87534E-02
4969 1.15561E+00 2.23211E-02 7.02733E-03 -2.87112E-02
4970 1.15466E+00 2.22901E-02 7.02328E-03 -2.86682E-02
4971 1.15346E+00 2.22582E-02 7.02018E-03 -2.86260E-02
4972 1.15251E+00 2.22273E-02 7.01613E-03 -2.85838E-02
4973 1.15131E+00 2.21945E-02 7.01304E-03 -2.85408E-02
4974 1.15036E+00 2.21644E-02 7.00899E-03 -2.84986E-02
4975 1.14924E+00 2.21326E-02 7.00589E-03 -2.84564E-02
4976 1.14821E+00 2.21016E-02 7.00184E-03 -2.84142E-02
4977 1.14709E+00 2.20697E-02 6.99875E-03 -2.83729E-02
4978 1.14606E+00 2.20396E-02 6.99470E-03 -2.83307E-02
4979 1.14494E+00 2.20077E-02 6.99160E-03 -2.82885E-02
4980 1.14390E+00 2.19776E-02 6.98755E-03 -2.82472E-02
4981 1.14278E+00 2.19458E-02 6.98446E-03 -2.82050E-02
4982 1.14184E+00 2.19156E-02 6.98041E-03 -2.81637E-02
4983 1.14072E+00 2.18846E-02 6.97731E-03 -2.81215E-02
4984 1.13969E+00 2.18545E-02 6.97335E-03 -2.80802E-02
4985 1.13857E+00 2.18235E-02 6.97025E-03 -2.80389E-02
4986 1.13762E+00 2.17934E-02 6.96621E-03 -2.79976E-02
4987 1.13650E+00 2.17624E-02 6.96311E-03 -2.79562E-02
4988 1.13547E+00 2.17323E-02 6.95906E-03 -2.79149E-02
4989 1.13443E+00 2.17021E-02 6.95596E-03 -2.78745E-02
4990 1.13340E+00 2.16720E-02 6.95200E-03 -2.78331E-02
4991 1.13228E+00 2.16419E-02 6.94890E-03 -2.77918E-02
4992 1.13133E+00 2.16117E-02 6.94486E-03 -2.77514E-02
4993 1.13022E+00 2.15816E-02 6.94176E-03 -2.77100E-02
4994 1.12927E+00 2.15523E-02 6.93780E-03 -2.76696E-02
4995 1.12815E+00 2.15214E-02 6.93470E-03 -2.76291E-02
4996 1.12720E+00 2.14921E-02 6.93065E-03 -2.75887E-02
4997 1.12608E+00 2.14620E-02 6.92764E-03 -2.75482E-02
4998 1.12514E+00 2.14327E-02 6.92359E-03 -2.75077E-02
4999 1.12402E+00 2.14026E-02 6.92049E-03 -2.74673E-02
5000 1.12307E+00 2.13742E-02 6.91653E-03 -2.74277E-02
5001 1.12195E+00 2.13440E-02 6.91343E-03 -2.73872E-02
5002 1.12100E+00 2.13148E-02 6.90939E-03 -2.73476E-02
5003 1.11989E+00 2.12855E-02 6.90638E-03 -2.73072E-02
5004 1.11894E+00 2.12562E-02 6.90233E-03 -2.72676E-02
5005 1.11782E+00 2.12269E-02 6.89932E-03 -2.72280E-02
5006 1.11687E+00 2.11985E-02 6.89527E-03 -2.71884E-02
5007 1.11584E+00 2.11684E-02 6.89217E-03 -2.71488E-02
5008 1.11489E+00 2.11400E-02 6.88821E-03 -2.71092E-02
5009 1.11377E+00 2.11107E-02 6.88511E-03 -2.70704E-02
5010 1.11283E+00 2.10823E-02 6.88115E-03 -2.70308E-02
5011 1.11171E+00 2.10531E-02 6.87805E-03 -2.69921E-02
5012 1.11076E+00 2.10255E-02 6.87409E-03 -2.69525E-02
5013 1.10973E+00 2.09962E-02 6.87099E-03 -2.69137E-02
5014 1.10878E+00 2.09678E-02 6.86703E-03 -2.68750E-02
5015 1.10775E+00 2.09394E-02 6.86394E-03 -2.68363E-02
5016 1.10680E+00 2.09110E-02 6.85998E-03 -2.67975E-02
5017 1.10568E+00 2.08826E-02 6.85688E-03 -2.67588E-02
5018 1.10473E+00 2.08542E-02 6.85292E-03 -2.67201E-02
5019 1.10370E+00 2.08258E-02 6.84990E-03 -2.66822E-02
5020 1.10275E+00 2.07982E-02 6.84586E-03 -2.66434E-02
5021 1.10172E+00 2.07698E-02 6.84284E-03 -2.66056E-02
5022 1.10077E+00 2.07423E-02 6.83880E-03 -2.65677E-02
5023 1.09974E+00 2.07139E-02 6.83579E-03 -2.65289E-02
5024 1.09879E+00 2.06863E-02 6.83183E-03 -2.64911E-02
5025 1.09768E+00 2.06579E-02 6.82873E-03 -2.64532E-02
5026 1.09681E+00 2.06304E-02 6.82477E-03 -2.64162E-02
5027 1.09570E+00 2.06020E-02 6.82167E-03 -2.63783E-02
5028 1.09483E+00 2.05753E-02 6.81771E-03 -2.63404E-02
5029 1.09380E+00 2.05469E-02 6.81469E-03 -2.63034E-02
5030 1.09285E+00 2.05202E-02 6.81065E-03 -2.62664E-02
5031 1.09182E+00 2.04918E-02 6.80764E-03 -2.62285E-02
5032 1.09087E+00 2.04651E-02 6.80368E-03 -2.61915E-02
5033 1.08984E+00 2.04375E-02 6.80066E-03 -2.61545E-02
5034 1.08889E+00 2.04109E-02 6.79662E-03 -2.61175E-02
5035 1.08786E+00 2.03824E-02 6.79360E-03 -2.60804E-02
5036 1.08691E+00 2.03558E-02 6.78964E-03 -2.60443E-02
5037 1.08588E+00 2.03282E-02 6.78654E-03 -2.60073E-02
5038 1.08502E+00 2.03024E-02 6.78259E-03 -2.59711E-02
5039 1.08399E+00 2.02748E-02 6.77957E-03 -2.59341E-02
5040 1.08304E+00 2.02482E-02 6.77561E-03 -2.58979E-02
5041 1.08201E+00 2.02206E-02 6.77251E-03 -2.58618E-02
5042 1.08115E+00 2.01948E-02 6.76855E-03 -2.58256E-02
5043 1.08011E+00 2.01672E-02 6.76554E-03 -2.57895E-02
5044 1.07917E+00 2.01414E-02 6.76158E-03 -2.57533E-02
5045 1.07813E+00 2.01139E-02 6.75857E-03 -2.57180E-02
5046 1.07727E+00 2.00880E-02 6.75452E-03 -2.56819E-02
5047 1.07624E+00 2.00605E-02 6.75151E-03 -2.56466E-02
5048 1.07538E+00 2.00347E-02 6.74755E-03 -2.56113E-02
5049 1.07435E+00 2.00080E-02 6.74454E-03 -2.55751E-02
5050 1.07340E+00 1.99822E-02 6.74058E-03 -2.55398E-02
5051 1.07245E+00 1.99555E-02 6.73756E-03 -2.55045E-02
5052 1.07151E+00 1.99296E-02 6.73360E-03 -2.54692E-02
5053 1.07047E+00 1.99030E-02 6.73050E-03 -2.54348E-02
5054 1.06961E+00 1.98771E-02 6.72654E-03 -2.53995E-02
5055 1.06858E+00 1.98513E-02 6.72353E-03 -2.53651E-02
5056 1.06772E+00 1.98255E-02 6.71957E-03 -2.53298E-02
5057 1.06668E+00 1.97988E-02 6.71656E-03 -2.52953E-02
5058 1.06582E+00 1.97738E-02 6.71260E-03 -2.52609E-02
5059 1.06479E+00 1.97471E-02 6.70958E-03 -2.52265E-02
5060 1.06393E+00 1.97222E-02 6.70562E-03 -2.51920E-02
5061 1.06290E+00 1.96955E-02 6.70261E-03 -2.51576E-02
5062 1.06204E+00 1.96705E-02 6.69865E-03 -2.51232E-02
5063 1.06109E+00 1.96447E-02 6.69564E-03 -2.50887E-02
5064 1.06014E+00 1.96197E-02 6.69159E-03 -2.50552E-02
5065 1.05920E+00 1.95939E-02 6.68858E-03 -2.50207E-02
5066 1.05833E+00 1.95689E-02 6.68462E-03 -2.49872E-02
5067 1.05730E+00 1.95423E-02 6.68161E-03 -2.49536E-02
5068 1.05644E+00 1.95181E-02 6.67765E-03 -2.49200E-02
5069 1.05549E+00 1.94923E-02 6.67463E-03 -2.48864E-02
5070 1.05455E+00 1.94674E-02 6.67067E-03 -2.48529E-02
5071 1.05360E+00 1.94415E-02 6.66766E-03 -2.48193E-02
5072 1.05274E+00 1.94166E-02 6.66370E-03 -2.47857E-02
5073 1.05171E+00 1.93916E-02 6.66069E-03 -2.47530E-02
5074 1.05084E+00 1.93666E-02 6.65673E-03 -2.47194E-02
5075 1.04990E+00 1.93417E-02 6.65372E-03 -2.46867E-02
5076 1.04904E+00 1.93167E-02 6.64976E-03 -2.46540E-02
5077 1.04809E+00 1.92917E-02 6.64683E-03 -2.46204E-02
5078 1.04723E+00 1.92676E-02 6.64287E-03 -2.45877E-02
5079 1.04620E+00 1.92418E-02 6.63986E-03 -2.45550E-02
5080 1.04534E+00 1.92177E-02 6.63590E-03 -2.45232E-02
5081 1.04439E+00 1.91927E-02 6.63288E-03 -2.44904E-02
5082 1.04353E+00 1.91686E-02 6.62892E-03 -2.44577E-02
5083 1.04258E+00 1.91437E-02 6.62591E-03 -2.44259E-02
5084 1.04172E+00 1.91196E-02 6.62195E-03 -2.43932E-02
5085 1.04077E+00 1.90946E-02 6.61894E-03 -2.43613E-02
5086 1.03991E+00 1.90705E-02 6.61498E-03 -2.43286E-02
5087 1.03888E+00 1.90455E-02 6.61196E-03 -2.42968E-02
5088 1.03810E+00 1.90214E-02 6.60809E-03 -2.42649E-02
5089 1.03707E+00 1.89965E-02 6.60508E-03 -2.42330E-02
5090 1.03630E+00 1.89732E-02 6.60112E-03 -2.42012E-02
5091 1.03526E+00 1.89483E-02 6.59810E-03 -2.41693E-02
5092 1.03449E+00 1.89250E-02 6.59414E-03 -2.41384E-02
5093 1.03354E+00 1.89001E-02 6.59113E-03 -2.41065E-02
5094 1.03268E+00 1.88768E-02 6.58717E-03 -2.40755E-02
5095 1.03173E+00 1.88518E-02 6.58424E-03 -2.40437E-02
5096 1.03087E+00 1.88286E-02 6.58028E-03 -2.40127E-02
5097 1.02993E+00 1.88045E-02 6.57727E-03 -2.39817E-02
