#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.468465E+07   0.466211E+07  -0.196016E+02   0.685612E+02   0.119099E+07   0.463022E+07   0.468166E+07   0.463022E+07  -0.131634E+00   0.258972E+07   0.258959E+07   0.814231E+00
   0.573878E-01   0.464273E+07   0.462086E+07  -0.150140E+02   0.671930E+02   0.116769E+07   0.458866E+07   0.463982E+07   0.458866E+07  -0.130453E+00   0.256652E+07   0.256639E+07   0.771590E+00
   0.580290E-01   0.460123E+07   0.458002E+07  -0.114436E+02   0.655221E+02   0.114481E+07   0.454752E+07   0.459841E+07   0.454752E+07  -0.129283E+00   0.254356E+07   0.254343E+07   0.730496E+00
   0.586773E-01   0.456012E+07   0.453956E+07  -0.209669E+02   0.636278E+02   0.112232E+07   0.450677E+07   0.455739E+07   0.450677E+07  -0.128124E+00   0.252081E+07   0.252069E+07   0.691015E+00
   0.595592E-01   0.450548E+07   0.448577E+07  -0.411330E+01   0.588259E+02   0.109272E+07   0.445261E+07   0.450286E+07   0.445261E+07  -0.126585E+00   0.249058E+07   0.249046E+07   0.640657E+00
   0.604410E-01   0.445217E+07   0.443328E+07  -0.976013E+01   0.554717E+02   0.106419E+07   0.439977E+07   0.444966E+07   0.439977E+07  -0.125083E+00   0.246108E+07   0.246098E+07   0.594123E+00
   0.613229E-01   0.440007E+07   0.438196E+07  -0.148436E+02   0.557152E+02   0.103667E+07   0.434813E+07   0.439766E+07   0.434813E+07  -0.123615E+00   0.243226E+07   0.243215E+07   0.551371E+00
   0.622047E-01   0.434904E+07   0.433167E+07  -0.159832E+02   0.532926E+02   0.101010E+07   0.429756E+07   0.434673E+07   0.429756E+07  -0.122177E+00   0.240402E+07   0.240393E+07   0.512338E+00
   0.630865E-01   0.429897E+07   0.428229E+07  -0.181677E+02   0.490612E+02   0.984399E+06   0.424794E+07   0.429676E+07   0.424794E+07  -0.120766E+00   0.237632E+07   0.237623E+07   0.476948E+00
   0.639684E-01   0.424975E+07   0.423371E+07  -0.522507E+01   0.483675E+02   0.959525E+06   0.419917E+07   0.424762E+07   0.419917E+07  -0.119380E+00   0.234908E+07   0.234900E+07   0.445105E+00
   0.648502E-01   0.420127E+07   0.418582E+07  -0.789499E+01   0.479647E+02   0.935427E+06   0.415113E+07   0.419922E+07   0.415113E+07  -0.118014E+00   0.232226E+07   0.232218E+07   0.416702E+00
   0.657320E-01   0.415345E+07   0.413854E+07  -0.109754E+02   0.443925E+02   0.912056E+06   0.410373E+07   0.415147E+07   0.410373E+07  -0.116666E+00   0.229579E+07   0.229572E+07   0.391618E+00
   0.666139E-01   0.410619E+07   0.409178E+07  -0.880157E+01   0.422111E+02   0.889371E+06   0.405690E+07   0.410428E+07   0.405690E+07  -0.115335E+00   0.226964E+07   0.226957E+07   0.369718E+00
   0.674957E-01   0.405943E+07   0.404545E+07  -0.335486E+01   0.425166E+02   0.867334E+06   0.401056E+07   0.405757E+07   0.401056E+07  -0.114018E+00   0.224376E+07   0.224369E+07   0.350859E+00
   0.683775E-01   0.401309E+07   0.399950E+07  -0.700764E+01   0.405795E+02   0.845905E+06   0.396464E+07   0.401128E+07   0.396464E+07  -0.112712E+00   0.221811E+07   0.221804E+07   0.334889E+00
   0.692594E-01   0.396711E+07   0.395386E+07  -0.422443E+01   0.375394E+02   0.825057E+06   0.391908E+07   0.396535E+07   0.391908E+07  -0.111417E+00   0.219267E+07   0.219260E+07   0.321646E+00
   0.701412E-01   0.392145E+07   0.390850E+07  -0.272192E+01   0.372438E+02   0.804766E+06   0.387383E+07   0.391973E+07   0.387383E+07  -0.110130E+00   0.216739E+07   0.216733E+07   0.310963E+00
   0.710230E-01   0.387607E+07   0.386335E+07  -0.565319E+01   0.368628E+02   0.785002E+06   0.382886E+07   0.387438E+07   0.382886E+07  -0.108852E+00   0.214227E+07   0.214221E+07   0.302667E+00
   0.719049E-01   0.383093E+07   0.381840E+07  -0.483475E+01   0.341155E+02   0.765737E+06   0.378412E+07   0.382926E+07   0.378412E+07  -0.107580E+00   0.211728E+07   0.211722E+07   0.296582E+00
   0.727867E-01   0.378600E+07   0.377363E+07  -0.110442E+02   0.326686E+02   0.746955E+06   0.373960E+07   0.378436E+07   0.373960E+07  -0.106314E+00   0.209241E+07   0.209234E+07   0.292529E+00
   0.736685E-01   0.374127E+07   0.372900E+07  -0.785256E+00   0.329514E+02   0.728644E+06   0.369527E+07   0.373964E+07   0.369527E+07  -0.105054E+00   0.206764E+07   0.206758E+07   0.290328E+00
   0.745504E-01   0.369673E+07   0.368452E+07  -0.643409E+00   0.313485E+02   0.710782E+06   0.365113E+07   0.369510E+07   0.365113E+07  -0.103799E+00   0.204298E+07   0.204291E+07   0.289796E+00
   0.754322E-01   0.365236E+07   0.364019E+07  -0.547787E+01   0.291160E+02   0.693352E+06   0.360717E+07   0.365075E+07   0.360717E+07  -0.102549E+00   0.201841E+07   0.201835E+07   0.290754E+00
   0.763140E-01   0.360818E+07   0.359600E+07  -0.357330E+01   0.290394E+02   0.676343E+06   0.356339E+07   0.360657E+07   0.356339E+07  -0.101305E+00   0.199395E+07   0.199388E+07   0.293024E+00
   0.771959E-01   0.356420E+07   0.355197E+07  -0.369981E+01   0.286603E+02   0.659751E+06   0.351980E+07   0.356257E+07   0.351980E+07  -0.100066E+00   0.196959E+07   0.196952E+07   0.296430E+00
   0.780777E-01   0.352042E+07   0.350811E+07  -0.880916E+00   0.265059E+02   0.643565E+06   0.347641E+07   0.351878E+07   0.347641E+07  -0.988321E-01   0.194535E+07   0.194528E+07   0.300801E+00
   0.789595E-01   0.347686E+07   0.346445E+07  -0.154169E+01   0.255463E+02   0.627774E+06   0.343325E+07   0.347521E+07   0.343325E+07  -0.976050E-01   0.192122E+07   0.192115E+07   0.305969E+00
   0.798414E-01   0.343354E+07   0.342101E+07  -0.336537E+01   0.257854E+02   0.612366E+06   0.339033E+07   0.343188E+07   0.339033E+07  -0.963848E-01   0.189724E+07   0.189716E+07   0.311774E+00
   0.807232E-01   0.339050E+07   0.337782E+07  -0.752414E+01   0.244392E+02   0.597337E+06   0.334768E+07   0.338881E+07   0.334768E+07  -0.951723E-01   0.187340E+07   0.187332E+07   0.318061E+00
   0.816050E-01   0.334775E+07   0.333492E+07  -0.463473E+01   0.227850E+02   0.582686E+06   0.330533E+07   0.334605E+07   0.330533E+07  -0.939683E-01   0.184973E+07   0.184965E+07   0.324681E+00
   0.824869E-01   0.330534E+07   0.329233E+07  -0.646091E+01   0.228377E+02   0.568410E+06   0.326331E+07   0.330361E+07   0.326331E+07  -0.927737E-01   0.182624E+07   0.182616E+07   0.331494E+00
   0.833687E-01   0.326330E+07   0.325009E+07  -0.228106E+01   0.224665E+02   0.554499E+06   0.322165E+07   0.326154E+07   0.322165E+07  -0.915894E-01   0.180295E+07   0.180287E+07   0.338367E+00
   0.842505E-01   0.322165E+07   0.320826E+07  -0.395855E+01   0.207627E+02   0.540946E+06   0.318040E+07   0.321987E+07   0.318040E+07  -0.904166E-01   0.177989E+07   0.177981E+07   0.345177E+00
   0.851324E-01   0.318045E+07   0.316685E+07  -0.996801E+01   0.201438E+02   0.527750E+06   0.313958E+07   0.317864E+07   0.313958E+07  -0.892562E-01   0.175708E+07   0.175699E+07   0.351808E+00
   0.860142E-01   0.313973E+07   0.312593E+07   0.365200E+00   0.203429E+02   0.514910E+06   0.309924E+07   0.313789E+07   0.309924E+07  -0.881094E-01   0.173453E+07   0.173443E+07   0.358155E+00
   0.868960E-01   0.309952E+07   0.308552E+07  -0.197338E+01   0.192087E+02   0.502423E+06   0.305942E+07   0.309766E+07   0.305942E+07  -0.869772E-01   0.171226E+07   0.171217E+07   0.364122E+00
   0.877779E-01   0.305987E+07   0.304567E+07   0.540875E+00   0.179856E+02   0.490282E+06   0.302014E+07   0.305798E+07   0.302014E+07  -0.858607E-01   0.169030E+07   0.169021E+07   0.369620E+00
   0.886597E-01   0.302080E+07   0.300641E+07  -0.239173E+01   0.181197E+02   0.478480E+06   0.298146E+07   0.301889E+07   0.298146E+07  -0.847609E-01   0.166867E+07   0.166857E+07   0.374573E+00
   0.895415E-01   0.298237E+07   0.296780E+07  -0.522786E+01   0.177674E+02   0.467017E+06   0.294340E+07   0.298043E+07   0.294340E+07  -0.836788E-01   0.164739E+07   0.164729E+07   0.378914E+00
   0.904234E-01   0.294460E+07   0.292986E+07   0.212349E+01   0.164181E+02   0.455892E+06   0.290600E+07   0.294264E+07   0.290600E+07  -0.826155E-01   0.162648E+07   0.162638E+07   0.382584E+00
   0.913052E-01   0.290752E+07   0.289262E+07  -0.118918E+01   0.160447E+02   0.445099E+06   0.286928E+07   0.290554E+07   0.286928E+07  -0.815719E-01   0.160596E+07   0.160585E+07   0.385534E+00
   0.921870E-01   0.287117E+07   0.285613E+07  -0.104599E+01   0.162123E+02   0.434630E+06   0.283330E+07   0.286917E+07   0.283330E+07  -0.805487E-01   0.158583E+07   0.158573E+07   0.387727E+00
   0.930689E-01   0.283557E+07   0.282041E+07  -0.295778E+01   0.152584E+02   0.424479E+06   0.279806E+07   0.283356E+07   0.279806E+07  -0.795469E-01   0.156613E+07   0.156602E+07   0.389131E+00
   0.939507E-01   0.280075E+07   0.278549E+07  -0.240038E+01   0.143633E+02   0.414646E+06   0.276360E+07   0.279873E+07   0.276360E+07  -0.785672E-01   0.154686E+07   0.154675E+07   0.389725E+00
   0.948326E-01   0.276674E+07   0.275139E+07  -0.873602E-01   0.145483E+02   0.405127E+06   0.272993E+07   0.276470E+07   0.272993E+07  -0.776101E-01   0.152803E+07   0.152792E+07   0.389497E+00
   0.957144E-01   0.273354E+07   0.271814E+07   0.164358E+01   0.142217E+02   0.395912E+06   0.269708E+07   0.273150E+07   0.269708E+07  -0.766762E-01   0.150966E+07   0.150955E+07   0.388441E+00
   0.965962E-01   0.270119E+07   0.268574E+07  -0.612070E+00   0.131550E+02   0.386993E+06   0.266506E+07   0.269914E+07   0.266506E+07  -0.757660E-01   0.149176E+07   0.149165E+07   0.386562E+00
   0.974781E-01   0.266968E+07   0.265422E+07  -0.222231E+01   0.129589E+02   0.378367E+06   0.263389E+07   0.266763E+07   0.263389E+07  -0.748798E-01   0.147433E+07   0.147422E+07   0.383870E+00
   0.983599E-01   0.263904E+07   0.262358E+07   0.748426E+00   0.130998E+02   0.370027E+06   0.260358E+07   0.263698E+07   0.260358E+07  -0.740180E-01   0.145738E+07   0.145726E+07   0.380382E+00
   0.992417E-01   0.260925E+07   0.259383E+07  -0.123779E+01   0.122982E+02   0.361967E+06   0.257412E+07   0.260720E+07   0.257412E+07  -0.731805E-01   0.144090E+07   0.144079E+07   0.376121E+00
   0.100124E+00   0.258034E+07   0.256497E+07   0.687530E+00   0.116533E+02   0.354179E+06   0.254552E+07   0.257830E+07   0.254552E+07  -0.723676E-01   0.142491E+07   0.142480E+07   0.371118E+00
   0.101005E+00   0.255229E+07   0.253700E+07  -0.350533E+01   0.118655E+02   0.346655E+06   0.251779E+07   0.255026E+07   0.251779E+07  -0.715791E-01   0.140940E+07   0.140929E+07   0.365406E+00
   0.101887E+00   0.252511E+07   0.250991E+07  -0.298490E+01   0.115647E+02   0.339385E+06   0.249091E+07   0.252309E+07   0.249091E+07  -0.708149E-01   0.139437E+07   0.139426E+07   0.359027E+00
   0.102769E+00   0.249877E+07   0.248370E+07  -0.417813E+00   0.107223E+02   0.332363E+06   0.246488E+07   0.249677E+07   0.246488E+07  -0.700748E-01   0.137981E+07   0.137970E+07   0.352023E+00
   0.103651E+00   0.247328E+07   0.245836E+07  -0.407381E+01   0.106512E+02   0.325582E+06   0.243968E+07   0.247129E+07   0.243968E+07  -0.693583E-01   0.136572E+07   0.136561E+07   0.344442E+00
   0.104533E+00   0.244861E+07   0.243385E+07  -0.187949E+01   0.107657E+02   0.319032E+06   0.241529E+07   0.244665E+07   0.241529E+07  -0.686652E-01   0.135208E+07   0.135198E+07   0.336335E+00
   0.105415E+00   0.242474E+07   0.241018E+07  -0.191554E+01   0.100896E+02   0.312705E+06   0.239171E+07   0.242281E+07   0.239171E+07  -0.679949E-01   0.133889E+07   0.133879E+07   0.327755E+00
   0.106296E+00   0.240167E+07   0.238731E+07  -0.117638E+01   0.963319E+01   0.306593E+06   0.236892E+07   0.239976E+07   0.236892E+07  -0.673467E-01   0.132614E+07   0.132604E+07   0.318758E+00
   0.107178E+00   0.237935E+07   0.236522E+07  -0.177968E+01   0.985285E+01   0.300687E+06   0.234687E+07   0.237747E+07   0.234687E+07  -0.667200E-01   0.131382E+07   0.131372E+07   0.309399E+00
   0.108060E+00   0.235777E+07   0.234388E+07  -0.261390E+01   0.957327E+01   0.294977E+06   0.232556E+07   0.235593E+07   0.232556E+07  -0.661140E-01   0.130190E+07   0.130180E+07   0.299737E+00
   0.108942E+00   0.233690E+07   0.232326E+07  -0.167150E+01   0.890676E+01   0.289455E+06   0.230494E+07   0.233509E+07   0.230494E+07  -0.655280E-01   0.129037E+07   0.129027E+07   0.289830E+00
   0.109824E+00   0.231670E+07   0.230334E+07  -0.414758E+00   0.891905E+01   0.284113E+06   0.228500E+07   0.231493E+07   0.228500E+07  -0.649611E-01   0.127921E+07   0.127912E+07   0.279736E+00
   0.110706E+00   0.229715E+07   0.228406E+07  -0.206804E+01   0.900481E+01   0.278943E+06   0.226570E+07   0.229541E+07   0.226570E+07  -0.644122E-01   0.126842E+07   0.126833E+07   0.269514E+00
   0.111587E+00   0.227820E+07   0.226541E+07  -0.342317E+01   0.842962E+01   0.273936E+06   0.224700E+07   0.227650E+07   0.224700E+07  -0.638806E-01   0.125796E+07   0.125787E+07   0.259219E+00
   0.112469E+00   0.225983E+07   0.224734E+07  -0.145402E+01   0.811237E+01   0.269082E+06   0.222886E+07   0.225817E+07   0.222886E+07  -0.633651E-01   0.124782E+07   0.124773E+07   0.248907E+00
   0.113351E+00   0.224200E+07   0.222981E+07  -0.256239E+01   0.832351E+01   0.264375E+06   0.221126E+07   0.224038E+07   0.221126E+07  -0.628648E-01   0.123798E+07   0.123789E+07   0.238633E+00
   0.114233E+00   0.222467E+07   0.221278E+07  -0.958606E-02   0.805902E+01   0.259806E+06   0.219416E+07   0.222309E+07   0.219416E+07  -0.623785E-01   0.122841E+07   0.122833E+07   0.228448E+00
   0.115115E+00   0.220780E+07   0.219622E+07  -0.947063E+00   0.752870E+01   0.255367E+06   0.217751E+07   0.220626E+07   0.217751E+07  -0.619053E-01   0.121910E+07   0.121902E+07   0.218401E+00
   0.115997E+00   0.219135E+07   0.218009E+07  -0.180582E+01   0.759232E+01   0.251050E+06   0.216129E+07   0.218986E+07   0.216129E+07  -0.614440E-01   0.121003E+07   0.120995E+07   0.208541E+00
   0.116878E+00   0.217529E+07   0.216434E+07  -0.316014E+00   0.764689E+01   0.246848E+06   0.214544E+07   0.217384E+07   0.214544E+07  -0.609935E-01   0.120116E+07   0.120110E+07   0.198910E+00
   0.117760E+00   0.215958E+07   0.214894E+07  -0.976070E+00   0.715186E+01   0.242757E+06   0.212995E+07   0.215817E+07   0.212995E+07  -0.605529E-01   0.119250E+07   0.119243E+07   0.189549E+00
   0.118642E+00   0.214419E+07   0.213385E+07   0.525582E+00   0.693546E+01   0.238768E+06   0.211476E+07   0.214281E+07   0.211476E+07  -0.601211E-01   0.118400E+07   0.118394E+07   0.180497E+00
   0.119524E+00   0.212906E+07   0.211903E+07  -0.785613E+00   0.712659E+01   0.234874E+06   0.209984E+07   0.212773E+07   0.209984E+07  -0.596970E-01   0.117566E+07   0.117560E+07   0.171788E+00
   0.120406E+00   0.211418E+07   0.210444E+07  -0.175455E+01   0.687209E+01   0.231068E+06   0.208516E+07   0.211289E+07   0.208516E+07  -0.592797E-01   0.116745E+07   0.116739E+07   0.163451E+00
   0.121288E+00   0.209951E+07   0.209005E+07  -0.179922E+01   0.644698E+01   0.227345E+06   0.207068E+07   0.209825E+07   0.207068E+07  -0.588681E-01   0.115935E+07   0.115930E+07   0.155515E+00
   0.122169E+00   0.208501E+07   0.207582E+07  -0.866685E+00   0.653854E+01   0.223701E+06   0.205638E+07   0.208379E+07   0.205638E+07  -0.584614E-01   0.115135E+07   0.115130E+07   0.148001E+00
   0.123051E+00   0.207065E+07   0.206172E+07  -0.182136E+01   0.656131E+01   0.220131E+06   0.204221E+07   0.206946E+07   0.204221E+07  -0.580587E-01   0.114343E+07   0.114337E+07   0.140931E+00
   0.123933E+00   0.205640E+07   0.204772E+07  -0.136702E+01   0.613054E+01   0.216629E+06   0.202815E+07   0.205525E+07   0.202815E+07  -0.576591E-01   0.113556E+07   0.113551E+07   0.134319E+00
   0.124815E+00   0.204224E+07   0.203380E+07  -0.943530E+00   0.598665E+01   0.213191E+06   0.201418E+07   0.204112E+07   0.201418E+07  -0.572618E-01   0.112775E+07   0.112770E+07   0.128178E+00
   0.125697E+00   0.202814E+07   0.201992E+07  -0.223411E+01   0.615124E+01   0.209812E+06   0.200027E+07   0.202705E+07   0.200027E+07  -0.568663E-01   0.111997E+07   0.111992E+07   0.122516E+00
   0.126579E+00   0.201407E+07   0.200606E+07  -0.347187E+00   0.590404E+01   0.206491E+06   0.198639E+07   0.201301E+07   0.198639E+07  -0.564717E-01   0.111220E+07   0.111216E+07   0.117338E+00
   0.127460E+00   0.200002E+07   0.199221E+07  -0.220017E+01   0.556125E+01   0.203223E+06   0.197252E+07   0.199898E+07   0.197252E+07  -0.560775E-01   0.110445E+07   0.110440E+07   0.112645E+00
   0.128342E+00   0.198597E+07   0.197833E+07  -0.753983E+00   0.566521E+01   0.200004E+06   0.195865E+07   0.198495E+07   0.195865E+07  -0.556831E-01   0.109669E+07   0.109664E+07   0.108435E+00
   0.129224E+00   0.197189E+07   0.196442E+07  -0.814603E+00   0.565816E+01   0.196832E+06   0.194476E+07   0.197090E+07   0.194476E+07  -0.552881E-01   0.108891E+07   0.108887E+07   0.104703E+00
   0.130106E+00   0.195778E+07   0.195045E+07  -0.260954E+01   0.528068E+01   0.193706E+06   0.193083E+07   0.195681E+07   0.193083E+07  -0.548921E-01   0.108112E+07   0.108108E+07   0.101441E+00
   0.130988E+00   0.194362E+07   0.193642E+07  -0.128982E+01   0.518947E+01   0.190625E+06   0.191685E+07   0.194267E+07   0.191685E+07  -0.544948E-01   0.107330E+07   0.107326E+07   0.986375E-01
   0.131870E+00   0.192941E+07   0.192232E+07  -0.260075E+01   0.532555E+01   0.187584E+06   0.190282E+07   0.192847E+07   0.190282E+07  -0.540958E-01   0.106545E+07   0.106541E+07   0.962789E-01
   0.132751E+00   0.191513E+07   0.190814E+07  -0.121825E+01   0.508566E+01   0.184582E+06   0.188872E+07   0.191420E+07   0.188872E+07  -0.536949E-01   0.105756E+07   0.105753E+07   0.943488E-01
   0.133633E+00   0.190078E+07   0.189387E+07  -0.604990E+00   0.480909E+01   0.181619E+06   0.187455E+07   0.189987E+07   0.187455E+07  -0.532921E-01   0.104964E+07   0.104960E+07   0.928289E-01
   0.134515E+00   0.188637E+07   0.187952E+07  -0.117074E+01   0.491626E+01   0.178693E+06   0.186031E+07   0.188546E+07   0.186031E+07  -0.528873E-01   0.104167E+07   0.104163E+07   0.916985E-01
   0.135397E+00   0.187187E+07   0.186508E+07  -0.164627E+01   0.488371E+01   0.175805E+06   0.184599E+07   0.187097E+07   0.184599E+07  -0.524803E-01   0.103366E+07   0.103362E+07   0.909354E-01
   0.136279E+00   0.185731E+07   0.185055E+07  -0.906405E+00   0.455266E+01   0.172954E+06   0.183161E+07   0.185641E+07   0.183161E+07  -0.520714E-01   0.102561E+07   0.102557E+07   0.905157E-01
   0.137161E+00   0.184268E+07   0.183594E+07   0.135867E+00   0.450086E+01   0.170139E+06   0.181715E+07   0.184179E+07   0.181715E+07  -0.516605E-01   0.101752E+07   0.101749E+07   0.904141E-01
   0.138042E+00   0.182799E+07   0.182126E+07   0.485608E+00   0.460986E+01   0.167359E+06   0.180264E+07   0.182709E+07   0.180264E+07  -0.512478E-01   0.100940E+07   0.100936E+07   0.906045E-01
   0.138924E+00   0.181324E+07   0.180650E+07  -0.324494E+00   0.437929E+01   0.164616E+06   0.178807E+07   0.181235E+07   0.178807E+07  -0.508335E-01   0.100125E+07   0.100121E+07   0.910596E-01
   0.139806E+00   0.179845E+07   0.179169E+07  -0.215415E+01   0.415790E+01   0.161909E+06   0.177345E+07   0.179755E+07   0.177345E+07  -0.504180E-01   0.993069E+06   0.993030E+06   0.917517E-01
   0.140688E+00   0.178362E+07   0.177684E+07   0.697314E-01   0.426358E+01   0.159238E+06   0.175879E+07   0.178272E+07   0.175879E+07  -0.500013E-01   0.984868E+06   0.984829E+06   0.926525E-01
   0.141570E+00   0.176876E+07   0.176195E+07  -0.154327E+00   0.421125E+01   0.156604E+06   0.174411E+07   0.176786E+07   0.174411E+07  -0.495840E-01   0.976654E+06   0.976614E+06   0.937338E-01
   0.142452E+00   0.175389E+07   0.174703E+07  -0.288923E+00   0.392248E+01   0.154008E+06   0.172942E+07   0.175298E+07   0.172942E+07  -0.491663E-01   0.968432E+06   0.968391E+06   0.949672E-01
   0.143333E+00   0.173903E+07   0.173212E+07  -0.388765E+00   0.390135E+01   0.151449E+06   0.171473E+07   0.173811E+07   0.171473E+07  -0.487486E-01   0.960211E+06   0.960169E+06   0.963246E-01
   0.144215E+00   0.172418E+07   0.171721E+07  -0.132941E+01   0.398661E+01   0.148929E+06   0.170005E+07   0.172325E+07   0.170005E+07  -0.483314E-01   0.951998E+06   0.951956E+06   0.977784E-01
   0.145097E+00   0.170936E+07   0.170233E+07   0.236204E+00   0.376822E+01   0.146448E+06   0.168541E+07   0.170843E+07   0.168541E+07  -0.479151E-01   0.943802E+06   0.943759E+06   0.993016E-01
   0.145979E+00   0.169459E+07   0.168749E+07  -0.196469E+00   0.359420E+01   0.144006E+06   0.167081E+07   0.169365E+07   0.167081E+07  -0.475001E-01   0.935633E+06   0.935589E+06   0.100868E+00
   0.146861E+00   0.167988E+07   0.167271E+07  -0.361133E-01   0.369637E+01   0.141605E+06   0.165628E+07   0.167893E+07   0.165628E+07  -0.470869E-01   0.927499E+06   0.927454E+06   0.102452E+00
   0.147743E+00   0.166526E+07   0.165801E+07  -0.871421E-01   0.363013E+01   0.139245E+06   0.164182E+07   0.166429E+07   0.164182E+07  -0.466759E-01   0.919409E+06   0.919363E+06   0.104030E+00
   0.148624E+00   0.165073E+07   0.164340E+07  -0.506912E+00   0.338083E+01   0.136927E+06   0.162746E+07   0.164975E+07   0.162746E+07  -0.462677E-01   0.911372E+06   0.911325E+06   0.105578E+00
   0.149506E+00   0.163631E+07   0.162891E+07  -0.106376E+01   0.338426E+01   0.134650E+06   0.161322E+07   0.163533E+07   0.161322E+07  -0.458626E-01   0.903399E+06   0.903351E+06   0.107075E+00
   0.150388E+00   0.162202E+07   0.161455E+07  -0.679571E+00   0.344968E+01   0.132417E+06   0.159910E+07   0.162103E+07   0.159910E+07  -0.454612E-01   0.895497E+06   0.895448E+06   0.108501E+00
   0.151270E+00   0.160788E+07   0.160034E+07  -0.654669E+00   0.324611E+01   0.130227E+06   0.158512E+07   0.160688E+07   0.158512E+07  -0.450640E-01   0.887676E+06   0.887626E+06   0.109837E+00
   0.152152E+00   0.159390E+07   0.158629E+07  -0.779041E+00   0.311333E+01   0.128080E+06   0.157131E+07   0.159289E+07   0.157131E+07  -0.446712E-01   0.879944E+06   0.879893E+06   0.111067E+00
   0.153034E+00   0.158010E+07   0.157242E+07  -0.149180E+00   0.321109E+01   0.125977E+06   0.155767E+07   0.157908E+07   0.155767E+07  -0.442834E-01   0.872310E+06   0.872258E+06   0.112174E+00
   0.153915E+00   0.156649E+07   0.155875E+07  -0.172658E+01   0.313606E+01   0.123919E+06   0.154422E+07   0.156546E+07   0.154422E+07  -0.439010E-01   0.864781E+06   0.864729E+06   0.113144E+00
   0.154797E+00   0.155308E+07   0.154528E+07  -0.446575E+00   0.292361E+01   0.121905E+06   0.153097E+07   0.155204E+07   0.153097E+07  -0.435244E-01   0.857365E+06   0.857312E+06   0.113967E+00
   0.155679E+00   0.153988E+07   0.153204E+07  -0.200391E+00   0.294677E+01   0.119936E+06   0.151793E+07   0.153884E+07   0.151793E+07  -0.431538E-01   0.850069E+06   0.850016E+06   0.114632E+00
   0.156561E+00   0.152692E+07   0.151903E+07   0.590678E-01   0.299578E+01   0.118011E+06   0.150512E+07   0.152587E+07   0.150512E+07  -0.427896E-01   0.842900E+06   0.842846E+06   0.115131E+00
   0.157443E+00   0.151419E+07   0.150626E+07   0.474538E+00   0.280876E+01   0.116131E+06   0.149255E+07   0.151313E+07   0.149255E+07  -0.424321E-01   0.835862E+06   0.835807E+06   0.115456E+00
   0.158325E+00   0.150170E+07   0.149375E+07  -0.143396E+01   0.271167E+01   0.114295E+06   0.148022E+07   0.150065E+07   0.148022E+07  -0.420816E-01   0.828961E+06   0.828906E+06   0.115603E+00
   0.159206E+00   0.148948E+07   0.148150E+07  -0.385846E+00   0.280427E+01   0.112504E+06   0.146814E+07   0.148842E+07   0.146814E+07  -0.417383E-01   0.822202E+06   0.822146E+06   0.115568E+00
   0.160088E+00   0.147751E+07   0.146952E+07   0.174316E-01   0.272428E+01   0.110756E+06   0.145632E+07   0.147645E+07   0.145632E+07  -0.414023E-01   0.815587E+06   0.815532E+06   0.115350E+00
   0.160970E+00   0.146581E+07   0.145782E+07   0.207470E+00   0.254569E+01   0.109052E+06   0.144477E+07   0.146475E+07   0.144477E+07  -0.410739E-01   0.809121E+06   0.809066E+06   0.114950E+00
   0.161852E+00   0.145438E+07   0.144640E+07  -0.150950E+00   0.258411E+01   0.107390E+06   0.143349E+07   0.145332E+07   0.143349E+07  -0.407531E-01   0.802806E+06   0.802750E+06   0.114368E+00
   0.162734E+00   0.144323E+07   0.143526E+07  -0.828446E+00   0.261924E+01   0.105770E+06   0.142248E+07   0.144217E+07   0.142248E+07  -0.404401E-01   0.796643E+06   0.796587E+06   0.113607E+00
   0.163616E+00   0.143235E+07   0.142440E+07  -0.516618E+00   0.244928E+01   0.104193E+06   0.141174E+07   0.143130E+07   0.141174E+07  -0.401348E-01   0.790632E+06   0.790577E+06   0.112672E+00
   0.164497E+00   0.142175E+07   0.141383E+07   0.295240E+00   0.238247E+01   0.102656E+06   0.140128E+07   0.142070E+07   0.140128E+07  -0.398373E-01   0.784775E+06   0.784720E+06   0.111568E+00
   0.165379E+00   0.141142E+07   0.140354E+07   0.701539E+00   0.246889E+01   0.101158E+06   0.139108E+07   0.141038E+07   0.139108E+07  -0.395476E-01   0.779070E+06   0.779016E+06   0.110303E+00
   0.166261E+00   0.140137E+07   0.139353E+07  -0.120875E+00   0.238639E+01   0.997002E+05   0.138116E+07   0.140033E+07   0.138116E+07  -0.392655E-01   0.773517E+06   0.773463E+06   0.108883E+00
   0.167143E+00   0.139158E+07   0.138380E+07  -0.390231E-01   0.223813E+01   0.982798E+05   0.137151E+07   0.139055E+07   0.137151E+07  -0.389910E-01   0.768113E+06   0.768059E+06   0.107318E+00
   0.168025E+00   0.138206E+07   0.137434E+07  -0.776612E+00   0.228749E+01   0.968963E+05   0.136211E+07   0.138104E+07   0.136211E+07  -0.387240E-01   0.762856E+06   0.762802E+06   0.105618E+00
   0.168907E+00   0.137280E+07   0.136515E+07   0.175258E+00   0.231031E+01   0.955485E+05   0.135298E+07   0.137178E+07   0.135298E+07  -0.384643E-01   0.757742E+06   0.757689E+06   0.103793E+00
   0.169788E+00   0.136379E+07   0.135622E+07   0.329760E+00   0.215691E+01   0.942354E+05   0.134409E+07   0.136279E+07   0.134409E+07  -0.382117E-01   0.752768E+06   0.752716E+06   0.101854E+00
